%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210572, 2017/10/3 21:30:24.73)
180 3601 0 0 0 2.974221e-01 6.120678e+00 2.499550e-01 9.692388e+00 7.706945e-01 3.503240e+00 3.423800e+00 2.707097e+00 1.920400e+00 -3.240849e+00 2.319108e+00 2.101386e+00 -1.411970e+00 4.948970e-01 2.046217e+00 1.081998e+00 1.305211e+00 2.902831e+00 8.975590e-01 9.064443e-01 4.613557e+00 1.150812e+00 -1.085772e+00 -2.134258e-01 7.092335e-02 -7.019391e-01 7.232024e-01 
181 3621 0 0 0 3.024084e-01 6.120656e+00 2.440909e-01 9.709906e+00 7.722686e-01 3.502934e+00 3.418870e+00 2.698832e+00 1.910349e+00 -3.244957e+00 2.310833e+00 2.100128e+00 -1.398425e+00 4.802304e-01 2.041619e+00 1.088253e+00 1.307050e+00 2.916040e+00 8.903973e-01 9.107193e-01 4.604746e+00 1.153395e+00 -1.088400e+00 -2.121414e-01 8.590199e-02 -7.139918e-01 7.082632e-01 
182 3641 0 0 0 2.970795e-01 6.113641e+00 2.396570e-01 9.707023e+00 7.679058e-01 3.500399e+00 3.420843e+00 2.709404e+00 1.911730e+00 -3.241380e+00 2.309306e+00 2.095488e+00 -1.400726e+00 4.817963e-01 2.034678e+00 1.088382e+00 1.307321e+00 2.911693e+00 8.901573e-01 9.090963e-01 4.599956e+00 1.152285e+00 -1.095965e+00 -2.179958e-01 9.023125e-02 -7.233123e-01 7.184191e-01 
183 3661 0 0 0 3.068518e-01 6.115641e+00 2.443288e-01 9.705606e+00 7.669803e-01 3.500226e+00 3.423983e+00 2.705268e+00 1.914805e+00 -3.236133e+00 2.313651e+00 2.096272e+00 -1.408630e+00 4.722475e-01 2.031716e+00 1.084194e+00 1.302692e+00 2.907785e+00 8.905678e-01 9.118665e-01 4.618936e+00 1.150803e+00 -1.094705e+00 -2.198856e-01 8.840368e-02 -7.232127e-01 7.200676e-01 
184 3681 0 0 0 3.201375e-01 6.122349e+00 2.389685e-01 9.694804e+00 7.609937e-01 3.502528e+00 3.416459e+00 2.701804e+00 1.915207e+00 -3.231706e+00 2.306801e+00 2.105217e+00 -1.421798e+00 4.701367e-01 2.032492e+00 1.075514e+00 1.303617e+00 2.910064e+00 8.952886e-01 9.105036e-01 4.636465e+00 1.153079e+00 -1.085577e+00 -2.220232e-01 8.203185e-02 -7.133196e-01 7.244935e-01 
185 3701 0 0 0 3.187789e-01 6.120807e+00 2.430666e-01 9.694287e+00 7.645725e-01 3.492802e+00 3.421342e+00 2.703149e+00 1.915565e+00 -3.235040e+00 2.310468e+00 2.116928e+00 -1.417012e+00 4.745003e-01 2.032958e+00 1.077812e+00 1.305646e+00 2.920232e+00 8.960845e-01 9.108277e-01 4.636686e+00 1.155109e+00 -1.071771e+00 -2.184698e-01 7.914343e-02 -7.191928e-01 7.160389e-01 
186 3721 0 0 0 3.227137e-01 6.133731e+00 2.433492e-01 9.699455e+00 7.643903e-01 3.494181e+00 3.406590e+00 2.703807e+00 1.907735e+00 -3.243504e+00 2.316520e+00 2.110417e+00 -1.405919e+00 4.523991e-01 2.042424e+00 1.081383e+00 1.308840e+00 2.936664e+00 8.946470e-01 9.118626e-01 4.626071e+00 1.153500e+00 -1.066849e+00 -2.171398e-01 7.586841e-02 -7.247939e-01 7.163066e-01 
187 3741 0 0 0 3.258392e-01 6.127753e+00 2.428325e-01 9.700766e+00 7.645143e-01 3.496732e+00 3.406480e+00 2.692930e+00 1.919190e+00 -3.240063e+00 2.307583e+00 2.114765e+00 -1.398236e+00 4.495099e-01 2.042803e+00 1.083912e+00 1.306304e+00 2.942843e+00 8.951300e-01 9.184788e-01 4.626676e+00 1.153599e+00 -1.083341e+00 -2.170679e-01 8.288663e-02 -7.293972e-01 7.167983e-01 
188 3761 0 0 0 3.262525e-01 6.123029e+00 2.438358e-01 9.701432e+00 7.665662e-01 3.498839e+00 3.414344e+00 2.680825e+00 1.929107e+00 -3.230788e+00 2.304902e+00 2.115967e+00 -1.415889e+00 4.485239e-01 2.047181e+00 1.088382e+00 1.307395e+00 2.933136e+00 9.033877e-01 9.186091e-01 4.632146e+00 1.155658e+00 -1.090321e+00 -2.236508e-01 8.652113e-02 -7.333607e-01 7.216622e-01 
189 3781 0 0 0 3.222913e-01 6.113063e+00 2.495443e-01 9.711060e+00 7.649582e-01 3.508623e+00 3.407956e+00 2.689785e+00 1.918654e+00 -3.231709e+00 2.297265e+00 2.107272e+00 -1.417473e+00 4.559731e-01 2.047787e+00 1.090577e+00 1.308070e+00 2.945212e+00 8.925574e-01 9.236414e-01 4.639461e+00 1.155937e+00 -1.099126e+00 -2.204070e-01 9.251843e-02 -7.362793e-01 7.257096e-01 
190 3801 0 0 0 3.243645e-01 6.115663e+00 2.566782e-01 9.719932e+00 7.651280e-01 3.504745e+00 3.404236e+00 2.692357e+00 1.919942e+00 -3.231395e+00 2.297179e+00 2.112587e+00 -1.417341e+00 4.612939e-01 2.049907e+00 1.096789e+00 1.307871e+00 2.938945e+00 8.935755e-01 9.196097e-01 4.637032e+00 1.155057e+00 -1.088493e+00 -2.176800e-01 1.012940e-01 -7.242411e-01 7.234283e-01 
191 3821 0 0 0 3.196357e-01 6.109989e+00 2.562144e-01 9.729690e+00 7.664869e-01 3.507094e+00 3.403368e+00 2.694620e+00 1.913044e+00 -3.234029e+00 2.293367e+00 2.103737e+00 -1.410246e+00 4.598783e-01 2.045133e+00 1.091640e+00 1.310705e+00 2.941051e+00 8.998652e-01 9.165367e-01 4.636719e+00 1.154905e+00 -1.083812e+00 -2.187256e-01 9.692385e-02 -7.240266e-01 7.209681e-01 
192 3841 0 0 0 3.068367e-01 6.111894e+00 2.551838e-01 9.735168e+00 7.700727e-01 3.513887e+00 3.402394e+00 2.691509e+00 1.927177e+00 -3.244920e+00 2.290418e+00 2.096691e+00 -1.408297e+00 4.658227e-01 2.048885e+00 1.096325e+00 1.308957e+00 2.937975e+00 9.024843e-01 9.191272e-01 4.627551e+00 1.152842e+00 -1.088734e+00 -2.158013e-01 8.767024e-02 -7.231044e-01 7.288771e-01 
193 3861 0 0 0 3.119582e-01 6.115537e+00 2.659893e-01 9.741620e+00 7.676041e-01 3.524470e+00 3.401806e+00 2.697232e+00 1.918165e+00 -3.246771e+00 2.296243e+00 2.096017e+00 -1.408850e+00 4.747362e-01 2.045692e+00 1.096462e+00 1.308947e+00 2.944695e+00 9.118905e-01 9.203018e-01 4.622235e+00 1.154582e+00 -1.078788e+00 -2.206138e-01 9.147195e-02 -7.246243e-01 7.297999e-01 
194 3881 0 0 0 3.124558e-01 6.115188e+00 2.645689e-01 9.747401e+00 7.658454e-01 3.523821e+00 3.406021e+00 2.704328e+00 1.915580e+00 -3.250361e+00 2.291055e+00 2.095592e+00 -1.407813e+00 4.694423e-01 2.050489e+00 1.096035e+00 1.311896e+00 2.945478e+00 9.198999e-01 9.153792e-01 4.623036e+00 1.150273e+00 -1.060501e+00 -2.179072e-01 8.791359e-02 -7.260636e-01 7.209902e-01 
195 3901 0 0 0 3.140421e-01 6.116064e+00 2.570560e-01 9.749682e+00 7.661529e-01 3.531338e+00 3.400050e+00 2.709143e+00 1.917480e+00 -3.243590e+00 2.293332e+00 2.093517e+00 -1.413812e+00 4.758494e-01 2.044706e+00 1.092560e+00 1.312414e+00 2.955629e+00 9.255157e-01 9.216547e-01 4.629958e+00 1.151163e+00 -1.059269e+00 -2.179517e-01 9.315595e-02 -7.240512e-01 7.225642e-01 
196 3921 0 0 0 3.145721e-01 6.116669e+00 2.580924e-01 9.748001e+00 7.648497e-01 3.530224e+00 3.402900e+00 2.706427e+00 1.918714e+00 -3.241045e+00 2.292862e+00 2.097190e+00 -1.415494e+00 4.784413e-01 2.052658e+00 1.088848e+00 1.315420e+00 2.952767e+00 9.255024e-01 9.327913e-01 4.631191e+00 1.155893e+00 -1.059057e+00 -2.166932e-01 9.876709e-02 -7.330239e-01 7.221453e-01 
197 3941 0 0 0 3.149744e-01 6.113692e+00 2.543910e-01 9.752573e+00 7.664573e-01 3.533864e+00 3.405810e+00 2.699928e+00 1.919115e+00 -3.234081e+00 2.290021e+00 2.098590e+00 -1.421293e+00 4.780905e-01 2.049264e+00 1.092563e+00 1.313022e+00 2.956594e+00 9.284924e-01 9.319486e-01 4.633319e+00 1.154096e+00 -1.066301e+00 -2.196792e-01 9.621246e-02 -7.323047e-01 7.262380e-01 
198 3961 0 0 0 3.078928e-01 6.111007e+00 2.496006e-01 9.751315e+00 7.672455e-01 3.531438e+00 3.410355e+00 2.702600e+00 1.918156e+00 -3.234225e+00 2.290008e+00 2.091990e+00 -1.425642e+00 4.743224e-01 2.049972e+00 1.088135e+00 1.311730e+00 2.963208e+00 9.309775e-01 9.297236e-01 4.636283e+00 1.154038e+00 -1.069977e+00 -2.260118e-01 9.721779e-02 -7.376823e-01 7.257570e-01 
199 3981 0 0 0 3.082336e-01 6.108997e+00 2.532220e-01 9.749025e+00 7.650640e-01 3.538648e+00 3.413693e+00 2.700951e+00 1.924817e+00 -3.231024e+00 2.294695e+00 2.088666e+00 -1.430111e+00 4.701871e-01 2.057524e+00 1.090093e+00 1.312299e+00 2.960862e+00 9.346477e-01 9.230645e-01 4.646186e+00 1.152092e+00 -1.071267e+00 -2.227757e-01 9.488559e-02 -7.284997e-01 7.298673e-01 
200 4001 0 0 0 2.985670e-01 6.099138e+00 2.483057e-01 9.755487e+00 7.680163e-01 3.539403e+00 3.416418e+00 2.701582e+00 1.923633e+00 -3.231913e+00 2.292114e+00 2.087781e+00 -1.429410e+00 4.694009e-01 2.056708e+00 1.088178e+00 1.311892e+00 2.960228e+00 9.358997e-01 9.226214e-01 4.643777e+00 1.153083e+00 -1.068147e+00 -2.218032e-01 9.783101e-02 -7.269365e-01 7.291535e-01 
201 4021 0 0 0 3.011488e-01 6.101216e+00 2.557235e-01 9.762096e+00 7.649877e-01 3.551915e+00 3.416651e+00 2.709181e+00 1.928085e+00 -3.235892e+00 2.289973e+00 2.081952e+00 -1.424447e+00 4.606203e-01 2.051520e+00 1.086643e+00 1.313478e+00 2.965179e+00 9.395207e-01 9.225813e-01 4.641517e+00 1.150186e+00 -1.065453e+00 -2.211159e-01 9.131528e-02 -7.264278e-01 7.331983e-01 
202 4041 0 0 0 3.030525e-01 6.105040e+00 2.530963e-01 9.763840e+00 7.638468e-01 3.553874e+00 3.416118e+00 2.704817e+00 1.931984e+00 -3.237516e+00 2.291302e+00 2.077566e+00 -1.425179e+00 4.652405e-01 2.049080e+00 1.086327e+00 1.314183e+00 2.960160e+00 9.423430e-01 9.164700e-01 4.647515e+00 1.150570e+00 -1.064357e+00 -2.213158e-01 8.780916e-02 -7.263714e-01 7.320443e-01 
203 4061 0 0 0 3.032160e-01 6.105025e+00 2.515526e-01 9.769762e+00 7.659026e-01 3.553217e+00 3.415444e+00 2.713425e+00 1.934276e+00 -3.242155e+00 2.285131e+00 2.071096e+00 -1.425921e+00 4.650912e-01 2.050836e+00 1.082641e+00 1.314762e+00 2.960187e+00 9.466628e-01 9.145425e-01 4.642878e+00 1.150001e+00 -1.064110e+00 -2.196046e-01 8.419074e-02 -7.235809e-01 7.343286e-01 
204 4081 0 0 0 3.092062e-01 6.099161e+00 2.523926e-01 9.770018e+00 7.660984e-01 3.555637e+00 3.416768e+00 2.710361e+00 1.937565e+00 -3.237394e+00 2.279317e+00 2.071644e+00 -1.423717e+00 4.615804e-01 2.044249e+00 1.080994e+00 1.312342e+00 2.962341e+00 9.470984e-01 9.165960e-01 4.641311e+00 1.153032e+00 -1.060153e+00 -2.214479e-01 8.771342e-02 -7.247905e-01 7.309786e-01 
205 4101 0 0 0 3.055017e-01 6.104105e+00 2.552055e-01 9.774079e+00 7.660036e-01 3.548850e+00 3.416161e+00 2.709518e+00 1.931629e+00 -3.239989e+00 2.281787e+00 2.084825e+00 -1.422717e+00 4.643916e-01 2.046290e+00 1.079853e+00 1.314607e+00 2.963579e+00 9.457881e-01 9.145706e-01 4.643455e+00 1.152682e+00 -1.061802e+00 -2.184701e-01 8.462677e-02 -7.229500e-01 7.304927e-01 
206 4121 0 0 0 3.109853e-01 6.111845e+00 2.587260e-01 9.782235e+00 7.631045e-01 3.543310e+00 3.417682e+00 2.707291e+00 1.926615e+00 -3.237491e+00 2.273660e+00 2.085711e+00 -1.423109e+00 4.531585e-01 2.048630e+00 1.071205e+00 1.312833e+00 2.961426e+00 9.389111e-01 9.102735e-01 4.646919e+00 1.149419e+00 -1.054393e+00 -2.189081e-01 8.120566e-02 -7.290021e-01 7.182681e-01 
207 4141 0 0 0 3.080168e-01 6.112956e+00 2.608230e-01 9.782571e+00 7.651161e-01 3.543005e+00 3.420759e+00 2.704551e+00 1.921789e+00 -3.231554e+00 2.276190e+00 2.089587e+00 -1.422569e+00 4.546919e-01 2.054565e+00 1.069224e+00 1.314123e+00 2.955396e+00 9.410738e-01 9.123043e-01 4.642732e+00 1.149781e+00 -1.057105e+00 -2.181269e-01 7.989546e-02 -7.267649e-01 7.184740e-01 
208 4161 0 0 0 3.080867e-01 6.104832e+00 2.625911e-01 9.783635e+00 7.664866e-01 3.543408e+00 3.422255e+00 2.707520e+00 1.921442e+00 -3.236835e+00 2.268352e+00 2.087968e+00 -1.427339e+00 4.626642e-01 2.045834e+00 1.068228e+00 1.314216e+00 2.951082e+00 9.429162e-01 9.132703e-01 4.649054e+00 1.151695e+00 -1.061380e+00 -2.190074e-01 8.845312e-02 -7.260639e-01 7.175860e-01 
209 4181 0 0 0 3.028355e-01 6.107192e+00 2.585649e-01 9.785994e+00 7.662800e-01 3.541942e+00 3.423447e+00 2.713400e+00 1.920154e+00 -3.233041e+00 2.271381e+00 2.087073e+00 -1.425887e+00 4.675114e-01 2.048193e+00 1.069478e+00 1.313832e+00 2.942732e+00 9.455052e-01 9.123417e-01 4.648363e+00 1.153504e+00 -1.063309e+00 -2.182380e-01 8.154334e-02 -7.204516e-01 7.163809e-01 
210 4201 0 0 0 2.979514e-01 6.111746e+00 2.622348e-01 9.794943e+00 7.679476e-01 3.529878e+00 3.419150e+00 2.714275e+00 1.923541e+00 -3.236474e+00 2.273558e+00 2.089462e+00 -1.424948e+00 4.675309e-01 2.048234e+00 1.073135e+00 1.315093e+00 2.943396e+00 9.410313e-01 9.126030e-01 4.642376e+00 1.155163e+00 -1.061496e+00 -2.172965e-01 7.811041e-02 -7.213934e-01 7.105751e-01 
211 4221 0 0 0 2.978934e-01 6.109293e+00 2.626076e-01 9.797415e+00 7.668981e-01 3.526683e+00 3.421045e+00 2.710777e+00 1.922894e+00 -3.238320e+00 2.265017e+00 2.086348e+00 -1.421693e+00 4.736150e-01 2.046371e+00 1.073437e+00 1.313518e+00 2.941801e+00 9.413642e-01 9.119153e-01 4.643539e+00 1.154612e+00 -1.069370e+00 -2.154177e-01 8.303875e-02 -7.190875e-01 7.133523e-01 
212 4241 0 0 0 2.990364e-01 6.114323e+00 2.672802e-01 9.796332e+00 7.683103e-01 3.526095e+00 3.422858e+00 2.705913e+00 1.916098e+00 -3.232613e+00 2.263543e+00 2.088597e+00 -1.420228e+00 4.736755e-01 2.047454e+00 1.076524e+00 1.315089e+00 2.941962e+00 9.434325e-01 9.079164e-01 4.638031e+00 1.153365e+00 -1.076616e+00 -2.140246e-01 8.332326e-02 -7.170866e-01 7.109432e-01 
213 4261 0 0 0 2.974203e-01 6.108797e+00 2.650960e-01 9.796625e+00 7.699588e-01 3.527366e+00 3.417420e+00 2.705846e+00 1.913193e+00 -3.234070e+00 2.259079e+00 2.093078e+00 -1.422262e+00 4.734277e-01 2.041665e+00 1.074548e+00 1.315067e+00 2.935249e+00 9.357588e-01 9.020408e-01 4.633173e+00 1.152509e+00 -1.071238e+00 -2.115646e-01 8.553077e-02 -7.181763e-01 7.012442e-01 
214 4281 0 0 0 2.985736e-01 6.110015e+00 2.656841e-01 9.794278e+00 7.711829e-01 3.537998e+00 3.416008e+00 2.706747e+00 1.915876e+00 -3.237243e+00 2.260976e+00 2.096497e+00 -1.414729e+00 4.763275e-01 2.035401e+00 1.080940e+00 1.312479e+00 2.935097e+00 9.332283e-01 8.997299e-01 4.621542e+00 1.151714e+00 -1.072535e+00 -2.130142e-01 8.646686e-02 -7.182073e-01 7.023286e-01 
215 4301 0 0 0 2.994881e-01 6.104966e+00 2.660758e-01 9.797383e+00 7.700348e-01 3.539606e+00 3.423298e+00 2.716490e+00 1.917295e+00 -3.239313e+00 2.264722e+00 2.093215e+00 -1.418029e+00 4.766194e-01 2.039977e+00 1.085717e+00 1.314981e+00 2.938349e+00 9.332310e-01 8.975625e-01 4.618232e+00 1.151607e+00 -1.067561e+00 -2.124448e-01 8.847464e-02 -7.231378e-01 6.976410e-01 
216 4321 0 0 0 3.029277e-01 6.105704e+00 2.767382e-01 9.797474e+00 7.710562e-01 3.541846e+00 3.421706e+00 2.715436e+00 1.915012e+00 -3.250485e+00 2.267444e+00 2.091353e+00 -1.417115e+00 4.710938e-01 2.045428e+00 1.089451e+00 1.317608e+00 2.939373e+00 9.380285e-01 8.980380e-01 4.610826e+00 1.152279e+00 -1.077667e+00 -2.136853e-01 8.767760e-02 -7.243104e-01 6.938602e-01 
217 4341 0 0 0 2.996621e-01 6.111050e+00 2.834149e-01 9.797913e+00 7.703565e-01 3.538450e+00 3.421651e+00 2.713423e+00 1.912481e+00 -3.252176e+00 2.262120e+00 2.089843e+00 -1.418224e+00 4.710419e-01 2.039921e+00 1.089221e+00 1.317856e+00 2.936713e+00 9.276606e-01 9.019878e-01 4.614543e+00 1.150777e+00 -1.081826e+00 -2.154531e-01 8.618161e-02 -7.238015e-01 6.951999e-01 
218 4361 0 0 0 3.084871e-01 6.105942e+00 2.839957e-01 9.796730e+00 7.683423e-01 3.540016e+00 3.422270e+00 2.723242e+00 1.907757e+00 -3.256923e+00 2.260716e+00 2.090935e+00 -1.419835e+00 4.607169e-01 2.034572e+00 1.091060e+00 1.317430e+00 2.937619e+00 9.240309e-01 9.040167e-01 4.614404e+00 1.152628e+00 -1.080037e+00 -2.155496e-01 8.729515e-02 -7.289738e-01 6.947915e-01 
219 4381 0 0 0 3.130681e-01 6.106748e+00 2.763776e-01 9.792272e+00 7.666327e-01 3.550868e+00 3.415627e+00 2.726249e+00 1.909360e+00 -3.256099e+00 2.259411e+00 2.090845e+00 -1.409404e+00 4.643817e-01 2.030025e+00 1.089800e+00 1.316806e+00 2.933698e+00 9.276553e-01 9.032960e-01 4.611998e+00 1.153959e+00 -1.077650e+00 -2.162270e-01 8.691886e-02 -7.277794e-01 6.967145e-01 
220 4401 0 0 0 3.093236e-01 6.098280e+00 2.788446e-01 9.787599e+00 7.689672e-01 3.552279e+00 3.420885e+00 2.715616e+00 1.914993e+00 -3.251429e+00 2.251290e+00 2.094549e+00 -1.411726e+00 4.569022e-01 2.026381e+00 1.087342e+00 1.317822e+00 2.934570e+00 9.266295e-01 9.038823e-01 4.609909e+00 1.152758e+00 -1.078523e+00 -2.140214e-01 8.560941e-02 -7.291802e-01 6.935043e-01 
221 4421 0 0 0 3.131916e-01 6.096129e+00 2.840314e-01 9.787693e+00 7.676133e-01 3.555190e+00 3.419786e+00 2.721620e+00 1.914047e+00 -3.258639e+00 2.258355e+00 2.096990e+00 -1.410340e+00 4.630263e-01 2.021198e+00 1.094027e+00 1.319719e+00 2.929530e+00 9.223906e-01 8.996751e-01 4.615544e+00 1.153906e+00 -1.072231e+00 -2.138111e-01 8.084221e-02 -7.276511e-01 6.866937e-01 
222 4441 0 0 0 3.185392e-01 6.096237e+00 2.862250e-01 9.797931e+00 7.666354e-01 3.558502e+00 3.417661e+00 2.723169e+00 1.907850e+00 -3.263046e+00 2.253284e+00 2.097735e+00 -1.413118e+00 4.628008e-01 2.025036e+00 1.095941e+00 1.317641e+00 2.927995e+00 9.190449e-01 8.997498e-01 4.619340e+00 1.155926e+00 -1.074534e+00 -2.146939e-01 8.192380e-02 -7.274933e-01 6.845042e-01 
223 4461 0 0 0 3.170057e-01 6.097173e+00 2.777687e-01 9.799340e+00 7.641776e-01 3.559117e+00 3.417162e+00 2.728974e+00 1.909215e+00 -3.259455e+00 2.256412e+00 2.095295e+00 -1.410318e+00 4.707387e-01 2.020740e+00 1.091660e+00 1.317864e+00 2.928992e+00 9.205982e-01 9.041517e-01 4.632419e+00 1.155796e+00 -1.082408e+00 -2.139623e-01 8.008521e-02 -7.227999e-01 6.863448e-01 
224 4481 0 0 0 3.234494e-01 6.090453e+00 2.800363e-01 9.793184e+00 7.628173e-01 3.557809e+00 3.426799e+00 2.735478e+00 1.905224e+00 -3.259996e+00 2.257556e+00 2.090588e+00 -1.408602e+00 4.671282e-01 2.015253e+00 1.098044e+00 1.317559e+00 2.928270e+00 9.206891e-01 9.034479e-01 4.627208e+00 1.158651e+00 -1.081319e+00 -2.122403e-01 8.017068e-02 -7.263238e-01 6.826862e-01 
225 4501 0 0 0 3.198155e-01 6.086967e+00 2.813347e-01 9.799738e+00 7.650017e-01 3.554436e+00 3.428629e+00 2.735623e+00 1.903351e+00 -3.262295e+00 2.257546e+00 2.091617e+00 -1.411457e+00 4.678341e-01 2.021054e+00 1.095838e+00 1.315377e+00 2.933600e+00 9.250616e-01 9.018658e-01 4.622661e+00 1.158615e+00 -1.084783e+00 -2.121010e-01 7.994652e-02 -7.196102e-01 6.866558e-01 
226 4521 0 0 0 3.236348e-01 6.093485e+00 2.812761e-01 9.800588e+00 7.621027e-01 3.553094e+00 3.428506e+00 2.734855e+00 1.905100e+00 -3.260377e+00 2.262129e+00 2.091433e+00 -1.408520e+00 4.583374e-01 2.014561e+00 1.098010e+00 1.317403e+00 2.943704e+00 9.233161e-01 9.024357e-01 4.627752e+00 1.157862e+00 -1.085165e+00 -2.124606e-01 7.246544e-02 -7.199508e-01 6.854756e-01 
227 4541 0 0 0 3.175721e-01 6.089314e+00 2.846431e-01 9.800844e+00 7.620426e-01 3.549664e+00 3.424254e+00 2.734098e+00 1.904561e+00 -3.260888e+00 2.261244e+00 2.095210e+00 -1.406814e+00 4.578685e-01 2.012554e+00 1.105426e+00 1.315308e+00 2.945176e+00 9.183399e-01 9.003411e-01 4.621598e+00 1.159086e+00 -1.095152e+00 -2.136101e-01 7.888567e-02 -7.293850e-01 6.806117e-01 
228 4561 0 0 0 3.154160e-01 6.090083e+00 2.939370e-01 9.807660e+00 7.636620e-01 3.552278e+00 3.430337e+00 2.732629e+00 1.902076e+00 -3.262245e+00 2.260738e+00 2.097859e+00 -1.412174e+00 4.626284e-01 2.018083e+00 1.106202e+00 1.316498e+00 2.945851e+00 9.244977e-01 9.010629e-01 4.617577e+00 1.157954e+00 -1.096859e+00 -2.141440e-01 7.630195e-02 -7.308923e-01 6.814746e-01 
229 4581 0 0 0 3.091206e-01 6.091177e+00 2.928858e-01 9.803661e+00 7.667728e-01 3.553032e+00 3.437294e+00 2.739028e+00 1.902623e+00 -3.259453e+00 2.265979e+00 2.091595e+00 -1.419962e+00 4.679188e-01 2.011655e+00 1.106367e+00 1.317143e+00 2.944852e+00 9.260018e-01 8.946475e-01 4.613068e+00 1.156620e+00 -1.093738e+00 -2.137546e-01 7.540104e-02 -7.284035e-01 6.835054e-01 
230 4601 0 0 0 3.108826e-01 6.094397e+00 2.948745e-01 9.808019e+00 7.656148e-01 3.551867e+00 3.440833e+00 2.745227e+00 1.898119e+00 -3.265920e+00 2.266365e+00 2.093905e+00 -1.421461e+00 4.661161e-01 2.009773e+00 1.100932e+00 1.315656e+00 2.943754e+00 9.254709e-01 8.956770e-01 4.610115e+00 1.157016e+00 -1.091905e+00 -2.119963e-01 7.747576e-02 -7.272371e-01 6.821317e-01 
231 4621 0 0 0 3.153974e-01 6.098042e+00 2.952339e-01 9.816563e+00 7.663894e-01 3.553466e+00 3.442001e+00 2.738364e+00 1.897174e+00 -3.261478e+00 2.262558e+00 2.096893e+00 -1.417366e+00 4.654768e-01 2.006534e+00 1.105815e+00 1.316835e+00 2.948841e+00 9.197511e-01 8.981294e-01 4.614115e+00 1.156093e+00 -1.090830e+00 -2.136126e-01 7.845252e-02 -7.262325e-01 6.795526e-01 
232 4641 0 0 0 3.124795e-01 6.096393e+00 2.939046e-01 9.816532e+00 7.684129e-01 3.550449e+00 3.449557e+00 2.742322e+00 1.896724e+00 -3.260054e+00 2.266903e+00 2.095607e+00 -1.421665e+00 4.596336e-01 2.006051e+00 1.102919e+00 1.317530e+00 2.948351e+00 9.200195e-01 8.990597e-01 4.614332e+00 1.155708e+00 -1.089305e+00 -2.125442e-01 7.881109e-02 -7.273360e-01 6.804199e-01 
233 4661 0 0 0 3.024613e-01 6.095992e+00 2.937096e-01 9.816405e+00 7.699021e-01 3.545223e+00 3.458751e+00 2.744824e+00 1.894873e+00 -3.257668e+00 2.264305e+00 2.092102e+00 -1.421727e+00 4.650820e-01 2.010685e+00 1.100757e+00 1.317585e+00 2.947780e+00 9.192083e-01 8.994450e-01 4.613967e+00 1.154619e+00 -1.080557e+00 -2.124243e-01 6.994097e-02 -7.215928e-01 6.838716e-01 
234 4681 0 0 0 3.012390e-01 6.093241e+00 2.937418e-01 9.818556e+00 7.690520e-01 3.542349e+00 3.460840e+00 2.737233e+00 1.891195e+00 -3.257479e+00 2.262476e+00 2.097099e+00 -1.417935e+00 4.695545e-01 2.009064e+00 1.104554e+00 1.315304e+00 2.943698e+00 9.182561e-01 9.004648e-01 4.611271e+00 1.156678e+00 -1.074931e+00 -2.101835e-01 6.799643e-02 -7.183549e-01 6.782738e-01 
235 4701 0 0 0 3.032370e-01 6.097298e+00 2.999026e-01 9.813951e+00 7.693420e-01 3.547978e+00 3.461907e+00 2.740312e+00 1.890710e+00 -3.258591e+00 2.266222e+00 2.092289e+00 -1.420352e+00 4.646816e-01 2.013322e+00 1.110494e+00 1.317564e+00 2.944832e+00 9.181484e-01 8.996095e-01 4.612324e+00 1.156981e+00 -1.072644e+00 -2.142506e-01 7.115839e-02 -7.191165e-01 6.841047e-01 
236 4721 0 0 0 3.101810e-01 6.101976e+00 2.986824e-01 9.806082e+00 7.677540e-01 3.544983e+00 3.462487e+00 2.738423e+00 1.885328e+00 -3.250588e+00 2.262960e+00 2.097482e+00 -1.424865e+00 4.693773e-01 2.004233e+00 1.107865e+00 1.317505e+00 2.944368e+00 9.082460e-01 8.983236e-01 4.614310e+00 1.158108e+00 -1.076980e+00 -2.134125e-01 7.848836e-02 -7.201805e-01 6.816729e-01 
237 4741 0 0 0 3.107504e-01 6.099164e+00 3.012369e-01 9.808034e+00 7.665487e-01 3.544093e+00 3.463117e+00 2.742884e+00 1.882166e+00 -3.251749e+00 2.264882e+00 2.097867e+00 -1.427210e+00 4.682976e-01 1.997968e+00 1.115854e+00 1.317771e+00 2.942635e+00 9.090244e-01 8.960088e-01 4.612619e+00 1.158815e+00 -1.068591e+00 -2.107135e-01 8.437898e-02 -7.248016e-01 6.802111e-01 
238 4761 0 0 0 3.107296e-01 6.096232e+00 2.958442e-01 9.809058e+00 7.654646e-01 3.540436e+00 3.464594e+00 2.739009e+00 1.882564e+00 -3.253802e+00 2.267689e+00 2.096547e+00 -1.428682e+00 4.674268e-01 2.001134e+00 1.113064e+00 1.315367e+00 2.944303e+00 9.053572e-01 8.998416e-01 4.615465e+00 1.158233e+00 -1.069522e+00 -2.106053e-01 8.315612e-02 -7.232066e-01 6.829768e-01 
