%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212308, 2017/09/19 1:30:47.09)
202 4041 4.806081e-01 2.432912e+01  1.994253691455547141e+03  1.997120672983187433e+03  1.000209626208382906e+04  1.000239951068326809e+04
203 4061 4.780121e-01 2.434295e+01  1.994253691455547141e+03  1.997043627555805188e+03  1.000204704757598665e+04  1.000221717189788433e+04
204 4081 4.762713e-01 2.434809e+01  1.994253691455547141e+03  1.000200154964288049e+04  1.000206106442616147e+04  1.000227460052012793e+04
205 4101 4.771098e-01 2.435868e+01  1.994253691455547141e+03  1.996861037078721893e+03  1.000211291465489012e+04  1.000275363308934902e+04
206 4121 4.776913e-01 2.436853e+01  1.994253691455547141e+03  1.996755919181064428e+03  1.000206037957219451e+04  1.000224424082812220e+04
207 4141 4.768509e-01 2.437706e+01  1.994253691455547141e+03  1.996756024073702292e+03  1.000205040550057674e+04  1.000215706734415107e+04
208 4161 4.767280e-01 2.437801e+01  1.994253691455547141e+03  1.996728309153837927e+03  1.000208510591503546e+04  1.000248189920389450e+04
209 4181 4.771377e-01 2.438297e+01  1.994253691455547141e+03  1.996784888139296299e+03  1.000205701098818281e+04  1.000226867773331469e+04
210 4201 4.776724e-01 2.439028e+01  1.994253691455547141e+03  1.996755253505299152e+03  1.000205531113973120e+04  1.000232006798064867e+04
211 4221 4.784442e-01 2.440960e+01  1.994253691455547141e+03  1.996956137632329046e+03  1.000203457341118701e+04  1.000278150148530221e+04
212 4241 4.777493e-01 2.441493e+01  1.994253691455547141e+03  2.000159092224015012e+03  1.000207126708212309e+04  1.000235728589872451e+04
213 4261 4.750504e-01 2.441995e+01  1.994253691455547141e+03  2.000167894886052181e+03  1.000206151970599603e+04  1.000228987389859140e+04
214 4281 4.706916e-01 2.443400e+01  1.994253691455547141e+03  1.996815621539823724e+03  1.000203131411881623e+04  1.000241731630683171e+04
215 4301 4.663394e-01 2.444231e+01  1.994253691455547141e+03  2.000150724485961064e+03  1.000208310813361823e+04  1.000243968351144213e+04
216 4321 4.608546e-01 2.446194e+01  1.994253691455547141e+03  1.996761221466663983e+03  1.000203687457618435e+04  1.000216619547759547e+04
217 4341 4.570241e-01 2.447026e+01  1.994253691455547141e+03  1.996765193972492398e+03  1.000207354128947190e+04  1.000227650671808988e+04
218 4361 4.540050e-01 2.448150e+01  1.994253691455547141e+03  1.996786955082223812e+03  1.000207320302030166e+04  1.000223035082945898e+04
219 4381 4.494987e-01 2.449217e+01  1.994253691455547141e+03  1.996786839224105279e+03  1.000206944644336181e+04  1.000237152292611790e+04
220 4401 4.447781e-01 2.450443e+01  1.994253691455547141e+03  1.996811477073767037e+03  1.000206435260986837e+04  1.000237532795131119e+04
221 4421 4.394885e-01 2.450475e+01  1.994253691455547141e+03  1.997083836049040201e+03  1.000205337830650387e+04  1.000221821302699936e+04
222 4441 4.360353e-01 2.452263e+01  1.994253691455547141e+03  1.996797679367725550e+03  1.000203720723779588e+04  1.000245148268630146e+04
223 4461 4.324376e-01 2.452831e+01  1.994253691455547141e+03  1.996856462288913235e+03  1.000202932216053887e+04  1.000229379459745905e+04
224 4481 4.308806e-01 2.453882e+01  1.994253691455547141e+03  1.996783599465799853e+03  1.000203943914583942e+04  1.000218822386583815e+04
225 4501 4.295437e-01 2.454246e+01  1.994253691455547141e+03  1.997047870929244937e+03  1.000205776952337692e+04  1.000211591256917200e+04
226 4521 4.260650e-01 2.455568e+01  1.994253691455547141e+03  1.996683820260290531e+03  1.000200805828246666e+04  1.000219076972495895e+04
227 4541 4.246323e-01 2.455582e+01  1.994253691455547141e+03  1.996781237518265925e+03  1.000203418412250903e+04  1.000219092008804910e+04
228 4561 4.242339e-01 2.455885e+01  1.994253691455547141e+03  1.996816896429948201e+03  1.000204197476098852e+04  1.000227262766471358e+04
229 4581 4.226129e-01 2.456497e+01  1.994253691455547141e+03  1.996983015960372086e+03  1.000204843710948990e+04  1.000240396429716566e+04
230 4601 4.222235e-01 2.458534e+01  1.994253691455547141e+03  1.996802999555938413e+03  1.000207049400904725e+04  1.000223488654258654e+04
231 4621 4.203860e-01 2.458641e+01  1.994253691455547141e+03  1.996823474928603673e+03  1.000205846557950463e+04  1.000241288881400942e+04
232 4641 4.177785e-01 2.459240e+01  1.994253691455547141e+03  1.996784562336480349e+03  1.000206728408355048e+04  1.000260914146033792e+04
233 4661 4.131954e-01 2.460727e+01  1.994253691455547141e+03  1.996978288861490000e+03  1.000207163161244353e+04  1.000274859873457353e+04
234 4681 4.093722e-01 2.461385e+01  1.994253691455547141e+03  1.996944290714016006e+03  1.000204492629363449e+04  1.000227500719348791e+04
235 4701 4.056921e-01 2.462999e+01  1.994253691455547141e+03  1.996776148661233037e+03  1.000201415538805486e+04  1.000225429514834832e+04
236 4721 4.030673e-01 2.465010e+01  1.994253691455547141e+03  1.996851160549695805e+03  1.000202762929268283e+04  1.000210992538527898e+04
237 4741 4.025448e-01 2.466664e+01  1.994253691455547141e+03  1.996869731252782458e+03  1.000203996102567726e+04  1.000215225976453075e+04
238 4761 4.044123e-01 2.467466e+01  1.994253691455547141e+03  1.996958402723095560e+03  1.000207526236756530e+04  1.000219372884764925e+04
239 4781 4.079123e-01 2.469324e+01  1.994253691455547141e+03  1.996939582773609800e+03  1.000202631602963083e+04  1.000220143625580749e+04
240 4801 4.123878e-01 2.470346e+01  1.994253691455547141e+03  1.997026496447546606e+03  1.000206514014226559e+04  1.000227931220152095e+04
241 4821 4.186187e-01 2.471690e+01  1.994253691455547141e+03  1.996834507582162132e+03  1.000202085022553365e+04  1.000251625015357968e+04
242 4841 4.233925e-01 2.475367e+01  1.994253691455547141e+03  1.996954505790841722e+03  1.000205313274247965e+04  1.000231402278097084e+04
243 4861 4.271303e-01 2.476131e+01  1.994253691455547141e+03  1.997094349769280143e+03  1.000200942336765365e+04  1.000222054880566066e+04
244 4881 4.286140e-01 2.477540e+01  1.994253691455547141e+03  1.997086349912530750e+03  1.000204102028160924e+04  1.000541481987491352e+04
245 4901 4.304877e-01 2.478779e+01  1.994253691455547141e+03  1.997023207420367271e+03  1.000207455188102176e+04  1.000250738359030402e+04
246 4921 4.314171e-01 2.479737e+01  1.994253691455547141e+03  2.000168458629611450e+03  1.000206313560607305e+04  1.000219567057736822e+04
247 4941 4.338712e-01 2.480555e+01  1.994253691455547141e+03  1.997035498087075894e+03  1.000203383343594760e+04  1.000235538616618396e+04
248 4961 4.354792e-01 2.481832e+01  1.994253691455547141e+03  1.997105787609439631e+03  1.000207262484602688e+04  1.000264590042804593e+04
249 4981 4.359929e-01 2.483083e+01  1.994253691455547141e+03  2.000112324603419211e+03  1.000202345388227695e+04  1.000222234645021308e+04
250 5001 4.366864e-01 2.483539e+01  1.994253691455547141e+03  1.996933268730886766e+03  1.000205231551991710e+04  1.000549019252008657e+04
251 5021 4.363404e-01 2.484934e+01  1.994253691455547141e+03  1.997004613304229906e+03  1.000203848558224490e+04  1.000222513821492976e+04
252 5041 4.345332e-01 2.485808e+01  1.994253691455547141e+03  1.996869700100390219e+03  1.000203468594729020e+04  1.000219338415665698e+04
253 5061 4.343946e-01 2.486832e+01  1.994253691455547141e+03  1.997013876969060902e+03  1.000203157945844032e+04  1.000257923724475950e+04
254 5081 4.354270e-01 2.488130e+01  1.994253691455547141e+03  1.996936426242047446e+03  1.000201914582827521e+04  1.000217884843194406e+04
255 5101 4.345810e-01 2.488112e+01  1.994253691455547141e+03  1.000201064895897616e+04  1.000204439710171937e+04  1.000225842932916748e+04
256 5121 4.331410e-01 2.488035e+01  1.994253691455547141e+03  1.996797897731088369e+03  1.000204307669452282e+04  1.000217130365340927e+04
257 5141 4.319857e-01 2.489087e+01  1.994253691455547141e+03  1.997149328705065500e+03  1.000205406622941155e+04  1.000214243299474037e+04
258 5161 4.302193e-01 2.489021e+01  1.994253691455547141e+03  1.996891483600493075e+03  1.000204152073019031e+04  1.000242992594822317e+04
259 5181 4.307762e-01 2.489520e+01  1.994253691455547141e+03  1.997105522374638667e+03  1.000205284705427039e+04  1.000548568051370057e+04
260 5201 4.312530e-01 2.490905e+01  1.994253691455547141e+03  1.996858079096659822e+03  1.000203167544750249e+04  1.000252293313861082e+04
261 5221 4.304811e-01 2.492475e+01  1.994253691455547141e+03  2.000122477306153542e+03  1.000201383950314812e+04  1.000214290238129070e+04
262 5241 4.290926e-01 2.492947e+01  1.994253691455547141e+03  1.996807882213673111e+03  1.000200991325249743e+04  1.000218103203937608e+04
263 5261 4.258895e-01 2.495726e+01  1.994253691455547141e+03  1.996848176913204952e+03  1.000200823469175521e+04  1.000213360787901911e+04
264 5281 4.232197e-01 2.498275e+01  1.994253691455547141e+03  1.997172778803537767e+03  1.000203184093685559e+04  1.000548502491209183e+04
265 5301 4.189047e-01 2.498992e+01  1.994253691455547141e+03  1.996846424546074559e+03  1.000200941814666476e+04  1.000209333375118149e+04
266 5321 4.148192e-01 2.498668e+01  1.994253691455547141e+03  1.996816853673565674e+03  1.000203350626860629e+04  1.000238405579798746e+04
267 5341 4.097910e-01 2.498927e+01  1.994253691455547141e+03  1.996869746697193477e+03  1.000203123439371120e+04  1.000222924698395036e+04
268 5361 4.056608e-01 2.499585e+01  1.994253691455547141e+03  1.996880921390285039e+03  1.000203705782245197e+04  1.000219940792617672e+04
269 5381 4.029914e-01 2.500411e+01  1.994253691455547141e+03  1.996890290651514761e+03  1.000202336248324355e+04  1.000217951322535919e+04
270 5401 3.997514e-01 2.501460e+01  1.994253691455547141e+03  1.996779275175936846e+03  1.000200800127246475e+04  1.000212704396276604e+04
271 5421 3.960285e-01 2.502201e+01  1.994253691455547141e+03  1.996822211785798117e+03  1.000200275452763162e+04  1.000210334367836367e+04
272 5441 3.935103e-01 2.505456e+01  1.994253691455547141e+03  1.996825808145245901e+03  1.000202694676532155e+04  1.000210042757563679e+04
273 5461 3.919388e-01 2.507467e+01  1.994253691455547141e+03  1.996828010635889314e+03  1.000201436363447283e+04  1.000211764683218644e+04
274 5481 3.906632e-01 2.509325e+01  1.994253691455547141e+03  1.996814178830635456e+03  1.000201240209212483e+04  1.000249090783405336e+04
275 5501 3.894148e-01 2.511090e+01  1.994253691455547141e+03  1.996841750709540065e+03  1.000200542118424710e+04  1.000211930325994035e+04
276 5521 3.882925e-01 2.512157e+01  1.994253691455547141e+03  1.996857432585322613e+03  1.000201880559824713e+04  1.000241001856054027e+04
277 5541 3.856561e-01 2.512347e+01  1.994253691455547141e+03  1.996833723131240959e+03  6.001065982957591586e+03  1.000206391989045551e+04
278 5561 3.819835e-01 2.512261e+01  1.994253691455547141e+03  1.996810434481726816e+03  1.000201353252453919e+04  1.000218192198305405e+04
279 5581 3.810557e-01 2.513906e+01  1.994253691455547141e+03  1.996814216211411122e+03  6.001086128862790247e+03  1.000210898600259316e+04
280 5601 3.798987e-01 2.514568e+01  1.994253691455547141e+03  1.996840675509155062e+03  6.001079170221326422e+03  1.000216188328385033e+04
281 5621 3.771259e-01 2.515792e+01  1.994253691455547141e+03  1.996860630342412151e+03  1.000200693237446103e+04  1.000216361591767418e+04
282 5641 3.768299e-01 2.518155e+01  1.994253691455547141e+03  1.996853298244590633e+03  1.000201916244786844e+04  1.000217279761305690e+04
283 5661 3.759662e-01 2.518951e+01  1.994253691455547141e+03  1.996860962085742585e+03  1.000200610650720409e+04  1.000217087868943418e+04
284 5681 3.749650e-01 2.519179e+01  1.994253691455547141e+03  1.996933691244583770e+03  1.000200712414535155e+04  1.000221506037533072e+04
285 5701 3.721986e-01 2.519968e+01  1.994253691455547141e+03  1.996779208337915634e+03  1.000203001542085985e+04  1.000217196938959933e+04
286 5721 3.693093e-01 2.519213e+01  1.994253691455547141e+03  1.996762752091520724e+03  1.000200934751399654e+04  1.000218157870701725e+04
287 5741 3.670226e-01 2.520866e+01  1.994253691455547141e+03  1.996763876179420095e+03  1.000201545528641327e+04  1.000221033099352098e+04
288 5761 3.659723e-01 2.521035e+01  1.994253691455547141e+03  1.996727255045269885e+03  1.000200953272126935e+04  1.000206909545325470e+04
289 5781 3.657529e-01 2.521595e+01  1.994253691455547141e+03  1.996952479519520239e+03  1.000203854313520787e+04  1.000213332535337031e+04
290 5801 3.637732e-01 2.523541e+01  1.994253691455547141e+03  1.996750333862537218e+03  6.001087305334882330e+03  1.000211413055718913e+04
291 5821 3.624544e-01 2.523217e+01  1.994253691455547141e+03  1.996746108053678654e+03  1.000200763394728710e+04  1.000206078038889973e+04
292 5841 3.623123e-01 2.523525e+01  1.994253691455547141e+03  1.996777856990087912e+03  1.000201697288117794e+04  1.000214383133708543e+04
293 5861 3.606662e-01 2.526584e+01  1.994253691455547141e+03  1.996702354395786415e+03  1.000203420024970183e+04  1.000213176699570067e+04
294 5881 3.601398e-01 2.526548e+01  1.994253691455547141e+03  1.996805775489908910e+03  1.000201631073143471e+04  1.000214800954448947e+04
295 5901 3.607879e-01 2.527157e+01  1.994253691455547141e+03  1.996749727089253838e+03  6.001067266527072206e+03  1.000207757341169599e+04
296 5921 3.610814e-01 2.527294e+01  1.994253691455547141e+03  1.996783111514284201e+03  6.001086769431312860e+03  1.000203669928725867e+04
297 5941 3.603078e-01 2.528191e+01  1.994253691455547141e+03  1.996761307312155168e+03  1.000200190345587544e+04  1.000204038568695614e+04
298 5961 3.559509e-01 2.532748e+01  1.994253691455547141e+03  1.996817028492411055e+03  6.001083449713665686e+03  1.000302328061251319e+04
299 5981 3.532749e-01 2.532859e+01  1.994253691455547141e+03  1.996925876379767033e+03  1.000202035130747390e+04  1.000216357944663832e+04
300 6001 3.485967e-01 2.532921e+01  1.994253691455547141e+03  1.996761741940158117e+03  2.000165417613787668e+03  1.000206100709638667e+04
301 6021 3.450617e-01 2.533138e+01  1.994253691455547141e+03  1.996771591483743123e+03  1.998719314303602914e+03  1.000214801256357532e+04
302 6041 3.431624e-01 2.535056e+01  1.994253691455547141e+03  1.996864700836823886e+03  1.000200890577289101e+04  1.000216409866280810e+04
303 6061 3.403028e-01 2.535044e+01  1.994253691455547141e+03  1.996737031211315298e+03  2.000139472844274223e+03  1.000204559975437951e+04
304 6081 3.379423e-01 2.536388e+01  1.994253691455547141e+03  1.996840916547107781e+03  1.000201168202020745e+04  1.000228640597207232e+04
305 6101 3.358964e-01 2.536579e+01  1.994253691455547141e+03  1.996827911044626262e+03  1.000201070404939492e+04  1.000214597693287942e+04
306 6121 3.348193e-01 2.537173e+01  1.994253691455547141e+03  1.996789126999610744e+03  1.000202190890564088e+04  1.000214285578549971e+04
307 6141 3.340800e-01 2.537093e+01  1.994253691455547141e+03  1.996724873549329686e+03  1.000200846317620199e+04  1.000211426353447860e+04
308 6161 3.339658e-01 2.537760e+01  1.994253691455547141e+03  1.996863305824640065e+03  1.000202200281976184e+04  1.000213247873931505e+04
309 6181 3.340162e-01 2.537619e+01  1.994253691455547141e+03  1.997240548669415375e+03  1.000203407601443905e+04  1.000205191989487139e+04
310 6201 3.347325e-01 2.537882e+01  1.994253691455547141e+03  1.997079775870579851e+03  1.000201801625485314e+04  1.000564025262524410e+04
311 6221 3.352365e-01 2.539663e+01  1.994253691455547141e+03  1.997067591180250929e+03  1.000200723907036809e+04  1.000217974571059494e+04
312 6241 3.336095e-01 2.540470e+01  1.994253691455547141e+03  1.996862046755454458e+03  1.000200958746330070e+04  1.000206224522578123e+04
313 6261 3.319061e-01 2.541616e+01  1.994253691455547141e+03  1.996768684969552851e+03  1.000202249510741967e+04  1.000213927302386219e+04
314 6281 3.288198e-01 2.543510e+01  1.994253691455547141e+03  1.996857808030171782e+03  1.000202222990977316e+04  1.000206954637660783e+04
315 6301 3.266176e-01 2.544278e+01  1.994253691455547141e+03  1.996834232606733849e+03  1.000201042131670874e+04  1.000210555269646829e+04
316 6321 3.244534e-01 2.544980e+01  1.994253691455547141e+03  1.996746129078942886e+03  2.000160740414607062e+03  1.000204563114612029e+04
317 6341 3.221985e-01 2.545586e+01  1.994253691455547141e+03  1.996706275582315357e+03  1.000202339675488292e+04  1.000209572614222998e+04
318 6361 3.189838e-01 2.545945e+01  1.994253691455547141e+03  1.996814418863127685e+03  1.000201903123713419e+04  1.000207461539664109e+04
319 6381 3.157493e-01 2.546588e+01  1.994253691455547141e+03  1.996888164534043426e+03  1.000201608430096894e+04  1.000220035801396261e+04
320 6401 3.123627e-01 2.546939e+01  1.994253691455547141e+03  1.996856793849408859e+03  1.000202810793977733e+04  1.000215386734452477e+04
321 6421 3.083683e-01 2.546995e+01  1.994253691455547141e+03  1.996955326759469699e+03  1.000201404951481709e+04  1.000207997976024126e+04
322 6441 3.058258e-01 2.548632e+01  1.994253691455547141e+03  1.996991807249558860e+03  1.000201682626619731e+04  1.000209820643791863e+04
323 6461 3.034770e-01 2.550608e+01  1.994253691455547141e+03  1.996772705710071705e+03  1.000202582008213358e+04  1.000563907759601534e+04
324 6481 3.018423e-01 2.552490e+01  1.994253691455547141e+03  1.997064544078938297e+03  1.000202071448413153e+04  1.000213732751550197e+04
325 6501 2.988760e-01 2.554861e+01  1.994253691455547141e+03  1.996862345913626768e+03  1.000202566813917110e+04  1.000214088537104180e+04
326 6521 2.962070e-01 2.556037e+01  1.994253691455547141e+03  1.996917636567512318e+03  1.000200374384829047e+04  1.000213542045171744e+04
327 6541 2.944583e-01 2.560273e+01  1.994253691455547141e+03  1.996862116436338511e+03  1.000200940732038362e+04  1.000213402552145999e+04
328 6561 2.937197e-01 2.561665e+01  1.994253691455547141e+03  1.996915697769426515e+03  1.000201315392708239e+04  1.000210600328736837e+04
329 6581 2.915368e-01 2.563001e+01  1.994253691455547141e+03  1.996900813534188501e+03  2.000162171901267811e+03  1.000230070304027868e+04
330 6601 2.902605e-01 2.564625e+01  1.994253691455547141e+03  1.996847253175031483e+03  1.997255193430886720e+03  1.000214636574460746e+04
331 6621 2.892732e-01 2.567707e+01  1.994253691455547141e+03  1.996854726649858776e+03  2.000126845499857609e+03  1.000205186525629142e+04
332 6641 2.881013e-01 2.570788e+01  1.994253691455547141e+03  1.996886953323484704e+03  1.998689953056015611e+03  1.000213074231002429e+04
333 6661 2.873454e-01 2.572621e+01  1.994253691455547141e+03  1.996866633041375280e+03  2.000144143656571032e+03  1.000209694790706635e+04
334 6681 2.869521e-01 2.574782e+01  1.994253691455547141e+03  1.996846189862300434e+03  2.000148106066208356e+03  1.000203827230205752e+04
335 6701 2.850902e-01 2.575950e+01  1.994253691455547141e+03  1.996793256038464278e+03  6.001087898993519957e+03  1.000206679161254760e+04
336 6721 2.824527e-01 2.576492e+01  1.994253691455547141e+03  1.996856216631894540e+03  1.000200583716592519e+04  1.000212768383716866e+04
337 6741 2.802946e-01 2.576547e+01  1.994253691455547141e+03  1.996845319459274378e+03  1.000200943481484137e+04  1.000211166976189816e+04
338 6761 2.774936e-01 2.576440e+01  1.994253691455547141e+03  1.996905561454317194e+03  1.000201296866315533e+04  1.000208880896807386e+04
339 6781 2.747765e-01 2.576610e+01  1.994253691455547141e+03  1.996857963471356925e+03  1.997132128099723104e+03  1.000205606190703293e+04
340 6801 2.741992e-01 2.576692e+01  1.994253691455547141e+03  1.996821304480021126e+03  2.000155418404180182e+03  1.000206951583955015e+04
341 6821 2.746695e-01 2.577146e+01  1.994253691455547141e+03  1.996819572543853383e+03  1.997190336879810502e+03  1.000209565371917233e+04
342 6841 2.755075e-01 2.576890e+01  1.994253691455547141e+03  1.996820203397758405e+03  2.000167102861567855e+03  1.000206713645033597e+04
343 6861 2.761976e-01 2.578547e+01  1.994253691455547141e+03  1.996770560088128377e+03  1.000200941854256780e+04  1.000208419513819717e+04
344 6881 2.777752e-01 2.583399e+01  1.994253691455547141e+03  1.996876618555172854e+03  6.001087217957514440e+03  1.000209842890191794e+04
345 6901 2.783413e-01 2.588197e+01  1.994253691455547141e+03  1.996828649139071558e+03  1.998665676959197299e+03  1.000241161640709106e+04
346 6921 2.804537e-01 2.592263e+01  1.994253691455547141e+03  1.996797622850018797e+03  2.000153436090045034e+03  1.000206534324902350e+04
347 6941 2.834248e-01 2.595532e+01  1.994253691455547141e+03  1.996834882404049267e+03  6.001063883402497595e+03  1.000223531659859691e+04
348 6961 2.857136e-01 2.598716e+01  1.994253691455547141e+03  1.996721452210953885e+03  1.997292391698360461e+03  1.000203170257808779e+04
349 6981 2.866957e-01 2.601428e+01  1.994253691455547141e+03  1.996810687483935226e+03  1.000200934986715401e+04  1.000209665594832950e+04
350 7001 2.876759e-01 2.604143e+01  1.994253691455547141e+03  1.996867293721083570e+03  1.000200109374264503e+04  1.000220669646241186e+04
351 7021 2.894325e-01 2.607593e+01  1.994253691455547141e+03  1.996788045850871640e+03  2.000142291744766680e+03  1.000211505203407796e+04
352 7041 2.899934e-01 2.612244e+01  1.994253691455547141e+03  1.996916086950457384e+03  1.000200046053746155e+04  1.000212850096120746e+04
353 7061 2.891431e-01 2.613169e+01  1.994253691455547141e+03  1.996747541991106573e+03  1.997261735048606624e+03  1.000212102262888584e+04
354 7081 2.875533e-01 2.614641e+01  1.994253691455547141e+03  1.996813417519339509e+03  1.000201627102701968e+04  1.000211177601668169e+04
355 7101 2.860374e-01 2.616194e+01  1.994253691455547141e+03  1.996822020390141233e+03  1.998688966906950554e+03  1.000209468327244576e+04
356 7121 2.849790e-01 2.617537e+01  1.994253691455547141e+03  1.996909303759326804e+03  1.000201544714191368e+04  1.000209594759764150e+04
357 7141 2.853304e-01 2.619540e+01  1.994253691455547141e+03  1.996788622981753178e+03  1.000200839501035443e+04  1.000210470352472112e+04
358 7161 2.859320e-01 2.621764e+01  1.994253691455547141e+03  1.996812990165238034e+03  1.000200123248465752e+04  1.000209803201619798e+04
359 7181 2.872250e-01 2.623300e+01  1.994253691455547141e+03  1.996778895220007598e+03  1.998682679100462792e+03  1.000208510892801132e+04
360 7201 2.876353e-01 2.626921e+01  1.994253691455547141e+03  1.996840461655915533e+03  1.000200030226607487e+04  1.000208275324015085e+04
361 7221 2.874209e-01 2.628895e+01  1.994253691455547141e+03  1.996849906074100090e+03  2.000151770427688007e+03  1.000209731896268750e+04
362 7241 2.877534e-01 2.632670e+01  1.994253691455547141e+03  1.996833239425556940e+03  1.997259859804674306e+03  1.000203045744636256e+04
363 7261 2.872849e-01 2.634803e+01  1.994253691455547141e+03  1.996863183775549032e+03  2.000168034112272380e+03  1.000203985954745986e+04
364 7281 2.856081e-01 2.635907e+01  1.994253691455547141e+03  1.996894671216165307e+03  2.000168247263936337e+03  1.000209374476734411e+04
365 7301 2.833373e-01 2.636974e+01  1.994253691455547141e+03  1.996758652329126789e+03  1.998691324592588899e+03  1.000209902099232750e+04
366 7321 2.821339e-01 2.637925e+01  1.994253691455547141e+03  1.996790517184957707e+03  6.001074570194718035e+03  1.000210359868908199e+04
367 7341 2.813461e-01 2.638415e+01  1.994253691455547141e+03  1.996779194927778462e+03  6.001081428542895083e+03  1.000203210038841462e+04
368 7361 2.798806e-01 2.638074e+01  1.994253691455547141e+03  1.996771332151754905e+03  1.998720954543151038e+03  1.000205530383529731e+04
369 7381 2.769523e-01 2.639157e+01  1.994253691455547141e+03  1.996832365212209197e+03  2.000127303278074578e+03  1.000202151587676417e+04
370 7401 2.749683e-01 2.640291e+01  1.994253691455547141e+03  1.996787277243707422e+03  2.000166119745733113e+03  1.000209517730743028e+04
371 7421 2.735239e-01 2.642398e+01  1.994253691455547141e+03  1.996795533845877799e+03  2.000166982096056927e+03  1.000206244666505700e+04
372 7441 2.729762e-01 2.643148e+01  1.994253691455547141e+03  1.996767006815527793e+03  6.001078291917889146e+03  1.000208240709867096e+04
373 7461 2.732513e-01 2.643782e+01  1.994253691455547141e+03  1.996802964884208450e+03  1.997215734317932174e+03  1.000205415881218687e+04
374 7481 2.727347e-01 2.644911e+01  1.994253691455547141e+03  1.996718051795736073e+03  1.996908688119496901e+03  1.000207400016683823e+04
375 7501 2.728707e-01 2.647287e+01  1.994253691455547141e+03  1.996766496273672374e+03  2.000164434538421347e+03  1.000208448791983938e+04
376 7521 2.729372e-01 2.648660e+01  1.994253691455547141e+03  1.996796614632350156e+03  2.000129577876879011e+03  1.000205727144551565e+04
377 7541 2.721485e-01 2.650585e+01  1.994253691455547141e+03  1.996794261532144446e+03  1.997254630686247538e+03  1.000208945342130755e+04
378 7561 2.703775e-01 2.652063e+01  1.994253691455547141e+03  1.996850009836795152e+03  1.000200226649464821e+04  1.000206031712665754e+04
379 7581 2.682435e-01 2.653646e+01  1.994253691455547141e+03  1.996754630266133518e+03  1.998693870110578700e+03  1.000558997590411855e+04
380 7601 2.666349e-01 2.654431e+01  1.994253691455547141e+03  1.996836796082015553e+03  2.000152096345341306e+03  1.000203855875886256e+04
381 7621 2.643381e-01 2.655122e+01  1.994253691455547141e+03  1.996739324567336098e+03  2.000167382685415532e+03  1.000203832068865995e+04
382 7641 2.627720e-01 2.654851e+01  1.994253691455547141e+03  1.996725940438340558e+03  1.997141542378247777e+03  1.000205033441315391e+04
383 7661 2.616410e-01 2.655579e+01  1.994253691455547141e+03  1.996774900039167505e+03  2.000143848072332275e+03  1.000203199061741907e+04
384 7681 2.600212e-01 2.654972e+01  1.994253691455547141e+03  1.996752810936153310e+03  1.997189290239335151e+03  1.000204924659869357e+04
385 7701 2.576159e-01 2.654625e+01  1.994253691455547141e+03  1.996794807430105266e+03  1.998704316315729557e+03  1.000365937023812694e+04
386 7721 2.555842e-01 2.656429e+01  1.994253691455547141e+03  1.996776480132185725e+03  1.997260852894796926e+03  1.000203082815937159e+04
387 7741 2.534306e-01 2.656808e+01  1.994253691455547141e+03  1.996724636387701821e+03  2.000147001857485520e+03  1.000204457833689048e+04
388 7761 2.524620e-01 2.657322e+01  1.994253691455547141e+03  1.996804524277599967e+03  6.001085708671625980e+03  1.000204926331393108e+04
389 7781 2.509136e-01 2.658900e+01  1.994253691455547141e+03  1.996745164557094085e+03  1.997262042055165239e+03  1.000202344097866262e+04
390 7801 2.490187e-01 2.659187e+01  1.994253691455547141e+03  1.996748179495469685e+03  1.997215095520884006e+03  1.000554346722870832e+04
391 7821 2.475148e-01 2.660392e+01  1.994253691455547141e+03  1.996742069556446040e+03  2.000140900340255030e+03  1.000206161328161761e+04
392 7841 2.476979e-01 2.660464e+01  1.994253691455547141e+03  1.996736740572547887e+03  1.997228708875822576e+03  1.000202222740341858e+04
393 7861 2.479435e-01 2.661486e+01  1.994253691455547141e+03  1.996743282392869787e+03  1.997145593095317054e+03  1.000201531375047125e+04
394 7881 2.487628e-01 2.661376e+01  1.994253691455547141e+03  1.996755766139546722e+03  1.997236333813311603e+03  1.000208783383472473e+04
395 7901 2.493626e-01 2.661636e+01  1.994253691455547141e+03  1.996781599262664486e+03  1.000201382895534698e+04  1.000209734860695062e+04
396 7921 2.501665e-01 2.662318e+01  1.994253691455547141e+03  1.996724604651035861e+03  1.997066029319306608e+03  1.000202278781859604e+04
397 7941 2.509425e-01 2.662022e+01  1.994253691455547141e+03  1.996812376443647281e+03  6.001085415576348169e+03  1.000209726496514486e+04
398 7961 2.515704e-01 2.664576e+01  1.994253691455547141e+03  1.996750962216580319e+03  2.000157865908044187e+03  1.000205141903213371e+04
399 7981 2.537287e-01 2.666083e+01  1.994253691455547141e+03  1.996639218126081914e+03  1.997229884715414300e+03  1.000563241458375524e+04
400 8001 2.556033e-01 2.666710e+01  1.994253691455547141e+03  1.996725396098300280e+03  1.000202190449863883e+04  1.000561774236271231e+04
401 8021 2.568740e-01 2.667299e+01  1.994253691455547141e+03  1.996738948233575456e+03  1.000200290437450349e+04  1.000204798107049646e+04
402 8041 2.575197e-01 2.667320e+01  1.994253691455547141e+03  1.996774710455359809e+03  2.000145621451569241e+03  1.000202397607244711e+04
