%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212308, 2017/09/19 1:30:47.09)
291 5821  1.996746108053678654e+03 0 0 2.699362e+01 1.053717e+00 -2.905605e-01 -3.504475e-01 1.354529e+00 8.070673e-01 3.488212e+00 2.043454e-01 5.704137e+00 3.138635e+00 -3.537073e+00 4.978436e-01 4.034043e+00 6.623543e+00 8.587649e-01 3.379292e-01 -3.155449e-01 8.865127e-01 6.714218e-01 6.930276e-01 7.568545e-01 -3.183991e-01 8.878658e-01 -1.767487e-01 2.499046e-01 1.098695e+00 1.744485e+00 8.807957e-01 6.079035e-01 2.564306e-01 6.931362e-01 9.462687e-01 3.774282e-02 -3.629551e-01 2.474380e+00 -6.155844e-02 -2.100392e+00 1.674590e-01 2.754803e+00 -2.087982e-01 3.334565e+00 3.392105e-01 5.825362e-01 1.326533e+01 1.126547e+00 2.445776e+00 -1.297295e+00 2.357446e+00 1.149272e+01 -2.919012e-01 -1.016613e+01 4.724811e+00 6.431070e-01 6.100173e-02 2.585334e-01 4.083629e-01 6.608642e-01 9.148215e-02 9.645915e-02 1.010691e+00 -4.900309e-01 3.894586e-01 2.018360e+00 1.437702e+00 2.345625e-01 6.334321e-01 -5.416377e+00 2.590762e-01 2.141661e-01 6.831640e-01 1.506945e+01 1.858500e+00 9.916214e-01 7.635576e-01 1.357762e+00 1.750677e+00 5.535410e+00 1.385063e+00 1.747823e+00 1.074616e+00 -8.125639e-01 -5.247759e-02 1.170446e+00 -1.987446e-01 1.817530e+00 6.513635e-01 9.176200e-01 2.759419e-02 4.000568e+00 3.683776e+00 
292 5841  1.996777856990087912e+03 0 0 2.687285e+01 1.064300e+00 -2.830850e-01 -3.653548e-01 1.356068e+00 9.625965e-01 3.133544e+00 1.736637e-01 5.643462e+00 3.171625e+00 -3.326448e+00 2.819742e-01 3.838061e+00 6.891080e+00 8.944281e-01 3.284886e-01 -3.204407e-01 8.815649e-01 6.753077e-01 7.042432e-01 7.650184e-01 -3.384046e-01 8.588306e-01 -1.803526e-01 2.523349e-01 1.121206e+00 1.745315e+00 8.761977e-01 6.338724e-01 2.789006e-01 6.759626e-01 9.705665e-01 2.426891e-02 -3.934021e-01 2.484915e+00 -8.019248e-02 -2.349154e+00 4.355175e-01 2.467419e+00 -2.122131e-01 3.428563e+00 3.949768e-01 9.371935e-01 1.335988e+01 1.074779e+00 2.628198e+00 -9.487627e-01 2.420681e+00 1.199581e+01 1.805942e-01 -1.065869e+01 4.620254e+00 6.290925e-01 5.159479e-02 2.236619e-01 4.299356e-01 6.819907e-01 1.013862e-01 1.083866e-01 1.017221e+00 -5.020117e-01 3.829095e-01 1.942055e+00 1.480331e+00 2.734636e-01 6.367451e-01 -5.399204e+00 2.859004e-01 1.835939e-01 6.728757e-01 1.503646e+01 1.870464e+00 9.867390e-01 7.688375e-01 1.353543e+00 1.676727e+00 5.637326e+00 1.391829e+00 1.738943e+00 1.070261e+00 -8.069260e-01 -5.731545e-02 1.192230e+00 -2.202944e-01 1.692045e+00 3.923419e-01 8.707283e-01 5.651606e-02 3.714162e+00 3.946445e+00 
293 5861  1.996702354395786415e+03 0 0 2.767366e+01 1.065714e+00 -2.667733e-01 -3.740128e-01 1.338264e+00 6.781566e-01 3.377917e+00 1.293392e-01 5.553760e+00 3.070265e+00 -3.561663e+00 3.765780e-01 3.896654e+00 7.007270e+00 8.665089e-01 3.540904e-01 -3.060388e-01 8.998360e-01 6.845160e-01 6.906867e-01 7.730999e-01 -3.499231e-01 8.881537e-01 -1.666958e-01 2.329690e-01 1.100156e+00 1.722657e+00 8.894928e-01 6.083148e-01 2.664258e-01 6.874203e-01 9.684383e-01 2.862531e-02 -3.805813e-01 2.490485e+00 -5.902346e-02 -2.019735e+00 5.076806e-01 2.537369e+00 -2.283844e-01 3.167081e+00 3.739717e-01 9.516570e-01 1.332166e+01 1.122561e+00 2.269872e+00 -1.250694e+00 2.177881e+00 1.192439e+01 -2.555049e-01 -1.102754e+01 5.031555e+00 6.405590e-01 7.597417e-02 2.461181e-01 4.222577e-01 6.771885e-01 9.884276e-02 4.577287e-02 1.000132e+00 -4.698153e-01 3.726025e-01 1.984242e+00 1.484556e+00 2.601088e-01 6.332526e-01 -5.413668e+00 2.960664e-01 2.019469e-01 7.112459e-01 1.491091e+01 1.889582e+00 1.010177e+00 7.330673e-01 1.336247e+00 1.670788e+00 5.824123e+00 1.374324e+00 1.701210e+00 1.061285e+00 -8.020170e-01 -7.856886e-02 1.167320e+00 -2.291195e-01 1.999570e+00 9.231793e-01 9.151085e-01 2.347548e-02 3.731513e+00 3.968529e+00 
294 5881  1.996805775489908910e+03 0 0 2.685528e+01 1.048531e+00 -2.520463e-01 -3.530904e-01 1.375928e+00 6.361652e-01 3.431760e+00 2.010534e-01 5.619171e+00 2.936415e+00 -3.623792e+00 3.474698e-01 3.883823e+00 6.948369e+00 8.781689e-01 3.420587e-01 -3.113755e-01 8.801864e-01 6.800783e-01 7.090917e-01 7.687221e-01 -3.462766e-01 8.824907e-01 -2.039584e-01 2.427863e-01 1.127427e+00 1.734036e+00 8.814620e-01 5.985857e-01 2.651607e-01 6.669956e-01 9.608107e-01 5.701614e-02 -3.788131e-01 2.456723e+00 -7.570024e-02 -2.498909e+00 8.984851e-02 2.462867e+00 -2.107800e-01 3.155560e+00 3.412777e-01 6.681013e-01 1.314172e+01 1.054339e+00 2.262253e+00 -3.371494e-01 2.829005e+00 1.155107e+01 -5.532358e-01 -1.044892e+01 4.848650e+00 6.473973e-01 5.201532e-02 2.360621e-01 4.444856e-01 6.434451e-01 1.113204e-01 8.763965e-02 1.036660e+00 -4.824326e-01 3.747527e-01 1.976357e+00 1.439363e+00 2.736213e-01 6.375219e-01 -5.390747e+00 3.098349e-01 1.829576e-01 6.803589e-01 1.477787e+01 1.898772e+00 1.032178e+00 7.385415e-01 1.343788e+00 1.573524e+00 5.634512e+00 1.383940e+00 1.721692e+00 1.086597e+00 -8.185798e-01 -6.013867e-02 1.202696e+00 -2.353640e-01 1.849965e+00 5.735507e-01 8.955209e-01 2.462563e-02 3.955425e+00 3.892266e+00 
295 5901  1.996749727089253838e+03 0 0 2.721040e+01 1.057281e+00 -2.773201e-01 -3.706390e-01 1.405774e+00 6.912001e-01 3.240426e+00 8.391766e-02 5.585978e+00 2.971107e+00 -3.526906e+00 4.562351e-01 3.923882e+00 6.892324e+00 8.621725e-01 3.101533e-01 -3.032321e-01 8.888908e-01 6.759101e-01 7.249412e-01 7.509642e-01 -3.318073e-01 8.757979e-01 -1.880615e-01 2.470747e-01 1.113226e+00 1.757174e+00 8.900657e-01 6.015336e-01 2.603094e-01 6.838605e-01 9.517421e-01 2.347745e-02 -3.886249e-01 2.442124e+00 -7.037146e-02 -2.398777e+00 4.951114e-01 2.536441e+00 -1.999629e-01 3.471579e+00 3.556738e-01 8.983820e-01 1.369103e+01 1.121940e+00 2.842091e+00 -7.598918e-01 2.550681e+00 1.170848e+01 -7.024400e-02 -1.077886e+01 4.827156e+00 6.349416e-01 7.812225e-02 2.045581e-01 4.304514e-01 6.253135e-01 1.030574e-01 9.082854e-02 1.009804e+00 -5.152373e-01 3.613647e-01 1.988457e+00 1.427489e+00 2.651170e-01 6.034923e-01 -5.380711e+00 3.009306e-01 1.791419e-01 7.019330e-01 1.472668e+01 1.675770e+00 1.057208e+00 7.401744e-01 1.343177e+00 1.608272e+00 5.668739e+00 1.378854e+00 1.686809e+00 1.096988e+00 -7.928713e-01 -7.848177e-02 1.198724e+00 -2.146141e-01 1.444215e+00 6.462756e-01 8.678892e-01 1.102814e-02 3.880452e+00 4.140141e+00 
296 5921  1.996783111514284201e+03 0 0 2.747561e+01 1.062174e+00 -2.602865e-01 -3.606970e-01 1.403002e+00 6.181347e-01 3.227207e+00 1.202145e-01 5.589678e+00 2.776842e+00 -3.645778e+00 3.235345e-01 3.752391e+00 6.974699e+00 8.942700e-01 3.620001e-01 -2.855941e-01 8.768130e-01 6.524996e-01 6.879184e-01 7.402818e-01 -3.413642e-01 8.782372e-01 -1.779643e-01 2.306710e-01 1.153829e+00 1.693773e+00 8.854844e-01 6.130246e-01 3.080609e-01 6.507808e-01 9.680759e-01 1.529662e-02 -3.977215e-01 2.489151e+00 -6.807227e-02 -2.434849e+00 2.353373e-01 2.411325e+00 -2.125406e-01 3.462710e+00 5.012997e-01 9.340861e-01 1.321066e+01 1.131486e+00 1.907886e+00 -1.042089e+00 2.525304e+00 1.156235e+01 -1.408943e-01 -1.034740e+01 5.244702e+00 6.503794e-01 5.432916e-02 2.340174e-01 4.406661e-01 6.739848e-01 8.501170e-02 7.579955e-02 9.958055e-01 -5.136556e-01 3.949934e-01 1.996581e+00 1.444967e+00 2.521499e-01 6.223398e-01 -5.375468e+00 2.894935e-01 1.833788e-01 6.978368e-01 1.485311e+01 1.816034e+00 1.066573e+00 7.514369e-01 1.342521e+00 1.721557e+00 5.719273e+00 1.378917e+00 1.706007e+00 1.075899e+00 -7.774749e-01 -5.841365e-02 1.188700e+00 -2.058179e-01 1.333279e+00 1.085998e+00 9.217811e-01 1.824444e-02 3.964744e+00 3.901102e+00 
297 5941  1.996761307312155168e+03 0 0 2.703906e+01 1.058292e+00 -2.773930e-01 -3.835096e-01 1.395591e+00 6.897843e-01 3.381034e+00 8.906449e-02 5.482594e+00 2.982756e+00 -3.701862e+00 2.803089e-01 3.705997e+00 6.964853e+00 8.511264e-01 3.363496e-01 -2.765401e-01 8.862459e-01 6.849158e-01 7.129762e-01 7.516746e-01 -3.298863e-01 8.586700e-01 -2.011070e-01 2.287581e-01 1.126769e+00 1.725875e+00 8.689001e-01 6.203409e-01 2.579601e-01 6.936566e-01 1.003122e+00 2.738572e-02 -3.652388e-01 2.479895e+00 -6.261622e-02 -2.138458e+00 3.028564e-01 2.423961e+00 -2.314224e-01 3.196978e+00 6.943823e-01 8.652389e-01 1.288556e+01 9.241487e-01 2.467860e+00 -4.590894e-01 2.579877e+00 1.158218e+01 2.080303e-01 -1.034652e+01 4.839330e+00 6.357559e-01 6.399150e-02 2.218035e-01 4.127141e-01 6.444648e-01 9.277554e-02 8.568799e-02 1.002482e+00 -5.077626e-01 3.914806e-01 1.984298e+00 1.449053e+00 2.653199e-01 6.222643e-01 -5.397307e+00 3.151916e-01 1.972923e-01 6.927785e-01 1.457877e+01 1.880176e+00 1.007685e+00 7.524119e-01 1.325650e+00 1.480673e+00 5.762922e+00 1.384749e+00 1.705154e+00 1.068539e+00 -7.750667e-01 -6.515152e-02 1.196016e+00 -2.224404e-01 1.503542e+00 9.223848e-01 9.241616e-01 -1.587131e-02 3.964229e+00 4.028104e+00 
298 5961  1.996817028492411055e+03 0 0 2.638366e+01 1.068087e+00 -3.035405e-01 -3.559264e-01 1.429853e+00 5.919686e-01 3.322794e+00 7.868029e-02 5.673905e+00 2.927753e+00 -3.569584e+00 3.121970e-01 3.832046e+00 6.803593e+00 8.410764e-01 3.484562e-01 -2.843338e-01 8.727049e-01 6.910603e-01 7.220988e-01 7.179600e-01 -3.439281e-01 8.882286e-01 -1.697132e-01 2.408268e-01 1.120947e+00 1.723243e+00 8.920845e-01 6.059950e-01 2.773451e-01 6.694995e-01 9.809317e-01 3.554929e-02 -3.928752e-01 2.494406e+00 -7.276027e-02 -2.225452e+00 2.720229e-01 2.589429e+00 -2.149408e-01 3.380241e+00 4.133154e-01 5.406731e-01 1.400893e+01 1.104854e+00 2.218483e+00 -3.082219e-01 2.536754e+00 1.142591e+01 5.028634e-02 -1.081932e+01 4.823018e+00 6.557430e-01 7.596117e-02 2.132268e-01 4.064340e-01 6.480777e-01 6.210555e-02 6.215884e-02 1.020381e+00 -4.857834e-01 3.765187e-01 1.957274e+00 1.458462e+00 2.620731e-01 6.619974e-01 -5.385147e+00 3.176120e-01 2.045498e-01 6.910198e-01 1.483333e+01 1.749887e+00 1.060825e+00 7.717815e-01 1.328040e+00 1.578570e+00 5.557796e+00 1.340193e+00 1.755449e+00 1.068459e+00 -7.851968e-01 -7.665647e-02 1.198412e+00 -2.299018e-01 1.742771e+00 1.035253e+00 8.964150e-01 2.331203e-02 3.773424e+00 4.078458e+00 
299 5981  1.996925876379767033e+03 0 0 2.732654e+01 1.070304e+00 -2.954118e-01 -3.771674e-01 1.425905e+00 7.446052e-01 3.285069e+00 1.337460e-01 5.784649e+00 2.692741e+00 -3.632897e+00 3.216306e-01 3.888033e+00 6.713587e+00 8.467121e-01 3.228262e-01 -3.286745e-01 8.818687e-01 7.039773e-01 7.091648e-01 7.067584e-01 -3.538281e-01 8.820109e-01 -2.004388e-01 2.469941e-01 1.128421e+00 1.711962e+00 8.764536e-01 6.115342e-01 3.103866e-01 6.930693e-01 9.794902e-01 7.135476e-02 -3.744038e-01 2.492670e+00 -6.082947e-02 -1.896812e+00 5.988923e-01 2.691098e+00 -2.228777e-01 3.635526e+00 7.439669e-01 1.027174e+00 1.396936e+01 1.403947e+00 2.661097e+00 -7.735105e-01 2.395334e+00 1.132600e+01 3.282384e-01 -1.092029e+01 5.145524e+00 6.459932e-01 7.604148e-02 2.226134e-01 4.235070e-01 6.227088e-01 1.119543e-01 1.150699e-01 9.903647e-01 -5.012739e-01 3.920606e-01 1.955988e+00 1.417731e+00 2.541110e-01 6.305029e-01 -5.388044e+00 3.232734e-01 2.384863e-01 6.912387e-01 1.492726e+01 1.730323e+00 1.008198e+00 7.513137e-01 1.340539e+00 1.484591e+00 5.674148e+00 1.350049e+00 1.753110e+00 1.073021e+00 -7.901366e-01 -8.249631e-02 1.195114e+00 -2.259465e-01 1.255180e+00 9.683893e-01 9.040861e-01 1.047185e-02 3.763586e+00 4.044854e+00 
300 6001  1.996761741940158117e+03 0 0 2.733824e+01 1.057959e+00 -2.972768e-01 -3.765314e-01 1.449786e+00 5.623250e-01 3.380108e+00 2.789532e-01 5.694551e+00 2.780111e+00 -3.574753e+00 6.112136e-01 3.843714e+00 6.911341e+00 8.434946e-01 3.312142e-01 -3.147742e-01 8.626407e-01 6.955604e-01 6.980249e-01 7.260969e-01 -3.477659e-01 8.889732e-01 -1.519235e-01 2.247769e-01 1.121126e+00 1.738962e+00 8.631355e-01 5.943533e-01 3.046186e-01 6.774367e-01 9.680991e-01 6.112241e-02 -3.758866e-01 2.484231e+00 -6.452662e-02 -1.908640e+00 1.719557e-01 2.543565e+00 -2.153997e-01 3.673611e+00 4.890918e-01 6.476815e-01 1.343891e+01 1.605428e+00 2.132583e+00 -3.716654e-01 2.365964e+00 1.142341e+01 -3.001151e-01 -1.100595e+01 4.566992e+00 6.371858e-01 5.150915e-02 2.395227e-01 4.247986e-01 6.596431e-01 9.583658e-02 7.111155e-02 9.930935e-01 -5.217008e-01 3.864606e-01 1.928760e+00 1.438974e+00 2.703250e-01 6.430749e-01 -5.407811e+00 3.234924e-01 2.036439e-01 6.965117e-01 1.505197e+01 1.765214e+00 1.031762e+00 7.543143e-01 1.301033e+00 1.434622e+00 5.545563e+00 1.369728e+00 1.737004e+00 1.087520e+00 -8.183102e-01 -9.696663e-02 1.205502e+00 -2.163508e-01 1.592600e+00 1.411852e+00 8.923444e-01 -2.311568e-03 3.944313e+00 4.038754e+00 
301 6021  1.996771591483743123e+03 0 0 2.696520e+01 1.075900e+00 -2.977321e-01 -3.720434e-01 1.420086e+00 6.575318e-01 3.148867e+00 2.323114e-01 5.823549e+00 2.951372e+00 -3.554308e+00 4.945048e-01 3.918047e+00 6.694562e+00 8.545739e-01 3.369811e-01 -3.134537e-01 8.666501e-01 6.455902e-01 6.776189e-01 7.296887e-01 -3.260098e-01 8.935671e-01 -1.997822e-01 2.590969e-01 1.113114e+00 1.701866e+00 8.733936e-01 6.326525e-01 2.610433e-01 6.618618e-01 1.002877e+00 5.281699e-02 -3.701471e-01 2.490045e+00 -6.183998e-02 -2.209474e+00 3.367474e-01 2.603347e+00 -2.352290e-01 3.278212e+00 7.367065e-01 6.228790e-01 1.314687e+01 1.971724e+00 2.551624e+00 -1.200699e+00 1.909298e+00 1.136052e+01 -7.578433e-01 -1.061532e+01 4.537740e+00 6.165272e-01 6.242325e-02 2.410071e-01 4.192455e-01 6.538830e-01 9.749043e-02 6.284522e-02 1.020810e+00 -5.125761e-01 3.902985e-01 1.945245e+00 1.447933e+00 2.705867e-01 6.471232e-01 -5.379191e+00 3.231902e-01 2.149815e-01 6.814466e-01 1.501586e+01 2.086440e+00 1.025379e+00 7.481514e-01 1.293821e+00 1.533997e+00 5.515195e+00 1.380681e+00 1.729868e+00 1.098345e+00 -7.934615e-01 -1.007324e-01 1.208993e+00 -2.197220e-01 1.460092e+00 8.357900e-01 8.962739e-01 1.301634e-02 4.070210e+00 3.882285e+00 
302 6041  1.996864700836823886e+03 0 0 2.661850e+01 1.067918e+00 -3.001793e-01 -3.740216e-01 1.411807e+00 7.177169e-01 3.152761e+00 3.803760e-01 5.682293e+00 3.010313e+00 -3.519558e+00 4.169350e-01 4.067801e+00 6.631777e+00 8.458527e-01 3.211414e-01 -2.972750e-01 8.487450e-01 6.583492e-01 7.099825e-01 6.728312e-01 -3.414403e-01 8.705238e-01 -1.643616e-01 2.686565e-01 1.120391e+00 1.723627e+00 8.696726e-01 6.149740e-01 2.642569e-01 6.647757e-01 9.857047e-01 7.493009e-02 -3.732887e-01 2.469145e+00 -6.080413e-02 -2.265090e+00 2.484341e-01 2.914353e+00 -2.151568e-01 3.574615e+00 4.232078e-01 8.723529e-01 1.363072e+01 1.527061e+00 2.464511e+00 -1.682176e-01 2.127179e+00 1.111040e+01 1.484505e-01 -1.072134e+01 4.993519e+00 6.486722e-01 8.104761e-02 2.172469e-01 4.074564e-01 6.404675e-01 1.274073e-01 5.322964e-02 1.041022e+00 -4.892437e-01 3.774049e-01 1.937757e+00 1.463805e+00 2.521452e-01 6.382067e-01 -5.375130e+00 3.020916e-01 2.414311e-01 6.814283e-01 1.485541e+01 1.697694e+00 1.007154e+00 7.544203e-01 1.328145e+00 1.354012e+00 5.513296e+00 1.396167e+00 1.755403e+00 1.105952e+00 -8.019722e-01 -8.402102e-02 1.199961e+00 -1.962102e-01 1.321461e+00 4.597253e-01 8.941637e-01 2.829333e-02 4.277856e+00 3.883203e+00 
303 6061  1.996737031211315298e+03 0 0 2.711025e+01 1.063162e+00 -2.745172e-01 -3.514520e-01 1.425981e+00 7.593484e-01 3.265750e+00 2.396913e-01 5.815001e+00 2.977671e+00 -3.491817e+00 4.035524e-01 4.202103e+00 6.898476e+00 8.554288e-01 3.187592e-01 -3.353379e-01 8.676040e-01 6.573235e-01 7.008520e-01 7.270234e-01 -3.600290e-01 8.882234e-01 -1.862442e-01 2.699229e-01 1.140199e+00 1.726754e+00 8.813357e-01 6.078201e-01 2.667216e-01 6.756193e-01 9.677274e-01 4.130712e-02 -3.587017e-01 2.470985e+00 -6.117600e-02 -2.129289e+00 5.146525e-01 2.842568e+00 -2.194452e-01 3.698731e+00 8.642978e-01 6.953061e-01 1.330403e+01 1.588032e+00 3.034385e+00 -1.159922e+00 1.941562e+00 1.150138e+01 1.198732e-01 -1.143254e+01 4.739014e+00 6.107707e-01 8.170836e-02 2.204451e-01 4.162141e-01 6.477675e-01 1.171510e-01 8.215761e-02 9.868838e-01 -4.770752e-01 3.821639e-01 1.932042e+00 1.442102e+00 2.737291e-01 6.510074e-01 -5.397550e+00 3.202323e-01 2.050415e-01 6.832590e-01 1.491300e+01 1.682766e+00 1.039643e+00 7.371156e-01 1.307959e+00 1.342126e+00 5.422751e+00 1.390477e+00 1.742873e+00 1.105976e+00 -7.879127e-01 -7.191075e-02 1.222491e+00 -2.343474e-01 1.257402e+00 4.484328e-01 9.078150e-01 5.692426e-03 3.938366e+00 4.153930e+00 
304 6081  1.996840916547107781e+03 0 0 2.771976e+01 1.058734e+00 -2.833742e-01 -3.605892e-01 1.406161e+00 7.392361e-01 3.037445e+00 2.585226e-01 5.662187e+00 2.819443e+00 -3.543196e+00 4.288857e-01 3.930218e+00 6.677440e+00 8.637236e-01 3.454097e-01 -3.165816e-01 8.715123e-01 6.457988e-01 6.907211e-01 7.031693e-01 -3.291093e-01 8.883636e-01 -2.126722e-01 2.223114e-01 1.119853e+00 1.700793e+00 8.489082e-01 6.130325e-01 2.676000e-01 6.682383e-01 9.705879e-01 4.460437e-02 -3.861601e-01 2.476939e+00 -6.799532e-02 -2.328333e+00 6.710417e-01 2.906039e+00 -2.082144e-01 3.784334e+00 9.567178e-01 8.434682e-01 1.378869e+01 1.579402e+00 2.955982e+00 -5.094893e-01 1.995795e+00 1.156925e+01 4.861864e-01 -1.155414e+01 4.743267e+00 6.127056e-01 7.094483e-02 2.403275e-01 4.308100e-01 6.463749e-01 1.328627e-01 8.505929e-02 1.004583e+00 -5.227485e-01 3.686009e-01 1.914563e+00 1.463585e+00 2.801333e-01 6.232949e-01 -5.373194e+00 3.414595e-01 2.248172e-01 6.805769e-01 1.472889e+01 1.707773e+00 1.021003e+00 7.268676e-01 1.310669e+00 1.512814e+00 5.487496e+00 1.398291e+00 1.706471e+00 1.100090e+00 -7.724022e-01 -8.847407e-02 1.171395e+00 -1.882729e-01 1.366176e+00 4.142150e-01 8.857881e-01 2.532920e-03 3.876217e+00 4.153624e+00 
305 6101  1.996827911044626262e+03 0 0 2.729946e+01 1.058125e+00 -2.735668e-01 -3.617986e-01 1.418603e+00 7.359207e-01 3.212666e+00 1.513218e-01 5.716674e+00 3.013317e+00 -3.551741e+00 3.899495e-01 3.940920e+00 6.625793e+00 8.440750e-01 3.332840e-01 -3.142382e-01 8.584791e-01 6.613438e-01 7.030651e-01 6.943455e-01 -3.075372e-01 8.767730e-01 -2.080471e-01 2.690615e-01 1.107440e+00 1.706327e+00 8.602633e-01 5.955835e-01 2.699844e-01 6.927998e-01 9.689632e-01 4.987296e-02 -3.483803e-01 2.481348e+00 -6.618613e-02 -2.373693e+00 3.824847e-01 2.711345e+00 -2.157939e-01 3.619198e+00 8.358635e-01 5.861139e-01 1.340135e+01 1.187348e+00 3.340144e+00 -1.158549e+00 1.884352e+00 1.162619e+01 1.748153e-01 -1.130967e+01 4.651910e+00 6.137347e-01 7.701003e-02 2.188308e-01 4.245043e-01 6.431072e-01 1.165627e-01 7.838199e-02 1.009709e+00 -5.122129e-01 3.656523e-01 1.945045e+00 1.463003e+00 2.859116e-01 6.339244e-01 -5.409802e+00 3.218182e-01 2.437622e-01 6.906422e-01 1.450657e+01 1.855747e+00 1.038104e+00 7.765138e-01 1.307379e+00 1.442750e+00 5.551190e+00 1.396241e+00 1.742677e+00 1.087157e+00 -7.652416e-01 -6.431472e-02 1.202259e+00 -2.339701e-01 1.491120e+00 5.061058e-01 8.790110e-01 6.717001e-03 3.557142e+00 3.960517e+00 
306 6121  1.996789126999610744e+03 0 0 2.754176e+01 1.073406e+00 -2.789442e-01 -3.637560e-01 1.401051e+00 5.754165e-01 3.236114e+00 2.070574e-01 5.756196e+00 3.008966e+00 -3.507640e+00 4.623260e-01 3.947054e+00 6.785326e+00 8.515876e-01 3.294403e-01 -3.173941e-01 9.004694e-01 6.588045e-01 6.805086e-01 7.045709e-01 -3.155492e-01 8.761188e-01 -2.025870e-01 2.622773e-01 1.124849e+00 1.698918e+00 8.775017e-01 6.038405e-01 2.612708e-01 6.961555e-01 9.593082e-01 3.945265e-02 -3.537136e-01 2.481877e+00 -6.383868e-02 -2.236785e+00 2.398837e-01 2.919204e+00 -2.308706e-01 3.625454e+00 8.616621e-01 8.801088e-01 1.331083e+01 1.675038e+00 2.680934e+00 -1.371446e+00 2.123993e+00 1.173843e+01 -8.070259e-02 -1.101780e+01 5.187265e+00 6.231636e-01 5.325411e-02 2.209373e-01 4.339014e-01 6.147668e-01 1.332532e-01 9.645347e-02 1.002032e+00 -5.287686e-01 3.795248e-01 1.938713e+00 1.443940e+00 2.853099e-01 6.475512e-01 -5.370716e+00 3.519703e-01 2.393813e-01 6.961330e-01 1.473315e+01 2.033559e+00 1.033014e+00 7.902171e-01 1.344421e+00 1.487650e+00 5.469922e+00 1.405750e+00 1.730278e+00 1.087388e+00 -7.957007e-01 -8.546033e-02 1.201477e+00 -2.390430e-01 1.979323e+00 7.449388e-01 8.704272e-01 -1.144032e-02 3.664639e+00 3.940416e+00 
307 6141  1.996724873549329686e+03 0 0 2.685172e+01 1.067405e+00 -2.812036e-01 -3.766455e-01 1.403273e+00 7.047323e-01 3.143835e+00 3.078582e-01 5.747892e+00 3.048344e+00 -3.398775e+00 4.796375e-01 3.882608e+00 6.660227e+00 8.640309e-01 3.622288e-01 -3.004000e-01 8.606088e-01 6.434958e-01 7.024222e-01 6.969856e-01 -3.304097e-01 9.015046e-01 -2.158416e-01 2.536860e-01 1.113731e+00 1.680657e+00 8.759637e-01 6.080620e-01 2.721408e-01 6.788189e-01 9.541497e-01 7.534224e-02 -3.570129e-01 2.467390e+00 -5.367168e-02 -2.267165e+00 3.574268e-01 3.153658e+00 -2.301175e-01 3.788812e+00 8.092410e-01 8.556690e-01 1.359857e+01 1.754168e+00 3.065160e+00 -9.542526e-01 2.077995e+00 1.126605e+01 -3.014813e-02 -1.097287e+01 5.133986e+00 6.367831e-01 6.038043e-02 2.314178e-01 4.169347e-01 6.387995e-01 1.331667e-01 1.003259e-01 1.013024e+00 -4.999485e-01 3.706889e-01 1.951534e+00 1.449869e+00 2.907757e-01 6.402906e-01 -5.379197e+00 3.192591e-01 2.276629e-01 6.964354e-01 1.440734e+01 1.774486e+00 1.027807e+00 7.702026e-01 1.342222e+00 1.552401e+00 5.660433e+00 1.402847e+00 1.743525e+00 1.076255e+00 -7.928135e-01 -6.316134e-02 1.154814e+00 -2.009352e-01 1.856589e+00 5.026045e-01 8.844223e-01 -3.380670e-03 3.729456e+00 4.123471e+00 
308 6161  1.996863305824640065e+03 0 0 2.707191e+01 1.055745e+00 -2.745702e-01 -3.494435e-01 1.396227e+00 6.856004e-01 3.295706e+00 3.298286e-01 5.922149e+00 2.991497e+00 -3.502874e+00 4.449581e-01 3.960604e+00 6.628282e+00 8.820943e-01 3.466860e-01 -3.173962e-01 8.537769e-01 6.503679e-01 6.840836e-01 7.010110e-01 -3.468902e-01 8.977530e-01 -1.952315e-01 2.696890e-01 1.098632e+00 1.716566e+00 8.370098e-01 6.134071e-01 2.739958e-01 6.974525e-01 9.395024e-01 6.080024e-02 -3.810245e-01 2.465183e+00 -5.890144e-02 -2.383039e+00 6.369133e-01 2.983469e+00 -2.353630e-01 3.609538e+00 8.206531e-01 1.007640e+00 1.298090e+01 1.333643e+00 3.257138e+00 -7.923392e-01 2.106760e+00 1.117370e+01 -4.231068e-01 -1.144484e+01 4.985603e+00 6.420137e-01 7.033979e-02 1.997880e-01 3.935771e-01 6.499868e-01 1.168332e-01 1.024067e-01 1.016835e+00 -4.887333e-01 3.776510e-01 1.949385e+00 1.440098e+00 2.716341e-01 6.148046e-01 -5.384611e+00 3.240915e-01 2.341373e-01 7.057520e-01 1.458635e+01 1.697639e+00 1.038597e+00 7.797878e-01 1.320461e+00 1.317222e+00 5.529324e+00 1.398000e+00 1.733855e+00 1.089434e+00 -7.782851e-01 -6.606076e-02 1.182389e+00 -2.292274e-01 2.093676e+00 3.393819e-01 8.944754e-01 3.831256e-04 3.424191e+00 4.016603e+00 
