%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210681, 2017/07/31 10:33:8.81)
133 2662  2.125281105255664382e+00 0 0 8.369698e+00 2.941282e-01 -6.325565e-01 -4.631529e-01 2.076453e+00 -2.649061e-01 3.853373e+00 6.716026e-01 4.945343e+00 9.554893e-01 -1.574767e+00 -1.842325e-01 1.857203e+00 -1.823830e-02 6.060938e-01 9.507938e-01 5.940521e-01 3.821036e-01 1.923170e+00 5.816872e-01 9.333387e-01 1.249467e-01 1.208804e+00 -3.682603e-01 6.463904e-02 1.709172e+00 2.288742e+00 5.976686e-01 1.218756e+00 1.207693e+00 -8.083829e-01 2.858706e-01 1.339745e+00 -4.032286e-01 1.600477e+00 4.232181e-02 -6.478464e-02 9.013268e-02 2.804703e+00 -6.248636e-02 -3.541089e-02 -1.805363e+00 9.220631e-01 -1.949323e+01 3.327616e+01 8.757963e+00 -1.501770e+01 2.839455e+00 3.772072e+00 4.472888e-01 -1.433976e+01 -8.593065e-01 5.562927e-01 3.096355e-01 -7.600231e-02 -3.319286e-01 -2.270653e-01 1.408638e-01 2.745624e-01 1.195880e+00 -1.150459e-01 2.891599e-01 7.679121e-01 -4.936840e-01 1.760910e+00 -9.156344e-01 -2.669156e+00 -2.990884e-01 -7.642967e-01 1.318461e+00 2.234080e+01 3.374665e+00 -4.491652e-01 1.920155e+00 1.905149e+00 1.310264e+00 -2.752411e+00 1.383945e+00 8.748614e-01 1.274870e+00 1.642084e+00 -5.420646e-01 1.215426e+00 1.930931e-01 1.056961e+00 -1.384865e+01 -7.102501e-01 5.716065e-01 7.826683e+00 3.402541e+00 
134 2682  2.180933148933625887e+00 0 0 7.466243e+00 3.030541e-01 -6.239011e-01 -4.659097e-01 2.137218e+00 -2.259937e-01 4.042866e+00 4.262592e-01 5.014982e+00 1.074681e+00 -1.536479e+00 -3.100494e-01 1.934529e+00 1.140404e-02 5.906530e-01 9.256679e-01 5.822307e-01 3.612995e-01 1.949533e+00 5.312537e-01 9.419558e-01 1.536431e-01 1.209754e+00 -3.577704e-01 8.099434e-02 1.716934e+00 2.287484e+00 5.613865e-01 1.216939e+00 1.180899e+00 -7.758861e-01 2.898625e-01 1.383701e+00 -4.070517e-01 1.585846e+00 3.436379e-02 -7.753619e-01 4.596884e-01 2.913005e+00 -6.020020e-02 -4.343422e-04 -2.069193e+00 1.652086e+00 -1.947700e+01 3.321377e+01 8.512369e+00 -1.523134e+01 2.819686e+00 2.435199e+00 1.519720e+00 -1.398992e+01 -6.570113e-01 6.171039e-01 3.082211e-01 -5.286441e-02 -3.330421e-01 -1.655879e-01 1.634288e-01 2.576318e-01 1.213252e+00 -1.077288e-01 3.159447e-01 7.468183e-01 -4.900116e-01 1.743931e+00 -8.589971e-01 -2.637896e+00 -2.677697e-01 -7.764862e-01 1.316519e+00 2.222220e+01 3.269805e+00 -4.276944e-01 1.943556e+00 1.883020e+00 1.240945e+00 -3.081570e+00 1.390322e+00 8.396256e-01 1.253234e+00 1.635439e+00 -5.165109e-01 1.244591e+00 1.589153e-01 1.243429e+00 -1.496676e+01 -7.102191e-01 5.471907e-01 7.535827e+00 3.431123e+00 
135 2702  2.194078590974676057e+00 0 0 7.803260e+00 3.140658e-01 -6.226586e-01 -4.700476e-01 2.116049e+00 1.418829e-01 4.213913e+00 5.451392e-01 4.855111e+00 1.331807e+00 -1.567664e+00 5.022746e-03 1.919396e+00 1.083679e-01 6.507297e-01 9.071367e-01 5.598873e-01 3.868368e-01 1.920353e+00 5.326713e-01 9.764645e-01 1.897245e-01 1.188068e+00 -3.548800e-01 6.292118e-02 1.755944e+00 2.270980e+00 5.961766e-01 1.195062e+00 1.179956e+00 -7.945599e-01 3.132534e-01 1.353685e+00 -3.922243e-01 1.609353e+00 4.770590e-02 -6.046951e-02 -1.358544e-01 3.299577e+00 -4.931069e-02 -1.735176e-01 -1.697677e+00 1.301672e+00 -1.895940e+01 3.292632e+01 7.680241e+00 -1.507263e+01 2.267622e+00 3.434095e+00 1.394976e+00 -1.352785e+01 -1.383634e+00 5.903351e-01 2.929289e-01 -3.791555e-02 -3.075710e-01 -1.961734e-01 1.995537e-01 2.623565e-01 1.145430e+00 -9.155600e-02 3.198780e-01 7.590990e-01 -4.603931e-01 1.748173e+00 -8.650545e-01 -2.629991e+00 -2.330418e-01 -7.358210e-01 1.300294e+00 2.228719e+01 3.169866e+00 -4.441361e-01 1.913558e+00 1.839973e+00 1.124526e+00 -2.934346e+00 1.434227e+00 8.395645e-01 1.238693e+00 1.661823e+00 -5.222204e-01 1.241500e+00 2.236414e-01 1.569532e+00 -1.468864e+01 -6.786188e-01 5.454242e-01 7.653175e+00 3.450351e+00 
136 2722  2.178955820702884516e+00 0 0 9.125626e+00 3.049045e-01 -5.824232e-01 -4.891517e-01 2.174216e+00 -4.189487e-01 4.030983e+00 7.275519e-01 4.998848e+00 1.042448e+00 -1.661244e+00 -2.743446e-01 1.772284e+00 1.555105e-01 6.454271e-01 9.191624e-01 5.957859e-01 3.415801e-01 1.931240e+00 5.368291e-01 9.749747e-01 1.741126e-01 1.205125e+00 -3.750822e-01 7.288229e-02 1.750694e+00 2.312471e+00 6.176804e-01 1.168744e+00 1.184813e+00 -7.842558e-01 3.473516e-01 1.386142e+00 -3.661447e-01 1.608008e+00 4.336737e-02 -1.472369e-01 1.225043e-01 2.536522e+00 -5.379798e-02 1.048222e-01 -1.722844e+00 1.290882e+00 -1.816644e+01 3.333814e+01 8.269494e+00 -1.485613e+01 2.738121e+00 2.808738e+00 1.493907e+00 -1.389863e+01 -6.284105e-01 5.542742e-01 3.043713e-01 -8.614788e-02 -3.143844e-01 -1.951880e-01 1.378557e-01 2.788817e-01 1.158186e+00 -1.334907e-01 3.791197e-01 7.806993e-01 -4.276443e-01 1.784847e+00 -8.914109e-01 -2.636014e+00 -2.519529e-01 -7.217727e-01 1.323083e+00 2.235387e+01 3.192680e+00 -4.576597e-01 1.922833e+00 1.873824e+00 1.239432e+00 -3.039610e+00 1.389154e+00 8.326927e-01 1.268061e+00 1.626773e+00 -5.263436e-01 1.243557e+00 1.842611e-01 1.041007e+00 -1.452241e+01 -7.180070e-01 5.465870e-01 7.577312e+00 3.456058e+00 
137 2742  2.208542220406551682e+00 0 0 8.751464e+00 3.207006e-01 -5.657741e-01 -4.966818e-01 2.133390e+00 -1.881683e-01 4.076637e+00 6.029347e-01 4.958887e+00 9.651421e-01 -1.432354e+00 -3.241759e-01 1.882007e+00 -1.881245e-01 6.339690e-01 9.123924e-01 5.875313e-01 3.511630e-01 1.929555e+00 5.709904e-01 9.840488e-01 1.330492e-01 1.181565e+00 -3.265887e-01 6.946139e-02 1.785815e+00 2.279098e+00 6.320884e-01 1.164635e+00 1.179579e+00 -7.603975e-01 3.354334e-01 1.387008e+00 -3.894285e-01 1.603540e+00 4.833197e-02 -1.830622e-01 2.783192e-01 2.710905e+00 -6.211648e-02 2.028259e-01 -1.942655e+00 1.339448e+00 -1.852677e+01 3.303979e+01 8.724247e+00 -1.475005e+01 2.537102e+00 2.923166e+00 2.032879e+00 -1.433107e+01 -1.236642e+00 5.457073e-01 2.997600e-01 -4.923158e-02 -3.481922e-01 -1.691375e-01 1.450183e-01 3.060805e-01 1.212524e+00 -1.324405e-01 3.547935e-01 8.072845e-01 -4.238951e-01 1.796420e+00 -8.849615e-01 -2.619732e+00 -2.581321e-01 -7.485805e-01 1.342676e+00 2.189297e+01 3.003960e+00 -4.383802e-01 1.946623e+00 1.846627e+00 9.875107e-01 -2.859581e+00 1.367586e+00 8.518351e-01 1.272691e+00 1.635782e+00 -4.890542e-01 1.254110e+00 1.705667e-01 2.082777e+00 -1.432195e+01 -6.826300e-01 5.984426e-01 7.475825e+00 3.429455e+00 
138 2762  2.162283536057752364e+00 0 0 9.646120e+00 3.349380e-01 -5.723682e-01 -5.025344e-01 2.174112e+00 5.038052e-02 4.065532e+00 3.163232e-01 5.016040e+00 1.164209e+00 -1.540702e+00 -1.612949e-01 2.169754e+00 3.591987e-02 6.083937e-01 8.965565e-01 5.419882e-01 3.432810e-01 1.940863e+00 5.570117e-01 9.981417e-01 1.555209e-01 1.255601e+00 -3.672095e-01 5.346420e-02 1.712333e+00 2.283977e+00 6.040859e-01 1.162494e+00 1.234586e+00 -7.874852e-01 3.560083e-01 1.398486e+00 -4.196878e-01 1.628711e+00 4.423052e-02 1.406009e-01 -3.219794e-01 2.950360e+00 -6.686583e-02 -1.377719e-01 -1.845183e+00 1.328811e+00 -1.814927e+01 3.356979e+01 7.469498e+00 -1.480109e+01 2.426890e+00 3.593185e+00 8.068982e-01 -1.438859e+01 -5.124220e-01 5.624325e-01 3.080783e-01 -2.034250e-02 -3.046178e-01 -1.700303e-01 1.700736e-01 2.555071e-01 1.163607e+00 -1.360823e-01 3.241972e-01 7.905620e-01 -4.409955e-01 1.716917e+00 -8.799346e-01 -2.631118e+00 -2.645323e-01 -7.080518e-01 1.294663e+00 2.268938e+01 2.973550e+00 -4.175754e-01 1.941881e+00 1.836748e+00 1.018859e+00 -2.840146e+00 1.414164e+00 8.456695e-01 1.263298e+00 1.666930e+00 -5.076502e-01 1.293094e+00 1.745426e-01 1.633604e+00 -1.519211e+01 -7.027971e-01 5.462017e-01 7.407938e+00 3.670041e+00 
139 2782  2.171929488396772356e+00 0 0 8.825039e+00 2.889443e-01 -5.995954e-01 -5.265733e-01 2.150813e+00 3.279131e-02 4.116377e+00 6.064774e-01 5.100631e+00 1.109791e+00 -1.543670e+00 -5.942415e-02 1.944769e+00 -3.736805e-02 6.417140e-01 8.506102e-01 5.704087e-01 3.342616e-01 1.940717e+00 5.905061e-01 9.731697e-01 1.317853e-01 1.187430e+00 -3.157103e-01 7.245615e-02 1.767275e+00 2.229166e+00 5.883114e-01 1.198775e+00 1.217826e+00 -7.401989e-01 3.308356e-01 1.372350e+00 -4.159635e-01 1.627219e+00 3.728555e-02 -9.212273e-02 -5.427596e-01 2.735163e+00 -5.554956e-02 -2.649675e-01 -1.781561e+00 1.484281e+00 -1.963342e+01 3.311785e+01 8.550144e+00 -1.464242e+01 2.436702e+00 3.296783e+00 1.782272e+00 -1.454609e+01 -1.722053e-01 6.043031e-01 3.118002e-01 -1.921922e-02 -3.430474e-01 -2.106916e-01 1.693397e-01 2.948730e-01 1.195612e+00 -1.030428e-01 3.642448e-01 7.831755e-01 -4.904225e-01 1.693175e+00 -8.837900e-01 -2.618939e+00 -2.455876e-01 -7.114778e-01 1.334495e+00 2.252281e+01 3.007912e+00 -4.654467e-01 1.950287e+00 1.895654e+00 1.031615e+00 -3.009709e+00 1.384820e+00 8.467133e-01 1.271121e+00 1.653358e+00 -4.854951e-01 1.258090e+00 1.988712e-01 1.766647e+00 -1.574904e+01 -6.897121e-01 5.412027e-01 7.695220e+00 3.781868e+00 
140 2802  2.149663225020845836e+00 0 0 9.066787e+00 3.127611e-01 -6.018729e-01 -5.078787e-01 2.104532e+00 -9.205484e-02 3.806940e+00 4.805929e-01 5.017902e+00 1.083953e+00 -1.615646e+00 -2.544533e-01 1.876961e+00 -5.109081e-02 6.328082e-01 9.120315e-01 5.761626e-01 3.538141e-01 1.927195e+00 5.159398e-01 9.877048e-01 1.328599e-01 1.194078e+00 -3.736231e-01 8.341193e-02 1.752795e+00 2.291480e+00 6.010185e-01 1.212506e+00 1.177272e+00 -7.803144e-01 3.536520e-01 1.366182e+00 -4.354440e-01 1.606494e+00 2.975819e-02 3.980715e-02 -2.313589e-01 2.663265e+00 -6.286455e-02 -1.108277e-01 -1.832656e+00 1.573762e+00 -1.882299e+01 3.340320e+01 7.572234e+00 -1.486571e+01 2.295470e+00 1.940478e+00 1.142955e+00 -1.468945e+01 -7.222585e-01 6.011388e-01 3.113223e-01 -2.546735e-02 -3.122942e-01 -1.816372e-01 1.830669e-01 2.322541e-01 1.210406e+00 -1.326192e-01 3.104551e-01 7.581910e-01 -5.073120e-01 1.711699e+00 -8.575623e-01 -2.631449e+00 -3.020739e-01 -6.938852e-01 1.336211e+00 2.241793e+01 2.982508e+00 -4.380904e-01 1.901171e+00 1.812462e+00 1.171027e+00 -2.926154e+00 1.388607e+00 7.890742e-01 1.285789e+00 1.652183e+00 -5.433746e-01 1.248214e+00 1.597635e-01 1.530529e+00 -1.427241e+01 -6.952938e-01 5.097767e-01 7.644531e+00 3.836622e+00 
141 2822  2.177699274794119955e+00 0 0 9.156769e+00 3.262855e-01 -5.821203e-01 -4.588141e-01 2.205349e+00 -2.717929e-02 3.880024e+00 4.582942e-01 4.809330e+00 1.078047e+00 -1.568501e+00 -1.875819e-01 2.269232e+00 2.909982e-02 6.521285e-01 8.680518e-01 5.489937e-01 3.384394e-01 1.943393e+00 6.139063e-01 1.054636e+00 1.215463e-01 1.186348e+00 -3.460915e-01 6.830078e-02 1.726760e+00 2.257111e+00 6.088536e-01 1.218269e+00 1.233189e+00 -8.047602e-01 3.229579e-01 1.363123e+00 -4.337105e-01 1.576758e+00 4.135132e-02 -6.182769e-02 -2.267818e-01 3.123126e+00 -5.380447e-02 -2.421571e-01 -1.656197e+00 1.404482e+00 -1.831863e+01 3.407042e+01 7.951252e+00 -1.416984e+01 2.192683e+00 3.376929e+00 1.582134e+00 -1.449152e+01 -3.849536e-01 5.424891e-01 2.998292e-01 -2.688367e-02 -3.329226e-01 -1.765954e-01 1.287065e-01 2.659369e-01 1.222240e+00 -1.268716e-01 3.100160e-01 7.847443e-01 -5.144378e-01 1.753573e+00 -8.573511e-01 -2.659618e+00 -2.534981e-01 -6.979715e-01 1.317851e+00 2.240779e+01 2.853246e+00 -4.152934e-01 1.959995e+00 1.782124e+00 9.984574e-01 -2.935863e+00 1.376950e+00 8.549671e-01 1.300417e+00 1.646354e+00 -5.385364e-01 1.264191e+00 2.157174e-01 1.687455e+00 -1.375645e+01 -6.695412e-01 5.081240e-01 7.706600e+00 3.664406e+00 
142 2842  2.155393814449313439e+00 0 0 8.398582e+00 3.268036e-01 -6.108802e-01 -4.735879e-01 2.159017e+00 8.598284e-02 3.754050e+00 3.663592e-01 4.935088e+00 9.504327e-01 -1.528194e+00 -3.052991e-01 2.132932e+00 -6.252985e-02 6.242394e-01 9.198646e-01 5.555437e-01 4.009333e-01 1.934219e+00 5.787923e-01 9.955371e-01 1.298717e-01 1.249183e+00 -3.801655e-01 7.155937e-02 1.737313e+00 2.246246e+00 5.493706e-01 1.226424e+00 1.200585e+00 -7.896074e-01 2.998594e-01 1.355599e+00 -4.065786e-01 1.629552e+00 3.003554e-02 -8.820169e-02 -6.470433e-01 3.193079e+00 -5.835609e-02 1.466285e-01 -2.083993e+00 1.886068e+00 -1.774389e+01 3.402302e+01 7.897248e+00 -1.424347e+01 2.650662e+00 2.277965e+00 1.205847e+00 -1.526526e+01 -4.649500e-01 5.686359e-01 3.146517e-01 -3.518189e-02 -3.426651e-01 -1.851180e-01 1.582167e-01 2.370479e-01 1.204425e+00 -1.327610e-01 3.272727e-01 7.714737e-01 -5.294374e-01 1.731546e+00 -8.809198e-01 -2.618370e+00 -2.603278e-01 -7.243799e-01 1.288178e+00 2.268888e+01 2.528795e+00 -3.975254e-01 1.936557e+00 1.853515e+00 1.020717e+00 -2.994411e+00 1.373907e+00 8.212495e-01 1.273769e+00 1.660262e+00 -5.673330e-01 1.253693e+00 2.032780e-01 1.585405e+00 -1.386990e+01 -6.953869e-01 5.481103e-01 7.453849e+00 3.846473e+00 
143 2862  2.151749495280712132e+00 0 0 7.997286e+00 2.792565e-01 -5.562131e-01 -4.947755e-01 2.143224e+00 2.383386e-02 3.870560e+00 5.763269e-01 5.091939e+00 1.011815e+00 -1.545845e+00 -1.328920e-01 2.123306e+00 1.287004e-01 5.981669e-01 9.374335e-01 5.726120e-01 3.587981e-01 1.921033e+00 5.688608e-01 1.030688e+00 1.266834e-01 1.207588e+00 -3.847207e-01 1.370048e-01 1.755047e+00 2.258637e+00 6.144267e-01 1.224391e+00 1.199528e+00 -8.036487e-01 3.102850e-01 1.331447e+00 -3.718544e-01 1.592264e+00 3.748439e-02 -2.776862e-02 -2.307385e-01 2.704007e+00 -5.562916e-02 1.789001e-01 -1.720098e+00 1.339657e+00 -1.904250e+01 3.402653e+01 7.548189e+00 -1.500570e+01 2.544652e+00 2.432861e+00 1.285221e+00 -1.494882e+01 -6.745152e-01 5.406647e-01 3.131973e-01 -3.995113e-02 -3.278599e-01 -1.696697e-01 2.058067e-01 2.955991e-01 1.219398e+00 -1.372826e-01 3.117016e-01 8.284468e-01 -5.048697e-01 1.752322e+00 -8.472399e-01 -2.627177e+00 -2.677140e-01 -6.904372e-01 1.309172e+00 2.207023e+01 2.728641e+00 -3.933008e-01 1.903225e+00 1.810996e+00 9.544076e-01 -2.887055e+00 1.387295e+00 8.338984e-01 1.287726e+00 1.650264e+00 -5.247267e-01 1.271287e+00 1.278955e-01 1.670077e+00 -1.453729e+01 -6.920896e-01 5.133732e-01 7.632034e+00 3.989941e+00 
144 2882  2.177881950503477881e+00 0 0 8.714716e+00 2.736797e-01 -5.883883e-01 -4.756915e-01 2.180769e+00 1.661229e-01 3.782416e+00 4.678758e-01 5.114618e+00 9.327133e-01 -1.609040e+00 -1.713301e-01 2.162345e+00 -1.318175e-02 6.361388e-01 8.963999e-01 5.590600e-01 3.235967e-01 1.905939e+00 5.942889e-01 9.710079e-01 1.214773e-01 1.253501e+00 -3.680144e-01 1.261849e-01 1.741940e+00 2.218468e+00 6.087264e-01 1.221235e+00 1.275362e+00 -7.648137e-01 2.984435e-01 1.367037e+00 -4.281053e-01 1.631853e+00 4.732444e-02 7.965344e-02 -4.671238e-01 2.765657e+00 -5.820040e-02 -1.880663e-01 -1.809294e+00 1.326268e+00 -1.863570e+01 3.358392e+01 7.782480e+00 -1.458912e+01 3.394706e+00 2.542767e+00 1.576839e+00 -1.489248e+01 -5.085009e-02 5.506914e-01 3.007977e-01 -2.851463e-02 -3.446296e-01 -1.740209e-01 1.419555e-01 2.474888e-01 1.223020e+00 -1.744700e-01 3.567945e-01 7.941704e-01 -5.347074e-01 1.758939e+00 -8.525153e-01 -2.637112e+00 -2.340593e-01 -7.088223e-01 1.327567e+00 2.217576e+01 2.707479e+00 -4.667170e-01 1.947612e+00 1.838248e+00 1.199659e+00 -2.771864e+00 1.368079e+00 8.504303e-01 1.312835e+00 1.622067e+00 -5.552654e-01 1.279733e+00 1.742075e-01 1.489204e+00 -1.536379e+01 -6.569615e-01 5.178778e-01 7.563498e+00 3.704686e+00 
145 2902  2.180717438169154310e+00 0 0 7.879694e+00 3.303202e-01 -5.516672e-01 -5.253925e-01 2.157257e+00 2.217176e-02 4.185839e+00 3.963528e-01 4.914167e+00 1.051390e+00 -1.640852e+00 -1.881843e-02 2.217287e+00 9.237964e-02 6.230990e-01 8.973901e-01 5.661200e-01 3.529063e-01 1.910081e+00 6.040984e-01 1.006960e+00 1.093765e-01 1.201334e+00 -4.054993e-01 1.565286e-01 1.743915e+00 2.208719e+00 6.190993e-01 1.222964e+00 1.222268e+00 -7.941090e-01 3.038563e-01 1.368751e+00 -3.853017e-01 1.605895e+00 4.723901e-02 1.900851e-01 -2.390250e-01 2.490898e+00 -5.148571e-02 -1.023648e-01 -1.875134e+00 1.500082e+00 -1.808741e+01 3.322716e+01 7.455778e+00 -1.404594e+01 2.491860e+00 1.999620e+00 1.539744e+00 -1.495607e+01 3.558368e-01 5.510667e-01 2.997152e-01 -2.878142e-02 -3.400728e-01 -1.379523e-01 1.445535e-01 2.676425e-01 1.228784e+00 -1.080558e-01 3.594058e-01 8.295061e-01 -5.736770e-01 1.763330e+00 -8.406607e-01 -2.694022e+00 -2.066823e-01 -7.361261e-01 1.299211e+00 2.219600e+01 2.760282e+00 -4.761332e-01 1.909066e+00 1.870005e+00 1.189923e+00 -2.983299e+00 1.358481e+00 8.443275e-01 1.284216e+00 1.614355e+00 -5.441204e-01 1.265626e+00 1.328226e-01 1.419804e+00 -1.464211e+01 -6.414799e-01 5.401464e-01 7.638152e+00 3.711596e+00 
146 2922  2.178264303210254216e+00 0 0 7.362444e+00 2.965802e-01 -5.994476e-01 -5.224578e-01 2.178048e+00 -3.255598e-02 4.123529e+00 2.267399e-01 4.943290e+00 9.429369e-01 -1.563933e+00 1.642745e-02 2.236815e+00 2.275934e-01 6.405998e-01 8.912503e-01 5.467664e-01 3.304356e-01 1.947063e+00 5.679340e-01 9.515628e-01 9.276381e-02 1.207320e+00 -3.905490e-01 1.300000e-01 1.784582e+00 2.220402e+00 6.112995e-01 1.222506e+00 1.212513e+00 -7.858758e-01 2.868596e-01 1.374403e+00 -4.214283e-01 1.594599e+00 4.935007e-02 1.640523e-01 -2.135385e-01 2.688929e+00 -5.602714e-02 8.798622e-02 -2.029266e+00 1.629194e+00 -1.890075e+01 3.393612e+01 7.840452e+00 -1.456228e+01 3.154381e+00 2.417264e+00 2.723607e+00 -1.598644e+01 -8.139900e-01 5.479288e-01 2.960862e-01 -2.650946e-02 -3.765930e-01 -1.953788e-01 1.254946e-01 2.721378e-01 1.219319e+00 -1.711678e-01 3.229603e-01 8.132938e-01 -5.356219e-01 1.728871e+00 -8.550971e-01 -2.637900e+00 -2.295038e-01 -7.117618e-01 1.286352e+00 2.231793e+01 2.655912e+00 -4.377144e-01 1.926295e+00 1.840628e+00 1.366444e+00 -2.926740e+00 1.381495e+00 8.457110e-01 1.295905e+00 1.649880e+00 -4.922642e-01 1.265865e+00 2.148206e-01 1.666245e+00 -1.508946e+01 -6.431393e-01 5.647653e-01 7.212029e+00 3.653993e+00 
147 2942  2.203827598735852433e+00 0 0 8.537514e+00 2.914274e-01 -5.691561e-01 -5.114350e-01 2.187388e+00 -1.441624e-01 4.211285e+00 3.843941e-01 4.993962e+00 1.152219e+00 -1.421379e+00 -8.200916e-02 2.073502e+00 1.578566e-01 6.639201e-01 9.101686e-01 5.316992e-01 3.467525e-01 1.943615e+00 5.948344e-01 1.016714e+00 1.027243e-01 1.176504e+00 -3.995943e-01 1.055653e-01 1.738641e+00 2.206805e+00 6.342116e-01 1.215337e+00 1.238028e+00 -7.761325e-01 3.159776e-01 1.382151e+00 -3.838713e-01 1.578363e+00 5.686488e-02 1.552087e-02 -1.171522e-01 2.982499e+00 -5.980023e-02 3.168450e-01 -1.844492e+00 1.458454e+00 -1.893177e+01 3.329379e+01 7.408813e+00 -1.444636e+01 3.241935e+00 2.058427e+00 1.743573e+00 -1.587753e+01 -1.808903e-01 5.451769e-01 2.827766e-01 -5.645900e-02 -3.659434e-01 -2.380681e-01 1.616006e-01 2.747004e-01 1.207916e+00 -1.633398e-01 3.270202e-01 7.960481e-01 -5.634705e-01 1.733115e+00 -8.688469e-01 -2.627177e+00 -2.526911e-01 -7.138311e-01 1.326025e+00 2.245524e+01 2.524136e+00 -4.048051e-01 1.908682e+00 1.878037e+00 1.046250e+00 -2.791822e+00 1.424419e+00 8.793721e-01 1.286543e+00 1.606718e+00 -5.279184e-01 1.299406e+00 1.761793e-01 1.170223e+00 -1.483637e+01 -6.349276e-01 5.386171e-01 7.443567e+00 3.808722e+00 
148 2962  2.161505754226843656e+00 0 0 7.481461e+00 3.042207e-01 -5.976323e-01 -5.132124e-01 2.159692e+00 6.465222e-02 3.913899e+00 4.706215e-01 5.053870e+00 1.019271e+00 -1.509421e+00 -2.503255e-01 2.169319e+00 9.692405e-03 6.657425e-01 8.906111e-01 5.775837e-01 3.282849e-01 1.970304e+00 5.776926e-01 1.015909e+00 1.179391e-01 1.182944e+00 -3.510875e-01 1.125159e-01 1.778725e+00 2.233073e+00 6.270712e-01 1.211813e+00 1.208509e+00 -7.794330e-01 3.143485e-01 1.375533e+00 -3.752482e-01 1.614623e+00 5.777002e-02 -1.561471e-02 -4.604397e-01 2.453968e+00 -5.321303e-02 1.844560e-01 -9.329934e-01 1.309632e+00 -1.873637e+01 3.345416e+01 6.872305e+00 -1.467602e+01 2.926671e+00 1.924098e+00 1.918982e+00 -1.580385e+01 -5.691914e-01 5.856492e-01 3.154564e-01 -5.179143e-03 -3.752579e-01 -2.150110e-01 1.555316e-01 2.610791e-01 1.224520e+00 -9.588010e-02 2.978613e-01 8.243180e-01 -5.510928e-01 1.756662e+00 -8.449415e-01 -2.640730e+00 -2.243699e-01 -7.500602e-01 1.291338e+00 2.234021e+01 2.579888e+00 -4.561849e-01 1.939922e+00 1.814229e+00 1.192857e+00 -3.079478e+00 1.372454e+00 8.656381e-01 1.318928e+00 1.677483e+00 -5.012209e-01 1.330366e+00 1.930914e-01 1.901034e+00 -1.526897e+01 -6.163515e-01 5.565448e-01 7.666163e+00 3.804582e+00 
149 2982  2.168450317807938621e+00 0 0 8.304085e+00 3.387195e-01 -5.761972e-01 -5.112109e-01 2.221093e+00 -3.120905e-02 4.044541e+00 6.156209e-01 5.051119e+00 1.090768e+00 -1.371949e+00 -2.019649e-01 2.417362e+00 1.122046e-01 6.413742e-01 8.816373e-01 5.524141e-01 3.779056e-01 1.939106e+00 5.768848e-01 1.029472e+00 1.458324e-01 1.187153e+00 -3.484340e-01 8.267862e-02 1.791955e+00 2.216700e+00 6.395722e-01 1.227062e+00 1.205201e+00 -7.897958e-01 3.230605e-01 1.360158e+00 -3.723468e-01 1.561299e+00 4.371032e-02 -1.662291e-02 -2.228635e-02 2.970766e+00 -5.925912e-02 6.130693e-01 -1.903892e+00 1.859032e+00 -1.820882e+01 3.399584e+01 6.691586e+00 -1.449306e+01 3.511049e+00 2.222481e+00 1.643532e+00 -1.540886e+01 8.643950e-02 5.292521e-01 3.124301e-01 -7.233536e-03 -3.799582e-01 -1.872443e-01 1.829839e-01 2.742063e-01 1.203171e+00 -1.037898e-01 3.324028e-01 8.277817e-01 -5.500142e-01 1.737213e+00 -8.227937e-01 -2.601360e+00 -2.351936e-01 -7.487830e-01 1.307513e+00 2.240000e+01 2.877516e+00 -4.435146e-01 1.966936e+00 1.833421e+00 1.315418e+00 -2.974932e+00 1.407333e+00 9.018996e-01 1.304110e+00 1.631370e+00 -5.585949e-01 1.288102e+00 1.892040e-01 1.264402e+00 -1.437565e+01 -6.189837e-01 5.232857e-01 7.521678e+00 3.947494e+00 
150 3002  2.174240536471009122e+00 0 0 6.734949e+00 3.109357e-01 -5.467262e-01 -5.006396e-01 2.160015e+00 -8.238795e-02 3.998737e+00 4.748315e-01 5.047438e+00 1.094899e+00 -1.506524e+00 1.293281e-01 2.343290e+00 -3.561975e-02 6.499317e-01 8.767353e-01 5.255815e-01 3.473835e-01 1.935126e+00 6.151093e-01 1.021096e+00 2.039991e-01 1.171085e+00 -3.812980e-01 1.204493e-01 1.772247e+00 2.211218e+00 6.278832e-01 1.213583e+00 1.185304e+00 -8.002467e-01 3.095138e-01 1.350364e+00 -3.584344e-01 1.611845e+00 4.982509e-02 -4.189918e-03 -3.526172e-01 2.444259e+00 -6.019029e-02 4.274696e-01 -2.139483e+00 1.748628e+00 -1.787437e+01 3.387161e+01 7.927037e+00 -1.439198e+01 3.233890e+00 1.961175e+00 1.825836e+00 -1.597985e+01 -3.654752e-01 5.487779e-01 3.214065e-01 -4.872177e-04 -3.890743e-01 -1.905633e-01 1.875322e-01 3.108205e-01 1.172636e+00 -1.308424e-01 3.253081e-01 8.100583e-01 -5.522257e-01 1.750945e+00 -8.247392e-01 -2.666784e+00 -1.951657e-01 -7.231971e-01 1.261836e+00 2.244092e+01 2.193479e+00 -4.124110e-01 1.938399e+00 1.819126e+00 1.193086e+00 -2.990552e+00 1.354793e+00 9.112842e-01 1.292454e+00 1.652727e+00 -5.230777e-01 1.340258e+00 1.720353e-01 1.359784e+00 -1.427764e+01 -6.345767e-01 5.159348e-01 7.238449e+00 3.679815e+00 
