%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210681, 2017/07/31 10:33:8.81)
202 4042 4.023769e-01 1.139972e+02  2.075914822407123772e+00  2.115920654136890899e+00  2.183971728540679891e+00  3.851498806649028328e+00
203 4062 4.025401e-01 1.138730e+02  2.075914822407123772e+00  2.126625667091340155e+00  2.168954844329562981e+00  3.956853364735601897e+00
204 4082 4.024935e-01 1.139248e+02  2.075914822407123772e+00  2.107363777977931285e+00  2.175806103801208202e+00  3.921410064077170077e+00
205 4102 4.030031e-01 1.138921e+02  2.075914822407123772e+00  2.151859547004309814e+00  2.195725574370479549e+00  3.513815843212285905e+00
206 4122 4.025442e-01 1.138834e+02  2.075914822407123772e+00  2.102878832317276903e+00  2.183279608276679440e+00  2.812455729334683241e+00
207 4142 4.005083e-01 1.138722e+02  2.075914822407123772e+00  2.127029499472226082e+00  2.203377860065951488e+00  3.942703926047797403e+00
208 4162 3.974029e-01 1.138970e+02  2.075914822407123772e+00  2.123924014036926433e+00  2.206156607878492881e+00  2.482354022763146872e+00
209 4182 3.943315e-01 1.139045e+02  2.075914822407123772e+00  2.093919287029400333e+00  2.176444459163464185e+00  2.551914779802565203e+00
210 4202 3.914521e-01 1.139874e+02  2.075914822407123772e+00  2.118481536861238190e+00  2.154262920724892005e+00  2.243308334600726983e+00
211 4222 3.885984e-01 1.140000e+02  2.075914822407123772e+00  2.134470698214138817e+00  2.193984617933758763e+00  3.897336206337065789e+00
212 4242 3.850193e-01 1.139552e+02  2.070881790066200878e+00  2.070881790066200878e+00  2.170890562937477952e+00  3.093021319324209983e+00
213 4262 3.820893e-01 1.138805e+02  2.070881790066200878e+00  2.097830626570615475e+00  2.184756559856950275e+00  3.897771181898026072e+00
214 4282 3.798833e-01 1.139021e+02  2.070881790066200878e+00  2.107476203125803416e+00  2.186808277465505768e+00  3.949100702424749088e+00
215 4302 3.771949e-01 1.138515e+02  2.070881790066200878e+00  2.133088545842928507e+00  2.199656076777875668e+00  2.329833937435044078e+00
216 4322 3.762631e-01 1.138492e+02  2.070881790066200878e+00  2.084216856447395294e+00  2.166661034891226301e+00  2.334312618256932037e+00
217 4342 3.750493e-01 1.137890e+02  2.070881790066200878e+00  2.124502186308133478e+00  2.169095438537041787e+00  2.331927841601137086e+00
218 4362 3.767608e-01 1.137920e+02  2.070881790066200878e+00  2.137605511850656281e+00  2.194398359420010713e+00  3.493887916930157100e+00
219 4382 3.783022e-01 1.137898e+02  2.070881790066200878e+00  2.133645806907043863e+00  2.201926958478683360e+00  4.006285245526401972e+00
220 4402 3.793881e-01 1.138347e+02  2.070881790066200878e+00  2.100395229489536497e+00  2.194165381544387117e+00  3.880081666661141515e+00
221 4422 3.813274e-01 1.138110e+02  2.070881790066200878e+00  2.097262932549317060e+00  2.183666125326690910e+00  3.950391141797165329e+00
222 4442 3.814100e-01 1.138079e+02  2.070881790066200878e+00  2.112439442988883975e+00  2.173390169501026037e+00  3.467678888449803765e+00
223 4462 3.794780e-01 1.138090e+02  2.070881790066200878e+00  2.087243732003417840e+00  2.215592531238828933e+00  3.911612060208787600e+00
224 4482 3.777500e-01 1.138267e+02  2.070881790066200878e+00  2.093535746348162530e+00  2.190686448179297585e+00  3.458363948000680477e+00
225 4502 3.742897e-01 1.137968e+02  2.070881790066200878e+00  2.108354317723794669e+00  2.178738272547086297e+00  2.245450049433375561e+00
226 4522 3.703528e-01 1.137938e+02  2.070881790066200878e+00  2.078476584797959159e+00  2.187467748213741014e+00  2.520648502140917291e+00
227 4542 3.669401e-01 1.137836e+02  2.070881790066200878e+00  2.103059643918872013e+00  2.192087881546058270e+00  2.577039897391722345e+00
228 4562 3.633571e-01 1.138208e+02  2.070881790066200878e+00  2.112300938589981136e+00  2.174694255442314095e+00  2.485459180688808001e+00
229 4582 3.606383e-01 1.138578e+02  2.070881790066200878e+00  2.123765036265956141e+00  2.195996042061640452e+00  3.553499850079519629e+00
230 4602 3.582326e-01 1.138442e+02  2.070881790066200878e+00  2.115183215466843958e+00  2.206030006732181192e+00  3.858104928519883625e+00
231 4622 3.551249e-01 1.138107e+02  2.070881790066200878e+00  2.108543700235956386e+00  2.170429570880229253e+00  2.390508592044931824e+00
232 4642 3.516735e-01 1.137587e+02  2.070881790066200878e+00  2.114276787752030540e+00  2.185800151077859077e+00  2.260448759512205363e+00
233 4662 3.485789e-01 1.137839e+02  2.070881790066200878e+00  2.101804894098793675e+00  2.201355977587178714e+00  3.954587958710752194e+00
234 4682 3.462740e-01 1.138008e+02  2.070881790066200878e+00  2.108886133729079404e+00  2.188434710717240606e+00  3.528935632913766884e+00
235 4702 3.419118e-01 1.137185e+02  2.070881790066200878e+00  2.103149271569970669e+00  2.165587789105214434e+00  2.334457310982056111e+00
236 4722 3.393098e-01 1.137530e+02  2.070881790066200878e+00  2.110663758973880366e+00  2.173567336004627482e+00  2.476317142684505423e+00
237 4742 3.378405e-01 1.137282e+02  2.070881790066200878e+00  2.095213553720343569e+00  2.156244297105803565e+00  3.862376785334205032e+00
238 4762 3.374445e-01 1.137078e+02  2.070881790066200878e+00  2.084777360183465600e+00  2.150316290731718816e+00  3.949215179252690611e+00
239 4782 3.364667e-01 1.136186e+02  2.070881790066200878e+00  2.080125210032725214e+00  2.165194807162087898e+00  3.929767771989291614e+00
240 4802 3.336964e-01 1.136074e+02  2.070881790066200878e+00  2.115593876275898566e+00  2.191979260113146033e+00  3.543902119525787597e+00
241 4822 3.334415e-01 1.135606e+02  2.070881790066200878e+00  2.096095632983860035e+00  2.164828713606862021e+00  3.544683237752619398e+00
242 4842 3.331395e-01 1.135777e+02  2.070881790066200878e+00  2.086534971408815942e+00  2.147428163825573222e+00  3.949698688078074671e+00
243 4862 3.331975e-01 1.135436e+02  2.069722558826367909e+00  2.069722558826367909e+00  2.155744040820964713e+00  3.419398269799639678e+00
244 4882 3.323039e-01 1.136285e+02  2.069722558826367909e+00  2.108014864759951479e+00  2.169709216030847987e+00  3.541518827999076802e+00
245 4902 3.308698e-01 1.136289e+02  2.069722558826367909e+00  2.091370122579241375e+00  2.157093908419879913e+00  2.273849553270687718e+00
246 4922 3.286630e-01 1.136837e+02  2.069722558826367909e+00  2.099011238721665951e+00  2.159281839700422090e+00  3.522805981381933460e+00
247 4942 3.255688e-01 1.136809e+02  2.069722558826367909e+00  2.098030489502050511e+00  2.152318716412795041e+00  2.230900672259096940e+00
248 4962 3.239413e-01 1.136804e+02  2.069722558826367909e+00  2.093059985568708203e+00  2.150735293807980675e+00  3.420338054389107540e+00
249 4982 3.236096e-01 1.136678e+02  2.069722558826367909e+00  2.097107213216589994e+00  2.140523687284861420e+00  2.245421790706692011e+00
250 5002 3.236850e-01 1.137657e+02  2.069722558826367909e+00  2.082913081236831943e+00  2.148060545303222213e+00  3.907021954556664678e+00
251 5022 3.204974e-01 1.137914e+02  2.069722558826367909e+00  2.076849392772714076e+00  2.137845838070699056e+00  3.864488796814538940e+00
252 5042 3.182132e-01 1.137586e+02  2.069722558826367909e+00  2.082085040171471668e+00  2.122550252489328493e+00  2.226710607853455759e+00
253 5062 3.155625e-01 1.137369e+02  2.069722558826367909e+00  2.089356412704374222e+00  2.141344671492164675e+00  3.302530448520824891e+00
254 5082 3.149937e-01 1.136274e+02  2.069722558826367909e+00  2.109926538746452529e+00  2.151571013103001029e+00  2.422231286345567725e+00
255 5102 3.154055e-01 1.136076e+02  2.069722558826367909e+00  2.114307731039906990e+00  2.163789081219441357e+00  3.861879527731612249e+00
256 5122 3.155617e-01 1.135923e+02  2.069722558826367909e+00  2.086674497094445968e+00  2.145659357437516235e+00  3.896513320269144209e+00
257 5142 3.143004e-01 1.136036e+02  2.069722558826367909e+00  2.081054220315569747e+00  2.137346573227827840e+00  2.239837519305433400e+00
258 5162 3.136325e-01 1.136063e+02  2.069722558826367909e+00  2.074864948355949590e+00  2.152530324490495861e+00  2.427795155275533467e+00
259 5182 3.148258e-01 1.136059e+02  2.069722558826367909e+00  2.086771131115803257e+00  2.151998005050837826e+00  3.977493390401898310e+00
260 5202 3.139527e-01 1.136172e+02  2.069722558826367909e+00  2.082929109775767618e+00  2.137612122309893614e+00  2.265180286859466818e+00
261 5222 3.111943e-01 1.136549e+02  2.069722558826367909e+00  2.079517566670757933e+00  2.147886226485393735e+00  3.928347829066004326e+00
262 5242 3.080644e-01 1.136242e+02  2.069722558826367909e+00  2.092469719355265934e+00  2.154688387663431293e+00  2.497060389247619749e+00
263 5262 3.057961e-01 1.135864e+02  2.069722558826367909e+00  2.082287645739983262e+00  2.148495759419756901e+00  2.514297881612495900e+00
264 5282 3.029977e-01 1.135941e+02  2.069722558826367909e+00  2.081289460920653145e+00  2.135789595142906894e+00  2.205397942469008221e+00
265 5302 2.995515e-01 1.136366e+02  2.069722558826367909e+00  2.070955674228041499e+00  2.142002042493425407e+00  2.436587037346048756e+00
266 5322 2.962818e-01 1.136825e+02  2.069722558826367909e+00  2.075277700927525615e+00  2.143934734689317168e+00  2.286299130608171915e+00
267 5342 2.918971e-01 1.137263e+02  2.069722558826367909e+00  2.090142712391165780e+00  2.120650241465950270e+00  2.192393700570919091e+00
268 5362 2.886140e-01 1.137340e+02  2.069722558826367909e+00  2.083461973990058613e+00  2.118857098141747386e+00  2.423075359571836174e+00
269 5382 2.860997e-01 1.137364e+02  2.069722558826367909e+00  2.077126886297844699e+00  2.150394701500132122e+00  3.924648745149420304e+00
270 5402 2.830417e-01 1.137363e+02  2.069722558826367909e+00  2.079803732229049906e+00  2.123762081769271060e+00  2.201159098123998348e+00
271 5422 2.810567e-01 1.137065e+02  2.068617812879964379e+00  2.068617812879964379e+00  2.126574731869555812e+00  2.183523230491686729e+00
272 5442 2.795980e-01 1.137208e+02  2.068617812879964379e+00  2.085754660151867057e+00  2.120570044349722405e+00  3.511216226751121550e+00
273 5462 2.778428e-01 1.136593e+02  2.068617812879964379e+00  2.074108702564827045e+00  2.124188089630482335e+00  3.856549591107219399e+00
274 5482 2.763071e-01 1.136496e+02  2.068617812879964379e+00  2.073826113524777082e+00  2.124791769284110732e+00  2.184091965150935621e+00
275 5502 2.748748e-01 1.137017e+02  2.068617812879964379e+00  2.073222010985901864e+00  2.130606188258759026e+00  3.979191147882315427e+00
276 5522 2.728872e-01 1.137296e+02  2.068617812879964379e+00  2.088212948377194067e+00  2.125154811987081338e+00  2.513576302633915738e+00
277 5542 2.713267e-01 1.137613e+02  2.066371578469792691e+00  2.066371578469792691e+00  2.125592045514485662e+00  2.424854708255460345e+00
278 5562 2.692669e-01 1.137983e+02  2.058384782761744969e+00  2.058384782761744969e+00  2.113257680606577704e+00  2.291288323574860009e+00
279 5582 2.675645e-01 1.137933e+02  2.058384782761744969e+00  2.065817183033717974e+00  2.122198123795788760e+00  3.889626533333739644e+00
280 5602 2.669995e-01 1.138073e+02  2.058384782761744969e+00  2.069487669300667410e+00  2.124769429194321102e+00  3.856811135632220555e+00
281 5622 2.656992e-01 1.138618e+02  2.058384782761744969e+00  2.084975076599384636e+00  2.116863383691843570e+00  2.414091966995490779e+00
282 5642 2.645071e-01 1.137799e+02  2.058384782761744969e+00  2.076837148854103532e+00  2.127796349683745980e+00  2.488341950319198581e+00
283 5662 2.634612e-01 1.137743e+02  2.058384782761744969e+00  2.083456049080643080e+00  2.108935611037117575e+00  2.192881587326810600e+00
284 5682 2.620655e-01 1.137342e+02  2.058384782761744969e+00  2.084855361973532162e+00  2.116294791020952637e+00  3.414425807388225653e+00
285 5702 2.606032e-01 1.137310e+02  2.058384782761744969e+00  2.086258626303627128e+00  2.120473929727578088e+00  2.438886170129552333e+00
286 5722 2.590560e-01 1.137447e+02  2.058384782761744969e+00  2.088359828555348408e+00  2.117137137646069700e+00  3.450655611686536339e+00
287 5742 2.579172e-01 1.137313e+02  2.058384782761744969e+00  2.069426029895293784e+00  2.117664653682615139e+00  4.167550037485538539e+00
288 5762 2.566849e-01 1.137375e+02  2.058384782761744969e+00  2.060404529679887631e+00  2.111767496874906058e+00  2.668623876193357614e+00
289 5782 2.559699e-01 1.137139e+02  2.058384782761744969e+00  2.072384896562918133e+00  2.097122740802924490e+00  3.862394053053631815e+00
290 5802 2.548321e-01 1.136725e+02  2.058384782761744969e+00  2.061761576400838791e+00  2.111633583073660336e+00  3.845648534754636749e+00
291 5822 2.538805e-01 1.136664e+02  2.058384782761744969e+00  2.070712105591514085e+00  2.113600718452667060e+00  3.875736103909347641e+00
292 5842 2.527347e-01 1.136419e+02  2.058384782761744969e+00  2.072398888072886081e+00  2.126844649542763754e+00  3.870007909604417762e+00
293 5862 2.513115e-01 1.137301e+02  2.058384782761744969e+00  2.079390374128814667e+00  2.132167499069794303e+00  3.870441415723392620e+00
294 5882 2.502697e-01 1.137383e+02  2.058384782761744969e+00  2.069110945603671148e+00  2.124934629552843735e+00  2.517533605095983784e+00
295 5902 2.484776e-01 1.137892e+02  2.058384782761744969e+00  2.062861991648163418e+00  2.110861097194062452e+00  2.185285857727636838e+00
296 5922 2.479304e-01 1.137833e+02  2.058384782761744969e+00  2.066375988932773744e+00  2.108247058321618184e+00  3.864153891664634966e+00
297 5942 2.473338e-01 1.137639e+02  2.058384782761744969e+00  2.075407297640354809e+00  2.119292030198388410e+00  2.498145011496414991e+00
298 5962 2.461960e-01 1.137507e+02  2.058384782761744969e+00  2.069313556446656932e+00  2.104774243157754299e+00  2.536488640261375771e+00
299 5982 2.451793e-01 1.137257e+02  2.058384782761744969e+00  2.075192152478634089e+00  2.099616919387475633e+00  2.191843995632841047e+00
300 6002 2.444895e-01 1.137649e+02  2.058384782761744969e+00  2.069707096887505759e+00  2.111609377207761540e+00  3.846864876895364826e+00
