%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209886, 2017/08/1 17:45:10.87)
67 1341 1.096797e+00 0 0 1.090737e+00 4.907209e-02 4.905981e-02 4.872958e-02 5.848150e-02 2.908981e-01 2.904222e-01 2.926841e-01 2.941626e-01 2.841738e-01 2.916300e-01 2.887118e-01 2.897632e-01 2.914981e-01 4.847995e-02 4.892904e-02 4.815042e-02 4.906215e-02 4.862117e-02 4.860962e-02 4.870095e-02 4.871769e-02 4.867461e-02 4.860196e-02 4.944115e-02 4.898112e-02 4.917989e-02 4.981675e-02 4.878393e-02 4.845740e-02 4.919821e-02 4.976103e-02 4.947157e-02 4.902025e-02 4.945104e-02 9.203133e-01 9.114181e-01 9.146371e-01 9.197976e-01 9.112292e-01 9.167785e-01 9.133711e-01 9.147265e-01 9.174131e-01 4.874764e-02 4.761001e-02 4.822803e-02 4.909520e-02 4.903525e-02 4.855917e-02 4.850439e-02 4.880793e-02 4.926918e-02 4.858096e-02 4.894739e-02 4.888200e-02 4.890446e-02 4.876416e-02 4.939020e-02 4.921794e-02 4.914247e-02 4.873270e-02 4.381764e-01 4.324808e-01 4.864948e-02 4.866768e-02 4.873311e-02 2.919634e-01 2.907503e-01 4.853040e-02 4.889713e-02 4.928958e-02 4.942489e-02 4.898355e-02 4.906070e-02 4.881949e-02 8.967477e-01 9.121473e-01 4.847309e-02 4.884996e-02 4.318855e-01 4.291160e-01 
68 1361 1.094082e+00 0 0 1.087475e+00 4.892532e-02 4.891631e-02 4.861267e-02 5.836778e-02 2.902290e-01 2.897047e-01 2.919156e-01 2.937775e-01 2.833368e-01 2.908819e-01 2.879029e-01 2.889042e-01 2.908575e-01 4.840594e-02 4.880701e-02 4.800750e-02 4.893686e-02 4.847922e-02 4.848537e-02 4.856841e-02 4.860013e-02 4.855480e-02 4.849196e-02 4.931521e-02 4.885615e-02 4.904192e-02 4.970473e-02 4.866600e-02 4.831971e-02 4.909898e-02 4.962580e-02 4.935661e-02 4.892261e-02 4.932246e-02 9.178494e-01 9.087227e-01 9.120188e-01 9.175513e-01 9.086641e-01 9.145474e-01 9.109079e-01 9.123341e-01 9.159225e-01 4.863103e-02 4.746462e-02 4.809591e-02 4.895940e-02 4.889196e-02 4.841840e-02 4.836332e-02 4.866510e-02 4.912949e-02 4.843953e-02 4.883096e-02 4.876107e-02 4.881936e-02 4.861958e-02 4.924454e-02 4.908767e-02 4.901474e-02 4.860276e-02 4.371161e-01 4.317475e-01 4.851751e-02 4.852163e-02 4.861570e-02 2.911072e-01 2.900682e-01 4.842861e-02 4.877621e-02 4.917812e-02 4.930728e-02 4.883657e-02 4.892903e-02 4.869201e-02 8.939559e-01 9.097765e-01 4.835070e-02 4.877434e-02 4.308508e-01 4.279830e-01 
69 1381 1.092656e+00 0 0 1.085683e+00 4.885298e-02 4.883258e-02 4.852604e-02 5.828870e-02 2.898138e-01 2.892877e-01 2.915236e-01 2.935998e-01 2.827989e-01 2.904676e-01 2.874385e-01 2.884037e-01 2.903964e-01 4.833340e-02 4.872523e-02 4.792624e-02 4.888150e-02 4.842417e-02 4.847197e-02 4.848999e-02 4.853890e-02 4.847725e-02 4.843491e-02 4.923673e-02 4.879366e-02 4.898269e-02 4.963935e-02 4.861701e-02 4.824721e-02 4.903726e-02 4.956869e-02 4.929934e-02 4.884293e-02 4.925707e-02 9.170446e-01 9.073017e-01 9.114280e-01 9.170147e-01 9.073422e-01 9.129708e-01 9.094644e-01 9.113465e-01 9.144374e-01 4.855963e-02 4.737505e-02 4.804088e-02 4.889763e-02 4.881187e-02 4.834078e-02 4.827721e-02 4.859316e-02 4.905139e-02 4.836814e-02 4.875061e-02 4.871912e-02 4.875223e-02 4.857394e-02 4.920149e-02 4.901148e-02 4.898322e-02 4.853150e-02 4.368004e-01 4.312043e-01 4.845950e-02 4.845331e-02 4.854365e-02 2.908964e-01 2.896753e-01 4.834628e-02 4.870329e-02 4.910723e-02 4.922464e-02 4.874675e-02 4.884230e-02 4.860787e-02 8.923099e-01 9.082445e-01 4.827890e-02 4.874153e-02 4.300884e-01 4.271852e-01 
70 1401 1.090087e+00 0 0 1.082965e+00 4.873123e-02 4.869560e-02 4.842414e-02 5.818018e-02 2.891322e-01 2.885934e-01 2.907876e-01 2.934359e-01 2.819784e-01 2.896570e-01 2.866616e-01 2.875777e-01 2.896350e-01 4.821531e-02 4.860950e-02 4.779167e-02 4.874439e-02 4.829813e-02 4.835245e-02 4.835784e-02 4.840843e-02 4.836957e-02 4.831623e-02 4.910398e-02 4.868416e-02 4.887004e-02 4.949995e-02 4.848750e-02 4.814630e-02 4.890405e-02 4.943829e-02 4.922816e-02 4.873478e-02 4.913619e-02 9.149396e-01 9.047186e-01 9.096085e-01 9.149987e-01 9.047784e-01 9.105121e-01 9.073588e-01 9.089365e-01 9.123031e-01 4.842493e-02 4.723728e-02 4.792173e-02 4.881398e-02 4.867052e-02 4.820218e-02 4.814524e-02 4.846051e-02 4.893281e-02 4.824248e-02 4.861541e-02 4.859634e-02 4.862527e-02 4.845565e-02 4.907284e-02 4.891623e-02 4.887821e-02 4.839175e-02 4.361542e-01 4.301618e-01 4.832794e-02 4.833870e-02 4.841391e-02 2.901149e-01 2.888969e-01 4.822942e-02 4.859690e-02 4.900021e-02 4.910132e-02 4.862917e-02 4.872794e-02 4.847979e-02 8.896877e-01 9.061263e-01 4.815783e-02 4.862369e-02 4.288399e-01 4.260985e-01 
71 1421 1.084468e+00 0 0 1.076880e+00 4.847585e-02 4.843953e-02 4.817036e-02 5.788366e-02 2.876209e-01 2.871531e-01 2.891812e-01 2.922195e-01 2.804280e-01 2.880716e-01 2.851931e-01 2.859501e-01 2.880572e-01 4.793955e-02 4.834843e-02 4.753216e-02 4.846962e-02 4.803752e-02 4.809643e-02 4.809242e-02 4.815603e-02 4.812563e-02 4.805904e-02 4.883558e-02 4.841313e-02 4.864848e-02 4.922277e-02 4.822008e-02 4.789215e-02 4.863940e-02 4.920086e-02 4.899199e-02 4.846271e-02 4.887296e-02 9.102553e-01 8.999681e-01 9.051734e-01 9.104626e-01 8.999674e-01 9.055708e-01 9.022546e-01 9.040224e-01 9.073115e-01 4.815953e-02 4.696665e-02 4.768896e-02 4.857930e-02 4.840071e-02 4.796105e-02 4.789864e-02 4.821765e-02 4.866660e-02 4.798922e-02 4.835424e-02 4.840032e-02 4.839594e-02 4.820997e-02 4.879832e-02 4.864775e-02 4.862423e-02 4.813951e-02 4.341250e-01 4.282346e-01 4.812165e-02 4.811562e-02 4.817588e-02 2.885042e-01 2.875521e-01 4.799644e-02 4.833035e-02 4.875242e-02 4.882126e-02 4.835810e-02 4.850572e-02 4.826165e-02 8.846563e-01 9.012121e-01 4.790835e-02 4.838078e-02 4.266038e-01 4.237034e-01 
72 1441 1.084153e+00 0 0 1.076372e+00 4.849506e-02 4.849337e-02 4.813196e-02 5.786966e-02 2.874279e-01 2.871125e-01 2.891913e-01 2.925658e-01 2.801659e-01 2.879164e-01 2.850255e-01 2.857712e-01 2.878633e-01 4.790170e-02 4.832856e-02 4.750832e-02 4.843538e-02 4.800975e-02 4.808327e-02 4.806480e-02 4.813875e-02 4.809187e-02 4.803653e-02 4.882082e-02 4.839950e-02 4.865773e-02 4.920440e-02 4.817832e-02 4.787472e-02 4.862520e-02 4.917702e-02 4.900463e-02 4.842080e-02 4.884818e-02 9.098425e-01 8.992306e-01 9.046616e-01 9.101995e-01 8.991901e-01 9.055967e-01 9.021503e-01 9.035837e-01 9.066614e-01 4.813753e-02 4.693604e-02 4.774661e-02 4.854871e-02 4.836183e-02 4.795350e-02 4.785944e-02 4.820100e-02 4.864058e-02 4.799650e-02 4.834560e-02 4.837347e-02 4.836809e-02 4.817632e-02 4.876765e-02 4.862308e-02 4.861266e-02 4.811791e-02 4.340048e-01 4.281902e-01 4.812347e-02 4.809913e-02 4.815948e-02 2.886367e-01 2.876594e-01 4.796131e-02 4.830260e-02 4.873153e-02 4.879537e-02 4.834062e-02 4.847847e-02 4.825551e-02 8.840603e-01 9.006457e-01 4.787411e-02 4.834416e-02 4.263744e-01 4.234298e-01 
73 1461 1.086126e+00 0 0 1.078896e+00 4.858007e-02 4.856781e-02 4.823750e-02 5.796898e-02 2.878171e-01 2.874945e-01 2.898003e-01 2.934423e-01 2.806118e-01 2.883965e-01 2.854459e-01 2.863866e-01 2.883410e-01 4.799135e-02 4.841455e-02 4.758537e-02 4.851398e-02 4.810348e-02 4.819314e-02 4.814696e-02 4.820790e-02 4.821765e-02 4.811771e-02 4.889042e-02 4.847325e-02 4.875145e-02 4.929853e-02 4.829358e-02 4.798584e-02 4.868926e-02 4.923987e-02 4.914117e-02 4.848657e-02 4.893428e-02 9.112460e-01 9.006589e-01 9.060278e-01 9.116297e-01 9.008040e-01 9.072242e-01 9.034399e-01 9.053104e-01 9.080835e-01 4.822505e-02 4.699841e-02 4.785023e-02 4.861732e-02 4.843835e-02 4.805488e-02 4.793708e-02 4.827580e-02 4.873877e-02 4.806239e-02 4.843221e-02 4.844953e-02 4.842876e-02 4.824516e-02 4.885744e-02 4.871498e-02 4.868148e-02 4.818871e-02 4.348948e-01 4.293571e-01 4.821671e-02 4.816332e-02 4.825370e-02 2.891290e-01 2.883508e-01 4.802098e-02 4.837491e-02 4.883917e-02 4.889020e-02 4.842130e-02 4.854948e-02 4.835882e-02 8.851780e-01 9.024050e-01 4.794987e-02 4.842228e-02 4.272311e-01 4.239928e-01 
74 1481 1.082056e+00 0 0 1.074597e+00 4.837863e-02 4.845751e-02 4.805176e-02 5.776172e-02 2.866827e-01 2.863681e-01 2.885731e-01 2.925539e-01 2.794279e-01 2.874913e-01 2.844057e-01 2.853590e-01 2.871882e-01 4.783403e-02 4.825114e-02 4.738250e-02 4.831266e-02 4.793710e-02 4.802333e-02 4.796241e-02 4.801272e-02 4.801246e-02 4.791687e-02 4.874135e-02 4.826447e-02 4.862996e-02 4.908286e-02 4.811242e-02 4.782577e-02 4.849113e-02 4.906985e-02 4.900326e-02 4.830895e-02 4.875225e-02 9.082773e-01 8.974715e-01 9.030332e-01 9.081601e-01 8.975228e-01 9.034813e-01 8.996935e-01 9.016611e-01 9.046591e-01 4.807172e-02 4.679750e-02 4.768048e-02 4.843298e-02 4.824494e-02 4.787223e-02 4.774315e-02 4.811170e-02 4.854043e-02 4.787410e-02 4.823827e-02 4.826403e-02 4.823710e-02 4.804684e-02 4.865656e-02 4.852926e-02 4.849118e-02 4.797869e-02 4.334454e-01 4.278614e-01 4.803841e-02 4.796848e-02 4.810547e-02 2.880206e-01 2.872357e-01 4.785076e-02 4.817039e-02 4.866629e-02 4.869150e-02 4.822020e-02 4.835640e-02 4.822365e-02 8.813740e-01 8.985607e-01 4.780306e-02 4.823875e-02 4.259050e-01 4.225071e-01 
75 1501 1.077975e+00 0 0 1.070591e+00 4.817891e-02 4.828495e-02 4.788864e-02 5.754102e-02 2.855029e-01 2.851450e-01 2.875015e-01 2.917908e-01 2.782286e-01 2.864469e-01 2.832826e-01 2.841910e-01 2.859877e-01 4.763152e-02 4.805519e-02 4.720314e-02 4.813279e-02 4.774679e-02 4.784473e-02 4.777469e-02 4.783070e-02 4.782517e-02 4.774868e-02 4.855895e-02 4.807071e-02 4.844710e-02 4.890550e-02 4.793255e-02 4.765133e-02 4.828529e-02 4.886904e-02 4.886498e-02 4.812986e-02 4.856078e-02 9.047684e-01 8.938814e-01 8.992495e-01 9.044575e-01 8.941310e-01 9.003734e-01 8.961330e-01 8.979317e-01 9.009994e-01 4.788824e-02 4.659829e-02 4.751149e-02 4.830284e-02 4.805348e-02 4.767851e-02 4.755425e-02 4.795251e-02 4.836548e-02 4.772186e-02 4.805091e-02 4.807603e-02 4.803791e-02 4.784714e-02 4.846033e-02 4.834262e-02 4.831685e-02 4.777026e-02 4.320477e-01 4.262828e-01 4.785287e-02 4.780256e-02 4.790599e-02 2.869298e-01 2.863786e-01 4.764554e-02 4.798812e-02 4.847688e-02 4.851146e-02 4.804124e-02 4.815977e-02 4.803153e-02 8.775726e-01 8.948598e-01 4.762474e-02 4.805358e-02 4.248773e-01 4.208958e-01 
76 1521 1.078440e+00 0 0 1.070608e+00 4.821427e-02 4.833293e-02 4.790520e-02 5.756838e-02 2.856403e-01 2.850990e-01 2.875132e-01 2.919741e-01 2.782750e-01 2.864883e-01 2.833504e-01 2.843499e-01 2.861597e-01 4.764067e-02 4.808436e-02 4.721734e-02 4.815092e-02 4.775707e-02 4.786616e-02 4.782080e-02 4.783705e-02 4.783903e-02 4.775156e-02 4.857460e-02 4.808140e-02 4.849644e-02 4.891167e-02 4.793700e-02 4.771469e-02 4.827626e-02 4.886672e-02 4.889964e-02 4.814013e-02 4.856058e-02 9.064400e-01 8.949032e-01 8.997408e-01 9.045693e-01 8.946084e-01 9.012143e-01 8.966807e-01 8.978773e-01 9.014401e-01 4.789170e-02 4.659366e-02 4.753834e-02 4.831494e-02 4.806643e-02 4.769103e-02 4.756771e-02 4.802675e-02 4.839075e-02 4.772119e-02 4.805980e-02 4.811558e-02 4.805713e-02 4.786346e-02 4.846593e-02 4.834284e-02 4.831450e-02 4.777402e-02 4.323021e-01 4.264428e-01 4.786437e-02 4.786779e-02 4.791737e-02 2.869443e-01 2.868603e-01 4.764657e-02 4.801729e-02 4.852233e-02 4.852360e-02 4.805973e-02 4.815829e-02 4.805559e-02 8.775345e-01 8.951640e-01 4.766027e-02 4.809543e-02 4.253723e-01 4.209396e-01 
77 1541 1.079918e+00 0 0 1.071996e+00 4.826747e-02 4.842588e-02 4.797870e-02 5.773808e-02 2.858824e-01 2.855681e-01 2.878519e-01 2.923622e-01 2.785545e-01 2.870764e-01 2.836023e-01 2.847136e-01 2.865893e-01 4.771418e-02 4.813784e-02 4.725864e-02 4.823437e-02 4.783042e-02 4.798522e-02 4.786267e-02 4.788971e-02 4.789604e-02 4.781799e-02 4.862937e-02 4.812259e-02 4.858677e-02 4.896390e-02 4.801855e-02 4.776744e-02 4.835476e-02 4.890642e-02 4.900073e-02 4.818320e-02 4.860856e-02 9.072785e-01 8.967499e-01 9.006948e-01 9.055039e-01 8.957923e-01 9.023637e-01 8.979218e-01 8.994131e-01 9.026149e-01 4.795434e-02 4.662896e-02 4.760787e-02 4.838477e-02 4.813238e-02 4.774703e-02 4.763563e-02 4.808329e-02 4.846120e-02 4.778844e-02 4.809919e-02 4.815435e-02 4.811006e-02 4.792478e-02 4.851714e-02 4.839915e-02 4.839402e-02 4.783615e-02 4.328750e-01 4.270265e-01 4.793611e-02 4.793508e-02 4.803730e-02 2.872297e-01 2.872584e-01 4.769072e-02 4.808313e-02 4.863303e-02 4.858744e-02 4.813434e-02 4.822958e-02 4.812270e-02 8.782994e-01 8.961838e-01 4.770839e-02 4.817872e-02 4.259925e-01 4.215748e-01 
78 1561 1.080646e+00 0 0 1.072547e+00 4.828694e-02 4.843499e-02 4.802327e-02 5.783005e-02 2.859964e-01 2.856316e-01 2.882669e-01 2.926500e-01 2.785833e-01 2.874112e-01 2.837791e-01 2.849000e-01 2.866487e-01 4.773271e-02 4.816855e-02 4.727780e-02 4.826274e-02 4.786788e-02 4.800729e-02 4.790963e-02 4.792023e-02 4.790436e-02 4.785637e-02 4.865738e-02 4.813331e-02 4.862474e-02 4.898274e-02 4.803305e-02 4.778046e-02 4.838670e-02 4.891935e-02 4.905968e-02 4.824192e-02 4.866988e-02 9.076430e-01 8.971884e-01 9.012012e-01 9.057967e-01 8.960885e-01 9.028606e-01 8.991676e-01 8.997274e-01 9.030121e-01 4.799259e-02 4.663154e-02 4.763139e-02 4.843983e-02 4.815176e-02 4.776744e-02 4.765358e-02 4.813079e-02 4.848656e-02 4.780915e-02 4.817902e-02 4.817440e-02 4.813500e-02 4.793414e-02 4.854614e-02 4.843026e-02 4.841506e-02 4.784364e-02 4.330387e-01 4.273957e-01 4.795880e-02 4.795034e-02 4.805232e-02 2.875405e-01 2.874097e-01 4.774933e-02 4.811874e-02 4.870248e-02 4.869058e-02 4.816382e-02 4.826151e-02 4.813928e-02 8.786490e-01 8.968150e-01 4.772329e-02 4.821328e-02 4.262648e-01 4.217434e-01 
79 1581 1.083595e+00 0 0 1.075428e+00 4.846981e-02 4.857932e-02 4.814923e-02 5.802056e-02 2.866941e-01 2.863274e-01 2.889260e-01 2.933753e-01 2.792394e-01 2.881630e-01 2.846667e-01 2.857128e-01 2.872802e-01 4.785193e-02 4.834484e-02 4.740833e-02 4.840949e-02 4.797761e-02 4.811947e-02 4.803182e-02 4.806885e-02 4.803365e-02 4.797552e-02 4.880199e-02 4.826848e-02 4.877140e-02 4.911700e-02 4.815411e-02 4.789468e-02 4.850075e-02 4.902972e-02 4.921263e-02 4.838195e-02 4.878994e-02 9.099954e-01 9.000853e-01 9.036075e-01 9.082470e-01 8.982228e-01 9.055789e-01 9.014133e-01 9.024168e-01 9.054370e-01 4.810949e-02 4.673839e-02 4.775129e-02 4.857048e-02 4.827614e-02 4.790841e-02 4.777920e-02 4.825968e-02 4.862202e-02 4.791695e-02 4.830805e-02 4.829119e-02 4.825895e-02 4.804364e-02 4.865980e-02 4.855687e-02 4.853422e-02 4.800146e-02 4.343487e-01 4.286426e-01 4.808868e-02 4.807356e-02 4.816886e-02 2.882719e-01 2.882346e-01 4.785747e-02 4.824022e-02 4.885908e-02 4.884965e-02 4.830465e-02 4.843836e-02 4.825386e-02 8.806229e-01 8.995248e-01 4.784509e-02 4.834733e-02 4.275289e-01 4.229038e-01 
80 1601 1.077465e+00 0 0 1.068756e+00 4.818168e-02 4.832822e-02 4.787599e-02 5.771073e-02 2.849878e-01 2.846536e-01 2.874128e-01 2.917471e-01 2.774962e-01 2.864733e-01 2.829562e-01 2.839907e-01 2.855515e-01 4.758075e-02 4.806863e-02 4.713183e-02 4.818319e-02 4.771331e-02 4.787494e-02 4.774209e-02 4.781510e-02 4.774043e-02 4.768644e-02 4.850016e-02 4.800139e-02 4.849041e-02 4.884678e-02 4.786754e-02 4.760945e-02 4.826733e-02 4.873140e-02 4.894821e-02 4.810468e-02 4.849660e-02 9.045509e-01 8.948895e-01 8.987333e-01 9.030417e-01 8.929731e-01 9.004378e-01 8.959908e-01 8.971917e-01 8.999893e-01 4.782637e-02 4.644694e-02 4.746913e-02 4.828156e-02 4.798775e-02 4.761899e-02 4.750018e-02 4.798105e-02 4.840100e-02 4.765560e-02 4.800916e-02 4.800654e-02 4.797101e-02 4.775257e-02 4.838825e-02 4.826578e-02 4.827751e-02 4.772132e-02 4.318476e-01 4.262762e-01 4.781278e-02 4.779758e-02 4.789571e-02 2.865058e-01 2.865933e-01 4.756830e-02 4.798222e-02 4.858257e-02 4.859391e-02 4.804703e-02 4.816974e-02 4.797123e-02 8.751876e-01 8.943689e-01 4.755623e-02 4.805066e-02 4.254290e-01 4.205019e-01 
81 1621 1.068559e+00 0 0 1.060714e+00 4.776889e-02 4.792656e-02 4.747758e-02 5.727731e-02 2.825738e-01 2.823149e-01 2.849166e-01 2.893812e-01 2.750696e-01 2.840622e-01 2.805607e-01 2.815533e-01 2.831593e-01 4.717417e-02 4.766655e-02 4.675059e-02 4.778056e-02 4.737004e-02 4.746701e-02 4.733728e-02 4.741710e-02 4.733953e-02 4.728741e-02 4.812434e-02 4.760032e-02 4.808624e-02 4.845839e-02 4.748015e-02 4.720613e-02 4.785036e-02 4.831986e-02 4.856315e-02 4.769306e-02 4.810154e-02 8.969666e-01 8.871175e-01 8.912864e-01 8.955558e-01 8.857677e-01 8.928176e-01 8.886486e-01 8.898572e-01 8.923610e-01 4.743289e-02 4.604171e-02 4.705395e-02 4.786255e-02 4.758265e-02 4.721441e-02 4.708693e-02 4.758704e-02 4.799112e-02 4.725463e-02 4.759729e-02 4.758463e-02 4.754882e-02 4.734236e-02 4.799771e-02 4.786882e-02 4.786403e-02 4.733350e-02 4.282402e-01 4.229206e-01 4.740843e-02 4.740480e-02 4.749650e-02 2.840586e-01 2.843047e-01 4.715558e-02 4.756049e-02 4.817660e-02 4.821834e-02 4.763783e-02 4.775647e-02 4.757490e-02 8.674048e-01 8.867971e-01 4.714855e-02 4.764546e-02 4.219658e-01 4.169742e-01 
82 1641 1.064585e+00 0 0 1.056431e+00 4.758488e-02 4.772301e-02 4.728457e-02 5.713790e-02 2.814300e-01 2.813378e-01 2.837007e-01 2.883765e-01 2.739734e-01 2.830171e-01 2.793857e-01 2.803812e-01 2.820890e-01 4.700410e-02 4.748963e-02 4.655624e-02 4.758918e-02 4.721174e-02 4.728278e-02 4.715994e-02 4.723248e-02 4.714493e-02 4.709859e-02 4.793065e-02 4.741201e-02 4.797738e-02 4.826757e-02 4.728088e-02 4.703635e-02 4.764860e-02 4.812785e-02 4.840484e-02 4.750779e-02 4.794815e-02 8.930967e-01 8.853009e-01 8.877505e-01 8.923454e-01 8.824045e-01 8.892483e-01 8.852934e-01 8.865148e-01 8.887534e-01 4.724101e-02 4.585462e-02 4.687143e-02 4.772699e-02 4.739226e-02 4.701794e-02 4.690079e-02 4.739742e-02 4.779782e-02 4.707861e-02 4.740666e-02 4.739576e-02 4.736667e-02 4.719088e-02 4.783637e-02 4.767016e-02 4.766918e-02 4.714947e-02 4.266711e-01 4.213911e-01 4.722770e-02 4.724734e-02 4.732154e-02 2.828880e-01 2.831987e-01 4.696213e-02 4.738622e-02 4.800870e-02 4.807308e-02 4.747311e-02 4.756777e-02 4.738320e-02 8.637700e-01 8.833137e-01 4.697572e-02 4.745021e-02 4.203245e-01 4.154717e-01 
83 1661 1.060971e+00 0 0 1.053279e+00 4.740952e-02 4.753934e-02 4.713965e-02 5.693754e-02 2.805391e-01 2.802746e-01 2.826255e-01 2.873550e-01 2.729048e-01 2.819821e-01 2.784133e-01 2.794328e-01 2.811016e-01 4.682759e-02 4.731360e-02 4.638640e-02 4.741067e-02 4.704671e-02 4.709311e-02 4.697669e-02 4.706364e-02 4.697198e-02 4.691358e-02 4.776019e-02 4.729783e-02 4.781601e-02 4.811640e-02 4.715332e-02 4.691814e-02 4.749451e-02 4.794940e-02 4.824106e-02 4.733771e-02 4.777919e-02 8.898100e-01 8.823115e-01 8.859190e-01 8.896394e-01 8.790398e-01 8.859849e-01 8.827631e-01 8.830644e-01 8.860289e-01 4.710058e-02 4.567396e-02 4.669654e-02 4.762061e-02 4.723043e-02 4.685399e-02 4.676203e-02 4.722259e-02 4.762738e-02 4.692874e-02 4.724996e-02 4.721266e-02 4.724047e-02 4.702125e-02 4.765458e-02 4.749308e-02 4.752148e-02 4.703882e-02 4.256237e-01 4.199262e-01 4.707228e-02 4.707232e-02 4.716186e-02 2.819927e-01 2.822074e-01 4.678276e-02 4.724891e-02 4.785820e-02 4.795944e-02 4.729979e-02 4.738935e-02 4.722236e-02 8.604826e-01 8.799670e-01 4.682443e-02 4.728428e-02 4.189952e-01 4.140773e-01 
84 1681 1.057080e+00 0 0 1.048896e+00 4.720594e-02 4.736533e-02 4.696430e-02 5.671852e-02 2.795494e-01 2.792558e-01 2.816943e-01 2.861576e-01 2.718015e-01 2.812581e-01 2.773536e-01 2.782873e-01 2.800311e-01 4.667235e-02 4.713450e-02 4.620152e-02 4.724984e-02 4.686006e-02 4.692491e-02 4.681176e-02 4.689505e-02 4.678418e-02 4.672259e-02 4.755578e-02 4.712074e-02 4.764469e-02 4.800564e-02 4.697747e-02 4.672673e-02 4.730897e-02 4.775802e-02 4.808282e-02 4.714750e-02 4.762364e-02 8.863342e-01 8.788317e-01 8.828680e-01 8.868645e-01 8.760810e-01 8.822441e-01 8.796157e-01 8.796647e-01 8.835263e-01 4.691159e-02 4.548719e-02 4.652041e-02 4.742536e-02 4.705156e-02 4.667617e-02 4.658027e-02 4.705718e-02 4.744279e-02 4.674346e-02 4.709062e-02 4.704185e-02 4.709145e-02 4.688038e-02 4.745922e-02 4.730166e-02 4.732104e-02 4.686437e-02 4.239748e-01 4.183737e-01 4.691584e-02 4.688803e-02 4.697614e-02 2.809841e-01 2.811308e-01 4.659399e-02 4.707864e-02 4.767145e-02 4.782478e-02 4.711298e-02 4.720116e-02 4.703602e-02 8.568877e-01 8.765193e-01 4.666013e-02 4.710744e-02 4.176141e-01 4.124877e-01 
85 1701 1.052825e+00 0 0 1.044359e+00 4.702065e-02 4.715400e-02 4.678904e-02 5.649060e-02 2.785075e-01 2.785051e-01 2.805726e-01 2.849201e-01 2.705966e-01 2.803124e-01 2.762452e-01 2.770775e-01 2.789666e-01 4.646584e-02 4.692220e-02 4.599818e-02 4.710197e-02 4.669686e-02 4.674359e-02 4.661589e-02 4.671752e-02 4.657805e-02 4.653359e-02 4.735585e-02 4.692083e-02 4.751902e-02 4.781163e-02 4.678017e-02 4.654352e-02 4.710508e-02 4.758060e-02 4.791651e-02 4.694541e-02 4.741684e-02 8.824517e-01 8.748812e-01 8.800924e-01 8.831172e-01 8.722089e-01 8.785861e-01 8.759280e-01 8.758441e-01 8.797606e-01 4.672189e-02 4.528356e-02 4.631226e-02 4.721780e-02 4.687007e-02 4.648944e-02 4.638532e-02 4.687289e-02 4.724999e-02 4.653677e-02 4.689171e-02 4.683492e-02 4.697490e-02 4.667654e-02 4.724438e-02 4.709545e-02 4.713312e-02 4.667646e-02 4.221622e-01 4.165554e-01 4.672609e-02 4.668671e-02 4.677213e-02 2.798078e-01 2.800733e-01 4.639843e-02 4.688750e-02 4.750835e-02 4.765840e-02 4.690268e-02 4.700611e-02 4.684167e-02 8.530575e-01 8.729287e-01 4.649603e-02 4.691374e-02 4.161421e-01 4.107177e-01 
86 1721 1.050157e+00 0 0 1.041526e+00 4.688473e-02 4.703947e-02 4.668796e-02 5.633674e-02 2.780991e-01 2.778074e-01 2.798597e-01 2.841064e-01 2.698063e-01 2.796658e-01 2.754351e-01 2.762432e-01 2.781170e-01 4.632420e-02 4.680560e-02 4.589508e-02 4.697944e-02 4.657103e-02 4.663997e-02 4.649897e-02 4.661497e-02 4.645241e-02 4.640568e-02 4.723821e-02 4.680499e-02 4.739900e-02 4.768925e-02 4.667044e-02 4.644973e-02 4.696095e-02 4.746254e-02 4.780460e-02 4.681273e-02 4.727832e-02 8.799125e-01 8.731748e-01 8.777880e-01 8.806273e-01 8.695654e-01 8.759036e-01 8.733773e-01 8.732455e-01 8.777795e-01 4.663010e-02 4.514683e-02 4.621004e-02 4.708202e-02 4.676074e-02 4.635344e-02 4.627322e-02 4.675323e-02 4.713282e-02 4.639735e-02 4.675359e-02 4.671681e-02 4.685601e-02 4.657257e-02 4.711228e-02 4.695968e-02 4.699963e-02 4.658828e-02 4.208432e-01 4.154387e-01 4.659844e-02 4.656329e-02 4.667922e-02 2.790906e-01 2.793040e-01 4.626193e-02 4.676396e-02 4.740749e-02 4.758344e-02 4.679109e-02 4.687136e-02 4.673420e-02 8.510174e-01 8.702047e-01 4.635831e-02 4.679399e-02 4.149699e-01 4.095841e-01 
