%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209886, 2017/08/1 17:45:10.87)
72 1441  2.248969035946983830e+00 0 0 8.846543e+00 5.633116e-01 -6.785561e-01 -7.639907e-01 2.086434e+00 -1.093733e+00 3.919298e+00 -1.156819e+00 7.607237e+00 8.146933e-01 8.145211e-02 -4.660991e-01 1.078651e+00 -7.282197e-01 8.502111e-01 9.439940e-01 4.893543e-01 3.201482e-01 2.035514e+00 6.741500e-01 1.258365e+00 -4.321740e-02 1.553197e+00 -4.486621e-01 -1.933722e-01 1.514774e+00 2.294930e+00 4.098776e-01 1.398056e+00 1.001530e+00 -1.167331e+00 5.971306e-01 1.827016e+00 3.095835e-01 1.363219e+00 -5.821536e+00 3.401620e+01 7.120377e+00 -1.874003e+01 2.163083e+00 5.241197e+00 -1.062672e+01 -1.522219e+01 -3.999069e+00 6.627677e-01 3.253502e-01 1.472199e-01 -2.180057e-01 2.704543e-01 2.717592e-01 6.456191e-02 6.748466e-01 -2.263510e-01 4.254275e-01 8.596725e-01 -1.372382e-02 1.852490e+00 -8.176308e-01 -2.942977e+00 2.255458e-01 -4.386119e-01 1.565673e+00 2.699063e+01 4.571745e+00 -6.363392e-01 1.964670e+00 2.246318e+00 3.934653e-01 -2.864252e+00 1.380123e+00 1.063336e+00 1.354877e+00 1.737960e+00 -3.705791e-01 1.031443e+00 -3.925161e-01 1.608153e+00 -1.728829e+01 -6.999728e-01 5.920550e-01 9.414969e+00 3.618281e+00 
73 1461  2.202355701276640154e+00 0 0 9.353597e+00 3.995014e-01 -6.366535e-01 -6.915862e-01 2.057537e+00 -9.106644e-01 3.770633e+00 -4.322314e-01 7.377586e+00 9.733242e-01 8.737758e-02 -4.935086e-01 1.726016e+00 -6.262330e-01 8.558503e-01 9.836062e-01 4.488425e-01 2.310389e-01 1.974483e+00 8.088149e-01 1.179408e+00 -7.320126e-02 1.457513e+00 -4.654776e-01 -2.244436e-01 1.416536e+00 2.322489e+00 4.125714e-01 1.295827e+00 1.001801e+00 -1.085556e+00 5.959165e-01 1.854189e+00 2.933507e-01 1.430327e+00 -5.941123e+00 3.391637e+01 6.672098e+00 -1.874390e+01 2.186722e+00 4.671066e+00 -9.605881e+00 -1.473309e+01 -2.332670e+00 7.141259e-01 2.967761e-01 1.125430e-01 -2.211157e-01 1.799957e-01 3.203976e-01 1.251289e-01 6.609800e-01 -2.734223e-01 3.835129e-01 9.275335e-01 7.466116e-03 1.846960e+00 -8.860882e-01 -2.930243e+00 1.913173e-01 -4.158312e-01 1.638893e+00 2.646807e+01 3.316948e+00 -7.136089e-01 2.021972e+00 2.175698e+00 6.595556e-01 -2.821677e+00 1.360782e+00 1.014617e+00 1.383502e+00 1.724305e+00 -3.428380e-01 1.027072e+00 -2.995527e-01 1.675790e+00 -1.640745e+01 -6.779787e-01 5.605422e-01 9.071329e+00 3.815044e+00 
74 1481  2.202112326779555929e+00 0 0 8.432292e+00 4.414570e-01 -5.219460e-01 -6.970652e-01 2.148488e+00 -1.274404e+00 4.021203e+00 -5.426728e-01 7.217990e+00 9.775696e-01 4.241424e-01 -2.289899e-01 1.636317e+00 -4.714940e-01 7.133315e-01 9.094137e-01 5.188792e-01 3.147093e-01 1.913584e+00 7.862071e-01 1.143403e+00 1.085551e-03 1.487756e+00 -4.448054e-01 -1.182836e-01 1.449709e+00 2.158287e+00 4.448334e-01 1.472003e+00 1.060182e+00 -1.137627e+00 6.663869e-01 1.799087e+00 3.760099e-01 1.386380e+00 -4.357292e+00 3.165499e+01 6.949071e+00 -1.917904e+01 2.859436e+00 4.813132e+00 -9.256989e+00 -1.563253e+01 -3.445454e+00 5.880886e-01 2.857531e-01 1.481776e-01 -1.754831e-01 2.097347e-01 2.528918e-01 9.268004e-02 7.469336e-01 -2.240631e-01 3.679866e-01 9.268297e-01 -8.679747e-02 1.820265e+00 -8.429197e-01 -2.948385e+00 9.212194e-02 -3.604280e-01 1.594114e+00 2.655793e+01 3.365766e+00 -7.503228e-01 2.053916e+00 2.335639e+00 1.212969e+00 -2.655909e+00 1.380674e+00 1.088633e+00 1.462839e+00 1.683541e+00 -3.938139e-01 1.013330e+00 -3.115928e-01 1.592628e+00 -1.724550e+01 -8.302734e-01 5.327335e-01 9.590982e+00 4.324795e+00 
75 1501  2.213955395110148938e+00 0 0 7.607411e+00 4.599676e-01 -5.634723e-01 -7.095922e-01 2.062734e+00 -8.573652e-01 3.741369e+00 -1.205897e+00 7.354160e+00 7.453817e-01 4.186877e-01 2.691505e-02 1.135011e+00 -5.666765e-01 7.503435e-01 9.604194e-01 5.108890e-01 3.463417e-01 2.024143e+00 7.852387e-01 1.263213e+00 -6.845820e-02 1.523030e+00 -4.385899e-01 -2.382685e-01 1.392519e+00 2.226743e+00 5.079967e-01 1.385513e+00 1.058170e+00 -1.082753e+00 6.035602e-01 1.805539e+00 4.037430e-01 1.483329e+00 -4.896095e+00 3.220040e+01 6.730068e+00 -1.851505e+01 2.974317e+00 5.161693e+00 -1.098540e+01 -1.494007e+01 -2.701081e+00 6.829901e-01 2.860345e-01 8.210793e-02 -1.097605e-01 1.567822e-01 2.267036e-01 1.012961e-01 7.311299e-01 -3.095491e-01 3.885965e-01 8.957300e-01 1.095977e-02 1.820959e+00 -8.280504e-01 -2.877819e+00 1.659554e-01 -4.622929e-01 1.595799e+00 2.687920e+01 3.712616e+00 -6.500627e-01 1.976064e+00 2.230193e+00 1.090087e+00 -2.220837e+00 1.395787e+00 1.049635e+00 1.452178e+00 1.678754e+00 -3.741995e-01 1.034190e+00 -3.921211e-01 1.820603e+00 -1.735256e+01 -6.541108e-01 4.983971e-01 8.409582e+00 3.964352e+00 
76 1521  2.203178044784658063e+00 0 0 7.914044e+00 4.438690e-01 -5.633927e-01 -6.887198e-01 2.090856e+00 -7.378996e-01 3.828617e+00 -8.605112e-01 7.265755e+00 1.165490e+00 3.318187e-01 -2.274760e-01 1.460851e+00 -4.024493e-01 7.553181e-01 9.082505e-01 5.257130e-01 2.879903e-01 1.966826e+00 7.774389e-01 1.097495e+00 -9.065682e-04 1.508238e+00 -4.418806e-01 -1.929534e-01 1.399667e+00 2.308586e+00 4.605240e-01 1.412496e+00 1.053969e+00 -1.132007e+00 5.760803e-01 1.808865e+00 3.862355e-01 1.413688e+00 -7.613550e+00 3.142988e+01 7.158664e+00 -1.765150e+01 1.575652e+00 3.683162e+00 -1.079531e+01 -1.548352e+01 -3.633429e+00 7.044455e-01 2.876353e-01 1.068496e-01 -1.896449e-01 1.710361e-01 1.949511e-01 2.511104e-02 5.840577e-01 -2.472227e-01 3.594736e-01 9.267654e-01 -2.577316e-02 1.839250e+00 -8.309711e-01 -2.894419e+00 1.127230e-01 -3.942675e-01 1.628045e+00 2.711618e+01 3.783054e+00 -6.845695e-01 1.890267e+00 2.251109e+00 9.154077e-01 -2.596886e+00 1.377315e+00 1.075690e+00 1.478118e+00 1.646994e+00 -3.647408e-01 1.110488e+00 -3.517645e-01 1.090579e+00 -1.620359e+01 -7.536684e-01 4.760870e-01 8.532831e+00 3.932936e+00 
77 1541  2.169836543381265859e+00 0 0 6.389858e+00 4.553827e-01 -4.175864e-01 -6.638000e-01 2.223989e+00 -1.177417e+00 3.742407e+00 -3.237562e-01 7.081959e+00 1.084266e+00 6.415109e-01 -2.773125e-01 1.072514e+00 -5.187714e-01 6.953718e-01 8.702984e-01 5.133571e-01 3.985326e-01 2.048325e+00 6.361669e-01 1.203374e+00 3.304709e-02 1.491838e+00 -4.317979e-01 -2.381408e-01 1.471734e+00 2.315186e+00 4.725435e-01 1.448631e+00 1.015453e+00 -1.108989e+00 5.748465e-01 1.866242e+00 3.151806e-01 1.414372e+00 -5.420024e+00 3.124103e+01 6.648190e+00 -1.913142e+01 3.040434e+00 4.379992e+00 -8.518961e+00 -1.453230e+01 -4.112794e+00 6.734882e-01 2.691799e-01 9.937020e-02 -1.220507e-01 1.602660e-01 2.274526e-01 4.518056e-02 6.458767e-01 -3.229234e-01 3.528293e-01 8.942610e-01 -2.816343e-02 1.806370e+00 -7.243298e-01 -2.950077e+00 1.722140e-01 -4.332555e-01 1.696735e+00 2.659988e+01 3.882405e+00 -7.124289e-01 2.026376e+00 2.302897e+00 1.208706e+00 -2.764517e+00 1.392349e+00 9.747495e-01 1.430790e+00 1.644298e+00 -4.641033e-01 1.003943e+00 -4.191601e-01 1.717501e+00 -1.646891e+01 -7.169226e-01 5.507593e-01 8.655055e+00 4.445677e+00 
78 1561  2.194295289353026313e+00 0 0 5.883117e+00 4.885040e-01 -4.709715e-01 -6.528986e-01 2.221818e+00 -1.310146e+00 4.007929e+00 -3.249546e-01 7.120386e+00 7.762550e-01 -2.861654e-02 -7.423419e-01 1.379735e+00 -5.553303e-01 7.282440e-01 9.047702e-01 4.641342e-01 3.142804e-01 1.951312e+00 6.790397e-01 1.166169e+00 -1.132703e-02 1.523268e+00 -4.592031e-01 -1.775027e-01 1.441500e+00 2.320359e+00 4.598793e-01 1.441358e+00 1.032396e+00 -1.113060e+00 5.385998e-01 1.834406e+00 4.349225e-01 1.544911e+00 -5.516901e+00 3.174262e+01 7.015663e+00 -1.858252e+01 2.230301e+00 4.912813e+00 -7.723874e+00 -1.447180e+01 -4.701491e+00 6.121097e-01 2.813235e-01 6.797608e-02 -1.425862e-01 2.419057e-01 2.765435e-01 3.973389e-02 7.876486e-01 -2.731723e-01 3.634947e-01 9.147496e-01 -4.720676e-02 1.838926e+00 -7.929119e-01 -2.893241e+00 2.000861e-01 -3.537690e-01 1.644508e+00 2.703162e+01 3.348884e+00 -6.810096e-01 1.937599e+00 2.247996e+00 1.727250e+00 -2.468747e+00 1.375168e+00 1.027778e+00 1.485561e+00 1.490867e+00 -4.301020e-01 1.015125e+00 -4.206605e-01 1.179720e+00 -1.689791e+01 -6.992729e-01 5.359185e-01 8.660931e+00 3.633407e+00 
79 1581  2.295293429801092522e+00 0 0 9.141555e+00 4.458280e-01 -5.093358e-01 -7.035728e-01 2.213185e+00 -9.389678e-01 4.198292e+00 -2.044843e-01 6.863264e+00 7.270237e-01 7.417041e-01 2.753476e-01 7.288272e-01 -6.211804e-01 7.503661e-01 8.900756e-01 4.216293e-01 3.575008e-01 1.980133e+00 6.827128e-01 1.153700e+00 9.421927e-03 1.459056e+00 -4.266489e-01 -1.678057e-01 1.454289e+00 2.310464e+00 4.817032e-01 1.410907e+00 9.874289e-01 -1.124567e+00 6.071442e-01 1.835507e+00 3.277866e-01 1.458300e+00 -4.771287e+00 3.252790e+01 6.659780e+00 -1.804817e+01 2.635709e+00 4.110911e+00 -9.979498e+00 -1.558183e+01 -4.173492e+00 6.339749e-01 2.449643e-01 4.626190e-02 -1.300277e-01 2.691868e-01 2.775960e-01 1.206030e-01 7.089839e-01 -2.866841e-01 3.430909e-01 9.151126e-01 7.031941e-03 1.780912e+00 -7.641846e-01 -2.885187e+00 2.292659e-01 -3.729477e-01 1.719570e+00 2.764508e+01 3.253353e+00 -6.438454e-01 1.929018e+00 2.228014e+00 1.453149e+00 -2.190644e+00 1.359332e+00 1.060289e+00 1.534159e+00 1.527562e+00 -4.182200e-01 1.158756e+00 -3.903285e-01 1.451515e+00 -1.579090e+01 -6.711298e-01 5.839693e-01 8.593595e+00 4.253077e+00 
80 1601  2.144311632889178476e+00 0 0 8.006480e+00 3.903501e-01 -5.171376e-01 -6.966530e-01 2.080517e+00 -1.140633e+00 4.259144e+00 -5.287217e-01 6.522246e+00 9.795159e-01 5.454691e-01 -4.321449e-03 1.378403e+00 -6.894468e-01 7.292922e-01 9.499604e-01 4.275836e-01 2.029404e-01 1.879271e+00 6.133893e-01 1.162451e+00 -4.229536e-03 1.464400e+00 -4.531889e-01 -2.284219e-01 1.540267e+00 2.327896e+00 3.975518e-01 1.413131e+00 1.022865e+00 -9.696577e-01 6.091555e-01 1.837080e+00 4.050669e-01 1.452095e+00 -6.668602e+00 3.328567e+01 6.849086e+00 -1.759569e+01 3.425488e+00 6.070335e+00 -1.049035e+01 -1.565797e+01 -3.242912e+00 6.912593e-01 2.632371e-01 6.707898e-02 -1.365942e-01 2.229844e-01 2.592679e-01 4.913563e-02 6.986910e-01 -3.674907e-01 3.689350e-01 8.924320e-01 -5.550641e-02 1.865917e+00 -8.159516e-01 -2.945720e+00 1.945649e-01 -4.419444e-01 1.657861e+00 2.677155e+01 3.944496e+00 -6.028371e-01 1.891259e+00 2.309992e+00 1.372441e+00 -2.411871e+00 1.316310e+00 1.082026e+00 1.443030e+00 1.611060e+00 -4.620508e-01 1.115150e+00 -4.595891e-01 1.905484e+00 -1.629564e+01 -6.824939e-01 5.398928e-01 9.325846e+00 4.555996e+00 
81 1621  2.201179425237129283e+00 0 0 5.410059e+00 4.430486e-01 -5.183617e-01 -6.771975e-01 2.164615e+00 -1.379990e+00 4.484185e+00 -5.764004e-01 6.600330e+00 1.054199e+00 4.874983e-01 -2.364759e-01 1.093382e+00 -3.486251e-01 7.628912e-01 9.568798e-01 5.512017e-01 3.683205e-01 1.793692e+00 6.770048e-01 1.191180e+00 5.436422e-02 1.535024e+00 -4.622691e-01 -3.006368e-01 1.423845e+00 2.319408e+00 5.024774e-01 1.361538e+00 1.044035e+00 -1.023423e+00 5.162258e-01 1.848745e+00 3.501702e-01 1.380175e+00 -6.847270e+00 3.195853e+01 7.623579e+00 -1.758811e+01 4.273406e+00 6.874197e+00 -1.125848e+01 -1.690106e+01 -3.566174e+00 5.740165e-01 3.080463e-01 6.787449e-02 -1.423566e-01 2.822453e-01 2.815262e-01 7.864275e-02 7.377891e-01 -3.378806e-01 3.412399e-01 8.555828e-01 -4.796588e-02 1.842353e+00 -8.164402e-01 -2.860944e+00 1.096772e-01 -3.876185e-01 1.731922e+00 2.646498e+01 3.884423e+00 -5.943294e-01 1.944342e+00 2.197178e+00 1.693198e+00 -2.234689e+00 1.303314e+00 1.009292e+00 1.419395e+00 1.669027e+00 -4.442502e-01 1.036562e+00 -5.026166e-01 1.353388e+00 -1.725328e+01 -6.993589e-01 5.098459e-01 8.891536e+00 4.101951e+00 
82 1641  2.196111386567893398e+00 0 0 6.408627e+00 3.755648e-01 -5.364714e-01 -7.041719e-01 2.221165e+00 -9.036935e-01 4.561349e+00 -6.931445e-01 5.953534e+00 7.099437e-01 4.990916e-01 -3.680391e-01 8.144919e-01 -1.140800e+00 8.282739e-01 1.034573e+00 5.205282e-01 2.949992e-01 1.876294e+00 5.885520e-01 1.179460e+00 -1.407764e-02 1.436904e+00 -4.870645e-01 -2.214787e-01 1.479982e+00 2.442937e+00 4.740464e-01 1.418995e+00 9.845915e-01 -1.053000e+00 5.490845e-01 1.831210e+00 3.732512e-01 1.513277e+00 -6.464627e+00 3.544543e+01 5.889657e+00 -1.765165e+01 2.178304e+00 5.300702e+00 -8.741701e+00 -1.473648e+01 -3.282797e+00 6.106116e-01 2.940907e-01 1.153875e-01 -1.542214e-01 2.394848e-01 2.452575e-01 9.910559e-02 7.167839e-01 -3.303802e-01 4.102247e-01 8.976244e-01 -8.556887e-02 1.822316e+00 -8.607888e-01 -2.816121e+00 1.394766e-01 -3.632372e-01 1.645095e+00 2.678123e+01 3.958750e+00 -6.486133e-01 1.933167e+00 2.249028e+00 1.252575e+00 -2.567388e+00 1.330528e+00 9.778897e-01 1.508001e+00 1.531193e+00 -4.796701e-01 1.106105e+00 -4.944911e-01 2.034405e+00 -1.792936e+01 -7.530180e-01 5.257038e-01 8.860796e+00 3.685680e+00 
83 1661  2.193405591949452393e+00 0 0 8.461807e+00 4.995698e-01 -5.247794e-01 -6.686332e-01 2.082896e+00 -1.433622e+00 4.205636e+00 -5.741160e-01 5.960346e+00 1.098097e+00 7.341693e-01 -3.509640e-01 1.399522e+00 -1.180155e+00 7.241066e-01 9.723089e-01 4.680471e-01 3.147813e-01 1.870536e+00 6.441843e-01 1.161052e+00 -3.308211e-02 1.519197e+00 -4.477220e-01 -1.835247e-01 1.575644e+00 2.292183e+00 4.915720e-01 1.335771e+00 9.563095e-01 -1.106235e+00 5.259274e-01 1.841055e+00 3.963727e-01 1.517559e+00 -5.114489e+00 3.341546e+01 5.964414e+00 -1.909747e+01 2.582314e+00 6.556927e+00 -8.385162e+00 -1.532724e+01 -5.728094e+00 5.110637e-01 2.764573e-01 4.858999e-02 -2.502451e-01 2.381531e-01 1.639946e-01 1.830591e-01 7.274016e-01 -3.096009e-01 3.563764e-01 9.653087e-01 -6.069482e-02 1.747610e+00 -8.425919e-01 -2.928756e+00 2.214600e-01 -3.154324e-01 1.772536e+00 2.740707e+01 3.948660e+00 -6.022352e-01 1.943974e+00 2.160503e+00 1.998804e+00 -2.547451e+00 1.368189e+00 1.041223e+00 1.435765e+00 1.594032e+00 -3.967005e-01 1.053592e+00 -4.455467e-01 1.313534e+00 -1.824545e+01 -7.760579e-01 5.051547e-01 8.977093e+00 4.245798e+00 
84 1681  2.240907591124626119e+00 0 0 6.072554e+00 4.828593e-01 -5.600683e-01 -6.642876e-01 2.091355e+00 -7.930047e-01 4.511021e+00 -1.040815e+00 5.998859e+00 1.251618e+00 1.223025e+00 1.252147e-01 1.184036e+00 -1.219497e+00 7.797596e-01 1.009105e+00 4.354290e-01 2.386802e-01 1.884871e+00 5.626657e-01 1.258875e+00 7.360276e-02 1.490955e+00 -4.173725e-01 -1.979356e-01 1.383641e+00 2.334173e+00 6.400004e-01 1.489974e+00 1.006031e+00 -1.090012e+00 5.202160e-01 1.780635e+00 3.712047e-01 1.389150e+00 -6.151972e+00 3.405203e+01 6.558523e+00 -1.926758e+01 1.124519e+00 5.411830e+00 -1.169514e+01 -1.494244e+01 -2.007283e+00 5.651866e-01 2.692153e-01 3.117497e-02 -2.045844e-01 2.378897e-01 1.924891e-01 1.334337e-01 6.204367e-01 -3.186881e-01 4.053699e-01 9.938695e-01 -9.406785e-02 1.693374e+00 -9.558171e-01 -2.938089e+00 1.508574e-01 -3.984268e-01 1.729581e+00 2.664716e+01 4.699599e+00 -6.366215e-01 1.939246e+00 2.180285e+00 1.148217e+00 -2.707863e+00 1.386682e+00 9.330006e-01 1.449176e+00 1.471956e+00 -4.228508e-01 1.091286e+00 -4.792499e-01 1.341273e+00 -1.743587e+01 -8.088754e-01 5.474261e-01 9.310608e+00 4.189151e+00 
85 1701  2.212441548261429247e+00 0 0 6.892438e+00 5.282302e-01 -4.816362e-01 -6.508425e-01 2.068838e+00 -6.264353e-01 5.180506e+00 -9.536925e-01 6.514159e+00 8.503950e-01 1.107724e+00 -3.251079e-01 1.045443e+00 -1.349446e+00 7.526524e-01 9.228749e-01 4.972358e-01 4.118757e-01 1.803737e+00 7.094494e-01 1.149935e+00 2.387693e-02 1.441062e+00 -3.757481e-01 -2.097861e-01 1.414409e+00 2.332793e+00 5.090764e-01 1.453625e+00 1.090009e+00 -1.061442e+00 4.728288e-01 1.822757e+00 3.504271e-01 1.425477e+00 -7.209490e+00 3.355692e+01 4.972197e+00 -1.866325e+01 2.683387e+00 4.870486e+00 -1.040160e+01 -1.491358e+01 -4.427906e+00 5.611674e-01 2.642165e-01 5.809492e-02 -1.867049e-01 2.421321e-01 2.308150e-01 8.382236e-02 7.333859e-01 -3.219787e-01 4.009342e-01 8.704398e-01 -2.629341e-02 1.815156e+00 -9.185219e-01 -2.928296e+00 1.727955e-01 -3.549735e-01 1.705517e+00 2.686083e+01 3.798202e+00 -5.989180e-01 1.941325e+00 2.216300e+00 1.505989e+00 -2.704531e+00 1.320165e+00 9.327074e-01 1.527685e+00 1.469936e+00 -4.174149e-01 1.030861e+00 -4.810452e-01 9.041984e-01 -1.814900e+01 -6.597433e-01 5.326813e-01 8.473139e+00 4.448899e+00 
86 1721  2.137472593671497112e+00 0 0 6.742908e+00 5.091007e-01 -5.081502e-01 -7.583795e-01 2.125013e+00 1.592556e-02 4.527258e+00 -6.544349e-01 6.405309e+00 8.675092e-01 8.262576e-01 -4.756241e-01 1.054663e+00 -1.091805e+00 7.045168e-01 9.455107e-01 5.761472e-01 2.465958e-01 1.885908e+00 5.763810e-01 1.241792e+00 1.061606e-01 1.451425e+00 -4.061505e-01 -2.570942e-01 1.417191e+00 2.308252e+00 5.489166e-01 1.516923e+00 1.008957e+00 -1.098392e+00 5.081404e-01 1.871602e+00 3.739831e-01 1.495358e+00 -5.359038e+00 3.305431e+01 5.936865e+00 -1.754466e+01 2.427005e+00 5.405474e+00 -1.030260e+01 -1.539228e+01 -2.729358e+00 5.432401e-01 3.085751e-01 1.338264e-01 -1.441813e-01 2.222135e-01 2.220765e-01 8.950046e-02 7.274201e-01 -3.080374e-01 3.939876e-01 8.826398e-01 -1.067335e-01 1.752412e+00 -9.495246e-01 -2.946763e+00 1.758652e-01 -3.717298e-01 1.799940e+00 2.681645e+01 4.100693e+00 -5.846514e-01 1.934990e+00 2.121674e+00 1.233603e+00 -2.651577e+00 1.409656e+00 9.320522e-01 1.504987e+00 1.524622e+00 -4.583528e-01 1.023612e+00 -4.972547e-01 1.671589e+00 -1.766726e+01 -7.270158e-01 5.426970e-01 8.604149e+00 4.548804e+00 
87 1741  2.152330472723440469e+00 0 0 8.181606e+00 4.151058e-01 -5.242833e-01 -7.361874e-01 2.142493e+00 -1.594245e-01 4.743337e+00 -1.021404e+00 6.845772e+00 8.723508e-01 1.353397e+00 -2.036638e-01 1.179126e+00 -8.391953e-01 7.622136e-01 9.693423e-01 5.280760e-01 3.044677e-01 1.917439e+00 5.978390e-01 1.251865e+00 -8.108099e-03 1.477282e+00 -4.234766e-01 -2.343047e-01 1.449400e+00 2.263320e+00 5.289299e-01 1.584072e+00 9.776489e-01 -1.146332e+00 4.831162e-01 1.888029e+00 3.923246e-01 1.350325e+00 -6.477426e+00 3.483903e+01 8.638495e+00 -1.823615e+01 2.890495e+00 4.481753e+00 -9.999629e+00 -1.462092e+01 -2.152299e+00 5.117920e-01 2.448571e-01 3.111998e-02 -3.851763e-02 1.694581e-01 2.229426e-01 9.607734e-02 7.438867e-01 -4.013913e-01 3.992437e-01 8.607663e-01 -6.978620e-02 1.625236e+00 -9.797476e-01 -2.904283e+00 2.126431e-01 -3.314297e-01 1.692946e+00 2.693909e+01 4.371777e+00 -6.620202e-01 1.940342e+00 2.229856e+00 1.015851e+00 -3.023224e+00 1.380639e+00 8.514938e-01 1.429552e+00 1.466406e+00 -3.778692e-01 1.049843e+00 -5.129874e-01 2.068102e+00 -1.763542e+01 -7.152077e-01 4.606275e-01 8.691536e+00 4.738680e+00 
88 1761  2.174945504737524349e+00 0 0 5.286641e+00 4.656688e-01 -5.805316e-01 -7.129197e-01 2.141107e+00 -9.943189e-02 4.603460e+00 -7.230422e-01 6.754061e+00 9.878477e-01 1.294089e+00 -6.040731e-02 1.048555e+00 -6.823970e-01 7.630015e-01 9.412883e-01 5.399639e-01 2.915242e-01 1.938483e+00 5.895117e-01 1.192426e+00 1.762879e-02 1.412030e+00 -4.575517e-01 -2.825033e-01 1.477236e+00 2.319484e+00 4.769524e-01 1.466681e+00 9.850744e-01 -1.139006e+00 4.621227e-01 1.799535e+00 4.626241e-01 1.469240e+00 -4.261415e+00 3.340695e+01 7.264476e+00 -1.942418e+01 3.552143e+00 4.058492e+00 -9.841968e+00 -1.312677e+01 -2.482351e+00 5.783052e-01 2.909632e-01 1.900829e-02 -1.219989e-01 8.434112e-02 2.025187e-01 7.419005e-02 7.024895e-01 -2.648090e-01 3.479875e-01 9.545593e-01 -1.163630e-01 1.711298e+00 -8.702354e-01 -2.887920e+00 8.305150e-02 -3.881743e-01 1.777730e+00 2.667648e+01 4.405248e+00 -5.519572e-01 1.897048e+00 2.204100e+00 1.621845e+00 -3.007981e+00 1.374695e+00 8.594743e-01 1.396478e+00 1.460664e+00 -4.229907e-01 9.601654e-01 -5.144435e-01 1.241030e+00 -1.762978e+01 -6.451688e-01 5.143489e-01 9.611230e+00 4.546529e+00 
89 1781  2.054930186326918928e+00 0 0 7.622737e+00 4.557796e-01 -4.777104e-01 -6.922972e-01 2.156040e+00 -3.187683e-01 4.121502e+00 -8.285741e-01 6.340109e+00 8.383467e-01 9.418508e-01 -4.974081e-01 1.361682e+00 -9.465105e-01 7.950652e-01 9.431066e-01 5.629444e-01 2.676773e-01 1.919714e+00 5.813175e-01 1.152963e+00 1.480864e-02 1.405672e+00 -4.657868e-01 -2.614475e-01 1.539394e+00 2.257738e+00 5.224652e-01 1.552185e+00 1.041197e+00 -1.133222e+00 4.623110e-01 1.792301e+00 4.375908e-01 1.420586e+00 -5.752498e+00 3.325565e+01 7.838230e+00 -1.718177e+01 2.416156e+00 3.953364e+00 -9.476333e+00 -1.506542e+01 -3.660678e+00 5.688701e-01 2.719872e-01 3.205592e-03 -1.283124e-01 1.796704e-01 1.364509e-01 1.501048e-01 6.247867e-01 -4.188260e-01 3.803463e-01 9.002898e-01 -7.093153e-02 1.694959e+00 -8.736122e-01 -2.923201e+00 1.801216e-01 -3.542713e-01 1.674124e+00 2.644855e+01 4.357545e+00 -5.979803e-01 1.900855e+00 2.185561e+00 1.412689e+00 -2.926548e+00 1.294098e+00 9.162330e-01 1.404710e+00 1.429707e+00 -4.093022e-01 1.076025e+00 -5.286077e-01 1.346598e+00 -1.760302e+01 -7.395649e-01 4.711752e-01 8.883165e+00 4.495970e+00 
90 1801  2.089553543956649051e+00 0 0 9.033119e+00 4.648563e-01 -4.816408e-01 -6.971086e-01 2.050975e+00 -9.013957e-01 4.645171e+00 -9.964052e-01 6.526721e+00 7.426277e-01 6.232479e-01 -5.604732e-01 1.254432e+00 -1.228908e+00 7.731263e-01 1.037304e+00 5.626860e-01 2.138773e-01 1.900941e+00 5.837113e-01 1.195994e+00 -5.129195e-03 1.442576e+00 -4.417594e-01 -2.417407e-01 1.548977e+00 2.244454e+00 5.354080e-01 1.564264e+00 1.158780e+00 -1.167245e+00 5.166379e-01 1.796660e+00 3.887847e-01 1.347801e+00 -5.582474e+00 3.139357e+01 7.717800e+00 -1.788332e+01 6.924262e-01 3.941614e+00 -9.506516e+00 -1.452561e+01 -3.702791e+00 5.475638e-01 2.730624e-01 8.355251e-02 -1.340962e-01 1.432642e-01 1.676476e-01 1.367232e-01 6.601412e-01 -2.623970e-01 3.466026e-01 9.205235e-01 -6.781356e-02 1.660142e+00 -9.468937e-01 -2.769132e+00 1.354775e-01 -3.986089e-01 1.678109e+00 2.734862e+01 4.553641e+00 -6.474201e-01 1.888639e+00 2.181662e+00 1.515457e+00 -2.981062e+00 1.349313e+00 9.454173e-01 1.329826e+00 1.522641e+00 -3.730910e-01 1.111412e+00 -5.078542e-01 1.436574e+00 -1.811729e+01 -6.803510e-01 5.636457e-01 9.052236e+00 4.106552e+00 
