%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209886, 2017/08/1 17:45:10.87)
202 4041 6.613260e-01 2.499151e+01  1.911658513953562455e+00  2.040903613945280970e+00  2.143878700599334941e+00  2.532953439901215020e+00
203 4061 6.643946e-01 2.499725e+01  1.911658513953562455e+00  2.034571186423606459e+00  2.140325184319770813e+00  2.246471196742569010e+00
204 4081 6.607918e-01 2.500733e+01  1.911658513953562455e+00  1.998162533901862936e+00  2.119293476102898310e+00  2.354336033806443851e+00
205 4101 6.568455e-01 2.502274e+01  1.911658513953562455e+00  1.999437303581176772e+00  2.125712685481666142e+00  2.289440204553531810e+00
206 4121 6.549627e-01 2.503014e+01  1.911658513953562455e+00  2.025068122588746355e+00  2.135667885238075492e+00  2.344759010546062505e+00
207 4141 6.562042e-01 2.504163e+01  1.911658513953562455e+00  2.031937242133494692e+00  2.142024742252758074e+00  2.403567134698604502e+00
208 4161 6.517330e-01 2.505102e+01  1.911658513953562455e+00  2.013509395925999090e+00  2.160384783167591305e+00  2.311235505147596125e+00
209 4181 6.486556e-01 2.505632e+01  1.911658513953562455e+00  2.001478004640391273e+00  2.096693497766120018e+00  2.614447968330014138e+00
210 4201 6.442866e-01 2.505580e+01  1.911658513953562455e+00  2.013850771727265787e+00  2.145013591104080852e+00  2.322941047175656415e+00
211 4221 6.399550e-01 2.506703e+01  1.911658513953562455e+00  1.974474697369166476e+00  2.136291435096082658e+00  2.345322788266845926e+00
212 4241 6.359097e-01 2.507348e+01  1.911658513953562455e+00  2.033698600074971718e+00  2.136512991506459347e+00  2.370926142606538445e+00
213 4261 6.325934e-01 2.509161e+01  1.911658513953562455e+00  2.012372209915154642e+00  2.100460783009806320e+00  2.373650782546171012e+00
214 4281 6.295933e-01 2.510173e+01  1.911658513953562455e+00  1.983277739110158366e+00  2.092946969217551079e+00  2.333546015063215684e+00
215 4301 6.226382e-01 2.510461e+01  1.911658513953562455e+00  2.008746684748241584e+00  2.140381393234739527e+00  5.984501038730516420e+00
216 4321 6.203059e-01 2.511919e+01  1.911658513953562455e+00  2.041649838563320607e+00  2.073521236927911460e+00  2.489891502157692393e+00
217 4341 6.198623e-01 2.511532e+01  1.911658513953562455e+00  2.035085020414464818e+00  2.101216846290789864e+00  2.263230988766936846e+00
218 4361 6.222685e-01 2.511231e+01  1.911658513953562455e+00  2.023484156518201349e+00  2.088891839769377867e+00  2.284317511182794469e+00
219 4381 6.213220e-01 2.512563e+01  1.911658513953562455e+00  2.014195932324261751e+00  2.100216970331315380e+00  2.227739324506312624e+00
220 4401 6.192145e-01 2.514566e+01  1.911658513953562455e+00  2.032341290149314972e+00  2.069189869997243747e+00  2.294677551114169933e+00
221 4421 6.151271e-01 2.515633e+01  1.911658513953562455e+00  2.007357243462912333e+00  2.102156714286354422e+00  2.255548284055558739e+00
222 4441 6.112137e-01 2.517683e+01  1.911658513953562455e+00  1.991741881178951790e+00  2.084681894028820537e+00  2.416238488286662545e+00
223 4461 6.066188e-01 2.518002e+01  1.911658513953562455e+00  2.002701741900148047e+00  2.097668374803217883e+00  2.379791493734658481e+00
224 4481 5.993261e-01 2.519457e+01  1.911658513953562455e+00  1.987657434258278455e+00  2.071155518579239185e+00  5.664446910271082380e+00
225 4501 5.931523e-01 2.520487e+01  1.911658513953562455e+00  2.001321459463686114e+00  2.064722606279081774e+00  2.368839820114289729e+00
226 4521 5.864842e-01 2.523285e+01  1.911658513953562455e+00  1.993813756171692875e+00  2.055418228181836060e+00  3.004770222769638455e+00
227 4541 5.781643e-01 2.525590e+01  1.911658513953562455e+00  1.996874850220936803e+00  2.093739134568038729e+00  2.399227491692769387e+00
228 4561 5.726158e-01 2.526157e+01  1.911658513953562455e+00  1.973659473302292078e+00  2.171784027901110470e+00  2.318276747867366705e+00
229 4581 5.657903e-01 2.527363e+01  1.911658513953562455e+00  1.994274508818472569e+00  2.054332322672450140e+00  2.328387062029431132e+00
230 4601 5.574870e-01 2.528168e+01  1.911658513953562455e+00  1.969374403421657815e+00  2.079004910720358090e+00  2.296565323955126026e+00
231 4621 5.503246e-01 2.528827e+01  1.911658513953562455e+00  1.960998916050907592e+00  2.062690505206878910e+00  2.260522561082485282e+00
232 4641 5.467676e-01 2.530069e+01  1.911658513953562455e+00  1.962618446834304642e+00  2.042750590699880409e+00  2.151558269014073321e+00
233 4661 5.459264e-01 2.531874e+01  1.911658513953562455e+00  1.975154551855314855e+00  2.056487767606554495e+00  2.301950383528883037e+00
234 4681 5.459655e-01 2.533124e+01  1.911658513953562455e+00  1.981034578793839263e+00  2.085163633840384279e+00  2.220511111775641755e+00
235 4701 5.458739e-01 2.536108e+01  1.911658513953562455e+00  1.986069161836946151e+00  2.064001702195096932e+00  2.275177767596118006e+00
236 4721 5.450816e-01 2.538133e+01  1.911658513953562455e+00  1.973470944094749990e+00  2.065914338303247888e+00  2.225155576593965012e+00
237 4741 5.439323e-01 2.540735e+01  1.911658513953562455e+00  1.957694281313357543e+00  2.077963603566097994e+00  2.234606821450422220e+00
238 4761 5.416096e-01 2.542400e+01  1.911658513953562455e+00  1.978561378423018935e+00  2.051906016544280842e+00  2.300072097351813394e+00
239 4781 5.387705e-01 2.544558e+01  1.911658513953562455e+00  1.958554250125438267e+00  2.080252778193306007e+00  2.320321279710452878e+00
240 4801 5.356790e-01 2.545442e+01  1.911658513953562455e+00  1.971149550498387804e+00  2.072746957891922648e+00  2.394885877345804825e+00
241 4821 5.330789e-01 2.547411e+01  1.911658513953562455e+00  1.993410395852490469e+00  2.064421529539613331e+00  2.254406177063683625e+00
242 4841 5.316728e-01 2.549060e+01  1.911658513953562455e+00  2.000131614341655872e+00  2.060725832060612106e+00  2.440803033058229765e+00
243 4861 5.291143e-01 2.549840e+01  1.911658513953562455e+00  2.011590983876200500e+00  2.055198651788252562e+00  2.266128199952620381e+00
244 4881 5.305330e-01 2.551404e+01  1.911658513953562455e+00  1.986125159953186170e+00  2.076233958520492529e+00  2.238288040525832745e+00
245 4901 5.317003e-01 2.553826e+01  1.911658513953562455e+00  1.955930281349403943e+00  2.045904429478287767e+00  2.463368433744951957e+00
246 4921 5.284402e-01 2.555438e+01  1.911658513953562455e+00  1.972665617754227663e+00  2.049634335936844742e+00  2.290991710032586948e+00
247 4941 5.247222e-01 2.557910e+01  1.911658513953562455e+00  1.979206606317534201e+00  2.051993768168537180e+00  2.347182702913757524e+00
248 4961 5.191285e-01 2.559574e+01  1.911658513953562455e+00  1.972472021780198315e+00  2.056068697849046334e+00  2.199006893678792540e+00
249 4981 5.125973e-01 2.561747e+01  1.911658513953562455e+00  1.955859818923955107e+00  2.016794140937308022e+00  2.192245432444593689e+00
250 5001 5.057578e-01 2.564064e+01  1.911658513953562455e+00  1.976201296860376821e+00  2.050512557175267148e+00  2.166327855812734349e+00
251 5021 5.006553e-01 2.564352e+01  1.911658513953562455e+00  1.972473446763821858e+00  2.023918462633836235e+00  2.140162569700821305e+00
252 5041 4.981776e-01 2.565918e+01  1.911658513953562455e+00  1.976646135889511546e+00  2.040552292773285981e+00  2.280249610913911429e+00
253 5061 4.956839e-01 2.568594e+01  1.911658513953562455e+00  1.956102805959430757e+00  2.043502108387229566e+00  2.150015461141877360e+00
254 5081 4.928512e-01 2.570074e+01  1.911658513953562455e+00  1.961838424566965999e+00  2.016998968371424006e+00  2.184206272589404918e+00
255 5101 4.905774e-01 2.570722e+01  1.911658513953562455e+00  1.955360096130019487e+00  2.026831286409990440e+00  5.500589005631224104e+00
256 5121 4.895548e-01 2.571636e+01  1.911658513953562455e+00  1.950473504161473359e+00  2.035127212670686525e+00  2.140507703590736721e+00
257 5141 4.889102e-01 2.572159e+01  1.911658513953562455e+00  1.977543031426049147e+00  2.020607142504521114e+00  2.155615245577823913e+00
258 5161 4.873641e-01 2.572578e+01  1.911658513953562455e+00  1.957575257211408459e+00  2.023920370733118368e+00  5.692836035637172110e+00
259 5181 4.867290e-01 2.572761e+01  1.911658513953562455e+00  1.965358638301078376e+00  2.051773970871403563e+00  2.220655749769863352e+00
260 5201 4.869561e-01 2.575064e+01  1.911658513953562455e+00  1.953896517768247021e+00  2.013359503450780963e+00  5.467881382212497421e+00
261 5221 4.886974e-01 2.575772e+01  1.911658513953562455e+00  1.961265252048457475e+00  2.008843258048382818e+00  2.131713871354559142e+00
262 5241 4.911433e-01 2.575897e+01  1.911658513953562455e+00  1.993512116814409874e+00  2.071466069328246284e+00  2.331170682603520117e+00
263 5261 4.915830e-01 2.576975e+01  1.911658513953562455e+00  1.971473207134955663e+00  2.029931278678658302e+00  2.113601078644329334e+00
264 5281 4.956719e-01 2.577652e+01  1.911658513953562455e+00  1.952360066617737200e+00  2.021293141562380935e+00  2.177379613465828534e+00
265 5301 4.981756e-01 2.578134e+01  1.911658513953562455e+00  1.928070676807789763e+00  2.008130456329305868e+00  2.178341555186392497e+00
266 5321 5.003966e-01 2.579435e+01  1.911658513953562455e+00  1.949224102780694468e+00  2.019441024220038017e+00  2.136190714884347308e+00
267 5341 5.026858e-01 2.579461e+01  1.911658513953562455e+00  1.948246143420132581e+00  2.031751725216396132e+00  2.235391146772898630e+00
268 5361 5.064090e-01 2.579398e+01  1.911658513953562455e+00  1.983973955469690909e+00  2.043876136281378209e+00  2.181679882724234076e+00
269 5381 5.068353e-01 2.579831e+01  1.911658513953562455e+00  1.963541548144279725e+00  2.032558394749381936e+00  2.312867071594283619e+00
270 5401 5.063362e-01 2.581330e+01  1.911658513953562455e+00  1.929444746208986539e+00  2.017669917448014161e+00  2.141524219233655213e+00
271 5421 5.071417e-01 2.582677e+01  1.911658513953562455e+00  1.946689255039053323e+00  2.012373924096928945e+00  2.213547970081583216e+00
272 5441 5.087191e-01 2.584039e+01  1.911658513953562455e+00  1.937152097660881811e+00  2.028466878624646252e+00  2.275109683397987581e+00
273 5461 5.115116e-01 2.584626e+01  1.911658513953562455e+00  1.934924088012798693e+00  2.013790207531125809e+00  2.107455845592611343e+00
274 5481 5.138856e-01 2.584444e+01  1.911658513953562455e+00  1.967723491581907291e+00  2.042830252599136642e+00  2.197258428959675491e+00
275 5501 5.150596e-01 2.586425e+01  1.911658513953562455e+00  1.947481929610809903e+00  2.025819275612086301e+00  2.160771741834604409e+00
276 5521 5.158421e-01 2.586574e+01  1.911658513953562455e+00  1.950279739135839518e+00  2.048145085643138685e+00  2.239010134805571983e+00
277 5541 5.133008e-01 2.587817e+01  1.911658513953562455e+00  1.940112004467807072e+00  2.032959544833534693e+00  2.236460603710043404e+00
278 5561 5.123421e-01 2.588860e+01  1.911658513953562455e+00  1.979576256822428437e+00  2.044501032841641752e+00  2.153379230933287314e+00
279 5581 5.108290e-01 2.589807e+01  1.911658513953562455e+00  1.958628487966659337e+00  2.065429096597170666e+00  2.355497517722425549e+00
280 5601 5.057226e-01 2.591279e+01  1.911658513953562455e+00  1.967813762156495727e+00  2.051684547840734396e+00  2.303917902279714269e+00
281 5621 4.992803e-01 2.591459e+01  1.911658513953562455e+00  1.968887067010369307e+00  2.062986282221743295e+00  2.398705792335689591e+00
282 5641 4.930919e-01 2.591873e+01  1.911658513953562455e+00  1.965982010113963119e+00  2.013475319836395716e+00  2.177321640741845421e+00
283 5661 4.877636e-01 2.592003e+01  1.911658513953562455e+00  1.958450869538195915e+00  2.033606283766705047e+00  2.099126786904911945e+00
284 5681 4.812496e-01 2.593912e+01  1.911658513953562455e+00  1.948059085895708975e+00  2.032958491116716893e+00  2.307240681095487744e+00
285 5701 4.756195e-01 2.595502e+01  1.911658513953562455e+00  1.952213576805430062e+00  2.002515611552794450e+00  2.296587300017304489e+00
286 5721 4.698071e-01 2.598453e+01  1.911658513953562455e+00  1.942174267551465938e+00  2.045444516043537497e+00  2.213370331759920262e+00
287 5741 4.669070e-01 2.600836e+01  1.911658513953562455e+00  1.947860359585507739e+00  1.993758635808624113e+00  2.102774248827369075e+00
288 5761 4.632018e-01 2.601349e+01  1.911658513953562455e+00  1.948248521256487287e+00  2.012352346600366548e+00  2.212066230885648022e+00
289 5781 4.566592e-01 2.602493e+01  1.911658513953562455e+00  1.962900647466560011e+00  2.038262883151130467e+00  2.148383402939054942e+00
290 5801 4.526704e-01 2.604804e+01  1.911658513953562455e+00  1.958056830170320062e+00  2.021957092036628545e+00  2.117668353158407513e+00
291 5821 4.476346e-01 2.606088e+01  1.911658513953562455e+00  1.930493089890497949e+00  2.013117268765851620e+00  2.200181943646585481e+00
292 5841 4.421534e-01 2.610771e+01  1.911658513953562455e+00  1.945487821887929014e+00  2.018636602429866311e+00  2.147484059106408605e+00
293 5861 4.381993e-01 2.611884e+01  1.911658513953562455e+00  1.963676975165055794e+00  2.047621719012330921e+00  2.284434720691658871e+00
294 5881 4.363990e-01 2.612648e+01  1.911658513953562455e+00  1.935166504212065375e+00  2.023626484923704005e+00  2.171166829477331195e+00
295 5901 4.357777e-01 2.615521e+01  1.911658513953562455e+00  1.934907343820091663e+00  1.985083695986358698e+00  2.270345233166707999e+00
296 5921 4.334533e-01 2.617528e+01  1.911658513953562455e+00  1.934363420105469356e+00  1.977097857416262539e+00  5.053169342372522799e+00
297 5941 4.295883e-01 2.617390e+01  1.911658513953562455e+00  1.967325018596332020e+00  2.009478345515549158e+00  2.163075202137194619e+00
298 5961 4.239853e-01 2.617555e+01  1.911658513953562455e+00  1.935625262186989826e+00  1.990497858481931726e+00  2.213420342387564244e+00
299 5981 4.181189e-01 2.617892e+01  1.911658513953562455e+00  1.939128434324842942e+00  1.982132102286059183e+00  2.126486255708382345e+00
300 6001 4.142439e-01 2.618593e+01  1.911658513953562455e+00  1.943706902030262196e+00  2.003384387515975362e+00  2.162706891543005661e+00
