%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209886, 2017/08/1 17:45:10.87)
10 201 0 0 0 6.133847e+00 6.859295e-01 -4.762313e-01 -7.500009e-01 1.925376e+00 -3.403308e-01 3.940554e+00 -5.421999e-01 5.036225e+00 7.209871e-01 1.742744e-01 -7.441067e-01 1.038617e+00 1.329486e-01 6.978701e-01 1.157940e+00 5.590705e-01 3.788196e-01 2.109372e+00 5.817743e-01 1.248282e+00 -2.441048e-02 1.532706e+00 -3.781154e-01 8.828832e-02 1.466815e+00 2.317201e+00 1.799650e-01 1.412732e+00 8.592042e-01 -9.475753e-01 3.233674e-01 1.456772e+00 1.366222e-01 1.679154e+00 -9.290748e+00 3.420880e+01 8.150193e+00 -2.187385e+01 2.677590e+00 5.187130e+00 -1.206693e+01 -1.618462e+01 5.124508e-01 4.034216e-01 3.470711e-01 -3.533031e-03 -2.126514e-01 2.795962e-01 8.938938e-02 -1.150316e-01 8.630889e-01 -2.059271e-01 4.272410e-01 9.149674e-01 -2.465747e-01 1.864425e+00 -7.827219e-01 -3.213272e+00 1.720733e-02 -4.571081e-01 1.559350e+00 2.363400e+01 6.376964e+00 -8.478919e-01 2.057088e+00 2.286215e+00 8.742144e-01 -3.699120e+00 1.550021e+00 1.059238e+00 1.099832e+00 1.501601e+00 -3.477888e-01 1.061989e+00 -5.209289e-01 4.011374e-01 -1.833627e+01 -8.634175e-01 7.046404e-01 1.127901e+01 4.694002e+00 
11 221 0 0 0 5.842909e+00 6.849223e-01 -4.683858e-01 -7.998885e-01 1.963973e+00 -2.959140e-01 3.903476e+00 -5.177933e-01 5.142381e+00 7.170255e-01 3.516199e-03 -8.712492e-01 7.947095e-01 3.628580e-01 7.050941e-01 1.156853e+00 6.181492e-01 3.563638e-01 2.099672e+00 5.860027e-01 1.235815e+00 -4.533750e-02 1.512424e+00 -4.075261e-01 6.798224e-02 1.465672e+00 2.325956e+00 1.851448e-01 1.462908e+00 8.630207e-01 -9.577914e-01 3.127110e-01 1.456713e+00 1.433761e-01 1.685029e+00 -9.089706e+00 3.459978e+01 8.593667e+00 -2.152103e+01 3.073644e+00 5.882864e+00 -1.212954e+01 -1.524626e+01 -4.392244e-01 4.197919e-01 3.185026e-01 -1.397913e-02 -2.298119e-01 2.307518e-01 1.086425e-01 -8.184248e-02 8.890984e-01 -1.887781e-01 4.485288e-01 9.451696e-01 -2.273881e-01 1.811074e+00 -8.162934e-01 -3.203482e+00 6.161892e-02 -5.145426e-01 1.512401e+00 2.357840e+01 6.437833e+00 -8.811141e-01 2.051977e+00 2.270203e+00 7.852589e-01 -3.712312e+00 1.568336e+00 1.052350e+00 1.091386e+00 1.513386e+00 -3.612201e-01 1.046528e+00 -5.057206e-01 2.271714e-01 -1.762526e+01 -8.492757e-01 7.004065e-01 1.109489e+01 4.241674e+00 
12 241 0 0 0 4.811604e+00 6.829277e-01 -4.757816e-01 -8.225442e-01 1.982392e+00 -4.200481e-01 4.117660e+00 -6.374999e-01 4.823337e+00 7.155557e-01 7.318802e-02 -7.201392e-01 8.941258e-01 1.417286e-01 7.191318e-01 1.144621e+00 6.386615e-01 3.740736e-01 2.107070e+00 5.956335e-01 1.269762e+00 -4.108346e-02 1.516617e+00 -3.963343e-01 8.135746e-02 1.477959e+00 2.298210e+00 1.740314e-01 1.465577e+00 8.527694e-01 -9.583448e-01 3.914521e-01 1.436427e+00 1.871220e-01 1.734977e+00 -8.652079e+00 3.384525e+01 9.153786e+00 -2.156398e+01 3.098197e+00 5.286513e+00 -1.147814e+01 -1.485088e+01 2.821274e-01 4.267667e-01 3.218095e-01 -4.112703e-02 -2.180473e-01 2.281786e-01 5.479446e-02 -9.071236e-02 9.099177e-01 -1.382746e-01 3.951057e-01 9.608477e-01 -2.219072e-01 1.804025e+00 -8.318643e-01 -3.216400e+00 3.676110e-02 -5.131176e-01 1.539404e+00 2.348651e+01 6.288029e+00 -8.429881e-01 1.980227e+00 2.274915e+00 9.333211e-01 -3.682673e+00 1.570761e+00 1.033506e+00 1.088770e+00 1.532058e+00 -3.422111e-01 1.052487e+00 -5.524830e-01 6.558911e-01 -1.819645e+01 -8.772401e-01 6.953606e-01 1.099540e+01 4.226884e+00 
13 261 0 0 0 3.932245e+00 6.834941e-01 -4.984952e-01 -8.394668e-01 1.944482e+00 -4.761875e-01 4.194634e+00 -6.679654e-01 4.855531e+00 7.138829e-01 1.516077e-01 -8.848724e-01 1.304491e+00 2.337263e-01 7.447941e-01 1.123814e+00 6.169284e-01 3.785889e-01 2.106425e+00 6.227696e-01 1.285305e+00 -7.192354e-02 1.542970e+00 -4.070744e-01 7.737192e-02 1.430862e+00 2.295491e+00 1.654280e-01 1.462028e+00 8.621360e-01 -9.776674e-01 3.847828e-01 1.414859e+00 1.962815e-01 1.696021e+00 -8.808162e+00 3.402795e+01 9.510680e+00 -2.187692e+01 3.272603e+00 4.810735e+00 -1.121500e+01 -1.562900e+01 1.994985e-01 4.691277e-01 3.208869e-01 6.260655e-03 -2.247164e-01 2.181497e-01 7.139692e-02 -1.159840e-01 9.293990e-01 -1.538835e-01 4.432197e-01 9.472254e-01 -2.367011e-01 1.773366e+00 -8.239769e-01 -3.175277e+00 6.164040e-02 -5.560491e-01 1.516658e+00 2.361679e+01 5.999814e+00 -8.300413e-01 2.019918e+00 2.258443e+00 8.505591e-01 -3.786246e+00 1.536315e+00 1.011786e+00 1.113998e+00 1.493270e+00 -3.207409e-01 1.016918e+00 -5.773506e-01 4.696473e-01 -1.867368e+01 -8.570385e-01 7.119259e-01 1.123044e+01 4.193387e+00 
14 281 0 0 0 3.277540e+00 6.660462e-01 -4.802243e-01 -8.171737e-01 1.917788e+00 -4.342354e-01 4.039876e+00 -4.152529e-01 4.818894e+00 7.233062e-01 3.405986e-01 -7.918705e-01 1.345370e+00 2.324024e-01 7.355781e-01 1.128082e+00 5.816239e-01 3.592963e-01 2.085961e+00 6.305359e-01 1.270482e+00 -6.681250e-02 1.515267e+00 -3.972414e-01 9.311187e-02 1.442488e+00 2.273178e+00 1.733443e-01 1.398361e+00 8.478856e-01 -9.741725e-01 3.951955e-01 1.439646e+00 2.409740e-01 1.699350e+00 -9.208256e+00 3.317642e+01 8.705749e+00 -2.188560e+01 2.496990e+00 5.067812e+00 -1.103810e+01 -1.627321e+01 -6.942841e-02 4.392203e-01 3.081025e-01 1.180288e-02 -2.125406e-01 1.946989e-01 2.936045e-02 -8.934939e-02 9.181537e-01 -1.640840e-01 4.077962e-01 9.312125e-01 -2.252780e-01 1.731646e+00 -8.622029e-01 -3.151256e+00 2.205288e-02 -5.559025e-01 1.567167e+00 2.370979e+01 5.656994e+00 -8.192805e-01 2.008321e+00 2.214449e+00 6.977311e-01 -3.811254e+00 1.515071e+00 1.006081e+00 1.109351e+00 1.520719e+00 -2.822571e-01 1.014119e+00 -5.799921e-01 2.449709e-01 -1.904653e+01 -8.606512e-01 7.056307e-01 1.131098e+01 4.317703e+00 
15 301 0 0 0 2.859860e+00 6.650033e-01 -4.661266e-01 -7.917714e-01 1.878305e+00 -5.178754e-01 3.882602e+00 -3.429466e-01 4.825049e+00 7.838059e-01 3.187641e-01 -7.082743e-01 1.461497e+00 4.239967e-01 7.334377e-01 1.155991e+00 5.575529e-01 3.561254e-01 2.054437e+00 6.304183e-01 1.270872e+00 -4.431603e-02 1.501254e+00 -3.966586e-01 9.658317e-02 1.464140e+00 2.289057e+00 1.802312e-01 1.394492e+00 8.658955e-01 -9.833344e-01 3.975793e-01 1.417380e+00 2.700000e-01 1.689653e+00 -9.257036e+00 3.332930e+01 8.214901e+00 -2.103309e+01 2.768688e+00 5.473367e+00 -1.177149e+01 -1.625855e+01 -3.027856e-01 4.645092e-01 3.274680e-01 -2.208550e-03 -2.421837e-01 1.832937e-01 4.314300e-02 -8.763423e-02 9.098401e-01 -1.064338e-01 4.027811e-01 9.311523e-01 -2.170370e-01 1.696185e+00 -8.637068e-01 -3.199399e+00 4.478869e-02 -5.709801e-01 1.575141e+00 2.387045e+01 5.598524e+00 -8.168753e-01 2.006592e+00 2.243766e+00 7.562441e-01 -3.858192e+00 1.528541e+00 1.010859e+00 1.141026e+00 1.562421e+00 -2.983006e-01 1.026711e+00 -5.370798e-01 5.231399e-01 -1.887767e+01 -8.703422e-01 7.023963e-01 1.160387e+01 4.729762e+00 
16 321 0 0 0 2.431810e+00 6.294425e-01 -4.730824e-01 -8.001728e-01 1.851776e+00 -7.031343e-01 3.826394e+00 -1.070293e-01 4.585721e+00 6.331701e-01 4.407665e-01 -8.049672e-01 1.474933e+00 3.200655e-01 7.567083e-01 1.178354e+00 5.530495e-01 3.513418e-01 2.035569e+00 6.258798e-01 1.252975e+00 -4.513360e-02 1.517196e+00 -3.499740e-01 6.848561e-02 1.438999e+00 2.283042e+00 1.759560e-01 1.402803e+00 8.571968e-01 -1.022296e+00 3.964805e-01 1.420426e+00 2.815173e-01 1.745555e+00 -9.330528e+00 3.294524e+01 7.706272e+00 -2.116370e+01 2.745534e+00 5.735236e+00 -1.147556e+01 -1.635756e+01 -6.427901e-01 4.618793e-01 3.194496e-01 1.114420e-02 -2.435813e-01 1.755952e-01 7.902150e-02 -8.281134e-02 8.872893e-01 -8.466932e-02 4.044148e-01 9.251317e-01 -1.506918e-01 1.722299e+00 -8.697515e-01 -3.196541e+00 4.167511e-02 -5.618433e-01 1.600224e+00 2.366636e+01 5.712129e+00 -8.095033e-01 2.008458e+00 2.235852e+00 5.680558e-01 -3.869767e+00 1.512906e+00 1.039351e+00 1.129574e+00 1.571020e+00 -3.282872e-01 1.023170e+00 -5.136484e-01 8.805979e-01 -1.822702e+01 -8.935155e-01 6.498043e-01 1.222797e+01 4.975423e+00 
17 341 0 0 0 3.544971e+00 6.357785e-01 -4.964237e-01 -8.145152e-01 1.838981e+00 -4.923206e-01 3.697496e+00 -1.136632e-01 4.489481e+00 6.379613e-01 3.687857e-01 -8.125316e-01 1.314257e+00 2.813493e-01 7.372939e-01 1.177445e+00 5.466554e-01 3.730194e-01 2.067698e+00 6.209123e-01 1.240539e+00 -2.431368e-02 1.518266e+00 -3.366500e-01 7.679784e-02 1.448533e+00 2.335262e+00 2.014397e-01 1.393998e+00 8.422893e-01 -1.055164e+00 4.390048e-01 1.427889e+00 2.651764e-01 1.731378e+00 -9.145466e+00 3.268960e+01 8.137613e+00 -2.101553e+01 2.441364e+00 4.903208e+00 -1.138519e+01 -1.518135e+01 -7.139909e-02 4.622080e-01 3.088894e-01 1.817400e-02 -2.742791e-01 1.747043e-01 8.357555e-02 -7.023168e-02 8.736738e-01 -7.642360e-02 3.906315e-01 9.402985e-01 -1.326918e-01 1.738874e+00 -8.330606e-01 -3.202845e+00 -3.232632e-03 -5.634668e-01 1.570270e+00 2.367942e+01 5.750457e+00 -7.899458e-01 1.970004e+00 2.214214e+00 3.967900e-01 -4.019354e+00 1.494117e+00 1.033014e+00 1.132962e+00 1.591603e+00 -3.506328e-01 1.056238e+00 -4.789741e-01 1.206350e+00 -1.820778e+01 -8.986676e-01 6.684018e-01 1.234433e+01 4.732721e+00 
18 361 0 0 0 4.060370e+00 6.423771e-01 -4.695991e-01 -8.223352e-01 1.791577e+00 -7.485373e-01 3.881345e+00 -1.545326e-01 4.466195e+00 5.601368e-01 1.212579e-01 -8.308955e-01 1.541158e+00 1.593594e-01 7.348502e-01 1.183181e+00 5.541135e-01 3.751869e-01 2.034408e+00 6.626901e-01 1.267238e+00 -1.783079e-02 1.524090e+00 -3.518052e-01 9.121268e-02 1.429406e+00 2.319724e+00 2.250451e-01 1.443926e+00 8.207176e-01 -1.051665e+00 4.423893e-01 1.403961e+00 2.349337e-01 1.710957e+00 -8.626616e+00 3.266675e+01 7.985550e+00 -2.202256e+01 2.935662e+00 4.754282e+00 -1.174040e+01 -1.457179e+01 2.035960e-01 4.433891e-01 3.354970e-01 9.156587e-04 -2.604788e-01 9.466905e-02 1.046619e-01 -4.621844e-02 8.345427e-01 -7.238943e-02 4.000338e-01 9.513685e-01 -1.298171e-01 1.744356e+00 -8.281934e-01 -3.202398e+00 8.447044e-03 -5.852625e-01 1.579966e+00 2.334484e+01 5.747556e+00 -8.069158e-01 1.966528e+00 2.244526e+00 6.207058e-01 -3.701818e+00 1.464892e+00 1.035873e+00 1.155857e+00 1.617270e+00 -3.087192e-01 1.059505e+00 -4.839691e-01 1.116681e+00 -1.748571e+01 -8.793122e-01 6.524562e-01 1.220794e+01 4.325047e+00 
19 381 0 0 0 4.918815e+00 6.729738e-01 -4.595788e-01 -8.235080e-01 1.816796e+00 -8.500238e-01 3.957504e+00 -2.492910e-01 4.603069e+00 7.065330e-01 3.658854e-01 -8.178028e-01 1.632111e+00 2.033280e-01 7.066504e-01 1.128243e+00 5.612369e-01 3.953625e-01 2.010534e+00 6.674287e-01 1.256082e+00 2.811706e-02 1.480936e+00 -3.510719e-01 5.015432e-02 1.418898e+00 2.293117e+00 1.981759e-01 1.444039e+00 8.132278e-01 -1.032236e+00 4.459383e-01 1.390845e+00 2.382457e-01 1.706009e+00 -9.152298e+00 3.266342e+01 7.854620e+00 -2.170535e+01 2.930248e+00 4.262732e+00 -1.150327e+01 -1.478209e+01 2.950082e-01 4.956883e-01 3.321871e-01 -1.027210e-02 -2.612577e-01 6.343375e-02 9.346256e-02 -5.032571e-02 8.444030e-01 -7.938490e-02 4.017834e-01 9.645028e-01 -1.155939e-01 1.730764e+00 -8.504658e-01 -3.185182e+00 -3.080984e-03 -6.040369e-01 1.593893e+00 2.363511e+01 5.833232e+00 -7.961933e-01 1.925623e+00 2.287967e+00 4.950362e-01 -3.753095e+00 1.422459e+00 1.023623e+00 1.181334e+00 1.623057e+00 -3.133395e-01 1.032414e+00 -4.964347e-01 1.083937e+00 -1.744100e+01 -8.427262e-01 6.222829e-01 1.203728e+01 4.233419e+00 
