%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209886, 2017/08/1 17:45:10.87)
72 1441 1.084153e+00 9.930914e-01 4.297109e-02 4.297109e-02 4.320476e-02 4.323987e-02 4.327512e-02 4.333154e-02 4.334911e-02 4.339020e-02 4.345333e-02 4.347043e-02 4.351703e-02 4.353356e-02 4.360475e-02 4.362399e-02 4.364777e-02 4.368740e-02 4.372323e-02 4.373447e-02 4.376135e-02 4.382940e-02 4.385819e-02 4.387054e-02 4.392307e-02 4.395807e-02 4.402744e-02 4.403708e-02 4.410570e-02 4.412357e-02 4.417881e-02 4.424912e-02 4.427161e-02 4.428116e-02 4.431607e-02 4.444602e-02 4.444983e-02 4.447440e-02 4.455648e-02 4.458013e-02 4.466387e-02 4.471318e-02 4.474463e-02 4.488029e-02 4.491991e-02 4.494194e-02 4.504644e-02 4.505598e-02 4.515539e-02 4.523775e-02 4.536809e-02 4.548022e-02 4.564839e-02 4.626404e-02 4.712992e-02 4.779378e-02 5.286761e-02 5.364775e-02 2.581546e-01 2.621267e-01 2.626694e-01 2.633947e-01 2.639381e-01 2.647577e-01 2.649832e-01 2.657593e-01 2.672574e-01 2.680000e-01 2.716411e-01 3.874698e-01 3.928989e-01 3.959792e-01 4.021687e-01 8.141921e-01 8.245500e-01 8.269466e-01 8.285346e-01 8.301546e-01 8.315346e-01 8.328323e-01 8.345049e-01 8.358512e-01 8.418215e-01 8.545470e-01 9.930914e-01 
73 1461 1.086126e+00 9.936474e-01 4.294390e-02 4.294390e-02 4.318408e-02 4.325029e-02 4.326738e-02 4.331403e-02 4.332391e-02 4.340027e-02 4.343050e-02 4.347054e-02 4.350227e-02 4.354120e-02 4.358401e-02 4.361746e-02 4.364517e-02 4.369331e-02 4.371026e-02 4.373635e-02 4.375189e-02 4.383532e-02 4.384868e-02 4.386457e-02 4.391634e-02 4.397117e-02 4.400832e-02 4.402360e-02 4.408535e-02 4.410548e-02 4.418084e-02 4.422781e-02 4.424754e-02 4.426769e-02 4.431871e-02 4.442151e-02 4.443276e-02 4.446964e-02 4.455861e-02 4.458559e-02 4.467391e-02 4.470183e-02 4.473829e-02 4.487028e-02 4.491430e-02 4.493045e-02 4.502858e-02 4.508274e-02 4.514145e-02 4.525018e-02 4.539721e-02 4.548085e-02 4.562481e-02 4.631635e-02 4.715162e-02 4.782415e-02 5.287185e-02 5.364534e-02 2.580669e-01 2.621216e-01 2.626307e-01 2.633023e-01 2.638480e-01 2.647585e-01 2.649573e-01 2.659433e-01 2.672293e-01 2.680179e-01 2.718366e-01 3.872739e-01 3.928808e-01 3.964361e-01 4.022792e-01 8.137122e-01 8.242734e-01 8.268304e-01 8.286283e-01 8.299170e-01 8.312538e-01 8.325609e-01 8.342071e-01 8.356434e-01 8.418109e-01 8.548694e-01 9.936474e-01 
74 1481 1.082056e+00 9.934451e-01 4.292029e-02 4.292029e-02 4.318443e-02 4.322741e-02 4.325477e-02 4.328967e-02 4.331967e-02 4.339840e-02 4.341826e-02 4.347112e-02 4.349105e-02 4.353913e-02 4.359282e-02 4.359949e-02 4.363009e-02 4.368205e-02 4.369566e-02 4.372838e-02 4.375206e-02 4.382453e-02 4.384317e-02 4.385371e-02 4.393919e-02 4.398265e-02 4.399762e-02 4.404192e-02 4.407315e-02 4.411469e-02 4.417011e-02 4.420647e-02 4.423593e-02 4.427492e-02 4.435509e-02 4.440599e-02 4.443751e-02 4.447808e-02 4.455767e-02 4.462900e-02 4.468052e-02 4.470025e-02 4.473166e-02 4.485152e-02 4.489274e-02 4.493246e-02 4.503652e-02 4.507519e-02 4.515270e-02 4.527573e-02 4.539217e-02 4.546304e-02 4.565978e-02 4.634736e-02 4.715662e-02 4.786716e-02 5.285547e-02 5.366942e-02 2.579386e-01 2.621673e-01 2.625291e-01 2.632081e-01 2.639054e-01 2.647396e-01 2.647946e-01 2.661958e-01 2.671287e-01 2.679798e-01 2.719917e-01 3.871180e-01 3.931431e-01 3.965465e-01 4.026718e-01 8.132091e-01 8.239082e-01 8.264121e-01 8.286682e-01 8.295742e-01 8.310404e-01 8.327752e-01 8.351566e-01 8.357736e-01 8.417309e-01 8.546488e-01 9.934451e-01 
75 1501 1.077975e+00 9.935149e-01 4.289677e-02 4.289677e-02 4.316219e-02 4.322495e-02 4.323642e-02 4.327222e-02 4.329647e-02 4.340073e-02 4.341910e-02 4.344660e-02 4.347052e-02 4.352002e-02 4.357772e-02 4.361261e-02 4.362738e-02 4.366668e-02 4.369952e-02 4.371184e-02 4.374703e-02 4.380865e-02 4.382559e-02 4.383898e-02 4.394228e-02 4.395632e-02 4.399591e-02 4.402855e-02 4.407468e-02 4.412834e-02 4.415003e-02 4.420076e-02 4.425425e-02 4.426336e-02 4.433547e-02 4.438639e-02 4.441905e-02 4.446737e-02 4.453631e-02 4.464530e-02 4.467895e-02 4.472207e-02 4.473562e-02 4.483279e-02 4.488885e-02 4.497445e-02 4.506459e-02 4.509404e-02 4.517001e-02 4.527779e-02 4.540325e-02 4.551388e-02 4.565546e-02 4.635415e-02 4.714521e-02 4.792849e-02 5.284583e-02 5.368422e-02 2.578131e-01 2.620986e-01 2.627046e-01 2.631433e-01 2.638141e-01 2.646433e-01 2.647807e-01 2.662689e-01 2.671171e-01 2.679121e-01 2.721969e-01 3.872604e-01 3.931974e-01 3.967216e-01 4.031095e-01 8.128343e-01 8.237610e-01 8.260942e-01 8.285574e-01 8.294165e-01 8.305745e-01 8.327900e-01 8.350149e-01 8.355067e-01 8.417311e-01 8.545622e-01 9.935149e-01 
76 1521 1.078440e+00 9.931038e-01 4.286947e-02 4.286947e-02 4.314269e-02 4.319811e-02 4.322156e-02 4.327041e-02 4.329736e-02 4.339131e-02 4.340136e-02 4.342716e-02 4.346037e-02 4.351516e-02 4.356314e-02 4.359383e-02 4.364401e-02 4.367290e-02 4.368456e-02 4.370037e-02 4.374649e-02 4.380937e-02 4.381229e-02 4.386629e-02 4.392846e-02 4.394504e-02 4.398678e-02 4.402240e-02 4.407495e-02 4.411233e-02 4.413455e-02 4.418767e-02 4.422826e-02 4.425390e-02 4.433749e-02 4.437313e-02 4.440033e-02 4.445334e-02 4.453559e-02 4.464899e-02 4.467069e-02 4.471371e-02 4.478779e-02 4.481256e-02 4.490599e-02 4.498784e-02 4.505002e-02 4.509904e-02 4.520720e-02 4.525480e-02 4.541224e-02 4.555376e-02 4.567360e-02 4.637449e-02 4.713927e-02 4.797389e-02 5.284138e-02 5.369515e-02 2.577380e-01 2.620011e-01 2.626823e-01 2.631282e-01 2.637344e-01 2.645828e-01 2.648748e-01 2.663093e-01 2.671245e-01 2.678741e-01 2.723231e-01 3.871067e-01 3.932380e-01 3.968104e-01 4.033405e-01 8.124222e-01 8.237402e-01 8.262199e-01 8.286341e-01 8.299422e-01 8.304482e-01 8.336874e-01 8.347527e-01 8.359254e-01 8.415983e-01 8.549204e-01 9.931038e-01 
77 1541 1.079918e+00 9.930255e-01 4.284830e-02 4.284830e-02 4.312479e-02 4.317920e-02 4.321631e-02 4.324946e-02 4.328697e-02 4.337310e-02 4.339924e-02 4.342679e-02 4.346618e-02 4.349913e-02 4.355825e-02 4.357720e-02 4.362781e-02 4.365692e-02 4.366097e-02 4.369677e-02 4.375906e-02 4.378415e-02 4.382471e-02 4.385122e-02 4.392297e-02 4.393914e-02 4.400570e-02 4.402813e-02 4.405592e-02 4.410071e-02 4.413124e-02 4.419282e-02 4.421454e-02 4.425150e-02 4.432535e-02 4.437414e-02 4.439143e-02 4.446553e-02 4.454089e-02 4.462981e-02 4.466624e-02 4.474614e-02 4.479248e-02 4.482427e-02 4.489567e-02 4.497986e-02 4.504273e-02 4.508514e-02 4.519927e-02 4.527762e-02 4.543326e-02 4.557895e-02 4.567352e-02 4.639396e-02 4.711815e-02 4.804374e-02 5.282417e-02 5.382632e-02 2.576176e-01 2.619227e-01 2.626608e-01 2.630214e-01 2.636288e-01 2.645279e-01 2.648616e-01 2.666141e-01 2.671188e-01 2.677585e-01 2.723384e-01 3.871632e-01 3.930443e-01 3.968761e-01 4.034897e-01 8.119570e-01 8.233224e-01 8.257484e-01 8.289233e-01 8.297869e-01 8.311307e-01 8.334094e-01 8.350035e-01 8.360483e-01 8.415387e-01 8.546119e-01 9.930255e-01 
78 1561 1.080646e+00 9.928463e-01 4.281999e-02 4.281999e-02 4.311545e-02 4.316401e-02 4.319991e-02 4.323602e-02 4.327786e-02 4.337337e-02 4.338420e-02 4.342517e-02 4.345077e-02 4.347262e-02 4.355005e-02 4.357288e-02 4.361452e-02 4.363575e-02 4.365028e-02 4.370242e-02 4.376098e-02 4.376523e-02 4.382747e-02 4.384596e-02 4.390138e-02 4.395723e-02 4.398611e-02 4.401671e-02 4.406355e-02 4.407441e-02 4.411993e-02 4.417617e-02 4.420514e-02 4.425237e-02 4.432902e-02 4.435869e-02 4.439082e-02 4.447918e-02 4.452883e-02 4.464431e-02 4.465612e-02 4.473216e-02 4.478146e-02 4.482465e-02 4.489269e-02 4.498185e-02 4.504075e-02 4.513339e-02 4.518854e-02 4.530093e-02 4.542417e-02 4.561607e-02 4.568025e-02 4.641765e-02 4.711726e-02 4.809210e-02 5.280574e-02 5.392130e-02 2.574708e-01 2.617701e-01 2.625935e-01 2.629405e-01 2.636274e-01 2.644273e-01 2.648149e-01 2.667819e-01 2.673416e-01 2.678887e-01 2.723682e-01 3.869586e-01 3.929335e-01 3.969429e-01 4.035709e-01 8.118203e-01 8.230402e-01 8.255868e-01 8.289614e-01 8.294600e-01 8.310762e-01 8.334783e-01 8.348735e-01 8.360877e-01 8.414116e-01 8.544994e-01 9.928463e-01 
79 1581 1.083595e+00 9.928418e-01 4.279954e-02 4.279954e-02 4.312373e-02 4.314090e-02 4.317676e-02 4.321373e-02 4.326987e-02 4.335252e-02 4.336636e-02 4.340716e-02 4.343805e-02 4.344596e-02 4.354811e-02 4.356466e-02 4.359414e-02 4.363022e-02 4.366630e-02 4.368191e-02 4.374620e-02 4.376868e-02 4.381077e-02 4.388548e-02 4.389736e-02 4.394322e-02 4.398866e-02 4.402732e-02 4.405659e-02 4.406947e-02 4.411181e-02 4.415897e-02 4.419122e-02 4.423776e-02 4.432111e-02 4.435038e-02 4.442268e-02 4.447490e-02 4.451557e-02 4.464522e-02 4.467337e-02 4.472174e-02 4.477186e-02 4.483029e-02 4.488964e-02 4.496447e-02 4.505445e-02 4.513632e-02 4.520821e-02 4.532224e-02 4.541960e-02 4.562303e-02 4.567870e-02 4.644559e-02 4.710118e-02 4.814947e-02 5.282489e-02 5.396880e-02 2.573756e-01 2.616817e-01 2.625256e-01 2.629796e-01 2.637710e-01 2.643269e-01 2.646707e-01 2.667416e-01 2.674071e-01 2.677840e-01 2.722226e-01 3.868957e-01 3.928824e-01 3.970105e-01 4.038846e-01 8.113868e-01 8.231872e-01 8.254078e-01 8.286905e-01 8.299217e-01 8.309809e-01 8.333581e-01 8.348861e-01 8.366765e-01 8.412411e-01 8.545496e-01 9.928418e-01 
80 1601 1.077465e+00 9.922983e-01 4.277649e-02 4.277649e-02 4.311757e-02 4.313145e-02 4.316162e-02 4.320416e-02 4.325673e-02 4.332713e-02 4.335237e-02 4.338170e-02 4.341336e-02 4.343584e-02 4.352333e-02 4.354343e-02 4.359172e-02 4.362816e-02 4.365188e-02 4.366719e-02 4.372625e-02 4.378774e-02 4.379393e-02 4.387835e-02 4.390146e-02 4.391929e-02 4.397376e-02 4.402802e-02 4.404598e-02 4.408134e-02 4.411702e-02 4.416366e-02 4.419673e-02 4.422652e-02 4.431602e-02 4.434881e-02 4.443010e-02 4.447261e-02 4.450691e-02 4.462796e-02 4.467563e-02 4.472183e-02 4.478190e-02 4.482841e-02 4.488617e-02 4.495995e-02 4.507645e-02 4.513714e-02 4.522237e-02 4.531920e-02 4.541369e-02 4.561527e-02 4.571346e-02 4.648586e-02 4.708796e-02 4.817967e-02 5.282900e-02 5.401971e-02 2.572252e-01 2.616140e-01 2.624710e-01 2.628362e-01 2.637274e-01 2.642426e-01 2.645501e-01 2.666257e-01 2.674241e-01 2.679706e-01 2.721526e-01 3.868396e-01 3.927997e-01 3.970332e-01 4.042918e-01 8.110478e-01 8.230413e-01 8.253280e-01 8.281597e-01 8.296747e-01 8.311415e-01 8.333398e-01 8.347506e-01 8.364209e-01 8.410895e-01 8.547126e-01 9.922983e-01 
81 1621 1.068559e+00 9.930351e-01 4.275365e-02 4.275365e-02 4.309465e-02 4.311667e-02 4.316252e-02 4.318731e-02 4.324632e-02 4.332537e-02 4.334608e-02 4.337026e-02 4.340854e-02 4.343165e-02 4.350946e-02 4.357730e-02 4.358731e-02 4.360829e-02 4.364073e-02 4.365541e-02 4.370316e-02 4.376711e-02 4.379540e-02 4.387649e-02 4.390912e-02 4.393204e-02 4.397539e-02 4.402662e-02 4.403724e-02 4.407619e-02 4.409137e-02 4.416691e-02 4.419487e-02 4.421611e-02 4.430257e-02 4.432684e-02 4.440990e-02 4.445322e-02 4.448330e-02 4.460521e-02 4.466739e-02 4.471920e-02 4.476114e-02 4.481232e-02 4.491566e-02 4.493835e-02 4.507992e-02 4.517491e-02 4.520305e-02 4.533424e-02 4.539729e-02 4.560929e-02 4.570155e-02 4.649898e-02 4.707658e-02 4.821964e-02 5.282822e-02 5.408919e-02 2.570935e-01 2.615170e-01 2.625111e-01 2.627236e-01 2.636888e-01 2.641617e-01 2.645260e-01 2.665501e-01 2.676128e-01 2.678642e-01 2.721254e-01 3.867001e-01 3.926995e-01 3.972158e-01 4.044480e-01 8.106064e-01 8.231735e-01 8.248702e-01 8.285941e-01 8.292754e-01 8.311750e-01 8.331195e-01 8.346779e-01 8.363718e-01 8.410978e-01 8.545602e-01 9.930351e-01 
82 1641 1.064585e+00 9.926889e-01 4.273248e-02 4.273248e-02 4.307488e-02 4.309911e-02 4.315445e-02 4.319254e-02 4.324110e-02 4.332212e-02 4.334711e-02 4.336404e-02 4.339558e-02 4.341342e-02 4.348824e-02 4.356220e-02 4.356949e-02 4.361096e-02 4.362005e-02 4.363986e-02 4.370259e-02 4.376498e-02 4.379744e-02 4.387149e-02 4.388904e-02 4.393745e-02 4.396139e-02 4.403306e-02 4.404286e-02 4.407909e-02 4.409542e-02 4.415081e-02 4.417387e-02 4.419612e-02 4.427674e-02 4.432516e-02 4.441626e-02 4.446187e-02 4.448006e-02 4.459129e-02 4.464440e-02 4.469417e-02 4.473982e-02 4.479198e-02 4.489353e-02 4.494404e-02 4.507075e-02 4.519039e-02 4.521748e-02 4.535756e-02 4.537971e-02 4.560121e-02 4.575721e-02 4.657657e-02 4.707351e-02 4.825281e-02 5.280439e-02 5.419969e-02 2.569717e-01 2.614449e-01 2.624081e-01 2.626105e-01 2.636609e-01 2.640567e-01 2.644325e-01 2.664705e-01 2.677037e-01 2.678627e-01 2.721292e-01 3.866925e-01 3.925319e-01 3.972546e-01 4.046380e-01 8.101450e-01 8.231032e-01 8.250513e-01 8.289614e-01 8.300398e-01 8.309244e-01 8.328021e-01 8.345864e-01 8.364279e-01 8.408837e-01 8.542284e-01 9.926889e-01 
83 1661 1.060971e+00 9.930731e-01 4.270635e-02 4.270635e-02 4.307362e-02 4.308459e-02 4.314295e-02 4.317745e-02 4.324886e-02 4.330342e-02 4.333136e-02 4.337262e-02 4.338235e-02 4.340162e-02 4.349602e-02 4.354397e-02 4.355263e-02 4.359398e-02 4.362085e-02 4.362549e-02 4.368422e-02 4.377107e-02 4.379448e-02 4.385689e-02 4.387187e-02 4.392421e-02 4.394718e-02 4.402629e-02 4.403953e-02 4.407155e-02 4.409780e-02 4.413778e-02 4.416411e-02 4.420372e-02 4.428093e-02 4.434593e-02 4.440799e-02 4.445463e-02 4.447777e-02 4.457897e-02 4.463523e-02 4.468469e-02 4.473156e-02 4.480909e-02 4.488111e-02 4.494638e-02 4.508550e-02 4.519976e-02 4.524218e-02 4.534012e-02 4.536324e-02 4.564481e-02 4.583066e-02 4.665105e-02 4.709366e-02 4.827859e-02 5.278675e-02 5.422464e-02 2.568387e-01 2.614024e-01 2.622804e-01 2.626816e-01 2.636697e-01 2.639737e-01 2.643293e-01 2.664055e-01 2.678031e-01 2.678288e-01 2.721359e-01 3.868196e-01 3.923959e-01 3.974766e-01 4.048284e-01 8.099270e-01 8.228503e-01 8.252731e-01 8.288151e-01 8.295313e-01 8.304933e-01 8.329951e-01 8.352031e-01 8.371336e-01 8.409094e-01 8.543395e-01 9.930731e-01 
84 1681 1.057080e+00 9.925715e-01 4.268572e-02 4.268572e-02 4.305247e-02 4.307962e-02 4.313922e-02 4.318940e-02 4.323038e-02 4.328444e-02 4.331827e-02 4.335570e-02 4.337385e-02 4.340193e-02 4.347813e-02 4.352042e-02 4.353854e-02 4.358114e-02 4.359814e-02 4.363478e-02 4.369932e-02 4.375223e-02 4.379333e-02 4.383581e-02 4.386826e-02 4.390087e-02 4.397276e-02 4.400633e-02 4.402268e-02 4.406272e-02 4.409700e-02 4.411496e-02 4.415488e-02 4.420208e-02 4.427258e-02 4.432462e-02 4.440235e-02 4.444782e-02 4.451446e-02 4.456573e-02 4.462841e-02 4.467657e-02 4.472540e-02 4.486455e-02 4.489064e-02 4.493982e-02 4.507014e-02 4.519738e-02 4.524150e-02 4.533667e-02 4.536190e-02 4.564270e-02 4.590487e-02 4.666591e-02 4.707483e-02 4.830759e-02 5.275851e-02 5.424233e-02 2.567208e-01 2.613572e-01 2.621902e-01 2.628163e-01 2.636561e-01 2.639161e-01 2.643199e-01 2.664262e-01 2.678465e-01 2.680815e-01 2.719738e-01 3.866967e-01 3.922564e-01 3.975450e-01 4.049333e-01 8.095768e-01 8.226562e-01 8.251753e-01 8.285120e-01 8.290267e-01 8.306259e-01 8.330574e-01 8.356065e-01 8.369140e-01 8.407117e-01 8.556531e-01 9.925715e-01 
85 1701 1.052825e+00 9.922629e-01 4.266024e-02 4.266024e-02 4.304539e-02 4.308879e-02 4.312713e-02 4.316112e-02 4.321696e-02 4.326182e-02 4.331267e-02 4.336770e-02 4.338216e-02 4.339756e-02 4.346017e-02 4.349998e-02 4.352197e-02 4.357164e-02 4.362459e-02 4.363409e-02 4.369449e-02 4.373770e-02 4.379811e-02 4.381892e-02 4.384390e-02 4.388789e-02 4.398402e-02 4.401359e-02 4.402394e-02 4.405909e-02 4.409696e-02 4.412022e-02 4.417545e-02 4.419492e-02 4.426712e-02 4.430157e-02 4.437935e-02 4.444617e-02 4.453020e-02 4.454989e-02 4.462718e-02 4.465841e-02 4.471098e-02 4.484761e-02 4.488365e-02 4.494082e-02 4.505715e-02 4.518899e-02 4.524684e-02 4.534638e-02 4.539133e-02 4.563224e-02 4.594654e-02 4.669474e-02 4.707697e-02 4.836056e-02 5.276661e-02 5.427581e-02 2.565912e-01 2.612937e-01 2.623143e-01 2.628068e-01 2.635671e-01 2.641544e-01 2.643397e-01 2.664102e-01 2.679645e-01 2.684368e-01 2.718244e-01 3.866575e-01 3.920439e-01 3.974668e-01 4.051261e-01 8.092426e-01 8.224222e-01 8.250509e-01 8.281499e-01 8.288455e-01 8.306418e-01 8.329005e-01 8.358369e-01 8.367464e-01 8.407534e-01 8.553780e-01 9.922629e-01 
86 1721 1.050157e+00 9.921167e-01 4.263588e-02 4.263588e-02 4.304549e-02 4.307377e-02 4.312290e-02 4.315877e-02 4.321457e-02 4.324262e-02 4.330019e-02 4.335383e-02 4.336107e-02 4.337641e-02 4.344798e-02 4.349907e-02 4.350544e-02 4.355470e-02 4.360874e-02 4.363110e-02 4.369387e-02 4.373101e-02 4.378053e-02 4.381371e-02 4.383915e-02 4.388681e-02 4.399032e-02 4.399520e-02 4.403749e-02 4.406189e-02 4.409035e-02 4.410315e-02 4.416511e-02 4.418407e-02 4.425199e-02 4.428119e-02 4.438501e-02 4.443029e-02 4.452813e-02 4.455127e-02 4.462480e-02 4.468804e-02 4.470023e-02 4.484109e-02 4.490121e-02 4.495531e-02 4.504226e-02 4.519068e-02 4.526572e-02 4.536636e-02 4.538673e-02 4.561595e-02 4.603176e-02 4.670936e-02 4.706951e-02 4.847334e-02 5.276256e-02 5.429136e-02 2.564936e-01 2.612269e-01 2.622175e-01 2.629804e-01 2.634792e-01 2.641317e-01 2.645909e-01 2.662929e-01 2.678688e-01 2.684570e-01 2.716822e-01 3.866644e-01 3.918261e-01 3.973041e-01 4.050006e-01 8.093936e-01 8.221714e-01 8.246638e-01 8.277910e-01 8.288403e-01 8.305259e-01 8.326199e-01 8.357815e-01 8.368710e-01 8.404337e-01 8.550709e-01 9.921167e-01 
87 1741 1.053486e+00 9.919138e-01 4.261403e-02 4.261403e-02 4.303686e-02 4.307734e-02 4.310232e-02 4.315428e-02 4.320119e-02 4.322845e-02 4.329623e-02 4.333492e-02 4.334548e-02 4.339987e-02 4.342940e-02 4.348480e-02 4.352535e-02 4.353882e-02 4.359506e-02 4.362363e-02 4.368198e-02 4.370478e-02 4.375712e-02 4.380443e-02 4.384757e-02 4.387623e-02 4.397367e-02 4.400035e-02 4.403463e-02 4.406369e-02 4.408508e-02 4.410604e-02 4.417231e-02 4.419798e-02 4.423828e-02 4.427524e-02 4.437537e-02 4.441508e-02 4.450508e-02 4.453317e-02 4.461514e-02 4.466530e-02 4.469036e-02 4.485426e-02 4.493120e-02 4.502750e-02 4.506790e-02 4.519409e-02 4.527163e-02 4.535820e-02 4.536729e-02 4.563688e-02 4.607519e-02 4.675799e-02 4.705828e-02 4.855897e-02 5.272865e-02 5.431555e-02 2.563495e-01 2.610923e-01 2.621290e-01 2.629471e-01 2.633376e-01 2.639739e-01 2.647383e-01 2.665774e-01 2.680433e-01 2.684670e-01 2.715887e-01 3.866900e-01 3.916454e-01 3.973097e-01 4.049996e-01 8.091548e-01 8.221952e-01 8.241376e-01 8.276707e-01 8.288380e-01 8.302220e-01 8.328419e-01 8.357364e-01 8.369671e-01 8.403426e-01 8.552715e-01 9.919138e-01 
88 1761 1.051905e+00 9.916640e-01 4.259314e-02 4.259314e-02 4.301364e-02 4.306728e-02 4.310256e-02 4.313433e-02 4.320109e-02 4.321334e-02 4.328506e-02 4.331924e-02 4.333528e-02 4.338413e-02 4.341485e-02 4.346646e-02 4.351416e-02 4.352439e-02 4.357742e-02 4.361444e-02 4.367777e-02 4.370248e-02 4.373828e-02 4.379692e-02 4.384253e-02 4.386545e-02 4.396399e-02 4.398590e-02 4.402367e-02 4.404834e-02 4.407684e-02 4.410299e-02 4.417224e-02 4.421082e-02 4.423122e-02 4.426429e-02 4.439872e-02 4.442838e-02 4.449563e-02 4.458059e-02 4.461441e-02 4.466393e-02 4.468657e-02 4.483790e-02 4.490126e-02 4.500892e-02 4.509385e-02 4.517832e-02 4.527767e-02 4.533671e-02 4.539256e-02 4.564760e-02 4.611771e-02 4.680335e-02 4.703932e-02 4.862248e-02 5.271465e-02 5.435873e-02 2.562284e-01 2.610386e-01 2.621809e-01 2.628851e-01 2.634445e-01 2.638454e-01 2.648051e-01 2.666725e-01 2.681585e-01 2.684919e-01 2.715335e-01 3.866772e-01 3.916127e-01 3.972554e-01 4.050524e-01 8.087296e-01 8.219329e-01 8.236316e-01 8.277786e-01 8.284845e-01 8.306314e-01 8.333645e-01 8.354382e-01 8.371032e-01 8.405328e-01 8.552192e-01 9.916640e-01 
89 1781 1.042197e+00 9.914721e-01 4.256553e-02 4.256553e-02 4.299754e-02 4.307682e-02 4.309035e-02 4.313505e-02 4.318820e-02 4.319353e-02 4.326350e-02 4.329885e-02 4.332051e-02 4.337926e-02 4.340482e-02 4.347343e-02 4.350057e-02 4.351754e-02 4.356610e-02 4.360032e-02 4.365653e-02 4.368436e-02 4.375867e-02 4.377043e-02 4.384280e-02 4.385843e-02 4.395515e-02 4.396504e-02 4.401101e-02 4.402897e-02 4.406353e-02 4.409729e-02 4.415313e-02 4.421377e-02 4.422531e-02 4.424871e-02 4.438027e-02 4.443644e-02 4.448993e-02 4.458089e-02 4.461523e-02 4.466630e-02 4.470030e-02 4.486519e-02 4.488581e-02 4.498985e-02 4.508482e-02 4.516581e-02 4.527666e-02 4.535945e-02 4.538594e-02 4.567705e-02 4.619186e-02 4.680766e-02 4.702782e-02 4.865355e-02 5.271099e-02 5.438820e-02 2.560728e-01 2.609772e-01 2.620873e-01 2.627814e-01 2.634441e-01 2.637685e-01 2.648117e-01 2.666707e-01 2.681383e-01 2.685134e-01 2.715213e-01 3.865312e-01 3.915573e-01 3.970551e-01 4.050209e-01 8.083656e-01 8.217133e-01 8.232460e-01 8.272770e-01 8.280469e-01 8.302517e-01 8.339526e-01 8.351439e-01 8.374116e-01 8.403949e-01 8.552536e-01 9.914721e-01 
90 1801 1.028861e+00 9.916912e-01 4.254089e-02 4.254089e-02 4.297596e-02 4.304781e-02 4.308380e-02 4.311920e-02 4.316643e-02 4.318485e-02 4.324200e-02 4.328335e-02 4.331462e-02 4.336457e-02 4.338788e-02 4.346857e-02 4.349989e-02 4.350890e-02 4.356432e-02 4.359400e-02 4.365131e-02 4.368078e-02 4.373856e-02 4.376006e-02 4.383874e-02 4.385152e-02 4.393774e-02 4.394907e-02 4.400143e-02 4.400439e-02 4.406178e-02 4.409629e-02 4.414047e-02 4.419511e-02 4.423618e-02 4.426354e-02 4.435134e-02 4.445650e-02 4.449392e-02 4.458414e-02 4.460573e-02 4.465898e-02 4.468475e-02 4.484916e-02 4.488629e-02 4.497527e-02 4.509426e-02 4.516417e-02 4.526260e-02 4.537210e-02 4.539669e-02 4.568170e-02 4.622867e-02 4.682324e-02 4.702008e-02 4.869655e-02 5.268871e-02 5.440850e-02 2.559560e-01 2.608184e-01 2.621007e-01 2.627032e-01 2.633327e-01 2.637698e-01 2.647114e-01 2.668320e-01 2.680419e-01 2.685300e-01 2.716654e-01 3.864372e-01 3.914275e-01 3.970237e-01 4.050319e-01 8.079492e-01 8.215277e-01 8.230103e-01 8.270747e-01 8.283892e-01 8.299877e-01 8.337902e-01 8.352209e-01 8.375615e-01 8.403193e-01 8.550657e-01 9.916912e-01 
91 1821 1.018478e+00 9.917481e-01 4.251470e-02 4.251470e-02 4.295268e-02 4.302678e-02 4.306188e-02 4.310054e-02 4.314832e-02 4.317783e-02 4.323667e-02 4.326258e-02 4.330750e-02 4.334780e-02 4.337229e-02 4.347151e-02 4.348093e-02 4.349709e-02 4.355160e-02 4.358262e-02 4.364335e-02 4.366648e-02 4.372448e-02 4.376940e-02 4.382246e-02 4.383230e-02 4.391341e-02 4.392468e-02 4.399473e-02 4.399889e-02 4.404810e-02 4.410589e-02 4.413316e-02 4.418440e-02 4.422535e-02 4.430755e-02 4.434594e-02 4.444764e-02 4.448261e-02 4.459095e-02 4.463249e-02 4.467430e-02 4.467727e-02 4.483594e-02 4.490765e-02 4.497637e-02 4.509775e-02 4.514926e-02 4.526212e-02 4.536438e-02 4.545880e-02 4.569147e-02 4.625846e-02 4.683436e-02 4.701611e-02 4.872232e-02 5.270557e-02 5.444046e-02 2.558049e-01 2.607433e-01 2.620068e-01 2.627014e-01 2.634496e-01 2.637240e-01 2.646692e-01 2.667658e-01 2.681439e-01 2.684658e-01 2.717911e-01 3.865787e-01 3.913058e-01 3.968979e-01 4.049297e-01 8.075580e-01 8.213505e-01 8.228424e-01 8.269910e-01 8.283773e-01 8.297144e-01 8.339829e-01 8.349075e-01 8.375290e-01 8.401325e-01 8.550249e-01 9.917481e-01 
