%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213729, 2017/10/2 18:31:59.30)
227 4541 1.152210e-02 0 0 1.190548e-02 1.342243e-02 1.108926e-02 1.202533e-02 6.162289e-03 1.030511e-02 1.117794e-02 1.071688e-02 9.231934e-03 9.422815e-03 1.050916e-02 1.052820e-02 9.427962e-03 1.173845e-02 1.041954e-02 1.141883e-02 1.044616e-02 9.399421e-03 1.160012e-02 7.477164e-03 1.155428e-02 1.017695e-02 1.012310e-02 6.460309e-03 9.170821e-03 1.065967e-02 1.160436e-02 
228 4561 1.162830e-02 0 0 1.200820e-02 1.352545e-02 1.126038e-02 1.220524e-02 6.205617e-03 1.039843e-02 1.125624e-02 1.084980e-02 9.354953e-03 9.504238e-03 1.061151e-02 1.068489e-02 9.498405e-03 1.183462e-02 1.049782e-02 1.151443e-02 1.052343e-02 9.464856e-03 1.173318e-02 7.555106e-03 1.160425e-02 1.027896e-02 1.020558e-02 6.494589e-03 9.275675e-03 1.077335e-02 1.166540e-02 
229 4581 1.180934e-02 0 0 1.218202e-02 1.372994e-02 1.143977e-02 1.242359e-02 6.281325e-03 1.052512e-02 1.138805e-02 1.102475e-02 9.498015e-03 9.656999e-03 1.082602e-02 1.093518e-02 9.657577e-03 1.201969e-02 1.063445e-02 1.164729e-02 1.069913e-02 9.574829e-03 1.189458e-02 7.680603e-03 1.173627e-02 1.039490e-02 1.033339e-02 6.581927e-03 9.424711e-03 1.096713e-02 1.189031e-02 
230 4601 1.216752e-02 0 0 1.259294e-02 1.408610e-02 1.180256e-02 1.278904e-02 6.439789e-03 1.088126e-02 1.171567e-02 1.130959e-02 9.794744e-03 9.937316e-03 1.112041e-02 1.129039e-02 9.927472e-03 1.241145e-02 1.092578e-02 1.196839e-02 1.100528e-02 9.833090e-03 1.231288e-02 7.934825e-03 1.205419e-02 1.066646e-02 1.069521e-02 6.848723e-03 9.788488e-03 1.126496e-02 1.221624e-02 
231 4621 1.281931e-02 0 0 1.324012e-02 1.478505e-02 1.248038e-02 1.341482e-02 6.761792e-03 1.145082e-02 1.242608e-02 1.193008e-02 1.031622e-02 1.050835e-02 1.170359e-02 1.199321e-02 1.041802e-02 1.311435e-02 1.147988e-02 1.258929e-02 1.162350e-02 1.033378e-02 1.302876e-02 8.387908e-03 1.268999e-02 1.119705e-02 1.124895e-02 7.291471e-03 1.030576e-02 1.185875e-02 1.291478e-02 
232 4641 1.299163e-02 0 0 1.343820e-02 1.493808e-02 1.273743e-02 1.361185e-02 6.830874e-03 1.157495e-02 1.261695e-02 1.205202e-02 1.046150e-02 1.062497e-02 1.183668e-02 1.221691e-02 1.054520e-02 1.334443e-02 1.163611e-02 1.271874e-02 1.182699e-02 1.044637e-02 1.328000e-02 8.485894e-03 1.283609e-02 1.130482e-02 1.137987e-02 7.371765e-03 1.040707e-02 1.201161e-02 1.303989e-02 
233 4661 1.326700e-02 0 0 1.384711e-02 1.520565e-02 1.310446e-02 1.387834e-02 6.942602e-03 1.184984e-02 1.294070e-02 1.231920e-02 1.067930e-02 1.085494e-02 1.207891e-02 1.255560e-02 1.072897e-02 1.365589e-02 1.193692e-02 1.305553e-02 1.205775e-02 1.063676e-02 1.357694e-02 8.642054e-03 1.321325e-02 1.153637e-02 1.158337e-02 7.501187e-03 1.063268e-02 1.224219e-02 1.331534e-02 
234 4681 1.342633e-02 0 0 1.408037e-02 1.537505e-02 1.325381e-02 1.405631e-02 7.003349e-03 1.204671e-02 1.310277e-02 1.262898e-02 1.078113e-02 1.097287e-02 1.218275e-02 1.284836e-02 1.085451e-02 1.384014e-02 1.206658e-02 1.317230e-02 1.234191e-02 1.082044e-02 1.375376e-02 8.705392e-03 1.336030e-02 1.164380e-02 1.169758e-02 7.573868e-03 1.072622e-02 1.236512e-02 1.343290e-02 
235 4701 1.307863e-02 0 0 1.367920e-02 1.499314e-02 1.288305e-02 1.366104e-02 6.791921e-03 1.170091e-02 1.274545e-02 1.231216e-02 1.053569e-02 1.067556e-02 1.189020e-02 1.258309e-02 1.063596e-02 1.356214e-02 1.174298e-02 1.280805e-02 1.199137e-02 1.052488e-02 1.336786e-02 8.453866e-03 1.302707e-02 1.134540e-02 1.140490e-02 7.355841e-03 1.041699e-02 1.203443e-02 1.308591e-02 
236 4721 1.291467e-02 0 0 1.352345e-02 1.479398e-02 1.270060e-02 1.344674e-02 6.685599e-03 1.157094e-02 1.258177e-02 1.218295e-02 1.039185e-02 1.052017e-02 1.176786e-02 1.252268e-02 1.045454e-02 1.340809e-02 1.155067e-02 1.266103e-02 1.182082e-02 1.035541e-02 1.326368e-02 8.329644e-03 1.285721e-02 1.129592e-02 1.130151e-02 7.231430e-03 1.023910e-02 1.187126e-02 1.288478e-02 
237 4741 1.296933e-02 0 0 1.361310e-02 1.485129e-02 1.271719e-02 1.351195e-02 6.691341e-03 1.171056e-02 1.257067e-02 1.220428e-02 1.041756e-02 1.053215e-02 1.183295e-02 1.261066e-02 1.046026e-02 1.358856e-02 1.159609e-02 1.269114e-02 1.185607e-02 1.042365e-02 1.328819e-02 8.365686e-03 1.298901e-02 1.133633e-02 1.131961e-02 7.230389e-03 1.023237e-02 1.199664e-02 1.289314e-02 
238 4761 1.266757e-02 0 0 1.327901e-02 1.445673e-02 1.240832e-02 1.312941e-02 6.507671e-03 1.143868e-02 1.222931e-02 1.189060e-02 1.017707e-02 1.023809e-02 1.156598e-02 1.229762e-02 1.017880e-02 1.327910e-02 1.130086e-02 1.236812e-02 1.161606e-02 1.018533e-02 1.296497e-02 8.143113e-03 1.273870e-02 1.104682e-02 1.103547e-02 7.025968e-03 9.953735e-03 1.170733e-02 1.257494e-02 
239 4781 1.235853e-02 0 0 1.291042e-02 1.407907e-02 1.209347e-02 1.276509e-02 6.344824e-03 1.114136e-02 1.192461e-02 1.156916e-02 1.000419e-02 1.000064e-02 1.140584e-02 1.203327e-02 9.944986e-03 1.295755e-02 1.101544e-02 1.209122e-02 1.138135e-02 9.904463e-03 1.266398e-02 7.908902e-03 1.244208e-02 1.080392e-02 1.079758e-02 6.836729e-03 9.716304e-03 1.142372e-02 1.225336e-02 
240 4801 1.261351e-02 0 0 1.312751e-02 1.439870e-02 1.230658e-02 1.315514e-02 6.490977e-03 1.137783e-02 1.216045e-02 1.177887e-02 1.021906e-02 1.021535e-02 1.160339e-02 1.228803e-02 1.017078e-02 1.326085e-02 1.126932e-02 1.234901e-02 1.155344e-02 1.005814e-02 1.298848e-02 8.060183e-03 1.267065e-02 1.100833e-02 1.100650e-02 6.948158e-03 9.910030e-03 1.171630e-02 1.250857e-02 
241 4821 1.253228e-02 0 0 1.298832e-02 1.430510e-02 1.222861e-02 1.305697e-02 6.420540e-03 1.131183e-02 1.209677e-02 1.171538e-02 1.027120e-02 1.011046e-02 1.153003e-02 1.227459e-02 1.005659e-02 1.316864e-02 1.119643e-02 1.228441e-02 1.143219e-02 9.947630e-03 1.295448e-02 7.987974e-03 1.256059e-02 1.094089e-02 1.091288e-02 6.888592e-03 9.815152e-03 1.169984e-02 1.237525e-02 
242 4841 1.242496e-02 0 0 1.289536e-02 1.421498e-02 1.210278e-02 1.292694e-02 6.360797e-03 1.122667e-02 1.195810e-02 1.157823e-02 1.017187e-02 1.000660e-02 1.144589e-02 1.218595e-02 9.940270e-03 1.302074e-02 1.106620e-02 1.218752e-02 1.128362e-02 9.962601e-03 1.281919e-02 7.929524e-03 1.245058e-02 1.081823e-02 1.079595e-02 6.803036e-03 9.716621e-03 1.162596e-02 1.223907e-02 
243 4861 1.242885e-02 0 0 1.292399e-02 1.418475e-02 1.205908e-02 1.296173e-02 6.350902e-03 1.120761e-02 1.194826e-02 1.154088e-02 1.014325e-02 9.966142e-03 1.145197e-02 1.227065e-02 9.926040e-03 1.297021e-02 1.101723e-02 1.215664e-02 1.125875e-02 1.002413e-02 1.282689e-02 7.955070e-03 1.242927e-02 1.082517e-02 1.081945e-02 6.794627e-03 9.710922e-03 1.168668e-02 1.222017e-02 
244 4881 1.226192e-02 0 0 1.269190e-02 1.394557e-02 1.188361e-02 1.288501e-02 6.237826e-03 1.103758e-02 1.175507e-02 1.147564e-02 1.002818e-02 9.803779e-03 1.129228e-02 1.210376e-02 9.756512e-03 1.278990e-02 1.088447e-02 1.211912e-02 1.106117e-02 9.867009e-03 1.268163e-02 7.840746e-03 1.223431e-02 1.069209e-02 1.068575e-02 6.684321e-03 9.565517e-03 1.165945e-02 1.200878e-02 
245 4901 1.211371e-02 0 0 1.254855e-02 1.380150e-02 1.176301e-02 1.275336e-02 6.163777e-03 1.090807e-02 1.158706e-02 1.129693e-02 9.892655e-03 9.658367e-03 1.112342e-02 1.193528e-02 9.615825e-03 1.271308e-02 1.075417e-02 1.203956e-02 1.094813e-02 9.788602e-03 1.252611e-02 7.722643e-03 1.204620e-02 1.050869e-02 1.060651e-02 6.580613e-03 9.456139e-03 1.154174e-02 1.185587e-02 
246 4921 1.163004e-02 0 0 1.200473e-02 1.323191e-02 1.127732e-02 1.218664e-02 5.918967e-03 1.044571e-02 1.110866e-02 1.081719e-02 9.516717e-03 9.298259e-03 1.067686e-02 1.143923e-02 9.207805e-03 1.218314e-02 1.028291e-02 1.154357e-02 1.051086e-02 9.422825e-03 1.208545e-02 7.383946e-03 1.150937e-02 1.005621e-02 1.025320e-02 6.297808e-03 9.120332e-03 1.112895e-02 1.134160e-02 
247 4941 1.103850e-02 0 0 1.140506e-02 1.250670e-02 1.068750e-02 1.156906e-02 5.617875e-03 9.889322e-03 1.049127e-02 1.029204e-02 9.014971e-03 8.816580e-03 1.009985e-02 1.089167e-02 8.709826e-03 1.155020e-02 9.744433e-03 1.093892e-02 9.960525e-03 8.933388e-03 1.144360e-02 6.975949e-03 1.091199e-02 9.533214e-03 9.816533e-03 5.950451e-03 8.646941e-03 1.056999e-02 1.077592e-02 
248 4961 1.067266e-02 0 0 1.101426e-02 1.211169e-02 1.040675e-02 1.115324e-02 5.448436e-03 9.598633e-03 1.010691e-02 9.914741e-03 8.681647e-03 8.536807e-03 9.782882e-03 1.047413e-02 8.475010e-03 1.114723e-02 9.403771e-03 1.056524e-02 9.592505e-03 8.623697e-03 1.101142e-02 6.746448e-03 1.051918e-02 9.219332e-03 9.504580e-03 5.736709e-03 8.346634e-03 1.022444e-02 1.038144e-02 
249 4981 1.034146e-02 0 0 1.062889e-02 1.172037e-02 1.006721e-02 1.084152e-02 5.258674e-03 9.270521e-03 9.750195e-03 9.629604e-03 8.392013e-03 8.256176e-03 9.549430e-03 1.016366e-02 8.196011e-03 1.079880e-02 9.102453e-03 1.020996e-02 9.294419e-03 8.353674e-03 1.065159e-02 6.515339e-03 1.019369e-02 8.912747e-03 9.174444e-03 5.534672e-03 8.086965e-03 9.887877e-03 1.002440e-02 
250 5001 1.008377e-02 0 0 1.032137e-02 1.141457e-02 9.792010e-03 1.061298e-02 5.116309e-03 9.075357e-03 9.472030e-03 9.360346e-03 8.142584e-03 8.032520e-03 9.282597e-03 9.901494e-03 8.044277e-03 1.056039e-02 8.861705e-03 9.956815e-03 9.055709e-03 8.145197e-03 1.034802e-02 6.381373e-03 9.935242e-03 8.674997e-03 8.909816e-03 5.423181e-03 7.850179e-03 9.600084e-03 9.742245e-03 
251 5021 9.720175e-03 0 0 9.957362e-03 1.095740e-02 9.464204e-03 1.023402e-02 4.917529e-03 8.763195e-03 9.122606e-03 8.994807e-03 7.831520e-03 7.728005e-03 8.957202e-03 9.517044e-03 7.771210e-03 1.016250e-02 8.502487e-03 9.585714e-03 8.715250e-03 7.837513e-03 9.937920e-03 6.135503e-03 9.646058e-03 8.351320e-03 8.540934e-03 5.204776e-03 7.535934e-03 9.226506e-03 9.397280e-03 
252 5041 9.644710e-03 0 0 9.847794e-03 1.086613e-02 9.355797e-03 1.019378e-02 4.852764e-03 8.674179e-03 9.052116e-03 8.925974e-03 7.795797e-03 7.687551e-03 8.860028e-03 9.402546e-03 7.743851e-03 1.008763e-02 8.413997e-03 9.470473e-03 8.615178e-03 7.763153e-03 9.857449e-03 6.075560e-03 9.544293e-03 8.304869e-03 8.449820e-03 5.145986e-03 7.450347e-03 9.105572e-03 9.402849e-03 
253 5061 9.540177e-03 0 0 9.714123e-03 1.077084e-02 9.310243e-03 1.008845e-02 4.788891e-03 8.583426e-03 8.948657e-03 8.818342e-03 7.718942e-03 7.616149e-03 8.735600e-03 9.306878e-03 7.654030e-03 9.937664e-03 8.347076e-03 9.350231e-03 8.548897e-03 7.667438e-03 9.744542e-03 5.991105e-03 9.405392e-03 8.245678e-03 8.328385e-03 5.064592e-03 7.332218e-03 8.967968e-03 9.313688e-03 
254 5081 9.708039e-03 0 0 9.874461e-03 1.098148e-02 9.476545e-03 1.026152e-02 4.870920e-03 8.719223e-03 9.103917e-03 8.958993e-03 7.826201e-03 7.747369e-03 8.863848e-03 9.460790e-03 7.768783e-03 1.015716e-02 8.485734e-03 9.478828e-03 8.672987e-03 7.829980e-03 9.896024e-03 6.089943e-03 9.518158e-03 8.358310e-03 8.526329e-03 5.150061e-03 7.485374e-03 9.098471e-03 9.473423e-03 
255 5101 9.891159e-03 0 0 1.002327e-02 1.114693e-02 9.620232e-03 1.045276e-02 4.946115e-03 8.893865e-03 9.328708e-03 9.161600e-03 7.987603e-03 7.882755e-03 9.000770e-03 9.641736e-03 7.895178e-03 1.031577e-02 8.637061e-03 9.644753e-03 8.807073e-03 7.990307e-03 1.005301e-02 6.192871e-03 9.663611e-03 8.493082e-03 8.670707e-03 5.219289e-03 7.602817e-03 9.286668e-03 9.627986e-03 
256 5121 1.005564e-02 0 0 1.015000e-02 1.135545e-02 9.785500e-03 1.061588e-02 5.026104e-03 9.065280e-03 9.533622e-03 9.309569e-03 8.162164e-03 8.060317e-03 9.133393e-03 9.771471e-03 8.029514e-03 1.051195e-02 8.753985e-03 9.800713e-03 8.977161e-03 8.117655e-03 1.018568e-02 6.271414e-03 9.798831e-03 8.659825e-03 8.829209e-03 5.290016e-03 7.749587e-03 9.440391e-03 9.776181e-03 
257 5141 9.987251e-03 0 0 1.010369e-02 1.124700e-02 9.694585e-03 1.048934e-02 5.006729e-03 9.034052e-03 9.488633e-03 9.247147e-03 8.080050e-03 7.971865e-03 9.047926e-03 9.677713e-03 7.969394e-03 1.043855e-02 8.663968e-03 9.729886e-03 8.927009e-03 8.042296e-03 1.012369e-02 6.209127e-03 9.681955e-03 8.688832e-03 8.836851e-03 5.240093e-03 7.711754e-03 9.373343e-03 9.806137e-03 
258 5161 1.013297e-02 0 0 1.027694e-02 1.138688e-02 9.888446e-03 1.059902e-02 5.068290e-03 9.140921e-03 9.663839e-03 9.345393e-03 8.191953e-03 8.070827e-03 9.195502e-03 9.827223e-03 8.130876e-03 1.056781e-02 8.756690e-03 9.888068e-03 9.065543e-03 8.162458e-03 1.023948e-02 6.306031e-03 9.768322e-03 8.792272e-03 8.957830e-03 5.289355e-03 7.785624e-03 9.523121e-03 9.972533e-03 
259 5181 1.024615e-02 0 0 1.038350e-02 1.151660e-02 1.001718e-02 1.072005e-02 5.152914e-03 9.244388e-03 9.819106e-03 9.493785e-03 8.247896e-03 8.171952e-03 9.286982e-03 1.002079e-02 8.202173e-03 1.070932e-02 8.854219e-03 9.985947e-03 9.176582e-03 8.250197e-03 1.041192e-02 6.376044e-03 9.842770e-03 8.916111e-03 9.030699e-03 5.353689e-03 7.846553e-03 9.618824e-03 1.006523e-02 
260 5201 1.091265e-02 0 0 1.103609e-02 1.224377e-02 1.066206e-02 1.139475e-02 5.474808e-03 9.936403e-03 1.047182e-02 1.024089e-02 8.746204e-03 8.686838e-03 9.857768e-03 1.079622e-02 8.746385e-03 1.139296e-02 9.422548e-03 1.065093e-02 9.838572e-03 8.826925e-03 1.107471e-02 6.781844e-03 1.048726e-02 9.478140e-03 9.693647e-03 5.674172e-03 8.375184e-03 1.024746e-02 1.079590e-02 
261 5221 1.184108e-02 0 0 1.202507e-02 1.326362e-02 1.152208e-02 1.230955e-02 5.965447e-03 1.086255e-02 1.133949e-02 1.113869e-02 9.452913e-03 9.386634e-03 1.069996e-02 1.176546e-02 9.496256e-03 1.234817e-02 1.020538e-02 1.162836e-02 1.078914e-02 9.629669e-03 1.202096e-02 7.401354e-03 1.136017e-02 1.024971e-02 1.054361e-02 6.142957e-03 9.071587e-03 1.113280e-02 1.178165e-02 
262 5241 1.242611e-02 0 0 1.268430e-02 1.390448e-02 1.209810e-02 1.285778e-02 6.267811e-03 1.140802e-02 1.188411e-02 1.165785e-02 9.908694e-03 9.863548e-03 1.118226e-02 1.238330e-02 9.961002e-03 1.304490e-02 1.069162e-02 1.224527e-02 1.139379e-02 1.014687e-02 1.265384e-02 7.784482e-03 1.192568e-02 1.071856e-02 1.111119e-02 6.431364e-03 9.632094e-03 1.169337e-02 1.232080e-02 
263 5261 1.294905e-02 0 0 1.326761e-02 1.447632e-02 1.261211e-02 1.336074e-02 6.536941e-03 1.188339e-02 1.238932e-02 1.211542e-02 1.032468e-02 1.031731e-02 1.166234e-02 1.296236e-02 1.034959e-02 1.354064e-02 1.110994e-02 1.288712e-02 1.195879e-02 1.060096e-02 1.324843e-02 8.088056e-03 1.245852e-02 1.125158e-02 1.155467e-02 6.673696e-03 1.003425e-02 1.216601e-02 1.281960e-02 
264 5281 1.341573e-02 0 0 1.369343e-02 1.502542e-02 1.310344e-02 1.387785e-02 6.792560e-03 1.233212e-02 1.280800e-02 1.253128e-02 1.068308e-02 1.071696e-02 1.206434e-02 1.343222e-02 1.069304e-02 1.407708e-02 1.150108e-02 1.337232e-02 1.247003e-02 1.098038e-02 1.375893e-02 8.339574e-03 1.296931e-02 1.166252e-02 1.200803e-02 6.903779e-03 1.037249e-02 1.259495e-02 1.324165e-02 
265 5301 1.375927e-02 0 0 1.399412e-02 1.537732e-02 1.350815e-02 1.419917e-02 6.947389e-03 1.266835e-02 1.311507e-02 1.282634e-02 1.094365e-02 1.098210e-02 1.237474e-02 1.378255e-02 1.102679e-02 1.444910e-02 1.182198e-02 1.372866e-02 1.282040e-02 1.137690e-02 1.410872e-02 8.536142e-03 1.325950e-02 1.198234e-02 1.236191e-02 7.071353e-03 1.060736e-02 1.291622e-02 1.353897e-02 
266 5321 1.402225e-02 0 0 1.425579e-02 1.567881e-02 1.391440e-02 1.442302e-02 7.080471e-03 1.289290e-02 1.331803e-02 1.311662e-02 1.114351e-02 1.120367e-02 1.261733e-02 1.402273e-02 1.125414e-02 1.472663e-02 1.211107e-02 1.398226e-02 1.313067e-02 1.163742e-02 1.435707e-02 8.786336e-03 1.350296e-02 1.226952e-02 1.254873e-02 7.243817e-03 1.077691e-02 1.311531e-02 1.379643e-02 
267 5341 1.424742e-02 0 0 1.447164e-02 1.589030e-02 1.422495e-02 1.469699e-02 7.175658e-03 1.307506e-02 1.351355e-02 1.331062e-02 1.128405e-02 1.134789e-02 1.278753e-02 1.424282e-02 1.142011e-02 1.492874e-02 1.231251e-02 1.426823e-02 1.333727e-02 1.187137e-02 1.464852e-02 8.906140e-03 1.375776e-02 1.247836e-02 1.278302e-02 7.358939e-03 1.092320e-02 1.334493e-02 1.401957e-02 
268 5361 1.412441e-02 0 0 1.432221e-02 1.577526e-02 1.411488e-02 1.456680e-02 7.113418e-03 1.293396e-02 1.339652e-02 1.318651e-02 1.118065e-02 1.122223e-02 1.263312e-02 1.413699e-02 1.134841e-02 1.481947e-02 1.217180e-02 1.410453e-02 1.319990e-02 1.179081e-02 1.451570e-02 8.794859e-03 1.368456e-02 1.236352e-02 1.262819e-02 7.285480e-03 1.080976e-02 1.318754e-02 1.388061e-02 
269 5381 1.380573e-02 0 0 1.397095e-02 1.539409e-02 1.377503e-02 1.417269e-02 6.938749e-03 1.275411e-02 1.303949e-02 1.283918e-02 1.097758e-02 1.095080e-02 1.230673e-02 1.380801e-02 1.106635e-02 1.452538e-02 1.186077e-02 1.379908e-02 1.284483e-02 1.151335e-02 1.413331e-02 8.566210e-03 1.341768e-02 1.208001e-02 1.234550e-02 7.100131e-03 1.055846e-02 1.289349e-02 1.354620e-02 
270 5401 1.372469e-02 0 0 1.393265e-02 1.528647e-02 1.366713e-02 1.404334e-02 6.901752e-03 1.262117e-02 1.297719e-02 1.270528e-02 1.088149e-02 1.083882e-02 1.217485e-02 1.370880e-02 1.105894e-02 1.439972e-02 1.175373e-02 1.365557e-02 1.272823e-02 1.141453e-02 1.407908e-02 8.501860e-03 1.332115e-02 1.202646e-02 1.223823e-02 7.030056e-03 1.056352e-02 1.279403e-02 1.345797e-02 
271 5421 1.371285e-02 0 0 1.390239e-02 1.521310e-02 1.362511e-02 1.397769e-02 6.869191e-03 1.255669e-02 1.295634e-02 1.277071e-02 1.087620e-02 1.083441e-02 1.217936e-02 1.367040e-02 1.105571e-02 1.436047e-02 1.175988e-02 1.358666e-02 1.271445e-02 1.136256e-02 1.413139e-02 8.467829e-03 1.330460e-02 1.198491e-02 1.217885e-02 6.997570e-03 1.052920e-02 1.277340e-02 1.358011e-02 
272 5441 1.385017e-02 0 0 1.401601e-02 1.533617e-02 1.374613e-02 1.407239e-02 6.919875e-03 1.280614e-02 1.310767e-02 1.285007e-02 1.097895e-02 1.094746e-02 1.231147e-02 1.376462e-02 1.119749e-02 1.447569e-02 1.194080e-02 1.366216e-02 1.281036e-02 1.155929e-02 1.436902e-02 8.535117e-03 1.341886e-02 1.207458e-02 1.232514e-02 7.047622e-03 1.060443e-02 1.291959e-02 1.371007e-02 
273 5461 1.392924e-02 0 0 1.406782e-02 1.541400e-02 1.377747e-02 1.414772e-02 6.951835e-03 1.286829e-02 1.312542e-02 1.289493e-02 1.098908e-02 1.096353e-02 1.235833e-02 1.380041e-02 1.127187e-02 1.452254e-02 1.202441e-02 1.372584e-02 1.285143e-02 1.163428e-02 1.448277e-02 8.555458e-03 1.344934e-02 1.213539e-02 1.242538e-02 7.079563e-03 1.069358e-02 1.304863e-02 1.374487e-02 
274 5481 1.382419e-02 0 0 1.394569e-02 1.530376e-02 1.366590e-02 1.404155e-02 6.883574e-03 1.274384e-02 1.300014e-02 1.280384e-02 1.088853e-02 1.087111e-02 1.233548e-02 1.365738e-02 1.122659e-02 1.438245e-02 1.194112e-02 1.360042e-02 1.275078e-02 1.151377e-02 1.435304e-02 8.464326e-03 1.338475e-02 1.201448e-02 1.230663e-02 7.002377e-03 1.059348e-02 1.295967e-02 1.363376e-02 
275 5501 1.369364e-02 0 0 1.377408e-02 1.515705e-02 1.350150e-02 1.387466e-02 6.808402e-03 1.256803e-02 1.282337e-02 1.273543e-02 1.083490e-02 1.075596e-02 1.222989e-02 1.348642e-02 1.109544e-02 1.437018e-02 1.180649e-02 1.345610e-02 1.259011e-02 1.137096e-02 1.426296e-02 8.356947e-03 1.323279e-02 1.192866e-02 1.219430e-02 6.935333e-03 1.049453e-02 1.287321e-02 1.347685e-02 
276 5521 1.345636e-02 0 0 1.348914e-02 1.489937e-02 1.322678e-02 1.365176e-02 6.677268e-03 1.231101e-02 1.258291e-02 1.252375e-02 1.065167e-02 1.055834e-02 1.200855e-02 1.325826e-02 1.087471e-02 1.414217e-02 1.156049e-02 1.325071e-02 1.234900e-02 1.115147e-02 1.396771e-02 8.186308e-03 1.300882e-02 1.180310e-02 1.195802e-02 6.808234e-03 1.026873e-02 1.263131e-02 1.319986e-02 
277 5541 1.347669e-02 0 0 1.356760e-02 1.498190e-02 1.329271e-02 1.364358e-02 6.673149e-03 1.231139e-02 1.265004e-02 1.251060e-02 1.074225e-02 1.061115e-02 1.204183e-02 1.328574e-02 1.089456e-02 1.415663e-02 1.154591e-02 1.322291e-02 1.246546e-02 1.112892e-02 1.400363e-02 8.163950e-03 1.303342e-02 1.184073e-02 1.195567e-02 6.800216e-03 1.026776e-02 1.269766e-02 1.323807e-02 
278 5561 1.339664e-02 0 0 1.345551e-02 1.496560e-02 1.315496e-02 1.361870e-02 6.600697e-03 1.222354e-02 1.253497e-02 1.240304e-02 1.072377e-02 1.057245e-02 1.199757e-02 1.315941e-02 1.079889e-02 1.403400e-02 1.150657e-02 1.322667e-02 1.235763e-02 1.103855e-02 1.388390e-02 8.120432e-03 1.295688e-02 1.183963e-02 1.184213e-02 6.728223e-03 1.016539e-02 1.268088e-02 1.311722e-02 
279 5581 1.315908e-02 0 0 1.318127e-02 1.470866e-02 1.289493e-02 1.334064e-02 6.461954e-03 1.198814e-02 1.232782e-02 1.216277e-02 1.057940e-02 1.037933e-02 1.176187e-02 1.290418e-02 1.060120e-02 1.392964e-02 1.126503e-02 1.295768e-02 1.211947e-02 1.081551e-02 1.358097e-02 7.946740e-03 1.268304e-02 1.166800e-02 1.160361e-02 6.588902e-03 1.000481e-02 1.243205e-02 1.292971e-02 
280 5601 1.283523e-02 0 0 1.282937e-02 1.442528e-02 1.261420e-02 1.302361e-02 6.299371e-03 1.167959e-02 1.204789e-02 1.186338e-02 1.032742e-02 1.014034e-02 1.148931e-02 1.263517e-02 1.031515e-02 1.357656e-02 1.095365e-02 1.261538e-02 1.180703e-02 1.055736e-02 1.320617e-02 7.723143e-03 1.236683e-02 1.136473e-02 1.130006e-02 6.396939e-03 9.741891e-03 1.217236e-02 1.264942e-02 
281 5621 1.270953e-02 0 0 1.275546e-02 1.432061e-02 1.251279e-02 1.283510e-02 6.212712e-03 1.156964e-02 1.190610e-02 1.171273e-02 1.019917e-02 9.994083e-03 1.134673e-02 1.249095e-02 1.022416e-02 1.344799e-02 1.079770e-02 1.251392e-02 1.171673e-02 1.043590e-02 1.306895e-02 7.615315e-03 1.226479e-02 1.122909e-02 1.115238e-02 6.323152e-03 9.630329e-03 1.200969e-02 1.257733e-02 
282 5641 1.280006e-02 0 0 1.280804e-02 1.437134e-02 1.264915e-02 1.289196e-02 6.241812e-03 1.164607e-02 1.202955e-02 1.178796e-02 1.024741e-02 1.004282e-02 1.143219e-02 1.260827e-02 1.025754e-02 1.352400e-02 1.083577e-02 1.260841e-02 1.179747e-02 1.052661e-02 1.317398e-02 7.689165e-03 1.242909e-02 1.125285e-02 1.132085e-02 6.365712e-03 9.671660e-03 1.207320e-02 1.269505e-02 
283 5661 1.259710e-02 0 0 1.255510e-02 1.411950e-02 1.244451e-02 1.273217e-02 6.126558e-03 1.143195e-02 1.184939e-02 1.158916e-02 1.018286e-02 9.869689e-03 1.125884e-02 1.238821e-02 1.007168e-02 1.325908e-02 1.062728e-02 1.242994e-02 1.166767e-02 1.038961e-02 1.293230e-02 7.535846e-03 1.229998e-02 1.101716e-02 1.112337e-02 6.249780e-03 9.481578e-03 1.189754e-02 1.248808e-02 
284 5681 1.219876e-02 0 0 1.220759e-02 1.365543e-02 1.204579e-02 1.229882e-02 5.907524e-03 1.105738e-02 1.143828e-02 1.123221e-02 9.852793e-03 9.519642e-03 1.087056e-02 1.196087e-02 9.733526e-03 1.282295e-02 1.024604e-02 1.212762e-02 1.132106e-02 1.004134e-02 1.249790e-02 7.288298e-03 1.190137e-02 1.066417e-02 1.074320e-02 6.034446e-03 9.194063e-03 1.153786e-02 1.208409e-02 
285 5701 1.168017e-02 0 0 1.164544e-02 1.303800e-02 1.149569e-02 1.175992e-02 5.632468e-03 1.057684e-02 1.090999e-02 1.070983e-02 9.423139e-03 9.136813e-03 1.040512e-02 1.141386e-02 9.304305e-03 1.228013e-02 9.794047e-03 1.161902e-02 1.078844e-02 9.626412e-03 1.197698e-02 6.956139e-03 1.136835e-02 1.025127e-02 1.026222e-02 5.757952e-03 8.770972e-03 1.100733e-02 1.156412e-02 
