%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213729, 2017/10/2 18:31:59.30)
133 2661 3.199757e-02 1.428587e+00 6.349132e-01 6.349132e-01 6.421170e-01 7.028829e-01 7.087718e-01 7.236580e-01 7.442397e-01 7.642251e-01 7.806894e-01 7.980066e-01 8.115632e-01 8.304260e-01 8.321050e-01 8.624970e-01 8.806043e-01 8.979878e-01 9.117575e-01 9.164473e-01 9.326748e-01 9.763906e-01 9.904377e-01 1.006027e+00 1.034369e+00 1.083968e+00 1.156615e+00 1.226583e+00 1.273214e+00 1.428587e+00 
134 2681 3.185519e-02 1.457121e+00 6.338248e-01 6.338248e-01 6.398960e-01 7.010275e-01 7.066548e-01 7.205978e-01 7.414953e-01 7.631761e-01 7.782207e-01 7.949023e-01 8.123805e-01 8.274237e-01 8.369393e-01 8.642538e-01 8.869465e-01 8.968142e-01 9.079275e-01 9.148539e-01 9.357006e-01 9.797467e-01 9.947168e-01 1.015577e+00 1.029591e+00 1.081506e+00 1.156045e+00 1.227168e+00 1.270981e+00 1.457121e+00 
135 2701 3.228680e-02 1.471328e+00 6.310108e-01 6.310108e-01 6.366581e-01 6.999770e-01 7.055640e-01 7.185861e-01 7.430891e-01 7.627680e-01 7.761034e-01 7.918518e-01 8.109093e-01 8.264281e-01 8.387594e-01 8.672108e-01 8.830965e-01 8.958248e-01 9.097432e-01 9.142160e-01 9.400583e-01 9.774131e-01 9.898306e-01 1.015711e+00 1.026612e+00 1.080250e+00 1.178624e+00 1.222156e+00 1.267299e+00 1.471328e+00 
136 2721 3.307381e-02 1.493913e+00 6.283778e-01 6.283778e-01 6.355272e-01 6.981887e-01 7.025181e-01 7.180530e-01 7.409377e-01 7.623550e-01 7.729358e-01 7.900098e-01 8.088851e-01 8.311876e-01 8.406894e-01 8.647574e-01 8.847895e-01 8.942152e-01 9.104788e-01 9.136659e-01 9.519097e-01 9.741062e-01 9.915252e-01 1.013266e+00 1.022540e+00 1.075824e+00 1.185455e+00 1.219579e+00 1.265134e+00 1.493913e+00 
137 2741 3.341907e-02 1.509587e+00 6.259716e-01 6.259716e-01 6.341723e-01 6.995438e-01 7.054950e-01 7.167073e-01 7.392571e-01 7.599392e-01 7.718459e-01 7.868388e-01 8.059941e-01 8.300569e-01 8.440768e-01 8.633842e-01 8.826769e-01 8.922872e-01 9.075335e-01 9.119608e-01 9.503402e-01 9.743606e-01 9.886403e-01 1.013165e+00 1.024370e+00 1.072485e+00 1.186557e+00 1.215649e+00 1.277701e+00 1.509587e+00 
138 2761 3.400146e-02 1.522532e+00 6.239112e-01 6.239112e-01 6.314262e-01 6.992755e-01 7.033326e-01 7.142885e-01 7.435485e-01 7.637672e-01 7.695412e-01 7.885293e-01 8.055754e-01 8.306028e-01 8.405766e-01 8.633006e-01 8.808753e-01 9.000400e-01 9.087210e-01 9.130213e-01 9.505002e-01 9.711165e-01 9.875363e-01 1.014327e+00 1.029361e+00 1.071773e+00 1.185378e+00 1.218710e+00 1.280458e+00 1.522532e+00 
139 2781 3.418462e-02 1.527575e+00 6.232127e-01 6.232127e-01 6.319875e-01 6.968527e-01 7.014803e-01 7.134508e-01 7.460874e-01 7.621692e-01 7.686404e-01 7.867549e-01 8.049242e-01 8.305220e-01 8.372864e-01 8.600317e-01 8.780306e-01 8.975707e-01 9.099687e-01 9.118646e-01 9.469753e-01 9.676995e-01 9.885864e-01 1.014527e+00 1.025539e+00 1.068495e+00 1.183249e+00 1.221371e+00 1.279732e+00 1.527575e+00 
140 2801 3.486360e-02 1.526820e+00 6.203750e-01 6.203750e-01 6.303689e-01 6.945929e-01 6.998567e-01 7.107840e-01 7.454629e-01 7.605094e-01 7.728503e-01 7.839984e-01 8.026767e-01 8.335737e-01 8.437878e-01 8.595893e-01 8.755952e-01 8.966264e-01 9.058199e-01 9.163251e-01 9.459189e-01 9.667259e-01 9.855643e-01 1.010890e+00 1.024950e+00 1.072058e+00 1.199214e+00 1.223907e+00 1.279822e+00 1.526820e+00 
141 2821 3.514462e-02 1.531616e+00 6.178761e-01 6.178761e-01 6.280339e-01 6.934777e-01 6.967010e-01 7.138802e-01 7.441262e-01 7.583615e-01 7.701047e-01 7.833494e-01 8.006259e-01 8.303570e-01 8.423268e-01 8.570896e-01 8.770737e-01 8.954234e-01 9.061187e-01 9.169866e-01 9.477370e-01 9.649726e-01 9.842333e-01 1.008036e+00 1.021956e+00 1.071233e+00 1.205215e+00 1.224534e+00 1.279714e+00 1.531616e+00 
142 2841 3.443929e-02 1.535230e+00 6.152089e-01 6.152089e-01 6.262279e-01 6.904811e-01 6.946587e-01 7.164938e-01 7.418720e-01 7.549840e-01 7.689717e-01 7.857474e-01 7.980513e-01 8.319724e-01 8.415846e-01 8.579385e-01 8.753365e-01 8.917239e-01 9.048979e-01 9.150550e-01 9.500832e-01 9.667237e-01 9.856366e-01 1.009992e+00 1.020869e+00 1.067074e+00 1.205846e+00 1.234424e+00 1.286924e+00 1.535230e+00 
143 2861 3.377464e-02 1.537442e+00 6.130728e-01 6.130728e-01 6.250433e-01 6.877795e-01 6.923295e-01 7.135316e-01 7.383228e-01 7.559201e-01 7.648331e-01 7.835332e-01 7.972311e-01 8.283903e-01 8.428868e-01 8.538695e-01 8.723058e-01 8.878325e-01 9.032231e-01 9.121823e-01 9.495174e-01 9.645232e-01 9.865162e-01 1.007330e+00 1.028818e+00 1.064529e+00 1.212976e+00 1.236575e+00 1.285652e+00 1.537442e+00 
144 2881 3.340840e-02 1.538869e+00 6.100809e-01 6.100809e-01 6.225414e-01 6.867365e-01 6.933706e-01 7.119616e-01 7.361066e-01 7.551057e-01 7.636597e-01 7.830751e-01 7.988405e-01 8.266960e-01 8.482789e-01 8.538104e-01 8.702636e-01 8.860570e-01 9.022404e-01 9.114565e-01 9.523074e-01 9.696022e-01 9.891835e-01 1.006138e+00 1.030249e+00 1.075067e+00 1.212701e+00 1.237474e+00 1.290945e+00 1.538869e+00 
145 2901 3.372484e-02 1.532939e+00 6.099329e-01 6.099329e-01 6.198982e-01 6.878870e-01 6.913758e-01 7.109361e-01 7.372112e-01 7.508655e-01 7.612660e-01 7.811327e-01 8.000004e-01 8.246340e-01 8.458977e-01 8.523911e-01 8.699431e-01 8.871917e-01 9.034222e-01 9.187539e-01 9.478591e-01 9.656656e-01 9.905368e-01 1.007127e+00 1.026882e+00 1.072851e+00 1.223779e+00 1.237953e+00 1.292238e+00 1.532939e+00 
146 2921 3.368974e-02 1.529822e+00 6.084161e-01 6.084161e-01 6.164242e-01 6.879428e-01 6.884538e-01 7.087522e-01 7.351069e-01 7.486046e-01 7.584307e-01 7.787293e-01 7.985065e-01 8.227637e-01 8.435765e-01 8.568973e-01 8.684630e-01 8.864029e-01 9.028493e-01 9.215265e-01 9.484635e-01 9.699255e-01 9.856067e-01 1.002458e+00 1.031780e+00 1.073598e+00 1.223979e+00 1.241496e+00 1.290540e+00 1.529822e+00 
147 2941 3.355999e-02 1.539230e+00 6.066683e-01 6.066683e-01 6.146137e-01 6.857266e-01 6.869944e-01 7.102297e-01 7.334597e-01 7.470677e-01 7.560184e-01 7.760814e-01 7.957121e-01 8.221321e-01 8.448362e-01 8.574420e-01 8.721573e-01 8.823692e-01 9.011125e-01 9.222859e-01 9.466156e-01 9.703965e-01 9.811451e-01 1.012358e+00 1.029205e+00 1.071330e+00 1.222757e+00 1.242736e+00 1.296506e+00 1.539230e+00 
148 2961 3.280956e-02 1.536164e+00 6.055785e-01 6.055785e-01 6.124266e-01 6.859282e-01 6.873372e-01 7.080036e-01 7.309502e-01 7.469718e-01 7.556393e-01 7.731100e-01 7.962753e-01 8.270359e-01 8.429600e-01 8.586847e-01 8.704582e-01 8.804782e-01 9.003361e-01 9.229135e-01 9.481408e-01 9.675719e-01 9.821847e-01 1.010634e+00 1.030858e+00 1.074410e+00 1.219367e+00 1.239584e+00 1.294463e+00 1.536164e+00 
149 2981 3.160224e-02 1.541066e+00 6.025874e-01 6.025874e-01 6.110532e-01 6.831595e-01 6.889417e-01 7.050148e-01 7.281361e-01 7.435770e-01 7.543409e-01 7.728787e-01 7.938042e-01 8.239027e-01 8.387565e-01 8.560088e-01 8.690493e-01 8.824269e-01 8.977104e-01 9.287939e-01 9.445735e-01 9.680355e-01 9.784497e-01 1.008612e+00 1.034467e+00 1.074043e+00 1.216291e+00 1.237662e+00 1.294830e+00 1.541066e+00 
150 3001 3.086249e-02 1.535698e+00 6.001147e-01 6.001147e-01 6.083810e-01 6.868032e-01 6.900362e-01 7.051029e-01 7.274129e-01 7.407504e-01 7.509813e-01 7.711168e-01 7.928083e-01 8.222744e-01 8.368410e-01 8.550446e-01 8.723705e-01 8.848004e-01 8.958774e-01 9.248220e-01 9.478333e-01 9.645337e-01 9.751482e-01 1.010504e+00 1.042527e+00 1.076176e+00 1.212146e+00 1.238963e+00 1.309562e+00 1.535698e+00 
151 3021 3.076442e-02 1.532069e+00 6.005323e-01 6.005323e-01 6.061101e-01 6.856404e-01 6.878337e-01 7.034151e-01 7.256709e-01 7.385734e-01 7.515094e-01 7.680280e-01 7.925562e-01 8.236408e-01 8.347435e-01 8.597201e-01 8.736825e-01 8.835139e-01 8.966679e-01 9.224216e-01 9.462434e-01 9.624444e-01 9.833570e-01 1.014648e+00 1.039049e+00 1.072670e+00 1.206660e+00 1.240352e+00 1.305963e+00 1.532069e+00 
152 3041 3.055485e-02 1.531503e+00 5.974140e-01 5.974140e-01 6.035269e-01 6.844150e-01 6.878654e-01 7.046656e-01 7.260569e-01 7.368177e-01 7.497597e-01 7.654761e-01 7.918307e-01 8.262695e-01 8.337952e-01 8.604202e-01 8.728380e-01 8.813097e-01 9.050679e-01 9.198081e-01 9.466437e-01 9.623816e-01 9.807536e-01 1.015137e+00 1.036975e+00 1.072282e+00 1.203426e+00 1.246015e+00 1.310730e+00 1.531503e+00 
153 3061 2.983698e-02 1.530038e+00 5.955462e-01 5.955462e-01 6.030611e-01 6.820122e-01 6.893297e-01 7.028817e-01 7.244575e-01 7.336262e-01 7.503082e-01 7.626813e-01 7.929331e-01 8.287640e-01 8.380533e-01 8.608443e-01 8.716636e-01 8.820108e-01 9.084548e-01 9.172899e-01 9.433530e-01 9.578269e-01 9.768966e-01 1.015206e+00 1.041145e+00 1.070128e+00 1.207089e+00 1.246476e+00 1.315995e+00 1.530038e+00 
154 3081 2.938810e-02 1.546557e+00 5.930168e-01 5.930168e-01 6.015076e-01 6.809861e-01 6.882645e-01 7.007357e-01 7.215922e-01 7.319723e-01 7.483192e-01 7.622051e-01 7.911208e-01 8.255226e-01 8.413549e-01 8.610092e-01 8.733255e-01 8.782995e-01 9.058341e-01 9.159116e-01 9.405957e-01 9.542433e-01 9.784277e-01 1.017992e+00 1.043538e+00 1.065119e+00 1.209077e+00 1.244928e+00 1.318306e+00 1.546557e+00 
155 3101 2.986910e-02 1.553751e+00 5.908833e-01 5.908833e-01 6.001096e-01 6.806836e-01 6.858726e-01 7.006052e-01 7.201159e-01 7.308549e-01 7.487798e-01 7.599192e-01 7.925181e-01 8.219249e-01 8.387115e-01 8.572206e-01 8.716261e-01 8.774729e-01 9.081409e-01 9.173276e-01 9.430415e-01 9.559095e-01 9.795325e-01 1.020845e+00 1.054595e+00 1.064095e+00 1.206251e+00 1.250764e+00 1.323478e+00 1.553751e+00 
156 3121 3.025637e-02 1.555176e+00 5.879711e-01 5.879711e-01 5.992501e-01 6.775540e-01 6.828451e-01 6.977830e-01 7.167354e-01 7.302059e-01 7.464188e-01 7.599279e-01 7.950158e-01 8.185140e-01 8.348946e-01 8.564579e-01 8.711081e-01 8.771621e-01 9.078139e-01 9.151463e-01 9.449899e-01 9.536462e-01 9.763046e-01 1.018818e+00 1.055983e+00 1.070817e+00 1.201010e+00 1.260513e+00 1.321874e+00 1.555176e+00 
157 3141 3.139554e-02 1.551700e+00 5.855454e-01 5.855454e-01 5.967646e-01 6.753510e-01 6.807735e-01 6.974850e-01 7.134192e-01 7.303288e-01 7.446934e-01 7.598895e-01 8.010270e-01 8.164233e-01 8.348716e-01 8.529994e-01 8.684035e-01 8.783408e-01 9.066522e-01 9.195225e-01 9.411553e-01 9.503602e-01 9.788798e-01 1.015445e+00 1.054810e+00 1.085455e+00 1.198329e+00 1.259238e+00 1.319018e+00 1.551700e+00 
158 3161 3.230689e-02 1.557109e+00 5.831846e-01 5.831846e-01 5.962447e-01 6.727823e-01 6.777386e-01 6.975037e-01 7.100819e-01 7.277136e-01 7.454659e-01 7.567880e-01 8.004963e-01 8.156634e-01 8.340791e-01 8.511188e-01 8.715115e-01 8.780931e-01 9.062928e-01 9.194003e-01 9.378736e-01 9.482681e-01 9.781659e-01 1.021356e+00 1.053016e+00 1.099868e+00 1.199375e+00 1.256683e+00 1.319319e+00 1.557109e+00 
159 3181 3.177792e-02 1.558537e+00 5.805217e-01 5.805217e-01 5.937092e-01 6.705436e-01 6.761801e-01 6.972664e-01 7.070950e-01 7.262263e-01 7.419453e-01 7.543975e-01 7.977517e-01 8.141818e-01 8.307892e-01 8.479487e-01 8.691743e-01 8.771825e-01 9.053833e-01 9.177841e-01 9.360220e-01 9.458738e-01 9.762565e-01 1.021200e+00 1.052408e+00 1.108890e+00 1.198107e+00 1.257061e+00 1.316004e+00 1.558537e+00 
160 3201 3.148298e-02 1.556532e+00 5.777371e-01 5.777371e-01 5.906125e-01 6.699240e-01 6.734814e-01 6.948341e-01 7.099324e-01 7.245242e-01 7.404852e-01 7.517986e-01 7.986721e-01 8.115805e-01 8.310149e-01 8.480327e-01 8.654367e-01 8.739835e-01 9.071562e-01 9.199114e-01 9.339176e-01 9.419123e-01 9.766398e-01 1.021716e+00 1.055190e+00 1.109597e+00 1.199230e+00 1.253806e+00 1.312200e+00 1.556532e+00 
161 3221 3.059249e-02 1.575427e+00 5.750393e-01 5.750393e-01 5.876871e-01 6.677850e-01 6.716337e-01 6.943198e-01 7.065323e-01 7.282010e-01 7.369496e-01 7.518071e-01 7.965231e-01 8.105006e-01 8.311825e-01 8.446178e-01 8.690805e-01 8.749495e-01 9.131494e-01 9.248748e-01 9.327904e-01 9.410078e-01 9.754066e-01 1.017165e+00 1.059070e+00 1.108377e+00 1.195500e+00 1.251103e+00 1.311170e+00 1.575427e+00 
162 3241 2.922067e-02 1.577880e+00 5.717787e-01 5.717787e-01 5.847194e-01 6.649855e-01 6.688827e-01 6.928295e-01 7.054122e-01 7.279952e-01 7.347720e-01 7.485713e-01 7.934692e-01 8.074352e-01 8.286649e-01 8.476883e-01 8.653974e-01 8.719138e-01 9.127048e-01 9.245946e-01 9.313089e-01 9.417641e-01 9.761271e-01 1.017489e+00 1.059255e+00 1.104614e+00 1.194833e+00 1.251768e+00 1.309085e+00 1.577880e+00 
163 3261 2.837924e-02 1.575656e+00 5.692159e-01 5.692159e-01 5.828996e-01 6.627451e-01 6.675172e-01 6.952168e-01 7.053516e-01 7.256052e-01 7.334373e-01 7.475794e-01 7.897781e-01 8.048274e-01 8.271870e-01 8.448169e-01 8.619458e-01 8.710406e-01 9.088662e-01 9.198876e-01 9.286617e-01 9.370186e-01 9.784762e-01 1.018085e+00 1.060215e+00 1.100674e+00 1.198713e+00 1.254071e+00 1.310946e+00 1.575656e+00 
164 3281 2.704668e-02 1.573292e+00 5.661994e-01 5.661994e-01 5.814896e-01 6.626542e-01 6.668237e-01 6.921271e-01 7.027661e-01 7.256116e-01 7.298986e-01 7.459944e-01 7.871849e-01 8.010417e-01 8.287203e-01 8.434992e-01 8.611043e-01 8.707101e-01 9.039302e-01 9.161342e-01 9.278891e-01 9.361066e-01 9.784329e-01 1.015015e+00 1.058081e+00 1.096116e+00 1.196457e+00 1.254990e+00 1.307829e+00 1.573292e+00 
165 3301 2.594602e-02 1.575216e+00 5.635535e-01 5.635535e-01 5.799365e-01 6.612196e-01 6.658810e-01 6.950893e-01 7.039856e-01 7.227489e-01 7.266618e-01 7.436491e-01 7.883451e-01 7.999056e-01 8.289892e-01 8.450951e-01 8.593717e-01 8.728562e-01 9.036133e-01 9.118734e-01 9.260265e-01 9.335194e-01 9.774784e-01 1.013453e+00 1.056048e+00 1.091873e+00 1.194545e+00 1.250545e+00 1.304448e+00 1.575216e+00 
166 3321 2.519671e-02 1.573778e+00 5.610028e-01 5.610028e-01 5.777041e-01 6.624435e-01 6.632691e-01 6.939517e-01 7.015466e-01 7.221984e-01 7.254010e-01 7.418007e-01 7.894059e-01 8.022951e-01 8.323404e-01 8.522088e-01 8.593736e-01 8.695097e-01 9.040323e-01 9.132980e-01 9.241855e-01 9.296367e-01 9.815528e-01 1.008935e+00 1.051757e+00 1.089691e+00 1.192959e+00 1.246734e+00 1.317853e+00 1.573778e+00 
167 3341 2.465819e-02 1.571879e+00 5.606159e-01 5.606159e-01 5.762231e-01 6.598308e-01 6.634842e-01 6.929645e-01 7.000959e-01 7.212241e-01 7.236221e-01 7.381796e-01 7.890542e-01 8.000209e-01 8.318499e-01 8.529932e-01 8.560613e-01 8.669951e-01 9.028219e-01 9.133039e-01 9.205188e-01 9.318081e-01 9.810347e-01 1.019167e+00 1.053241e+00 1.088453e+00 1.193494e+00 1.245898e+00 1.312847e+00 1.571879e+00 
168 3361 2.381017e-02 1.574131e+00 5.587369e-01 5.587369e-01 5.746175e-01 6.571916e-01 6.650772e-01 6.928043e-01 6.981590e-01 7.202613e-01 7.246249e-01 7.365201e-01 7.888757e-01 8.006789e-01 8.289444e-01 8.529840e-01 8.538023e-01 8.646235e-01 9.053534e-01 9.124479e-01 9.212724e-01 9.319869e-01 9.797837e-01 1.019738e+00 1.049150e+00 1.085729e+00 1.191815e+00 1.243705e+00 1.318727e+00 1.574131e+00 
169 3381 2.321783e-02 1.585771e+00 5.566401e-01 5.566401e-01 5.720119e-01 6.543389e-01 6.619760e-01 6.910924e-01 6.959813e-01 7.193072e-01 7.246914e-01 7.355224e-01 7.895843e-01 8.018060e-01 8.254676e-01 8.493196e-01 8.553697e-01 8.613949e-01 9.047526e-01 9.115851e-01 9.190360e-01 9.335742e-01 9.757397e-01 1.015309e+00 1.044991e+00 1.086732e+00 1.195408e+00 1.244784e+00 1.321058e+00 1.585771e+00 
170 3401 2.323332e-02 1.580791e+00 5.550354e-01 5.550354e-01 5.699036e-01 6.514653e-01 6.598276e-01 6.884744e-01 6.989890e-01 7.197454e-01 7.257384e-01 7.331481e-01 7.877522e-01 8.022413e-01 8.270026e-01 8.507117e-01 8.525021e-01 8.637260e-01 9.033375e-01 9.108046e-01 9.218232e-01 9.388661e-01 9.760743e-01 1.011837e+00 1.050550e+00 1.089515e+00 1.193794e+00 1.241371e+00 1.321303e+00 1.580791e+00 
171 3421 2.372548e-02 1.577108e+00 5.527799e-01 5.527799e-01 5.693282e-01 6.492973e-01 6.618796e-01 6.870018e-01 6.961628e-01 7.176039e-01 7.223032e-01 7.327300e-01 7.876156e-01 8.067844e-01 8.294830e-01 8.490615e-01 8.516265e-01 8.710957e-01 8.998439e-01 9.132398e-01 9.217061e-01 9.435356e-01 9.730213e-01 1.014981e+00 1.048310e+00 1.090328e+00 1.193245e+00 1.244333e+00 1.319008e+00 1.577108e+00 
172 3441 2.486363e-02 1.572726e+00 5.510379e-01 5.510379e-01 5.693730e-01 6.480608e-01 6.616945e-01 6.912006e-01 6.946615e-01 7.145767e-01 7.226157e-01 7.313177e-01 7.853666e-01 8.103676e-01 8.278492e-01 8.447060e-01 8.491706e-01 8.743744e-01 9.039019e-01 9.204577e-01 9.232978e-01 9.450873e-01 9.739987e-01 1.017285e+00 1.046754e+00 1.096692e+00 1.192403e+00 1.250864e+00 1.318480e+00 1.572726e+00 
173 3461 2.541094e-02 1.570748e+00 5.483002e-01 5.483002e-01 5.682084e-01 6.481084e-01 6.595410e-01 6.902813e-01 6.955647e-01 7.140850e-01 7.199218e-01 7.289084e-01 7.821194e-01 8.137273e-01 8.300931e-01 8.423259e-01 8.469734e-01 8.754919e-01 9.113261e-01 9.206008e-01 9.271079e-01 9.471730e-01 9.754218e-01 1.018489e+00 1.045624e+00 1.102077e+00 1.188952e+00 1.252039e+00 1.316205e+00 1.570748e+00 
174 3481 2.578340e-02 1.565109e+00 5.462538e-01 5.462538e-01 5.662273e-01 6.452346e-01 6.595775e-01 6.926336e-01 6.929871e-01 7.113118e-01 7.165697e-01 7.255363e-01 7.813273e-01 8.126074e-01 8.302618e-01 8.403161e-01 8.441782e-01 8.755384e-01 9.089975e-01 9.209214e-01 9.270228e-01 9.524555e-01 9.827743e-01 1.019565e+00 1.041631e+00 1.110623e+00 1.189133e+00 1.251278e+00 1.321439e+00 1.565109e+00 
175 3501 2.541969e-02 1.561042e+00 5.435202e-01 5.435202e-01 5.667025e-01 6.421792e-01 6.616967e-01 6.915761e-01 6.966252e-01 7.109274e-01 7.200475e-01 7.228925e-01 7.811638e-01 8.150228e-01 8.298889e-01 8.385396e-01 8.425122e-01 8.714791e-01 9.049358e-01 9.214299e-01 9.241750e-01 9.496219e-01 9.809572e-01 1.017289e+00 1.041063e+00 1.114477e+00 1.190613e+00 1.253296e+00 1.319356e+00 1.561042e+00 
176 3521 2.529806e-02 1.561400e+00 5.408096e-01 5.408096e-01 5.642419e-01 6.441597e-01 6.602120e-01 6.877765e-01 6.973444e-01 7.081755e-01 7.213967e-01 7.241631e-01 7.834825e-01 8.171143e-01 8.291053e-01 8.355236e-01 8.399248e-01 8.708420e-01 9.043993e-01 9.189345e-01 9.228688e-01 9.504128e-01 9.775610e-01 1.016449e+00 1.043260e+00 1.117710e+00 1.195284e+00 1.252810e+00 1.323603e+00 1.561400e+00 
177 3541 2.613362e-02 1.555879e+00 5.384245e-01 5.384245e-01 5.640272e-01 6.430271e-01 6.611820e-01 6.875095e-01 6.969206e-01 7.080277e-01 7.209358e-01 7.229683e-01 7.813477e-01 8.172942e-01 8.304937e-01 8.332499e-01 8.461664e-01 8.702877e-01 9.065093e-01 9.184580e-01 9.229427e-01 9.537779e-01 9.743996e-01 1.028010e+00 1.050094e+00 1.121468e+00 1.192559e+00 1.254179e+00 1.330580e+00 1.555879e+00 
178 3561 2.601716e-02 1.560631e+00 5.358013e-01 5.358013e-01 5.622379e-01 6.427705e-01 6.631330e-01 6.856776e-01 6.951813e-01 7.104279e-01 7.178124e-01 7.203382e-01 7.789060e-01 8.157141e-01 8.310293e-01 8.328343e-01 8.460692e-01 8.705255e-01 9.036826e-01 9.190941e-01 9.259613e-01 9.528255e-01 9.733812e-01 1.026974e+00 1.053077e+00 1.119478e+00 1.195898e+00 1.256171e+00 1.332314e+00 1.560631e+00 
179 3581 2.617260e-02 1.558614e+00 5.335966e-01 5.335966e-01 5.614931e-01 6.413514e-01 6.650684e-01 6.828415e-01 6.935764e-01 7.077230e-01 7.182658e-01 7.210383e-01 7.778472e-01 8.148839e-01 8.288512e-01 8.301749e-01 8.524120e-01 8.724232e-01 9.011913e-01 9.191023e-01 9.285856e-01 9.522053e-01 9.737916e-01 1.030505e+00 1.053114e+00 1.120081e+00 1.194139e+00 1.256751e+00 1.341865e+00 1.558614e+00 
180 3601 2.537601e-02 1.553819e+00 5.319649e-01 5.319649e-01 5.604872e-01 6.435430e-01 6.658544e-01 6.803059e-01 6.941132e-01 7.052050e-01 7.156420e-01 7.202549e-01 7.785538e-01 8.146210e-01 8.285940e-01 8.337487e-01 8.537277e-01 8.704469e-01 8.996481e-01 9.159771e-01 9.286435e-01 9.489573e-01 9.713599e-01 1.028215e+00 1.054616e+00 1.117814e+00 1.192696e+00 1.257013e+00 1.338930e+00 1.553819e+00 
181 3621 2.439702e-02 1.546479e+00 5.298473e-01 5.298473e-01 5.613993e-01 6.408118e-01 6.660379e-01 6.783199e-01 6.976130e-01 7.047703e-01 7.164691e-01 7.189227e-01 7.803410e-01 8.119736e-01 8.298857e-01 8.325061e-01 8.584641e-01 8.720724e-01 8.988238e-01 9.143452e-01 9.301748e-01 9.486597e-01 9.738574e-01 1.024353e+00 1.054325e+00 1.120401e+00 1.190579e+00 1.252786e+00 1.340305e+00 1.546479e+00 
182 3641 2.428158e-02 1.548701e+00 5.276358e-01 5.276358e-01 5.605880e-01 6.395821e-01 6.640855e-01 6.764960e-01 6.957029e-01 7.119718e-01 7.149882e-01 7.215469e-01 7.784355e-01 8.106838e-01 8.279859e-01 8.337677e-01 8.563576e-01 8.701004e-01 8.951778e-01 9.118665e-01 9.303719e-01 9.468596e-01 9.720833e-01 1.023764e+00 1.054913e+00 1.123998e+00 1.187635e+00 1.251109e+00 1.347648e+00 1.548701e+00 
183 3661 2.398329e-02 1.556966e+00 5.252636e-01 5.252636e-01 5.580306e-01 6.386143e-01 6.618713e-01 6.748407e-01 6.943371e-01 7.110417e-01 7.131225e-01 7.214187e-01 7.777450e-01 8.109834e-01 8.252289e-01 8.352857e-01 8.555531e-01 8.673379e-01 8.912548e-01 9.094456e-01 9.308797e-01 9.561299e-01 9.716772e-01 1.027217e+00 1.053728e+00 1.118721e+00 1.187281e+00 1.249785e+00 1.352088e+00 1.556966e+00 
184 3681 2.402375e-02 1.555987e+00 5.231185e-01 5.231185e-01 5.575195e-01 6.372318e-01 6.593837e-01 6.735704e-01 6.918698e-01 7.090142e-01 7.146387e-01 7.210396e-01 7.767319e-01 8.118052e-01 8.234895e-01 8.419221e-01 8.573174e-01 8.701269e-01 8.895132e-01 9.096999e-01 9.289342e-01 9.574423e-01 9.693928e-01 1.031415e+00 1.051030e+00 1.127145e+00 1.182434e+00 1.247082e+00 1.350697e+00 1.555987e+00 
185 3701 2.323958e-02 1.553678e+00 5.223179e-01 5.223179e-01 5.558355e-01 6.380630e-01 6.593923e-01 6.740836e-01 6.888733e-01 7.074194e-01 7.133324e-01 7.259357e-01 7.743011e-01 8.087988e-01 8.244208e-01 8.420147e-01 8.556392e-01 8.701299e-01 8.877155e-01 9.133757e-01 9.271159e-01 9.578934e-01 9.658075e-01 1.030915e+00 1.050371e+00 1.127835e+00 1.178648e+00 1.246752e+00 1.347565e+00 1.553678e+00 
186 3721 2.320615e-02 1.554075e+00 5.210532e-01 5.210532e-01 5.554406e-01 6.368341e-01 6.603860e-01 6.737267e-01 6.869396e-01 7.053152e-01 7.119685e-01 7.248499e-01 7.752988e-01 8.085760e-01 8.266540e-01 8.434257e-01 8.574702e-01 8.669907e-01 8.873855e-01 9.155124e-01 9.228307e-01 9.614297e-01 9.657100e-01 1.032686e+00 1.052672e+00 1.125382e+00 1.172389e+00 1.244958e+00 1.350847e+00 1.554075e+00 
187 3741 2.388082e-02 1.570240e+00 5.209253e-01 5.209253e-01 5.540071e-01 6.350367e-01 6.633182e-01 6.759726e-01 6.847981e-01 7.051017e-01 7.120651e-01 7.241852e-01 7.759855e-01 8.058167e-01 8.255623e-01 8.406473e-01 8.556440e-01 8.638733e-01 8.889746e-01 9.134368e-01 9.193085e-01 9.589457e-01 9.648655e-01 1.038768e+00 1.052201e+00 1.124160e+00 1.170301e+00 1.243950e+00 1.348777e+00 1.570240e+00 
188 3761 2.487930e-02 1.573874e+00 5.187521e-01 5.187521e-01 5.519358e-01 6.339323e-01 6.662866e-01 6.791884e-01 6.896296e-01 7.056865e-01 7.114916e-01 7.217395e-01 7.791498e-01 8.038555e-01 8.228806e-01 8.382222e-01 8.556422e-01 8.640529e-01 8.861000e-01 9.139876e-01 9.153035e-01 9.552454e-01 9.683782e-01 1.041217e+00 1.050257e+00 1.122842e+00 1.169994e+00 1.246759e+00 1.355618e+00 1.573874e+00 
