%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213729, 2017/10/2 18:31:59.30)
184 3681  1.995087488313758058e+03 0 0 1.070526e+00 1.033080e+00 5.638108e-01 2.929995e+00 6.731698e-01 1.822516e+00 1.872213e+00 4.398967e+00 1.181851e+00 -3.970211e-01 2.601206e+00 1.856331e+00 -6.090491e-01 3.756333e-02 1.621224e+00 -5.518389e-01 7.001788e-01 8.737848e-01 6.069754e-01 7.990342e-01 3.086076e+00 1.008414e+00 3.052822e-01 3.643701e-01 2.334323e-01 -7.606358e-01 2.268768e+00 
185 3701  1.995123873141050581e+03 0 0 1.116229e+00 1.059179e+00 5.743930e-01 2.929062e+00 6.710618e-01 1.851146e+00 1.842656e+00 4.391028e+00 1.188846e+00 -3.673568e-01 2.625080e+00 1.872642e+00 -5.981401e-01 5.727156e-02 1.633883e+00 -5.638966e-01 7.102667e-01 8.813194e-01 6.241819e-01 8.308836e-01 3.043410e+00 1.020006e+00 3.365639e-01 3.537763e-01 2.392485e-01 -7.768007e-01 2.277380e+00 
186 3721  1.995122659062051525e+03 0 0 1.133467e+00 1.048898e+00 6.108810e-01 2.907324e+00 6.654863e-01 1.831863e+00 1.836510e+00 4.365398e+00 1.137226e+00 -4.192318e-01 2.599270e+00 1.889338e+00 -5.977290e-01 7.507393e-02 1.656111e+00 -5.315516e-01 7.190423e-01 8.813019e-01 6.288912e-01 8.325956e-01 3.065946e+00 9.772105e-01 3.538487e-01 3.809550e-01 1.810988e-01 -7.529649e-01 2.283351e+00 
187 3741  1.995125244479986350e+03 0 0 1.128949e+00 1.073750e+00 6.085632e-01 2.890044e+00 6.759399e-01 1.805631e+00 1.876972e+00 4.407123e+00 1.157142e+00 -3.789147e-01 2.630668e+00 1.889284e+00 -5.956827e-01 3.391253e-02 1.637505e+00 -5.476843e-01 7.347030e-01 8.611033e-01 6.280136e-01 8.158192e-01 3.074094e+00 9.690621e-01 3.469067e-01 3.739038e-01 2.045220e-01 -7.966708e-01 2.263249e+00 
188 3761  1.995110271532366369e+03 0 0 1.125036e+00 9.784304e-01 6.101565e-01 2.883728e+00 6.606779e-01 1.842688e+00 1.871506e+00 4.390410e+00 1.143257e+00 -3.909193e-01 2.620694e+00 1.852549e+00 -6.025619e-01 1.958114e-02 1.623243e+00 -6.040455e-01 7.647914e-01 8.577276e-01 6.432251e-01 8.361341e-01 3.091307e+00 9.482602e-01 3.663491e-01 3.683183e-01 1.920268e-01 -7.881656e-01 2.264437e+00 
189 3781  1.995121455016644404e+03 0 0 1.072825e+00 1.046015e+00 5.756631e-01 2.924257e+00 6.671324e-01 1.820437e+00 1.852179e+00 4.353030e+00 1.158676e+00 -3.781730e-01 2.596609e+00 1.874649e+00 -6.228184e-01 2.628057e-02 1.634690e+00 -5.560578e-01 7.298006e-01 8.264754e-01 6.071339e-01 8.013768e-01 3.057131e+00 1.004638e+00 3.327337e-01 3.739201e-01 2.394477e-01 -7.893611e-01 2.284338e+00 
190 3801  1.995132830480530856e+03 0 0 1.104634e+00 1.065522e+00 5.666449e-01 2.895266e+00 6.762516e-01 1.868442e+00 1.843480e+00 4.376761e+00 1.182854e+00 -3.780371e-01 2.561049e+00 1.858166e+00 -6.018926e-01 6.265431e-02 1.581663e+00 -5.524931e-01 7.145892e-01 8.636648e-01 5.881774e-01 8.507598e-01 3.070887e+00 1.025624e+00 3.492152e-01 3.612997e-01 2.208358e-01 -7.755926e-01 2.257344e+00 
191 3821  1.995126913497698297e+03 0 0 1.120665e+00 1.050774e+00 6.140444e-01 2.906775e+00 6.812620e-01 1.831305e+00 1.883812e+00 4.415060e+00 1.175010e+00 -3.611395e-01 2.610669e+00 1.853330e+00 -6.239019e-01 5.105021e-02 1.627957e+00 -5.510593e-01 7.603888e-01 8.855245e-01 6.316340e-01 8.389364e-01 3.062211e+00 1.029034e+00 3.439359e-01 3.552971e-01 2.083388e-01 -7.978725e-01 2.258498e+00 
192 3841  1.995099697268658247e+03 0 0 1.101853e+00 9.962799e-01 6.055320e-01 2.947630e+00 6.635052e-01 1.868423e+00 1.881644e+00 4.377693e+00 1.204928e+00 -3.918455e-01 2.559825e+00 1.845591e+00 -6.411329e-01 4.094628e-02 1.612115e+00 -5.718245e-01 7.202037e-01 8.603380e-01 6.101430e-01 8.279192e-01 3.047455e+00 1.026608e+00 3.505468e-01 3.729965e-01 1.950041e-01 -7.959522e-01 2.283505e+00 
193 3861  1.995109950362058953e+03 0 0 1.074362e+00 1.037364e+00 5.892078e-01 2.959606e+00 6.671438e-01 1.800802e+00 1.899124e+00 4.429637e+00 1.198154e+00 -3.613608e-01 2.577017e+00 1.872318e+00 -6.154611e-01 4.913502e-02 1.650594e+00 -5.546885e-01 7.228047e-01 8.807299e-01 5.943996e-01 8.039014e-01 3.013456e+00 1.027644e+00 3.356957e-01 3.707422e-01 2.365232e-01 -7.756977e-01 2.264113e+00 
194 3881  1.995089551531045572e+03 0 0 1.097358e+00 1.011426e+00 5.730387e-01 2.952453e+00 6.675520e-01 1.857564e+00 1.876990e+00 4.433589e+00 1.179498e+00 -3.656643e-01 2.563126e+00 1.821454e+00 -6.570201e-01 3.616129e-02 1.613010e+00 -5.670620e-01 7.310367e-01 8.637007e-01 6.376101e-01 8.357779e-01 3.032808e+00 1.020856e+00 3.622780e-01 3.725265e-01 2.113292e-01 -7.842735e-01 2.272008e+00 
195 3901  1.995125846157319984e+03 0 0 1.078054e+00 1.057170e+00 5.930311e-01 2.926799e+00 6.767260e-01 1.827387e+00 1.899263e+00 4.435481e+00 1.182442e+00 -4.116015e-01 2.581159e+00 1.833300e+00 -6.259063e-01 6.375366e-02 1.626112e+00 -5.472673e-01 7.133746e-01 8.912877e-01 6.180296e-01 8.231454e-01 3.021744e+00 9.894205e-01 3.630012e-01 3.713204e-01 2.049162e-01 -7.937298e-01 2.250133e+00 
196 3921  1.995164392670626285e+03 0 0 1.081973e+00 1.056128e+00 5.491992e-01 2.953301e+00 6.662831e-01 1.861613e+00 1.869343e+00 4.380796e+00 1.174024e+00 -3.714875e-01 2.576517e+00 1.853837e+00 -6.362656e-01 6.471022e-02 1.631538e+00 -5.298885e-01 7.390343e-01 8.933967e-01 6.390973e-01 8.200646e-01 3.089667e+00 1.003144e+00 3.658042e-01 3.450793e-01 2.374563e-01 -7.774706e-01 2.263962e+00 
197 3941  1.995118394670053021e+03 0 0 1.071181e+00 1.086951e+00 5.825616e-01 2.948191e+00 6.583218e-01 1.843589e+00 1.877497e+00 4.426928e+00 1.163649e+00 -3.817077e-01 2.588277e+00 1.852521e+00 -6.532060e-01 3.967416e-02 1.591240e+00 -5.362522e-01 7.265944e-01 8.428092e-01 5.955955e-01 8.119258e-01 3.029569e+00 1.009100e+00 3.246369e-01 3.610859e-01 2.288622e-01 -7.578687e-01 2.277450e+00 
198 3961  1.995124995677652123e+03 0 0 1.045708e+00 1.024732e+00 5.765538e-01 2.939882e+00 6.693854e-01 1.862856e+00 1.902081e+00 4.444202e+00 1.187551e+00 -3.906512e-01 2.581258e+00 1.829127e+00 -6.574477e-01 -1.912033e-04 1.603656e+00 -5.643674e-01 7.228879e-01 8.887516e-01 6.288628e-01 8.191286e-01 3.011218e+00 9.860805e-01 3.619095e-01 3.831689e-01 1.755872e-01 -7.723812e-01 2.292653e+00 
199 3981  1.995124054825962958e+03 0 0 1.033764e+00 1.085711e+00 5.743757e-01 2.905874e+00 6.818113e-01 1.859805e+00 1.903828e+00 4.436844e+00 1.198980e+00 -3.458481e-01 2.548701e+00 1.843128e+00 -6.259180e-01 8.107939e-03 1.614558e+00 -5.183979e-01 7.286991e-01 8.727481e-01 6.125936e-01 8.169013e-01 3.032657e+00 9.747483e-01 3.618591e-01 3.808914e-01 1.872431e-01 -8.014008e-01 2.274989e+00 
200 4001  1.995092487103744816e+03 0 0 1.072651e+00 1.035317e+00 5.805668e-01 2.916294e+00 6.626268e-01 1.866342e+00 1.863174e+00 4.411957e+00 1.158687e+00 -3.761981e-01 2.571409e+00 1.875601e+00 -6.311490e-01 1.367795e-02 1.612076e+00 -5.417980e-01 7.203517e-01 8.706534e-01 6.367346e-01 8.303288e-01 3.013956e+00 9.742677e-01 3.427634e-01 3.802151e-01 1.838326e-01 -7.528537e-01 2.297344e+00 
201 4021  1.995077563769918470e+03 0 0 1.067854e+00 1.091877e+00 5.308158e-01 2.907345e+00 6.812441e-01 1.896435e+00 1.899500e+00 4.421532e+00 1.172455e+00 -3.592268e-01 2.586639e+00 1.880003e+00 -6.402682e-01 1.251801e-02 1.630048e+00 -5.511024e-01 7.338251e-01 8.831806e-01 5.981200e-01 8.424480e-01 3.034547e+00 9.571025e-01 3.512147e-01 3.627977e-01 2.098583e-01 -7.792803e-01 2.274770e+00 
202 4041  1.995103831955326314e+03 0 0 1.051606e+00 1.030662e+00 5.839916e-01 2.922254e+00 6.722419e-01 1.866674e+00 1.843103e+00 4.424378e+00 1.175020e+00 -3.846764e-01 2.537280e+00 1.859957e+00 -6.552620e-01 3.391073e-03 1.621772e+00 -5.673051e-01 7.353335e-01 8.719023e-01 6.521322e-01 8.319283e-01 3.026395e+00 9.509525e-01 3.771082e-01 3.684031e-01 1.809918e-01 -7.801715e-01 2.315905e+00 
203 4061  1.995087066278395241e+03 0 0 1.074952e+00 1.045034e+00 5.696386e-01 2.918690e+00 6.709436e-01 1.839213e+00 1.842051e+00 4.439045e+00 1.171000e+00 -3.964965e-01 2.562758e+00 1.864407e+00 -6.270514e-01 -1.573508e-02 1.613710e+00 -5.662312e-01 7.319081e-01 8.683560e-01 6.248268e-01 8.232059e-01 3.031011e+00 9.748363e-01 3.438121e-01 3.627548e-01 2.064569e-01 -7.688429e-01 2.292666e+00 
204 4081  1.995101177516219650e+03 0 0 1.046860e+00 1.077537e+00 5.655949e-01 2.924855e+00 6.861194e-01 1.863349e+00 1.844403e+00 4.407362e+00 1.180511e+00 -3.745963e-01 2.567242e+00 1.896083e+00 -6.499810e-01 -1.642759e-02 1.592348e+00 -5.481340e-01 7.055278e-01 8.594973e-01 6.150619e-01 8.297686e-01 3.041646e+00 9.798292e-01 3.413687e-01 3.747102e-01 1.946228e-01 -8.005947e-01 2.286058e+00 
205 4101  1.995081996305511666e+03 0 0 1.022809e+00 1.073886e+00 5.492696e-01 2.899092e+00 6.804109e-01 1.870547e+00 1.888770e+00 4.395451e+00 1.151929e+00 -4.121978e-01 2.559806e+00 1.880115e+00 -6.292494e-01 1.385345e-02 1.600422e+00 -5.433905e-01 7.007238e-01 8.623226e-01 6.378998e-01 8.206139e-01 3.077532e+00 9.813121e-01 3.585109e-01 3.704521e-01 2.041039e-01 -7.875055e-01 2.274628e+00 
206 4121  1.995108773818290047e+03 0 0 1.015728e+00 1.085813e+00 5.590594e-01 2.888249e+00 6.848667e-01 1.874932e+00 1.829067e+00 4.402434e+00 1.145088e+00 -3.898171e-01 2.558580e+00 1.893626e+00 -6.364137e-01 -4.163800e-02 1.614779e+00 -5.290569e-01 6.983654e-01 8.690547e-01 6.536456e-01 8.060553e-01 3.033422e+00 9.442298e-01 3.137930e-01 3.775672e-01 1.771712e-01 -7.959126e-01 2.271946e+00 
207 4141  1.995111730112865416e+03 0 0 1.021038e+00 1.077292e+00 5.462809e-01 2.904528e+00 6.830572e-01 1.900519e+00 1.841695e+00 4.395963e+00 1.168854e+00 -3.703671e-01 2.567833e+00 1.903508e+00 -6.661945e-01 -1.388718e-02 1.623175e+00 -5.489282e-01 7.536195e-01 8.860614e-01 6.400590e-01 8.348509e-01 3.022693e+00 9.363844e-01 3.493850e-01 3.781178e-01 2.076909e-01 -8.107395e-01 2.263406e+00 
208 4161  1.995096149456727517e+03 0 0 1.035564e+00 1.083423e+00 5.452006e-01 2.893607e+00 6.841433e-01 1.905765e+00 1.858104e+00 4.399220e+00 1.156360e+00 -3.903596e-01 2.552216e+00 1.871810e+00 -6.746149e-01 -1.279396e-02 1.609516e+00 -5.314375e-01 7.126753e-01 8.489682e-01 6.540889e-01 8.276912e-01 3.063921e+00 9.792701e-01 3.580995e-01 3.739519e-01 1.803366e-01 -7.943890e-01 2.259254e+00 
209 4181  1.995101241013358276e+03 0 0 1.051911e+00 1.098086e+00 5.558341e-01 2.914099e+00 6.779313e-01 1.883535e+00 1.849567e+00 4.401384e+00 1.169079e+00 -3.877894e-01 2.587092e+00 1.900112e+00 -6.719934e-01 -9.554839e-03 1.590969e+00 -5.671702e-01 7.473887e-01 8.525478e-01 6.117834e-01 8.361258e-01 3.042308e+00 9.451253e-01 3.723282e-01 3.676215e-01 2.121049e-01 -7.906785e-01 2.239157e+00 
210 4201  1.995110322686916561e+03 0 0 1.081430e+00 1.063677e+00 5.476302e-01 2.907944e+00 6.797563e-01 1.910823e+00 1.841856e+00 4.399359e+00 1.173835e+00 -3.979516e-01 2.557685e+00 1.855345e+00 -6.735480e-01 5.201446e-03 1.594732e+00 -5.511700e-01 7.593874e-01 8.674927e-01 6.357211e-01 8.264214e-01 3.026288e+00 9.917552e-01 3.862772e-01 3.531808e-01 2.046495e-01 -7.580522e-01 2.224696e+00 
211 4221  1.995110029347057434e+03 0 0 1.051853e+00 1.085596e+00 5.610186e-01 2.879640e+00 6.882033e-01 1.897098e+00 1.852090e+00 4.390129e+00 1.148454e+00 -3.802258e-01 2.574650e+00 1.894435e+00 -6.739090e-01 -3.980427e-02 1.578961e+00 -5.458258e-01 7.483165e-01 8.721317e-01 6.209543e-01 8.365527e-01 3.026962e+00 9.697770e-01 3.722147e-01 3.690025e-01 1.995374e-01 -8.059242e-01 2.263268e+00 
212 4241  1.995095121777458871e+03 0 0 1.048171e+00 1.100870e+00 5.360580e-01 2.917201e+00 6.885279e-01 1.892165e+00 1.876623e+00 4.404689e+00 1.174252e+00 -4.004141e-01 2.559324e+00 1.871066e+00 -6.868108e-01 1.674857e-02 1.580907e+00 -5.328971e-01 7.406408e-01 8.729008e-01 6.254566e-01 8.357695e-01 3.022437e+00 9.859085e-01 3.731700e-01 3.629452e-01 2.124099e-01 -7.834111e-01 2.248930e+00 
213 4261  1.995103502998068507e+03 0 0 1.051039e+00 1.088459e+00 5.710178e-01 2.910441e+00 6.809134e-01 1.865366e+00 1.835460e+00 4.422340e+00 1.152064e+00 -3.898451e-01 2.576718e+00 1.877210e+00 -6.604967e-01 -5.360515e-02 1.579761e+00 -5.168197e-01 7.602096e-01 8.818480e-01 6.463826e-01 8.432559e-01 3.022396e+00 9.656960e-01 3.859783e-01 3.704226e-01 1.917787e-01 -7.748668e-01 2.263839e+00 
214 4281  1.995095937042579862e+03 0 0 1.029110e+00 1.116306e+00 5.438975e-01 2.921801e+00 6.761249e-01 1.879389e+00 1.841386e+00 4.400732e+00 1.179117e+00 -3.695261e-01 2.578133e+00 1.876630e+00 -6.637525e-01 -2.362087e-02 1.581441e+00 -5.188266e-01 7.329014e-01 9.023764e-01 6.760783e-01 8.186668e-01 3.017526e+00 1.017839e+00 3.642409e-01 3.636212e-01 2.113754e-01 -7.669869e-01 2.267064e+00 
215 4301  1.995097470097282439e+03 0 0 1.008224e+00 1.123845e+00 5.557128e-01 2.927202e+00 6.825739e-01 1.868163e+00 1.848365e+00 4.370424e+00 1.178891e+00 -3.873965e-01 2.526012e+00 1.866092e+00 -6.610761e-01 -3.458154e-02 1.590418e+00 -4.769829e-01 7.428837e-01 8.896212e-01 6.008028e-01 8.372500e-01 3.045924e+00 9.665472e-01 3.825387e-01 3.726901e-01 1.866675e-01 -7.895569e-01 2.267264e+00 
216 4321  1.995090583844825915e+03 0 0 1.047259e+00 1.092296e+00 5.520972e-01 2.915928e+00 6.744904e-01 1.871064e+00 1.845844e+00 4.381563e+00 1.194178e+00 -3.872349e-01 2.579259e+00 1.885673e+00 -6.599655e-01 -1.359276e-02 1.603512e+00 -5.410019e-01 7.502216e-01 8.818234e-01 6.430726e-01 8.404242e-01 3.043412e+00 9.754175e-01 3.628410e-01 3.705177e-01 2.021233e-01 -7.845033e-01 2.292598e+00 
217 4341  1.995088315725416805e+03 0 0 1.027289e+00 1.107988e+00 5.470585e-01 2.928261e+00 6.770812e-01 1.896492e+00 1.853932e+00 4.399284e+00 1.176081e+00 -3.737715e-01 2.589741e+00 1.882942e+00 -6.814477e-01 1.009045e-02 1.599860e+00 -5.104194e-01 7.485709e-01 8.874203e-01 6.297918e-01 8.400750e-01 3.009985e+00 9.662370e-01 3.621344e-01 3.658981e-01 2.098261e-01 -7.912395e-01 2.267756e+00 
218 4361  1.995084777276435943e+03 0 0 1.012613e+00 1.102272e+00 5.327725e-01 2.924695e+00 6.790852e-01 1.915313e+00 1.855642e+00 4.389728e+00 1.188911e+00 -3.809347e-01 2.583005e+00 1.864285e+00 -6.774919e-01 -2.436315e-02 1.617347e+00 -4.919742e-01 7.455794e-01 8.591419e-01 6.340195e-01 8.321492e-01 3.055004e+00 9.581889e-01 3.860411e-01 3.795006e-01 1.965109e-01 -7.875860e-01 2.263914e+00 
219 4381  1.995088436636297274e+03 0 0 1.040581e+00 1.120125e+00 5.405929e-01 2.911580e+00 6.798799e-01 1.903092e+00 1.853607e+00 4.376206e+00 1.170280e+00 -3.800258e-01 2.574343e+00 1.890217e+00 -6.657884e-01 2.910157e-03 1.586976e+00 -4.922685e-01 7.594212e-01 8.721081e-01 6.176377e-01 8.373051e-01 3.008371e+00 9.631644e-01 3.716916e-01 3.698865e-01 2.011207e-01 -7.968248e-01 2.247729e+00 
220 4401  1.995105319922595754e+03 0 0 1.044375e+00 1.060334e+00 5.521925e-01 2.926095e+00 6.777101e-01 1.909684e+00 1.846076e+00 4.396605e+00 1.161018e+00 -3.824417e-01 2.579415e+00 1.858490e+00 -6.580917e-01 2.341198e-02 1.632185e+00 -4.794665e-01 7.340403e-01 8.592891e-01 6.250086e-01 8.332242e-01 3.005428e+00 9.525752e-01 3.848414e-01 3.734516e-01 1.926782e-01 -7.972036e-01 2.240476e+00 
221 4421  1.995097816554552082e+03 0 0 1.019900e+00 1.080237e+00 5.589102e-01 2.937678e+00 6.763626e-01 1.892755e+00 1.838379e+00 4.376103e+00 1.182412e+00 -3.776625e-01 2.542852e+00 1.852847e+00 -6.800119e-01 9.397945e-03 1.605529e+00 -5.054507e-01 7.280571e-01 8.831744e-01 6.380258e-01 8.251990e-01 3.011499e+00 9.736167e-01 3.593508e-01 3.771201e-01 1.940972e-01 -7.907542e-01 2.269548e+00 
222 4441  1.995089097454165312e+03 0 0 1.036668e+00 1.105601e+00 5.598418e-01 2.933997e+00 6.714535e-01 1.902500e+00 1.868869e+00 4.375033e+00 1.173016e+00 -3.704888e-01 2.552892e+00 1.848130e+00 -6.565909e-01 2.420495e-02 1.600002e+00 -5.058846e-01 7.420765e-01 8.709669e-01 6.286748e-01 8.335817e-01 3.015904e+00 9.660770e-01 3.747355e-01 3.772999e-01 1.876842e-01 -7.982090e-01 2.276931e+00 
223 4461  1.995093711339162155e+03 0 0 1.022064e+00 1.086209e+00 5.977036e-01 2.911745e+00 6.785899e-01 1.904931e+00 1.841365e+00 4.389161e+00 1.150518e+00 -3.835320e-01 2.566307e+00 1.853977e+00 -6.756384e-01 1.924572e-02 1.587998e+00 -4.939109e-01 7.258539e-01 8.734100e-01 6.376916e-01 8.313533e-01 3.014188e+00 9.376679e-01 3.638029e-01 3.831390e-01 1.770467e-01 -8.044618e-01 2.257946e+00 
224 4481  1.995040854747434196e+03 0 0 1.016188e+00 1.085846e+00 5.671911e-01 2.937776e+00 6.813526e-01 1.907725e+00 1.858131e+00 4.397598e+00 1.168154e+00 -3.860117e-01 2.536854e+00 1.837937e+00 -6.656170e-01 2.164817e-03 1.600403e+00 -4.985614e-01 7.241661e-01 8.711901e-01 6.469955e-01 8.481729e-01 3.017225e+00 9.599722e-01 3.803586e-01 3.733811e-01 1.915082e-01 -7.944353e-01 2.282052e+00 
225 4501  1.995091050099588301e+03 0 0 1.047964e+00 1.105649e+00 5.602396e-01 2.903715e+00 6.814434e-01 1.897827e+00 1.861577e+00 4.401294e+00 1.181881e+00 -3.689627e-01 2.555257e+00 1.863803e+00 -6.640683e-01 1.303514e-03 1.609524e+00 -4.831834e-01 7.279191e-01 8.601358e-01 6.285493e-01 8.432490e-01 3.012674e+00 9.390932e-01 3.769469e-01 3.683108e-01 1.866958e-01 -7.906064e-01 2.272670e+00 
226 4521  1.995057046499711305e+03 0 0 1.038736e+00 1.086207e+00 5.816347e-01 2.931389e+00 6.765258e-01 1.901481e+00 1.861664e+00 4.385241e+00 1.171800e+00 -3.951544e-01 2.544006e+00 1.838477e+00 -6.666863e-01 1.122236e-02 1.599650e+00 -4.736810e-01 7.275745e-01 8.655748e-01 6.519413e-01 8.298010e-01 3.002480e+00 9.644656e-01 3.947876e-01 3.690030e-01 1.912381e-01 -7.792982e-01 2.282745e+00 
227 4541  1.995089639561790591e+03 0 0 1.023308e+00 1.080418e+00 5.734503e-01 2.913402e+00 6.809671e-01 1.903041e+00 1.863043e+00 4.402805e+00 1.178564e+00 -3.759640e-01 2.540665e+00 1.839540e+00 -6.815248e-01 5.007124e-03 1.584629e+00 -4.766445e-01 7.053824e-01 8.725883e-01 6.512331e-01 8.439459e-01 3.017980e+00 9.710551e-01 3.824324e-01 3.719279e-01 1.961693e-01 -7.664828e-01 2.284615e+00 
228 4561  1.995097252606015218e+03 0 0 1.055980e+00 1.089652e+00 5.849617e-01 2.900903e+00 6.771232e-01 1.906256e+00 1.852560e+00 4.411585e+00 1.196157e+00 -3.729050e-01 2.561785e+00 1.826655e+00 -6.757867e-01 2.576928e-02 1.593543e+00 -5.044334e-01 7.215399e-01 8.782761e-01 6.488894e-01 8.409147e-01 3.013886e+00 9.648525e-01 3.815249e-01 3.712397e-01 1.766307e-01 -7.679719e-01 2.265764e+00 
229 4581  1.995086126565449831e+03 0 0 1.037873e+00 1.069276e+00 5.790194e-01 2.889268e+00 6.775176e-01 1.906524e+00 1.866235e+00 4.411347e+00 1.187387e+00 -3.707201e-01 2.539641e+00 1.835106e+00 -6.818998e-01 2.289052e-02 1.586745e+00 -5.061756e-01 7.150658e-01 8.681099e-01 6.546001e-01 8.459015e-01 3.024002e+00 9.580239e-01 3.755450e-01 3.672884e-01 1.866492e-01 -7.757849e-01 2.295169e+00 
230 4601  1.995082129517660633e+03 0 0 1.023811e+00 1.074826e+00 5.955385e-01 2.922684e+00 6.816127e-01 1.886025e+00 1.862554e+00 4.403480e+00 1.190654e+00 -3.758094e-01 2.545444e+00 1.827453e+00 -6.621455e-01 2.839072e-02 1.589801e+00 -4.892652e-01 7.195343e-01 8.777801e-01 6.649597e-01 8.509541e-01 3.018035e+00 9.685843e-01 3.547455e-01 3.489254e-01 2.139066e-01 -7.805938e-01 2.269100e+00 
231 4621  1.995098984837620492e+03 0 0 1.021987e+00 1.073627e+00 5.869677e-01 2.926664e+00 6.757121e-01 1.908426e+00 1.889422e+00 4.391889e+00 1.190531e+00 -3.684988e-01 2.541269e+00 1.812188e+00 -6.711254e-01 3.138247e-02 1.586264e+00 -4.892986e-01 7.196833e-01 8.643280e-01 6.765677e-01 8.562850e-01 3.027503e+00 9.682080e-01 3.685518e-01 3.449749e-01 2.088527e-01 -7.764497e-01 2.290347e+00 
232 4641  1.995088599905521505e+03 0 0 1.040458e+00 1.080974e+00 5.743438e-01 2.902721e+00 6.835524e-01 1.896962e+00 1.883651e+00 4.403125e+00 1.199139e+00 -3.645667e-01 2.554997e+00 1.839093e+00 -6.763629e-01 2.063497e-02 1.583441e+00 -5.051430e-01 7.402918e-01 8.793619e-01 6.639090e-01 8.368511e-01 3.018948e+00 9.678781e-01 3.813652e-01 3.624559e-01 2.035735e-01 -7.771214e-01 2.279540e+00 
233 4661  1.995096983249846289e+03 0 0 1.001876e+00 1.087828e+00 6.185600e-01 2.907876e+00 6.782946e-01 1.892583e+00 1.896399e+00 4.421131e+00 1.200962e+00 -3.502769e-01 2.539370e+00 1.806972e+00 -6.750340e-01 4.635426e-02 1.586549e+00 -5.048689e-01 7.063985e-01 8.771907e-01 6.736481e-01 8.290778e-01 3.042387e+00 9.532763e-01 3.683687e-01 3.649980e-01 2.060246e-01 -7.807156e-01 2.294404e+00 
234 4681  1.995093368539715584e+03 0 0 1.023332e+00 1.097966e+00 5.977039e-01 2.935466e+00 6.802513e-01 1.867239e+00 1.885896e+00 4.440843e+00 1.195683e+00 -3.686848e-01 2.552523e+00 1.794824e+00 -6.679429e-01 4.274624e-02 1.610024e+00 -5.027545e-01 7.487275e-01 8.782178e-01 6.533277e-01 8.369361e-01 3.039112e+00 9.487554e-01 3.722027e-01 3.606981e-01 2.132963e-01 -7.808488e-01 2.270968e+00 
235 4701  1.995094263479157917e+03 0 0 1.022551e+00 1.072588e+00 5.944373e-01 2.922292e+00 6.794657e-01 1.889554e+00 1.883406e+00 4.402874e+00 1.172473e+00 -3.868559e-01 2.536247e+00 1.819216e+00 -6.607337e-01 1.736349e-02 1.598302e+00 -5.090842e-01 7.397892e-01 8.899766e-01 6.617138e-01 8.431250e-01 3.009926e+00 9.440749e-01 3.898815e-01 3.669021e-01 2.158095e-01 -7.820294e-01 2.261799e+00 
236 4721  1.995090360901685017e+03 0 0 1.053827e+00 1.080013e+00 5.947996e-01 2.911665e+00 6.812288e-01 1.882393e+00 1.870184e+00 4.420198e+00 1.187335e+00 -3.789673e-01 2.532400e+00 1.803335e+00 -6.698373e-01 5.503202e-02 1.595616e+00 -5.203862e-01 7.473160e-01 8.870912e-01 6.786550e-01 8.435173e-01 3.033726e+00 9.832331e-01 3.723327e-01 3.607023e-01 2.035304e-01 -7.665694e-01 2.271781e+00 
237 4741  1.995087158100807756e+03 0 0 1.057908e+00 1.053396e+00 5.920155e-01 2.905323e+00 6.746621e-01 1.923565e+00 1.867085e+00 4.409537e+00 1.172392e+00 -3.706669e-01 2.532439e+00 1.820785e+00 -6.652178e-01 6.161104e-02 1.608436e+00 -5.144472e-01 7.349084e-01 8.975843e-01 6.689593e-01 8.435994e-01 3.046596e+00 9.619376e-01 3.771401e-01 3.617766e-01 2.065443e-01 -7.581633e-01 2.273009e+00 
238 4761  1.995053625188771321e+03 0 0 1.031498e+00 1.067993e+00 5.843053e-01 2.919749e+00 6.784794e-01 1.916374e+00 1.870548e+00 4.415425e+00 1.186798e+00 -3.682892e-01 2.557625e+00 1.810214e+00 -6.714594e-01 6.163696e-02 1.612475e+00 -5.194516e-01 7.604369e-01 8.903628e-01 6.628523e-01 8.396090e-01 3.060778e+00 9.617464e-01 3.782165e-01 3.618321e-01 1.981827e-01 -7.649109e-01 2.267721e+00 
239 4781  1.995054132890726578e+03 0 0 1.031284e+00 1.060183e+00 6.003668e-01 2.912856e+00 6.868104e-01 1.907527e+00 1.885218e+00 4.413401e+00 1.189896e+00 -3.833154e-01 2.538380e+00 1.799009e+00 -6.838698e-01 4.038655e-02 1.614468e+00 -5.233857e-01 7.230390e-01 8.734040e-01 6.773532e-01 8.451817e-01 3.036471e+00 9.840407e-01 3.742010e-01 3.600984e-01 1.994538e-01 -7.638023e-01 2.278039e+00 
240 4801  1.995077065264694284e+03 0 0 1.037682e+00 1.078221e+00 5.867167e-01 2.881976e+00 6.787770e-01 1.924662e+00 1.874977e+00 4.400563e+00 1.178972e+00 -3.726144e-01 2.543595e+00 1.822899e+00 -6.609785e-01 4.557724e-02 1.582749e+00 -5.294808e-01 7.346063e-01 8.775590e-01 6.955683e-01 8.320110e-01 3.042177e+00 9.576756e-01 3.806032e-01 3.635969e-01 2.070400e-01 -7.474365e-01 2.285279e+00 
