%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213729, 2017/10/2 18:31:59.30)
202 4041 1.966573e-02 3.129498e+00  1.995065108036003949e+03  1.995103831955326314e+03  1.995178799967160103e+03  1.995835122467308793e+03
203 4061 1.916958e-02 3.125671e+00  1.995065108036003949e+03  1.995087066278395241e+03  1.995166330569072670e+03  1.995732154099539002e+03
204 4081 1.862544e-02 3.149308e+00  1.995065108036003949e+03  1.995101177516219650e+03  1.995154710325563428e+03  1.996250554491296725e+03
205 4101 1.845597e-02 3.151646e+00  1.995065108036003949e+03  1.995081996305511666e+03  1.995192013458756719e+03  1.996078842347835916e+03
206 4121 1.844302e-02 3.172681e+00  1.995065108036003949e+03  1.995108773818290047e+03  1.995157597591796957e+03  1.995341074957081901e+03
207 4141 1.847595e-02 3.191798e+00  1.995065108036003949e+03  1.995111730112865416e+03  1.995171177372793863e+03  1.995825909121817631e+03
208 4161 1.815461e-02 3.220140e+00  1.995065108036003949e+03  1.995096149456727517e+03  1.995153873089288936e+03  1.995249122709771200e+03
209 4181 1.781266e-02 3.242083e+00  1.995065108036003949e+03  1.995101241013358276e+03  1.995157067031463612e+03  1.995314475878878511e+03
210 4201 1.746141e-02 3.244964e+00  1.995065108036003949e+03  1.995110322686916561e+03  1.995172170246842143e+03  1.995298834016383807e+03
211 4221 1.684389e-02 3.261322e+00  1.995065108036003949e+03  1.995110029347057434e+03  1.995169688836746218e+03  1.995303889970771479e+03
212 4241 1.650279e-02 3.289818e+00  1.995065108036003949e+03  1.995095121777458871e+03  1.995155473861494556e+03  1.995374014743640146e+03
213 4261 1.656707e-02 3.294208e+00  1.995065108036003949e+03  1.995103502998068507e+03  1.995198327873539256e+03  1.995807669725601272e+03
214 4281 1.640343e-02 3.307631e+00  1.995065108036003949e+03  1.995095937042579862e+03  1.995135044097969512e+03  1.995182921095061602e+03
215 4301 1.579912e-02 3.303729e+00  1.995065108036003949e+03  1.995097470097282439e+03  1.995166638557003353e+03  1.995250353577592705e+03
216 4321 1.519031e-02 3.307578e+00  1.995065108036003949e+03  1.995090583844825915e+03  1.995159073452578696e+03  1.995360243311636623e+03
217 4341 1.429693e-02 3.317604e+00  1.995065108036003949e+03  1.995088315725416805e+03  1.995138160322444492e+03  1.995276475415210598e+03
218 4361 1.390070e-02 3.332979e+00  1.995065108036003949e+03  1.995084777276435943e+03  1.995154639830079759e+03  1.995202982715551343e+03
219 4381 1.335722e-02 3.355924e+00  1.995065108036003949e+03  1.995088436636297274e+03  1.995140505440015659e+03  1.995801421548876988e+03
220 4401 1.361035e-02 3.368677e+00  1.995065108036003949e+03  1.995105319922595754e+03  1.995131844055364581e+03  1.995201146953651687e+03
221 4421 1.338094e-02 3.396730e+00  1.995065108036003949e+03  1.995097816554552082e+03  1.995138265302598938e+03  1.995316174341291799e+03
222 4441 1.295481e-02 3.422409e+00  1.995065108036003949e+03  1.995089097454165312e+03  1.995160882316916741e+03  1.995785937706815957e+03
223 4461 1.271747e-02 3.433487e+00  1.995065108036003949e+03  1.995093711339162155e+03  1.995140046080502316e+03  1.995838988770394280e+03
224 4481 1.233583e-02 3.438016e+00  1.995040854747434196e+03  1.995040854747434196e+03  1.995125320279133575e+03  1.995768052881929179e+03
225 4501 1.185124e-02 3.454540e+00  1.995040854747434196e+03  1.995091050099588301e+03  1.995125683419211327e+03  1.995237350876585879e+03
226 4521 1.167432e-02 3.467047e+00  1.995040854747434196e+03  1.995057046499711305e+03  1.995141780075040970e+03  1.995815245346153688e+03
227 4541 1.152210e-02 3.477257e+00  1.995040854747434196e+03  1.995089639561790591e+03  1.995125722084960216e+03  1.995290759820729591e+03
228 4561 1.162830e-02 3.488522e+00  1.995040854747434196e+03  1.995097252606015218e+03  1.995136607494609507e+03  1.995782983831374622e+03
229 4581 1.180934e-02 3.502361e+00  1.995040854747434196e+03  1.995086126565449831e+03  1.995138337171129024e+03  1.995809307809830671e+03
230 4601 1.216752e-02 3.509981e+00  1.995040854747434196e+03  1.995082129517660633e+03  1.995119348630918921e+03  1.995790895544655086e+03
231 4621 1.281931e-02 3.533663e+00  1.995040854747434196e+03  1.995098984837620492e+03  1.995125848583535799e+03  1.995241784575242491e+03
232 4641 1.299163e-02 3.553853e+00  1.995040854747434196e+03  1.995088599905521505e+03  1.995153129000325407e+03  1.995749522326649640e+03
233 4661 1.326700e-02 3.586972e+00  1.995040854747434196e+03  1.995096983249846289e+03  1.995127966015698348e+03  1.995326205715274909e+03
234 4681 1.342633e-02 3.609045e+00  1.995040854747434196e+03  1.995093368539715584e+03  1.995146493901473150e+03  1.995265727216363530e+03
235 4701 1.307863e-02 3.616457e+00  1.995040854747434196e+03  1.995094263479157917e+03  1.995163873710098869e+03  1.995625479888812151e+03
236 4721 1.291467e-02 3.631347e+00  1.995040854747434196e+03  1.995090360901685017e+03  1.995130666598797461e+03  1.995176927118462345e+03
237 4741 1.296933e-02 3.634040e+00  1.995040854747434196e+03  1.995087158100807756e+03  1.995139874034154218e+03  1.995237227659151813e+03
238 4761 1.266757e-02 3.645271e+00  1.995040854747434196e+03  1.995053625188771321e+03  1.995128260615473209e+03  1.995800936606384312e+03
239 4781 1.235853e-02 3.670001e+00  1.995040854747434196e+03  1.995054132890726578e+03  1.995140489796180191e+03  1.995237995864986715e+03
240 4801 1.261351e-02 3.667482e+00  1.995040854747434196e+03  1.995077065264694284e+03  1.995174614422203376e+03  1.995759117231672235e+03
241 4821 1.253228e-02 3.682641e+00  1.995040854747434196e+03  1.995065210883253940e+03  1.995142565749074038e+03  1.995362386655212504e+03
242 4841 1.242496e-02 3.672586e+00  1.995040854747434196e+03  1.995078647059711102e+03  1.995142333111117296e+03  1.995209692552341949e+03
243 4861 1.242885e-02 3.677384e+00  1.995040854747434196e+03  1.995081675555722541e+03  1.995135558268979821e+03  1.995252283301659190e+03
244 4881 1.226192e-02 3.682637e+00  1.995040854747434196e+03  1.995083943772894827e+03  1.995119933939975454e+03  1.995358143451608612e+03
245 4901 1.211371e-02 3.678951e+00  1.995040854747434196e+03  1.995094111230900580e+03  1.995143463892025466e+03  1.995316324588595535e+03
246 4921 1.163004e-02 3.668401e+00  1.995040854747434196e+03  1.995066110062022744e+03  1.995128265877388912e+03  1.995781765099019140e+03
247 4941 1.103850e-02 3.666053e+00  1.995040854747434196e+03  1.995070522835846759e+03  1.995158441595978275e+03  1.995352921032964559e+03
248 4961 1.067266e-02 3.635320e+00  1.995040854747434196e+03  1.995072835809125309e+03  1.995116520576595576e+03  1.995240165993354822e+03
249 4981 1.034146e-02 3.634792e+00  1.995040854747434196e+03  1.995069339467135023e+03  1.995121063338689282e+03  1.995240610359548782e+03
250 5001 1.008377e-02 3.623820e+00  1.995040854747434196e+03  1.995077148540015060e+03  1.995129309849858601e+03  1.995773876938168542e+03
251 5021 9.720175e-03 3.618009e+00  1.995040854747434196e+03  1.995073216610318696e+03  1.995141809220317100e+03  1.995801874412050438e+03
252 5041 9.644710e-03 3.623263e+00  1.995040854747434196e+03  1.995091932525216635e+03  1.995126127837120976e+03  1.995784062462841575e+03
253 5061 9.540177e-03 3.642675e+00  1.995040854747434196e+03  1.995072950504200662e+03  1.995138418150157122e+03  1.995772107562065912e+03
254 5081 9.708039e-03 3.633524e+00  1.995040854747434196e+03  1.995075373702728939e+03  1.995127449969199461e+03  1.995758523178277983e+03
255 5101 9.891159e-03 3.634309e+00  1.995035924174208048e+03  1.995035924174208048e+03  1.995097553240488878e+03  1.995208932140463503e+03
256 5121 1.005564e-02 3.635351e+00  1.995035924174208048e+03  1.995070402580970722e+03  1.995115712637569231e+03  1.995727200793090788e+03
257 5141 9.987251e-03 3.621176e+00  1.995035924174208048e+03  1.995080973762313533e+03  1.995143550696962393e+03  1.995783841955813841e+03
258 5161 1.013297e-02 3.624261e+00  1.995035924174208048e+03  1.995077977882537652e+03  1.995120964192646625e+03  1.995525227957491779e+03
259 5181 1.024615e-02 3.658641e+00  1.995035924174208048e+03  1.995072748547546325e+03  1.995123292587334163e+03  1.995260769563744361e+03
260 5201 1.091265e-02 3.718081e+00  1.995035924174208048e+03  1.995085397575008983e+03  1.995121034707063245e+03  1.995692454908538821e+03
261 5221 1.184108e-02 3.737973e+00  1.995035924174208048e+03  1.995054762259144582e+03  1.995131963117894429e+03  1.995774150746923851e+03
262 5241 1.242611e-02 3.767204e+00  1.995035768249702187e+03  1.995035768249702187e+03  1.995138837308698839e+03  1.995237492415034239e+03
263 5261 1.294905e-02 3.815993e+00  1.995035768249702187e+03  1.995084117710041937e+03  1.995133266266593637e+03  1.995321046786566058e+03
264 5281 1.341573e-02 3.836793e+00  1.995035768249702187e+03  1.995097426389609154e+03  1.995149559668847814e+03  1.995720813891361558e+03
265 5301 1.375927e-02 3.861892e+00  1.995035768249702187e+03  1.995068966213965723e+03  1.995123308091067884e+03  1.995744891422547425e+03
266 5321 1.402225e-02 3.898464e+00  1.995035768249702187e+03  1.995081926124309803e+03  1.995144157429648203e+03  1.995316912441316163e+03
267 5341 1.424742e-02 3.941104e+00  1.995035768249702187e+03  1.995079313984149394e+03  1.995140418670202052e+03  1.995219319513374330e+03
268 5361 1.412441e-02 3.958193e+00  1.995035768249702187e+03  1.995037394220080387e+03  1.995126194089712499e+03  1.995211165071134019e+03
269 5381 1.380573e-02 3.971190e+00  1.995035768249702187e+03  1.995099078069906227e+03  1.995147782880780596e+03  1.995371482071938317e+03
270 5401 1.372469e-02 3.964976e+00  1.995035768249702187e+03  1.995094387426345975e+03  1.995131859130328394e+03  1.995227823168916075e+03
271 5421 1.371285e-02 3.995554e+00  1.995035768249702187e+03  1.995077344805267103e+03  1.995130080774714770e+03  1.995186820019563356e+03
272 5441 1.385017e-02 4.009733e+00  1.995033383663614359e+03  1.995033383663614359e+03  1.995139427076149786e+03  1.995789417801034460e+03
273 5461 1.392924e-02 4.014316e+00  1.995033383663614359e+03  1.995093505007889462e+03  1.995140082265197634e+03  1.995847390604644943e+03
274 5481 1.382419e-02 4.021453e+00  1.995033383663614359e+03  1.995086021073061602e+03  1.995141221604342263e+03  1.995942544876548709e+03
275 5501 1.369364e-02 4.011946e+00  1.995033383663614359e+03  1.995084358091289914e+03  1.995125536837616437e+03  1.995817668400901994e+03
276 5521 1.345636e-02 4.038200e+00  1.995033383663614359e+03  1.995083396609336660e+03  1.995123566926728017e+03  1.995813905311853205e+03
277 5541 1.347669e-02 4.040788e+00  1.995033383663614359e+03  1.995058130815860522e+03  1.995123889314036660e+03  1.995725353031414443e+03
278 5561 1.339664e-02 4.045566e+00  1.995033383663614359e+03  1.995096156535324326e+03  1.995149165408936824e+03  1.995915100734840735e+03
279 5581 1.315908e-02 4.058458e+00  1.995033383663614359e+03  1.995058243762704024e+03  1.995133338682244812e+03  1.995720165951541730e+03
280 5601 1.283523e-02 4.063388e+00  1.995033383663614359e+03  1.995048686291276681e+03  1.995125307677462388e+03  1.995347192829543019e+03
281 5621 1.270953e-02 4.078367e+00  1.995033383663614359e+03  1.995093713565479902e+03  1.995141169778034055e+03  1.995776325331811677e+03
282 5641 1.280006e-02 4.074973e+00  1.995033383663614359e+03  1.995074440759289928e+03  1.995123274821774885e+03  1.995809934088122418e+03
283 5661 1.259710e-02 4.085655e+00  1.995033383663614359e+03  1.995064181279508148e+03  1.995125894797837645e+03  1.995242575021346966e+03
284 5681 1.219876e-02 4.088789e+00  1.995033383663614359e+03  1.995067265367548316e+03  1.995103087400301774e+03  1.995772064485164037e+03
285 5701 1.168017e-02 4.084279e+00  1.995033383663614359e+03  1.995080029901198714e+03  1.995128685377962938e+03  1.995221513261374866e+03
286 5721 1.116958e-02 4.085997e+00  1.995033383663614359e+03  1.995089678078884617e+03  1.995115480068556735e+03  1.995244486350792386e+03
287 5741 1.096578e-02 4.041921e+00  1.995033383663614359e+03  1.995072750813761559e+03  1.995115145225708147e+03  1.995180540173859754e+03
288 5761 1.074051e-02 4.048875e+00  1.995033383663614359e+03  1.995066557164061578e+03  1.995119525183898759e+03  1.995179936627890811e+03
289 5781 1.087377e-02 4.042698e+00  1.995033383663614359e+03  1.995063907805295003e+03  1.995125660074194911e+03  1.995227976147930349e+03
290 5801 1.075817e-02 4.065533e+00  1.995033383663614359e+03  1.995074176027560270e+03  1.995124708378917603e+03  1.995173652020458803e+03
291 5821 1.065185e-02 4.090134e+00  1.995033383663614359e+03  1.995065465386814139e+03  1.995118238714327390e+03  1.995250348953786215e+03
292 5841 1.107773e-02 4.094537e+00  1.995033383663614359e+03  1.995078852332793531e+03  1.995113344341866650e+03  1.995296653457893854e+03
293 5861 1.153550e-02 4.097624e+00  1.995033383663614359e+03  1.995069286779245203e+03  1.995116311766884564e+03  1.995208678223728839e+03
294 5881 1.188291e-02 4.114822e+00  1.995033383663614359e+03  1.995069517652587820e+03  1.995121781898699510e+03  1.995237693036669043e+03
295 5901 1.181494e-02 4.134981e+00  1.995033383663614359e+03  1.995089138878646509e+03  1.995115479326198511e+03  1.995800708034576019e+03
296 5921 1.155110e-02 4.146745e+00  1.995033383663614359e+03  1.995091199570773369e+03  1.995118616160765669e+03  1.995261346984705824e+03
297 5941 1.138834e-02 4.112090e+00  1.995033383663614359e+03  1.995080752155319487e+03  1.995121520192618846e+03  1.995815457041122045e+03
298 5961 1.147459e-02 4.120168e+00  1.995033383663614359e+03  1.995068040422246895e+03  1.995127530783087423e+03  1.995595799010922747e+03
299 5981 1.127486e-02 4.132108e+00  1.995033383663614359e+03  1.995075047673338531e+03  1.995129365142790448e+03  1.995275057191574206e+03
300 6001 1.149905e-02 4.146996e+00  1.995033383663614359e+03  1.995086013690951177e+03  1.995118778091058630e+03  1.995237333084400916e+03
301 6021 1.156748e-02 4.156886e+00  1.995033383663614359e+03  1.995096037205455332e+03  1.995125675641708085e+03  1.995261252794779466e+03
302 6041 1.137038e-02 4.152030e+00  1.995033383663614359e+03  1.995083181326848489e+03  1.995114771004613885e+03  1.995220331813576422e+03
303 6061 1.119611e-02 4.169353e+00  1.995033383663614359e+03  1.995080651018420440e+03  1.995116395057509180e+03  1.995172891551214889e+03
304 6081 1.104394e-02 4.174941e+00  1.995033383663614359e+03  1.995081487434116070e+03  1.995113433511557105e+03  1.995172530645780398e+03
305 6101 1.064285e-02 4.182153e+00  1.995033383663614359e+03  1.995040867623493341e+03  1.995108281119973071e+03  1.995214570883106262e+03
306 6121 1.006586e-02 4.207214e+00  1.995033383663614359e+03  1.995056067693239129e+03  1.995113281767749186e+03  1.995267087298416982e+03
307 6141 1.009090e-02 4.209536e+00  1.995033383663614359e+03  1.995037521364301483e+03  1.995137204503431803e+03  1.995199748501845306e+03
308 6161 9.993886e-03 4.202345e+00  1.995033383663614359e+03  1.995060845222641547e+03  1.995114720378220227e+03  1.995289028993196553e+03
309 6181 9.877723e-03 4.199778e+00  1.995033383663614359e+03  1.995078039664914286e+03  1.995116835515402727e+03  1.995201901290490696e+03
310 6201 9.585652e-03 4.202075e+00  1.995033383663614359e+03  1.995079346635870706e+03  1.995111618329332941e+03  1.995208684321193914e+03
311 6221 9.471787e-03 4.235319e+00  1.995033383663614359e+03  1.995048809354284003e+03  1.995111105320729166e+03  1.995198212707423863e+03
312 6241 9.396623e-03 4.236776e+00  1.995033383663614359e+03  1.995091582362056670e+03  1.995112539814577758e+03  1.995322418400367951e+03
313 6261 9.396404e-03 4.250781e+00  1.995033383663614359e+03  1.995076034745168272e+03  1.995116064690160101e+03  1.995178568329745303e+03
314 6281 9.358761e-03 4.256393e+00  1.995033383663614359e+03  1.995083526540705634e+03  1.995116141512784452e+03  1.995303526648485558e+03
315 6301 9.147368e-03 4.293860e+00  1.995033383663614359e+03  1.995085453511652759e+03  1.995111433498751467e+03  1.995577628910682733e+03
316 6321 9.305355e-03 4.288095e+00  1.995033383663614359e+03  1.995061357333147726e+03  1.995113107121619805e+03  1.995522375191113497e+03
317 6341 9.329154e-03 4.279043e+00  1.995033383663614359e+03  1.995061945242334332e+03  1.995106709248701918e+03  1.995208290059332967e+03
318 6361 9.337634e-03 4.270820e+00  1.995033383663614359e+03  1.995082246819446709e+03  1.995114459462772174e+03  1.995318290222638097e+03
319 6381 9.509944e-03 4.260379e+00  1.995033383663614359e+03  1.995062967868041369e+03  1.995110396245671382e+03  1.995158471378720833e+03
320 6401 9.523510e-03 4.240412e+00  1.995033383663614359e+03  1.995038358061544386e+03  1.995108768030562715e+03  1.995207909214755546e+03
321 6421 9.345123e-03 4.249118e+00  1.995033383663614359e+03  1.995050227800420544e+03  1.995111522731435343e+03  1.995263432728791031e+03
322 6441 9.078062e-03 4.256438e+00  1.995033383663614359e+03  1.995067376285217733e+03  1.995107740445101854e+03  1.995157958110078425e+03
323 6461 8.962367e-03 4.251172e+00  1.995033383663614359e+03  1.995074548514559638e+03  1.995107859543207724e+03  1.995208535184306356e+03
324 6481 8.739895e-03 4.252142e+00  1.995033383663614359e+03  1.995075541482115113e+03  1.995112103241549448e+03  1.995159269795279215e+03
325 6501 8.703802e-03 4.257714e+00  1.995033383663614359e+03  1.995068274050612672e+03  1.995104221996587057e+03  1.995336779523852556e+03
326 6521 8.349946e-03 4.269283e+00  1.995033383663614359e+03  1.995086475526245295e+03  1.995115783886602912e+03  1.995156605662061111e+03
327 6541 8.202067e-03 4.280690e+00  1.995033383663614359e+03  1.995085821940990854e+03  1.995105626688804477e+03  1.995152940388888055e+03
328 6561 8.184938e-03 4.298368e+00  1.995033383663614359e+03  1.995072999298394279e+03  1.995105556528134684e+03  1.995154077363818942e+03
329 6581 8.141570e-03 4.301920e+00  1.995033383663614359e+03  1.995066983922249619e+03  1.995104188757295560e+03  1.995166773501613307e+03
330 6601 8.150942e-03 4.296409e+00  1.995033383663614359e+03  1.995090498807510585e+03  1.995106329810029138e+03  1.995310049956179455e+03
331 6621 8.183275e-03 4.307224e+00  1.995033383663614359e+03  1.995067466022585904e+03  1.995101364720550009e+03  1.995249767676564943e+03
332 6641 8.136364e-03 4.333259e+00  1.995033383663614359e+03  1.995045132256122315e+03  1.995108463218880388e+03  1.995240290633510085e+03
333 6661 7.972458e-03 4.314799e+00  1.995033383663614359e+03  1.995054519588914900e+03  1.995102409512332997e+03  1.995182609929205910e+03
334 6681 7.937915e-03 4.312236e+00  1.995033383663614359e+03  1.995087193144539924e+03  1.995101637687028415e+03  1.995135899463630949e+03
335 6701 8.247139e-03 4.302187e+00  1.995033383663614359e+03  1.995068267903980313e+03  1.995105319386181236e+03  1.995341835371004436e+03
336 6721 8.431869e-03 4.301472e+00  1.995033383663614359e+03  1.995067925906273103e+03  1.995106437388326412e+03  1.995176790898659192e+03
337 6741 8.475403e-03 4.282092e+00  1.995033383663614359e+03  1.995042452104428776e+03  1.995119831917671718e+03  1.995170874912610770e+03
338 6761 8.697956e-03 4.318144e+00  1.995033383663614359e+03  1.995074851528476529e+03  1.995108846614177992e+03  1.995156967603330713e+03
339 6781 8.784648e-03 4.339666e+00  1.995033383663614359e+03  1.995086693442828619e+03  1.995105672267834734e+03  1.995162315675184345e+03
340 6801 8.833040e-03 4.332730e+00  1.995033383663614359e+03  1.995049421691596763e+03  1.995104299920551512e+03  1.995201275824616459e+03
341 6821 8.773396e-03 4.347717e+00  1.995033383663614359e+03  1.995088470723580940e+03  1.995107929732203047e+03  1.995251776754021876e+03
342 6841 8.644802e-03 4.354342e+00  1.995033383663614359e+03  1.995054910675559086e+03  1.995097491833686945e+03  1.995150536739365862e+03
343 6861 8.534663e-03 4.382699e+00  1.995033383663614359e+03  1.995062023506787455e+03  1.995113653577133164e+03  1.995185474677070715e+03
344 6881 8.149430e-03 4.385443e+00  1.995033383663614359e+03  1.995065207755617848e+03  1.995108778777775342e+03  1.995215963860641523e+03
345 6901 8.038469e-03 4.401897e+00  1.995033383663614359e+03  1.995077875422823809e+03  1.995104064709489194e+03  1.995165208529723714e+03
346 6921 8.046828e-03 4.407632e+00  1.995033383663614359e+03  1.995071927974767959e+03  1.995105034454029237e+03  1.995636490145706603e+03
347 6941 8.093365e-03 4.431035e+00  1.995033383663614359e+03  1.995042684679504646e+03  1.995103151023861756e+03  1.995360358648016472e+03
348 6961 8.182298e-03 4.467247e+00  1.995033383663614359e+03  1.995075434883114895e+03  1.995102195367637705e+03  1.995143089475085844e+03
349 6981 8.290814e-03 4.491538e+00  1.995033383663614359e+03  1.995042525999913096e+03  1.995089789565787214e+03  1.995722394711227707e+03
350 7001 8.138147e-03 4.514455e+00  1.995033383663614359e+03  1.995074846300682566e+03  1.995096756111450759e+03  1.995176409947194998e+03
351 7021 8.274645e-03 4.568104e+00  1.995033383663614359e+03  1.995055477037114770e+03  1.995110531904736035e+03  1.995284425570681378e+03
352 7041 8.424696e-03 4.591631e+00  1.995033383663614359e+03  1.995067577534987095e+03  1.995104698837499882e+03  1.995180720131525050e+03
353 7061 8.468920e-03 4.624218e+00  1.995033383663614359e+03  1.995074525701501443e+03  1.995103468321690343e+03  1.995642900367266293e+03
354 7081 8.659309e-03 4.669341e+00  1.995033383663614359e+03  1.995076683995469239e+03  1.995099084756804587e+03  1.995765676648052249e+03
355 7101 8.534834e-03 4.676644e+00  1.995033383663614359e+03  1.995042389860682988e+03  1.995092800327269288e+03  1.995739405037840243e+03
356 7121 8.213987e-03 4.674808e+00  1.995033383663614359e+03  1.995080238985144206e+03  1.995102554392965430e+03  1.995691398189840129e+03
357 7141 8.206495e-03 4.663577e+00  1.995033383663614359e+03  1.995058527498635385e+03  1.995098298609293124e+03  1.995641963021243555e+03
358 7161 8.359122e-03 4.670316e+00  1.995033383663614359e+03  1.995052743230199667e+03  1.995101026580993448e+03  1.995641433745570339e+03
359 7181 8.547122e-03 4.698068e+00  1.995020372972637006e+03  1.995020372972637006e+03  1.995098496581598738e+03  1.995667647782498761e+03
360 7201 8.606105e-03 4.748131e+00  1.995020372972637006e+03  1.995062861279662457e+03  1.995093594526802462e+03  1.995159002250022013e+03
361 7221 8.912482e-03 4.818477e+00  1.995020372972637006e+03  1.995050819956790519e+03  1.995100002954418869e+03  1.995200854953425960e+03
362 7241 9.010736e-03 4.864963e+00  1.995020372972637006e+03  1.995080269467976450e+03  1.995124888439931510e+03  1.995884364268867330e+03
363 7261 8.549020e-03 4.917144e+00  1.995020372972637006e+03  1.995076297248961509e+03  1.995098558982901523e+03  1.995663767104614863e+03
364 7281 8.254012e-03 4.950239e+00  1.995020372972637006e+03  1.995059330285398119e+03  1.995101251232116965e+03  1.995209245128943621e+03
365 7301 7.661322e-03 4.953259e+00  1.995020372972637006e+03  1.995056028478058124e+03  1.995116627489794610e+03  1.995148561713908521e+03
366 7321 7.283664e-03 4.994216e+00  1.995020372972637006e+03  1.995073547321010665e+03  1.995099786941904085e+03  1.995257640138795750e+03
367 7341 6.971383e-03 5.029842e+00  1.995020372972637006e+03  1.995060586726368683e+03  1.995100330553530512e+03  1.995248290550723141e+03
368 7361 6.942516e-03 5.100421e+00  1.995020372972637006e+03  1.995048976161978999e+03  1.995098448474120914e+03  1.995613219061261816e+03
369 7381 6.823198e-03 5.159333e+00  1.995020372972637006e+03  1.995073387524440477e+03  1.995101117794314632e+03  1.995279588121674351e+03
370 7401 6.598573e-03 5.174995e+00  1.995020372972637006e+03  1.995069140426079684e+03  1.995098220295075862e+03  1.995194193570767538e+03
371 7421 6.468656e-03 5.202468e+00  1.995020372972637006e+03  1.995062860572447789e+03  1.995098740764425202e+03  1.995224836512823231e+03
372 7441 6.401836e-03 5.228874e+00  1.995020372972637006e+03  1.995069068901990249e+03  1.995118539522877199e+03  1.995760601272833355e+03
373 7461 6.379965e-03 5.231067e+00  1.995020372972637006e+03  1.995056932194672754e+03  1.995112235759730083e+03  1.995727232251594614e+03
374 7481 6.327446e-03 5.235861e+00  1.995020372972637006e+03  1.995065301371992746e+03  1.995112092981219575e+03  1.995621132668650716e+03
375 7501 6.046206e-03 5.253829e+00  1.995020372972637006e+03  1.995064736567536784e+03  1.995109973141079990e+03  1.995834634435548423e+03
376 7521 5.922789e-03 5.265217e+00  1.995018453670022836e+03  1.995018453670022836e+03  1.995094219983723178e+03  1.995631743781933892e+03
377 7541 5.703522e-03 5.252510e+00  1.995018453670022836e+03  1.995074658275750153e+03  1.995106273952508673e+03  1.995678037027010987e+03
378 7561 5.466810e-03 5.251440e+00  1.995018453670022836e+03  1.995044919333523012e+03  1.995097446567713632e+03  1.995221949041897915e+03
379 7581 5.411404e-03 5.245698e+00  1.995018453670022836e+03  1.995070118026948649e+03  1.995094591236339284e+03  1.995142966189316212e+03
380 7601 5.412323e-03 5.252052e+00  1.995018453670022836e+03  1.995064625075353206e+03  1.995099398138362631e+03  1.995194054695627074e+03
381 7621 5.504728e-03 5.262897e+00  1.995018453670022836e+03  1.995062344038312858e+03  1.995095399440234132e+03  1.995242179508309619e+03
382 7641 5.622989e-03 5.324481e+00  1.995018453670022836e+03  1.995064200489328186e+03  1.995092163521150496e+03  1.995160118201530167e+03
383 7661 5.750610e-03 5.320293e+00  1.995018453670022836e+03  1.995063634951202403e+03  1.995107261755622858e+03  1.995770915008876500e+03
384 7681 5.697252e-03 5.343464e+00  1.995018453670022836e+03  1.995055278822182345e+03  1.995122466394169578e+03  1.995788718645527297e+03
385 7701 5.741774e-03 5.361656e+00  1.995018453670022836e+03  1.995070510307661607e+03  1.995103178953117549e+03  1.995176072512060500e+03
386 7721 5.764850e-03 5.366699e+00  1.995018453670022836e+03  1.995029669177295318e+03  1.995096705311287224e+03  1.995186149382142048e+03
387 7741 5.876567e-03 5.346808e+00  1.995018453670022836e+03  1.995055959125741538e+03  1.995105428708283398e+03  1.995679868339166205e+03
388 7761 6.081971e-03 5.344779e+00  1.995018453670022836e+03  1.995065801314367036e+03  1.995100351139615668e+03  1.995326413715170474e+03
389 7781 6.362305e-03 5.341083e+00  1.995018453670022836e+03  1.995080398416142771e+03  1.995102153768464859e+03  1.995238970194508056e+03
390 7801 6.445916e-03 5.319202e+00  1.995018453670022836e+03  1.995048852795002631e+03  1.995094095158804066e+03  1.995219045875148367e+03
391 7821 6.396609e-03 5.315591e+00  1.995018453670022836e+03  1.995057373200288339e+03  1.995099738661946503e+03  1.995323568160736158e+03
392 7841 6.756101e-03 5.323512e+00  1.995018453670022836e+03  1.995077239761844794e+03  1.995102217718234897e+03  1.995144625365129514e+03
393 7861 6.967969e-03 5.304183e+00  1.995018453670022836e+03  1.995029922593948413e+03  1.995100394896419175e+03  1.995312949611629392e+03
394 7881 7.226251e-03 5.387083e+00  1.995018453670022836e+03  1.995070209246022387e+03  1.995101660082712442e+03  1.995161868013256935e+03
395 7901 7.544902e-03 5.423856e+00  1.995018453670022836e+03  1.995025696107917383e+03  1.995098257539370934e+03  1.995183036667837996e+03
396 7921 7.733415e-03 5.426849e+00  1.995018453670022836e+03  1.995068783633622388e+03  1.995103054472035865e+03  1.995687534641160710e+03
397 7941 7.898744e-03 5.417630e+00  1.995018453670022836e+03  1.995047937983825250e+03  1.995111211059483139e+03  1.995321798809036181e+03
398 7961 7.861008e-03 5.427056e+00  1.995018453670022836e+03  1.995080340790281070e+03  1.995103439799448097e+03  1.995162596184434051e+03
399 7981 7.872614e-03 5.421893e+00  1.995018453670022836e+03  1.995026348610547075e+03  1.995123884921251602e+03  1.995656072991345127e+03
400 8001 7.852466e-03 5.431263e+00  1.995018453670022836e+03  1.995079193876729278e+03  1.995116855632686566e+03  1.995210904370427670e+03
401 8021 8.004424e-03 5.432742e+00  1.995018453670022836e+03  1.995042398892842129e+03  1.995101481978177162e+03  1.995192921192100584e+03
402 8041 8.200955e-03 5.434559e+00  1.995018453670022836e+03  1.995077105377319413e+03  1.995106056884672171e+03  1.995184532450995675e+03
