%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213729, 2017/10/2 18:31:59.30)
397 7941 0 0 0 1.035133e+00 1.038366e+00 6.897326e-01 2.895413e+00 6.803435e-01 1.993495e+00 1.851408e+00 4.415993e+00 1.135925e+00 -3.938533e-01 2.530859e+00 1.858620e+00 -6.169276e-01 2.925704e-02 1.575726e+00 -4.690012e-01 6.157312e-01 8.319183e-01 6.860579e-01 8.494211e-01 3.038893e+00 8.696791e-01 3.253735e-01 3.669659e-01 1.859048e-01 -8.171809e-01 2.277831e+00 
398 7961 0 0 0 1.036862e+00 1.040136e+00 6.869647e-01 2.900220e+00 6.799646e-01 1.989282e+00 1.851460e+00 4.414426e+00 1.142595e+00 -3.925283e-01 2.532459e+00 1.863747e+00 -6.172288e-01 3.316788e-02 1.576056e+00 -4.708544e-01 6.202594e-01 8.284434e-01 6.854557e-01 8.480181e-01 3.034620e+00 8.728482e-01 3.289258e-01 3.649415e-01 1.867713e-01 -8.158309e-01 2.277935e+00 
399 7981 0 0 0 1.037365e+00 1.039601e+00 6.939774e-01 2.906188e+00 6.784740e-01 1.986032e+00 1.852734e+00 4.415820e+00 1.143566e+00 -3.935816e-01 2.534409e+00 1.866108e+00 -6.167734e-01 3.307056e-02 1.575669e+00 -4.726256e-01 6.244360e-01 8.282367e-01 6.833003e-01 8.439244e-01 3.033048e+00 8.722845e-01 3.282802e-01 3.645710e-01 1.918253e-01 -8.196328e-01 2.274666e+00 
400 8001 0 0 0 1.035215e+00 1.042452e+00 6.975513e-01 2.909986e+00 6.773265e-01 1.989271e+00 1.854077e+00 4.410180e+00 1.149179e+00 -3.899240e-01 2.530006e+00 1.860225e+00 -6.172036e-01 3.815530e-02 1.580153e+00 -4.728372e-01 6.268104e-01 8.239687e-01 6.777853e-01 8.459211e-01 3.034902e+00 8.689083e-01 3.252800e-01 3.667294e-01 1.891753e-01 -8.235821e-01 2.272110e+00 
401 8021 0 0 0 1.037164e+00 1.036257e+00 7.014999e-01 2.911168e+00 6.781034e-01 1.990375e+00 1.853225e+00 4.410974e+00 1.152270e+00 -3.917096e-01 2.533397e+00 1.861667e+00 -6.145084e-01 3.610097e-02 1.584807e+00 -4.717069e-01 6.258678e-01 8.220045e-01 6.787227e-01 8.449012e-01 3.033066e+00 8.657959e-01 3.227417e-01 3.651200e-01 1.904660e-01 -8.242772e-01 2.271588e+00 
402 8041 0 0 0 1.036102e+00 1.029768e+00 7.021275e-01 2.917768e+00 6.782790e-01 1.994637e+00 1.855154e+00 4.408274e+00 1.153371e+00 -3.907131e-01 2.529292e+00 1.859231e+00 -6.152344e-01 3.885149e-02 1.584209e+00 -4.700380e-01 6.260675e-01 8.218979e-01 6.763066e-01 8.458277e-01 3.031089e+00 8.661039e-01 3.237491e-01 3.664213e-01 1.900942e-01 -8.248690e-01 2.266422e+00 
403 8061 0 0 0 1.037960e+00 1.030191e+00 7.011215e-01 2.912262e+00 6.794909e-01 1.995009e+00 1.855079e+00 4.405881e+00 1.154877e+00 -3.929394e-01 2.528234e+00 1.861209e+00 -6.179254e-01 3.476879e-02 1.582640e+00 -4.744297e-01 6.272642e-01 8.218312e-01 6.824033e-01 8.444843e-01 3.026166e+00 8.650857e-01 3.225445e-01 3.662819e-01 1.919015e-01 -8.258506e-01 2.260689e+00 
404 8081 0 0 0 1.040238e+00 1.024718e+00 7.084913e-01 2.913095e+00 6.807115e-01 1.998494e+00 1.855773e+00 4.406089e+00 1.153612e+00 -3.984992e-01 2.528232e+00 1.862495e+00 -6.188619e-01 3.137596e-02 1.580840e+00 -4.743397e-01 6.258196e-01 8.189821e-01 6.844592e-01 8.446345e-01 3.022091e+00 8.644928e-01 3.237484e-01 3.651020e-01 1.920327e-01 -8.221239e-01 2.256511e+00 
405 8101 0 0 0 1.040724e+00 1.013017e+00 7.154024e-01 2.916993e+00 6.820377e-01 2.004822e+00 1.862512e+00 4.404671e+00 1.155329e+00 -3.977093e-01 2.529271e+00 1.860552e+00 -6.247943e-01 3.385475e-02 1.580352e+00 -4.797836e-01 6.240328e-01 8.154884e-01 6.848752e-01 8.455473e-01 3.024996e+00 8.610909e-01 3.197808e-01 3.658021e-01 1.899482e-01 -8.211803e-01 2.250685e+00 
406 8121 0 0 0 1.040405e+00 1.013644e+00 7.088496e-01 2.924192e+00 6.814584e-01 2.009070e+00 1.868167e+00 4.406391e+00 1.158110e+00 -4.015308e-01 2.525460e+00 1.857389e+00 -6.264284e-01 3.322416e-02 1.580616e+00 -4.752851e-01 6.240485e-01 8.182779e-01 6.811274e-01 8.446095e-01 3.025780e+00 8.580709e-01 3.184050e-01 3.654702e-01 1.908622e-01 -8.227164e-01 2.249288e+00 
407 8141 0 0 0 1.042809e+00 1.007733e+00 7.063608e-01 2.924698e+00 6.813608e-01 2.014173e+00 1.866984e+00 4.407254e+00 1.158048e+00 -4.004795e-01 2.529191e+00 1.858773e+00 -6.307331e-01 3.578894e-02 1.578228e+00 -4.745515e-01 6.255600e-01 8.155252e-01 6.823208e-01 8.441086e-01 3.028068e+00 8.608436e-01 3.251786e-01 3.636845e-01 1.902466e-01 -8.168256e-01 2.243404e+00 
408 8161 0 0 0 1.037587e+00 1.008855e+00 7.062629e-01 2.926347e+00 6.804382e-01 2.014778e+00 1.868058e+00 4.407265e+00 1.156067e+00 -3.957745e-01 2.529134e+00 1.852830e+00 -6.308129e-01 3.988090e-02 1.577822e+00 -4.736148e-01 6.280225e-01 8.176928e-01 6.798975e-01 8.438665e-01 3.035686e+00 8.619861e-01 3.259608e-01 3.663074e-01 1.922948e-01 -8.195180e-01 2.244354e+00 
409 8181 0 0 0 1.039175e+00 1.012809e+00 7.010440e-01 2.939798e+00 6.777033e-01 2.009288e+00 1.870031e+00 4.407077e+00 1.166694e+00 -3.922388e-01 2.532147e+00 1.853561e+00 -6.314532e-01 4.173836e-02 1.583413e+00 -4.708945e-01 6.263236e-01 8.152357e-01 6.721174e-01 8.450599e-01 3.043033e+00 8.689143e-01 3.196011e-01 3.703124e-01 1.938024e-01 -8.165707e-01 2.249605e+00 
410 8201 0 0 0 1.034609e+00 1.020589e+00 7.055269e-01 2.947750e+00 6.764779e-01 2.003716e+00 1.869524e+00 4.409078e+00 1.170568e+00 -3.931629e-01 2.530481e+00 1.847114e+00 -6.307557e-01 3.803442e-02 1.584164e+00 -4.686288e-01 6.224788e-01 8.148161e-01 6.746689e-01 8.470791e-01 3.043296e+00 8.684960e-01 3.142208e-01 3.713394e-01 1.963492e-01 -8.220025e-01 2.250508e+00 
411 8221 0 0 0 1.037679e+00 1.011248e+00 7.085451e-01 2.941905e+00 6.783269e-01 2.004664e+00 1.864086e+00 4.403644e+00 1.168843e+00 -3.917424e-01 2.522595e+00 1.849472e+00 -6.311627e-01 3.537473e-02 1.583956e+00 -4.732106e-01 6.193394e-01 8.155296e-01 6.793407e-01 8.469032e-01 3.040661e+00 8.728758e-01 3.141955e-01 3.689030e-01 1.969864e-01 -8.212302e-01 2.248692e+00 
412 8241 0 0 0 1.037587e+00 1.009100e+00 7.107531e-01 2.945127e+00 6.768739e-01 2.005293e+00 1.863435e+00 4.406728e+00 1.169252e+00 -3.962465e-01 2.521468e+00 1.850249e+00 -6.305055e-01 3.567236e-02 1.583746e+00 -4.703265e-01 6.198482e-01 8.144871e-01 6.838179e-01 8.463840e-01 3.037390e+00 8.740530e-01 3.179544e-01 3.691951e-01 1.956473e-01 -8.246323e-01 2.255752e+00 
413 8261 0 0 0 1.036628e+00 1.007257e+00 7.124050e-01 2.948198e+00 6.756149e-01 2.007777e+00 1.864114e+00 4.404769e+00 1.172242e+00 -3.945075e-01 2.522616e+00 1.853464e+00 -6.363646e-01 3.395696e-02 1.577578e+00 -4.685962e-01 6.217989e-01 8.165307e-01 6.886131e-01 8.448630e-01 3.034563e+00 8.786320e-01 3.160967e-01 3.688265e-01 1.966349e-01 -8.208475e-01 2.252099e+00 
414 8281 0 0 0 1.032247e+00 1.007473e+00 7.149817e-01 2.951912e+00 6.761190e-01 2.005905e+00 1.864875e+00 4.409977e+00 1.173016e+00 -3.915503e-01 2.524240e+00 1.851418e+00 -6.347423e-01 3.333294e-02 1.578142e+00 -4.679211e-01 6.167580e-01 8.157174e-01 6.867570e-01 8.455566e-01 3.038066e+00 8.749125e-01 3.164329e-01 3.689884e-01 2.003662e-01 -8.299576e-01 2.254239e+00 
415 8301 0 0 0 1.025010e+00 1.006748e+00 7.138447e-01 2.949899e+00 6.764320e-01 2.005853e+00 1.868141e+00 4.408654e+00 1.177752e+00 -3.879862e-01 2.520504e+00 1.844107e+00 -6.330286e-01 2.874743e-02 1.578937e+00 -4.701977e-01 6.152994e-01 8.133230e-01 6.835545e-01 8.425608e-01 3.038257e+00 8.733353e-01 3.185948e-01 3.708361e-01 1.985760e-01 -8.271015e-01 2.254702e+00 
416 8321 0 0 0 1.021830e+00 1.008515e+00 7.181589e-01 2.953127e+00 6.766691e-01 2.004595e+00 1.868877e+00 4.409041e+00 1.177417e+00 -3.856871e-01 2.522433e+00 1.846500e+00 -6.367921e-01 2.616723e-02 1.576884e+00 -4.653802e-01 6.106231e-01 8.087572e-01 6.810072e-01 8.439659e-01 3.035648e+00 8.728602e-01 3.193826e-01 3.725197e-01 1.963627e-01 -8.348851e-01 2.252108e+00 
417 8341 0 0 0 1.016784e+00 1.003790e+00 7.202091e-01 2.957425e+00 6.763022e-01 2.005587e+00 1.871963e+00 4.408505e+00 1.178978e+00 -3.886549e-01 2.517390e+00 1.845341e+00 -6.394243e-01 2.114172e-02 1.575889e+00 -4.638261e-01 6.067518e-01 8.036926e-01 6.825081e-01 8.450787e-01 3.034114e+00 8.767246e-01 3.203559e-01 3.716419e-01 1.980390e-01 -8.402165e-01 2.248924e+00 
418 8361 0 0 0 1.020303e+00 1.008700e+00 7.189130e-01 2.960980e+00 6.736606e-01 2.004233e+00 1.868606e+00 4.409734e+00 1.181141e+00 -3.848821e-01 2.515208e+00 1.843227e+00 -6.355328e-01 2.676325e-02 1.578537e+00 -4.635262e-01 6.126023e-01 8.040655e-01 6.810415e-01 8.441681e-01 3.029787e+00 8.766429e-01 3.227132e-01 3.726397e-01 1.999046e-01 -8.409265e-01 2.248230e+00 
419 8381 0 0 0 1.013418e+00 1.012289e+00 7.187941e-01 2.969364e+00 6.729057e-01 2.002154e+00 1.872390e+00 4.413756e+00 1.181442e+00 -3.867426e-01 2.515157e+00 1.845382e+00 -6.358315e-01 2.592400e-02 1.580455e+00 -4.592763e-01 6.133258e-01 8.063943e-01 6.839261e-01 8.403873e-01 3.032277e+00 8.757380e-01 3.266720e-01 3.711454e-01 1.990912e-01 -8.401223e-01 2.248622e+00 
420 8401 0 0 0 1.011373e+00 1.014334e+00 7.187889e-01 2.968661e+00 6.753719e-01 2.008707e+00 1.876227e+00 4.411110e+00 1.176186e+00 -3.893191e-01 2.512241e+00 1.842971e+00 -6.389733e-01 2.581443e-02 1.578844e+00 -4.598284e-01 6.154202e-01 8.063226e-01 6.844587e-01 8.385267e-01 3.025263e+00 8.766134e-01 3.281876e-01 3.726527e-01 1.985049e-01 -8.354616e-01 2.244987e+00 
421 8421 0 0 0 1.012488e+00 1.010209e+00 7.219971e-01 2.968864e+00 6.753686e-01 2.014268e+00 1.872431e+00 4.415792e+00 1.177194e+00 -3.903732e-01 2.516341e+00 1.844389e+00 -6.364164e-01 2.859517e-02 1.583421e+00 -4.512109e-01 6.097739e-01 8.029058e-01 6.885229e-01 8.373129e-01 3.025650e+00 8.742747e-01 3.288044e-01 3.723396e-01 1.954054e-01 -8.305980e-01 2.248504e+00 
422 8441 0 0 0 1.014036e+00 1.018182e+00 7.230660e-01 2.964573e+00 6.750697e-01 2.011740e+00 1.878372e+00 4.416960e+00 1.180761e+00 -3.834376e-01 2.513122e+00 1.845576e+00 -6.298708e-01 3.042678e-02 1.585295e+00 -4.463600e-01 6.067336e-01 8.035347e-01 6.897392e-01 8.347143e-01 3.017638e+00 8.721047e-01 3.281174e-01 3.714714e-01 1.938696e-01 -8.268439e-01 2.249411e+00 
423 8461 0 0 0 1.019040e+00 1.010780e+00 7.226489e-01 2.962934e+00 6.740965e-01 2.013417e+00 1.881750e+00 4.421724e+00 1.178772e+00 -3.843729e-01 2.519575e+00 1.840450e+00 -6.296972e-01 2.882327e-02 1.586640e+00 -4.408163e-01 6.045650e-01 8.022062e-01 6.908041e-01 8.337384e-01 3.018606e+00 8.732377e-01 3.283694e-01 3.734368e-01 1.898109e-01 -8.236080e-01 2.247291e+00 
424 8481 0 0 0 1.022268e+00 1.003697e+00 7.241066e-01 2.969773e+00 6.722943e-01 2.012539e+00 1.885048e+00 4.433150e+00 1.175586e+00 -3.824991e-01 2.523243e+00 1.843329e+00 -6.265129e-01 3.204906e-02 1.588392e+00 -4.420852e-01 5.985238e-01 8.041101e-01 6.965909e-01 8.313500e-01 3.020281e+00 8.772044e-01 3.300623e-01 3.717134e-01 1.909595e-01 -8.215531e-01 2.253720e+00 
425 8501 0 0 0 1.015539e+00 1.010566e+00 7.233111e-01 2.970235e+00 6.713262e-01 2.013017e+00 1.886678e+00 4.430464e+00 1.175700e+00 -3.775784e-01 2.520912e+00 1.844349e+00 -6.280565e-01 3.124667e-02 1.584654e+00 -4.459676e-01 6.038609e-01 8.030610e-01 6.898383e-01 8.290144e-01 3.021402e+00 8.789581e-01 3.272373e-01 3.739173e-01 1.860383e-01 -8.240460e-01 2.253209e+00 
426 8521 0 0 0 1.017485e+00 1.011707e+00 7.305235e-01 2.973412e+00 6.727163e-01 2.015140e+00 1.888342e+00 4.436821e+00 1.171888e+00 -3.804702e-01 2.527666e+00 1.842135e+00 -6.300913e-01 3.717345e-02 1.581036e+00 -4.460206e-01 6.073776e-01 7.958225e-01 6.901571e-01 8.343696e-01 3.019348e+00 8.753086e-01 3.288040e-01 3.745042e-01 1.844786e-01 -8.314244e-01 2.254621e+00 
427 8541 0 0 0 1.019522e+00 1.012199e+00 7.289333e-01 2.964650e+00 6.702461e-01 2.012276e+00 1.884274e+00 4.428383e+00 1.172906e+00 -3.815712e-01 2.525373e+00 1.841892e+00 -6.292500e-01 3.455948e-02 1.581765e+00 -4.477816e-01 6.102189e-01 7.968526e-01 6.910683e-01 8.347397e-01 3.024299e+00 8.709987e-01 3.324477e-01 3.755965e-01 1.836345e-01 -8.273823e-01 2.253442e+00 
428 8561 0 0 0 1.019845e+00 1.014093e+00 7.313796e-01 2.966114e+00 6.720307e-01 2.013084e+00 1.875878e+00 4.424387e+00 1.170324e+00 -3.818518e-01 2.531607e+00 1.846583e+00 -6.263100e-01 3.628691e-02 1.580770e+00 -4.436137e-01 6.085269e-01 7.956053e-01 6.874046e-01 8.345573e-01 3.031750e+00 8.680419e-01 3.315364e-01 3.748701e-01 1.859450e-01 -8.327426e-01 2.249305e+00 
429 8581 0 0 0 1.021431e+00 1.009823e+00 7.290648e-01 2.973896e+00 6.725617e-01 2.014572e+00 1.871951e+00 4.429414e+00 1.173341e+00 -3.833851e-01 2.528798e+00 1.849285e+00 -6.244045e-01 4.090681e-02 1.581168e+00 -4.397818e-01 6.073395e-01 7.962600e-01 6.860147e-01 8.379427e-01 3.031176e+00 8.622595e-01 3.297799e-01 3.717820e-01 1.873334e-01 -8.330842e-01 2.249133e+00 
430 8601 0 0 0 1.021780e+00 1.013459e+00 7.266259e-01 2.974591e+00 6.733463e-01 2.006580e+00 1.874900e+00 4.434792e+00 1.177539e+00 -3.845500e-01 2.532114e+00 1.851805e+00 -6.253822e-01 4.372120e-02 1.583197e+00 -4.398282e-01 6.094096e-01 7.994774e-01 6.840029e-01 8.346956e-01 3.026996e+00 8.644285e-01 3.327864e-01 3.738915e-01 1.838254e-01 -8.323290e-01 2.250703e+00 
431 8621 0 0 0 1.022871e+00 1.013172e+00 7.276557e-01 2.967830e+00 6.737284e-01 2.007274e+00 1.872488e+00 4.433611e+00 1.176902e+00 -3.875875e-01 2.529477e+00 1.852415e+00 -6.238531e-01 4.368699e-02 1.581327e+00 -4.396493e-01 6.100941e-01 8.001732e-01 6.841674e-01 8.353952e-01 3.019418e+00 8.604110e-01 3.324121e-01 3.723621e-01 1.807158e-01 -8.314788e-01 2.247239e+00 
432 8641 0 0 0 1.024014e+00 1.011464e+00 7.232454e-01 2.973632e+00 6.749675e-01 2.006983e+00 1.871424e+00 4.437316e+00 1.179681e+00 -3.882017e-01 2.532648e+00 1.850698e+00 -6.234935e-01 4.249712e-02 1.585227e+00 -4.344872e-01 6.099449e-01 8.038596e-01 6.844344e-01 8.361348e-01 3.019458e+00 8.578340e-01 3.358400e-01 3.723189e-01 1.789769e-01 -8.297877e-01 2.247653e+00 
433 8661 0 0 0 1.022292e+00 1.004281e+00 7.205201e-01 2.971542e+00 6.756399e-01 2.008452e+00 1.871545e+00 4.434372e+00 1.171015e+00 -3.903506e-01 2.530228e+00 1.856899e+00 -6.215081e-01 4.296047e-02 1.588792e+00 -4.318751e-01 6.091643e-01 8.032139e-01 6.873654e-01 8.380308e-01 3.020005e+00 8.582682e-01 3.358538e-01 3.700614e-01 1.806898e-01 -8.313983e-01 2.249761e+00 
434 8681 0 0 0 1.023688e+00 1.001711e+00 7.168201e-01 2.968201e+00 6.751649e-01 2.010494e+00 1.870489e+00 4.434394e+00 1.170038e+00 -3.965893e-01 2.532265e+00 1.859622e+00 -6.267912e-01 4.421466e-02 1.590747e+00 -4.306977e-01 6.067679e-01 8.018200e-01 6.843099e-01 8.386209e-01 3.022597e+00 8.583315e-01 3.382185e-01 3.708643e-01 1.785830e-01 -8.307729e-01 2.251846e+00 
435 8701 0 0 0 1.021122e+00 9.956821e-01 7.150219e-01 2.965373e+00 6.771314e-01 2.007364e+00 1.870103e+00 4.431401e+00 1.172183e+00 -4.002641e-01 2.536582e+00 1.859868e+00 -6.300725e-01 4.260975e-02 1.591884e+00 -4.330960e-01 6.054534e-01 8.059855e-01 6.857800e-01 8.393390e-01 3.022569e+00 8.627169e-01 3.394336e-01 3.673481e-01 1.804398e-01 -8.280196e-01 2.251720e+00 
436 8721 0 0 0 1.018137e+00 9.979831e-01 7.137618e-01 2.955690e+00 6.782315e-01 2.006628e+00 1.873572e+00 4.435399e+00 1.163799e+00 -4.010127e-01 2.532342e+00 1.859655e+00 -6.297567e-01 4.428935e-02 1.592109e+00 -4.376253e-01 6.052575e-01 8.122623e-01 6.926482e-01 8.381814e-01 3.022281e+00 8.586551e-01 3.385902e-01 3.664689e-01 1.825276e-01 -8.288117e-01 2.253238e+00 
437 8741 0 0 0 1.017847e+00 1.003583e+00 7.127641e-01 2.956648e+00 6.786636e-01 2.006191e+00 1.874945e+00 4.443005e+00 1.164730e+00 -4.000315e-01 2.537517e+00 1.859232e+00 -6.344991e-01 4.813044e-02 1.591108e+00 -4.367407e-01 6.066413e-01 8.143330e-01 6.877036e-01 8.378401e-01 3.023916e+00 8.583164e-01 3.352325e-01 3.681757e-01 1.837073e-01 -8.264743e-01 2.253926e+00 
438 8761 0 0 0 1.020108e+00 1.004303e+00 7.106204e-01 2.957157e+00 6.768334e-01 2.007599e+00 1.876542e+00 4.438102e+00 1.167371e+00 -3.999779e-01 2.538987e+00 1.853498e+00 -6.331382e-01 5.144932e-02 1.587133e+00 -4.390201e-01 6.061122e-01 8.118492e-01 6.836768e-01 8.361150e-01 3.025761e+00 8.621377e-01 3.311037e-01 3.690973e-01 1.834013e-01 -8.261031e-01 2.251572e+00 
439 8781 0 0 0 1.021621e+00 1.004386e+00 7.098034e-01 2.961183e+00 6.781020e-01 2.008861e+00 1.873485e+00 4.437956e+00 1.171077e+00 -4.000922e-01 2.537417e+00 1.850414e+00 -6.340153e-01 5.709978e-02 1.582896e+00 -4.342568e-01 6.098500e-01 8.112688e-01 6.787203e-01 8.389964e-01 3.027137e+00 8.616910e-01 3.286520e-01 3.665393e-01 1.840121e-01 -8.305779e-01 2.246625e+00 
440 8801 0 0 0 1.021008e+00 9.957129e-01 7.034383e-01 2.958319e+00 6.790722e-01 2.006575e+00 1.875003e+00 4.439073e+00 1.165688e+00 -4.065714e-01 2.537448e+00 1.849968e+00 -6.328715e-01 5.583430e-02 1.583935e+00 -4.371735e-01 6.087744e-01 8.149493e-01 6.829842e-01 8.376446e-01 3.023479e+00 8.650298e-01 3.274262e-01 3.673433e-01 1.833466e-01 -8.236949e-01 2.245362e+00 
441 8821 0 0 0 1.020749e+00 9.881570e-01 7.149814e-01 2.959529e+00 6.788664e-01 2.007901e+00 1.875890e+00 4.437141e+00 1.162688e+00 -4.091591e-01 2.531050e+00 1.845610e+00 -6.315920e-01 5.778842e-02 1.586092e+00 -4.423204e-01 6.036832e-01 8.157512e-01 6.853225e-01 8.321849e-01 3.024640e+00 8.570236e-01 3.279476e-01 3.689339e-01 1.788210e-01 -8.236197e-01 2.240812e+00 
442 8841 0 0 0 1.020208e+00 9.874137e-01 7.122554e-01 2.953335e+00 6.784248e-01 2.005526e+00 1.873973e+00 4.439306e+00 1.161514e+00 -4.074882e-01 2.532552e+00 1.846423e+00 -6.317019e-01 5.171574e-02 1.583794e+00 -4.451627e-01 6.011572e-01 8.178137e-01 6.815953e-01 8.314426e-01 3.022644e+00 8.605510e-01 3.281393e-01 3.698790e-01 1.780241e-01 -8.245576e-01 2.244192e+00 
443 8861 0 0 0 1.020867e+00 9.966725e-01 7.036921e-01 2.945093e+00 6.801571e-01 2.002529e+00 1.868704e+00 4.441021e+00 1.154664e+00 -4.071051e-01 2.532220e+00 1.846193e+00 -6.269390e-01 5.424075e-02 1.583103e+00 -4.497914e-01 6.021075e-01 8.207011e-01 6.825197e-01 8.302253e-01 3.021727e+00 8.589223e-01 3.272963e-01 3.727786e-01 1.748579e-01 -8.244142e-01 2.252099e+00 
444 8881 0 0 0 1.026478e+00 9.914394e-01 7.047802e-01 2.943628e+00 6.777941e-01 2.000604e+00 1.872778e+00 4.442687e+00 1.155759e+00 -4.063499e-01 2.533336e+00 1.847609e+00 -6.277592e-01 5.086260e-02 1.583787e+00 -4.597757e-01 6.091472e-01 8.147768e-01 6.792915e-01 8.270497e-01 3.017787e+00 8.600530e-01 3.289698e-01 3.739531e-01 1.739404e-01 -8.240117e-01 2.250254e+00 
445 8901 0 0 0 1.026330e+00 9.903819e-01 7.021006e-01 2.940386e+00 6.784503e-01 2.003861e+00 1.867497e+00 4.441316e+00 1.150612e+00 -4.113507e-01 2.535372e+00 1.847873e+00 -6.259087e-01 5.130323e-02 1.582976e+00 -4.640471e-01 6.077402e-01 8.151109e-01 6.792266e-01 8.317504e-01 3.021763e+00 8.625588e-01 3.272682e-01 3.743096e-01 1.715786e-01 -8.234701e-01 2.258284e+00 
446 8921 0 0 0 1.025469e+00 9.942759e-01 7.049453e-01 2.934091e+00 6.813170e-01 2.000565e+00 1.866776e+00 4.445673e+00 1.153432e+00 -4.110911e-01 2.537485e+00 1.846782e+00 -6.264871e-01 4.849963e-02 1.578643e+00 -4.636056e-01 6.078108e-01 8.169734e-01 6.759000e-01 8.340205e-01 3.021016e+00 8.603386e-01 3.243375e-01 3.742147e-01 1.725139e-01 -8.267528e-01 2.255918e+00 
447 8941 0 0 0 1.021315e+00 9.886164e-01 7.104863e-01 2.937336e+00 6.830559e-01 2.006846e+00 1.867576e+00 4.443091e+00 1.154404e+00 -4.140594e-01 2.540461e+00 1.852586e+00 -6.261939e-01 5.545303e-02 1.579393e+00 -4.575152e-01 6.033442e-01 8.132237e-01 6.712825e-01 8.368995e-01 3.021800e+00 8.542752e-01 3.214888e-01 3.735104e-01 1.723466e-01 -8.258359e-01 2.254851e+00 
448 8961 0 0 0 1.024711e+00 9.804620e-01 7.147959e-01 2.936345e+00 6.811053e-01 2.003450e+00 1.863029e+00 4.443031e+00 1.153821e+00 -4.128074e-01 2.544814e+00 1.856659e+00 -6.229796e-01 4.956198e-02 1.578653e+00 -4.606881e-01 5.970162e-01 8.121997e-01 6.755673e-01 8.383218e-01 3.027353e+00 8.606842e-01 3.162729e-01 3.725057e-01 1.754930e-01 -8.238182e-01 2.259319e+00 
449 8981 0 0 0 1.027124e+00 9.824265e-01 7.108871e-01 2.933695e+00 6.793079e-01 2.004170e+00 1.858314e+00 4.441955e+00 1.150830e+00 -4.105164e-01 2.546440e+00 1.861319e+00 -6.199582e-01 5.204035e-02 1.578520e+00 -4.664741e-01 5.914536e-01 8.108056e-01 6.764029e-01 8.408346e-01 3.031491e+00 8.626662e-01 3.120587e-01 3.694568e-01 1.801151e-01 -8.237847e-01 2.264995e+00 
450 9001 0 0 0 1.029277e+00 9.853292e-01 7.101182e-01 2.938432e+00 6.811227e-01 2.005022e+00 1.860872e+00 4.438410e+00 1.153603e+00 -4.123580e-01 2.541325e+00 1.859448e+00 -6.260691e-01 5.698141e-02 1.578184e+00 -4.659376e-01 5.922821e-01 8.090392e-01 6.757849e-01 8.405428e-01 3.036321e+00 8.664037e-01 3.125202e-01 3.700077e-01 1.784547e-01 -8.180621e-01 2.262324e+00 
451 9021 0 0 0 1.029851e+00 9.852697e-01 7.060992e-01 2.942545e+00 6.812358e-01 2.006411e+00 1.860793e+00 4.441161e+00 1.151697e+00 -4.139636e-01 2.537653e+00 1.857947e+00 -6.251996e-01 5.913727e-02 1.580960e+00 -4.603228e-01 5.849577e-01 8.139621e-01 6.818045e-01 8.405316e-01 3.036378e+00 8.726803e-01 3.061113e-01 3.683665e-01 1.798608e-01 -8.096451e-01 2.264007e+00 
452 9041 0 0 0 1.028979e+00 9.820672e-01 7.065742e-01 2.944078e+00 6.804259e-01 2.005481e+00 1.860415e+00 4.442672e+00 1.151682e+00 -4.154169e-01 2.543500e+00 1.858660e+00 -6.215192e-01 6.243381e-02 1.584983e+00 -4.587718e-01 5.840587e-01 8.159354e-01 6.831097e-01 8.403428e-01 3.037691e+00 8.761539e-01 3.026810e-01 3.691699e-01 1.793815e-01 -8.101153e-01 2.262332e+00 
453 9061 0 0 0 1.028263e+00 9.768734e-01 7.024864e-01 2.940540e+00 6.820532e-01 2.007772e+00 1.856639e+00 4.444488e+00 1.153953e+00 -4.179758e-01 2.542003e+00 1.853934e+00 -6.247775e-01 6.223013e-02 1.585102e+00 -4.592505e-01 5.860413e-01 8.191854e-01 6.819313e-01 8.418103e-01 3.037681e+00 8.771198e-01 3.054429e-01 3.710014e-01 1.763803e-01 -8.117906e-01 2.267387e+00 
454 9081 0 0 0 1.029418e+00 9.770593e-01 6.974661e-01 2.935265e+00 6.807552e-01 2.002598e+00 1.849671e+00 4.442057e+00 1.151945e+00 -4.208428e-01 2.543175e+00 1.860242e+00 -6.163539e-01 6.031599e-02 1.585318e+00 -4.607984e-01 5.849548e-01 8.182989e-01 6.805586e-01 8.423927e-01 3.037734e+00 8.807336e-01 3.018260e-01 3.704502e-01 1.780464e-01 -8.078624e-01 2.273556e+00 
455 9101 0 0 0 1.030721e+00 9.790978e-01 6.985457e-01 2.931846e+00 6.823286e-01 2.002255e+00 1.851816e+00 4.446376e+00 1.154810e+00 -4.206152e-01 2.547192e+00 1.855704e+00 -6.136771e-01 6.171112e-02 1.586009e+00 -4.597195e-01 5.806250e-01 8.205092e-01 6.824848e-01 8.450930e-01 3.042048e+00 8.806503e-01 3.009888e-01 3.709649e-01 1.741921e-01 -8.028843e-01 2.278119e+00 
456 9121 0 0 0 1.031234e+00 9.792379e-01 6.918623e-01 2.926786e+00 6.822857e-01 2.000187e+00 1.852437e+00 4.452553e+00 1.146143e+00 -4.265382e-01 2.552092e+00 1.860446e+00 -6.151511e-01 6.421508e-02 1.586686e+00 -4.642454e-01 5.813077e-01 8.229091e-01 6.867072e-01 8.445943e-01 3.039887e+00 8.826588e-01 3.054073e-01 3.701539e-01 1.715763e-01 -7.969318e-01 2.282566e+00 
