%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207049, 2017/09/5 14:8:17.49)
11 221  2.195753090478479862e+04 0 0 5.525550e+00 9.213457e-01 3.485850e-02 -1.167010e-01 1.045987e+00 1.549041e+00 1.003557e+00 6.761002e-01 1.117500e+00 2.488378e+00 4.660804e-01 5.903779e-01 3.018544e+00 6.692371e-01 6.086481e-01 2.310968e+00 8.840323e-01 2.413871e-01 1.402673e+00 2.667083e-01 1.078872e+00 3.582948e-01 1.467903e+00 -8.898640e-02 5.021607e-01 1.173526e+00 1.135946e+00 1.446779e+00 4.709738e-01 3.671393e-01 2.050955e-01 6.760824e-01 3.478189e-01 -1.194710e-01 1.569301e+00 -3.397990e+00 6.997008e+00 -2.846027e+00 7.071651e+00 -4.586954e-02 6.071298e+00 1.867598e+00 2.996296e-01 3.028911e+00 9.528392e-02 3.783238e-01 5.107199e-01 -1.473704e-01 8.110484e-01 5.860141e-01 2.139224e-01 9.751709e-01 1.793976e-01 1.019235e+00 1.700409e+00 -3.485766e-01 5.089554e-01 -9.407714e-02 -4.047840e+00 1.286148e-01 -1.013914e-01 7.151323e-01 1.689981e+01 4.736773e+00 8.251203e-01 1.658466e+00 2.011576e+00 5.849398e-01 2.253730e-01 1.093347e+00 1.538702e+00 1.655173e+00 7.473073e-01 -1.982354e-01 1.333059e+00 1.206430e-01 2.248492e+00 1.986239e+00 1.136214e-01 9.813132e-01 3.370684e+00 1.168451e+00 
12 241  1.303500834682159984e+04 0 0 5.699434e+00 9.228815e-01 -2.504169e-02 -1.429238e-01 1.044520e+00 1.091012e+00 1.315715e+00 5.819328e-01 1.024372e+00 2.576243e+00 5.205345e-01 1.382172e-01 3.496000e+00 4.047052e-01 6.436917e-01 2.282497e+00 8.803409e-01 2.081573e-01 1.407113e+00 1.786492e-01 1.110376e+00 3.949030e-01 1.513822e+00 -8.041065e-02 4.220631e-01 1.119626e+00 1.180487e+00 1.423643e+00 4.422285e-01 3.397170e-01 2.821152e-01 5.563229e-01 3.627356e-01 -7.512349e-02 1.613798e+00 -4.166109e+00 4.982342e+00 -7.307800e-01 7.321012e+00 -8.021266e-01 4.845747e+00 1.968475e+00 1.355581e+00 3.383380e+00 1.401631e-01 3.782980e-01 5.558523e-01 -1.510051e-01 7.789433e-01 6.134136e-01 2.181280e-01 9.145621e-01 2.254819e-01 1.006032e+00 1.766213e+00 -2.347094e-01 4.886751e-01 -1.673940e-01 -4.065423e+00 4.469365e-02 -1.656875e-01 6.895928e-01 1.699576e+01 4.119697e+00 8.204780e-01 1.642270e+00 1.996338e+00 5.644533e-01 2.612748e-01 1.049032e+00 1.556569e+00 1.606355e+00 7.453823e-01 -6.069788e-02 1.271493e+00 1.428924e-02 2.562103e+00 1.997798e+00 3.629425e-02 9.756164e-01 4.189361e+00 1.811192e+00 
13 261  1.300551702612146983e+04 0 0 7.467230e+00 9.243112e-01 1.958711e-02 -1.392014e-01 1.103459e+00 1.316564e+00 1.521376e+00 8.533250e-01 6.726597e-01 2.577828e+00 6.211393e-01 7.852199e-01 3.052259e+00 4.785817e-01 6.398983e-01 2.320852e+00 8.982752e-01 2.238896e-01 1.413088e+00 2.664078e-01 1.123424e+00 3.621721e-01 1.443872e+00 -1.136944e-01 3.812023e-01 1.193618e+00 1.059143e+00 1.462402e+00 3.613369e-01 3.052552e-01 3.164310e-01 5.833060e-01 4.048272e-01 -7.108894e-02 1.646431e+00 -3.024673e+00 7.555891e+00 -5.208488e-02 7.379132e+00 -2.282579e+00 3.707876e+00 2.533214e+00 6.162055e-01 2.559648e+00 8.490897e-02 3.203341e-01 5.365972e-01 -7.100698e-02 8.128150e-01 6.345221e-01 2.689389e-01 9.911184e-01 1.618127e-01 1.012232e+00 1.827724e+00 -2.919182e-01 5.595233e-01 -1.387115e-01 -4.079208e+00 1.052325e-01 -1.839089e-01 7.298259e-01 1.707035e+01 5.114729e+00 8.284732e-01 1.588922e+00 1.979894e+00 6.834608e-01 -1.071085e-01 1.041503e+00 1.584131e+00 1.706069e+00 8.182942e-01 -1.407407e-01 1.343156e+00 2.348657e-02 1.819208e+00 2.615241e+00 7.823774e-02 9.752724e-01 3.208553e+00 1.466415e+00 
14 281  1.300698245315494387e+04 0 0 6.715488e+00 9.303517e-01 -9.893334e-02 -1.273163e-01 1.019991e+00 1.267614e+00 1.203245e+00 9.894957e-01 2.403041e-01 2.419584e+00 1.216785e+00 4.652538e-01 3.202623e+00 3.468195e-01 5.729393e-01 2.213059e+00 8.585489e-01 2.717705e-01 1.506355e+00 2.886706e-01 1.072110e+00 3.041565e-01 1.493173e+00 -8.197472e-02 3.216298e-01 1.181089e+00 1.076539e+00 1.476869e+00 4.040646e-01 2.759026e-01 3.774166e-01 5.423995e-01 4.050791e-01 -5.214018e-02 1.670297e+00 -3.223170e+00 6.939983e+00 -9.705186e-01 7.284780e+00 -9.474593e-01 5.810301e+00 1.508178e+00 -9.296253e-01 4.250845e+00 7.633906e-02 3.034375e-01 5.042164e-01 -1.203641e-01 7.921682e-01 6.629903e-01 2.606399e-01 9.805631e-01 2.745031e-01 9.573791e-01 1.759424e+00 -1.881542e-01 5.920079e-01 -1.201189e-01 -4.131715e+00 1.348918e-01 -1.303581e-01 7.453191e-01 1.747747e+01 4.917437e+00 8.187291e-01 1.604641e+00 1.988111e+00 6.343413e-02 3.744553e-01 1.061676e+00 1.610948e+00 1.695868e+00 8.316612e-01 -1.855277e-01 1.376261e+00 8.433527e-02 2.304795e+00 2.182590e+00 8.221982e-02 1.025415e+00 3.749349e+00 1.278082e+00 
15 301  2.196486700955197739e+04 0 0 6.438587e+00 9.044462e-01 -8.700412e-03 -9.737636e-02 9.729160e-01 1.043462e+00 7.273177e-01 8.082065e-01 -2.709386e-01 1.977893e+00 7.103283e-01 2.389225e-01 3.400013e+00 2.000722e-01 6.062967e-01 2.327788e+00 8.963677e-01 1.892306e-01 1.507578e+00 2.306148e-01 1.059934e+00 2.846491e-01 1.423048e+00 -3.819750e-02 4.213863e-01 1.094720e+00 1.039915e+00 1.465814e+00 4.413266e-01 2.288081e-01 2.218562e-01 4.797407e-01 4.337665e-01 -6.636557e-02 1.620954e+00 -3.421350e+00 7.394305e+00 -1.277648e+00 7.503394e+00 -6.064272e-01 4.392953e+00 2.153653e+00 1.798412e+00 4.803416e+00 4.492450e-02 3.264382e-01 5.446926e-01 -1.082891e-01 7.447149e-01 6.461766e-01 2.195319e-01 1.023974e+00 2.495314e-01 9.948817e-01 1.723041e+00 -2.580503e-01 5.625284e-01 -1.310768e-01 -4.080382e+00 1.020468e-01 -1.453143e-01 7.035175e-01 1.708956e+01 4.281781e+00 8.043569e-01 1.657670e+00 2.027126e+00 7.771138e-01 2.193166e-02 1.004363e+00 1.595198e+00 1.721309e+00 8.356600e-01 -1.607800e-01 1.302685e+00 1.051304e-01 2.673702e+00 1.297416e+00 1.797281e-02 9.509002e-01 2.832733e+00 1.654791e+00 
16 321  1.302806708606604298e+04 0 0 6.731320e+00 9.469662e-01 -1.017447e-01 -2.810953e-02 1.055759e+00 1.201565e+00 1.218377e+00 1.119243e+00 -9.343738e-03 2.294263e+00 4.629320e-01 -2.885802e-02 3.470930e+00 4.507181e-01 5.549521e-01 2.258198e+00 9.555122e-01 1.979041e-01 1.527981e+00 2.730063e-01 1.094484e+00 3.272412e-01 1.410251e+00 -1.209280e-02 4.023718e-01 1.091720e+00 1.089853e+00 1.449474e+00 4.145353e-01 2.849715e-01 2.669305e-01 5.504124e-01 4.299900e-01 -1.441739e-01 1.557565e+00 -3.036023e+00 8.120057e+00 -4.675662e-01 8.144112e+00 -5.410598e-01 5.946721e+00 1.881895e+00 -9.080705e-02 2.679564e+00 3.570271e-02 4.214876e-01 5.458349e-01 -1.479890e-01 7.593922e-01 6.154465e-01 1.883945e-01 1.063292e+00 1.474924e-01 1.006612e+00 1.724887e+00 -2.472031e-01 5.031022e-01 -5.720551e-02 -4.102496e+00 8.981165e-02 -1.321997e-01 7.176304e-01 1.735997e+01 4.357808e+00 8.814212e-01 1.530176e+00 1.945806e+00 1.042315e+00 6.768910e-01 1.050033e+00 1.714629e+00 1.711110e+00 7.319182e-01 -1.317651e-01 1.382132e+00 8.450144e-02 2.452460e+00 8.383230e-01 4.515349e-02 9.492480e-01 3.878711e+00 1.335472e+00 
17 341  2.197982081866105000e+04 0 0 6.735894e+00 9.337188e-01 -1.229109e-01 -5.747891e-02 1.060984e+00 1.117871e+00 1.315958e+00 1.434388e+00 -2.781355e-01 2.239199e+00 7.810186e-01 6.371871e-01 3.218597e+00 3.603240e-01 6.185920e-01 2.265972e+00 9.145715e-01 1.781902e-01 1.556167e+00 3.590775e-01 1.058172e+00 3.125132e-01 1.512715e+00 4.108667e-02 4.450642e-01 1.116190e+00 1.054502e+00 1.465114e+00 4.073734e-01 2.833527e-01 2.043998e-01 5.036716e-01 4.420239e-01 4.149906e-03 1.600270e+00 -2.536930e+00 7.727362e+00 -2.594489e+00 7.250791e+00 -1.210535e+00 5.658005e+00 3.175670e+00 -6.903807e-01 2.592204e+00 2.934573e-02 3.330180e-01 5.414070e-01 -8.396264e-02 8.005087e-01 5.782638e-01 2.601040e-01 9.999195e-01 1.502789e-01 1.005037e+00 1.690997e+00 -2.614738e-01 5.353905e-01 -1.007792e-01 -4.073939e+00 7.000320e-02 -9.029367e-02 7.400849e-01 1.732724e+01 4.613714e+00 8.845423e-01 1.583393e+00 1.966887e+00 6.710160e-01 1.844255e-01 1.061534e+00 1.674071e+00 1.663396e+00 7.538074e-01 -1.969751e-01 1.388246e+00 9.856655e-02 3.332169e-01 7.351746e-01 5.709178e-02 9.944308e-01 4.361850e+00 1.349162e+00 
18 361  1.299951385675656638e+04 0 0 7.137322e+00 9.256771e-01 -1.299422e-01 -1.083875e-01 9.404614e-01 1.504787e+00 1.145881e+00 1.454167e+00 -2.574164e-02 2.291803e+00 9.214530e-01 3.568515e-01 3.627176e+00 3.424944e-01 6.245960e-01 2.303512e+00 9.276134e-01 1.607655e-01 1.495465e+00 2.940831e-01 1.119013e+00 3.129114e-01 1.436555e+00 -5.177517e-02 4.118453e-01 1.089704e+00 1.062192e+00 1.385292e+00 4.134570e-01 2.874714e-01 2.562835e-01 5.366435e-01 5.184724e-01 -1.675260e-02 1.650517e+00 -3.049200e+00 8.022730e+00 -2.766361e+00 7.573434e+00 -8.453422e-01 6.615879e+00 2.247491e+00 3.200053e-01 2.998672e+00 7.969012e-02 3.657576e-01 4.522170e-01 -8.899908e-02 7.591561e-01 5.743567e-01 2.480315e-01 9.694784e-01 1.618506e-01 9.993994e-01 1.691897e+00 -2.631260e-01 5.024236e-01 -1.835914e-01 -4.032422e+00 1.218437e-01 -1.628292e-01 7.097826e-01 1.724784e+01 5.058504e+00 7.922633e-01 1.565867e+00 1.913504e+00 2.918799e-01 3.375133e-01 1.071797e+00 1.593901e+00 1.722852e+00 6.645521e-01 -1.725277e-01 1.357708e+00 6.896086e-02 1.359180e-01 1.481295e+00 1.049296e-01 9.438359e-01 4.020744e+00 2.058133e+00 
19 381  1.298557377509115213e+04 0 0 5.427054e+00 9.392665e-01 -2.058586e-01 -6.833389e-02 1.023163e+00 1.141707e+00 9.244699e-01 1.324971e+00 -3.290270e-01 2.123975e+00 4.234052e-01 4.529353e-01 3.446588e+00 4.133847e-01 5.971308e-01 2.340878e+00 9.226379e-01 1.384569e-01 1.475585e+00 2.888222e-01 1.146938e+00 3.211372e-01 1.434678e+00 -4.566167e-02 4.437866e-01 1.077985e+00 1.032346e+00 1.361525e+00 3.597126e-01 2.976906e-01 2.859782e-01 4.999943e-01 3.886337e-01 -6.890328e-02 1.708026e+00 -2.322570e+00 7.915728e+00 -1.712163e+00 7.511898e+00 -1.720003e+00 6.800156e+00 2.363546e+00 1.805298e+00 2.274030e+00 6.273965e-02 3.263777e-01 5.780125e-01 -1.073170e-01 7.823763e-01 6.476241e-01 3.144623e-01 1.010481e+00 1.143805e-01 9.718751e-01 1.650109e+00 -3.557480e-01 5.537687e-01 -9.946999e-02 -4.088338e+00 8.556186e-02 -1.198316e-01 7.133475e-01 1.721292e+01 4.647796e+00 7.858307e-01 1.543321e+00 1.907785e+00 3.920708e-01 4.111417e-01 1.006282e+00 1.649585e+00 1.610221e+00 7.334540e-01 -1.860998e-01 1.384648e+00 5.494260e-02 1.894803e+00 4.382045e-01 6.977137e-02 9.006762e-01 3.863206e+00 9.606955e-01 
20 401  1.299838280734238833e+04 0 0 5.700783e+00 9.390190e-01 -1.385052e-01 -4.095078e-02 1.014044e+00 1.751370e+00 8.293706e-01 1.805337e+00 1.448741e-01 2.038856e+00 5.663160e-01 4.592866e-01 3.647010e+00 2.084916e-01 6.614300e-01 2.251829e+00 9.148916e-01 1.630389e-01 1.466601e+00 2.623501e-01 1.060575e+00 3.481445e-01 1.520917e+00 6.795416e-02 4.770201e-01 1.125826e+00 1.160074e+00 1.381449e+00 3.849408e-01 2.810362e-01 2.582544e-01 4.818784e-01 4.468285e-01 -1.151646e-01 1.648977e+00 -3.185082e+00 5.942623e+00 -3.508838e+00 6.418297e+00 4.276679e-01 6.383698e+00 3.460660e+00 7.146429e-01 2.448070e+00 6.271419e-02 2.635006e-01 4.997179e-01 -1.533476e-01 8.064838e-01 5.838517e-01 2.446696e-01 1.031028e+00 1.297951e-01 9.445178e-01 1.705374e+00 -2.966713e-01 5.393862e-01 -9.282749e-02 -4.086856e+00 1.293965e-01 -1.570718e-01 6.870955e-01 1.699147e+01 5.033097e+00 8.828322e-01 1.628169e+00 1.895514e+00 5.689406e-01 7.502311e-01 1.081794e+00 1.564590e+00 1.713359e+00 8.293428e-01 -2.703969e-01 1.324763e+00 7.696662e-02 1.196806e+00 8.929624e-01 4.236241e-02 1.001197e+00 4.218442e+00 1.058681e+00 
