%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207049, 2017/09/5 14:8:17.49)
49 981 0 0 0 4.741564e+00 9.519543e-01 -9.676039e-02 1.197450e-01 1.025328e+00 1.235351e+00 1.158355e+00 1.783002e+00 2.574096e-01 2.686799e+00 2.556787e-01 3.092598e-01 3.991750e+00 4.596848e-01 6.268438e-01 2.258123e+00 8.390238e-01 2.283896e-03 1.525281e+00 2.669310e-01 1.024088e+00 1.982758e-01 1.503719e+00 -9.858941e-02 3.890506e-01 1.162859e+00 1.061203e+00 1.300129e+00 5.238234e-01 3.463746e-01 3.976159e-01 5.559230e-01 6.004289e-01 -8.402090e-02 1.680094e+00 -4.322270e+00 3.589502e+00 -1.064075e+00 8.509518e+00 8.162344e-01 7.793000e+00 2.498166e+00 -9.946434e-01 3.475062e+00 9.440260e-02 2.419836e-01 5.499265e-01 -1.553467e-01 8.912722e-01 6.515664e-01 2.032640e-01 9.851135e-01 4.974369e-02 1.009960e+00 1.751957e+00 -1.733470e-01 5.846170e-01 -3.013567e-01 -4.065832e+00 -6.103645e-02 -1.564079e-01 6.022519e-01 1.695064e+01 5.475281e+00 8.272283e-01 1.620587e+00 1.933340e+00 7.753050e-01 1.980612e+00 1.055876e+00 1.669437e+00 1.533619e+00 7.047367e-01 -1.528655e-01 1.133045e+00 1.852303e-02 6.681202e-01 8.098523e-01 9.720671e-02 9.739073e-01 3.805904e+00 8.510814e-01 
50 1001 0 0 0 4.001722e+00 9.462795e-01 -7.528232e-02 1.077617e-01 1.016033e+00 1.291798e+00 1.217542e+00 1.759642e+00 4.553922e-01 2.694333e+00 2.306520e-01 3.667964e-01 4.001202e+00 5.455895e-01 5.843264e-01 2.238199e+00 8.428732e-01 -1.689417e-02 1.522020e+00 2.477116e-01 1.023114e+00 2.117707e-01 1.503764e+00 -9.859927e-02 4.103544e-01 1.162329e+00 1.052932e+00 1.272919e+00 5.208001e-01 3.578528e-01 4.014258e-01 5.624719e-01 5.946194e-01 -9.494564e-02 1.671798e+00 -3.890355e+00 3.604271e+00 -1.356420e+00 8.215825e+00 1.185762e+00 8.118500e+00 2.558702e+00 -1.543517e+00 3.323285e+00 8.364500e-02 2.549692e-01 5.622125e-01 -1.955270e-01 8.826273e-01 6.508219e-01 2.103174e-01 9.788376e-01 4.697349e-02 9.994473e-01 1.776741e+00 -1.485392e-01 6.024550e-01 -2.951822e-01 -4.066046e+00 -6.301727e-02 -1.491413e-01 6.328136e-01 1.703786e+01 5.333651e+00 8.153391e-01 1.610139e+00 1.938105e+00 5.716721e-01 2.017899e+00 1.061657e+00 1.684261e+00 1.544737e+00 6.841783e-01 -1.589391e-01 1.153983e+00 9.838313e-03 6.957153e-01 1.504563e+00 1.197709e-01 9.633647e-01 3.721306e+00 1.184407e+00 
51 1021 0 0 0 4.184242e+00 9.605730e-01 -8.613205e-02 9.396862e-02 1.019229e+00 1.243218e+00 1.287259e+00 1.648662e+00 3.798388e-01 2.650600e+00 2.851484e-01 4.170681e-01 3.926643e+00 5.326548e-01 5.641890e-01 2.238488e+00 8.155169e-01 -2.277759e-02 1.524371e+00 2.308778e-01 1.066017e+00 1.907116e-01 1.511438e+00 -9.534276e-02 4.226679e-01 1.143856e+00 1.051809e+00 1.301317e+00 5.382712e-01 3.714531e-01 4.213832e-01 5.660350e-01 6.050202e-01 -1.006551e-01 1.659674e+00 -3.802359e+00 4.093695e+00 -1.552384e+00 8.621316e+00 1.277687e+00 8.181785e+00 2.625907e+00 -1.286821e+00 3.159086e+00 9.338121e-02 2.430418e-01 5.428757e-01 -2.310001e-01 8.821181e-01 6.667239e-01 2.102699e-01 9.544714e-01 5.659128e-02 1.002421e+00 1.773568e+00 -1.893222e-01 6.024401e-01 -2.687750e-01 -4.071221e+00 -6.352600e-02 -1.608552e-01 6.379868e-01 1.720013e+01 5.268630e+00 8.337981e-01 1.612269e+00 1.968132e+00 5.230890e-01 1.985010e+00 1.079923e+00 1.708076e+00 1.538348e+00 7.028424e-01 -1.411574e-01 1.148435e+00 -1.584753e-03 7.802105e-01 1.661004e+00 1.152879e-01 9.239186e-01 3.733370e+00 1.192638e+00 
52 1041 0 0 0 4.319939e+00 9.449095e-01 -6.809473e-02 1.021557e-01 1.023341e+00 1.136420e+00 1.290635e+00 1.617304e+00 3.929458e-01 2.633100e+00 3.344858e-01 5.383238e-01 3.782941e+00 5.578985e-01 5.540927e-01 2.261588e+00 8.106840e-01 -3.913249e-02 1.513321e+00 2.246517e-01 1.068060e+00 1.999126e-01 1.515010e+00 -8.624556e-02 4.156301e-01 1.155679e+00 1.066254e+00 1.316915e+00 5.236643e-01 3.753301e-01 4.330265e-01 6.007244e-01 6.078168e-01 -1.085086e-01 1.666152e+00 -4.053289e+00 3.657033e+00 -1.641602e+00 9.133620e+00 1.278476e+00 8.450644e+00 2.524376e+00 -1.046810e+00 3.120760e+00 1.085581e-01 2.439173e-01 5.442571e-01 -2.476797e-01 8.988496e-01 6.437836e-01 2.001944e-01 9.619656e-01 6.783050e-02 1.013258e+00 1.784293e+00 -1.967600e-01 6.043868e-01 -2.842517e-01 -4.050364e+00 -1.018102e-01 -1.630199e-01 6.320563e-01 1.719048e+01 5.468405e+00 8.351900e-01 1.620314e+00 1.950493e+00 5.129649e-01 2.046155e+00 1.091587e+00 1.715675e+00 1.565496e+00 6.903380e-01 -1.372019e-01 1.164514e+00 -1.785463e-02 6.236703e-01 1.187211e+00 1.166080e-01 9.648627e-01 3.873061e+00 1.333484e+00 
53 1061 0 0 0 4.277114e+00 9.277275e-01 -8.598104e-02 9.887537e-02 1.014854e+00 1.016358e+00 1.393485e+00 1.712113e+00 3.606020e-01 2.645902e+00 4.195371e-01 5.653797e-01 3.795984e+00 5.548168e-01 5.681459e-01 2.268583e+00 7.946147e-01 -2.227767e-02 1.547835e+00 2.248600e-01 1.064926e+00 1.923354e-01 1.529139e+00 -1.189460e-01 4.594626e-01 1.129714e+00 1.054468e+00 1.319507e+00 5.337144e-01 3.527955e-01 4.494953e-01 6.139946e-01 5.807569e-01 -1.273690e-01 1.673052e+00 -4.039916e+00 3.988366e+00 -1.782046e+00 8.988161e+00 1.155545e+00 8.336102e+00 2.707484e+00 -8.737927e-01 2.631174e+00 9.020071e-02 2.653456e-01 5.515824e-01 -2.195933e-01 8.896422e-01 6.495129e-01 2.092656e-01 9.578422e-01 8.158045e-02 9.833080e-01 1.778201e+00 -1.940345e-01 5.827918e-01 -3.019418e-01 -4.012916e+00 -8.438006e-02 -1.203847e-01 6.533498e-01 1.686872e+01 5.602619e+00 8.103013e-01 1.640526e+00 1.929162e+00 2.682405e-01 2.103850e+00 1.095918e+00 1.738471e+00 1.542800e+00 7.198561e-01 -1.300174e-01 1.171993e+00 -7.400375e-02 6.473516e-01 1.045093e+00 1.197478e-01 9.546292e-01 3.750254e+00 1.393306e+00 
54 1081 0 0 0 4.607314e+00 9.399578e-01 -5.960953e-02 9.106143e-02 1.010168e+00 1.119302e+00 1.476777e+00 1.841155e+00 5.399479e-01 2.602609e+00 4.234549e-01 5.151469e-01 3.883013e+00 4.355660e-01 5.675210e-01 2.255995e+00 8.252303e-01 -3.452446e-02 1.541631e+00 2.326373e-01 1.050296e+00 1.908815e-01 1.506151e+00 -1.002755e-01 4.665641e-01 1.110815e+00 1.061988e+00 1.333394e+00 5.460904e-01 3.768643e-01 4.569108e-01 5.951713e-01 5.821030e-01 -1.292597e-01 1.699969e+00 -4.265092e+00 4.390648e+00 -2.159130e+00 8.375048e+00 1.256540e+00 8.803029e+00 2.322461e+00 -7.574080e-01 2.267540e+00 8.653373e-02 2.582856e-01 5.535423e-01 -2.037306e-01 8.864349e-01 6.631397e-01 2.215606e-01 9.450152e-01 7.520462e-02 9.845127e-01 1.783057e+00 -2.060599e-01 6.007816e-01 -2.954012e-01 -4.026125e+00 -1.082146e-01 -1.184193e-01 6.323597e-01 1.680759e+01 5.841843e+00 8.245564e-01 1.687442e+00 1.920254e+00 4.322356e-01 2.155777e+00 1.078365e+00 1.745299e+00 1.565304e+00 7.102661e-01 -1.234981e-01 1.198288e+00 -8.358292e-02 6.455249e-01 1.319256e+00 1.084664e-01 9.798517e-01 3.536884e+00 1.410217e+00 
55 1101 0 0 0 4.264521e+00 9.451150e-01 -7.157786e-02 8.631287e-02 1.015844e+00 1.196264e+00 1.542177e+00 1.913088e+00 5.241336e-01 2.579191e+00 3.680620e-01 4.087587e-01 3.878822e+00 3.397203e-01 5.598397e-01 2.243886e+00 8.232462e-01 -4.258932e-02 1.533902e+00 2.450162e-01 1.044455e+00 1.704572e-01 1.496098e+00 -9.894579e-02 5.010149e-01 1.103587e+00 1.057035e+00 1.344677e+00 5.621980e-01 3.813423e-01 4.523584e-01 6.135198e-01 5.636943e-01 -1.249235e-01 1.699883e+00 -4.092763e+00 4.182294e+00 -2.379782e+00 8.398424e+00 7.055022e-01 8.564122e+00 2.671010e+00 -6.448130e-01 2.463991e+00 1.248576e-01 2.430199e-01 5.678016e-01 -2.297928e-01 8.858032e-01 6.848169e-01 2.431905e-01 9.248819e-01 6.998449e-02 9.913062e-01 1.797697e+00 -2.306808e-01 6.279969e-01 -2.967361e-01 -3.992514e+00 -1.060548e-01 -1.103136e-01 5.921792e-01 1.675311e+01 6.013646e+00 8.395506e-01 1.710339e+00 1.897452e+00 4.691056e-01 2.086941e+00 1.075460e+00 1.740421e+00 1.593618e+00 6.780560e-01 -1.150794e-01 1.221975e+00 -9.594803e-02 8.608747e-01 1.370442e+00 9.859417e-02 9.808937e-01 3.749968e+00 1.298569e+00 
56 1121 0 0 0 4.467889e+00 9.571114e-01 -1.088255e-01 8.860050e-02 1.015639e+00 1.258526e+00 1.514169e+00 1.920389e+00 4.098807e-01 2.425319e+00 4.175977e-01 5.802299e-01 3.712503e+00 3.351107e-01 5.343675e-01 2.247945e+00 8.224596e-01 -2.722718e-02 1.541076e+00 2.342997e-01 1.041458e+00 1.823621e-01 1.503156e+00 -1.060956e-01 4.825947e-01 1.121381e+00 1.056092e+00 1.344568e+00 5.596488e-01 3.654769e-01 4.753560e-01 5.884029e-01 5.362954e-01 -1.321096e-01 1.705755e+00 -4.170785e+00 4.302192e+00 -1.801435e+00 8.227316e+00 9.006344e-02 9.217067e+00 2.970416e+00 -7.240836e-01 2.514318e+00 1.230260e-01 2.435218e-01 5.602895e-01 -2.116422e-01 9.014682e-01 6.659738e-01 2.511816e-01 9.244629e-01 7.072297e-02 9.784891e-01 1.808503e+00 -2.505673e-01 6.124048e-01 -2.848417e-01 -4.012307e+00 -9.204481e-02 -9.324277e-02 5.829696e-01 1.716322e+01 5.895554e+00 8.436490e-01 1.722163e+00 1.903824e+00 4.044012e-01 2.050693e+00 1.088750e+00 1.739777e+00 1.619262e+00 6.751527e-01 -1.128630e-01 1.233119e+00 -6.071851e-02 1.049716e+00 1.236579e+00 1.081618e-01 1.007823e+00 3.432925e+00 1.385525e+00 
57 1141 0 0 0 4.423537e+00 9.453442e-01 -1.059329e-01 1.134017e-01 1.017496e+00 1.372423e+00 1.537078e+00 2.131786e+00 3.593893e-01 2.446460e+00 3.857936e-01 5.336407e-01 3.593195e+00 2.443546e-01 5.441328e-01 2.272784e+00 8.188269e-01 -1.713994e-02 1.555448e+00 2.223119e-01 1.035567e+00 1.713826e-01 1.505145e+00 -1.414623e-01 4.763470e-01 1.131967e+00 1.074100e+00 1.379773e+00 5.685443e-01 3.662186e-01 5.051985e-01 6.031497e-01 5.404475e-01 -1.306258e-01 1.707417e+00 -4.421874e+00 3.640169e+00 -2.536956e+00 8.444531e+00 -1.805420e-01 9.205095e+00 2.895127e+00 -6.740330e-01 2.507198e+00 1.098367e-01 2.212061e-01 5.342544e-01 -2.070115e-01 8.705062e-01 6.315497e-01 2.664406e-01 9.183567e-01 6.180709e-02 9.665303e-01 1.834515e+00 -2.430738e-01 5.920073e-01 -3.009607e-01 -4.005368e+00 -1.073309e-01 -1.011978e-01 5.834267e-01 1.650675e+01 5.879267e+00 8.570982e-01 1.752534e+00 1.905271e+00 3.846609e-01 2.142415e+00 1.065606e+00 1.726974e+00 1.645023e+00 6.615007e-01 -1.100815e-01 1.227738e+00 -9.634976e-02 1.100139e+00 1.012600e+00 8.453389e-02 1.017256e+00 3.360937e+00 1.212876e+00 
58 1161 0 0 0 3.989622e+00 9.709885e-01 -1.150550e-01 1.104077e-01 1.016608e+00 1.438335e+00 1.471211e+00 2.178823e+00 4.287899e-01 2.289969e+00 4.735116e-01 6.048943e-01 3.429835e+00 2.503994e-01 5.187131e-01 2.274350e+00 8.144986e-01 -2.537464e-02 1.545260e+00 2.108225e-01 1.052391e+00 1.690982e-01 1.538512e+00 -1.271181e-01 4.647523e-01 1.128934e+00 1.086897e+00 1.389210e+00 5.798232e-01 3.923137e-01 5.188056e-01 6.259746e-01 5.327938e-01 -1.560511e-01 1.698263e+00 -4.052716e+00 3.427861e+00 -2.427251e+00 8.791951e+00 -3.522448e-01 8.902017e+00 2.435455e+00 -8.620778e-01 2.682480e+00 1.037559e-01 2.221457e-01 5.507931e-01 -1.959199e-01 8.807572e-01 6.201057e-01 2.557424e-01 9.084523e-01 6.836564e-02 9.844319e-01 1.823987e+00 -2.525682e-01 5.816776e-01 -3.167753e-01 -4.025276e+00 -1.147736e-01 -1.260747e-01 5.801616e-01 1.643948e+01 5.708430e+00 8.594541e-01 1.735152e+00 1.906860e+00 5.303352e-01 2.158307e+00 1.037916e+00 1.758774e+00 1.653424e+00 6.745682e-01 -9.338086e-02 1.239770e+00 -1.075578e-01 1.011586e+00 9.320075e-01 9.994110e-02 1.030842e+00 3.308895e+00 1.226388e+00 
59 1181 0 0 0 4.039611e+00 9.647206e-01 -1.317931e-01 1.582336e-01 1.024927e+00 1.685054e+00 1.419025e+00 2.244228e+00 4.780272e-01 2.368527e+00 4.975302e-01 4.724827e-01 3.399695e+00 1.521373e-01 5.289917e-01 2.291997e+00 8.309660e-01 -3.657689e-02 1.554107e+00 2.256113e-01 1.075990e+00 1.766205e-01 1.520100e+00 -1.021121e-01 4.492882e-01 1.136672e+00 1.084809e+00 1.382954e+00 5.974054e-01 3.898426e-01 5.159558e-01 6.295075e-01 5.152062e-01 -1.177116e-01 1.718083e+00 -3.788345e+00 2.885815e+00 -2.948209e+00 8.947077e+00 -7.252582e-01 9.302188e+00 2.592820e+00 -1.055021e+00 2.537389e+00 1.226345e-01 2.222481e-01 5.631689e-01 -1.890630e-01 8.979126e-01 6.490065e-01 2.382343e-01 9.239077e-01 6.754343e-02 9.848381e-01 1.837476e+00 -2.185233e-01 5.486568e-01 -3.210568e-01 -4.013094e+00 -1.323544e-01 -1.286602e-01 5.737602e-01 1.642973e+01 5.676087e+00 8.735307e-01 1.717170e+00 1.890621e+00 3.853879e-01 2.326510e+00 1.018677e+00 1.775117e+00 1.636355e+00 6.936408e-01 -8.247075e-02 1.250381e+00 -1.068293e-01 1.060555e+00 1.249157e+00 1.009463e-01 1.023378e+00 3.391508e+00 1.245140e+00 
60 1201 0 0 0 4.565232e+00 9.895601e-01 -1.115353e-01 1.711060e-01 1.000023e+00 1.627503e+00 1.282919e+00 2.083571e+00 5.243893e-01 2.392483e+00 4.247157e-01 5.440732e-01 3.312002e+00 1.698482e-01 5.538391e-01 2.285745e+00 8.852154e-01 -2.552149e-02 1.550445e+00 2.101596e-01 1.108120e+00 1.688155e-01 1.508072e+00 -1.184335e-01 4.511551e-01 1.116040e+00 1.073678e+00 1.385258e+00 6.199387e-01 3.779527e-01 5.275950e-01 6.309711e-01 5.399757e-01 -1.089679e-01 1.730300e+00 -4.118121e+00 3.028907e+00 -2.733262e+00 8.398336e+00 -7.605384e-01 9.151386e+00 2.806207e+00 -1.227199e+00 2.540923e+00 1.302411e-01 2.420096e-01 5.604619e-01 -2.214166e-01 8.866956e-01 6.508387e-01 2.370375e-01 9.141738e-01 3.008856e-02 9.814229e-01 1.822407e+00 -2.167748e-01 5.469930e-01 -3.318955e-01 -3.989762e+00 -1.398593e-01 -1.484120e-01 5.870859e-01 1.674228e+01 5.646524e+00 8.739311e-01 1.704488e+00 1.866958e+00 2.065152e-01 2.284024e+00 1.034637e+00 1.745173e+00 1.664704e+00 7.067594e-01 -9.609562e-02 1.260181e+00 -1.224364e-01 7.983309e-01 1.313695e+00 8.733115e-02 1.022831e+00 3.518437e+00 8.141435e-01 
61 1221 0 0 0 4.531415e+00 9.902033e-01 -9.264364e-02 1.574441e-01 9.884143e-01 1.619634e+00 1.229010e+00 2.006683e+00 5.089440e-01 2.188119e+00 3.342006e-01 6.191027e-01 3.413069e+00 2.544212e-01 5.544409e-01 2.289833e+00 8.754799e-01 -2.656587e-02 1.546105e+00 2.144413e-01 1.104296e+00 1.635697e-01 1.483947e+00 -1.126258e-01 4.606209e-01 1.130137e+00 1.088466e+00 1.395166e+00 6.128618e-01 3.829818e-01 5.543735e-01 6.214638e-01 5.063978e-01 -1.236067e-01 1.698623e+00 -4.359030e+00 3.304021e+00 -2.413145e+00 8.382618e+00 -6.137894e-01 9.411052e+00 2.647953e+00 -8.167696e-01 2.540253e+00 1.398963e-01 2.441505e-01 5.691783e-01 -2.073279e-01 9.241174e-01 6.229582e-01 2.257730e-01 9.407303e-01 5.341842e-02 1.015085e+00 1.831251e+00 -2.560447e-01 5.667262e-01 -3.227046e-01 -3.982258e+00 -1.505961e-01 -1.625016e-01 6.185050e-01 1.667977e+01 5.582095e+00 8.805840e-01 1.723792e+00 1.851032e+00 2.308987e-01 2.326037e+00 1.024580e+00 1.748567e+00 1.666894e+00 6.865933e-01 -9.175545e-02 1.290832e+00 -1.279445e-01 7.179020e-01 1.475027e+00 1.158027e-01 1.032706e+00 3.642225e+00 9.166549e-01 
62 1241 0 0 0 3.819318e+00 9.748773e-01 -9.351361e-02 1.807119e-01 9.863963e-01 1.520202e+00 1.138354e+00 1.960478e+00 5.812902e-01 2.383207e+00 5.036345e-01 6.247716e-01 3.219009e+00 3.375135e-01 5.573023e-01 2.260334e+00 8.948011e-01 -1.996054e-02 1.554934e+00 2.001213e-01 1.100566e+00 1.502153e-01 1.468353e+00 -1.043430e-01 4.467186e-01 1.117547e+00 1.092641e+00 1.394881e+00 6.371183e-01 3.694935e-01 5.602487e-01 6.233557e-01 5.074847e-01 -9.636711e-02 1.707181e+00 -4.239686e+00 3.203138e+00 -2.125454e+00 8.432185e+00 -3.930551e-01 9.874587e+00 2.519936e+00 -3.851658e-01 2.227653e+00 1.470290e-01 2.484487e-01 5.865104e-01 -2.050879e-01 9.150834e-01 6.268415e-01 2.384165e-01 9.757795e-01 7.556980e-02 9.975726e-01 1.844969e+00 -2.570698e-01 5.692067e-01 -3.379661e-01 -3.977916e+00 -1.606641e-01 -2.006915e-01 6.199715e-01 1.672453e+01 5.685762e+00 8.699078e-01 1.725711e+00 1.820885e+00 1.048044e-01 2.310684e+00 1.017585e+00 1.746967e+00 1.665811e+00 6.679089e-01 -7.095562e-02 1.292667e+00 -1.151817e-01 6.442116e-01 1.644234e+00 1.132617e-01 1.033843e+00 3.474542e+00 8.859155e-01 
63 1261 0 0 0 3.639583e+00 9.653117e-01 -1.157707e-01 2.082103e-01 1.017641e+00 1.592673e+00 1.165388e+00 2.026903e+00 6.996945e-01 2.309814e+00 5.723547e-01 7.089372e-01 3.118105e+00 3.788022e-01 5.778393e-01 2.288306e+00 8.918592e-01 -2.079287e-02 1.545348e+00 1.615540e-01 1.095988e+00 1.778969e-01 1.491853e+00 -8.081279e-02 4.590859e-01 1.104189e+00 1.082729e+00 1.374835e+00 6.432569e-01 3.694437e-01 5.728414e-01 6.231416e-01 4.785284e-01 -9.864189e-02 1.716339e+00 -4.614929e+00 2.965334e+00 -1.658845e+00 8.427013e+00 3.328535e-02 9.582744e+00 2.594324e+00 -4.678561e-01 2.117250e+00 1.487246e-01 2.491793e-01 5.855954e-01 -2.140176e-01 9.306018e-01 6.320375e-01 2.318322e-01 9.867347e-01 9.973171e-02 9.874581e-01 1.824727e+00 -2.504870e-01 5.941929e-01 -3.327736e-01 -3.997127e+00 -1.339834e-01 -2.066324e-01 6.007155e-01 1.702473e+01 5.593415e+00 8.892323e-01 1.749520e+00 1.819594e+00 2.239436e-02 1.955282e+00 1.016820e+00 1.705101e+00 1.653720e+00 6.676891e-01 -7.320283e-02 1.313838e+00 -1.294089e-01 3.341252e-01 1.303128e+00 9.795878e-02 1.028254e+00 3.202837e+00 6.635606e-01 
64 1281 0 0 0 3.160372e+00 9.659090e-01 -1.250417e-01 2.339502e-01 1.022835e+00 1.622643e+00 1.157964e+00 1.947621e+00 6.451516e-01 2.322055e+00 5.324495e-01 6.074126e-01 2.993329e+00 4.077391e-01 5.931452e-01 2.298670e+00 8.955078e-01 -2.776580e-02 1.550814e+00 1.721251e-01 1.084894e+00 1.861370e-01 1.477919e+00 -1.015024e-01 4.775582e-01 1.082650e+00 1.058601e+00 1.382879e+00 6.500666e-01 3.608213e-01 5.757937e-01 6.139092e-01 4.753119e-01 -1.076436e-01 1.719572e+00 -4.892690e+00 2.680925e+00 -1.536316e+00 8.241884e+00 -1.435177e-01 9.748904e+00 2.655703e+00 -2.126647e-01 1.970868e+00 1.794549e-01 2.448705e-01 5.999982e-01 -2.065375e-01 9.436994e-01 6.683632e-01 2.172021e-01 9.682272e-01 1.278666e-01 9.837822e-01 1.818945e+00 -2.814436e-01 6.169922e-01 -3.512028e-01 -3.980546e+00 -1.306420e-01 -1.844538e-01 6.000347e-01 1.721000e+01 5.524531e+00 8.851657e-01 1.747187e+00 1.824151e+00 -8.394813e-02 1.843221e+00 1.028745e+00 1.719351e+00 1.655237e+00 6.690172e-01 -6.495791e-02 1.311411e+00 -1.262180e-01 2.761703e-01 8.735148e-01 1.202187e-01 1.028324e+00 2.966794e+00 7.302405e-01 
65 1301 0 0 0 3.209479e+00 9.748307e-01 -1.237729e-01 2.587229e-01 1.023617e+00 1.477993e+00 1.232788e+00 2.008333e+00 7.396408e-01 2.240389e+00 4.830925e-01 5.636610e-01 3.042109e+00 5.282997e-01 5.929663e-01 2.318690e+00 9.077500e-01 8.863929e-03 1.522261e+00 1.642339e-01 1.098166e+00 1.711218e-01 1.490320e+00 -9.205658e-02 4.458219e-01 1.072724e+00 1.075263e+00 1.361599e+00 6.786286e-01 3.584413e-01 5.789029e-01 6.199239e-01 4.663296e-01 -1.332472e-01 1.686381e+00 -5.190015e+00 2.590713e+00 -1.639985e+00 8.422783e+00 -2.649285e-02 1.012185e+01 2.956126e+00 -4.552790e-01 1.686556e+00 1.644665e-01 2.262594e-01 5.995330e-01 -1.974391e-01 9.377373e-01 6.788420e-01 2.348418e-01 9.412024e-01 1.353480e-01 9.727768e-01 1.818048e+00 -2.568980e-01 6.237017e-01 -3.421135e-01 -3.975026e+00 -1.387749e-01 -1.673350e-01 5.757135e-01 1.705324e+01 5.326971e+00 8.760652e-01 1.741336e+00 1.821248e+00 -8.774481e-02 1.801232e+00 1.010571e+00 1.734731e+00 1.656450e+00 6.651747e-01 -7.538982e-02 1.274346e+00 -1.279940e-01 4.402294e-02 6.345229e-01 1.179222e-01 1.002887e+00 2.896735e+00 5.567948e-01 
66 1321 0 0 0 2.803098e+00 9.820371e-01 -1.383322e-01 2.660587e-01 9.987684e-01 1.428259e+00 1.293569e+00 2.024832e+00 7.903867e-01 2.078697e+00 4.326627e-01 4.670972e-01 3.074893e+00 5.994811e-01 5.849941e-01 2.305462e+00 8.980078e-01 -2.915113e-02 1.515462e+00 1.539450e-01 1.097605e+00 1.710366e-01 1.486427e+00 -1.069649e-01 4.353696e-01 1.077073e+00 1.058414e+00 1.351141e+00 6.992409e-01 3.344063e-01 6.074143e-01 6.418199e-01 4.562113e-01 -1.224880e-01 1.702551e+00 -5.469444e+00 2.369523e+00 -1.286487e+00 8.597025e+00 -1.841881e-01 9.664216e+00 2.908191e+00 -3.163704e-01 1.202017e+00 1.520476e-01 2.202272e-01 6.162989e-01 -1.957676e-01 9.500125e-01 6.654958e-01 2.405214e-01 9.124336e-01 1.275233e-01 9.653278e-01 1.811152e+00 -2.556101e-01 6.385604e-01 -3.427665e-01 -3.993053e+00 -1.489543e-01 -1.681377e-01 5.609317e-01 1.722410e+01 5.123830e+00 8.705628e-01 1.742205e+00 1.818621e+00 -1.026822e-01 1.740191e+00 9.678253e-01 1.724911e+00 1.650499e+00 7.006530e-01 -9.455371e-02 1.273026e+00 -9.612065e-02 1.554819e-01 6.749044e-01 1.197174e-01 1.024339e+00 2.853414e+00 7.240254e-01 
67 1341 0 0 0 3.395947e+00 9.532925e-01 -1.612036e-01 2.363078e-01 1.031607e+00 1.368080e+00 1.465359e+00 1.833879e+00 7.197290e-01 2.086649e+00 2.878934e-01 5.011129e-01 3.035942e+00 6.693160e-01 6.200556e-01 2.313206e+00 8.778626e-01 -1.705868e-02 1.513182e+00 1.476839e-01 1.108820e+00 1.859058e-01 1.486336e+00 -9.482092e-02 4.353628e-01 1.080304e+00 1.063535e+00 1.324662e+00 7.089956e-01 3.202477e-01 5.719193e-01 6.176107e-01 4.448397e-01 -1.157556e-01 1.699308e+00 -5.260639e+00 2.485974e+00 -1.375138e+00 8.440402e+00 -1.007615e-01 9.428333e+00 2.652208e+00 -5.098980e-01 7.591493e-01 1.606966e-01 2.094093e-01 6.146464e-01 -1.867015e-01 9.511061e-01 6.572166e-01 2.429115e-01 9.129691e-01 1.199128e-01 9.603491e-01 1.813115e+00 -2.631417e-01 6.151414e-01 -3.376521e-01 -3.994833e+00 -1.315045e-01 -1.615001e-01 5.593201e-01 1.741730e+01 5.178076e+00 8.844004e-01 1.758811e+00 1.837633e+00 -1.049346e-01 1.688853e+00 9.755551e-01 1.710168e+00 1.661654e+00 7.269447e-01 -1.014121e-01 1.283333e+00 -8.506804e-02 4.993209e-02 8.209177e-01 1.198989e-01 1.008723e+00 2.641021e+00 7.031515e-01 
68 1361 0 0 0 3.420754e+00 9.522837e-01 -1.898481e-01 2.461212e-01 1.002632e+00 1.221440e+00 1.511956e+00 1.786841e+00 7.067776e-01 2.066056e+00 2.181165e-01 3.808319e-01 3.042883e+00 5.195539e-01 5.992942e-01 2.300158e+00 8.829950e-01 -2.642775e-03 1.503724e+00 1.442339e-01 1.094390e+00 1.748472e-01 1.488784e+00 -7.910751e-02 4.448966e-01 1.075265e+00 1.068914e+00 1.306457e+00 7.117743e-01 3.384313e-01 5.739058e-01 6.120222e-01 4.452294e-01 -1.204510e-01 1.694223e+00 -5.410342e+00 2.790461e+00 -1.209638e+00 8.991701e+00 -5.410085e-01 9.760420e+00 2.682159e+00 4.983732e-02 7.112679e-01 1.398334e-01 2.295646e-01 6.185909e-01 -1.927848e-01 9.563169e-01 6.447096e-01 2.608282e-01 9.145431e-01 1.203783e-01 9.520760e-01 1.822134e+00 -2.527205e-01 5.956862e-01 -3.294618e-01 -3.992038e+00 -1.110509e-01 -1.685561e-01 5.634259e-01 1.773781e+01 4.959028e+00 8.939483e-01 1.761319e+00 1.840433e+00 -2.173184e-01 1.693870e+00 9.747494e-01 1.696498e+00 1.661132e+00 7.244741e-01 -9.801523e-02 1.281491e+00 -7.194622e-02 2.297007e-01 7.054814e-01 9.706746e-02 1.007548e+00 2.802980e+00 8.879003e-01 
