%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207049, 2017/09/5 14:8:17.49)
73 1461 9.163836e-01 0 0 9.167484e-01 3.994515e-02 4.124660e-02 4.159598e-02 4.792284e-02 2.459479e-01 2.430329e-01 2.458712e-01 2.449694e-01 2.438955e-01 2.430670e-01 2.449656e-01 2.442554e-01 2.439409e-01 4.078653e-02 4.080899e-02 4.050595e-02 4.093669e-02 4.064383e-02 4.061213e-02 4.097635e-02 4.099630e-02 4.069571e-02 4.062038e-02 4.073042e-02 4.050541e-02 4.074095e-02 4.134530e-02 4.150594e-02 4.064619e-02 4.179591e-02 4.052857e-02 4.114386e-02 4.055691e-02 4.063442e-02 7.648434e-01 7.701704e-01 7.662782e-01 7.668366e-01 7.634449e-01 7.669097e-01 7.615767e-01 7.682403e-01 7.699888e-01 4.073048e-02 4.048852e-02 4.058632e-02 4.119496e-02 4.068919e-02 4.049863e-02 4.058220e-02 4.110061e-02 4.040432e-02 4.065238e-02 4.063946e-02 4.083167e-02 4.079716e-02 4.139325e-02 4.095475e-02 4.124523e-02 4.077777e-02 4.067274e-02 3.594882e-01 3.590609e-01 4.065829e-02 4.132981e-02 4.087244e-02 2.443540e-01 2.513917e-01 4.071942e-02 4.101865e-02 4.103077e-02 4.089773e-02 4.058293e-02 4.109787e-02 4.101376e-02 7.555167e-01 7.605427e-01 4.066082e-02 4.093414e-02 3.592854e-01 3.547863e-01 
74 1481 9.106390e-01 0 0 9.105976e-01 3.967460e-02 4.097227e-02 4.134456e-02 4.762359e-02 2.442963e-01 2.415525e-01 2.441912e-01 2.434161e-01 2.424228e-01 2.414403e-01 2.433441e-01 2.427247e-01 2.424194e-01 4.052244e-02 4.053203e-02 4.023974e-02 4.066393e-02 4.040226e-02 4.034649e-02 4.070861e-02 4.072418e-02 4.042395e-02 4.036433e-02 4.045870e-02 4.025767e-02 4.046975e-02 4.108969e-02 4.129313e-02 4.038417e-02 4.155901e-02 4.026423e-02 4.087960e-02 4.029493e-02 4.037212e-02 7.599833e-01 7.649838e-01 7.614501e-01 7.618073e-01 7.582251e-01 7.621365e-01 7.571526e-01 7.629939e-01 7.652138e-01 4.048156e-02 4.022616e-02 4.032586e-02 4.092553e-02 4.041848e-02 4.023513e-02 4.033149e-02 4.083882e-02 4.014978e-02 4.040532e-02 4.042351e-02 4.057566e-02 4.053248e-02 4.113161e-02 4.068270e-02 4.098430e-02 4.052071e-02 4.042509e-02 3.574073e-01 3.569801e-01 4.039462e-02 4.108000e-02 4.060068e-02 2.428285e-01 2.498810e-01 4.046271e-02 4.074679e-02 4.078728e-02 4.061962e-02 4.033499e-02 4.083967e-02 4.075737e-02 7.505340e-01 7.555798e-01 4.039625e-02 4.067060e-02 3.571467e-01 3.524234e-01 
75 1501 9.033294e-01 0 0 9.029850e-01 3.934444e-02 4.064237e-02 4.100965e-02 4.722275e-02 2.422596e-01 2.396084e-01 2.421594e-01 2.414016e-01 2.404605e-01 2.394858e-01 2.414648e-01 2.407123e-01 2.404402e-01 4.018628e-02 4.019663e-02 3.990831e-02 4.036246e-02 4.006592e-02 4.003142e-02 4.037347e-02 4.039308e-02 4.008583e-02 4.003300e-02 4.012692e-02 3.992393e-02 4.012717e-02 4.075362e-02 4.098648e-02 4.005726e-02 4.123085e-02 3.992480e-02 4.055497e-02 3.997995e-02 4.002693e-02 7.538160e-01 7.584795e-01 7.554946e-01 7.558048e-01 7.520647e-01 7.559469e-01 7.509641e-01 7.565241e-01 7.587933e-01 4.013708e-02 3.988949e-02 4.001417e-02 4.058444e-02 4.009566e-02 3.990664e-02 3.999482e-02 4.050050e-02 3.981215e-02 4.007038e-02 4.012106e-02 4.024317e-02 4.022703e-02 4.079664e-02 4.036668e-02 4.066263e-02 4.018488e-02 4.012745e-02 3.546388e-01 3.542326e-01 4.008669e-02 4.075246e-02 4.026984e-02 2.407881e-01 2.478390e-01 4.014816e-02 4.039741e-02 4.045870e-02 4.030222e-02 4.002566e-02 4.051102e-02 4.040660e-02 7.442805e-01 7.492701e-01 4.005877e-02 4.033706e-02 3.547165e-01 3.495539e-01 
76 1521 8.953395e-01 0 0 8.952497e-01 3.897273e-02 4.026869e-02 4.069678e-02 4.679214e-02 2.400067e-01 2.375901e-01 2.399247e-01 2.391913e-01 2.382713e-01 2.373306e-01 2.393953e-01 2.385313e-01 2.383301e-01 3.984182e-02 3.985649e-02 3.954783e-02 4.000617e-02 3.970698e-02 3.968550e-02 4.001690e-02 4.008053e-02 3.972006e-02 3.967873e-02 3.976016e-02 3.957015e-02 3.976812e-02 4.039137e-02 4.064871e-02 3.970404e-02 4.086619e-02 3.957064e-02 4.018947e-02 3.963139e-02 3.969706e-02 7.475756e-01 7.518030e-01 7.486552e-01 7.489080e-01 7.461783e-01 7.496266e-01 7.440635e-01 7.495272e-01 7.521239e-01 3.977632e-02 3.951836e-02 3.966443e-02 4.022307e-02 3.973881e-02 3.957273e-02 3.961864e-02 4.013703e-02 3.945846e-02 3.975113e-02 3.979254e-02 3.989030e-02 3.984879e-02 4.042379e-02 3.998880e-02 4.031037e-02 3.981992e-02 3.977773e-02 3.514673e-01 3.512930e-01 3.972233e-02 4.039178e-02 3.990430e-02 2.385761e-01 2.456730e-01 3.978955e-02 4.003942e-02 4.008916e-02 3.992816e-02 3.965011e-02 4.017692e-02 4.005239e-02 7.372510e-01 7.426161e-01 3.969001e-02 4.001185e-02 3.517095e-01 3.462519e-01 
77 1541 8.906877e-01 0 0 8.903500e-01 3.876819e-02 4.005117e-02 4.053818e-02 4.653835e-02 2.387567e-01 2.363096e-01 2.387812e-01 2.379344e-01 2.369604e-01 2.360413e-01 2.381851e-01 2.372466e-01 2.370603e-01 3.965700e-02 3.962579e-02 3.933081e-02 3.981551e-02 3.949741e-02 3.949454e-02 3.982274e-02 3.986066e-02 3.950159e-02 3.950884e-02 3.953270e-02 3.936037e-02 3.954439e-02 4.017812e-02 4.045790e-02 3.948853e-02 4.067455e-02 3.934774e-02 3.996754e-02 3.944992e-02 3.947250e-02 7.435304e-01 7.478908e-01 7.451314e-01 7.451424e-01 7.421937e-01 7.457333e-01 7.402684e-01 7.455616e-01 7.481213e-01 3.956505e-02 3.929679e-02 3.944756e-02 4.002610e-02 3.951201e-02 3.941282e-02 3.940428e-02 3.993818e-02 3.923379e-02 3.954413e-02 3.961947e-02 3.966709e-02 3.964576e-02 4.021190e-02 3.976067e-02 4.008865e-02 3.959942e-02 3.957080e-02 3.496251e-01 3.494022e-01 3.952128e-02 4.020165e-02 3.968483e-02 2.372428e-01 2.445079e-01 3.959903e-02 3.982981e-02 3.988773e-02 3.978654e-02 3.946196e-02 3.995408e-02 3.985642e-02 7.333375e-01 7.384899e-01 3.948293e-02 3.980889e-02 3.500900e-01 3.443966e-01 
78 1561 8.856120e-01 0 0 8.850131e-01 3.852876e-02 3.981083e-02 4.030707e-02 4.625848e-02 2.375351e-01 2.350758e-01 2.373607e-01 2.364723e-01 2.359634e-01 2.347859e-01 2.368103e-01 2.358132e-01 2.358087e-01 3.944578e-02 3.938965e-02 3.912402e-02 3.957180e-02 3.925967e-02 3.925386e-02 3.957413e-02 3.963900e-02 3.926909e-02 3.927041e-02 3.930092e-02 3.912020e-02 3.931096e-02 3.994595e-02 4.022869e-02 3.925340e-02 4.044258e-02 3.914342e-02 3.972036e-02 3.924136e-02 3.922525e-02 7.394185e-01 7.434352e-01 7.409826e-01 7.407542e-01 7.379508e-01 7.412669e-01 7.362005e-01 7.409398e-01 7.434436e-01 3.935399e-02 3.907147e-02 3.920417e-02 3.980553e-02 3.931262e-02 3.918691e-02 3.917948e-02 3.971024e-02 3.901261e-02 3.932609e-02 3.941132e-02 3.943523e-02 3.940543e-02 4.000089e-02 3.956056e-02 3.986491e-02 3.937887e-02 3.934299e-02 3.475519e-01 3.473350e-01 3.930608e-02 3.998542e-02 3.944825e-02 2.359059e-01 2.431022e-01 3.935532e-02 3.962880e-02 3.965241e-02 3.955051e-02 3.923173e-02 3.971698e-02 3.963470e-02 7.292525e-01 7.340397e-01 3.924753e-02 3.958606e-02 3.480132e-01 3.425591e-01 
79 1581 8.842425e-01 0 0 8.835978e-01 3.844906e-02 3.973088e-02 4.028591e-02 4.616841e-02 2.372301e-01 2.348257e-01 2.369858e-01 2.362155e-01 2.355538e-01 2.343337e-01 2.364999e-01 2.353788e-01 2.354672e-01 3.939394e-02 3.934325e-02 3.904332e-02 3.950161e-02 3.919375e-02 3.919819e-02 3.949498e-02 3.956570e-02 3.918799e-02 3.919757e-02 3.922682e-02 3.904719e-02 3.923428e-02 3.988727e-02 4.016944e-02 3.918339e-02 4.039246e-02 3.908191e-02 3.965734e-02 3.916228e-02 3.914966e-02 7.382172e-01 7.421872e-01 7.400861e-01 7.395378e-01 7.368128e-01 7.400384e-01 7.352072e-01 7.395128e-01 7.424974e-01 3.930320e-02 3.899045e-02 3.913617e-02 3.973671e-02 3.925340e-02 3.911676e-02 3.912530e-02 3.965112e-02 3.896106e-02 3.927270e-02 3.944228e-02 3.939147e-02 3.936141e-02 3.993544e-02 3.948570e-02 3.981468e-02 3.930463e-02 3.930635e-02 3.469250e-01 3.466685e-01 3.923803e-02 3.995234e-02 3.938482e-02 2.355431e-01 2.428040e-01 3.930734e-02 3.954422e-02 3.958769e-02 3.947252e-02 3.915968e-02 3.963508e-02 3.956328e-02 7.279275e-01 7.327507e-01 3.917887e-02 3.951319e-02 3.474457e-01 3.419347e-01 
80 1601 8.777019e-01 0 0 8.774818e-01 3.815356e-02 3.942683e-02 3.998976e-02 4.580952e-02 2.354640e-01 2.332695e-01 2.351972e-01 2.343371e-01 2.337007e-01 2.326314e-01 2.346639e-01 2.336141e-01 2.336894e-01 3.908673e-02 3.906928e-02 3.875221e-02 3.919059e-02 3.888226e-02 3.889010e-02 3.918591e-02 3.926826e-02 3.889720e-02 3.889994e-02 3.892527e-02 3.874342e-02 3.893941e-02 3.958010e-02 3.988767e-02 3.892039e-02 4.009017e-02 3.877262e-02 3.937863e-02 3.886013e-02 3.889738e-02 7.326253e-01 7.370267e-01 7.348405e-01 7.344141e-01 7.310701e-01 7.343275e-01 7.298553e-01 7.346529e-01 7.369189e-01 3.900700e-02 3.869344e-02 3.884721e-02 3.943515e-02 3.895194e-02 3.883299e-02 3.883002e-02 3.934563e-02 3.866588e-02 3.900344e-02 3.920715e-02 3.911056e-02 3.906568e-02 3.964291e-02 3.917216e-02 3.952357e-02 3.901681e-02 3.901370e-02 3.442363e-01 3.439974e-01 3.893737e-02 3.963703e-02 3.907411e-02 2.339309e-01 2.409963e-01 3.902149e-02 3.930213e-02 3.927747e-02 3.920751e-02 3.885349e-02 3.931888e-02 3.929135e-02 7.223453e-01 7.270544e-01 3.887406e-02 3.922124e-02 3.447622e-01 3.393625e-01 
81 1621 8.725765e-01 0 0 8.725406e-01 3.791596e-02 3.920944e-02 3.976626e-02 4.551501e-02 2.340552e-01 2.320064e-01 2.337179e-01 2.329259e-01 2.323253e-01 2.311723e-01 2.333881e-01 2.322662e-01 2.322574e-01 3.885452e-02 3.883206e-02 3.852418e-02 3.894164e-02 3.864056e-02 3.865435e-02 3.893957e-02 3.903780e-02 3.865426e-02 3.867525e-02 3.869082e-02 3.850296e-02 3.870701e-02 3.933970e-02 3.964198e-02 3.871377e-02 3.986719e-02 3.853379e-02 3.914971e-02 3.862771e-02 3.869327e-02 7.282658e-01 7.326825e-01 7.303131e-01 7.301656e-01 7.274814e-01 7.296291e-01 7.257798e-01 7.300231e-01 7.322663e-01 3.876365e-02 3.845719e-02 3.863113e-02 3.922559e-02 3.870559e-02 3.859104e-02 3.858931e-02 3.909756e-02 3.842883e-02 3.877284e-02 3.902378e-02 3.887903e-02 3.884119e-02 3.941797e-02 3.893677e-02 3.929654e-02 3.878029e-02 3.880128e-02 3.422214e-01 3.420096e-01 3.873053e-02 3.939912e-02 3.886948e-02 2.325065e-01 2.396582e-01 3.882115e-02 3.906626e-02 3.904441e-02 3.897219e-02 3.864553e-02 3.907317e-02 3.904981e-02 7.189457e-01 7.226801e-01 3.864578e-02 3.901251e-02 3.427122e-01 3.374588e-01 
82 1641 8.686313e-01 0 0 8.685859e-01 3.772919e-02 3.902277e-02 3.957368e-02 4.529167e-02 2.330634e-01 2.309969e-01 2.325989e-01 2.319454e-01 2.312769e-01 2.300669e-01 2.323509e-01 2.313566e-01 2.311247e-01 3.868692e-02 3.863788e-02 3.833855e-02 3.874918e-02 3.847708e-02 3.846520e-02 3.876591e-02 3.884617e-02 3.845621e-02 3.850938e-02 3.851727e-02 3.831899e-02 3.853904e-02 3.914355e-02 3.945376e-02 3.853121e-02 3.971574e-02 3.837671e-02 3.897377e-02 3.844987e-02 3.851058e-02 7.247327e-01 7.293386e-01 7.268812e-01 7.265788e-01 7.239234e-01 7.261982e-01 7.225947e-01 7.262937e-01 7.286365e-01 3.858217e-02 3.827886e-02 3.846269e-02 3.904332e-02 3.858168e-02 3.841307e-02 3.840367e-02 3.890070e-02 3.827247e-02 3.861142e-02 3.889841e-02 3.869003e-02 3.867153e-02 3.927477e-02 3.874042e-02 3.911484e-02 3.859142e-02 3.861403e-02 3.408195e-01 3.404088e-01 3.855531e-02 3.922063e-02 3.869167e-02 2.314273e-01 2.385353e-01 3.862873e-02 3.889429e-02 3.885539e-02 3.878629e-02 3.847970e-02 3.888742e-02 3.885345e-02 7.156723e-01 7.193213e-01 3.846969e-02 3.885879e-02 3.410475e-01 3.359536e-01 
83 1661 8.678782e-01 0 0 8.680970e-01 3.768238e-02 3.898540e-02 3.954450e-02 4.523284e-02 2.327833e-01 2.308042e-01 2.322915e-01 2.316403e-01 2.312140e-01 2.299716e-01 2.320072e-01 2.311302e-01 2.308501e-01 3.868219e-02 3.861681e-02 3.828842e-02 3.870828e-02 3.844924e-02 3.842239e-02 3.871649e-02 3.881280e-02 3.842902e-02 3.846851e-02 3.847847e-02 3.827545e-02 3.849265e-02 3.909884e-02 3.944145e-02 3.849914e-02 3.969163e-02 3.836105e-02 3.892879e-02 3.840915e-02 3.846967e-02 7.240376e-01 7.286282e-01 7.260901e-01 7.259590e-01 7.232140e-01 7.257199e-01 7.225902e-01 7.256583e-01 7.281172e-01 3.853486e-02 3.824466e-02 3.842561e-02 3.899838e-02 3.854524e-02 3.838087e-02 3.837270e-02 3.886171e-02 3.823091e-02 3.857773e-02 3.890889e-02 3.867941e-02 3.866847e-02 3.924391e-02 3.869537e-02 3.907961e-02 3.854094e-02 3.857390e-02 3.406059e-01 3.399567e-01 3.851020e-02 3.918945e-02 3.864161e-02 2.310968e-01 2.384653e-01 3.858108e-02 3.887700e-02 3.880866e-02 3.876672e-02 3.846910e-02 3.884815e-02 3.880529e-02 7.150915e-01 7.188198e-01 3.841675e-02 3.883912e-02 3.405523e-01 3.357697e-01 
84 1681 8.664299e-01 0 0 8.666167e-01 3.761094e-02 3.891392e-02 3.948080e-02 4.515100e-02 2.323064e-01 2.304744e-01 2.318386e-01 2.312510e-01 2.309235e-01 2.294944e-01 2.316231e-01 2.307727e-01 2.303519e-01 3.861166e-02 3.854743e-02 3.821293e-02 3.862220e-02 3.839481e-02 3.836276e-02 3.864634e-02 3.874013e-02 3.836271e-02 3.839072e-02 3.839564e-02 3.821084e-02 3.841901e-02 3.902436e-02 3.936648e-02 3.842309e-02 3.966233e-02 3.831534e-02 3.885822e-02 3.834719e-02 3.839078e-02 7.227869e-01 7.281507e-01 7.246435e-01 7.244815e-01 7.216769e-01 7.242003e-01 7.223750e-01 7.242470e-01 7.271161e-01 3.846001e-02 3.817874e-02 3.836179e-02 3.893290e-02 3.846794e-02 3.829720e-02 3.831379e-02 3.877975e-02 3.815796e-02 3.849823e-02 3.888336e-02 3.860039e-02 3.859441e-02 3.916623e-02 3.860761e-02 3.900861e-02 3.846340e-02 3.849559e-02 3.398977e-01 3.394576e-01 3.843271e-02 3.913274e-02 3.859468e-02 2.307752e-01 2.380487e-01 3.850922e-02 3.884725e-02 3.872295e-02 3.867929e-02 3.838858e-02 3.876986e-02 3.872683e-02 7.136935e-01 7.176061e-01 3.833664e-02 3.878252e-02 3.399666e-01 3.353469e-01 
85 1701 8.652636e-01 0 0 8.655490e-01 3.754094e-02 3.885946e-02 3.942096e-02 4.507174e-02 2.319749e-01 2.302026e-01 2.315135e-01 2.309444e-01 2.307001e-01 2.291405e-01 2.314248e-01 2.304483e-01 2.299954e-01 3.857181e-02 3.849729e-02 3.815430e-02 3.857533e-02 3.835089e-02 3.831416e-02 3.859857e-02 3.870097e-02 3.834277e-02 3.835598e-02 3.834079e-02 3.814127e-02 3.834888e-02 3.896305e-02 3.932368e-02 3.839370e-02 3.961095e-02 3.830835e-02 3.880004e-02 3.827385e-02 3.834993e-02 7.220949e-01 7.276154e-01 7.236780e-01 7.238486e-01 7.206490e-01 7.230386e-01 7.214445e-01 7.230743e-01 7.260752e-01 3.839399e-02 3.811490e-02 3.830225e-02 3.894901e-02 3.841534e-02 3.824406e-02 3.826171e-02 3.873096e-02 3.808924e-02 3.848440e-02 3.887434e-02 3.855474e-02 3.855677e-02 3.909286e-02 3.854397e-02 3.894491e-02 3.839733e-02 3.843238e-02 3.394554e-01 3.388549e-01 3.836559e-02 3.907659e-02 3.852788e-02 2.305253e-01 2.376633e-01 3.845974e-02 3.879954e-02 3.868900e-02 3.866185e-02 3.833535e-02 3.871813e-02 3.865763e-02 7.125826e-01 7.164804e-01 3.827130e-02 3.873497e-02 3.398596e-01 3.350187e-01 
86 1721 8.712105e-01 0 0 8.712506e-01 3.779269e-02 3.911123e-02 3.967810e-02 4.536271e-02 2.335962e-01 2.318094e-01 2.330068e-01 2.325002e-01 2.323902e-01 2.307358e-01 2.329218e-01 2.319814e-01 2.314929e-01 3.891292e-02 3.876240e-02 3.841484e-02 3.883246e-02 3.861500e-02 3.858058e-02 3.885867e-02 3.897224e-02 3.859302e-02 3.863664e-02 3.859230e-02 3.838883e-02 3.863895e-02 3.926875e-02 3.959431e-02 3.866717e-02 3.988744e-02 3.864041e-02 3.906162e-02 3.853605e-02 3.866038e-02 7.280274e-01 7.327017e-01 7.286177e-01 7.286680e-01 7.254539e-01 7.278312e-01 7.264585e-01 7.279336e-01 7.306279e-01 3.865065e-02 3.836199e-02 3.857605e-02 3.922136e-02 3.867251e-02 3.852424e-02 3.853545e-02 3.899286e-02 3.833490e-02 3.874499e-02 3.915328e-02 3.881958e-02 3.885182e-02 3.935460e-02 3.879830e-02 3.920617e-02 3.864520e-02 3.868523e-02 3.420236e-01 3.410216e-01 3.863411e-02 3.934266e-02 3.877137e-02 2.320710e-01 2.393487e-01 3.873439e-02 3.910724e-02 3.894243e-02 3.892545e-02 3.859123e-02 3.900257e-02 3.892470e-02 7.175251e-01 7.214553e-01 3.852748e-02 3.899295e-02 3.423139e-01 3.372962e-01 
87 1741 8.665238e-01 0 0 8.665456e-01 3.757813e-02 3.891516e-02 3.944615e-02 4.510548e-02 2.325084e-01 2.305872e-01 2.316645e-01 2.312615e-01 2.311135e-01 2.294462e-01 2.315445e-01 2.307491e-01 2.302029e-01 3.871454e-02 3.854608e-02 3.820177e-02 3.860692e-02 3.839583e-02 3.836738e-02 3.863041e-02 3.875780e-02 3.837643e-02 3.841650e-02 3.838912e-02 3.816739e-02 3.842191e-02 3.905974e-02 3.936869e-02 3.846562e-02 3.969635e-02 3.846466e-02 3.884080e-02 3.831751e-02 3.843713e-02 7.242772e-01 7.287929e-01 7.247811e-01 7.247699e-01 7.211247e-01 7.238754e-01 7.224893e-01 7.241932e-01 7.264957e-01 3.844598e-02 3.813838e-02 3.835982e-02 3.899616e-02 3.847217e-02 3.831240e-02 3.832168e-02 3.877262e-02 3.813290e-02 3.854347e-02 3.894965e-02 3.859916e-02 3.864909e-02 3.913967e-02 3.858651e-02 3.898588e-02 3.842445e-02 3.845934e-02 3.401912e-01 3.393211e-01 3.841283e-02 3.912723e-02 3.855848e-02 2.308520e-01 2.380365e-01 3.851851e-02 3.891030e-02 3.871063e-02 3.878154e-02 3.840816e-02 3.878006e-02 3.869171e-02 7.135855e-01 7.175574e-01 3.830462e-02 3.876880e-02 3.405922e-01 3.353302e-01 
88 1761 8.614761e-01 0 0 8.612368e-01 3.735677e-02 3.868686e-02 3.921968e-02 4.481889e-02 2.311018e-01 2.292964e-01 2.302846e-01 2.298135e-01 2.297508e-01 2.281169e-01 2.301413e-01 2.293197e-01 2.287920e-01 3.849249e-02 3.829855e-02 3.800252e-02 3.836688e-02 3.816655e-02 3.813491e-02 3.839324e-02 3.854905e-02 3.817459e-02 3.819486e-02 3.818130e-02 3.793160e-02 3.818070e-02 3.882280e-02 3.913148e-02 3.823874e-02 3.946157e-02 3.824004e-02 3.859703e-02 3.807911e-02 3.820647e-02 7.200603e-01 7.244889e-01 7.204884e-01 7.205744e-01 7.169869e-01 7.194990e-01 7.182963e-01 7.202878e-01 7.220105e-01 3.820644e-02 3.790882e-02 3.813452e-02 3.876584e-02 3.823027e-02 3.808772e-02 3.811884e-02 3.853029e-02 3.789855e-02 3.837146e-02 3.876028e-02 3.839486e-02 3.841525e-02 3.889599e-02 3.835278e-02 3.875359e-02 3.818809e-02 3.824106e-02 3.382633e-01 3.373814e-01 3.818982e-02 3.888711e-02 3.831060e-02 2.295907e-01 2.368800e-01 3.830628e-02 3.868497e-02 3.848532e-02 3.855787e-02 3.818856e-02 3.853591e-02 3.846537e-02 7.098209e-01 7.131243e-01 3.808312e-02 3.853786e-02 3.386810e-01 3.332146e-01 
89 1781 8.548330e-01 0 0 8.546651e-01 3.705534e-02 3.837169e-02 3.893624e-02 4.445300e-02 2.293047e-01 2.275340e-01 2.287586e-01 2.282466e-01 2.279078e-01 2.263138e-01 2.282517e-01 2.274475e-01 2.269473e-01 3.819501e-02 3.798653e-02 3.770517e-02 3.806497e-02 3.785749e-02 3.784309e-02 3.808376e-02 3.824124e-02 3.788498e-02 3.788679e-02 3.787653e-02 3.762632e-02 3.788153e-02 3.852522e-02 3.883297e-02 3.795141e-02 3.918048e-02 3.797946e-02 3.828090e-02 3.778307e-02 3.790277e-02 7.143844e-01 7.191200e-01 7.148100e-01 7.146302e-01 7.113247e-01 7.135730e-01 7.127359e-01 7.145883e-01 7.161031e-01 3.790534e-02 3.760506e-02 3.783577e-02 3.847689e-02 3.791710e-02 3.777735e-02 3.784833e-02 3.820914e-02 3.760240e-02 3.811633e-02 3.848040e-02 3.809673e-02 3.811462e-02 3.859791e-02 3.804007e-02 3.844594e-02 3.789495e-02 3.797373e-02 3.356263e-01 3.348621e-01 3.788277e-02 3.857517e-02 3.799715e-02 2.277667e-01 2.350077e-01 3.800665e-02 3.840708e-02 3.816881e-02 3.826759e-02 3.788845e-02 3.823631e-02 3.817504e-02 7.043176e-01 7.072930e-01 3.778682e-02 3.826955e-02 3.360879e-01 3.306792e-01 
90 1801 8.509530e-01 0 0 8.504341e-01 3.687598e-02 3.817936e-02 3.874578e-02 4.425995e-02 2.283523e-01 2.264381e-01 2.278012e-01 2.271162e-01 2.268578e-01 2.252266e-01 2.271635e-01 2.263558e-01 2.259032e-01 3.802017e-02 3.780630e-02 3.754303e-02 3.787751e-02 3.767420e-02 3.766737e-02 3.791384e-02 3.805389e-02 3.771303e-02 3.769155e-02 3.769804e-02 3.745052e-02 3.770247e-02 3.834177e-02 3.865265e-02 3.778739e-02 3.899130e-02 3.779658e-02 3.811179e-02 3.762908e-02 3.773616e-02 7.108102e-01 7.159724e-01 7.116624e-01 7.112634e-01 7.077435e-01 7.100715e-01 7.093365e-01 7.113046e-01 7.124877e-01 3.773231e-02 3.742024e-02 3.766331e-02 3.830153e-02 3.775383e-02 3.759936e-02 3.766803e-02 3.802673e-02 3.743616e-02 3.796455e-02 3.830364e-02 3.793091e-02 3.792982e-02 3.842507e-02 3.786763e-02 3.826522e-02 3.770113e-02 3.780355e-02 3.340690e-01 3.334063e-01 3.770796e-02 3.840249e-02 3.781751e-02 2.270311e-01 2.338475e-01 3.781684e-02 3.822691e-02 3.798874e-02 3.808001e-02 3.769888e-02 3.805314e-02 3.800744e-02 7.013850e-01 7.039542e-01 3.760957e-02 3.809187e-02 3.344182e-01 3.291177e-01 
91 1821 8.506181e-01 0 0 8.496447e-01 3.684892e-02 3.814414e-02 3.872737e-02 4.423203e-02 2.282492e-01 2.264068e-01 2.276129e-01 2.269682e-01 2.267767e-01 2.252384e-01 2.271648e-01 2.263438e-01 2.257625e-01 3.803460e-02 3.780514e-02 3.752000e-02 3.785448e-02 3.765700e-02 3.764240e-02 3.792197e-02 3.804484e-02 3.769028e-02 3.765550e-02 3.766692e-02 3.742378e-02 3.770023e-02 3.831597e-02 3.862911e-02 3.778706e-02 3.897700e-02 3.778605e-02 3.809789e-02 3.760880e-02 3.772133e-02 7.101948e-01 7.157191e-01 7.115896e-01 7.107041e-01 7.072384e-01 7.097263e-01 7.087702e-01 7.114554e-01 7.133375e-01 3.770719e-02 3.740364e-02 3.764169e-02 3.828716e-02 3.772607e-02 3.762128e-02 3.764058e-02 3.801819e-02 3.739778e-02 3.797958e-02 3.828594e-02 3.790704e-02 3.790591e-02 3.846415e-02 3.783698e-02 3.823693e-02 3.767369e-02 3.777485e-02 3.338824e-01 3.334642e-01 3.772350e-02 3.838179e-02 3.778441e-02 2.271652e-01 2.336880e-01 3.779198e-02 3.821036e-02 3.798462e-02 3.807963e-02 3.767795e-02 3.802831e-02 3.798439e-02 7.009622e-01 7.035691e-01 3.763648e-02 3.809024e-02 3.341612e-01 3.288104e-01 
92 1841 8.498159e-01 0 0 8.484995e-01 3.680223e-02 3.810551e-02 3.867710e-02 4.416345e-02 2.279665e-01 2.261481e-01 2.272848e-01 2.268652e-01 2.265104e-01 2.249415e-01 2.268184e-01 2.260392e-01 2.254511e-01 3.802801e-02 3.776719e-02 3.748766e-02 3.781012e-02 3.761170e-02 3.760367e-02 3.789175e-02 3.800754e-02 3.766159e-02 3.760884e-02 3.763616e-02 3.736541e-02 3.765956e-02 3.831747e-02 3.858569e-02 3.773674e-02 3.896128e-02 3.773955e-02 3.805512e-02 3.759256e-02 3.768894e-02 7.092726e-01 7.150528e-01 7.114021e-01 7.097342e-01 7.064577e-01 7.089493e-01 7.081530e-01 7.106393e-01 7.127080e-01 3.767102e-02 3.736406e-02 3.758939e-02 3.823098e-02 3.767242e-02 3.757967e-02 3.761118e-02 3.798051e-02 3.736244e-02 3.795835e-02 3.824665e-02 3.786195e-02 3.785884e-02 3.844012e-02 3.779328e-02 3.823598e-02 3.763177e-02 3.772992e-02 3.336780e-01 3.333207e-01 3.768344e-02 3.833836e-02 3.774573e-02 2.269537e-01 2.333640e-01 3.775368e-02 3.818878e-02 3.792523e-02 3.803395e-02 3.765451e-02 3.798075e-02 3.795217e-02 7.004891e-01 7.029069e-01 3.761835e-02 3.806524e-02 3.338323e-01 3.284020e-01 
