%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207049, 2017/09/5 14:8:17.49)
202 4041 6.472555e-01 2.453763e+01  1.942166700603345575e+01  4.012134055423805421e+03  1.651346683985092750e+04  3.999349277241226810e+04
203 4061 6.514490e-01 2.455587e+01  1.942166700603345575e+01  2.423696288455087711e+01  1.995786737097416699e+04  3.997980747225393134e+04
204 4081 6.552538e-01 2.456731e+01  1.942166700603345575e+01  4.015276937331083445e+03  1.995746469506653011e+04  3.999324947605906345e+04
205 4101 6.628313e-01 2.457687e+01  1.942166700603345575e+01  2.429469413880691064e+01  1.299814793523901790e+04  3.998982408704387490e+04
206 4121 6.694960e-01 2.459202e+01  1.942166700603345575e+01  4.018026023968926893e+03  1.996027270377494278e+04  3.999159291994266096e+04
207 4141 6.740103e-01 2.459489e+01  1.942166700603345575e+01  2.014454570194298455e+01  1.299928979044593871e+04  3.999322787954537489e+04
208 4161 6.773855e-01 2.460206e+01  1.942166700603345575e+01  4.032122591998646385e+03  2.195979409323412983e+04  3.999306611702755617e+04
209 4181 6.755184e-01 2.460975e+01  1.942166700603345575e+01  4.021501623614073196e+03  1.996022476953884689e+04  3.998076368449493020e+04
210 4201 6.757566e-01 2.462245e+01  1.942166700603345575e+01  4.017483683917238977e+03  2.195805885287552883e+04  3.998438581267828704e+04
211 4221 6.765936e-01 2.462569e+01  1.942166700603345575e+01  4.019590383749237844e+03  1.648063108759355964e+04  3.998742780471305741e+04
212 4241 6.771987e-01 2.466291e+01  1.942166700603345575e+01  9.987555465793417170e+03  2.195894365423842100e+04  3.997455634055096743e+04
213 4261 6.776728e-01 2.468342e+01  1.942166700603345575e+01  9.987819958477008186e+03  2.195595836711214361e+04  3.997994889360936941e+04
214 4281 6.788393e-01 2.470912e+01  1.942166700603345575e+01  2.112155243747987043e+01  1.995864653052070935e+04  3.998099221338074858e+04
215 4301 6.786331e-01 2.473034e+01  1.942166700603345575e+01  9.988050490071858803e+03  1.302413111502278844e+04  3.998306990313550341e+04
216 4321 6.765201e-01 2.473969e+01  1.942166700603345575e+01  2.141167888304952527e+01  1.302151832130626281e+04  3.998073468343817513e+04
217 4341 6.742150e-01 2.477147e+01  1.812221371577831519e+01  1.812221371577831519e+01  2.195100124989193137e+04  3.998168863581263577e+04
218 4361 6.732671e-01 2.478072e+01  1.812221371577831519e+01  4.015233899735700106e+03  2.647065240852820352e+04  3.999361889480692480e+04
219 4381 6.745081e-01 2.480610e+01  1.812221371577831519e+01  4.014988915489152987e+03  3.096777325888655469e+04  3.999357779504881910e+04
220 4401 6.741000e-01 2.484609e+01  1.718578282917446032e+01  1.718578282917446032e+01  2.645410594821647101e+04  3.999377256949739240e+04
221 4421 6.744626e-01 2.486995e+01  1.718578282917446032e+01  4.013065770314796282e+03  2.196023340179609659e+04  3.998225283862929791e+04
222 4441 6.750158e-01 2.489570e+01  1.718578282917446032e+01  4.012417423920376677e+03  2.195540943965779661e+04  3.998360012562759948e+04
223 4461 6.778202e-01 2.491292e+01  1.718578282917446032e+01  4.012418570786591772e+03  1.299114198605131241e+04  3.998396975612277311e+04
224 4481 6.796573e-01 2.492401e+01  1.718578282917446032e+01  4.013049562786447950e+03  2.644466180161018201e+04  3.998564019548297074e+04
225 4501 6.809067e-01 2.493244e+01  1.718578282917446032e+01  4.022496869747063556e+03  2.096205665463823607e+04  3.998707935441606242e+04
226 4521 6.798499e-01 2.494196e+01  1.718578282917446032e+01  1.970864990339607203e+01  1.995867986351320724e+04  3.996259957988385577e+04
227 4541 6.759745e-01 2.495414e+01  1.718578282917446032e+01  9.989631630837160628e+03  1.654589560709866055e+04  4.000028309971107228e+04
228 4561 6.750286e-01 2.496495e+01  1.718578282917446032e+01  9.985363494726754652e+03  1.995511371031530871e+04  3.998410442252535722e+04
229 4581 6.702790e-01 2.496880e+01  1.718578282917446032e+01  4.015391524121391285e+03  1.299138985076265271e+04  3.998028652115203295e+04
230 4601 6.627290e-01 2.498754e+01  1.718578282917446032e+01  4.014282318514993676e+03  1.996024744634897797e+04  3.997659746302454005e+04
231 4621 6.566544e-01 2.499236e+01  1.718578282917446032e+01  4.014093104448611939e+03  1.647738517734826019e+04  4.000029293445872463e+04
232 4641 6.520937e-01 2.501319e+01  1.718578282917446032e+01  4.019919434660229854e+03  1.650137860086140063e+04  3.999343313671552460e+04
233 4661 6.507280e-01 2.503535e+01  1.718578282917446032e+01  9.987855344602985497e+03  1.995830567844099278e+04  3.994720259427583369e+04
234 4681 6.510170e-01 2.506294e+01  1.718578282917446032e+01  2.304208515219884035e+01  1.995443431285827683e+04  3.998180954263897002e+04
235 4701 6.507663e-01 2.506331e+01  1.718578282917446032e+01  4.026055687859900900e+03  1.647097940948023461e+04  3.998444627850160032e+04
236 4721 6.476980e-01 2.504971e+01  1.718578282917446032e+01  2.177887074873047624e+01  2.196170502974704141e+04  4.000027385605068412e+04
237 4741 6.449820e-01 2.504957e+01  1.718578282917446032e+01  2.108584598960388945e+01  2.195543149666837417e+04  3.998641167763169506e+04
238 4761 6.401751e-01 2.504857e+01  1.718578282917446032e+01  9.987091140849979638e+03  1.995682603577710324e+04  4.000030223613383714e+04
239 4781 6.339199e-01 2.505406e+01  1.718578282917446032e+01  9.986728385050781071e+03  2.096108733618810948e+04  4.000029245249851374e+04
240 4801 6.265412e-01 2.509182e+01  1.718578282917446032e+01  4.020114006946446352e+03  1.647846938212908572e+04  3.997653150062541681e+04
241 4821 6.211676e-01 2.510072e+01  1.718578282917446032e+01  4.037083504850786994e+03  2.195455494867260131e+04  3.998431071375329338e+04
242 4841 6.182196e-01 2.512306e+01  1.718578282917446032e+01  4.013255216411206220e+03  2.095447294884566872e+04  4.000028846245648310e+04
243 4861 6.137869e-01 2.512942e+01  1.718578282917446032e+01  1.805974150221751984e+01  2.196429574300774038e+04  3.998704111471939541e+04
244 4881 6.097520e-01 2.513628e+01  1.718578282917446032e+01  9.985002224054165708e+03  2.196783032567400733e+04  4.000026182814484491e+04
245 4901 6.051355e-01 2.513281e+01  1.718578282917446032e+01  9.988691038213457432e+03  2.594019133321441768e+04  4.000028761935226794e+04
246 4921 6.009589e-01 2.514269e+01  1.718578282917446032e+01  9.988440472952255732e+03  2.195806132785385125e+04  3.998087813731326605e+04
247 4941 5.991031e-01 2.516147e+01  1.718578282917446032e+01  9.988769925402302761e+03  1.995837576498913040e+04  3.998837479913645075e+04
248 4962 5.937908e-01 2.516981e+01  1.718578282917446032e+01  9.989190824843906739e+03  2.195406873106881540e+04  3.998080693794343097e+04
249 4982 5.907160e-01 2.517695e+01  1.718578282917446032e+01  9.987591069644211530e+03  1.647841992687355378e+04  3.999170762625645875e+04
250 5002 5.853893e-01 2.518414e+01  1.718578282917446032e+01  4.018426852219270586e+03  2.095934690181464248e+04  3.990364927150436415e+04
251 5022 5.846000e-01 2.518031e+01  1.718578282917446032e+01  9.982970934088894865e+03  1.298585445856193837e+04  3.094072606275378348e+04
252 5042 5.854051e-01 2.520330e+01  1.718578282917446032e+01  4.034312754836342719e+03  1.748393428651971408e+04  3.997998326093453943e+04
253 5062 5.806230e-01 2.520493e+01  1.718578282917446032e+01  9.988076279058010186e+03  1.995377568985649850e+04  3.997272292968554393e+04
254 5082 5.778854e-01 2.521496e+01  1.718578282917446032e+01  4.017371125957438380e+03  1.995694815642555841e+04  3.998186210151664272e+04
255 5102 5.755393e-01 2.523140e+01  1.718578282917446032e+01  1.957968129447983685e+01  1.298745920342300451e+04  3.999091669311493024e+04
256 5122 5.774550e-01 2.523607e+01  1.718578282917446032e+01  4.017203889421679833e+03  1.299944468279883040e+04  3.996348121938926488e+04
257 5142 5.766233e-01 2.524498e+01  1.718578282917446032e+01  1.884512130174890387e+01  2.095629568225200637e+04  3.998618535461905412e+04
258 5162 5.717705e-01 2.524953e+01  1.718578282917446032e+01  9.981604540405918669e+03  1.995714481434164190e+04  3.998226242739430745e+04
259 5182 5.685859e-01 2.525684e+01  1.718578282917446032e+01  4.015340666681815492e+03  1.647490148037367544e+04  3.998042396046181238e+04
260 5202 5.632166e-01 2.526920e+01  1.718578282917446032e+01  4.029440820182092466e+03  2.195305144736351940e+04  3.997946664110552229e+04
261 5222 5.609988e-01 2.528438e+01  1.718578282917446032e+01  2.080861606065848335e+01  1.647720420535208541e+04  3.997786779131564253e+04
262 5242 5.590083e-01 2.529790e+01  1.718578282917446032e+01  4.012478925403761878e+03  2.095618631008082593e+04  3.998071238407276542e+04
263 5262 5.547760e-01 2.531615e+01  1.711781494362551115e+01  1.711781494362551115e+01  1.647976697562941263e+04  3.096991290058534287e+04
264 5282 5.512963e-01 2.531301e+01  1.711781494362551115e+01  9.987019621690911663e+03  1.299017682479701580e+04  3.998473174676987401e+04
265 5302 5.474377e-01 2.532258e+01  1.711781494362551115e+01  1.860188368728124786e+01  1.299893258449865789e+04  3.993855929442568595e+04
266 5322 5.424812e-01 2.531016e+01  1.711781494362551115e+01  1.922997465311674148e+01  1.647225189040203986e+04  3.997675729656514159e+04
267 5342 5.374417e-01 2.531115e+01  1.711781494362551115e+01  9.984167153127718848e+03  1.299558783191269140e+04  2.201070658491410722e+04
268 5362 5.303494e-01 2.531083e+01  1.711781494362551115e+01  1.899737485172965989e+01  1.148854768213917123e+04  3.999345170812165452e+04
269 5382 5.245496e-01 2.532116e+01  1.711781494362551115e+01  1.772514309378829722e+01  1.298687888363153616e+04  3.992125826343750668e+04
270 5402 5.204599e-01 2.532533e+01  1.711781494362551115e+01  4.024555730818426582e+03  1.995671845974669486e+04  3.094634304960846202e+04
271 5422 5.161174e-01 2.532559e+01  1.711781494362551115e+01  4.019249698131038258e+03  1.299887144666127278e+04  3.991370532972038927e+04
272 5442 5.114863e-01 2.532353e+01  1.711781494362551115e+01  9.986445954452070509e+03  1.995402062639655196e+04  3.094140655121520467e+04
273 5462 5.062019e-01 2.531503e+01  1.711781494362551115e+01  1.909719523911335770e+01  1.647805317816832394e+04  3.997784701911423326e+04
274 5482 5.033811e-01 2.530509e+01  1.711781494362551115e+01  4.088787463945363925e+03  1.299537801169265731e+04  3.989809840235864976e+04
275 5502 5.026578e-01 2.531466e+01  1.711781494362551115e+01  4.012399026974611843e+03  1.299105491546276062e+04  3.997864224407648726e+04
276 5522 5.008891e-01 2.531772e+01  1.711781494362551115e+01  1.714010084349295937e+01  1.299220512790707289e+04  3.999851036051057599e+04
277 5542 4.981782e-01 2.533787e+01  1.711781494362551115e+01  2.163058437164569625e+01  1.995782054641570721e+04  3.996480818418314448e+04
278 5562 4.974625e-01 2.533223e+01  1.705846444501284509e+01  1.705846444501284509e+01  1.300068306567826585e+04  3.993170945437110640e+04
279 5582 4.971404e-01 2.533427e+01  1.705846444501284509e+01  1.922714352569847307e+01  1.995149458603789390e+04  3.990461516222714272e+04
280 5602 4.981352e-01 2.534739e+01  1.705846444501284509e+01  9.983764763995852263e+03  1.995819071089824138e+04  3.997464995987318252e+04
281 5622 5.014398e-01 2.534901e+01  1.705846444501284509e+01  1.740889784677414909e+01  1.299549482195239761e+04  3.998117669654227211e+04
282 5642 5.019755e-01 2.536786e+01  1.705846444501284509e+01  2.269288199226275538e+01  1.647882840902674070e+04  3.998258796976532176e+04
283 5662 5.015705e-01 2.536795e+01  1.705846444501284509e+01  4.012431342854326431e+03  2.196030491466152671e+04  3.999419602435503475e+04
284 5682 5.018763e-01 2.537015e+01  1.705846444501284509e+01  2.105373161514382474e+01  1.995633501644788339e+04  3.991273427330313280e+04
285 5702 5.025562e-01 2.536411e+01  1.705846444501284509e+01  1.949305995062344365e+01  1.298643325304570681e+04  3.999466829401061841e+04
286 5722 5.013979e-01 2.540987e+01  1.705846444501284509e+01  1.953266869988550170e+01  1.298862651469425691e+04  3.995484179655332991e+04
287 5742 4.984447e-01 2.541265e+01  1.705846444501284509e+01  2.071714230007226476e+01  9.989545459459704944e+03  2.197074621298157581e+04
288 5762 4.983680e-01 2.541050e+01  1.705846444501284509e+01  1.811605135296831293e+01  1.647530343961702238e+04  3.999863753908424405e+04
289 5782 4.987464e-01 2.541243e+01  1.705846444501284509e+01  2.122608408891622744e+01  1.995950323153679346e+04  3.997872312694829452e+04
290 5802 5.017059e-01 2.542103e+01  1.705846444501284509e+01  9.986672152966506474e+03  1.298796291675346220e+04  3.998280990157817723e+04
291 5822 5.031768e-01 2.543276e+01  1.705846444501284509e+01  9.988427077166688832e+03  1.995726843456436472e+04  3.998212121392343397e+04
292 5842 5.011919e-01 2.545127e+01  1.705846444501284509e+01  1.780585797073248244e+01  1.298594401537746307e+04  3.999708247578994633e+04
293 5862 4.968587e-01 2.545969e+01  1.705846444501284509e+01  4.013352470030760742e+03  1.995972258562281786e+04  3.996647923629535217e+04
294 5882 4.939970e-01 2.546165e+01  1.705846444501284509e+01  1.886336187802391606e+01  1.298441541312404843e+04  3.999472480244875624e+04
295 5902 4.940361e-01 2.547087e+01  1.705846444501284509e+01  1.860553122469446663e+01  1.148727999363205527e+04  3.999383286760884221e+04
296 5922 4.955159e-01 2.548762e+01  1.705846444501284509e+01  1.898545972040388818e+01  1.647276233299322485e+04  3.999393468063094770e+04
297 5942 4.970738e-01 2.549014e+01  1.705846444501284509e+01  9.985312009669978579e+03  1.298813462592710675e+04  3.998161417892460304e+04
298 5962 4.971186e-01 2.549435e+01  1.705846444501284509e+01  1.951681690289657922e+01  9.989573696106705029e+03  3.094866798047750126e+04
299 5982 4.954072e-01 2.550066e+01  1.705846444501284509e+01  4.015486107211656417e+03  9.990420685242872423e+03  3.094500790779977979e+04
300 6002 4.951200e-01 2.550191e+01  1.705846444501284509e+01  9.989066031555215886e+03  1.995821920023583152e+04  3.998041105309412524e+04
