%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207049, 2017/09/5 14:8:17.49)
79 1581 8.842425e-01 1.000943e+00 4.307037e-02 4.307037e-02 4.315155e-02 4.320574e-02 4.322511e-02 4.325814e-02 4.327474e-02 4.331549e-02 4.337995e-02 4.340155e-02 4.345761e-02 4.348025e-02 4.353813e-02 4.356419e-02 4.357585e-02 4.362368e-02 4.366300e-02 4.368478e-02 4.375595e-02 4.376444e-02 4.380198e-02 4.388681e-02 4.391118e-02 4.393467e-02 4.401774e-02 4.407228e-02 4.410994e-02 4.414306e-02 4.419889e-02 4.422235e-02 4.425952e-02 4.431176e-02 4.435587e-02 4.436863e-02 4.443117e-02 4.452967e-02 4.458237e-02 4.466351e-02 4.469009e-02 4.470658e-02 4.478395e-02 4.485954e-02 4.491959e-02 4.497196e-02 4.505149e-02 4.512989e-02 4.524206e-02 4.529765e-02 4.546350e-02 4.555218e-02 4.558148e-02 4.622513e-02 4.690445e-02 4.965435e-02 5.162828e-02 5.237507e-02 2.615346e-01 2.623291e-01 2.637410e-01 2.639676e-01 2.654438e-01 2.661284e-01 2.672702e-01 2.689405e-01 2.697450e-01 2.709826e-01 2.782169e-01 3.866445e-01 3.897434e-01 3.905736e-01 3.970238e-01 8.182443e-01 8.227199e-01 8.247210e-01 8.278517e-01 8.304634e-01 8.309755e-01 8.337258e-01 8.394689e-01 8.415899e-01 8.492929e-01 8.564116e-01 1.000943e+00 
80 1601 8.777019e-01 1.001471e+00 4.304611e-02 4.304611e-02 4.314449e-02 4.320140e-02 4.320797e-02 4.324360e-02 4.327484e-02 4.329701e-02 4.336265e-02 4.337654e-02 4.343761e-02 4.346310e-02 4.353494e-02 4.355241e-02 4.357086e-02 4.361724e-02 4.366631e-02 4.370503e-02 4.374036e-02 4.377485e-02 4.382257e-02 4.386829e-02 4.390239e-02 4.393393e-02 4.401645e-02 4.407310e-02 4.408971e-02 4.413307e-02 4.418342e-02 4.423680e-02 4.425393e-02 4.431604e-02 4.433859e-02 4.436684e-02 4.441899e-02 4.450747e-02 4.458583e-02 4.464474e-02 4.467502e-02 4.469629e-02 4.477159e-02 4.487707e-02 4.494834e-02 4.497658e-02 4.504225e-02 4.512052e-02 4.523265e-02 4.530460e-02 4.546953e-02 4.554681e-02 4.559343e-02 4.628670e-02 4.692842e-02 4.965839e-02 5.165024e-02 5.234889e-02 2.614397e-01 2.624930e-01 2.636680e-01 2.639030e-01 2.653545e-01 2.660562e-01 2.671332e-01 2.689350e-01 2.697096e-01 2.712834e-01 2.781677e-01 3.866001e-01 3.896106e-01 3.903508e-01 3.969786e-01 8.182945e-01 8.227254e-01 8.245390e-01 8.275052e-01 8.301978e-01 8.311051e-01 8.338517e-01 8.393713e-01 8.421979e-01 8.491260e-01 8.569282e-01 1.001471e+00 
81 1621 8.725765e-01 1.001736e+00 4.302850e-02 4.302850e-02 4.314181e-02 4.317666e-02 4.319398e-02 4.322697e-02 4.326339e-02 4.328996e-02 4.334641e-02 4.336139e-02 4.342654e-02 4.345326e-02 4.351351e-02 4.353885e-02 4.356016e-02 4.359713e-02 4.366160e-02 4.370765e-02 4.375442e-02 4.376019e-02 4.380249e-02 4.385008e-02 4.389207e-02 4.393464e-02 4.403290e-02 4.407078e-02 4.408505e-02 4.412246e-02 4.418345e-02 4.422273e-02 4.425929e-02 4.429599e-02 4.434635e-02 4.435786e-02 4.441485e-02 4.449554e-02 4.456615e-02 4.464505e-02 4.467307e-02 4.471867e-02 4.477578e-02 4.485643e-02 4.494251e-02 4.501200e-02 4.502047e-02 4.516395e-02 4.522018e-02 4.535734e-02 4.547244e-02 4.556392e-02 4.560469e-02 4.632028e-02 4.691399e-02 4.966727e-02 5.169129e-02 5.232225e-02 2.613372e-01 2.624960e-01 2.635627e-01 2.639489e-01 2.655050e-01 2.660109e-01 2.670549e-01 2.689339e-01 2.696193e-01 2.713463e-01 2.781122e-01 3.866423e-01 3.894422e-01 3.904385e-01 3.970884e-01 8.187530e-01 8.229993e-01 8.241453e-01 8.274756e-01 8.298253e-01 8.312725e-01 8.335575e-01 8.391151e-01 8.421364e-01 8.491796e-01 8.574674e-01 1.001736e+00 
82 1641 8.686313e-01 1.001680e+00 4.300374e-02 4.300374e-02 4.312427e-02 4.316289e-02 4.319646e-02 4.320333e-02 4.326146e-02 4.328958e-02 4.333122e-02 4.335976e-02 4.340391e-02 4.344777e-02 4.350666e-02 4.351441e-02 4.355436e-02 4.358291e-02 4.364383e-02 4.369488e-02 4.373456e-02 4.375224e-02 4.381943e-02 4.383407e-02 4.388455e-02 4.392401e-02 4.402638e-02 4.404797e-02 4.409592e-02 4.411450e-02 4.418052e-02 4.420552e-02 4.425250e-02 4.426848e-02 4.434358e-02 4.440416e-02 4.443851e-02 4.448913e-02 4.458622e-02 4.465003e-02 4.466018e-02 4.472203e-02 4.482387e-02 4.484456e-02 4.494615e-02 4.500281e-02 4.501754e-02 4.517220e-02 4.521852e-02 4.535413e-02 4.549104e-02 4.554520e-02 4.564397e-02 4.633219e-02 4.690362e-02 4.966313e-02 5.171892e-02 5.232362e-02 2.612885e-01 2.624305e-01 2.636393e-01 2.638671e-01 2.654784e-01 2.660162e-01 2.672593e-01 2.688693e-01 2.696732e-01 2.713529e-01 2.780834e-01 3.866772e-01 3.894685e-01 3.905761e-01 3.968939e-01 8.183907e-01 8.227334e-01 8.240860e-01 8.270569e-01 8.297206e-01 8.310335e-01 8.335272e-01 8.387177e-01 8.416609e-01 8.487621e-01 8.581457e-01 1.001680e+00 
83 1661 8.678782e-01 1.001965e+00 4.299338e-02 4.299338e-02 4.310732e-02 4.314909e-02 4.317851e-02 4.320306e-02 4.326529e-02 4.327482e-02 4.331332e-02 4.334304e-02 4.338922e-02 4.342821e-02 4.348595e-02 4.352108e-02 4.354459e-02 4.360030e-02 4.363100e-02 4.370595e-02 4.372206e-02 4.375386e-02 4.381547e-02 4.382707e-02 4.386981e-02 4.390727e-02 4.401303e-02 4.402964e-02 4.409125e-02 4.414619e-02 4.415926e-02 4.419287e-02 4.423690e-02 4.428948e-02 4.434289e-02 4.441582e-02 4.447745e-02 4.450539e-02 4.457889e-02 4.463191e-02 4.469769e-02 4.473805e-02 4.482523e-02 4.486458e-02 4.492384e-02 4.502205e-02 4.506106e-02 4.516165e-02 4.521215e-02 4.536490e-02 4.547175e-02 4.555345e-02 4.564477e-02 4.637281e-02 4.688458e-02 4.966151e-02 5.171117e-02 5.230288e-02 2.611755e-01 2.624221e-01 2.635861e-01 2.639267e-01 2.654815e-01 2.659536e-01 2.671289e-01 2.688027e-01 2.695857e-01 2.713847e-01 2.781340e-01 3.867698e-01 3.892532e-01 3.906010e-01 3.967976e-01 8.187838e-01 8.232130e-01 8.243637e-01 8.268593e-01 8.292129e-01 8.306392e-01 8.337813e-01 8.386396e-01 8.418817e-01 8.486270e-01 8.586377e-01 1.001965e+00 
84 1681 8.664299e-01 1.001926e+00 4.300020e-02 4.300020e-02 4.308150e-02 4.313604e-02 4.316397e-02 4.319784e-02 4.324653e-02 4.325739e-02 4.330953e-02 4.332931e-02 4.337109e-02 4.340988e-02 4.347259e-02 4.350808e-02 4.356349e-02 4.358094e-02 4.361695e-02 4.369502e-02 4.373021e-02 4.375049e-02 4.379090e-02 4.381357e-02 4.384741e-02 4.388859e-02 4.400711e-02 4.402564e-02 4.406741e-02 4.413588e-02 4.417299e-02 4.418623e-02 4.422590e-02 4.427058e-02 4.433809e-02 4.439683e-02 4.446607e-02 4.450166e-02 4.458414e-02 4.465607e-02 4.469153e-02 4.473883e-02 4.481470e-02 4.486554e-02 4.491669e-02 4.500443e-02 4.504958e-02 4.517035e-02 4.519785e-02 4.535577e-02 4.546092e-02 4.554080e-02 4.566001e-02 4.640776e-02 4.685902e-02 4.967459e-02 5.170507e-02 5.231458e-02 2.610230e-01 2.622827e-01 2.634450e-01 2.642435e-01 2.653704e-01 2.659264e-01 2.671059e-01 2.687756e-01 2.695440e-01 2.715734e-01 2.780426e-01 3.868331e-01 3.894089e-01 3.905053e-01 3.967147e-01 8.185524e-01 8.229248e-01 8.243388e-01 8.265819e-01 8.292506e-01 8.305402e-01 8.343793e-01 8.385825e-01 8.414376e-01 8.484990e-01 8.599507e-01 1.001926e+00 
85 1701 8.652636e-01 1.002032e+00 4.297869e-02 4.297869e-02 4.306096e-02 4.311335e-02 4.315305e-02 4.318686e-02 4.323327e-02 4.325184e-02 4.329156e-02 4.333280e-02 4.337313e-02 4.340663e-02 4.346056e-02 4.348464e-02 4.356037e-02 4.358125e-02 4.361751e-02 4.371732e-02 4.373583e-02 4.376323e-02 4.378192e-02 4.379056e-02 4.386106e-02 4.388769e-02 4.398478e-02 4.401121e-02 4.404395e-02 4.411329e-02 4.414950e-02 4.419806e-02 4.425082e-02 4.426569e-02 4.437342e-02 4.438113e-02 4.447020e-02 4.451466e-02 4.457509e-02 4.464002e-02 4.469237e-02 4.474204e-02 4.482705e-02 4.485365e-02 4.492722e-02 4.501324e-02 4.507971e-02 4.516908e-02 4.521322e-02 4.542808e-02 4.549066e-02 4.558643e-02 4.566611e-02 4.647591e-02 4.685957e-02 4.966991e-02 5.169884e-02 5.228980e-02 2.611664e-01 2.621480e-01 2.634024e-01 2.643489e-01 2.652476e-01 2.659599e-01 2.670320e-01 2.689478e-01 2.695035e-01 2.716357e-01 2.779923e-01 3.869500e-01 3.894124e-01 3.907178e-01 3.968002e-01 8.181127e-01 8.225431e-01 8.246569e-01 8.261729e-01 8.291007e-01 8.309615e-01 8.342089e-01 8.386648e-01 8.415407e-01 8.482108e-01 8.612020e-01 1.002032e+00 
86 1721 8.712105e-01 1.001767e+00 4.296701e-02 4.296701e-02 4.303740e-02 4.309259e-02 4.315886e-02 4.318094e-02 4.323305e-02 4.323365e-02 4.328415e-02 4.334334e-02 4.336242e-02 4.338231e-02 4.344369e-02 4.347597e-02 4.355218e-02 4.359951e-02 4.361061e-02 4.370246e-02 4.372988e-02 4.375102e-02 4.376462e-02 4.377135e-02 4.388637e-02 4.389010e-02 4.396881e-02 4.398584e-02 4.403588e-02 4.410775e-02 4.416727e-02 4.418794e-02 4.424792e-02 4.427817e-02 4.435845e-02 4.438795e-02 4.445984e-02 4.451416e-02 4.460160e-02 4.465364e-02 4.471171e-02 4.473651e-02 4.482624e-02 4.483795e-02 4.491159e-02 4.503762e-02 4.508656e-02 4.515541e-02 4.522470e-02 4.547873e-02 4.556649e-02 4.562743e-02 4.573345e-02 4.652883e-02 4.687276e-02 4.968519e-02 5.170274e-02 5.226937e-02 2.611941e-01 2.622094e-01 2.633736e-01 2.644259e-01 2.651864e-01 2.659026e-01 2.669281e-01 2.688574e-01 2.693746e-01 2.716096e-01 2.781081e-01 3.869257e-01 3.894203e-01 3.911105e-01 3.965721e-01 8.179614e-01 8.221145e-01 8.250903e-01 8.259072e-01 8.288728e-01 8.307484e-01 8.340847e-01 8.390411e-01 8.417287e-01 8.478079e-01 8.621533e-01 1.001767e+00 
87 1741 8.665238e-01 1.001778e+00 4.294676e-02 4.294676e-02 4.301796e-02 4.308442e-02 4.314930e-02 4.316118e-02 4.321233e-02 4.321805e-02 4.327760e-02 4.332338e-02 4.334580e-02 4.337213e-02 4.342236e-02 4.348032e-02 4.354010e-02 4.358831e-02 4.360524e-02 4.368914e-02 4.370420e-02 4.373422e-02 4.373806e-02 4.375929e-02 4.386219e-02 4.387059e-02 4.395997e-02 4.397356e-02 4.401712e-02 4.409018e-02 4.416368e-02 4.418385e-02 4.422700e-02 4.427696e-02 4.438545e-02 4.440869e-02 4.446639e-02 4.450406e-02 4.458577e-02 4.464807e-02 4.470503e-02 4.473541e-02 4.481506e-02 4.482586e-02 4.492168e-02 4.504737e-02 4.509408e-02 4.516008e-02 4.521724e-02 4.548900e-02 4.557252e-02 4.563969e-02 4.575912e-02 4.656871e-02 4.688106e-02 4.967658e-02 5.171365e-02 5.228051e-02 2.611181e-01 2.621767e-01 2.632452e-01 2.644462e-01 2.651511e-01 2.658285e-01 2.670595e-01 2.688155e-01 2.693565e-01 2.717316e-01 2.780407e-01 3.867572e-01 3.894169e-01 3.912607e-01 3.967151e-01 8.179333e-01 8.218606e-01 8.250133e-01 8.263335e-01 8.287876e-01 8.304784e-01 8.339722e-01 8.386131e-01 8.417345e-01 8.476111e-01 8.627475e-01 1.001778e+00 
88 1761 8.614761e-01 1.001488e+00 4.292397e-02 4.292397e-02 4.300053e-02 4.305907e-02 4.312471e-02 4.315091e-02 4.319571e-02 4.322901e-02 4.327003e-02 4.330780e-02 4.331892e-02 4.336158e-02 4.339951e-02 4.346805e-02 4.355461e-02 4.358081e-02 4.359903e-02 4.367694e-02 4.369023e-02 4.371829e-02 4.372774e-02 4.381623e-02 4.383886e-02 4.385318e-02 4.393871e-02 4.398199e-02 4.400605e-02 4.409367e-02 4.414752e-02 4.418925e-02 4.422149e-02 4.433374e-02 4.437726e-02 4.440845e-02 4.447271e-02 4.450882e-02 4.461464e-02 4.463255e-02 4.470338e-02 4.474245e-02 4.479312e-02 4.482819e-02 4.490644e-02 4.502666e-02 4.507809e-02 4.515502e-02 4.521378e-02 4.549778e-02 4.556467e-02 4.562338e-02 4.577336e-02 4.658355e-02 4.692898e-02 4.967504e-02 5.171936e-02 5.227786e-02 2.610082e-01 2.620651e-01 2.632499e-01 2.646902e-01 2.652561e-01 2.656999e-01 2.669710e-01 2.687154e-01 2.693889e-01 2.716970e-01 2.781653e-01 3.865711e-01 3.896507e-01 3.912974e-01 3.966002e-01 8.182619e-01 8.220990e-01 8.246720e-01 8.260213e-01 8.285647e-01 8.301409e-01 8.338379e-01 8.385567e-01 8.422190e-01 8.474931e-01 8.632251e-01 1.001488e+00 
89 1781 8.548330e-01 1.001584e+00 4.289510e-02 4.289510e-02 4.298204e-02 4.304889e-02 4.311249e-02 4.313241e-02 4.318756e-02 4.322241e-02 4.325462e-02 4.329807e-02 4.331479e-02 4.334072e-02 4.338556e-02 4.350296e-02 4.354345e-02 4.357795e-02 4.358712e-02 4.365309e-02 4.368122e-02 4.370754e-02 4.375946e-02 4.379470e-02 4.382141e-02 4.383900e-02 4.392753e-02 4.396548e-02 4.399861e-02 4.407477e-02 4.412283e-02 4.419496e-02 4.423236e-02 4.431628e-02 4.437312e-02 4.444196e-02 4.445908e-02 4.452102e-02 4.460847e-02 4.462882e-02 4.468818e-02 4.474863e-02 4.479994e-02 4.483586e-02 4.490760e-02 4.501250e-02 4.508910e-02 4.512857e-02 4.520854e-02 4.553250e-02 4.554526e-02 4.563733e-02 4.584947e-02 4.664079e-02 4.693659e-02 4.966417e-02 5.171598e-02 5.226068e-02 2.612040e-01 2.619306e-01 2.631905e-01 2.646592e-01 2.651830e-01 2.656495e-01 2.672553e-01 2.685564e-01 2.692859e-01 2.715951e-01 2.782717e-01 3.865834e-01 3.896162e-01 3.912918e-01 3.967306e-01 8.179790e-01 8.217936e-01 8.243362e-01 8.258074e-01 8.284295e-01 8.297201e-01 8.335737e-01 8.381926e-01 8.422432e-01 8.471475e-01 8.637492e-01 1.001584e+00 
90 1801 8.509530e-01 1.001160e+00 4.287561e-02 4.287561e-02 4.296186e-02 4.302918e-02 4.311679e-02 4.311904e-02 4.319388e-02 4.320915e-02 4.323294e-02 4.327329e-02 4.330884e-02 4.333951e-02 4.339202e-02 4.349498e-02 4.353245e-02 4.356496e-02 4.359337e-02 4.363988e-02 4.366322e-02 4.371743e-02 4.375017e-02 4.377140e-02 4.382832e-02 4.382953e-02 4.391648e-02 4.395349e-02 4.401764e-02 4.404937e-02 4.410979e-02 4.421077e-02 4.424585e-02 4.429529e-02 4.436324e-02 4.443785e-02 4.444373e-02 4.451456e-02 4.459002e-02 4.463519e-02 4.468921e-02 4.473438e-02 4.478869e-02 4.482622e-02 4.489822e-02 4.499830e-02 4.509232e-02 4.510671e-02 4.519084e-02 4.550778e-02 4.553680e-02 4.565708e-02 4.587449e-02 4.666162e-02 4.693841e-02 4.966889e-02 5.172393e-02 5.227811e-02 2.610855e-01 2.620298e-01 2.631110e-01 2.647057e-01 2.651453e-01 2.657534e-01 2.672436e-01 2.684756e-01 2.691722e-01 2.716843e-01 2.783465e-01 3.864649e-01 3.895111e-01 3.912039e-01 3.968170e-01 8.180556e-01 8.215589e-01 8.240486e-01 8.257587e-01 8.282794e-01 8.293271e-01 8.334266e-01 8.381325e-01 8.421751e-01 8.466810e-01 8.640327e-01 1.001160e+00 
91 1821 8.506181e-01 1.000656e+00 4.286266e-02 4.286266e-02 4.294632e-02 4.302377e-02 4.309226e-02 4.309926e-02 4.317112e-02 4.319066e-02 4.322985e-02 4.326728e-02 4.329477e-02 4.333059e-02 4.336958e-02 4.349353e-02 4.351833e-02 4.354494e-02 4.357163e-02 4.363747e-02 4.365720e-02 4.370622e-02 4.372588e-02 4.376676e-02 4.381130e-02 4.382982e-02 4.390240e-02 4.394972e-02 4.400624e-02 4.404289e-02 4.410379e-02 4.419757e-02 4.423665e-02 4.429845e-02 4.435264e-02 4.441733e-02 4.446345e-02 4.452644e-02 4.458325e-02 4.464315e-02 4.467533e-02 4.476216e-02 4.480195e-02 4.485959e-02 4.488268e-02 4.498546e-02 4.509017e-02 4.510463e-02 4.518963e-02 4.551846e-02 4.554716e-02 4.569460e-02 4.594298e-02 4.667812e-02 4.701388e-02 4.966137e-02 5.175790e-02 5.226888e-02 2.610185e-01 2.619754e-01 2.632490e-01 2.647227e-01 2.652510e-01 2.658447e-01 2.673629e-01 2.683926e-01 2.692799e-01 2.717055e-01 2.782457e-01 3.862485e-01 3.896009e-01 3.910682e-01 3.968370e-01 8.175698e-01 8.214897e-01 8.236409e-01 8.257630e-01 8.280955e-01 8.294239e-01 8.335340e-01 8.381877e-01 8.424062e-01 8.470300e-01 8.647021e-01 1.000656e+00 
92 1841 8.498159e-01 1.000274e+00 4.284284e-02 4.284284e-02 4.292138e-02 4.300191e-02 4.308272e-02 4.308642e-02 4.316500e-02 4.318588e-02 4.323325e-02 4.325730e-02 4.327307e-02 4.332692e-02 4.336611e-02 4.349001e-02 4.350754e-02 4.352663e-02 4.357387e-02 4.362257e-02 4.364246e-02 4.371923e-02 4.372738e-02 4.378879e-02 4.379952e-02 4.384227e-02 4.391285e-02 4.395315e-02 4.399589e-02 4.406379e-02 4.410959e-02 4.417282e-02 4.423298e-02 4.429423e-02 4.433184e-02 4.441787e-02 4.444564e-02 4.454187e-02 4.459618e-02 4.461997e-02 4.467208e-02 4.475683e-02 4.477971e-02 4.484961e-02 4.487524e-02 4.497584e-02 4.509606e-02 4.510484e-02 4.521999e-02 4.551410e-02 4.555970e-02 4.568091e-02 4.598900e-02 4.669426e-02 4.705727e-02 4.965475e-02 5.175029e-02 5.225070e-02 2.608935e-01 2.618429e-01 2.632126e-01 2.646474e-01 2.651713e-01 2.658063e-01 2.675183e-01 2.682478e-01 2.691320e-01 2.716054e-01 2.781526e-01 3.861457e-01 3.895798e-01 3.909499e-01 3.972526e-01 8.173189e-01 8.213929e-01 8.234859e-01 8.256952e-01 8.286587e-01 8.293157e-01 8.337211e-01 8.377670e-01 8.425463e-01 8.467845e-01 8.649692e-01 1.000274e+00 
93 1861 8.445127e-01 9.998679e-01 4.283497e-02 4.283497e-02 4.292206e-02 4.300019e-02 4.307317e-02 4.308294e-02 4.315619e-02 4.316161e-02 4.322233e-02 4.323438e-02 4.326203e-02 4.331897e-02 4.335746e-02 4.348639e-02 4.349674e-02 4.354946e-02 4.357230e-02 4.360991e-02 4.363960e-02 4.370651e-02 4.376231e-02 4.377075e-02 4.378823e-02 4.383523e-02 4.390937e-02 4.393916e-02 4.397397e-02 4.406879e-02 4.409679e-02 4.415319e-02 4.425871e-02 4.428646e-02 4.433117e-02 4.439395e-02 4.443549e-02 4.453667e-02 4.458646e-02 4.461712e-02 4.465146e-02 4.474058e-02 4.480723e-02 4.486366e-02 4.487001e-02 4.497631e-02 4.508448e-02 4.511557e-02 4.523638e-02 4.551658e-02 4.554634e-02 4.570738e-02 4.602100e-02 4.669027e-02 4.709243e-02 4.965341e-02 5.173814e-02 5.223546e-02 2.608486e-01 2.618163e-01 2.631421e-01 2.645344e-01 2.650819e-01 2.657445e-01 2.675195e-01 2.681266e-01 2.690399e-01 2.715444e-01 2.780390e-01 3.859630e-01 3.896483e-01 3.908665e-01 3.974182e-01 8.169745e-01 8.213859e-01 8.233615e-01 8.254632e-01 8.289435e-01 8.294852e-01 8.332596e-01 8.374211e-01 8.428982e-01 8.464308e-01 8.659220e-01 9.998679e-01 
94 1881 8.343068e-01 1.000066e+00 4.281255e-02 4.281255e-02 4.289593e-02 4.298001e-02 4.305257e-02 4.307336e-02 4.313060e-02 4.314829e-02 4.320073e-02 4.322065e-02 4.326199e-02 4.332171e-02 4.336256e-02 4.347357e-02 4.348533e-02 4.354606e-02 4.356474e-02 4.359030e-02 4.361587e-02 4.369085e-02 4.375262e-02 4.377995e-02 4.379294e-02 4.383085e-02 4.389437e-02 4.392274e-02 4.396751e-02 4.404872e-02 4.408454e-02 4.414194e-02 4.425005e-02 4.427795e-02 4.432214e-02 4.440151e-02 4.445072e-02 4.453201e-02 4.458629e-02 4.461054e-02 4.465486e-02 4.472212e-02 4.478896e-02 4.484456e-02 4.486620e-02 4.496284e-02 4.507708e-02 4.511060e-02 4.523339e-02 4.550184e-02 4.557365e-02 4.568850e-02 4.603112e-02 4.671937e-02 4.710450e-02 4.964425e-02 5.172261e-02 5.221936e-02 2.607760e-01 2.617437e-01 2.630706e-01 2.645040e-01 2.651734e-01 2.657023e-01 2.674726e-01 2.680150e-01 2.690125e-01 2.716168e-01 2.780957e-01 3.858247e-01 3.895049e-01 3.907254e-01 3.974787e-01 8.172834e-01 8.211409e-01 8.230631e-01 8.254990e-01 8.285819e-01 8.294653e-01 8.330879e-01 8.372669e-01 8.429330e-01 8.461330e-01 8.664963e-01 1.000066e+00 
95 1901 8.307566e-01 9.998446e-01 4.279647e-02 4.279647e-02 4.287058e-02 4.299844e-02 4.303967e-02 4.307853e-02 4.311907e-02 4.313147e-02 4.318354e-02 4.319845e-02 4.324549e-02 4.331220e-02 4.334567e-02 4.346149e-02 4.347077e-02 4.353904e-02 4.356032e-02 4.359271e-02 4.360212e-02 4.370963e-02 4.373645e-02 4.376476e-02 4.377197e-02 4.382134e-02 4.388953e-02 4.390461e-02 4.396685e-02 4.404152e-02 4.406756e-02 4.413445e-02 4.423779e-02 4.427036e-02 4.431295e-02 4.438307e-02 4.443841e-02 4.453095e-02 4.457031e-02 4.462671e-02 4.470284e-02 4.473370e-02 4.477788e-02 4.484462e-02 4.485573e-02 4.494811e-02 4.506400e-02 4.513430e-02 4.522332e-02 4.548519e-02 4.559727e-02 4.567266e-02 4.607444e-02 4.671232e-02 4.714379e-02 4.963154e-02 5.177009e-02 5.222033e-02 2.608309e-01 2.616786e-01 2.629773e-01 2.644607e-01 2.651346e-01 2.658676e-01 2.676166e-01 2.680086e-01 2.689870e-01 2.715256e-01 2.780427e-01 3.857093e-01 3.893453e-01 3.907497e-01 3.979735e-01 8.173396e-01 8.208750e-01 8.232417e-01 8.252658e-01 8.281384e-01 8.296342e-01 8.346043e-01 8.381375e-01 8.428983e-01 8.461684e-01 8.683261e-01 9.998446e-01 
96 1921 8.243622e-01 9.998762e-01 4.277538e-02 4.277538e-02 4.287057e-02 4.298296e-02 4.304556e-02 4.305664e-02 4.309338e-02 4.313432e-02 4.317265e-02 4.319926e-02 4.323884e-02 4.330114e-02 4.333719e-02 4.346642e-02 4.346958e-02 4.352008e-02 4.357182e-02 4.358261e-02 4.362508e-02 4.369913e-02 4.371812e-02 4.374310e-02 4.377360e-02 4.382125e-02 4.387379e-02 4.388842e-02 4.396764e-02 4.403664e-02 4.407178e-02 4.413566e-02 4.421262e-02 4.427184e-02 4.430422e-02 4.439543e-02 4.442613e-02 4.451861e-02 4.456401e-02 4.460868e-02 4.467878e-02 4.476335e-02 4.477461e-02 4.483097e-02 4.486460e-02 4.492760e-02 4.506205e-02 4.514790e-02 4.522335e-02 4.546684e-02 4.557505e-02 4.569109e-02 4.612033e-02 4.671226e-02 4.720240e-02 4.966082e-02 5.177906e-02 5.220289e-02 2.607111e-01 2.616052e-01 2.628873e-01 2.644914e-01 2.651003e-01 2.658845e-01 2.675525e-01 2.679818e-01 2.688422e-01 2.713899e-01 2.779746e-01 3.854941e-01 3.891736e-01 3.906566e-01 3.978778e-01 8.174761e-01 8.206725e-01 8.227636e-01 8.254586e-01 8.276750e-01 8.295374e-01 8.346808e-01 8.377703e-01 8.428952e-01 8.462811e-01 8.692616e-01 9.998762e-01 
97 1941 8.139816e-01 1.000101e+00 4.275591e-02 4.275591e-02 4.284999e-02 4.298243e-02 4.301803e-02 4.307011e-02 4.309469e-02 4.313051e-02 4.315579e-02 4.319648e-02 4.321700e-02 4.328852e-02 4.331941e-02 4.344183e-02 4.344612e-02 4.350114e-02 4.354802e-02 4.356109e-02 4.362406e-02 4.368240e-02 4.371116e-02 4.373849e-02 4.377592e-02 4.382258e-02 4.386794e-02 4.389435e-02 4.396735e-02 4.401995e-02 4.405800e-02 4.411805e-02 4.421697e-02 4.425270e-02 4.430077e-02 4.439766e-02 4.443616e-02 4.452696e-02 4.456479e-02 4.462843e-02 4.465317e-02 4.473927e-02 4.476741e-02 4.483518e-02 4.484922e-02 4.493137e-02 4.505103e-02 4.514117e-02 4.520527e-02 4.546102e-02 4.559356e-02 4.571592e-02 4.614220e-02 4.669459e-02 4.723140e-02 4.965412e-02 5.175888e-02 5.219286e-02 2.607589e-01 2.615141e-01 2.630135e-01 2.644863e-01 2.653104e-01 2.659091e-01 2.674664e-01 2.679422e-01 2.687918e-01 2.713182e-01 2.780793e-01 3.855312e-01 3.891024e-01 3.905148e-01 3.977256e-01 8.177331e-01 8.205233e-01 8.228323e-01 8.254209e-01 8.275514e-01 8.299027e-01 8.348244e-01 8.375085e-01 8.427410e-01 8.465719e-01 8.698456e-01 1.000101e+00 
98 1961 8.056041e-01 9.995486e-01 4.273427e-02 4.273427e-02 4.285078e-02 4.297452e-02 4.300617e-02 4.306752e-02 4.307097e-02 4.311705e-02 4.313356e-02 4.318417e-02 4.320995e-02 4.327782e-02 4.330025e-02 4.342317e-02 4.345017e-02 4.350712e-02 4.352055e-02 4.354353e-02 4.361031e-02 4.366061e-02 4.368811e-02 4.371436e-02 4.377427e-02 4.380934e-02 4.385487e-02 4.389996e-02 4.397235e-02 4.403984e-02 4.404737e-02 4.413394e-02 4.420611e-02 4.422811e-02 4.428024e-02 4.442341e-02 4.445423e-02 4.454432e-02 4.455976e-02 4.462211e-02 4.466674e-02 4.474689e-02 4.476293e-02 4.481681e-02 4.483582e-02 4.492556e-02 4.504228e-02 4.514837e-02 4.521954e-02 4.544518e-02 4.557576e-02 4.570004e-02 4.615948e-02 4.670406e-02 4.725474e-02 4.964545e-02 5.174196e-02 5.222771e-02 2.607084e-01 2.614227e-01 2.630744e-01 2.643992e-01 2.652147e-01 2.660705e-01 2.676444e-01 2.680600e-01 2.689227e-01 2.713530e-01 2.780995e-01 3.853555e-01 3.889491e-01 3.903851e-01 3.976780e-01 8.175249e-01 8.205766e-01 8.226545e-01 8.249545e-01 8.271993e-01 8.301264e-01 8.344093e-01 8.374656e-01 8.426337e-01 8.464870e-01 8.714700e-01 9.995486e-01 
