%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213894, 2017/08/1 16:39:57.95)
49 981 1.095779e+00 9.973979e-01 4.344543e-02 4.344543e-02 4.355925e-02 4.359262e-02 4.360328e-02 4.363509e-02 4.365324e-02 4.367726e-02 4.373742e-02 4.374778e-02 4.377595e-02 4.380200e-02 4.381347e-02 4.386958e-02 4.389432e-02 4.390548e-02 4.391340e-02 4.393876e-02 4.396797e-02 4.398622e-02 4.404351e-02 4.404854e-02 4.408309e-02 4.413199e-02 4.415964e-02 4.418651e-02 4.419904e-02 4.423399e-02 4.427514e-02 4.432630e-02 4.433776e-02 4.437610e-02 4.439980e-02 4.446495e-02 4.447090e-02 4.455161e-02 4.456353e-02 4.460590e-02 4.467793e-02 4.469613e-02 4.483645e-02 4.485052e-02 4.488373e-02 4.490098e-02 4.494711e-02 4.502848e-02 4.514627e-02 4.517547e-02 4.525875e-02 4.544250e-02 4.552459e-02 4.570620e-02 4.582717e-02 4.686685e-02 5.063296e-02 5.343528e-02 2.606763e-01 2.640140e-01 2.643399e-01 2.652755e-01 2.660971e-01 2.661414e-01 2.669631e-01 2.672122e-01 2.681647e-01 2.694278e-01 2.745005e-01 3.884675e-01 3.898402e-01 3.912512e-01 3.958643e-01 8.225884e-01 8.276873e-01 8.283047e-01 8.300568e-01 8.318716e-01 8.339030e-01 8.358519e-01 8.378491e-01 8.402244e-01 8.430449e-01 8.575284e-01 9.973979e-01 
50 1001 1.085153e+00 9.970151e-01 4.341777e-02 4.341777e-02 4.355365e-02 4.357785e-02 4.360545e-02 4.362820e-02 4.364368e-02 4.365123e-02 4.371480e-02 4.373333e-02 4.377759e-02 4.378707e-02 4.379659e-02 4.384829e-02 4.387530e-02 4.388983e-02 4.390043e-02 4.392201e-02 4.396629e-02 4.397630e-02 4.402812e-02 4.403978e-02 4.406501e-02 4.410971e-02 4.415536e-02 4.416433e-02 4.422228e-02 4.424943e-02 4.426662e-02 4.430692e-02 4.432153e-02 4.437263e-02 4.442160e-02 4.444500e-02 4.450663e-02 4.452740e-02 4.456101e-02 4.458953e-02 4.466472e-02 4.468290e-02 4.482880e-02 4.484000e-02 4.487268e-02 4.491104e-02 4.496881e-02 4.506555e-02 4.514115e-02 4.517317e-02 4.530399e-02 4.544392e-02 4.552178e-02 4.573739e-02 4.585660e-02 4.696871e-02 5.067395e-02 5.344436e-02 2.605005e-01 2.639579e-01 2.643799e-01 2.651744e-01 2.659686e-01 2.659963e-01 2.670125e-01 2.673418e-01 2.680865e-01 2.694271e-01 2.745149e-01 3.886547e-01 3.897104e-01 3.911550e-01 3.959168e-01 8.223146e-01 8.273828e-01 8.287288e-01 8.296630e-01 8.315446e-01 8.340697e-01 8.356888e-01 8.378022e-01 8.400339e-01 8.428429e-01 8.580216e-01 9.970151e-01 
51 1021 1.078577e+00 9.964651e-01 4.340127e-02 4.340127e-02 4.353716e-02 4.357198e-02 4.359174e-02 4.360732e-02 4.362234e-02 4.363291e-02 4.370138e-02 4.371512e-02 4.376549e-02 4.379015e-02 4.380521e-02 4.382217e-02 4.385474e-02 4.389155e-02 4.390908e-02 4.392550e-02 4.395682e-02 4.397410e-02 4.401855e-02 4.404217e-02 4.407531e-02 4.409206e-02 4.413822e-02 4.417778e-02 4.421062e-02 4.424591e-02 4.427399e-02 4.429452e-02 4.434262e-02 4.436185e-02 4.440255e-02 4.441745e-02 4.448423e-02 4.452245e-02 4.456180e-02 4.458113e-02 4.464450e-02 4.469383e-02 4.481001e-02 4.483025e-02 4.486418e-02 4.491369e-02 4.499010e-02 4.504849e-02 4.513735e-02 4.516561e-02 4.528342e-02 4.544021e-02 4.552793e-02 4.572751e-02 4.587760e-02 4.706575e-02 5.069687e-02 5.345410e-02 2.604077e-01 2.639825e-01 2.643228e-01 2.652071e-01 2.659119e-01 2.661119e-01 2.671118e-01 2.672777e-01 2.680912e-01 2.694501e-01 2.745155e-01 3.887839e-01 3.897293e-01 3.913797e-01 3.959853e-01 8.219579e-01 8.272283e-01 8.283939e-01 8.299792e-01 8.313909e-01 8.340047e-01 8.357707e-01 8.382586e-01 8.399925e-01 8.430459e-01 8.587364e-01 9.964651e-01 
52 1041 1.071448e+00 9.964350e-01 4.337921e-02 4.337921e-02 4.352210e-02 4.355252e-02 4.356784e-02 4.359244e-02 4.360698e-02 4.362787e-02 4.369364e-02 4.370096e-02 4.375050e-02 4.377882e-02 4.379593e-02 4.382396e-02 4.383000e-02 4.386486e-02 4.389544e-02 4.391856e-02 4.394874e-02 4.399409e-02 4.400443e-02 4.402481e-02 4.407001e-02 4.409382e-02 4.414150e-02 4.418949e-02 4.422150e-02 4.425262e-02 4.426671e-02 4.430243e-02 4.432956e-02 4.434949e-02 4.438713e-02 4.441550e-02 4.449180e-02 4.453411e-02 4.455048e-02 4.458892e-02 4.464063e-02 4.470465e-02 4.483390e-02 4.484076e-02 4.486871e-02 4.493541e-02 4.497660e-02 4.503830e-02 4.513944e-02 4.516108e-02 4.527065e-02 4.543366e-02 4.554234e-02 4.571256e-02 4.585024e-02 4.714767e-02 5.071444e-02 5.348668e-02 2.603013e-01 2.638308e-01 2.642791e-01 2.652026e-01 2.658945e-01 2.660010e-01 2.670307e-01 2.672617e-01 2.680198e-01 2.694631e-01 2.745146e-01 3.887523e-01 3.897733e-01 3.912960e-01 3.958181e-01 8.217321e-01 8.272410e-01 8.280731e-01 8.302155e-01 8.313345e-01 8.338598e-01 8.354246e-01 8.381182e-01 8.398174e-01 8.428462e-01 8.589743e-01 9.964350e-01 
53 1061 1.059010e+00 9.959321e-01 4.335798e-02 4.335798e-02 4.352319e-02 4.354885e-02 4.355730e-02 4.358583e-02 4.359308e-02 4.363594e-02 4.367198e-02 4.369041e-02 4.372802e-02 4.375422e-02 4.379645e-02 4.380651e-02 4.383498e-02 4.387791e-02 4.388350e-02 4.391590e-02 4.395297e-02 4.397817e-02 4.399849e-02 4.401038e-02 4.407183e-02 4.409635e-02 4.412173e-02 4.417869e-02 4.423343e-02 4.425085e-02 4.426008e-02 4.429187e-02 4.431391e-02 4.433511e-02 4.439771e-02 4.440875e-02 4.447843e-02 4.453736e-02 4.456413e-02 4.462481e-02 4.463445e-02 4.470431e-02 4.481794e-02 4.483724e-02 4.485716e-02 4.493064e-02 4.497832e-02 4.502764e-02 4.515126e-02 4.519659e-02 4.525303e-02 4.541706e-02 4.553214e-02 4.571360e-02 4.584989e-02 4.721319e-02 5.075783e-02 5.348482e-02 2.601558e-01 2.637849e-01 2.642218e-01 2.651277e-01 2.658285e-01 2.658579e-01 2.669016e-01 2.674515e-01 2.679809e-01 2.694564e-01 2.744698e-01 3.889157e-01 3.896526e-01 3.910478e-01 3.958949e-01 8.213915e-01 8.273732e-01 8.277606e-01 8.299298e-01 8.316083e-01 8.340583e-01 8.351942e-01 8.378256e-01 8.397032e-01 8.430127e-01 8.589789e-01 9.959321e-01 
54 1081 1.044851e+00 9.960069e-01 4.333503e-02 4.333503e-02 4.350783e-02 4.353779e-02 4.354188e-02 4.356223e-02 4.360132e-02 4.362157e-02 4.365601e-02 4.367273e-02 4.372028e-02 4.376592e-02 4.377821e-02 4.379078e-02 4.381645e-02 4.385911e-02 4.388636e-02 4.390512e-02 4.394254e-02 4.397965e-02 4.400516e-02 4.401837e-02 4.405511e-02 4.409436e-02 4.411038e-02 4.418197e-02 4.421544e-02 4.424203e-02 4.426404e-02 4.428488e-02 4.429700e-02 4.432509e-02 4.437775e-02 4.439807e-02 4.449214e-02 4.453218e-02 4.458407e-02 4.461486e-02 4.466188e-02 4.472956e-02 4.480084e-02 4.483785e-02 4.485039e-02 4.491489e-02 4.498655e-02 4.505561e-02 4.515360e-02 4.520970e-02 4.523942e-02 4.539828e-02 4.553957e-02 4.569557e-02 4.586063e-02 4.728430e-02 5.080669e-02 5.348835e-02 2.599994e-01 2.637784e-01 2.643150e-01 2.649891e-01 2.657180e-01 2.657801e-01 2.667959e-01 2.674276e-01 2.678727e-01 2.693974e-01 2.744674e-01 3.887586e-01 3.895124e-01 3.910992e-01 3.957585e-01 8.208918e-01 8.272110e-01 8.278584e-01 8.300023e-01 8.318100e-01 8.340630e-01 8.349609e-01 8.376217e-01 8.394810e-01 8.425588e-01 8.592072e-01 9.960069e-01 
55 1101 1.033798e+00 9.956886e-01 4.331303e-02 4.331303e-02 4.348646e-02 4.351817e-02 4.353035e-02 4.358457e-02 4.359310e-02 4.360165e-02 4.364125e-02 4.366734e-02 4.371902e-02 4.374630e-02 4.375112e-02 4.378456e-02 4.380854e-02 4.387026e-02 4.387882e-02 4.388992e-02 4.392676e-02 4.397657e-02 4.400115e-02 4.400542e-02 4.403992e-02 4.409191e-02 4.411795e-02 4.416084e-02 4.419471e-02 4.423730e-02 4.424898e-02 4.427326e-02 4.430389e-02 4.433826e-02 4.438119e-02 4.439364e-02 4.448014e-02 4.451869e-02 4.456382e-02 4.461014e-02 4.469934e-02 4.473996e-02 4.480450e-02 4.485621e-02 4.486496e-02 4.491930e-02 4.496406e-02 4.507669e-02 4.514457e-02 4.519847e-02 4.523338e-02 4.537394e-02 4.551739e-02 4.570796e-02 4.583978e-02 4.732578e-02 5.086205e-02 5.352068e-02 2.598693e-01 2.636900e-01 2.642649e-01 2.649615e-01 2.656267e-01 2.659276e-01 2.668107e-01 2.675316e-01 2.677944e-01 2.693362e-01 2.744736e-01 3.886849e-01 3.898438e-01 3.909736e-01 3.958872e-01 8.203920e-01 8.271091e-01 8.279356e-01 8.300194e-01 8.316622e-01 8.343964e-01 8.350192e-01 8.377408e-01 8.401979e-01 8.436240e-01 8.599015e-01 9.956886e-01 
56 1121 1.023849e+00 9.952278e-01 4.329235e-02 4.329235e-02 4.347455e-02 4.349740e-02 4.351176e-02 4.356386e-02 4.358958e-02 4.360594e-02 4.363737e-02 4.365529e-02 4.370149e-02 4.372486e-02 4.375882e-02 4.377954e-02 4.383712e-02 4.385355e-02 4.386497e-02 4.390668e-02 4.391984e-02 4.396776e-02 4.400207e-02 4.401583e-02 4.403569e-02 4.408289e-02 4.411353e-02 4.416376e-02 4.419482e-02 4.422144e-02 4.424686e-02 4.426324e-02 4.428306e-02 4.434796e-02 4.435729e-02 4.440301e-02 4.446656e-02 4.450223e-02 4.457386e-02 4.464704e-02 4.469693e-02 4.474296e-02 4.478911e-02 4.485418e-02 4.488540e-02 4.493666e-02 4.495951e-02 4.509201e-02 4.514917e-02 4.520780e-02 4.527221e-02 4.538102e-02 4.549610e-02 4.575094e-02 4.584397e-02 4.738115e-02 5.090237e-02 5.352308e-02 2.597358e-01 2.638030e-01 2.642270e-01 2.648345e-01 2.655385e-01 2.659547e-01 2.666939e-01 2.673927e-01 2.677785e-01 2.692459e-01 2.744453e-01 3.885952e-01 3.898164e-01 3.907749e-01 3.959757e-01 8.203140e-01 8.268514e-01 8.277017e-01 8.303465e-01 8.314777e-01 8.344497e-01 8.350957e-01 8.377661e-01 8.414770e-01 8.435406e-01 8.596877e-01 9.952278e-01 
57 1141 1.017365e+00 9.950845e-01 4.326611e-02 4.326611e-02 4.346336e-02 4.347830e-02 4.349189e-02 4.354595e-02 4.358521e-02 4.359921e-02 4.362541e-02 4.364675e-02 4.370061e-02 4.371331e-02 4.373795e-02 4.377305e-02 4.381968e-02 4.384284e-02 4.387524e-02 4.389071e-02 4.390749e-02 4.395311e-02 4.397757e-02 4.400976e-02 4.402406e-02 4.406452e-02 4.409642e-02 4.416840e-02 4.418583e-02 4.421136e-02 4.422234e-02 4.425649e-02 4.428288e-02 4.433063e-02 4.437645e-02 4.440991e-02 4.447467e-02 4.449858e-02 4.458295e-02 4.465842e-02 4.469165e-02 4.475511e-02 4.478482e-02 4.486724e-02 4.489772e-02 4.493084e-02 4.498720e-02 4.508030e-02 4.519006e-02 4.521106e-02 4.531335e-02 4.537130e-02 4.547645e-02 4.576997e-02 4.582836e-02 4.746772e-02 5.092820e-02 5.352855e-02 2.595787e-01 2.637151e-01 2.642425e-01 2.647558e-01 2.656504e-01 2.659007e-01 2.665721e-01 2.673652e-01 2.678230e-01 2.692071e-01 2.743570e-01 3.885865e-01 3.896892e-01 3.907431e-01 3.959865e-01 8.199009e-01 8.266417e-01 8.276466e-01 8.303478e-01 8.314655e-01 8.343479e-01 8.352606e-01 8.377938e-01 8.411661e-01 8.432881e-01 8.598576e-01 9.950845e-01 
58 1161 1.008816e+00 9.948487e-01 4.324090e-02 4.324090e-02 4.344614e-02 4.347448e-02 4.348186e-02 4.353317e-02 4.357668e-02 4.358470e-02 4.360534e-02 4.364056e-02 4.369013e-02 4.371469e-02 4.373639e-02 4.377303e-02 4.380840e-02 4.382164e-02 4.386017e-02 4.389232e-02 4.389977e-02 4.393624e-02 4.395743e-02 4.399475e-02 4.402084e-02 4.405887e-02 4.408908e-02 4.414563e-02 4.417584e-02 4.421397e-02 4.422989e-02 4.425876e-02 4.427205e-02 4.432392e-02 4.438728e-02 4.442034e-02 4.445859e-02 4.450051e-02 4.459382e-02 4.467212e-02 4.469538e-02 4.475699e-02 4.478609e-02 4.487660e-02 4.489429e-02 4.491799e-02 4.497493e-02 4.506484e-02 4.517677e-02 4.519924e-02 4.535006e-02 4.540383e-02 4.546269e-02 4.574972e-02 4.581645e-02 4.751608e-02 5.092874e-02 5.352870e-02 2.594237e-01 2.636739e-01 2.641383e-01 2.647906e-01 2.656270e-01 2.658337e-01 2.664743e-01 2.673302e-01 2.677297e-01 2.693103e-01 2.743305e-01 3.885069e-01 3.895097e-01 3.905217e-01 3.958021e-01 8.194808e-01 8.266819e-01 8.273033e-01 8.300055e-01 8.314533e-01 8.345549e-01 8.359640e-01 8.377234e-01 8.413035e-01 8.433918e-01 8.597053e-01 9.948487e-01 
59 1181 9.999940e-01 9.948102e-01 4.321717e-02 4.321717e-02 4.343799e-02 4.346541e-02 4.347008e-02 4.352766e-02 4.357070e-02 4.359075e-02 4.361341e-02 4.362157e-02 4.368737e-02 4.370042e-02 4.373607e-02 4.377076e-02 4.379529e-02 4.383193e-02 4.384621e-02 4.387414e-02 4.389097e-02 4.392118e-02 4.394981e-02 4.398838e-02 4.402704e-02 4.404829e-02 4.408353e-02 4.414404e-02 4.419162e-02 4.421680e-02 4.423313e-02 4.424835e-02 4.427515e-02 4.433414e-02 4.436180e-02 4.441724e-02 4.448838e-02 4.454792e-02 4.456879e-02 4.466655e-02 4.469559e-02 4.474493e-02 4.480978e-02 4.487055e-02 4.488857e-02 4.493375e-02 4.498148e-02 4.504968e-02 4.515498e-02 4.518289e-02 4.534264e-02 4.541362e-02 4.551116e-02 4.575604e-02 4.587026e-02 4.757687e-02 5.094137e-02 5.351587e-02 2.592595e-01 2.635371e-01 2.641271e-01 2.647715e-01 2.655880e-01 2.657326e-01 2.664996e-01 2.672587e-01 2.678467e-01 2.693648e-01 2.743944e-01 3.884069e-01 3.895768e-01 3.905056e-01 3.958702e-01 8.194253e-01 8.263685e-01 8.271108e-01 8.299745e-01 8.311550e-01 8.344018e-01 8.363805e-01 8.375905e-01 8.414050e-01 8.438617e-01 8.595121e-01 9.948102e-01 
60 1201 9.909305e-01 9.951783e-01 4.320246e-02 4.320246e-02 4.341817e-02 4.344507e-02 4.346903e-02 4.350847e-02 4.355127e-02 4.357258e-02 4.360640e-02 4.361553e-02 4.367674e-02 4.368613e-02 4.371582e-02 4.375738e-02 4.378780e-02 4.382088e-02 4.383131e-02 4.386532e-02 4.389815e-02 4.391323e-02 4.394567e-02 4.396928e-02 4.401476e-02 4.403356e-02 4.409782e-02 4.413083e-02 4.417827e-02 4.421284e-02 4.422897e-02 4.424045e-02 4.427305e-02 4.433968e-02 4.435109e-02 4.441708e-02 4.448057e-02 4.452795e-02 4.455495e-02 4.464877e-02 4.469105e-02 4.472635e-02 4.480849e-02 4.487925e-02 4.490045e-02 4.492920e-02 4.499837e-02 4.504222e-02 4.517747e-02 4.521028e-02 4.533921e-02 4.540532e-02 4.556133e-02 4.575471e-02 4.585355e-02 4.766448e-02 5.093610e-02 5.351942e-02 2.591616e-01 2.634831e-01 2.640483e-01 2.646604e-01 2.655514e-01 2.656093e-01 2.664309e-01 2.672781e-01 2.679694e-01 2.696136e-01 2.745068e-01 3.883905e-01 3.894247e-01 3.906870e-01 3.957397e-01 8.191967e-01 8.259296e-01 8.268323e-01 8.297755e-01 8.306822e-01 8.343911e-01 8.368675e-01 8.379661e-01 8.413847e-01 8.439737e-01 8.591339e-01 9.951783e-01 
61 1221 9.807297e-01 9.947151e-01 4.317564e-02 4.317564e-02 4.340580e-02 4.344245e-02 4.346682e-02 4.352175e-02 4.353913e-02 4.355820e-02 4.359753e-02 4.360202e-02 4.366033e-02 4.366654e-02 4.369909e-02 4.375225e-02 4.377484e-02 4.380362e-02 4.382246e-02 4.386606e-02 4.388991e-02 4.391852e-02 4.394525e-02 4.395899e-02 4.402072e-02 4.403085e-02 4.408512e-02 4.411490e-02 4.417950e-02 4.419089e-02 4.420226e-02 4.422135e-02 4.425883e-02 4.432847e-02 4.434112e-02 4.440314e-02 4.448751e-02 4.450766e-02 4.455566e-02 4.463623e-02 4.468852e-02 4.470671e-02 4.479345e-02 4.488615e-02 4.489939e-02 4.493634e-02 4.502416e-02 4.503311e-02 4.519921e-02 4.522430e-02 4.534751e-02 4.540786e-02 4.561473e-02 4.575991e-02 4.588027e-02 4.772249e-02 5.092889e-02 5.356034e-02 2.590353e-01 2.635892e-01 2.638967e-01 2.646298e-01 2.655042e-01 2.656357e-01 2.663127e-01 2.672361e-01 2.679224e-01 2.695705e-01 2.745665e-01 3.882676e-01 3.892513e-01 3.905332e-01 3.957254e-01 8.190754e-01 8.255535e-01 8.264196e-01 8.294339e-01 8.303084e-01 8.339177e-01 8.373323e-01 8.390833e-01 8.415378e-01 8.440135e-01 8.591184e-01 9.947151e-01 
62 1241 9.768286e-01 9.946485e-01 4.315917e-02 4.315917e-02 4.340200e-02 4.343293e-02 4.346018e-02 4.351793e-02 4.352935e-02 4.355777e-02 4.358350e-02 4.360870e-02 4.363943e-02 4.365138e-02 4.369695e-02 4.374328e-02 4.376996e-02 4.379991e-02 4.380569e-02 4.384352e-02 4.388436e-02 4.391517e-02 4.392934e-02 4.395577e-02 4.400761e-02 4.404177e-02 4.409857e-02 4.410555e-02 4.415521e-02 4.417587e-02 4.418955e-02 4.421205e-02 4.426796e-02 4.430884e-02 4.437074e-02 4.442753e-02 4.446902e-02 4.448100e-02 4.457560e-02 4.462834e-02 4.467691e-02 4.468700e-02 4.479202e-02 4.488647e-02 4.489801e-02 4.492067e-02 4.500939e-02 4.507396e-02 4.520224e-02 4.526523e-02 4.533045e-02 4.544031e-02 4.565169e-02 4.580006e-02 4.588552e-02 4.778628e-02 5.093880e-02 5.356936e-02 2.588914e-01 2.636060e-01 2.639510e-01 2.645275e-01 2.654252e-01 2.657013e-01 2.662806e-01 2.673652e-01 2.680037e-01 2.694785e-01 2.744868e-01 3.880971e-01 3.891968e-01 3.904285e-01 3.956447e-01 8.188807e-01 8.250936e-01 8.261167e-01 8.294882e-01 8.307442e-01 8.339782e-01 8.370924e-01 8.394882e-01 8.419377e-01 8.445538e-01 8.588450e-01 9.946485e-01 
63 1261 9.720903e-01 9.943210e-01 4.313758e-02 4.313758e-02 4.337766e-02 4.340932e-02 4.344967e-02 4.349628e-02 4.351140e-02 4.354098e-02 4.357901e-02 4.361715e-02 4.362750e-02 4.365795e-02 4.368828e-02 4.372725e-02 4.376151e-02 4.377936e-02 4.381526e-02 4.384582e-02 4.386870e-02 4.390838e-02 4.391769e-02 4.394351e-02 4.399452e-02 4.403721e-02 4.407520e-02 4.410460e-02 4.414824e-02 4.418534e-02 4.419667e-02 4.424500e-02 4.426595e-02 4.430612e-02 4.435447e-02 4.442233e-02 4.446084e-02 4.451317e-02 4.455967e-02 4.462729e-02 4.467122e-02 4.473624e-02 4.479958e-02 4.486921e-02 4.489569e-02 4.493483e-02 4.499522e-02 4.507815e-02 4.518760e-02 4.524443e-02 4.531822e-02 4.544604e-02 4.571102e-02 4.579464e-02 4.596410e-02 4.784900e-02 5.096106e-02 5.356563e-02 2.587378e-01 2.636692e-01 2.637961e-01 2.644213e-01 2.653377e-01 2.657226e-01 2.662437e-01 2.672619e-01 2.680687e-01 2.694816e-01 2.744279e-01 3.879485e-01 3.893498e-01 3.904539e-01 3.955090e-01 8.184906e-01 8.251102e-01 8.261976e-01 8.293295e-01 8.304032e-01 8.337961e-01 8.369300e-01 8.394328e-01 8.418332e-01 8.447925e-01 8.584486e-01 9.943210e-01 
64 1281 9.585419e-01 9.946844e-01 4.311602e-02 4.311602e-02 4.335375e-02 4.340149e-02 4.343030e-02 4.349114e-02 4.349669e-02 4.354458e-02 4.355649e-02 4.359908e-02 4.360817e-02 4.366058e-02 4.367913e-02 4.372960e-02 4.376204e-02 4.376420e-02 4.379879e-02 4.383685e-02 4.385493e-02 4.389057e-02 4.390099e-02 4.392444e-02 4.397581e-02 4.403334e-02 4.408729e-02 4.409802e-02 4.413139e-02 4.417136e-02 4.420614e-02 4.425369e-02 4.428224e-02 4.430372e-02 4.433537e-02 4.441691e-02 4.445007e-02 4.451645e-02 4.455128e-02 4.462353e-02 4.466107e-02 4.472941e-02 4.479653e-02 4.485731e-02 4.488776e-02 4.497335e-02 4.499083e-02 4.509415e-02 4.517254e-02 4.523404e-02 4.535245e-02 4.542664e-02 4.576771e-02 4.577016e-02 4.603428e-02 4.791442e-02 5.097356e-02 5.355858e-02 2.585759e-01 2.636740e-01 2.638422e-01 2.644453e-01 2.651980e-01 2.656712e-01 2.662067e-01 2.672605e-01 2.680610e-01 2.695312e-01 2.744620e-01 3.881266e-01 3.892798e-01 3.905291e-01 3.954261e-01 8.180817e-01 8.246505e-01 8.259915e-01 8.289378e-01 8.302528e-01 8.336160e-01 8.372178e-01 8.394042e-01 8.417637e-01 8.454382e-01 8.580472e-01 9.946844e-01 
65 1301 9.509508e-01 9.953813e-01 4.310101e-02 4.310101e-02 4.335257e-02 4.338468e-02 4.343260e-02 4.346690e-02 4.347627e-02 4.352125e-02 4.354706e-02 4.358232e-02 4.360361e-02 4.364563e-02 4.366368e-02 4.371931e-02 4.373839e-02 4.375001e-02 4.380164e-02 4.382308e-02 4.385037e-02 4.387385e-02 4.391475e-02 4.395535e-02 4.398620e-02 4.402891e-02 4.406467e-02 4.407817e-02 4.412140e-02 4.415219e-02 4.418332e-02 4.423836e-02 4.427712e-02 4.430294e-02 4.434145e-02 4.439876e-02 4.444289e-02 4.451220e-02 4.456324e-02 4.461326e-02 4.463580e-02 4.471918e-02 4.478251e-02 4.486268e-02 4.492413e-02 4.502228e-02 4.505264e-02 4.509939e-02 4.516222e-02 4.521971e-02 4.535385e-02 4.541398e-02 4.576423e-02 4.581582e-02 4.610941e-02 4.797921e-02 5.099060e-02 5.356248e-02 2.584335e-01 2.638225e-01 2.639880e-01 2.644420e-01 2.652078e-01 2.655308e-01 2.661551e-01 2.673648e-01 2.679980e-01 2.695844e-01 2.744060e-01 3.881432e-01 3.891977e-01 3.903945e-01 3.955423e-01 8.177273e-01 8.251711e-01 8.256688e-01 8.288719e-01 8.302456e-01 8.332138e-01 8.366787e-01 8.395368e-01 8.416334e-01 8.453193e-01 8.581011e-01 9.953813e-01 
66 1321 9.469242e-01 9.952907e-01 4.308078e-02 4.308078e-02 4.332691e-02 4.336212e-02 4.342789e-02 4.344282e-02 4.347498e-02 4.350373e-02 4.354664e-02 4.356087e-02 4.360005e-02 4.362374e-02 4.363889e-02 4.370315e-02 4.372061e-02 4.373418e-02 4.379480e-02 4.382759e-02 4.384869e-02 4.387710e-02 4.393874e-02 4.395452e-02 4.397730e-02 4.400586e-02 4.404970e-02 4.409408e-02 4.411906e-02 4.416048e-02 4.420093e-02 4.423251e-02 4.426944e-02 4.430200e-02 4.436123e-02 4.438626e-02 4.445469e-02 4.450507e-02 4.454537e-02 4.459361e-02 4.461900e-02 4.471238e-02 4.481564e-02 4.490329e-02 4.491749e-02 4.501128e-02 4.504005e-02 4.510458e-02 4.516561e-02 4.520337e-02 4.539486e-02 4.540488e-02 4.576480e-02 4.582742e-02 4.629521e-02 4.801122e-02 5.098669e-02 5.355979e-02 2.582847e-01 2.638823e-01 2.639067e-01 2.643205e-01 2.651230e-01 2.655783e-01 2.662313e-01 2.672971e-01 2.678423e-01 2.695665e-01 2.742807e-01 3.880942e-01 3.891121e-01 3.902603e-01 3.955832e-01 8.173505e-01 8.251925e-01 8.258194e-01 8.289838e-01 8.298552e-01 8.331948e-01 8.363921e-01 8.394545e-01 8.415716e-01 8.451355e-01 8.583340e-01 9.952907e-01 
67 1341 9.394133e-01 9.950455e-01 4.306181e-02 4.306181e-02 4.330715e-02 4.334335e-02 4.340574e-02 4.342767e-02 4.346778e-02 4.348053e-02 4.353074e-02 4.354963e-02 4.358914e-02 4.359827e-02 4.364151e-02 4.369158e-02 4.372663e-02 4.373774e-02 4.379719e-02 4.382844e-02 4.383651e-02 4.388558e-02 4.391649e-02 4.395038e-02 4.398524e-02 4.398860e-02 4.405771e-02 4.408559e-02 4.411224e-02 4.413956e-02 4.418802e-02 4.421433e-02 4.427800e-02 4.429431e-02 4.434909e-02 4.440667e-02 4.445894e-02 4.449086e-02 4.454092e-02 4.460862e-02 4.466335e-02 4.471500e-02 4.481805e-02 4.489891e-02 4.492348e-02 4.499677e-02 4.502573e-02 4.513611e-02 4.517952e-02 4.520252e-02 4.538679e-02 4.540067e-02 4.574559e-02 4.585065e-02 4.644226e-02 4.804200e-02 5.098218e-02 5.354470e-02 2.581549e-01 2.637759e-01 2.638742e-01 2.642095e-01 2.652203e-01 2.654950e-01 2.661846e-01 2.672280e-01 2.677192e-01 2.696993e-01 2.742941e-01 3.881196e-01 3.889556e-01 3.900632e-01 3.954594e-01 8.171768e-01 8.252270e-01 8.260829e-01 8.289284e-01 8.295914e-01 8.342242e-01 8.363218e-01 8.399867e-01 8.411562e-01 8.455880e-01 8.579258e-01 9.950455e-01 
68 1361 9.328312e-01 9.946715e-01 4.303419e-02 4.303419e-02 4.328879e-02 4.331838e-02 4.338142e-02 4.340479e-02 4.344882e-02 4.345761e-02 4.351428e-02 4.354089e-02 4.355901e-02 4.358646e-02 4.361513e-02 4.367829e-02 4.371319e-02 4.377339e-02 4.378893e-02 4.381308e-02 4.383137e-02 4.386130e-02 4.393415e-02 4.394549e-02 4.396569e-02 4.399413e-02 4.405540e-02 4.409593e-02 4.411961e-02 4.413425e-02 4.418742e-02 4.422954e-02 4.426379e-02 4.427330e-02 4.433384e-02 4.440067e-02 4.445294e-02 4.448252e-02 4.455059e-02 4.461484e-02 4.470845e-02 4.471643e-02 4.479573e-02 4.487717e-02 4.493210e-02 4.497527e-02 4.501089e-02 4.511864e-02 4.517241e-02 4.524835e-02 4.537151e-02 4.543152e-02 4.579600e-02 4.587011e-02 4.653573e-02 4.808594e-02 5.099937e-02 5.357015e-02 2.580026e-01 2.637253e-01 2.639264e-01 2.641526e-01 2.650607e-01 2.654031e-01 2.662818e-01 2.671630e-01 2.676912e-01 2.699250e-01 2.745893e-01 3.879482e-01 3.887295e-01 3.901663e-01 3.952855e-01 8.166557e-01 8.247242e-01 8.258167e-01 8.286139e-01 8.291037e-01 8.341156e-01 8.358680e-01 8.395578e-01 8.409583e-01 8.466303e-01 8.581553e-01 9.946715e-01 
