%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213894, 2017/08/1 16:39:57.95)
55 1101 1.033798e+00 0 0 1.028915e+00 4.634006e-02 4.596718e-02 4.602661e-02 5.524516e-02 2.747750e-01 2.754838e-01 2.762895e-01 2.801027e-01 2.687889e-01 2.759633e-01 2.758631e-01 2.742478e-01 2.773039e-01 4.603776e-02 4.576566e-02 4.561512e-02 4.638257e-02 4.607744e-02 4.602096e-02 4.597779e-02 4.592205e-02 4.596401e-02 4.622499e-02 4.627400e-02 4.602476e-02 4.624146e-02 4.625330e-02 4.584289e-02 4.616431e-02 4.588903e-02 4.614767e-02 4.611968e-02 4.601045e-02 4.606590e-02 8.657098e-01 8.639091e-01 8.637479e-01 8.756356e-01 8.605041e-01 8.666303e-01 8.581367e-01 8.690820e-01 8.615417e-01 4.634938e-02 4.509929e-02 4.554153e-02 4.621731e-02 4.618802e-02 4.592224e-02 4.613709e-02 4.603923e-02 4.573532e-02 4.638062e-02 4.574454e-02 4.624688e-02 4.585091e-02 4.597583e-02 4.598263e-02 4.567876e-02 4.591790e-02 4.695043e-02 4.045255e-01 4.021946e-01 4.747823e-02 4.601122e-02 4.615922e-02 2.756067e-01 2.762392e-01 4.573113e-02 4.581826e-02 4.596345e-02 4.587418e-02 4.572779e-02 4.595723e-02 4.601566e-02 8.502178e-01 8.639258e-01 4.595899e-02 4.600522e-02 4.083537e-01 4.031594e-01 
56 1121 1.023849e+00 0 0 1.018531e+00 4.591103e-02 4.553240e-02 4.557297e-02 5.471807e-02 2.721860e-01 2.727829e-01 2.735468e-01 2.774255e-01 2.660663e-01 2.732480e-01 2.731683e-01 2.715991e-01 2.745276e-01 4.559900e-02 4.534149e-02 4.520338e-02 4.592689e-02 4.562377e-02 4.559555e-02 4.554259e-02 4.549223e-02 4.552553e-02 4.577008e-02 4.585942e-02 4.556196e-02 4.583047e-02 4.582309e-02 4.540086e-02 4.573879e-02 4.543079e-02 4.569378e-02 4.568581e-02 4.557114e-02 4.561410e-02 8.574486e-01 8.556670e-01 8.555115e-01 8.671605e-01 8.523836e-01 8.582527e-01 8.493189e-01 8.608063e-01 8.535572e-01 4.588728e-02 4.464498e-02 4.510229e-02 4.578307e-02 4.574367e-02 4.545569e-02 4.566647e-02 4.557332e-02 4.529415e-02 4.591433e-02 4.528491e-02 4.585101e-02 4.545066e-02 4.552074e-02 4.555092e-02 4.524195e-02 4.547871e-02 4.653559e-02 4.004356e-01 3.982475e-01 4.702665e-02 4.554939e-02 4.571536e-02 2.728685e-01 2.734487e-01 4.530411e-02 4.535962e-02 4.551616e-02 4.544803e-02 4.526903e-02 4.549964e-02 4.555150e-02 8.419444e-01 8.563120e-01 4.552900e-02 4.555968e-02 4.045564e-01 3.991833e-01 
57 1141 1.017365e+00 0 0 1.011870e+00 4.559235e-02 4.524154e-02 4.527785e-02 5.437497e-02 2.704122e-01 2.710069e-01 2.717805e-01 2.755728e-01 2.642316e-01 2.713923e-01 2.713876e-01 2.698466e-01 2.727418e-01 4.529457e-02 4.505013e-02 4.490677e-02 4.561839e-02 4.533753e-02 4.531069e-02 4.527111e-02 4.518873e-02 4.525333e-02 4.551089e-02 4.558808e-02 4.527577e-02 4.554421e-02 4.561289e-02 4.510158e-02 4.544372e-02 4.512127e-02 4.539637e-02 4.539400e-02 4.529469e-02 4.532372e-02 8.524138e-01 8.505288e-01 8.498229e-01 8.614834e-01 8.468921e-01 8.529204e-01 8.436900e-01 8.552134e-01 8.479102e-01 4.560200e-02 4.433961e-02 4.481712e-02 4.546764e-02 4.545278e-02 4.515054e-02 4.536041e-02 4.527685e-02 4.502174e-02 4.561985e-02 4.498087e-02 4.561336e-02 4.517731e-02 4.522292e-02 4.525209e-02 4.493999e-02 4.517771e-02 4.625340e-02 3.978371e-01 3.956160e-01 4.672168e-02 4.523652e-02 4.543909e-02 2.712090e-01 2.717982e-01 4.500180e-02 4.506794e-02 4.524014e-02 4.516095e-02 4.499298e-02 4.522101e-02 4.523683e-02 8.361068e-01 8.508596e-01 4.523500e-02 4.525987e-02 4.021240e-01 3.965368e-01 
58 1161 1.008816e+00 0 0 1.003155e+00 4.520380e-02 4.485300e-02 4.489778e-02 5.391586e-02 2.681965e-01 2.687452e-01 2.693513e-01 2.731775e-01 2.618585e-01 2.691078e-01 2.690218e-01 2.674357e-01 2.705240e-01 4.490166e-02 4.464700e-02 4.450933e-02 4.522829e-02 4.493450e-02 4.491182e-02 4.488611e-02 4.486343e-02 4.487619e-02 4.513313e-02 4.520735e-02 4.488433e-02 4.516292e-02 4.526304e-02 4.470623e-02 4.504806e-02 4.473243e-02 4.499143e-02 4.500009e-02 4.491096e-02 4.492524e-02 8.450701e-01 8.433267e-01 8.424187e-01 8.541097e-01 8.399411e-01 8.455935e-01 8.365499e-01 8.483359e-01 8.414982e-01 4.523494e-02 4.394292e-02 4.442312e-02 4.507153e-02 4.510001e-02 4.475141e-02 4.496144e-02 4.488344e-02 4.464933e-02 4.522653e-02 4.462155e-02 4.522850e-02 4.480144e-02 4.483761e-02 4.487652e-02 4.455844e-02 4.479050e-02 4.587781e-02 3.942933e-01 3.922008e-01 4.636784e-02 4.485022e-02 4.505632e-02 2.688739e-01 2.695357e-01 4.460814e-02 4.467403e-02 4.486751e-02 4.476677e-02 4.459748e-02 4.483907e-02 4.484646e-02 8.287130e-01 8.435560e-01 4.486119e-02 4.486979e-02 3.985418e-01 3.930374e-01 
59 1181 9.999940e-01 0 0 9.943428e-01 4.480392e-02 4.446576e-02 4.451692e-02 5.342889e-02 2.658008e-01 2.664655e-01 2.668641e-01 2.707881e-01 2.594107e-01 2.669001e-01 2.665816e-01 2.650693e-01 2.681751e-01 4.449800e-02 4.427962e-02 4.410019e-02 4.483770e-02 4.453155e-02 4.451189e-02 4.451945e-02 4.448115e-02 4.447745e-02 4.475653e-02 4.479975e-02 4.449288e-02 4.476382e-02 4.492092e-02 4.436792e-02 4.464659e-02 4.432124e-02 4.462339e-02 4.460398e-02 4.452613e-02 4.451513e-02 8.377290e-01 8.364352e-01 8.352008e-01 8.466111e-01 8.326429e-01 8.381423e-01 8.291852e-01 8.407767e-01 8.339480e-01 4.481798e-02 4.353625e-02 4.402504e-02 4.466412e-02 4.469070e-02 4.434222e-02 4.456397e-02 4.447726e-02 4.426155e-02 4.483594e-02 4.422129e-02 4.484221e-02 4.443676e-02 4.443755e-02 4.447447e-02 4.416670e-02 4.439641e-02 4.549045e-02 3.908497e-01 3.886434e-01 4.593830e-02 4.445982e-02 4.469105e-02 2.665155e-01 2.671223e-01 4.423958e-02 4.427984e-02 4.447697e-02 4.435716e-02 4.422128e-02 4.442595e-02 4.444561e-02 8.213198e-01 8.356920e-01 4.450572e-02 4.448538e-02 3.951274e-01 3.896690e-01 
60 1201 9.909305e-01 0 0 9.856741e-01 4.438976e-02 4.405473e-02 4.411336e-02 5.294134e-02 2.633382e-01 2.640081e-01 2.644530e-01 2.682484e-01 2.569568e-01 2.645997e-01 2.641874e-01 2.625741e-01 2.658369e-01 4.407687e-02 4.389056e-02 4.368887e-02 4.444074e-02 4.410537e-02 4.409179e-02 4.410854e-02 4.406618e-02 4.411280e-02 4.434431e-02 4.441616e-02 4.407524e-02 4.436602e-02 4.453762e-02 4.397128e-02 4.421449e-02 4.389608e-02 4.419396e-02 4.421315e-02 4.411871e-02 4.408727e-02 8.301283e-01 8.296672e-01 8.273943e-01 8.385229e-01 8.249217e-01 8.306147e-01 8.216703e-01 8.328617e-01 8.262087e-01 4.441253e-02 4.312247e-02 4.361511e-02 4.425204e-02 4.427750e-02 4.392924e-02 4.419203e-02 4.406599e-02 4.389463e-02 4.440936e-02 4.382421e-02 4.442521e-02 4.404080e-02 4.403982e-02 4.406889e-02 4.376875e-02 4.398422e-02 4.507948e-02 3.874789e-01 3.851728e-01 4.550404e-02 4.406020e-02 4.427414e-02 2.642229e-01 2.646790e-01 4.381861e-02 4.387471e-02 4.410141e-02 4.395183e-02 4.380520e-02 4.402992e-02 4.404049e-02 8.135138e-01 8.278877e-01 4.410230e-02 4.406055e-02 3.914280e-01 3.859130e-01 
61 1221 9.807297e-01 0 0 9.750826e-01 4.391370e-02 4.358756e-02 4.368942e-02 5.243075e-02 2.606789e-01 2.612828e-01 2.616468e-01 2.655945e-01 2.541720e-01 2.617716e-01 2.614456e-01 2.599429e-01 2.629834e-01 4.360408e-02 4.343510e-02 4.322098e-02 4.397974e-02 4.365928e-02 4.365345e-02 4.364533e-02 4.362800e-02 4.365378e-02 4.387253e-02 4.393906e-02 4.365234e-02 4.390558e-02 4.409096e-02 4.350552e-02 4.373876e-02 4.343910e-02 4.371637e-02 4.374859e-02 4.369628e-02 4.362295e-02 8.219708e-01 8.217970e-01 8.188096e-01 8.299679e-01 8.161961e-01 8.216345e-01 8.129362e-01 8.243345e-01 8.176247e-01 4.395570e-02 4.265425e-02 4.315504e-02 4.378420e-02 4.383110e-02 4.345807e-02 4.374663e-02 4.359338e-02 4.345607e-02 4.393840e-02 4.337779e-02 4.398880e-02 4.358641e-02 4.358165e-02 4.366792e-02 4.329465e-02 4.352109e-02 4.461195e-02 3.834368e-01 3.810393e-01 4.501367e-02 4.361277e-02 4.380873e-02 2.613886e-01 2.619169e-01 4.338337e-02 4.340355e-02 4.365410e-02 4.352143e-02 4.335110e-02 4.355823e-02 4.358619e-02 8.049634e-01 8.191065e-01 4.365104e-02 4.359687e-02 3.873218e-01 3.817880e-01 
62 1241 9.768286e-01 0 0 9.711268e-01 4.372431e-02 4.340785e-02 4.351478e-02 5.222433e-02 2.596662e-01 2.601896e-01 2.607300e-01 2.643844e-01 2.530216e-01 2.608212e-01 2.604098e-01 2.589587e-01 2.618675e-01 4.342037e-02 4.326540e-02 4.305085e-02 4.378849e-02 4.349464e-02 4.349603e-02 4.346410e-02 4.343097e-02 4.350094e-02 4.368999e-02 4.374237e-02 4.347799e-02 4.375965e-02 4.392768e-02 4.332145e-02 4.354268e-02 4.325887e-02 4.358605e-02 4.357091e-02 4.352210e-02 4.343635e-02 8.184874e-01 8.186798e-01 8.162192e-01 8.265017e-01 8.130943e-01 8.181080e-01 8.095256e-01 8.208066e-01 8.150423e-01 4.376179e-02 4.246594e-02 4.297074e-02 4.360890e-02 4.366714e-02 4.327503e-02 4.355998e-02 4.340469e-02 4.329055e-02 4.375004e-02 4.324256e-02 4.385137e-02 4.348569e-02 4.341472e-02 4.349573e-02 4.310099e-02 4.337469e-02 4.443515e-02 3.818424e-01 3.792952e-01 4.482912e-02 4.344741e-02 4.363505e-02 2.603649e-01 2.608160e-01 4.320182e-02 4.321629e-02 4.346718e-02 4.336756e-02 4.317691e-02 4.336871e-02 4.339466e-02 8.015837e-01 8.158935e-01 4.349725e-02 4.341804e-02 3.857518e-01 3.801980e-01 
63 1261 9.720903e-01 0 0 9.660939e-01 4.349143e-02 4.320631e-02 4.330146e-02 5.196714e-02 2.583862e-01 2.589234e-01 2.593512e-01 2.631010e-01 2.516400e-01 2.595867e-01 2.590502e-01 2.576437e-01 2.605698e-01 4.321708e-02 4.303794e-02 4.282631e-02 4.359275e-02 4.326434e-02 4.330407e-02 4.325935e-02 4.321297e-02 4.328587e-02 4.348213e-02 4.354356e-02 4.326720e-02 4.355311e-02 4.373633e-02 4.309812e-02 4.331355e-02 4.303701e-02 4.335372e-02 4.338114e-02 4.330596e-02 4.324403e-02 8.144147e-01 8.149143e-01 8.119733e-01 8.222433e-01 8.090704e-01 8.139337e-01 8.058492e-01 8.163420e-01 8.110638e-01 4.353007e-02 4.224464e-02 4.275980e-02 4.338947e-02 4.346571e-02 4.304497e-02 4.336006e-02 4.317250e-02 4.308136e-02 4.352036e-02 4.305268e-02 4.363873e-02 4.328001e-02 4.322029e-02 4.330505e-02 4.288105e-02 4.315738e-02 4.423863e-02 3.799892e-01 3.773660e-01 4.460562e-02 4.327101e-02 4.343956e-02 2.590060e-01 2.595659e-01 4.298205e-02 4.302071e-02 4.324388e-02 4.316652e-02 4.295920e-02 4.313904e-02 4.316908e-02 7.972849e-01 8.119074e-01 4.331392e-02 4.320369e-02 3.837297e-01 3.784996e-01 
64 1281 9.585419e-01 0 0 9.529922e-01 4.290239e-02 4.260799e-02 4.272020e-02 5.123335e-02 2.548632e-01 2.552272e-01 2.556541e-01 2.594239e-01 2.479762e-01 2.561387e-01 2.553647e-01 2.541802e-01 2.568543e-01 4.260641e-02 4.244325e-02 4.221386e-02 4.297271e-02 4.266898e-02 4.271317e-02 4.263542e-02 4.260951e-02 4.272113e-02 4.286643e-02 4.293077e-02 4.270177e-02 4.294016e-02 4.315613e-02 4.247377e-02 4.270065e-02 4.243541e-02 4.273605e-02 4.276199e-02 4.269102e-02 4.264663e-02 8.031413e-01 8.032366e-01 8.006289e-01 8.107553e-01 7.976175e-01 8.024132e-01 7.947910e-01 8.047845e-01 7.995951e-01 4.291132e-02 4.163598e-02 4.216516e-02 4.278228e-02 4.285935e-02 4.241941e-02 4.273650e-02 4.261003e-02 4.248028e-02 4.291394e-02 4.246349e-02 4.303084e-02 4.267454e-02 4.262317e-02 4.270620e-02 4.227100e-02 4.253345e-02 4.361080e-02 3.746533e-01 3.724103e-01 4.397242e-02 4.266947e-02 4.283605e-02 2.554120e-01 2.558300e-01 4.236243e-02 4.240152e-02 4.263226e-02 4.255158e-02 4.236034e-02 4.256457e-02 4.255132e-02 7.857657e-01 8.005060e-01 4.272663e-02 4.259120e-02 3.783771e-01 3.730603e-01 
65 1301 9.509508e-01 0 0 9.461280e-01 4.255885e-02 4.227601e-02 4.238036e-02 5.082937e-02 2.532112e-01 2.532311e-01 2.537382e-01 2.572250e-01 2.458817e-01 2.541330e-01 2.532003e-01 2.520762e-01 2.549728e-01 4.228769e-02 4.208633e-02 4.187908e-02 4.269591e-02 4.232181e-02 4.239346e-02 4.229229e-02 4.225409e-02 4.240894e-02 4.255121e-02 4.260285e-02 4.235451e-02 4.259158e-02 4.282202e-02 4.214003e-02 4.235780e-02 4.208154e-02 4.240635e-02 4.240782e-02 4.234935e-02 4.234098e-02 7.964039e-01 7.966726e-01 7.942702e-01 8.042633e-01 7.914468e-01 7.956738e-01 7.883595e-01 7.982180e-01 7.931559e-01 4.255164e-02 4.128537e-02 4.181250e-02 4.242569e-02 4.254271e-02 4.206237e-02 4.238538e-02 4.225159e-02 4.213990e-02 4.256487e-02 4.212374e-02 4.267500e-02 4.235683e-02 4.230141e-02 4.237275e-02 4.192231e-02 4.218392e-02 4.327296e-02 3.716354e-01 3.693830e-01 4.362518e-02 4.236386e-02 4.253595e-02 2.533098e-01 2.537271e-01 4.201605e-02 4.204318e-02 4.229221e-02 4.221606e-02 4.200782e-02 4.220515e-02 4.221882e-02 7.791377e-01 7.947156e-01 4.238096e-02 4.226294e-02 3.754605e-01 3.700778e-01 
66 1321 9.469242e-01 0 0 9.420301e-01 4.239693e-02 4.212297e-02 4.220331e-02 5.061178e-02 2.523263e-01 2.520296e-01 2.526690e-01 2.560252e-01 2.447005e-01 2.530007e-01 2.521538e-01 2.509223e-01 2.538105e-01 4.210625e-02 4.189517e-02 4.169806e-02 4.250732e-02 4.213790e-02 4.221968e-02 4.211894e-02 4.208325e-02 4.225274e-02 4.238828e-02 4.249183e-02 4.216198e-02 4.239627e-02 4.264105e-02 4.195944e-02 4.217357e-02 4.188493e-02 4.223455e-02 4.221836e-02 4.215939e-02 4.215030e-02 7.927409e-01 7.933029e-01 7.908805e-01 8.014525e-01 7.876242e-01 7.919287e-01 7.848029e-01 7.947952e-01 7.903264e-01 4.236222e-02 4.108479e-02 4.161666e-02 4.222961e-02 4.237173e-02 4.191587e-02 4.221037e-02 4.205439e-02 4.195460e-02 4.236992e-02 4.195474e-02 4.247239e-02 4.217510e-02 4.212779e-02 4.220974e-02 4.174886e-02 4.198560e-02 4.307781e-02 3.699172e-01 3.678608e-01 4.342722e-02 4.218919e-02 4.237281e-02 2.520957e-01 2.525804e-01 4.185692e-02 4.188702e-02 4.210299e-02 4.205008e-02 4.181960e-02 4.206366e-02 4.203012e-02 7.754255e-01 7.912200e-01 4.219086e-02 4.208098e-02 3.739307e-01 3.683562e-01 
67 1341 9.394133e-01 0 0 9.343046e-01 4.203673e-02 4.177405e-02 4.185175e-02 5.019170e-02 2.502169e-01 2.499111e-01 2.506205e-01 2.541622e-01 2.426341e-01 2.510142e-01 2.501556e-01 2.488360e-01 2.517734e-01 4.175009e-02 4.154316e-02 4.135427e-02 4.218403e-02 4.178314e-02 4.189166e-02 4.179224e-02 4.180662e-02 4.197251e-02 4.205459e-02 4.216328e-02 4.181016e-02 4.205752e-02 4.230292e-02 4.161747e-02 4.181838e-02 4.156522e-02 4.188250e-02 4.187778e-02 4.183692e-02 4.181116e-02 7.863816e-01 7.875038e-01 7.844781e-01 7.953465e-01 7.813152e-01 7.854806e-01 7.782191e-01 7.889910e-01 7.842875e-01 4.207465e-02 4.074110e-02 4.129433e-02 4.188658e-02 4.206561e-02 4.157512e-02 4.187334e-02 4.171971e-02 4.162733e-02 4.205205e-02 4.161049e-02 4.212309e-02 4.183193e-02 4.179764e-02 4.189277e-02 4.140839e-02 4.163377e-02 4.271871e-02 3.668176e-01 3.648829e-01 4.307339e-02 4.186214e-02 4.203063e-02 2.500008e-01 2.505634e-01 4.153293e-02 4.156563e-02 4.176168e-02 4.172801e-02 4.147379e-02 4.175066e-02 4.168688e-02 7.691349e-01 7.852694e-01 4.186750e-02 4.173197e-02 3.708402e-01 3.653760e-01 
68 1361 9.328312e-01 0 0 9.274023e-01 4.172782e-02 4.149096e-02 4.158759e-02 4.985884e-02 2.483558e-01 2.482324e-01 2.488677e-01 2.525248e-01 2.407878e-01 2.492220e-01 2.482869e-01 2.470569e-01 2.499401e-01 4.145012e-02 4.124750e-02 4.105782e-02 4.188567e-02 4.147713e-02 4.157695e-02 4.151787e-02 4.152601e-02 4.169907e-02 4.176836e-02 4.190225e-02 4.152955e-02 4.175353e-02 4.201068e-02 4.132334e-02 4.150368e-02 4.126837e-02 4.158650e-02 4.156731e-02 4.153305e-02 4.152529e-02 7.807444e-01 7.816265e-01 7.789245e-01 7.903303e-01 7.754442e-01 7.797635e-01 7.723422e-01 7.832666e-01 7.787973e-01 4.178351e-02 4.043450e-02 4.098138e-02 4.159603e-02 4.180319e-02 4.129116e-02 4.156129e-02 4.143513e-02 4.133089e-02 4.174500e-02 4.132262e-02 4.181648e-02 4.151925e-02 4.153708e-02 4.162005e-02 4.111029e-02 4.132981e-02 4.243130e-02 3.643337e-01 3.621809e-01 4.276430e-02 4.158122e-02 4.171792e-02 2.482671e-01 2.491598e-01 4.122980e-02 4.126655e-02 4.145340e-02 4.147454e-02 4.116820e-02 4.144397e-02 4.138789e-02 7.632560e-01 7.796145e-01 4.156300e-02 4.144226e-02 3.681089e-01 3.625798e-01 
69 1381 9.299183e-01 0 0 9.243402e-01 4.159635e-02 4.133643e-02 4.146604e-02 4.968052e-02 2.475105e-01 2.474164e-01 2.482020e-01 2.518427e-01 2.399070e-01 2.484093e-01 2.474334e-01 2.461950e-01 2.491264e-01 4.132629e-02 4.113267e-02 4.091085e-02 4.175696e-02 4.137946e-02 4.143131e-02 4.138816e-02 4.139950e-02 4.156875e-02 4.167816e-02 4.175879e-02 4.139792e-02 4.161548e-02 4.192739e-02 4.117632e-02 4.136221e-02 4.113869e-02 4.144340e-02 4.141802e-02 4.140003e-02 4.138060e-02 7.789252e-01 7.796772e-01 7.766163e-01 7.875994e-01 7.729566e-01 7.774315e-01 7.698212e-01 7.805906e-01 7.769430e-01 4.164901e-02 4.028545e-02 4.084578e-02 4.148276e-02 4.169571e-02 4.115321e-02 4.140782e-02 4.129488e-02 4.118481e-02 4.160393e-02 4.117737e-02 4.168304e-02 4.144730e-02 4.141063e-02 4.148150e-02 4.097440e-02 4.117874e-02 4.227992e-02 3.629963e-01 3.611112e-01 4.262111e-02 4.147097e-02 4.158069e-02 2.474023e-01 2.483578e-01 4.109428e-02 4.112787e-02 4.133124e-02 4.137540e-02 4.101833e-02 4.131354e-02 4.124914e-02 7.605564e-01 7.772473e-01 4.144086e-02 4.130612e-02 3.668928e-01 3.613145e-01 
70 1401 9.281851e-01 0 0 9.222959e-01 4.151551e-02 4.124633e-02 4.137872e-02 4.958654e-02 2.470695e-01 2.469645e-01 2.477434e-01 2.515327e-01 2.393131e-01 2.478638e-01 2.469026e-01 2.456025e-01 2.486916e-01 4.124345e-02 4.106296e-02 4.081636e-02 4.167848e-02 4.130109e-02 4.135444e-02 4.129306e-02 4.133363e-02 4.149118e-02 4.161211e-02 4.167974e-02 4.130177e-02 4.154279e-02 4.185494e-02 4.108698e-02 4.128671e-02 4.105663e-02 4.137849e-02 4.133849e-02 4.131635e-02 4.132125e-02 7.771604e-01 7.782204e-01 7.752756e-01 7.859484e-01 7.714623e-01 7.757264e-01 7.681326e-01 7.792507e-01 7.757212e-01 4.156521e-02 4.018932e-02 4.076459e-02 4.139302e-02 4.163187e-02 4.106896e-02 4.132373e-02 4.121963e-02 4.110653e-02 4.151539e-02 4.111667e-02 4.159157e-02 4.135934e-02 4.135268e-02 4.140477e-02 4.089741e-02 4.107896e-02 4.218051e-02 3.621199e-01 3.603896e-01 4.252685e-02 4.139768e-02 4.149041e-02 2.469153e-01 2.479124e-01 4.101161e-02 4.104394e-02 4.124846e-02 4.131615e-02 4.093009e-02 4.124479e-02 4.115182e-02 7.586759e-01 7.756557e-01 4.137027e-02 4.122769e-02 3.661531e-01 3.605713e-01 
71 1421 9.270959e-01 0 0 9.208061e-01 4.144700e-02 4.121449e-02 4.131861e-02 4.952881e-02 2.467746e-01 2.468146e-01 2.474160e-01 2.511598e-01 2.388844e-01 2.475172e-01 2.465717e-01 2.452663e-01 2.483915e-01 4.118884e-02 4.101028e-02 4.075666e-02 4.164910e-02 4.126566e-02 4.129030e-02 4.122096e-02 4.128624e-02 4.145534e-02 4.157312e-02 4.168494e-02 4.125307e-02 4.150720e-02 4.183320e-02 4.103309e-02 4.128101e-02 4.099616e-02 4.132764e-02 4.127120e-02 4.126417e-02 4.127795e-02 7.760508e-01 7.775696e-01 7.742708e-01 7.847883e-01 7.702018e-01 7.749186e-01 7.669409e-01 7.782998e-01 7.749280e-01 4.151652e-02 4.011918e-02 4.071034e-02 4.138752e-02 4.159949e-02 4.104296e-02 4.126040e-02 4.114849e-02 4.105130e-02 4.146922e-02 4.105146e-02 4.152083e-02 4.129972e-02 4.129751e-02 4.139607e-02 4.086452e-02 4.102691e-02 4.210676e-02 3.615889e-01 3.603431e-01 4.246294e-02 4.133923e-02 4.143099e-02 2.465908e-01 2.475439e-01 4.095925e-02 4.098829e-02 4.120165e-02 4.126752e-02 4.092308e-02 4.118522e-02 4.110512e-02 7.574157e-01 7.746905e-01 4.134210e-02 4.117213e-02 3.657842e-01 3.601346e-01 
72 1441 9.300741e-01 0 0 9.236623e-01 4.158475e-02 4.134487e-02 4.144564e-02 4.967740e-02 2.479991e-01 2.476982e-01 2.482289e-01 2.519348e-01 2.395262e-01 2.483119e-01 2.473364e-01 2.459638e-01 2.492701e-01 4.132362e-02 4.112251e-02 4.089085e-02 4.179520e-02 4.138941e-02 4.140788e-02 4.134917e-02 4.143357e-02 4.159445e-02 4.171131e-02 4.185057e-02 4.140678e-02 4.163431e-02 4.195072e-02 4.116086e-02 4.140095e-02 4.112341e-02 4.146187e-02 4.138441e-02 4.140190e-02 4.141422e-02 7.784283e-01 7.797123e-01 7.766079e-01 7.871849e-01 7.723455e-01 7.773076e-01 7.693380e-01 7.807501e-01 7.774773e-01 4.171910e-02 4.023815e-02 4.083044e-02 4.152520e-02 4.173939e-02 4.117999e-02 4.137958e-02 4.126138e-02 4.117576e-02 4.159254e-02 4.119239e-02 4.163696e-02 4.142493e-02 4.145216e-02 4.153743e-02 4.097714e-02 4.114869e-02 4.222569e-02 3.626131e-01 3.613598e-01 4.258242e-02 4.147385e-02 4.153915e-02 2.474911e-01 2.483345e-01 4.108286e-02 4.112312e-02 4.133608e-02 4.138781e-02 4.103591e-02 4.131238e-02 4.123152e-02 7.595591e-01 7.770134e-01 4.149344e-02 4.130368e-02 3.667888e-01 3.610809e-01 
73 1461 9.363323e-01 0 0 9.298135e-01 4.184291e-02 4.161450e-02 4.171460e-02 5.002036e-02 2.496349e-01 2.493651e-01 2.499515e-01 2.536488e-01 2.410130e-01 2.501991e-01 2.489838e-01 2.475273e-01 2.508703e-01 4.161344e-02 4.139100e-02 4.117245e-02 4.207003e-02 4.166199e-02 4.170019e-02 4.160153e-02 4.174464e-02 4.186933e-02 4.200016e-02 4.216572e-02 4.168650e-02 4.192725e-02 4.223109e-02 4.142860e-02 4.167692e-02 4.140527e-02 4.174828e-02 4.166892e-02 4.168084e-02 4.170539e-02 7.834335e-01 7.846291e-01 7.820821e-01 7.921338e-01 7.772590e-01 7.823034e-01 7.744962e-01 7.859525e-01 7.825320e-01 4.203240e-02 4.048573e-02 4.109019e-02 4.178099e-02 4.203871e-02 4.145504e-02 4.164776e-02 4.156124e-02 4.144769e-02 4.186520e-02 4.146581e-02 4.190155e-02 4.170742e-02 4.177017e-02 4.181197e-02 4.124184e-02 4.142626e-02 4.250981e-02 3.651801e-01 3.639134e-01 4.287461e-02 4.177878e-02 4.182368e-02 2.490732e-01 2.499345e-01 4.134928e-02 4.142452e-02 4.161427e-02 4.164297e-02 4.130505e-02 4.160282e-02 4.150719e-02 7.642609e-01 7.823161e-01 4.177311e-02 4.161749e-02 3.692269e-01 3.633927e-01 
74 1481 9.448755e-01 0 0 9.379595e-01 4.222930e-02 4.198379e-02 4.209018e-02 5.047749e-02 2.518410e-01 2.517190e-01 2.521796e-01 2.559140e-01 2.430661e-01 2.525552e-01 2.511748e-01 2.496970e-01 2.532453e-01 4.197730e-02 4.175324e-02 4.154778e-02 4.248380e-02 4.203134e-02 4.206969e-02 4.197864e-02 4.211956e-02 4.224210e-02 4.244822e-02 4.258376e-02 4.209867e-02 4.233014e-02 4.263490e-02 4.178559e-02 4.204768e-02 4.180959e-02 4.214239e-02 4.204322e-02 4.208480e-02 4.208172e-02 7.906764e-01 7.923048e-01 7.894606e-01 7.992820e-01 7.841685e-01 7.894031e-01 7.824959e-01 7.930580e-01 7.896380e-01 4.240768e-02 4.083665e-02 4.150129e-02 4.215770e-02 4.243156e-02 4.182542e-02 4.201111e-02 4.192690e-02 4.182931e-02 4.222605e-02 4.183782e-02 4.228050e-02 4.207394e-02 4.216530e-02 4.219606e-02 4.161380e-02 4.179826e-02 4.290480e-02 3.683582e-01 3.671551e-01 4.325963e-02 4.217081e-02 4.220600e-02 2.512905e-01 2.521756e-01 4.170595e-02 4.179077e-02 4.199172e-02 4.200453e-02 4.171151e-02 4.197149e-02 4.187215e-02 7.710607e-01 7.896943e-01 4.215759e-02 4.197197e-02 3.725836e-01 3.665823e-01 
