%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213894, 2017/08/1 16:39:57.95)
202 4041 5.836108e-01 2.467123e+01  1.911658513953562455e+00  2.024661669813942133e+00  2.096346554577509291e+00  2.484761384275240292e+00
203 4061 5.805256e-01 2.468556e+01  1.911658513953562455e+00  2.014863643898917367e+00  2.087449670104499777e+00  2.427392571258446541e+00
204 4081 5.771620e-01 2.470200e+01  1.911658513953562455e+00  2.008384894447755364e+00  2.089410608322480822e+00  2.240842444568060365e+00
205 4101 5.767108e-01 2.470452e+01  1.911658513953562455e+00  2.005726551580624850e+00  2.091296861434813081e+00  2.285592042281853420e+00
206 4121 5.770583e-01 2.470056e+01  1.911658513953562455e+00  2.051249083425565445e+00  2.180005758452512765e+00  2.551977014736930283e+00
207 4141 5.759226e-01 2.471045e+01  1.911658513953562455e+00  2.004339289691947190e+00  2.133487379395455186e+00  2.377839929547294506e+00
208 4161 5.742753e-01 2.472767e+01  1.911658513953562455e+00  1.999987998094737263e+00  2.148370144416837935e+00  2.379076988222245781e+00
209 4181 5.736514e-01 2.475073e+01  1.911658513953562455e+00  2.038844186780080836e+00  2.115217642940534937e+00  2.387477540756854033e+00
210 4201 5.703883e-01 2.476841e+01  1.911658513953562455e+00  2.049299178524297993e+00  2.119894867113746528e+00  2.345060258185339919e+00
211 4221 5.674407e-01 2.479056e+01  1.911658513953562455e+00  1.998800875442548364e+00  2.106817200310166616e+00  2.259761683001152655e+00
212 4241 5.642146e-01 2.478308e+01  1.911658513953562455e+00  1.998117082049291726e+00  2.139880858946636710e+00  2.297718667385379554e+00
213 4261 5.580646e-01 2.479679e+01  1.911658513953562455e+00  2.027725281654824130e+00  2.144411212339855766e+00  2.354051659360470339e+00
214 4281 5.531947e-01 2.480761e+01  1.911658513953562455e+00  1.998868254587482518e+00  2.075335099462229937e+00  2.303597525323623607e+00
215 4301 5.448610e-01 2.481011e+01  1.911658513953562455e+00  2.013564448796635098e+00  2.092529790290224234e+00  2.306359428921094246e+00
216 4321 5.381605e-01 2.482649e+01  1.911658513953562455e+00  2.025356837969185975e+00  2.099873821922784600e+00  2.252854652090254373e+00
217 4341 5.326651e-01 2.483281e+01  1.911658513953562455e+00  1.996514816428593075e+00  2.065616941158867181e+00  2.301683934094178152e+00
218 4361 5.232840e-01 2.481854e+01  1.911658513953562455e+00  2.034390161228303739e+00  2.084032654854577338e+00  2.181239065005849742e+00
219 4381 5.178420e-01 2.480969e+01  1.911658513953562455e+00  2.009104736872828756e+00  2.069307794979867055e+00  2.183446875409653654e+00
220 4401 5.140567e-01 2.482257e+01  1.911658513953562455e+00  1.982460337875497247e+00  2.062374509828408531e+00  2.283275102006049107e+00
221 4421 5.092613e-01 2.482912e+01  1.911658513953562455e+00  1.977435096152597938e+00  2.080812018762094429e+00  2.342703284638882000e+00
222 4441 5.059741e-01 2.484179e+01  1.911658513953562455e+00  1.990071337557297593e+00  2.056599579907261166e+00  2.306168854319521788e+00
223 4461 5.014950e-01 2.484760e+01  1.911658513953562455e+00  1.983763323051068950e+00  2.044159589785618181e+00  2.282021470562410226e+00
224 4481 4.972665e-01 2.485578e+01  1.911658513953562455e+00  1.990313937655239673e+00  2.054789927880345868e+00  2.121380353473917513e+00
225 4501 4.933936e-01 2.485869e+01  1.911658513953562455e+00  1.976688980972519660e+00  2.029885796535256581e+00  2.232519060956870138e+00
226 4521 4.903489e-01 2.486857e+01  1.911658513953562455e+00  1.987405415153840060e+00  2.051636267811255632e+00  2.242022760456883645e+00
227 4541 4.886485e-01 2.487192e+01  1.911658513953562455e+00  1.983198873786619743e+00  2.093436971203904484e+00  2.478289930645323658e+00
228 4561 4.877929e-01 2.488155e+01  1.911658513953562455e+00  1.978884580248184033e+00  2.035626843274287445e+00  2.180208585035801949e+00
229 4581 4.896640e-01 2.488129e+01  1.911658513953562455e+00  1.993073422797419170e+00  2.040036657092307859e+00  2.261096850350683418e+00
230 4601 4.907786e-01 2.488542e+01  1.911658513953562455e+00  1.971625592983985875e+00  2.058506930141649427e+00  2.213496156660892833e+00
231 4621 4.916367e-01 2.488372e+01  1.911658513953562455e+00  1.969297760962823052e+00  2.042305845641638307e+00  2.252082797433393679e+00
232 4641 4.927190e-01 2.488923e+01  1.911658513953562455e+00  1.967550932901921845e+00  2.031292972767415606e+00  2.155069213408827178e+00
233 4661 4.949168e-01 2.489237e+01  1.911658513953562455e+00  1.977184452546797644e+00  2.038264068458008005e+00  2.215381182751288591e+00
234 4681 4.985270e-01 2.489924e+01  1.911658513953562455e+00  1.984002154991751699e+00  2.060115342353134427e+00  2.252256700610469675e+00
235 4701 5.021344e-01 2.492723e+01  1.911658513953562455e+00  1.987436063798184493e+00  2.048938391248524837e+00  2.215799207576257146e+00
236 4721 5.007931e-01 2.493529e+01  1.911658513953562455e+00  1.994766527024175451e+00  2.064050520348239992e+00  2.343643161531014485e+00
237 4741 4.984961e-01 2.494294e+01  1.911658513953562455e+00  1.973038481125827248e+00  2.020112467788105715e+00  2.207185255492648324e+00
238 4761 4.960385e-01 2.495486e+01  1.911658513953562455e+00  1.975240371000817508e+00  2.034285725135452694e+00  2.142768215090728123e+00
239 4781 4.948916e-01 2.497274e+01  1.911658513953562455e+00  1.978445149146462079e+00  2.042066983944732961e+00  2.198669163336709698e+00
240 4801 4.928391e-01 2.497895e+01  1.911658513953562455e+00  1.968156520015553745e+00  2.050666189177360543e+00  2.214483400019713333e+00
241 4821 4.902441e-01 2.498154e+01  1.911658513953562455e+00  1.993347026746771444e+00  2.062921699940854836e+00  2.212432539441520518e+00
242 4841 4.888971e-01 2.498751e+01  1.911658513953562455e+00  1.989934085752947501e+00  2.051059937395986132e+00  2.244032877154714445e+00
243 4861 4.896234e-01 2.500006e+01  1.911658513953562455e+00  1.990425801948799922e+00  2.049362566266835550e+00  2.287902044941187985e+00
244 4881 4.878962e-01 2.501224e+01  1.911658513953562455e+00  1.981421411544265654e+00  2.092671377723633874e+00  2.307066293743139429e+00
245 4901 4.858898e-01 2.502619e+01  1.911658513953562455e+00  1.978288724548266098e+00  2.035262481685438107e+00  2.426338239781264061e+00
246 4921 4.861624e-01 2.504258e+01  1.911658513953562455e+00  1.990028785931430066e+00  2.034712687254771168e+00  2.166352893341205732e+00
247 4941 4.856953e-01 2.508055e+01  1.911658513953562455e+00  1.965163245381269963e+00  2.043217046446665908e+00  2.119620361647332363e+00
248 4961 4.850935e-01 2.508561e+01  1.911658513953562455e+00  2.009384181011604653e+00  2.072361034880773722e+00  2.219503655214976057e+00
249 4981 4.820922e-01 2.508687e+01  1.911658513953562455e+00  1.979424895532895023e+00  2.029253088201111499e+00  2.171035870237872256e+00
250 5001 4.788412e-01 2.511185e+01  1.911658513953562455e+00  1.957328642957036680e+00  2.046985447979614570e+00  2.222774659471180136e+00
251 5021 4.763067e-01 2.511807e+01  1.911658513953562455e+00  1.968408673779630025e+00  2.032948870091211724e+00  2.148910700823640774e+00
252 5041 4.755110e-01 2.513651e+01  1.911658513953562455e+00  1.961244412285288785e+00  2.047860676102142286e+00  2.213151046021998081e+00
253 5061 4.740489e-01 2.515104e+01  1.911658513953562455e+00  1.988058660295692670e+00  2.034317494201284049e+00  2.209425611482823459e+00
254 5081 4.714393e-01 2.515500e+01  1.911658513953562455e+00  1.966234811814149719e+00  2.064200454488876346e+00  5.557679758371534717e+00
255 5101 4.700875e-01 2.517366e+01  1.911658513953562455e+00  1.966659372306024611e+00  2.030301253279284346e+00  2.147036917716868665e+00
256 5121 4.709660e-01 2.517010e+01  1.911658513953562455e+00  1.962577399022061408e+00  2.033803233086093343e+00  2.156710966388269757e+00
257 5141 4.746740e-01 2.517697e+01  1.911658513953562455e+00  1.982265337500611846e+00  2.023363698278079603e+00  5.811822880962717264e+00
258 5161 4.759542e-01 2.518419e+01  1.911658513953562455e+00  1.970829949314653939e+00  2.051768527103723372e+00  2.262863757202741244e+00
259 5181 4.758568e-01 2.517708e+01  1.911658513953562455e+00  1.995995900891291308e+00  2.034735520954344068e+00  2.245915678996013742e+00
260 5201 4.747359e-01 2.518879e+01  1.911658513953562455e+00  1.957809114978813048e+00  2.026729190566281424e+00  2.194766522661101948e+00
261 5221 4.751389e-01 2.519165e+01  1.911658513953562455e+00  1.978001687503223582e+00  2.030719921466792144e+00  2.154374441271004414e+00
262 5241 4.715959e-01 2.519757e+01  1.911658513953562455e+00  1.963411478532231413e+00  2.045732582299521596e+00  5.588208975031884407e+00
263 5261 4.691964e-01 2.520173e+01  1.911658513953562455e+00  1.973808751239715109e+00  2.038473932397023791e+00  2.163812656362018139e+00
264 5281 4.700579e-01 2.520097e+01  1.911658513953562455e+00  1.961706879247560487e+00  2.034322896362715127e+00  2.144456594026415530e+00
265 5301 4.694692e-01 2.521265e+01  1.911658513953562455e+00  1.956399320035173917e+00  2.045733001324217426e+00  2.262229460877382525e+00
266 5321 4.723041e-01 2.522762e+01  1.911658513953562455e+00  1.971882715328281632e+00  2.029538984549892788e+00  5.532341051207849247e+00
267 5341 4.732703e-01 2.522553e+01  1.911658513953562455e+00  1.989446409327184417e+00  2.032797182609335174e+00  2.184693404132381556e+00
268 5361 4.735560e-01 2.522428e+01  1.911658513953562455e+00  1.986192755697138823e+00  2.010620213955685909e+00  2.143960771961328060e+00
269 5381 4.714895e-01 2.522658e+01  1.911658513953562455e+00  1.982153463051161690e+00  2.056921423076921052e+00  2.221879397508004228e+00
270 5401 4.678117e-01 2.523373e+01  1.911658513953562455e+00  1.976123492350182032e+00  2.032551970123170904e+00  2.176946541540182523e+00
271 5421 4.645210e-01 2.524247e+01  1.911658513953562455e+00  1.962264241393034681e+00  2.026189276926262828e+00  2.170837661568068899e+00
272 5441 4.597813e-01 2.525216e+01  1.911658513953562455e+00  1.947740791107633429e+00  2.065117131490705304e+00  2.283473492395949656e+00
273 5461 4.559602e-01 2.525904e+01  1.911658513953562455e+00  1.984804584371718805e+00  2.037056487226708512e+00  2.116995254387091130e+00
274 5481 4.528299e-01 2.525149e+01  1.911658513953562455e+00  1.960141009369385179e+00  2.042050646542023173e+00  2.178979582740162790e+00
275 5501 4.478893e-01 2.528237e+01  1.911658513953562455e+00  1.970594449815343596e+00  2.014761083873581882e+00  2.134569069337444169e+00
276 5521 4.443034e-01 2.529251e+01  1.911658513953562455e+00  1.955237908020187598e+00  2.039098894325413802e+00  2.174110341794315282e+00
277 5541 4.416907e-01 2.530980e+01  1.911658513953562455e+00  1.968026364635989678e+00  2.037272919849057118e+00  2.128918529154546935e+00
278 5561 4.410098e-01 2.530904e+01  1.911658513953562455e+00  1.980715578462150406e+00  2.012213608532135822e+00  2.108067813115201528e+00
279 5581 4.377567e-01 2.531402e+01  1.911658513953562455e+00  1.972244880899912012e+00  2.013740633229291088e+00  2.134077811199747376e+00
280 5601 4.348594e-01 2.532583e+01  1.911658513953562455e+00  1.961401439616016207e+00  2.036341873721388751e+00  2.113989042415547637e+00
281 5621 4.345918e-01 2.533022e+01  1.911658513953562455e+00  1.949862928495762482e+00  2.011905389662947741e+00  2.121300986907021624e+00
282 5641 4.339044e-01 2.533667e+01  1.911658513953562455e+00  1.954033447417982572e+00  2.002020259979088834e+00  2.107271265713393849e+00
283 5661 4.335375e-01 2.534552e+01  1.911658513953562455e+00  1.961067608974863763e+00  1.987838693375854504e+00  2.063734747824372384e+00
284 5681 4.345085e-01 2.535342e+01  1.911658513953562455e+00  1.957094701191960162e+00  2.007838906275326352e+00  2.076721650530025887e+00
285 5701 4.364319e-01 2.535784e+01  1.911658513953562455e+00  1.955893666480934101e+00  2.008183835935481998e+00  2.088386110229464077e+00
286 5721 4.383985e-01 2.536469e+01  1.911658513953562455e+00  1.945122230139071595e+00  2.007048747907349551e+00  2.163481541089748994e+00
287 5741 4.415870e-01 2.540703e+01  1.911658513953562455e+00  1.956052971745240177e+00  1.997135180199559157e+00  2.083864142957214671e+00
288 5761 4.425034e-01 2.541923e+01  1.911658513953562455e+00  1.963953746803966949e+00  2.036296800652508843e+00  2.182387248516480582e+00
289 5781 4.445111e-01 2.541538e+01  1.911658513953562455e+00  1.966278724040336323e+00  2.015412951789500973e+00  2.172992587662677000e+00
290 5801 4.443953e-01 2.543218e+01  1.911658513953562455e+00  1.983361710321193794e+00  2.021022408837917173e+00  2.222223358190793530e+00
291 5821 4.427134e-01 2.544135e+01  1.911658513953562455e+00  1.953168826720791840e+00  2.035893061629501233e+00  2.155811523494667981e+00
292 5841 4.389743e-01 2.545085e+01  1.911658513953562455e+00  1.961788164484132402e+00  2.009964060319896717e+00  2.338175112325847849e+00
293 5861 4.345999e-01 2.546775e+01  1.911658513953562455e+00  1.962365853932412030e+00  2.027132178476844793e+00  2.117209026170817854e+00
294 5881 4.315488e-01 2.548800e+01  1.911658513953562455e+00  1.966259718344408380e+00  1.986119631741570357e+00  2.084303307223120516e+00
295 5901 4.314649e-01 2.551537e+01  1.911658513953562455e+00  1.958182988625291276e+00  2.010090371788631813e+00  2.128235392299683948e+00
296 5921 4.305007e-01 2.556013e+01  1.911658513953562455e+00  1.955369810111581286e+00  2.009744275975351435e+00  2.343403006034503910e+00
297 5941 4.280762e-01 2.557003e+01  1.911658513953562455e+00  1.978605100901504654e+00  2.011743620032826030e+00  2.162962649323278530e+00
298 5961 4.277430e-01 2.560337e+01  1.911658513953562455e+00  1.962580111372827396e+00  2.012578601581949123e+00  2.298910230766727736e+00
299 5981 4.267492e-01 2.562140e+01  1.911658513953562455e+00  1.948215835371291504e+00  2.024038166816596540e+00  2.187857526217868998e+00
300 6001 4.229572e-01 2.564922e+01  1.911658513953562455e+00  1.962314221216083343e+00  2.011867554198889074e+00  2.197643966668379356e+00
