%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213894, 2017/08/1 16:39:57.95)
77 1541 0 0 0 3.934680e+00 7.671237e-01 -1.371434e-01 -5.039473e-01 2.178509e+00 -3.499590e-01 4.822344e+00 -9.375865e-01 6.873322e+00 5.675352e-01 5.895831e-01 -2.445164e-01 5.702568e-01 9.060143e-02 5.972806e-01 1.120040e+00 6.713845e-01 6.491447e-01 2.014056e+00 7.054172e-01 1.150971e+00 4.117164e-02 1.198948e+00 -2.111890e-02 -7.655220e-02 1.203198e+00 2.397318e+00 5.947491e-02 1.355529e+00 6.277889e-01 -1.024438e+00 -8.719493e-02 1.359861e+00 4.221859e-01 1.895645e+00 -1.113956e+01 3.196964e+01 1.004804e+01 -1.921287e+01 3.252769e+00 3.431902e+00 -1.266402e+01 -2.006169e+01 -3.779275e+00 5.169280e-01 3.082292e-01 -1.555788e-01 -1.671048e-01 1.416427e-01 2.515616e-01 1.124717e-01 1.004394e+00 -2.477858e-01 4.963428e-02 1.002406e+00 -2.749301e-01 2.053462e+00 -9.003769e-01 -2.861890e+00 -1.288516e-01 -7.230361e-01 1.140337e+00 2.196928e+01 4.579755e+00 -1.018987e+00 1.942558e+00 2.290787e+00 1.515042e+00 -2.765707e+00 1.407672e+00 8.929435e-01 1.041765e+00 1.572513e+00 -4.757310e-01 9.587002e-01 -6.012341e-01 9.815379e-01 -2.227271e+01 -5.820501e-01 4.264333e-01 1.170283e+01 3.919376e+00 
78 1561 0 0 0 3.899404e+00 7.745972e-01 -1.559113e-01 -5.020564e-01 2.178219e+00 -1.217269e-01 4.761092e+00 -7.923937e-01 6.729224e+00 5.366432e-01 6.099657e-01 -3.029587e-01 7.379262e-01 1.379664e-01 5.898379e-01 1.125394e+00 6.776262e-01 6.349146e-01 2.016521e+00 7.003769e-01 1.106290e+00 5.896295e-02 1.203090e+00 -2.292643e-02 -7.694196e-02 1.198741e+00 2.388332e+00 8.640614e-02 1.346074e+00 6.103866e-01 -1.050785e+00 -7.919799e-02 1.332823e+00 3.980268e-01 1.921355e+00 -1.112671e+01 3.174950e+01 9.745588e+00 -1.913013e+01 3.287675e+00 2.559913e+00 -1.247975e+01 -1.986120e+01 -4.019083e+00 5.117109e-01 3.333435e-01 -1.349586e-01 -1.837813e-01 1.211775e-01 2.333014e-01 1.132731e-01 9.758920e-01 -2.669306e-01 5.986052e-02 9.974264e-01 -3.014996e-01 2.032499e+00 -9.231132e-01 -2.864876e+00 -1.471431e-01 -7.534729e-01 1.143521e+00 2.195015e+01 4.513962e+00 -1.032591e+00 1.909724e+00 2.294379e+00 1.390387e+00 -2.855930e+00 1.414736e+00 8.506241e-01 1.052402e+00 1.570127e+00 -4.951478e-01 9.451623e-01 -5.801322e-01 1.008692e+00 -2.189605e+01 -5.843597e-01 4.304836e-01 1.162459e+01 3.765239e+00 
79 1581 0 0 0 4.416045e+00 7.625609e-01 -1.363137e-01 -4.764712e-01 2.182475e+00 -2.911774e-01 4.788663e+00 -9.593918e-01 6.686754e+00 5.733535e-01 9.039155e-01 -2.979813e-01 7.931124e-01 -6.811915e-02 6.006852e-01 1.126575e+00 6.621189e-01 6.398228e-01 2.028509e+00 6.998366e-01 1.089815e+00 6.060906e-02 1.206709e+00 -2.566478e-02 -1.142454e-01 1.205899e+00 2.372903e+00 1.023605e-01 1.355908e+00 5.793739e-01 -1.050624e+00 -8.708465e-02 1.319393e+00 4.200792e-01 1.885468e+00 -1.050516e+01 3.226610e+01 9.458947e+00 -1.880312e+01 3.233066e+00 2.860865e+00 -1.198095e+01 -2.028416e+01 -3.760531e+00 5.140205e-01 3.411641e-01 -1.126559e-01 -1.759108e-01 1.225471e-01 2.360623e-01 1.304939e-01 1.003011e+00 -2.712405e-01 4.335495e-02 1.002957e+00 -2.905518e-01 2.023534e+00 -9.153475e-01 -2.891012e+00 -1.863169e-01 -7.622481e-01 1.142855e+00 2.182002e+01 4.629425e+00 -1.053807e+00 1.912096e+00 2.271837e+00 1.336719e+00 -2.769629e+00 1.442146e+00 8.847416e-01 1.074048e+00 1.588163e+00 -5.061419e-01 9.523781e-01 -5.971315e-01 8.389553e-01 -2.168554e+01 -5.751382e-01 4.255544e-01 1.156785e+01 3.785240e+00 
80 1601 0 0 0 3.714638e+00 7.576817e-01 -1.269947e-01 -4.659994e-01 2.184684e+00 -4.137178e-01 4.865828e+00 -9.417082e-01 6.792542e+00 5.855837e-01 7.349844e-01 -3.818418e-01 8.286768e-01 -5.832904e-02 6.121640e-01 1.112188e+00 6.619082e-01 6.186374e-01 2.032535e+00 7.050149e-01 1.076485e+00 5.015010e-02 1.230874e+00 -3.857543e-03 -1.041424e-01 1.213416e+00 2.366693e+00 8.675002e-02 1.362150e+00 5.762530e-01 -1.035330e+00 -8.333477e-02 1.323447e+00 3.921028e-01 1.878612e+00 -1.083445e+01 3.241162e+01 9.138131e+00 -1.884113e+01 3.280791e+00 2.980045e+00 -1.231969e+01 -2.066856e+01 -3.849395e+00 5.404023e-01 3.594287e-01 -1.002509e-01 -1.792667e-01 9.706313e-02 2.541062e-01 1.116250e-01 9.900570e-01 -3.009229e-01 3.228137e-02 1.016625e+00 -3.072557e-01 2.005934e+00 -9.422492e-01 -2.908355e+00 -1.744510e-01 -7.770715e-01 1.121946e+00 2.182514e+01 4.544841e+00 -1.024069e+00 1.907904e+00 2.273007e+00 1.346837e+00 -2.717730e+00 1.412085e+00 8.917809e-01 1.071509e+00 1.600887e+00 -5.078675e-01 9.289131e-01 -5.682925e-01 8.554631e-01 -2.183991e+01 -6.163086e-01 4.235506e-01 1.149676e+01 3.996352e+00 
81 1621 0 0 0 4.036770e+00 7.732704e-01 -1.046867e-01 -4.635662e-01 2.156856e+00 -3.625907e-01 4.797738e+00 -9.741213e-01 6.767727e+00 5.389508e-01 8.681622e-01 -4.114824e-01 9.436277e-01 -6.930709e-02 5.947926e-01 1.096777e+00 6.423382e-01 6.052496e-01 2.033310e+00 7.395971e-01 1.053646e+00 6.355239e-02 1.244562e+00 -1.394152e-02 -8.872292e-02 1.232445e+00 2.350249e+00 8.088308e-02 1.354032e+00 5.635494e-01 -1.033795e+00 -5.950154e-02 1.318930e+00 4.105071e-01 1.892181e+00 -1.104492e+01 3.279691e+01 8.927364e+00 -1.907143e+01 3.257190e+00 2.642037e+00 -1.212802e+01 -2.123704e+01 -3.790565e+00 5.403557e-01 3.378654e-01 -1.146847e-01 -2.018413e-01 1.037462e-01 2.242246e-01 1.340377e-01 1.009929e+00 -3.013553e-01 4.375433e-02 9.922179e-01 -3.103749e-01 2.033246e+00 -9.363774e-01 -2.869231e+00 -1.853374e-01 -7.753697e-01 1.127509e+00 2.181118e+01 4.720393e+00 -1.015779e+00 1.912313e+00 2.265698e+00 1.386404e+00 -2.713180e+00 1.410645e+00 9.022023e-01 1.093632e+00 1.591099e+00 -4.966721e-01 9.361028e-01 -6.011275e-01 6.610093e-01 -2.240607e+01 -6.126023e-01 4.163099e-01 1.149987e+01 3.963541e+00 
82 1641 0 0 0 4.133568e+00 7.833732e-01 -1.184033e-01 -4.673629e-01 2.152135e+00 -4.565359e-01 4.840057e+00 -9.537872e-01 6.784550e+00 5.960133e-01 8.174256e-01 -3.551738e-01 8.877566e-01 -1.694749e-01 5.932363e-01 1.064933e+00 6.436393e-01 6.208106e-01 2.062824e+00 7.496877e-01 1.079006e+00 5.949553e-02 1.261960e+00 1.764413e-02 -1.018155e-01 1.242398e+00 2.356995e+00 9.937613e-02 1.325417e+00 5.372279e-01 -1.001960e+00 -5.610555e-02 1.333119e+00 4.210656e-01 1.889956e+00 -1.117810e+01 3.262647e+01 8.992058e+00 -1.881472e+01 3.068081e+00 2.219287e+00 -1.172163e+01 -2.130993e+01 -3.631654e+00 5.328229e-01 3.344682e-01 -9.686343e-02 -1.749336e-01 1.061483e-01 2.319876e-01 1.455581e-01 9.978395e-01 -3.221583e-01 5.408288e-02 9.913429e-01 -2.778956e-01 2.023339e+00 -9.288038e-01 -2.858992e+00 -1.926683e-01 -7.744171e-01 1.127665e+00 2.210521e+01 4.976060e+00 -1.021415e+00 1.924925e+00 2.288749e+00 1.381593e+00 -2.769814e+00 1.405222e+00 8.912422e-01 1.060200e+00 1.565050e+00 -5.275803e-01 9.245705e-01 -5.883984e-01 9.647726e-01 -2.223786e+01 -6.142979e-01 4.288099e-01 1.133458e+01 4.056063e+00 
83 1661 0 0 0 4.332933e+00 7.867531e-01 -1.011765e-01 -4.470644e-01 2.138247e+00 -4.234063e-01 4.829368e+00 -1.096201e+00 6.843031e+00 7.312568e-01 9.691606e-01 -3.604118e-01 8.837232e-01 -2.209694e-01 5.976905e-01 1.057979e+00 6.342126e-01 6.163099e-01 2.091305e+00 7.764562e-01 1.075266e+00 6.247177e-02 1.271125e+00 2.744822e-02 -1.232235e-01 1.242764e+00 2.338539e+00 8.310246e-02 1.310092e+00 5.249869e-01 -1.028217e+00 -4.743708e-02 1.295729e+00 4.172217e-01 1.889186e+00 -1.067267e+01 3.199799e+01 9.238629e+00 -1.891099e+01 3.630577e+00 2.782592e+00 -1.131348e+01 -2.132781e+01 -3.732732e+00 5.340056e-01 3.266891e-01 -9.431456e-02 -1.798253e-01 9.481355e-02 2.528865e-01 1.824001e-01 1.011092e+00 -3.263924e-01 7.166027e-02 9.906159e-01 -2.908636e-01 2.000975e+00 -9.045547e-01 -2.894164e+00 -1.958304e-01 -7.708853e-01 1.115825e+00 2.193491e+01 5.028466e+00 -9.882284e-01 1.878847e+00 2.281622e+00 1.323862e+00 -2.904943e+00 1.406377e+00 9.311425e-01 1.050210e+00 1.574701e+00 -5.234938e-01 9.148207e-01 -5.570021e-01 1.244289e+00 -2.258214e+01 -6.201402e-01 4.296656e-01 1.116235e+01 3.963587e+00 
84 1681 0 0 0 4.609300e+00 7.985040e-01 -1.197335e-01 -4.810196e-01 2.159981e+00 -3.305979e-01 4.834291e+00 -1.146304e+00 6.891862e+00 7.443074e-01 7.955362e-01 -3.800993e-01 8.474233e-01 -1.187825e-01 5.787902e-01 1.038909e+00 6.421483e-01 6.184750e-01 2.084140e+00 7.640288e-01 1.059110e+00 7.495326e-02 1.259882e+00 3.279664e-02 -1.461031e-01 1.248844e+00 2.337019e+00 7.713515e-02 1.313064e+00 4.874443e-01 -9.906851e-01 -5.612446e-02 1.269829e+00 4.234053e-01 1.888372e+00 -1.041366e+01 3.143997e+01 9.539720e+00 -1.879183e+01 3.880617e+00 2.576796e+00 -1.100299e+01 -2.123889e+01 -3.541303e+00 5.447224e-01 3.338490e-01 -1.032446e-01 -1.586901e-01 1.009726e-01 2.554564e-01 1.672261e-01 1.030980e+00 -3.659271e-01 4.830280e-02 1.013141e+00 -2.839991e-01 1.980982e+00 -8.821871e-01 -2.872202e+00 -2.171301e-01 -7.607117e-01 1.144672e+00 2.172709e+01 4.998576e+00 -9.864391e-01 1.876653e+00 2.288183e+00 1.399268e+00 -3.014459e+00 1.393753e+00 9.345162e-01 1.053391e+00 1.559012e+00 -5.261347e-01 8.866721e-01 -5.517523e-01 1.214065e+00 -2.255379e+01 -6.126453e-01 4.401450e-01 1.101758e+01 3.962978e+00 
85 1701 0 0 0 4.301311e+00 7.980747e-01 -9.581824e-02 -4.983821e-01 2.181403e+00 -3.160739e-01 4.958497e+00 -1.212095e+00 6.899760e+00 7.073566e-01 8.072575e-01 -3.637928e-01 8.323413e-01 -1.389555e-01 6.112766e-01 1.038109e+00 6.256671e-01 5.978588e-01 2.077603e+00 7.506176e-01 1.050264e+00 5.034988e-02 1.255148e+00 4.450227e-02 -1.476501e-01 1.241886e+00 2.331318e+00 7.744996e-02 1.311538e+00 4.665999e-01 -9.718526e-01 -4.604410e-02 1.265275e+00 4.217677e-01 1.918189e+00 -9.892610e+00 3.186713e+01 9.312318e+00 -1.886076e+01 3.604184e+00 2.503478e+00 -1.069679e+01 -2.176778e+01 -3.806399e+00 5.423964e-01 3.417983e-01 -8.192186e-02 -1.468395e-01 1.370525e-01 2.465456e-01 1.682203e-01 1.021920e+00 -3.676653e-01 6.390678e-02 1.000751e+00 -2.677619e-01 2.005192e+00 -9.060417e-01 -2.861813e+00 -2.094098e-01 -7.596334e-01 1.159938e+00 2.142665e+01 4.978280e+00 -9.374302e-01 1.883707e+00 2.285691e+00 1.689653e+00 -3.023075e+00 1.399573e+00 9.199563e-01 1.066475e+00 1.531824e+00 -5.140413e-01 9.311951e-01 -5.319023e-01 1.085615e+00 -2.239780e+01 -5.998347e-01 4.348262e-01 1.087627e+01 3.943759e+00 
86 1721 0 0 0 4.539998e+00 8.033283e-01 -1.008194e-01 -4.839117e-01 2.209916e+00 -2.739830e-01 4.982576e+00 -1.222171e+00 6.873732e+00 7.223898e-01 7.382108e-01 -3.226462e-01 8.369938e-01 -2.482438e-01 5.857749e-01 1.030143e+00 6.241316e-01 5.820590e-01 2.082534e+00 7.552123e-01 1.052224e+00 5.844656e-02 1.252755e+00 6.591000e-02 -1.223219e-01 1.241895e+00 2.340676e+00 8.719509e-02 1.303621e+00 4.726562e-01 -9.911727e-01 -6.151502e-02 1.231804e+00 4.127781e-01 1.922964e+00 -9.411755e+00 3.174788e+01 9.284995e+00 -1.868329e+01 3.711913e+00 2.457037e+00 -1.058072e+01 -2.211035e+01 -4.029462e+00 5.443170e-01 3.520679e-01 -8.415384e-02 -1.384941e-01 1.496900e-01 2.312243e-01 1.889261e-01 1.039855e+00 -3.672919e-01 3.163474e-02 9.934195e-01 -2.688381e-01 1.987930e+00 -9.004559e-01 -2.879661e+00 -2.274704e-01 -7.436010e-01 1.115450e+00 2.158238e+01 5.139560e+00 -9.658331e-01 1.882254e+00 2.318849e+00 1.848522e+00 -3.222408e+00 1.391824e+00 8.997247e-01 1.089221e+00 1.527234e+00 -5.211321e-01 9.089905e-01 -5.290317e-01 1.052200e+00 -2.199850e+01 -5.926498e-01 4.377272e-01 1.071761e+01 3.989927e+00 
87 1741 0 0 0 4.811279e+00 8.016443e-01 -1.171464e-01 -5.093377e-01 2.240277e+00 -3.515388e-01 5.175406e+00 -1.206043e+00 7.106329e+00 7.095247e-01 6.540805e-01 -1.234353e-01 8.193605e-01 -1.371619e-01 5.795923e-01 1.039409e+00 6.165482e-01 6.012522e-01 2.071441e+00 7.607193e-01 1.064963e+00 4.580961e-02 1.243936e+00 5.790371e-02 -1.265079e-01 1.238621e+00 2.365691e+00 1.163118e-01 1.282525e+00 4.898890e-01 -9.754745e-01 -7.205357e-02 1.248011e+00 3.916865e-01 1.933026e+00 -9.183714e+00 3.227213e+01 9.327553e+00 -1.867792e+01 3.926221e+00 2.333681e+00 -1.034624e+01 -2.248637e+01 -4.168154e+00 5.544960e-01 3.498958e-01 -6.217625e-02 -1.038941e-01 1.390236e-01 2.204618e-01 1.872563e-01 1.037938e+00 -3.542509e-01 3.747823e-02 9.949273e-01 -2.921868e-01 2.007172e+00 -9.151897e-01 -2.857780e+00 -2.422776e-01 -7.344634e-01 1.098273e+00 2.145227e+01 4.962454e+00 -9.871585e-01 1.876020e+00 2.312726e+00 1.827126e+00 -3.412890e+00 1.397226e+00 9.142959e-01 1.096565e+00 1.544299e+00 -5.459313e-01 9.088832e-01 -5.115911e-01 1.132487e+00 -2.187578e+01 -5.836146e-01 4.249327e-01 1.063999e+01 3.964455e+00 
88 1761 0 0 0 4.771258e+00 8.172427e-01 -1.304988e-01 -5.294036e-01 2.246740e+00 -5.601825e-01 5.388921e+00 -1.132028e+00 7.206113e+00 8.607476e-01 6.108161e-01 -1.267280e-01 1.042321e+00 1.461920e-02 5.857090e-01 1.012767e+00 5.753953e-01 6.030373e-01 2.072309e+00 7.512189e-01 1.066820e+00 3.563545e-02 1.245280e+00 5.354441e-02 -1.157490e-01 1.216548e+00 2.372208e+00 1.128090e-01 1.274925e+00 4.955711e-01 -9.561077e-01 -7.752670e-02 1.219214e+00 4.005548e-01 1.961050e+00 -9.490832e+00 3.197604e+01 8.746687e+00 -1.909317e+01 3.744396e+00 2.364800e+00 -1.056268e+01 -2.321161e+01 -3.689939e+00 5.369500e-01 3.320061e-01 -6.935607e-02 -1.296010e-01 1.208084e-01 2.400889e-01 1.755046e-01 1.018348e+00 -3.590380e-01 4.415238e-02 9.776506e-01 -2.773649e-01 2.024019e+00 -9.176015e-01 -2.836777e+00 -2.643925e-01 -7.589330e-01 1.103183e+00 2.146019e+01 5.005800e+00 -1.006440e+00 1.839377e+00 2.327315e+00 1.819120e+00 -3.307923e+00 1.372315e+00 8.796706e-01 1.106474e+00 1.516703e+00 -5.429630e-01 9.121381e-01 -5.140258e-01 9.587966e-01 -2.195501e+01 -5.363407e-01 4.225790e-01 1.052015e+01 3.983432e+00 
89 1781 0 0 0 5.727226e+00 7.927678e-01 -1.059550e-01 -5.299494e-01 2.252413e+00 -6.784174e-01 5.305431e+00 -1.153341e+00 7.231366e+00 8.511979e-01 6.827827e-01 -1.263176e-01 1.070364e+00 7.241152e-02 5.829848e-01 1.026379e+00 5.751773e-01 6.042816e-01 2.080439e+00 7.145216e-01 1.086689e+00 2.228520e-02 1.233994e+00 5.451076e-02 -1.361109e-01 1.220762e+00 2.373506e+00 1.094416e-01 1.245621e+00 5.078114e-01 -9.500378e-01 -7.642464e-02 1.210050e+00 3.980462e-01 1.973981e+00 -9.711951e+00 3.158952e+01 8.737572e+00 -1.885744e+01 4.236647e+00 2.555023e+00 -9.953297e+00 -2.336369e+01 -3.790925e+00 5.340021e-01 3.430467e-01 -8.004867e-02 -1.056761e-01 1.268211e-01 2.290869e-01 1.560385e-01 1.032666e+00 -3.638426e-01 1.245018e-02 1.014098e+00 -2.657794e-01 2.025277e+00 -9.303055e-01 -2.859333e+00 -2.611102e-01 -7.543193e-01 1.086762e+00 2.126031e+01 4.822111e+00 -1.005552e+00 1.839018e+00 2.317574e+00 1.865450e+00 -3.314133e+00 1.380999e+00 9.027899e-01 1.109138e+00 1.518215e+00 -5.440478e-01 8.655885e-01 -4.885011e-01 1.274863e+00 -2.193717e+01 -5.495415e-01 4.427892e-01 1.054123e+01 4.052208e+00 
90 1801 0 0 0 5.454108e+00 7.913014e-01 -1.274499e-01 -5.480922e-01 2.259255e+00 -8.132490e-01 5.118802e+00 -1.189327e+00 7.047299e+00 7.613408e-01 6.773490e-01 -6.252024e-02 1.016977e+00 1.951084e-01 5.792748e-01 1.027188e+00 5.529310e-01 5.842334e-01 2.113938e+00 6.976070e-01 1.068347e+00 3.329887e-02 1.231631e+00 8.255526e-02 -1.249215e-01 1.215037e+00 2.355214e+00 1.107335e-01 1.234079e+00 4.964706e-01 -9.543484e-01 -9.347598e-02 1.213132e+00 3.630189e-01 1.959488e+00 -1.011061e+01 3.157769e+01 8.853557e+00 -1.912848e+01 3.857948e+00 2.821116e+00 -9.868092e+00 -2.266674e+01 -3.557628e+00 5.100472e-01 3.541629e-01 -8.183441e-02 -9.456666e-02 9.952600e-02 2.325221e-01 1.575799e-01 1.069750e+00 -3.662265e-01 5.228183e-03 9.986008e-01 -2.770518e-01 2.045579e+00 -9.178907e-01 -2.835705e+00 -2.626593e-01 -7.222560e-01 1.088465e+00 2.129162e+01 4.795601e+00 -1.007151e+00 1.835235e+00 2.318803e+00 1.926049e+00 -3.249851e+00 1.365435e+00 8.829190e-01 1.095641e+00 1.509917e+00 -5.325716e-01 8.701407e-01 -5.147692e-01 1.262991e+00 -2.191900e+01 -5.522562e-01 4.500944e-01 1.028925e+01 3.780628e+00 
91 1821 0 0 0 5.668673e+00 8.079370e-01 -1.228983e-01 -5.398048e-01 2.254560e+00 -7.506582e-01 5.095779e+00 -1.193442e+00 6.879682e+00 8.167327e-01 8.585147e-01 2.202971e-02 1.051909e+00 9.156513e-02 5.831283e-01 1.011339e+00 5.465135e-01 5.969705e-01 2.081003e+00 7.398697e-01 1.067969e+00 2.910906e-02 1.202818e+00 8.952647e-02 -1.098600e-01 1.210077e+00 2.337199e+00 9.652919e-02 1.221480e+00 5.264544e-01 -9.624208e-01 -7.097666e-02 1.204927e+00 3.670923e-01 1.952418e+00 -9.944219e+00 3.152089e+01 8.416453e+00 -1.877398e+01 3.679516e+00 3.254385e+00 -1.017818e+01 -2.304342e+01 -4.050102e+00 4.946699e-01 3.355296e-01 -8.672132e-02 -9.903770e-02 1.061623e-01 2.516624e-01 1.483422e-01 1.092906e+00 -3.671455e-01 1.883372e-02 9.835670e-01 -2.697956e-01 2.035661e+00 -8.833964e-01 -2.842516e+00 -2.673841e-01 -6.977348e-01 1.081812e+00 2.107109e+01 4.773728e+00 -1.025266e+00 1.845552e+00 2.318801e+00 1.843442e+00 -3.241793e+00 1.354217e+00 9.041496e-01 1.069628e+00 1.521646e+00 -5.257255e-01 8.771235e-01 -5.057291e-01 1.118240e+00 -2.161410e+01 -5.761318e-01 4.482072e-01 1.032766e+01 3.813805e+00 
92 1841 0 0 0 5.548876e+00 7.930816e-01 -1.353803e-01 -5.445196e-01 2.242424e+00 -7.586252e-01 5.113534e+00 -1.295058e+00 6.853298e+00 7.928633e-01 8.816289e-01 1.885837e-01 1.055051e+00 2.780378e-02 5.960785e-01 1.022092e+00 5.594238e-01 5.706250e-01 2.067839e+00 7.347908e-01 1.082600e+00 1.555922e-02 1.207003e+00 9.129371e-02 -1.242527e-01 1.194828e+00 2.347578e+00 9.940266e-02 1.248730e+00 5.416526e-01 -9.681486e-01 -8.567135e-02 1.216475e+00 3.430385e-01 1.957982e+00 -9.386073e+00 3.156953e+01 8.449487e+00 -1.850224e+01 3.716397e+00 3.240912e+00 -1.048514e+01 -2.269137e+01 -4.907979e+00 4.836591e-01 3.322513e-01 -8.464672e-02 -1.179812e-01 1.239674e-01 2.514509e-01 1.342402e-01 1.087103e+00 -3.584318e-01 1.589643e-02 1.003881e+00 -2.898622e-01 2.011506e+00 -8.921048e-01 -2.876376e+00 -2.790644e-01 -7.193297e-01 1.064141e+00 2.123451e+01 4.854068e+00 -1.023371e+00 1.831764e+00 2.330778e+00 1.801040e+00 -3.386884e+00 1.337992e+00 9.138018e-01 1.115657e+00 1.528249e+00 -5.258447e-01 8.777120e-01 -5.129013e-01 1.108249e+00 -2.104376e+01 -5.719469e-01 4.755220e-01 1.042423e+01 3.911725e+00 
93 1861 0 0 0 5.319754e+00 8.167700e-01 -1.374387e-01 -5.271326e-01 2.256185e+00 -6.195951e-01 5.189619e+00 -1.424583e+00 6.913804e+00 8.530793e-01 7.786703e-01 1.799059e-01 8.689285e-01 1.900198e-01 5.764655e-01 1.034362e+00 5.640505e-01 5.743190e-01 2.063670e+00 7.437385e-01 1.089128e+00 5.247615e-02 1.237395e+00 9.427395e-02 -1.229171e-01 1.186026e+00 2.343684e+00 1.105375e-01 1.247911e+00 5.117597e-01 -9.764669e-01 -9.637636e-02 1.249318e+00 3.542497e-01 1.975692e+00 -9.356855e+00 3.210343e+01 8.049464e+00 -1.839869e+01 3.220469e+00 2.921734e+00 -1.044008e+01 -2.282032e+01 -5.128697e+00 4.404061e-01 3.340148e-01 -9.732642e-02 -1.071563e-01 1.222658e-01 2.550965e-01 1.610441e-01 1.075189e+00 -3.605142e-01 1.513814e-02 1.007007e+00 -2.855713e-01 2.024809e+00 -9.061145e-01 -2.888419e+00 -3.181192e-01 -7.183135e-01 1.027950e+00 2.133661e+01 4.987657e+00 -1.022581e+00 1.848743e+00 2.338536e+00 2.022406e+00 -3.210238e+00 1.344432e+00 9.243561e-01 1.102784e+00 1.527696e+00 -5.226892e-01 8.914953e-01 -5.132782e-01 9.415622e-01 -2.132735e+01 -5.817866e-01 4.624852e-01 1.075787e+01 4.079049e+00 
94 1881 0 0 0 5.611887e+00 8.446950e-01 -1.440827e-01 -5.360916e-01 2.245852e+00 -4.780554e-01 5.163122e+00 -1.508861e+00 6.866154e+00 8.583045e-01 8.087181e-01 2.825080e-01 8.518764e-01 1.867766e-01 5.398791e-01 1.005648e+00 5.740279e-01 5.763401e-01 2.048392e+00 7.300792e-01 1.072300e+00 5.096754e-02 1.203159e+00 1.027323e-01 -1.416677e-01 1.172462e+00 2.346560e+00 1.085738e-01 1.258719e+00 4.663789e-01 -9.623102e-01 -9.895156e-02 1.274702e+00 3.732434e-01 1.974203e+00 -9.290757e+00 3.183379e+01 7.941275e+00 -1.821468e+01 3.051382e+00 2.887229e+00 -1.055100e+01 -2.309584e+01 -5.459864e+00 4.404873e-01 3.443083e-01 -1.017565e-01 -1.023518e-01 9.820113e-02 2.697404e-01 1.773629e-01 1.080987e+00 -3.215372e-01 5.131084e-03 9.923238e-01 -3.120370e-01 2.038646e+00 -8.941573e-01 -2.888032e+00 -2.824589e-01 -7.090194e-01 1.042168e+00 2.140570e+01 5.039578e+00 -1.019923e+00 1.844822e+00 2.370694e+00 1.823188e+00 -2.995248e+00 1.337081e+00 9.152984e-01 1.120527e+00 1.538094e+00 -5.456566e-01 9.053241e-01 -5.250492e-01 8.502386e-01 -2.171813e+01 -5.909348e-01 5.099146e-01 1.094241e+01 4.380976e+00 
95 1901 0 0 0 6.197151e+00 8.312841e-01 -1.717397e-01 -4.965267e-01 2.271103e+00 -4.447547e-01 5.130959e+00 -1.536609e+00 6.908121e+00 8.308160e-01 7.774877e-01 2.845520e-01 1.002075e+00 1.370674e-01 5.284931e-01 1.035258e+00 5.756987e-01 5.943322e-01 2.059503e+00 7.186390e-01 1.096100e+00 7.048355e-02 1.218031e+00 8.236227e-02 -1.180266e-01 1.188222e+00 2.337683e+00 8.757970e-02 1.257208e+00 4.979334e-01 -9.770858e-01 -7.898812e-02 1.265395e+00 3.700281e-01 1.983841e+00 -9.638807e+00 3.140730e+01 8.051612e+00 -1.780910e+01 3.187012e+00 2.665770e+00 -1.057019e+01 -2.198276e+01 -5.557447e+00 4.135943e-01 3.221607e-01 -8.930695e-02 -8.372025e-02 9.559747e-02 2.807726e-01 1.706427e-01 1.062538e+00 -3.635816e-01 1.663228e-02 9.876658e-01 -3.239175e-01 2.017708e+00 -8.634923e-01 -2.874472e+00 -3.006861e-01 -6.843590e-01 1.034157e+00 2.127366e+01 4.927250e+00 -1.017206e+00 1.846458e+00 2.346024e+00 1.639295e+00 -2.781250e+00 1.361934e+00 9.191395e-01 1.137276e+00 1.540229e+00 -5.695800e-01 9.086373e-01 -5.015753e-01 1.171261e+00 -2.130147e+01 -5.888446e-01 5.091343e-01 1.070604e+01 4.286749e+00 
96 1921 0 0 0 6.028871e+00 8.340867e-01 -1.806990e-01 -5.007960e-01 2.302137e+00 -4.609994e-01 5.286310e+00 -1.662446e+00 6.916306e+00 8.117145e-01 8.515950e-01 4.140331e-01 1.174258e+00 1.525558e-01 5.445647e-01 1.044740e+00 5.734317e-01 5.854595e-01 2.055450e+00 7.089131e-01 1.098514e+00 8.653339e-02 1.204580e+00 1.058942e-01 -1.255654e-01 1.158052e+00 2.314530e+00 1.115010e-01 1.273999e+00 5.098800e-01 -9.713816e-01 -7.177372e-02 1.254171e+00 3.721732e-01 1.975752e+00 -9.129127e+00 3.105021e+01 8.383327e+00 -1.840277e+01 2.894791e+00 2.850276e+00 -1.103468e+01 -2.221084e+01 -5.356887e+00 4.126461e-01 3.416492e-01 -9.026264e-02 -8.067644e-02 1.135872e-01 2.793774e-01 2.189183e-01 1.034851e+00 -3.612126e-01 -6.263996e-03 9.545931e-01 -3.153194e-01 1.991809e+00 -8.836883e-01 -2.877952e+00 -3.162041e-01 -6.994752e-01 1.044259e+00 2.141472e+01 4.918811e+00 -1.032834e+00 1.836472e+00 2.374195e+00 1.645773e+00 -2.942215e+00 1.352414e+00 9.160171e-01 1.142391e+00 1.508845e+00 -5.666955e-01 9.069570e-01 -4.810406e-01 1.224672e+00 -2.164475e+01 -5.925742e-01 5.247674e-01 1.082547e+01 4.467328e+00 
