%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213894, 2017/08/1 16:39:57.95)
151 3021  2.003152926179145421e+00 0 0 8.579698e+00 7.654373e-01 -1.895128e-01 -4.766430e-01 2.443966e+00 -4.991396e-01 4.881718e+00 -1.847352e+00 6.953248e+00 6.599627e-01 1.321696e+00 6.767074e-01 8.035922e-01 -7.658695e-02 6.270258e-01 1.118765e+00 6.474532e-01 6.690780e-01 2.169074e+00 6.733505e-01 1.153128e+00 5.323925e-02 9.905638e-01 1.187861e-01 -1.597838e-01 1.193983e+00 2.343587e+00 1.450726e-01 1.417778e+00 6.234325e-01 -9.254246e-01 -4.369198e-02 1.100533e+00 2.907533e-01 1.955306e+00 -1.024025e+01 3.134090e+01 8.886973e+00 -1.836657e+01 2.228358e+00 7.134916e-01 -1.078981e+01 -1.987153e+01 -2.939926e+00 6.586867e-01 3.270371e-01 -1.203686e-01 -1.482367e-01 1.005208e-01 1.395185e-01 1.841416e-01 8.313781e-01 -2.627859e-01 -5.517642e-02 9.985527e-01 -3.582199e-01 1.834550e+00 -8.250003e-01 -2.895689e+00 -3.232796e-01 -8.943383e-01 8.719959e-01 1.997782e+01 5.362190e+00 -1.000704e+00 1.750265e+00 2.318485e+00 1.739684e+00 -3.092812e+00 1.309079e+00 8.962457e-01 1.187764e+00 1.467890e+00 -7.214333e-01 1.014718e+00 -4.693832e-01 1.927607e+00 -2.168754e+01 -5.209671e-01 5.586204e-01 1.095337e+01 5.073895e+00 
152 3041  2.050584198367951583e+00 0 0 8.453079e+00 7.749475e-01 -1.831746e-01 -4.585779e-01 2.401156e+00 -8.225685e-01 5.124043e+00 -1.990970e+00 7.158155e+00 5.000671e-01 1.616403e+00 7.364846e-01 6.284953e-01 3.485921e-01 7.051879e-01 1.147205e+00 6.662935e-01 6.727288e-01 2.184017e+00 6.768717e-01 1.184450e+00 1.116852e-01 9.623899e-01 1.431338e-01 -1.735981e-01 1.175781e+00 2.380511e+00 1.964222e-01 1.394134e+00 6.776665e-01 -9.397158e-01 -5.561865e-02 1.114406e+00 3.368292e-01 2.007196e+00 -8.222370e+00 3.119828e+01 9.366198e+00 -1.859204e+01 2.679263e+00 7.007865e-01 -1.137594e+01 -1.993460e+01 -3.253068e+00 5.914273e-01 2.925693e-01 -8.857467e-02 -1.869996e-01 1.256916e-01 1.458086e-01 1.614922e-01 8.680469e-01 -2.793856e-01 -9.403800e-02 1.024189e+00 -3.497856e-01 1.765456e+00 -8.240395e-01 -2.903229e+00 -3.144249e-01 -9.186132e-01 8.617737e-01 2.081055e+01 6.079680e+00 -1.004203e+00 1.771321e+00 2.334470e+00 1.310726e+00 -3.310510e+00 1.384925e+00 9.481921e-01 1.201392e+00 1.431608e+00 -7.133631e-01 9.883935e-01 -4.572585e-01 1.831102e+00 -2.172722e+01 -5.057829e-01 5.509991e-01 1.148783e+01 5.096063e+00 
153 3061  2.015230347548102596e+00 0 0 7.408256e+00 7.761323e-01 -1.392935e-01 -4.491016e-01 2.423891e+00 -7.631309e-01 4.561399e+00 -1.828142e+00 6.739957e+00 6.972788e-01 1.386166e+00 6.023008e-01 6.922734e-01 6.426392e-02 6.490777e-01 1.119705e+00 6.408353e-01 6.796682e-01 2.162610e+00 6.826245e-01 1.169369e+00 5.486793e-02 9.619218e-01 1.343538e-01 -1.970910e-01 1.204547e+00 2.339585e+00 1.555844e-01 1.425716e+00 6.363595e-01 -9.012845e-01 -8.310865e-02 1.111496e+00 3.119677e-01 2.028611e+00 -9.315137e+00 3.072011e+01 8.389898e+00 -1.860041e+01 2.445693e+00 2.002915e+00 -1.125564e+01 -2.080637e+01 -2.738784e+00 6.102174e-01 3.232437e-01 -5.206822e-02 -2.131679e-01 1.631820e-01 1.494193e-01 1.541331e-01 8.873958e-01 -2.880341e-01 -5.575198e-03 9.864640e-01 -3.167292e-01 1.768859e+00 -8.442675e-01 -2.818246e+00 -3.368407e-01 -8.909734e-01 9.081505e-01 2.062533e+01 5.612114e+00 -9.617454e-01 1.784427e+00 2.322959e+00 1.466373e+00 -3.342497e+00 1.351226e+00 9.522646e-01 1.220506e+00 1.500598e+00 -7.291979e-01 9.706183e-01 -4.435132e-01 1.368670e+00 -2.167863e+01 -5.019325e-01 5.649400e-01 1.131956e+01 4.393887e+00 
154 3081  2.023786050781890555e+00 0 0 8.308520e+00 8.011274e-01 -1.369530e-01 -5.064055e-01 2.421984e+00 -5.988125e-01 4.876439e+00 -2.141507e+00 7.135790e+00 6.016662e-01 1.622818e+00 4.450209e-01 9.147642e-01 3.661757e-01 6.842616e-01 1.176860e+00 6.512331e-01 6.323094e-01 2.196005e+00 7.048502e-01 1.153402e+00 6.901999e-02 9.751227e-01 1.286747e-01 -1.383653e-01 1.221149e+00 2.392001e+00 1.589089e-01 1.428991e+00 6.518185e-01 -9.419072e-01 -1.549564e-02 1.110243e+00 2.861931e-01 2.043724e+00 -8.563619e+00 3.218282e+01 8.294008e+00 -1.798483e+01 2.621721e+00 1.149440e+00 -1.167213e+01 -2.056497e+01 -4.007803e+00 6.023953e-01 3.396273e-01 -6.230026e-02 -2.110332e-01 1.159229e-01 1.502449e-01 1.486774e-01 8.981359e-01 -3.396971e-01 -3.499450e-02 1.038478e+00 -3.205354e-01 1.808846e+00 -7.962681e-01 -2.901376e+00 -3.616158e-01 -8.537015e-01 9.370748e-01 2.004805e+01 5.914520e+00 -9.470756e-01 1.734882e+00 2.318035e+00 1.752094e+00 -3.115829e+00 1.353916e+00 9.517647e-01 1.206080e+00 1.503697e+00 -7.137551e-01 9.279469e-01 -4.496662e-01 1.821409e+00 -2.202721e+01 -4.799758e-01 5.580267e-01 1.084600e+01 4.542104e+00 
155 3101  2.007079703497914203e+00 0 0 7.765767e+00 8.213794e-01 -1.740220e-01 -4.571740e-01 2.375441e+00 -7.797170e-01 4.753595e+00 -2.098979e+00 7.090853e+00 6.103375e-01 1.156398e+00 5.683553e-01 9.251940e-01 2.135276e-01 6.929427e-01 1.136044e+00 6.452734e-01 6.778246e-01 2.202745e+00 6.680499e-01 1.153347e+00 9.915197e-02 9.669118e-01 1.333326e-01 -1.930775e-01 1.224288e+00 2.433016e+00 9.337846e-02 1.428142e+00 6.738351e-01 -9.490528e-01 -4.523819e-02 1.126332e+00 3.023752e-01 2.019285e+00 -9.100584e+00 3.110677e+01 8.654360e+00 -1.833238e+01 3.284501e+00 6.445308e-01 -1.072652e+01 -2.073914e+01 -2.667249e+00 6.427118e-01 3.270667e-01 -9.386290e-02 -2.147747e-01 1.149069e-01 1.206565e-01 1.300520e-01 8.981471e-01 -2.568087e-01 -3.607667e-02 1.030703e+00 -3.379667e-01 1.811570e+00 -8.243342e-01 -2.868474e+00 -3.574432e-01 -8.775637e-01 9.045189e-01 2.043159e+01 5.838793e+00 -9.821737e-01 1.763445e+00 2.322569e+00 1.545370e+00 -2.874009e+00 1.315236e+00 9.298769e-01 1.175926e+00 1.459430e+00 -6.954628e-01 9.314806e-01 -4.430280e-01 1.974161e+00 -2.142770e+01 -4.692551e-01 5.587519e-01 1.081462e+01 4.779299e+00 
156 3121  2.019608207686284018e+00 0 0 8.651342e+00 8.138959e-01 -1.421647e-01 -5.171210e-01 2.377178e+00 -4.486147e-01 4.601062e+00 -1.879440e+00 7.177794e+00 6.282763e-01 1.163971e+00 5.519434e-01 9.121892e-01 2.755073e-01 6.322470e-01 1.166014e+00 6.442048e-01 6.360301e-01 2.232669e+00 7.137207e-01 1.144636e+00 5.145388e-02 1.019764e+00 7.611333e-02 -1.656247e-01 1.208656e+00 2.410901e+00 1.108500e-01 1.417784e+00 6.426549e-01 -9.508854e-01 -1.422670e-02 1.178454e+00 3.399350e-01 1.924346e+00 -8.836419e+00 3.190746e+01 9.101812e+00 -1.869544e+01 2.540759e+00 2.754889e-01 -1.056792e+01 -1.953691e+01 -2.575992e+00 6.776374e-01 3.512916e-01 -9.134400e-02 -2.021823e-01 1.229711e-01 1.305976e-01 1.531586e-01 8.948093e-01 -2.975454e-01 -2.080647e-02 9.965495e-01 -3.254921e-01 1.806396e+00 -8.500236e-01 -2.883744e+00 -3.237042e-01 -8.801442e-01 9.227608e-01 2.067721e+01 5.727694e+00 -9.729358e-01 1.797621e+00 2.286229e+00 1.712089e+00 -2.886049e+00 1.298191e+00 8.930213e-01 1.167440e+00 1.475979e+00 -7.040568e-01 9.621355e-01 -4.522174e-01 1.615074e+00 -2.156707e+01 -4.680234e-01 6.040646e-01 1.097639e+01 4.555048e+00 
157 3141  2.015530048737069979e+00 0 0 8.964492e+00 8.161002e-01 -1.551205e-01 -4.702007e-01 2.411515e+00 -6.047449e-01 4.652721e+00 -1.786774e+00 6.707743e+00 6.532518e-01 1.248009e+00 6.121511e-01 6.872973e-01 1.620249e-01 6.516354e-01 1.122321e+00 6.371822e-01 6.651399e-01 2.194132e+00 6.778114e-01 1.222373e+00 5.316003e-02 9.818955e-01 1.509279e-01 -1.727248e-01 1.192481e+00 2.435930e+00 1.318393e-01 1.405574e+00 6.795091e-01 -9.520802e-01 -8.534499e-02 1.104760e+00 3.348245e-01 2.012932e+00 -8.359199e+00 3.158629e+01 9.857541e+00 -1.901877e+01 2.877848e+00 2.266217e-02 -1.039193e+01 -1.929502e+01 -2.486269e+00 6.589733e-01 3.621296e-01 -7.734415e-02 -1.444369e-01 1.590816e-01 1.671829e-01 1.643580e-01 9.461463e-01 -3.330195e-01 -6.668176e-02 1.006348e+00 -2.835821e-01 1.803614e+00 -8.554528e-01 -2.842579e+00 -3.795811e-01 -8.554099e-01 9.326120e-01 2.081816e+01 5.707043e+00 -9.809221e-01 1.758882e+00 2.309535e+00 1.355145e+00 -3.187442e+00 1.315773e+00 8.437857e-01 1.176307e+00 1.504025e+00 -7.739029e-01 9.568058e-01 -4.030262e-01 1.977187e+00 -2.193268e+01 -4.121881e-01 6.013761e-01 1.097581e+01 4.575341e+00 
158 3161  2.026364069415249602e+00 0 0 8.580280e+00 7.989644e-01 -1.090313e-01 -5.111606e-01 2.366640e+00 -8.572686e-01 4.422216e+00 -1.984676e+00 6.853557e+00 5.800368e-01 1.302831e+00 4.882947e-01 7.378417e-01 2.356417e-01 7.102864e-01 1.114391e+00 6.583806e-01 6.622702e-01 2.211034e+00 6.736854e-01 1.161794e+00 8.185658e-02 1.011736e+00 1.412749e-01 -1.952070e-01 1.187684e+00 2.468127e+00 1.028047e-01 1.428024e+00 6.873197e-01 -9.559117e-01 -4.562080e-02 1.118218e+00 3.316852e-01 2.026584e+00 -9.393126e+00 3.078071e+01 8.836199e+00 -1.906742e+01 3.266680e+00 -7.108323e-01 -1.017106e+01 -1.937390e+01 -2.207248e+00 6.260491e-01 3.132444e-01 -7.114090e-02 -1.933222e-01 1.593375e-01 1.870064e-01 1.291991e-01 9.036336e-01 -3.371301e-01 -6.932244e-02 1.034255e+00 -2.708293e-01 1.807805e+00 -8.267857e-01 -2.880788e+00 -4.071921e-01 -8.755976e-01 9.105015e-01 2.041577e+01 5.841022e+00 -9.905929e-01 1.763479e+00 2.281670e+00 1.407836e+00 -3.333640e+00 1.322583e+00 8.899300e-01 1.196717e+00 1.490941e+00 -7.137502e-01 9.179791e-01 -3.780230e-01 1.626372e+00 -2.083573e+01 -4.425334e-01 5.883198e-01 1.119491e+01 4.612333e+00 
159 3181  2.043584007971006145e+00 0 0 9.527542e+00 7.938892e-01 -1.544311e-01 -4.800028e-01 2.424996e+00 -6.563617e-01 4.556228e+00 -1.742388e+00 6.909945e+00 6.165722e-01 1.281630e+00 3.367157e-01 6.985104e-01 8.356248e-02 7.544601e-01 1.119875e+00 6.472378e-01 6.699649e-01 2.222472e+00 6.627309e-01 1.220767e+00 7.094590e-02 9.826831e-01 8.545169e-02 -1.433574e-01 1.236702e+00 2.455454e+00 1.111531e-01 1.473214e+00 7.078479e-01 -9.693734e-01 -2.998179e-02 1.150961e+00 3.231565e-01 2.013322e+00 -9.379965e+00 3.050572e+01 8.944795e+00 -1.835383e+01 3.826517e+00 3.617184e-01 -1.101172e+01 -1.923639e+01 -2.710108e+00 6.501463e-01 3.316029e-01 -9.250550e-02 -1.900933e-01 2.142425e-01 1.875619e-01 1.680448e-01 9.204932e-01 -3.487229e-01 -5.294201e-02 9.685161e-01 -3.172083e-01 1.813752e+00 -8.096995e-01 -2.909209e+00 -3.869587e-01 -8.707179e-01 9.552407e-01 2.065686e+01 5.702771e+00 -9.894171e-01 1.778711e+00 2.296198e+00 1.736341e+00 -3.197809e+00 1.278623e+00 8.702723e-01 1.193518e+00 1.442093e+00 -6.926989e-01 9.187936e-01 -4.135338e-01 1.578801e+00 -2.145760e+01 -4.151246e-01 5.869751e-01 1.116296e+01 3.972879e+00 
160 3201  2.034198344646578338e+00 0 0 8.823252e+00 8.011284e-01 -1.007563e-01 -5.040940e-01 2.446424e+00 -5.978498e-01 4.520136e+00 -1.917710e+00 6.977114e+00 5.894141e-01 1.632339e+00 3.794202e-01 7.281517e-01 1.951263e-02 7.858791e-01 1.124847e+00 6.566656e-01 6.969845e-01 2.203885e+00 6.694610e-01 1.221184e+00 8.527740e-02 9.993061e-01 9.274837e-02 -1.824666e-01 1.186805e+00 2.484385e+00 1.008931e-01 1.411433e+00 7.011386e-01 -9.250991e-01 -2.633225e-02 1.150973e+00 3.376885e-01 1.992836e+00 -9.224473e+00 3.098527e+01 8.496189e+00 -1.935628e+01 2.680568e+00 -3.884906e-01 -1.098803e+01 -1.944696e+01 -2.323011e+00 6.932335e-01 3.166876e-01 -9.131436e-02 -1.641823e-01 1.950996e-01 1.966452e-01 1.025284e-01 8.980842e-01 -3.531961e-01 -4.232806e-02 9.908147e-01 -2.881708e-01 1.778674e+00 -8.109452e-01 -2.896563e+00 -3.956567e-01 -9.043087e-01 8.913496e-01 2.069980e+01 6.177921e+00 -1.034498e+00 1.762718e+00 2.309497e+00 1.477736e+00 -3.181225e+00 1.270920e+00 9.489436e-01 1.179305e+00 1.445822e+00 -6.692615e-01 9.436899e-01 -4.583206e-01 1.590260e+00 -2.221818e+01 -4.247475e-01 5.832181e-01 1.149561e+01 4.340347e+00 
161 3221  2.010713959609964352e+00 0 0 8.165756e+00 8.120459e-01 -1.409300e-01 -5.116323e-01 2.411708e+00 -4.374885e-01 4.726609e+00 -1.715944e+00 6.698689e+00 6.371091e-01 1.221277e+00 5.015216e-01 6.350459e-01 2.305457e-01 6.851322e-01 1.135941e+00 6.559509e-01 6.613073e-01 2.255786e+00 6.751305e-01 1.257978e+00 4.030501e-02 9.892963e-01 1.089443e-01 -2.061283e-01 1.211214e+00 2.469969e+00 1.215015e-01 1.421039e+00 6.609753e-01 -9.285173e-01 -4.860002e-02 1.201047e+00 3.071272e-01 1.978038e+00 -8.729997e+00 3.076636e+01 8.614739e+00 -1.839813e+01 3.033007e+00 -3.745938e-01 -1.125268e+01 -1.981278e+01 -2.045456e+00 6.868939e-01 3.021152e-01 -1.134902e-01 -1.579931e-01 1.846074e-01 1.897311e-01 8.543197e-02 8.344630e-01 -3.697150e-01 -4.732421e-02 9.632016e-01 -2.500123e-01 1.788278e+00 -8.153076e-01 -2.881656e+00 -3.712012e-01 -8.795711e-01 9.815590e-01 2.066568e+01 5.643602e+00 -1.040623e+00 1.772598e+00 2.273645e+00 1.659016e+00 -3.256695e+00 1.281673e+00 9.226204e-01 1.158768e+00 1.395625e+00 -6.766332e-01 9.271028e-01 -4.056230e-01 2.283056e+00 -2.184478e+01 -4.168591e-01 6.420741e-01 1.098785e+01 4.327488e+00 
162 3241  2.013410127568053820e+00 0 0 8.666636e+00 8.115148e-01 -1.414784e-01 -5.362919e-01 2.426690e+00 -5.114924e-01 4.424172e+00 -1.729021e+00 6.937556e+00 6.104576e-01 1.325434e+00 6.016603e-01 6.779401e-01 3.481391e-02 7.444806e-01 1.147411e+00 6.576443e-01 6.741691e-01 2.192655e+00 6.661328e-01 1.231444e+00 1.090889e-01 9.783111e-01 1.175014e-01 -2.487580e-01 1.163527e+00 2.504675e+00 1.020720e-01 1.418199e+00 7.191700e-01 -9.378969e-01 -8.478185e-03 1.192161e+00 3.508452e-01 1.995411e+00 -9.099766e+00 3.125770e+01 9.127832e+00 -1.822090e+01 1.912727e+00 -4.059165e-01 -1.172616e+01 -1.935614e+01 -1.617883e+00 6.410700e-01 3.385055e-01 -1.146462e-01 -1.670897e-01 1.831939e-01 1.463205e-01 9.587299e-02 8.810560e-01 -3.492825e-01 -4.803444e-02 9.838253e-01 -2.330498e-01 1.812254e+00 -8.503384e-01 -2.896368e+00 -3.264072e-01 -8.519663e-01 9.316210e-01 2.068196e+01 5.775203e+00 -9.935228e-01 1.778176e+00 2.281179e+00 1.750050e+00 -3.138839e+00 1.253031e+00 8.998638e-01 1.197443e+00 1.433028e+00 -6.780063e-01 8.883902e-01 -4.023095e-01 1.982669e+00 -2.191642e+01 -4.408945e-01 6.660423e-01 1.120400e+01 4.419819e+00 
163 3261  2.010570122856637276e+00 0 0 8.762885e+00 7.951645e-01 -1.285891e-01 -5.119440e-01 2.388155e+00 -5.982514e-01 4.383129e+00 -1.558041e+00 6.843840e+00 5.873063e-01 1.591490e+00 5.990404e-01 8.332034e-01 2.839628e-01 7.530470e-01 1.207878e+00 6.557823e-01 6.729350e-01 2.218166e+00 6.243230e-01 1.237425e+00 6.847095e-02 9.808131e-01 1.338655e-01 -2.539822e-01 1.202736e+00 2.534773e+00 1.527224e-01 1.490213e+00 6.588898e-01 -9.073676e-01 -6.538664e-03 1.194789e+00 3.035710e-01 2.029394e+00 -8.536071e+00 3.116049e+01 9.960709e+00 -1.862031e+01 3.081607e+00 -4.633611e-01 -1.166880e+01 -1.839548e+01 -2.478460e+00 6.597685e-01 3.031473e-01 -1.434276e-01 -1.741740e-01 1.350485e-01 1.828084e-01 1.089765e-01 9.280346e-01 -3.984584e-01 -3.845805e-02 1.002761e+00 -2.678484e-01 1.791631e+00 -8.231899e-01 -2.896156e+00 -3.818655e-01 -8.796362e-01 9.912331e-01 2.086535e+01 5.825329e+00 -9.889887e-01 1.749881e+00 2.312104e+00 1.640688e+00 -3.226213e+00 1.276664e+00 9.182996e-01 1.177912e+00 1.455044e+00 -6.415287e-01 9.404168e-01 -3.940840e-01 1.579879e+00 -2.227308e+01 -4.212104e-01 5.623248e-01 1.113554e+01 4.440046e+00 
164 3281  1.997042087069411220e+00 0 0 7.800683e+00 7.260714e-01 -1.635284e-01 -5.311632e-01 2.351049e+00 -5.630890e-01 4.146075e+00 -1.793662e+00 6.556691e+00 5.822336e-01 1.406781e+00 5.973690e-01 7.184252e-01 -6.935977e-02 7.299989e-01 1.174246e+00 6.479752e-01 6.726784e-01 2.305927e+00 6.459310e-01 1.249623e+00 5.281995e-02 1.012891e+00 1.054067e-01 -2.182560e-01 1.202177e+00 2.495337e+00 1.449461e-01 1.414441e+00 6.627093e-01 -9.183464e-01 -1.323717e-02 1.177293e+00 3.347092e-01 2.005587e+00 -9.609882e+00 3.117284e+01 9.446460e+00 -1.849618e+01 3.083508e+00 -1.589655e+00 -1.100450e+01 -1.877364e+01 -1.708427e+00 7.069940e-01 3.209898e-01 -6.610999e-02 -1.942689e-01 1.872757e-01 1.467022e-01 9.894005e-02 9.043401e-01 -3.633505e-01 -1.827677e-02 9.517646e-01 -2.553393e-01 1.760768e+00 -8.102203e-01 -2.919188e+00 -3.681593e-01 -9.078893e-01 9.792810e-01 2.066596e+01 5.839182e+00 -9.993818e-01 1.783388e+00 2.279420e+00 1.768273e+00 -3.256942e+00 1.299553e+00 8.684766e-01 1.198983e+00 1.413553e+00 -6.943301e-01 9.654443e-01 -4.158696e-01 2.011112e+00 -2.162074e+01 -4.455943e-01 6.416745e-01 1.106618e+01 4.401112e+00 
165 3301  1.995836364843565525e+00 0 0 8.599042e+00 7.814108e-01 -1.554418e-01 -5.310185e-01 2.430025e+00 -6.533457e-01 4.195883e+00 -1.742213e+00 6.845499e+00 5.423466e-01 1.520929e+00 5.061174e-01 1.002235e+00 -1.541781e-01 7.784768e-01 1.179656e+00 6.070601e-01 7.011209e-01 2.225380e+00 6.824801e-01 1.223602e+00 3.239323e-02 1.012024e+00 9.066930e-02 -1.652128e-01 1.136047e+00 2.474152e+00 1.813575e-01 1.487166e+00 7.287609e-01 -9.128080e-01 -5.594519e-02 1.103910e+00 3.520242e-01 2.004942e+00 -8.741138e+00 3.042173e+01 9.044891e+00 -1.862350e+01 2.365600e+00 -1.689029e+00 -1.145247e+01 -1.912575e+01 -1.942646e+00 6.044566e-01 3.128916e-01 -1.022204e-01 -1.764812e-01 1.514828e-01 1.816445e-01 7.428468e-02 8.707286e-01 -3.894669e-01 -2.006583e-02 9.483237e-01 -2.471507e-01 1.773229e+00 -8.655223e-01 -2.946622e+00 -4.012446e-01 -8.904472e-01 9.632635e-01 2.028717e+01 5.667814e+00 -9.932881e-01 1.790060e+00 2.303294e+00 1.701700e+00 -3.394492e+00 1.261270e+00 9.337546e-01 1.188989e+00 1.417447e+00 -6.925181e-01 9.822363e-01 -4.123977e-01 1.895259e+00 -2.138084e+01 -3.989093e-01 6.009950e-01 1.121691e+01 4.428983e+00 
166 3321  2.050568745506906598e+00 0 0 7.722459e+00 7.878661e-01 -1.162106e-01 -5.532124e-01 2.450147e+00 -4.214915e-01 4.215084e+00 -1.842423e+00 6.928544e+00 7.198912e-01 1.541944e+00 7.250365e-01 7.326851e-01 6.167477e-02 7.154655e-01 1.161933e+00 6.268151e-01 6.906468e-01 2.240647e+00 6.840028e-01 1.275244e+00 4.470523e-02 1.015262e+00 8.771989e-02 -1.647078e-01 1.150975e+00 2.496995e+00 1.391501e-01 1.429260e+00 6.568695e-01 -9.197421e-01 -7.054618e-02 1.102397e+00 3.428136e-01 2.044632e+00 -9.843493e+00 3.095210e+01 9.511730e+00 -1.815223e+01 3.342964e+00 -7.087900e-01 -1.129459e+01 -1.916433e+01 -1.451608e+00 6.544307e-01 3.151838e-01 -1.306934e-01 -2.466705e-01 1.675958e-01 1.954183e-01 7.008855e-02 8.790453e-01 -3.589520e-01 -3.207020e-02 9.589611e-01 -2.469904e-01 1.752685e+00 -8.972758e-01 -2.955521e+00 -3.866067e-01 -8.928837e-01 9.510039e-01 2.034335e+01 5.792360e+00 -9.864628e-01 1.743621e+00 2.301796e+00 1.755498e+00 -3.226861e+00 1.266943e+00 9.620251e-01 1.197454e+00 1.410873e+00 -6.844811e-01 9.529523e-01 -4.486590e-01 2.159060e+00 -2.199384e+01 -4.113470e-01 6.104927e-01 1.119055e+01 4.161424e+00 
167 3341  2.027882218571135375e+00 0 0 8.478644e+00 7.767462e-01 -1.402671e-01 -4.930574e-01 2.401672e+00 -4.873224e-01 4.382346e+00 -1.597475e+00 6.927850e+00 5.744261e-01 1.492611e+00 5.138795e-01 6.445125e-01 9.392334e-02 7.191853e-01 1.163649e+00 6.402819e-01 6.486782e-01 2.197789e+00 6.611353e-01 1.270319e+00 -3.271863e-02 9.964381e-01 4.529675e-02 -1.730499e-01 1.164109e+00 2.544056e+00 1.420590e-01 1.449755e+00 6.445365e-01 -9.153659e-01 -4.068922e-02 1.164925e+00 3.675212e-01 2.017719e+00 -9.490423e+00 3.020094e+01 1.001985e+01 -1.751977e+01 2.812147e+00 -1.600560e+00 -1.142218e+01 -2.026897e+01 -1.878245e+00 6.800060e-01 3.145560e-01 -1.013266e-01 -2.292389e-01 1.574213e-01 1.778873e-01 1.031630e-01 8.739352e-01 -3.742755e-01 -1.272050e-02 9.398014e-01 -2.293031e-01 1.759356e+00 -8.373695e-01 -2.925836e+00 -4.050040e-01 -8.983581e-01 9.599966e-01 2.024422e+01 5.966022e+00 -1.012637e+00 1.772863e+00 2.243591e+00 1.825922e+00 -3.179624e+00 1.265723e+00 9.005876e-01 1.209539e+00 1.387654e+00 -6.687134e-01 9.685400e-01 -4.181415e-01 2.558456e+00 -2.134682e+01 -4.159734e-01 6.067228e-01 1.146959e+01 4.546763e+00 
168 3361  2.064866337903686233e+00 0 0 7.344652e+00 7.923199e-01 -1.104669e-01 -5.361694e-01 2.363858e+00 -4.816082e-01 4.704852e+00 -1.718324e+00 7.018312e+00 7.032915e-01 1.591706e+00 1.023534e+00 8.470262e-01 2.143752e-02 7.214619e-01 1.168045e+00 6.322141e-01 6.156099e-01 2.249984e+00 6.499484e-01 1.191870e+00 2.526456e-02 1.017388e+00 8.760361e-02 -2.062125e-01 1.171364e+00 2.473036e+00 1.427920e-01 1.453200e+00 6.196893e-01 -8.838301e-01 -6.467881e-02 1.158825e+00 3.711334e-01 1.984101e+00 -9.919353e+00 3.025967e+01 9.161134e+00 -1.776840e+01 3.250635e+00 -1.428551e+00 -1.108157e+01 -2.029974e+01 -2.006045e+00 7.070286e-01 3.098510e-01 -9.240033e-02 -1.980180e-01 1.390134e-01 1.780093e-01 1.392023e-01 8.469588e-01 -3.740984e-01 -2.851238e-02 9.750905e-01 -2.618206e-01 1.763962e+00 -8.187819e-01 -2.925992e+00 -3.743671e-01 -8.880888e-01 9.666730e-01 2.024232e+01 6.135165e+00 -1.002850e+00 1.816020e+00 2.308477e+00 1.800854e+00 -3.572557e+00 1.262812e+00 9.437294e-01 1.143093e+00 1.448450e+00 -6.945242e-01 9.655007e-01 -4.289656e-01 2.184697e+00 -1.973632e+01 -3.709061e-01 5.647490e-01 1.149420e+01 4.517264e+00 
169 3381  2.028934915006723294e+00 0 0 7.648035e+00 7.822427e-01 -1.461381e-01 -4.730811e-01 2.413842e+00 -5.979193e-01 4.490419e+00 -2.218959e+00 6.877382e+00 5.668544e-01 1.529410e+00 8.077769e-01 8.200841e-01 1.186576e-01 6.892769e-01 1.153316e+00 6.267020e-01 6.661657e-01 2.213808e+00 6.043088e-01 1.239834e+00 9.165392e-02 9.959127e-01 1.010191e-01 -1.636165e-01 1.169446e+00 2.529838e+00 1.266931e-01 1.494306e+00 6.791013e-01 -8.988363e-01 -6.014279e-02 1.191040e+00 3.275617e-01 2.001085e+00 -1.015851e+01 3.098160e+01 9.709558e+00 -1.699452e+01 2.495848e+00 -1.649188e+00 -1.066294e+01 -1.977985e+01 -3.138565e+00 6.612249e-01 3.419391e-01 -9.965280e-02 -1.799034e-01 1.904451e-01 1.650992e-01 9.376718e-02 8.790301e-01 -3.822685e-01 -3.416169e-02 8.679132e-01 -2.841622e-01 1.778320e+00 -8.247995e-01 -2.931180e+00 -4.011709e-01 -8.871720e-01 9.425956e-01 2.061785e+01 5.439045e+00 -1.039111e+00 1.802991e+00 2.278608e+00 1.799275e+00 -3.294216e+00 1.222026e+00 9.728310e-01 1.206216e+00 1.431024e+00 -6.915967e-01 9.745388e-01 -4.213646e-01 2.877166e+00 -2.125214e+01 -4.237565e-01 6.394979e-01 1.127857e+01 4.087470e+00 
