%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212143, 2017/07/29 1:50:17.44)
84 1681  2.151691818037909876e+00 0 0 2.071816e+01 5.571081e-01 -1.042820e+00 -8.332500e-01 1.807047e+00 -7.233545e-01 3.823896e+00 -2.130041e+00 5.542101e+00 7.128220e-01 3.426247e+00 -7.631999e-02 8.922475e-01 6.037050e+00 9.002189e-01 9.905684e-01 6.431558e-01 1.760167e-01 2.854932e+00 6.944242e-01 6.753704e-01 -3.786637e-01 1.132906e+00 -3.721336e-01 -1.590047e-01 1.885294e+00 2.174578e+00 6.157564e-01 2.258309e+00 1.474150e+00 -7.906439e-01 2.024286e-01 1.236003e+00 4.412438e-02 1.679262e+00 1.412857e+00 2.785189e+00 2.767371e+00 8.109016e+00 9.886367e-01 2.318388e+00 -5.004631e+00 3.578117e-01 -7.308205e+00 3.525895e+01 8.933925e+00 -1.481422e+01 1.999072e+00 1.712231e+00 -4.808511e+00 -1.725249e+01 4.548608e+00 4.920654e-01 2.969117e-01 -4.699743e-02 -1.163576e-01 -1.322747e-01 1.131710e-01 -3.530065e-01 9.846967e-01 -9.934121e-01 1.991469e-03 1.062001e+00 -5.839915e-01 1.235817e+00 -5.268425e-01 -3.587903e+00 3.161689e-01 -7.630054e-01 1.458221e+00 2.649329e+01 4.174943e+00 -8.763294e-01 1.893996e+00 2.047051e+00 2.109835e+00 -1.550050e+00 1.268683e+00 1.160129e+00 2.040980e+00 1.044329e+00 -4.382371e-01 1.490490e+00 -5.888351e-01 1.475685e+00 -1.836042e+01 -1.375625e+00 5.350569e-01 1.383814e+01 3.877233e+00 
85 1701  2.095913664597280679e+00 0 0 2.156664e+01 6.324112e-01 -9.975848e-01 -8.467741e-01 1.776167e+00 -9.929346e-01 3.640476e+00 -2.336174e+00 5.757008e+00 9.420630e-01 3.760088e+00 7.761830e-02 9.655655e-01 5.801203e+00 8.584042e-01 1.078426e+00 6.607174e-01 2.020613e-01 2.858302e+00 7.113833e-01 6.904450e-01 -3.380619e-01 1.122412e+00 -3.686180e-01 -1.906379e-01 1.852302e+00 2.179838e+00 6.566107e-01 2.214107e+00 1.477083e+00 -7.317899e-01 1.704680e-01 1.210094e+00 3.578800e-02 1.668951e+00 1.414672e+00 2.287929e+00 2.198262e+00 7.412308e+00 9.892096e-01 2.494712e+00 -5.221034e+00 3.846705e-01 -8.009160e+00 3.410325e+01 8.998840e+00 -1.415020e+01 1.953767e+00 1.401196e+00 -4.581261e+00 -1.785795e+01 4.791280e+00 4.424727e-01 2.925253e-01 -7.752420e-02 -6.518149e-02 -1.324641e-01 1.032321e-01 -3.668008e-01 9.984145e-01 -1.046299e+00 6.156894e-02 1.076161e+00 -5.285344e-01 1.203075e+00 -5.532451e-01 -3.567510e+00 2.919054e-01 -7.123830e-01 1.473615e+00 2.628827e+01 4.185655e+00 -8.159271e-01 1.870713e+00 2.044709e+00 2.164447e+00 -1.911389e+00 1.271371e+00 1.115636e+00 2.084852e+00 1.040443e+00 -3.824591e-01 1.482824e+00 -6.056241e-01 1.637135e+00 -1.752218e+01 -1.352262e+00 4.815082e-01 1.369136e+01 3.906357e+00 
86 1721  2.125875406724017758e+00 0 0 2.106370e+01 5.770350e-01 -9.936634e-01 -8.538161e-01 1.799417e+00 -1.068343e+00 3.591807e+00 -2.278205e+00 5.715573e+00 9.099005e-01 4.068764e+00 -2.148410e-01 1.032366e+00 5.866694e+00 8.539843e-01 1.040459e+00 6.397375e-01 2.221385e-01 2.900868e+00 6.656945e-01 6.750143e-01 -3.831977e-01 1.158647e+00 -3.800700e-01 -1.752606e-01 1.850056e+00 2.187278e+00 6.412058e-01 2.269303e+00 1.510874e+00 -7.691253e-01 1.581796e-01 1.184006e+00 5.647328e-02 1.683457e+00 1.416166e+00 3.118119e+00 2.152298e+00 7.978038e+00 9.965594e-01 2.300455e+00 -5.068628e+00 6.323516e-01 -7.182373e+00 3.463742e+01 8.747828e+00 -1.434124e+01 2.120157e+00 1.457480e+00 -4.742831e+00 -1.797986e+01 4.626505e+00 4.040546e-01 2.995542e-01 -7.731870e-02 -7.955889e-02 -8.869940e-02 8.697802e-02 -3.934372e-01 1.004107e+00 -1.046674e+00 9.553116e-02 1.022264e+00 -5.684228e-01 1.219555e+00 -5.499583e-01 -3.563314e+00 2.874686e-01 -7.236626e-01 1.458534e+00 2.617017e+01 3.851690e+00 -8.679379e-01 1.886385e+00 2.025486e+00 2.432772e+00 -1.860825e+00 1.237611e+00 1.150903e+00 2.058667e+00 1.006574e+00 -4.197387e-01 1.464790e+00 -6.279847e-01 1.883195e+00 -1.689854e+01 -1.388717e+00 4.932060e-01 1.348851e+01 3.968190e+00 
87 1741  2.084251263578063895e+00 0 0 2.006546e+01 5.937216e-01 -1.012683e+00 -8.982540e-01 1.792985e+00 -1.165066e+00 3.571791e+00 -2.235984e+00 5.581362e+00 7.543138e-01 3.528355e+00 2.245058e-02 1.022105e+00 5.977237e+00 8.748055e-01 1.063789e+00 6.760330e-01 1.983765e-01 2.819804e+00 6.494028e-01 6.818866e-01 -4.292792e-01 1.079075e+00 -4.040249e-01 -1.982778e-01 1.837661e+00 2.155563e+00 6.358408e-01 2.271419e+00 1.492026e+00 -7.278840e-01 2.362925e-01 1.215165e+00 1.129541e-02 1.684550e+00 1.419117e+00 2.816392e+00 2.084681e+00 8.029506e+00 9.904650e-01 2.640515e+00 -5.551009e+00 2.802401e-01 -6.921336e+00 3.542507e+01 8.821229e+00 -1.449504e+01 1.778687e+00 1.959788e+00 -4.861941e+00 -1.796496e+01 4.350631e+00 4.727011e-01 3.103219e-01 -2.872815e-02 -4.684903e-02 -1.422474e-01 1.342269e-01 -4.007806e-01 1.001436e+00 -1.032650e+00 1.026301e-01 1.008136e+00 -5.593747e-01 1.231569e+00 -5.233868e-01 -3.589832e+00 3.110046e-01 -6.922144e-01 1.447715e+00 2.642452e+01 3.929065e+00 -8.530525e-01 1.872463e+00 1.990463e+00 2.225173e+00 -1.813245e+00 1.256960e+00 1.112346e+00 2.052583e+00 9.749037e-01 -4.427391e-01 1.496662e+00 -5.738767e-01 1.086505e+00 -1.686331e+01 -1.371056e+00 5.023293e-01 1.374160e+01 3.457562e+00 
88 1761  2.074681350507911581e+00 0 0 1.963978e+01 6.237696e-01 -1.013571e+00 -8.483200e-01 1.806949e+00 -1.099567e+00 3.770997e+00 -2.251001e+00 5.611780e+00 8.469772e-01 3.504889e+00 1.484223e-01 1.082542e+00 5.895767e+00 8.748985e-01 1.062123e+00 6.477868e-01 1.638007e-01 2.824277e+00 6.490088e-01 6.821776e-01 -4.336881e-01 1.090233e+00 -4.012248e-01 -2.104916e-01 1.893060e+00 2.212673e+00 7.201146e-01 2.238233e+00 1.494335e+00 -7.841088e-01 1.497872e-01 1.208322e+00 2.863314e-02 1.652732e+00 1.421041e+00 3.142545e+00 2.314959e+00 7.859996e+00 9.831078e-01 1.766973e+00 -5.711923e+00 5.102506e-01 -7.010228e+00 3.434697e+01 8.348761e+00 -1.403803e+01 2.608351e+00 9.013927e-01 -4.445554e+00 -1.753067e+01 3.746523e+00 4.394140e-01 2.990050e-01 -4.785982e-02 -1.467774e-02 -1.203768e-01 9.948157e-02 -4.297804e-01 1.001771e+00 -9.925534e-01 7.702700e-02 9.818228e-01 -5.481753e-01 1.208548e+00 -5.198015e-01 -3.636682e+00 3.121215e-01 -7.060714e-01 1.435757e+00 2.610966e+01 3.885705e+00 -8.400706e-01 1.848431e+00 2.010606e+00 2.306459e+00 -1.691007e+00 1.198617e+00 1.136654e+00 2.064480e+00 1.013391e+00 -4.430303e-01 1.460219e+00 -5.853110e-01 1.151925e+00 -1.842430e+01 -1.335125e+00 5.088404e-01 1.400542e+01 3.817660e+00 
89 1781  2.084831312903971501e+00 0 0 2.047926e+01 6.224217e-01 -9.720301e-01 -8.720847e-01 1.812663e+00 -1.245236e+00 3.676582e+00 -2.016450e+00 5.445960e+00 7.574300e-01 3.503735e+00 -2.115167e-01 9.226332e-01 6.125973e+00 9.067509e-01 1.096354e+00 6.843000e-01 2.051237e-01 2.852950e+00 6.765846e-01 6.544118e-01 -4.436746e-01 1.100391e+00 -3.913029e-01 -2.320185e-01 1.836247e+00 2.217789e+00 6.862357e-01 2.178434e+00 1.480927e+00 -8.182468e-01 1.811795e-01 1.259085e+00 4.380787e-02 1.678331e+00 1.428096e+00 2.932114e+00 2.647465e+00 8.220276e+00 9.766081e-01 2.179741e+00 -4.999569e+00 6.692453e-02 -7.696733e+00 3.474891e+01 8.841251e+00 -1.475392e+01 2.866654e+00 1.381546e+00 -4.036443e+00 -1.789629e+01 5.010222e+00 4.590644e-01 3.145695e-01 -2.643349e-02 -2.340380e-02 -1.220603e-01 1.161271e-01 -4.211405e-01 1.062001e+00 -1.014509e+00 1.029552e-01 9.875003e-01 -5.736057e-01 1.293222e+00 -4.730625e-01 -3.557177e+00 3.249930e-01 -7.067849e-01 1.432015e+00 2.671374e+01 4.164184e+00 -8.359870e-01 1.862886e+00 1.999289e+00 2.249977e+00 -1.820156e+00 1.195249e+00 1.131172e+00 2.049815e+00 1.030788e+00 -4.912686e-01 1.423520e+00 -6.278042e-01 1.931317e+00 -1.812678e+01 -1.380597e+00 5.147303e-01 1.393703e+01 3.702273e+00 
90 1801  2.109669397677651048e+00 0 0 1.976080e+01 5.803585e-01 -9.942721e-01 -8.857896e-01 1.786140e+00 -9.030482e-01 3.747017e+00 -1.822968e+00 5.345375e+00 7.199788e-01 3.761364e+00 -3.593500e-01 1.146351e+00 5.784010e+00 9.053166e-01 1.132014e+00 6.702975e-01 1.725436e-01 2.817982e+00 7.012749e-01 6.482388e-01 -3.415977e-01 1.163120e+00 -3.876031e-01 -2.173314e-01 1.832848e+00 2.200983e+00 6.701616e-01 2.239275e+00 1.507380e+00 -8.092201e-01 2.056283e-01 1.158731e+00 1.908442e-02 1.677435e+00 1.420203e+00 3.528338e+00 2.007689e+00 7.575550e+00 9.924402e-01 2.357266e+00 -5.202642e+00 6.140131e-01 -6.495553e+00 3.476118e+01 8.083554e+00 -1.339833e+01 2.746892e+00 1.601509e+00 -4.429482e+00 -1.811298e+01 5.005580e+00 4.025730e-01 3.205798e-01 -6.530297e-02 -5.284362e-02 -1.665517e-01 9.792329e-02 -4.041351e-01 9.694686e-01 -9.667041e-01 8.584399e-02 1.056129e+00 -5.251356e-01 1.294585e+00 -5.093782e-01 -3.544421e+00 3.030018e-01 -7.256125e-01 1.441904e+00 2.624725e+01 3.864253e+00 -8.831987e-01 1.886671e+00 2.003417e+00 2.471649e+00 -1.765170e+00 1.177498e+00 1.113533e+00 2.056389e+00 1.038238e+00 -4.633086e-01 1.409718e+00 -6.143006e-01 1.713755e+00 -1.698398e+01 -1.394441e+00 5.376387e-01 1.405749e+01 3.835916e+00 
91 1821  2.105539694642412751e+00 0 0 2.022263e+01 5.732155e-01 -1.030949e+00 -8.801753e-01 1.819695e+00 -9.473497e-01 3.721017e+00 -2.410920e+00 5.539025e+00 8.644246e-01 3.705237e+00 -2.595878e-01 1.355132e+00 5.975235e+00 9.356712e-01 1.077216e+00 6.497042e-01 1.718318e-01 2.840276e+00 6.710764e-01 6.591365e-01 -3.731446e-01 1.141572e+00 -3.660332e-01 -2.129254e-01 1.794718e+00 2.222607e+00 6.390484e-01 2.238406e+00 1.430815e+00 -7.466287e-01 1.409213e-01 1.263117e+00 4.610406e-02 1.722417e+00 1.425968e+00 3.311303e+00 2.111299e+00 8.620904e+00 9.852517e-01 2.164205e+00 -5.721451e+00 9.153178e-01 -7.779546e+00 3.441623e+01 8.796157e+00 -1.395543e+01 2.733172e+00 1.512801e+00 -5.630385e+00 -1.771980e+01 3.801113e+00 4.097351e-01 2.965877e-01 -9.663645e-02 -8.875752e-02 -1.950798e-01 1.368865e-01 -4.168528e-01 1.004018e+00 -1.032020e+00 1.066242e-01 1.049529e+00 -5.334966e-01 1.293235e+00 -5.106464e-01 -3.633803e+00 2.502992e-01 -7.144204e-01 1.386848e+00 2.686090e+01 3.425928e+00 -8.480474e-01 1.843909e+00 2.000366e+00 2.558458e+00 -1.667528e+00 1.188132e+00 1.122394e+00 2.077844e+00 9.686155e-01 -4.830115e-01 1.414260e+00 -5.974008e-01 1.656000e+00 -1.758374e+01 -1.371736e+00 4.961554e-01 1.403197e+01 4.012169e+00 
92 1841  2.103917448591582140e+00 0 0 1.811735e+01 6.218225e-01 -1.000500e+00 -8.826521e-01 1.827972e+00 -7.301708e-01 3.380788e+00 -2.411026e+00 5.549820e+00 6.473162e-01 3.786884e+00 -2.397777e-02 1.117663e+00 5.743456e+00 9.506753e-01 1.129091e+00 6.499472e-01 1.415234e-01 2.788067e+00 6.947609e-01 5.939874e-01 -3.678183e-01 1.140777e+00 -4.302027e-01 -2.375536e-01 1.824748e+00 2.198107e+00 6.792444e-01 2.169880e+00 1.464515e+00 -8.328967e-01 1.898872e-01 1.228947e+00 -7.458587e-03 1.694354e+00 1.418734e+00 3.075737e+00 1.941986e+00 8.076559e+00 9.840523e-01 1.796446e+00 -5.664641e+00 8.797905e-01 -6.665755e+00 3.376000e+01 9.211637e+00 -1.434174e+01 2.255787e+00 1.982660e+00 -4.944233e+00 -1.783054e+01 4.479825e+00 4.014467e-01 3.049173e-01 -9.274178e-02 -7.048081e-02 -1.277099e-01 1.341812e-01 -3.786059e-01 1.035528e+00 -9.745144e-01 8.580786e-02 1.030587e+00 -5.171572e-01 1.282182e+00 -5.143986e-01 -3.567732e+00 2.606206e-01 -7.024474e-01 1.388625e+00 2.662597e+01 3.801183e+00 -8.869306e-01 1.929274e+00 2.015586e+00 2.366063e+00 -1.873160e+00 1.172979e+00 1.155710e+00 2.011297e+00 1.008335e+00 -4.681958e-01 1.424111e+00 -5.529644e-01 2.124836e+00 -1.799973e+01 -1.348174e+00 5.803652e-01 1.410167e+01 4.037242e+00 
93 1861  2.080967559089650809e+00 0 0 1.847815e+01 6.249281e-01 -1.038730e+00 -8.919731e-01 1.807024e+00 -1.007929e+00 3.267952e+00 -2.111704e+00 5.431818e+00 7.333220e-01 3.930255e+00 -2.138083e-01 1.213272e+00 5.834934e+00 9.311469e-01 1.112802e+00 6.494150e-01 1.677659e-01 2.823786e+00 6.885927e-01 6.176893e-01 -3.641876e-01 1.132888e+00 -3.780606e-01 -2.675489e-01 1.809568e+00 2.192893e+00 6.849444e-01 2.160907e+00 1.459839e+00 -7.823941e-01 1.956284e-01 1.235048e+00 4.217019e-02 1.699934e+00 1.431576e+00 3.120094e+00 1.557452e+00 7.919863e+00 9.833826e-01 2.071505e+00 -5.733160e+00 5.300409e-01 -7.609861e+00 3.398847e+01 8.613578e+00 -1.469323e+01 2.990113e+00 1.944057e+00 -5.625284e+00 -1.827325e+01 4.626875e+00 4.056667e-01 3.109707e-01 -1.100062e-01 -5.454214e-02 -1.718145e-01 1.121273e-01 -3.901664e-01 1.029638e+00 -9.081307e-01 1.245250e-01 1.013190e+00 -5.118400e-01 1.293274e+00 -5.167365e-01 -3.571277e+00 3.183172e-01 -6.814886e-01 1.386308e+00 2.647830e+01 3.797514e+00 -8.688423e-01 1.864931e+00 2.031786e+00 2.522031e+00 -1.586349e+00 1.200321e+00 1.172557e+00 2.070812e+00 1.016699e+00 -4.610568e-01 1.398939e+00 -5.666816e-01 1.848990e+00 -1.815279e+01 -1.415229e+00 6.039150e-01 1.441158e+01 3.959140e+00 
94 1881  2.108791567176148796e+00 0 0 1.846164e+01 6.603318e-01 -9.851189e-01 -8.687809e-01 1.783332e+00 -8.105713e-01 3.288182e+00 -2.250445e+00 5.440657e+00 6.794530e-01 3.589103e+00 -1.445106e-01 9.474865e-01 5.915782e+00 9.237256e-01 1.100850e+00 6.702315e-01 1.472409e-01 2.822865e+00 6.876336e-01 6.154312e-01 -3.486980e-01 1.099882e+00 -3.992833e-01 -2.363468e-01 1.766349e+00 2.225707e+00 6.437576e-01 2.149026e+00 1.460733e+00 -7.715367e-01 1.669655e-01 1.244921e+00 3.036717e-02 1.671161e+00 1.421229e+00 2.574452e+00 2.117537e+00 8.005297e+00 9.817772e-01 2.173338e+00 -5.272374e+00 8.882930e-01 -7.054923e+00 3.390279e+01 9.118991e+00 -1.447968e+01 1.748239e+00 9.670591e-01 -5.193230e+00 -1.764074e+01 4.744717e+00 4.352847e-01 3.202241e-01 -8.302742e-02 -8.385900e-02 -1.556720e-01 1.116682e-01 -4.050547e-01 1.013680e+00 -9.797495e-01 1.554644e-01 1.019560e+00 -4.935274e-01 1.282576e+00 -5.598541e-01 -3.612907e+00 2.734419e-01 -7.279043e-01 1.375357e+00 2.669158e+01 3.780569e+00 -8.548636e-01 1.871775e+00 2.021178e+00 2.277012e+00 -1.639598e+00 1.186640e+00 1.120309e+00 2.068329e+00 9.479458e-01 -4.631543e-01 1.397729e+00 -6.081312e-01 2.029549e+00 -1.797956e+01 -1.363543e+00 5.578108e-01 1.427080e+01 4.098562e+00 
95 1901  2.101451932395682842e+00 0 0 1.832980e+01 5.943511e-01 -1.009791e+00 -8.820969e-01 1.816689e+00 -7.372072e-01 3.287078e+00 -2.388189e+00 5.518580e+00 6.063194e-01 3.542764e+00 -1.258904e-01 1.018931e+00 5.662836e+00 9.299078e-01 1.110527e+00 6.576795e-01 1.168256e-01 2.829545e+00 6.772327e-01 6.368431e-01 -3.371584e-01 1.130434e+00 -3.772738e-01 -2.275177e-01 1.846961e+00 2.223026e+00 6.774387e-01 2.173206e+00 1.494592e+00 -8.128927e-01 2.071662e-01 1.211178e+00 3.536984e-02 1.711612e+00 1.423272e+00 2.851454e+00 1.739171e+00 8.339071e+00 9.854653e-01 1.948946e+00 -5.529500e+00 7.836648e-01 -7.681903e+00 3.406419e+01 9.425522e+00 -1.435293e+01 2.611921e+00 1.726968e+00 -5.631710e+00 -1.721018e+01 4.771564e+00 4.090449e-01 3.075571e-01 -8.945836e-02 -4.045391e-02 -1.506857e-01 1.464480e-01 -4.036806e-01 1.005897e+00 -9.595538e-01 8.526479e-02 1.024458e+00 -5.178721e-01 1.311875e+00 -5.621290e-01 -3.583839e+00 3.012511e-01 -6.945640e-01 1.385564e+00 2.672065e+01 3.731154e+00 -8.809304e-01 1.847438e+00 2.030120e+00 2.256692e+00 -1.751509e+00 1.166374e+00 1.065560e+00 2.052355e+00 9.591412e-01 -4.722854e-01 1.452326e+00 -5.757054e-01 2.290766e+00 -1.769783e+01 -1.396907e+00 5.413874e-01 1.465364e+01 3.789575e+00 
96 1921  2.107385019182292929e+00 0 0 1.783058e+01 5.821149e-01 -1.039125e+00 -9.006969e-01 1.754769e+00 -9.426632e-01 3.396663e+00 -2.208659e+00 5.905849e+00 6.290944e-01 3.653779e+00 -9.788077e-03 8.271018e-01 5.668596e+00 9.205746e-01 1.167507e+00 6.787629e-01 1.179822e-01 2.803985e+00 6.895935e-01 5.769654e-01 -3.414140e-01 1.108356e+00 -3.762912e-01 -1.814080e-01 1.842227e+00 2.205164e+00 6.758364e-01 2.182494e+00 1.463518e+00 -8.626980e-01 2.204880e-01 1.267539e+00 -3.109762e-02 1.662533e+00 1.416059e+00 2.534212e+00 1.536513e+00 8.165293e+00 9.777047e-01 2.073807e+00 -5.283624e+00 9.265515e-01 -8.460043e+00 3.373739e+01 9.169587e+00 -1.429886e+01 3.430961e+00 5.209763e-01 -5.826237e+00 -1.757874e+01 5.066283e+00 4.292079e-01 3.066320e-01 -4.042116e-02 -6.474561e-02 -1.403930e-01 1.573716e-01 -3.590604e-01 9.904338e-01 -9.992066e-01 1.200883e-01 1.000304e+00 -4.784628e-01 1.349354e+00 -4.998147e-01 -3.666381e+00 2.333757e-01 -7.060576e-01 1.399219e+00 2.662965e+01 3.368479e+00 -8.902883e-01 1.860770e+00 2.008446e+00 2.142467e+00 -1.698412e+00 1.207096e+00 1.123042e+00 2.028541e+00 9.402675e-01 -4.596854e-01 1.467361e+00 -5.816661e-01 1.626135e+00 -1.807960e+01 -1.383676e+00 5.603016e-01 1.420910e+01 3.627368e+00 
97 1941  2.120333961035751891e+00 0 0 1.724007e+01 6.082856e-01 -9.423700e-01 -9.043308e-01 1.815912e+00 -5.749183e-01 3.033200e+00 -2.444322e+00 5.599883e+00 8.241963e-01 3.852002e+00 -1.844339e-01 9.859647e-01 5.410729e+00 9.548338e-01 1.129151e+00 6.695464e-01 9.521884e-02 2.790536e+00 6.713284e-01 6.231146e-01 -3.678290e-01 1.131505e+00 -3.413122e-01 -1.759297e-01 1.812438e+00 2.258748e+00 6.465882e-01 2.198279e+00 1.460263e+00 -8.187935e-01 1.859163e-01 1.232838e+00 5.546177e-02 1.709256e+00 1.411883e+00 2.585602e+00 1.924320e+00 8.039765e+00 9.871173e-01 1.948356e+00 -5.696193e+00 1.171452e+00 -7.999084e+00 3.349584e+01 8.661255e+00 -1.383564e+01 3.018837e+00 1.234445e+00 -4.996742e+00 -1.680021e+01 4.943706e+00 4.059166e-01 2.944449e-01 -8.633990e-02 -3.222794e-02 -1.128102e-01 1.648421e-01 -3.903444e-01 1.011389e+00 -9.898386e-01 1.085311e-01 1.046041e+00 -5.204552e-01 1.328341e+00 -4.964781e-01 -3.676984e+00 3.139049e-01 -6.789295e-01 1.406127e+00 2.687151e+01 3.574720e+00 -8.618279e-01 1.865669e+00 2.030132e+00 2.491506e+00 -1.921994e+00 1.219690e+00 1.105980e+00 2.014571e+00 9.503668e-01 -4.409795e-01 1.497342e+00 -6.236560e-01 1.421469e+00 -1.868982e+01 -1.371314e+00 5.837351e-01 1.433898e+01 3.838850e+00 
98 1961  2.142518169619461510e+00 0 0 1.747185e+01 6.274356e-01 -9.909986e-01 -9.003106e-01 1.794602e+00 -7.510770e-01 2.990580e+00 -2.525450e+00 5.645144e+00 6.910152e-01 3.742716e+00 5.322390e-02 8.006213e-01 5.452837e+00 9.139622e-01 1.150882e+00 6.845860e-01 8.882224e-02 2.843275e+00 6.334676e-01 6.424939e-01 -3.549898e-01 1.145407e+00 -4.170634e-01 -1.893030e-01 1.845658e+00 2.204612e+00 6.692150e-01 2.153644e+00 1.501213e+00 -7.674024e-01 1.718132e-01 1.260163e+00 1.940665e-02 1.702777e+00 1.423767e+00 3.067632e+00 7.989151e-01 8.484195e+00 9.824442e-01 2.133441e+00 -5.417689e+00 5.926263e-01 -8.296439e+00 3.408681e+01 8.799919e+00 -1.456880e+01 2.437113e+00 1.039722e+00 -4.240527e+00 -1.803017e+01 4.799965e+00 4.452828e-01 3.397585e-01 -1.061260e-01 -8.225756e-02 -1.479613e-01 1.678652e-01 -3.414585e-01 1.005301e+00 -9.470841e-01 1.075456e-01 9.968486e-01 -4.758499e-01 1.402226e+00 -4.658750e-01 -3.618062e+00 3.204228e-01 -6.751646e-01 1.461670e+00 2.621925e+01 3.719030e+00 -8.759110e-01 1.823582e+00 2.056959e+00 2.523836e+00 -1.860725e+00 1.238921e+00 1.088713e+00 2.041045e+00 9.142057e-01 -4.610098e-01 1.535566e+00 -6.611257e-01 1.382496e+00 -1.818144e+01 -1.351856e+00 5.394224e-01 1.394487e+01 4.306093e+00 
99 1981  2.110189103723023596e+00 0 0 1.733634e+01 6.443061e-01 -9.890451e-01 -9.124802e-01 1.797500e+00 -6.883163e-01 3.192681e+00 -2.587132e+00 5.395686e+00 6.456227e-01 3.730581e+00 -1.085643e-01 9.738668e-01 5.540316e+00 8.638031e-01 1.079218e+00 6.844600e-01 8.945231e-02 2.834425e+00 6.703960e-01 6.159247e-01 -4.106224e-01 1.145929e+00 -3.733107e-01 -1.860104e-01 1.921519e+00 2.189927e+00 6.891184e-01 2.201731e+00 1.546575e+00 -7.732126e-01 1.796613e-01 1.262274e+00 1.827924e-03 1.711151e+00 1.424119e+00 3.116790e+00 1.716238e+00 8.235698e+00 9.859544e-01 2.238842e+00 -5.976582e+00 3.389283e-01 -6.972157e+00 3.338990e+01 9.096476e+00 -1.374342e+01 2.373504e+00 1.376970e+00 -5.159532e+00 -1.691205e+01 4.244742e+00 4.117811e-01 2.954956e-01 -9.667553e-02 -7.055516e-02 -1.330703e-01 1.580914e-01 -3.338648e-01 1.006900e+00 -9.712581e-01 9.102453e-02 1.043705e+00 -4.558235e-01 1.351828e+00 -5.219221e-01 -3.669331e+00 3.230584e-01 -6.281118e-01 1.430372e+00 2.659373e+01 3.574883e+00 -8.440879e-01 1.858633e+00 2.060528e+00 2.243848e+00 -1.521920e+00 1.250148e+00 1.127027e+00 2.004027e+00 9.391895e-01 -4.511939e-01 1.538691e+00 -5.959703e-01 1.215019e+00 -1.807102e+01 -1.400127e+00 5.871653e-01 1.406064e+01 4.274311e+00 
100 2001  2.179729620019990488e+00 0 0 1.814559e+01 6.273153e-01 -9.964451e-01 -9.242594e-01 1.703665e+00 -6.866641e-01 3.241000e+00 -2.686271e+00 5.499434e+00 6.701930e-01 3.932402e+00 -2.713606e-01 1.101911e+00 5.255206e+00 9.351289e-01 1.114655e+00 6.761378e-01 1.539643e-01 2.833458e+00 6.750774e-01 6.474150e-01 -3.933999e-01 1.083694e+00 -3.401564e-01 -1.724238e-01 1.843632e+00 2.229020e+00 6.458700e-01 2.153501e+00 1.515604e+00 -7.917388e-01 2.366157e-01 1.263707e+00 3.953412e-02 1.681037e+00 1.411337e+00 3.076778e+00 1.818044e+00 8.492209e+00 9.783933e-01 2.199600e+00 -6.219833e+00 4.383951e-01 -8.612801e+00 3.330593e+01 8.925367e+00 -1.342343e+01 2.107169e+00 7.579853e-01 -4.693192e+00 -1.654755e+01 4.982117e+00 4.305947e-01 2.937202e-01 -6.180535e-02 -8.325221e-02 -1.319579e-01 1.874581e-01 -3.875571e-01 1.007848e+00 -9.632948e-01 8.955056e-02 9.998389e-01 -4.297279e-01 1.324435e+00 -4.645869e-01 -3.663828e+00 3.452129e-01 -6.822974e-01 1.397111e+00 2.643864e+01 3.774907e+00 -8.630187e-01 1.873914e+00 2.016683e+00 2.220626e+00 -1.681260e+00 1.249128e+00 1.089750e+00 2.000909e+00 9.177115e-01 -4.077941e-01 1.500052e+00 -5.809079e-01 1.685614e+00 -1.784675e+01 -1.406313e+00 5.752519e-01 1.443518e+01 4.143147e+00 
101 2021  2.102961114982589752e+00 0 0 1.751907e+01 6.572327e-01 -1.020024e+00 -9.142096e-01 1.741904e+00 -7.238298e-01 3.215421e+00 -2.354937e+00 5.514393e+00 6.239835e-01 3.994188e+00 7.537612e-02 9.767233e-01 5.297679e+00 8.761081e-01 1.159601e+00 6.625536e-01 1.225738e-01 2.863901e+00 6.286457e-01 5.821693e-01 -3.914290e-01 1.116197e+00 -3.685458e-01 -1.596732e-01 1.821216e+00 2.207525e+00 6.565381e-01 2.208419e+00 1.478279e+00 -7.777376e-01 2.073428e-01 1.231443e+00 3.281779e-03 1.684015e+00 1.425915e+00 2.670468e+00 1.737590e+00 8.234588e+00 9.801523e-01 2.676964e+00 -5.554564e+00 1.117657e+00 -7.395520e+00 3.369660e+01 8.818517e+00 -1.420700e+01 2.459112e+00 4.338656e-02 -5.213748e+00 -1.610360e+01 4.468775e+00 4.377638e-01 3.020955e-01 -6.105038e-02 -3.511705e-02 -1.362004e-01 1.682721e-01 -3.344720e-01 1.073680e+00 -9.808482e-01 1.369087e-01 1.046674e+00 -4.068301e-01 1.316906e+00 -4.555437e-01 -3.662804e+00 3.168680e-01 -7.049597e-01 1.426058e+00 2.694328e+01 3.461869e+00 -8.641670e-01 1.881343e+00 2.049388e+00 2.422817e+00 -1.834099e+00 1.226587e+00 1.090469e+00 2.013657e+00 9.610748e-01 -4.855267e-01 1.586446e+00 -6.656891e-01 1.529965e+00 -1.782724e+01 -1.431761e+00 6.052659e-01 1.405284e+01 4.262258e+00 
