%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212143, 2017/07/29 1:50:17.44)
202 4041 3.901153e-01 1.192929e+02  1.998906371861630449e+00  2.049799367468517097e+00  2.113222136226685421e+00  2.689235087875763153e+00
203 4061 3.903773e-01 1.192774e+02  1.998906371861630449e+00  2.038191709636393067e+00  2.158518952081440290e+00  3.797501891208479474e+00
204 4081 3.910960e-01 1.193296e+02  1.998906371861630449e+00  2.057742129218637306e+00  2.117618135715338745e+00  2.490550190486668036e+00
205 4101 3.908225e-01 1.194078e+02  1.998906371861630449e+00  2.077506182102402121e+00  2.155078818791917428e+00  2.833832324592976182e+00
206 4121 3.902666e-01 1.194274e+02  1.998906371861630449e+00  2.053546547190468363e+00  2.129814233591167838e+00  2.571532174064264265e+00
207 4141 3.882003e-01 1.195079e+02  1.998906371861630449e+00  2.072481136860518269e+00  2.132474758298795070e+00  2.653647746415950692e+00
208 4161 3.855320e-01 1.195788e+02  1.998906371861630449e+00  2.056206220777378579e+00  2.106357776569704132e+00  2.648776260327009524e+00
209 4181 3.843629e-01 1.196775e+02  1.998906371861630449e+00  2.068042242123785623e+00  2.109926317208532076e+00  2.532983402960093056e+00
210 4201 3.828214e-01 1.197101e+02  1.998906371861630449e+00  2.056155717841172681e+00  2.130116119922468965e+00  2.533174275495847727e+00
211 4221 3.807313e-01 1.197369e+02  1.998906371861630449e+00  2.067700605031851158e+00  2.100420550297843469e+00  2.369992107246463586e+00
212 4241 3.803931e-01 1.197735e+02  1.998906371861630449e+00  2.044422470554522864e+00  2.120339381501992637e+00  2.981237753890023434e+00
213 4261 3.799974e-01 1.197382e+02  1.998906371861630449e+00  2.069903010427860401e+00  2.120837739057447990e+00  2.565898721173407893e+00
214 4281 3.787701e-01 1.197958e+02  1.998906371861630449e+00  2.065232219706727879e+00  2.107288030599774764e+00  3.843731647531793971e+00
215 4301 3.765218e-01 1.197804e+02  1.998906371861630449e+00  2.054592981001338803e+00  2.128721839442782926e+00  2.541390102713241728e+00
216 4321 3.751294e-01 1.197485e+02  1.998906371861630449e+00  2.069835163305488557e+00  2.138282178575720227e+00  3.251570216736968000e+00
217 4341 3.737505e-01 1.198423e+02  1.998906371861630449e+00  2.045837026755645827e+00  2.095516318223423546e+00  2.265539257884011004e+00
218 4361 3.722126e-01 1.198931e+02  1.998906371861630449e+00  2.065336022661262483e+00  2.135660565535637989e+00  5.975036764982811555e+00
219 4381 3.714162e-01 1.198532e+02  1.998906371861630449e+00  2.052976358615413499e+00  2.119726182293848460e+00  2.304575848947605810e+00
220 4401 3.714575e-01 1.199153e+02  1.998906371861630449e+00  2.055175740804563667e+00  2.136514488331487271e+00  3.887941606585274545e+00
221 4421 3.705856e-01 1.198709e+02  1.998906371861630449e+00  2.054308692272236669e+00  2.135121259881572087e+00  3.955854334041222664e+00
222 4441 3.690350e-01 1.198913e+02  1.998906371861630449e+00  2.034672692246800807e+00  2.103414154183155471e+00  2.564641533784826066e+00
223 4461 3.686080e-01 1.199016e+02  1.998906371861630449e+00  2.054229784422393124e+00  2.116012596707106397e+00  2.283283566858186120e+00
224 4481 3.676611e-01 1.199656e+02  1.998906371861630449e+00  2.054681848297909230e+00  2.137336106420153925e+00  2.647049847998358629e+00
225 4501 3.676891e-01 1.199423e+02  1.998906371861630449e+00  2.049433822167207264e+00  2.128788808490994278e+00  2.913087713681283386e+00
226 4521 3.653877e-01 1.199568e+02  1.998906371861630449e+00  2.058212679609781492e+00  2.111521189521294861e+00  2.643409346318576159e+00
227 4541 3.649651e-01 1.199277e+02  1.998906371861630449e+00  2.056966297211830774e+00  2.112169483026315575e+00  2.855771442355414358e+00
228 4561 3.637094e-01 1.199746e+02  1.998906371861630449e+00  2.040609474356369191e+00  2.128476870082251615e+00  2.525565368245419329e+00
229 4581 3.622095e-01 1.200199e+02  1.998906371861630449e+00  2.036775406804308464e+00  2.115494975926994758e+00  3.841807391076096589e+00
230 4601 3.597131e-01 1.200495e+02  1.998906371861630449e+00  2.036785484914573008e+00  2.095343971458697219e+00  2.491995817719595774e+00
231 4621 3.567327e-01 1.200028e+02  1.998906371861630449e+00  2.055377338550168798e+00  2.102046607777237064e+00  3.730507632890811998e+00
232 4641 3.549447e-01 1.199566e+02  1.998906371861630449e+00  2.032745512956294576e+00  2.086100160439863682e+00  2.504280798032023636e+00
233 4661 3.518946e-01 1.199375e+02  1.998906371861630449e+00  2.043803135593116327e+00  2.106639433498040948e+00  2.526746056645403637e+00
234 4681 3.507473e-01 1.199427e+02  1.998906371861630449e+00  2.040044054073793856e+00  2.079062835306894286e+00  2.470671472152398351e+00
235 4701 3.497666e-01 1.199431e+02  1.998906371861630449e+00  2.030505415458389251e+00  2.088233627630891043e+00  2.776599943887069433e+00
236 4721 3.476739e-01 1.199597e+02  1.998906371861630449e+00  2.049766833536650346e+00  2.091129222448183889e+00  3.872869950999069832e+00
237 4741 3.451405e-01 1.199010e+02  1.998906371861630449e+00  2.037882183351690468e+00  2.098785935814958314e+00  2.517959967054077985e+00
238 4761 3.448354e-01 1.198880e+02  1.998906371861630449e+00  2.041358854059346140e+00  2.085755132696574421e+00  2.579760252101714890e+00
239 4781 3.452571e-01 1.199090e+02  1.998906371861630449e+00  2.039460632405317497e+00  2.090268992397165349e+00  2.380827502715240129e+00
240 4801 3.446410e-01 1.199143e+02  1.998906371861630449e+00  2.063906068511787595e+00  2.099846891837637841e+00  3.791919926245395533e+00
241 4821 3.435026e-01 1.198918e+02  1.998906371861630449e+00  2.053861828267673939e+00  2.090486840710548577e+00  3.925698980261459248e+00
242 4841 3.443774e-01 1.199514e+02  1.998906371861630449e+00  2.039177104926154893e+00  2.078569413302434832e+00  2.589574423490057509e+00
243 4861 3.445178e-01 1.198711e+02  1.998906371861630449e+00  2.030256350066664606e+00  2.114314117947092786e+00  2.259593219997592328e+00
244 4881 3.444169e-01 1.199119e+02  1.998906371861630449e+00  2.025895490901724827e+00  2.115589947438131890e+00  3.323108516523093581e+00
245 4901 3.466202e-01 1.198987e+02  1.998906371861630449e+00  2.019735060431736784e+00  2.094467052879016578e+00  2.546680943783288242e+00
246 4921 3.477211e-01 1.200158e+02  1.998906371861630449e+00  2.031315986143424013e+00  2.083564805679236631e+00  3.803520128574974901e+00
247 4941 3.493576e-01 1.199691e+02  1.998906371861630449e+00  2.027616780695236098e+00  2.082060493537301049e+00  2.581347610613253352e+00
248 4961 3.500316e-01 1.199427e+02  1.998906371861630449e+00  2.033850340362699516e+00  2.081761427923256580e+00  2.498150480850520161e+00
249 4981 3.506250e-01 1.198932e+02  1.998906371861630449e+00  2.036187742003321421e+00  2.084908109283263755e+00  3.803789305557013112e+00
250 5001 3.507382e-01 1.198760e+02  1.998906371861630449e+00  2.047336064314610127e+00  2.094149104788534110e+00  2.542584910712556212e+00
251 5021 3.497327e-01 1.198203e+02  1.998906371861630449e+00  2.042020063990618972e+00  2.081607161752304869e+00  3.788258218276067790e+00
252 5041 3.482647e-01 1.197784e+02  1.998906371861630449e+00  2.028426882446102475e+00  2.074027937820907219e+00  3.830715672830127261e+00
253 5061 3.468249e-01 1.197585e+02  1.998906371861630449e+00  2.028715455767267972e+00  2.070312255553033332e+00  2.566239258146139957e+00
254 5081 3.480287e-01 1.196514e+02  1.998906371861630449e+00  2.032757841911873253e+00  2.062216595901188221e+00  2.548002914727220958e+00
255 5101 3.497189e-01 1.196781e+02  1.998906371861630449e+00  2.036023257733699410e+00  2.077049677794893690e+00  2.195031557721447424e+00
256 5121 3.512589e-01 1.196800e+02  1.998906371861630449e+00  2.033697294065790473e+00  2.070989812977256150e+00  2.547425616069183718e+00
257 5141 3.516782e-01 1.196701e+02  1.998906371861630449e+00  2.032823326231822936e+00  2.082824733850946686e+00  2.582061211955160474e+00
258 5161 3.506360e-01 1.196987e+02  1.998906371861630449e+00  2.036730537955204756e+00  2.096733782012803360e+00  5.963409847183447354e+00
259 5181 3.509540e-01 1.196929e+02  1.998906371861630449e+00  2.041391694700233295e+00  2.091654413501119247e+00  2.177601439893247282e+00
260 5201 3.499334e-01 1.196944e+02  1.998906371861630449e+00  2.016770787890014738e+00  2.092844447723005707e+00  2.320659380694471086e+00
261 5221 3.490831e-01 1.197358e+02  1.998906371861630449e+00  2.031102773273647522e+00  2.090324294683477468e+00  2.536067182551146271e+00
262 5241 3.467598e-01 1.196085e+02  1.998906371861630449e+00  2.037148563273227797e+00  2.079199571828858062e+00  2.206486063222977467e+00
263 5261 3.444307e-01 1.196275e+02  1.998906371861630449e+00  2.033765661959034965e+00  2.100222273946295903e+00  2.587269273808086911e+00
264 5281 3.430068e-01 1.196406e+02  1.998906371861630449e+00  2.021703600800995204e+00  2.102708130930646568e+00  3.795866992591056199e+00
265 5301 3.414100e-01 1.196711e+02  1.998906371861630449e+00  2.020770908005724120e+00  2.068590179534895768e+00  2.131065970255915598e+00
266 5321 3.399990e-01 1.197316e+02  1.998906371861630449e+00  2.023231234880968454e+00  2.080049327317378349e+00  2.624974262489032650e+00
267 5341 3.379295e-01 1.197649e+02  1.998906371861630449e+00  2.036857753792035819e+00  2.061994939493818180e+00  3.921846856574787488e+00
268 5361 3.351193e-01 1.197569e+02  1.998906371861630449e+00  2.025239978507333394e+00  2.065230663132211930e+00  2.516588196496600816e+00
269 5381 3.325606e-01 1.197884e+02  1.998906371861630449e+00  2.025096877032952936e+00  2.081795060234160388e+00  2.433992295038974074e+00
270 5401 3.314682e-01 1.198003e+02  1.998906371861630449e+00  2.024046906985335070e+00  2.069403877104871281e+00  2.181604713199202905e+00
271 5421 3.313327e-01 1.197987e+02  1.998906371861630449e+00  2.028386353592598113e+00  2.076023155758704775e+00  3.865055229148379290e+00
272 5441 3.311695e-01 1.197868e+02  1.998906371861630449e+00  2.040915774129629323e+00  2.079793722090672592e+00  2.851382240942073931e+00
273 5461 3.311721e-01 1.197632e+02  1.998906371861630449e+00  2.040110276301202674e+00  2.075333131542452136e+00  2.525700965428541611e+00
274 5481 3.302402e-01 1.198216e+02  1.998906371861630449e+00  2.029671130380565014e+00  2.084873382088222371e+00  2.576803956882630864e+00
275 5501 3.282618e-01 1.199458e+02  1.998906371861630449e+00  2.030813292704769513e+00  2.092302643800335815e+00  2.580192256029894882e+00
276 5521 3.263468e-01 1.199142e+02  1.998906371861630449e+00  2.035585242688074281e+00  2.064094563268743521e+00  2.166116838613526330e+00
277 5541 3.256563e-01 1.199238e+02  1.998906371861630449e+00  2.039964580681627115e+00  2.071923466016914350e+00  3.330407006152428906e+00
278 5561 3.248712e-01 1.198907e+02  1.998906371861630449e+00  2.034293665573806642e+00  2.085234665260338183e+00  2.521893908803626072e+00
279 5581 3.239456e-01 1.198684e+02  1.998906371861630449e+00  2.036227296430740186e+00  2.075038667137829584e+00  2.528483413920015188e+00
280 5601 3.235108e-01 1.198928e+02  1.998906371861630449e+00  2.025623716294478349e+00  2.076854534545296005e+00  2.287512376249582147e+00
281 5621 3.234135e-01 1.199861e+02  1.998906371861630449e+00  2.018141185197907639e+00  2.088284125480579512e+00  3.822371927296545735e+00
282 5641 3.230277e-01 1.199490e+02  1.998906371861630449e+00  2.020483076416789814e+00  2.069506668554943474e+00  3.867245968630048214e+00
283 5661 3.222471e-01 1.199070e+02  1.998906371861630449e+00  2.028328918138700754e+00  2.074427063649648240e+00  2.134006927543735888e+00
284 5681 3.214615e-01 1.199115e+02  1.998906371861630449e+00  2.033478723615296690e+00  2.063645155658007546e+00  2.169879680200302197e+00
285 5701 3.204204e-01 1.198553e+02  1.998906371861630449e+00  2.032925181709602125e+00  2.080855982445954933e+00  2.154273872200151541e+00
286 5721 3.184877e-01 1.199135e+02  1.998906371861630449e+00  2.044870807576020688e+00  2.072885437665313635e+00  2.522942938910356592e+00
287 5741 3.147377e-01 1.199572e+02  1.998906371861630449e+00  2.035706119347663101e+00  2.074242567773118218e+00  2.536291645146816709e+00
288 5761 3.100344e-01 1.199772e+02  1.998906371861630449e+00  2.030831940965303950e+00  2.073167574141583813e+00  7.591226517875886870e+00
289 5781 3.064129e-01 1.200740e+02  1.998906371861630449e+00  2.026913927283078731e+00  2.063695746570492595e+00  3.836136666652828264e+00
290 5801 3.025757e-01 1.200866e+02  1.998906371861630449e+00  2.034692462193148366e+00  2.066621599556055067e+00  5.897213694713201448e+00
291 5821 3.014243e-01 1.201387e+02  1.998906371861630449e+00  2.022885665508181496e+00  2.072734924298361481e+00  2.559888831877534798e+00
292 5841 3.022650e-01 1.201939e+02  1.998906371861630449e+00  2.029508179790683542e+00  2.055931703518230513e+00  2.138035391869233415e+00
293 5861 3.036539e-01 1.201683e+02  1.998906371861630449e+00  2.021841100247833811e+00  2.064170269486681697e+00  2.527431655498871610e+00
294 5881 3.053801e-01 1.202135e+02  1.998906371861630449e+00  2.028929403975790802e+00  2.052173282307185431e+00  2.539134964396190686e+00
295 5901 3.081473e-01 1.203676e+02  1.998906371861630449e+00  2.019233537300105130e+00  2.058933267981112536e+00  2.178552569097850888e+00
296 5921 3.097659e-01 1.204477e+02  1.998906371861630449e+00  2.017366623302211615e+00  2.053405715878894089e+00  3.813082961174109720e+00
297 5941 3.096706e-01 1.204413e+02  1.998906371861630449e+00  2.034289446814939506e+00  2.067342467957669072e+00  2.509872169434887557e+00
298 5961 3.088422e-01 1.205792e+02  1.998906371861630449e+00  2.022632600697710004e+00  2.064040894250021907e+00  3.894594179884022456e+00
299 5981 3.077816e-01 1.206123e+02  1.998906371861630449e+00  2.027611105978739392e+00  2.047181120579488756e+00  2.108211013499746933e+00
300 6001 3.068831e-01 1.206437e+02  1.998906371861630449e+00  2.016741007006415565e+00  2.061756092663282747e+00  2.503905281965157492e+00
