%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215207, 2017/09/28 16:28:54.08)
202 4041 3.276912e-01 2.291392e+01  9.978483294805181458e+02  9.983847665676337328e+02  9.984204312558605352e+02  1.000275021662741892e+04
203 4061 3.261426e-01 2.291031e+01  9.978483294805181458e+02  9.983754390140551322e+02  9.984190413819114838e+02  9.985073377515142283e+02
204 4081 3.257501e-01 2.291192e+01  9.978483294805181458e+02  9.983939271577944510e+02  9.984385432143592425e+02  1.000291820032470605e+04
205 4101 3.235349e-01 2.291396e+01  9.978483294805181458e+02  9.983820402764578148e+02  9.984120025540097458e+02  1.000287346231028823e+04
206 4121 3.207996e-01 2.290394e+01  9.978483294805181458e+02  9.983794906176030963e+02  9.984115734972667724e+02  1.000277880257286961e+04
207 4141 3.181731e-01 2.291241e+01  9.978483294805181458e+02  9.983743597751263223e+02  9.984070345072327655e+02  1.000279419566153047e+04
208 4161 3.148887e-01 2.291285e+01  9.978483294805181458e+02  9.983731218239540794e+02  9.984168808666278210e+02  9.984692623984730062e+02
209 4181 3.118937e-01 2.291077e+01  9.978483294805181458e+02  9.983819137115200419e+02  9.984140151664564655e+02  9.984891009092593777e+02
210 4201 3.098953e-01 2.290427e+01  9.978483294805181458e+02  9.983804139001045996e+02  9.984125457412462765e+02  1.000276372961452216e+04
211 4221 3.078312e-01 2.290464e+01  9.978483294805181458e+02  9.983706872194809421e+02  9.984087270308428970e+02  1.000497275238803377e+04
212 4241 3.068849e-01 2.288407e+01  9.978483294805181458e+02  9.983814411814305458e+02  9.984125626187301350e+02  1.000277008418207515e+04
213 4261 3.058981e-01 2.289186e+01  9.978483294805181458e+02  9.983833058315329936e+02  9.984107891186092729e+02  9.984747715521854161e+02
214 4281 3.057180e-01 2.288990e+01  9.978483294805181458e+02  9.983646809981867136e+02  9.984085921903601957e+02  1.000282498814816790e+04
215 4301 3.046453e-01 2.288302e+01  9.978483294805181458e+02  9.983731417547591036e+02  9.984062862706584838e+02  1.000276895105527365e+04
216 4321 3.028710e-01 2.289590e+01  9.978483294805181458e+02  9.983883010350284621e+02  9.984131863440397865e+02  9.984954353826182114e+02
217 4341 3.020264e-01 2.289579e+01  9.978483294805181458e+02  9.983745411920798460e+02  9.984041177192852956e+02  1.000277172538549894e+04
218 4361 3.007021e-01 2.289150e+01  9.978483294805181458e+02  9.983815603259141653e+02  9.984180178969137387e+02  1.000282020712986559e+04
219 4381 2.993258e-01 2.288876e+01  9.978483294805181458e+02  9.983778110058174207e+02  9.984216383251309708e+02  1.000495853793559945e+04
220 4401 2.984861e-01 2.289614e+01  9.978483294805181458e+02  9.983707781900596956e+02  9.984089605908100111e+02  1.000452553975820047e+04
221 4421 2.969928e-01 2.289733e+01  9.978483294805181458e+02  9.983798416875984003e+02  9.984027888412755374e+02  9.984944019348050688e+02
222 4441 2.950308e-01 2.290103e+01  9.978483294805181458e+02  9.983764244477808916e+02  9.984047836010872743e+02  1.000276168226976188e+04
223 4461 2.938121e-01 2.290213e+01  9.978483294805181458e+02  9.983770441214203402e+02  9.984087211314931665e+02  9.984952835002078473e+02
224 4481 2.924430e-01 2.290531e+01  9.978483294805181458e+02  9.983770225202179063e+02  9.984070652826027299e+02  1.000275515670278764e+04
225 4501 2.920655e-01 2.290641e+01  9.978483294805181458e+02  9.983754419911688274e+02  9.984065491416986333e+02  1.000276645912781169e+04
226 4521 2.918084e-01 2.292019e+01  9.978483294805181458e+02  9.983703549612522465e+02  9.984073426611070090e+02  9.984498407305065939e+02
227 4541 2.907068e-01 2.292352e+01  9.978483294805181458e+02  9.983750206398127602e+02  9.984182073240828004e+02  1.000280985677152057e+04
228 4561 2.895384e-01 2.293481e+01  9.978483294805181458e+02  9.983806875025737781e+02  9.984298615441948641e+02  1.000282287696976346e+04
229 4581 2.887806e-01 2.293802e+01  9.978483294805181458e+02  9.983651778188137769e+02  9.984069353890299681e+02  9.984451191364576061e+02
230 4601 2.859265e-01 2.293229e+01  9.978483294805181458e+02  9.983702370972985136e+02  9.983956622714131299e+02  1.000281513578793965e+04
231 4621 2.831087e-01 2.293764e+01  9.978483294805181458e+02  9.983702846312756947e+02  9.984046585072067046e+02  1.000275142386820153e+04
232 4641 2.823625e-01 2.294199e+01  9.978483294805181458e+02  9.983698728224478600e+02  9.983957241905388855e+02  9.984899312657604469e+02
233 4661 2.807243e-01 2.294775e+01  9.978483294805181458e+02  9.983636154399091538e+02  9.984077501453759851e+02  1.000280531534736292e+04
234 4681 2.791849e-01 2.295219e+01  9.978483294805181458e+02  9.983555203890167604e+02  9.983944595261182258e+02  1.000276150614276776e+04
235 4701 2.774425e-01 2.295557e+01  9.978483294805181458e+02  9.983693752646988742e+02  9.984079549100167696e+02  1.000279122834571899e+04
236 4721 2.761449e-01 2.295613e+01  9.978483294805181458e+02  9.983573038093212517e+02  9.984058034077643242e+02  9.984628292572095916e+02
237 4741 2.741949e-01 2.295813e+01  9.978483294805181458e+02  9.983721814343901997e+02  9.984344401469080594e+02  9.984974385375146539e+02
238 4761 2.735525e-01 2.296248e+01  9.978483294805181458e+02  9.983676963945149510e+02  9.983854851144781151e+02  1.000275242577665631e+04
239 4781 2.729424e-01 2.295642e+01  9.978483294805181458e+02  9.983613287019226163e+02  9.984087139758519243e+02  9.984968950078783791e+02
240 4801 2.708692e-01 2.295390e+01  9.978483294805181458e+02  9.983589126071635746e+02  9.983931472824543789e+02  1.000277830577556415e+04
241 4821 2.697205e-01 2.294457e+01  9.978483294805181458e+02  9.983596807420638015e+02  9.983988634247914433e+02  1.000278561337097744e+04
242 4841 2.687416e-01 2.293806e+01  9.978483294805181458e+02  9.983500130469644773e+02  9.983925695870508434e+02  1.000278918595774485e+04
243 4861 2.681796e-01 2.294139e+01  9.978483294805181458e+02  9.983563714143264178e+02  9.983837848681018841e+02  1.000493446056310131e+04
244 4881 2.685171e-01 2.295601e+01  9.978483294805181458e+02  9.983624923305892480e+02  9.983964252888403053e+02  9.984762432489312687e+02
245 4901 2.689223e-01 2.295537e+01  9.978483294805181458e+02  9.983553653294781043e+02  9.983881235334378061e+02  9.984627841687967020e+02
246 4921 2.696887e-01 2.296271e+01  9.978483294805181458e+02  9.983588790863291251e+02  9.984185773915294249e+02  9.985005487260294785e+02
247 4941 2.700724e-01 2.296610e+01  9.978483294805181458e+02  9.983673887144940409e+02  9.984076437912527808e+02  9.984816882979249613e+02
248 4961 2.700535e-01 2.296258e+01  9.978483294805181458e+02  9.983629807618297036e+02  9.983962733661676339e+02  9.984765436372815657e+02
249 4981 2.679663e-01 2.296245e+01  9.978483294805181458e+02  9.983697469956938448e+02  9.983955192855289624e+02  9.984715313831832191e+02
250 5001 2.652801e-01 2.296830e+01  9.978483294805181458e+02  9.983683121063018007e+02  9.983893571801345388e+02  1.000498600421304036e+04
251 5021 2.617602e-01 2.296976e+01  9.978483294805181458e+02  9.983672939423310027e+02  9.983871562184733648e+02  9.984743175693281501e+02
252 5041 2.596077e-01 2.297113e+01  9.978483294805181458e+02  9.983687513952850168e+02  9.984027593383958674e+02  9.984901437229239036e+02
253 5061 2.588220e-01 2.297227e+01  9.978483294805181458e+02  9.983525328365208225e+02  9.983879723520915377e+02  9.984767895720978004e+02
254 5081 2.579595e-01 2.298627e+01  9.978483294805181458e+02  9.983615437122523417e+02  9.984058683319537977e+02  9.984727780437342517e+02
255 5101 2.575917e-01 2.299124e+01  9.978483294805181458e+02  9.983677358926058787e+02  9.984012440423591670e+02  9.984717519761591120e+02
256 5121 2.571232e-01 2.298968e+01  9.978483294805181458e+02  9.983574034325172306e+02  9.983866522169114432e+02  1.000275952886633604e+04
257 5141 2.561703e-01 2.298612e+01  9.978483294805181458e+02  9.983549474701743520e+02  9.983924561023461592e+02  9.985185476485019080e+02
258 5161 2.553222e-01 2.299976e+01  9.978483294805181458e+02  9.983628703529934683e+02  9.983843807177086092e+02  9.984860331742556809e+02
259 5181 2.538704e-01 2.300565e+01  9.978483294805181458e+02  9.983682680284680373e+02  9.983937006770468088e+02  1.000275850850620373e+04
260 5201 2.511712e-01 2.301316e+01  9.978483294805181458e+02  9.983559797795353461e+02  9.983862402686797850e+02  9.984698384355209555e+02
261 5221 2.492080e-01 2.301752e+01  9.978483294805181458e+02  9.983636999873558580e+02  9.983890667778110810e+02  1.000301903403555116e+04
262 5241 2.472899e-01 2.301834e+01  9.978483294805181458e+02  9.983657930721387856e+02  9.983840125650364143e+02  9.984562817070080882e+02
263 5261 2.453139e-01 2.301103e+01  9.978483294805181458e+02  9.983650366124068114e+02  9.984031410977038377e+02  1.000500378544186788e+04
264 5281 2.443839e-01 2.301332e+01  9.978483294805181458e+02  9.983561152493738291e+02  9.983892462622925450e+02  9.984299912067924652e+02
265 5301 2.434730e-01 2.302139e+01  9.978483294805181458e+02  9.983678201855801717e+02  9.984103114781648856e+02  9.984692150289502024e+02
266 5321 2.424794e-01 2.303106e+01  9.978483294805181458e+02  9.983676676170946394e+02  9.983985050130193031e+02  9.984365825454923424e+02
267 5341 2.424214e-01 2.303488e+01  9.978483294805181458e+02  9.983645952863499815e+02  9.983898216130071432e+02  1.000276333285588044e+04
268 5361 2.425051e-01 2.303835e+01  9.978483294805181458e+02  9.983574746586447191e+02  9.983867359581352048e+02  9.984157529583054611e+02
269 5381 2.423230e-01 2.303595e+01  9.978483294805181458e+02  9.983745289368927160e+02  9.984013506190912040e+02  9.984710425115258658e+02
270 5401 2.420025e-01 2.303668e+01  9.978483294805181458e+02  9.983663698874528336e+02  9.983931659821333824e+02  1.000281823155281563e+04
271 5421 2.401237e-01 2.305146e+01  9.978483294805181458e+02  9.983636187706392775e+02  9.983859999962210168e+02  1.000275945852787117e+04
272 5441 2.376843e-01 2.305217e+01  9.978483294805181458e+02  9.983674975211695255e+02  9.984025306327043836e+02  9.984681754865404173e+02
273 5461 2.354011e-01 2.305698e+01  9.978483294805181458e+02  9.983672429869458256e+02  9.983934590252354155e+02  9.984746563449626819e+02
274 5481 2.342749e-01 2.305669e+01  9.978483294805181458e+02  9.983697656224794628e+02  9.984346695705917227e+02  9.984886658320330071e+02
275 5501 2.328880e-01 2.306921e+01  9.978483294805181458e+02  9.983689959422733864e+02  9.984002182299338983e+02  9.984754187643765135e+02
276 5521 2.319032e-01 2.308114e+01  9.978483294805181458e+02  9.983585751097376715e+02  9.983841333186273914e+02  1.000285705942913592e+04
277 5541 2.310541e-01 2.308427e+01  9.978483294805181458e+02  9.983634405943620322e+02  9.983883611481035132e+02  9.984736493489916711e+02
278 5561 2.313250e-01 2.308237e+01  9.978483294805181458e+02  9.983616660086056527e+02  9.983826794577794317e+02  9.984728326259039477e+02
279 5581 2.309453e-01 2.308287e+01  9.978483294805181458e+02  9.983607034696464098e+02  9.983851629303463824e+02  9.984708383460186951e+02
280 5601 2.316126e-01 2.309580e+01  9.978483294805181458e+02  9.983652240240351148e+02  9.983872822659861868e+02  9.984683953599967481e+02
281 5621 2.336001e-01 2.311026e+01  9.978483294805181458e+02  9.983652574540930118e+02  9.983994838678054293e+02  9.984717233770716120e+02
282 5641 2.364583e-01 2.310439e+01  9.978483294805181458e+02  9.983724244870121538e+02  9.984122439050931916e+02  9.984821159290170272e+02
283 5661 2.385908e-01 2.311913e+01  9.978483294805181458e+02  9.983681082022080773e+02  9.984112238472638410e+02  9.984779526585025451e+02
284 5681 2.403093e-01 2.311431e+01  9.978483294805181458e+02  9.983608911045556624e+02  9.984007300411556116e+02  9.984833756255102344e+02
285 5701 2.400907e-01 2.311688e+01  9.978483294805181458e+02  9.983572213865138565e+02  9.983905600545601828e+02  9.984734373049192300e+02
286 5721 2.404763e-01 2.313002e+01  9.978483294805181458e+02  9.983514297973015346e+02  9.983810382669198589e+02  9.984738371509118906e+02
287 5741 2.406642e-01 2.313318e+01  9.978483294805181458e+02  9.983632470967914969e+02  9.983930789635219298e+02  9.984698343495479094e+02
288 5761 2.401143e-01 2.313742e+01  9.978483294805181458e+02  9.983564114230164250e+02  9.983888575491409938e+02  9.984918474668207864e+02
289 5781 2.403412e-01 2.314310e+01  9.978483294805181458e+02  9.983521219205222224e+02  9.984210435416737255e+02  9.985022606491093029e+02
290 5801 2.398397e-01 2.314465e+01  9.978483294805181458e+02  9.983557623555088867e+02  9.983907793542605305e+02  1.000494036465416866e+04
291 5821 2.389374e-01 2.314683e+01  9.978483294805181458e+02  9.983554589450492358e+02  9.984105585939835237e+02  9.984666613033879230e+02
292 5841 2.388332e-01 2.315259e+01  9.978483294805181458e+02  9.983611585165650695e+02  9.984021036473016011e+02  9.984710532613164560e+02
293 5861 2.383073e-01 2.314688e+01  9.978483294805181458e+02  9.983576918531041429e+02  9.983892153536016849e+02  9.984596777180870504e+02
294 5881 2.375297e-01 2.314457e+01  9.978483294805181458e+02  9.983574416600931727e+02  9.983827626858717394e+02  9.984675603494475808e+02
295 5901 2.371854e-01 2.315536e+01  9.978483294805181458e+02  9.983570280660536582e+02  9.983887846308614371e+02  9.984829458257930810e+02
296 5921 2.374965e-01 2.316668e+01  9.978483294805181458e+02  9.983589709830901029e+02  9.984179793620694454e+02  9.984829136295406897e+02
297 5941 2.372935e-01 2.316261e+01  9.978483294805181458e+02  9.983658642475468241e+02  9.984042320397861658e+02  9.984959735883508074e+02
298 5961 2.368216e-01 2.316649e+01  9.978483294805181458e+02  9.983639910453711082e+02  9.983872474948290119e+02  9.984215897962658346e+02
299 5981 2.358245e-01 2.316737e+01  9.978483294805181458e+02  9.983602453843374178e+02  9.983883894823557057e+02  9.984855469091406803e+02
300 6001 2.352096e-01 2.317477e+01  9.978483294805181458e+02  9.983565850609159043e+02  9.983980243891976443e+02  9.984788137404690360e+02
301 6021 2.341682e-01 2.317380e+01  9.978483294805181458e+02  9.983532245390568960e+02  9.984125098021659142e+02  1.000280006802217576e+04
302 6041 2.341476e-01 2.317419e+01  9.978483294805181458e+02  9.983590892423907235e+02  9.983956572012377819e+02  9.984751760296207976e+02
303 6061 2.341214e-01 2.317472e+01  9.978483294805181458e+02  9.983647909248562655e+02  9.984549203576464151e+02  1.000275311732346927e+04
304 6081 2.347783e-01 2.317684e+01  9.978483294805181458e+02  9.983592659238861415e+02  9.983956272383381929e+02  9.984978085840497215e+02
305 6101 2.362951e-01 2.316935e+01  9.978483294805181458e+02  9.983598493440416632e+02  9.984219514160438393e+02  1.000275856833249600e+04
306 6121 2.380010e-01 2.316651e+01  9.978483294805181458e+02  9.983676506027462665e+02  9.983855887730451286e+02  1.000279776645880884e+04
307 6141 2.401780e-01 2.317274e+01  9.978483294805181458e+02  9.983578607336413597e+02  9.983987846642880868e+02  1.000278360992542548e+04
308 6161 2.424860e-01 2.317656e+01  9.978483294805181458e+02  9.983658236689534533e+02  9.984045522090875693e+02  9.984862275742742668e+02
309 6181 2.429649e-01 2.317962e+01  9.978483294805181458e+02  9.983618176067177501e+02  9.983856969496129068e+02  9.984580464029387485e+02
310 6201 2.435720e-01 2.317887e+01  9.978483294805181458e+02  9.983530400698225549e+02  9.983999957822047691e+02  1.000277923111303789e+04
311 6221 2.431870e-01 2.318227e+01  9.978483294805181458e+02  9.983648024793445757e+02  9.984099394851557463e+02  1.000280831666741142e+04
312 6241 2.423033e-01 2.319286e+01  9.978483294805181458e+02  9.983572438158166733e+02  9.984009062523757621e+02  1.000278305778832328e+04
313 6261 2.406145e-01 2.319642e+01  9.978483294805181458e+02  9.983573447000992473e+02  9.983849203035076698e+02  9.984538315978885521e+02
314 6281 2.403663e-01 2.321461e+01  9.978483294805181458e+02  9.983565764389494461e+02  9.984192574106493794e+02  9.984807835015745923e+02
315 6301 2.407728e-01 2.321988e+01  9.978483294805181458e+02  9.983612314901390619e+02  9.983888770176185972e+02  9.984761617308577115e+02
316 6321 2.411678e-01 2.322227e+01  9.978483294805181458e+02  9.983623060239609686e+02  9.983887820845375245e+02  1.000276751279392192e+04
317 6341 2.413545e-01 2.325011e+01  9.978483294805181458e+02  9.983535759373637575e+02  9.983872213337447192e+02  1.000279474000937807e+04
318 6361 2.426807e-01 2.325232e+01  9.978483294805181458e+02  9.983495828333128657e+02  9.984046526297718174e+02  1.000288652266680947e+04
319 6381 2.425766e-01 2.324676e+01  9.978483294805181458e+02  9.983569056259714216e+02  9.984472441956987723e+02  1.000283724238334253e+04
320 6401 2.424342e-01 2.324892e+01  9.978483294805181458e+02  9.983542769504332455e+02  9.984167628013300373e+02  1.000276296299297610e+04
321 6421 2.419929e-01 2.324191e+01  9.978483294805181458e+02  9.983508489758725091e+02  9.983915976526604936e+02  1.000278341038025428e+04
322 6441 2.416187e-01 2.326021e+01  9.978483294805181458e+02  9.983546018124002330e+02  9.983942215547904198e+02  9.984992749128173273e+02
323 6461 2.411144e-01 2.327220e+01  9.978483294805181458e+02  9.983532097915068562e+02  9.983979815747943576e+02  9.984987246815318258e+02
324 6481 2.395199e-01 2.327972e+01  9.978483294805181458e+02  9.983514395994737924e+02  9.984062114109176491e+02  1.000275316831418240e+04
325 6501 2.388468e-01 2.329002e+01  9.978483294805181458e+02  9.983616751985025530e+02  9.983980643682612026e+02  9.984692256391232377e+02
326 6521 2.382517e-01 2.328878e+01  9.978483294805181458e+02  9.983619930290183220e+02  9.983963882603454749e+02  1.000278149780036074e+04
327 6541 2.378262e-01 2.330310e+01  9.978483294805181458e+02  9.983634598063754311e+02  9.984097182368792573e+02  1.000277953429069566e+04
328 6561 2.377207e-01 2.331708e+01  9.978483294805181458e+02  9.983680125937656840e+02  9.983997293376751259e+02  1.000276094425575320e+04
329 6581 2.358688e-01 2.331744e+01  9.978483294805181458e+02  9.983642880110728584e+02  9.983866668597718217e+02  1.000279339626992623e+04
330 6601 2.361238e-01 2.331585e+01  9.978483294805181458e+02  9.983573796788829213e+02  9.983930966363044490e+02  9.984713102179088082e+02
331 6621 2.365094e-01 2.331176e+01  9.978483294805181458e+02  9.983634655261870421e+02  9.984108591474937384e+02  1.000277686023754541e+04
332 6641 2.380891e-01 2.331883e+01  9.978483294805181458e+02  9.983605988181185467e+02  9.983837418040764078e+02  9.984950792673689648e+02
333 6661 2.397595e-01 2.332468e+01  9.978483294805181458e+02  9.983674519956150561e+02  9.983961990378263636e+02  1.000276882857541204e+04
334 6681 2.414049e-01 2.333515e+01  9.978483294805181458e+02  9.983644992139795704e+02  9.983911008873651554e+02  1.000277117326056032e+04
335 6701 2.425874e-01 2.334589e+01  9.978483294805181458e+02  9.983645142881229049e+02  9.984002620107805797e+02  1.000279289837298165e+04
336 6721 2.441744e-01 2.334697e+01  9.978483294805181458e+02  9.983636488636238937e+02  9.983906591270440458e+02  1.000280430490877188e+04
337 6741 2.450562e-01 2.336713e+01  9.978483294805181458e+02  9.983656225245839551e+02  9.983938594546214063e+02  9.984931512420678246e+02
338 6761 2.479342e-01 2.338190e+01  9.978483294805181458e+02  9.983613747659667297e+02  9.984062487627634255e+02  9.984941569569270996e+02
339 6781 2.494988e-01 2.338830e+01  9.978483294805181458e+02  9.983639715555616476e+02  9.983838288785095756e+02  9.985255692189969068e+02
340 6801 2.522785e-01 2.338130e+01  9.978483294805181458e+02  9.983667654148196107e+02  9.984009593538879699e+02  1.000277703025971823e+04
341 6821 2.553524e-01 2.338861e+01  9.978483294805181458e+02  9.983626553395826022e+02  9.984701199306193757e+02  1.000285292396815021e+04
342 6841 2.582147e-01 2.340383e+01  9.978483294805181458e+02  9.983624024369362360e+02  9.983765110811086743e+02  9.984832167638462579e+02
343 6861 2.605340e-01 2.340784e+01  9.978483294805181458e+02  9.983558048589457030e+02  9.983852029140886088e+02  1.000275032491361162e+04
344 6881 2.604607e-01 2.341029e+01  9.978483294805181458e+02  9.983638421846627580e+02  9.984022904415951416e+02  1.000280755741158828e+04
345 6901 2.608037e-01 2.341511e+01  9.978483294805181458e+02  9.983532995528690890e+02  9.984009768008845640e+02  9.984817638554859514e+02
346 6921 2.600244e-01 2.342491e+01  9.978483294805181458e+02  9.983537511810977776e+02  9.983865003196603993e+02  1.000279271140578930e+04
347 6941 2.586103e-01 2.342415e+01  9.978483294805181458e+02  9.983606555528767785e+02  9.983925659805260011e+02  9.984732621196549189e+02
348 6961 2.569280e-01 2.342308e+01  9.978483294805181458e+02  9.983686108470135423e+02  9.983846603402262190e+02  9.984713656271919717e+02
349 6981 2.545108e-01 2.341787e+01  9.978483294805181458e+02  9.983634872274421923e+02  9.983855152288067529e+02  1.000279345191256834e+04
350 7001 2.523259e-01 2.342791e+01  9.978483294805181458e+02  9.983536509759587716e+02  9.983949815789167133e+02  1.000279875552480917e+04
351 7021 2.506861e-01 2.342060e+01  9.978483294805181458e+02  9.983661908729825427e+02  9.984323912377046781e+02  1.000275499984790986e+04
352 7041 2.485197e-01 2.342233e+01  9.978483294805181458e+02  9.983623943041384337e+02  9.983928822601160391e+02  9.984894339081462249e+02
353 7061 2.465152e-01 2.343383e+01  9.978483294805181458e+02  9.983610890375009603e+02  9.983917286323805911e+02  9.984696443033733431e+02
354 7081 2.444837e-01 2.343215e+01  9.978483294805181458e+02  9.983599237935101200e+02  9.984032174792264414e+02  1.000277632411468585e+04
355 7101 2.427238e-01 2.344239e+01  9.978483294805181458e+02  9.983576476294015265e+02  9.983934371943097403e+02  9.984873105906618775e+02
356 7121 2.411537e-01 2.344627e+01  9.978483294805181458e+02  9.983553431560453646e+02  9.983880065292127028e+02  9.984762878947537956e+02
357 7141 2.394421e-01 2.345123e+01  9.978483294805181458e+02  9.983588794685488210e+02  9.984025202491807249e+02  9.984739889491337408e+02
358 7161 2.374360e-01 2.345371e+01  9.978483294805181458e+02  9.983648005579450455e+02  9.984442886368653944e+02  1.000276914694835250e+04
359 7181 2.354761e-01 2.346193e+01  9.978483294805181458e+02  9.983643351162212412e+02  9.983905233411692279e+02  1.000275877203581877e+04
360 7201 2.335948e-01 2.346942e+01  9.978483294805181458e+02  9.983623344158282862e+02  9.983948756167635565e+02  1.000278146548615950e+04
361 7221 2.326456e-01 2.347525e+01  9.978483294805181458e+02  9.983580053075847900e+02  9.984382659550700509e+02  1.000277367468635020e+04
362 7241 2.317567e-01 2.348905e+01  9.978483294805181458e+02  9.983582081839135753e+02  9.984108049131350526e+02  1.000279573057982634e+04
363 7261 2.312914e-01 2.348544e+01  9.978483294805181458e+02  9.983615813924503755e+02  9.984221409358755182e+02  1.000279538724573831e+04
364 7281 2.300354e-01 2.348174e+01  9.978483294805181458e+02  9.983510222893901300e+02  9.984042749684913360e+02  1.000278987549494741e+04
365 7301 2.297348e-01 2.348522e+01  9.978483294805181458e+02  9.983535402671584507e+02  9.983995990666844591e+02  1.000279299412655564e+04
366 7321 2.290571e-01 2.348202e+01  9.978483294805181458e+02  9.983542486275684951e+02  9.984212266896852270e+02  1.000276296419100981e+04
367 7341 2.288309e-01 2.348398e+01  9.978483294805181458e+02  9.983574995812552970e+02  9.984023817199022233e+02  9.984542251581581240e+02
368 7361 2.284915e-01 2.347869e+01  9.978483294805181458e+02  9.983589458378464769e+02  9.983931982376989254e+02  9.984829795591741686e+02
369 7381 2.272881e-01 2.347214e+01  9.978483294805181458e+02  9.983584346506048632e+02  9.983960190285629324e+02  1.000277569488697918e+04
370 7401 2.262215e-01 2.348004e+01  9.978483294805181458e+02  9.983566182373602942e+02  9.983908099210964338e+02  9.984757006528602687e+02
371 7421 2.245619e-01 2.347608e+01  9.978483294805181458e+02  9.983593953729979376e+02  9.984098971586623747e+02  9.984787394768019340e+02
372 7441 2.233117e-01 2.347561e+01  9.978483294805181458e+02  9.983661430344279779e+02  9.984017255184757005e+02  9.984522688586999948e+02
373 7461 2.214439e-01 2.347531e+01  9.978483294805181458e+02  9.983527404281218196e+02  9.983846539537053104e+02  9.984044069591482184e+02
374 7481 2.202036e-01 2.347282e+01  9.978483294805181458e+02  9.983551982197504913e+02  9.983887407224242452e+02  9.984796195084875308e+02
375 7501 2.207088e-01 2.348287e+01  9.978483294805181458e+02  9.983590102788552940e+02  9.983790895832551087e+02  9.984862734419742765e+02
376 7521 2.208541e-01 2.347871e+01  9.978483294805181458e+02  9.983563355331764342e+02  9.983771551286173462e+02  9.984654188225703138e+02
377 7541 2.200880e-01 2.348183e+01  9.978483294805181458e+02  9.983480114503958021e+02  9.983814547698577826e+02  1.000275145517589772e+04
378 7561 2.193844e-01 2.347278e+01  9.978483294805181458e+02  9.983585176050881955e+02  9.984090496647168038e+02  9.985391362435551628e+02
379 7581 2.185826e-01 2.346345e+01  9.978483294805181458e+02  9.983474627448872525e+02  9.983921644731467495e+02  9.984770322210581526e+02
380 7601 2.177833e-01 2.345967e+01  9.978483294805181458e+02  9.983536129800202161e+02  9.983764457771258094e+02  9.984679738524647519e+02
381 7621 2.170585e-01 2.346316e+01  9.978483294805181458e+02  9.983520050427229080e+02  9.983917997593212021e+02  9.984768018667000433e+02
382 7641 2.161078e-01 2.346817e+01  9.978483294805181458e+02  9.983505349493043468e+02  9.983979160654801035e+02  9.984662948415063966e+02
383 7661 2.158312e-01 2.346437e+01  9.978483294805181458e+02  9.983542842132271744e+02  9.983788356436747335e+02  9.984738191659113227e+02
384 7681 2.158125e-01 2.346917e+01  9.978483294805181458e+02  9.983527884949312465e+02  9.983962767265520597e+02  1.000290591072535244e+04
385 7701 2.153657e-01 2.346905e+01  9.978483294805181458e+02  9.983577304371361834e+02  9.983850475961060056e+02  9.984600088572016148e+02
386 7721 2.158792e-01 2.347115e+01  9.978483294805181458e+02  9.983553356233163640e+02  9.983800820384424242e+02  9.984724239215845500e+02
387 7741 2.161327e-01 2.347454e+01  9.978483294805181458e+02  9.983549374022130678e+02  9.983914059948569957e+02  1.000277243212049325e+04
388 7761 2.168355e-01 2.347508e+01  9.978483294805181458e+02  9.983614889503613767e+02  9.983864037118714805e+02  1.000276081517957573e+04
389 7781 2.172378e-01 2.346726e+01  9.978483294805181458e+02  9.983485234219308495e+02  9.983789423323895562e+02  1.000277376376671236e+04
390 7801 2.177740e-01 2.347076e+01  9.978483294805181458e+02  9.983539664195916430e+02  9.983821730699975205e+02  1.000280127891449956e+04
391 7821 2.187627e-01 2.347992e+01  9.978483294805181458e+02  9.983526799157383493e+02  9.983805539243021485e+02  1.000276768825005638e+04
392 7841 2.187952e-01 2.348473e+01  9.978483294805181458e+02  9.983591638872221665e+02  9.983923836214014500e+02  9.984778052021430312e+02
393 7861 2.203442e-01 2.349399e+01  9.978483294805181458e+02  9.983530317813797410e+02  9.983937696527405024e+02  1.000276374804027728e+04
394 7881 2.216935e-01 2.349199e+01  9.978483294805181458e+02  9.983548153543168837e+02  9.984103426250710527e+02  1.000276988406048986e+04
395 7901 2.225344e-01 2.349564e+01  9.978483294805181458e+02  9.983505105428996558e+02  9.984012197573084677e+02  1.000277686456753145e+04
396 7921 2.229091e-01 2.349258e+01  9.978483294805181458e+02  9.983577417864900099e+02  9.983904456417071742e+02  9.984759171703268521e+02
397 7941 2.238839e-01 2.349410e+01  9.978483294805181458e+02  9.983562647420476424e+02  9.983883895842034235e+02  9.984762693113751766e+02
398 7961 2.248500e-01 2.351035e+01  9.978483294805181458e+02  9.983470273270224880e+02  9.983904606457626869e+02  1.000276384381592106e+04
399 7981 2.252332e-01 2.352400e+01  9.978483294805181458e+02  9.983551901137159348e+02  9.983747041072364254e+02  1.000279429930355582e+04
400 8001 2.248941e-01 2.352264e+01  9.978483294805181458e+02  9.983572487110911879e+02  9.983771614303798287e+02  9.985509628000141902e+02
