%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211995, 2017/09/17 17:56:3.96)
173 3461  1.996757965980669951e+03 0 0 1.924050e+01 1.007546e+00 2.683355e-01 -7.131999e-02 9.859042e-01 4.229153e-01 3.874503e+00 2.285909e-01 3.614103e+00 1.726251e+00 -3.273974e+00 -2.063856e-01 3.127746e+00 6.121482e+00 8.830686e-01 7.011186e-01 3.020225e-01 5.902465e-01 8.767296e-01 6.915248e-01 8.926708e-01 -1.434978e-02 9.252016e-01 7.790252e-02 3.183265e-02 1.087422e+00 1.091086e+00 7.133580e-01 1.019516e+00 -2.843793e-01 9.153061e-01 1.289466e+00 -7.069804e-03 -3.360098e-01 2.470802e+00 -5.399188e-02 2.431157e-01 -1.060567e+00 7.513982e-01 -1.665156e-01 2.679757e+00 2.665695e-01 4.006436e-01 1.055822e+01 -1.661021e+00 2.934147e+00 1.625551e+00 2.859273e+00 1.710103e+01 1.343080e+00 -1.011976e+00 6.188081e+00 1.001843e+00 2.464356e-02 1.126795e-01 3.703996e-01 7.957763e-01 6.426996e-02 7.281734e-02 8.010584e-01 -7.608032e-01 3.868511e-01 2.401959e+00 1.080352e+00 3.266759e-01 6.982628e-01 -5.063733e+00 -1.413749e-01 2.171771e-01 5.715105e-01 1.466311e+01 3.130659e+00 9.737928e-01 9.963608e-01 1.028727e+00 2.931724e+00 4.452493e+00 1.080432e+00 1.392939e+00 1.200148e+00 -7.738739e-01 -3.020971e-01 1.278904e+00 -1.042275e-01 3.072739e+00 4.892395e+00 7.151691e-01 4.232798e-02 1.973552e+00 1.772079e+00 
174 3481  1.996722353686615861e+03 0 0 1.872329e+01 1.015687e+00 2.793026e-01 -6.096130e-02 9.973092e-01 3.945571e-01 3.632077e+00 1.962259e-01 3.597792e+00 1.649226e+00 -3.008144e+00 -2.849942e-01 3.221727e+00 6.225719e+00 8.538970e-01 6.847635e-01 2.630325e-01 5.455462e-01 8.417403e-01 6.744348e-01 8.927428e-01 6.269051e-02 8.875826e-01 1.254063e-01 5.170753e-02 1.083791e+00 1.070116e+00 7.152821e-01 9.639055e-01 -2.729219e-01 9.168997e-01 1.260692e+00 1.288859e-02 -3.313477e-01 2.456365e+00 -4.935943e-02 1.959969e-01 -1.011033e+00 1.159058e+00 -1.962713e-01 2.957558e+00 2.698359e-01 4.385694e-01 9.832340e+00 -1.478756e+00 2.952848e+00 1.108408e+00 2.625450e+00 1.638686e+01 1.151453e+00 -1.515465e+00 6.916706e+00 1.014029e+00 4.622088e-02 1.253536e-01 3.913674e-01 8.282721e-01 3.371256e-02 9.900098e-02 8.147776e-01 -7.387319e-01 3.596840e-01 2.408227e+00 1.068788e+00 3.327007e-01 6.696338e-01 -5.084113e+00 -1.044170e-01 2.298730e-01 5.665101e-01 1.449463e+01 3.005393e+00 9.334636e-01 9.795313e-01 1.036260e+00 3.156626e+00 4.456886e+00 1.045935e+00 1.395196e+00 1.184213e+00 -8.002544e-01 -2.781592e-01 1.302889e+00 -1.172930e-01 2.641578e+00 4.737323e+00 7.105969e-01 2.118317e-02 1.928853e+00 1.878513e+00 
175 3501  1.996813944384499791e+03 0 0 1.891187e+01 1.012663e+00 3.115096e-01 -6.767587e-02 9.717156e-01 3.481682e-01 3.720031e+00 4.028862e-01 3.635964e+00 1.717971e+00 -3.177150e+00 -2.773513e-01 3.130276e+00 6.250092e+00 8.501122e-01 6.659013e-01 2.746456e-01 5.201052e-01 8.838442e-01 6.816211e-01 8.820418e-01 2.675090e-02 9.297778e-01 6.926733e-02 3.223239e-02 1.052689e+00 1.083467e+00 7.315294e-01 9.717922e-01 -2.518618e-01 9.535722e-01 1.298763e+00 -5.451261e-03 -3.117719e-01 2.474650e+00 -4.079801e-02 2.827161e-01 -1.268229e+00 1.036049e+00 -1.689623e-01 3.127119e+00 3.034574e-01 2.520099e-01 1.015851e+01 -1.810951e+00 3.045238e+00 1.696295e+00 2.814132e+00 1.690694e+01 1.443453e+00 -8.295569e-01 6.966106e+00 1.017911e+00 5.406853e-02 1.257976e-01 3.820713e-01 8.194977e-01 3.094928e-02 5.980770e-02 8.146232e-01 -7.641559e-01 3.824592e-01 2.422826e+00 1.105311e+00 3.093190e-01 6.914956e-01 -5.064883e+00 -1.185505e-01 2.482226e-01 6.057047e-01 1.449751e+01 2.896731e+00 9.892602e-01 1.001522e+00 1.047099e+00 3.153517e+00 4.324523e+00 1.028298e+00 1.374918e+00 1.226510e+00 -8.015471e-01 -2.804057e-01 1.310444e+00 -1.367563e-01 3.528254e+00 5.341544e+00 6.978434e-01 1.593808e-02 2.025348e+00 1.383192e+00 
176 3521  1.996744607457797656e+03 0 0 1.884139e+01 1.036719e+00 3.102546e-01 -9.544855e-02 9.985009e-01 3.754033e-01 3.699855e+00 2.749586e-01 3.821103e+00 1.671703e+00 -2.990723e+00 -9.365177e-02 3.158113e+00 6.269396e+00 8.606520e-01 7.263620e-01 2.760743e-01 5.766946e-01 8.421661e-01 7.094751e-01 8.950065e-01 2.310769e-02 9.118334e-01 3.778319e-02 5.282923e-02 1.033191e+00 1.110988e+00 6.946237e-01 9.704583e-01 -2.441613e-01 9.071079e-01 1.317209e+00 4.366465e-03 -2.833305e-01 2.503155e+00 -6.065674e-02 2.550270e-01 -1.156784e+00 1.020118e+00 -1.340546e-01 3.008206e+00 4.608952e-01 1.226371e-01 9.983595e+00 -1.041048e+00 3.278624e+00 1.472754e+00 2.891423e+00 1.661745e+01 4.593688e-01 -8.092720e-01 6.217616e+00 1.024925e+00 4.353062e-02 1.284779e-01 3.944889e-01 8.051917e-01 3.962487e-02 4.201565e-02 8.371586e-01 -7.369358e-01 3.829342e-01 2.371873e+00 1.055796e+00 3.293284e-01 6.563284e-01 -5.070454e+00 -1.396275e-01 2.229908e-01 5.729360e-01 1.472271e+01 3.252660e+00 9.940870e-01 1.013716e+00 1.023841e+00 2.949449e+00 4.428436e+00 1.008558e+00 1.403759e+00 1.217103e+00 -8.132102e-01 -2.773461e-01 1.287403e+00 -1.380538e-01 3.166510e+00 5.319581e+00 7.111273e-01 2.809460e-02 2.003120e+00 1.889437e+00 
177 3541  1.996882702141950631e+03 0 0 1.923026e+01 1.021798e+00 3.189829e-01 -7.147875e-02 9.896100e-01 4.559968e-01 3.876783e+00 1.346009e-01 3.909901e+00 1.568491e+00 -2.998722e+00 -4.085172e-01 3.244928e+00 6.077205e+00 8.736041e-01 6.669573e-01 2.507195e-01 5.415857e-01 8.346816e-01 6.982736e-01 9.163518e-01 4.531409e-03 9.012194e-01 1.098619e-01 4.641537e-02 1.053980e+00 1.070560e+00 7.318259e-01 9.564721e-01 -2.739217e-01 9.114757e-01 1.302893e+00 -9.501386e-03 -3.213222e-01 2.482171e+00 -5.405425e-02 3.786408e-01 -1.054912e+00 8.709663e-01 -1.862462e-01 2.790172e+00 4.948324e-01 2.164586e-01 1.015488e+01 -1.923462e+00 3.297798e+00 1.644549e+00 2.939746e+00 1.693607e+01 8.248528e-01 -1.284654e+00 5.999233e+00 1.019174e+00 5.948945e-02 9.576877e-02 3.816181e-01 7.892650e-01 5.084290e-02 3.819752e-02 8.004734e-01 -7.516136e-01 3.294078e-01 2.408580e+00 1.080013e+00 3.131544e-01 6.623056e-01 -5.054356e+00 -1.478846e-01 1.665084e-01 5.667530e-01 1.438427e+01 2.896314e+00 1.002511e+00 9.928980e-01 1.031338e+00 3.150622e+00 4.072010e+00 1.023074e+00 1.395787e+00 1.238164e+00 -7.937830e-01 -2.826222e-01 1.307999e+00 -1.347039e-01 2.893825e+00 5.870800e+00 7.004628e-01 -2.011243e-02 2.382457e+00 1.932142e+00 
178 3561  1.996736634684550609e+03 0 0 1.950318e+01 1.018660e+00 3.057212e-01 -1.056973e-01 9.838473e-01 4.237319e-01 3.877069e+00 2.731695e-01 3.866107e+00 1.703468e+00 -2.784999e+00 -3.381215e-01 2.954234e+00 6.140348e+00 8.825800e-01 6.876517e-01 2.971584e-01 5.732512e-01 8.442629e-01 7.087588e-01 9.249324e-01 1.603381e-02 9.098295e-01 9.336033e-02 6.104962e-02 1.063392e+00 1.050210e+00 7.233384e-01 9.952619e-01 -2.777369e-01 8.925611e-01 1.313533e+00 -2.714911e-02 -3.369853e-01 2.499768e+00 -6.101342e-02 3.998195e-01 -1.217243e+00 7.879117e-01 -1.847796e-01 2.874980e+00 2.950694e-01 2.474022e-01 9.913104e+00 -1.109409e+00 3.000596e+00 1.833496e+00 2.648682e+00 1.658344e+01 1.098604e+00 -1.414673e+00 6.450321e+00 1.053295e+00 3.602843e-02 1.447229e-01 3.991814e-01 8.196065e-01 3.721010e-02 5.715007e-02 8.142440e-01 -7.488272e-01 3.121016e-01 2.432291e+00 1.073369e+00 3.363945e-01 6.641136e-01 -5.060064e+00 -1.442337e-01 2.307606e-01 6.039256e-01 1.443121e+01 3.268242e+00 9.892762e-01 1.029616e+00 1.013649e+00 3.004314e+00 4.286537e+00 1.047653e+00 1.406607e+00 1.218272e+00 -7.816323e-01 -2.859353e-01 1.312154e+00 -1.010766e-01 3.294038e+00 5.536764e+00 7.011083e-01 3.150769e-02 1.941474e+00 1.803576e+00 
179 3581  1.996745696324011533e+03 0 0 2.039226e+01 1.026305e+00 2.895286e-01 -7.411812e-02 9.628511e-01 4.391043e-01 3.685630e+00 2.337918e-01 3.816210e+00 1.634699e+00 -2.961076e+00 -2.667570e-01 2.909080e+00 6.066448e+00 9.102289e-01 6.836702e-01 3.063389e-01 5.829681e-01 8.555869e-01 7.422201e-01 9.074410e-01 4.893936e-02 9.115302e-01 7.285839e-02 5.526089e-02 1.045528e+00 1.056518e+00 7.305802e-01 9.854734e-01 -2.779661e-01 8.566849e-01 1.293791e+00 -2.729435e-02 -3.304852e-01 2.481938e+00 -4.620343e-02 4.083485e-01 -8.813945e-01 1.047419e+00 -1.252651e-01 2.752704e+00 1.855162e-01 2.689905e-01 9.783060e+00 -8.600862e-01 2.996729e+00 1.101633e+00 3.183492e+00 1.647698e+01 7.527000e-01 -1.232099e+00 5.969629e+00 1.058861e+00 3.285003e-02 1.077945e-01 3.929689e-01 8.174022e-01 5.440632e-02 7.674241e-02 8.070569e-01 -7.396850e-01 3.656967e-01 2.412717e+00 1.056437e+00 3.406078e-01 6.241915e-01 -5.066217e+00 -1.508519e-01 2.592123e-01 6.036186e-01 1.436336e+01 3.472654e+00 9.914943e-01 1.023232e+00 1.015367e+00 2.931381e+00 4.380581e+00 1.010949e+00 1.362796e+00 1.254185e+00 -8.094575e-01 -2.611536e-01 1.298068e+00 -1.509116e-01 2.882205e+00 5.632148e+00 6.957530e-01 -1.313909e-04 2.162510e+00 1.537746e+00 
180 3601  1.996715009181049936e+03 0 0 2.016860e+01 1.020569e+00 3.204840e-01 -7.741864e-02 9.900911e-01 3.273251e-01 3.638706e+00 2.593488e-01 3.724371e+00 1.648219e+00 -2.982930e+00 -3.176923e-01 3.021193e+00 6.133059e+00 9.113098e-01 6.921977e-01 2.871099e-01 5.282408e-01 8.167485e-01 6.943182e-01 9.046390e-01 5.117815e-02 8.977672e-01 5.170859e-02 5.254227e-02 1.106333e+00 1.068769e+00 7.302055e-01 9.430905e-01 -2.611650e-01 8.663340e-01 1.298134e+00 -1.809330e-02 -3.699709e-01 2.451660e+00 -5.304132e-02 2.856026e-01 -1.029278e+00 8.161687e-01 -1.760736e-01 3.088151e+00 1.757770e-01 1.528621e-01 9.726627e+00 -9.395829e-01 2.575486e+00 1.253272e+00 2.669662e+00 1.682187e+01 1.185782e+00 -1.908616e+00 5.761869e+00 1.037674e+00 3.348967e-02 8.889062e-02 3.851982e-01 7.815085e-01 5.352359e-02 5.820883e-02 8.475385e-01 -7.413171e-01 3.296897e-01 2.404267e+00 1.050412e+00 3.310395e-01 6.619738e-01 -5.101385e+00 -1.346533e-01 2.337088e-01 6.253874e-01 1.422501e+01 3.134274e+00 9.830919e-01 9.980854e-01 9.935161e-01 3.121541e+00 4.109118e+00 1.005535e+00 1.384151e+00 1.251870e+00 -7.837154e-01 -2.715358e-01 1.303831e+00 -1.120631e-01 2.805060e+00 5.459041e+00 7.166442e-01 9.505880e-03 2.012685e+00 1.459000e+00 
181 3621  1.996703942113790845e+03 0 0 2.025602e+01 1.048525e+00 2.945685e-01 -5.636558e-02 9.657515e-01 2.126535e-01 3.722397e+00 2.617945e-01 3.608754e+00 1.648737e+00 -3.070662e+00 -1.274678e-01 2.855302e+00 6.016218e+00 8.793302e-01 6.569133e-01 2.883697e-01 5.539601e-01 8.084050e-01 7.137081e-01 8.928622e-01 -2.391185e-03 9.284745e-01 8.231270e-02 6.364669e-02 1.089485e+00 1.075990e+00 7.335636e-01 9.719052e-01 -2.798577e-01 8.930986e-01 1.299844e+00 -2.409848e-02 -3.268519e-01 2.443841e+00 -4.082042e-02 2.573397e-01 -1.025366e+00 8.151991e-01 -1.532878e-01 2.631332e+00 -1.635528e-01 2.960598e-01 9.858749e+00 -1.019540e+00 2.855652e+00 1.361779e+00 2.814049e+00 1.624079e+01 1.281820e+00 -2.053705e+00 6.094561e+00 1.021798e+00 3.582620e-02 1.440908e-01 3.757943e-01 7.844332e-01 6.245726e-02 6.604214e-02 8.301872e-01 -7.344809e-01 3.544966e-01 2.377080e+00 1.061528e+00 3.224771e-01 6.790015e-01 -5.064415e+00 -1.441631e-01 2.403955e-01 6.146376e-01 1.414953e+01 3.351411e+00 1.004155e+00 9.957161e-01 1.039325e+00 2.985824e+00 4.403056e+00 1.027608e+00 1.405252e+00 1.220748e+00 -7.654371e-01 -2.478819e-01 1.306578e+00 -8.439507e-02 3.145776e+00 5.875194e+00 7.084561e-01 1.065273e-02 2.286340e+00 1.710780e+00 
182 3641  1.996683879099481601e+03 0 0 2.076698e+01 1.026020e+00 3.098213e-01 -6.213329e-02 9.921691e-01 4.634297e-01 3.560696e+00 1.812414e-01 3.684634e+00 1.726808e+00 -2.936401e+00 -3.574525e-01 2.769047e+00 6.176487e+00 9.105435e-01 6.740414e-01 2.847413e-01 5.522818e-01 8.144904e-01 7.115305e-01 9.009327e-01 4.595331e-02 9.486972e-01 8.646607e-02 2.334059e-02 1.092443e+00 1.094018e+00 7.459499e-01 9.953875e-01 -2.862278e-01 8.557548e-01 1.278053e+00 -5.248533e-02 -3.658983e-01 2.446830e+00 -4.947403e-02 3.261376e-01 -1.029035e+00 7.663325e-01 -1.534203e-01 3.043785e+00 1.653299e-01 3.936427e-01 9.852344e+00 -1.417770e+00 3.043284e+00 1.282867e+00 2.540536e+00 1.715613e+01 1.019039e+00 -1.389222e+00 6.007930e+00 1.022927e+00 1.940220e-02 1.086135e-01 3.726477e-01 7.668943e-01 6.905988e-02 5.236104e-02 8.105962e-01 -7.123716e-01 3.349883e-01 2.410805e+00 1.022370e+00 3.372273e-01 6.421840e-01 -5.062297e+00 -1.332803e-01 2.270780e-01 6.029749e-01 1.432588e+01 2.971645e+00 9.760730e-01 1.027552e+00 9.885090e-01 3.074771e+00 4.244108e+00 1.042002e+00 1.358227e+00 1.288638e+00 -7.726305e-01 -2.436081e-01 1.321434e+00 -8.190870e-02 2.809691e+00 5.975797e+00 6.674479e-01 3.072554e-02 2.612216e+00 1.373310e+00 
183 3661  1.996787756311403882e+03 0 0 2.039144e+01 1.031458e+00 3.262850e-01 -6.384275e-02 9.987895e-01 2.302432e-01 3.749121e+00 1.468960e-01 3.795164e+00 1.464723e+00 -2.829042e+00 -1.440912e-01 2.724882e+00 6.129691e+00 9.040655e-01 6.664914e-01 2.883195e-01 5.577443e-01 8.053463e-01 7.110838e-01 9.184648e-01 4.375678e-02 9.189983e-01 8.232564e-02 3.214117e-03 1.068529e+00 1.096714e+00 7.342148e-01 9.886465e-01 -2.712056e-01 8.562491e-01 1.275669e+00 -7.763809e-02 -3.240929e-01 2.433099e+00 -6.639361e-02 3.233262e-01 -9.582761e-01 6.267482e-01 -1.461137e-01 3.085621e+00 1.427746e-01 2.929539e-01 1.031654e+01 -1.520107e+00 2.729967e+00 1.632768e+00 2.888533e+00 1.699012e+01 1.603184e+00 -1.366451e+00 6.101158e+00 1.017175e+00 3.447512e-02 9.233715e-02 3.840722e-01 7.881704e-01 9.295090e-02 1.116930e-01 8.143795e-01 -7.430374e-01 3.483101e-01 2.395472e+00 1.031115e+00 3.280275e-01 6.356510e-01 -5.051076e+00 -1.558230e-01 2.390951e-01 5.871457e-01 1.431357e+01 3.196553e+00 9.979369e-01 1.037142e+00 1.007086e+00 2.904109e+00 4.361312e+00 1.028219e+00 1.345255e+00 1.245002e+00 -7.935301e-01 -2.141501e-01 1.322609e+00 -9.885804e-02 3.072984e+00 6.126337e+00 7.246688e-01 2.091755e-02 2.336040e+00 1.385239e+00 
184 3681  1.996829569016752430e+03 0 0 2.003310e+01 1.017067e+00 3.304710e-01 -6.873535e-02 1.019117e+00 4.417712e-01 4.036714e+00 2.914906e-02 3.669779e+00 1.582450e+00 -2.887155e+00 -2.752829e-01 2.833493e+00 6.042889e+00 8.823110e-01 6.633463e-01 3.071072e-01 5.307610e-01 8.361523e-01 7.425105e-01 8.849861e-01 6.474240e-02 9.150646e-01 9.965066e-02 2.764657e-02 1.072411e+00 1.096046e+00 7.301553e-01 1.013789e+00 -2.378165e-01 8.444741e-01 1.282269e+00 -3.065096e-02 -3.129062e-01 2.429787e+00 -5.568041e-02 1.645128e-01 -9.913489e-01 7.637672e-01 -1.526659e-01 2.778341e+00 4.634767e-02 3.041410e-01 1.056455e+01 -1.160580e+00 3.260296e+00 2.207860e+00 2.867538e+00 1.712910e+01 1.208728e+00 -1.964564e+00 6.051157e+00 9.943860e-01 4.190613e-02 1.156840e-01 3.935405e-01 7.866897e-01 5.831521e-02 5.303672e-02 8.025857e-01 -7.524414e-01 3.549897e-01 2.394556e+00 1.033117e+00 3.511033e-01 6.683939e-01 -5.019376e+00 -1.767389e-01 2.858548e-01 6.290143e-01 1.433905e+01 3.230233e+00 1.002504e+00 1.022629e+00 1.011605e+00 3.031342e+00 4.306225e+00 1.015301e+00 1.374843e+00 1.224601e+00 -7.949383e-01 -2.185686e-01 1.319945e+00 -1.108608e-01 3.121868e+00 6.502132e+00 7.331869e-01 4.661205e-02 2.154428e+00 1.600735e+00 
185 3701  1.996630805356487144e+03 0 0 2.016581e+01 1.036193e+00 3.328087e-01 -6.278905e-02 9.996741e-01 3.889335e-01 3.772629e+00 1.636592e-01 3.667357e+00 1.590343e+00 -2.976171e+00 -1.909692e-01 2.660117e+00 6.071746e+00 8.891719e-01 6.776652e-01 2.956894e-01 5.709009e-01 8.401168e-01 7.775344e-01 9.113633e-01 8.269606e-02 8.788694e-01 7.965104e-02 4.592198e-02 1.057508e+00 1.083830e+00 7.209416e-01 9.791931e-01 -2.918335e-01 8.206572e-01 1.292430e+00 -4.228569e-02 -3.413850e-01 2.416996e+00 -6.474619e-02 2.738027e-01 -6.818358e-01 9.522369e-01 -1.730566e-01 2.845876e+00 2.555990e-01 2.914686e-01 1.069433e+01 -1.287890e+00 2.744329e+00 1.691707e+00 2.544422e+00 1.762974e+01 7.421014e-01 -9.886313e-01 6.263658e+00 1.044112e+00 3.317702e-02 1.267510e-01 3.607593e-01 7.613786e-01 2.471782e-02 6.827879e-02 8.180525e-01 -7.584366e-01 3.386343e-01 2.410962e+00 1.024263e+00 3.627649e-01 6.730237e-01 -5.049780e+00 -1.552713e-01 2.369384e-01 5.883991e-01 1.408766e+01 3.132305e+00 9.731796e-01 1.060292e+00 1.009097e+00 3.116768e+00 4.371231e+00 1.007008e+00 1.330966e+00 1.210500e+00 -7.747755e-01 -2.651871e-01 1.313302e+00 -9.041869e-02 3.352472e+00 6.235201e+00 6.932977e-01 4.669497e-02 2.284301e+00 1.377875e+00 
186 3721  1.996996610224459346e+03 0 0 1.967103e+01 1.012909e+00 3.102260e-01 -1.978484e-02 9.719982e-01 4.503765e-01 3.848300e+00 3.126963e-01 3.877567e+00 1.671086e+00 -2.741942e+00 -1.789942e-01 2.616211e+00 6.111270e+00 8.943352e-01 6.666018e-01 2.877883e-01 5.404658e-01 8.347334e-01 7.656776e-01 8.750905e-01 4.086876e-02 8.987642e-01 1.191078e-01 4.720310e-02 1.084871e+00 1.138555e+00 7.196340e-01 9.980032e-01 -2.925709e-01 8.541748e-01 1.264587e+00 -5.025849e-02 -3.412589e-01 2.438595e+00 -5.217003e-02 2.529392e-01 -1.071447e+00 7.507093e-01 -1.628260e-01 2.867417e+00 3.931058e-01 9.853637e-02 1.085981e+01 -1.216148e+00 3.333164e+00 1.563069e+00 2.571416e+00 1.664713e+01 7.752368e-01 -1.969207e+00 5.905818e+00 1.015240e+00 3.722893e-02 1.354461e-01 3.936363e-01 7.771615e-01 1.550447e-02 5.309015e-02 8.365044e-01 -7.506774e-01 3.437701e-01 2.401051e+00 1.045577e+00 3.421841e-01 6.596357e-01 -5.043997e+00 -1.830811e-01 2.812109e-01 5.875851e-01 1.420229e+01 3.070155e+00 9.938849e-01 1.035613e+00 1.007138e+00 2.927830e+00 4.556713e+00 1.066490e+00 1.359993e+00 1.239106e+00 -8.093600e-01 -2.112985e-01 1.302570e+00 -1.239056e-01 3.449954e+00 5.698126e+00 6.885313e-01 2.804445e-02 2.532987e+00 1.439769e+00 
187 3741  1.996715536675236990e+03 0 0 2.054016e+01 1.016936e+00 2.998328e-01 -9.293052e-02 1.007482e+00 4.912364e-01 3.921861e+00 2.313959e-01 3.648341e+00 1.632218e+00 -2.754120e+00 -2.264582e-01 2.632527e+00 6.118936e+00 8.839781e-01 6.933595e-01 2.854249e-01 5.243249e-01 8.594651e-01 7.712354e-01 8.700802e-01 3.716921e-02 8.925588e-01 1.021354e-01 4.942233e-02 1.062119e+00 1.106885e+00 7.257667e-01 9.633001e-01 -2.708107e-01 8.498622e-01 1.290921e+00 -5.263264e-02 -3.191416e-01 2.442475e+00 -7.012998e-02 1.422601e-01 -9.496950e-01 7.978902e-01 -1.710898e-01 2.836734e+00 3.936685e-01 1.935451e-01 1.061953e+01 -1.426152e+00 3.726711e+00 1.640269e+00 2.439393e+00 1.722605e+01 1.021850e+00 -1.279559e+00 5.986696e+00 1.028806e+00 3.958538e-02 9.562060e-02 4.103961e-01 7.864367e-01 3.236569e-02 5.047368e-02 8.400456e-01 -7.867347e-01 3.523918e-01 2.395026e+00 1.038729e+00 3.632268e-01 6.677710e-01 -5.018541e+00 -1.554654e-01 2.554534e-01 6.024186e-01 1.394775e+01 3.004809e+00 9.778422e-01 1.051601e+00 1.034425e+00 2.927853e+00 4.366565e+00 1.009773e+00 1.336455e+00 1.229387e+00 -7.886726e-01 -2.472665e-01 1.306874e+00 -1.213600e-01 3.453682e+00 5.721132e+00 6.827049e-01 3.330341e-02 2.572787e+00 1.524237e+00 
188 3761  1.996863438405675197e+03 0 0 2.091985e+01 1.013926e+00 3.217619e-01 -7.589774e-02 1.006411e+00 5.015207e-01 3.896666e+00 1.619863e-01 3.900054e+00 1.604461e+00 -2.907668e+00 -1.572516e-01 2.655910e+00 6.110626e+00 8.903473e-01 6.619326e-01 2.776411e-01 5.542814e-01 8.394510e-01 7.728480e-01 8.601147e-01 6.085461e-02 8.863376e-01 1.166614e-01 2.521619e-02 1.099829e+00 1.106697e+00 7.367168e-01 9.967315e-01 -2.812402e-01 8.181193e-01 1.304192e+00 -1.070804e-01 -3.056447e-01 2.435431e+00 -5.502864e-02 2.336374e-01 -1.187002e+00 1.063369e+00 -1.295471e-01 3.112689e+00 2.920873e-01 3.257415e-02 1.025392e+01 -2.395349e+00 3.089021e+00 1.839764e+00 2.458886e+00 1.678616e+01 1.172224e+00 -1.538298e+00 6.352618e+00 9.978583e-01 3.529536e-02 1.267180e-01 3.775892e-01 7.970346e-01 3.083918e-03 8.789019e-02 8.385198e-01 -7.775848e-01 3.346178e-01 2.393789e+00 1.008358e+00 3.626426e-01 6.596598e-01 -5.033408e+00 -1.462009e-01 2.410431e-01 5.735288e-01 1.403386e+01 3.072057e+00 1.001593e+00 1.033256e+00 1.007081e+00 3.018275e+00 4.359349e+00 1.061643e+00 1.354091e+00 1.210404e+00 -8.094041e-01 -2.088380e-01 1.315324e+00 -1.102233e-01 2.925684e+00 5.751782e+00 6.474181e-01 -2.209689e-03 2.443728e+00 1.289162e+00 
189 3781  1.000201322406556756e+04 0 0 2.024955e+01 1.008222e+00 3.586379e-01 -4.234802e-02 9.820133e-01 5.222210e-01 3.804707e+00 2.371061e-01 3.713558e+00 1.630819e+00 -2.853596e+00 -1.951490e-01 2.780993e+00 6.121059e+00 8.944376e-01 6.860952e-01 3.024512e-01 5.541983e-01 8.237334e-01 7.712188e-01 8.620929e-01 4.539048e-02 8.898675e-01 1.071081e-01 4.287494e-02 1.084747e+00 1.101302e+00 6.994381e-01 9.831428e-01 -2.682125e-01 8.515640e-01 1.251688e+00 -8.207002e-02 -3.028778e-01 2.418496e+00 -6.053048e-02 2.942951e-01 -8.241419e-01 6.765091e-01 -1.538726e-01 3.002886e+00 3.680183e-01 1.975773e-01 1.065259e+01 -2.056907e+00 3.414209e+00 1.566545e+00 2.366183e+00 1.734731e+01 3.955029e-01 -1.901485e+00 5.998497e+00 1.005851e+00 2.660107e-02 1.077495e-01 3.799945e-01 7.490435e-01 2.225444e-02 5.991003e-02 8.253901e-01 -7.692371e-01 3.475676e-01 2.383969e+00 1.045289e+00 3.338448e-01 6.635815e-01 -5.052534e+00 -1.514499e-01 2.403226e-01 5.905782e-01 1.421458e+01 2.956224e+00 1.006910e+00 1.028784e+00 1.016438e+00 3.126688e+00 4.277736e+00 1.031322e+00 1.345515e+00 1.242136e+00 -8.005906e-01 -2.365040e-01 1.329671e+00 -1.227032e-01 3.369385e+00 6.198071e+00 6.979522e-01 1.552460e-02 2.568832e+00 1.443130e+00 
190 3801  1.996908698790518656e+03 0 0 2.108685e+01 1.028996e+00 3.239862e-01 -5.277871e-02 9.662647e-01 4.792339e-01 3.727949e+00 2.922513e-01 3.985545e+00 1.530283e+00 -2.720511e+00 -3.238133e-01 2.750316e+00 6.164357e+00 9.029407e-01 6.672646e-01 3.397290e-01 5.200964e-01 8.293303e-01 7.658652e-01 8.754430e-01 7.931759e-02 8.838756e-01 1.334053e-01 5.662998e-02 1.093951e+00 1.070189e+00 6.909733e-01 9.958291e-01 -2.827418e-01 8.337656e-01 1.291134e+00 -7.929850e-02 -3.007584e-01 2.451412e+00 -3.759162e-02 4.484775e-01 -1.148876e+00 1.006019e+00 -1.293296e-01 2.762215e+00 3.753859e-01 -7.166727e-03 1.082947e+01 -1.484510e+00 2.995922e+00 1.748438e+00 2.711233e+00 1.752188e+01 5.084514e-01 -1.371129e+00 6.033228e+00 1.017665e+00 3.987518e-02 1.099999e-01 3.630772e-01 7.982103e-01 -5.334752e-03 4.469258e-02 8.448480e-01 -7.628838e-01 3.611832e-01 2.420762e+00 1.038235e+00 3.429120e-01 6.754473e-01 -5.053368e+00 -1.742067e-01 2.382851e-01 6.218843e-01 1.406621e+01 3.124205e+00 1.000681e+00 1.035728e+00 1.052256e+00 3.110440e+00 4.212300e+00 1.040392e+00 1.393077e+00 1.216808e+00 -8.277959e-01 -2.282515e-01 1.307575e+00 -9.765067e-02 2.702930e+00 5.309445e+00 6.941879e-01 2.999276e-02 2.423397e+00 1.442843e+00 
