%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211995, 2017/09/17 17:56:3.96)
202 4041 3.714243e-01 2.465490e+01  1.995559535365953934e+03  1.996680637495717292e+03  1.000205280222820511e+04  1.000214546053222148e+04
203 4061 3.698811e-01 2.465293e+01  1.995559535365953934e+03  1.996852435867542454e+03  1.000209691055484291e+04  1.000228373041542545e+04
204 4081 3.679890e-01 2.466806e+01  1.995559535365953934e+03  1.996745069245954483e+03  1.000204710151692780e+04  1.000219967834336057e+04
205 4101 3.665311e-01 2.467681e+01  1.995559535365953934e+03  1.996689765145936008e+03  1.000201424248309013e+04  1.000223663748017680e+04
206 4121 3.636864e-01 2.468085e+01  1.995559535365953934e+03  1.996738063365258085e+03  1.000201508797341739e+04  1.000224055661991224e+04
207 4141 3.624992e-01 2.469266e+01  1.995559535365953934e+03  1.996755666980151318e+03  1.000202805607625851e+04  1.000251102428431841e+04
208 4161 3.614616e-01 2.469795e+01  1.995559535365953934e+03  1.996810548668585170e+03  1.000203270670731581e+04  1.000235859995251121e+04
209 4181 3.613397e-01 2.471515e+01  1.995559535365953934e+03  1.996780748042684763e+03  1.000205261294190495e+04  1.000231893980536370e+04
210 4201 3.602632e-01 2.472426e+01  1.995559535365953934e+03  1.996734973026091666e+03  1.000202675522140999e+04  1.000228691632419213e+04
211 4221 3.583749e-01 2.472427e+01  1.995559535365953934e+03  1.996888634182597343e+03  1.000205118162769213e+04  1.000257801417847259e+04
212 4241 3.557964e-01 2.472933e+01  1.995559535365953934e+03  1.996761716687208491e+03  1.000203496102199097e+04  1.000235904254699562e+04
213 4261 3.544961e-01 2.472569e+01  1.995559535365953934e+03  1.996641359699518034e+03  1.000201416507635986e+04  1.000224470945306348e+04
214 4281 3.513968e-01 2.473525e+01  1.995559535365953934e+03  1.996809096153709106e+03  1.000202200299319520e+04  1.000217922065975836e+04
215 4301 3.468977e-01 2.473656e+01  1.995559535365953934e+03  1.996750183328935691e+03  1.000202997499984122e+04  1.000216498481436429e+04
216 4321 3.407768e-01 2.474608e+01  1.995559535365953934e+03  1.996754886832872216e+03  1.000205093269815552e+04  1.000223750991438646e+04
217 4341 3.355637e-01 2.476047e+01  1.995559535365953934e+03  1.996744295349807089e+03  1.000205137718622063e+04  1.000224718607070645e+04
218 4361 3.331057e-01 2.475787e+01  1.995559535365953934e+03  1.996735244385223268e+03  1.000204291575445859e+04  1.000221351592927385e+04
219 4381 3.308999e-01 2.476049e+01  1.995559535365953934e+03  1.996769806562226677e+03  1.000205038243341187e+04  1.000224758478917465e+04
220 4401 3.267962e-01 2.476465e+01  1.995559535365953934e+03  1.996746043819645138e+03  1.000203954238337610e+04  1.000228112160923956e+04
221 4421 3.215672e-01 2.476436e+01  1.995559535365953934e+03  1.996705658308685543e+03  1.000200968265771553e+04  1.000211084495765135e+04
222 4441 3.157737e-01 2.477309e+01  1.995559535365953934e+03  1.996643129813549876e+03  1.000202898084020489e+04  1.000241145984786999e+04
223 4461 3.114539e-01 2.477689e+01  1.995559535365953934e+03  1.996618557604138687e+03  1.000201850081724842e+04  1.000229652386825728e+04
224 4481 3.082111e-01 2.478499e+01  1.995559535365953934e+03  1.996684584878863461e+03  1.996822683390301336e+03  1.000239408924302370e+04
225 4501 3.048872e-01 2.479703e+01  1.995559535365953934e+03  1.996606873488421343e+03  1.000202235453294998e+04  1.000221392989289780e+04
226 4521 3.014540e-01 2.478459e+01  1.995559535365953934e+03  1.996686872719342773e+03  1.000200913116655283e+04  1.000212656106263785e+04
227 4541 2.995773e-01 2.477772e+01  1.995559535365953934e+03  1.996622870013704414e+03  1.000201482385616328e+04  1.000225355688819945e+04
228 4561 2.981485e-01 2.479579e+01  1.995559535365953934e+03  1.996659175130633685e+03  1.996986455415670662e+03  1.000213761459040688e+04
229 4581 2.977588e-01 2.480011e+01  1.995559535365953934e+03  1.996705694713386038e+03  1.000200371121381613e+04  1.000232129685929976e+04
230 4601 2.986394e-01 2.480423e+01  1.995559535365953934e+03  1.996609772499297605e+03  1.000200338664840456e+04  1.000231304366579388e+04
231 4621 2.973844e-01 2.480237e+01  1.995559535365953934e+03  1.996586403034217483e+03  1.000201997471479262e+04  1.000221472785788319e+04
232 4641 2.949388e-01 2.479506e+01  1.995559535365953934e+03  1.996693526298212646e+03  1.000202565865924043e+04  1.000225428967794687e+04
233 4661 2.940612e-01 2.479197e+01  1.995559535365953934e+03  1.996578055722173303e+03  5.999412915748087471e+03  1.000228031993130753e+04
234 4681 2.923341e-01 2.481547e+01  1.995559535365953934e+03  1.996511285806803926e+03  1.000200676646933789e+04  1.000211555916363614e+04
235 4701 2.914310e-01 2.482885e+01  1.995559535365953934e+03  1.996603047364405938e+03  1.000200917607339943e+04  1.000219050456061268e+04
236 4721 2.900931e-01 2.483664e+01  1.995559535365953934e+03  1.996569999107982312e+03  1.000201893998115338e+04  1.000210867782402420e+04
237 4741 2.876472e-01 2.484780e+01  1.995559535365953934e+03  1.996563139020652216e+03  1.996695957841739528e+03  1.000210513706202073e+04
238 4761 2.865370e-01 2.484935e+01  1.995559535365953934e+03  1.996593129901139037e+03  1.000201336329512742e+04  1.000541488934364497e+04
239 4781 2.861595e-01 2.483668e+01  1.995559535365953934e+03  1.996550118391446176e+03  1.996922042535734818e+03  1.000222928152620261e+04
240 4801 2.856432e-01 2.483431e+01  1.995559535365953934e+03  1.996530718096589453e+03  1.996858388633060258e+03  1.000211115190735836e+04
241 4821 2.864230e-01 2.483861e+01  1.995559535365953934e+03  1.996532233754736126e+03  1.996700280106269474e+03  1.000220324852454905e+04
242 4841 2.875949e-01 2.483916e+01  1.995559535365953934e+03  1.996581307031011420e+03  1.997043583976880427e+03  1.000213926291697680e+04
243 4861 2.884802e-01 2.484071e+01  1.995559535365953934e+03  1.996532951967640656e+03  1.000200523087872170e+04  1.000210546673915815e+04
244 4881 2.902709e-01 2.485334e+01  1.995559535365953934e+03  1.996566937555288177e+03  1.996703431890592583e+03  1.000218192370760335e+04
245 4901 2.926891e-01 2.485762e+01  1.995559535365953934e+03  1.996545460268942406e+03  5.999583868685188463e+03  1.000216245367140800e+04
246 4921 2.936491e-01 2.487253e+01  1.995559535365953934e+03  1.996578300726987209e+03  1.000202888774338135e+04  1.000234813130677867e+04
247 4941 2.922890e-01 2.487583e+01  1.995559535365953934e+03  1.996569598196737388e+03  5.999547561372144628e+03  1.000221637876861496e+04
248 4961 2.894896e-01 2.487921e+01  1.995559535365953934e+03  1.996605700829698890e+03  1.996816129064444794e+03  1.000216223405574056e+04
249 4981 2.880020e-01 2.487905e+01  1.995559535365953934e+03  1.996627863018722564e+03  1.000204475980925417e+04  1.000223975590978080e+04
250 5001 2.884134e-01 2.489354e+01  1.995559535365953934e+03  1.996584527851228131e+03  5.999463105365976844e+03  1.000207815676318205e+04
251 5021 2.885787e-01 2.491076e+01  1.995559535365953934e+03  1.996568740074260177e+03  5.999454730108513104e+03  1.000213153246957518e+04
252 5041 2.886259e-01 2.491637e+01  1.995559535365953934e+03  1.996588717554462164e+03  5.999588174568154500e+03  1.000243301061263264e+04
253 5061 2.885368e-01 2.492956e+01  1.995559535365953934e+03  1.996581640536044006e+03  1.997206148951283922e+03  1.000221898051621429e+04
254 5081 2.884494e-01 2.493092e+01  1.995559535365953934e+03  1.996567090122307263e+03  1.997145650645569731e+03  1.000218537785857188e+04
255 5101 2.885051e-01 2.493448e+01  1.995559535365953934e+03  1.996619730684811202e+03  1.000203212119314048e+04  1.000242212903881045e+04
256 5121 2.877977e-01 2.494076e+01  1.995559535365953934e+03  1.996595482493684813e+03  1.997134639687640401e+03  1.000203939521906250e+04
257 5141 2.869186e-01 2.494767e+01  1.995559535365953934e+03  1.996569495628227060e+03  1.000202077895914044e+04  1.000218719555290954e+04
258 5161 2.856690e-01 2.496400e+01  1.995559535365953934e+03  1.996567434065113957e+03  1.996874926514222125e+03  1.000221901311103647e+04
259 5181 2.855382e-01 2.496965e+01  1.995559535365953934e+03  1.996568159280741611e+03  5.999500005053987479e+03  1.000225701551891507e+04
260 5201 2.851547e-01 2.498084e+01  1.995559535365953934e+03  1.996583551958822909e+03  1.996724297952889629e+03  1.000214816347923261e+04
261 5221 2.851247e-01 2.498252e+01  1.995559535365953934e+03  1.996578549718917429e+03  1.000202638334368748e+04  1.000231519603084234e+04
262 5241 2.848148e-01 2.498327e+01  1.995559535365953934e+03  1.996588351377421759e+03  1.996639031840565622e+03  1.000207888217312939e+04
263 5261 2.840513e-01 2.500007e+01  1.995559535365953934e+03  1.996561978276679383e+03  5.999601669733111521e+03  1.000231442646499818e+04
264 5281 2.824170e-01 2.500910e+01  1.995559535365953934e+03  1.996585207361174071e+03  1.000201401077673290e+04  1.000215796981322273e+04
265 5301 2.796666e-01 2.502604e+01  1.995559535365953934e+03  1.996532040574043094e+03  1.000200202714360967e+04  1.000211280082162011e+04
266 5321 2.771404e-01 2.503004e+01  1.995559535365953934e+03  1.996568358710116627e+03  1.000201650304040595e+04  1.000232761195441890e+04
267 5341 2.751122e-01 2.503080e+01  1.995559535365953934e+03  1.996586640735428546e+03  5.999449340647490317e+03  1.000209942319781476e+04
268 5361 2.717033e-01 2.504049e+01  1.995559535365953934e+03  1.996562436614571652e+03  1.997127899394454062e+03  1.000218287150655669e+04
269 5381 2.698637e-01 2.505713e+01  1.995559535365953934e+03  1.996552895715271234e+03  1.000200218081696221e+04  1.000208035873376684e+04
270 5401 2.678961e-01 2.506471e+01  1.995559535365953934e+03  1.996542559224687693e+03  1.996628731166459602e+03  1.000205894183150303e+04
271 5421 2.660826e-01 2.508152e+01  1.995559535365953934e+03  1.996546044565889133e+03  1.000203049544486021e+04  1.000239590429069358e+04
272 5441 2.647801e-01 2.508758e+01  1.995559535365953934e+03  1.996552229197479392e+03  1.996976623595159481e+03  1.000209308545035492e+04
273 5461 2.627110e-01 2.508925e+01  1.995559535365953934e+03  1.996548955009753399e+03  1.000200292086500849e+04  1.000218772091040228e+04
274 5481 2.602916e-01 2.509960e+01  1.995559535365953934e+03  1.996525117779440734e+03  1.000201752853487051e+04  1.000215949593514597e+04
275 5501 2.585614e-01 2.510850e+01  1.995559535365953934e+03  1.996571304048952925e+03  1.000201514069811674e+04  1.000213836680222448e+04
276 5521 2.572096e-01 2.511620e+01  1.995559535365953934e+03  1.996565327556063721e+03  1.997087690138699827e+03  1.000218625012719713e+04
277 5541 2.562195e-01 2.511803e+01  1.995559535365953934e+03  1.996534896443290336e+03  1.996774447812582366e+03  1.000217398198328374e+04
278 5561 2.541111e-01 2.513400e+01  1.995559535365953934e+03  1.996567741494451184e+03  1.996841162058604368e+03  1.000215008963343826e+04
279 5581 2.521629e-01 2.513495e+01  1.995559535365953934e+03  1.996555662135598823e+03  1.000200282652807800e+04  1.000205164813654665e+04
280 5601 2.502263e-01 2.514806e+01  1.995559535365953934e+03  1.996559859201900963e+03  1.996638448090110160e+03  1.000211363666195211e+04
281 5621 2.482570e-01 2.515017e+01  1.995559535365953934e+03  1.996562145974305167e+03  1.996641145239715115e+03  1.000374456789224678e+04
282 5641 2.473082e-01 2.517565e+01  1.995559535365953934e+03  1.996544227709880488e+03  1.000202708385296864e+04  1.000210179709956537e+04
283 5661 2.473048e-01 2.518825e+01  1.995559535365953934e+03  1.996554736825262125e+03  1.996733908151701598e+03  1.000222927544496997e+04
284 5681 2.484460e-01 2.519573e+01  1.995559535365953934e+03  1.996521478622888935e+03  1.996905934524853137e+03  1.000212623960432757e+04
285 5701 2.495698e-01 2.519904e+01  1.995559535365953934e+03  1.996537792724095880e+03  1.000202390349898997e+04  1.000219497046095239e+04
286 5721 2.512288e-01 2.521385e+01  1.995559535365953934e+03  1.996534844270919621e+03  1.996607703202801531e+03  1.000207316939041266e+04
287 5741 2.520893e-01 2.522852e+01  1.995559535365953934e+03  1.996553061797340433e+03  1.000202296377203311e+04  1.000217703386954418e+04
288 5761 2.529161e-01 2.524081e+01  1.995559535365953934e+03  1.996513572699567476e+03  5.999355347946973779e+03  1.000211755065812395e+04
289 5781 2.519366e-01 2.524931e+01  1.995559535365953934e+03  1.996509812149125537e+03  1.996819568711187230e+03  1.000236203009163182e+04
290 5801 2.506432e-01 2.525841e+01  1.995559535365953934e+03  1.996585842770938598e+03  1.000203606578858671e+04  1.000215208550190255e+04
291 5821 2.499667e-01 2.526356e+01  1.995559535365953934e+03  1.996542218428046908e+03  1.000202999187984460e+04  1.000207378719777626e+04
292 5841 2.493752e-01 2.527632e+01  1.995559535365953934e+03  1.996533728721283069e+03  1.996876195044545511e+03  1.000207949749688487e+04
293 5861 2.482108e-01 2.527847e+01  1.995559535365953934e+03  1.996542025434972402e+03  1.000202871821809458e+04  1.000230182555193824e+04
294 5881 2.470961e-01 2.528750e+01  1.995559535365953934e+03  1.996538287062840482e+03  1.000202359693106337e+04  1.000219131394354554e+04
295 5901 2.436498e-01 2.529634e+01  1.995559535365953934e+03  1.996523703237825885e+03  1.000201122559726355e+04  1.000536680441936369e+04
296 5921 2.406136e-01 2.530270e+01  1.995559535365953934e+03  1.996519616748136514e+03  5.999321179725153343e+03  1.000210013223315946e+04
297 5941 2.383622e-01 2.531419e+01  1.995559535365953934e+03  1.996542883600840241e+03  1.996651233809774794e+03  1.000204953542899784e+04
298 5961 2.359579e-01 2.531644e+01  1.995559535365953934e+03  1.996530829611830768e+03  1.996843354855647704e+03  1.000235069991708042e+04
299 5981 2.335611e-01 2.533047e+01  1.995559535365953934e+03  1.996508131972536148e+03  5.999327855168481619e+03  1.000205560249542395e+04
300 6001 2.308877e-01 2.533925e+01  1.995559535365953934e+03  1.996513095688544354e+03  1.996632724813084451e+03  1.000207317534310459e+04
301 6021 2.291344e-01 2.535054e+01  1.995559535365953934e+03  1.996518894624406585e+03  1.000200316914382893e+04  1.000211950504686320e+04
302 6041 2.261350e-01 2.535448e+01  1.995559535365953934e+03  1.996492718564407369e+03  1.996563050616758574e+03  1.000225935807825954e+04
303 6061 2.245419e-01 2.536509e+01  1.995559535365953934e+03  1.996506971966432729e+03  1.996851535927447912e+03  1.000229280912859213e+04
304 6081 2.225078e-01 2.536400e+01  1.995559535365953934e+03  1.996511072659416413e+03  1.997033374201010474e+03  1.000207653728576952e+04
305 6101 2.204855e-01 2.536860e+01  1.995559535365953934e+03  1.996497912875684051e+03  5.999589267681032652e+03  1.000211056555285722e+04
306 6121 2.203884e-01 2.537635e+01  1.995559535365953934e+03  1.996480679711748508e+03  1.000200832014527259e+04  1.000204955391845579e+04
307 6141 2.208972e-01 2.539342e+01  1.995559535365953934e+03  1.996505059472362746e+03  1.996825851456540022e+03  1.000211605358684028e+04
308 6161 2.208002e-01 2.539255e+01  1.995559535365953934e+03  1.996504357001409289e+03  5.999424514052903760e+03  1.000212787582325291e+04
309 6181 2.215592e-01 2.539818e+01  1.995559535365953934e+03  1.996500454294032124e+03  1.996573593343021912e+03  1.000208890223857088e+04
310 6201 2.211296e-01 2.541477e+01  1.995559535365953934e+03  1.996485223196602647e+03  1.000201619680132353e+04  1.000535021355156459e+04
311 6221 2.201243e-01 2.541032e+01  1.995559535365953934e+03  1.996489758852339264e+03  1.996547600120709149e+03  1.000205868266196012e+04
312 6241 2.194055e-01 2.542022e+01  1.995559535365953934e+03  1.996490979691731809e+03  5.999271201648542046e+03  1.000207097791125852e+04
313 6261 2.188069e-01 2.542449e+01  1.995559535365953934e+03  1.996480499221410582e+03  5.999590448911926615e+03  1.000217103241553559e+04
314 6281 2.175178e-01 2.542866e+01  1.995559535365953934e+03  1.996491159675789504e+03  1.000201345852903250e+04  1.000213017029809089e+04
315 6301 2.163232e-01 2.543931e+01  1.995559535365953934e+03  1.996498346727499666e+03  1.996768210452492440e+03  1.000213709386763549e+04
316 6321 2.160247e-01 2.544380e+01  1.995559535365953934e+03  1.996507240867043720e+03  1.000201106535824874e+04  1.000210840036992158e+04
317 6341 2.150040e-01 2.545664e+01  1.995559535365953934e+03  1.996484333893336952e+03  1.996554833703725762e+03  1.000222281372994075e+04
318 6361 2.150993e-01 2.546050e+01  1.995559535365953934e+03  1.996485733922723512e+03  1.996536378575751314e+03  1.000211555027551913e+04
319 6381 2.139071e-01 2.545795e+01  1.995559535365953934e+03  1.996480680128935774e+03  1.996602823220212031e+03  1.000210558183559806e+04
320 6401 2.122657e-01 2.546075e+01  1.995559535365953934e+03  1.996511335043206827e+03  1.000200610034120473e+04  1.000217638977813294e+04
321 6421 2.106811e-01 2.546638e+01  1.995559535365953934e+03  1.996504885193753353e+03  1.996630013703264922e+03  1.000327507640161821e+04
322 6441 2.097824e-01 2.546759e+01  1.995559535365953934e+03  1.996497074780539606e+03  1.000200219064165140e+04  1.000218435877055708e+04
323 6461 2.087141e-01 2.547873e+01  1.995559535365953934e+03  1.996475223408370539e+03  1.996572317599257076e+03  1.000208139867719001e+04
324 6481 2.092213e-01 2.548420e+01  1.995559535365953934e+03  1.996478109861728626e+03  1.996547484580673427e+03  1.000207973019414931e+04
325 6501 2.097305e-01 2.548770e+01  1.995559535365953934e+03  1.996488773338597639e+03  5.999382318189200305e+03  1.000206846657554343e+04
326 6521 2.116350e-01 2.550866e+01  1.995559535365953934e+03  1.996485247025264471e+03  1.996542116554428048e+03  1.000209140392452355e+04
327 6541 2.136764e-01 2.552586e+01  1.995559535365953934e+03  1.996484977423566534e+03  1.996646094417269069e+03  1.000210006188376428e+04
328 6561 2.155312e-01 2.554077e+01  1.995559535365953934e+03  1.996478930667434497e+03  1.996576004366023881e+03  1.000211775276990193e+04
329 6581 2.183957e-01 2.555120e+01  1.995559535365953934e+03  1.996470700159413127e+03  1.996548359288652136e+03  1.000208634090381747e+04
330 6601 2.204783e-01 2.555943e+01  1.995559535365953934e+03  1.996461455193871188e+03  1.996620232417906664e+03  1.000216686673605182e+04
331 6621 2.232420e-01 2.557008e+01  1.995559535365953934e+03  1.996445579347227749e+03  1.000200511265595196e+04  1.000210080337013642e+04
332 6641 2.250526e-01 2.558407e+01  1.995559535365953934e+03  1.996478921611610986e+03  1.000200214235504245e+04  1.000224746659813172e+04
333 6661 2.263854e-01 2.557751e+01  1.995559535365953934e+03  1.996497169393170680e+03  1.996635666959414039e+03  1.000213439656071932e+04
334 6681 2.269187e-01 2.558881e+01  1.995559535365953934e+03  1.996480530552851178e+03  1.996558057986337872e+03  1.000211127355642020e+04
335 6701 2.272324e-01 2.558925e+01  1.995559535365953934e+03  1.996490141811176954e+03  1.000200261280135237e+04  1.000219096589106448e+04
336 6721 2.262592e-01 2.558721e+01  1.995559535365953934e+03  1.996499117134729204e+03  1.000200814056931995e+04  1.000216449299710439e+04
337 6741 2.235437e-01 2.560666e+01  1.995559535365953934e+03  1.996474317643542690e+03  1.996634533702659610e+03  1.000206550437567967e+04
338 6761 2.212122e-01 2.561679e+01  1.995559535365953934e+03  1.996493549228831853e+03  1.996622970677089597e+03  1.000212142762522490e+04
339 6781 2.200515e-01 2.564035e+01  1.995559535365953934e+03  1.996485511883024174e+03  1.996898685322364145e+03  1.000210947254544590e+04
340 6801 2.193330e-01 2.566177e+01  1.995559535365953934e+03  1.996538126141223984e+03  1.000200429510922550e+04  1.000527411419189593e+04
341 6821 2.184225e-01 2.566739e+01  1.995559535365953934e+03  1.996498625649945552e+03  1.996625563496800623e+03  1.000214652007495533e+04
342 6841 2.170399e-01 2.568104e+01  1.995559535365953934e+03  1.996476714640419004e+03  1.996642906669631429e+03  1.000203825341264746e+04
343 6861 2.152049e-01 2.570215e+01  1.995559535365953934e+03  1.996462935437527449e+03  1.996809630430977677e+03  1.000204097001197988e+04
344 6881 2.130922e-01 2.571042e+01  1.995559535365953934e+03  1.996452368773649823e+03  1.000200406514350107e+04  1.000209239718857680e+04
345 6901 2.116592e-01 2.572259e+01  1.995559535365953934e+03  1.996467211027611711e+03  1.000202526370192027e+04  1.000219226254040223e+04
346 6921 2.101055e-01 2.572997e+01  1.995559535365953934e+03  1.996483453445021951e+03  1.997040003966228596e+03  1.000208093787730104e+04
347 6941 2.077488e-01 2.573130e+01  1.995559535365953934e+03  1.996464288477184937e+03  1.996608950775205358e+03  1.000210669391072952e+04
348 6961 2.061428e-01 2.573714e+01  1.995559535365953934e+03  1.996463626166057566e+03  1.996501511148901500e+03  1.000542347876557506e+04
349 6981 2.047211e-01 2.574995e+01  1.995559535365953934e+03  1.996463050808866910e+03  1.996666813739175268e+03  1.000205132715620857e+04
350 7001 2.032928e-01 2.575684e+01  1.995559535365953934e+03  1.996443068207664510e+03  1.996688178087902543e+03  1.000209884905382023e+04
351 7021 2.020017e-01 2.576246e+01  1.995559535365953934e+03  1.996469882583211529e+03  1.000200269509133068e+04  1.000214427022785094e+04
352 7041 1.998904e-01 2.576988e+01  1.995559535365953934e+03  1.996452817499438879e+03  1.996635878997025202e+03  1.000217755292857510e+04
353 7061 1.980248e-01 2.580961e+01  1.995559535365953934e+03  1.996459312857964051e+03  1.996507218018911317e+03  1.000205060752750614e+04
354 7081 1.968711e-01 2.581567e+01  1.995559535365953934e+03  1.996455763035177142e+03  1.996725874179728862e+03  1.000205405386990788e+04
355 7101 1.955540e-01 2.583288e+01  1.995559535365953934e+03  1.996448994577792064e+03  1.996686368694472549e+03  1.000211192171527910e+04
356 7121 1.947210e-01 2.583656e+01  1.995559535365953934e+03  1.996459310133325062e+03  1.996588315009498274e+03  1.000205951969218222e+04
357 7141 1.939947e-01 2.585406e+01  1.995559535365953934e+03  1.996469319330806456e+03  1.000201228083911701e+04  1.000221218492088883e+04
358 7161 1.931206e-01 2.585453e+01  1.995559535365953934e+03  1.996463375341664914e+03  1.996619562917104759e+03  1.000209672841079737e+04
359 7181 1.926763e-01 2.586148e+01  1.995559535365953934e+03  1.996464701663692949e+03  1.996690858611294516e+03  1.000542219297246083e+04
360 7201 1.932684e-01 2.586731e+01  1.995559535365953934e+03  1.996465566737067093e+03  5.999412614562414092e+03  1.000210257935797563e+04
361 7221 1.927529e-01 2.587507e+01  1.995559535365953934e+03  1.996455553673779150e+03  1.996549341124881948e+03  1.000208754811352810e+04
362 7241 1.920803e-01 2.588129e+01  1.995559535365953934e+03  1.996473500748479637e+03  1.996580451682742023e+03  1.000216080693902768e+04
363 7261 1.913448e-01 2.588500e+01  1.995559535365953934e+03  1.996459270276875031e+03  1.996583964834962217e+03  1.000209208383639270e+04
364 7281 1.908202e-01 2.588462e+01  1.995559535365953934e+03  1.996461968689803371e+03  1.996684778343588050e+03  1.000209869212391277e+04
365 7301 1.896422e-01 2.590204e+01  1.995559535365953934e+03  1.996475847440679217e+03  1.996566376791347466e+03  1.000213872389045900e+04
366 7321 1.885900e-01 2.590238e+01  1.995559535365953934e+03  1.996452450542335328e+03  1.996526026315073523e+03  1.000213713804734834e+04
367 7341 1.878035e-01 2.592237e+01  1.995559535365953934e+03  1.996464738621465131e+03  1.000200726724576089e+04  1.000208173901297414e+04
368 7361 1.875080e-01 2.592359e+01  1.995559535365953934e+03  1.996455658657350796e+03  1.996552914017831654e+03  1.000208546161055529e+04
369 7381 1.878064e-01 2.593003e+01  1.995559535365953934e+03  1.996469634075730255e+03  1.000200714800961214e+04  1.000210621321784129e+04
370 7401 1.882756e-01 2.594487e+01  1.995559535365953934e+03  1.996461573853283426e+03  1.996523304035117008e+03  1.000210367878241050e+04
371 7421 1.889487e-01 2.595007e+01  1.995559535365953934e+03  1.996455842489514453e+03  1.996519484687032900e+03  1.000211712949730827e+04
372 7441 1.890114e-01 2.595952e+01  1.995559535365953934e+03  1.996465474943036270e+03  1.000202328436500466e+04  1.000215841346795241e+04
373 7461 1.885740e-01 2.597058e+01  1.995559535365953934e+03  1.996477055898030812e+03  1.000200744376158400e+04  1.000206827391851402e+04
374 7481 1.893210e-01 2.598682e+01  1.995559535365953934e+03  1.996491786584061174e+03  1.000200230687135263e+04  1.000204240814338118e+04
375 7501 1.903474e-01 2.599793e+01  1.995559535365953934e+03  1.996485069649844490e+03  1.000200706109707244e+04  1.000223015310038136e+04
376 7521 1.900744e-01 2.600900e+01  1.995559535365953934e+03  1.996492102497709084e+03  1.000200683895450129e+04  1.000210284001819127e+04
377 7541 1.899948e-01 2.601543e+01  1.995559535365953934e+03  1.996472652791156861e+03  1.996692286796158896e+03  1.000205211490124202e+04
378 7561 1.901188e-01 2.603296e+01  1.995559535365953934e+03  1.996481493194181667e+03  1.996945298211474665e+03  1.000204797085653445e+04
379 7581 1.905568e-01 2.604688e+01  1.995559535365953934e+03  1.996460857605771707e+03  1.000201530308846122e+04  1.000204456571556329e+04
380 7601 1.917211e-01 2.606289e+01  1.995559535365953934e+03  1.996468091190518180e+03  1.000201212399570431e+04  1.000216859446512535e+04
381 7621 1.928900e-01 2.606999e+01  1.995559535365953934e+03  1.996486324302158891e+03  1.000200455774851798e+04  1.000210937057115916e+04
382 7641 1.939060e-01 2.607734e+01  1.995559535365953934e+03  1.996468412084814645e+03  1.996575697623010910e+03  1.000208009334370581e+04
383 7661 1.942870e-01 2.608702e+01  1.995559535365953934e+03  1.996471797353203101e+03  1.000200502563900955e+04  1.000220814928420259e+04
384 7681 1.945679e-01 2.609856e+01  1.995559535365953934e+03  1.996466401607332045e+03  1.000200073527192762e+04  1.000207152229242638e+04
385 7701 1.942783e-01 2.609832e+01  1.995559535365953934e+03  1.996462438711971345e+03  1.996497222563933747e+03  1.000206485208745107e+04
386 7721 1.932769e-01 2.610865e+01  1.995559535365953934e+03  1.996474520439321623e+03  1.000201047860908147e+04  1.000538737535728797e+04
387 7741 1.919434e-01 2.611443e+01  1.995559535365953934e+03  1.996458106287700957e+03  1.996973668542945688e+03  1.000205803881951397e+04
388 7761 1.911883e-01 2.612310e+01  1.995559535365953934e+03  1.996463434132837392e+03  1.996513981205143409e+03  1.000205508076098886e+04
389 7781 1.904589e-01 2.612750e+01  1.995559535365953934e+03  1.996456345072146178e+03  1.000200566562906351e+04  1.000212022155744671e+04
390 7801 1.904855e-01 2.613604e+01  1.995559535365953934e+03  1.996451063511303573e+03  1.996519544525257970e+03  1.000209857618563365e+04
391 7821 1.899645e-01 2.614022e+01  1.995559535365953934e+03  1.996457962945685267e+03  1.996508733729764117e+03  1.000220825957559282e+04
392 7841 1.899151e-01 2.614084e+01  1.995559535365953934e+03  1.996459988135162348e+03  1.000200531065307041e+04  1.000213728463632106e+04
393 7861 1.890028e-01 2.613862e+01  1.995559535365953934e+03  1.996475806046024900e+03  1.996514741637596899e+03  1.000213068980010394e+04
394 7881 1.872719e-01 2.614475e+01  1.995559535365953934e+03  1.996443073390832978e+03  1.996523501880559706e+03  1.000205505924205863e+04
395 7901 1.862917e-01 2.614678e+01  1.995559535365953934e+03  1.996441093643822114e+03  1.996513451571157020e+03  1.000210700476259080e+04
396 7921 1.850663e-01 2.614963e+01  1.995559535365953934e+03  1.996453052900951207e+03  1.996496974119501374e+03  1.000212349451971568e+04
397 7941 1.841246e-01 2.615250e+01  1.995559535365953934e+03  1.996481346279355193e+03  1.996509593905405836e+03  1.000204908332661216e+04
398 7961 1.829656e-01 2.616509e+01  1.995559535365953934e+03  1.996459790218131729e+03  1.996489938074299516e+03  1.000205140303134795e+04
399 7981 1.824851e-01 2.617091e+01  1.995559535365953934e+03  1.996460568957299301e+03  1.000201019484848075e+04  1.000208225550398674e+04
400 8001 1.817346e-01 2.618093e+01  1.995559535365953934e+03  1.996461291900356400e+03  1.996518553235901436e+03  1.000204050310382263e+04
401 8021 1.812054e-01 2.618379e+01  1.995559535365953934e+03  1.996443343076186920e+03  1.996507395533875751e+03  1.000208521403868872e+04
402 8041 1.809632e-01 2.619435e+01  1.995559535365953934e+03  1.996470734269032619e+03  1.996580409234050421e+03  1.000213698511350231e+04
