%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208417, 2017/07/28 16:1:15.18)
57 1141  2.222522833091311600e+00 0 0 1.192422e+00 7.396604e-01 -2.725404e-01 -7.791088e-02 1.666513e+00 -5.976713e-01 4.856138e+00 -1.784938e+00 5.935767e+00 3.756856e-01 1.563624e-01 -4.753028e-01 1.814716e+00 9.778459e-01 7.004633e-01 1.345411e+00 6.214813e-01 1.722310e-01 2.173609e+00 8.019675e-01 1.070375e+00 1.202096e-01 1.219455e+00 -9.889524e-01 -2.214465e-01 1.279283e+00 2.283169e+00 9.769570e-01 6.289292e-01 9.181993e-01 -9.980061e-01 9.917483e-02 1.016686e+00 5.192055e-02 1.644950e+00 -7.735595e+00 3.434769e+01 1.059795e+01 -1.615822e+01 4.405661e+00 6.340823e+00 -7.612541e+00 -1.688422e+01 -2.250053e+00 8.283266e-01 3.455057e-01 -7.976496e-02 -5.646835e-01 -2.444888e-01 1.604726e-01 2.343285e-01 1.119395e+00 3.043951e-02 4.300127e-01 1.155010e+00 -4.831018e-01 1.214612e+00 -5.320657e-01 -3.326183e+00 -7.982229e-02 -9.997047e-01 1.165573e+00 1.478417e+01 2.912422e+00 5.175093e-02 2.000459e+00 1.623211e+00 3.563066e+00 -1.805572e+00 1.156490e+00 1.369577e+00 1.403651e+00 1.102126e+00 -3.548355e-01 9.091124e-01 -5.433180e-01 2.639883e+00 -1.067709e+01 -5.728654e-01 5.171792e-01 7.850416e+00 6.951009e+00 
58 1161  2.274501156108826638e+00 0 0 1.101815e+00 7.494202e-01 -2.572007e-01 -7.315527e-02 1.623146e+00 -4.230826e-01 4.884469e+00 -1.891306e+00 5.625899e+00 4.811503e-01 2.715606e-01 -1.533309e-01 1.533510e+00 1.299080e+00 6.975469e-01 1.310383e+00 5.849320e-01 1.723597e-01 2.224664e+00 7.703046e-01 1.083056e+00 1.540350e-01 1.208392e+00 -9.700134e-01 -2.755865e-01 1.306239e+00 2.202599e+00 9.582572e-01 6.023505e-01 9.146155e-01 -1.012020e+00 1.511302e-01 1.074400e+00 1.379792e-01 1.700950e+00 -7.618874e+00 3.319120e+01 1.128025e+01 -1.695325e+01 4.110935e+00 6.402829e+00 -8.113699e+00 -1.718405e+01 -2.697555e+00 8.532015e-01 3.411796e-01 -1.027789e-01 -5.859089e-01 -1.981108e-01 1.362721e-01 2.256741e-01 1.149640e+00 -2.217891e-02 4.357687e-01 1.216235e+00 -4.707820e-01 1.179667e+00 -5.243437e-01 -3.294217e+00 -7.348962e-02 -9.925321e-01 1.110173e+00 1.453487e+01 2.907349e+00 7.229741e-02 2.029513e+00 1.571774e+00 3.104382e+00 -1.836396e+00 1.141708e+00 1.381533e+00 1.412273e+00 1.125769e+00 -2.969069e-01 9.560366e-01 -5.562122e-01 2.825693e+00 -1.096950e+01 -5.681878e-01 5.078579e-01 7.856579e+00 6.964096e+00 
59 1181  2.227060687609303535e+00 0 0 2.084331e+00 6.826659e-01 -2.864488e-01 -6.380052e-02 1.624005e+00 -6.892780e-01 4.778828e+00 -1.750969e+00 5.679929e+00 4.070527e-01 2.577805e-01 -4.262135e-01 2.024307e+00 1.148036e+00 7.254794e-01 1.315614e+00 6.068459e-01 1.717338e-01 2.268922e+00 7.997286e-01 1.066157e+00 1.703284e-01 1.174055e+00 -9.561651e-01 -2.526350e-01 1.354888e+00 2.247254e+00 9.522654e-01 6.555038e-01 9.132858e-01 -9.820230e-01 1.258965e-01 1.041937e+00 8.114892e-02 1.662128e+00 -8.054455e+00 3.408376e+01 1.092407e+01 -1.668365e+01 3.672522e+00 5.639176e+00 -7.850400e+00 -1.727734e+01 -2.231052e+00 8.543949e-01 3.323456e-01 -4.259364e-02 -5.709925e-01 -2.791418e-01 1.942862e-01 1.777646e-01 1.115711e+00 -6.622011e-02 4.695699e-01 1.154538e+00 -4.762109e-01 1.174383e+00 -5.300352e-01 -3.248136e+00 -9.136115e-02 -1.062335e+00 1.074208e+00 1.498746e+01 2.933916e+00 7.277817e-02 2.009317e+00 1.575186e+00 3.207881e+00 -1.518174e+00 1.149126e+00 1.350041e+00 1.448313e+00 1.110170e+00 -3.474165e-01 9.164185e-01 -5.614398e-01 2.814250e+00 -1.155949e+01 -5.715898e-01 5.416692e-01 7.195430e+00 7.212167e+00 
60 1201  2.278619680933384295e+00 0 0 4.964523e-01 6.680211e-01 -2.690486e-01 -1.028777e-01 1.666241e+00 -7.658007e-01 4.757781e+00 -1.581639e+00 5.601485e+00 3.609048e-01 1.460151e-02 -2.559170e-01 2.072530e+00 1.250024e+00 6.839992e-01 1.337643e+00 5.809828e-01 1.629557e-01 2.213867e+00 8.661294e-01 1.054761e+00 1.397149e-01 1.173926e+00 -9.292985e-01 -2.138609e-01 1.290778e+00 2.266944e+00 9.391940e-01 6.220632e-01 9.525572e-01 -1.028160e+00 1.127858e-01 1.041577e+00 1.082812e-01 1.707468e+00 -6.864302e+00 3.404226e+01 1.114351e+01 -1.660889e+01 3.645904e+00 6.234658e+00 -7.336267e+00 -1.720772e+01 -2.038034e+00 8.437771e-01 3.502894e-01 -1.101954e-01 -6.187849e-01 -2.171568e-01 1.539208e-01 2.050922e-01 1.089584e+00 3.767408e-02 4.567927e-01 1.215893e+00 -4.787747e-01 1.175409e+00 -5.201603e-01 -3.296971e+00 -7.980569e-02 -1.029665e+00 1.077743e+00 1.474093e+01 3.372755e+00 3.348214e-02 2.010409e+00 1.610892e+00 3.214824e+00 -1.739589e+00 1.138092e+00 1.395732e+00 1.446490e+00 1.126268e+00 -2.680050e-01 9.475534e-01 -5.427836e-01 2.334295e+00 -1.129986e+01 -5.632479e-01 5.243344e-01 8.256328e+00 7.467120e+00 
61 1221  2.260837963190362121e+00 0 0 1.339847e+00 7.116526e-01 -2.662267e-01 -9.550584e-02 1.613512e+00 -6.096722e-01 4.523626e+00 -1.582309e+00 5.771936e+00 4.958007e-01 1.415565e-01 -3.709812e-01 1.861235e+00 9.770748e-01 7.413417e-01 1.354594e+00 6.069151e-01 1.146222e-01 2.179417e+00 8.653454e-01 1.048131e+00 1.962639e-01 1.182092e+00 -9.501389e-01 -2.393789e-01 1.358610e+00 2.289723e+00 9.524017e-01 6.102056e-01 9.491876e-01 -9.940581e-01 1.505176e-01 1.030666e+00 1.161298e-01 1.675506e+00 -7.556997e+00 3.337770e+01 1.100423e+01 -1.640831e+01 4.617446e+00 5.573577e+00 -7.726809e+00 -1.764005e+01 -1.606427e+00 8.808439e-01 3.102166e-01 -1.344820e-01 -6.068168e-01 -1.977288e-01 2.113482e-01 2.317797e-01 1.102931e+00 -3.851956e-02 3.904929e-01 1.197511e+00 -4.888936e-01 1.193590e+00 -5.148963e-01 -3.319336e+00 -5.814047e-02 -1.015837e+00 1.096317e+00 1.467316e+01 3.486938e+00 1.942616e-02 1.954722e+00 1.615946e+00 3.240860e+00 -1.677652e+00 1.119986e+00 1.413087e+00 1.453335e+00 1.071193e+00 -3.204869e-01 8.840618e-01 -5.046294e-01 2.647518e+00 -1.161218e+01 -5.838759e-01 5.035408e-01 7.790170e+00 6.989545e+00 
62 1241  2.260821163129639544e+00 0 0 1.245372e+00 6.950749e-01 -2.422753e-01 -1.047913e-01 1.620233e+00 -5.881084e-01 4.650859e+00 -1.355590e+00 5.915142e+00 3.213265e-01 2.313030e-01 -4.251600e-01 2.079283e+00 1.268391e+00 7.193629e-01 1.325749e+00 5.945259e-01 1.680777e-01 2.176764e+00 8.500016e-01 1.033526e+00 1.590512e-01 1.162947e+00 -9.504717e-01 -2.074474e-01 1.342516e+00 2.271943e+00 1.001751e+00 5.897660e-01 9.532912e-01 -9.953543e-01 1.430585e-01 9.845220e-01 1.098566e-01 1.704320e+00 -7.198394e+00 3.325260e+01 1.092211e+01 -1.572809e+01 4.323455e+00 5.933315e+00 -7.847308e+00 -1.696055e+01 -2.326364e+00 8.616527e-01 3.283331e-01 -1.363937e-01 -6.173639e-01 -2.065973e-01 2.052840e-01 1.842559e-01 1.117319e+00 -2.290369e-02 4.590080e-01 1.198282e+00 -4.587384e-01 1.178853e+00 -5.602715e-01 -3.295062e+00 -7.708596e-02 -9.826000e-01 1.120283e+00 1.491742e+01 3.361038e+00 -1.047437e-02 1.967545e+00 1.601913e+00 3.344682e+00 -1.690317e+00 1.121395e+00 1.387082e+00 1.438934e+00 1.074009e+00 -2.845993e-01 9.456735e-01 -5.298081e-01 2.929493e+00 -1.166524e+01 -5.927984e-01 5.369771e-01 7.895957e+00 7.500818e+00 
63 1261  2.251942727003042766e+00 0 0 1.283803e+00 7.271619e-01 -2.669614e-01 -7.759195e-02 1.627081e+00 -5.601266e-01 4.542272e+00 -1.420033e+00 5.800064e+00 3.712589e-01 1.302527e-01 -1.893284e-01 1.922903e+00 1.207814e+00 7.007794e-01 1.368976e+00 5.709032e-01 1.358453e-01 2.173618e+00 8.259599e-01 1.040645e+00 1.784140e-01 1.146856e+00 -1.035038e+00 -2.593034e-01 1.350456e+00 2.256035e+00 9.974436e-01 6.213563e-01 9.138745e-01 -9.709467e-01 1.344893e-01 1.080357e+00 1.122359e-01 1.677371e+00 -6.707273e+00 3.202934e+01 1.089984e+01 -1.618719e+01 3.815740e+00 5.839248e+00 -6.526231e+00 -1.656363e+01 -2.568373e+00 8.391267e-01 3.282789e-01 -7.299224e-02 -5.725718e-01 -2.083387e-01 1.980969e-01 1.759666e-01 1.158750e+00 1.935028e-02 4.436755e-01 1.179583e+00 -4.711542e-01 1.214477e+00 -5.785881e-01 -3.276451e+00 -7.391075e-02 -1.076532e+00 1.099191e+00 1.503367e+01 3.479735e+00 1.721702e-02 1.983686e+00 1.612215e+00 2.986373e+00 -1.462734e+00 1.169972e+00 1.369608e+00 1.423182e+00 1.063067e+00 -2.811413e-01 9.518238e-01 -4.956583e-01 2.734075e+00 -1.164492e+01 -5.858098e-01 5.602223e-01 8.019557e+00 7.541170e+00 
64 1281  2.246090904979911596e+00 0 0 2.129089e+00 7.364392e-01 -2.237628e-01 -5.984561e-02 1.642270e+00 -3.795455e-01 5.011249e+00 -1.431714e+00 6.009164e+00 4.442254e-01 1.016732e-01 -4.160796e-01 2.256175e+00 1.075071e+00 6.799189e-01 1.316059e+00 6.057356e-01 1.729493e-01 2.169628e+00 8.640707e-01 1.043990e+00 1.596982e-01 1.144960e+00 -9.922266e-01 -2.232091e-01 1.319427e+00 2.242628e+00 1.027246e+00 6.242188e-01 9.277635e-01 -1.002218e+00 1.875284e-01 1.051504e+00 1.390460e-01 1.685256e+00 -6.658497e+00 3.244550e+01 9.885355e+00 -1.627337e+01 2.702209e+00 5.655736e+00 -7.332815e+00 -1.541799e+01 -2.571404e+00 8.481714e-01 3.076679e-01 -1.062253e-01 -5.736781e-01 -2.123777e-01 2.362580e-01 1.714344e-01 1.086928e+00 5.251168e-03 3.990746e-01 1.151090e+00 -4.880704e-01 1.211221e+00 -5.280501e-01 -3.258668e+00 -9.630008e-02 -1.098916e+00 1.090647e+00 1.533948e+01 3.644984e+00 2.913430e-02 2.014291e+00 1.622844e+00 3.433673e+00 -1.490599e+00 1.137353e+00 1.417706e+00 1.424643e+00 1.155778e+00 -3.071800e-01 9.359805e-01 -5.062895e-01 2.927694e+00 -1.114872e+01 -6.314203e-01 5.665518e-01 7.884786e+00 7.536931e+00 
65 1301  2.241360595800300892e+00 0 0 1.094154e+00 7.001101e-01 -2.269006e-01 -6.400357e-02 1.613150e+00 -4.486787e-01 4.542008e+00 -1.319357e+00 5.892275e+00 4.236927e-01 -1.852387e-01 -3.145080e-01 2.176566e+00 1.127311e+00 6.971571e-01 1.319651e+00 6.110192e-01 1.730307e-01 2.119471e+00 8.474427e-01 1.025753e+00 1.797100e-01 1.136116e+00 -9.501482e-01 -2.308488e-01 1.343884e+00 2.242274e+00 9.681112e-01 6.036066e-01 9.266815e-01 -1.030804e+00 1.070899e-01 1.018811e+00 1.593071e-01 1.670377e+00 -6.481189e+00 3.289997e+01 9.670148e+00 -1.633144e+01 3.212434e+00 5.479263e+00 -6.781186e+00 -1.579879e+01 -1.975097e+00 8.827413e-01 2.970260e-01 -6.699517e-02 -6.020357e-01 -2.024219e-01 2.146635e-01 1.727797e-01 1.127510e+00 -1.836279e-02 4.976605e-01 1.238286e+00 -4.828607e-01 1.203049e+00 -5.941851e-01 -3.252706e+00 -1.184409e-01 -1.062182e+00 1.069231e+00 1.478819e+01 3.552767e+00 -6.856615e-03 2.016164e+00 1.603394e+00 3.357143e+00 -1.828016e+00 1.156554e+00 1.378608e+00 1.454809e+00 1.053033e+00 -3.146729e-01 9.052740e-01 -4.966746e-01 2.739195e+00 -1.126537e+01 -6.505502e-01 5.210008e-01 8.022125e+00 7.556456e+00 
66 1321  2.241494375184022392e+00 0 0 1.072401e+00 6.939637e-01 -2.260657e-01 -5.987788e-02 1.625112e+00 -6.412405e-01 4.413117e+00 -1.377846e+00 5.941106e+00 4.084274e-01 5.413981e-02 -2.209473e-01 2.026772e+00 1.044083e+00 7.390785e-01 1.352051e+00 5.991026e-01 1.480848e-01 2.200383e+00 8.121343e-01 1.033354e+00 2.064234e-01 1.155113e+00 -9.498350e-01 -2.356457e-01 1.361898e+00 2.234632e+00 9.676728e-01 6.034604e-01 9.461502e-01 -1.007299e+00 1.238647e-01 1.037606e+00 1.621314e-01 1.703214e+00 -6.729344e+00 3.347512e+01 1.024915e+01 -1.659953e+01 3.371901e+00 5.918603e+00 -6.344397e+00 -1.651187e+01 -2.266685e+00 8.656312e-01 2.964264e-01 -6.474322e-02 -6.178739e-01 -2.302017e-01 1.620159e-01 2.208110e-01 1.098393e+00 -4.043408e-02 4.607188e-01 1.208501e+00 -4.311017e-01 1.159670e+00 -5.393022e-01 -3.287229e+00 -6.042012e-02 -1.035864e+00 1.038786e+00 1.498760e+01 3.223881e+00 -7.819197e-03 1.969156e+00 1.578389e+00 3.295333e+00 -1.941492e+00 1.147522e+00 1.345621e+00 1.427849e+00 1.062588e+00 -3.363395e-01 9.128067e-01 -5.262744e-01 2.759939e+00 -1.154502e+01 -6.399175e-01 6.551711e-01 7.816211e+00 6.989173e+00 
67 1341  2.275263775242181374e+00 0 0 2.369476e+00 6.619508e-01 -2.673837e-01 -1.008877e-01 1.637650e+00 -6.427084e-01 4.559823e+00 -1.465718e+00 5.784283e+00 3.962262e-01 -1.491684e-01 -5.052793e-01 2.167950e+00 1.039077e+00 6.652402e-01 1.367001e+00 6.247914e-01 1.470202e-01 2.186569e+00 8.606681e-01 1.031104e+00 1.968397e-01 1.193345e+00 -9.663152e-01 -2.081255e-01 1.304520e+00 2.245108e+00 1.005425e+00 5.961420e-01 9.158226e-01 -1.030018e+00 1.201547e-01 1.058865e+00 1.663832e-01 1.704914e+00 -7.193401e+00 3.266029e+01 1.072201e+01 -1.688337e+01 2.889375e+00 5.866264e+00 -6.740279e+00 -1.540698e+01 -1.877751e+00 9.100997e-01 3.053533e-01 -7.564638e-02 -5.641626e-01 -2.109825e-01 1.968552e-01 2.374038e-01 1.157189e+00 -1.014225e-02 4.668170e-01 1.202227e+00 -5.074722e-01 1.191761e+00 -5.647874e-01 -3.301064e+00 -3.412257e-02 -1.055518e+00 1.036034e+00 1.508000e+01 3.879319e+00 -3.768683e-03 2.024853e+00 1.585556e+00 3.467792e+00 -1.744781e+00 1.117232e+00 1.376548e+00 1.435315e+00 1.073583e+00 -3.109555e-01 9.397370e-01 -5.371244e-01 2.338876e+00 -1.096826e+01 -6.157807e-01 5.939059e-01 8.104308e+00 7.019799e+00 
68 1361  2.233035321315941069e+00 0 0 1.618944e+00 7.010226e-01 -2.844774e-01 -8.429487e-02 1.686587e+00 -8.228477e-01 4.531583e+00 -1.538131e+00 5.738301e+00 4.276103e-01 -1.527437e-01 -2.286963e-01 1.724609e+00 1.350555e+00 6.881324e-01 1.336740e+00 5.871502e-01 1.438094e-01 2.185644e+00 8.919269e-01 1.101197e+00 1.879733e-01 1.208295e+00 -9.728756e-01 -1.378795e-01 1.367043e+00 2.220362e+00 1.026147e+00 6.146693e-01 9.138397e-01 -1.069910e+00 1.104122e-01 1.062235e+00 1.317356e-01 1.708986e+00 -7.230231e+00 3.263836e+01 1.089934e+01 -1.727574e+01 3.020973e+00 5.522806e+00 -7.141862e+00 -1.671522e+01 -2.093187e+00 8.839132e-01 3.228078e-01 -7.329249e-02 -5.807307e-01 -1.654642e-01 1.319993e-01 2.413678e-01 1.113767e+00 -2.019190e-02 5.406884e-01 1.189724e+00 -4.580587e-01 1.215259e+00 -5.781099e-01 -3.267587e+00 -6.757285e-02 -1.004891e+00 1.012442e+00 1.521331e+01 3.244140e+00 -5.427843e-02 1.960567e+00 1.670938e+00 3.243724e+00 -1.644433e+00 1.108148e+00 1.392048e+00 1.395033e+00 1.069548e+00 -3.244857e-01 9.275053e-01 -5.292702e-01 2.687490e+00 -1.053738e+01 -6.124470e-01 5.542491e-01 8.310961e+00 7.007682e+00 
69 1381  2.231651248227870532e+00 0 0 1.588392e+00 7.032525e-01 -2.973246e-01 -1.036587e-01 1.623220e+00 -8.286610e-01 4.912298e+00 -1.418397e+00 5.869320e+00 3.659670e-01 -1.547477e-01 -2.762940e-01 2.028705e+00 1.313115e+00 7.003265e-01 1.349243e+00 5.977187e-01 1.721150e-01 2.169813e+00 8.431531e-01 1.074133e+00 2.075103e-01 1.154451e+00 -9.895350e-01 -1.964638e-01 1.330627e+00 2.223301e+00 1.039337e+00 6.071402e-01 8.996479e-01 -1.062350e+00 1.039578e-01 1.048965e+00 1.487946e-01 1.668799e+00 -6.959683e+00 3.267854e+01 9.396380e+00 -1.677552e+01 3.168998e+00 4.952928e+00 -6.361466e+00 -1.621832e+01 -1.244104e+00 8.856245e-01 3.276598e-01 -1.031947e-01 -5.351104e-01 -2.085994e-01 1.526809e-01 2.263433e-01 1.128480e+00 -1.206687e-02 4.430086e-01 1.204937e+00 -4.697624e-01 1.240412e+00 -5.303209e-01 -3.288431e+00 -7.530377e-02 -1.033901e+00 1.075694e+00 1.546877e+01 3.416885e+00 -5.156915e-02 1.992162e+00 1.634432e+00 3.551920e+00 -1.865570e+00 1.139546e+00 1.413240e+00 1.375741e+00 1.088645e+00 -3.143862e-01 9.183405e-01 -5.171913e-01 2.511701e+00 -1.103301e+01 -5.735003e-01 5.809439e-01 7.541297e+00 7.125679e+00 
70 1401  2.235931921104851838e+00 0 0 1.231392e+00 6.844931e-01 -2.744332e-01 -2.438441e-02 1.672091e+00 -9.405910e-01 4.485889e+00 -1.346787e+00 5.993505e+00 3.379747e-01 -2.684215e-01 -1.240812e-01 1.942774e+00 1.265663e+00 6.991555e-01 1.384092e+00 5.808280e-01 1.416991e-01 2.153656e+00 8.884075e-01 1.029241e+00 1.630236e-01 1.165303e+00 -1.003044e+00 -2.024766e-01 1.340775e+00 2.236756e+00 1.029849e+00 6.199780e-01 9.288240e-01 -1.090248e+00 1.239441e-01 1.089337e+00 1.774726e-01 1.729271e+00 -6.659646e+00 3.368034e+01 1.047678e+01 -1.675471e+01 3.070078e+00 6.126785e+00 -6.959793e+00 -1.658101e+01 -2.478379e+00 8.924369e-01 3.015224e-01 -6.988678e-02 -5.848021e-01 -1.623930e-01 1.482912e-01 2.450049e-01 1.083731e+00 1.873189e-02 4.539657e-01 1.203154e+00 -4.414012e-01 1.184721e+00 -5.845491e-01 -3.248097e+00 -4.893750e-02 -1.048900e+00 1.039503e+00 1.524407e+01 3.449074e+00 4.838813e-03 1.980426e+00 1.575105e+00 3.275055e+00 -2.014524e+00 1.161274e+00 1.424472e+00 1.447446e+00 1.088864e+00 -3.698692e-01 9.045484e-01 -4.903888e-01 2.590517e+00 -1.060940e+01 -5.771954e-01 5.752398e-01 8.142078e+00 7.158599e+00 
71 1421  2.265369204872175857e+00 0 0 5.083369e-01 7.056293e-01 -3.067448e-01 -5.098979e-02 1.674939e+00 -5.714723e-01 4.372599e+00 -1.322900e+00 6.020617e+00 2.524458e-01 -6.338093e-02 -5.197972e-01 2.191445e+00 1.330337e+00 6.942174e-01 1.385949e+00 6.008802e-01 1.541527e-01 2.207843e+00 8.560727e-01 1.113397e+00 1.681761e-01 1.206562e+00 -9.844238e-01 -1.941597e-01 1.292787e+00 2.231318e+00 9.934356e-01 5.890010e-01 9.001487e-01 -1.094691e+00 1.310786e-01 1.061587e+00 1.429329e-01 1.756629e+00 -5.931320e+00 3.267699e+01 1.088729e+01 -1.707051e+01 3.031725e+00 5.573805e+00 -6.368736e+00 -1.707901e+01 -2.023125e+00 8.688070e-01 2.887232e-01 -1.315563e-01 -5.800487e-01 -1.880438e-01 1.558343e-01 2.361202e-01 1.144508e+00 -2.018695e-02 4.348420e-01 1.165504e+00 -4.240449e-01 1.194248e+00 -5.293808e-01 -3.290467e+00 -9.077319e-02 -1.000938e+00 1.059186e+00 1.548373e+01 3.814191e+00 -3.091660e-02 2.031765e+00 1.610249e+00 3.291076e+00 -1.542105e+00 1.129241e+00 1.441949e+00 1.412008e+00 1.108452e+00 -3.340687e-01 9.091387e-01 -5.307533e-01 3.038496e+00 -9.695476e+00 -5.437403e-01 5.826462e-01 7.953307e+00 6.852601e+00 
72 1441  2.273886147309678307e+00 0 0 1.919334e+00 7.307803e-01 -2.984278e-01 -4.135406e-02 1.599002e+00 -9.262501e-01 4.499047e+00 -1.401211e+00 6.367082e+00 4.188304e-01 3.054875e-01 -2.672999e-01 1.928446e+00 1.240693e+00 6.960399e-01 1.319520e+00 5.847568e-01 9.739195e-02 2.219245e+00 8.719846e-01 1.022463e+00 1.885520e-01 1.154047e+00 -9.601554e-01 -1.304165e-01 1.354153e+00 2.241028e+00 9.849667e-01 5.710290e-01 8.744341e-01 -1.065685e+00 9.297904e-02 9.999066e-01 1.283454e-01 1.730642e+00 -6.174345e+00 3.344670e+01 1.066613e+01 -1.712218e+01 3.124070e+00 5.628142e+00 -6.416664e+00 -1.612824e+01 -2.641663e+00 8.591274e-01 2.804739e-01 -1.037742e-01 -5.497046e-01 -1.931258e-01 1.343733e-01 2.722950e-01 1.118477e+00 -1.267789e-02 4.269810e-01 1.169354e+00 -4.827953e-01 1.167395e+00 -5.401070e-01 -3.269706e+00 -6.699516e-02 -1.012252e+00 1.057264e+00 1.505137e+01 3.624300e+00 -1.800453e-02 2.018195e+00 1.601232e+00 3.273775e+00 -1.689992e+00 1.125259e+00 1.388953e+00 1.423172e+00 1.074309e+00 -4.282789e-01 8.844142e-01 -5.241132e-01 3.223151e+00 -1.068585e+01 -5.803713e-01 5.533530e-01 7.594020e+00 6.875979e+00 
73 1461  2.239011350869161809e+00 0 0 1.429622e+00 7.281028e-01 -3.618009e-01 -5.886542e-02 1.653252e+00 -9.657385e-01 4.551978e+00 -1.383706e+00 5.920337e+00 5.382320e-01 -9.780432e-02 -3.558304e-01 1.890927e+00 1.135178e+00 7.173849e-01 1.315212e+00 6.118654e-01 1.519085e-01 2.218606e+00 8.617430e-01 1.073495e+00 1.601428e-01 1.143102e+00 -1.011005e+00 -1.819566e-01 1.338042e+00 2.234378e+00 1.021057e+00 5.894077e-01 8.826345e-01 -1.048628e+00 1.342567e-01 1.042047e+00 1.766681e-01 1.762729e+00 -6.659989e+00 3.256581e+01 1.050269e+01 -1.647062e+01 2.715624e+00 4.644609e+00 -6.590693e+00 -1.625261e+01 -1.825064e+00 8.752635e-01 3.205582e-01 -1.148332e-01 -5.371904e-01 -1.489207e-01 1.666076e-01 2.760602e-01 1.067690e+00 -4.561510e-02 4.844467e-01 1.144733e+00 -4.639685e-01 1.185062e+00 -5.341245e-01 -3.273978e+00 -5.533725e-02 -1.044491e+00 1.036420e+00 1.511233e+01 3.802788e+00 -6.643462e-02 2.049715e+00 1.526321e+00 3.480204e+00 -1.637550e+00 1.142029e+00 1.375565e+00 1.423847e+00 1.112722e+00 -4.117895e-01 8.650031e-01 -5.108776e-01 2.719511e+00 -1.096800e+01 -6.277337e-01 5.829914e-01 7.905446e+00 6.662827e+00 
74 1481  2.226643963355210865e+00 0 0 1.506991e+00 6.756001e-01 -2.546847e-01 -8.069396e-02 1.652810e+00 -8.489910e-01 4.259473e+00 -1.324462e+00 5.918164e+00 3.898273e-01 2.988034e-01 -2.967966e-01 1.855859e+00 1.241344e+00 7.148591e-01 1.293992e+00 6.057982e-01 1.414920e-01 2.204896e+00 8.882796e-01 1.045095e+00 1.718834e-01 1.141601e+00 -9.922512e-01 -1.517975e-01 1.309562e+00 2.232172e+00 1.034718e+00 5.668649e-01 8.759227e-01 -1.098628e+00 1.150667e-01 1.058190e+00 6.868461e-02 1.775290e+00 -6.174537e+00 3.343422e+01 1.019638e+01 -1.680205e+01 3.659308e+00 4.795523e+00 -6.156238e+00 -1.612280e+01 -1.828901e+00 8.468696e-01 2.809820e-01 -7.603998e-02 -5.810439e-01 -1.820623e-01 1.392902e-01 2.054030e-01 1.126804e+00 -3.837789e-03 4.832836e-01 1.174071e+00 -4.759080e-01 1.196903e+00 -5.428758e-01 -3.282499e+00 -2.522687e-02 -1.049065e+00 1.022682e+00 1.544825e+01 3.525545e+00 -7.073326e-02 2.039095e+00 1.589898e+00 3.323183e+00 -1.747152e+00 1.153228e+00 1.331071e+00 1.433941e+00 1.059106e+00 -3.670640e-01 8.628794e-01 -5.510042e-01 2.785890e+00 -9.938432e+00 -5.967289e-01 6.153772e-01 7.908394e+00 6.789395e+00 
75 1501  2.235763926817547542e+00 0 0 1.410138e+00 7.201906e-01 -2.657084e-01 -8.489526e-02 1.642068e+00 -9.438649e-01 4.614385e+00 -1.419992e+00 6.069781e+00 3.878962e-01 -7.526446e-03 -5.070796e-01 1.958549e+00 1.347126e+00 6.904141e-01 1.326299e+00 6.273023e-01 1.843374e-01 2.214507e+00 8.794784e-01 1.035365e+00 1.451799e-01 1.155446e+00 -9.579526e-01 -1.065503e-01 1.328580e+00 2.226788e+00 9.919431e-01 6.093047e-01 8.507565e-01 -1.079341e+00 9.055596e-02 1.057589e+00 7.610085e-02 1.744786e+00 -6.345620e+00 3.295424e+01 1.076121e+01 -1.621934e+01 3.739852e+00 5.579372e+00 -5.574420e+00 -1.653153e+01 -3.031934e+00 9.417649e-01 3.166809e-01 -6.572939e-02 -5.297602e-01 -1.661418e-01 1.666884e-01 1.917573e-01 1.103425e+00 -3.938990e-02 4.215388e-01 1.171821e+00 -4.354008e-01 1.237742e+00 -5.571422e-01 -3.263869e+00 -7.313089e-02 -1.081789e+00 1.072065e+00 1.515530e+01 3.362040e+00 -7.113542e-02 2.029921e+00 1.532508e+00 3.169790e+00 -1.458642e+00 1.151201e+00 1.322967e+00 1.395585e+00 1.100987e+00 -3.244938e-01 8.779888e-01 -5.524858e-01 3.245856e+00 -1.091688e+01 -6.188331e-01 5.558177e-01 7.474423e+00 6.446160e+00 
