%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208417, 2017/07/28 16:1:15.18)
202 4041 3.298678e-01 2.416736e+01  2.158009968667418566e+00  2.178732708280446406e+00  2.244588398163851473e+00  3.967624732099561236e+00
203 4061 3.255405e-01 2.417493e+01  2.158009968667418566e+00  2.174247652822391963e+00  2.215442116493015146e+00  2.511614130481120810e+00
204 4081 3.239377e-01 2.417928e+01  2.158009968667418566e+00  2.174978546682401870e+00  2.209614677488072942e+00  2.260768720473237181e+00
205 4101 3.222912e-01 2.418031e+01  2.158009968667418566e+00  2.174753032468406566e+00  2.219051662524694990e+00  2.702190846990939921e+00
206 4121 3.198412e-01 2.418477e+01  2.158009968667418566e+00  2.173052987528587554e+00  2.231473234811951478e+00  5.552306505624163613e+00
207 4141 3.174740e-01 2.418322e+01  2.158009968667418566e+00  2.175914713457125504e+00  2.202898233363263181e+00  2.254042987476454041e+00
208 4161 3.151347e-01 2.418546e+01  2.158009968667418566e+00  2.185029571306495111e+00  2.241618529002121996e+00  2.556872994630155382e+00
209 4181 3.113673e-01 2.419291e+01  2.158009968667418566e+00  2.183131242093121482e+00  2.215958440650649397e+00  2.660510348649295587e+00
210 4201 3.080149e-01 2.420783e+01  2.158009968667418566e+00  2.174404412129158803e+00  2.212782936080864182e+00  4.095257380062649943e+00
211 4221 3.059151e-01 2.421754e+01  2.158009968667418566e+00  2.169014413802996089e+00  2.219279908849106420e+00  5.579460631047266084e+00
212 4241 3.042309e-01 2.422875e+01  2.158009968667418566e+00  2.171359854789143728e+00  2.223632926251614350e+00  2.356579643794291190e+00
213 4261 3.027220e-01 2.424732e+01  2.158009968667418566e+00  2.175474211800442870e+00  2.218173362528914172e+00  3.999229315669410312e+00
214 4281 3.015936e-01 2.425885e+01  2.158009968667418566e+00  2.166559142031342144e+00  2.205765483387155168e+00  2.419747716529974113e+00
215 4301 3.006477e-01 2.426523e+01  2.158009968667418566e+00  2.168921622650765713e+00  2.208478132015100570e+00  4.003082035674964345e+00
216 4321 3.002095e-01 2.427077e+01  2.158009968667418566e+00  2.171856315838643248e+00  2.208950646513895499e+00  2.337690711456265280e+00
217 4341 2.990023e-01 2.427293e+01  2.158009968667418566e+00  2.177292984375603702e+00  2.214418286092556976e+00  2.695999497701436098e+00
218 4361 2.980790e-01 2.426572e+01  2.158009968667418566e+00  2.179664694664153579e+00  2.216375737260956935e+00  2.623081292153476962e+00
219 4381 2.960957e-01 2.426731e+01  2.158009968667418566e+00  2.184471821890063392e+00  2.208832979734605573e+00  2.315254420027328841e+00
220 4401 2.932127e-01 2.426877e+01  2.158009968667418566e+00  2.174458026575622593e+00  2.203004221741832858e+00  2.303719731172111373e+00
221 4421 2.903580e-01 2.427458e+01  2.158009968667418566e+00  2.170324200911921686e+00  2.215714968807455776e+00  2.623497632139293323e+00
222 4441 2.884364e-01 2.429059e+01  2.158009968667418566e+00  2.171989398206995325e+00  2.204941136242722699e+00  2.474182112496320585e+00
223 4461 2.874657e-01 2.430221e+01  2.158009968667418566e+00  2.166488346848252089e+00  2.226146890931257172e+00  4.123435561645376168e+00
224 4481 2.858099e-01 2.431087e+01  2.158009968667418566e+00  2.175503859291132880e+00  2.195125231592005122e+00  2.576229499718140303e+00
225 4501 2.832051e-01 2.435092e+01  2.158009968667418566e+00  2.167433024680089027e+00  2.190349696260777357e+00  2.472665336057073837e+00
226 4521 2.804706e-01 2.436622e+01  2.158009968667418566e+00  2.173046557077996432e+00  2.197720063971197568e+00  2.469483589522899258e+00
227 4541 2.790895e-01 2.438064e+01  2.158009968667418566e+00  2.176099998516169087e+00  2.204846093821639652e+00  2.629972428092715919e+00
228 4561 2.777523e-01 2.439151e+01  2.158009968667418566e+00  2.164548243490040935e+00  2.214037639315634465e+00  2.686889294016487906e+00
229 4581 2.776041e-01 2.440188e+01  2.158009968667418566e+00  2.173961472675708162e+00  2.206536459296215114e+00  2.774424487216633040e+00
230 4601 2.778703e-01 2.443150e+01  2.158009968667418566e+00  2.171479968120786808e+00  2.210429242450274057e+00  2.664767752349755270e+00
231 4621 2.788264e-01 2.444178e+01  2.158009968667418566e+00  2.169106929697095509e+00  2.190947182348055300e+00  3.983576959243357862e+00
232 4641 2.781148e-01 2.446091e+01  2.158009968667418566e+00  2.180560860535946333e+00  2.200819384657789257e+00  4.020303351650980517e+00
233 4661 2.787318e-01 2.447298e+01  2.158009968667418566e+00  2.168831028603148692e+00  2.198778053787805220e+00  2.397669187101636901e+00
234 4681 2.797359e-01 2.446103e+01  2.158009968667418566e+00  2.183790808923478544e+00  2.207247037485293717e+00  4.196901604135796049e+00
235 4701 2.800253e-01 2.449098e+01  2.158009968667418566e+00  2.168015500002140161e+00  2.201668767248756264e+00  2.455610209788137155e+00
236 4721 2.799272e-01 2.451726e+01  2.158009968667418566e+00  2.176996240019494877e+00  2.217371654054838714e+00  2.641707371664955950e+00
237 4741 2.791446e-01 2.453446e+01  2.158009968667418566e+00  2.170555216542524590e+00  2.191925401108671956e+00  2.247284724702936831e+00
238 4761 2.788026e-01 2.455664e+01  2.158009968667418566e+00  2.164699178536856561e+00  2.223171702672085637e+00  2.635181647742226296e+00
239 4781 2.772073e-01 2.457224e+01  2.158009968667418566e+00  2.170528049308679375e+00  2.207509078882670117e+00  2.679996554643423234e+00
240 4801 2.749323e-01 2.458894e+01  2.158009968667418566e+00  2.170862211412222909e+00  2.213919430620761908e+00  2.660567964766821891e+00
241 4821 2.728948e-01 2.459884e+01  2.158009968667418566e+00  2.180252295854166356e+00  2.212989142031527745e+00  2.745076802230547841e+00
242 4841 2.714813e-01 2.460118e+01  2.158009968667418566e+00  2.176481950990827308e+00  2.200689287110269010e+00  2.486804966385375071e+00
243 4861 2.707154e-01 2.460537e+01  2.158009968667418566e+00  2.174435747973170852e+00  2.202908441147333640e+00  2.420483852101749545e+00
244 4881 2.695390e-01 2.461337e+01  2.158009968667418566e+00  2.170625121374143873e+00  2.202312751102809329e+00  3.989208962485450094e+00
245 4901 2.682990e-01 2.462758e+01  2.158009968667418566e+00  2.167579194387860841e+00  2.220606842323916474e+00  3.959613193313213930e+00
246 4921 2.670424e-01 2.463410e+01  2.158009968667418566e+00  2.162320973067605845e+00  2.199718998280650872e+00  2.253144161838543269e+00
247 4941 2.655435e-01 2.464258e+01  2.158009968667418566e+00  2.171911915521056446e+00  2.195834040538463761e+00  2.232950624270732654e+00
248 4961 2.641802e-01 2.464052e+01  2.158009968667418566e+00  2.171172785893742407e+00  2.207917510153074581e+00  2.955706551313779684e+00
249 4981 2.636259e-01 2.464738e+01  2.158009968667418566e+00  2.168023403720944042e+00  2.205102665861797817e+00  3.958851465724864571e+00
250 5001 2.626598e-01 2.466839e+01  2.158009968667418566e+00  2.162313386159259387e+00  2.203618553386694323e+00  3.985534198090961322e+00
251 5021 2.610053e-01 2.471564e+01  2.158009968667418566e+00  2.174328304359393726e+00  2.193110480372011395e+00  3.975298536540023964e+00
252 5041 2.591201e-01 2.473636e+01  2.158009968667418566e+00  2.175233191831847268e+00  2.203776105852492506e+00  2.530836267589559263e+00
253 5061 2.576231e-01 2.476126e+01  2.158009968667418566e+00  2.166160932639940917e+00  2.198632387034451074e+00  2.710507128495082352e+00
254 5081 2.560786e-01 2.476923e+01  2.158009968667418566e+00  2.169563941972177279e+00  2.204974714591102725e+00  3.987712063203387114e+00
255 5101 2.555313e-01 2.478782e+01  2.158009968667418566e+00  2.169364865595031944e+00  2.199828806218275368e+00  2.399755666097113327e+00
256 5121 2.534460e-01 2.479169e+01  2.158009968667418566e+00  2.168752719323542077e+00  2.201277815301445173e+00  3.957384695304597244e+00
257 5141 2.531958e-01 2.480064e+01  2.158009968667418566e+00  2.172734731662008922e+00  2.192887584367878340e+00  2.656321452320019816e+00
258 5161 2.502003e-01 2.482341e+01  2.158009968667418566e+00  2.174850320126977987e+00  2.205977591775321045e+00  2.661114452281517107e+00
259 5181 2.475329e-01 2.482918e+01  2.158009968667418566e+00  2.172195332037247351e+00  2.194639569867643303e+00  2.632588913004418441e+00
260 5201 2.431615e-01 2.484022e+01  2.158009968667418566e+00  2.167985090192322328e+00  2.184817028705922759e+00  3.953925838924643887e+00
261 5221 2.390838e-01 2.484668e+01  2.158009968667418566e+00  2.172683482418676704e+00  2.198723054698771939e+00  3.965764529387739490e+00
262 5241 2.344729e-01 2.486019e+01  2.158009968667418566e+00  2.172782750866019796e+00  2.191716998581209275e+00  2.650434318805240608e+00
263 5261 2.309377e-01 2.485629e+01  2.158009968667418566e+00  2.167491600615496061e+00  2.206687314517561394e+00  3.996144620773195211e+00
264 5281 2.282509e-01 2.485704e+01  2.158009968667418566e+00  2.172661191337823094e+00  2.186760157815946570e+00  2.225236972832079108e+00
265 5301 2.254134e-01 2.486910e+01  2.158009968667418566e+00  2.167292615100571584e+00  2.193785252729620439e+00  2.612380762995024419e+00
266 5321 2.224728e-01 2.487738e+01  2.158009968667418566e+00  2.164803180733552601e+00  2.185114874393654816e+00  2.381556808596042796e+00
267 5341 2.210611e-01 2.487908e+01  2.158009968667418566e+00  2.165204865293386405e+00  2.185037771154410002e+00  2.315678717008025522e+00
268 5361 2.197806e-01 2.488042e+01  2.158009968667418566e+00  2.165033826794508620e+00  2.196824278504496242e+00  2.600840880546091860e+00
269 5381 2.188739e-01 2.488324e+01  2.158009968667418566e+00  2.163696603916464234e+00  2.193870218208795908e+00  3.967984608361161847e+00
270 5401 2.186450e-01 2.489126e+01  2.158009968667418566e+00  2.164139446115113330e+00  2.181074477116485610e+00  2.907770359330793752e+00
271 5421 2.169542e-01 2.490952e+01  2.158009968667418566e+00  2.162106649084487131e+00  2.190635945154808972e+00  2.694917074987963179e+00
272 5441 2.155526e-01 2.490886e+01  2.158009968667418566e+00  2.171230454643983787e+00  2.185930859681233684e+00  4.099050943841669792e+00
273 5461 2.142318e-01 2.492489e+01  2.158009968667418566e+00  2.168430169016247966e+00  2.183575126435613800e+00  2.640355815215574165e+00
274 5481 2.138319e-01 2.492181e+01  2.158009968667418566e+00  2.176775541557009586e+00  2.207355548415248503e+00  3.935765200329562230e+00
275 5501 2.139436e-01 2.492400e+01  2.158009968667418566e+00  2.166820359365080328e+00  2.192297194397119675e+00  4.469530122008349871e+00
276 5521 2.141801e-01 2.492328e+01  2.158009968667418566e+00  2.167979635491924295e+00  2.188665602791159515e+00  3.928524799583426041e+00
277 5541 2.150302e-01 2.495389e+01  2.158009968667418566e+00  2.171162150862181672e+00  2.190626710347642003e+00  2.634203259003009112e+00
278 5561 2.163694e-01 2.496278e+01  2.158009968667418566e+00  2.165874593552682636e+00  2.185238626092437020e+00  2.246881110897540612e+00
279 5581 2.158114e-01 2.497595e+01  2.158009968667418566e+00  2.169213243050095663e+00  2.179730861096619954e+00  2.236829461927492879e+00
280 5601 2.148186e-01 2.498529e+01  2.158009968667418566e+00  2.173639683957565349e+00  2.191596857823122413e+00  3.483252538984343616e+00
281 5621 2.132725e-01 2.499430e+01  2.158009968667418566e+00  2.173551099620872229e+00  2.184611146488113054e+00  3.940267751483406578e+00
282 5641 2.124845e-01 2.500774e+01  2.158009968667418566e+00  2.167088102990550436e+00  2.183039005905185626e+00  3.938953178429646762e+00
283 5661 2.113756e-01 2.500998e+01  2.158009968667418566e+00  2.169029211723914496e+00  2.188032007911499655e+00  3.951824685356359446e+00
284 5681 2.100550e-01 2.501482e+01  2.158009968667418566e+00  2.167571793669598179e+00  2.186150894284168089e+00  3.933224199387440834e+00
285 5701 2.092931e-01 2.501618e+01  2.158009968667418566e+00  2.171243892786687280e+00  2.183824404228158045e+00  2.696109972371583119e+00
286 5721 2.085583e-01 2.502816e+01  2.158009968667418566e+00  2.170081371014248806e+00  2.188925783404816805e+00  3.253466876649012463e+00
287 5741 2.082188e-01 2.504531e+01  2.158009968667418566e+00  2.164518238610912082e+00  2.193087194788466032e+00  2.398547733111186187e+00
288 5761 2.075857e-01 2.504965e+01  2.158009968667418566e+00  2.164784803928462953e+00  2.190419299716171331e+00  2.244162550366353592e+00
289 5781 2.073788e-01 2.506727e+01  2.158009968667418566e+00  2.168867648891190214e+00  2.184900218502595859e+00  2.243423626391920944e+00
290 5801 2.078102e-01 2.508027e+01  2.158009968667418566e+00  2.167502933079587191e+00  2.189264405138489522e+00  2.252449584174361252e+00
291 5821 2.094391e-01 2.507665e+01  2.158009968667418566e+00  2.168478041294167991e+00  2.192076850050752146e+00  2.389405353497656037e+00
292 5841 2.096156e-01 2.512501e+01  2.158009968667418566e+00  2.170140722295314628e+00  2.185448679915332093e+00  2.723554744194297772e+00
293 5861 2.092570e-01 2.513361e+01  2.158009968667418566e+00  2.167146619385672768e+00  2.183297786854728972e+00  2.217973923970744998e+00
294 5881 2.101525e-01 2.513422e+01  2.158009968667418566e+00  2.162014899469052231e+00  2.196461733512871994e+00  2.687515762789666862e+00
295 5901 2.097469e-01 2.513583e+01  2.158009968667418566e+00  2.165773147172487700e+00  2.181436778485573047e+00  2.661112286424950124e+00
296 5921 2.081432e-01 2.515173e+01  2.158009968667418566e+00  2.163070895343658595e+00  2.182329398342401916e+00  3.975396429746907323e+00
297 5941 2.052196e-01 2.515248e+01  2.158009968667418566e+00  2.163218760512171102e+00  2.190003379419148022e+00  3.936172740135051917e+00
298 5961 2.029209e-01 2.515943e+01  2.158009968667418566e+00  2.169429682748125199e+00  2.184654348920574307e+00  2.254536829072022019e+00
299 5981 1.995945e-01 2.517240e+01  2.158009968667418566e+00  2.161523379124997035e+00  2.183668407213584572e+00  2.265235357132821647e+00
300 6001 1.966701e-01 2.518897e+01  2.158009968667418566e+00  2.165320825727279352e+00  2.178901410453617515e+00  2.216022971965651678e+00
