%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208417, 2017/07/28 16:1:15.18)
71 1421 6.175852e-01 9.927370e-01 4.306892e-02 4.306892e-02 4.320305e-02 4.326147e-02 4.331557e-02 4.338160e-02 4.338677e-02 4.343095e-02 4.349148e-02 4.349570e-02 4.354154e-02 4.356947e-02 4.359454e-02 4.361449e-02 4.367580e-02 4.369792e-02 4.372620e-02 4.377648e-02 4.379706e-02 4.382799e-02 4.387163e-02 4.391009e-02 4.393820e-02 4.399218e-02 4.407539e-02 4.408538e-02 4.411810e-02 4.413083e-02 4.415512e-02 4.420879e-02 4.424842e-02 4.429730e-02 4.432646e-02 4.443730e-02 4.447238e-02 4.448121e-02 4.451961e-02 4.456022e-02 4.465257e-02 4.473804e-02 4.477048e-02 4.487015e-02 4.488906e-02 4.497262e-02 4.502843e-02 4.505255e-02 4.517435e-02 4.523053e-02 4.538496e-02 4.540597e-02 4.563174e-02 4.570077e-02 4.630590e-02 4.808285e-02 5.129430e-02 5.468000e-02 2.577787e-01 2.611780e-01 2.636203e-01 2.641275e-01 2.646133e-01 2.647366e-01 2.656028e-01 2.659197e-01 2.674631e-01 2.685799e-01 2.726684e-01 3.880884e-01 3.891988e-01 3.913396e-01 3.933078e-01 8.153655e-01 8.262336e-01 8.271247e-01 8.293807e-01 8.304044e-01 8.315386e-01 8.341978e-01 8.380003e-01 8.475290e-01 8.523120e-01 8.586991e-01 9.927370e-01 
72 1441 6.108836e-01 9.924686e-01 4.306597e-02 4.306597e-02 4.318227e-02 4.324467e-02 4.330565e-02 4.336329e-02 4.337869e-02 4.340853e-02 4.347820e-02 4.349845e-02 4.352686e-02 4.354597e-02 4.357786e-02 4.360272e-02 4.365645e-02 4.369585e-02 4.372446e-02 4.376886e-02 4.377693e-02 4.383010e-02 4.385879e-02 4.389584e-02 4.394550e-02 4.399393e-02 4.407267e-02 4.409936e-02 4.411346e-02 4.413580e-02 4.416242e-02 4.419827e-02 4.423961e-02 4.427715e-02 4.433974e-02 4.442243e-02 4.448070e-02 4.449215e-02 4.452216e-02 4.457086e-02 4.464103e-02 4.471047e-02 4.475408e-02 4.486596e-02 4.490499e-02 4.496130e-02 4.502601e-02 4.503674e-02 4.518208e-02 4.521890e-02 4.539123e-02 4.541667e-02 4.565309e-02 4.568641e-02 4.629779e-02 4.811375e-02 5.128703e-02 5.474849e-02 2.576271e-01 2.611457e-01 2.635408e-01 2.640304e-01 2.645410e-01 2.646647e-01 2.654674e-01 2.658759e-01 2.677935e-01 2.685678e-01 2.727504e-01 3.879467e-01 3.891012e-01 3.912372e-01 3.933950e-01 8.151544e-01 8.259989e-01 8.269232e-01 8.292204e-01 8.298735e-01 8.312581e-01 8.340547e-01 8.379884e-01 8.472491e-01 8.521354e-01 8.586186e-01 9.924686e-01 
73 1461 6.097307e-01 9.926535e-01 4.304381e-02 4.304381e-02 4.317107e-02 4.323127e-02 4.330417e-02 4.333920e-02 4.336203e-02 4.338862e-02 4.346332e-02 4.348804e-02 4.351354e-02 4.352768e-02 4.356597e-02 4.361349e-02 4.366390e-02 4.368391e-02 4.372666e-02 4.375508e-02 4.375999e-02 4.381655e-02 4.388926e-02 4.389396e-02 4.393851e-02 4.400116e-02 4.406535e-02 4.407993e-02 4.409118e-02 4.414366e-02 4.414910e-02 4.419787e-02 4.421736e-02 4.429124e-02 4.434419e-02 4.443873e-02 4.445678e-02 4.448591e-02 4.449767e-02 4.454722e-02 4.461917e-02 4.471874e-02 4.473896e-02 4.486126e-02 4.489018e-02 4.494768e-02 4.502272e-02 4.503247e-02 4.519563e-02 4.525939e-02 4.539101e-02 4.543505e-02 4.563270e-02 4.568345e-02 4.634979e-02 4.818975e-02 5.132301e-02 5.476151e-02 2.575261e-01 2.610524e-01 2.635742e-01 2.639651e-01 2.644187e-01 2.645830e-01 2.653688e-01 2.658771e-01 2.678137e-01 2.684861e-01 2.727366e-01 3.878512e-01 3.890592e-01 3.914891e-01 3.933560e-01 8.146381e-01 8.258723e-01 8.265425e-01 8.291937e-01 8.294935e-01 8.309812e-01 8.341975e-01 8.382959e-01 8.471158e-01 8.522515e-01 8.589301e-01 9.926535e-01 
74 1481 6.067745e-01 9.923103e-01 4.302261e-02 4.302261e-02 4.314717e-02 4.322015e-02 4.329046e-02 4.331275e-02 4.333847e-02 4.337713e-02 4.344100e-02 4.349499e-02 4.351339e-02 4.352469e-02 4.358378e-02 4.359948e-02 4.364675e-02 4.366002e-02 4.370462e-02 4.374305e-02 4.375804e-02 4.381450e-02 4.387442e-02 4.388765e-02 4.394978e-02 4.400667e-02 4.406073e-02 4.407371e-02 4.407981e-02 4.412883e-02 4.414147e-02 4.417892e-02 4.421838e-02 4.428020e-02 4.435981e-02 4.442072e-02 4.445680e-02 4.447744e-02 4.449340e-02 4.455580e-02 4.461991e-02 4.470877e-02 4.473332e-02 4.485088e-02 4.487973e-02 4.494109e-02 4.500881e-02 4.502833e-02 4.521262e-02 4.526395e-02 4.538528e-02 4.543491e-02 4.563506e-02 4.567522e-02 4.635915e-02 4.823101e-02 5.135807e-02 5.478876e-02 2.573725e-01 2.609691e-01 2.634374e-01 2.639919e-01 2.643619e-01 2.644980e-01 2.652264e-01 2.660884e-01 2.677616e-01 2.683651e-01 2.726593e-01 3.877138e-01 3.892311e-01 3.914970e-01 3.935931e-01 8.140938e-01 8.255870e-01 8.262790e-01 8.288931e-01 8.298303e-01 8.311575e-01 8.347634e-01 8.384449e-01 8.468437e-01 8.523584e-01 8.588874e-01 9.923103e-01 
75 1501 6.037637e-01 9.924235e-01 4.301717e-02 4.301717e-02 4.312768e-02 4.320611e-02 4.328257e-02 4.329121e-02 4.332287e-02 4.338383e-02 4.342840e-02 4.346746e-02 4.351170e-02 4.351973e-02 4.356350e-02 4.358967e-02 4.364620e-02 4.370239e-02 4.370879e-02 4.372007e-02 4.374633e-02 4.379473e-02 4.384684e-02 4.386993e-02 4.396387e-02 4.399023e-02 4.405429e-02 4.406434e-02 4.407130e-02 4.411971e-02 4.413263e-02 4.417795e-02 4.423645e-02 4.426970e-02 4.435296e-02 4.441297e-02 4.444155e-02 4.447131e-02 4.452929e-02 4.455170e-02 4.463412e-02 4.472344e-02 4.473724e-02 4.483342e-02 4.487749e-02 4.493941e-02 4.500229e-02 4.503946e-02 4.523527e-02 4.526703e-02 4.538738e-02 4.548245e-02 4.564475e-02 4.573851e-02 4.634231e-02 4.832026e-02 5.140618e-02 5.483305e-02 2.572240e-01 2.610037e-01 2.634130e-01 2.639909e-01 2.642983e-01 2.644885e-01 2.651388e-01 2.660949e-01 2.678449e-01 2.683125e-01 2.726371e-01 3.875976e-01 3.891075e-01 3.914851e-01 3.935451e-01 8.139320e-01 8.256348e-01 8.263241e-01 8.286506e-01 8.297988e-01 8.309902e-01 8.349106e-01 8.387527e-01 8.465710e-01 8.531408e-01 8.587498e-01 9.924235e-01 
76 1521 6.026568e-01 9.921374e-01 4.298984e-02 4.298984e-02 4.311113e-02 4.318841e-02 4.326641e-02 4.328360e-02 4.330557e-02 4.338608e-02 4.341330e-02 4.344697e-02 4.350381e-02 4.352370e-02 4.355031e-02 4.357893e-02 4.365206e-02 4.369093e-02 4.369720e-02 4.372147e-02 4.376068e-02 4.380618e-02 4.383646e-02 4.390505e-02 4.397048e-02 4.397361e-02 4.403713e-02 4.405221e-02 4.408010e-02 4.409917e-02 4.412160e-02 4.418115e-02 4.421269e-02 4.426270e-02 4.437148e-02 4.439101e-02 4.444130e-02 4.448275e-02 4.453712e-02 4.454678e-02 4.469188e-02 4.470562e-02 4.479257e-02 4.482660e-02 4.487817e-02 4.493171e-02 4.499828e-02 4.504307e-02 4.524215e-02 4.524842e-02 4.542013e-02 4.550940e-02 4.564540e-02 4.574500e-02 4.637566e-02 4.834612e-02 5.149238e-02 5.486039e-02 2.570723e-01 2.608863e-01 2.633969e-01 2.640410e-01 2.642080e-01 2.645724e-01 2.651022e-01 2.662044e-01 2.679423e-01 2.683934e-01 2.726690e-01 3.874871e-01 3.895132e-01 3.916325e-01 3.934507e-01 8.135894e-01 8.256442e-01 8.261933e-01 8.288374e-01 8.293671e-01 8.307601e-01 8.357995e-01 8.383953e-01 8.462869e-01 8.530715e-01 8.589076e-01 9.921374e-01 
77 1541 6.002898e-01 9.925375e-01 4.298335e-02 4.298335e-02 4.309245e-02 4.316659e-02 4.324951e-02 4.326747e-02 4.328661e-02 4.338082e-02 4.342241e-02 4.343100e-02 4.350705e-02 4.351919e-02 4.353645e-02 4.358374e-02 4.363907e-02 4.366944e-02 4.367916e-02 4.371290e-02 4.374268e-02 4.379571e-02 4.383891e-02 4.389134e-02 4.394353e-02 4.397083e-02 4.403181e-02 4.404129e-02 4.405903e-02 4.409826e-02 4.411131e-02 4.418053e-02 4.418876e-02 4.426931e-02 4.435311e-02 4.440962e-02 4.445914e-02 4.447658e-02 4.452564e-02 4.454179e-02 4.468694e-02 4.470833e-02 4.477188e-02 4.481287e-02 4.488113e-02 4.491433e-02 4.497826e-02 4.505832e-02 4.521652e-02 4.526357e-02 4.542537e-02 4.550937e-02 4.565893e-02 4.575258e-02 4.636104e-02 4.841844e-02 5.154131e-02 5.487612e-02 2.569084e-01 2.609657e-01 2.633186e-01 2.640154e-01 2.641505e-01 2.645457e-01 2.651540e-01 2.662786e-01 2.679168e-01 2.683745e-01 2.727535e-01 3.874167e-01 3.893214e-01 3.919984e-01 3.933340e-01 8.132197e-01 8.255711e-01 8.260529e-01 8.286776e-01 8.292779e-01 8.305557e-01 8.356671e-01 8.382939e-01 8.458976e-01 8.528776e-01 8.590064e-01 9.925375e-01 
78 1561 5.948421e-01 9.929644e-01 4.296346e-02 4.296346e-02 4.308165e-02 4.315328e-02 4.323218e-02 4.325403e-02 4.326715e-02 4.337779e-02 4.339892e-02 4.343850e-02 4.349656e-02 4.349715e-02 4.352429e-02 4.357311e-02 4.361851e-02 4.364668e-02 4.367723e-02 4.372409e-02 4.377187e-02 4.378063e-02 4.385113e-02 4.387735e-02 4.392842e-02 4.398312e-02 4.401479e-02 4.403906e-02 4.405430e-02 4.407508e-02 4.410971e-02 4.416658e-02 4.418872e-02 4.426930e-02 4.436091e-02 4.439476e-02 4.444056e-02 4.448147e-02 4.450992e-02 4.455790e-02 4.466902e-02 4.468736e-02 4.475628e-02 4.483352e-02 4.488364e-02 4.493318e-02 4.497864e-02 4.507410e-02 4.520606e-02 4.529237e-02 4.542147e-02 4.552780e-02 4.565208e-02 4.576142e-02 4.635408e-02 4.847537e-02 5.159834e-02 5.491359e-02 2.567746e-01 2.608505e-01 2.633031e-01 2.639457e-01 2.641498e-01 2.643995e-01 2.651331e-01 2.663281e-01 2.682262e-01 2.685564e-01 2.728489e-01 3.872962e-01 3.892805e-01 3.919447e-01 3.932471e-01 8.128648e-01 8.254062e-01 8.261596e-01 8.287344e-01 8.290208e-01 8.304552e-01 8.357672e-01 8.379885e-01 8.454778e-01 8.526771e-01 8.589316e-01 9.929644e-01 
79 1581 5.898436e-01 9.933948e-01 4.293826e-02 4.293826e-02 4.306410e-02 4.312842e-02 4.321471e-02 4.323181e-02 4.326478e-02 4.336121e-02 4.337238e-02 4.341830e-02 4.346877e-02 4.348354e-02 4.350928e-02 4.356636e-02 4.359993e-02 4.363249e-02 4.366813e-02 4.370836e-02 4.376406e-02 4.377421e-02 4.384935e-02 4.389614e-02 4.391086e-02 4.396935e-02 4.400837e-02 4.403139e-02 4.403523e-02 4.404913e-02 4.411227e-02 4.416321e-02 4.419190e-02 4.429546e-02 4.435525e-02 4.438175e-02 4.443021e-02 4.446864e-02 4.450509e-02 4.458289e-02 4.467188e-02 4.468549e-02 4.477261e-02 4.483351e-02 4.488644e-02 4.493902e-02 4.497226e-02 4.506473e-02 4.520800e-02 4.528215e-02 4.540867e-02 4.554657e-02 4.563141e-02 4.576725e-02 4.633498e-02 4.849563e-02 5.166306e-02 5.495141e-02 2.566341e-01 2.607710e-01 2.632368e-01 2.638505e-01 2.641702e-01 2.643702e-01 2.651963e-01 2.662357e-01 2.682473e-01 2.686391e-01 2.727374e-01 3.872974e-01 3.890703e-01 3.918812e-01 3.931190e-01 8.127051e-01 8.250994e-01 8.258567e-01 8.286690e-01 8.296495e-01 8.313209e-01 8.357324e-01 8.376374e-01 8.453104e-01 8.525476e-01 8.588890e-01 9.933948e-01 
80 1601 5.819805e-01 9.939878e-01 4.291726e-02 4.291726e-02 4.304711e-02 4.313130e-02 4.319160e-02 4.321484e-02 4.325730e-02 4.335188e-02 4.336015e-02 4.339088e-02 4.344345e-02 4.347324e-02 4.350221e-02 4.355220e-02 4.358284e-02 4.361461e-02 4.368272e-02 4.371728e-02 4.374543e-02 4.378248e-02 4.384420e-02 4.388622e-02 4.390877e-02 4.394820e-02 4.400608e-02 4.401045e-02 4.404117e-02 4.406065e-02 4.410039e-02 4.416727e-02 4.421746e-02 4.430981e-02 4.434900e-02 4.437836e-02 4.442535e-02 4.445296e-02 4.449962e-02 4.456428e-02 4.465666e-02 4.467347e-02 4.477785e-02 4.481110e-02 4.490165e-02 4.491916e-02 4.497170e-02 4.506223e-02 4.520194e-02 4.530735e-02 4.542295e-02 4.555369e-02 4.562416e-02 4.584161e-02 4.633538e-02 4.849361e-02 5.175810e-02 5.494151e-02 2.565029e-01 2.606394e-01 2.631411e-01 2.637430e-01 2.641525e-01 2.643983e-01 2.650660e-01 2.661669e-01 2.682723e-01 2.687626e-01 2.726500e-01 3.873791e-01 3.889704e-01 3.917072e-01 3.930940e-01 8.122563e-01 8.248658e-01 8.255910e-01 8.283162e-01 8.294433e-01 8.312759e-01 8.360951e-01 8.375004e-01 8.450585e-01 8.525122e-01 8.591295e-01 9.939878e-01 
81 1621 5.761708e-01 9.944305e-01 4.289837e-02 4.289837e-02 4.302174e-02 4.314568e-02 4.318925e-02 4.320121e-02 4.325559e-02 4.333842e-02 4.335481e-02 4.339319e-02 4.342858e-02 4.345012e-02 4.348594e-02 4.355860e-02 4.359170e-02 4.359545e-02 4.368625e-02 4.372574e-02 4.374500e-02 4.377425e-02 4.382969e-02 4.387766e-02 4.388924e-02 4.394909e-02 4.398127e-02 4.401139e-02 4.404935e-02 4.406090e-02 4.410484e-02 4.416074e-02 4.419862e-02 4.428914e-02 4.435614e-02 4.436709e-02 4.440612e-02 4.445645e-02 4.448174e-02 4.455796e-02 4.464374e-02 4.468491e-02 4.476007e-02 4.481075e-02 4.489904e-02 4.490305e-02 4.496380e-02 4.506298e-02 4.521734e-02 4.531339e-02 4.544219e-02 4.555781e-02 4.560953e-02 4.585933e-02 4.638354e-02 4.850202e-02 5.183821e-02 5.494996e-02 2.563999e-01 2.607427e-01 2.630612e-01 2.636252e-01 2.641397e-01 2.644041e-01 2.651281e-01 2.660629e-01 2.682409e-01 2.686747e-01 2.725423e-01 3.874229e-01 3.888812e-01 3.916581e-01 3.931049e-01 8.120149e-01 8.248561e-01 8.256352e-01 8.279213e-01 8.294123e-01 8.312012e-01 8.357213e-01 8.376286e-01 8.447154e-01 8.524251e-01 8.591947e-01 9.944305e-01 
82 1641 5.707303e-01 9.946549e-01 4.287350e-02 4.287350e-02 4.300516e-02 4.313344e-02 4.317730e-02 4.320852e-02 4.325380e-02 4.333661e-02 4.335937e-02 4.338106e-02 4.341899e-02 4.342929e-02 4.346718e-02 4.353845e-02 4.357419e-02 4.359471e-02 4.366248e-02 4.370707e-02 4.375820e-02 4.376583e-02 4.383933e-02 4.385793e-02 4.386772e-02 4.394796e-02 4.396283e-02 4.399206e-02 4.404392e-02 4.408492e-02 4.410606e-02 4.416335e-02 4.419217e-02 4.427180e-02 4.433504e-02 4.439374e-02 4.439764e-02 4.443151e-02 4.448367e-02 4.453941e-02 4.462197e-02 4.467138e-02 4.474353e-02 4.479168e-02 4.487477e-02 4.491639e-02 4.497293e-02 4.505349e-02 4.522617e-02 4.532886e-02 4.542083e-02 4.553562e-02 4.566883e-02 4.584004e-02 4.637165e-02 4.849671e-02 5.192433e-02 5.502850e-02 2.562876e-01 2.606670e-01 2.630066e-01 2.635300e-01 2.640070e-01 2.642667e-01 2.650915e-01 2.659549e-01 2.682046e-01 2.685367e-01 2.724810e-01 3.876306e-01 3.888456e-01 3.916552e-01 3.933319e-01 8.117379e-01 8.245137e-01 8.255296e-01 8.279846e-01 8.295747e-01 8.311047e-01 8.353564e-01 8.373632e-01 8.450246e-01 8.523577e-01 8.590876e-01 9.946549e-01 
83 1661 5.656430e-01 9.947076e-01 4.285338e-02 4.285338e-02 4.297836e-02 4.311082e-02 4.317104e-02 4.318687e-02 4.325636e-02 4.331540e-02 4.334730e-02 4.336157e-02 4.339876e-02 4.341142e-02 4.347025e-02 4.353245e-02 4.358021e-02 4.359013e-02 4.364675e-02 4.371250e-02 4.373524e-02 4.376527e-02 4.382022e-02 4.384634e-02 4.385685e-02 4.393701e-02 4.395424e-02 4.401077e-02 4.405944e-02 4.406909e-02 4.411318e-02 4.415581e-02 4.418282e-02 4.424620e-02 4.432582e-02 4.437890e-02 4.440318e-02 4.443745e-02 4.447656e-02 4.455695e-02 4.464208e-02 4.467012e-02 4.473259e-02 4.481807e-02 4.486779e-02 4.489351e-02 4.497622e-02 4.507426e-02 4.523981e-02 4.532461e-02 4.540612e-02 4.557472e-02 4.566535e-02 4.586017e-02 4.636557e-02 4.850699e-02 5.198043e-02 5.500114e-02 2.561559e-01 2.605300e-01 2.629864e-01 2.634370e-01 2.641240e-01 2.641706e-01 2.649406e-01 2.658341e-01 2.681059e-01 2.684743e-01 2.725813e-01 3.876458e-01 3.887227e-01 3.918862e-01 3.934488e-01 8.114809e-01 8.244326e-01 8.252260e-01 8.276000e-01 8.293965e-01 8.307829e-01 8.350286e-01 8.377038e-01 8.449762e-01 8.520891e-01 8.593555e-01 9.947076e-01 
84 1681 5.575086e-01 9.946556e-01 4.284121e-02 4.284121e-02 4.295133e-02 4.309714e-02 4.316401e-02 4.320798e-02 4.323705e-02 4.329734e-02 4.333519e-02 4.334927e-02 4.338156e-02 4.341386e-02 4.346154e-02 4.350590e-02 4.356459e-02 4.357542e-02 4.364398e-02 4.368865e-02 4.373470e-02 4.374898e-02 4.380017e-02 4.382667e-02 4.386115e-02 4.391919e-02 4.394617e-02 4.400595e-02 4.405398e-02 4.407596e-02 4.412043e-02 4.415892e-02 4.417512e-02 4.424799e-02 4.431390e-02 4.435803e-02 4.439434e-02 4.443242e-02 4.446771e-02 4.454205e-02 4.462827e-02 4.466228e-02 4.475275e-02 4.480571e-02 4.487079e-02 4.490918e-02 4.495597e-02 4.509554e-02 4.524573e-02 4.536489e-02 4.540606e-02 4.555246e-02 4.563934e-02 4.583735e-02 4.635841e-02 4.850078e-02 5.203002e-02 5.503070e-02 2.560001e-01 2.604209e-01 2.629371e-01 2.634496e-01 2.640150e-01 2.641689e-01 2.648711e-01 2.661158e-01 2.680804e-01 2.684900e-01 2.725320e-01 3.874884e-01 3.884986e-01 3.917062e-01 3.935792e-01 8.112563e-01 8.243938e-01 8.251992e-01 8.276068e-01 8.292200e-01 8.304701e-01 8.351491e-01 8.379107e-01 8.447374e-01 8.516762e-01 8.593289e-01 9.946556e-01 
85 1701 5.499813e-01 9.944515e-01 4.281419e-02 4.281419e-02 4.293735e-02 4.307410e-02 4.314395e-02 4.318439e-02 4.322001e-02 4.328100e-02 4.331347e-02 4.336724e-02 4.337931e-02 4.339643e-02 4.343888e-02 4.348833e-02 4.355318e-02 4.357104e-02 4.365113e-02 4.367525e-02 4.371906e-02 4.376146e-02 4.379775e-02 4.380744e-02 4.383582e-02 4.390113e-02 4.393865e-02 4.401427e-02 4.405368e-02 4.406950e-02 4.411068e-02 4.415215e-02 4.417818e-02 4.422753e-02 4.430601e-02 4.433738e-02 4.438477e-02 4.443701e-02 4.450304e-02 4.452718e-02 4.460267e-02 4.466462e-02 4.475950e-02 4.479129e-02 4.485969e-02 4.490742e-02 4.496584e-02 4.508696e-02 4.524635e-02 4.538855e-02 4.545119e-02 4.555818e-02 4.562012e-02 4.584464e-02 4.635980e-02 4.852926e-02 5.211575e-02 5.503809e-02 2.558596e-01 2.603378e-01 2.630452e-01 2.633626e-01 2.639234e-01 2.644714e-01 2.648357e-01 2.660839e-01 2.681784e-01 2.688174e-01 2.724293e-01 3.874105e-01 3.882754e-01 3.916707e-01 3.938735e-01 8.110360e-01 8.240121e-01 8.252686e-01 8.275241e-01 8.289775e-01 8.300786e-01 8.349414e-01 8.380016e-01 8.446612e-01 8.516221e-01 8.590668e-01 9.944515e-01 
86 1721 5.433921e-01 9.943792e-01 4.279122e-02 4.279122e-02 4.291257e-02 4.307132e-02 4.314780e-02 4.316529e-02 4.321206e-02 4.326469e-02 4.330778e-02 4.335892e-02 4.336145e-02 4.337474e-02 4.343607e-02 4.348725e-02 4.353195e-02 4.354819e-02 4.363729e-02 4.365814e-02 4.373054e-02 4.373839e-02 4.377722e-02 4.378964e-02 4.383061e-02 4.392475e-02 4.394001e-02 4.400386e-02 4.404609e-02 4.405842e-02 4.409336e-02 4.414418e-02 4.418159e-02 4.421190e-02 4.429283e-02 4.432122e-02 4.438223e-02 4.442837e-02 4.449460e-02 4.451464e-02 4.462404e-02 4.467794e-02 4.474477e-02 4.479263e-02 4.484617e-02 4.494749e-02 4.496184e-02 4.508604e-02 4.522674e-02 4.542228e-02 4.548134e-02 4.554567e-02 4.570315e-02 4.584303e-02 4.637847e-02 4.857707e-02 5.221631e-02 5.502615e-02 2.557483e-01 2.602452e-01 2.630590e-01 2.633406e-01 2.638279e-01 2.644562e-01 2.648382e-01 2.659984e-01 2.681815e-01 2.687586e-01 2.723014e-01 3.874605e-01 3.881462e-01 3.916096e-01 3.940236e-01 8.108692e-01 8.234924e-01 8.248019e-01 8.273131e-01 8.288828e-01 8.300191e-01 8.346677e-01 8.379501e-01 8.443668e-01 8.512666e-01 8.590643e-01 9.943792e-01 
87 1741 5.370045e-01 9.937911e-01 4.277318e-02 4.277318e-02 4.289413e-02 4.305505e-02 4.312692e-02 4.314503e-02 4.320082e-02 4.326110e-02 4.329388e-02 4.333687e-02 4.335445e-02 4.339364e-02 4.342150e-02 4.347249e-02 4.351486e-02 4.358823e-02 4.361318e-02 4.365963e-02 4.371283e-02 4.373610e-02 4.375937e-02 4.381098e-02 4.383815e-02 4.391203e-02 4.394141e-02 4.401412e-02 4.403144e-02 4.406306e-02 4.409982e-02 4.413801e-02 4.419167e-02 4.420747e-02 4.427304e-02 4.430014e-02 4.436870e-02 4.442846e-02 4.447437e-02 4.449765e-02 4.460396e-02 4.466229e-02 4.473998e-02 4.480883e-02 4.482706e-02 4.494835e-02 4.499027e-02 4.506738e-02 4.524031e-02 4.544502e-02 4.549695e-02 4.554772e-02 4.569741e-02 4.585406e-02 4.638159e-02 4.861084e-02 5.229715e-02 5.506579e-02 2.556147e-01 2.601269e-01 2.631089e-01 2.633589e-01 2.638854e-01 2.644270e-01 2.647357e-01 2.659304e-01 2.680620e-01 2.687394e-01 2.722734e-01 3.874157e-01 3.879778e-01 3.917929e-01 3.942368e-01 8.105374e-01 8.233134e-01 8.254202e-01 8.276582e-01 8.290038e-01 8.296613e-01 8.343362e-01 8.377782e-01 8.444086e-01 8.509731e-01 8.588041e-01 9.937911e-01 
88 1761 5.352586e-01 9.932612e-01 4.275326e-02 4.275326e-02 4.286842e-02 4.306854e-02 4.311401e-02 4.315129e-02 4.320559e-02 4.324305e-02 4.328328e-02 4.331337e-02 4.336866e-02 4.339668e-02 4.342634e-02 4.345720e-02 4.350364e-02 4.357040e-02 4.359618e-02 4.364470e-02 4.368975e-02 4.371805e-02 4.374003e-02 4.381767e-02 4.383729e-02 4.390814e-02 4.393687e-02 4.400171e-02 4.403164e-02 4.405238e-02 4.411278e-02 4.413064e-02 4.417584e-02 4.421489e-02 4.429278e-02 4.430715e-02 4.436128e-02 4.444281e-02 4.445876e-02 4.451222e-02 4.459728e-02 4.466096e-02 4.473069e-02 4.480829e-02 4.482413e-02 4.493932e-02 4.500379e-02 4.505933e-02 4.523845e-02 4.544340e-02 4.548702e-02 4.559245e-02 4.573367e-02 4.584219e-02 4.640957e-02 4.864365e-02 5.237681e-02 5.505754e-02 2.554623e-01 2.600243e-01 2.631693e-01 2.633288e-01 2.639562e-01 2.644504e-01 2.647231e-01 2.658856e-01 2.681826e-01 2.686883e-01 2.723172e-01 3.872761e-01 3.877863e-01 3.917654e-01 3.943705e-01 8.103852e-01 8.233511e-01 8.252738e-01 8.272723e-01 8.285067e-01 8.302366e-01 8.347148e-01 8.374990e-01 8.443113e-01 8.506344e-01 8.584767e-01 9.932612e-01 
89 1781 5.310814e-01 9.931957e-01 4.272487e-02 4.272487e-02 4.284717e-02 4.305656e-02 4.310272e-02 4.316842e-02 4.319207e-02 4.321956e-02 4.326153e-02 4.330715e-02 4.335503e-02 4.339001e-02 4.342015e-02 4.344445e-02 4.349101e-02 4.354678e-02 4.360912e-02 4.364280e-02 4.368069e-02 4.370476e-02 4.373636e-02 4.379095e-02 4.384276e-02 4.389938e-02 4.394603e-02 4.398305e-02 4.401539e-02 4.403993e-02 4.409620e-02 4.413222e-02 4.420630e-02 4.424742e-02 4.427973e-02 4.428744e-02 4.434659e-02 4.442781e-02 4.446663e-02 4.449565e-02 4.459158e-02 4.467401e-02 4.471997e-02 4.480340e-02 4.483509e-02 4.492608e-02 4.502522e-02 4.506227e-02 4.525838e-02 4.544140e-02 4.551585e-02 4.562610e-02 4.574208e-02 4.584429e-02 4.638978e-02 4.865658e-02 5.243730e-02 5.507274e-02 2.553107e-01 2.599509e-01 2.630596e-01 2.633919e-01 2.639712e-01 2.643469e-01 2.646614e-01 2.658682e-01 2.683202e-01 2.687163e-01 2.723823e-01 3.871343e-01 3.877125e-01 3.915838e-01 3.944964e-01 8.100887e-01 8.234683e-01 8.248284e-01 8.270933e-01 8.281933e-01 8.298944e-01 8.351941e-01 8.370902e-01 8.446434e-01 8.510059e-01 8.584335e-01 9.931957e-01 
90 1801 5.285601e-01 9.927952e-01 4.270230e-02 4.270230e-02 4.282267e-02 4.303483e-02 4.310962e-02 4.314554e-02 4.319348e-02 4.320368e-02 4.324383e-02 4.328847e-02 4.335179e-02 4.338832e-02 4.340695e-02 4.344658e-02 4.348456e-02 4.356002e-02 4.360861e-02 4.362913e-02 4.366326e-02 4.370028e-02 4.372575e-02 4.377678e-02 4.384820e-02 4.389355e-02 4.393065e-02 4.397312e-02 4.400758e-02 4.401759e-02 4.408722e-02 4.415328e-02 4.420558e-02 4.423215e-02 4.427738e-02 4.429549e-02 4.432503e-02 4.442989e-02 4.444435e-02 4.452055e-02 4.458947e-02 4.466345e-02 4.471668e-02 4.479343e-02 4.482711e-02 4.490344e-02 4.500787e-02 4.507135e-02 4.523861e-02 4.542201e-02 4.553738e-02 4.563391e-02 4.576706e-02 4.584549e-02 4.638927e-02 4.871557e-02 5.247855e-02 5.508673e-02 2.551899e-01 2.598004e-01 2.629980e-01 2.634169e-01 2.638404e-01 2.644501e-01 2.645832e-01 2.658325e-01 2.682758e-01 2.686714e-01 2.727398e-01 3.870526e-01 3.875347e-01 3.914220e-01 3.950578e-01 8.098049e-01 8.235038e-01 8.245772e-01 8.270411e-01 8.279058e-01 8.296234e-01 8.348641e-01 8.371937e-01 8.443350e-01 8.505456e-01 8.583338e-01 9.927952e-01 
