%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208417, 2017/07/28 16:1:15.18)
59 1181 6.132321e-01 0 0 6.087425e-01 2.736210e-02 2.719737e-02 2.709215e-02 3.289080e-02 1.627768e-01 1.633330e-01 1.631815e-01 1.643727e-01 1.591814e-01 1.650658e-01 1.608596e-01 1.629672e-01 1.632244e-01 2.746172e-02 2.720299e-02 2.680861e-02 2.716036e-02 2.745021e-02 2.737401e-02 2.719597e-02 2.737014e-02 2.728483e-02 2.736818e-02 2.712399e-02 2.743632e-02 2.722730e-02 2.758676e-02 2.724334e-02 2.740086e-02 2.748809e-02 2.726951e-02 2.733267e-02 2.735005e-02 2.725290e-02 5.112893e-01 5.131883e-01 5.141376e-01 5.150898e-01 5.115360e-01 5.133313e-01 5.177984e-01 5.188499e-01 5.092554e-01 2.728928e-02 2.679927e-02 2.711629e-02 2.745009e-02 2.745436e-02 2.714676e-02 2.721607e-02 2.726802e-02 2.769543e-02 2.742935e-02 2.721216e-02 2.745836e-02 2.733157e-02 2.709177e-02 2.731471e-02 2.740376e-02 2.753909e-02 2.730604e-02 2.399837e-01 2.398047e-01 2.740377e-02 2.732181e-02 2.734478e-02 1.629952e-01 1.628516e-01 2.729558e-02 2.729570e-02 2.721859e-02 2.739426e-02 2.753641e-02 2.745740e-02 2.742176e-02 5.040609e-01 5.115869e-01 2.728297e-02 2.713071e-02 2.389664e-01 2.392727e-01 
60 1201 6.175076e-01 0 0 6.133930e-01 2.754780e-02 2.737895e-02 2.726854e-02 3.312549e-02 1.639622e-01 1.643917e-01 1.643612e-01 1.655064e-01 1.602175e-01 1.663120e-01 1.619315e-01 1.642911e-01 1.643383e-01 2.764342e-02 2.740842e-02 2.698557e-02 2.734856e-02 2.763717e-02 2.757740e-02 2.740320e-02 2.756260e-02 2.746856e-02 2.756326e-02 2.730820e-02 2.763208e-02 2.743190e-02 2.779682e-02 2.741625e-02 2.759492e-02 2.770184e-02 2.746833e-02 2.751425e-02 2.753801e-02 2.744802e-02 5.147792e-01 5.166781e-01 5.175990e-01 5.189618e-01 5.153814e-01 5.167643e-01 5.213927e-01 5.226025e-01 5.127932e-01 2.747221e-02 2.697684e-02 2.731159e-02 2.766449e-02 2.764351e-02 2.733148e-02 2.738932e-02 2.745836e-02 2.791246e-02 2.762507e-02 2.740399e-02 2.764969e-02 2.752986e-02 2.727410e-02 2.750501e-02 2.759445e-02 2.775332e-02 2.750492e-02 2.415387e-01 2.414183e-01 2.759265e-02 2.750687e-02 2.753425e-02 1.641466e-01 1.639528e-01 2.747797e-02 2.747383e-02 2.739926e-02 2.757793e-02 2.774173e-02 2.765545e-02 2.762268e-02 5.073637e-01 5.155202e-01 2.746161e-02 2.731868e-02 2.409311e-01 2.410271e-01 
61 1221 6.214991e-01 0 0 6.173439e-01 2.773329e-02 2.755211e-02 2.744186e-02 3.337363e-02 1.649873e-01 1.654625e-01 1.653526e-01 1.665745e-01 1.611721e-01 1.673737e-01 1.629544e-01 1.654372e-01 1.653849e-01 2.783470e-02 2.758487e-02 2.715849e-02 2.754813e-02 2.781765e-02 2.776859e-02 2.758885e-02 2.776468e-02 2.764448e-02 2.772826e-02 2.747410e-02 2.780536e-02 2.760770e-02 2.797144e-02 2.758036e-02 2.777178e-02 2.788725e-02 2.763599e-02 2.768659e-02 2.771588e-02 2.761383e-02 5.178793e-01 5.198498e-01 5.207010e-01 5.224156e-01 5.188694e-01 5.200200e-01 5.246917e-01 5.264580e-01 5.162397e-01 2.764250e-02 2.714441e-02 2.748784e-02 2.784510e-02 2.781659e-02 2.751854e-02 2.756477e-02 2.762966e-02 2.809059e-02 2.781708e-02 2.757383e-02 2.781380e-02 2.769177e-02 2.746165e-02 2.768257e-02 2.777260e-02 2.795419e-02 2.769268e-02 2.430169e-01 2.430610e-01 2.778035e-02 2.768111e-02 2.770301e-02 1.652969e-01 1.649343e-01 2.764301e-02 2.764674e-02 2.758090e-02 2.777359e-02 2.792593e-02 2.784447e-02 2.780546e-02 5.105561e-01 5.186335e-01 2.762911e-02 2.749232e-02 2.424089e-01 2.425897e-01 
62 1241 6.233401e-01 0 0 6.190568e-01 2.780566e-02 2.763172e-02 2.751465e-02 3.347980e-02 1.653788e-01 1.659022e-01 1.658778e-01 1.672500e-01 1.615893e-01 1.678233e-01 1.633966e-01 1.660439e-01 1.658315e-01 2.791461e-02 2.766341e-02 2.722964e-02 2.762332e-02 2.789273e-02 2.783675e-02 2.766771e-02 2.783436e-02 2.772941e-02 2.780286e-02 2.754732e-02 2.787294e-02 2.769047e-02 2.806403e-02 2.765802e-02 2.785853e-02 2.796608e-02 2.772930e-02 2.778256e-02 2.778603e-02 2.769646e-02 5.191908e-01 5.215794e-01 5.221686e-01 5.240035e-01 5.204557e-01 5.213452e-01 5.264073e-01 5.280134e-01 5.177200e-01 2.770849e-02 2.721376e-02 2.757339e-02 2.793476e-02 2.789442e-02 2.758930e-02 2.764041e-02 2.770612e-02 2.817464e-02 2.789564e-02 2.764382e-02 2.790299e-02 2.776755e-02 2.753176e-02 2.775551e-02 2.785516e-02 2.806775e-02 2.778591e-02 2.436551e-01 2.437777e-01 2.787526e-02 2.775600e-02 2.778926e-02 1.658292e-01 1.653212e-01 2.772459e-02 2.772475e-02 2.764578e-02 2.784872e-02 2.801430e-02 2.793534e-02 2.790070e-02 5.118991e-01 5.200671e-01 2.770126e-02 2.757098e-02 2.430180e-01 2.434003e-01 
63 1261 6.255277e-01 0 0 6.209915e-01 2.790970e-02 2.772413e-02 2.760168e-02 3.360607e-02 1.659391e-01 1.664403e-01 1.664232e-01 1.677752e-01 1.620715e-01 1.683723e-01 1.639107e-01 1.667751e-01 1.663515e-01 2.800454e-02 2.776608e-02 2.731765e-02 2.772229e-02 2.797628e-02 2.792330e-02 2.776990e-02 2.792036e-02 2.783474e-02 2.793271e-02 2.763763e-02 2.797166e-02 2.777579e-02 2.817780e-02 2.775434e-02 2.795334e-02 2.806174e-02 2.781667e-02 2.788704e-02 2.789797e-02 2.778277e-02 5.210940e-01 5.235336e-01 5.239600e-01 5.258323e-01 5.220943e-01 5.229681e-01 5.283700e-01 5.297290e-01 5.193089e-01 2.779692e-02 2.729462e-02 2.767089e-02 2.803485e-02 2.798102e-02 2.767231e-02 2.773580e-02 2.781496e-02 2.826901e-02 2.799950e-02 2.775022e-02 2.798743e-02 2.785186e-02 2.763159e-02 2.784627e-02 2.794932e-02 2.821131e-02 2.789066e-02 2.444455e-01 2.447226e-01 2.798422e-02 2.784407e-02 2.787524e-02 1.664082e-01 1.659853e-01 2.782242e-02 2.782168e-02 2.773308e-02 2.794730e-02 2.812392e-02 2.802699e-02 2.800282e-02 5.133975e-01 5.216856e-01 2.779009e-02 2.765854e-02 2.437948e-01 2.442786e-01 
64 1281 6.320230e-01 0 0 6.274546e-01 2.819143e-02 2.801731e-02 2.788615e-02 3.395568e-02 1.676786e-01 1.682112e-01 1.680866e-01 1.695135e-01 1.636549e-01 1.700967e-01 1.656030e-01 1.688420e-01 1.680407e-01 2.832281e-02 2.805835e-02 2.759971e-02 2.800202e-02 2.825193e-02 2.820106e-02 2.805830e-02 2.820826e-02 2.812184e-02 2.820852e-02 2.791247e-02 2.825322e-02 2.806186e-02 2.849212e-02 2.803878e-02 2.825664e-02 2.834813e-02 2.811254e-02 2.816953e-02 2.818313e-02 2.807103e-02 5.262864e-01 5.291254e-01 5.294640e-01 5.312786e-01 5.279061e-01 5.282634e-01 5.337790e-01 5.356438e-01 5.246930e-01 2.807593e-02 2.756767e-02 2.794183e-02 2.832190e-02 2.825683e-02 2.796841e-02 2.801415e-02 2.810732e-02 2.855765e-02 2.830014e-02 2.804853e-02 2.826367e-02 2.812794e-02 2.790908e-02 2.813681e-02 2.822980e-02 2.856036e-02 2.819810e-02 2.470673e-01 2.472348e-01 2.828801e-02 2.814031e-02 2.815729e-02 1.681678e-01 1.676916e-01 2.812089e-02 2.811403e-02 2.800483e-02 2.825055e-02 2.842511e-02 2.831172e-02 2.828021e-02 5.184724e-01 5.271389e-01 2.807862e-02 2.793906e-02 2.462190e-01 2.467954e-01 
65 1301 6.340830e-01 0 0 6.294482e-01 2.827317e-02 2.810504e-02 2.797672e-02 3.409929e-02 1.682478e-01 1.687388e-01 1.686162e-01 1.701364e-01 1.640790e-01 1.707146e-01 1.660839e-01 1.695109e-01 1.684976e-01 2.840545e-02 2.813993e-02 2.768253e-02 2.808695e-02 2.834295e-02 2.828262e-02 2.815522e-02 2.829073e-02 2.821491e-02 2.829507e-02 2.799171e-02 2.833276e-02 2.813815e-02 2.859890e-02 2.812131e-02 2.835831e-02 2.843832e-02 2.820020e-02 2.824921e-02 2.826804e-02 2.816579e-02 5.279621e-01 5.305611e-01 5.312468e-01 5.328825e-01 5.296609e-01 5.298616e-01 5.352848e-01 5.372753e-01 5.263330e-01 2.815933e-02 2.764819e-02 2.802784e-02 2.840850e-02 2.833643e-02 2.804626e-02 2.810364e-02 2.820101e-02 2.864646e-02 2.840411e-02 2.814425e-02 2.835943e-02 2.820104e-02 2.801586e-02 2.822149e-02 2.832261e-02 2.868275e-02 2.830393e-02 2.478879e-01 2.481674e-01 2.838876e-02 2.822030e-02 2.824417e-02 1.686579e-01 1.682212e-01 2.820663e-02 2.821414e-02 2.810250e-02 2.834496e-02 2.851688e-02 2.841648e-02 2.836355e-02 5.199386e-01 5.288514e-01 2.817577e-02 2.804298e-02 2.469392e-01 2.476583e-01 
66 1321 6.332434e-01 0 0 6.287972e-01 2.822796e-02 2.807412e-02 2.792708e-02 3.404606e-02 1.679991e-01 1.684956e-01 1.683777e-01 1.698994e-01 1.637624e-01 1.704526e-01 1.658317e-01 1.694718e-01 1.681869e-01 2.836468e-02 2.812631e-02 2.764032e-02 2.803645e-02 2.831948e-02 2.823735e-02 2.812108e-02 2.825065e-02 2.818270e-02 2.824930e-02 2.794414e-02 2.828783e-02 2.809046e-02 2.856110e-02 2.808136e-02 2.833307e-02 2.840143e-02 2.814884e-02 2.821038e-02 2.822973e-02 2.811479e-02 5.270560e-01 5.298108e-01 5.307389e-01 5.325011e-01 5.289524e-01 5.289730e-01 5.347971e-01 5.362717e-01 5.256480e-01 2.810467e-02 2.760658e-02 2.798051e-02 2.836768e-02 2.828314e-02 2.803865e-02 2.806101e-02 2.815886e-02 2.860298e-02 2.835611e-02 2.810508e-02 2.832890e-02 2.815828e-02 2.797945e-02 2.817849e-02 2.827711e-02 2.867165e-02 2.828586e-02 2.474891e-01 2.478171e-01 2.835993e-02 2.819365e-02 2.819885e-02 1.683854e-01 1.679116e-01 2.815702e-02 2.817228e-02 2.806369e-02 2.830721e-02 2.850480e-02 2.838845e-02 2.831561e-02 5.191893e-01 5.279815e-01 2.814627e-02 2.805846e-02 2.466334e-01 2.472861e-01 
67 1341 6.323472e-01 0 0 6.277553e-01 2.818787e-02 2.802638e-02 2.789075e-02 3.399253e-02 1.677136e-01 1.682637e-01 1.680707e-01 1.695925e-01 1.634357e-01 1.702855e-01 1.655689e-01 1.693176e-01 1.678840e-01 2.834289e-02 2.809834e-02 2.760548e-02 2.801892e-02 2.827992e-02 2.820194e-02 2.807770e-02 2.821138e-02 2.812997e-02 2.819852e-02 2.790924e-02 2.824357e-02 2.804739e-02 2.853352e-02 2.803112e-02 2.828164e-02 2.836168e-02 2.809895e-02 2.816998e-02 2.818742e-02 2.807319e-02 5.269584e-01 5.287878e-01 5.300543e-01 5.317762e-01 5.282870e-01 5.281472e-01 5.337259e-01 5.353495e-01 5.248325e-01 2.806850e-02 2.755824e-02 2.793232e-02 2.833470e-02 2.824050e-02 2.799368e-02 2.801472e-02 2.811947e-02 2.854709e-02 2.830687e-02 2.806034e-02 2.828978e-02 2.810668e-02 2.792569e-02 2.816023e-02 2.825607e-02 2.866034e-02 2.826963e-02 2.470741e-01 2.476068e-01 2.831901e-02 2.816071e-02 2.815056e-02 1.681665e-01 1.676666e-01 2.810534e-02 2.812313e-02 2.800857e-02 2.825980e-02 2.846889e-02 2.837135e-02 2.828979e-02 5.181313e-01 5.271242e-01 2.810544e-02 2.802289e-02 2.461594e-01 2.468690e-01 
68 1361 6.312383e-01 0 0 6.263726e-01 2.814824e-02 2.797690e-02 2.784287e-02 3.394363e-02 1.674096e-01 1.679319e-01 1.677186e-01 1.692794e-01 1.630682e-01 1.700213e-01 1.652129e-01 1.692309e-01 1.676348e-01 2.829231e-02 2.804545e-02 2.754605e-02 2.796283e-02 2.822312e-02 2.815804e-02 2.802671e-02 2.815463e-02 2.806852e-02 2.813658e-02 2.789292e-02 2.818892e-02 2.799118e-02 2.849675e-02 2.797080e-02 2.822751e-02 2.832395e-02 2.804025e-02 2.811621e-02 2.812767e-02 2.801005e-02 5.261699e-01 5.277422e-01 5.292243e-01 5.310056e-01 5.274323e-01 5.270752e-01 5.328833e-01 5.345030e-01 5.237676e-01 2.800983e-02 2.749853e-02 2.787951e-02 2.829404e-02 2.820177e-02 2.794398e-02 2.795959e-02 2.806702e-02 2.848475e-02 2.828995e-02 2.801858e-02 2.822917e-02 2.804240e-02 2.786920e-02 2.811356e-02 2.819855e-02 2.862856e-02 2.826434e-02 2.466136e-01 2.471081e-01 2.830022e-02 2.810510e-02 2.811011e-02 1.677988e-01 1.673359e-01 2.804442e-02 2.806024e-02 2.794879e-02 2.821923e-02 2.840159e-02 2.832118e-02 2.825052e-02 5.169300e-01 5.266510e-01 2.805760e-02 2.796530e-02 2.457701e-01 2.463088e-01 
69 1381 6.270949e-01 0 0 6.219560e-01 2.794969e-02 2.778418e-02 2.765677e-02 3.374785e-02 1.662884e-01 1.670344e-01 1.665700e-01 1.681208e-01 1.618976e-01 1.689700e-01 1.640768e-01 1.680941e-01 1.665366e-01 2.810613e-02 2.785403e-02 2.735076e-02 2.776745e-02 2.803529e-02 2.796090e-02 2.783074e-02 2.796651e-02 2.788532e-02 2.793681e-02 2.769895e-02 2.798785e-02 2.779561e-02 2.834084e-02 2.778098e-02 2.805860e-02 2.815206e-02 2.784777e-02 2.792581e-02 2.793151e-02 2.781765e-02 5.227758e-01 5.245976e-01 5.258026e-01 5.274779e-01 5.240473e-01 5.234943e-01 5.291646e-01 5.309084e-01 5.205406e-01 2.782691e-02 2.730415e-02 2.770112e-02 2.811655e-02 2.801103e-02 2.775016e-02 2.776588e-02 2.787139e-02 2.828585e-02 2.811439e-02 2.782805e-02 2.802818e-02 2.785322e-02 2.768392e-02 2.792358e-02 2.801881e-02 2.844693e-02 2.811703e-02 2.451260e-01 2.453925e-01 2.814387e-02 2.790784e-02 2.791332e-02 1.668077e-01 1.662096e-01 2.785604e-02 2.787709e-02 2.776181e-02 2.802420e-02 2.820522e-02 2.814910e-02 2.805090e-02 5.132315e-01 5.231072e-01 2.787310e-02 2.777003e-02 2.442484e-01 2.445674e-01 
70 1401 6.215152e-01 0 0 6.162406e-01 2.769549e-02 2.752986e-02 2.741293e-02 3.344635e-02 1.647942e-01 1.654495e-01 1.650458e-01 1.666152e-01 1.603659e-01 1.674699e-01 1.625710e-01 1.666107e-01 1.649546e-01 2.784101e-02 2.760615e-02 2.709789e-02 2.750969e-02 2.778052e-02 2.770976e-02 2.760719e-02 2.771702e-02 2.762868e-02 2.767962e-02 2.746006e-02 2.772557e-02 2.753200e-02 2.809610e-02 2.752436e-02 2.779787e-02 2.792499e-02 2.759453e-02 2.767910e-02 2.769913e-02 2.757750e-02 5.179100e-01 5.198156e-01 5.210188e-01 5.227337e-01 5.193631e-01 5.187903e-01 5.242244e-01 5.260858e-01 5.162184e-01 2.756835e-02 2.705351e-02 2.745080e-02 2.787079e-02 2.776195e-02 2.749775e-02 2.750912e-02 2.761689e-02 2.802534e-02 2.785542e-02 2.757075e-02 2.777791e-02 2.759293e-02 2.743152e-02 2.766777e-02 2.777609e-02 2.820528e-02 2.788118e-02 2.429861e-01 2.431591e-01 2.791588e-02 2.765473e-02 2.766741e-02 1.652711e-01 1.647203e-01 2.760421e-02 2.763188e-02 2.752616e-02 2.780139e-02 2.796555e-02 2.789450e-02 2.779810e-02 5.083797e-01 5.184127e-01 2.761551e-02 2.754065e-02 2.421882e-01 2.423016e-01 
71 1421 6.175852e-01 0 0 6.123921e-01 2.751276e-02 2.735732e-02 2.722642e-02 3.322968e-02 1.637231e-01 1.643299e-01 1.639609e-01 1.654880e-01 1.592861e-01 1.664688e-01 1.615532e-01 1.656589e-01 1.638394e-01 2.766710e-02 2.744238e-02 2.691670e-02 2.732011e-02 2.759609e-02 2.753221e-02 2.742363e-02 2.753629e-02 2.745411e-02 2.749752e-02 2.728173e-02 2.754528e-02 2.735205e-02 2.793394e-02 2.733724e-02 2.761219e-02 2.776155e-02 2.742455e-02 2.750049e-02 2.752844e-02 2.740824e-02 5.146365e-01 5.164837e-01 5.178425e-01 5.197411e-01 5.159305e-01 5.154310e-01 5.207970e-01 5.229399e-01 5.128492e-01 2.738380e-02 2.688212e-02 2.727868e-02 2.768304e-02 2.758995e-02 2.732695e-02 2.732852e-02 2.744288e-02 2.784071e-02 2.768735e-02 2.739030e-02 2.761436e-02 2.741897e-02 2.726063e-02 2.748461e-02 2.761478e-02 2.803395e-02 2.772462e-02 2.416769e-01 2.417690e-01 2.776779e-02 2.747980e-02 2.749223e-02 1.641522e-01 1.636343e-01 2.741893e-02 2.745688e-02 2.733764e-02 2.761837e-02 2.777750e-02 2.772555e-02 2.761476e-02 5.049669e-01 5.153078e-01 2.743773e-02 2.736507e-02 2.405099e-01 2.406955e-01 
72 1441 6.108836e-01 0 0 6.055590e-01 2.720237e-02 2.704455e-02 2.692693e-02 3.288177e-02 1.619116e-01 1.625024e-01 1.621293e-01 1.639006e-01 1.574594e-01 1.647464e-01 1.597789e-01 1.637901e-01 1.619997e-01 2.735290e-02 2.715321e-02 2.661562e-02 2.702584e-02 2.728719e-02 2.723671e-02 2.713329e-02 2.722741e-02 2.714659e-02 2.719413e-02 2.701455e-02 2.724616e-02 2.704865e-02 2.762994e-02 2.704197e-02 2.729993e-02 2.746531e-02 2.712347e-02 2.721619e-02 2.723095e-02 2.709683e-02 5.089938e-01 5.106715e-01 5.119591e-01 5.141809e-01 5.101575e-01 5.097869e-01 5.149304e-01 5.170369e-01 5.071140e-01 2.710503e-02 2.658499e-02 2.696704e-02 2.738436e-02 2.728553e-02 2.702184e-02 2.704735e-02 2.713503e-02 2.754304e-02 2.737799e-02 2.708609e-02 2.731197e-02 2.711192e-02 2.695525e-02 2.718429e-02 2.730708e-02 2.772253e-02 2.743508e-02 2.390877e-01 2.390975e-01 2.749135e-02 2.717004e-02 2.719665e-02 1.623497e-01 1.618203e-01 2.711178e-02 2.714728e-02 2.702949e-02 2.731408e-02 2.750594e-02 2.741820e-02 2.731058e-02 4.993824e-01 5.097220e-01 2.715115e-02 2.707021e-02 2.378924e-01 2.379559e-01 
73 1461 6.097307e-01 0 0 6.045224e-01 2.714720e-02 2.701501e-02 2.686591e-02 3.282132e-02 1.616836e-01 1.621235e-01 1.618081e-01 1.635489e-01 1.571060e-01 1.644302e-01 1.594052e-01 1.634448e-01 1.616510e-01 2.729753e-02 2.709753e-02 2.654815e-02 2.697209e-02 2.723147e-02 2.718785e-02 2.707585e-02 2.717036e-02 2.709283e-02 2.714812e-02 2.696303e-02 2.718617e-02 2.698797e-02 2.758703e-02 2.698300e-02 2.723281e-02 2.743244e-02 2.706270e-02 2.715331e-02 2.718492e-02 2.704458e-02 5.078177e-01 5.096466e-01 5.108354e-01 5.134995e-01 5.093069e-01 5.087903e-01 5.139401e-01 5.159239e-01 5.061102e-01 2.703994e-02 2.652531e-02 2.690844e-02 2.733329e-02 2.723611e-02 2.697986e-02 2.699956e-02 2.708759e-02 2.749062e-02 2.732859e-02 2.702697e-02 2.725013e-02 2.704743e-02 2.690779e-02 2.712354e-02 2.725326e-02 2.768263e-02 2.740245e-02 2.385929e-01 2.388011e-01 2.746627e-02 2.712462e-02 2.716210e-02 1.620468e-01 1.614289e-01 2.705119e-02 2.709100e-02 2.696299e-02 2.726586e-02 2.746575e-02 2.737438e-02 2.725122e-02 4.981568e-01 5.087387e-01 2.708894e-02 2.702295e-02 2.373846e-01 2.375014e-01 
74 1481 6.067745e-01 0 0 6.013805e-01 2.701259e-02 2.688470e-02 2.672677e-02 3.264849e-02 1.608447e-01 1.613873e-01 1.609876e-01 1.627212e-01 1.562567e-01 1.636243e-01 1.585679e-01 1.626250e-01 1.608317e-01 2.716724e-02 2.696957e-02 2.640312e-02 2.683101e-02 2.708826e-02 2.704402e-02 2.694073e-02 2.702958e-02 2.696283e-02 2.701859e-02 2.683198e-02 2.704466e-02 2.685042e-02 2.745973e-02 2.685193e-02 2.709200e-02 2.731122e-02 2.691968e-02 2.701267e-02 2.707879e-02 2.693222e-02 5.053849e-01 5.070445e-01 5.080541e-01 5.111051e-01 5.068788e-01 5.067306e-01 5.114687e-01 5.133327e-01 5.035872e-01 2.690237e-02 2.639054e-02 2.676787e-02 2.718774e-02 2.709087e-02 2.683943e-02 2.686774e-02 2.695639e-02 2.734733e-02 2.719399e-02 2.689429e-02 2.710430e-02 2.690111e-02 2.676665e-02 2.699114e-02 2.712230e-02 2.756144e-02 2.728434e-02 2.376149e-01 2.376419e-01 2.735718e-02 2.698434e-02 2.702319e-02 1.612084e-01 1.606105e-01 2.691489e-02 2.696555e-02 2.682096e-02 2.713240e-02 2.734602e-02 2.725145e-02 2.711537e-02 4.954269e-01 5.063618e-01 2.696282e-02 2.690189e-02 2.362802e-01 2.362954e-01 
75 1501 6.037637e-01 0 0 5.984571e-01 2.688160e-02 2.674448e-02 2.658998e-02 3.247641e-02 1.601945e-01 1.605115e-01 1.601908e-01 1.618846e-01 1.553978e-01 1.627839e-01 1.577871e-01 1.618164e-01 1.600059e-01 2.702818e-02 2.682425e-02 2.626412e-02 2.670092e-02 2.694634e-02 2.689919e-02 2.679741e-02 2.689855e-02 2.682131e-02 2.687796e-02 2.672848e-02 2.690677e-02 2.670237e-02 2.733199e-02 2.673265e-02 2.695992e-02 2.718135e-02 2.679413e-02 2.687822e-02 2.694342e-02 2.679469e-02 5.027066e-01 5.041836e-01 5.057724e-01 5.088379e-01 5.042348e-01 5.042448e-01 5.090558e-01 5.106919e-01 5.014757e-01 2.681429e-02 2.625326e-02 2.662716e-02 2.710384e-02 2.696006e-02 2.670557e-02 2.672985e-02 2.681577e-02 2.720649e-02 2.705155e-02 2.678378e-02 2.699615e-02 2.677105e-02 2.661772e-02 2.684901e-02 2.698296e-02 2.743402e-02 2.716191e-02 2.363655e-01 2.365160e-01 2.724317e-02 2.685039e-02 2.690550e-02 1.603630e-01 1.597783e-01 2.677755e-02 2.684209e-02 2.667885e-02 2.699839e-02 2.720053e-02 2.712177e-02 2.697544e-02 4.928543e-01 5.038514e-01 2.682399e-02 2.676646e-02 2.350398e-01 2.350401e-01 
76 1521 6.026568e-01 0 0 5.971441e-01 2.682131e-02 2.668749e-02 2.653372e-02 3.242316e-02 1.599349e-01 1.601756e-01 1.599529e-01 1.615827e-01 1.550194e-01 1.624777e-01 1.574461e-01 1.616027e-01 1.597056e-01 2.698616e-02 2.677345e-02 2.620177e-02 2.664019e-02 2.690811e-02 2.684214e-02 2.673987e-02 2.683700e-02 2.679015e-02 2.682258e-02 2.667717e-02 2.685404e-02 2.665158e-02 2.728116e-02 2.667318e-02 2.692443e-02 2.714898e-02 2.676618e-02 2.681653e-02 2.689137e-02 2.675077e-02 5.016152e-01 5.030895e-01 5.047766e-01 5.082735e-01 5.031512e-01 5.031525e-01 5.083615e-01 5.096823e-01 5.004145e-01 2.676103e-02 2.619311e-02 2.657568e-02 2.705318e-02 2.690753e-02 2.665123e-02 2.670362e-02 2.680007e-02 2.714559e-02 2.699559e-02 2.674211e-02 2.694194e-02 2.670958e-02 2.657089e-02 2.681009e-02 2.692399e-02 2.738259e-02 2.711765e-02 2.359010e-01 2.360807e-01 2.722516e-02 2.680951e-02 2.685596e-02 1.600705e-01 1.595553e-01 2.676994e-02 2.679498e-02 2.661483e-02 2.694415e-02 2.714422e-02 2.708926e-02 2.691889e-02 4.918470e-01 5.030478e-01 2.676907e-02 2.677278e-02 2.348853e-01 2.345910e-01 
77 1541 6.002898e-01 0 0 5.950514e-01 2.672509e-02 2.657302e-02 2.642886e-02 3.228880e-02 1.593739e-01 1.595514e-01 1.592944e-01 1.608690e-01 1.543119e-01 1.618243e-01 1.569279e-01 1.609187e-01 1.590315e-01 2.687958e-02 2.665469e-02 2.608945e-02 2.652868e-02 2.680329e-02 2.672191e-02 2.662563e-02 2.672758e-02 2.668303e-02 2.671112e-02 2.658057e-02 2.674768e-02 2.653787e-02 2.717093e-02 2.657981e-02 2.682245e-02 2.704591e-02 2.665779e-02 2.670430e-02 2.678808e-02 2.665308e-02 4.995214e-01 5.011350e-01 5.026421e-01 5.065949e-01 5.009151e-01 5.011300e-01 5.061174e-01 5.075055e-01 4.982861e-01 2.665310e-02 2.607571e-02 2.645833e-02 2.693539e-02 2.679385e-02 2.655059e-02 2.659036e-02 2.669704e-02 2.702627e-02 2.688907e-02 2.663026e-02 2.684477e-02 2.659728e-02 2.646452e-02 2.669949e-02 2.682568e-02 2.728264e-02 2.703762e-02 2.349173e-01 2.352661e-01 2.714347e-02 2.670156e-02 2.675831e-02 1.595267e-01 1.589402e-01 2.665768e-02 2.668004e-02 2.651908e-02 2.682566e-02 2.702748e-02 2.698470e-02 2.680636e-02 4.897516e-01 5.009911e-01 2.666022e-02 2.666830e-02 2.339202e-01 2.336547e-01 
78 1561 5.948421e-01 0 0 5.898283e-01 2.647522e-02 2.632632e-02 2.617721e-02 3.200700e-02 1.579601e-01 1.581157e-01 1.577919e-01 1.596121e-01 1.528397e-01 1.604897e-01 1.554432e-01 1.594256e-01 1.575536e-01 2.662578e-02 2.640601e-02 2.584890e-02 2.630020e-02 2.655651e-02 2.649419e-02 2.637783e-02 2.647049e-02 2.644258e-02 2.647363e-02 2.633512e-02 2.650530e-02 2.630484e-02 2.692388e-02 2.632848e-02 2.656415e-02 2.681548e-02 2.642262e-02 2.646123e-02 2.654093e-02 2.641285e-02 4.948338e-01 4.963514e-01 4.979434e-01 5.022600e-01 4.962668e-01 4.965716e-01 5.013441e-01 5.027006e-01 4.937269e-01 2.642379e-02 2.582879e-02 2.620757e-02 2.668929e-02 2.654309e-02 2.632043e-02 2.635061e-02 2.646082e-02 2.677952e-02 2.664829e-02 2.637967e-02 2.659866e-02 2.635854e-02 2.621879e-02 2.645881e-02 2.660848e-02 2.703419e-02 2.680168e-02 2.327039e-01 2.331127e-01 2.693067e-02 2.644888e-02 2.650371e-02 1.580936e-01 1.574610e-01 2.641825e-02 2.643519e-02 2.626981e-02 2.657565e-02 2.680002e-02 2.674033e-02 2.655545e-02 4.851139e-01 4.965475e-01 2.640462e-02 2.643249e-02 2.317877e-01 2.314713e-01 
