%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208417, 2017/07/28 16:1:15.18)
10 201 0 0 0 3.436670e+00 7.617669e-01 -3.616700e-01 -7.216194e-02 1.523033e+00 -5.762743e-01 4.505185e+00 -1.269352e+00 6.427965e+00 4.588183e-01 5.480415e-01 -4.768834e-01 1.309903e+00 1.329842e+00 6.901570e-01 1.248400e+00 6.243583e-01 1.455845e-01 2.117596e+00 9.396396e-01 1.064357e+00 2.273328e-01 1.302543e+00 -8.329743e-01 -2.299495e-01 1.399104e+00 2.231589e+00 7.599420e-01 6.324148e-01 8.233835e-01 -9.205618e-01 1.628133e-01 9.663784e-01 9.360022e-02 1.748348e+00 -6.848247e+00 3.445977e+01 1.095186e+01 -1.340759e+01 3.895622e+00 5.136756e+00 -5.474557e+00 -1.422057e+01 -3.278387e+00 8.069652e-01 3.339337e-01 -9.301919e-02 -4.076252e-01 -1.266172e-01 2.542927e-01 1.517003e-01 1.061663e+00 1.019134e-01 3.470044e-01 1.157686e+00 -3.748815e-01 1.173393e+00 -5.654199e-01 -3.363943e+00 -1.233368e-01 -8.469033e-01 1.168235e+00 1.415894e+01 3.146180e+00 2.060097e-01 2.056242e+00 1.676355e+00 3.181215e+00 -1.887295e+00 1.153347e+00 1.359011e+00 1.440201e+00 1.237337e+00 -4.341267e-01 1.056130e+00 -4.278030e-01 2.481831e+00 -1.063746e+01 -5.242115e-01 5.501737e-01 7.476865e+00 6.162305e+00 
11 221 0 0 0 3.074424e+00 7.675283e-01 -3.318121e-01 -4.671779e-02 1.512959e+00 -6.239092e-01 4.538944e+00 -1.308800e+00 6.577615e+00 5.150918e-01 4.593109e-01 -4.111578e-01 1.376391e+00 1.250114e+00 7.112457e-01 1.240933e+00 6.091409e-01 1.504291e-01 2.119254e+00 9.343405e-01 1.071913e+00 2.318854e-01 1.295953e+00 -8.563886e-01 -2.286649e-01 1.387771e+00 2.221582e+00 7.905457e-01 6.603389e-01 7.809156e-01 -9.225935e-01 1.719419e-01 9.576176e-01 8.911956e-02 1.758983e+00 -6.553801e+00 3.402438e+01 1.129109e+01 -1.322923e+01 3.540138e+00 4.955152e+00 -5.736298e+00 -1.385130e+01 -3.475439e+00 7.958681e-01 3.381992e-01 -8.201905e-02 -4.163777e-01 -1.402677e-01 2.535760e-01 1.775128e-01 1.055654e+00 8.964439e-02 3.274214e-01 1.148879e+00 -3.776590e-01 1.177944e+00 -5.741320e-01 -3.355458e+00 -1.120378e-01 -8.572117e-01 1.170401e+00 1.414238e+01 3.216529e+00 2.004055e-01 2.070338e+00 1.688488e+00 3.276162e+00 -1.809826e+00 1.117602e+00 1.360099e+00 1.441952e+00 1.238349e+00 -4.303353e-01 1.060091e+00 -4.308269e-01 2.552159e+00 -1.102189e+01 -4.991567e-01 5.407127e-01 7.413212e+00 6.309705e+00 
12 241 0 0 0 2.894271e+00 7.792804e-01 -3.259020e-01 -6.857077e-02 1.532485e+00 -5.090611e-01 4.708164e+00 -1.517323e+00 6.689555e+00 5.237040e-01 3.509334e-01 -3.258850e-01 1.209646e+00 1.325265e+00 7.296878e-01 1.240931e+00 6.070197e-01 1.379911e-01 2.117833e+00 9.517761e-01 1.061894e+00 2.314511e-01 1.294304e+00 -8.478714e-01 -2.315392e-01 1.404385e+00 2.218944e+00 7.999988e-01 6.691330e-01 7.855305e-01 -9.189694e-01 1.905867e-01 9.455031e-01 1.132355e-01 1.743430e+00 -6.526507e+00 3.380237e+01 1.149707e+01 -1.305728e+01 3.268167e+00 4.928451e+00 -5.996288e+00 -1.379041e+01 -3.548949e+00 8.075763e-01 3.459357e-01 -7.816985e-02 -4.015166e-01 -1.508432e-01 2.524185e-01 1.588708e-01 1.048677e+00 8.251643e-02 3.154030e-01 1.139662e+00 -3.875449e-01 1.182390e+00 -5.871227e-01 -3.357437e+00 -1.068533e-01 -8.694431e-01 1.159298e+00 1.436720e+01 3.003387e+00 1.830398e-01 2.068741e+00 1.668552e+00 3.266464e+00 -1.722173e+00 1.107637e+00 1.354525e+00 1.453064e+00 1.239240e+00 -4.177777e-01 1.050672e+00 -4.330771e-01 2.526468e+00 -1.137720e+01 -4.936042e-01 5.207188e-01 7.392983e+00 6.542742e+00 
13 261 0 0 0 2.642087e+00 7.888600e-01 -3.239643e-01 -8.017165e-02 1.540209e+00 -5.438703e-01 4.758918e+00 -1.508385e+00 6.735229e+00 5.480925e-01 4.111836e-01 -3.389030e-01 1.360105e+00 1.011149e+00 7.258165e-01 1.246676e+00 5.946105e-01 1.224927e-01 2.126982e+00 9.667225e-01 1.071017e+00 2.578355e-01 1.300553e+00 -8.661252e-01 -2.605993e-01 1.382438e+00 2.227014e+00 7.959821e-01 6.633928e-01 7.738098e-01 -9.386641e-01 1.516275e-01 9.484672e-01 1.321094e-01 1.725127e+00 -6.564139e+00 3.375988e+01 1.149531e+01 -1.258277e+01 3.115321e+00 4.795314e+00 -6.181289e+00 -1.351234e+01 -3.288711e+00 8.199469e-01 3.510211e-01 -1.087833e-01 -4.021242e-01 -1.495225e-01 2.275200e-01 1.773355e-01 1.029803e+00 7.532009e-02 3.138550e-01 1.155792e+00 -4.166426e-01 1.152323e+00 -5.801244e-01 -3.352980e+00 -1.165004e-01 -8.661398e-01 1.174868e+00 1.424345e+01 2.913105e+00 2.226409e-01 2.051123e+00 1.688697e+00 3.342956e+00 -1.717137e+00 1.108384e+00 1.376838e+00 1.437381e+00 1.229666e+00 -4.205339e-01 1.045416e+00 -4.542835e-01 2.521635e+00 -1.151639e+01 -4.975426e-01 5.287887e-01 7.205007e+00 6.729389e+00 
14 281 0 0 0 3.053321e+00 7.819372e-01 -3.241056e-01 -7.316785e-02 1.527041e+00 -5.270892e-01 4.756399e+00 -1.607795e+00 6.716501e+00 4.794142e-01 3.951170e-01 -4.186322e-01 1.237555e+00 1.022925e+00 6.984493e-01 1.236266e+00 6.267309e-01 1.146748e-01 2.150632e+00 9.369064e-01 1.081135e+00 2.412730e-01 1.274355e+00 -9.011657e-01 -2.708368e-01 1.345134e+00 2.206998e+00 8.237065e-01 6.689929e-01 7.648446e-01 -9.290082e-01 1.563287e-01 9.587975e-01 1.318562e-01 1.742686e+00 -6.537082e+00 3.370716e+01 1.111534e+01 -1.289123e+01 3.812049e+00 5.077753e+00 -6.280282e+00 -1.310020e+01 -3.299000e+00 8.278173e-01 3.466115e-01 -1.068028e-01 -4.023282e-01 -1.549305e-01 2.368249e-01 1.889380e-01 1.036473e+00 7.269280e-02 3.294871e-01 1.168644e+00 -4.320765e-01 1.182102e+00 -5.584884e-01 -3.359826e+00 -1.565096e-01 -8.729926e-01 1.200055e+00 1.418064e+01 2.854828e+00 2.224672e-01 2.051756e+00 1.693413e+00 3.374055e+00 -1.809090e+00 1.104403e+00 1.377768e+00 1.451500e+00 1.244394e+00 -4.446017e-01 1.041024e+00 -4.393495e-01 2.642908e+00 -1.127818e+01 -4.705899e-01 5.212673e-01 7.206347e+00 6.759746e+00 
15 301 0 0 0 2.824194e+00 7.932524e-01 -3.222768e-01 -7.688434e-02 1.517398e+00 -4.920426e-01 4.821352e+00 -1.614226e+00 6.829634e+00 5.859352e-01 4.098016e-01 -2.751370e-01 1.125768e+00 1.126995e+00 6.820343e-01 1.240932e+00 6.277072e-01 1.305483e-01 2.162683e+00 9.285925e-01 1.079458e+00 2.171192e-01 1.246403e+00 -9.008054e-01 -2.950822e-01 1.339258e+00 2.194283e+00 8.522012e-01 6.674425e-01 7.780173e-01 -9.340588e-01 1.655280e-01 9.539654e-01 1.355360e-01 1.744685e+00 -6.400754e+00 3.368954e+01 1.107366e+01 -1.263470e+01 3.897312e+00 4.451149e+00 -6.387998e+00 -1.331742e+01 -3.441730e+00 8.509477e-01 3.352846e-01 -9.644895e-02 -4.182003e-01 -1.597512e-01 2.554864e-01 1.823779e-01 1.040201e+00 4.267427e-02 3.147330e-01 1.162451e+00 -4.504727e-01 1.187740e+00 -5.631557e-01 -3.388099e+00 -1.942709e-01 -8.688561e-01 1.186180e+00 1.414210e+01 2.686615e+00 2.395350e-01 2.056093e+00 1.711246e+00 3.356187e+00 -1.893066e+00 1.107225e+00 1.390625e+00 1.431671e+00 1.249081e+00 -4.611520e-01 1.044869e+00 -4.534749e-01 2.922677e+00 -1.151930e+01 -4.652626e-01 5.519482e-01 7.323766e+00 6.781441e+00 
16 321 0 0 0 3.290519e+00 7.784675e-01 -3.325395e-01 -8.022469e-02 1.497308e+00 -4.360078e-01 4.807840e+00 -1.471586e+00 6.751819e+00 5.437013e-01 3.690632e-01 -4.195152e-01 1.006348e+00 1.225585e+00 6.821807e-01 1.244594e+00 6.476889e-01 1.148399e-01 2.150619e+00 9.063300e-01 1.066020e+00 2.273450e-01 1.271709e+00 -9.138037e-01 -2.912941e-01 1.315776e+00 2.212130e+00 8.472025e-01 6.903880e-01 7.387933e-01 -9.175882e-01 1.962560e-01 9.615257e-01 1.397762e-01 1.746819e+00 -6.428283e+00 3.340471e+01 1.093074e+01 -1.265590e+01 3.939029e+00 4.499169e+00 -6.391788e+00 -1.317719e+01 -3.143468e+00 8.364563e-01 3.506379e-01 -1.066423e-01 -4.233939e-01 -1.460033e-01 2.124730e-01 1.927111e-01 1.040288e+00 3.122135e-02 3.165000e-01 1.180812e+00 -4.449262e-01 1.177138e+00 -5.641030e-01 -3.378574e+00 -1.807425e-01 -8.524847e-01 1.198913e+00 1.420568e+01 2.761584e+00 2.288721e-01 2.029605e+00 1.685479e+00 3.390315e+00 -1.822293e+00 1.104451e+00 1.437843e+00 1.434970e+00 1.241217e+00 -4.637801e-01 1.043655e+00 -4.455121e-01 2.830075e+00 -1.190384e+01 -4.444018e-01 5.860642e-01 7.181033e+00 6.781251e+00 
17 341 0 0 0 3.423859e+00 7.800364e-01 -3.370053e-01 -7.501345e-02 1.465890e+00 -3.519441e-01 4.770450e+00 -1.570978e+00 6.658447e+00 4.768613e-01 2.086509e-01 -4.593657e-01 9.926054e-01 1.188164e+00 6.725368e-01 1.247068e+00 6.568160e-01 8.789191e-02 2.141863e+00 9.198409e-01 1.080702e+00 2.213634e-01 1.266760e+00 -9.190360e-01 -3.173630e-01 1.331906e+00 2.231468e+00 8.606632e-01 7.185170e-01 7.440241e-01 -9.169353e-01 2.088197e-01 9.680137e-01 1.164090e-01 1.770090e+00 -6.218476e+00 3.345984e+01 1.098690e+01 -1.303088e+01 3.805215e+00 4.745214e+00 -6.747843e+00 -1.277009e+01 -3.096363e+00 8.628868e-01 3.553356e-01 -8.318231e-02 -4.139742e-01 -1.605320e-01 2.195744e-01 1.766990e-01 1.032095e+00 2.844312e-02 3.319075e-01 1.211782e+00 -4.577313e-01 1.173758e+00 -5.658296e-01 -3.393723e+00 -1.724920e-01 -8.398723e-01 1.188603e+00 1.434893e+01 2.807516e+00 2.328718e-01 2.034978e+00 1.677644e+00 3.322192e+00 -1.887736e+00 1.098153e+00 1.428673e+00 1.451743e+00 1.263199e+00 -4.635412e-01 1.050073e+00 -4.321782e-01 2.887269e+00 -1.165575e+01 -4.870540e-01 6.103891e-01 7.361641e+00 6.661826e+00 
18 361 0 0 0 3.569917e+00 7.702386e-01 -3.246616e-01 -7.492231e-02 1.463711e+00 -4.112993e-01 4.646320e+00 -1.573930e+00 6.665038e+00 5.315451e-01 3.739667e-01 -4.515944e-01 1.133764e+00 1.198778e+00 6.921524e-01 1.234669e+00 6.674375e-01 6.621398e-02 2.141549e+00 9.194090e-01 1.075351e+00 2.400771e-01 1.266769e+00 -9.077275e-01 -3.192428e-01 1.322705e+00 2.234932e+00 8.723830e-01 6.949798e-01 7.261484e-01 -8.971435e-01 1.856544e-01 9.734091e-01 1.149416e-01 1.752101e+00 -6.405212e+00 3.351229e+01 1.129940e+01 -1.305921e+01 3.928347e+00 4.431986e+00 -6.666517e+00 -1.317818e+01 -3.025965e+00 8.584736e-01 3.503771e-01 -8.188555e-02 -4.312200e-01 -1.575384e-01 2.172223e-01 1.882933e-01 1.038824e+00 4.804090e-02 3.394344e-01 1.224156e+00 -4.664515e-01 1.164553e+00 -5.754436e-01 -3.383526e+00 -1.732407e-01 -8.286919e-01 1.164584e+00 1.445866e+01 2.870396e+00 2.452904e-01 2.080195e+00 1.643475e+00 3.357768e+00 -1.984398e+00 1.088801e+00 1.408805e+00 1.488293e+00 1.239924e+00 -4.833631e-01 1.032101e+00 -4.552783e-01 2.417447e+00 -1.147307e+01 -4.947222e-01 5.942584e-01 7.507393e+00 6.816817e+00 
19 381 0 0 0 3.594091e+00 7.294276e-01 -3.455131e-01 -5.798820e-02 1.448576e+00 -3.453697e-01 4.583339e+00 -1.677978e+00 6.634067e+00 5.300022e-01 2.153711e-01 -4.338644e-01 9.351177e-01 1.235009e+00 6.711755e-01 1.219570e+00 6.658360e-01 9.197610e-02 2.128576e+00 9.206372e-01 1.086338e+00 2.445666e-01 1.259400e+00 -9.113049e-01 -3.005957e-01 1.324820e+00 2.216004e+00 8.685961e-01 6.927293e-01 7.449859e-01 -8.630742e-01 1.873206e-01 9.701565e-01 1.356626e-01 1.762699e+00 -7.096133e+00 3.323012e+01 1.100960e+01 -1.299190e+01 4.170379e+00 4.350349e+00 -6.457213e+00 -1.328283e+01 -2.882146e+00 8.688259e-01 3.302212e-01 -8.062394e-02 -4.513930e-01 -1.554263e-01 2.244146e-01 1.808658e-01 1.036442e+00 3.319329e-02 3.259609e-01 1.227963e+00 -4.994885e-01 1.152980e+00 -5.855442e-01 -3.389517e+00 -1.520811e-01 -8.324488e-01 1.208085e+00 1.453334e+01 2.908723e+00 2.252556e-01 2.090415e+00 1.618213e+00 3.365382e+00 -1.824922e+00 1.092383e+00 1.401797e+00 1.485506e+00 1.227937e+00 -4.997316e-01 1.048531e+00 -4.721074e-01 2.585222e+00 -1.139544e+01 -5.103069e-01 5.879154e-01 7.514825e+00 6.779784e+00 
