%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207893, 2017/10/6 21:3:21.94)
202 4041 5.426025e-01 2.453360e+01  9.941757997882443760e+02  9.959291990670037649e+02  9.967084079425058007e+02  9.971959021711654714e+02
203 4061 5.452561e-01 2.454530e+01  9.941757997882443760e+02  9.958050337855894441e+02  9.965444302740108924e+02  9.972999999999999545e+02
204 4081 5.485762e-01 2.455384e+01  9.941757997882443760e+02  9.957860025230006613e+02  9.964714367734384268e+02  9.971888093363389771e+02
205 4101 5.503168e-01 2.455306e+01  9.941757997882443760e+02  9.953324959429781984e+02  9.966595140277776181e+02  9.971200000000000045e+02
206 4121 5.519296e-01 2.455926e+01  9.941757997882443760e+02  9.957306973900176672e+02  9.964500634425171484e+02  9.969706190313776233e+02
207 4141 5.525270e-01 2.456620e+01  9.941757997882443760e+02  9.961100000000000136e+02  9.965650000000000546e+02  9.972679678789023683e+02
208 4161 5.533573e-01 2.457217e+01  9.941757997882443760e+02  9.958555402560239145e+02  9.965650995454545864e+02  9.972113587232305463e+02
209 4181 5.526072e-01 2.458251e+01  9.941757997882443760e+02  9.960815509181057905e+02  9.966771754069882263e+02  9.970421638579656474e+02
210 4201 5.519326e-01 2.459455e+01  9.941757997882443760e+02  9.953726335864985231e+02  9.964710771390136870e+02  9.972308939444176303e+02
211 4221 5.516613e-01 2.459313e+01  9.941757997882443760e+02  9.960648049098799675e+02  9.965894784187397590e+02  9.973494156330077658e+02
212 4241 5.508688e-01 2.459419e+01  9.941757997882443760e+02  9.954621236810609162e+02  9.965853069120955752e+02  9.971868240983216083e+02
213 4261 5.489336e-01 2.459908e+01  9.941757997882443760e+02  9.956137576983649069e+02  9.967033201565124045e+02  9.970783052032251135e+02
214 4281 5.472209e-01 2.460574e+01  9.941757997882443760e+02  9.953845168433448407e+02  9.965183793527160105e+02  9.972733361196217174e+02
215 4301 5.467716e-01 2.460037e+01  9.941757997882443760e+02  9.960456129254347388e+02  9.966650655415539859e+02  9.970997601671734856e+02
216 4321 5.469129e-01 2.460370e+01  9.941757997882443760e+02  9.958624331181941898e+02  9.966885368242602681e+02  9.972463677452691400e+02
217 4341 5.468611e-01 2.461625e+01  9.941757997882443760e+02  9.957529513075638761e+02  9.966748388720716321e+02  9.970556084316808665e+02
218 4361 5.472666e-01 2.462202e+01  9.941757997882443760e+02  9.959131668021236692e+02  9.966323730514869794e+02  9.969900000000000091e+02
219 4381 5.471974e-01 2.462761e+01  9.941757997882443760e+02  9.951499999999999773e+02  9.964873715288791800e+02  9.970425276372941426e+02
220 4401 5.477373e-01 2.463622e+01  9.941757997882443760e+02  9.949564366286164159e+02  9.966088397069087250e+02  9.969312379079160564e+02
221 4421 5.488923e-01 2.463945e+01  9.941757997882443760e+02  9.959400000000000546e+02  9.966371536724557245e+02  9.971540340496515000e+02
222 4441 5.508881e-01 2.464651e+01  9.941757997882443760e+02  9.956108966837870184e+02  9.965561329546201250e+02  9.969400000000000546e+02
223 4461 5.562938e-01 2.467162e+01  9.941757997882443760e+02  9.948044577345111747e+02  9.966891037091786529e+02  9.971299999999999955e+02
224 4481 5.596725e-01 2.467682e+01  9.941757997882443760e+02  9.956767369106054275e+02  9.965867902244094694e+02  9.968967866333512120e+02
225 4501 5.638892e-01 2.469557e+01  9.941757997882443760e+02  9.949427537038241098e+02  9.965396714704977512e+02  9.968743428253497996e+02
226 4521 5.681159e-01 2.471017e+01  9.941757997882443760e+02  9.952497442498876126e+02  9.963884853677660658e+02  9.968683372629953965e+02
227 4541 5.718589e-01 2.471858e+01  9.941757997882443760e+02  9.951351498309394401e+02  9.966284324714436025e+02  9.971851693337432607e+02
228 4561 5.744295e-01 2.472868e+01  9.941757997882443760e+02  9.956476069815112169e+02  9.965801827847633376e+02  9.971327953662162145e+02
229 4581 5.778670e-01 2.474914e+01  9.941757997882443760e+02  9.948820228816753115e+02  9.965486410664334471e+02  9.970358015793671029e+02
230 4601 5.844057e-01 2.475492e+01  9.941757997882443760e+02  9.949755301917559791e+02  9.964575663149548745e+02  9.970113905335006166e+02
231 4621 5.888127e-01 2.477526e+01  9.941757997882443760e+02  9.956529557679509708e+02  9.967526102194088935e+02  9.971077282047986046e+02
232 4641 5.918470e-01 2.478777e+01  9.941757997882443760e+02  9.950882195030823141e+02  9.967101863260418213e+02  9.970028992588062238e+02
233 4661 5.918719e-01 2.480624e+01  9.941757997882443760e+02  9.956474265488191122e+02  9.967039073854624576e+02  9.970199999999999818e+02
234 4681 5.917763e-01 2.481539e+01  9.941757997882443760e+02  9.955236913738887097e+02  9.966013102772661796e+02  9.970099999999999909e+02
235 4701 5.924771e-01 2.482437e+01  9.941757997882443760e+02  9.960022389878680542e+02  9.965128499535005631e+02  9.970946050906454730e+02
236 4721 5.934771e-01 2.482911e+01  9.941757997882443760e+02  9.954012354624170484e+02  9.965903851297005076e+02  9.971462006297720109e+02
237 4741 5.893382e-01 2.483432e+01  9.941757997882443760e+02  9.953328024567888406e+02  9.964850247720987682e+02  9.970254730993553949e+02
238 4761 5.848412e-01 2.484343e+01  9.941757997882443760e+02  9.956912730255227189e+02  9.966642017952940478e+02  9.970370554723581336e+02
239 4781 5.806045e-01 2.484782e+01  9.941757997882443760e+02  9.954725305868481655e+02  9.965001121848316643e+02  9.969775804409878219e+02
240 4801 5.793346e-01 2.485741e+01  9.941757997882443760e+02  9.954351483307559647e+02  9.966977615954374414e+02  9.970770925210930500e+02
241 4821 5.778783e-01 2.485498e+01  9.941757997882443760e+02  9.960466606682308566e+02  9.965512597654457068e+02  9.969400000000000546e+02
242 4841 5.774744e-01 2.486304e+01  9.941757997882443760e+02  9.958099999999999454e+02  9.965402251716897126e+02  9.969469389423267103e+02
243 4861 5.759199e-01 2.486517e+01  9.941757997882443760e+02  9.955037646784250001e+02  9.966374083992214992e+02  9.970461671210567829e+02
244 4881 5.734550e-01 2.488374e+01  9.941757997882443760e+02  9.941989184461087916e+02  9.967518866312049113e+02  9.982039985938051814e+02
245 4901 5.716888e-01 2.488807e+01  9.941757997882443760e+02  9.952801422250769292e+02  9.964851838643023711e+02  9.970254716752045852e+02
246 4921 5.708392e-01 2.489444e+01  9.941757997882443760e+02  9.959124235541677308e+02  9.965864826719289340e+02  9.999898380280804986e+02
247 4941 5.701368e-01 2.490004e+01  9.941757997882443760e+02  9.951321145226917224e+02  9.964558467410058711e+02  9.971297225087708966e+02
248 4961 5.706224e-01 2.492383e+01  9.941757997882443760e+02  9.954395446541032015e+02  9.966107607078215551e+02  9.976912561351663271e+02
249 4981 5.687061e-01 2.493394e+01  9.941757997882443760e+02  9.957006585705632915e+02  9.966898395692601298e+02  9.971725373605760296e+02
250 5001 5.694587e-01 2.495197e+01  9.941757997882443760e+02  9.953575665377773021e+02  9.965828967697148073e+02  9.969544994731325005e+02
251 5021 5.734650e-01 2.496147e+01  9.941757997882443760e+02  9.958843498857369241e+02  9.965753189625622781e+02  9.969263272184829248e+02
252 5041 5.759395e-01 2.496138e+01  9.941757997882443760e+02  9.960800000000000409e+02  9.967567158805677536e+02  9.970806051324973396e+02
253 5061 5.787976e-01 2.497128e+01  9.941757997882443760e+02  9.958099999999999454e+02  9.967148134189195616e+02  9.972200000000000273e+02
254 5081 5.799003e-01 2.497791e+01  9.941757997882443760e+02  9.957820510309725250e+02  9.965490538924213979e+02  9.973799999999999955e+02
255 5101 5.807529e-01 2.498302e+01  9.941757997882443760e+02  9.953540820908358455e+02  9.965994141895755547e+02  9.970421115338850768e+02
256 5121 5.828831e-01 2.499687e+01  9.941757997882443760e+02  9.956883055060178549e+02  9.965000789154100858e+02  9.971456257645454571e+02
257 5141 5.854120e-01 2.500504e+01  9.941757997882443760e+02  9.957715698650572449e+02  9.966098278112765456e+02  9.972244987055363481e+02
258 5161 5.873916e-01 2.501336e+01  9.941757997882443760e+02  9.950403691384526610e+02  9.966594802133249686e+02  9.970244337743023380e+02
259 5181 5.900495e-01 2.502952e+01  9.941757997882443760e+02  9.956047637825986385e+02  9.967135394529128689e+02  9.971299999999999955e+02
260 5201 5.965153e-01 2.503486e+01  9.941757997882443760e+02  9.954273810502756987e+02  9.964085959396278440e+02  9.969636458305292308e+02
261 5221 6.005491e-01 2.505741e+01  9.941757997882443760e+02  9.956900000000000546e+02  9.965998803815807605e+02  9.972619720478479621e+02
262 5241 6.052666e-01 2.506385e+01  9.941757997882443760e+02  9.959409534596654794e+02  9.965681317816313367e+02  9.971322508920110295e+02
263 5261 6.075418e-01 2.507173e+01  9.941757997882443760e+02  9.959356594256669268e+02  9.965261303378060802e+02  9.971444304365402331e+02
264 5281 6.094361e-01 2.508143e+01  9.941757997882443760e+02  9.955411320837109770e+02  9.966503547582610736e+02  9.970099999999999909e+02
265 5301 6.114848e-01 2.511077e+01  9.941757997882443760e+02  9.953896733034595172e+02  9.965907742102363045e+02  9.971087285731767906e+02
266 5321 6.120444e-01 2.512304e+01  9.941757997882443760e+02  9.947972184106175746e+02  9.964549992214333543e+02  9.971170048257454255e+02
267 5341 6.124231e-01 2.512753e+01  9.941757997882443760e+02  9.950878103130886529e+02  9.964039246878842278e+02  9.970907774381227000e+02
268 5361 6.131255e-01 2.513192e+01  9.941757997882443760e+02  9.950675959159395916e+02  9.966355747127370250e+02  9.971440257156222060e+02
269 5381 6.137876e-01 2.513833e+01  9.941757997882443760e+02  9.957200000000000273e+02  9.967539287750180392e+02  9.971900000000000546e+02
270 5401 6.163992e-01 2.516273e+01  9.941757997882443760e+02  9.959509123431939770e+02  9.966821975960922373e+02  9.970775368996610268e+02
271 5421 6.158364e-01 2.517637e+01  9.941757997882443760e+02  9.954600000000000364e+02  9.966379190672540744e+02  9.971173590796649933e+02
272 5441 6.177442e-01 2.518332e+01  9.941757997882443760e+02  9.960099999999999909e+02  9.964941129517483205e+02  9.971112879952468120e+02
273 5461 6.191919e-01 2.519619e+01  9.941757997882443760e+02  9.955728573184014749e+02  9.966379717994179828e+02  9.968528688490431477e+02
274 5481 6.174330e-01 2.520321e+01  9.941757997882443760e+02  9.944162840518340545e+02  9.966329382208562038e+02  9.973446334849504638e+02
275 5501 6.153705e-01 2.520786e+01  9.941757997882443760e+02  9.958559671968374687e+02  9.965434882804861445e+02  9.970554036423446860e+02
276 5521 6.138345e-01 2.521440e+01  9.941757997882443760e+02  9.957691698405940315e+02  9.965428494031432365e+02  9.968838033033732700e+02
277 5541 6.132777e-01 2.521740e+01  9.941757997882443760e+02  9.962253110728346428e+02  9.966964139249371328e+02  9.972613646509984164e+02
278 5561 6.141559e-01 2.522172e+01  9.941757997882443760e+02  9.951399999999999864e+02  9.966412136119483876e+02  9.971842241042014621e+02
279 5581 6.140475e-01 2.522516e+01  9.941757997882443760e+02  9.952348463814932984e+02  9.965592126824753905e+02  9.970800000000000409e+02
280 5601 6.158723e-01 2.522846e+01  9.941757997882443760e+02  9.952545198198197340e+02  9.966541858969296754e+02  9.971043505475925031e+02
281 5621 6.196969e-01 2.523375e+01  9.941757997882443760e+02  9.952667937863509451e+02  9.963547315293544671e+02  9.969356079296418329e+02
282 5641 6.230215e-01 2.524891e+01  9.941757997882443760e+02  9.954500000000000455e+02  9.967163651639498312e+02  9.971941882417605711e+02
283 5661 6.268103e-01 2.525956e+01  9.941757997882443760e+02  9.954578028652962303e+02  9.965702805992782487e+02  9.969538942025324104e+02
284 5681 6.281496e-01 2.526686e+01  9.941757997882443760e+02  9.962554149536952082e+02  9.966916051174893028e+02  9.973600000000000136e+02
285 5701 6.299177e-01 2.529073e+01  9.941757997882443760e+02  9.955844389382657482e+02  9.966372183192581815e+02  9.971250172118335513e+02
286 5721 6.320142e-01 2.530947e+01  9.925517057534290188e+02  9.925517057534290188e+02  9.964404947039782883e+02  9.970401794894082741e+02
287 5741 6.324421e-01 2.531934e+01  9.925517057534290188e+02  9.956254885691862455e+02  9.966862854192053192e+02  9.971403822455165482e+02
288 5761 6.328785e-01 2.532822e+01  9.925517057534290188e+02  9.954190498141040280e+02  9.966078952114128242e+02  9.971499999999999773e+02
289 5781 6.353390e-01 2.533738e+01  9.925517057534290188e+02  9.955518168948275388e+02  9.965510538709743287e+02  9.970374842976374339e+02
290 5801 6.369750e-01 2.534547e+01  9.925517057534290188e+02  9.956076907225257173e+02  9.967158102933224200e+02  9.970730879945317611e+02
291 5821 6.421422e-01 2.535114e+01  9.925517057534290188e+02  9.958067679738667266e+02  9.966282844946256319e+02  9.970630571613349957e+02
292 5841 6.476213e-01 2.536540e+01  9.925517057534290188e+02  9.955971098524173613e+02  9.966905702756929486e+02  9.968799999999999955e+02
293 5861 6.509751e-01 2.537422e+01  9.925517057534290188e+02  9.953375148300735873e+02  9.967666499953575112e+02  9.970990045179222534e+02
294 5881 6.535747e-01 2.537975e+01  9.925517057534290188e+02  9.955345985431531517e+02  9.966063161572747049e+02  9.971755399706797789e+02
295 5901 6.552097e-01 2.538907e+01  9.925517057534290188e+02  9.955570902741421833e+02  9.966226241031555446e+02  9.971549586109222219e+02
296 5921 6.578405e-01 2.540436e+01  9.925517057534290188e+02  9.956475547671050208e+02  9.966255245423697033e+02  9.969700000000000273e+02
297 5941 6.581113e-01 2.541691e+01  9.925517057534290188e+02  9.956015099973391216e+02  9.967682799680405878e+02  9.971645461802677346e+02
298 5961 6.578586e-01 2.542571e+01  9.925517057534290188e+02  9.955210220123686895e+02  9.964352007411965815e+02  9.969800000000000182e+02
299 5981 6.572508e-01 2.543486e+01  9.925517057534290188e+02  9.956602123103905342e+02  9.966878847306891203e+02  9.970047167883710699e+02
300 6001 6.540443e-01 2.544358e+01  9.925517057534290188e+02  9.954752086011859546e+02  9.966827232088402297e+02  9.972002563794536627e+02
301 6021 6.512928e-01 2.547977e+01  9.925517057534290188e+02  9.958072670773563004e+02  9.966410563261347306e+02  9.970237674655975297e+02
302 6041 6.477413e-01 2.548999e+01  9.925517057534290188e+02  9.955308124415518023e+02  9.966495740784387181e+02  9.971069558477781811e+02
303 6061 6.465585e-01 2.550887e+01  9.925517057534290188e+02  9.956126163901843711e+02  9.966635384203043486e+02  9.971676264696475300e+02
304 6081 6.418000e-01 2.551488e+01  9.925517057534290188e+02  9.958020355852507919e+02  9.964967986351382478e+02  9.971499999999999773e+02
305 6101 6.369933e-01 2.551961e+01  9.925517057534290188e+02  9.953322869380034490e+02  9.967062747483914791e+02  9.971674473645387025e+02
306 6121 6.298506e-01 2.554652e+01  9.925517057534290188e+02  9.959225789492045351e+02  9.966629936199985877e+02  9.971241696546584308e+02
307 6141 6.215984e-01 2.556978e+01  9.925517057534290188e+02  9.945988940019049096e+02  9.965338662019705680e+02  9.970690843963717498e+02
308 6161 6.124908e-01 2.558422e+01  9.925517057534290188e+02  9.958737288217058676e+02  9.967425889054336494e+02  9.972300000000000182e+02
309 6181 6.083363e-01 2.560249e+01  9.925517057534290188e+02  9.954742710195978361e+02  9.965406271860933884e+02  9.969903005035145043e+02
310 6201 6.046367e-01 2.561392e+01  9.925517057534290188e+02  9.952920649432403479e+02  9.965923126519621746e+02  9.971813185697409381e+02
311 6221 6.057519e-01 2.563106e+01  9.925517057534290188e+02  9.958818944306224239e+02  9.967120521232313877e+02  9.970800000000000409e+02
312 6241 6.063748e-01 2.565284e+01  9.925517057534290188e+02  9.959650714059629308e+02  9.965743089253446669e+02  9.969700000000000273e+02
313 6261 6.075931e-01 2.566378e+01  9.925517057534290188e+02  9.954199999999999591e+02  9.966109000946735250e+02  9.970671905416421623e+02
314 6281 6.106413e-01 2.567264e+01  9.925517057534290188e+02  9.954014485892730590e+02  9.965639248129232328e+02  9.969351325003771080e+02
315 6301 6.130987e-01 2.569873e+01  9.925517057534290188e+02  9.959221412488424221e+02  9.966303680795376749e+02  9.970981117061415944e+02
316 6321 6.210960e-01 2.571785e+01  9.925517057534290188e+02  9.958388136938659727e+02  9.966483291328906944e+02  9.971699999999999591e+02
317 6341 6.261841e-01 2.574014e+01  9.925517057534290188e+02  9.959520699145973595e+02  9.967171271958343368e+02  9.971881440224503876e+02
318 6361 6.267648e-01 2.574581e+01  9.925517057534290188e+02  9.959900000000000091e+02  9.966051341141067041e+02  9.971339451538265166e+02
319 6381 6.300910e-01 2.574900e+01  9.925517057534290188e+02  9.956489086604705108e+02  9.967827440763833238e+02  9.971817774241102370e+02
320 6401 6.322145e-01 2.574922e+01  9.925517057534290188e+02  9.959112782618451547e+02  9.966766999330944827e+02  9.971914077687798681e+02
321 6421 6.300850e-01 2.575401e+01  9.925517057534290188e+02  9.960826012696182943e+02  9.966462893560208158e+02  9.971133039262449529e+02
322 6441 6.268899e-01 2.576133e+01  9.925517057534290188e+02  9.957912466991042493e+02  9.966757995815926279e+02  9.970299999999999727e+02
323 6461 6.270534e-01 2.577940e+01  9.925517057534290188e+02  9.954162692630447964e+02  9.966790088653940529e+02  9.971031703671541209e+02
324 6481 6.288939e-01 2.578579e+01  9.925517057534290188e+02  9.954146477713580907e+02  9.965905168807234986e+02  9.971617879663424446e+02
325 6501 6.330469e-01 2.578758e+01  9.925517057534290188e+02  9.957742565212587351e+02  9.968271660353573225e+02  9.972679090936054536e+02
326 6521 6.342697e-01 2.579735e+01  9.925517057534290188e+02  9.962129131463641443e+02  9.965563097964436565e+02  9.972075244238686764e+02
327 6541 6.348700e-01 2.580318e+01  9.925517057534290188e+02  9.959731730052520788e+02  9.967275459879549544e+02  9.972513592700545360e+02
328 6561 6.367159e-01 2.581783e+01  9.925517057534290188e+02  9.956162334964881211e+02  9.966023863332136443e+02  9.971840365869624065e+02
329 6581 6.393626e-01 2.582592e+01  9.925517057534290188e+02  9.954400000000000546e+02  9.967845050532796449e+02  9.973178355127064378e+02
330 6601 6.415821e-01 2.583816e+01  9.925517057534290188e+02  9.952167416862911296e+02  9.967621012966910712e+02  9.971668640967033070e+02
331 6621 6.417236e-01 2.583338e+01  9.925517057534290188e+02  9.954800000000000182e+02  9.968833889768220615e+02  9.975529619160530501e+02
332 6641 6.422017e-01 2.584580e+01  9.925517057534290188e+02  9.960107530155648874e+02  9.966056052515059491e+02  9.970936070159308429e+02
333 6661 6.448184e-01 2.585092e+01  9.925517057534290188e+02  9.959753172406083195e+02  9.967567209087250149e+02  9.972564914522230310e+02
334 6681 6.431421e-01 2.586778e+01  9.925517057534290188e+02  9.956817656787516171e+02  9.967895070685251540e+02  9.972923874372783075e+02
335 6701 6.385945e-01 2.587925e+01  9.925517057534290188e+02  9.956349614164136028e+02  9.964250658510344465e+02  9.971499999999999773e+02
336 6721 6.374392e-01 2.588282e+01  9.925517057534290188e+02  9.956466529878479150e+02  9.967013841801795024e+02  9.970423582089505317e+02
337 6741 6.326606e-01 2.590236e+01  9.925517057534290188e+02  9.956709410629025570e+02  9.965559593585803668e+02  9.971652150297521757e+02
338 6761 6.283285e-01 2.591744e+01  9.925517057534290188e+02  9.958816494935302899e+02  9.964508905008649435e+02  9.969435333944458080e+02
339 6781 6.280575e-01 2.593213e+01  9.925517057534290188e+02  9.956511449805154825e+02  9.965253535424899383e+02  9.970122695946115527e+02
340 6801 6.275853e-01 2.594047e+01  9.925517057534290188e+02  9.960166009743052200e+02  9.967022500438683892e+02  9.969726324761996921e+02
341 6821 6.300672e-01 2.595083e+01  9.925517057534290188e+02  9.957489459359067041e+02  9.966204115195534996e+02  9.970533803281136898e+02
342 6841 6.306651e-01 2.596632e+01  9.925517057534290188e+02  9.951955378118533417e+02  9.966691140952043497e+02  9.970482449426294806e+02
343 6861 6.339002e-01 2.597414e+01  9.925517057534290188e+02  9.958009971678777674e+02  9.966766727711469684e+02  9.972200000000000273e+02
344 6881 6.350707e-01 2.598693e+01  9.925517057534290188e+02  9.957483023921547556e+02  9.965432184837789009e+02  9.970885231374556952e+02
345 6901 6.372027e-01 2.599744e+01  9.925517057534290188e+02  9.947684657206356178e+02  9.965800572449315951e+02  9.971372058588882510e+02
346 6921 6.394024e-01 2.600078e+01  9.925517057534290188e+02  9.954109538032602131e+02  9.966020630547893688e+02  9.971982006561132721e+02
347 6941 6.424786e-01 2.601869e+01  9.925517057534290188e+02  9.957175892918352247e+02  9.964710872657640266e+02  9.971150548892289862e+02
348 6961 6.443676e-01 2.602839e+01  9.925517057534290188e+02  9.954032372449420336e+02  9.962972407938702872e+02  9.968684191010058839e+02
349 6981 6.465332e-01 2.606393e+01  9.925517057534290188e+02  9.943257941273848246e+02  9.964512583881891032e+02  9.969920962716873873e+02
350 7001 6.456093e-01 2.608637e+01  9.925517057534290188e+02  9.952400000000000091e+02  9.966654244993321754e+02  9.972131957273868466e+02
351 7021 6.414959e-01 2.609262e+01  9.925517057534290188e+02  9.958644962956126392e+02  9.965830141219822735e+02  9.970829834201891799e+02
352 7041 6.372547e-01 2.611435e+01  9.925517057534290188e+02  9.959215719836516882e+02  9.966558842898882631e+02  9.970499999999999545e+02
353 7061 6.333338e-01 2.611846e+01  9.925517057534290188e+02  9.960315254001268386e+02  9.966549999999999727e+02  9.970087364075111509e+02
354 7081 6.326934e-01 2.613030e+01  9.925517057534290188e+02  9.956200000000000045e+02  9.966099274002790480e+02  9.970558327015781970e+02
355 7101 6.310274e-01 2.613148e+01  9.925517057534290188e+02  9.954245386920275678e+02  9.964513746724180692e+02  9.969622109129261389e+02
356 7121 6.304114e-01 2.613648e+01  9.925517057534290188e+02  9.939156504732608255e+02  9.964323512626572210e+02  9.969373030015434551e+02
357 7141 6.302198e-01 2.614293e+01  9.925517057534290188e+02  9.956582323465175932e+02  9.965783073922905260e+02  9.971507724763945362e+02
358 7161 6.320990e-01 2.614204e+01  9.925517057534290188e+02  9.958300000000000409e+02  9.966569744235080179e+02  9.970241591131818950e+02
359 7181 6.340719e-01 2.614515e+01  9.925517057534290188e+02  9.957266801995732521e+02  9.966452686895529496e+02  9.972857492578554002e+02
360 7201 6.377243e-01 2.615787e+01  9.925517057534290188e+02  9.958539626862915384e+02  9.965432669174622333e+02  9.969448375656714916e+02
361 7221 6.439063e-01 2.616992e+01  9.925517057534290188e+02  9.952820800353492814e+02  9.964623900735962252e+02  9.971739931994528661e+02
362 7241 6.492823e-01 2.618303e+01  9.925517057534290188e+02  9.949291935842260273e+02  9.968118205384125758e+02  9.969737699447123305e+02
363 7261 6.552841e-01 2.618375e+01  9.925517057534290188e+02  9.956213115763033557e+02  9.967915967878195715e+02  9.971274054160736569e+02
364 7281 6.591826e-01 2.618966e+01  9.925517057534290188e+02  9.946208960562686343e+02  9.965403244799992990e+02  9.969817492796877332e+02
365 7301 6.646049e-01 2.620266e+01  9.925517057534290188e+02  9.956553807895060118e+02  9.966720683817153486e+02  9.970937405066857764e+02
366 7321 6.693163e-01 2.620565e+01  9.925517057534290188e+02  9.955269845048164825e+02  9.966057342786923527e+02  9.971448752191780613e+02
367 7341 6.735918e-01 2.621699e+01  9.925517057534290188e+02  9.950400955311060898e+02  9.967490139159626779e+02  9.971399999999999864e+02
368 7361 6.730714e-01 2.623620e+01  9.925517057534290188e+02  9.947493101350947882e+02  9.966194630464749480e+02  9.971307244062863901e+02
369 7381 6.734270e-01 2.628247e+01  9.925517057534290188e+02  9.961200000000000045e+02  9.967311570573624522e+02  9.970516070402327387e+02
370 7401 6.712434e-01 2.629986e+01  9.925517057534290188e+02  9.944860345498070728e+02  9.965068537805939286e+02  9.972100000000000364e+02
371 7421 6.662330e-01 2.631833e+01  9.925517057534290188e+02  9.952854135367110757e+02  9.967011552476272982e+02  9.969812296640847080e+02
372 7441 6.603138e-01 2.632875e+01  9.925517057534290188e+02  9.949648317213996052e+02  9.966287504948608102e+02  9.971144933091869689e+02
373 7461 6.540545e-01 2.634699e+01  9.925517057534290188e+02  9.960135923729959586e+02  9.966207096148141318e+02  9.969700000000000273e+02
374 7481 6.493060e-01 2.636267e+01  9.925517057534290188e+02  9.949681318921843740e+02  9.965822771862501668e+02  9.971202917175087350e+02
375 7501 6.467635e-01 2.640031e+01  9.925517057534290188e+02  9.951418403187169588e+02  9.965935308384126756e+02  9.970912961731906989e+02
376 7521 6.473421e-01 2.642519e+01  9.925517057534290188e+02  9.952136526151277849e+02  9.966262440717034679e+02  9.969811032951276957e+02
377 7541 6.470291e-01 2.644137e+01  9.925517057534290188e+02  9.956900000000000546e+02  9.964204124827869009e+02  9.970177556351330850e+02
378 7561 6.476375e-01 2.646254e+01  9.925517057534290188e+02  9.951123591067279222e+02  9.968039041219810770e+02  9.971924102817483799e+02
379 7581 6.442235e-01 2.648850e+01  9.925517057534290188e+02  9.957407558697334480e+02  9.966049411370099733e+02  9.973524765656261479e+02
380 7601 6.429360e-01 2.650717e+01  9.925517057534290188e+02  9.961081198051118690e+02  9.966864577108128742e+02  9.970573823982691692e+02
381 7621 6.389542e-01 2.652787e+01  9.925517057534290188e+02  9.954745224038384777e+02  9.965565857056479899e+02  9.971518084536432980e+02
382 7641 6.346408e-01 2.654644e+01  9.925517057534290188e+02  9.956484759086619079e+02  9.966652521468192845e+02  9.969830023137678836e+02
383 7661 6.334430e-01 2.656984e+01  9.925517057534290188e+02  9.960499999999999545e+02  9.967377700898196053e+02  9.970685914575889228e+02
384 7681 6.313308e-01 2.659822e+01  9.925517057534290188e+02  9.952362164908350906e+02  9.966129774887835993e+02  9.969722325714942599e+02
385 7701 6.285771e-01 2.661894e+01  9.925517057534290188e+02  9.955824753378320793e+02  9.964317820141312723e+02  9.970255111126914471e+02
386 7721 6.272380e-01 2.663659e+01  9.925517057534290188e+02  9.961685633510919615e+02  9.967472788012210003e+02  9.973662768110326624e+02
387 7741 6.256973e-01 2.664132e+01  9.925517057534290188e+02  9.959642385671356806e+02  9.965313073349998376e+02  9.969621645178036715e+02
388 7761 6.249516e-01 2.666449e+01  9.925517057534290188e+02  9.956480209749208825e+02  9.965307770745603193e+02  9.970115162869045662e+02
389 7781 6.259031e-01 2.667630e+01  9.925517057534290188e+02  9.959732797206163468e+02  9.966719655094739210e+02  9.968730032951308431e+02
390 7801 6.268203e-01 2.668407e+01  9.925517057534290188e+02  9.958713615672322703e+02  9.966176347964189972e+02  9.970568978645899278e+02
391 7821 6.249395e-01 2.669988e+01  9.925517057534290188e+02  9.961699999999999591e+02  9.965920507361861382e+02  9.969939852038619392e+02
392 7841 6.218425e-01 2.671573e+01  9.925517057534290188e+02  9.959222378295339695e+02  9.965728552091626398e+02  9.969163878720072489e+02
393 7861 6.194237e-01 2.672918e+01  9.925517057534290188e+02  9.954037806115579770e+02  9.966710350020882743e+02  9.971023714981316743e+02
394 7881 6.148125e-01 2.672677e+01  9.925517057534290188e+02  9.954207951632346294e+02  9.965259048887789959e+02  9.971728355143507088e+02
395 7901 6.093576e-01 2.674409e+01  9.925517057534290188e+02  9.960920031091682176e+02  9.967334379722126414e+02  9.971771164143384567e+02
396 7921 6.061702e-01 2.675682e+01  9.925517057534290188e+02  9.958830369074331657e+02  9.966516741591697155e+02  9.969572221831207344e+02
397 7941 6.065009e-01 2.675867e+01  9.925517057534290188e+02  9.944209950281684769e+02  9.965860805747705626e+02  9.970780345352949325e+02
398 7961 6.083414e-01 2.676919e+01  9.925517057534290188e+02  9.957564518838886443e+02  9.966227061731929098e+02  9.970154066411722624e+02
399 7981 6.131743e-01 2.678128e+01  9.925517057534290188e+02  9.956433794792197887e+02  9.965903768127002422e+02  9.970496261941001421e+02
400 8001 6.186090e-01 2.679372e+01  9.925517057534290188e+02  9.960748726370732129e+02  9.965299750728495383e+02  9.971441205944552166e+02
401 8021 6.225740e-01 2.680069e+01  9.925517057534290188e+02  9.957999999999999545e+02  9.965876220658706188e+02  9.970917713975642300e+02
402 8041 6.281107e-01 2.681359e+01  9.925517057534290188e+02  9.957595129620159469e+02  9.965941332631859950e+02  9.970413569398835989e+02
