%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207893, 2017/10/6 21:3:21.94)
122 2441  9.961050943534039561e+02 0 0 -7.714245e+00 1.948667e+00 -9.109810e-01 4.395975e-01 -5.445350e-01 4.098043e-01 1.104812e+00 3.153803e+00 8.089326e-02 8.998415e+00 -1.204494e+00 2.476083e-01 -5.976593e-01 6.197329e-01 -1.081750e+00 1.796479e+00 -4.522610e-01 8.535512e-01 2.604165e+00 5.760660e-01 4.078451e-01 2.667836e-01 -2.767589e-01 5.721172e-01 9.465447e-02 1.440542e+00 1.893456e+00 3.055960e-01 3.335415e-01 -2.308488e-01 -9.391585e-01 1.143409e+00 6.294101e-01 2.697389e-01 1.637218e+00 1.201429e+00 1.199551e+01 5.521708e-01 -5.870742e+00 -2.566728e-01 -4.142379e+00 7.627515e+00 1.332682e+00 -1.482798e+01 -2.300261e+00 6.873242e+00 1.567614e+01 1.932904e+01 2.091152e+01 -6.930671e-01 9.495489e+00 5.690510e+00 -7.201738e-01 1.323502e-01 1.044043e+00 -2.373645e-01 2.118879e+00 2.404002e+00 -2.668222e-03 2.199669e+00 -7.546651e-01 3.266822e-01 6.308905e-01 -1.544902e+00 1.558325e-01 -1.708353e+00 -4.466136e+00 1.026871e+00 -2.126743e+00 1.053615e+00 1.883110e+01 4.415502e+00 2.514710e+00 1.490109e+00 1.166424e+00 -2.688661e+00 4.674747e+00 5.748521e-04 1.600334e+00 2.441662e+00 8.489384e-01 8.982213e-01 2.091361e+00 -3.220724e-01 6.083959e+00 1.059033e+01 6.611223e-01 2.311545e+00 1.598777e+01 -5.113288e+00 
123 2461  9.960372140037123927e+02 0 0 -8.514265e+00 2.006929e+00 -8.773723e-01 4.591527e-01 -5.293440e-01 7.725105e-01 1.261037e+00 3.135737e+00 8.190927e-02 9.108200e+00 -1.023447e+00 -3.574434e-02 -7.212727e-01 5.057486e-01 -1.119424e+00 1.778772e+00 -4.479013e-01 7.876925e-01 2.659440e+00 5.799512e-01 4.167909e-01 2.208036e-01 -1.866111e-01 5.405387e-01 6.972400e-02 1.437106e+00 1.888457e+00 3.183775e-01 3.381126e-01 -2.139065e-01 -9.386591e-01 1.096548e+00 6.591287e-01 2.432513e-01 1.681667e+00 1.215925e+00 1.185009e+01 2.949812e-01 -6.081484e+00 -2.590828e-01 -3.670729e+00 7.279978e+00 1.361551e+00 -1.516247e+01 -2.951233e+00 8.346713e+00 1.457426e+01 1.993077e+01 2.082762e+01 1.079235e+00 9.061388e+00 5.747687e+00 -6.650283e-01 1.315425e-01 1.057493e+00 -1.845013e-01 2.060970e+00 2.479683e+00 6.546038e-02 2.127019e+00 -7.391453e-01 2.750173e-01 5.828464e-01 -1.579732e+00 1.665363e-01 -1.730276e+00 -4.455338e+00 1.050221e+00 -2.110854e+00 1.040298e+00 1.919800e+01 4.116731e+00 2.436221e+00 1.435399e+00 1.153596e+00 -2.614242e+00 4.462684e+00 -2.620582e-02 1.615524e+00 2.399201e+00 8.524223e-01 9.031602e-01 2.059837e+00 -2.745157e-01 6.948520e+00 1.040644e+01 6.192767e-01 2.300763e+00 1.571937e+01 -4.926451e+00 
124 2481  9.958075350254508749e+02 0 0 -8.239495e+00 1.993804e+00 -8.743899e-01 4.489532e-01 -4.626318e-01 2.283029e-01 1.068445e+00 2.917734e+00 -1.910564e-02 8.978590e+00 -1.271593e+00 2.836711e-01 -7.533236e-01 6.221663e-01 -1.054355e+00 1.691057e+00 -4.344439e-01 8.301356e-01 2.603461e+00 5.628311e-01 4.097054e-01 2.676372e-01 -2.210993e-01 5.865778e-01 8.878396e-02 1.470003e+00 1.905833e+00 3.187169e-01 3.454488e-01 -2.808529e-01 -9.244752e-01 1.132040e+00 6.252613e-01 2.747737e-01 1.641031e+00 1.194710e+00 1.212029e+01 3.481818e-01 -6.217060e+00 -2.219808e-01 -3.361871e+00 7.337139e+00 1.659443e+00 -1.522636e+01 -3.516804e+00 7.611603e+00 1.510469e+01 1.963081e+01 2.076554e+01 7.588561e-01 1.024874e+01 4.742134e+00 -6.764137e-01 1.023219e-01 1.050294e+00 -1.973529e-01 2.062330e+00 2.443040e+00 5.599302e-02 2.131953e+00 -7.677866e-01 3.190376e-01 5.903256e-01 -1.538343e+00 1.476015e-01 -1.782185e+00 -4.448964e+00 1.000592e+00 -2.100394e+00 1.007940e+00 1.872254e+01 4.711354e+00 2.505935e+00 1.452874e+00 1.143224e+00 -2.742326e+00 4.899144e+00 3.332057e-02 1.583048e+00 2.411351e+00 8.331641e-01 8.734526e-01 2.077668e+00 -3.037597e-01 5.460664e+00 9.149234e+00 6.681514e-01 2.311278e+00 1.615482e+01 -5.307415e+00 
125 2501  9.958078500257416863e+02 0 0 -7.333975e+00 1.989033e+00 -9.418829e-01 4.014523e-01 -5.129873e-01 6.621992e-01 9.040547e-01 3.222584e+00 3.206681e-01 8.776289e+00 -9.955922e-01 3.775957e-01 -2.723253e-01 7.553271e-01 -1.017166e+00 1.715494e+00 -4.542225e-01 8.352086e-01 2.631912e+00 5.812083e-01 4.716706e-01 2.594192e-01 -2.843248e-01 5.673225e-01 4.523931e-02 1.479654e+00 1.867647e+00 3.077879e-01 2.940151e-01 -2.203173e-01 -9.656219e-01 1.089267e+00 6.282627e-01 2.580287e-01 1.610283e+00 1.198112e+00 1.182265e+01 7.536235e-01 -5.872618e+00 -2.444525e-01 -3.839888e+00 7.261999e+00 1.766236e+00 -1.491778e+01 -2.816421e+00 7.488829e+00 1.440868e+01 2.078021e+01 2.066102e+01 1.115161e-01 9.714018e+00 4.415937e+00 -6.284369e-01 1.665017e-01 1.032670e+00 -2.038124e-01 2.044234e+00 2.395197e+00 8.139887e-02 2.145911e+00 -7.313439e-01 2.765771e-01 5.789228e-01 -1.561439e+00 1.591305e-01 -1.787776e+00 -4.507213e+00 9.708958e-01 -2.067403e+00 1.072038e+00 1.862093e+01 4.252906e+00 2.528383e+00 1.490486e+00 1.189952e+00 -2.741340e+00 4.527181e+00 2.930871e-02 1.582484e+00 2.360566e+00 8.728572e-01 8.933901e-01 2.088813e+00 -2.638189e-01 5.361773e+00 9.444244e+00 6.473201e-01 2.326989e+00 1.620439e+01 -5.364177e+00 
126 2521  9.962389884246611018e+02 0 0 -8.935322e+00 1.945006e+00 -9.819030e-01 4.325792e-01 -4.935003e-01 1.871769e-01 9.843504e-01 2.880475e+00 7.003704e-02 9.119109e+00 -9.598269e-01 7.763546e-01 -4.322192e-01 8.171565e-01 -1.042911e+00 1.733316e+00 -4.709935e-01 8.059930e-01 2.634309e+00 5.644040e-01 4.205566e-01 2.223422e-01 -2.591474e-01 5.229349e-01 9.162378e-02 1.486801e+00 1.831429e+00 3.135372e-01 3.267889e-01 -2.563576e-01 -9.287664e-01 1.080964e+00 6.284640e-01 2.666202e-01 1.620799e+00 1.251140e+00 1.189227e+01 8.708576e-01 -6.862134e+00 -2.032542e-01 -3.960650e+00 7.500214e+00 1.973674e+00 -1.476377e+01 -2.842834e+00 8.244494e+00 1.425348e+01 2.010759e+01 2.032203e+01 5.798810e-01 1.024342e+01 5.325881e+00 -6.521864e-01 1.408476e-01 1.072521e+00 -1.749760e-01 2.090964e+00 2.398504e+00 1.284753e-01 2.168511e+00 -7.151428e-01 2.862731e-01 5.892081e-01 -1.578807e+00 1.301220e-01 -1.764002e+00 -4.542326e+00 1.057573e+00 -2.112913e+00 1.005433e+00 1.823777e+01 4.229235e+00 2.485139e+00 1.514486e+00 1.128920e+00 -2.690831e+00 4.708820e+00 5.595509e-02 1.598273e+00 2.365262e+00 8.857583e-01 9.178341e-01 2.040956e+00 -2.621391e-01 5.933354e+00 9.486115e+00 7.162079e-01 2.335929e+00 1.630128e+01 -5.127286e+00 
127 2541  9.958077526994032951e+02 0 0 -8.903243e+00 1.966644e+00 -9.433433e-01 4.622023e-01 -5.129760e-01 4.471627e-01 1.343504e+00 2.607059e+00 -7.409680e-02 8.952784e+00 -1.145928e+00 3.477881e-01 -5.819913e-01 7.911328e-01 -1.031491e+00 1.752113e+00 -4.772381e-01 8.057700e-01 2.612622e+00 5.106462e-01 4.517420e-01 2.265003e-01 -2.801074e-01 4.826226e-01 7.028474e-02 1.516505e+00 1.843122e+00 3.196267e-01 3.213346e-01 -2.040614e-01 -9.237242e-01 1.102771e+00 6.969927e-01 2.549419e-01 1.645899e+00 1.173890e+00 1.179460e+01 5.101348e-01 -6.475803e+00 -2.375890e-01 -3.556905e+00 7.558789e+00 1.323626e+00 -1.481233e+01 -2.750766e+00 7.958676e+00 1.437025e+01 1.984272e+01 2.047483e+01 -9.191459e-01 9.142007e+00 4.326898e+00 -6.825745e-01 1.311597e-01 1.076159e+00 -2.150757e-01 2.123119e+00 2.446734e+00 9.011782e-02 2.165559e+00 -7.222985e-01 3.158528e-01 6.201271e-01 -1.569845e+00 1.242010e-01 -1.737076e+00 -4.508149e+00 1.036497e+00 -2.021733e+00 9.642893e-01 1.889180e+01 4.233284e+00 2.500173e+00 1.485832e+00 1.143305e+00 -2.654612e+00 4.762200e+00 2.312214e-02 1.586168e+00 2.383524e+00 8.915220e-01 9.183408e-01 2.083283e+00 -3.017881e-01 6.875508e+00 9.406216e+00 7.287070e-01 2.308044e+00 1.571283e+01 -4.712937e+00 
128 2561  9.953307886712640311e+02 0 0 -9.320408e+00 1.929203e+00 -9.122360e-01 4.297249e-01 -4.797627e-01 1.488197e-01 9.207288e-01 2.651596e+00 5.523269e-02 8.846705e+00 -1.392008e+00 4.194956e-01 -6.286511e-01 7.885584e-01 -9.642345e-01 1.762044e+00 -4.750676e-01 7.353283e-01 2.625827e+00 5.642973e-01 4.511215e-01 2.492848e-01 -2.473022e-01 5.091661e-01 8.509166e-02 1.473752e+00 1.876939e+00 2.438506e-01 3.425072e-01 -2.322069e-01 -9.086623e-01 1.076696e+00 6.755235e-01 2.616454e-01 1.624309e+00 1.209524e+00 1.164324e+01 2.877576e-01 -6.410086e+00 -2.249532e-01 -3.750834e+00 7.167318e+00 1.881929e+00 -1.536935e+01 -3.258223e+00 8.021853e+00 1.461382e+01 2.110271e+01 2.053576e+01 -5.514177e-01 9.816998e+00 4.605097e+00 -6.920362e-01 1.578532e-01 1.029856e+00 -2.107696e-01 2.064592e+00 2.469911e+00 7.863090e-02 2.114368e+00 -7.534123e-01 2.515161e-01 5.832859e-01 -1.536000e+00 1.465335e-01 -1.761480e+00 -4.517897e+00 9.806171e-01 -2.104626e+00 1.014591e+00 1.831318e+01 4.259221e+00 2.545894e+00 1.496173e+00 1.206939e+00 -2.843524e+00 4.773875e+00 -3.371036e-03 1.570952e+00 2.401872e+00 8.441947e-01 9.016855e-01 2.079024e+00 -3.199126e-01 6.419631e+00 9.971111e+00 7.388658e-01 2.329475e+00 1.590380e+01 -4.996880e+00 
129 2581  9.956669423372379697e+02 0 0 -9.083230e+00 1.949668e+00 -8.880454e-01 4.559692e-01 -5.543708e-01 5.994154e-01 1.062563e+00 2.778990e+00 -2.580846e-02 8.897687e+00 -1.054232e+00 4.507263e-01 -5.140828e-01 5.963196e-01 -1.055177e+00 1.735957e+00 -4.594583e-01 8.155171e-01 2.594076e+00 5.974959e-01 4.659675e-01 2.843300e-01 -2.848373e-01 5.898518e-01 3.300202e-02 1.516630e+00 1.928697e+00 2.821806e-01 3.281066e-01 -2.252217e-01 -9.503067e-01 1.087550e+00 6.700734e-01 2.523085e-01 1.589200e+00 1.170992e+00 1.257031e+01 7.392317e-01 -7.103063e+00 -2.103935e-01 -3.620302e+00 7.210783e+00 1.906515e+00 -1.590236e+01 -3.016497e+00 9.032325e+00 1.420253e+01 2.006976e+01 2.059754e+01 4.557580e-01 1.019523e+01 5.517640e+00 -6.533696e-01 1.782002e-01 1.099077e+00 -2.200544e-01 2.079304e+00 2.457107e+00 6.969054e-02 2.185504e+00 -7.532627e-01 3.039468e-01 6.354492e-01 -1.502467e+00 8.794125e-02 -1.806236e+00 -4.452206e+00 9.513777e-01 -2.066573e+00 9.647210e-01 1.806560e+01 3.970863e+00 2.436979e+00 1.494672e+00 1.214444e+00 -2.839697e+00 4.915742e+00 -3.067543e-02 1.587886e+00 2.346951e+00 8.374338e-01 8.808354e-01 2.042518e+00 -3.245972e-01 7.192001e+00 9.637918e+00 7.072763e-01 2.316248e+00 1.613097e+01 -5.042659e+00 
130 2601  9.962774223920015402e+02 0 0 -1.002042e+01 1.995124e+00 -9.096948e-01 4.676149e-01 -5.142744e-01 1.823163e-01 7.334809e-01 2.648650e+00 7.031399e-02 8.805822e+00 -1.195506e+00 4.939045e-01 -4.434633e-01 1.105553e+00 -9.883691e-01 1.682339e+00 -4.178800e-01 7.996901e-01 2.588871e+00 6.001078e-01 4.134525e-01 2.309601e-01 -2.591294e-01 5.944605e-01 9.100229e-02 1.462392e+00 1.892536e+00 2.447143e-01 3.497949e-01 -2.531996e-01 -8.687273e-01 1.065234e+00 6.660500e-01 2.638121e-01 1.625059e+00 1.174243e+00 1.219138e+01 3.290868e-02 -7.228785e+00 -1.654333e-01 -3.399204e+00 7.471092e+00 1.145082e+00 -1.524527e+01 -2.799227e+00 9.157275e+00 1.516661e+01 1.991993e+01 1.901657e+01 1.092654e+00 9.910221e+00 4.477183e+00 -6.405144e-01 1.887026e-01 1.043608e+00 -2.460888e-01 2.112998e+00 2.462675e+00 1.264742e-01 2.191748e+00 -7.181990e-01 2.840219e-01 6.587125e-01 -1.515622e+00 1.414910e-01 -1.789264e+00 -4.491385e+00 9.887307e-01 -2.114288e+00 1.042446e+00 1.856601e+01 4.445290e+00 2.449674e+00 1.484961e+00 1.152314e+00 -3.064706e+00 4.450804e+00 -6.679901e-03 1.566800e+00 2.391366e+00 8.843384e-01 9.131305e-01 2.122026e+00 -2.891704e-01 7.540034e+00 9.528560e+00 6.781081e-01 2.339260e+00 1.602311e+01 -4.996466e+00 
131 2621  9.956986301300479454e+02 0 0 -9.657166e+00 1.978748e+00 -9.004247e-01 4.921922e-01 -4.447372e-01 4.414494e-01 8.626687e-01 2.703372e+00 5.928251e-02 8.682403e+00 -1.122835e+00 3.903308e-01 -7.154345e-01 8.012867e-01 -1.047230e+00 1.734203e+00 -4.685994e-01 8.504851e-01 2.584440e+00 5.914767e-01 4.258906e-01 2.841487e-01 -2.494700e-01 5.764795e-01 7.577923e-02 1.464505e+00 1.811086e+00 2.680355e-01 3.777441e-01 -2.322577e-01 -9.259613e-01 1.098413e+00 6.996348e-01 2.732909e-01 1.618138e+00 1.185623e+00 1.198332e+01 2.753262e-01 -7.023257e+00 -1.460811e-01 -3.446096e+00 7.192210e+00 1.510289e+00 -1.539209e+01 -3.958897e+00 8.152706e+00 1.452245e+01 2.051422e+01 1.876249e+01 7.667424e-01 9.990443e+00 5.697925e+00 -6.329290e-01 1.839510e-01 1.063477e+00 -2.284582e-01 2.071989e+00 2.435667e+00 9.160832e-02 2.191525e+00 -7.382108e-01 3.127830e-01 6.254962e-01 -1.512021e+00 1.060348e-01 -1.778582e+00 -4.484331e+00 9.662506e-01 -2.125719e+00 1.000928e+00 1.866937e+01 4.422889e+00 2.492802e+00 1.448541e+00 1.143012e+00 -3.067891e+00 4.606341e+00 -2.479897e-02 1.531575e+00 2.430247e+00 8.496600e-01 8.545351e-01 2.093123e+00 -3.064459e-01 7.831228e+00 8.276418e+00 6.626093e-01 2.316573e+00 1.565502e+01 -5.087401e+00 
132 2641  9.954462030240551940e+02 0 0 -9.267929e+00 2.018534e+00 -8.819852e-01 4.455001e-01 -4.851982e-01 -2.662664e-01 8.351854e-01 2.613658e+00 3.316234e-01 8.740037e+00 -1.165597e+00 7.695431e-01 -7.152880e-01 6.078448e-01 -1.037684e+00 1.768383e+00 -4.814530e-01 8.161471e-01 2.609467e+00 5.916459e-01 3.978007e-01 2.913684e-01 -2.824819e-01 5.890015e-01 9.943929e-02 1.521324e+00 1.871601e+00 2.886765e-01 3.539211e-01 -2.222820e-01 -8.907621e-01 1.093763e+00 7.137802e-01 3.254545e-01 1.578969e+00 1.234609e+00 1.201548e+01 2.589183e-01 -7.541432e+00 -1.666648e-01 -3.410676e+00 7.603121e+00 2.150851e+00 -1.487624e+01 -2.723741e+00 8.841565e+00 1.534714e+01 2.030986e+01 1.953622e+01 3.593452e-01 1.001913e+01 5.269114e+00 -6.222821e-01 1.352796e-01 1.035162e+00 -2.302262e-01 2.070437e+00 2.518144e+00 1.034407e-01 2.179393e+00 -7.677356e-01 3.022304e-01 6.004338e-01 -1.510471e+00 6.831270e-02 -1.746719e+00 -4.493087e+00 9.636925e-01 -2.095546e+00 1.016253e+00 1.829290e+01 4.292922e+00 2.450027e+00 1.464351e+00 1.190514e+00 -2.688809e+00 4.805350e+00 -5.826481e-04 1.538366e+00 2.357989e+00 8.649087e-01 8.571550e-01 2.055248e+00 -3.435277e-01 7.775841e+00 7.746664e+00 6.514463e-01 2.314198e+00 1.573009e+01 -4.931922e+00 
133 2661  9.960424219448785834e+02 0 0 -8.881545e+00 1.963495e+00 -9.032925e-01 4.837088e-01 -4.253269e-01 3.171679e-01 1.239279e+00 2.971822e+00 1.730428e-01 8.561286e+00 -1.198451e+00 4.449161e-01 -3.515210e-01 8.156019e-01 -1.033336e+00 1.734698e+00 -4.407765e-01 7.984129e-01 2.578925e+00 5.140246e-01 4.404972e-01 2.288430e-01 -2.027336e-01 6.463561e-01 1.313624e-01 1.486939e+00 1.895513e+00 2.732670e-01 2.970051e-01 -2.264358e-01 -9.004210e-01 1.131135e+00 6.961899e-01 2.976872e-01 1.605038e+00 1.211282e+00 1.255664e+01 6.154635e-01 -7.158668e+00 -2.254861e-01 -3.680620e+00 7.705415e+00 1.407538e+00 -1.665638e+01 -2.926381e+00 8.792876e+00 1.483690e+01 2.086112e+01 1.929610e+01 4.323580e-01 1.123129e+01 5.574426e+00 -6.639222e-01 1.870363e-01 1.080199e+00 -1.891742e-01 2.100543e+00 2.509570e+00 1.152550e-01 2.167113e+00 -7.150276e-01 3.140574e-01 6.159863e-01 -1.464467e+00 1.284292e-01 -1.780878e+00 -4.526201e+00 1.000581e+00 -2.124765e+00 1.008806e+00 1.899532e+01 4.493108e+00 2.485666e+00 1.468253e+00 1.173805e+00 -2.789612e+00 4.466411e+00 -3.846272e-02 1.542872e+00 2.386176e+00 8.656827e-01 9.360394e-01 2.066974e+00 -3.167996e-01 7.299432e+00 8.541248e+00 6.582293e-01 2.308860e+00 1.591230e+01 -5.010118e+00 
134 2681  9.958999999999999773e+02 0 0 -1.045156e+01 1.989686e+00 -9.703179e-01 4.710706e-01 -4.246552e-01 9.087536e-02 1.030963e+00 2.789420e+00 1.633983e-01 8.854768e+00 -1.499261e+00 6.543654e-01 -4.303753e-01 9.979850e-01 -1.011203e+00 1.787815e+00 -4.225102e-01 8.544623e-01 2.572443e+00 5.629596e-01 4.302876e-01 2.921715e-01 -2.502928e-01 5.947221e-01 7.107273e-02 1.539090e+00 1.835231e+00 2.080919e-01 3.180006e-01 -2.421418e-01 -9.129473e-01 1.073022e+00 7.116036e-01 3.163965e-01 1.598350e+00 1.231096e+00 1.215193e+01 3.911133e-01 -7.379965e+00 -1.855247e-01 -3.450111e+00 7.475852e+00 1.560669e+00 -1.637550e+01 -3.561935e+00 9.143786e+00 1.538441e+01 2.108486e+01 1.923635e+01 -3.018158e-01 1.026827e+01 5.660187e+00 -6.721423e-01 1.555822e-01 1.064104e+00 -2.739803e-01 2.081595e+00 2.485529e+00 1.247769e-01 2.227079e+00 -7.381534e-01 3.411784e-01 6.497148e-01 -1.516814e+00 5.348582e-02 -1.822270e+00 -4.473301e+00 9.901761e-01 -2.140173e+00 1.006056e+00 1.839856e+01 3.464630e+00 2.477233e+00 1.439751e+00 1.160597e+00 -3.119516e+00 4.626961e+00 -5.721428e-02 1.530429e+00 2.405768e+00 8.859285e-01 9.298546e-01 2.072915e+00 -3.045822e-01 7.226786e+00 7.638139e+00 6.351656e-01 2.285440e+00 1.611880e+01 -4.626164e+00 
135 2701  9.950993812118613278e+02 0 0 -8.376989e+00 1.981624e+00 -8.985836e-01 4.677915e-01 -4.710793e-01 3.579081e-01 1.002957e+00 2.517300e+00 -1.468257e-01 8.659387e+00 -9.980108e-01 6.886971e-01 -4.611279e-01 8.115152e-01 -9.993188e-01 1.778572e+00 -4.739312e-01 8.160456e-01 2.644921e+00 5.593532e-01 4.488433e-01 2.770745e-01 -2.311506e-01 5.470306e-01 8.286038e-02 1.428887e+00 1.867016e+00 3.021363e-01 2.855370e-01 -2.354310e-01 -9.646892e-01 1.149868e+00 6.651466e-01 2.455627e-01 1.597674e+00 1.165082e+00 1.148073e+01 4.564866e-01 -7.264588e+00 -1.513949e-01 -3.469809e+00 7.669009e+00 1.656479e+00 -1.753775e+01 -3.030726e+00 8.180722e+00 1.559834e+01 2.021957e+01 1.910594e+01 1.659541e-01 1.089116e+01 6.597885e+00 -6.218660e-01 2.091059e-01 1.074965e+00 -2.456152e-01 2.060634e+00 2.499253e+00 6.884087e-02 2.173376e+00 -7.382111e-01 3.352070e-01 6.566888e-01 -1.582831e+00 8.709811e-02 -1.736737e+00 -4.487323e+00 9.573968e-01 -2.140591e+00 1.021657e+00 1.826425e+01 3.883618e+00 2.451478e+00 1.511213e+00 1.194216e+00 -2.965253e+00 4.742093e+00 -6.003046e-02 1.557995e+00 2.427027e+00 8.769643e-01 9.223677e-01 2.091943e+00 -2.855643e-01 8.388453e+00 8.649917e+00 6.574169e-01 2.314311e+00 1.574370e+01 -5.091595e+00 
136 2721  9.959174649626157816e+02 0 0 -8.959372e+00 2.011469e+00 -9.320477e-01 5.139857e-01 -4.427000e-01 3.934677e-01 8.840669e-01 2.617843e+00 5.813591e-02 8.373634e+00 -1.473939e+00 3.068384e-01 -5.221690e-01 1.006955e+00 -9.871503e-01 1.807049e+00 -4.630493e-01 8.161080e-01 2.644832e+00 5.673913e-01 3.991610e-01 2.804302e-01 -2.023992e-01 5.993379e-01 7.152295e-02 1.495968e+00 1.879277e+00 2.437197e-01 3.526726e-01 -2.512652e-01 -9.273567e-01 1.193903e+00 6.905014e-01 2.744045e-01 1.555531e+00 1.167691e+00 1.226740e+01 3.075170e-01 -7.581974e+00 -1.436525e-01 -3.604994e+00 7.841068e+00 1.904661e+00 -1.601089e+01 -2.707631e+00 8.453673e+00 1.538771e+01 2.036304e+01 1.929994e+01 7.858757e-01 1.120837e+01 4.721842e+00 -6.648564e-01 1.782740e-01 1.046624e+00 -2.114395e-01 1.999805e+00 2.468778e+00 8.844779e-02 2.148691e+00 -7.450094e-01 3.852023e-01 6.293186e-01 -1.514795e+00 1.062607e-01 -1.763324e+00 -4.521758e+00 9.906488e-01 -2.076824e+00 1.070123e+00 1.814742e+01 4.428458e+00 2.468767e+00 1.513823e+00 1.186036e+00 -2.742413e+00 4.498525e+00 -4.223038e-02 1.525918e+00 2.384786e+00 8.657638e-01 9.174428e-01 2.080546e+00 -2.670994e-01 8.379190e+00 8.999505e+00 6.672064e-01 2.311942e+00 1.613553e+01 -5.144349e+00 
137 2741  9.961671133513362975e+02 0 0 -9.993986e+00 1.956690e+00 -9.504823e-01 5.138081e-01 -4.590416e-01 3.711049e-01 6.799143e-01 2.661017e+00 2.061972e-01 8.779374e+00 -1.303631e+00 4.599713e-01 -4.423405e-01 9.469475e-01 -1.003724e+00 1.775860e+00 -4.571708e-01 7.948301e-01 2.651172e+00 5.416608e-01 4.218275e-01 2.857045e-01 -2.616775e-01 5.988068e-01 3.034789e-02 1.493385e+00 1.869706e+00 2.660519e-01 2.920530e-01 -2.698279e-01 -9.515466e-01 1.127807e+00 6.671188e-01 2.658291e-01 1.642962e+00 1.164923e+00 1.150277e+01 5.187590e-01 -7.222499e+00 -1.461047e-01 -3.281542e+00 7.890917e+00 1.287331e+00 -1.568366e+01 -3.322903e+00 7.982730e+00 1.615497e+01 1.952753e+01 1.873163e+01 9.525417e-01 1.073212e+01 5.483714e+00 -6.500519e-01 2.007793e-01 1.058606e+00 -1.878971e-01 2.063294e+00 2.460835e+00 1.642703e-01 2.139979e+00 -7.182866e-01 3.864315e-01 5.902538e-01 -1.485701e+00 9.187581e-02 -1.777514e+00 -4.535992e+00 9.964399e-01 -2.086112e+00 9.627138e-01 1.819046e+01 4.341304e+00 2.488672e+00 1.491978e+00 1.149756e+00 -3.036703e+00 4.341940e+00 -4.049043e-02 1.564603e+00 2.389414e+00 8.613000e-01 9.063370e-01 2.062699e+00 -2.586217e-01 7.872389e+00 8.831103e+00 6.459552e-01 2.325082e+00 1.633682e+01 -4.896109e+00 
138 2761  9.958700000000000045e+02 0 0 -9.391619e+00 2.027942e+00 -8.827069e-01 4.552602e-01 -4.808383e-01 6.046782e-01 9.506673e-01 2.657347e+00 2.554378e-01 8.479476e+00 -1.163717e+00 4.672199e-01 -4.132138e-01 5.748126e-01 -1.014973e+00 1.770949e+00 -5.257824e-01 8.013627e-01 2.607419e+00 5.667960e-01 4.058570e-01 2.052139e-01 -2.278004e-01 6.046130e-01 6.656908e-02 1.547711e+00 1.890070e+00 2.922317e-01 3.867717e-01 -2.974564e-01 -9.760683e-01 1.111967e+00 7.179545e-01 2.753388e-01 1.598529e+00 1.236234e+00 1.167319e+01 4.813434e-01 -6.918357e+00 -1.584553e-01 -3.027387e+00 7.996250e+00 1.369436e+00 -1.600812e+01 -3.004600e+00 8.915913e+00 1.682199e+01 1.929683e+01 1.836410e+01 5.235246e-01 1.074012e+01 4.976534e+00 -6.768999e-01 1.710305e-01 1.063830e+00 -1.988078e-01 2.082333e+00 2.429292e+00 1.523569e-01 2.116178e+00 -7.375871e-01 3.107332e-01 6.123434e-01 -1.497725e+00 1.321672e-01 -1.791178e+00 -4.497631e+00 9.638642e-01 -2.059318e+00 1.053340e+00 1.821353e+01 4.098304e+00 2.456774e+00 1.517664e+00 1.138245e+00 -2.864556e+00 4.565639e+00 -5.137854e-02 1.523290e+00 2.383264e+00 8.464995e-01 9.043038e-01 2.069353e+00 -3.483584e-01 7.569725e+00 9.387619e+00 6.589630e-01 2.323575e+00 1.598208e+01 -5.087786e+00 
139 2781  9.959500000000000455e+02 0 0 -9.786869e+00 1.968591e+00 -9.439211e-01 4.864278e-01 -4.564757e-01 2.536597e-01 1.197933e+00 2.627763e+00 -5.396501e-02 8.138750e+00 -1.066301e+00 5.756052e-01 -5.657853e-01 7.243459e-01 -9.997327e-01 1.736490e+00 -5.225988e-01 8.522601e-01 2.616207e+00 4.972300e-01 4.151899e-01 2.524959e-01 -2.465234e-01 5.976279e-01 5.229433e-02 1.517619e+00 1.918018e+00 2.997811e-01 3.167074e-01 -2.181047e-01 -8.970738e-01 1.137171e+00 6.730570e-01 2.933240e-01 1.595594e+00 1.174229e+00 1.211974e+01 1.617768e-01 -7.306083e+00 -2.050525e-01 -3.209538e+00 8.857244e+00 1.141550e+00 -1.611797e+01 -2.729234e+00 8.894115e+00 1.566484e+01 1.974877e+01 1.857285e+01 -7.043158e-02 1.170500e+01 4.828570e+00 -6.948517e-01 2.517370e-01 1.036539e+00 -2.185194e-01 2.062016e+00 2.441842e+00 1.322481e-01 2.113626e+00 -7.174817e-01 3.756194e-01 6.117121e-01 -1.511990e+00 1.182032e-01 -1.764411e+00 -4.472330e+00 9.480552e-01 -2.063049e+00 1.055908e+00 1.774900e+01 4.337749e+00 2.480130e+00 1.505938e+00 1.148985e+00 -2.946154e+00 4.457302e+00 -2.952714e-02 1.507912e+00 2.423352e+00 8.826957e-01 8.453406e-01 2.067449e+00 -3.159670e-01 7.622751e+00 8.852157e+00 6.509135e-01 2.355688e+00 1.591843e+01 -5.069296e+00 
