%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212174, 2017/08/25 10:23:38.75)
70 1401  1.652029792790826512e+00 0 0 2.111018e+00 7.483194e-01 -1.869883e-01 1.713998e-01 2.238038e+00 -1.939402e+00 2.292571e+00 -4.739702e+00 2.451551e+00 6.699769e-01 -3.325446e-01 -2.342204e-01 8.481781e-01 -5.086380e-01 8.213579e-01 1.590843e+00 4.958700e-01 1.353529e+00 2.827105e+00 1.213432e+00 7.248814e-01 2.528325e-01 1.084546e+00 4.419315e-01 -2.491217e-02 2.693348e+00 8.070635e-01 1.654882e+00 1.304489e+00 7.033089e-01 -9.266098e-01 2.539779e-01 2.537982e+00 -1.071487e-01 3.328798e-01 1.175317e-01 -8.759037e-02 -6.234177e+00 7.948600e+00 -1.009428e-01 -7.863352e-01 -1.295085e+01 6.508720e+00 4.241865e+00 2.754058e+01 4.313251e+00 -1.891833e+01 -4.131326e+00 8.665706e-03 -1.772080e+01 -2.450424e+01 1.509208e+01 1.424787e+00 1.947067e-01 -2.944474e-02 8.198280e-02 2.075993e-01 -1.095046e-01 8.773760e-01 3.973909e-01 -6.784898e-01 5.699823e-01 1.719011e+00 -4.356500e-01 2.500383e+00 1.743918e-01 -3.720444e+00 5.041648e-01 -9.436824e-01 2.502573e+00 2.621077e+01 4.181613e+00 -2.845923e-02 1.334096e+00 6.516857e-01 7.286439e-01 -6.086400e+00 1.412804e+00 2.281834e+00 1.566736e+00 1.333699e+00 -9.539747e-01 1.490181e+00 -2.461864e-01 2.604182e+00 -1.014748e+01 -2.101267e-01 5.077452e-01 2.131942e+01 3.138497e+00 
71 1421  1.685883695224696277e+00 0 0 3.358367e+00 7.596163e-01 -1.438248e-01 1.527127e-01 2.254743e+00 -1.551852e+00 2.367278e+00 -4.687680e+00 2.491435e+00 6.202289e-01 -7.892958e-01 9.634142e-02 7.365188e-01 -2.709498e-02 9.597579e-01 1.679372e+00 5.394126e-01 1.285554e+00 2.828902e+00 1.302434e+00 6.154069e-01 2.501107e-01 1.010092e+00 4.331731e-01 -3.240084e-02 2.596398e+00 8.512269e-01 1.648382e+00 1.270157e+00 6.745511e-01 -9.439339e-01 2.005924e-01 2.615064e+00 -1.436493e-01 4.152868e-01 4.206333e-02 6.454515e-01 -6.124204e+00 7.338902e+00 -1.438576e-01 -6.552973e-01 -1.288656e+01 6.464344e+00 2.850089e+00 2.643741e+01 2.797109e+00 -1.778392e+01 -4.261618e+00 -1.839964e+00 -1.779234e+01 -2.343379e+01 1.422899e+01 1.378656e+00 1.727082e-01 -1.047200e-02 5.339795e-02 2.601141e-01 -1.419811e-01 9.316143e-01 3.990711e-01 -5.906724e-01 5.011954e-01 1.651223e+00 -5.194295e-01 2.457035e+00 1.670744e-01 -3.678890e+00 4.202975e-01 -8.386708e-01 2.524518e+00 2.682576e+01 4.090749e+00 -5.694080e-02 1.330956e+00 6.088719e-01 1.088701e+00 -6.094548e+00 1.377544e+00 2.337373e+00 1.505777e+00 1.292676e+00 -1.050498e+00 1.408568e+00 -2.218534e-01 3.395468e+00 -1.197341e+01 -2.006326e-01 5.317119e-01 2.156262e+01 4.398662e+00 
72 1441  1.635623256672553261e+00 0 0 1.947137e+00 7.722216e-01 -2.533975e-01 1.522290e-01 2.184373e+00 -2.153149e+00 1.919308e+00 -4.780402e+00 2.555447e+00 4.858402e-01 -5.950866e-01 1.215585e-01 7.466771e-01 -5.416828e-02 9.467309e-01 1.638923e+00 5.085249e-01 1.264133e+00 2.695661e+00 1.284967e+00 5.671704e-01 3.301443e-01 9.883800e-01 4.773863e-01 1.512646e-01 2.675518e+00 7.747637e-01 1.598330e+00 1.348955e+00 6.546329e-01 -9.405993e-01 1.659360e-01 2.627884e+00 -5.689685e-02 4.358622e-01 6.022460e-02 3.064913e-01 -5.987964e+00 7.379178e+00 -1.265159e-01 -9.548499e-01 -1.293003e+01 6.770257e+00 3.087377e+00 2.748700e+01 3.996602e+00 -1.876102e+01 -4.538651e+00 -8.093573e-01 -1.875735e+01 -2.554579e+01 1.520757e+01 1.451650e+00 1.459347e-01 -1.013762e-01 2.397985e-02 3.414049e-01 -1.308440e-01 9.078831e-01 3.263303e-01 -6.086664e-01 5.009534e-01 1.748851e+00 -5.593769e-01 2.478791e+00 2.272913e-01 -3.743698e+00 4.459902e-01 -9.060462e-01 2.476128e+00 2.660719e+01 3.878206e+00 2.462814e-02 1.353357e+00 6.666902e-01 4.958953e-01 -6.009203e+00 1.434139e+00 2.259187e+00 1.569561e+00 1.378290e+00 -9.668309e-01 1.412245e+00 -3.068582e-01 3.266201e+00 -1.053666e+01 -2.013466e-01 5.402164e-01 2.196249e+01 4.224813e+00 
73 1461  1.638542632523540377e+00 0 0 2.890717e+00 7.366873e-01 -2.276689e-01 1.372678e-01 2.245830e+00 -1.890258e+00 2.202332e+00 -4.595110e+00 3.217879e+00 4.159528e-01 -3.416400e-01 -1.378527e-01 9.519797e-01 2.363198e-01 8.960275e-01 1.681842e+00 5.700200e-01 1.280487e+00 2.737488e+00 1.299119e+00 5.697642e-01 2.671346e-01 1.003983e+00 4.620503e-01 -1.595959e-02 2.653742e+00 8.008029e-01 1.584221e+00 1.292512e+00 6.853597e-01 -9.279239e-01 1.478238e-01 2.537741e+00 -9.132493e-02 3.475638e-01 7.594034e-02 1.453925e-01 -6.077731e+00 8.130417e+00 -1.553433e-01 -9.794902e-01 -1.288470e+01 6.751128e+00 3.069178e+00 2.638670e+01 3.045580e+00 -1.968210e+01 -5.016734e+00 -1.291613e+00 -1.703013e+01 -2.581464e+01 1.388922e+01 1.419728e+00 1.952652e-01 -7.794165e-02 -9.386610e-03 3.077883e-01 -1.203108e-01 9.755358e-01 3.646318e-01 -6.154433e-01 5.459684e-01 1.662052e+00 -5.139629e-01 2.443701e+00 2.232557e-01 -3.720803e+00 3.922742e-01 -8.427404e-01 2.500606e+00 2.620758e+01 3.923265e+00 -2.543744e-03 1.367218e+00 7.077316e-01 1.211815e+00 -5.517957e+00 1.387825e+00 2.323013e+00 1.463932e+00 1.271812e+00 -9.603153e-01 1.414992e+00 -1.677903e-01 2.478544e+00 -1.119184e+01 -1.806647e-01 6.264742e-01 2.216335e+01 3.896446e+00 
74 1481  1.648342786846827446e+00 0 0 2.574928e+00 8.512455e-01 -1.922061e-01 1.075880e-01 2.247169e+00 -1.761813e+00 2.355162e+00 -4.826553e+00 3.201616e+00 6.280509e-01 -5.445227e-01 -8.034775e-02 7.848919e-01 1.839650e-01 8.860219e-01 1.618478e+00 4.745791e-01 1.415420e+00 2.773215e+00 1.243516e+00 5.958466e-01 2.906967e-01 9.955744e-01 3.229932e-01 9.442560e-02 2.669722e+00 8.217150e-01 1.584623e+00 1.345072e+00 7.046431e-01 -9.764732e-01 2.175499e-01 2.545287e+00 -8.868680e-02 3.241592e-01 5.061360e-02 3.313020e-01 -6.154939e+00 7.228811e+00 -1.517925e-01 -1.052612e+00 -1.251020e+01 6.879224e+00 3.522873e+00 2.606865e+01 2.918866e+00 -2.011094e+01 -4.755804e+00 -1.217170e+00 -1.675231e+01 -2.456007e+01 1.542430e+01 1.352347e+00 1.976220e-01 -5.585249e-02 7.459144e-02 2.808165e-01 -1.163138e-01 8.795012e-01 4.064161e-01 -5.225283e-01 5.593441e-01 1.750647e+00 -5.803663e-01 2.465230e+00 2.304688e-01 -3.701481e+00 4.895563e-01 -8.819997e-01 2.562616e+00 2.598491e+01 3.979262e+00 -4.724040e-02 1.334375e+00 6.610176e-01 6.249979e-01 -6.001123e+00 1.369483e+00 2.283215e+00 1.454339e+00 1.275732e+00 -9.931065e-01 1.474690e+00 -1.935734e-01 1.713197e+00 -1.184331e+01 -1.372642e-01 5.399640e-01 2.190323e+01 3.773025e+00 
75 1501  1.724942319690099035e+00 0 0 4.682676e+00 7.582964e-01 -2.359951e-01 1.010232e-01 2.193704e+00 -1.953696e+00 2.401086e+00 -4.646815e+00 3.195106e+00 3.711659e-01 -7.637638e-01 -1.340296e-02 7.068380e-01 -5.615524e-01 8.764867e-01 1.632789e+00 5.022740e-01 1.379901e+00 2.867919e+00 1.294244e+00 5.716651e-01 2.174561e-01 9.107063e-01 3.877222e-01 1.590084e-02 2.686838e+00 7.965911e-01 1.537283e+00 1.310436e+00 7.074901e-01 -9.037522e-01 2.675753e-01 2.541273e+00 -6.102985e-02 3.246366e-01 3.285538e-02 7.725055e-01 -6.164723e+00 7.154114e+00 -1.595693e-01 -6.658384e-01 -1.291179e+01 6.674533e+00 3.501839e+00 2.723036e+01 3.537929e+00 -2.103368e+01 -4.893911e+00 -1.244964e+00 -1.814073e+01 -2.596673e+01 1.441572e+01 1.337730e+00 1.765885e-01 -5.994580e-02 3.493173e-02 3.118754e-01 -1.178509e-01 8.282646e-01 3.774084e-01 -6.247623e-01 5.130197e-01 1.717055e+00 -5.982783e-01 2.514930e+00 1.846672e-01 -3.722772e+00 5.034264e-01 -8.865747e-01 2.478438e+00 2.596923e+01 4.655805e+00 -6.027349e-02 1.341373e+00 7.442495e-01 3.324522e-01 -5.359696e+00 1.277077e+00 2.326589e+00 1.507148e+00 1.309847e+00 -9.689028e-01 1.521025e+00 -2.362786e-01 3.606748e+00 -1.116556e+01 -1.305419e-01 5.923065e-01 2.152428e+01 3.733812e+00 
76 1521  1.639001440762027473e+00 0 0 2.561718e+00 8.091543e-01 -2.070626e-01 1.675954e-01 2.156601e+00 -1.990448e+00 2.330834e+00 -3.654046e+00 3.300707e+00 6.206199e-01 -5.871549e-01 7.204930e-03 1.049147e+00 1.334079e-03 9.511836e-01 1.635244e+00 5.879562e-01 1.298109e+00 2.844829e+00 1.318239e+00 5.949874e-01 2.215875e-01 8.983815e-01 4.706007e-01 8.301194e-02 2.753191e+00 7.470044e-01 1.678430e+00 1.320379e+00 7.662541e-01 -8.193748e-01 2.161060e-01 2.527425e+00 -1.180782e-01 3.068763e-01 8.660956e-02 3.296568e-01 -6.523324e+00 7.271959e+00 -1.787254e-01 -9.448475e-01 -1.269723e+01 6.828074e+00 9.412676e-01 2.700342e+01 2.668064e+00 -2.153291e+01 -3.720843e+00 -1.221633e+00 -1.592445e+01 -2.569250e+01 1.547934e+01 1.334937e+00 1.408854e-01 -8.647899e-02 8.209155e-02 3.712326e-01 -1.764189e-01 7.947018e-01 3.671364e-01 -6.239524e-01 5.675953e-01 1.719684e+00 -5.344473e-01 2.443913e+00 2.436340e-01 -3.623818e+00 5.048214e-01 -9.101292e-01 2.522805e+00 2.662752e+01 4.524178e+00 1.750605e-02 1.330423e+00 6.699133e-01 5.050911e-01 -5.298929e+00 1.472770e+00 2.330730e+00 1.507046e+00 1.366868e+00 -1.014819e+00 1.419341e+00 -2.157498e-01 2.204790e+00 -1.066399e+01 -1.826010e-01 5.474667e-01 2.162748e+01 4.176290e+00 
77 1541  1.657018365191869735e+00 0 0 2.401352e+00 7.374678e-01 -2.358094e-01 1.947762e-01 2.325380e+00 -1.431475e+00 2.368506e+00 -4.279788e+00 2.746060e+00 3.798444e-01 -2.028437e-01 3.217626e-01 6.390427e-01 -5.945537e-02 8.971936e-01 1.621041e+00 5.273944e-01 1.314616e+00 2.874253e+00 1.316138e+00 6.047624e-01 2.459299e-01 9.015511e-01 4.185767e-01 6.808960e-02 2.658721e+00 7.130826e-01 1.582598e+00 1.345308e+00 7.141107e-01 -9.162059e-01 1.091247e-01 2.513973e+00 -8.863768e-02 3.392128e-01 6.550375e-02 4.572600e-01 -6.482691e+00 7.563985e+00 -2.019104e-01 -6.548623e-01 -1.250773e+01 6.380390e+00 1.380255e+00 2.644466e+01 3.388366e+00 -2.037843e+01 -5.927973e+00 -9.311925e-01 -1.676666e+01 -2.528856e+01 1.462042e+01 1.403608e+00 1.847235e-01 -6.723138e-02 4.723981e-02 3.260097e-01 -1.514769e-01 8.113430e-01 3.132492e-01 -6.178900e-01 5.271069e-01 1.792876e+00 -5.442888e-01 2.464342e+00 2.568603e-01 -3.611197e+00 3.773814e-01 -8.721777e-01 2.539101e+00 2.658456e+01 4.641074e+00 -8.283995e-02 1.369748e+00 7.214635e-01 9.721168e-01 -5.664762e+00 1.406708e+00 2.325668e+00 1.513183e+00 1.349219e+00 -1.002856e+00 1.385008e+00 -2.363361e-01 2.400703e+00 -1.116232e+01 -2.171177e-01 5.206079e-01 2.194251e+01 3.896357e+00 
78 1561  1.651845603261258510e+00 0 0 3.477666e+00 7.588967e-01 -1.575353e-01 1.169568e-01 2.146777e+00 -1.947331e+00 2.509323e+00 -4.121960e+00 3.370782e+00 4.332788e-01 1.696352e-01 2.429017e-01 7.806010e-01 -4.205231e-01 9.030342e-01 1.654410e+00 4.856114e-01 1.336214e+00 2.883365e+00 1.319437e+00 5.623348e-01 2.477178e-01 9.531168e-01 3.678273e-01 3.909751e-02 2.675342e+00 7.462480e-01 1.659338e+00 1.397891e+00 7.757475e-01 -9.206149e-01 1.777466e-01 2.591924e+00 -1.971565e-02 3.254010e-01 9.210157e-02 4.831337e-01 -6.426558e+00 6.677628e+00 -1.806203e-01 -7.463249e-01 -1.239637e+01 6.610413e+00 2.141031e+00 2.686961e+01 2.871329e+00 -1.915270e+01 -4.266217e+00 -1.971658e+00 -1.635624e+01 -2.464538e+01 1.454080e+01 1.356687e+00 2.038857e-01 -3.606131e-02 1.520673e-01 2.491966e-01 -1.746877e-01 9.282149e-01 4.052404e-01 -6.540016e-01 5.151659e-01 1.892021e+00 -5.137199e-01 2.481491e+00 2.031650e-01 -3.690494e+00 3.840560e-01 -8.367376e-01 2.515108e+00 2.625243e+01 4.540580e+00 -1.369348e-02 1.403933e+00 6.927011e-01 5.614856e-01 -5.611238e+00 1.383818e+00 2.319350e+00 1.593652e+00 1.273170e+00 -1.018123e+00 1.441729e+00 -2.884712e-01 2.889484e+00 -1.065022e+01 -2.692886e-01 5.325059e-01 2.174620e+01 4.373653e+00 
79 1581  1.642373257334897252e+00 0 0 4.369228e+00 7.809724e-01 -1.504929e-01 8.301370e-02 2.168873e+00 -1.489294e+00 2.543144e+00 -4.617775e+00 3.172364e+00 3.993020e-01 -3.675301e-01 1.477995e-01 6.705851e-01 -3.713587e-02 8.731825e-01 1.655447e+00 4.750973e-01 1.343756e+00 2.899512e+00 1.345394e+00 7.525379e-01 2.772601e-01 9.735792e-01 4.280836e-01 -2.923597e-02 2.725565e+00 7.805271e-01 1.549663e+00 1.289218e+00 7.607078e-01 -9.235352e-01 1.432266e-01 2.580887e+00 -6.722026e-02 3.334848e-01 7.273611e-02 1.639549e-01 -6.541708e+00 7.605008e+00 -1.278911e-01 -4.129516e-01 -1.285091e+01 6.455573e+00 3.850256e-01 2.617252e+01 2.769932e+00 -1.865330e+01 -5.968889e+00 -9.290249e-01 -1.610299e+01 -2.352660e+01 1.418879e+01 1.360367e+00 1.604294e-01 -9.036685e-03 8.555819e-02 3.048801e-01 -1.558874e-01 7.437574e-01 3.419722e-01 -6.293131e-01 4.356410e-01 1.697521e+00 -5.146226e-01 2.450489e+00 1.891508e-01 -3.654143e+00 4.577241e-01 -8.224299e-01 2.467292e+00 2.714571e+01 3.920690e+00 1.068984e-02 1.378761e+00 7.468452e-01 6.025992e-01 -5.542767e+00 1.371441e+00 2.287745e+00 1.582670e+00 1.334279e+00 -9.155677e-01 1.533193e+00 -2.835069e-01 1.984029e+00 -9.521673e+00 -1.728920e-01 5.634852e-01 2.209948e+01 4.241696e+00 
80 1601  1.644343237222263943e+00 0 0 3.947884e+00 7.537473e-01 -2.268380e-01 1.585997e-02 2.094735e+00 -1.514883e+00 2.383631e+00 -4.679580e+00 2.879424e+00 7.497857e-01 5.429562e-02 3.172448e-01 8.343779e-01 -4.081988e-01 8.697661e-01 1.642292e+00 4.802203e-01 1.331460e+00 2.867696e+00 1.365959e+00 6.595128e-01 2.771145e-01 9.766507e-01 4.362899e-01 1.151258e-01 2.765572e+00 7.663260e-01 1.624926e+00 1.341983e+00 8.199643e-01 -8.846090e-01 2.537902e-01 2.589886e+00 6.137954e-03 2.973919e-01 5.182583e-02 1.266527e-01 -6.142577e+00 7.252401e+00 -1.477660e-01 -1.729884e-01 -1.306575e+01 6.470329e+00 2.125963e+00 2.643401e+01 3.054395e+00 -1.838402e+01 -5.190695e+00 3.469496e-01 -1.524635e+01 -2.415343e+01 1.482709e+01 1.391169e+00 1.960429e-01 1.063046e-02 1.164067e-01 3.285899e-01 -1.876903e-01 8.920174e-01 3.753393e-01 -6.082047e-01 3.832786e-01 1.742631e+00 -4.468012e-01 2.409998e+00 2.023671e-01 -3.647125e+00 4.904560e-01 -8.630744e-01 2.470620e+00 2.545595e+01 3.823027e+00 -6.064946e-02 1.316066e+00 6.914864e-01 3.131387e-01 -6.008286e+00 1.335484e+00 2.268577e+00 1.546208e+00 1.288221e+00 -9.769600e-01 1.505359e+00 -2.808554e-01 1.994082e+00 -9.231185e+00 -2.515058e-01 5.505855e-01 2.165022e+01 4.426085e+00 
81 1621  1.552126320027641837e+00 0 0 2.403425e+00 7.805000e-01 -2.200463e-01 1.595878e-01 2.121894e+00 -1.507641e+00 2.595194e+00 -4.442880e+00 2.679341e+00 5.889330e-01 1.101583e-01 9.069897e-02 5.331922e-01 -1.610478e-01 8.430735e-01 1.571171e+00 5.640883e-01 1.356160e+00 2.876121e+00 1.258533e+00 6.791164e-01 2.002034e-01 9.529033e-01 4.781388e-01 1.146308e-01 2.740332e+00 7.989768e-01 1.572964e+00 1.307536e+00 7.761955e-01 -8.742534e-01 2.398543e-01 2.572173e+00 -8.026160e-02 3.405854e-01 6.330368e-02 1.072921e-01 -6.240595e+00 7.433068e+00 -1.789417e-01 -7.209639e-01 -1.304069e+01 6.120026e+00 3.172046e+00 2.657230e+01 2.633472e+00 -1.715392e+01 -5.411422e+00 -6.476255e-01 -1.599779e+01 -2.395903e+01 1.387755e+01 1.487129e+00 1.532124e-01 -3.430199e-02 1.479329e-02 3.386732e-01 -1.435428e-01 8.884016e-01 3.831131e-01 -6.499552e-01 5.410141e-01 1.827524e+00 -5.467600e-01 2.406714e+00 2.120093e-01 -3.631072e+00 4.706597e-01 -9.343783e-01 2.449400e+00 2.602310e+01 4.718667e+00 -4.079583e-02 1.234589e+00 7.849575e-01 7.959134e-01 -5.441599e+00 1.395698e+00 2.226693e+00 1.498273e+00 1.294629e+00 -1.008486e+00 1.404323e+00 -2.516776e-01 2.725515e+00 -1.088112e+01 -2.202374e-01 4.988523e-01 2.221007e+01 4.757833e+00 
82 1641  1.619737603124356440e+00 0 0 3.710313e+00 8.439018e-01 -2.218827e-01 1.226471e-01 2.025485e+00 -1.604569e+00 2.499447e+00 -4.848788e+00 3.381147e+00 6.967274e-01 -3.734406e-01 4.492083e-01 9.515678e-01 -9.866479e-01 8.756889e-01 1.618275e+00 4.689233e-01 1.373134e+00 2.870977e+00 1.283094e+00 6.765377e-01 2.946437e-01 8.934060e-01 4.868870e-01 1.062780e-01 2.702536e+00 7.521074e-01 1.561341e+00 1.379054e+00 8.452364e-01 -9.011468e-01 2.653766e-01 2.510838e+00 -8.069196e-02 3.607992e-01 8.143152e-02 6.140131e-01 -6.310135e+00 7.659962e+00 -1.486855e-01 -9.499571e-01 -1.305396e+01 6.430576e+00 1.501564e+00 2.507196e+01 2.562630e+00 -1.762647e+01 -5.303610e+00 -1.150622e+00 -1.566781e+01 -2.517772e+01 1.407641e+01 1.411217e+00 1.652653e-01 -7.207935e-02 1.150211e-01 2.887084e-01 -1.545796e-01 7.988461e-01 4.113934e-01 -7.198192e-01 5.088196e-01 1.739489e+00 -4.653762e-01 2.475261e+00 2.000610e-01 -3.657957e+00 3.983545e-01 -8.859465e-01 2.457289e+00 2.723970e+01 4.742175e+00 -1.391477e-02 1.351694e+00 6.731419e-01 1.044630e+00 -5.535312e+00 1.396823e+00 2.208766e+00 1.512069e+00 1.280733e+00 -1.032532e+00 1.377842e+00 -3.036975e-01 2.966657e+00 -9.137061e+00 -2.781119e-01 5.611336e-01 2.247611e+01 4.566593e+00 
83 1661  1.637955029938827245e+00 0 0 2.145273e+00 7.892406e-01 -1.784840e-01 4.686622e-02 2.004852e+00 -1.486261e+00 2.696684e+00 -4.979873e+00 2.983574e+00 4.644379e-01 -4.072611e-01 6.330707e-02 6.036883e-01 -5.871470e-01 8.827248e-01 1.565387e+00 4.490581e-01 1.337238e+00 2.923466e+00 1.245932e+00 7.386509e-01 2.467044e-01 9.573506e-01 4.689003e-01 1.022180e-01 2.703762e+00 8.188852e-01 1.591852e+00 1.314894e+00 7.612123e-01 -8.323090e-01 2.206436e-01 2.559049e+00 -3.010463e-02 3.454659e-01 7.842010e-02 1.428173e-01 -6.205540e+00 7.542818e+00 -1.426311e-01 -6.238910e-01 -1.326108e+01 5.631990e+00 3.099915e+00 2.706248e+01 2.646287e+00 -1.873100e+01 -3.729963e+00 -7.591578e-01 -1.670745e+01 -2.624551e+01 1.457279e+01 1.372143e+00 1.674993e-01 -7.994178e-02 6.298811e-02 2.916133e-01 -9.808449e-02 8.482799e-01 3.334518e-01 -7.735077e-01 4.700736e-01 1.769956e+00 -4.968276e-01 2.432656e+00 1.956442e-01 -3.647059e+00 4.494982e-01 -9.584379e-01 2.465371e+00 2.581802e+01 4.555691e+00 1.278402e-02 1.381041e+00 7.595806e-01 9.005822e-01 -5.407788e+00 1.373865e+00 2.184122e+00 1.453118e+00 1.372778e+00 -9.881421e-01 1.405768e+00 -2.435748e-01 3.068616e+00 -9.666179e+00 -2.537805e-01 4.936745e-01 2.263305e+01 3.932038e+00 
84 1681  1.635304613403479657e+00 0 0 3.384540e+00 7.776847e-01 -2.456505e-01 1.707545e-01 2.141159e+00 -1.469459e+00 2.808529e+00 -4.408572e+00 2.580702e+00 6.443932e-01 -2.090646e-01 4.295752e-01 1.007497e+00 -3.504038e-01 8.502212e-01 1.584139e+00 4.488602e-01 1.353965e+00 2.878451e+00 1.259305e+00 6.106426e-01 2.707760e-01 9.234278e-01 4.106374e-01 9.620522e-02 2.732609e+00 7.933246e-01 1.492422e+00 1.349616e+00 8.361856e-01 -8.966363e-01 2.366977e-01 2.523458e+00 -9.332971e-02 3.206661e-01 6.231266e-02 1.725147e-01 -6.450026e+00 6.733085e+00 -1.639626e-01 -7.197296e-01 -1.345178e+01 5.837043e+00 2.533488e+00 2.515330e+01 2.445848e+00 -1.929559e+01 -4.689408e+00 -6.111954e-01 -1.632517e+01 -2.552121e+01 1.506887e+01 1.372753e+00 1.498294e-01 -6.664572e-02 1.841799e-01 2.717102e-01 -6.673746e-02 9.426448e-01 4.493291e-01 -7.848526e-01 5.628121e-01 1.743730e+00 -5.077048e-01 2.453460e+00 2.658876e-01 -3.632363e+00 4.816066e-01 -8.395750e-01 2.497097e+00 2.676314e+01 3.884745e+00 2.001657e-02 1.367500e+00 6.336697e-01 6.542459e-01 -5.502283e+00 1.287028e+00 2.243270e+00 1.420279e+00 1.313261e+00 -9.508962e-01 1.365906e+00 -2.854257e-01 3.020484e+00 -9.505743e+00 -2.176038e-01 5.517309e-01 2.196145e+01 4.982513e+00 
85 1701  1.650963090710911851e+00 0 0 8.537003e-01 7.253914e-01 -2.121567e-01 1.628226e-01 2.126404e+00 -1.465519e+00 2.537136e+00 -4.746124e+00 2.775157e+00 6.954980e-01 1.295157e-01 1.867470e-01 2.708161e-01 -9.421473e-01 7.926437e-01 1.591449e+00 5.632395e-01 1.395580e+00 2.864535e+00 1.318696e+00 6.927046e-01 2.358751e-01 9.397290e-01 5.141130e-01 4.331570e-02 2.781687e+00 7.782440e-01 1.642056e+00 1.322945e+00 8.233291e-01 -9.008310e-01 1.853438e-01 2.546019e+00 -1.059900e-01 3.556940e-01 6.291259e-02 1.220280e-02 -6.278896e+00 6.992848e+00 -1.899230e-01 -1.142209e+00 -1.266995e+01 5.675561e+00 2.482605e+00 2.549567e+01 2.666996e+00 -1.835868e+01 -4.316804e+00 -1.897977e-03 -1.515748e+01 -2.482135e+01 1.550284e+01 1.430930e+00 1.628015e-01 -5.386513e-02 1.342104e-01 2.555303e-01 -2.144942e-01 8.320718e-01 3.340778e-01 -7.139186e-01 5.046268e-01 1.718370e+00 -4.511332e-01 2.345532e+00 1.557924e-01 -3.635740e+00 4.187429e-01 -8.740789e-01 2.463606e+00 2.648228e+01 3.468307e+00 3.814725e-02 1.316216e+00 7.076229e-01 9.382012e-01 -5.859797e+00 1.368265e+00 2.268150e+00 1.426027e+00 1.373209e+00 -9.314189e-01 1.481176e+00 -3.050774e-01 2.763120e+00 -1.064812e+01 -1.684231e-01 5.362551e-01 2.150344e+01 4.308891e+00 
86 1721  1.629766040196307442e+00 0 0 2.423492e+00 7.517924e-01 -2.372364e-01 1.109041e-01 2.141339e+00 -1.350608e+00 2.455473e+00 -4.704769e+00 2.914263e+00 5.847807e-01 1.338377e-01 2.084778e-01 5.522310e-01 -2.221071e-01 8.444525e-01 1.607889e+00 4.851897e-01 1.405869e+00 2.887967e+00 1.256994e+00 6.907423e-01 2.202862e-01 9.266094e-01 4.582350e-01 7.374841e-02 2.774063e+00 7.480978e-01 1.633177e+00 1.375781e+00 7.871274e-01 -9.320175e-01 2.153697e-01 2.524803e+00 -7.094485e-02 3.538717e-01 8.865155e-02 1.516695e-01 -5.996011e+00 6.849718e+00 -1.918007e-01 -1.319150e+00 -1.282832e+01 6.380564e+00 1.126832e+00 2.530776e+01 1.849962e+00 -1.843600e+01 -5.523446e+00 5.964653e-01 -1.379794e+01 -2.519744e+01 1.457517e+01 1.366020e+00 1.647084e-01 -3.673775e-02 2.242668e-01 1.598958e-01 -1.472041e-01 8.679291e-01 3.783894e-01 -6.837837e-01 5.190892e-01 1.764874e+00 -5.055472e-01 2.378286e+00 2.296314e-01 -3.642009e+00 5.128806e-01 -8.312713e-01 2.532472e+00 2.652079e+01 4.812967e+00 3.438406e-02 1.394989e+00 6.580203e-01 1.232237e+00 -5.151630e+00 1.423521e+00 2.182320e+00 1.397486e+00 1.373694e+00 -9.052131e-01 1.426182e+00 -3.120139e-01 2.598224e+00 -9.959936e+00 -2.136344e-01 5.240343e-01 2.114203e+01 4.297710e+00 
87 1741  1.707099487283968431e+00 0 0 5.156035e+00 7.341203e-01 -1.668309e-01 1.740969e-01 2.038070e+00 -1.043410e+00 2.519300e+00 -4.765826e+00 2.919021e+00 7.586273e-01 4.186596e-02 1.396894e-01 6.240340e-01 -2.708808e-01 8.571116e-01 1.593500e+00 5.446570e-01 1.478119e+00 2.810399e+00 1.350689e+00 6.822943e-01 1.548058e-01 9.527718e-01 5.110075e-01 1.196394e-01 2.756362e+00 8.007570e-01 1.583348e+00 1.344745e+00 8.658835e-01 -8.960399e-01 1.573151e-01 2.523833e+00 -1.287714e-01 4.067531e-01 1.239227e-01 1.211038e-01 -6.468489e+00 7.623019e+00 -1.870310e-01 -7.858204e-01 -1.252909e+01 6.089039e+00 2.153955e+00 2.598779e+01 3.563326e+00 -1.823017e+01 -6.221523e+00 -9.150142e-01 -1.549224e+01 -2.499937e+01 1.408196e+01 1.450143e+00 1.431631e-01 -1.234742e-01 1.863470e-01 1.955023e-01 -1.368372e-01 8.243046e-01 3.191612e-01 -6.726837e-01 4.513279e-01 1.748614e+00 -5.324497e-01 2.422714e+00 1.243494e-01 -3.550272e+00 4.725437e-01 -8.719080e-01 2.527853e+00 2.598008e+01 3.787136e+00 4.679320e-02 1.338098e+00 6.799687e-01 1.148646e+00 -5.599375e+00 1.432873e+00 2.215789e+00 1.471695e+00 1.258774e+00 -9.473359e-01 1.380959e+00 -2.187001e-01 1.694850e+00 -9.674151e+00 -2.266894e-01 4.716573e-01 2.099877e+01 3.984518e+00 
