%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212174, 2017/08/25 10:23:38.75)
202 4041 4.922178e-01 3.488550e+01  1.417236041462467622e+00  1.438984811383026585e+00  1.530032392405318298e+00  6.705009158030418526e+00
203 4061 4.914527e-01 3.489876e+01  1.417236041462467622e+00  1.449847405821988788e+00  1.519979859429983593e+00  5.823231424986805571e+00
204 4081 4.914394e-01 3.490704e+01  1.417236041462467622e+00  1.463885312553346196e+00  1.537004653150495503e+00  1.728872951885648268e+00
205 4101 4.933722e-01 3.492529e+01  1.417236041462467622e+00  1.448209614726885031e+00  1.534993896136019442e+00  1.596431119668672682e+00
206 4121 4.976806e-01 3.492820e+01  1.417236041462467622e+00  1.456998111829402864e+00  1.500352821996817188e+00  1.689376979477213991e+00
207 4141 5.011170e-01 3.494347e+01  1.417236041462467622e+00  1.475096881927519199e+00  1.540881895219030184e+00  1.733174689033129878e+00
208 4161 5.037090e-01 3.496310e+01  1.417236041462467622e+00  1.453142741760055756e+00  1.565905572741958185e+00  1.698387100343741629e+00
209 4181 5.049587e-01 3.495779e+01  1.417236041462467622e+00  1.467448844741891190e+00  1.547191159843298802e+00  1.659713633063608196e+00
210 4201 5.060359e-01 3.494897e+01  1.417236041462467622e+00  1.452970288772949647e+00  1.520821736859417017e+00  1.658621404814062172e+00
211 4221 5.042211e-01 3.495192e+01  1.417236041462467622e+00  1.445802648521160805e+00  1.538904803953231593e+00  1.698713424366860680e+00
212 4241 4.995578e-01 3.494182e+01  1.417236041462467622e+00  1.442460391619781124e+00  1.520430395286494374e+00  6.581662090255687936e+00
213 4261 4.962275e-01 3.492878e+01  1.417236041462467622e+00  1.456544376730466883e+00  1.535279955222554893e+00  1.644456440316590440e+00
214 4281 4.902756e-01 3.492426e+01  1.417236041462467622e+00  1.463501545132778636e+00  1.561758230333618158e+00  1.678464767543274450e+00
215 4301 4.860228e-01 3.493496e+01  1.417236041462467622e+00  1.459998517661661888e+00  1.561322788329689182e+00  1.762990133333021348e+00
216 4321 4.802632e-01 3.492484e+01  1.417236041462467622e+00  1.443968405587706672e+00  1.566294303475354699e+00  1.679861595322927226e+00
217 4341 4.748435e-01 3.495000e+01  1.417236041462467622e+00  1.446687529523390303e+00  1.521099638021498723e+00  2.422902249179764045e+00
218 4361 4.700462e-01 3.496700e+01  1.417236041462467622e+00  1.456768654720489886e+00  1.552016571363455277e+00  1.812504759607917126e+00
219 4381 4.666160e-01 3.498341e+01  1.417236041462467622e+00  1.439823559605841297e+00  1.550650630400473462e+00  1.647718070794059519e+00
220 4401 4.643441e-01 3.499416e+01  1.417236041462467622e+00  1.453556439446830773e+00  1.519580209472682242e+00  6.625234854433241338e+00
221 4421 4.645742e-01 3.498921e+01  1.417236041462467622e+00  1.455456494423552849e+00  1.543858535729138115e+00  1.845028855533761281e+00
222 4441 4.629466e-01 3.501082e+01  1.417236041462467622e+00  1.465016914971005058e+00  1.504728536571534381e+00  1.649205618404484985e+00
223 4461 4.596405e-01 3.501218e+01  1.417236041462467622e+00  1.448028942109027106e+00  1.555576027072099965e+00  1.734180822967759328e+00
224 4481 4.567174e-01 3.501143e+01  1.417236041462467622e+00  1.482324801840702477e+00  1.530993559189083975e+00  1.690365446905748747e+00
225 4501 4.552693e-01 3.501066e+01  1.417236041462467622e+00  1.462977884960718677e+00  1.518713908442393734e+00  1.804731553769554964e+00
226 4521 4.536336e-01 3.500879e+01  1.417236041462467622e+00  1.453478584033282450e+00  1.507502287739567404e+00  1.634988697619308873e+00
227 4541 4.501528e-01 3.499748e+01  1.416639780013127181e+00  1.416639780013127181e+00  1.513017013197412108e+00  1.630388980734253090e+00
228 4561 4.490419e-01 3.502351e+01  1.416639780013127181e+00  1.448709584262361405e+00  1.528581418565047922e+00  1.683420942052983094e+00
229 4581 4.489096e-01 3.503588e+01  1.416639780013127181e+00  1.447801883950543322e+00  1.513335423993268813e+00  1.602120615366037448e+00
230 4601 4.490451e-01 3.505182e+01  1.416639780013127181e+00  1.449175227924186293e+00  1.535618771811576355e+00  1.625235722130148330e+00
231 4621 4.475989e-01 3.505892e+01  1.416639780013127181e+00  1.450982474099501651e+00  1.510555543755851993e+00  6.628238551775750054e+00
232 4641 4.440991e-01 3.504847e+01  1.416639780013127181e+00  1.458291305932106763e+00  1.518719248815516565e+00  1.690214226516613572e+00
233 4661 4.397104e-01 3.505719e+01  1.416639780013127181e+00  1.447294017557269719e+00  1.532058269935972827e+00  1.666702198356022846e+00
234 4681 4.369901e-01 3.506920e+01  1.416639780013127181e+00  1.440576995013474804e+00  1.500006302195551644e+00  1.676966871525290559e+00
235 4701 4.340878e-01 3.506914e+01  1.416639780013127181e+00  1.437041571261159723e+00  1.497247030348232588e+00  1.557075452166204910e+00
236 4721 4.320021e-01 3.506732e+01  1.416639780013127181e+00  1.441055033691175824e+00  1.501871602254996496e+00  1.573573891688160087e+00
237 4741 4.311507e-01 3.505808e+01  1.416639780013127181e+00  1.440112031822073257e+00  1.516423653686671980e+00  6.602741802047039421e+00
238 4761 4.300619e-01 3.506118e+01  1.416639780013127181e+00  1.459041033242552299e+00  1.518070031912884588e+00  1.719426010544420347e+00
239 4781 4.296336e-01 3.505931e+01  1.416639780013127181e+00  1.458923007696585339e+00  1.521907825176181506e+00  1.618729333604246090e+00
240 4801 4.289641e-01 3.506646e+01  1.416639780013127181e+00  1.470872924843541929e+00  1.522012649347330271e+00  1.613547427425341185e+00
241 4821 4.262074e-01 3.506471e+01  1.416639780013127181e+00  1.434624215530931446e+00  1.507845198272704357e+00  1.599022631275769601e+00
242 4841 4.247716e-01 3.506638e+01  1.416639780013127181e+00  1.459340330698901900e+00  1.494802133741776506e+00  1.669566481011775183e+00
243 4861 4.216718e-01 3.506180e+01  1.416639780013127181e+00  1.455825324612342930e+00  1.536117987483239133e+00  6.734006899875136121e+00
244 4881 4.192019e-01 3.506949e+01  1.416639780013127181e+00  1.458085100364077125e+00  1.488244584974179219e+00  1.613418351545630625e+00
245 4901 4.179713e-01 3.507245e+01  1.416639780013127181e+00  1.474467191098940422e+00  1.514253417095676291e+00  1.614253309315256457e+00
246 4921 4.167743e-01 3.509543e+01  1.416639780013127181e+00  1.474949540833501604e+00  1.512801141575128128e+00  1.696924287591317526e+00
247 4941 4.163903e-01 3.510092e+01  1.416639780013127181e+00  1.433392174922226481e+00  1.509305205635189662e+00  1.569578714743257386e+00
248 4961 4.147999e-01 3.512474e+01  1.416639780013127181e+00  1.450479024761454960e+00  1.511945191429318491e+00  1.617719256046274534e+00
249 4981 4.130710e-01 3.512878e+01  1.416639780013127181e+00  1.447919384169837453e+00  1.496637272852546108e+00  1.612306498595694748e+00
250 5001 4.140806e-01 3.513925e+01  1.416639780013127181e+00  1.438985360934122992e+00  1.507149871754641879e+00  1.650402463624478067e+00
251 5021 4.142926e-01 3.516343e+01  1.416639780013127181e+00  1.450807976858977666e+00  1.486777208746084433e+00  1.584496939924065373e+00
252 5041 4.175248e-01 3.515921e+01  1.416639780013127181e+00  1.438339768433428478e+00  1.501733060240640683e+00  1.650057845554834701e+00
253 5061 4.179901e-01 3.516769e+01  1.416639780013127181e+00  1.439178450795549402e+00  1.513454677481527622e+00  6.643185219255019369e+00
254 5081 4.171862e-01 3.515424e+01  1.416639780013127181e+00  1.459385315131245253e+00  1.503122265472613073e+00  6.518687707395430131e+00
255 5101 4.171065e-01 3.515935e+01  1.416639780013127181e+00  1.451862424680744335e+00  1.498322271117655813e+00  1.701764043688971384e+00
256 5121 4.173741e-01 3.515270e+01  1.416639780013127181e+00  1.454925463752035242e+00  1.518120314789377812e+00  1.630370106117213780e+00
257 5141 4.158832e-01 3.515299e+01  1.416639780013127181e+00  1.437770437537754464e+00  1.502614522971479127e+00  1.594672230434372340e+00
258 5161 4.151015e-01 3.517348e+01  1.416639780013127181e+00  1.451819274556590322e+00  1.490885517584258357e+00  4.158261871715586366e+00
259 5181 4.139374e-01 3.518687e+01  1.416639780013127181e+00  1.451232074651727988e+00  1.524738248469572621e+00  6.573481927448449724e+00
260 5201 4.141555e-01 3.518346e+01  1.416639780013127181e+00  1.450764324742465750e+00  1.523352542103168172e+00  4.134255677073154445e+00
261 5221 4.131097e-01 3.518392e+01  1.415063040664360505e+00  1.415063040664360505e+00  1.503147447276454551e+00  1.622055706799432784e+00
262 5241 4.131978e-01 3.519321e+01  1.415063040664360505e+00  1.448029682819100383e+00  1.501795657583731680e+00  1.679570213244723220e+00
263 5261 4.139348e-01 3.520741e+01  1.415063040664360505e+00  1.451048128544493832e+00  1.509870030971154353e+00  1.715800465179901035e+00
264 5281 4.136992e-01 3.521099e+01  1.415063040664360505e+00  1.439861298859756111e+00  1.504278924264266681e+00  1.635034826193449309e+00
265 5301 4.130889e-01 3.521887e+01  1.415063040664360505e+00  1.450071767133736866e+00  1.499689381456296822e+00  1.584505708822224967e+00
266 5321 4.125270e-01 3.523415e+01  1.415063040664360505e+00  1.447959724653381297e+00  1.521698804811023820e+00  1.615628893289517087e+00
267 5341 4.144306e-01 3.523182e+01  1.415063040664360505e+00  1.421921476798504003e+00  1.487560426516775447e+00  1.642947124775354650e+00
268 5361 4.154430e-01 3.524062e+01  1.415063040664360505e+00  1.430032635918296657e+00  1.493971261821649410e+00  1.760356497398979814e+00
269 5381 4.175289e-01 3.524455e+01  1.415063040664360505e+00  1.438524596470477368e+00  1.485831242233415228e+00  1.609065136954334507e+00
270 5401 4.181202e-01 3.523715e+01  1.415063040664360505e+00  1.442976035279599500e+00  1.512476035882864611e+00  1.639204261549288999e+00
271 5421 4.174900e-01 3.523019e+01  1.415063040664360505e+00  1.443580935204396898e+00  1.486750988370172610e+00  1.661448357955984445e+00
272 5441 4.171107e-01 3.523755e+01  1.411594821127157395e+00  1.411594821127157395e+00  1.490813740987093627e+00  1.648898629677137739e+00
273 5461 4.172359e-01 3.523513e+01  1.411594821127157395e+00  1.433849263078915026e+00  1.503698297830343478e+00  6.563145767773812089e+00
274 5481 4.174423e-01 3.524097e+01  1.411594821127157395e+00  1.433271784627505374e+00  1.493532490165392357e+00  3.175473275738114332e+00
275 5501 4.175467e-01 3.524017e+01  1.411594821127157395e+00  1.430680192238601434e+00  1.516812187115614829e+00  1.698356028081582814e+00
276 5521 4.169052e-01 3.525600e+01  1.411594821127157395e+00  1.438975128016774407e+00  1.502574567747493539e+00  1.676626098005604026e+00
277 5541 4.165007e-01 3.525534e+01  1.411594821127157395e+00  1.450570832536463461e+00  1.486502107045942100e+00  1.617160112924940885e+00
278 5561 4.144455e-01 3.528017e+01  1.411594821127157395e+00  1.430574996908211105e+00  1.500237670240509580e+00  1.694979024365380171e+00
279 5581 4.114857e-01 3.528149e+01  1.411594821127157395e+00  1.428642603549726164e+00  1.507554582582769864e+00  4.213004820753560864e+00
280 5601 4.098621e-01 3.528724e+01  1.411594821127157395e+00  1.435189498618483439e+00  1.476126161045721474e+00  1.727865773340090616e+00
281 5621 4.070384e-01 3.530564e+01  1.411594821127157395e+00  1.455401360679895673e+00  1.493035558201725621e+00  1.614321852807423463e+00
282 5641 4.044344e-01 3.532075e+01  1.411594821127157395e+00  1.433884476916619022e+00  1.494198679799270568e+00  1.609892644788434746e+00
283 5661 4.038393e-01 3.531472e+01  1.411594821127157395e+00  1.453079079289784747e+00  1.501691583347185333e+00  1.745078246639972130e+00
284 5681 4.038826e-01 3.531321e+01  1.411594821127157395e+00  1.439284379618143817e+00  1.479590463868120764e+00  1.627496858842452099e+00
285 5701 4.026653e-01 3.531829e+01  1.411594821127157395e+00  1.448746637323859554e+00  1.522636965382214047e+00  1.719043089095473986e+00
286 5721 4.006485e-01 3.533980e+01  1.411594821127157395e+00  1.423264297583493931e+00  1.476041554615647566e+00  1.587512119725922100e+00
287 5741 3.995007e-01 3.534873e+01  1.411594821127157395e+00  1.428878523767995512e+00  1.463927297451390164e+00  1.534830845164552926e+00
288 5761 3.978628e-01 3.534374e+01  1.411594821127157395e+00  1.433685735689050667e+00  1.481387874687602579e+00  6.768779199619124221e+00
289 5781 3.972003e-01 3.535079e+01  1.411594821127157395e+00  1.450185344869784343e+00  1.485139205717412647e+00  1.614197078139530284e+00
290 5801 3.973843e-01 3.534053e+01  1.411594821127157395e+00  1.424195050748339408e+00  1.509692107740804978e+00  4.130530065658880368e+00
291 5821 3.974607e-01 3.536432e+01  1.411594821127157395e+00  1.440442766595534607e+00  1.494767353286267308e+00  6.728312096812884668e+00
292 5841 3.964683e-01 3.537815e+01  1.411594821127157395e+00  1.423427795496409187e+00  1.500329408796422515e+00  1.595738439599762470e+00
293 5861 3.944371e-01 3.537786e+01  1.411594821127157395e+00  1.429548958839500283e+00  1.501574563200119172e+00  6.642556161539990178e+00
294 5881 3.915533e-01 3.537501e+01  1.411594821127157395e+00  1.439582589465960183e+00  1.481817217060278136e+00  6.657818703544224448e+00
295 5901 3.887895e-01 3.537997e+01  1.411594821127157395e+00  1.418157879201811022e+00  1.488521085474798777e+00  1.635507140053800379e+00
296 5921 3.868918e-01 3.539274e+01  1.410938152885519603e+00  1.410938152885519603e+00  1.475897737173597291e+00  1.607004116811572070e+00
297 5941 3.849798e-01 3.540521e+01  1.410938152885519603e+00  1.431657665084784758e+00  1.482141671737295052e+00  1.599000003891741351e+00
298 5961 3.813023e-01 3.540197e+01  1.410938152885519603e+00  1.442907195251029728e+00  1.492858378994784463e+00  1.644663751322483103e+00
299 5981 3.795267e-01 3.541187e+01  1.410938152885519603e+00  1.434494233228841065e+00  1.474974656493294622e+00  1.645148176789470007e+00
300 6001 3.790587e-01 3.542070e+01  1.408665099323715308e+00  1.408665099323715308e+00  1.469744521683479022e+00  1.577368872597040728e+00
301 6021 3.779215e-01 3.543402e+01  1.408665099323715308e+00  1.418530284677182784e+00  1.472143862099975387e+00  1.579799024382355421e+00
302 6041 3.762319e-01 3.544659e+01  1.408665099323715308e+00  1.420794505818518738e+00  1.474380654679275926e+00  1.579449755399641608e+00
303 6061 3.748160e-01 3.544207e+01  1.408665099323715308e+00  1.423591838832176659e+00  1.466972209621640877e+00  1.581139887445468739e+00
304 6081 3.739984e-01 3.544479e+01  1.408665099323715308e+00  1.426336708081765048e+00  1.475025847772198251e+00  1.532140863485858207e+00
305 6101 3.744702e-01 3.547252e+01  1.408665099323715308e+00  1.415581733901704053e+00  1.467588159777490908e+00  1.587979712279617095e+00
306 6121 3.759381e-01 3.548330e+01  1.408665099323715308e+00  1.443735934698801682e+00  1.486848279892641678e+00  1.562289385874138459e+00
307 6141 3.751533e-01 3.547343e+01  1.408665099323715308e+00  1.437303324560983420e+00  1.483721979699172966e+00  1.572779962605648674e+00
308 6161 3.728379e-01 3.547287e+01  1.408665099323715308e+00  1.427812503756857865e+00  1.480939429125371909e+00  1.615026723878767001e+00
309 6181 3.698851e-01 3.547002e+01  1.408665099323715308e+00  1.430460390172092700e+00  1.481432799875976425e+00  1.567616006036916865e+00
310 6201 3.663974e-01 3.548832e+01  1.408665099323715308e+00  1.419626826274567932e+00  1.469343777287072550e+00  1.542484856528248960e+00
311 6221 3.623896e-01 3.548850e+01  1.408665099323715308e+00  1.415276867392373017e+00  1.473587791284699300e+00  6.646578758086110206e+00
312 6241 3.576622e-01 3.550695e+01  1.408665099323715308e+00  1.435287577306851636e+00  1.473568200164754316e+00  1.586511668098671723e+00
313 6261 3.546359e-01 3.550795e+01  1.408665099323715308e+00  1.434740560682717714e+00  1.483833454829697196e+00  6.656216350941381421e+00
314 6281 3.529314e-01 3.552682e+01  1.408665099323715308e+00  1.435002110500499750e+00  1.472195512049253585e+00  1.549609976444495718e+00
315 6301 3.503112e-01 3.553468e+01  1.408665099323715308e+00  1.417192649949003513e+00  1.459321861427501199e+00  1.578303445886809708e+00
316 6321 3.479936e-01 3.554129e+01  1.408665099323715308e+00  1.427415625713140068e+00  1.473551137522500998e+00  1.602591230963338331e+00
317 6341 3.467404e-01 3.555499e+01  1.408665099323715308e+00  1.423447583800031113e+00  1.463218156746579179e+00  1.565514708013925782e+00
318 6361 3.459737e-01 3.556241e+01  1.408665099323715308e+00  1.414374416503908716e+00  1.469242217113607474e+00  1.560841449465586894e+00
319 6381 3.440122e-01 3.556436e+01  1.408665099323715308e+00  1.423733582138694054e+00  1.457294519132461996e+00  1.591390922697025978e+00
320 6401 3.422450e-01 3.558104e+01  1.408665099323715308e+00  1.416223912820934627e+00  1.468018563195108594e+00  1.585493484167399769e+00
321 6421 3.396988e-01 3.558751e+01  1.408665099323715308e+00  1.418152665648175548e+00  1.462379508195004174e+00  1.585284781664942688e+00
322 6441 3.360131e-01 3.563468e+01  1.408665099323715308e+00  1.421094551456345778e+00  1.460376481890289346e+00  1.567559737938952091e+00
323 6461 3.331716e-01 3.567937e+01  1.408665099323715308e+00  1.431780299612994467e+00  1.461361501088654702e+00  1.543549568071404199e+00
324 6481 3.318255e-01 3.570092e+01  1.408665099323715308e+00  1.418644514771528975e+00  1.471336669736142522e+00  6.494669953455028732e+00
325 6501 3.300901e-01 3.570574e+01  1.408665099323715308e+00  1.427216912250771630e+00  1.472529684793306259e+00  1.518293137146392358e+00
326 6521 3.294756e-01 3.571054e+01  1.408665099323715308e+00  1.423589326082966844e+00  1.458035432600923054e+00  1.554256125156031620e+00
327 6541 3.298007e-01 3.571481e+01  1.408665099323715308e+00  1.427496776768533371e+00  1.492111971507517953e+00  1.584325290142521103e+00
328 6561 3.295647e-01 3.575446e+01  1.408665099323715308e+00  1.422326309746708484e+00  1.464756034931412820e+00  1.513370904325395561e+00
329 6581 3.293653e-01 3.575228e+01  1.408665099323715308e+00  1.427461594893081331e+00  1.464517886751213194e+00  2.045730793182834351e+00
330 6601 3.295061e-01 3.575176e+01  1.408665099323715308e+00  1.414281113626803865e+00  1.463249869795100189e+00  6.555133773268922326e+00
331 6621 3.291340e-01 3.574909e+01  1.408665099323715308e+00  1.420642532900906252e+00  1.447096634431341844e+00  1.547755190741130660e+00
332 6641 3.289723e-01 3.576649e+01  1.408665099323715308e+00  1.421488690571139690e+00  1.449038539464559072e+00  1.564876137438155901e+00
333 6661 3.274420e-01 3.579766e+01  1.405168116967783876e+00  1.405168116967783876e+00  1.458869016680506281e+00  1.549700309934063824e+00
334 6681 3.265292e-01 3.581066e+01  1.405168116967783876e+00  1.425940670612948269e+00  1.451263711605758733e+00  4.120689812245021066e+00
335 6701 3.242798e-01 3.583370e+01  1.405168116967783876e+00  1.408922836004516288e+00  1.448810996116944416e+00  1.550534422751923991e+00
336 6721 3.238709e-01 3.582543e+01  1.405168116967783876e+00  1.414269520893870702e+00  1.439544674969915672e+00  1.490284270174292214e+00
337 6741 3.232175e-01 3.582783e+01  1.405168116967783876e+00  1.411997775808496725e+00  1.469957812984834966e+00  1.572731113739525455e+00
338 6761 3.221274e-01 3.583689e+01  1.405168116967783876e+00  1.425504192246429991e+00  1.449636741006513407e+00  2.817851647436993012e+00
339 6781 3.204892e-01 3.587494e+01  1.405168116967783876e+00  1.418795898481237439e+00  1.442020107549974117e+00  1.549399642584202041e+00
340 6801 3.187380e-01 3.588538e+01  1.405168116967783876e+00  1.421857427084058489e+00  1.460218438195763024e+00  1.606598687822698990e+00
341 6821 3.174670e-01 3.588797e+01  1.405168116967783876e+00  1.420154020109343662e+00  1.447119244723606979e+00  4.072448595171399788e+00
342 6841 3.154917e-01 3.589236e+01  1.405168116967783876e+00  1.412673944800001191e+00  1.453623344363312420e+00  4.017261274525249171e+00
343 6861 3.114817e-01 3.589534e+01  1.405168116967783876e+00  1.407865703417588099e+00  1.446501529719025569e+00  1.533894298032833392e+00
344 6881 3.087695e-01 3.590173e+01  1.405168116967783876e+00  1.406319557901398509e+00  1.439938458334711235e+00  6.611510283399117505e+00
345 6901 3.077615e-01 3.585314e+01  1.405168116967783876e+00  1.416162453762885187e+00  1.433893656756987767e+00  1.527515323238782585e+00
346 6921 3.044548e-01 3.583900e+01  1.405168116967783876e+00  1.413364798859036986e+00  1.444648084296004109e+00  1.535010412558135862e+00
347 6941 3.013546e-01 3.584351e+01  1.405168116967783876e+00  1.412429429977030138e+00  1.436304315062615355e+00  1.540449638080273687e+00
348 6961 2.983051e-01 3.586149e+01  1.400343922260150586e+00  1.400343922260150586e+00  1.432346212995768031e+00  1.560252648223920513e+00
349 6981 2.956279e-01 3.587663e+01  1.400343922260150586e+00  1.407555471212504905e+00  1.439333647109211745e+00  1.475886832940167093e+00
350 7001 2.920390e-01 3.587818e+01  1.400343922260150586e+00  1.409000994708972332e+00  1.447914999631857436e+00  4.074899573716853851e+00
351 7021 2.892063e-01 3.589988e+01  1.400343922260150586e+00  1.405423741548169181e+00  1.442515289336317785e+00  6.541056604421521037e+00
352 7041 2.872934e-01 3.589888e+01  1.400343922260150586e+00  1.410059710355213491e+00  1.436279535042038979e+00  1.559231634251593279e+00
353 7061 2.860122e-01 3.590835e+01  1.400343922260150586e+00  1.402324732817344932e+00  1.428098812419546171e+00  1.504240793801650433e+00
354 7081 2.846494e-01 3.589841e+01  1.393193209315956249e+00  1.393193209315956249e+00  1.429372693181798493e+00  1.464621050142008052e+00
355 7101 2.829793e-01 3.590393e+01  1.393193209315956249e+00  1.395017159364117187e+00  1.428297232547393047e+00  1.525564281595427119e+00
356 7121 2.815279e-01 3.592547e+01  1.386175300254268494e+00  1.386175300254268494e+00  1.423369298664877380e+00  1.494662386001990084e+00
357 7141 2.805751e-01 3.593825e+01  1.386175300254268494e+00  1.408746980800679394e+00  1.428753227373991574e+00  1.477301573723800221e+00
358 7161 2.800336e-01 3.595053e+01  1.386175300254268494e+00  1.405101793590278758e+00  1.432742533509819616e+00  1.541270478889260165e+00
359 7181 2.784244e-01 3.597234e+01  1.386175300254268494e+00  1.388913637761540754e+00  1.428253875276362272e+00  1.510933989350399242e+00
360 7201 2.763934e-01 3.599624e+01  1.386175300254268494e+00  1.401762441155134375e+00  1.430624123848442730e+00  1.489186809153456581e+00
361 7221 2.735082e-01 3.600857e+01  1.386175300254268494e+00  1.399649828789669703e+00  1.435590615250841307e+00  1.518769293087655514e+00
362 7241 2.716151e-01 3.604430e+01  1.386175300254268494e+00  1.393189180082936351e+00  1.432422668997705761e+00  1.481620212512386958e+00
363 7261 2.704014e-01 3.610544e+01  1.386175300254268494e+00  1.402292645562155160e+00  1.431484368148675301e+00  1.541368209969195435e+00
364 7281 2.687142e-01 3.611777e+01  1.386175300254268494e+00  1.392508165266239217e+00  1.441951259227405746e+00  1.481535006741843796e+00
365 7301 2.664223e-01 3.615144e+01  1.386175300254268494e+00  1.400300103775570681e+00  1.432022325098254889e+00  1.486249481969629249e+00
366 7321 2.647232e-01 3.618083e+01  1.386175300254268494e+00  1.406252463818246978e+00  1.420256935531354570e+00  1.521251379698357775e+00
367 7341 2.621350e-01 3.620482e+01  1.386175300254268494e+00  1.387432910048107093e+00  1.420420509025233091e+00  6.598989710142551424e+00
368 7361 2.604728e-01 3.621121e+01  1.386175300254268494e+00  1.398165783195522094e+00  1.430441320885082579e+00  1.650250043454258853e+00
369 7381 2.583940e-01 3.623628e+01  1.386175300254268494e+00  1.390269831629525665e+00  1.414602002633821964e+00  1.475056657857092057e+00
370 7401 2.578376e-01 3.625786e+01  1.381231949519284630e+00  1.381231949519284630e+00  1.413891679325211648e+00  1.466726057035620423e+00
371 7421 2.571472e-01 3.626015e+01  1.381231949519284630e+00  1.393019261554577115e+00  1.422751284688456686e+00  1.533922529958916980e+00
372 7441 2.567014e-01 3.627763e+01  1.381231949519284630e+00  1.394232583486729071e+00  1.412372014064777748e+00  1.446629975772786514e+00
373 7461 2.560554e-01 3.629268e+01  1.381231949519284630e+00  1.390406836453223605e+00  1.417760037004101470e+00  1.439380171225786542e+00
374 7481 2.548779e-01 3.632223e+01  1.381231949519284630e+00  1.397051145928448479e+00  1.417411633074135091e+00  1.512184232509743431e+00
375 7501 2.540305e-01 3.636034e+01  1.381231949519284630e+00  1.391280526276066132e+00  1.425795605977695502e+00  1.962008857600115341e+00
376 7521 2.527449e-01 3.639378e+01  1.381231949519284630e+00  1.388595312469088405e+00  1.417522213769213835e+00  6.620545395250693410e+00
377 7541 2.521682e-01 3.643846e+01  1.381231949519284630e+00  1.386944680736873048e+00  1.407546878515425037e+00  1.444019094750422116e+00
378 7561 2.499488e-01 3.644087e+01  1.381231949519284630e+00  1.394103303221654988e+00  1.404655598374243475e+00  1.459057815574224204e+00
379 7581 2.498355e-01 3.645133e+01  1.381231949519284630e+00  1.396108903601826823e+00  1.423911462947035522e+00  1.489827264435844789e+00
380 7601 2.484336e-01 3.647435e+01  1.381231949519284630e+00  1.386112803539209182e+00  1.418598184274309837e+00  1.474728865855419180e+00
381 7621 2.461307e-01 3.648726e+01  1.381231949519284630e+00  1.391375786509593260e+00  1.419153321790834976e+00  1.453704722490447798e+00
382 7641 2.443692e-01 3.651264e+01  1.381231949519284630e+00  1.388014934219990337e+00  1.421272234695597714e+00  1.504005445173937749e+00
383 7661 2.420772e-01 3.654438e+01  1.381231949519284630e+00  1.390980795663471437e+00  1.419835630718830899e+00  1.458789996494936680e+00
384 7681 2.401716e-01 3.656202e+01  1.381231949519284630e+00  1.390095098168937726e+00  1.413367406424629102e+00  6.607395410459075080e+00
385 7701 2.385044e-01 3.657244e+01  1.381231949519284630e+00  1.391160684522723123e+00  1.413347800968868029e+00  6.617889402643177377e+00
386 7721 2.370519e-01 3.658025e+01  1.381231949519284630e+00  1.394416322601558900e+00  1.424992315259934639e+00  1.546611935566782892e+00
387 7741 2.361553e-01 3.658857e+01  1.381231949519284630e+00  1.387904617848183531e+00  1.414968983387278278e+00  1.479760222005355619e+00
388 7761 2.351319e-01 3.659100e+01  1.381231949519284630e+00  1.387447174550835438e+00  1.404567826451364798e+00  1.486160548192189124e+00
389 7781 2.341599e-01 3.659277e+01  1.381231949519284630e+00  1.381707147726821017e+00  1.411896217808965570e+00  1.452575102028569765e+00
390 7801 2.339198e-01 3.660716e+01  1.381231949519284630e+00  1.385010736717541713e+00  1.416629592982799446e+00  1.545662992500832278e+00
391 7821 2.340777e-01 3.663714e+01  1.381231949519284630e+00  1.383052493455419141e+00  1.415153082136616280e+00  6.648277880391945338e+00
392 7841 2.341865e-01 3.664699e+01  1.381231949519284630e+00  1.385442157659317886e+00  1.406113761757294300e+00  1.460770887133592044e+00
393 7861 2.339592e-01 3.667265e+01  1.381231949519284630e+00  1.386166655448190843e+00  1.411948422785015200e+00  6.625526727100500501e+00
394 7881 2.341336e-01 3.669100e+01  1.376776175257184542e+00  1.376776175257184542e+00  1.404615185723444792e+00  1.448937716165639600e+00
395 7901 2.337696e-01 3.670967e+01  1.376776175257184542e+00  1.384005040583104362e+00  1.411265972720973982e+00  1.440403425017410033e+00
396 7921 2.330219e-01 3.671558e+01  1.376776175257184542e+00  1.389774904224839069e+00  1.404538836993580730e+00  3.786353740912391963e+00
397 7941 2.326530e-01 3.671697e+01  1.376776175257184542e+00  1.386267183983032947e+00  1.398275536726571788e+00  1.438097778173387686e+00
398 7961 2.334973e-01 3.671964e+01  1.376776175257184542e+00  1.391890338821307971e+00  1.406269770825704368e+00  1.468351525992295015e+00
399 7981 2.330691e-01 3.672071e+01  1.376776175257184542e+00  1.388050052666925716e+00  1.409142968785766614e+00  1.464827983969875680e+00
400 8001 2.315248e-01 3.673635e+01  1.376776175257184542e+00  1.382342700354822984e+00  1.412321316338303268e+00  6.690485126211068945e+00
