%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209836, 2017/09/30 5:17:20.37)
203 4061  4.448690380624618967e+00 0 0 1.359312e+01 1.073505e+00 5.567369e-02 -1.722048e-01 1.021962e+00 3.189277e-01 9.390269e+00 -4.978916e-01 9.868666e+00 1.067872e+00 -1.045356e+00 2.241857e+00 3.695625e+00 1.265462e+00 5.759515e-01 8.484623e-01 -8.868651e-01 -7.547915e-01 1.960753e+00 4.333264e-01 2.494165e+00 2.912389e-01 8.380108e-01 5.923096e-01 5.118590e-01 1.518434e+00 1.084305e+00 1.821580e+00 1.059804e+00 -8.264658e-01 9.188559e-01 2.076644e+00 -4.809702e-01 1.056334e-01 1.798522e+00 -1.530018e-03 2.374822e+00 5.463533e+00 3.648601e+00 -6.999125e-02 7.363891e+00 4.478370e+00 2.060631e+00 1.642617e+01 2.397776e+00 1.425014e+00 9.324088e-01 -1.224666e+00 1.112057e+01 1.103288e+01 -1.899036e+00 3.677110e+00 6.141512e-01 1.172508e-01 1.403508e-01 1.275363e-01 1.978782e+00 2.072197e-01 -6.850544e-01 4.168671e-01 -5.046700e-01 4.834670e-02 2.272993e+00 9.705630e-01 -5.555003e-01 2.407190e-01 -5.120385e+00 3.970160e-01 8.590322e-01 3.808895e-01 1.204004e+01 1.817707e+00 1.269572e+00 1.143639e+00 1.327432e+00 3.595955e+00 2.219231e+00 7.592090e-01 1.595641e+00 8.241157e-01 -1.357072e-01 2.919428e-01 1.139437e+00 -4.876969e-02 7.323034e+00 5.428531e+00 6.360551e-01 3.306577e-01 -4.800197e-01 5.336190e-01 
204 4081  1.085491963060904652e+02 0 0 1.301336e+01 1.076162e+00 5.819758e-02 -1.572388e-01 1.066193e+00 3.102633e-01 9.471640e+00 -5.948925e-01 1.001830e+01 1.094272e+00 -9.807286e-01 2.274944e+00 3.795992e+00 1.562706e+00 6.000071e-01 8.583167e-01 -8.341237e-01 -7.399323e-01 1.957962e+00 4.374717e-01 2.479130e+00 2.430617e-01 8.527709e-01 5.598425e-01 4.929355e-01 1.523153e+00 1.082992e+00 1.843991e+00 1.078716e+00 -8.235612e-01 9.132126e-01 2.085850e+00 -4.969705e-01 9.011372e-02 1.784911e+00 3.558187e-02 2.561631e+00 5.895502e+00 3.498420e+00 -8.042171e-02 7.210639e+00 4.576913e+00 2.172189e+00 1.641943e+01 2.442902e+00 7.079183e-01 3.524967e-01 -7.542915e-01 1.195438e+01 1.139000e+01 -2.090033e+00 3.646714e+00 5.865990e-01 1.031690e-01 1.359752e-01 1.075858e-01 1.983984e+00 2.132380e-01 -7.016385e-01 4.267511e-01 -4.920792e-01 7.917850e-02 2.282144e+00 1.006748e+00 -5.623079e-01 2.465470e-01 -5.129482e+00 3.981412e-01 8.539847e-01 3.854035e-01 1.193135e+01 1.975056e+00 1.238615e+00 1.157781e+00 1.373662e+00 3.674904e+00 2.163522e+00 7.297344e-01 1.613658e+00 8.204958e-01 -1.641460e-01 2.563198e-01 1.089954e+00 -4.227894e-02 7.680425e+00 5.627315e+00 6.326782e-01 2.878152e-01 -3.793484e-01 3.546776e-01 
205 4101  1.036373200942926189e+02 0 0 1.301284e+01 1.082675e+00 8.687038e-03 -1.452180e-01 1.075493e+00 5.233032e-01 9.457947e+00 -4.693566e-01 9.754936e+00 1.140478e+00 -9.264313e-01 2.273338e+00 3.837569e+00 1.522871e+00 5.936272e-01 8.663504e-01 -8.545727e-01 -7.611478e-01 1.944168e+00 4.619586e-01 2.481004e+00 2.553812e-01 8.166229e-01 5.637692e-01 4.807817e-01 1.510160e+00 1.090157e+00 1.799748e+00 1.083957e+00 -8.109412e-01 9.473185e-01 2.081420e+00 -5.217582e-01 1.020229e-01 1.830283e+00 -3.954470e-03 2.651110e+00 6.046284e+00 3.651290e+00 -6.799117e-02 7.026619e+00 4.770550e+00 2.056252e+00 1.600989e+01 2.129537e+00 1.378565e+00 7.027904e-01 -1.100824e+00 1.152880e+01 1.164506e+01 -1.714965e+00 4.448247e+00 5.609977e-01 1.221528e-01 1.483325e-01 1.184403e-01 1.963602e+00 2.007975e-01 -7.076226e-01 4.451034e-01 -5.081100e-01 6.567867e-02 2.284527e+00 9.543705e-01 -5.652871e-01 1.939270e-01 -5.104926e+00 4.038038e-01 8.810294e-01 4.069199e-01 1.181491e+01 1.719278e+00 1.255005e+00 1.136524e+00 1.352465e+00 3.644031e+00 2.283515e+00 7.513076e-01 1.599319e+00 8.167616e-01 -1.079776e-01 2.675485e-01 1.070689e+00 -1.759292e-02 7.438278e+00 5.424906e+00 6.451620e-01 3.070248e-01 8.512322e-03 5.348000e-01 
206 4121  1.035950767705373181e+02 0 0 1.345838e+01 1.088548e+00 3.004876e-02 -1.149552e-01 1.057381e+00 3.651775e-01 9.450565e+00 -4.782987e-01 9.636829e+00 1.127710e+00 -1.018370e+00 2.251330e+00 3.780883e+00 1.621244e+00 6.037889e-01 8.612652e-01 -8.775597e-01 -7.506364e-01 1.976504e+00 4.655690e-01 2.515702e+00 2.290959e-01 8.606974e-01 5.487003e-01 4.828957e-01 1.512319e+00 1.072110e+00 1.831887e+00 1.092107e+00 -7.849639e-01 9.317408e-01 2.088678e+00 -5.368328e-01 1.100356e-01 1.793367e+00 2.231792e-02 2.531999e+00 5.900911e+00 3.502913e+00 -7.717317e-02 7.470402e+00 4.667402e+00 2.151354e+00 1.619641e+01 2.084974e+00 1.167944e+00 9.455356e-01 -1.211120e+00 1.251004e+01 1.146368e+01 -1.515526e+00 3.359543e+00 6.161501e-01 1.055098e-01 1.347333e-01 1.399001e-01 2.009135e+00 2.211675e-01 -6.906723e-01 4.237608e-01 -5.110008e-01 1.015136e-01 2.260437e+00 9.644355e-01 -5.323839e-01 2.223693e-01 -5.094386e+00 3.751344e-01 8.616417e-01 4.045415e-01 1.189447e+01 1.794595e+00 1.283254e+00 1.171369e+00 1.343749e+00 3.498044e+00 2.052186e+00 6.842961e-01 1.610966e+00 8.149796e-01 -1.230353e-01 2.725847e-01 1.072764e+00 -2.943311e-02 7.330419e+00 5.611927e+00 6.445980e-01 3.492820e-01 -4.647449e-01 1.922565e-01 
207 4141  1.042329859394676959e+02 0 0 1.282847e+01 1.088016e+00 4.809339e-02 -1.565490e-01 1.029629e+00 4.229949e-01 9.381209e+00 -5.279157e-01 9.983121e+00 1.112446e+00 -1.016591e+00 2.256918e+00 3.629507e+00 1.482960e+00 6.134900e-01 8.916289e-01 -8.558543e-01 -7.723865e-01 1.961888e+00 4.566116e-01 2.494260e+00 2.566829e-01 8.384653e-01 5.332933e-01 4.805220e-01 1.518191e+00 1.080710e+00 1.819940e+00 1.088750e+00 -7.731227e-01 9.294163e-01 2.068100e+00 -4.968803e-01 7.399168e-02 1.805868e+00 2.604961e-02 2.643063e+00 5.788214e+00 3.442140e+00 -9.017361e-02 7.278755e+00 4.738514e+00 2.227321e+00 1.649122e+01 2.207057e+00 1.244666e+00 6.282155e-01 -7.089787e-01 1.188444e+01 1.125236e+01 -2.154790e+00 3.714136e+00 6.060268e-01 1.225012e-01 1.495539e-01 1.683196e-01 1.978027e+00 2.278692e-01 -6.891514e-01 4.565730e-01 -4.964264e-01 1.019891e-01 2.272695e+00 9.857029e-01 -5.592934e-01 2.096350e-01 -5.131042e+00 4.027956e-01 8.535471e-01 4.032781e-01 1.184955e+01 1.906398e+00 1.250866e+00 1.148061e+00 1.365792e+00 3.433538e+00 2.058505e+00 7.308719e-01 1.603728e+00 8.182976e-01 -1.364187e-01 2.675556e-01 1.087350e+00 -4.345285e-02 7.365411e+00 5.152078e+00 6.448734e-01 3.135755e-01 -2.335255e-01 3.039131e-01 
208 4161  1.073832994630155042e+02 0 0 1.354251e+01 1.079759e+00 5.373415e-02 -1.549800e-01 1.025149e+00 2.000801e-01 9.322892e+00 -5.166269e-01 9.935647e+00 1.121745e+00 -1.057447e+00 2.293653e+00 3.587996e+00 1.363723e+00 5.847999e-01 8.812730e-01 -8.350365e-01 -7.297987e-01 1.964527e+00 4.600120e-01 2.486556e+00 2.884693e-01 8.291371e-01 5.685006e-01 5.061604e-01 1.521693e+00 1.097919e+00 1.833137e+00 1.063173e+00 -8.024235e-01 9.248595e-01 2.082982e+00 -5.089177e-01 9.834443e-02 1.838583e+00 4.405700e-02 2.594360e+00 5.699603e+00 3.382428e+00 -8.244907e-02 7.504412e+00 4.709332e+00 2.311287e+00 1.558224e+01 2.425590e+00 1.663646e+00 1.155788e+00 -9.149385e-01 1.178027e+01 1.143977e+01 -2.225047e+00 4.453276e+00 6.224432e-01 1.239746e-01 1.586713e-01 1.834614e-01 1.998138e+00 1.870326e-01 -6.667914e-01 4.371187e-01 -5.110179e-01 1.033974e-01 2.243228e+00 9.388074e-01 -5.513775e-01 2.319786e-01 -5.102314e+00 3.798260e-01 8.506809e-01 4.076510e-01 1.175614e+01 1.873167e+00 1.280876e+00 1.162168e+00 1.373020e+00 3.471662e+00 2.280052e+00 7.355511e-01 1.597413e+00 7.814942e-01 -1.195353e-01 2.652691e-01 1.098088e+00 -1.783753e-02 7.424927e+00 5.398076e+00 6.554218e-01 3.083822e-01 -1.301240e-01 4.338693e-01 
209 4181  1.037176561532571668e+02 0 0 1.314783e+01 1.102174e+00 4.412282e-02 -1.368409e-01 1.029413e+00 2.576700e-01 9.447263e+00 -5.093843e-01 9.833767e+00 1.086594e+00 -1.066553e+00 2.219637e+00 3.527364e+00 1.346465e+00 6.008767e-01 8.672023e-01 -8.434989e-01 -7.543980e-01 1.962137e+00 4.409851e-01 2.502139e+00 2.423698e-01 8.622177e-01 5.429486e-01 5.291254e-01 1.534727e+00 1.079723e+00 1.820059e+00 1.079748e+00 -7.937146e-01 9.400825e-01 2.055273e+00 -5.070039e-01 1.107202e-01 1.819924e+00 1.869314e-02 2.650557e+00 5.749359e+00 3.598864e+00 -1.171153e-01 7.460551e+00 4.962861e+00 2.443694e+00 1.680752e+01 2.488294e+00 8.385589e-01 6.359044e-01 -1.021658e+00 1.174160e+01 1.118264e+01 -2.251797e+00 4.263555e+00 6.007566e-01 1.177131e-01 1.806848e-01 1.644589e-01 2.012765e+00 2.162878e-01 -6.819730e-01 4.158290e-01 -5.005765e-01 1.038727e-01 2.276572e+00 9.856006e-01 -5.706335e-01 1.802700e-01 -5.114448e+00 4.023801e-01 8.873481e-01 3.991563e-01 1.200348e+01 1.906900e+00 1.296600e+00 1.181293e+00 1.344319e+00 3.491077e+00 2.243412e+00 7.246821e-01 1.606447e+00 7.837177e-01 -1.250481e-01 2.562282e-01 1.100164e+00 -3.397612e-02 6.452108e+00 5.479835e+00 6.409536e-01 3.322659e-01 -3.088716e-01 2.286798e-01 
210 4201  1.056495667849228823e+02 0 0 1.393075e+01 1.077253e+00 5.626345e-02 -1.258267e-01 1.017380e+00 3.026537e-01 9.455808e+00 -5.157348e-01 9.921636e+00 1.168921e+00 -1.066047e+00 2.178077e+00 3.542865e+00 1.414794e+00 6.131844e-01 8.746802e-01 -8.466865e-01 -7.615403e-01 1.966654e+00 4.511867e-01 2.482854e+00 2.894424e-01 8.572357e-01 5.528322e-01 5.156764e-01 1.516684e+00 1.077422e+00 1.817504e+00 1.076169e+00 -7.781368e-01 9.299412e-01 2.054675e+00 -5.241432e-01 8.374012e-02 1.825558e+00 3.925630e-02 2.624526e+00 5.774928e+00 3.579865e+00 -8.109065e-02 7.552280e+00 4.784130e+00 2.223655e+00 1.664998e+01 2.531294e+00 1.539574e+00 5.058760e-01 -7.152356e-01 1.243184e+01 1.123761e+01 -1.487695e+00 3.970307e+00 5.754702e-01 1.235486e-01 1.581484e-01 1.563740e-01 2.014361e+00 2.180779e-01 -6.736867e-01 4.242810e-01 -5.022264e-01 7.404415e-02 2.279902e+00 9.970137e-01 -5.724819e-01 2.173065e-01 -5.125858e+00 3.658935e-01 8.797097e-01 3.665664e-01 1.152351e+01 1.695020e+00 1.265103e+00 1.166411e+00 1.394362e+00 3.646062e+00 2.188035e+00 7.172585e-01 1.611210e+00 7.712542e-01 -1.445815e-01 2.735060e-01 1.127434e+00 -3.246077e-02 7.107139e+00 5.558709e+00 6.409110e-01 3.227059e-01 -3.438641e-01 1.611101e-01 
211 4221  1.039591263439902491e+02 0 0 1.335161e+01 1.078912e+00 2.151508e-02 -1.444451e-01 1.036253e+00 2.337965e-01 9.330748e+00 -3.699014e-01 9.979408e+00 1.293382e+00 -9.709985e-01 2.322515e+00 3.535364e+00 1.385323e+00 5.997579e-01 8.722787e-01 -8.868483e-01 -7.353765e-01 1.947383e+00 4.448683e-01 2.522439e+00 2.558588e-01 8.520234e-01 5.576941e-01 5.048281e-01 1.515251e+00 1.083023e+00 1.804188e+00 1.077394e+00 -7.711928e-01 9.274737e-01 2.059474e+00 -4.915182e-01 1.152823e-01 1.808913e+00 1.666562e-02 2.728263e+00 5.911944e+00 3.395397e+00 -7.662508e-02 7.675547e+00 4.741533e+00 2.126833e+00 1.681044e+01 3.213144e+00 1.616250e+00 5.842628e-01 -3.064688e-01 1.141757e+01 1.090641e+01 -1.690824e+00 4.820549e+00 5.990992e-01 1.412301e-01 1.724480e-01 1.568618e-01 2.007926e+00 2.368932e-01 -6.903583e-01 4.221835e-01 -5.059382e-01 1.017443e-01 2.274203e+00 9.893547e-01 -6.212299e-01 1.775675e-01 -5.115174e+00 3.705701e-01 8.718606e-01 4.055586e-01 1.191131e+01 1.495993e+00 1.284387e+00 1.158801e+00 1.333373e+00 3.491618e+00 2.217128e+00 7.537426e-01 1.606500e+00 7.854897e-01 -1.218833e-01 2.610635e-01 1.102771e+00 -4.757397e-02 7.486354e+00 5.157815e+00 6.574338e-01 3.128346e-01 -5.155013e-01 2.326873e-01 
212 4241  1.044505053650670163e+02 0 0 1.302557e+01 1.099026e+00 5.451006e-02 -1.466882e-01 1.036100e+00 1.882055e-01 9.522794e+00 -4.121810e-01 9.939711e+00 9.813854e-01 -9.728422e-01 2.271846e+00 3.681962e+00 1.459123e+00 5.706152e-01 8.951117e-01 -8.784071e-01 -7.384216e-01 1.979046e+00 4.425193e-01 2.522697e+00 2.656192e-01 8.437790e-01 5.457424e-01 5.044343e-01 1.510043e+00 1.088772e+00 1.814922e+00 1.065731e+00 -7.565168e-01 9.476899e-01 2.065081e+00 -4.888801e-01 9.867314e-02 1.795880e+00 3.269129e-02 2.604167e+00 6.092476e+00 3.413400e+00 -8.485291e-02 7.360119e+00 4.793911e+00 2.413873e+00 1.662600e+01 3.119675e+00 1.333787e+00 8.374651e-01 -8.683628e-01 1.132136e+01 1.128108e+01 -2.094254e+00 4.226950e+00 5.736094e-01 1.276848e-01 1.888736e-01 1.578335e-01 2.010252e+00 2.166590e-01 -6.574622e-01 4.108725e-01 -4.934489e-01 9.952646e-02 2.264354e+00 9.937360e-01 -5.729893e-01 1.931740e-01 -5.094772e+00 3.724226e-01 8.613797e-01 4.045410e-01 1.163696e+01 1.765177e+00 1.290565e+00 1.153415e+00 1.383654e+00 3.640614e+00 2.257942e+00 7.423308e-01 1.633727e+00 7.749480e-01 -1.252228e-01 2.619602e-01 1.124146e+00 -3.694625e-02 7.249722e+00 5.321008e+00 6.191088e-01 3.189077e-01 -3.209543e-01 1.779174e-01 
213 4261  1.047706329937600316e+02 0 0 1.328934e+01 1.103983e+00 2.902319e-02 -1.346802e-01 1.044539e+00 2.231274e-01 9.352879e+00 -5.868223e-01 1.005569e+01 1.158718e+00 -1.050048e+00 2.174547e+00 3.792773e+00 1.552140e+00 6.042045e-01 8.651217e-01 -8.471707e-01 -7.511977e-01 1.935582e+00 4.449606e-01 2.521336e+00 2.580496e-01 8.148567e-01 5.220308e-01 5.243850e-01 1.511834e+00 1.049689e+00 1.808943e+00 1.077063e+00 -7.485375e-01 9.631830e-01 2.021728e+00 -5.131767e-01 1.159077e-01 1.813491e+00 3.317522e-02 2.840613e+00 5.747652e+00 3.435285e+00 -9.858321e-02 7.501363e+00 4.575000e+00 2.211172e+00 1.611806e+01 2.988059e+00 1.264283e+00 -3.124990e-01 -6.491985e-01 1.153592e+01 1.085761e+01 -2.085454e+00 4.275562e+00 5.826033e-01 1.496649e-01 1.612978e-01 1.417595e-01 2.036542e+00 2.151654e-01 -6.696661e-01 4.280709e-01 -5.001786e-01 9.053750e-02 2.275925e+00 1.001355e+00 -5.994542e-01 2.133438e-01 -5.096246e+00 3.719145e-01 8.618504e-01 4.014796e-01 1.180117e+01 1.684962e+00 1.284370e+00 1.164191e+00 1.359233e+00 3.373126e+00 2.319653e+00 7.528901e-01 1.621227e+00 7.952442e-01 -1.326282e-01 2.694917e-01 1.153360e+00 -4.519413e-02 7.661691e+00 5.952324e+00 6.253689e-01 3.448238e-01 -2.859977e-01 4.847115e-01 
214 4281  1.032024405747600326e+02 0 0 1.294701e+01 1.100785e+00 4.360917e-02 -1.130009e-01 1.039058e+00 3.863209e-01 9.300803e+00 -5.329979e-01 9.907630e+00 1.175484e+00 -1.097068e+00 2.207572e+00 3.723004e+00 1.348459e+00 5.835274e-01 8.642288e-01 -8.425281e-01 -7.265813e-01 1.941957e+00 4.474646e-01 2.518933e+00 2.578647e-01 8.207213e-01 5.375729e-01 4.902245e-01 1.503691e+00 1.070260e+00 1.803208e+00 1.053035e+00 -7.423715e-01 9.700512e-01 2.028699e+00 -5.246650e-01 7.475362e-02 1.821694e+00 4.397136e-02 2.655402e+00 5.735029e+00 3.291643e+00 -9.173721e-02 7.636220e+00 4.532374e+00 2.282669e+00 1.630281e+01 2.359415e+00 1.669772e+00 -2.679849e-01 -2.598961e-01 1.133748e+01 1.156515e+01 -2.154133e+00 4.205863e+00 5.791027e-01 1.577044e-01 2.077310e-01 1.814368e-01 2.029081e+00 2.163797e-01 -6.660110e-01 4.330493e-01 -4.936017e-01 1.149149e-01 2.263511e+00 9.661533e-01 -6.040063e-01 1.801103e-01 -5.077284e+00 3.787751e-01 8.748592e-01 4.067576e-01 1.165838e+01 1.706629e+00 1.282762e+00 1.122484e+00 1.386036e+00 3.446192e+00 2.350432e+00 7.138191e-01 1.609806e+00 7.893624e-01 -1.299438e-01 2.536196e-01 1.125809e+00 -3.077526e-02 7.837962e+00 5.638535e+00 6.712773e-01 3.019914e-01 -4.322934e-01 4.834004e-01 
215 4301  1.034755478397948991e+02 0 0 1.269050e+01 1.101948e+00 6.681862e-02 -1.496808e-01 1.054290e+00 2.375667e-01 9.282941e+00 -4.798235e-01 9.979127e+00 9.821521e-01 -9.653661e-01 2.233789e+00 3.820886e+00 1.357368e+00 6.276297e-01 8.827304e-01 -8.625032e-01 -7.587988e-01 1.939479e+00 4.427878e-01 2.515773e+00 2.462644e-01 8.200940e-01 5.556142e-01 4.930994e-01 1.501482e+00 1.088867e+00 1.802920e+00 1.067736e+00 -7.598641e-01 9.540400e-01 2.028619e+00 -5.041392e-01 7.828019e-02 1.814743e+00 4.675447e-02 2.625190e+00 5.486359e+00 3.427323e+00 -8.538763e-02 7.512688e+00 4.469969e+00 2.360171e+00 1.623798e+01 2.470768e+00 1.803578e+00 -7.159321e-02 -3.989812e-01 1.117723e+01 1.102701e+01 -1.900203e+00 4.146455e+00 5.768660e-01 1.344907e-01 2.090282e-01 1.587286e-01 2.026681e+00 1.951322e-01 -6.718074e-01 4.459879e-01 -4.752052e-01 1.169184e-01 2.237480e+00 9.660472e-01 -5.672967e-01 1.868337e-01 -5.110644e+00 3.926146e-01 8.467727e-01 3.978919e-01 1.166196e+01 1.608163e+00 1.303985e+00 1.178402e+00 1.372001e+00 3.624064e+00 2.207883e+00 7.493512e-01 1.617288e+00 7.854594e-01 -1.622972e-01 2.680649e-01 1.153117e+00 -3.146529e-02 7.198612e+00 5.248077e+00 6.532491e-01 3.324755e-01 -6.119261e-01 7.207008e-01 
216 4321  1.068673769507833242e+02 0 0 1.303108e+01 1.110613e+00 5.434777e-02 -1.427084e-01 1.073711e+00 2.906372e-01 9.444702e+00 -4.690650e-01 9.948687e+00 1.123618e+00 -9.047354e-01 2.172842e+00 3.882684e+00 1.229668e+00 6.160540e-01 8.587812e-01 -8.617217e-01 -7.537853e-01 1.940684e+00 4.589148e-01 2.503016e+00 2.536485e-01 8.422353e-01 5.458858e-01 5.017308e-01 1.512637e+00 1.090901e+00 1.823714e+00 1.081217e+00 -7.615423e-01 9.545006e-01 2.050448e+00 -4.739212e-01 8.585772e-02 1.812518e+00 3.306030e-02 2.541354e+00 5.538894e+00 3.207585e+00 -7.706186e-02 7.221184e+00 4.682739e+00 2.094229e+00 1.563531e+01 2.590413e+00 1.886098e+00 1.096117e-02 -4.639242e-01 1.128414e+01 1.056154e+01 -1.692137e+00 4.148983e+00 5.974088e-01 1.389289e-01 2.125011e-01 1.781738e-01 2.023998e+00 1.836371e-01 -6.808393e-01 4.132403e-01 -4.614179e-01 9.533346e-02 2.256384e+00 9.658062e-01 -6.094663e-01 1.935480e-01 -5.124613e+00 3.299216e-01 8.555946e-01 4.016504e-01 1.158566e+01 1.795815e+00 1.312754e+00 1.138112e+00 1.383840e+00 3.387330e+00 2.146698e+00 7.434473e-01 1.625918e+00 8.218772e-01 -1.337496e-01 2.659424e-01 1.110104e+00 -3.276655e-02 7.433387e+00 5.991050e+00 6.506759e-01 3.204120e-01 -7.741355e-01 5.438377e-01 
217 4341  1.041601352691388200e+02 0 0 1.309460e+01 1.105604e+00 2.181703e-02 -1.615683e-01 1.073172e+00 1.523233e-01 9.377531e+00 -5.519473e-01 9.987168e+00 1.033929e+00 -1.007977e+00 2.415919e+00 3.865517e+00 1.238266e+00 5.932942e-01 8.813107e-01 -8.695937e-01 -7.574786e-01 1.947806e+00 4.382887e-01 2.481512e+00 2.422617e-01 8.512323e-01 5.625809e-01 4.926016e-01 1.508652e+00 1.069215e+00 1.835103e+00 1.054676e+00 -7.655252e-01 9.805232e-01 2.046160e+00 -5.151817e-01 9.284557e-02 1.825999e+00 3.641217e-02 2.656424e+00 5.738661e+00 3.260902e+00 -5.623344e-02 7.411922e+00 4.470213e+00 2.104963e+00 1.580415e+01 1.960719e+00 1.675166e+00 2.717973e-01 -5.338412e-01 1.101673e+01 1.129510e+01 -1.612219e+00 4.168093e+00 5.828908e-01 1.446688e-01 1.965540e-01 1.968921e-01 2.010979e+00 2.266951e-01 -6.794319e-01 4.371823e-01 -4.752710e-01 9.295873e-02 2.259486e+00 9.919214e-01 -6.080311e-01 1.961387e-01 -5.099543e+00 3.368521e-01 8.462296e-01 3.890651e-01 1.143674e+01 1.613034e+00 1.273589e+00 1.160940e+00 1.363647e+00 3.433827e+00 2.304689e+00 7.410713e-01 1.619653e+00 7.867430e-01 -1.151549e-01 2.609740e-01 1.129975e+00 -9.182633e-02 7.375992e+00 5.348595e+00 6.528467e-01 3.139304e-01 -4.059449e-01 4.555048e-01 
218 4361  1.064328200549488770e+02 0 0 1.324552e+01 1.113297e+00 1.425048e-02 -1.606152e-01 1.052505e+00 2.957888e-01 9.393958e+00 -4.691514e-01 1.008767e+01 1.159158e+00 -1.108024e+00 2.481889e+00 3.864891e+00 1.371420e+00 5.818794e-01 8.568236e-01 -8.519112e-01 -7.454231e-01 1.933369e+00 4.654371e-01 2.485898e+00 2.358103e-01 8.513329e-01 5.533931e-01 4.838826e-01 1.536857e+00 1.093778e+00 1.821460e+00 1.042712e+00 -7.749639e-01 9.111606e-01 2.049398e+00 -5.094035e-01 9.806558e-02 1.790720e+00 4.084091e-02 2.721193e+00 5.454828e+00 3.269120e+00 -5.048509e-02 7.576827e+00 4.323683e+00 1.819683e+00 1.643211e+01 2.485537e+00 1.376129e+00 5.506528e-01 -2.679998e-01 1.125123e+01 1.085163e+01 -2.104478e+00 4.282822e+00 5.879301e-01 1.583717e-01 2.170500e-01 1.822157e-01 2.003641e+00 1.802745e-01 -6.617551e-01 4.395062e-01 -4.860805e-01 7.436935e-02 2.291268e+00 9.996977e-01 -6.198855e-01 1.846194e-01 -5.117482e+00 3.808028e-01 8.425944e-01 3.917031e-01 1.144781e+01 1.542334e+00 1.264062e+00 1.150765e+00 1.390094e+00 3.434249e+00 2.202511e+00 7.372834e-01 1.602576e+00 7.738150e-01 -1.014855e-01 2.742244e-01 1.133667e+00 -6.427002e-02 7.092767e+00 5.752675e+00 6.381344e-01 3.061802e-01 -5.728348e-01 5.374842e-01 
219 4381  1.146335782623244199e+02 0 0 1.352507e+01 1.097211e+00 2.873298e-02 -1.739864e-01 1.064611e+00 3.102538e-01 9.431077e+00 -4.570496e-01 9.865133e+00 1.083926e+00 -1.081691e+00 2.504489e+00 3.798787e+00 1.317401e+00 5.836107e-01 8.640198e-01 -8.576657e-01 -7.680510e-01 1.954652e+00 4.270348e-01 2.498341e+00 2.340154e-01 8.535639e-01 5.688026e-01 4.946069e-01 1.538563e+00 1.088963e+00 1.831075e+00 1.065492e+00 -7.500245e-01 9.394099e-01 2.026506e+00 -4.973522e-01 8.818571e-02 1.805385e+00 3.589975e-03 2.676353e+00 5.677522e+00 3.670733e+00 -8.290295e-02 7.668508e+00 4.772825e+00 1.900223e+00 1.661763e+01 2.335229e+00 1.579919e+00 3.806463e-02 -6.932333e-01 1.159655e+01 1.085945e+01 -1.672819e+00 4.287978e+00 6.026112e-01 1.429956e-01 1.995033e-01 1.715590e-01 1.978129e+00 1.795329e-01 -6.819101e-01 4.401835e-01 -5.210574e-01 7.114996e-02 2.274867e+00 1.000034e+00 -5.730370e-01 2.038246e-01 -5.094192e+00 3.603330e-01 8.363243e-01 3.790014e-01 1.156197e+01 1.382003e+00 1.275407e+00 1.159512e+00 1.409274e+00 3.551403e+00 2.202928e+00 7.336455e-01 1.605579e+00 7.816122e-01 -1.263439e-01 2.607906e-01 1.125569e+00 -7.104015e-02 7.005665e+00 5.668766e+00 6.611873e-01 3.016477e-01 -5.275959e-01 3.731729e-01 
220 4401  1.039477372711104408e+02 0 0 1.334515e+01 1.112808e+00 2.331438e-02 -1.672209e-01 1.042242e+00 3.476843e-01 9.503134e+00 -4.893972e-01 1.000190e+01 1.122747e+00 -1.197855e+00 2.380935e+00 3.842235e+00 1.461953e+00 6.135424e-01 8.750359e-01 -8.467873e-01 -7.572096e-01 1.924036e+00 4.390353e-01 2.495425e+00 2.381115e-01 8.240918e-01 5.586918e-01 4.921768e-01 1.495386e+00 1.071928e+00 1.811813e+00 1.033971e+00 -7.820279e-01 9.567311e-01 2.053497e+00 -4.796565e-01 8.451950e-02 1.811015e+00 4.687919e-02 2.822860e+00 5.442687e+00 3.354510e+00 -6.141356e-02 7.449709e+00 4.650724e+00 2.288211e+00 1.603938e+01 1.909842e+00 1.593372e+00 4.087332e-02 -2.143739e-01 1.114087e+01 1.067124e+01 -9.631314e-01 4.052160e+00 5.975777e-01 1.486198e-01 2.059546e-01 1.549801e-01 1.978592e+00 1.932535e-01 -6.757599e-01 4.262144e-01 -4.631408e-01 8.326302e-02 2.252668e+00 9.980844e-01 -5.715354e-01 1.845748e-01 -5.086217e+00 3.716218e-01 8.604183e-01 3.853432e-01 1.140972e+01 1.609115e+00 1.256497e+00 1.161122e+00 1.414352e+00 3.579396e+00 2.287480e+00 7.259718e-01 1.620681e+00 8.003141e-01 -1.280089e-01 2.663231e-01 1.111443e+00 -6.906819e-02 7.364200e+00 5.107762e+00 6.117595e-01 2.978325e-01 -3.741122e-01 5.862221e-01 
