%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214974, 2017/09/30 20:33:40.75)
160 3201  9.946659802538813437e+02 0 0 1.121343e+01 1.048667e+00 1.438196e-01 -8.035282e-01 9.709360e-01 -8.119924e-01 6.321862e+00 8.242481e-01 9.598422e+00 1.715548e+00 -1.018066e+00 2.652940e-01 5.910245e+00 1.554898e-01 4.499845e-01 8.209310e-01 -7.341288e-01 -6.242634e-01 1.769070e+00 1.932973e-01 2.271153e+00 7.558024e-01 1.036582e+00 9.431297e-01 3.003643e-01 1.391889e+00 5.883709e-01 1.907690e+00 1.255046e+00 -1.089498e+00 9.266725e-01 1.971971e+00 -5.950080e-01 3.231741e-01 2.041796e+00 6.723152e-02 1.208766e+00 8.436506e+00 4.739701e+00 -1.114779e-01 4.427148e+00 4.402702e+00 2.529951e+00 7.630395e+00 2.586291e+00 4.199170e+00 6.076676e+00 -2.320720e-01 6.763300e+00 1.313128e+01 2.223241e+00 9.755519e+00 4.802680e-01 1.789054e-01 1.597219e-01 -3.115511e-01 2.067332e+00 3.533827e-01 -8.744052e-01 3.958171e-01 -6.639987e-02 -2.080492e-01 2.225476e+00 1.175670e+00 -9.387597e-01 -2.462229e-02 -5.429438e+00 1.057769e-01 3.539763e-01 4.392613e-01 1.007523e+01 1.739674e+00 1.500040e+00 9.494502e-01 1.549935e+00 2.696669e+00 1.518328e+00 8.640991e-01 9.343841e-01 6.321724e-01 -2.714879e-01 -5.707250e-02 7.597166e-01 1.086145e-01 9.942633e+00 1.137458e+01 5.675546e-01 3.783812e-01 1.196220e+00 -1.640102e-01 
161 3221  9.945955399155554915e+02 0 0 1.259288e+01 1.031116e+00 1.779534e-01 -7.781948e-01 9.277702e-01 -4.756368e-01 6.614046e+00 3.970179e-01 9.914112e+00 1.152914e+00 -9.916688e-01 1.915229e-01 5.868561e+00 5.635405e-01 4.778088e-01 8.291467e-01 -7.406786e-01 -6.464283e-01 1.737308e+00 2.172017e-01 2.226392e+00 8.305586e-01 1.023233e+00 8.757923e-01 2.939408e-01 1.399430e+00 6.059035e-01 1.954370e+00 1.210515e+00 -1.164511e+00 9.874399e-01 2.056332e+00 -5.655428e-01 2.451823e-01 2.064603e+00 1.354203e-01 1.794431e+00 7.760433e+00 4.457847e+00 -1.007757e-01 4.959602e+00 4.997256e+00 2.957374e+00 6.446029e+00 2.178196e+00 3.629803e+00 7.090450e+00 -1.741511e+00 7.073233e+00 1.333278e+01 3.280210e+00 8.600907e+00 4.429240e-01 2.163531e-01 1.528057e-01 -3.060639e-01 2.036428e+00 2.982439e-01 -9.886471e-01 3.286139e-01 -6.841137e-02 -2.605269e-01 2.188551e+00 1.240389e+00 -9.350538e-01 -7.700891e-02 -5.435159e+00 8.273196e-02 2.872055e-01 4.577222e-01 9.813069e+00 2.021066e+00 1.500357e+00 8.497926e-01 1.575232e+00 2.785164e+00 1.431846e+00 8.346169e-01 8.903514e-01 6.055882e-01 -2.632036e-01 -1.780936e-02 7.295043e-01 1.345242e-01 1.154377e+01 1.264561e+01 5.711324e-01 4.243758e-01 1.763779e+00 -4.740906e-01 
162 3241  9.951579791812963549e+02 0 0 1.148340e+01 1.096102e+00 1.319002e-01 -7.235228e-01 9.618146e-01 -3.848677e-01 6.657694e+00 5.163330e-01 9.988594e+00 1.551397e+00 -1.233755e+00 6.631867e-01 5.696051e+00 5.294926e-01 4.336465e-01 8.179128e-01 -7.220148e-01 -6.747144e-01 1.667690e+00 2.619743e-01 2.231959e+00 8.648717e-01 9.687723e-01 8.579656e-01 2.116174e-01 1.349817e+00 5.484017e-01 1.980687e+00 1.173402e+00 -1.094919e+00 9.675635e-01 2.005954e+00 -5.589486e-01 1.986800e-01 2.063303e+00 9.363158e-02 1.882410e+00 6.952644e+00 4.413993e+00 -1.247481e-01 5.539055e+00 4.570822e+00 2.054733e+00 5.608265e+00 2.155597e+00 3.375169e+00 5.006487e+00 -1.103355e+00 8.320098e+00 1.314336e+01 2.849464e+00 9.020678e+00 5.495264e-01 2.364059e-01 1.019236e-01 -2.868710e-01 2.046779e+00 3.017596e-01 -8.995152e-01 3.465279e-01 -1.142052e-01 -2.444107e-01 2.232371e+00 1.182585e+00 -9.191335e-01 -1.046123e-01 -5.380035e+00 3.648515e-02 2.874386e-01 5.004815e-01 9.861407e+00 1.932024e+00 1.447700e+00 8.691223e-01 1.508691e+00 2.783413e+00 1.183927e+00 8.261002e-01 9.407178e-01 6.402551e-01 -3.302273e-01 3.068405e-02 7.454168e-01 9.308748e-02 1.063506e+01 1.254568e+01 5.280031e-01 4.149968e-01 7.307802e-01 -2.779583e-01 
163 3261  9.937177244439940296e+02 0 0 1.202771e+01 1.007357e+00 1.239402e-01 -8.012351e-01 9.795404e-01 -4.858717e-01 6.917445e+00 4.103249e-01 9.826610e+00 1.331357e+00 -1.251954e+00 6.584967e-01 5.549144e+00 6.085869e-01 4.647595e-01 8.010379e-01 -7.649390e-01 -7.068275e-01 1.706316e+00 2.674565e-01 2.210614e+00 7.804571e-01 9.417300e-01 9.200092e-01 2.415955e-01 1.376545e+00 5.997313e-01 1.931152e+00 1.211096e+00 -1.078768e+00 9.716164e-01 2.005725e+00 -5.510284e-01 2.456912e-01 2.111119e+00 1.514336e-01 3.102036e-01 8.156879e+00 4.760679e+00 -1.020984e-01 4.958513e+00 5.342062e+00 3.118396e+00 7.268131e+00 1.356699e+00 4.212945e+00 6.023816e+00 -1.714323e+00 8.109657e+00 1.256621e+01 3.126033e+00 8.558065e+00 5.993637e-01 2.036049e-01 1.542507e-01 -2.152018e-01 2.096935e+00 3.062987e-01 -1.005336e+00 3.574021e-01 -1.149034e-01 -2.716680e-01 2.167580e+00 1.198737e+00 -8.573065e-01 -4.237108e-02 -5.377623e+00 4.719772e-02 3.107221e-01 5.259915e-01 1.018991e+01 1.799735e+00 1.516600e+00 8.287371e-01 1.516846e+00 2.761659e+00 1.287210e+00 7.788086e-01 8.984017e-01 6.345333e-01 -2.389539e-01 -8.966435e-03 7.553743e-01 1.307228e-01 1.071275e+01 1.092625e+01 5.080688e-01 3.750699e-01 1.239747e+00 -1.153548e-01 
164 3281  9.943352266725537447e+02 0 0 1.145048e+01 1.001406e+00 1.323562e-01 -7.719431e-01 9.424494e-01 -2.912274e-01 6.906500e+00 4.845946e-01 1.036216e+01 1.821755e+00 -1.122785e+00 3.397293e-01 5.677017e+00 1.870079e-01 4.449817e-01 8.405851e-01 -8.197314e-01 -6.751583e-01 1.691094e+00 2.655751e-01 2.242910e+00 8.703972e-01 9.501440e-01 8.973381e-01 2.461127e-01 1.392664e+00 5.786049e-01 1.943406e+00 1.168384e+00 -1.091924e+00 1.019664e+00 2.035856e+00 -5.769297e-01 2.157820e-01 2.124403e+00 9.508274e-02 1.701315e+00 7.705600e+00 5.369564e+00 -1.368571e-01 4.785693e+00 5.046867e+00 2.871523e+00 6.875272e+00 1.641573e+00 4.303682e+00 6.035647e+00 -1.519871e+00 7.477738e+00 1.158038e+01 3.537686e+00 8.322000e+00 6.075039e-01 2.236616e-01 1.279305e-01 -2.403713e-01 2.110761e+00 3.204596e-01 -1.006542e+00 3.811111e-01 -1.428196e-01 -2.766830e-01 2.165374e+00 1.185032e+00 -8.871771e-01 -5.051476e-02 -5.361225e+00 8.348263e-02 3.001006e-01 4.408821e-01 1.063513e+01 1.580005e+00 1.468043e+00 9.448463e-01 1.510663e+00 2.675139e+00 1.333656e+00 8.903389e-01 9.000588e-01 5.815167e-01 -3.183844e-01 5.141179e-03 7.271652e-01 1.246173e-01 1.010115e+01 1.126263e+01 5.391779e-01 3.834464e-01 1.090510e+00 4.312085e-02 
165 3301  9.942871900361456028e+02 0 0 1.227846e+01 9.913562e-01 1.598408e-01 -7.394563e-01 9.871216e-01 -3.506240e-01 7.095609e+00 7.435782e-01 9.805490e+00 1.884842e+00 -1.136542e+00 6.821919e-01 5.889392e+00 3.501407e-01 4.143638e-01 8.034220e-01 -7.930955e-01 -7.151077e-01 1.727722e+00 1.940713e-01 2.216169e+00 8.417661e-01 9.524464e-01 9.350335e-01 2.013749e-01 1.388816e+00 5.675947e-01 1.902535e+00 1.233576e+00 -1.049175e+00 9.713504e-01 2.035948e+00 -5.209407e-01 2.240789e-01 2.123058e+00 1.763684e-01 2.020173e+00 8.115268e+00 4.900297e+00 -8.344373e-02 5.158489e+00 4.867817e+00 2.667796e+00 6.477372e+00 1.395025e+00 3.983419e+00 5.791544e+00 -1.063573e+00 7.658549e+00 1.178954e+01 3.776054e+00 8.475024e+00 5.398037e-01 2.085571e-01 1.396505e-01 -2.297152e-01 2.108865e+00 3.123270e-01 -9.660331e-01 3.456676e-01 -6.853732e-02 -3.286721e-01 2.182611e+00 1.195580e+00 -8.849375e-01 -9.290988e-02 -5.325177e+00 8.390034e-02 2.827310e-01 4.166798e-01 1.025869e+01 2.129528e+00 1.407429e+00 9.651527e-01 1.499018e+00 2.598721e+00 1.683242e+00 7.887943e-01 9.430397e-01 6.165181e-01 -2.974087e-01 4.596284e-02 7.148278e-01 1.571085e-01 1.117553e+01 1.238182e+01 5.331234e-01 3.939115e-01 1.430521e+00 1.438600e-01 
166 3321  9.937236370272646582e+02 0 0 1.168080e+01 1.059930e+00 1.887653e-01 -7.579078e-01 9.939443e-01 -2.950540e-01 6.586624e+00 4.243090e-01 9.398089e+00 1.614718e+00 -8.870734e-01 8.139604e-01 6.109599e+00 4.665707e-01 4.511673e-01 8.294865e-01 -8.136248e-01 -7.141773e-01 1.619100e+00 1.536441e-01 2.180828e+00 7.943460e-01 9.555803e-01 9.592966e-01 2.794338e-01 1.390347e+00 5.513273e-01 1.965402e+00 1.224741e+00 -1.081803e+00 1.025409e+00 1.940786e+00 -5.432292e-01 2.645850e-01 2.138391e+00 1.139785e-01 1.190584e+00 8.275492e+00 4.727443e+00 -1.581600e-01 5.762918e+00 4.813516e+00 2.367340e+00 6.932146e+00 1.207724e+00 2.554649e+00 5.816494e+00 -7.221285e-01 7.181163e+00 1.151147e+01 3.027792e+00 9.110683e+00 5.660779e-01 2.382532e-01 1.519312e-01 -2.503889e-01 2.060287e+00 2.745410e-01 -9.647237e-01 3.637847e-01 -9.482980e-02 -3.092623e-01 2.201753e+00 1.217062e+00 -8.993563e-01 -1.107403e-01 -5.352521e+00 4.069057e-02 3.220631e-01 4.762595e-01 1.070982e+01 1.973662e+00 1.434142e+00 9.226996e-01 1.485948e+00 2.966648e+00 1.896782e+00 8.552685e-01 9.079315e-01 6.973137e-01 -3.451265e-01 6.338048e-02 6.769373e-01 8.289283e-02 1.104461e+01 1.196813e+01 5.901882e-01 3.691788e-01 1.026034e+00 1.774151e-02 
167 3341  9.937200521742996671e+02 0 0 1.251700e+01 1.016983e+00 1.194423e-01 -7.321711e-01 9.792263e-01 -3.424597e-01 6.799598e+00 6.687136e-01 9.910930e+00 1.501134e+00 -1.300752e+00 6.841481e-01 5.757100e+00 4.853960e-01 4.311656e-01 7.463848e-01 -7.855969e-01 -6.860594e-01 1.661617e+00 2.250080e-01 2.153339e+00 8.157049e-01 9.471802e-01 8.822312e-01 2.715818e-01 1.367865e+00 5.914140e-01 1.932449e+00 1.235484e+00 -1.078711e+00 1.037533e+00 1.961855e+00 -5.120149e-01 2.595562e-01 2.117972e+00 1.379387e-01 1.365555e+00 7.788941e+00 4.891322e+00 -1.281999e-01 5.768355e+00 4.745582e+00 2.359894e+00 7.102491e+00 8.902667e-01 5.212064e+00 5.625756e+00 -6.772956e-01 7.714689e+00 1.268404e+01 2.917822e+00 8.746709e+00 5.684170e-01 2.346337e-01 1.166259e-01 -2.381376e-01 2.080806e+00 2.947819e-01 -9.272342e-01 3.024198e-01 -8.744061e-02 -2.901656e-01 2.253965e+00 1.246545e+00 -9.769310e-01 -7.130523e-02 -5.390810e+00 1.270866e-01 3.027903e-01 4.189551e-01 1.068290e+01 1.713357e+00 1.509110e+00 8.326945e-01 1.460433e+00 2.659031e+00 1.538503e+00 8.399779e-01 8.995099e-01 5.815416e-01 -2.680779e-01 7.120743e-02 6.634531e-01 7.007601e-02 1.051922e+01 1.148679e+01 5.369032e-01 3.481660e-01 1.053115e+00 -3.889860e-01 
168 3361  9.949607465476254902e+02 0 0 1.186296e+01 1.029199e+00 1.144896e-01 -7.615883e-01 1.067336e+00 -1.625525e-01 6.459725e+00 4.584840e-01 9.844647e+00 1.909446e+00 -1.111895e+00 4.523337e-01 5.990529e+00 6.941328e-01 4.465020e-01 7.923614e-01 -8.365816e-01 -6.925288e-01 1.664390e+00 2.273959e-01 2.223856e+00 8.115860e-01 1.057785e+00 8.665141e-01 3.226762e-01 1.363419e+00 5.416651e-01 1.926591e+00 1.256629e+00 -1.109370e+00 1.056110e+00 1.935538e+00 -5.794170e-01 2.932840e-01 2.162459e+00 1.724218e-01 1.862229e+00 7.267411e+00 4.930642e+00 -6.382749e-02 4.791528e+00 5.256996e+00 2.589483e+00 5.953735e+00 2.328028e-01 4.486187e+00 6.471058e+00 -4.699032e-01 7.257636e+00 1.287757e+01 2.553728e+00 9.242410e+00 5.756761e-01 2.310550e-01 1.551270e-01 -2.985348e-01 2.092147e+00 2.763468e-01 -9.960377e-01 4.064719e-01 -1.061558e-02 -3.819837e-01 2.236005e+00 1.270296e+00 -9.463725e-01 -8.878495e-02 -5.459032e+00 8.985335e-02 2.944812e-01 4.723461e-01 1.099014e+01 1.414574e+00 1.484359e+00 9.175153e-01 1.476013e+00 2.646647e+00 1.166198e+00 8.572153e-01 9.515967e-01 6.188902e-01 -3.061699e-01 4.231363e-02 6.601022e-01 1.282681e-01 1.072950e+01 1.157977e+01 5.019901e-01 4.130690e-01 1.667993e+00 2.309120e-01 
169 3381  9.929127693708699098e+02 0 0 1.190821e+01 1.023484e+00 2.074043e-01 -7.211787e-01 1.025428e+00 -2.684812e-02 6.618856e+00 7.231722e-01 9.728311e+00 1.871250e+00 -1.129649e+00 7.541115e-01 6.270103e+00 2.830852e-01 4.859532e-01 7.503023e-01 -7.795550e-01 -7.493964e-01 1.712798e+00 2.146412e-01 2.150960e+00 8.023297e-01 9.769726e-01 9.143254e-01 2.063971e-01 1.368762e+00 5.497400e-01 1.922678e+00 1.243613e+00 -1.075983e+00 1.044728e+00 1.961856e+00 -5.623717e-01 2.661831e-01 2.087847e+00 1.168694e-01 1.850024e+00 7.472774e+00 5.089896e+00 -1.225482e-01 5.751243e+00 4.769863e+00 2.470122e+00 6.682734e+00 1.662053e+00 3.937264e+00 6.297801e+00 3.934845e-01 7.757498e+00 1.252362e+01 2.323120e+00 9.227045e+00 5.754590e-01 2.271619e-01 1.372431e-01 -2.717851e-01 2.064756e+00 1.983273e-01 -9.460654e-01 3.782734e-01 -6.522216e-02 -3.167708e-01 2.213199e+00 1.316104e+00 -9.314709e-01 -1.057308e-01 -5.391250e+00 1.515803e-01 3.023292e-01 4.618705e-01 1.052303e+01 1.875144e+00 1.472199e+00 8.660908e-01 1.399589e+00 2.755073e+00 1.371611e+00 9.176056e-01 9.834277e-01 5.991004e-01 -4.153464e-01 1.764015e-02 6.576796e-01 9.809416e-02 1.027489e+01 1.243069e+01 5.356990e-01 4.154299e-01 6.153765e-01 5.539672e-02 
170 3401  9.917599858973384244e+02 0 0 1.190407e+01 1.008900e+00 1.497558e-01 -7.471943e-01 1.011501e+00 1.953457e-02 6.773316e+00 4.031283e-01 9.787262e+00 1.981574e+00 -1.530145e+00 6.814635e-01 5.921358e+00 7.062714e-01 4.408765e-01 8.135065e-01 -7.770457e-01 -7.559011e-01 1.677598e+00 2.632406e-01 2.162464e+00 7.942014e-01 1.015112e+00 9.533605e-01 2.522692e-01 1.342403e+00 5.754638e-01 1.934422e+00 1.182406e+00 -1.028351e+00 1.067069e+00 1.909409e+00 -5.182093e-01 3.112940e-01 2.144660e+00 1.343461e-01 2.270361e+00 7.616309e+00 5.147045e+00 -8.072868e-02 5.658154e+00 5.020573e+00 3.373095e+00 6.925795e+00 2.131950e+00 3.451726e+00 6.153476e+00 -6.849227e-01 7.655628e+00 1.242256e+01 4.753088e+00 9.716701e+00 5.970676e-01 2.857467e-01 1.780830e-01 -2.448429e-01 2.044563e+00 3.081009e-01 -9.442760e-01 3.654705e-01 -1.744472e-02 -3.198106e-01 2.175268e+00 1.345031e+00 -9.642421e-01 -5.993307e-02 -5.380795e+00 1.216128e-01 3.400132e-01 4.799862e-01 1.057569e+01 1.456388e+00 1.457548e+00 8.781499e-01 1.460302e+00 2.859587e+00 1.681124e+00 8.879369e-01 9.315759e-01 5.508168e-01 -3.327360e-01 -3.662694e-02 6.613427e-01 1.347434e-01 1.058008e+01 1.158250e+01 4.563637e-01 4.208220e-01 1.299975e+00 -2.427163e-01 
171 3421  9.912144657207612681e+02 0 0 1.275646e+01 9.913779e-01 9.982439e-02 -7.511590e-01 9.618472e-01 -1.250479e-01 6.952763e+00 5.417353e-01 9.721796e+00 1.605709e+00 -1.227792e+00 7.970226e-01 5.907021e+00 8.275514e-01 4.688668e-01 7.645727e-01 -7.945452e-01 -7.852796e-01 1.645873e+00 2.387292e-01 2.158260e+00 8.281208e-01 1.004185e+00 9.149950e-01 2.701228e-01 1.299946e+00 5.866501e-01 1.916022e+00 1.237007e+00 -1.058554e+00 1.026359e+00 1.931001e+00 -5.251738e-01 2.591906e-01 2.109866e+00 1.954314e-01 1.278329e+00 7.466928e+00 5.188099e+00 -1.078157e-01 5.827660e+00 4.932066e+00 2.330657e+00 5.463640e+00 1.692318e+00 3.408445e+00 5.523496e+00 -1.115689e+00 6.186449e+00 1.262221e+01 4.011901e+00 8.226263e+00 5.983973e-01 2.512943e-01 1.818169e-01 -1.694455e-01 2.049186e+00 2.783132e-01 -1.069067e+00 3.651388e-01 -3.351453e-02 -3.684823e-01 2.224323e+00 1.324021e+00 -9.254380e-01 -4.527474e-02 -5.323076e+00 7.562086e-02 3.222846e-01 4.303125e-01 1.093618e+01 1.043543e+00 1.442840e+00 8.955073e-01 1.487798e+00 3.086887e+00 1.310492e+00 8.818703e-01 9.968358e-01 6.016864e-01 -3.360038e-01 -1.881876e-02 7.336150e-01 3.505387e-02 1.027981e+01 1.138674e+01 5.189585e-01 4.886714e-01 1.040615e+00 5.152676e-01 
172 3441  9.953109161949719237e+02 0 0 1.190475e+01 1.034829e+00 1.646681e-01 -7.552317e-01 9.765507e-01 -1.257889e-01 6.309039e+00 3.703163e-01 1.003862e+01 1.978428e+00 -1.104187e+00 8.952773e-01 5.849614e+00 6.079302e-01 4.960139e-01 8.191884e-01 -8.043346e-01 -7.130021e-01 1.668607e+00 2.815862e-01 2.151414e+00 8.313811e-01 1.053761e+00 9.038049e-01 2.397997e-01 1.389666e+00 5.472181e-01 1.909684e+00 1.242411e+00 -1.124291e+00 1.093045e+00 1.941906e+00 -5.368601e-01 2.335733e-01 2.133001e+00 1.362816e-01 1.762622e+00 7.168400e+00 4.931778e+00 -1.041308e-01 6.098727e+00 4.514772e+00 2.209127e+00 5.936775e+00 8.203887e-01 3.398686e+00 5.415225e+00 -9.191580e-02 7.704903e+00 1.344868e+01 4.608279e+00 8.764285e+00 5.646931e-01 2.363981e-01 1.326294e-01 -2.068036e-01 1.986259e+00 2.690574e-01 -1.017069e+00 3.856776e-01 -4.083964e-03 -3.039711e-01 2.204304e+00 1.326130e+00 -9.090639e-01 -7.972251e-02 -5.372856e+00 8.995675e-02 3.217731e-01 4.259912e-01 1.059611e+01 1.540773e+00 1.442457e+00 8.761371e-01 1.490800e+00 2.847632e+00 1.525948e+00 8.468821e-01 9.271242e-01 6.249200e-01 -3.884132e-01 2.458666e-02 7.298043e-01 9.381801e-02 1.071526e+01 1.103949e+01 5.663263e-01 3.813855e-01 1.277890e+00 1.074224e-01 
173 3461  9.943907991881771977e+02 0 0 1.214996e+01 1.044931e+00 1.343069e-01 -7.802640e-01 1.007666e+00 1.851650e-01 6.577135e+00 2.224541e-01 1.003015e+01 1.468214e+00 -1.155797e+00 8.467531e-01 5.931166e+00 5.649563e-01 5.646621e-01 8.060718e-01 -8.099995e-01 -7.539337e-01 1.685916e+00 2.444002e-01 2.195725e+00 8.411523e-01 1.008677e+00 9.258299e-01 2.055289e-01 1.367667e+00 5.614332e-01 1.930374e+00 1.103281e+00 -1.119543e+00 1.084197e+00 1.974202e+00 -5.436506e-01 3.457450e-01 2.099415e+00 1.865007e-01 1.405677e+00 8.571545e+00 4.465383e+00 -1.119961e-01 5.702444e+00 5.626341e+00 2.494849e+00 6.467761e+00 5.766176e-01 2.846459e+00 5.783299e+00 -1.075858e+00 5.406303e+00 1.340055e+01 3.675233e+00 8.259121e+00 6.562773e-01 2.742813e-01 1.848486e-01 -1.824915e-01 2.063700e+00 2.887106e-01 -1.029583e+00 3.685273e-01 -1.412837e-02 -3.116182e-01 2.226056e+00 1.291414e+00 -9.290675e-01 -7.768262e-02 -5.294665e+00 8.079783e-02 3.154059e-01 4.670186e-01 1.072228e+01 1.335776e+00 1.453051e+00 9.424219e-01 1.541839e+00 2.742090e+00 1.541887e+00 8.901359e-01 9.505738e-01 5.551807e-01 -3.305823e-01 2.429638e-02 7.993357e-01 1.141665e-02 1.058602e+01 1.164427e+01 5.680323e-01 3.814137e-01 7.420287e-01 4.331458e-01 
174 3481  9.948260942420353103e+02 0 0 1.201515e+01 1.024673e+00 1.677796e-01 -7.577208e-01 9.161997e-01 -4.250112e-01 6.900138e+00 5.122512e-01 9.456218e+00 1.694241e+00 -6.738294e-01 7.512548e-01 6.139491e+00 3.490795e-01 5.073395e-01 8.225702e-01 -8.110866e-01 -7.721513e-01 1.686564e+00 1.837537e-01 2.200269e+00 7.787702e-01 1.009746e+00 8.852789e-01 2.594965e-01 1.328872e+00 6.104252e-01 1.931351e+00 1.166409e+00 -1.041747e+00 1.097494e+00 1.965072e+00 -5.028473e-01 2.537723e-01 2.091535e+00 1.726123e-01 1.663329e+00 8.436013e+00 4.508048e+00 -1.183105e-01 6.286099e+00 4.970554e+00 2.407162e+00 5.161558e+00 2.255153e+00 3.633651e+00 5.883434e+00 -1.018475e+00 6.520864e+00 1.192676e+01 3.582013e+00 8.822201e+00 5.673196e-01 2.074474e-01 1.467025e-01 -1.922379e-01 2.033559e+00 3.042852e-01 -1.015572e+00 3.572363e-01 3.198474e-02 -3.423001e-01 2.217838e+00 1.343847e+00 -9.911646e-01 -9.004614e-02 -5.273439e+00 1.542010e-01 3.129452e-01 4.807562e-01 1.083259e+01 1.858497e+00 1.434251e+00 9.351915e-01 1.467743e+00 2.909923e+00 1.234380e+00 9.025062e-01 9.327612e-01 6.008381e-01 -3.576670e-01 2.214888e-02 7.879206e-01 4.661133e-02 1.119097e+01 1.233787e+01 5.871621e-01 3.732042e-01 1.144942e+00 4.051291e-01 
175 3501  9.949209855821115980e+02 0 0 1.206307e+01 1.030022e+00 1.107346e-01 -7.528582e-01 1.011190e+00 1.310651e-02 6.365522e+00 4.663823e-01 9.746065e+00 1.880699e+00 -1.188296e+00 9.695593e-01 5.936132e+00 3.928979e-01 4.922374e-01 8.367643e-01 -7.644811e-01 -7.521935e-01 1.652901e+00 3.144698e-01 2.173019e+00 7.484069e-01 1.022464e+00 9.652988e-01 2.297721e-01 1.300857e+00 5.944250e-01 1.993820e+00 1.089375e+00 -1.063348e+00 1.070688e+00 1.985282e+00 -4.465747e-01 2.948945e-01 2.140068e+00 1.675347e-01 1.681261e+00 8.244819e+00 4.766610e+00 -9.191500e-02 5.962733e+00 4.645294e+00 2.657201e+00 5.491788e+00 2.852822e+00 3.534879e+00 6.513257e+00 -1.454056e-01 6.543195e+00 1.180981e+01 4.298876e+00 7.960217e+00 5.134492e-01 2.484598e-01 2.098996e-01 -2.019882e-01 2.100155e+00 3.308577e-01 -1.004362e+00 3.330368e-01 -1.771873e-02 -3.202310e-01 2.255049e+00 1.315067e+00 -9.292809e-01 -1.213066e-01 -5.330699e+00 1.008623e-01 3.524417e-01 4.123930e-01 1.079528e+01 1.156442e+00 1.484367e+00 9.596939e-01 1.536735e+00 3.071227e+00 1.740219e+00 8.642828e-01 9.025353e-01 5.608075e-01 -3.710812e-01 1.242261e-02 8.020182e-01 8.778148e-02 9.897493e+00 1.139369e+01 5.994569e-01 3.800688e-01 1.212851e+00 -2.329034e-01 
176 3521  9.933552227785210107e+02 0 0 1.097920e+01 1.014837e+00 1.411763e-01 -7.162911e-01 9.365064e-01 -1.881352e-02 6.526657e+00 2.974707e-01 9.857920e+00 1.757543e+00 -1.061892e+00 1.164227e+00 6.384766e+00 2.912183e-01 4.865656e-01 8.997404e-01 -7.634765e-01 -7.307104e-01 1.661920e+00 1.959865e-01 2.115740e+00 7.731141e-01 1.003541e+00 8.778119e-01 2.101110e-01 1.311634e+00 6.202675e-01 1.951656e+00 1.156347e+00 -1.149235e+00 1.081962e+00 1.986131e+00 -4.658221e-01 2.950175e-01 2.170009e+00 1.201887e-01 1.950988e+00 7.540566e+00 3.836864e+00 -7.320096e-02 5.799642e+00 5.517551e+00 2.030373e+00 6.515870e+00 1.934666e+00 3.061583e+00 5.357818e+00 -3.399429e-01 5.769173e+00 1.220405e+01 4.394155e+00 8.653854e+00 5.485791e-01 2.203526e-01 1.712599e-01 -2.166642e-01 2.066040e+00 3.062553e-01 -9.739247e-01 3.584984e-01 3.220695e-02 -2.866162e-01 2.254409e+00 1.319706e+00 -8.619230e-01 -1.225475e-01 -5.275687e+00 1.090708e-01 2.787117e-01 4.359116e-01 1.089294e+01 1.535843e+00 1.501686e+00 9.482870e-01 1.542547e+00 2.831378e+00 1.372083e+00 9.464472e-01 9.357131e-01 6.175344e-01 -3.753943e-01 3.783826e-02 7.860240e-01 8.156245e-02 1.146548e+01 1.104521e+01 4.870972e-01 3.684334e-01 5.638256e-01 7.209177e-01 
177 3541  9.926444562779868193e+02 0 0 1.251077e+01 1.033820e+00 1.877809e-01 -7.543590e-01 9.437154e-01 -4.272250e-01 6.341034e+00 6.546601e-01 9.646144e+00 1.632404e+00 -1.021008e+00 1.090300e+00 6.181007e+00 2.670273e-01 4.793255e-01 8.453886e-01 -7.388283e-01 -7.863353e-01 1.697824e+00 2.669079e-01 2.165739e+00 8.163732e-01 1.000612e+00 8.643451e-01 2.559086e-01 1.372388e+00 5.995690e-01 1.965169e+00 1.141077e+00 -1.079431e+00 1.083193e+00 2.006878e+00 -5.036150e-01 3.089947e-01 2.163846e+00 1.662320e-01 1.892166e+00 8.217426e+00 4.321627e+00 -1.138364e-01 6.283249e+00 5.639638e+00 2.344350e+00 5.405711e+00 3.145992e+00 3.649720e+00 5.308613e+00 -6.396607e-02 7.317851e+00 1.186056e+01 4.615849e+00 8.279450e+00 5.655697e-01 2.696285e-01 1.130308e-01 -2.226532e-01 2.079637e+00 3.076828e-01 -9.990324e-01 3.791761e-01 3.677753e-02 -3.094691e-01 2.203926e+00 1.280868e+00 -9.480308e-01 -9.134599e-02 -5.328231e+00 7.996019e-02 2.864093e-01 4.424019e-01 1.057245e+01 1.526153e+00 1.473336e+00 9.201527e-01 1.517414e+00 2.811751e+00 1.334033e+00 9.164811e-01 9.258742e-01 6.035690e-01 -3.677868e-01 1.939052e-03 7.840725e-01 9.282450e-02 1.083972e+01 1.116449e+01 5.620508e-01 3.954758e-01 4.540369e-01 7.254011e-01 
