%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214974, 2017/09/30 20:33:40.75)
202 4041 6.654962e-01 2.322214e+01  1.529703533233263357e+00  9.921928819729305360e+02  9.952361369841759142e+02  1.000283200456465784e+04
203 4061 6.655013e-01 2.324529e+01  1.529703533233263357e+00  9.909124509442204953e+02  9.953930917615731460e+02  1.000292062852027084e+04
204 4081 6.652790e-01 2.324762e+01  1.529703533233263357e+00  9.838946824978273753e+02  9.969704797177514592e+02  1.000313980515188086e+04
205 4101 6.658735e-01 2.324494e+01  1.529703533233263357e+00  9.900582300955804840e+02  9.943786200801089308e+02  1.000288269969318753e+04
206 4121 6.669492e-01 2.324093e+01  1.529703533233263357e+00  9.860942596246893572e+02  9.949153759658731815e+02  1.000290949309763710e+04
207 4141 6.650445e-01 2.324678e+01  1.529703533233263357e+00  9.910069705718235582e+02  1.000276702873556496e+04  1.000345889466082372e+04
208 4161 6.619182e-01 2.324781e+01  1.529703533233263357e+00  9.924539725529525640e+02  9.950103760680947289e+02  1.000291801304834917e+04
209 4181 6.601736e-01 2.325044e+01  1.529703533233263357e+00  9.861233821926274459e+02  9.946188197269694911e+02  1.000290203263411786e+04
210 4201 6.624930e-01 2.327306e+01  1.529703533233263357e+00  9.901077550929383051e+02  9.952119198087791574e+02  1.000278883880714056e+04
211 4221 6.653465e-01 2.327366e+01  1.529703533233263357e+00  9.909008699896652388e+02  9.964376445616006777e+02  1.000292886671977249e+04
212 4241 6.684489e-01 2.328002e+01  1.529703533233263357e+00  2.444569413496653851e+02  9.950848772413010010e+02  1.000301311128501948e+04
213 4261 6.741020e-01 2.328917e+01  1.529703533233263357e+00  9.875527837650009815e+02  9.950800925974319853e+02  1.000324575055405148e+04
214 4281 6.787827e-01 2.329217e+01  1.529703533233263357e+00  9.911825252590280115e+02  9.949926153220395690e+02  1.000285353628676057e+04
215 4301 6.829122e-01 2.330049e+01  1.529703533233263357e+00  9.858132653938448584e+02  9.960836455617632055e+02  1.000286915308908647e+04
216 4321 6.896736e-01 2.330594e+01  1.529703533233263357e+00  9.897368612295075536e+02  9.972656809771254984e+02  1.000285089806643009e+04
217 4341 6.948517e-01 2.331175e+01  1.529703533233263357e+00  9.914707336788458178e+02  9.958355958747406476e+02  1.000321590309772728e+04
218 4361 6.993075e-01 2.331260e+01  1.529703533233263357e+00  9.902811052483876892e+02  9.973821699974648709e+02  1.000312513956903967e+04
219 4381 7.030823e-01 2.331258e+01  1.529703533233263357e+00  9.911049287813868887e+02  5.501425642107124986e+03  1.000294070579981963e+04
220 4401 7.053443e-01 2.330820e+01  1.529703533233263357e+00  9.885328849312803641e+02  9.949911686822666752e+02  1.000301609647670011e+04
221 4421 7.101672e-01 2.331417e+01  1.529703533233263357e+00  9.932772320552876408e+02  9.968843539221605852e+02  1.000309152705978886e+04
222 4441 7.149816e-01 2.331644e+01  1.529703533233263357e+00  9.920166273280088944e+02  9.968833193936108046e+02  1.000326674415485468e+04
223 4461 7.169398e-01 2.332570e+01  1.529703533233263357e+00  9.903480644683213541e+02  9.966012279311877364e+02  1.000325520738953128e+04
224 4481 7.155280e-01 2.332106e+01  1.529703533233263357e+00  9.925446399924099978e+02  9.991636162241379679e+02  1.000320733172195469e+04
225 4501 7.136519e-01 2.332779e+01  1.529703533233263357e+00  9.940249600172736564e+02  9.976226932186337990e+02  1.000302423517662464e+04
226 4521 7.166010e-01 2.332041e+01  1.529703533233263357e+00  9.902906105928373108e+02  9.967907332213949303e+02  1.000283928902780281e+04
227 4541 7.221319e-01 2.332010e+01  1.529703533233263357e+00  9.915105367459681247e+02  9.994067136568768319e+02  1.000287388038378776e+04
228 4561 7.223246e-01 2.333252e+01  1.529703533233263357e+00  9.917500937756949497e+02  9.968026355305473771e+02  1.000280320057955942e+04
229 4581 7.196146e-01 2.333862e+01  1.529703533233263357e+00  9.908700424598770269e+02  9.974037151752012278e+02  1.000308651532771182e+04
230 4601 7.171068e-01 2.333715e+01  1.529703533233263357e+00  9.899394045715403081e+02  9.954659539192255124e+02  1.000297700922545300e+04
231 4621 7.167024e-01 2.333864e+01  1.529703533233263357e+00  9.903270784336875749e+02  1.000275561270625985e+04  1.000302805733975219e+04
232 4641 7.122743e-01 2.334441e+01  1.529703533233263357e+00  9.926465464173390956e+02  9.977685504088708512e+02  1.000284701965683962e+04
233 4661 7.040357e-01 2.335723e+01  1.529703533233263357e+00  9.904740780960477196e+02  9.952411955044328806e+02  1.000289160802795595e+04
234 4681 6.963328e-01 2.336398e+01  1.529703533233263357e+00  9.907135430195238541e+02  9.950943156935127263e+02  1.000285980032107545e+04
235 4701 6.908172e-01 2.336633e+01  1.529703533233263357e+00  9.863163520356197296e+02  9.940032936422580860e+02  1.000290047108261751e+04
236 4721 6.902144e-01 2.336414e+01  1.529703533233263357e+00  9.849222687552646676e+02  9.948140448874454478e+02  1.000286635028340424e+04
237 4741 6.862386e-01 2.336595e+01  1.529703533233263357e+00  9.901604816112231902e+02  9.965185033747598027e+02  1.000313038282418711e+04
238 4761 6.816176e-01 2.337032e+01  1.529703533233263357e+00  9.882660732319428689e+02  9.987794515550297092e+02  1.000298668816408826e+04
239 4781 6.762560e-01 2.337155e+01  1.529703533233263357e+00  9.925134277534687044e+02  9.963884129099594702e+02  1.000289156136464226e+04
240 4801 6.689272e-01 2.338255e+01  1.529703533233263357e+00  9.931034761213118145e+02  9.985852304890363484e+02  1.000286706195087208e+04
241 4821 6.624051e-01 2.337737e+01  1.529703533233263357e+00  9.896057505903211222e+02  9.953594746028143163e+02  1.000277479660277277e+04
242 4841 6.590902e-01 2.337902e+01  1.529703533233263357e+00  9.919559298117582102e+02  9.989417056011516252e+02  1.000287520471093922e+04
243 4861 6.545416e-01 2.337776e+01  1.529703533233263357e+00  9.925362537894689012e+02  9.986110931655471177e+02  1.000316536736029047e+04
244 4881 6.511490e-01 2.338838e+01  1.529703533233263357e+00  9.868470125201594101e+02  9.976409324580190514e+02  1.000292571292594039e+04
245 4901 6.492391e-01 2.340612e+01  1.529703533233263357e+00  9.904358616911955551e+02  9.943845301104657892e+02  1.000300487880583751e+04
246 4921 6.498288e-01 2.341079e+01  1.529703533233263357e+00  9.864816140127770723e+02  9.949617301843159112e+02  1.000283560047592437e+04
247 4941 6.532203e-01 2.341073e+01  1.529703533233263357e+00  9.894848688602755828e+02  9.945323833595562064e+02  1.000283510431131072e+04
248 4961 6.570431e-01 2.341197e+01  1.529703533233263357e+00  9.900073731666506092e+02  9.947688963524713017e+02  1.000280124278886251e+04
249 4981 6.596405e-01 2.341410e+01  1.529703533233263357e+00  9.901017182163583357e+02  9.971028744925625915e+02  1.000291086574688779e+04
250 5001 6.646332e-01 2.341776e+01  1.529703533233263357e+00  9.901804992359004700e+02  9.947653188185172439e+02  1.000287025588340111e+04
251 5021 6.709857e-01 2.343818e+01  1.529703533233263357e+00  9.862695272802986892e+02  9.955347902359008003e+02  1.000295388590918446e+04
252 5041 6.745049e-01 2.345182e+01  1.529703533233263357e+00  9.908351358175185624e+02  9.954381001357932064e+02  1.000279475435684981e+04
253 5061 6.774431e-01 2.346368e+01  1.529703533233263357e+00  2.318904611043116972e+02  9.964262882879289691e+02  1.000301479840099273e+04
254 5081 6.800961e-01 2.346909e+01  1.529703533233263357e+00  9.904864753598433254e+02  9.952723808908335741e+02  1.000287913808525627e+04
255 5101 6.824325e-01 2.347044e+01  1.529703533233263357e+00  9.906998038082033418e+02  9.957799087985160895e+02  1.000329358322824191e+04
256 5121 6.849021e-01 2.347667e+01  1.529703533233263357e+00  9.870259472411598836e+02  9.976561203114670207e+02  1.000301217270338566e+04
257 5141 6.884512e-01 2.347670e+01  1.529703533233263357e+00  2.534084916029536885e+02  9.959397231119255594e+02  1.000311329705096978e+04
258 5161 6.897758e-01 2.347934e+01  1.529703533233263357e+00  9.915443481185907331e+02  9.994073518129525837e+02  1.000309350317281132e+04
259 5181 6.912006e-01 2.348268e+01  1.529703533233263357e+00  9.885562083757076834e+02  9.960953904525415510e+02  1.000292183085969555e+04
260 5201 6.887390e-01 2.348932e+01  1.529703533233263357e+00  9.880344914504373719e+02  9.959226731248365923e+02  1.000297551520729030e+04
261 5221 6.832291e-01 2.348640e+01  1.529703533233263357e+00  9.878738311889466104e+02  5.501299015498841982e+03  1.000298202371585467e+04
262 5241 6.799733e-01 2.348819e+01  1.529703533233263357e+00  9.872441560779808469e+02  9.943484133996939818e+02  1.000284617332556809e+04
263 5261 6.737256e-01 2.350480e+01  1.529703533233263357e+00  9.921157634750360330e+02  9.954035448715974326e+02  1.000372297586576678e+04
264 5281 6.708139e-01 2.351306e+01  1.529703533233263357e+00  9.884701360070724832e+02  9.949323144164328596e+02  1.000306707373157951e+04
265 5301 6.636617e-01 2.352263e+01  1.529703533233263357e+00  9.893611181974014244e+02  9.993933449156041888e+02  1.000307264777003729e+04
266 5321 6.553200e-01 2.352323e+01  1.529703533233263357e+00  9.904711383926736517e+02  9.983317029975660262e+02  1.000291228722369669e+04
267 5341 6.451068e-01 2.352516e+01  1.529703533233263357e+00  9.909816377768291886e+02  9.946069804820697300e+02  1.000294400918721112e+04
268 5361 6.357626e-01 2.352075e+01  1.529703533233263357e+00  9.914272989912659568e+02  9.944209223190048306e+02  1.000298964433884430e+04
269 5381 6.263449e-01 2.352375e+01  1.529703533233263357e+00  9.856316946231769407e+02  9.987113020432373105e+02  1.000309162341138108e+04
270 5401 6.173556e-01 2.352827e+01  1.529703533233263357e+00  9.849533403501048952e+02  9.950725165120968541e+02  1.000286928288602758e+04
271 5421 6.093988e-01 2.353882e+01  1.529703533233263357e+00  9.922354467094244228e+02  9.958950451731426483e+02  1.000280003842485166e+04
272 5441 6.028572e-01 2.354398e+01  1.529703533233263357e+00  9.902235216734708274e+02  9.944184499626994693e+02  1.000290640446286670e+04
273 5461 5.993985e-01 2.354809e+01  1.529703533233263357e+00  9.907903664456914612e+02  9.955777481400837132e+02  1.000291928583679328e+04
274 5481 5.972219e-01 2.355658e+01  1.529703533233263357e+00  9.898949651027354548e+02  9.969940175134288438e+02  1.000276867764113922e+04
275 5501 5.935446e-01 2.355875e+01  1.529703533233263357e+00  9.894584294327014504e+02  9.974509050527742602e+02  1.000276369294979850e+04
276 5521 5.912135e-01 2.355576e+01  1.529703533233263357e+00  9.880715522108475852e+02  9.942981161834245540e+02  1.000286532768602046e+04
277 5541 5.881255e-01 2.355934e+01  1.529703533233263357e+00  9.871953956432822679e+02  9.957112851072956801e+02  1.000286305991536210e+04
278 5561 5.834988e-01 2.356234e+01  1.529703533233263357e+00  9.878379467328329611e+02  9.947470460461556740e+02  1.000284716542691604e+04
279 5581 5.781589e-01 2.356845e+01  1.529703533233263357e+00  9.843262311017529100e+02  9.940458175115851418e+02  1.000285704745449038e+04
280 5601 5.757673e-01 2.357505e+01  1.529703533233263357e+00  9.879779252902992539e+02  9.938902037611376272e+02  1.000277600202185022e+04
281 5621 5.711738e-01 2.358159e+01  1.529703533233263357e+00  9.892600325864591468e+02  9.941262173677725968e+02  1.000302937341460893e+04
282 5641 5.679956e-01 2.358052e+01  1.529703533233263357e+00  9.898778880124154966e+02  9.947033619046161448e+02  1.000281422983913217e+04
283 5661 5.677966e-01 2.358425e+01  1.529703533233263357e+00  9.868819860964673580e+02  9.939565034066317821e+02  1.000287484715004575e+04
284 5681 5.685440e-01 2.357543e+01  1.529703533233263357e+00  9.926055495196192169e+02  9.943390216611046526e+02  1.000291212930513939e+04
285 5701 5.644406e-01 2.357407e+01  1.529703533233263357e+00  9.866126061941470198e+02  9.935464103388875401e+02  1.000285464554181817e+04
286 5721 5.591122e-01 2.358810e+01  1.529703533233263357e+00  9.914200423060490266e+02  9.969430311250166596e+02  1.000279952974063053e+04
287 5741 5.546140e-01 2.359471e+01  1.529703533233263357e+00  9.866233046396343980e+02  9.937624300603399661e+02  1.000279958600085411e+04
288 5761 5.527906e-01 2.360830e+01  1.529703533233263357e+00  9.869797290041155975e+02  9.950331399989566989e+02  1.000284294891909485e+04
289 5781 5.497404e-01 2.360574e+01  1.529703533233263357e+00  9.868243063743617540e+02  9.939102249349180056e+02  1.000275858499497554e+04
290 5801 5.451576e-01 2.360205e+01  1.529703533233263357e+00  9.883808906163731081e+02  9.946819217619156461e+02  1.000280997656824366e+04
291 5821 5.397852e-01 2.361083e+01  1.529703533233263357e+00  9.856940207789284614e+02  9.939718635808242198e+02  1.000276756402985848e+04
292 5841 5.360099e-01 2.361074e+01  1.529703533233263357e+00  9.880423228776527367e+02  9.944067456203165420e+02  1.000276064581856735e+04
293 5861 5.321628e-01 2.362033e+01  1.529703533233263357e+00  9.876418837943122071e+02  9.985663938073635109e+02  1.000281690591007464e+04
294 5881 5.263193e-01 2.362377e+01  1.529703533233263357e+00  9.861419256568754008e+02  9.959045526097429502e+02  1.000282515644852356e+04
295 5901 5.207328e-01 2.363194e+01  1.529703533233263357e+00  9.866001509245179477e+02  9.947240691266104022e+02  1.000277243556387475e+04
296 5921 5.162311e-01 2.363021e+01  1.529703533233263357e+00  2.409870634009500066e+02  9.993918635682009608e+02  1.000279950621327771e+04
297 5941 5.136122e-01 2.363980e+01  1.529703533233263357e+00  9.832403471063677216e+02  9.936742052664606035e+02  1.000286734899459589e+04
298 5961 5.099124e-01 2.363961e+01  1.529703533233263357e+00  9.868931729802174004e+02  9.937209619853929325e+02  1.000321240873308489e+04
299 5981 5.066011e-01 2.365700e+01  1.529703533233263357e+00  2.163566104163241448e+02  9.938572651497397601e+02  1.000280539633849185e+04
300 6001 5.029507e-01 2.365720e+01  1.529703533233263357e+00  9.896138297075018500e+02  9.943397990091715428e+02  1.000286192407458657e+04
301 6021 4.971647e-01 2.365401e+01  1.529703533233263357e+00  9.859808300231367184e+02  9.926618801698950847e+02  1.000275999931788829e+04
302 6041 4.948800e-01 2.365378e+01  1.529703533233263357e+00  9.867596086238787620e+02  9.933248150757299300e+02  1.000283042407967514e+04
303 6061 4.911195e-01 2.365042e+01  1.529703533233263357e+00  9.829594607465727449e+02  9.916110546496540792e+02  1.000281110559407898e+04
304 6081 4.870441e-01 2.364671e+01  1.529703533233263357e+00  9.853643948769243934e+02  9.918505391711426000e+02  1.000290383656658014e+04
305 6101 4.827924e-01 2.364562e+01  1.529703533233263357e+00  9.876126917558166269e+02  9.972997097442574841e+02  1.000281703077300699e+04
306 6121 4.787243e-01 2.366168e+01  1.529703533233263357e+00  2.671844206906770864e+02  9.937693169809008396e+02  1.000278944658857472e+04
307 6141 4.733188e-01 2.365505e+01  1.529703533233263357e+00  2.026676137640794764e+02  9.920069819611837829e+02  1.000280304776564299e+04
308 6161 4.672906e-01 2.365846e+01  1.529703533233263357e+00  2.348927403070818798e+02  9.900193318805050922e+02  1.000279109544565836e+04
309 6181 4.612926e-01 2.366132e+01  1.529703533233263357e+00  9.869068248410238766e+02  9.923312628190610667e+02  1.000368752481971228e+03
310 6201 4.549984e-01 2.365868e+01  1.529703533233263357e+00  9.832371394398541042e+02  9.929627814162520281e+02  1.000281416922296557e+04
311 6221 4.490932e-01 2.366056e+01  1.529703533233263357e+00  9.859286081532771959e+02  9.931753317179022815e+02  1.000290299913776289e+04
312 6241 4.436216e-01 2.367038e+01  1.529703533233263357e+00  9.849395212759113747e+02  9.917544234483893888e+02  1.000317776717297966e+04
313 6261 4.393343e-01 2.366652e+01  1.529703533233263357e+00  9.838837472071704724e+02  9.915844081934349106e+02  1.000280300771189832e+04
314 6281 4.351988e-01 2.368353e+01  1.529703533233263357e+00  9.857507341056391397e+02  9.966731456225422789e+02  1.000280425784918407e+04
315 6301 4.308377e-01 2.369150e+01  1.529703533233263357e+00  1.564339170227678437e+02  9.928691217015200436e+02  9.998273030465315969e+02
316 6321 4.285519e-01 2.368626e+01  1.529703533233263357e+00  9.836326817399866513e+02  9.948015274503987939e+02  1.000409319151055684e+03
317 6341 4.264522e-01 2.368903e+01  1.529703533233263357e+00  9.856361444026703111e+02  9.937718137195163308e+02  1.000283685262994481e+03
318 6361 4.263662e-01 2.369045e+01  1.529703533233263357e+00  9.860452398985237323e+02  9.935189583870792376e+02  1.000279996572694654e+04
319 6381 4.281724e-01 2.369371e+01  1.529703533233263357e+00  9.840710668215323267e+02  9.928103422923554717e+02  1.000278419961885629e+04
320 6401 4.300518e-01 2.370596e+01  1.529703533233263357e+00  1.783616501942177592e+02  9.931448093522068348e+02  1.000282117255691082e+04
321 6421 4.308166e-01 2.370749e+01  1.529703533233263357e+00  9.835396096038153928e+02  9.989582426616389057e+02  1.000278365259845486e+04
322 6441 4.336554e-01 2.370155e+01  1.529703533233263357e+00  9.847649333869211432e+02  9.925915682935303721e+02  1.000275557696708347e+04
323 6461 4.344955e-01 2.370485e+01  1.529703533233263357e+00  1.987340060645203152e+02  9.932098946087310196e+02  1.000287749770687878e+04
324 6481 4.343017e-01 2.369879e+01  1.529703533233263357e+00  2.125889701312296154e+02  9.903669783743334847e+02  1.000293565408651739e+04
325 6501 4.346385e-01 2.370361e+01  1.529703533233263357e+00  9.831565680671866403e+02  9.921719948979693982e+02  1.000330680204076452e+04
326 6521 4.345788e-01 2.371374e+01  1.529703533233263357e+00  9.861995408070858957e+02  9.994358105063012090e+02  1.000311667883549853e+04
327 6541 4.377990e-01 2.371616e+01  1.529703533233263357e+00  1.414165983469644630e+02  9.922112385801254959e+02  1.000284616244572862e+04
328 6561 4.421551e-01 2.372622e+01  1.529703533233263357e+00  9.843533767791807350e+02  1.000034459858303194e+03  1.000308229354119976e+04
329 6581 4.435582e-01 2.372239e+01  1.529703533233263357e+00  9.854237656739801423e+02  9.912984573442956844e+02  1.000278147174583319e+04
330 6601 4.444570e-01 2.373012e+01  1.529703533233263357e+00  2.075604330448506403e+02  9.914111199340766234e+02  1.000475245612269418e+03
331 6621 4.449309e-01 2.373699e+01  1.529703533233263357e+00  1.688163508353052862e+02  9.899963079585421610e+02  1.000288134929278567e+04
332 6641 4.459204e-01 2.376204e+01  1.529703533233263357e+00  1.844270177695308917e+02  9.901668705151812446e+02  1.000275864073633784e+04
333 6661 4.481175e-01 2.375900e+01  1.529703533233263357e+00  9.852611602317142570e+02  9.916445005891528126e+02  1.000280227683384692e+04
334 6681 4.509387e-01 2.376933e+01  1.529703533233263357e+00  9.891827275321567186e+02  9.923012351849636161e+02  1.000279798137487705e+04
335 6701 4.524533e-01 2.376257e+01  1.529703533233263357e+00  9.820906400811330741e+02  9.910672062650966154e+02  1.000421450910459043e+03
336 6721 4.522083e-01 2.375618e+01  1.529703533233263357e+00  2.095538495189319406e+02  9.936401211013321699e+02  1.000278425883130694e+04
337 6741 4.517914e-01 2.375498e+01  1.529703533233263357e+00  9.856624871875270628e+02  9.929240918264653146e+02  1.000281804342301621e+04
338 6761 4.501206e-01 2.376204e+01  1.529703533233263357e+00  9.846930166007593925e+02  9.932626030203471146e+02  1.000279583018640187e+04
339 6781 4.484895e-01 2.378013e+01  1.529703533233263357e+00  9.803394833886875404e+02  9.922409503618625877e+02  1.000276711182957843e+04
340 6801 4.464105e-01 2.378667e+01  1.529703533233263357e+00  9.831563972684591590e+02  9.922944191893778907e+02  1.000292038197141483e+04
341 6821 4.456480e-01 2.378718e+01  1.529703533233263357e+00  9.837644733452956416e+02  9.934144726335370024e+02  1.000281057985375810e+04
342 6841 4.441024e-01 2.378877e+01  1.529703533233263357e+00  9.820777450065297671e+02  9.918504793813372089e+02  1.000277784772509585e+04
343 6861 4.405896e-01 2.379657e+01  1.529703533233263357e+00  9.849519658703362666e+02  9.912698764503909388e+02  1.000277748630830865e+04
344 6881 4.369059e-01 2.381117e+01  1.529703533233263357e+00  2.272713150985927939e+02  9.931473665401629205e+02  1.000281587183639749e+04
345 6901 4.329965e-01 2.380362e+01  1.529703533233263357e+00  1.248115414695185166e+02  9.926214429425351682e+02  1.000281135222229750e+04
346 6921 4.280327e-01 2.381008e+01  1.529703533233263357e+00  9.806864900707323613e+02  9.888119866856725366e+02  1.000277319157961574e+04
347 6941 4.231236e-01 2.380757e+01  1.529703533233263357e+00  9.851103767208149975e+02  9.900731784237701731e+02  1.000278952562013728e+04
348 6961 4.180794e-01 2.383060e+01  1.529703533233263357e+00  9.812939191406665032e+02  9.922325549974907517e+02  1.000278551146720929e+04
349 6981 4.132052e-01 2.384184e+01  1.529703533233263357e+00  2.348882189009252954e+02  9.896355802481375576e+02  1.000277526440706424e+04
350 7001 4.078836e-01 2.383970e+01  1.529703533233263357e+00  9.836129717555552361e+02  9.915185750531859412e+02  1.000275042313155063e+04
351 7021 4.037496e-01 2.384258e+01  1.529703533233263357e+00  1.880620921027157237e+02  9.902319069514794592e+02  1.000280015439826639e+04
352 7041 4.010417e-01 2.385249e+01  1.529703533233263357e+00  1.836853990608373124e+02  9.994470099714424123e+02  1.000282011792370577e+04
353 7061 3.985167e-01 2.384982e+01  1.529703533233263357e+00  1.870535924305932554e+02  9.959516419381599235e+02  1.000283977899175079e+04
354 7081 3.961161e-01 2.385677e+01  1.529703533233263357e+00  9.825893320737067143e+02  9.917382554851110399e+02  1.000504680575574753e+03
355 7101 3.933617e-01 2.387582e+01  1.529703533233263357e+00  9.835671379083726151e+02  9.926036609807163131e+02  1.000283001905602396e+04
356 7121 3.919286e-01 2.388784e+01  1.529703533233263357e+00  1.852298813412458571e+02  9.895144912442887062e+02  1.000275314373689253e+04
357 7141 3.902745e-01 2.391429e+01  1.529703533233263357e+00  1.620571976769257674e+02  9.901677468077486992e+02  9.998799785154025130e+02
358 7161 3.898568e-01 2.393617e+01  1.529703533233263357e+00  2.057814364523972586e+02  9.909010321164262223e+02  1.000638627023828008e+03
359 7181 3.882941e-01 2.396019e+01  1.529703533233263357e+00  2.359056859436601599e+02  9.921781387713733693e+02  1.000415961659790810e+03
360 7201 3.863713e-01 2.397447e+01  1.529703533233263357e+00  1.921772354912711762e+02  9.901118819957744108e+02  1.000279895254575786e+04
361 7221 3.855165e-01 2.399046e+01  1.529703533233263357e+00  9.832664291645336334e+02  9.907266381879430810e+02  1.000277006712088769e+04
362 7241 3.856914e-01 2.400456e+01  1.529703533233263357e+00  9.874778651206847826e+02  9.923830392488616781e+02  1.000279593116539218e+04
363 7261 3.858809e-01 2.402175e+01  1.529703533233263357e+00  9.852068532129006826e+02  9.929583519090006121e+02  1.000276698184561792e+04
364 7281 3.863421e-01 2.402894e+01  1.529703533233263357e+00  9.864509608624837256e+02  9.907024513548373079e+02  1.000284333924667226e+04
365 7301 3.887492e-01 2.404247e+01  1.529703533233263357e+00  9.795700657391104187e+02  9.939638410982763617e+02  1.000277390563096196e+04
366 7321 3.915630e-01 2.406111e+01  1.529703533233263357e+00  9.838406458473519933e+02  9.913089409457164720e+02  1.000277209151636089e+04
367 7341 3.922745e-01 2.408000e+01  1.529703533233263357e+00  1.831315736714325908e+02  9.929775689914638406e+02  1.000280878041556753e+04
368 7361 3.912436e-01 2.409294e+01  1.529703533233263357e+00  9.858023866111155940e+02  9.957981293385198569e+02  1.000494616764491070e+03
369 7381 3.905114e-01 2.410683e+01  1.529703533233263357e+00  9.883444118571160288e+02  9.921150034966101430e+02  1.000279556844053332e+04
370 7401 3.924474e-01 2.411595e+01  1.529703533233263357e+00  1.376192373727724032e+02  9.897916215916116016e+02  1.000275774324784106e+04
371 7421 3.939943e-01 2.411039e+01  1.529703533233263357e+00  9.858756059296281364e+02  9.916202877518182959e+02  1.000276188194979841e+04
372 7441 3.950514e-01 2.412134e+01  1.529703533233263357e+00  9.844467800093584628e+02  9.928082500158807306e+02  1.000275064048357854e+04
373 7461 3.958577e-01 2.411948e+01  1.529703533233263357e+00  9.834593676918294705e+02  9.930370453174618888e+02  1.000277067457755402e+04
374 7481 3.963764e-01 2.412175e+01  1.529703533233263357e+00  1.039504957185614842e+02  9.903566060426054491e+02  1.000275764555823844e+04
375 7501 3.948503e-01 2.413330e+01  1.529703533233263357e+00  9.861260372449987699e+02  9.906487509115765988e+02  1.000286430845109680e+04
376 7521 3.954134e-01 2.413144e+01  1.529703533233263357e+00  9.858650186402443296e+02  9.937946804022767537e+02  1.000276514634719933e+04
377 7541 3.975120e-01 2.414642e+01  1.529703533233263357e+00  9.864368311164218994e+02  9.913228322869274507e+02  1.000278163132362533e+04
378 7561 3.965981e-01 2.414182e+01  1.529703533233263357e+00  9.858582170736975741e+02  9.917335207682258442e+02  1.000561083345017551e+03
379 7581 3.954696e-01 2.415079e+01  1.529703533233263357e+00  9.875286185717078524e+02  9.922193139725550282e+02  1.000275506545444296e+04
380 7601 3.935357e-01 2.417514e+01  1.529703533233263357e+00  9.841097396675177151e+02  9.932658254164745131e+02  1.000407331699670749e+03
381 7621 3.905118e-01 2.418809e+01  1.529703533233263357e+00  2.264209225187462380e+02  9.934592359087781688e+02  1.000615539505173729e+03
382 7641 3.874293e-01 2.419488e+01  1.529703533233263357e+00  9.839718224854468644e+02  9.930137109909549054e+02  1.000083286839896459e+03
383 7661 3.853242e-01 2.419863e+01  1.529703533233263357e+00  1.916100736310846742e+02  9.937603412883875080e+02  1.000299266313442786e+04
384 7681 3.814354e-01 2.420458e+01  1.529703533233263357e+00  9.831795076874616370e+02  9.985725365815972054e+02  1.000285775414432828e+04
385 7701 3.780585e-01 2.421108e+01  1.529703533233263357e+00  9.834714982783453934e+02  9.925207890015888097e+02  1.000277318764360462e+04
386 7721 3.759830e-01 2.423485e+01  1.529703533233263357e+00  9.868285320599859460e+02  9.927111363947416294e+02  1.000278617309621586e+04
387 7741 3.711030e-01 2.423560e+01  1.529703533233263357e+00  9.850542023360629855e+02  9.917429679715935436e+02  1.000278098446118383e+04
388 7761 3.670966e-01 2.423478e+01  1.529703533233263357e+00  9.856793697740595235e+02  9.902706164178671315e+02  1.000281046475708354e+04
389 7781 3.633694e-01 2.423293e+01  1.529703533233263357e+00  9.830061231519154035e+02  9.929225980062578856e+02  1.000281816882949715e+04
390 7801 3.607270e-01 2.423961e+01  1.529703533233263357e+00  9.825748466121299316e+02  9.913671486735131566e+02  1.000279470771340857e+04
391 7821 3.577626e-01 2.423969e+01  1.529703533233263357e+00  9.841512445163838265e+02  9.925033811987798344e+02  1.000281632212367731e+04
392 7841 3.557874e-01 2.423210e+01  1.529703533233263357e+00  9.847061596287417160e+02  9.906361678400587607e+02  1.000281203623347028e+04
393 7861 3.528563e-01 2.423665e+01  1.529703533233263357e+00  9.833819264208275399e+02  9.906264262229060478e+02  1.000283978159647086e+04
394 7881 3.498531e-01 2.423863e+01  1.529703533233263357e+00  2.241535778618941777e+02  9.933136640361835816e+02  1.000277851019678019e+04
395 7901 3.462164e-01 2.422830e+01  1.529703533233263357e+00  9.858923079465870387e+02  9.995272542669606537e+02  1.000278057791201536e+04
396 7921 3.424690e-01 2.422919e+01  1.529703533233263357e+00  9.835796470738551989e+02  9.918735254969772086e+02  1.000276308746263931e+04
397 7941 3.388471e-01 2.422961e+01  1.529703533233263357e+00  9.854169474466256133e+02  9.898166107146705599e+02  1.000276145906625788e+04
398 7961 3.367417e-01 2.424137e+01  1.529703533233263357e+00  1.578733511231922364e+02  9.892594285297965371e+02  1.000279504725641891e+04
399 7981 3.333920e-01 2.424577e+01  1.529703533233263357e+00  9.858211599778285290e+02  9.952395357898762995e+02  1.000277536389605484e+04
400 8001 3.292670e-01 2.424614e+01  1.529703533233263357e+00  9.829448031892843574e+02  9.902446473947697996e+02  1.000279397326347862e+04
