%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211433, 2017/09/5 20:32:31.34)
202 4041 4.991021e-01 2.402611e+01  9.972168904872905841e+02  9.974879817640917281e+02  9.977710793996889151e+02  1.000253989175277820e+04
203 4061 4.988290e-01 2.402934e+01  9.972168904872905841e+02  9.974179926860127807e+02  1.000000000000000000e+04  1.000274124614234279e+04
204 4081 4.983030e-01 2.403433e+01  9.972168904872905841e+02  9.974166457245277115e+02  1.000125198984348754e+04  1.000263175433358629e+04
205 4101 4.975651e-01 2.403613e+01  9.972168904872905841e+02  9.974672975206693764e+02  9.978117575645069337e+02  1.000262292725571933e+04
206 4121 4.971926e-01 2.404328e+01  9.972168904872905841e+02  9.974451276328708218e+02  9.979142481828756672e+02  1.000265712290566444e+04
207 4141 4.967440e-01 2.404869e+01  9.972168904872905841e+02  9.974501307898467530e+02  1.000125258878587192e+04  1.000258561735270996e+04
208 4161 4.978734e-01 2.405545e+01  9.972168904872905841e+02  9.974234573382093458e+02  5.498902822751887470e+03  1.000261389898429843e+04
209 4181 4.990776e-01 2.406007e+01  9.972168904872905841e+02  9.974470056721573883e+02  9.976615570377405220e+02  1.000251343700531288e+04
210 4201 5.014204e-01 2.407624e+01  9.972168904872905841e+02  9.976024855240904117e+02  9.978931276538667134e+02  1.000255987671178809e+04
211 4221 5.050021e-01 2.407857e+01  9.972168904872905841e+02  9.975282099171218988e+02  9.980193975203284253e+02  1.000273607604423341e+04
212 4241 5.089940e-01 2.407809e+01  9.972168904872905841e+02  9.974369087590152958e+02  9.977931805087913517e+02  1.000272812090773004e+04
213 4261 5.106006e-01 2.407012e+01  9.972168904872905841e+02  9.974553555587510800e+02  5.498934730040789873e+03  1.000253026075205526e+04
214 4281 5.129269e-01 2.407249e+01  9.972168904872905841e+02  9.974786136298413339e+02  9.977946247100777555e+02  1.000260046236236485e+04
215 4301 5.138346e-01 2.407643e+01  9.972168904872905841e+02  9.973980532491098074e+02  9.979489420326085565e+02  1.000273968318841071e+04
216 4321 5.155343e-01 2.408952e+01  9.972168904872905841e+02  9.974191683782819382e+02  9.977601624776758626e+02  1.000276153852709831e+04
217 4341 5.169650e-01 2.408794e+01  9.972168904872905841e+02  9.974061851650498056e+02  1.000251384963323108e+04  1.000260288709722226e+04
218 4361 5.171100e-01 2.408765e+01  9.972168904872905841e+02  9.973506865496181035e+02  9.977477133016850530e+02  1.000292151613929127e+04
219 4381 5.188315e-01 2.408216e+01  9.972168904872905841e+02  9.974102923250388812e+02  1.000251799005310022e+04  1.000265202868542292e+04
220 4401 5.170064e-01 2.408360e+01  9.972168904872905841e+02  9.974136089116326502e+02  9.977399986025925500e+02  1.000281911438210409e+04
221 4421 5.161014e-01 2.408223e+01  9.972168904872905841e+02  9.973807764627007373e+02  1.000250757845123371e+04  1.000263554364908487e+04
222 4441 5.159603e-01 2.408498e+01  9.972168904872905841e+02  9.973911170419169139e+02  9.978436027454338273e+02  1.000272539997431704e+04
223 4461 5.165349e-01 2.408797e+01  9.972168904872905841e+02  9.974239072362773868e+02  9.975328694026437688e+02  1.000276334679014144e+04
224 4481 5.161676e-01 2.409309e+01  9.972168904872905841e+02  9.973444827165886863e+02  1.000000000000000000e+04  1.000266449036108315e+04
225 4501 5.167372e-01 2.409535e+01  9.972168904872905841e+02  9.975523301497321427e+02  5.498927504161005345e+03  1.000261539512450327e+04
226 4521 5.153917e-01 2.409041e+01  9.972168904872905841e+02  9.973535458674664369e+02  9.977062856593167908e+02  1.000257518854032969e+04
227 4541 5.133784e-01 2.408462e+01  9.972168904872905841e+02  9.974233263068358610e+02  1.000252612663981199e+04  1.000261972242981028e+04
228 4561 5.121038e-01 2.410601e+01  9.971787367734776808e+02  9.971787367734776808e+02  9.976644684281969830e+02  1.000257221365143050e+04
229 4581 5.103159e-01 2.410931e+01  9.971787367734776808e+02  9.972925873275937647e+02  5.498992909706983482e+03  1.000285631755380018e+04
230 4601 5.058282e-01 2.411991e+01  9.971787367734776808e+02  9.972443346920188105e+02  9.975083851745764605e+02  1.000258948489779686e+04
231 4621 5.035180e-01 2.411505e+01  9.971787367734776808e+02  9.974768891453452397e+02  1.000000000000000000e+04  1.000269705638820960e+04
232 4641 4.994067e-01 2.411605e+01  9.971787367734776808e+02  9.974223032038953534e+02  9.978128084400511852e+02  1.000278744414836365e+04
233 4661 4.935645e-01 2.413063e+01  9.971787367734776808e+02  9.974003761400259691e+02  5.498889130560128251e+03  1.000270799839588290e+04
234 4681 4.882966e-01 2.412519e+01  9.971787367734776808e+02  9.973327708546729582e+02  5.498834040068049035e+03  1.000272037270793953e+04
235 4701 4.854330e-01 2.412926e+01  9.971787367734776808e+02  9.974695706610366415e+02  9.977603025395878831e+02  1.000257369528296840e+04
236 4721 4.832025e-01 2.412382e+01  9.971787367734776808e+02  9.973909859071554820e+02  9.976861517175739209e+02  1.000256756637647413e+04
237 4741 4.815822e-01 2.412065e+01  9.971787367734776808e+02  9.973999257264918015e+02  9.977104963279024332e+02  1.000254692283738223e+04
238 4761 4.805893e-01 2.412540e+01  9.971787367734776808e+02  9.974598952855391190e+02  1.000250611312143155e+04  1.000268353466907320e+04
239 4781 4.795098e-01 2.412654e+01  9.971787367734776808e+02  9.974271013024849708e+02  9.976768548500499492e+02  1.000260987405952255e+04
240 4801 4.802564e-01 2.412625e+01  9.971787367734776808e+02  9.974423043922535044e+02  5.499085978719886043e+03  1.000265113400592418e+04
241 4821 4.798268e-01 2.411993e+01  9.971787367734776808e+02  9.974673073196473752e+02  1.000000000000000000e+04  1.000277727692756525e+04
242 4841 4.791421e-01 2.412395e+01  9.971787367734776808e+02  9.973481959373584687e+02  1.000000000000000000e+04  1.000267906073679114e+04
243 4861 4.800333e-01 2.412222e+01  9.971787367734776808e+02  9.973442828350071068e+02  5.498939848962794713e+03  1.000257340422610650e+04
244 4881 4.773629e-01 2.413794e+01  9.971787367734776808e+02  9.973198197690624056e+02  9.977068413687071597e+02  1.000259805543356924e+04
245 4901 4.755160e-01 2.414163e+01  9.971787367734776808e+02  9.973833822495382719e+02  9.977860156201807058e+02  1.000266688535767935e+04
246 4921 4.703280e-01 2.415488e+01  9.971776526769957627e+02  9.971776526769957627e+02  9.976748975993127715e+02  1.000257366914307750e+04
247 4941 4.646842e-01 2.415745e+01  9.971776526769957627e+02  9.974304308344377432e+02  1.000125029886382981e+04  1.000277090581619268e+04
248 4961 4.600721e-01 2.416644e+01  9.971776526769957627e+02  9.973584143867861940e+02  5.498890437356438269e+03  1.000272480655149957e+04
249 4981 4.543102e-01 2.418142e+01  9.971776526769957627e+02  9.972945077210083582e+02  9.976238587598365939e+02  1.000280441002505722e+04
250 5001 4.486643e-01 2.418636e+01  9.971776526769957627e+02  9.974603512919017021e+02  1.000000000000000000e+04  1.000279879560867266e+04
251 5021 4.430368e-01 2.420892e+01  9.971776526769957627e+02  9.972893684215952135e+02  9.976967550669240836e+02  1.000277818948906497e+04
252 5041 4.400694e-01 2.422348e+01  9.971776526769957627e+02  9.973592173224069484e+02  9.977670546948485253e+02  1.000263677089932389e+04
253 5061 4.397554e-01 2.423899e+01  9.971776526769957627e+02  9.973546781516458850e+02  5.498879324924496359e+03  1.000268159192479470e+04
254 5081 4.376953e-01 2.424297e+01  9.971776526769957627e+02  9.972897641768464609e+02  1.000251066529143100e+04  1.000259730335027052e+04
255 5101 4.348057e-01 2.425065e+01  9.971776526769957627e+02  9.972548190808134905e+02  1.000251152498972078e+04  1.000268345397883604e+04
256 5121 4.315657e-01 2.425436e+01  9.971776526769957627e+02  9.972783846210807042e+02  1.000125031709494579e+04  1.000256625043758686e+04
257 5141 4.260409e-01 2.425411e+01  9.971776526769957627e+02  9.973294392365885415e+02  5.498799329842023326e+03  1.000259887285586046e+04
258 5161 4.204541e-01 2.426934e+01  9.971528400892167383e+02  9.971528400892167383e+02  9.977316254895977181e+02  1.000259917032109661e+04
259 5181 4.165948e-01 2.428074e+01  9.971528400892167383e+02  9.972705770611763683e+02  9.975922954284518482e+02  1.000259914721909263e+04
260 5201 4.152406e-01 2.428133e+01  9.971528400892167383e+02  9.971567361172276378e+02  9.975108265564626890e+02  1.000256583658294403e+04
261 5221 4.122615e-01 2.429308e+01  9.971528400892167383e+02  9.973420297149783664e+02  1.000251912521186023e+04  1.000262751564133578e+04
262 5241 4.099181e-01 2.429591e+01  9.971528400892167383e+02  9.973388512113416482e+02  9.975201915358086353e+02  1.000261829984080032e+04
263 5261 4.081446e-01 2.431533e+01  9.971528400892167383e+02  9.973610082386657041e+02  1.000251942044518182e+04  1.000259455809250358e+04
264 5281 4.041206e-01 2.431930e+01  9.971528400892167383e+02  9.972727699063611908e+02  9.975763736103465362e+02  1.000257473184791888e+04
265 5301 3.995764e-01 2.433864e+01  9.971528400892167383e+02  9.971881978266230817e+02  1.000000000000000000e+04  1.000267406230103370e+04
266 5321 3.945895e-01 2.435007e+01  9.971528400892167383e+02  9.972301266898699623e+02  9.975307448204571301e+02  1.000264413971617796e+04
267 5341 3.900168e-01 2.435711e+01  9.971528400892167383e+02  9.973667778468120559e+02  5.500040109393547027e+03  1.000258603669778859e+04
268 5361 3.853635e-01 2.436548e+01  9.971528400892167383e+02  9.973466684762090608e+02  9.975545098811339813e+02  1.000251756018216111e+04
269 5381 3.815342e-01 2.437200e+01  9.971528400892167383e+02  9.973029025875135858e+02  5.498882130420972317e+03  1.000260998754865614e+04
270 5401 3.797976e-01 2.437295e+01  9.971528400892167383e+02  9.972843735658983633e+02  9.976212047627809625e+02  1.000256581528920105e+04
271 5421 3.779302e-01 2.437816e+01  9.971528400892167383e+02  9.972530150921654695e+02  5.498882942477439428e+03  1.000253987792820953e+04
272 5441 3.767703e-01 2.436741e+01  9.971528400892167383e+02  9.973410332491853296e+02  9.977587017619567860e+02  1.000252026067855331e+04
273 5461 3.749346e-01 2.437104e+01  9.971528400892167383e+02  9.973008308906331649e+02  5.498928946436151818e+03  1.000260516639213347e+04
274 5481 3.727901e-01 2.438378e+01  9.971528400892167383e+02  9.972525455905004037e+02  1.000000000000000000e+04  1.000256302023565513e+04
275 5501 3.710455e-01 2.438612e+01  9.971528400892167383e+02  9.971687351081627639e+02  9.980419586689697553e+02  1.000258581122530086e+04
276 5521 3.708000e-01 2.440655e+01  9.971528400892167383e+02  9.972770212355634385e+02  1.000000000000000000e+04  1.000262842027610532e+04
277 5541 3.710462e-01 2.441388e+01  9.970991297637666548e+02  9.970991297637666548e+02  5.498850497278262992e+03  1.000254707281311676e+04
278 5561 3.723005e-01 2.442136e+01  9.966860467416096299e+02  9.966860467416096299e+02  9.976101468725037194e+02  1.000257102172541636e+04
279 5581 3.744143e-01 2.443355e+01  9.966860467416096299e+02  9.973707725586367587e+02  1.000000000000000000e+04  1.000254247303610464e+04
280 5601 3.776895e-01 2.444720e+01  9.966860467416096299e+02  9.972705395314544603e+02  9.975890006352908586e+02  1.000254961205792824e+04
281 5621 3.804186e-01 2.444961e+01  9.966860467416096299e+02  9.974292073255217019e+02  1.000000000000000000e+04  1.000254633754379574e+04
282 5641 3.825400e-01 2.443617e+01  9.966860467416096299e+02  9.972152262408515071e+02  9.975839735162265924e+02  1.000252369381360586e+04
283 5661 3.844633e-01 2.444438e+01  9.966860467416096299e+02  9.971873459509417899e+02  9.976657461982524637e+02  1.000260529154387768e+04
284 5681 3.869628e-01 2.443886e+01  9.966860467416096299e+02  9.971282532398254261e+02  5.498840758068334253e+03  1.000255284298948573e+04
285 5701 3.883105e-01 2.444525e+01  9.966860467416096299e+02  9.972118827292870265e+02  9.975933304678425202e+02  1.000254434358402978e+04
286 5721 3.910913e-01 2.444124e+01  9.966860467416096299e+02  9.972472505812571626e+02  9.974541246793952496e+02  1.000259234641154762e+04
287 5741 3.932059e-01 2.444370e+01  9.966860467416096299e+02  9.971520039897244487e+02  1.000000000000000000e+04  1.000264334877726833e+04
288 5761 3.944891e-01 2.444524e+01  9.966860467416096299e+02  9.971030163744721904e+02  1.000000000000000000e+04  1.000255415695938609e+04
289 5781 3.944542e-01 2.445417e+01  9.966860467416096299e+02  9.970829648229336044e+02  9.974281002051936866e+02  1.000258184196873299e+04
290 5801 3.939464e-01 2.445724e+01  9.966860467416096299e+02  9.971222049820854636e+02  9.980443421182827706e+02  1.000262109608562241e+04
291 5821 3.922960e-01 2.447092e+01  9.966860467416096299e+02  9.971609002182432278e+02  9.974410664185888891e+02  1.000260304475345220e+04
292 5841 3.905182e-01 2.448489e+01  9.966860467416096299e+02  9.970525722644320012e+02  9.976320912707815296e+02  1.000274772384451899e+04
293 5861 3.890268e-01 2.447877e+01  9.966860467416096299e+02  9.971993736195100837e+02  1.000253158832552253e+04  1.000289335407322869e+04
294 5881 3.885276e-01 2.449026e+01  9.966860467416096299e+02  9.972214073735765396e+02  9.976789911931331289e+02  1.000281915784382545e+04
295 5901 3.865256e-01 2.449887e+01  9.966860467416096299e+02  9.970718357670009482e+02  9.976648066850734722e+02  1.000274672542661392e+04
296 5921 3.861327e-01 2.451379e+01  9.966860467416096299e+02  9.971108045772398327e+02  9.976130754369539773e+02  1.000289354663159611e+04
297 5941 3.860663e-01 2.451374e+01  9.966860467416096299e+02  9.971888978605298917e+02  5.500144029172902265e+03  1.000279230476295015e+04
298 5961 3.865446e-01 2.451221e+01  9.966860467416096299e+02  9.971066901926647006e+02  9.974861543359970710e+02  1.000255549219460590e+04
299 5981 3.870686e-01 2.451437e+01  9.966860467416096299e+02  9.970487093659705806e+02  9.976510739775856109e+02  1.000274634676226196e+04
300 6001 3.870640e-01 2.452193e+01  9.966860467416096299e+02  9.971887987245294198e+02  1.000000000000000000e+04  1.000259180861823006e+04
301 6021 3.860527e-01 2.452570e+01  9.966860467416096299e+02  9.973259539168079755e+02  1.000000000000000000e+04  1.000262973536044228e+04
302 6041 3.852440e-01 2.452806e+01  9.966860467416096299e+02  9.972827412135065970e+02  9.976493374683063848e+02  1.000256461635465166e+04
303 6061 3.846762e-01 2.453263e+01  9.966860467416096299e+02  9.971378597424861709e+02  1.000000000000000000e+04  1.000269902311850819e+04
304 6081 3.853557e-01 2.453458e+01  9.966860467416096299e+02  9.971387878521077255e+02  1.000000000000000000e+04  1.000283255422735419e+04
305 6101 3.861552e-01 2.454657e+01  9.966860467416096299e+02  9.971828936645681551e+02  9.975843386661549630e+02  1.000275068067884786e+04
306 6121 3.877719e-01 2.454666e+01  9.966860467416096299e+02  9.970825995694041239e+02  5.498829172315647156e+03  1.000277708031517795e+04
307 6141 3.864575e-01 2.455933e+01  9.966860467416096299e+02  9.973447455068460386e+02  5.498817600436696921e+03  1.000268114909581709e+04
308 6161 3.843467e-01 2.456059e+01  9.966860467416096299e+02  9.971355072415193490e+02  9.975541822101280331e+02  1.000260513610489579e+04
309 6181 3.824126e-01 2.456572e+01  9.966860467416096299e+02  9.972559041175379662e+02  9.974102256996045526e+02  1.000000000000000000e+04
310 6201 3.813256e-01 2.456790e+01  9.966860467416096299e+02  9.970996001877202843e+02  9.973633880703230261e+02  1.000277672223184891e+04
311 6221 3.800593e-01 2.457722e+01  9.966860467416096299e+02  9.972039418038109488e+02  5.498816021387506225e+03  1.000285386821637258e+04
312 6241 3.777189e-01 2.459409e+01  9.966860467416096299e+02  9.971580078133696361e+02  9.974415710148417702e+02  1.000256805156547853e+04
313 6261 3.735202e-01 2.458904e+01  9.966860467416096299e+02  9.971570486303909320e+02  1.000000000000000000e+04  1.000264562499051499e+04
314 6281 3.698680e-01 2.458704e+01  9.966860467416096299e+02  9.970785340367945082e+02  9.974995896387437142e+02  1.000265385691997290e+04
315 6301 3.667097e-01 2.459697e+01  9.966860467416096299e+02  9.970691700656765306e+02  9.974566127146638337e+02  1.000253387996107813e+04
316 6321 3.643406e-01 2.459163e+01  9.966860467416096299e+02  9.970085139771930471e+02  9.974435043002154089e+02  1.000254634866086053e+04
317 6341 3.633917e-01 2.459784e+01  9.966860467416096299e+02  9.971079052871913291e+02  9.974686536033459561e+02  1.000263471911884881e+04
318 6361 3.634023e-01 2.459584e+01  9.966860467416096299e+02  9.972426920282280207e+02  9.975738373654027100e+02  1.000275848695554305e+04
319 6381 3.638258e-01 2.459925e+01  9.966860467416096299e+02  9.970570050590945357e+02  5.498864523445918167e+03  1.000254830764656617e+04
320 6401 3.628712e-01 2.461460e+01  9.966860467416096299e+02  9.970031695628189254e+02  9.975933324180996351e+02  1.000251025097563252e+04
321 6421 3.615160e-01 2.461864e+01  9.966860467416096299e+02  9.971587387302531624e+02  9.976275147717483378e+02  1.000255987313048900e+04
322 6441 3.589626e-01 2.461917e+01  9.966860467416096299e+02  9.971268700859257024e+02  9.975126100074028273e+02  1.000254832229554631e+04
323 6461 3.555405e-01 2.462782e+01  9.966860467416096299e+02  9.967242573765149700e+02  9.974350897674430598e+02  1.000254922463126604e+04
324 6481 3.530820e-01 2.464400e+01  9.966860467416096299e+02  9.971316517139318876e+02  9.975051682501334653e+02  1.000253843242019502e+04
325 6501 3.529414e-01 2.465096e+01  9.966860467416096299e+02  9.970449775534060564e+02  9.973707742208889613e+02  1.000261890374665563e+04
326 6521 3.522856e-01 2.465632e+01  9.966860467416096299e+02  9.970129082398727860e+02  9.976620246743207190e+02  1.000258272297050644e+04
327 6541 3.523705e-01 2.467396e+01  9.966629551968259193e+02  9.966629551968259193e+02  9.975449164071471841e+02  1.000255004679018384e+04
328 6561 3.536992e-01 2.469193e+01  9.966629551968259193e+02  9.969286777058879352e+02  9.976093239500185064e+02  1.000259892458891227e+04
329 6581 3.547346e-01 2.469199e+01  9.966629551968259193e+02  9.971516033312811942e+02  9.975101505406037177e+02  1.000257472929184587e+04
330 6601 3.552691e-01 2.470106e+01  9.966629551968259193e+02  9.971360237069452523e+02  5.498876619820891392e+03  1.000260351197047203e+04
331 6621 3.570085e-01 2.470082e+01  9.966629551968259193e+02  9.971698431982398461e+02  9.976394435573008650e+02  1.000257716877217354e+04
332 6641 3.576582e-01 2.470821e+01  9.966629551968259193e+02  9.970892653413077369e+02  5.498804482634396663e+03  1.000258905264327768e+04
333 6661 3.579203e-01 2.470653e+01  9.966629551968259193e+02  9.972728037556735217e+02  1.000250558323134464e+04  1.000259454381966862e+04
334 6681 3.576469e-01 2.470898e+01  9.966629551968259193e+02  9.970827920886302991e+02  9.974689953315806861e+02  1.000256735873985053e+04
335 6701 3.561436e-01 2.470917e+01  9.966629551968259193e+02  9.971226898210884428e+02  9.974683839608908329e+02  1.000261654207641186e+04
336 6721 3.548754e-01 2.470337e+01  9.966629551968259193e+02  9.971445214558600583e+02  9.975799004864785502e+02  1.000258032782519695e+04
337 6741 3.538809e-01 2.471211e+01  9.966629551968259193e+02  9.971164600429212896e+02  9.975099307467572771e+02  1.000599022779135157e+04
338 6761 3.532325e-01 2.473236e+01  9.966629551968259193e+02  9.970353347707261946e+02  9.973404270121384343e+02  1.000253754850746554e+04
339 6781 3.509148e-01 2.473454e+01  9.966629551968259193e+02  9.969814766994793445e+02  9.974634508539179478e+02  1.000251632775212602e+04
340 6801 3.479033e-01 2.473623e+01  9.966629551968259193e+02  9.972257518939261445e+02  9.975679191293409076e+02  1.000252556841403930e+04
341 6821 3.445152e-01 2.474055e+01  9.966629551968259193e+02  9.971009196232995464e+02  9.975414174713355351e+02  1.000258724398869708e+04
342 6841 3.401224e-01 2.475899e+01  9.966629551968259193e+02  9.971830550818913252e+02  9.973802181874227699e+02  1.000000000000000000e+04
343 6861 3.352580e-01 2.476277e+01  9.966629551968259193e+02  9.971460660474116366e+02  1.000000000000000000e+04  1.000251771287978590e+04
344 6881 3.314892e-01 2.478385e+01  9.966629551968259193e+02  9.970509519333336357e+02  9.974528822908912389e+02  1.000253627618299288e+04
345 6901 3.282953e-01 2.479103e+01  9.966629551968259193e+02  9.970296744842637509e+02  9.974016189739791116e+02  1.000254262673647281e+04
346 6921 3.249110e-01 2.478264e+01  9.965367309896186043e+02  9.965367309896186043e+02  9.975902553405603612e+02  1.000257638878900616e+04
347 6941 3.217322e-01 2.478042e+01  9.965367309896186043e+02  9.969829380794935787e+02  9.975330397065812349e+02  1.000258737438176104e+04
348 6961 3.177597e-01 2.479173e+01  9.965367309896186043e+02  9.970830008954562800e+02  9.974695162794355383e+02  1.000251088364025600e+04
349 6981 3.124541e-01 2.481854e+01  9.965367309896186043e+02  9.969770175821457769e+02  9.975347981894090026e+02  1.000254909812386177e+04
350 7001 3.090089e-01 2.482480e+01  9.965367309896186043e+02  9.971461034863684745e+02  9.975018737917106364e+02  1.000256573197414036e+04
351 7021 3.053645e-01 2.483663e+01  9.965367309896186043e+02  9.971562864187214927e+02  5.498806343774849665e+03  1.000254792681258004e+04
352 7041 3.006586e-01 2.485338e+01  9.965367309896186043e+02  9.970984476043187215e+02  9.974098946235623089e+02  1.000253558947914462e+04
353 7061 2.975848e-01 2.486069e+01  9.965367309896186043e+02  9.970553699661738847e+02  9.973761517170047455e+02  1.000251864786169608e+04
354 7081 2.952763e-01 2.487024e+01  9.965367309896186043e+02  9.971319691451731160e+02  9.974645643792907777e+02  1.000250073156376493e+04
355 7101 2.941847e-01 2.490037e+01  9.965367309896186043e+02  9.971879559936411397e+02  9.974480173691601976e+02  1.000258078088583716e+04
356 7121 2.932324e-01 2.493161e+01  9.965367309896186043e+02  9.971229009185761925e+02  9.972937021255380614e+02  1.000250276631793167e+04
357 7141 2.920906e-01 2.494946e+01  9.965367309896186043e+02  9.968469738592197018e+02  9.973643591475571384e+02  1.000000000000000000e+04
358 7161 2.897162e-01 2.496647e+01  9.965367309896186043e+02  9.966384260628896072e+02  9.972728971958455304e+02  1.000251087361084865e+04
359 7181 2.865972e-01 2.499077e+01  9.965367309896186043e+02  9.971208538661409193e+02  9.973457865929015043e+02  1.000255858493439337e+04
360 7201 2.843248e-01 2.500804e+01  9.965367309896186043e+02  9.971127472434546917e+02  9.974393674141998645e+02  1.000256351923466718e+04
361 7221 2.809182e-01 2.502661e+01  9.965367309896186043e+02  9.969871997885163637e+02  9.973165077993292016e+02  1.000257396025642447e+04
362 7241 2.786396e-01 2.505331e+01  9.965367309896186043e+02  9.970570965313852412e+02  9.973253863860340971e+02  1.000258779938345469e+04
363 7261 2.777955e-01 2.507906e+01  9.965367309896186043e+02  9.970070478342166780e+02  9.973945448027345719e+02  1.000254985791444233e+04
364 7281 2.763892e-01 2.509167e+01  9.965367309896186043e+02  9.970030210432126978e+02  9.974562249521129615e+02  1.000252830841424111e+04
365 7301 2.747040e-01 2.514573e+01  9.965367309896186043e+02  9.971550859374075344e+02  9.973854070417007733e+02  1.000254893631111736e+04
366 7321 2.737060e-01 2.516732e+01  9.965367309896186043e+02  9.972428859565977746e+02  9.975443313058874537e+02  1.000255834293259795e+04
367 7341 2.734170e-01 2.519108e+01  9.965367309896186043e+02  9.971432461211844611e+02  9.972678407822083955e+02  1.000250108970053589e+04
368 7361 2.735290e-01 2.522461e+01  9.965367309896186043e+02  9.970448574199743916e+02  5.498752366548147620e+03  1.000256348599677949e+04
369 7381 2.738160e-01 2.528294e+01  9.965367309896186043e+02  9.971650001632027625e+02  5.498814804995588929e+03  1.000256744927533509e+04
370 7401 2.721326e-01 2.532073e+01  9.965367309896186043e+02  9.971274091989477029e+02  9.976047057082564606e+02  1.000255685345314669e+04
371 7421 2.691800e-01 2.534474e+01  9.965367309896186043e+02  9.971131530084893484e+02  9.974867224322358652e+02  1.000256312217963750e+04
372 7441 2.677704e-01 2.538800e+01  9.965367309896186043e+02  9.970441582648132908e+02  9.972768928573262883e+02  1.000260268982811976e+04
373 7461 2.658835e-01 2.542662e+01  9.965367309896186043e+02  9.969464785724954936e+02  9.973383437329691787e+02  1.000252960515364975e+04
374 7481 2.645204e-01 2.546023e+01  9.965367309896186043e+02  9.970791767797846887e+02  1.000000000000000000e+04  1.000258788971237300e+04
375 7501 2.632211e-01 2.548393e+01  9.965367309896186043e+02  9.970612446614949249e+02  9.972142137966498012e+02  1.000256590676445740e+04
376 7521 2.620799e-01 2.550463e+01  9.965367309896186043e+02  9.970685060773813575e+02  9.974460034412470577e+02  1.000258169946066846e+04
377 7541 2.597595e-01 2.551999e+01  9.965367309896186043e+02  9.970087685226209260e+02  9.974036145922248124e+02  1.000253239605413728e+04
378 7561 2.577759e-01 2.552639e+01  9.965367309896186043e+02  9.971151588041055902e+02  9.974782194800718571e+02  1.000252287665997210e+04
379 7581 2.553550e-01 2.554070e+01  9.965367309896186043e+02  9.971408764786481242e+02  9.974093419542086849e+02  1.000000000000000000e+04
380 7601 2.531405e-01 2.555744e+01  9.965367309896186043e+02  9.968952284716873464e+02  9.973014260461819731e+02  1.000250804835490999e+04
381 7621 2.507931e-01 2.559374e+01  9.965367309896186043e+02  9.970791491724286288e+02  9.976169162238262516e+02  1.000250460447501246e+04
382 7641 2.486182e-01 2.563137e+01  9.965367309896186043e+02  9.970207351171318351e+02  9.973629552449665425e+02  1.000252312264901047e+04
383 7661 2.475995e-01 2.565774e+01  9.965367309896186043e+02  9.969370681451420069e+02  9.972437551198781875e+02  1.000000000000000000e+04
384 7681 2.463327e-01 2.569220e+01  9.965367309896186043e+02  9.970191061236083669e+02  9.974370938604909043e+02  1.000251722816931760e+04
385 7701 2.450450e-01 2.570761e+01  9.965367309896186043e+02  9.966606271542472086e+02  9.973075920879135765e+02  1.000251971004799816e+04
386 7721 2.442851e-01 2.573643e+01  9.965367309896186043e+02  9.967413474861481291e+02  9.974389654235761782e+02  1.000254474489867243e+04
387 7741 2.433583e-01 2.574822e+01  9.965367309896186043e+02  9.969226965870282129e+02  9.974279402889802668e+02  1.000254383561612667e+04
388 7761 2.415261e-01 2.576727e+01  9.965367309896186043e+02  9.969062549810413429e+02  9.972338692993971563e+02  1.000000000000000000e+04
389 7781 2.394673e-01 2.578052e+01  9.965367309896186043e+02  9.969057997765397658e+02  9.974751171963221168e+02  1.000256136910483474e+04
390 7801 2.375251e-01 2.578966e+01  9.965367309896186043e+02  9.968930968434248143e+02  9.973614348830438985e+02  1.000253672393596389e+04
391 7821 2.353176e-01 2.581242e+01  9.965367309896186043e+02  9.968180047516591458e+02  9.972086479243787380e+02  1.000264919177879165e+04
392 7841 2.331954e-01 2.583663e+01  9.965367309896186043e+02  9.969865441497134952e+02  9.972229855628077075e+02  1.000250524267028231e+04
393 7861 2.330954e-01 2.585520e+01  9.965367309896186043e+02  9.969041845812269003e+02  9.973117438295266766e+02  1.000257639260971882e+04
394 7881 2.314489e-01 2.586696e+01  9.965367309896186043e+02  9.966094404825710171e+02  9.973287777998277761e+02  1.000255443764981464e+04
395 7901 2.286114e-01 2.587464e+01  9.965367309896186043e+02  9.966193007147736580e+02  9.973857956776284936e+02  1.000254847980384693e+04
396 7921 2.263781e-01 2.587121e+01  9.965367309896186043e+02  9.969097346305881047e+02  9.974506459547162649e+02  1.000251800562309654e+04
397 7941 2.260601e-01 2.586891e+01  9.965367309896186043e+02  9.968574467005214501e+02  9.971662658608024685e+02  1.000254110205171128e+04
398 7961 2.250428e-01 2.588801e+01  9.965367309896186043e+02  9.968704882740694302e+02  9.971667095963291558e+02  1.000250353840302705e+04
399 7981 2.242304e-01 2.590434e+01  9.965367309896186043e+02  9.968683777544483746e+02  9.972220255425750111e+02  1.000251762254235109e+04
400 8001 2.240068e-01 2.590660e+01  9.965367309896186043e+02  9.969446470539952543e+02  5.498767678787977275e+03  1.000254877462655895e+04
