%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211433, 2017/09/5 20:32:31.34)
52 1041  9.980204949075398417e+02 0 0 1.792686e+01 1.084951e+00 2.782059e-01 -4.256162e-01 9.184711e-01 7.866994e-01 1.985049e+00 2.513812e+00 3.572973e+00 1.901710e+00 -1.579902e+00 1.018918e+00 1.987862e+00 2.849097e+00 1.018716e+00 9.462286e-01 5.320845e-01 1.193920e-01 7.256170e-01 2.884400e-01 1.187998e+00 3.089105e-01 7.210571e-01 2.308559e-01 -2.846922e-02 8.667404e-01 1.423770e+00 1.217649e+00 6.026703e-01 4.231859e-02 9.314145e-01 6.755620e-01 2.559311e-01 -5.572816e-02 2.054914e+00 -6.245256e-02 -1.469427e+00 4.456000e-01 2.324024e+00 -4.677628e-01 9.022778e-01 -1.555262e+00 -8.572137e-02 -2.694332e+00 2.060284e-01 3.779047e+00 9.716354e+00 -6.393018e-01 1.363110e+01 -6.388495e-01 -3.396273e-01 1.955365e+00 7.218019e-02 1.564136e-01 5.039601e-01 -2.901510e-01 7.354777e-01 1.112743e-01 6.264231e-01 1.020933e+00 -8.904291e-02 9.929601e-01 2.462884e+00 3.739138e-02 5.183660e-02 4.246055e-01 -4.558843e+00 1.612851e-01 -7.166383e-02 5.762728e-01 1.897276e+01 1.953173e+00 7.681952e-01 1.896732e+00 1.236811e+00 4.456995e+00 8.101608e-01 9.165859e-01 1.727062e+00 1.273985e+00 -7.081394e-02 -1.817495e-01 6.601908e-01 -1.797462e-01 3.756979e+00 3.896072e+00 7.402455e-01 5.704649e-02 4.088795e+00 1.224186e+00 
53 1061  9.980279636551655358e+02 0 0 1.873946e+01 1.141544e+00 3.012328e-01 -3.854403e-01 9.450235e-01 9.334836e-01 1.922684e+00 1.901217e+00 3.189054e+00 1.324744e+00 -1.159769e+00 8.151845e-01 2.299419e+00 2.916699e+00 1.067973e+00 9.482918e-01 5.347014e-01 9.762749e-02 6.881089e-01 3.090697e-01 1.120636e+00 3.059223e-01 7.477261e-01 2.989041e-01 -2.495693e-02 9.075596e-01 1.373233e+00 1.190222e+00 6.533951e-01 6.555236e-02 9.204645e-01 6.619194e-01 2.307544e-01 -3.622692e-02 2.058124e+00 -5.271052e-02 -1.690552e+00 -2.289768e-03 2.445362e+00 -5.093366e-01 1.534466e+00 -1.388363e+00 -6.853018e-01 -2.126259e+00 1.557456e+00 2.552848e+00 8.430802e+00 -1.026978e+00 1.480764e+01 -1.420251e-01 -3.940027e-02 1.581969e+00 1.400781e-01 1.737686e-01 5.494261e-01 -2.527173e-01 6.609268e-01 1.574420e-01 5.765270e-01 9.816190e-01 -8.505418e-02 1.025362e+00 2.508393e+00 3.653350e-02 1.897184e-02 3.589677e-01 -4.610528e+00 1.860331e-01 -9.215555e-02 6.496727e-01 1.813842e+01 2.049643e+00 8.321061e-01 1.828774e+00 1.238686e+00 4.640190e+00 1.360775e+00 9.588288e-01 1.658893e+00 1.381677e+00 -5.641303e-02 -1.789020e-01 7.108226e-01 -2.113053e-01 4.257218e+00 2.942296e+00 7.446792e-01 1.038546e-01 4.095673e+00 1.551758e+00 
54 1081  9.979823174293845796e+02 0 0 1.943484e+01 1.117186e+00 2.712143e-01 -3.881774e-01 9.328239e-01 8.242314e-01 1.752733e+00 2.225786e+00 3.240933e+00 1.413632e+00 -1.603869e+00 1.454488e+00 2.339113e+00 2.870457e+00 1.025499e+00 9.855857e-01 6.029122e-01 1.219074e-01 7.253679e-01 2.675039e-01 1.145872e+00 3.047872e-01 6.757226e-01 2.432772e-01 -2.081952e-02 9.041947e-01 1.374165e+00 1.193008e+00 5.773392e-01 1.042724e-01 9.201593e-01 6.860581e-01 2.744274e-01 -4.798392e-02 2.126106e+00 -9.950889e-02 -1.017441e+00 -5.516348e-01 2.102722e+00 -5.214978e-01 7.217449e-01 -1.742298e+00 -6.906348e-01 -3.391109e+00 1.164663e+00 2.637424e+00 8.867537e+00 -1.521503e+00 1.470833e+01 -1.468837e-01 3.174127e-01 1.549289e+00 1.703694e-01 1.578471e-01 5.226483e-01 -2.278549e-01 7.081532e-01 1.675510e-01 5.789508e-01 9.379705e-01 -1.376734e-01 1.033728e+00 2.510110e+00 7.119911e-02 9.923375e-04 4.134710e-01 -4.630643e+00 1.494498e-01 -9.185406e-02 5.282911e-01 1.831804e+01 2.030906e+00 8.099629e-01 1.805926e+00 1.248662e+00 4.854527e+00 1.114066e+00 9.377587e-01 1.710110e+00 1.330512e+00 -1.295645e-02 -1.199509e-01 6.757533e-01 -1.737919e-01 3.922417e+00 3.925507e+00 7.070866e-01 9.495886e-02 4.093787e+00 1.311516e+00 
55 1101  9.979061212719958576e+02 0 0 1.760529e+01 1.153495e+00 2.977783e-01 -3.286113e-01 9.043061e-01 9.939695e-01 1.962423e+00 2.043821e+00 3.422954e+00 1.831270e+00 -1.064365e+00 1.040907e+00 2.099565e+00 2.878027e+00 1.053466e+00 9.513830e-01 5.444174e-01 6.282216e-02 7.403498e-01 2.816929e-01 1.141821e+00 2.884236e-01 7.497008e-01 2.528802e-01 1.490877e-02 8.682581e-01 1.439674e+00 1.202055e+00 5.899298e-01 4.258874e-02 9.639241e-01 6.468849e-01 2.514422e-01 -1.627685e-01 2.118859e+00 -9.836358e-02 -1.525315e+00 2.413730e-01 2.575241e+00 -5.227815e-01 1.527220e+00 -1.434555e+00 3.380606e-01 -2.878354e+00 2.618932e-01 2.576382e+00 9.130284e+00 -5.093225e-01 1.448816e+01 -1.178765e+00 1.010800e+00 2.629877e+00 1.844174e-01 1.904369e-01 5.193164e-01 -2.298284e-01 7.286784e-01 1.180875e-01 5.963419e-01 9.880562e-01 -1.119067e-01 1.024589e+00 2.487532e+00 2.290202e-02 5.598525e-02 3.829127e-01 -4.673578e+00 1.749129e-01 -5.084002e-02 5.991869e-01 1.870711e+01 1.588585e+00 7.961470e-01 1.880937e+00 1.189033e+00 4.456794e+00 1.363165e+00 9.614152e-01 1.718949e+00 1.297517e+00 -8.523774e-02 -1.895063e-01 6.191932e-01 -1.039338e-01 3.318497e+00 4.069113e+00 7.665425e-01 7.460003e-03 4.066675e+00 1.611722e+00 
56 1121  9.979326888668708762e+02 0 0 1.944445e+01 1.095974e+00 2.959076e-01 -3.791576e-01 9.007796e-01 4.762158e-01 1.686064e+00 2.135227e+00 3.275583e+00 1.715574e+00 -8.267094e-01 1.386928e+00 1.931242e+00 2.745263e+00 1.033912e+00 9.646224e-01 5.417279e-01 1.464772e-02 7.037757e-01 2.799587e-01 1.150824e+00 2.634809e-01 7.564790e-01 2.397483e-01 -1.576918e-02 8.815045e-01 1.356443e+00 1.201510e+00 5.775116e-01 4.959932e-02 8.673639e-01 6.409817e-01 2.924146e-01 -3.176821e-02 2.116799e+00 -4.985745e-02 -1.455864e+00 -2.765233e-01 2.489119e+00 -5.403269e-01 1.067202e+00 -2.582151e+00 -9.393741e-02 -2.023516e+00 9.157593e-01 2.681367e+00 1.018253e+01 -1.497277e+00 1.370055e+01 5.507835e-02 -5.308029e-01 1.582126e+00 1.373399e-01 1.688564e-01 5.377621e-01 -2.096561e-01 7.147434e-01 1.447769e-01 5.750634e-01 9.680564e-01 -1.341836e-01 1.018701e+00 2.482001e+00 9.196951e-02 4.798778e-02 3.274298e-01 -4.601812e+00 1.669736e-01 -1.162457e-01 5.559914e-01 1.847109e+01 1.843638e+00 8.311725e-01 1.804376e+00 1.198853e+00 4.854393e+00 1.166586e+00 8.887055e-01 1.623248e+00 1.308826e+00 -1.648470e-01 -2.135535e-01 5.980006e-01 -9.326992e-02 4.229740e+00 3.706395e+00 7.382285e-01 6.854352e-02 3.912478e+00 9.861766e-01 
57 1141  9.979187454665681116e+02 0 0 1.759896e+01 1.149922e+00 2.700684e-01 -3.645529e-01 9.397308e-01 5.407785e-01 1.965218e+00 2.353851e+00 3.950773e+00 1.671433e+00 -1.240249e+00 1.636733e+00 1.707105e+00 3.469860e+00 1.055315e+00 9.800917e-01 5.604295e-01 6.230515e-02 6.941746e-01 3.074433e-01 1.144334e+00 2.641379e-01 7.687000e-01 2.440873e-01 -5.623537e-02 9.272088e-01 1.347143e+00 1.275951e+00 6.656642e-01 4.029820e-04 9.502111e-01 5.322399e-01 2.260787e-01 -6.402739e-02 2.148191e+00 -7.357229e-02 -2.049026e+00 -1.742928e-01 2.412527e+00 -5.234823e-01 6.191876e-01 -1.486692e+00 -2.591365e-01 -1.760668e+00 -1.775741e-02 3.797933e+00 9.318636e+00 -1.497682e+00 1.439478e+01 -4.312188e-01 1.658086e-01 1.665082e+00 1.073224e-01 1.804906e-01 5.491120e-01 -2.562053e-01 7.258570e-01 1.453005e-01 5.610556e-01 9.782070e-01 -1.360919e-01 1.035630e+00 2.391428e+00 8.993612e-02 3.475942e-03 3.426135e-01 -4.553073e+00 2.715587e-01 -1.492084e-01 5.725985e-01 1.822070e+01 2.257208e+00 9.022918e-01 1.788738e+00 1.193251e+00 4.694794e+00 9.986588e-01 9.036714e-01 1.743032e+00 1.284068e+00 -1.175215e-01 -1.732658e-01 6.462819e-01 -1.670326e-01 3.863573e+00 4.284590e+00 7.699011e-01 6.633050e-02 5.037499e+00 1.114815e+00 
58 1161  9.979741811719899260e+02 0 0 1.794081e+01 1.124637e+00 3.357652e-01 -3.559595e-01 9.690903e-01 3.365144e-01 1.595573e+00 1.834862e+00 3.395635e+00 1.739297e+00 -1.377522e+00 1.570946e+00 2.202754e+00 2.798942e+00 1.033702e+00 9.963173e-01 5.201233e-01 8.931827e-02 7.308358e-01 3.443468e-01 1.189210e+00 2.732872e-01 7.162944e-01 2.523429e-01 -3.264900e-02 8.599130e-01 1.346815e+00 1.249035e+00 5.674355e-01 4.432191e-02 9.026665e-01 6.493665e-01 2.649662e-01 -4.499104e-02 2.108755e+00 -6.504338e-02 -1.721231e+00 -7.562485e-01 2.638385e+00 -4.980091e-01 2.622952e-01 -1.765780e+00 4.259167e-01 -1.454188e+00 -1.163491e-01 2.391432e+00 9.815408e+00 -1.319085e+00 1.521948e+01 -1.281130e+00 6.826300e-01 2.771762e+00 1.208890e-01 1.411717e-01 4.933770e-01 -2.398571e-01 7.082202e-01 1.627580e-01 5.845617e-01 1.026422e+00 -8.326779e-02 9.796488e-01 2.424910e+00 -4.868377e-03 5.591326e-02 3.410728e-01 -4.530557e+00 1.868168e-01 -7.240760e-02 5.918988e-01 1.844042e+01 1.712285e+00 8.578710e-01 1.813928e+00 1.233639e+00 4.726858e+00 1.107482e+00 9.365503e-01 1.720780e+00 1.257099e+00 -1.224518e-01 -2.074051e-01 6.074012e-01 -1.297923e-01 3.116869e+00 3.750466e+00 7.684448e-01 1.255387e-01 3.983359e+00 1.176700e+00 
59 1181  9.979652710979132735e+02 0 0 1.887248e+01 1.110788e+00 3.112158e-01 -3.590518e-01 9.439780e-01 4.947016e-01 1.956130e+00 2.352132e+00 3.266270e+00 1.806817e+00 -1.280562e+00 1.188734e+00 1.852489e+00 3.581547e+00 1.056348e+00 1.014128e+00 5.518323e-01 7.103696e-02 7.200790e-01 3.250879e-01 1.176769e+00 2.887511e-01 7.264430e-01 2.782128e-01 -5.965876e-02 9.215167e-01 1.358223e+00 1.216165e+00 6.298227e-01 2.439334e-02 9.308734e-01 6.593248e-01 2.478382e-01 -4.257511e-02 2.108480e+00 -9.993978e-02 -1.936665e+00 -5.803688e-01 2.640550e+00 -4.634138e-01 3.783537e-01 -1.564925e+00 -6.956600e-02 -8.016889e-01 3.685989e-01 3.172855e+00 1.088393e+01 -1.245240e+00 1.422280e+01 -1.394520e+00 -1.200581e+00 1.524057e+00 1.113456e-01 1.665756e-01 5.056812e-01 -2.603909e-01 7.374943e-01 1.664115e-01 5.721849e-01 1.008980e+00 -1.662280e-01 1.016872e+00 2.493238e+00 1.409414e-03 2.956311e-02 3.102926e-01 -4.557079e+00 2.339852e-01 -1.217379e-01 5.611638e-01 1.843027e+01 1.117052e+00 8.737284e-01 1.817460e+00 1.147163e+00 4.363977e+00 1.271314e+00 9.636742e-01 1.695470e+00 1.220067e+00 -6.167168e-02 -2.231565e-01 6.623690e-01 -1.074216e-01 3.660411e+00 3.569702e+00 7.837135e-01 1.241352e-01 4.433809e+00 9.079511e-01 
60 1201  9.979633618779286053e+02 0 0 1.782311e+01 1.080603e+00 2.921616e-01 -3.750715e-01 9.780703e-01 4.307706e-01 1.706958e+00 1.920512e+00 3.233039e+00 1.900117e+00 -1.007652e+00 1.694896e+00 2.062584e+00 3.359029e+00 9.928303e-01 1.003665e+00 5.400967e-01 9.058328e-02 7.041500e-01 3.465926e-01 1.217924e+00 2.682988e-01 7.441782e-01 2.145331e-01 -2.728532e-02 9.252955e-01 1.379193e+00 1.255830e+00 6.241836e-01 1.558067e-03 9.305022e-01 6.519363e-01 2.125199e-01 -2.020074e-02 2.141771e+00 -8.708209e-02 -1.664565e+00 -4.380899e-01 2.185706e+00 -4.710864e-01 6.614825e-01 -1.787884e+00 -4.144792e-01 -1.757288e+00 1.607168e+00 2.462729e+00 9.479029e+00 -1.601558e+00 1.366437e+01 -6.864833e-01 -7.214758e-01 1.246124e+00 8.751421e-02 1.622823e-01 5.412132e-01 -2.111163e-01 7.525812e-01 1.867711e-01 5.923882e-01 1.026650e+00 -8.778080e-02 9.886578e-01 2.475479e+00 3.692081e-02 -2.026757e-02 3.471774e-01 -4.590470e+00 2.456954e-01 -1.332965e-01 5.133260e-01 1.833263e+01 1.812174e+00 8.471914e-01 1.827510e+00 1.248142e+00 4.706519e+00 1.259876e+00 9.074272e-01 1.711777e+00 1.338626e+00 -7.236429e-02 -1.854659e-01 6.175983e-01 -1.191110e-01 4.247329e+00 3.428333e+00 7.411297e-01 1.732719e-01 4.311222e+00 1.497830e+00 
61 1221  9.978337163132713385e+02 0 0 1.879157e+01 1.123060e+00 3.416671e-01 -3.515177e-01 9.399500e-01 5.144982e-01 2.351591e+00 1.708381e+00 3.407093e+00 1.877251e+00 -1.257431e+00 1.327792e+00 2.393867e+00 2.890762e+00 9.944218e-01 1.005381e+00 5.456622e-01 9.373064e-02 7.163999e-01 2.858387e-01 1.145745e+00 2.993795e-01 8.088743e-01 2.540439e-01 -1.146362e-01 9.083257e-01 1.352479e+00 1.289668e+00 6.267070e-01 1.248561e-02 9.404652e-01 6.931810e-01 2.017839e-01 -5.013724e-02 2.151452e+00 -7.143286e-02 -2.018649e+00 -3.267782e-01 2.700318e+00 -4.690232e-01 6.842660e-01 -1.780780e+00 -5.742386e-01 -3.052624e+00 4.129441e-01 3.279545e+00 1.012687e+01 -1.691845e+00 1.402466e+01 -1.422283e+00 -6.920104e-01 1.967994e+00 1.026262e-01 1.837394e-01 4.907300e-01 -1.980981e-01 6.867587e-01 1.601306e-01 5.988350e-01 1.024507e+00 -1.106039e-01 9.606165e-01 2.469269e+00 2.014138e-02 1.030159e-01 3.400524e-01 -4.588435e+00 2.276856e-01 -1.649918e-01 5.071615e-01 1.875377e+01 2.012333e+00 8.786320e-01 1.770001e+00 1.244345e+00 4.402324e+00 1.521611e+00 8.575533e-01 1.743629e+00 1.253037e+00 -1.197427e-01 -2.005836e-01 5.860763e-01 -1.565458e-01 4.208030e+00 4.248269e+00 7.372731e-01 8.685601e-02 4.547948e+00 1.194829e+00 
62 1241  9.978327034200541448e+02 0 0 1.765161e+01 1.142802e+00 3.300273e-01 -4.022274e-01 9.404687e-01 6.795986e-01 2.068864e+00 1.661722e+00 3.110787e+00 1.913688e+00 -1.221145e+00 1.090968e+00 2.108399e+00 3.268772e+00 9.432719e-01 1.036083e+00 4.875826e-01 8.602929e-02 8.016934e-01 2.739375e-01 1.126494e+00 2.404661e-01 8.026018e-01 2.512655e-01 -4.133012e-02 9.135037e-01 1.410130e+00 1.281648e+00 6.375939e-01 2.431509e-02 9.821507e-01 6.492648e-01 2.395459e-01 -2.273141e-02 2.155847e+00 -5.913021e-02 -1.958619e+00 -1.198577e+00 2.483800e+00 -4.835006e-01 4.870469e-01 -1.280761e+00 -2.687284e-01 -1.700015e+00 6.191499e-02 2.184805e+00 9.991579e+00 -1.710771e+00 1.339505e+01 -6.428442e-01 -1.062365e+00 1.889610e+00 1.331949e-01 1.815949e-01 5.026104e-01 -1.362614e-01 7.484303e-01 1.576775e-01 5.828299e-01 1.024161e+00 -1.297245e-01 1.033064e+00 2.530841e+00 3.980299e-02 6.409553e-02 3.380553e-01 -4.578035e+00 2.545063e-01 -1.234246e-01 5.938447e-01 1.842850e+01 1.804742e+00 8.540428e-01 1.828073e+00 1.230329e+00 4.504592e+00 1.294479e+00 9.471208e-01 1.747168e+00 1.249150e+00 -1.197042e-01 -2.352715e-01 6.357711e-01 -1.076084e-01 4.375652e+00 2.426231e+00 6.871364e-01 1.034029e-01 4.307356e+00 1.124316e+00 
63 1261  9.978159619032767296e+02 0 0 1.803153e+01 1.110837e+00 3.482126e-01 -3.479212e-01 9.277209e-01 5.697494e-01 1.650249e+00 2.132799e+00 3.097220e+00 1.912165e+00 -1.005359e+00 1.410546e+00 1.831079e+00 3.593534e+00 9.910314e-01 1.037214e+00 5.219659e-01 9.756552e-02 7.688853e-01 3.255944e-01 1.245124e+00 2.115895e-01 7.581863e-01 2.615254e-01 -4.128070e-02 8.601204e-01 1.319086e+00 1.257947e+00 6.085299e-01 7.600941e-02 9.733293e-01 6.252936e-01 2.138228e-01 1.544056e-03 2.154266e+00 -7.414581e-02 -2.386131e+00 -1.171162e+00 2.521275e+00 -5.784114e-01 4.706062e-01 -1.248144e+00 -5.134307e-01 -1.493710e+00 9.802727e-01 2.984689e+00 1.046712e+01 -9.038518e-01 1.329020e+01 -6.173219e-01 1.732033e-01 1.116112e+00 1.372325e-01 1.772665e-01 4.534223e-01 -1.698367e-01 7.116810e-01 1.718120e-01 5.978083e-01 9.882557e-01 -1.120505e-01 9.689757e-01 2.561483e+00 5.242753e-02 1.668992e-02 3.209952e-01 -4.560326e+00 2.434397e-01 -1.472734e-01 4.915253e-01 1.849219e+01 1.929395e+00 8.747363e-01 1.800666e+00 1.228168e+00 4.663281e+00 1.486532e+00 9.087255e-01 1.718755e+00 1.275298e+00 -1.678731e-02 -1.874109e-01 6.398416e-01 -1.302299e-01 5.074580e+00 4.418548e+00 6.905874e-01 8.822843e-02 4.240396e+00 8.291524e-01 
64 1281  9.978795006463909658e+02 0 0 1.826512e+01 1.140149e+00 3.113185e-01 -3.389810e-01 9.806283e-01 6.497256e-01 1.942984e+00 1.678797e+00 3.111461e+00 1.895753e+00 -8.289380e-01 1.169554e+00 2.002197e+00 3.314303e+00 9.976378e-01 1.030163e+00 5.407011e-01 1.364422e-01 7.677606e-01 3.238888e-01 1.186598e+00 2.494062e-01 7.249376e-01 2.384984e-01 -4.914832e-02 8.603717e-01 1.375192e+00 1.280078e+00 6.353122e-01 9.028235e-03 1.005945e+00 5.636140e-01 2.717211e-01 -7.172905e-03 2.223039e+00 -9.539034e-02 -2.625857e+00 -2.712448e-01 2.366210e+00 -5.303003e-01 4.657427e-01 -1.338986e+00 -7.669774e-01 -1.138511e+00 1.765928e+00 2.880939e+00 1.002489e+01 -1.097314e+00 1.452776e+01 -1.208823e+00 -4.354170e-01 1.508371e+00 9.060006e-02 2.172782e-01 4.621620e-01 -1.957639e-01 7.209390e-01 1.715414e-01 5.691029e-01 9.794098e-01 -9.996391e-02 9.537969e-01 2.545024e+00 6.426598e-02 1.001053e-02 3.154441e-01 -4.614427e+00 2.270075e-01 -6.263720e-02 5.498595e-01 1.855680e+01 1.432919e+00 8.325087e-01 1.779503e+00 1.224857e+00 5.070152e+00 1.541258e+00 8.197902e-01 1.664056e+00 1.272910e+00 -6.594678e-02 -2.266597e-01 6.213159e-01 -1.446275e-01 3.501584e+00 3.867597e+00 7.277130e-01 6.712361e-02 4.760539e+00 1.396379e+00 
65 1301  9.978689556975098185e+02 0 0 1.806404e+01 1.164514e+00 3.012799e-01 -3.501404e-01 9.459722e-01 5.795434e-01 2.260159e+00 1.490469e+00 3.189413e+00 1.720916e+00 -1.160632e+00 1.562635e+00 1.930899e+00 3.613632e+00 1.083665e+00 9.767790e-01 5.628319e-01 1.064186e-01 7.551058e-01 3.334181e-01 1.191469e+00 2.655891e-01 8.038421e-01 3.178231e-01 -3.373957e-02 8.866040e-01 1.466931e+00 1.328050e+00 5.889235e-01 3.835359e-02 9.458020e-01 6.385201e-01 2.456043e-01 1.091761e-03 2.163719e+00 -9.274121e-02 -2.402896e+00 -8.473186e-01 2.725167e+00 -5.899379e-01 2.777456e-01 -1.806992e+00 -7.110434e-01 -1.500850e+00 4.051313e-01 2.404755e+00 1.010117e+01 -3.954663e-01 1.363437e+01 -1.067656e+00 2.297509e-01 1.218475e+00 1.170122e-01 1.822009e-01 4.515947e-01 -1.883403e-01 7.339753e-01 1.687680e-01 5.664003e-01 9.717123e-01 -1.285147e-01 9.760135e-01 2.556316e+00 8.280767e-02 3.456527e-02 3.075062e-01 -4.583864e+00 2.673583e-01 -1.093672e-01 5.627978e-01 1.794035e+01 1.897325e+00 8.477926e-01 1.817432e+00 1.230450e+00 4.759485e+00 1.283029e+00 8.832533e-01 1.730304e+00 1.253759e+00 -2.862415e-02 -1.861024e-01 6.406347e-01 -8.086833e-02 4.092532e+00 4.286027e+00 6.881494e-01 1.092452e-01 4.866706e+00 1.069844e+00 
66 1321  9.978253271954692991e+02 0 0 1.769931e+01 1.136741e+00 2.634022e-01 -3.049355e-01 9.627415e-01 1.691618e-01 2.142586e+00 1.597229e+00 2.926693e+00 2.172042e+00 -9.713262e-01 1.461002e+00 2.139167e+00 3.300095e+00 1.008337e+00 1.003784e+00 5.805650e-01 1.112361e-01 8.032384e-01 3.540682e-01 1.182013e+00 2.795162e-01 7.700100e-01 2.731907e-01 -1.437389e-02 8.824105e-01 1.492150e+00 1.309671e+00 6.380587e-01 -2.872815e-02 9.365166e-01 5.944155e-01 2.294218e-01 -4.885629e-02 2.201282e+00 -4.987943e-02 -1.988161e+00 2.108744e-02 2.097440e+00 -5.707897e-01 4.525695e-01 -2.052712e+00 -4.207593e-01 -5.550180e-01 1.228690e+00 3.731866e+00 1.027396e+01 -7.775400e-02 1.464222e+01 -6.219540e-01 5.723615e-01 1.276383e+00 1.010829e-01 1.699655e-01 4.812383e-01 -1.521435e-01 7.030800e-01 1.747219e-01 6.517532e-01 9.556318e-01 -1.149224e-01 9.486314e-01 2.487012e+00 3.601549e-02 -7.957282e-03 3.049449e-01 -4.577237e+00 3.495972e-01 -1.425968e-01 5.471028e-01 1.788983e+01 1.792337e+00 8.305987e-01 1.793798e+00 1.259480e+00 4.772495e+00 1.799101e+00 8.834315e-01 1.736280e+00 1.200275e+00 -9.275152e-03 -1.930449e-01 6.544674e-01 -1.024666e-01 4.882396e+00 4.268504e+00 6.703448e-01 1.187380e-01 4.404193e+00 1.264289e+00 
67 1341  9.978169423463119756e+02 0 0 1.834533e+01 1.162796e+00 3.017641e-01 -3.010563e-01 9.636643e-01 2.838780e-01 2.005902e+00 2.117590e+00 3.212499e+00 2.015763e+00 -9.234919e-01 1.190200e+00 2.136548e+00 2.694057e+00 1.023034e+00 9.625936e-01 5.936536e-01 9.220836e-02 7.918875e-01 3.433714e-01 1.161242e+00 2.425397e-01 7.747088e-01 2.476502e-01 -3.320608e-02 8.591967e-01 1.446265e+00 1.261513e+00 5.525842e-01 -7.250836e-02 9.434410e-01 6.692765e-01 2.393248e-01 -4.250433e-03 2.171800e+00 -5.769872e-02 -1.690607e+00 -5.164258e-01 2.222428e+00 -6.063644e-01 2.390290e-01 -2.109299e+00 -1.127234e+00 -1.531972e+00 1.356993e+00 2.186001e+00 9.917226e+00 4.598744e-01 1.464691e+01 -9.745882e-01 3.717457e-01 1.100531e+00 1.115873e-01 1.979092e-01 4.793302e-01 -1.965962e-01 7.367883e-01 1.760319e-01 6.542165e-01 9.803972e-01 -1.560868e-01 9.232871e-01 2.534152e+00 5.705681e-02 -4.126775e-02 3.689848e-01 -4.617747e+00 2.735673e-01 -1.345439e-02 5.266727e-01 1.855252e+01 1.994920e+00 8.918327e-01 1.825511e+00 1.227187e+00 4.258063e+00 1.439725e+00 8.725467e-01 1.704256e+00 1.250733e+00 2.930164e-02 -2.259143e-01 6.598351e-01 -1.633443e-01 3.514392e+00 4.276911e+00 7.237907e-01 1.505448e-01 4.904060e+00 1.235840e+00 
68 1361  9.979561266735834124e+02 0 0 1.844279e+01 1.155026e+00 3.347190e-01 -2.652445e-01 9.006015e-01 2.913012e-01 2.241615e+00 1.689787e+00 3.386300e+00 1.532680e+00 -7.835832e-01 1.134812e+00 1.895641e+00 3.025486e+00 1.061312e+00 9.877386e-01 5.402900e-01 1.826928e-01 7.712511e-01 2.786054e-01 1.225340e+00 2.950940e-01 6.700036e-01 2.661862e-01 -1.932889e-02 8.452705e-01 1.399705e+00 1.318584e+00 5.875626e-01 -7.598070e-02 8.931746e-01 6.459931e-01 2.531940e-01 -7.861445e-02 2.204855e+00 -8.018931e-02 -2.015945e+00 2.645031e-02 2.260557e+00 -5.725261e-01 -1.289384e-01 -1.418941e+00 -1.082855e+00 -1.459109e+00 3.123261e-01 1.969981e+00 1.055965e+01 -1.110959e-01 1.420226e+01 -8.131962e-01 7.183946e-01 4.592408e-01 8.736298e-02 1.818844e-01 4.237953e-01 -2.667674e-01 7.782246e-01 2.305724e-01 6.196875e-01 9.191190e-01 -8.053031e-02 9.029422e-01 2.523426e+00 1.102213e-01 -5.143662e-02 4.121211e-01 -4.627306e+00 3.100861e-01 -6.670438e-02 4.717925e-01 1.815037e+01 1.819337e+00 9.019679e-01 1.830853e+00 1.218134e+00 4.679207e+00 1.682596e+00 8.843677e-01 1.699806e+00 1.222147e+00 -1.186091e-03 -2.010150e-01 6.167865e-01 -1.438353e-01 4.720313e+00 5.250263e+00 7.527604e-01 1.097126e-01 5.045287e+00 1.215321e+00 
69 1381  9.978512109014570797e+02 0 0 1.775901e+01 1.149641e+00 3.250959e-01 -3.322758e-01 9.507820e-01 5.089594e-01 2.188467e+00 2.014366e+00 3.057108e+00 2.016468e+00 -9.794099e-01 1.066521e+00 1.893631e+00 2.673820e+00 1.061487e+00 1.022698e+00 5.228920e-01 1.002185e-01 8.303450e-01 3.070685e-01 1.204016e+00 2.684308e-01 8.366209e-01 2.662908e-01 -7.171225e-02 8.374281e-01 1.417591e+00 1.307368e+00 5.761417e-01 -2.360063e-02 9.962369e-01 6.498658e-01 2.320053e-01 -3.440563e-02 2.220705e+00 -1.079953e-01 -1.842628e+00 -2.512155e-01 2.193884e+00 -6.354020e-01 -1.722361e-01 -1.282928e+00 -5.305864e-01 -1.671176e+00 1.258552e+00 3.615078e+00 1.019878e+01 -2.422546e-01 1.484590e+01 1.291879e-01 4.833162e-01 5.799520e-01 6.823229e-02 1.773267e-01 4.251135e-01 -2.207104e-01 7.395902e-01 2.016406e-01 6.168053e-01 1.047263e+00 -4.009525e-02 8.802128e-01 2.491969e+00 7.076229e-02 -1.469352e-02 3.640146e-01 -4.614323e+00 3.037617e-01 -3.379084e-02 5.041816e-01 1.903276e+01 1.812574e+00 9.540280e-01 1.780934e+00 1.208688e+00 4.378064e+00 1.485953e+00 9.287618e-01 1.783476e+00 1.232924e+00 2.094989e-03 -1.981199e-01 6.038196e-01 -1.247761e-01 3.743199e+00 3.426089e+00 6.796882e-01 1.510888e-01 4.861058e+00 1.076956e+00 
