%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212410, 2017/09/22 9:27:40.11)
202 4041 5.840399e-01 2.392841e+01  9.084249954812829486e+00  1.009051676518433993e+01  4.017811792620671440e+03  3.998206021948363195e+04
203 4061 5.785891e-01 2.392725e+01  9.084249954812829486e+00  1.050698452102269087e+01  4.016341547387169612e+03  3.998682414090159000e+04
204 4081 5.767899e-01 2.393659e+01  9.084249954812829486e+00  1.021263318729174330e+01  1.252344505020496968e+01  3.094957583797988264e+04
205 4101 5.785132e-01 2.394370e+01  9.084249954812829486e+00  1.005199625050360268e+01  4.016659184169879154e+03  3.997895502476265392e+04
206 4121 5.794364e-01 2.394377e+01  9.084249954812829486e+00  1.011330154487022881e+01  2.012080979367640793e+03  3.096208431341081450e+04
207 4141 5.790682e-01 2.396493e+01  9.084249954812829486e+00  1.049613864203139535e+01  1.264846660358934116e+01  1.300178507418392292e+04
208 4161 5.768439e-01 2.396291e+01  9.084249954812829486e+00  9.872457619129669126e+00  1.268437708363895844e+01  9.990646623008902679e+03
209 4181 5.727660e-01 2.397931e+01  9.084249954812829486e+00  1.023366065972156136e+01  1.286278177285402791e+01  3.997815395393178915e+04
210 4201 5.701157e-01 2.398965e+01  9.084249954812829486e+00  1.004572069494549424e+01  1.197535091316062150e+01  1.299080154516699258e+04
211 4221 5.684722e-01 2.399393e+01  9.084249954812829486e+00  1.004936778045312096e+01  1.250003599952572664e+01  3.096740435011693990e+04
212 4241 5.673499e-01 2.398835e+01  9.084249954812829486e+00  1.034345463800617537e+01  1.306417732019667710e+01  3.998474868183111539e+04
213 4261 5.679261e-01 2.400129e+01  9.084249954812829486e+00  1.023851511678626025e+01  1.161645137573552233e+01  3.998661073509474954e+04
214 4281 5.682464e-01 2.400033e+01  9.084249954812829486e+00  9.739110296815452372e+00  1.223913344247077362e+01  1.301716550493286559e+04
215 4301 5.706560e-01 2.400304e+01  9.084249954812829486e+00  9.929984553226130828e+00  1.222000118860535167e+01  3.995050184087428352e+04
216 4321 5.718304e-01 2.400294e+01  9.084249954812829486e+00  1.030046687171747166e+01  1.184517840636063468e+01  2.197743975553995915e+04
217 4341 5.740066e-01 2.401355e+01  9.084249954812829486e+00  1.056201683301004124e+01  4.014784997603437660e+03  3.998682565612626786e+04
218 4361 5.732546e-01 2.401938e+01  9.084249954812829486e+00  1.003079563711031241e+01  1.171491482098552339e+01  3.998684518429380842e+04
219 4381 5.727157e-01 2.402876e+01  9.084249954812829486e+00  9.844345221137682955e+00  2.017090057194951214e+03  3.999369363814240205e+04
220 4401 5.731442e-01 2.403945e+01  9.084249954812829486e+00  9.636950385966777333e+00  1.187822813355081664e+01  3.999351435562793631e+04
221 4421 5.723855e-01 2.402858e+01  9.084249954812829486e+00  9.432072335306548538e+00  2.013861519126645362e+03  3.998291855563376157e+04
222 4441 5.679175e-01 2.402837e+01  9.084249954812829486e+00  9.704156368194389870e+00  4.014056555270668468e+03  3.998524952790416864e+04
223 4461 5.624549e-01 2.402410e+01  9.084249954812829486e+00  1.037789855742751577e+01  4.018744006577633627e+03  3.998938720548809943e+04
224 4481 5.578472e-01 2.402999e+01  9.084249954812829486e+00  1.063555662895302945e+01  4.015379374497762910e+03  3.998800101599976915e+04
225 4501 5.522256e-01 2.404068e+01  9.084249954812829486e+00  9.642391058825285910e+00  1.255874902419819250e+01  3.999224807439160213e+04
226 4521 5.479421e-01 2.404940e+01  9.084249954812829486e+00  9.970377780870551376e+00  1.278046571083214999e+01  3.999201718374081247e+04
227 4541 5.449506e-01 2.404735e+01  9.084249954812829486e+00  1.015945685099276830e+01  4.017330758403519212e+03  3.999007293193476653e+04
228 4561 5.392310e-01 2.404762e+01  9.084249954812829486e+00  9.782855237811409310e+00  1.136684638201525033e+01  3.999043162173336168e+04
229 4581 5.334620e-01 2.406391e+01  9.084249954812829486e+00  9.585011488536117952e+00  1.120844380983839983e+01  3.999396330944822694e+04
230 4601 5.284395e-01 2.406257e+01  9.084249954812829486e+00  9.854149260433469948e+00  1.297456954177766164e+01  3.997812697651298367e+04
231 4621 5.259405e-01 2.406165e+01  9.084249954812829486e+00  9.489139125139011810e+00  1.237382467310684930e+01  3.998877484162700421e+04
232 4641 5.225059e-01 2.406267e+01  9.084249954812829486e+00  9.522402634036797764e+00  4.017923959067851229e+03  3.999347104926031898e+04
233 4661 5.197503e-01 2.407409e+01  9.084249954812829486e+00  9.709092090149628262e+00  1.317309270587017700e+01  2.994737420930776716e+04
234 4681 5.180822e-01 2.408503e+01  9.084249954812829486e+00  9.649665536611955474e+00  1.248805512084107505e+01  3.998324092612390814e+04
235 4701 5.147545e-01 2.408853e+01  9.084249954812829486e+00  1.027441630016031837e+01  1.291301199869011462e+01  2.993048791844358493e+04
236 4721 5.125290e-01 2.408317e+01  9.084249954812829486e+00  9.646191983538539461e+00  1.201667666475545104e+01  1.299307535968323100e+04
237 4741 5.118180e-01 2.409134e+01  9.084249954812829486e+00  9.853155839944061967e+00  1.302102895507273672e+01  3.999022445339886326e+04
238 4761 5.101609e-01 2.411892e+01  9.084249954812829486e+00  9.571378424431205900e+00  1.165179345912092934e+01  3.998058967627281527e+04
239 4781 5.082600e-01 2.411307e+01  9.084249954812829486e+00  9.590002632104241087e+00  2.013742627765551106e+03  3.998746773052326898e+04
240 4801 5.060899e-01 2.411270e+01  9.084249954812829486e+00  9.538839884208364595e+00  2.015879898099597085e+03  3.998996182398183009e+04
241 4821 5.042612e-01 2.411376e+01  9.084249954812829486e+00  9.148942498413035196e+00  4.030623468045859227e+03  3.996952943777466862e+04
242 4841 5.014387e-01 2.411327e+01  9.084249954812829486e+00  9.514506280034421337e+00  1.124995263365291542e+01  3.097774181290176784e+04
243 4861 4.971768e-01 2.411225e+01  9.084249954812829486e+00  9.584150871683709383e+00  4.012958668697349367e+03  3.994908654135584220e+04
244 4881 4.936111e-01 2.412297e+01  9.084249954812829486e+00  9.425037928569029333e+00  1.258669143697433412e+01  3.998795819484497770e+04
245 4901 4.897499e-01 2.412224e+01  9.084249954812829486e+00  9.362125696021969645e+00  1.050453558810445287e+01  2.198032651910643472e+04
246 4921 4.853144e-01 2.412029e+01  9.084249954812829486e+00  9.938740990585371193e+00  2.012171107578643159e+03  3.999248752857124782e+04
247 4941 4.796700e-01 2.412423e+01  9.084249954812829486e+00  9.772434138123932357e+00  1.265460833200159740e+01  3.095239431453799625e+04
248 4961 4.746208e-01 2.412192e+01  9.084249954812829486e+00  9.728917581785436752e+00  1.055355942570586159e+01  4.024306075155011058e+03
249 4981 4.719950e-01 2.414006e+01  9.084249954812829486e+00  9.559601042780176527e+00  1.136544840453421301e+01  3.994957439880389575e+04
250 5001 4.698113e-01 2.414367e+01  9.084249954812829486e+00  9.443579634688408220e+00  2.013592161951288745e+03  3.998013443372616894e+04
251 5021 4.668559e-01 2.416179e+01  9.084249954812829486e+00  9.338708519834060695e+00  1.125709133871697709e+01  3.998913380123757088e+04
252 5041 4.621103e-01 2.416248e+01  9.084249954812829486e+00  9.510640915906499515e+00  2.012485094386760920e+03  3.098488831055746778e+04
253 5061 4.584717e-01 2.416925e+01  9.084249954812829486e+00  9.404658848117055214e+00  1.054969059041341239e+01  3.997538762204938394e+04
254 5081 4.556174e-01 2.417775e+01  9.084249954812829486e+00  9.541754825184463940e+00  1.125313488675917384e+01  3.991800939172564540e+04
255 5101 4.541740e-01 2.418095e+01  9.084249954812829486e+00  9.314358507714741719e+00  1.070645322692835322e+01  3.996032079348704428e+04
256 5121 4.529212e-01 2.416761e+01  9.084249954812829486e+00  9.389177868434739338e+00  1.167429753212984878e+01  3.095300789990054545e+04
257 5141 4.529114e-01 2.417630e+01  9.084249954812829486e+00  9.430214151438537584e+00  1.067724782829762198e+01  2.197338299950584769e+04
258 5161 4.531501e-01 2.418505e+01  9.084249954812829486e+00  9.548476487148320757e+00  1.096154071847873013e+01  3.996794974921578250e+04
259 5181 4.539487e-01 2.418093e+01  9.084249954812829486e+00  9.320282140665336001e+00  1.091261552537523372e+01  2.197095723638350682e+04
260 5201 4.530780e-01 2.417975e+01  9.084249954812829486e+00  9.190557055590062419e+00  1.040680520812804133e+01  3.096528756178923504e+04
261 5221 4.518658e-01 2.419596e+01  9.084249954812829486e+00  9.445871543166559192e+00  1.142932135690472784e+01  1.299272558505304551e+04
262 5241 4.509477e-01 2.419682e+01  9.084249954812829486e+00  9.401066404416827282e+00  1.027264538926894133e+01  2.197031868533487796e+04
263 5261 4.512300e-01 2.421830e+01  9.084249954812829486e+00  9.581182688430310179e+00  1.069235443784947748e+01  3.094674755166685645e+04
264 5281 4.536458e-01 2.421835e+01  9.084249954812829486e+00  9.361249664361796619e+00  1.079251597104994786e+01  3.999267126222090155e+04
265 5301 4.548367e-01 2.421800e+01  9.084249954812829486e+00  9.171353416608187814e+00  1.194040545812568865e+01  3.999268519721229677e+04
266 5321 4.583342e-01 2.422126e+01  9.084249954812829486e+00  9.218762906192116802e+00  1.221002685658773856e+01  3.999252383135348646e+04
267 5341 4.607991e-01 2.422785e+01  9.084249954812829486e+00  9.303645458310267458e+00  1.009350752578323096e+01  3.996223272427766642e+04
268 5361 4.634454e-01 2.423375e+01  9.084249954812829486e+00  9.207987412659489834e+00  1.120217095874080648e+01  3.999246956041083467e+04
269 5381 4.677675e-01 2.424100e+01  9.084249954812829486e+00  9.305713656861946959e+00  1.030967158373636750e+01  1.298839173163055602e+04
270 5401 4.704912e-01 2.424427e+01  9.084249954812829486e+00  9.548597954236594632e+00  1.083919033385345898e+01  3.999275387421094638e+04
271 5421 4.716204e-01 2.424003e+01  9.084249954812829486e+00  9.161688473169935065e+00  1.039157858351496699e+01  3.095597837963108759e+04
272 5441 4.710609e-01 2.424369e+01  9.084249954812829486e+00  9.271685464328385251e+00  1.085450820921292348e+01  3.999320105129165313e+04
273 5461 4.695494e-01 2.423823e+01  9.084249954812829486e+00  9.208836628330107743e+00  1.173521620747098382e+01  3.994917100149222824e+04
274 5481 4.708758e-01 2.423528e+01  9.084249954812829486e+00  9.195871453465233714e+00  1.265926400844196564e+01  2.196973884563925822e+04
275 5501 4.727506e-01 2.424027e+01  9.074566193662324309e+00  9.074566193662324309e+00  6.998721120794427407e+03  3.999188623791694408e+04
276 5521 4.765493e-01 2.424497e+01  9.074566193662324309e+00  9.141691549922292381e+00  1.246895428435481179e+01  3.998780195380301302e+04
277 5541 4.798872e-01 2.425633e+01  9.074566193662324309e+00  9.333215044709167074e+00  1.154785027169657852e+01  3.998046765002353641e+04
278 5561 4.803116e-01 2.425442e+01  9.074566193662324309e+00  9.666126280798575721e+00  1.162995773637186048e+01  3.998198635449598805e+04
279 5581 4.810615e-01 2.425263e+01  9.074566193662324309e+00  9.251434465518675765e+00  1.231208829642904945e+01  3.999266490813373093e+04
280 5601 4.832756e-01 2.425343e+01  9.074566193662324309e+00  9.285751555216787523e+00  1.165891266787836322e+01  3.994575338856791495e+04
281 5621 4.852471e-01 2.425318e+01  9.067991652046286433e+00  9.067991652046286433e+00  1.182891414045289835e+01  3.999192361279172474e+04
282 5641 4.853710e-01 2.425238e+01  9.067991652046286433e+00  9.490054672069732078e+00  1.143458675865654328e+01  3.998287270481236919e+04
283 5661 4.860199e-01 2.426104e+01  9.067991652046286433e+00  9.292428497766572093e+00  4.013642950245201973e+03  3.999180476891562284e+04
284 5681 4.869233e-01 2.427980e+01  9.067991652046286433e+00  9.395364698828899463e+00  2.012873259313202425e+03  3.997336311919273430e+04
285 5701 4.860843e-01 2.428290e+01  9.067991652046286433e+00  9.260100747529188325e+00  1.072772314239806057e+01  3.999265003096066357e+04
286 5721 4.839019e-01 2.427884e+01  9.067991652046286433e+00  9.358817138459025742e+00  1.062418735669141157e+01  3.999071086047071003e+04
287 5741 4.808115e-01 2.427780e+01  9.067991652046286433e+00  9.530756779317647087e+00  1.094810460212582370e+01  2.197032620390164448e+04
288 5761 4.768915e-01 2.427625e+01  9.067991652046286433e+00  9.157219413673015396e+00  1.048509052695293775e+01  3.994670019727182080e+04
289 5781 4.749420e-01 2.427445e+01  9.043791958215564364e+00  9.043791958215564364e+00  1.072581663123355966e+01  3.999245731016853097e+04
290 5801 4.715093e-01 2.427408e+01  9.043791958215564364e+00  9.507483030834732673e+00  7.000057244321506005e+03  3.999247632607914420e+04
291 5821 4.688020e-01 2.427717e+01  9.043791958215564364e+00  9.281875825219266574e+00  2.013942704823685972e+03  3.999274919545491866e+04
292 5841 4.676222e-01 2.427181e+01  9.043791958215564364e+00  9.166092315940248980e+00  1.075927837319584945e+01  4.020062197154642945e+03
293 5861 4.657967e-01 2.425878e+01  9.043791958215564364e+00  9.246014458857988672e+00  1.061049972344896730e+01  3.998014980161908170e+04
294 5881 4.638650e-01 2.426177e+01  9.043791958215564364e+00  9.459485122932198564e+00  1.077121255926381416e+01  3.990756159214860236e+04
295 5901 4.655697e-01 2.426049e+01  9.043791958215564364e+00  9.257495244680532309e+00  1.195038236974459700e+01  1.299301185225643894e+04
296 5921 4.663513e-01 2.425782e+01  9.043791958215564364e+00  9.270450281947001159e+00  1.120810801842768711e+01  3.999215414035609865e+04
297 5941 4.641900e-01 2.425125e+01  9.043791958215564364e+00  9.097658489774728352e+00  1.280362308543038452e+01  3.095445670276385863e+04
298 5961 4.622829e-01 2.427788e+01  9.043791958215564364e+00  9.077917921309859750e+00  1.032492283613738948e+01  1.299352562240846601e+04
299 5981 4.593213e-01 2.427985e+01  9.043791958215564364e+00  9.095389016055015929e+00  1.034951495715917069e+01  3.998226772683529998e+04
300 6001 4.572873e-01 2.427940e+01  9.043791958215564364e+00  9.449676371589063706e+00  1.184331378908658294e+01  3.998093455007920420e+04
301 6021 4.570249e-01 2.428068e+01  9.030945519182209225e+00  9.030945519182209225e+00  1.113814007242210380e+01  3.996058480548883381e+04
302 6041 4.581933e-01 2.428192e+01  9.030945519182209225e+00  9.085460938209156012e+00  4.013184585542899185e+03  3.998054050299026858e+04
303 6061 4.600821e-01 2.428570e+01  9.030945519182209225e+00  9.462030742571680975e+00  4.012689999738292499e+03  3.997848820830940531e+04
304 6081 4.597913e-01 2.429232e+01  8.994426000271420918e+00  8.994426000271420918e+00  1.019220585569014581e+01  3.999302041871620895e+04
305 6101 4.572217e-01 2.430508e+01  8.994426000271420918e+00  9.325519363857500466e+00  1.170007346088367939e+01  3.999328060435028601e+04
306 6121 4.549828e-01 2.429401e+01  8.994426000271420918e+00  9.208357014024239007e+00  2.013459493358780719e+03  3.998255531283834716e+04
307 6141 4.525924e-01 2.429829e+01  8.994426000271420918e+00  9.123424892295606270e+00  2.012049732298187337e+03  3.999120872175983095e+04
308 6161 4.500550e-01 2.430294e+01  8.994426000271420918e+00  9.486394728823469791e+00  4.013268609137779549e+03  3.998223822264027694e+04
309 6181 4.504918e-01 2.430713e+01  8.994426000271420918e+00  9.046666973183482341e+00  1.056632580654504139e+01  3.997611576637397957e+04
310 6201 4.511698e-01 2.431173e+01  8.994426000271420918e+00  9.070798923250412926e+00  1.057189862653359214e+01  1.299164843613917583e+04
311 6221 4.532263e-01 2.431880e+01  8.994426000271420918e+00  9.167068956517264056e+00  1.016991341805993443e+01  3.998857249875999696e+04
312 6241 4.549851e-01 2.432969e+01  8.994426000271420918e+00  9.494749009607190260e+00  1.023619517725824224e+01  3.997264996654309653e+04
313 6261 4.540683e-01 2.434128e+01  8.994426000271420918e+00  9.199768147656552486e+00  1.064245728977516592e+01  1.299905254334645542e+04
314 6281 4.523240e-01 2.434297e+01  8.994426000271420918e+00  9.420457377565158552e+00  1.066083431616170785e+01  3.998190975013240677e+04
315 6301 4.498717e-01 2.434257e+01  8.994426000271420918e+00  9.099050766667527768e+00  1.024543043957715049e+01  3.999376093391112954e+04
316 6321 4.462156e-01 2.434007e+01  8.994426000271420918e+00  9.338526288559185318e+00  1.073705422603526749e+01  3.999366467467794428e+04
317 6341 4.436597e-01 2.435224e+01  8.994426000271420918e+00  9.591579182420693073e+00  1.041569296650555110e+01  3.998075838281847246e+04
318 6361 4.413017e-01 2.435404e+01  8.994426000271420918e+00  9.615553318472164435e+00  1.111994182215720173e+01  3.999322557231192332e+04
319 6381 4.377412e-01 2.435599e+01  8.994426000271420918e+00  9.684770876624677172e+00  1.123144969283402439e+01  3.999336159271065844e+04
320 6401 4.343179e-01 2.436801e+01  8.994426000271420918e+00  9.884314002674065236e+00  1.077888112066071002e+01  3.999336900304391747e+04
321 6421 4.305339e-01 2.437176e+01  8.994426000271420918e+00  9.209392553686042149e+00  1.079590571562015455e+01  3.999342566060796526e+04
322 6441 4.268373e-01 2.437663e+01  8.994426000271420918e+00  9.373713359436493420e+00  1.056991501626917085e+01  9.986057730228691071e+03
323 6461 4.244835e-01 2.439493e+01  8.994426000271420918e+00  9.649416888494915412e+00  1.123601888261506510e+01  3.998188972642390581e+04
324 6481 4.210758e-01 2.440299e+01  8.994426000271420918e+00  9.194738660881986547e+00  1.099110003522997658e+01  3.999333753526931832e+04
325 6501 4.181756e-01 2.439627e+01  8.994426000271420918e+00  9.245038642096343295e+00  1.064138184609573656e+01  3.999172781350163132e+04
326 6521 4.164046e-01 2.440330e+01  8.994426000271420918e+00  9.205516670355864406e+00  1.030216437929017381e+01  3.997350442269845371e+04
327 6541 4.131443e-01 2.440566e+01  8.947844839752377766e+00  8.947844839752377766e+00  1.030881561249363898e+01  3.994006153071229346e+04
328 6561 4.106985e-01 2.440608e+01  8.947844839752377766e+00  9.074621424850056073e+00  1.200107196829261724e+01  3.994822471239788138e+04
329 6581 4.071951e-01 2.439350e+01  8.947844839752377766e+00  9.326823193526445621e+00  1.177262553163615877e+01  3.998058423991895688e+04
330 6601 4.056614e-01 2.439830e+01  8.947844839752377766e+00  9.098937583736844914e+00  1.026834275365714610e+01  3.996022086433672666e+04
331 6621 4.031473e-01 2.440596e+01  8.947844839752377766e+00  9.200529657526960392e+00  1.032314335421378004e+01  3.998894249672273145e+04
332 6641 4.006103e-01 2.440429e+01  8.947844839752377766e+00  9.046315887600471228e+00  1.143499322602388624e+01  3.999135000134793518e+04
333 6661 3.971640e-01 2.441066e+01  8.947844839752377766e+00  9.416944921317544015e+00  1.020278915571512712e+01  1.300477786683104932e+04
334 6681 3.943831e-01 2.441060e+01  8.947844839752377766e+00  9.230711208557167424e+00  1.061398325993970815e+01  3.999155691489072342e+04
335 6701 3.920915e-01 2.442290e+01  8.947844839752377766e+00  9.349132615166322324e+00  1.075336934899202035e+01  3.992605766184557433e+04
336 6721 3.897677e-01 2.441985e+01  8.947844839752377766e+00  9.469071674653790183e+00  9.956286829686192164e+00  2.197313225010203314e+04
337 6741 3.892742e-01 2.443021e+01  8.947844839752377766e+00  9.256721431167518332e+00  1.027176071155658477e+01  3.997855759679965558e+04
338 6761 3.899469e-01 2.445040e+01  8.947844839752377766e+00  9.301033844865973066e+00  1.006612847806144728e+01  3.998199104705644277e+04
339 6781 3.913707e-01 2.445068e+01  8.947844839752377766e+00  9.201210003345622113e+00  1.030684127647894321e+01  3.998959438439543010e+04
340 6801 3.901356e-01 2.445679e+01  8.947844839752377766e+00  8.986231282867423786e+00  1.063166999074929819e+01  3.997761603851085238e+04
341 6821 3.895129e-01 2.445640e+01  8.947844839752377766e+00  9.077599535925486407e+00  1.019408473430848261e+01  1.298625127529847850e+04
342 6841 3.889951e-01 2.446079e+01  8.947844839752377766e+00  9.189361517109702504e+00  1.112293236917079753e+01  3.997060056297122355e+04
343 6861 3.892936e-01 2.446747e+01  8.947844839752377766e+00  9.230834837292743345e+00  1.062744835366347829e+01  1.298995578422693870e+04
344 6881 3.879799e-01 2.448099e+01  8.947844839752377766e+00  9.293108154883462646e+00  1.033392987547872544e+01  4.021635050545160993e+03
345 6901 3.880943e-01 2.448627e+01  8.947844839752377766e+00  9.425532153785884049e+00  1.028658660267800151e+01  9.983307557930291296e+03
346 6921 3.879151e-01 2.449297e+01  8.947844839752377766e+00  9.109680882633853116e+00  2.011615645474629446e+03  3.999343051740888768e+04
347 6941 3.854062e-01 2.449773e+01  8.947844839752377766e+00  9.211552506087899772e+00  1.119895740003378393e+01  1.302699092025595382e+04
348 6961 3.823754e-01 2.450346e+01  8.947844839752377766e+00  9.436369232320576117e+00  1.095407874378359203e+01  3.999339424509240780e+04
349 6981 3.815182e-01 2.450563e+01  8.947844839752377766e+00  9.469237728152657851e+00  1.077322616124270560e+01  3.994494162078879162e+04
350 7001 3.822002e-01 2.450421e+01  8.947844839752377766e+00  9.767979230404504776e+00  1.156740965037067959e+01  3.999358818046852684e+04
351 7021 3.847681e-01 2.450536e+01  8.947844839752377766e+00  9.436124865909851778e+00  1.029903945144095445e+01  3.994811565776690986e+04
352 7041 3.860864e-01 2.451260e+01  8.947844839752377766e+00  9.527764053857632476e+00  1.086619442321206819e+01  3.995061533813958522e+04
353 7061 3.856891e-01 2.452378e+01  8.947844839752377766e+00  9.489446023775080619e+00  1.183259589406030265e+01  3.996287223522671411e+04
354 7081 3.856918e-01 2.454674e+01  8.947844839752377766e+00  9.615879849344036501e+00  1.043750223347389472e+01  3.998445923755790136e+04
355 7101 3.847844e-01 2.455773e+01  8.947844839752377766e+00  9.630149005969670384e+00  1.098863277594232990e+01  2.199355704712538136e+04
356 7121 3.834618e-01 2.460138e+01  8.947844839752377766e+00  9.397361991314523877e+00  1.080855902738833407e+01  3.998264685189419106e+04
357 7141 3.827785e-01 2.462124e+01  8.947844839752377766e+00  9.329661873227401259e+00  1.021574745146021002e+01  3.997805233223651157e+04
358 7161 3.804965e-01 2.464379e+01  8.947844839752377766e+00  9.199758407777778757e+00  4.019982709711473035e+03  3.999369465185719309e+04
359 7181 3.780326e-01 2.466160e+01  8.947844839752377766e+00  9.567705441226813434e+00  2.013483680003866311e+03  3.999330367717792251e+04
360 7201 3.776202e-01 2.466861e+01  8.947844839752377766e+00  9.535263934031680932e+00  1.058894934701789303e+01  3.998180105794560950e+04
361 7221 3.763671e-01 2.467513e+01  8.947844839752377766e+00  9.441877326231178813e+00  8.515265462243001821e+03  3.997826227579069382e+04
362 7241 3.757430e-01 2.469173e+01  8.947844839752377766e+00  9.006197001539717917e+00  4.021195778209102173e+03  3.999395677055988926e+04
363 7261 3.747493e-01 2.470682e+01  8.947844839752377766e+00  9.646770812263264716e+00  1.063069706331401676e+01  3.997526319716998842e+04
364 7281 3.745995e-01 2.471394e+01  8.947844839752377766e+00  9.355102970284272956e+00  1.075415148555711475e+01  3.998440855767202447e+04
365 7301 3.736677e-01 2.473418e+01  8.947844839752377766e+00  9.106785405631271146e+00  2.011427360876284411e+03  3.999379460268290131e+04
366 7321 3.726645e-01 2.473590e+01  8.947844839752377766e+00  9.292154167346792448e+00  1.046013566662346506e+01  3.095659480294965761e+04
367 7341 3.728895e-01 2.474620e+01  8.947844839752377766e+00  9.173937215809347734e+00  1.048744554865831091e+01  3.999331284321586281e+04
368 7361 3.721417e-01 2.474697e+01  8.947844839752377766e+00  9.357665090099457572e+00  1.011413031267577978e+01  3.999325334931110410e+04
369 7381 3.720053e-01 2.476233e+01  8.947844839752377766e+00  9.305984944821519278e+00  1.050858388385065290e+01  3.999336624736862723e+04
370 7401 3.708183e-01 2.477255e+01  8.947844839752377766e+00  9.284896324180257565e+00  2.011815804522317649e+03  3.998443692524350627e+04
371 7421 3.705811e-01 2.476369e+01  8.947844839752377766e+00  9.391894420923872389e+00  4.998139809731239438e+03  3.998047045061346580e+04
372 7441 3.690195e-01 2.476638e+01  8.947844839752377766e+00  9.296777582556035924e+00  1.033827455231438108e+01  3.998550557277248299e+04
373 7461 3.677214e-01 2.477399e+01  8.947844839752377766e+00  8.953967479659976192e+00  1.057060082450480820e+01  3.997882532216849359e+04
374 7481 3.679422e-01 2.479048e+01  8.947844839752377766e+00  9.250449161974355405e+00  9.828545320540001740e+00  3.997599956536677928e+04
375 7501 3.675179e-01 2.479687e+01  8.947844839752377766e+00  9.329425202502296344e+00  1.157390434946539415e+01  3.997066744851879048e+04
376 7521 3.687991e-01 2.480893e+01  8.947844839752377766e+00  9.190926276469632228e+00  9.920171792066280858e+00  3.997898125421613076e+04
377 7541 3.721585e-01 2.480417e+01  8.947844839752377766e+00  9.146822900964991732e+00  4.014908474696118901e+03  3.998069977432409360e+04
378 7561 3.742358e-01 2.481209e+01  8.947844839752377766e+00  9.065482975260202636e+00  7.006894050784268984e+03  3.997671212459845265e+04
379 7581 3.773511e-01 2.480502e+01  8.947844839752377766e+00  9.216499993281349390e+00  2.011723220984285263e+03  3.997512677806238935e+04
380 7601 3.801396e-01 2.480407e+01  8.947844839752377766e+00  8.984109906855820782e+00  1.030085572208107614e+01  3.996938688104707398e+04
381 7621 3.828789e-01 2.481183e+01  8.947844839752377766e+00  8.990461607514351527e+00  1.028522403498419280e+01  3.996824711465119617e+04
382 7641 3.840722e-01 2.481991e+01  8.930876473206602384e+00  8.930876473206602384e+00  1.049886775776871239e+01  3.999192409515412874e+04
383 7661 3.834365e-01 2.482912e+01  8.930876473206602384e+00  9.111211962515328722e+00  4.997483676075066796e+03  3.999213405253949168e+04
384 7681 3.827807e-01 2.484043e+01  8.930876473206602384e+00  9.076990919850429052e+00  1.053882123937501980e+01  2.196933376561708428e+04
385 7701 3.812394e-01 2.485248e+01  8.930876473206602384e+00  9.225586449190682714e+00  1.102173946434133356e+01  3.998062913678892073e+04
386 7721 3.794900e-01 2.487273e+01  8.930876473206602384e+00  9.051691483616746581e+00  4.013942693897204663e+03  3.997799118817644921e+04
387 7741 3.758456e-01 2.488468e+01  8.930876473206602384e+00  9.257268373404716755e+00  4.016775194518155331e+03  3.997985028676796355e+04
388 7761 3.716555e-01 2.489585e+01  8.930876473206602384e+00  9.167559024989294869e+00  1.038654568391670630e+01  3.999207129990559042e+04
389 7781 3.689918e-01 2.490622e+01  8.930876473206602384e+00  9.260619271487765758e+00  2.012277353618059124e+03  3.999004155218858068e+04
390 7801 3.680588e-01 2.490762e+01  8.930876473206602384e+00  9.086822585846586975e+00  9.807519332699866865e+00  3.997096216941530292e+04
391 7821 3.676575e-01 2.493045e+01  8.930876473206602384e+00  9.562235230203620873e+00  1.028876411487961207e+01  3.999253442707784416e+04
392 7841 3.699204e-01 2.494265e+01  8.912960106507870961e+00  8.912960106507870961e+00  9.969768096802145152e+00  3.999114507365642930e+04
393 7861 3.718225e-01 2.495315e+01  8.912960106507870961e+00  9.046023153806165951e+00  1.025161213587632503e+01  3.993869947594816040e+04
394 7881 3.734657e-01 2.496061e+01  8.912960106507870961e+00  9.064969889279852922e+00  9.952798410376324512e+00  9.982522801468750913e+03
395 7901 3.740139e-01 2.496905e+01  8.912960106507870961e+00  9.299472467500226713e+00  6.998958322571394092e+03  3.997205120821115997e+04
396 7921 3.729214e-01 2.497679e+01  8.912960106507870961e+00  9.537502253847236489e+00  1.057388646094917917e+01  3.997361294015940803e+04
397 7941 3.721337e-01 2.497748e+01  8.912960106507870961e+00  9.120241063411931748e+00  1.011465687386055734e+01  3.999208137980896572e+04
398 7961 3.708164e-01 2.498399e+01  8.912960106507870961e+00  9.272255161521185229e+00  2.012433851654632690e+03  3.999340595309099444e+04
399 7981 3.676370e-01 2.498731e+01  8.912960106507870961e+00  9.134932985904246294e+00  1.021571234766309288e+01  3.996826053982629674e+04
400 8001 3.640366e-01 2.499810e+01  8.912960106507870961e+00  9.124273566254132106e+00  1.007165624550841443e+01  3.997277298269180028e+04
401 8021 3.614008e-01 2.499539e+01  8.912960106507870961e+00  9.248365191801857677e+00  1.061016231888128658e+01  4.000028643641884264e+04
402 8041 3.587490e-01 2.499845e+01  8.912960106507870961e+00  9.172972994780115741e+00  1.096049956528637992e+01  3.999180018073580140e+04
