%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213920, 2017/10/11 16:40:45.21)
202 4041 5.638332e-01 2.368549e+01  9.919622053777827659e+02  9.951634217519697359e+02  9.962664450759490364e+02  9.967585220091035580e+02
203 4061 5.634993e-01 2.368359e+01  9.919622053777827659e+02  9.955186316374379203e+02  9.962009819700348316e+02  9.968190268290953782e+02
204 4081 5.639311e-01 2.369718e+01  9.919622053777827659e+02  9.953298712878432752e+02  9.961441701425533211e+02  9.968026674959346565e+02
205 4101 5.633706e-01 2.371476e+01  9.919622053777827659e+02  9.953432404330500276e+02  9.962155863804614455e+02  9.966785750903376311e+02
206 4121 5.636161e-01 2.371271e+01  9.919622053777827659e+02  9.942960679353902833e+02  9.961157434955525787e+02  9.965519731618248898e+02
207 4141 5.668367e-01 2.371543e+01  9.919622053777827659e+02  9.935575055325995208e+02  9.959530693224803599e+02  9.964137689292559799e+02
208 4161 5.688198e-01 2.371955e+01  9.919622053777827659e+02  9.948738291424593854e+02  9.961860757815438774e+02  9.966234369696138629e+02
209 4181 5.717233e-01 2.372947e+01  9.919622053777827659e+02  9.948668946518120038e+02  9.961628979734480254e+02  9.965561585170520402e+02
210 4201 5.725289e-01 2.373992e+01  9.919622053777827659e+02  9.950469480992867375e+02  9.961829625676657542e+02  9.967025795868731848e+02
211 4221 5.710817e-01 2.373996e+01  9.919622053777827659e+02  9.946295048246802253e+02  9.958382683965292017e+02  9.966930604932331335e+02
212 4241 5.707712e-01 2.373005e+01  9.919622053777827659e+02  9.946774768119917098e+02  9.960551364958242857e+02  9.966663772549943587e+02
213 4261 5.694407e-01 2.372712e+01  9.919622053777827659e+02  9.953947599701712079e+02  9.962362624820427754e+02  9.965760605306993511e+02
214 4281 5.689616e-01 2.372453e+01  9.919622053777827659e+02  9.950725906614220548e+02  9.962987072521458458e+02  9.966743279695421052e+02
215 4301 5.687808e-01 2.372679e+01  9.919622053777827659e+02  9.942075712091494779e+02  9.961812147596465365e+02  9.966281776985367742e+02
216 4321 5.697433e-01 2.375247e+01  9.919622053777827659e+02  9.944918712762607811e+02  9.962577543283700834e+02  9.965572136939662187e+02
217 4341 5.703812e-01 2.376183e+01  9.919622053777827659e+02  9.952036601554721074e+02  9.961314403319549911e+02  9.966912702331468381e+02
218 4361 5.732367e-01 2.376637e+01  9.919622053777827659e+02  9.946831104717153949e+02  9.959916034191264771e+02  9.964681273670043993e+02
219 4381 5.759885e-01 2.377607e+01  9.919622053777827659e+02  9.937577694064361822e+02  9.960835871759743441e+02  9.965725803005904027e+02
220 4401 5.762170e-01 2.378306e+01  9.919622053777827659e+02  9.949475268818837321e+02  9.960379131483891797e+02  9.967151630095135033e+02
221 4421 5.748210e-01 2.381781e+01  9.919622053777827659e+02  9.951411475080741411e+02  9.961731808886746649e+02  9.967542676596571027e+02
222 4441 5.727601e-01 2.382504e+01  9.919622053777827659e+02  9.948232645230893922e+02  9.958675557295628096e+02  9.964197085502717073e+02
223 4461 5.700154e-01 2.383687e+01  9.919622053777827659e+02  9.944505163428841570e+02  9.960523179074100426e+02  9.966386792608608403e+02
224 4481 5.663649e-01 2.383754e+01  9.919622053777827659e+02  9.946106735505469487e+02  9.962066537128180244e+02  9.968470945617872303e+02
225 4501 5.648190e-01 2.383311e+01  9.919622053777827659e+02  9.951110377541061780e+02  9.962345562300174606e+02  9.967321897396504937e+02
226 4521 5.632758e-01 2.383046e+01  9.919622053777827659e+02  9.952427916320448276e+02  9.960423446303157107e+02  9.965415904611522819e+02
227 4541 5.634181e-01 2.382410e+01  9.919622053777827659e+02  9.949700000000000273e+02  9.959978316104239866e+02  9.967488815563114031e+02
228 4561 5.635316e-01 2.382448e+01  9.919622053777827659e+02  9.948513474886228778e+02  9.960243684027225299e+02  9.967278662326544918e+02
229 4581 5.653828e-01 2.382145e+01  9.919622053777827659e+02  9.948912013894994288e+02  9.959023459656553996e+02  9.964978508207111645e+02
230 4601 5.680463e-01 2.382308e+01  9.919622053777827659e+02  9.948952808475314669e+02  9.961151535591419588e+02  9.965874452055677466e+02
231 4621 5.688944e-01 2.382301e+01  9.919622053777827659e+02  9.948050682812098557e+02  9.959746029384415351e+02  9.966822219879817339e+02
232 4641 5.704870e-01 2.382391e+01  9.919622053777827659e+02  9.952281783246263558e+02  9.961183057786528252e+02  9.967342149319584905e+02
233 4661 5.718490e-01 2.381940e+01  9.919622053777827659e+02  9.948779731496678096e+02  9.961296354424246147e+02  9.966861664235073022e+02
234 4681 5.738779e-01 2.381970e+01  9.919622053777827659e+02  9.949713051232712360e+02  9.959496711912383944e+02  9.967265412841921943e+02
235 4701 5.748578e-01 2.382437e+01  9.919622053777827659e+02  9.951680432024757010e+02  9.962254914014433780e+02  9.966735297787403169e+02
236 4721 5.738865e-01 2.382427e+01  9.919622053777827659e+02  9.930633335530442309e+02  9.960019671294168120e+02  9.967906981478233774e+02
237 4741 5.727198e-01 2.382778e+01  9.919622053777827659e+02  9.950413456020721696e+02  9.961271998982435889e+02  9.965370589244217854e+02
238 4761 5.726824e-01 2.383028e+01  9.919622053777827659e+02  9.956316301046496164e+02  9.961347535851002704e+02  9.965914128468107265e+02
239 4781 5.716903e-01 2.383349e+01  9.919622053777827659e+02  9.943775298060444356e+02  9.959801993980485122e+02  9.967723845039282651e+02
240 4801 5.764574e-01 2.385619e+01  9.919622053777827659e+02  9.949672466337069636e+02  9.961280240148817029e+02  9.966539300547136691e+02
241 4821 5.805492e-01 2.386626e+01  9.919622053777827659e+02  9.944333487308221038e+02  9.960567370482456226e+02  9.965377125385074351e+02
242 4841 5.841784e-01 2.388105e+01  9.919622053777827659e+02  9.942307308971847988e+02  9.960538871764031228e+02  9.965102662558475686e+02
243 4861 5.882198e-01 2.387924e+01  9.919622053777827659e+02  9.948430988097164800e+02  9.961724118732998932e+02  9.968491058219005936e+02
244 4881 5.913827e-01 2.389395e+01  9.919622053777827659e+02  9.950568431611397955e+02  9.959731254635472624e+02  9.967866399543487432e+02
245 4901 5.960502e-01 2.391390e+01  9.919622053777827659e+02  9.946966730888860866e+02  9.960904630916063525e+02  9.965700000000000500e+02
246 4921 5.999070e-01 2.392476e+01  9.919622053777827659e+02  9.948024511604165809e+02  9.959867805515990540e+02  9.964900000000000091e+02
247 4941 6.039640e-01 2.394061e+01  9.919622053777827659e+02  9.945933265969973718e+02  9.960382064678001370e+02  9.966730169428205954e+02
248 4961 6.100742e-01 2.393873e+01  9.919622053777827659e+02  9.953450591697762775e+02  9.959093062222607387e+02  9.966017052120635071e+02
249 4981 6.142616e-01 2.395230e+01  9.919622053777827659e+02  9.956003277584503621e+02  9.961601519757391543e+02  9.965848304616820315e+02
250 5001 6.212041e-01 2.395989e+01  9.919622053777827659e+02  9.953662075776674101e+02  9.958958193914975254e+02  9.966197918745975812e+02
251 5021 6.283011e-01 2.398421e+01  9.919622053777827659e+02  9.950257410530234665e+02  9.961875710951774181e+02  9.965423242639925547e+02
252 5041 6.318787e-01 2.399026e+01  9.919622053777827659e+02  9.947267016089452909e+02  9.961290208457671724e+02  9.967885336562479779e+02
253 5061 6.348173e-01 2.398691e+01  9.919622053777827659e+02  9.955577391385967303e+02  9.961504482773408427e+02  9.966945267678858045e+02
254 5081 6.386633e-01 2.398901e+01  9.919622053777827659e+02  9.949714755367766656e+02  9.961256053697866264e+02  9.966393594824635329e+02
255 5101 6.415332e-01 2.400131e+01  9.919622053777827659e+02  9.954612887500977649e+02  9.960787799946306222e+02  9.967994938772118303e+02
256 5121 6.432963e-01 2.399989e+01  9.919622053777827659e+02  9.950658659235375580e+02  9.961995029913480266e+02  9.966566362483371222e+02
257 5141 6.452141e-01 2.400604e+01  9.919622053777827659e+02  9.954095844347517641e+02  9.960089123096227013e+02  9.966484284675774461e+02
258 5161 6.491566e-01 2.400808e+01  9.919622053777827659e+02  9.943138617773906844e+02  9.962100399118858149e+02  9.967874821313927214e+02
259 5181 6.513267e-01 2.400575e+01  9.919622053777827659e+02  9.947035153174765583e+02  9.961615652299997237e+02  9.967743332420300248e+02
260 5201 6.540412e-01 2.401503e+01  9.919622053777827659e+02  9.945138390811740692e+02  9.962132726047800588e+02  9.967108774839545049e+02
261 5221 6.559858e-01 2.402123e+01  9.919622053777827659e+02  9.949923452100352961e+02  9.961560366546784735e+02  9.966335250851680030e+02
262 5241 6.573309e-01 2.402101e+01  9.919622053777827659e+02  9.952299161746053642e+02  9.959814454790707714e+02  9.967159250269223776e+02
263 5261 6.623749e-01 2.403481e+01  9.919622053777827659e+02  9.950585562332022391e+02  9.962085415000677813e+02  9.966360252683814451e+02
264 5281 6.678154e-01 2.403671e+01  9.919622053777827659e+02  9.943951796047991820e+02  9.959956666967987076e+02  9.965947552284450239e+02
265 5301 6.721229e-01 2.405015e+01  9.919622053777827659e+02  9.951299999999999955e+02  9.961454912851795598e+02  9.966718413103637886e+02
266 5321 6.762166e-01 2.405770e+01  9.919622053777827659e+02  9.943997378426284968e+02  9.959738762453214349e+02  9.965781562206857416e+02
267 5341 6.822292e-01 2.406502e+01  9.919622053777827659e+02  9.953757284253786111e+02  9.960858617824467274e+02  9.967392831861470768e+02
268 5361 6.897463e-01 2.407165e+01  9.919622053777827659e+02  9.950706299998114446e+02  9.961432151641437258e+02  9.965654877429418548e+02
269 5381 6.948195e-01 2.408046e+01  9.919622053777827659e+02  9.954889019769682363e+02  9.961908182234894866e+02  9.966000000000000227e+02
270 5401 6.985559e-01 2.408680e+01  9.919622053777827659e+02  9.950215048071939918e+02  9.960516897520910788e+02  9.967127878484419625e+02
271 5421 6.986755e-01 2.409802e+01  9.919622053777827659e+02  9.936907784439414399e+02  9.962110713101326382e+02  9.967671219554988511e+02
272 5441 7.013161e-01 2.409988e+01  9.919622053777827659e+02  9.943413881152513341e+02  9.963844675233847283e+02  9.966806750841785743e+02
273 5461 7.051586e-01 2.409659e+01  9.919622053777827659e+02  9.951478595656168409e+02  9.960835055272889349e+02  9.968005950237970865e+02
274 5481 7.110772e-01 2.409357e+01  9.919622053777827659e+02  9.955000000000000000e+02  9.961556605749342452e+02  9.967400000000000091e+02
275 5501 7.201472e-01 2.410838e+01  9.919622053777827659e+02  9.951275915033360207e+02  9.961183328591132522e+02  9.964994461749251968e+02
276 5521 7.281686e-01 2.410845e+01  9.919622053777827659e+02  9.953036289797643121e+02  9.963537355568191742e+02  9.967668734838590581e+02
277 5541 7.370105e-01 2.410803e+01  9.919622053777827659e+02  9.952958037144700256e+02  9.963504398392315125e+02  9.968323214415916027e+02
278 5561 7.415528e-01 2.409969e+01  9.919622053777827659e+02  9.944396110494591312e+02  9.961679509958341896e+02  9.965906093551006961e+02
279 5581 7.443075e-01 2.409478e+01  9.919622053777827659e+02  9.942252579469979992e+02  9.963295809549736077e+02  9.967971906933773880e+02
280 5601 7.549954e-01 2.410107e+01  9.919622053777827659e+02  9.957859311990893048e+02  9.961790277362324559e+02  9.968130358682751648e+02
281 5621 7.629248e-01 2.410558e+01  9.919622053777827659e+02  9.940851276583142635e+02  9.960566448911299631e+02  9.966126876088561630e+02
282 5641 7.686877e-01 2.409119e+01  9.919622053777827659e+02  9.944804683177677589e+02  9.962308504595862360e+02  9.967000000000000455e+02
283 5661 7.707959e-01 2.410032e+01  9.919622053777827659e+02  9.945926747608812093e+02  9.963953003069975694e+02  9.966829713907461610e+02
284 5681 7.716109e-01 2.410439e+01  9.919622053777827659e+02  9.944681793348677274e+02  9.960553864457431246e+02  9.966976980131141772e+02
285 5701 7.706196e-01 2.409458e+01  9.919622053777827659e+02  9.945915991324809511e+02  9.961251852758873611e+02  9.965969964354649164e+02
286 5721 7.703560e-01 2.410280e+01  9.919622053777827659e+02  9.949665075281335476e+02  9.962054525290525362e+02  9.966495489217570594e+02
287 5741 7.736364e-01 2.411397e+01  9.919622053777827659e+02  9.951448422565383680e+02  9.962491653371884013e+02  9.967966469951545605e+02
288 5761 7.785489e-01 2.411545e+01  9.919622053777827659e+02  9.952699999999999818e+02  9.961386422695095462e+02  9.968064878087428724e+02
289 5781 7.817025e-01 2.410945e+01  9.919622053777827659e+02  9.948825750695428951e+02  9.961432957927572716e+02  9.968479543404954484e+02
290 5801 7.840548e-01 2.410974e+01  9.919622053777827659e+02  9.949257838141462571e+02  9.960914445441848102e+02  9.967312502613034439e+02
291 5821 7.831906e-01 2.411462e+01  9.919622053777827659e+02  9.950000000000000000e+02  9.963034598293452291e+02  9.969034426406972216e+02
292 5841 7.844299e-01 2.412025e+01  9.919622053777827659e+02  9.948475534638940871e+02  9.961202544077902985e+02  9.966016741432678145e+02
293 5861 7.883875e-01 2.411151e+01  9.919622053777827659e+02  9.952460106136138620e+02  9.961556181318820791e+02  9.966746045348796770e+02
294 5881 7.925535e-01 2.411911e+01  9.919622053777827659e+02  9.954535092752986429e+02  9.963215525531180674e+02  9.967663003510258477e+02
295 5901 7.916222e-01 2.411849e+01  9.919622053777827659e+02  9.952977932788688804e+02  9.961851957483561364e+02  9.966713418104676521e+02
296 5921 7.897539e-01 2.412618e+01  9.919622053777827659e+02  9.948161284018674451e+02  9.962747387162698942e+02  9.969218902110194449e+02
297 5941 7.851926e-01 2.412596e+01  9.919622053777827659e+02  9.943369601175303387e+02  9.963336671575880246e+02  9.968833216979122653e+02
298 5961 7.798004e-01 2.411794e+01  9.919622053777827659e+02  9.949903403486207480e+02  9.960018157107979277e+02  9.967509241258323982e+02
299 5981 7.728943e-01 2.412631e+01  9.919622053777827659e+02  9.950599999999999454e+02  9.961668453939225856e+02  9.967660626910674182e+02
300 6001 7.652018e-01 2.413597e+01  9.919622053777827659e+02  9.950769624418214789e+02  9.961616446632299358e+02  9.966804772789922708e+02
301 6021 7.607211e-01 2.415237e+01  9.919622053777827659e+02  9.944640066108220253e+02  9.961427592649695271e+02  9.966359708748482262e+02
302 6041 7.558517e-01 2.416195e+01  9.919622053777827659e+02  9.957562942920557134e+02  9.961829192842237717e+02  9.968145881187643909e+02
303 6061 7.551132e-01 2.416350e+01  9.919622053777827659e+02  9.956088628057360665e+02  9.962705136854132206e+02  9.967173298566635822e+02
304 6081 7.541486e-01 2.416685e+01  9.919622053777827659e+02  9.943491019365375223e+02  9.959786578943449058e+02  9.966996518931018727e+02
305 6101 7.495027e-01 2.418699e+01  9.919622053777827659e+02  9.950013187554851584e+02  9.962560059637717131e+02  9.967115666682633446e+02
306 6121 7.448969e-01 2.418393e+01  9.919622053777827659e+02  9.935739754078384749e+02  9.961887222834020577e+02  9.967140250660889933e+02
307 6141 7.388276e-01 2.419539e+01  9.919622053777827659e+02  9.953225900021401458e+02  9.960947147202859924e+02  9.967117908685077055e+02
308 6161 7.331532e-01 2.420617e+01  9.919622053777827659e+02  9.953974943081517495e+02  9.962404159031045765e+02  9.968051883682659309e+02
309 6181 7.248192e-01 2.420679e+01  9.919622053777827659e+02  9.952865799612164892e+02  9.961384049937299778e+02  9.964808674192346416e+02
310 6201 7.142810e-01 2.421473e+01  9.919622053777827659e+02  9.957333731242055137e+02  9.962089226405475983e+02  9.966054392135081343e+02
311 6221 7.041442e-01 2.421124e+01  9.919622053777827659e+02  9.953024954032309779e+02  9.961816449593285370e+02  9.968415617200037104e+02
312 6241 6.961565e-01 2.421095e+01  9.919622053777827659e+02  9.946301037818507211e+02  9.960758061925654374e+02  9.965871014082172223e+02
313 6261 6.902835e-01 2.422074e+01  9.919622053777827659e+02  9.946013016720029327e+02  9.961803237762509298e+02  9.968115689184012354e+02
314 6281 6.895181e-01 2.422353e+01  9.919622053777827659e+02  9.950201227157846233e+02  9.961608362914716963e+02  9.967615302363340106e+02
315 6301 6.911633e-01 2.422262e+01  9.919622053777827659e+02  9.945858095763574056e+02  9.960847616425893420e+02  9.966372071606842837e+02
316 6321 6.912124e-01 2.422249e+01  9.919622053777827659e+02  9.954277245923510691e+02  9.963294528714068292e+02  9.968300000000000409e+02
317 6341 6.889371e-01 2.423398e+01  9.919622053777827659e+02  9.955060007474143049e+02  9.962989628880761757e+02  9.966595630449753571e+02
318 6361 6.874320e-01 2.423459e+01  9.919622053777827659e+02  9.952929872046914852e+02  9.962787137542015898e+02  9.966431189520384351e+02
319 6381 6.860505e-01 2.425098e+01  9.919622053777827659e+02  9.954849856805220725e+02  9.963085822005458567e+02  9.967683940428119058e+02
320 6401 6.851941e-01 2.426433e+01  9.919622053777827659e+02  9.948471544238691422e+02  9.962511485559209632e+02  9.967154406329848371e+02
321 6421 6.845316e-01 2.426906e+01  9.919622053777827659e+02  9.948095611471211441e+02  9.961093296182547192e+02  9.967467854387812167e+02
322 6441 6.834190e-01 2.427512e+01  9.919622053777827659e+02  9.927321394312989469e+02  9.960792320846395569e+02  9.968560774834236327e+02
323 6461 6.829209e-01 2.428258e+01  9.919622053777827659e+02  9.953640643092496703e+02  9.961644752091551709e+02  9.966388246870270677e+02
324 6481 6.839514e-01 2.428835e+01  9.919622053777827659e+02  9.942937355991697359e+02  9.961045517221859882e+02  9.967431392762542828e+02
325 6501 6.812368e-01 2.429547e+01  9.919622053777827659e+02  9.952738821730044947e+02  9.960709435004114312e+02  9.965560809555212245e+02
326 6521 6.793615e-01 2.433259e+01  9.919622053777827659e+02  9.955194655715366707e+02  9.960525313186244603e+02  9.966677832468246834e+02
327 6541 6.808138e-01 2.434540e+01  9.919622053777827659e+02  9.956071219265198806e+02  9.962411014718512661e+02  9.966925905436211224e+02
328 6561 6.833315e-01 2.435318e+01  9.919622053777827659e+02  9.941382697605592966e+02  9.961263141396321998e+02  9.966100000000000136e+02
329 6581 6.838040e-01 2.434507e+01  9.919622053777827659e+02  9.949456344959323815e+02  9.962394759275226761e+02  9.968573915524323183e+02
330 6601 6.848074e-01 2.434336e+01  9.919622053777827659e+02  9.943860076487335391e+02  9.961890292061625587e+02  9.968010623279857327e+02
331 6621 6.836920e-01 2.434132e+01  9.919622053777827659e+02  9.940765751951423681e+02  9.961341045630840654e+02  9.966262963885600357e+02
332 6641 6.846217e-01 2.435059e+01  9.919622053777827659e+02  9.952437621586491332e+02  9.960705787971478458e+02  9.968500000000000227e+02
333 6661 6.837918e-01 2.435798e+01  9.919622053777827659e+02  9.940719586960352672e+02  9.962874101611462265e+02  9.967891731401402922e+02
334 6681 6.793028e-01 2.437668e+01  9.919622053777827659e+02  9.931369204876751837e+02  9.963176059380991774e+02  9.966962301060909795e+02
335 6701 6.742537e-01 2.438316e+01  9.919622053777827659e+02  9.955178272095905641e+02  9.961030140611077286e+02  9.968259866490440118e+02
336 6721 6.693538e-01 2.437871e+01  9.919622053777827659e+02  9.953846103316557219e+02  9.964028130235765275e+02  9.966744059463004533e+02
337 6741 6.632101e-01 2.438102e+01  9.919622053777827659e+02  9.940914689172524277e+02  9.962014784534942464e+02  9.966708598611162415e+02
338 6761 6.583193e-01 2.438651e+01  9.919622053777827659e+02  9.952812667197466681e+02  9.962952053755478801e+02  9.965986227148403032e+02
339 6781 6.530242e-01 2.438739e+01  9.919622053777827659e+02  9.921450972534901211e+02  9.962217109923971066e+02  9.965900000000000318e+02
340 6801 6.483562e-01 2.441298e+01  9.919622053777827659e+02  9.950411834928576127e+02  9.963351495960768034e+02  9.968062955558270914e+02
341 6821 6.475228e-01 2.442616e+01  9.919622053777827659e+02  9.944935411072262923e+02  9.961644424651789222e+02  9.967124003914910872e+02
342 6841 6.482250e-01 2.443513e+01  9.919622053777827659e+02  9.941604033446172934e+02  9.960702264825201837e+02  9.965137026083489218e+02
343 6861 6.496437e-01 2.444662e+01  9.919622053777827659e+02  9.951877914758707675e+02  9.962723376793085208e+02  9.966789854160774667e+02
344 6881 6.519915e-01 2.446978e+01  9.919622053777827659e+02  9.939347027322114627e+02  9.962446640555895101e+02  9.966074791075161556e+02
345 6901 6.525402e-01 2.447281e+01  9.919622053777827659e+02  9.953029841468485301e+02  9.962362446120787354e+02  9.965912471355079560e+02
346 6921 6.532706e-01 2.447735e+01  9.919622053777827659e+02  9.953336492449036541e+02  9.961244111569161532e+02  9.965848378062455595e+02
347 6941 6.511544e-01 2.447506e+01  9.919622053777827659e+02  9.942128225266759500e+02  9.960870068636862698e+02  9.966882235012718638e+02
348 6961 6.504939e-01 2.447614e+01  9.919622053777827659e+02  9.948567129486843896e+02  9.960828404665110156e+02  9.967489780536304806e+02
349 6981 6.505685e-01 2.448384e+01  9.919622053777827659e+02  9.939833330791434491e+02  9.959985205808833371e+02  9.966965843631966209e+02
350 7001 6.466694e-01 2.448597e+01  9.919622053777827659e+02  9.945761443335867398e+02  9.961350960203865270e+02  9.965800000000000409e+02
351 7021 6.423235e-01 2.448708e+01  9.919622053777827659e+02  9.948926527858932332e+02  9.962386011678943305e+02  9.965773822665626085e+02
352 7041 6.377144e-01 2.450758e+01  9.919622053777827659e+02  9.938185876090991542e+02  9.960016931867060066e+02  9.966356972559314045e+02
353 7061 6.339344e-01 2.451544e+01  9.919622053777827659e+02  9.949900000000000091e+02  9.959982925428344060e+02  9.965974801770962586e+02
354 7081 6.294336e-01 2.451941e+01  9.919622053777827659e+02  9.946738047364053728e+02  9.962171508120857197e+02  9.967465158948922408e+02
355 7101 6.222543e-01 2.453759e+01  9.919622053777827659e+02  9.951331094954233549e+02  9.961250426063543273e+02  9.965149270279611073e+02
356 7121 6.158985e-01 2.455363e+01  9.919622053777827659e+02  9.947203326042360914e+02  9.960804772804896174e+02  9.967310888902954957e+02
357 7141 6.108911e-01 2.456196e+01  9.919622053777827659e+02  9.934661382193396548e+02  9.958673154534953937e+02  9.964868863928246583e+02
358 7161 6.065473e-01 2.456794e+01  9.919622053777827659e+02  9.953715891013112014e+02  9.960531271685551928e+02  9.965484282556674316e+02
359 7181 6.017000e-01 2.457029e+01  9.919622053777827659e+02  9.953248581944600346e+02  9.960819216951342696e+02  9.965739353548477766e+02
360 7201 5.961052e-01 2.457979e+01  9.919622053777827659e+02  9.940860616353792238e+02  9.960803499871378790e+02  9.965990829856519895e+02
361 7221 5.877039e-01 2.458911e+01  9.919622053777827659e+02  9.951878214587767388e+02  9.959817846201908651e+02  9.965991514928309698e+02
362 7241 5.816406e-01 2.461449e+01  9.919622053777827659e+02  9.944095565125793428e+02  9.961530286175873243e+02  9.965499999999999545e+02
363 7261 5.751279e-01 2.461922e+01  9.919622053777827659e+02  9.952184891921065173e+02  9.962040187994496137e+02  9.966174874192300877e+02
364 7281 5.706538e-01 2.462530e+01  9.919622053777827659e+02  9.951440028195363539e+02  9.961855775795690988e+02  9.965821551441264319e+02
365 7301 5.665661e-01 2.464789e+01  9.919622053777827659e+02  9.954890949218500964e+02  9.958390311956477490e+02  9.966069171031037968e+02
366 7321 5.631119e-01 2.465347e+01  9.919622053777827659e+02  9.952473266592436403e+02  9.962401248531983811e+02  9.966797281931546877e+02
367 7341 5.616433e-01 2.466628e+01  9.919622053777827659e+02  9.943612804448487168e+02  9.960126046918931024e+02  9.965474477171529770e+02
368 7361 5.588712e-01 2.466856e+01  9.919622053777827659e+02  9.952050732847716290e+02  9.961497040798583384e+02  9.965759473207064048e+02
369 7381 5.555072e-01 2.468333e+01  9.919622053777827659e+02  9.954617782476869934e+02  9.962653866464304429e+02  9.966206028538146029e+02
370 7401 5.529627e-01 2.468524e+01  9.919622053777827659e+02  9.949265172489751876e+02  9.960336492145562488e+02  9.966143953589033799e+02
371 7421 5.527393e-01 2.468738e+01  9.919622053777827659e+02  9.937865766281463493e+02  9.961272398626606446e+02  9.965859465169561417e+02
372 7441 5.492695e-01 2.469045e+01  9.919622053777827659e+02  9.949353430853376494e+02  9.959812923882975610e+02  9.965533930255022597e+02
373 7461 5.455913e-01 2.469987e+01  9.919622053777827659e+02  9.949029227877275616e+02  9.960392034096475982e+02  9.965035197270740355e+02
374 7481 5.420468e-01 2.470333e+01  9.919622053777827659e+02  9.935800000000000409e+02  9.958844608159859035e+02  9.965227169133639791e+02
375 7501 5.359222e-01 2.470755e+01  9.919622053777827659e+02  9.944182160506906030e+02  9.959804028665764690e+02  9.962760131644052990e+02
376 7521 5.313580e-01 2.471379e+01  9.919622053777827659e+02  9.946939727960401569e+02  9.960541461903285381e+02  9.965548998308152022e+02
377 7541 5.269085e-01 2.471685e+01  9.919622053777827659e+02  9.951621374838532574e+02  9.960641889533857238e+02  9.964052292382262976e+02
378 7561 5.236526e-01 2.472381e+01  9.919622053777827659e+02  9.950292805932543843e+02  9.959551676580454114e+02  9.966468644986722438e+02
379 7581 5.207993e-01 2.472723e+01  9.919622053777827659e+02  9.945281685852081637e+02  9.959280150339502597e+02  9.964353379569960225e+02
380 7601 5.195209e-01 2.473044e+01  9.919622053777827659e+02  9.946444160444591489e+02  9.959771766760669607e+02  9.965049262695260950e+02
381 7621 5.222766e-01 2.473394e+01  9.919622053777827659e+02  9.944352795354719774e+02  9.959575899122339706e+02  9.965154282422563483e+02
382 7641 5.244090e-01 2.473631e+01  9.919622053777827659e+02  9.949284677384489441e+02  9.959190039147877087e+02  9.966699999999999591e+02
383 7661 5.271773e-01 2.474086e+01  9.919622053777827659e+02  9.946839861944458789e+02  9.960190856781448474e+02  9.966937951205416084e+02
384 7681 5.308312e-01 2.474683e+01  9.919622053777827659e+02  9.950552331301213371e+02  9.960099970499829851e+02  9.965761447931386101e+02
385 7701 5.345915e-01 2.474375e+01  9.919622053777827659e+02  9.944841871948511880e+02  9.960412594344759327e+02  9.964440988973561844e+02
386 7721 5.394657e-01 2.473996e+01  9.919622053777827659e+02  9.952455149123845786e+02  9.961055811253753518e+02  9.964846935799095036e+02
387 7741 5.431952e-01 2.473686e+01  9.919622053777827659e+02  9.952117057947364174e+02  9.960639606009026465e+02  9.965289870421142950e+02
388 7761 5.462669e-01 2.473649e+01  9.919622053777827659e+02  9.949649721963780848e+02  9.960597245428571114e+02  9.966102574237514773e+02
389 7781 5.472640e-01 2.473553e+01  9.919622053777827659e+02  9.950503303054712205e+02  9.960927874603087275e+02  9.965800000000000409e+02
390 7801 5.496088e-01 2.474773e+01  9.919622053777827659e+02  9.933566877693576771e+02  9.960931158090126019e+02  9.965254440435969627e+02
391 7821 5.498892e-01 2.476276e+01  9.919622053777827659e+02  9.957785652434580470e+02  9.960556873479797559e+02  9.965877505999873165e+02
392 7841 5.523448e-01 2.476493e+01  9.919622053777827659e+02  9.951171738293612634e+02  9.958978638923017570e+02  9.964308435471334633e+02
393 7861 5.509144e-01 2.476746e+01  9.919622053777827659e+02  9.948480666943513597e+02  9.960545688764946135e+02  9.967421782269575488e+02
394 7881 5.515266e-01 2.477162e+01  9.919622053777827659e+02  9.941707305896932212e+02  9.958517374200096128e+02  9.965339814264594906e+02
395 7901 5.501108e-01 2.478000e+01  9.919622053777827659e+02  9.940955974156853472e+02  9.959467053234319565e+02  9.964346792367572334e+02
396 7921 5.481386e-01 2.478772e+01  9.919622053777827659e+02  9.952547738082998876e+02  9.958154680618289376e+02  9.966061594716467198e+02
397 7941 5.469843e-01 2.479475e+01  9.919622053777827659e+02  9.946900000000000546e+02  9.959891652733621186e+02  9.967999999999999545e+02
398 7961 5.438308e-01 2.481715e+01  9.919622053777827659e+02  9.954542369046305339e+02  9.961001757722453931e+02  9.966619870306292341e+02
399 7981 5.436298e-01 2.483423e+01  9.919622053777827659e+02  9.944949842389819423e+02  9.959984168686967223e+02  9.966650714405827785e+02
400 8001 5.426575e-01 2.483851e+01  9.919622053777827659e+02  9.938543329272472420e+02  9.961267199140061166e+02  9.966214610695317333e+02
401 8021 5.384624e-01 2.484134e+01  9.919622053777827659e+02  9.952845592186033628e+02  9.961316290907304847e+02  9.967779372121133292e+02
402 8041 5.370676e-01 2.486039e+01  9.919622053777827659e+02  9.953600000000000136e+02  9.960237715933033087e+02  9.965900304777200063e+02
