%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207608, 2017/08/2 3:20:26.08)
202 4041 5.598902e-01 3.514660e+01  1.704898338770439059e+00  1.836985566652403090e+00  1.907666609937275215e+00  2.214585447329462831e+00
203 4061 5.635198e-01 3.515537e+01  1.704898338770439059e+00  1.786782938818293642e+00  1.875948259706941901e+00  2.012046109194765453e+00
204 4081 5.664524e-01 3.517364e+01  1.704898338770439059e+00  1.818561207588095030e+00  1.865537630834553484e+00  2.149182490866004436e+00
205 4101 5.672369e-01 3.517995e+01  1.704898338770439059e+00  1.817003833968888760e+00  1.921905496401622671e+00  2.058481393308959628e+00
206 4121 5.666089e-01 3.518942e+01  1.704898338770439059e+00  1.812835541345038770e+00  1.888982038634241967e+00  2.159877521411259771e+00
207 4141 5.674622e-01 3.520446e+01  1.704898338770439059e+00  1.808126827778163026e+00  1.912639972889903728e+00  2.125974126768684247e+00
208 4161 5.644233e-01 3.522166e+01  1.704898338770439059e+00  1.799066865154243189e+00  1.910625281704270151e+00  2.012598412427079264e+00
209 4181 5.612364e-01 3.521096e+01  1.704898338770439059e+00  1.813830480749400564e+00  1.912267437640471579e+00  2.283081191190848180e+00
210 4201 5.549174e-01 3.522225e+01  1.704898338770439059e+00  1.784793436622132967e+00  1.914155643326906908e+00  2.083988897463443291e+00
211 4221 5.493102e-01 3.523383e+01  1.704898338770439059e+00  1.841205532091939823e+00  1.905351561312415232e+00  2.089902599868422861e+00
212 4241 5.440304e-01 3.522998e+01  1.704898338770439059e+00  1.830896339200398515e+00  1.944520261892257462e+00  1.990075215905510619e+00
213 4261 5.390674e-01 3.522054e+01  1.704898338770439059e+00  1.832221513653672584e+00  1.920591246180827882e+00  2.274230357843912476e+00
214 4281 5.334929e-01 3.521808e+01  1.704898338770439059e+00  1.799848693607799754e+00  1.921816893603173870e+00  2.196915352248005604e+00
215 4301 5.303888e-01 3.522188e+01  1.704898338770439059e+00  1.793013601043682348e+00  1.883850206546853201e+00  2.007198706593769089e+00
216 4321 5.282818e-01 3.521148e+01  1.704898338770439059e+00  1.798568589544046414e+00  1.887726802781405144e+00  2.094841303121585785e+00
217 4341 5.250337e-01 3.520620e+01  1.704898338770439059e+00  1.791773239784439919e+00  1.894328039707064315e+00  2.131479413373917886e+00
218 4361 5.225562e-01 3.522376e+01  1.704898338770439059e+00  1.787006122015162290e+00  1.848941148048963479e+00  2.132397036072342544e+00
219 4381 5.195271e-01 3.522412e+01  1.704898338770439059e+00  1.785882884733599907e+00  1.853969692457542173e+00  2.193724751334429790e+00
220 4401 5.151077e-01 3.522818e+01  1.704898338770439059e+00  1.797006853905401158e+00  1.883075857414709509e+00  2.089303738971809210e+00
221 4421 5.104808e-01 3.520280e+01  1.704898338770439059e+00  1.763427267224361827e+00  1.943299075827995770e+00  2.138262511357613693e+00
222 4441 5.059045e-01 3.520659e+01  1.704898338770439059e+00  1.788571130544484022e+00  1.874571159747554061e+00  3.109789436356537706e+00
223 4461 5.005264e-01 3.519970e+01  1.704898338770439059e+00  1.787405707673860533e+00  1.844291112147054434e+00  2.128623724926632210e+00
224 4481 4.944744e-01 3.520164e+01  1.704898338770439059e+00  1.778889638539640439e+00  1.901777180202550266e+00  1.977367031324926305e+00
225 4501 4.910852e-01 3.518282e+01  1.704898338770439059e+00  1.822464839541088510e+00  1.872032560668516865e+00  3.072446878681516225e+00
226 4521 4.864505e-01 3.517853e+01  1.704898338770439059e+00  1.798351402840633551e+00  1.875380944210074396e+00  2.063947926947900413e+00
227 4541 4.838306e-01 3.519755e+01  1.704898338770439059e+00  1.740659766641936557e+00  1.869449221934096128e+00  2.074422465244049274e+00
228 4561 4.832443e-01 3.521162e+01  1.704898338770439059e+00  1.786357798176068767e+00  1.845512361118333278e+00  1.956997387437677594e+00
229 4581 4.819049e-01 3.521958e+01  1.704898338770439059e+00  1.766980482537636288e+00  1.863443696511649428e+00  2.033878613760778720e+00
230 4601 4.818383e-01 3.523397e+01  1.704898338770439059e+00  1.784632474587277695e+00  1.877324948974567365e+00  2.027916782488036862e+00
231 4621 4.816090e-01 3.522692e+01  1.704898338770439059e+00  1.761885541178446646e+00  1.835659336914002182e+00  2.092336239880992377e+00
232 4641 4.809009e-01 3.522556e+01  1.704898338770439059e+00  1.785730922490302186e+00  1.851600691073152394e+00  2.157867826098517128e+00
233 4661 4.812187e-01 3.523292e+01  1.704898338770439059e+00  1.789300838270311278e+00  1.835589685220396117e+00  2.042930100551967332e+00
234 4681 4.813197e-01 3.522982e+01  1.704898338770439059e+00  1.772910787238964669e+00  1.840706696387602204e+00  2.060805631409864169e+00
235 4701 4.796554e-01 3.523218e+01  1.704898338770439059e+00  1.772351650898045028e+00  1.852045966678932398e+00  2.047702417531447328e+00
236 4721 4.781953e-01 3.524204e+01  1.704898338770439059e+00  1.759456554003816953e+00  1.858723077671296853e+00  2.204572194665077145e+00
237 4741 4.775682e-01 3.522883e+01  1.704898338770439059e+00  1.798326445913358107e+00  1.839957923776463833e+00  1.969713578513312857e+00
238 4761 4.770997e-01 3.526720e+01  1.704898338770439059e+00  1.753284535658518051e+00  1.858369879698093641e+00  1.988704727064883881e+00
239 4781 4.741146e-01 3.527197e+01  1.704898338770439059e+00  1.745987446905023610e+00  1.850305028370495819e+00  1.977166304613236170e+00
240 4801 4.723687e-01 3.528090e+01  1.704898338770439059e+00  1.777526547240266819e+00  1.842524651868150620e+00  2.072059429145253873e+00
241 4821 4.694740e-01 3.531495e+01  1.704898338770439059e+00  1.753658626163870915e+00  1.846603283074493618e+00  1.931426559642866581e+00
242 4841 4.668592e-01 3.532026e+01  1.704898338770439059e+00  1.787795553106908297e+00  1.867381929677885966e+00  2.009627808728895459e+00
243 4861 4.615561e-01 3.531648e+01  1.704898338770439059e+00  1.789365751541217797e+00  1.858830306449788861e+00  1.978253891825478616e+00
244 4881 4.575936e-01 3.530643e+01  1.704898338770439059e+00  1.783320511499928207e+00  1.852110213086765267e+00  1.993372097571565638e+00
245 4901 4.548691e-01 3.530982e+01  1.704898338770439059e+00  1.769558761880138276e+00  1.822609815369139685e+00  2.051706814899182163e+00
246 4921 4.515692e-01 3.531996e+01  1.704898338770439059e+00  1.774995292293107152e+00  1.849615221909076457e+00  2.063494686476656792e+00
247 4941 4.463369e-01 3.531969e+01  1.704898338770439059e+00  1.747731462074241682e+00  1.849979409280255727e+00  2.017249926661859760e+00
248 4961 4.439666e-01 3.532802e+01  1.704898338770439059e+00  1.754818693086359849e+00  1.850368557305158923e+00  2.011720792008257597e+00
249 4981 4.417019e-01 3.532084e+01  1.704898338770439059e+00  1.744740485404661978e+00  1.832932840231594973e+00  2.042316247745811886e+00
250 5001 4.404478e-01 3.533050e+01  1.704898338770439059e+00  1.774076782153930276e+00  1.832786695631597906e+00  1.950575208322956167e+00
251 5021 4.398555e-01 3.534117e+01  1.704898338770439059e+00  1.761797640969609891e+00  1.826059173052732021e+00  1.936250247418387804e+00
252 5041 4.413310e-01 3.535317e+01  1.704898338770439059e+00  1.761108480308021695e+00  1.815336047508465001e+00  2.000201010768388965e+00
253 5061 4.441160e-01 3.534957e+01  1.704898338770439059e+00  1.756118580797591866e+00  1.827507051750357325e+00  2.025624337859793123e+00
254 5081 4.480472e-01 3.535517e+01  1.704898338770439059e+00  1.769362161305851222e+00  1.819021684781348736e+00  1.943809714810467382e+00
255 5101 4.531497e-01 3.537506e+01  1.704898338770439059e+00  1.751874376525061505e+00  1.811258099291770396e+00  1.970155898041401343e+00
256 5121 4.561245e-01 3.540235e+01  1.704898338770439059e+00  1.785720618460741926e+00  1.832266705788931471e+00  2.025719645068811747e+00
257 5141 4.565321e-01 3.541071e+01  1.704898338770439059e+00  1.775384977554167243e+00  1.812828555527153496e+00  1.937191552975690234e+00
258 5161 4.571714e-01 3.543817e+01  1.704898338770439059e+00  1.763896637356960229e+00  1.843662615863874699e+00  1.963293858034354411e+00
259 5181 4.560163e-01 3.545494e+01  1.704898338770439059e+00  1.769263813544686315e+00  1.841241511264946951e+00  2.041523417561109000e+00
260 5201 4.538890e-01 3.546474e+01  1.704898338770439059e+00  1.756306821213330149e+00  1.852363105964990098e+00  2.007799041870680590e+00
261 5221 4.518396e-01 3.547872e+01  1.704898338770439059e+00  1.749702608541106041e+00  1.829435910642563279e+00  1.969728845939952455e+00
262 5241 4.490946e-01 3.545419e+01  1.704898338770439059e+00  1.732976223988292430e+00  1.817345286115081837e+00  2.184541600978054721e+00
263 5261 4.458226e-01 3.548593e+01  1.704898338770439059e+00  1.755847422598996177e+00  1.821260419243828643e+00  2.004331379801116864e+00
264 5281 4.426942e-01 3.549893e+01  1.704898338770439059e+00  1.749595495691372848e+00  1.817442485947411424e+00  1.879178507736663839e+00
265 5301 4.389893e-01 3.554407e+01  1.704898338770439059e+00  1.774950936035694316e+00  1.845848597096824584e+00  1.941094287824202569e+00
266 5321 4.366076e-01 3.556468e+01  1.704898338770439059e+00  1.739505572652694232e+00  1.813288598772700322e+00  1.950858216301187165e+00
267 5341 4.336734e-01 3.557609e+01  1.704898338770439059e+00  1.749042130588263966e+00  1.840886652493930242e+00  2.016090890715883877e+00
268 5361 4.315832e-01 3.557450e+01  1.704898338770439059e+00  1.768714173648419763e+00  1.817658439064352205e+00  1.981748538243562452e+00
269 5381 4.298423e-01 3.556239e+01  1.704898338770439059e+00  1.763469388872748622e+00  1.842956824461718934e+00  1.953196308987621643e+00
270 5401 4.278957e-01 3.555942e+01  1.704898338770439059e+00  1.764198275799180315e+00  1.843702276903889992e+00  1.994780342652189287e+00
271 5421 4.255844e-01 3.557148e+01  1.704898338770439059e+00  1.749265507861321511e+00  1.839132571302354968e+00  1.952046237264790651e+00
272 5441 4.254824e-01 3.556257e+01  1.704898338770439059e+00  1.772361340343258984e+00  1.833662963497270759e+00  2.033764068706832351e+00
273 5461 4.244029e-01 3.556766e+01  1.704898338770439059e+00  1.769721643572756520e+00  1.818293382100855116e+00  1.917087110535221628e+00
274 5481 4.227770e-01 3.558488e+01  1.704898338770439059e+00  1.762619566642291913e+00  1.814707236520629596e+00  1.869861060134475395e+00
275 5501 4.191595e-01 3.558346e+01  1.704898338770439059e+00  1.764242609879046464e+00  1.819072120027275030e+00  1.934002494857101961e+00
276 5521 4.155339e-01 3.559675e+01  1.704898338770439059e+00  1.769196655519760020e+00  1.827268089680978091e+00  1.956411813177522552e+00
277 5541 4.124066e-01 3.560213e+01  1.704898338770439059e+00  1.717075649411467175e+00  1.814364601936755417e+00  2.012355678328356490e+00
278 5561 4.077557e-01 3.561253e+01  1.704898338770439059e+00  1.754993142409936313e+00  1.804296489399791259e+00  1.979246996020181282e+00
279 5581 4.017430e-01 3.562028e+01  1.704898338770439059e+00  1.739428328921671429e+00  1.841894494335365007e+00  2.002478729040171324e+00
280 5601 3.940327e-01 3.562691e+01  1.704898338770439059e+00  1.742822803047772373e+00  1.808870231588568522e+00  1.891506111010582414e+00
281 5621 3.873270e-01 3.563720e+01  1.704898338770439059e+00  1.765936558229730391e+00  1.802236714415379026e+00  2.027028239498603224e+00
282 5641 3.816457e-01 3.562909e+01  1.704898338770439059e+00  1.747556900446970429e+00  1.804532872498322060e+00  1.992179867260408965e+00
283 5661 3.758227e-01 3.562853e+01  1.704898338770439059e+00  1.751022219499128285e+00  1.788891834669620984e+00  1.947489373376643629e+00
284 5681 3.704770e-01 3.562584e+01  1.704898338770439059e+00  1.733133407419327421e+00  1.797829651334815981e+00  1.885217432363230028e+00
285 5701 3.639927e-01 3.562406e+01  1.704898338770439059e+00  1.731382271346376456e+00  1.793028817680635267e+00  2.021719121312372192e+00
286 5721 3.587621e-01 3.561466e+01  1.704898338770439059e+00  1.724935212702563891e+00  1.777475553946265663e+00  1.850361994094927631e+00
287 5741 3.557940e-01 3.562033e+01  1.704898338770439059e+00  1.729472206755113817e+00  1.782863991390577718e+00  1.846888164820368772e+00
288 5761 3.544499e-01 3.559145e+01  1.704898338770439059e+00  1.738670321764933746e+00  1.785368010307460285e+00  1.880210547681181010e+00
289 5781 3.533067e-01 3.559827e+01  1.704898338770439059e+00  1.739303521126136287e+00  1.777821140303178282e+00  1.934945997102509585e+00
290 5801 3.528369e-01 3.559838e+01  1.704898338770439059e+00  1.751081816550794645e+00  1.780221448282213625e+00  1.857119576521385262e+00
291 5821 3.507285e-01 3.559329e+01  1.704898338770439059e+00  1.759936623734465133e+00  1.788716065293826318e+00  1.994629813560137688e+00
292 5841 3.492416e-01 3.559783e+01  1.704898338770439059e+00  1.729896062475234197e+00  1.788417516289444897e+00  1.896195457557797281e+00
293 5861 3.468643e-01 3.558064e+01  1.704898338770439059e+00  1.747115290548938660e+00  1.790509339606713102e+00  1.846171995514086728e+00
294 5881 3.440253e-01 3.559904e+01  1.704898338770439059e+00  1.739982219177959477e+00  1.788198269390023576e+00  1.924312670430890160e+00
295 5901 3.413981e-01 3.560720e+01  1.704898338770439059e+00  1.743829918529228751e+00  1.782718883158411316e+00  1.937278217099873689e+00
296 5921 3.382977e-01 3.562015e+01  1.704898338770439059e+00  1.744364174920193467e+00  1.792161970379676950e+00  1.862373583573932789e+00
297 5941 3.340261e-01 3.561706e+01  1.704898338770439059e+00  1.743893965698378734e+00  1.778814740045748799e+00  1.887571072803812644e+00
298 5961 3.291105e-01 3.562730e+01  1.704898338770439059e+00  1.742257391129287791e+00  1.784413363258585683e+00  1.834083533461827953e+00
299 5981 3.252445e-01 3.564759e+01  1.704898338770439059e+00  1.740647519282512157e+00  1.769665770434124319e+00  1.856817509292211232e+00
300 6001 3.234821e-01 3.566402e+01  1.704898338770439059e+00  1.718276267147198499e+00  1.770680499260876006e+00  1.864244912194196191e+00
