%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211507, 2017/09/25 10:31:23.08)
202 4041 9.095154e-01 2.418858e+01  9.982775730481590699e+02  9.985418949335190746e+02  1.000200738479527718e+04  1.000209623095396819e+04
203 4061 9.182003e-01 2.419688e+01  9.982775730481590699e+02  9.985236699170591237e+02  5.500289921175219206e+03  1.000222453178449905e+04
204 4081 9.256609e-01 2.421353e+01  9.982775730481590699e+02  9.985172172821536378e+02  1.000202206301377737e+04  1.000244405034827105e+04
205 4101 9.339905e-01 2.423431e+01  9.982775730481590699e+02  9.985276631163586671e+02  1.000203702780397361e+04  1.000247527809326493e+04
206 4121 9.414979e-01 2.424779e+01  9.982775730481590699e+02  9.985246832466191336e+02  1.000200827586344712e+04  1.000211526356034665e+04
207 4141 9.454384e-01 2.425256e+01  9.982775730481590699e+02  9.985039814090346226e+02  9.985644237049439198e+02  1.000261886474593848e+04
208 4161 9.478916e-01 2.428077e+01  9.982775730481590699e+02  9.985144656726904486e+02  5.500854829203103691e+03  1.000459239997577788e+04
209 4181 9.530250e-01 2.430564e+01  9.982775730481590699e+02  9.984983087153522092e+02  9.985366942549301257e+02  1.000213319640040027e+04
210 4201 9.560887e-01 2.432666e+01  9.982775730481590699e+02  9.982996127640661825e+02  9.995900252643286876e+02  1.000224841793264932e+04
211 4221 9.562792e-01 2.434483e+01  9.982775730481590699e+02  9.984766195715379808e+02  1.000202391680089568e+04  1.000293617803054985e+04
212 4241 9.585867e-01 2.436202e+01  9.982775730481590699e+02  9.984687672055212033e+02  9.985080304833244327e+02  1.000208069062170762e+04
213 4261 9.565585e-01 2.437808e+01  9.982775730481590699e+02  9.984822189971887383e+02  1.000203585086920975e+04  1.000254478996242869e+04
214 4281 9.523777e-01 2.440890e+01  9.982775730481590699e+02  9.984619324392264161e+02  9.990925406954913797e+02  1.000233013522383044e+04
215 4301 9.510340e-01 2.443076e+01  9.982775730481590699e+02  9.982868594688304711e+02  1.000202572881942797e+04  1.000211309686647837e+04
216 4321 9.501494e-01 2.444325e+01  9.982775730481590699e+02  9.984684679397855689e+02  1.000204446732249198e+04  1.000236031054405794e+04
217 4341 9.545144e-01 2.446245e+01  9.982775730481590699e+02  9.982840837765940023e+02  1.000201916005595558e+04  1.000214442956478160e+04
218 4361 9.592676e-01 2.447934e+01  9.982775730481590699e+02  9.984591968244220652e+02  1.000200578638472871e+04  1.000257906004286815e+04
219 4381 9.590157e-01 2.449514e+01  9.982775730481590699e+02  9.984430592254402654e+02  5.500272088585080382e+03  1.000223072339659302e+04
220 4401 9.600174e-01 2.451289e+01  9.982775730481590699e+02  9.984373940102541383e+02  5.500840555665823558e+03  1.000215389756155673e+04
221 4421 9.637311e-01 2.453259e+01  9.982775730481590699e+02  9.984645481300925667e+02  1.000200606297707782e+04  1.000256055036599173e+04
222 4441 9.668193e-01 2.456206e+01  9.982775730481590699e+02  9.984412380163220178e+02  9.985198030284967672e+02  1.000212936422723760e+04
223 4461 9.707966e-01 2.458127e+01  9.982775730481590699e+02  9.984430654204853681e+02  9.984729421596161956e+02  1.000267890533106220e+04
224 4481 9.725781e-01 2.461021e+01  9.982775730481590699e+02  9.984333448831489477e+02  9.985104983104841949e+02  1.000208639636404223e+04
225 4501 9.783462e-01 2.462877e+01  9.982775730481590699e+02  9.984345618586063438e+02  9.991390025861469439e+02  1.000248215017472103e+04
226 4521 9.851093e-01 2.464443e+01  9.982775730481590699e+02  9.984132667375292840e+02  9.984839404637921234e+02  1.000260099965061090e+04
227 4541 9.908575e-01 2.464999e+01  9.982775730481590699e+02  9.984485372789815756e+02  1.000203051327871071e+04  1.000252522409983794e+04
228 4561 9.964488e-01 2.465815e+01  9.982775730481590699e+02  9.984557778314937195e+02  1.000211704923792058e+04  1.000371636326429143e+04
229 4581 9.977672e-01 2.468382e+01  9.982775730481590699e+02  9.983984259157584802e+02  9.984743353420468566e+02  1.000212590590237596e+04
230 4601 1.001017e+00 2.470004e+01  9.982775730481590699e+02  9.984049686145742726e+02  9.984694143642909694e+02  1.000223071628319849e+04
231 4621 1.004307e+00 2.471384e+01  9.982775730481590699e+02  9.984090737013315220e+02  1.000204153369819687e+04  1.000292347431078633e+04
232 4641 1.008094e+00 2.471884e+01  9.982775730481590699e+02  9.984295585146435315e+02  1.000201052252722184e+04  1.000336838748256378e+04
233 4661 1.003908e+00 2.472413e+01  9.982775730481590699e+02  9.984144848444989293e+02  9.985218652753238757e+02  1.000229301678704542e+04
234 4681 1.002632e+00 2.473285e+01  9.982775730481590699e+02  9.984225590501230272e+02  9.984824707316817012e+02  1.000230417279672656e+04
235 4701 9.957039e-01 2.473854e+01  9.982775730481590699e+02  9.984411479678092292e+02  1.000206647770856944e+04  1.000248682753865614e+04
236 4721 9.852146e-01 2.474273e+01  9.982775730481590699e+02  9.984598196422708725e+02  1.000202099583602467e+04  1.000243193922625505e+04
237 4741 9.810250e-01 2.474391e+01  9.982775730481590699e+02  9.984486076467484281e+02  9.985224509627655607e+02  1.000227213687937183e+04
238 4761 9.781630e-01 2.474554e+01  9.982775730481590699e+02  9.984516418013764678e+02  9.989889967578887990e+02  1.000211882705268363e+04
239 4781 9.690857e-01 2.474142e+01  9.982775730481590699e+02  9.984345007821019635e+02  9.984869748469789101e+02  1.000206934131821981e+04
240 4801 9.565200e-01 2.475354e+01  9.982614574709826911e+02  9.982614574709826911e+02  9.990082997940485257e+02  1.000221377002154986e+04
241 4821 9.458699e-01 2.476409e+01  9.982614574709826911e+02  9.984388883496117160e+02  9.990194775568793375e+02  1.000309687239360392e+04
242 4841 9.369885e-01 2.476970e+01  9.982614574709826911e+02  9.984176496688230600e+02  9.984881637594693302e+02  1.000265746783735449e+04
243 4861 9.312177e-01 2.475732e+01  9.982614574709826911e+02  9.984243351043722896e+02  9.984676144994044762e+02  1.000215336643186492e+04
244 4881 9.233119e-01 2.478036e+01  9.982614574709826911e+02  9.984118840324381381e+02  9.984986348883691107e+02  1.000210979210075311e+04
245 4901 9.205135e-01 2.479430e+01  9.982614574709826911e+02  9.984161939337886906e+02  9.984485441695929921e+02  1.000206526108304570e+04
246 4921 9.163214e-01 2.480420e+01  9.982614574709826911e+02  9.984113187117209236e+02  9.984750481367104840e+02  1.000252901774123166e+04
247 4941 9.146027e-01 2.482679e+01  9.982614574709826911e+02  9.984102106408081454e+02  9.985059800926683238e+02  1.000277696163081055e+04
248 4961 9.137208e-01 2.484125e+01  9.982614574709826911e+02  9.984056040666089302e+02  9.990121560522056825e+02  1.000216984714378668e+04
249 4981 9.119419e-01 2.484239e+01  9.982614574709826911e+02  9.983983408237206731e+02  9.984839426832475056e+02  1.000208655636818730e+04
250 5001 9.160224e-01 2.489682e+01  9.982614574709826911e+02  9.983886142011016318e+02  9.984637265508799828e+02  1.000212167717691227e+04
251 5021 9.230675e-01 2.494020e+01  9.982614574709826911e+02  9.984007870599660919e+02  5.500792960405256963e+03  1.000211171823706718e+04
252 5041 9.301654e-01 2.497682e+01  9.982614574709826911e+02  9.983932160962073112e+02  9.985387680739399912e+02  1.000217024946159290e+04
253 5061 9.380101e-01 2.500699e+01  9.982614574709826911e+02  9.983840513130274985e+02  9.984650330299940606e+02  1.000214505071959138e+04
254 5081 9.437885e-01 2.506295e+01  9.982614574709826911e+02  9.983990981709478092e+02  9.985181844039485668e+02  1.000212446796580844e+04
255 5101 9.475350e-01 2.510114e+01  9.982614574709826911e+02  9.983847022937718521e+02  9.984583744089254651e+02  1.000245053394114439e+04
256 5121 9.521012e-01 2.513363e+01  9.982614574709826911e+02  9.983560996274297850e+02  9.984361298967259017e+02  1.000213842928918166e+04
257 5141 9.597099e-01 2.516613e+01  9.982614574709826911e+02  9.983546063343991364e+02  5.500247951589974036e+03  1.000215836776419928e+04
258 5161 9.656488e-01 2.521473e+01  9.982614574709826911e+02  9.983809682156980898e+02  5.500782008888098062e+03  1.000223290178792558e+04
259 5181 9.777446e-01 2.524334e+01  9.982614574709826911e+02  9.983483663618707169e+02  9.989922973538558608e+02  1.000213815783931568e+04
260 5201 9.886060e-01 2.527154e+01  9.982614574709826911e+02  9.983078340407668065e+02  9.984823992493161313e+02  1.000243249181282044e+04
261 5221 9.944696e-01 2.529346e+01  9.982614574709826911e+02  9.983102326346598829e+02  9.995875719920804841e+02  1.000318147779278843e+04
262 5241 1.005050e+00 2.531644e+01  9.982614574709826911e+02  9.983009817706233662e+02  9.984794466970849953e+02  1.000207980061703165e+04
263 5261 1.014673e+00 2.534219e+01  9.982614574709826911e+02  9.983490735401344409e+02  9.984362254508619117e+02  1.000215704053955233e+04
264 5281 1.019755e+00 2.536485e+01  9.982614574709826911e+02  9.983312178470802110e+02  9.989507306237874218e+02  1.000236839999491349e+04
265 5301 1.026929e+00 2.540492e+01  9.982614574709826911e+02  9.983412615447009557e+02  9.994670382254702190e+02  1.000281049841139247e+04
266 5321 1.031707e+00 2.543898e+01  9.982614574709826911e+02  9.983254949437371124e+02  9.989730490713268409e+02  1.000205860191701322e+04
267 5341 1.034645e+00 2.547041e+01  9.982614574709826911e+02  9.983186531706550113e+02  1.000201763318256781e+04  1.000235809549032274e+04
268 5361 1.037408e+00 2.548613e+01  9.982614574709826911e+02  9.983255898737427287e+02  1.000200641467846435e+04  1.000219752780931049e+04
269 5381 1.033760e+00 2.549977e+01  9.982614574709826911e+02  9.983011437305350455e+02  1.000202918445925388e+04  1.000220933532660092e+04
270 5401 1.028222e+00 2.552092e+01  9.982614574709826911e+02  9.983116053418281126e+02  1.000201701981260703e+04  1.000221904401736174e+04
271 5421 1.023204e+00 2.555170e+01  9.982614574709826911e+02  9.983801802873820179e+02  5.500537815481113284e+03  1.000217462445069577e+04
272 5441 1.021053e+00 2.557005e+01  9.982614574709826911e+02  9.983685431904999632e+02  9.985570737889891006e+02  1.000213001186297333e+04
273 5461 1.019706e+00 2.557233e+01  9.982614574709826911e+02  9.983636633769984883e+02  9.995918358243723105e+02  1.000228372827726162e+04
274 5481 1.015198e+00 2.557682e+01  9.982614574709826911e+02  9.983717918418318504e+02  9.990098479988689633e+02  1.000213659469179947e+04
275 5501 1.010094e+00 2.559168e+01  9.982614574709826911e+02  9.983644590577243889e+02  9.993471602675668919e+02  1.000217816588630558e+04
276 5521 1.005783e+00 2.560137e+01  9.982614574709826911e+02  9.983793010552037686e+02  9.985445710383346523e+02  1.000217688268097299e+04
277 5541 1.002698e+00 2.562484e+01  9.982614574709826911e+02  9.983499802987706744e+02  1.000201335643154016e+04  1.000338133684919740e+04
278 5561 9.984691e-01 2.562934e+01  9.982614574709826911e+02  9.983676617007415643e+02  1.000200805320312611e+04  1.000216173262667689e+04
279 5581 9.982823e-01 2.563211e+01  9.982614574709826911e+02  9.983861880546743350e+02  1.000200929963973977e+04  1.000222727881069295e+04
280 5601 9.987613e-01 2.565838e+01  9.982614574709826911e+02  9.983844459905232043e+02  5.500749732655086518e+03  1.000225820412168105e+04
281 5621 9.990151e-01 2.566635e+01  9.982614574709826911e+02  9.983371133270884457e+02  9.984104952712291379e+02  1.000201169056936124e+04
282 5641 1.000722e+00 2.568240e+01  9.982614574709826911e+02  9.983586865271430497e+02  9.984321599799270643e+02  1.000229349711927534e+04
283 5661 9.974025e-01 2.569245e+01  9.982614574709826911e+02  9.983571296617587905e+02  9.984249995079858309e+02  1.000223991753524206e+04
284 5681 9.929933e-01 2.571145e+01  9.982614574709826911e+02  9.983049293005846039e+02  9.984582943981849894e+02  1.000458992631693036e+04
285 5701 9.886963e-01 2.571966e+01  9.982614574709826911e+02  9.983224638970157230e+02  9.989568192655341363e+02  1.000214734460711043e+04
286 5721 9.793403e-01 2.574441e+01  9.982614574709826911e+02  9.982674239105824654e+02  9.996753141774918276e+02  1.000221354344690553e+04
287 5741 9.738699e-01 2.576013e+01  9.982614574709826911e+02  9.982860902952173774e+02  9.986669690310145597e+02  1.000265332163171661e+04
288 5761 9.701557e-01 2.577106e+01  9.982614574709826911e+02  9.982932488607103778e+02  9.983993944663501452e+02  1.000286769296314742e+04
289 5781 9.628385e-01 2.578795e+01  9.982614574709826911e+02  9.982627407288083532e+02  5.500220942871591433e+03  1.000322969773707882e+04
290 5801 9.542288e-01 2.580779e+01  9.982614574709826911e+02  9.982928408493511370e+02  9.983755645256687785e+02  1.000240053285947033e+04
291 5821 9.473822e-01 2.582110e+01  9.982614574709826911e+02  9.983157634217974419e+02  9.985165082387037501e+02  1.000296829394775705e+04
292 5841 9.409622e-01 2.583673e+01  9.982614574709826911e+02  9.983545738175553197e+02  1.000200962730163155e+04  1.000253824937126410e+04
293 5861 9.359837e-01 2.585419e+01  9.982614574709826911e+02  9.983114129313412377e+02  1.000200263723224271e+04  1.000230760946126247e+04
294 5881 9.321633e-01 2.587357e+01  9.982614574709826911e+02  9.983085541271199190e+02  1.000202106817563617e+04  1.000286368972660966e+04
295 5901 9.267493e-01 2.589250e+01  9.982614574709826911e+02  9.982941031154930442e+02  9.989759723598630217e+02  1.000207147085192082e+04
296 5921 9.176017e-01 2.591653e+01  9.982614574709826911e+02  9.983087270429601858e+02  9.984428551359628727e+02  1.000231626949484416e+04
297 5941 9.091679e-01 2.593471e+01  9.982614574709826911e+02  9.983064374042683085e+02  9.984298433783241080e+02  1.000472078387423244e+04
298 5961 9.001768e-01 2.594827e+01  9.982614574709826911e+02  9.982872459727263958e+02  9.983917905659411645e+02  1.000281790102929881e+04
299 5981 8.912342e-01 2.597317e+01  9.982614574709826911e+02  9.982762489528040533e+02  9.983478497790407573e+02  1.000256478376233463e+04
300 6001 8.822547e-01 2.599773e+01  9.982614574709826911e+02  9.982825182579859984e+02  5.500229973776277802e+03  1.000214237185886122e+04
301 6021 8.777918e-01 2.600852e+01  9.982614574709826911e+02  9.982675752623331391e+02  9.984092658985330218e+02  1.000245181968090037e+04
302 6041 8.746059e-01 2.601944e+01  9.982427536463093247e+02  9.982427536463093247e+02  9.983852427357419401e+02  1.000235484162285866e+04
303 6061 8.741461e-01 2.603357e+01  9.982427536463093247e+02  9.982712195778024125e+02  9.984598438220086791e+02  1.000280343094057935e+04
304 6081 8.758628e-01 2.604552e+01  9.982427536463093247e+02  9.982608133078771289e+02  9.983872354605036890e+02  1.000216203065665286e+04
305 6101 8.785407e-01 2.606267e+01  9.982427536463093247e+02  9.982875653618700653e+02  9.984287060441583890e+02  1.000247498080626792e+04
306 6121 8.786510e-01 2.607454e+01  9.982427536463093247e+02  9.982657606822803018e+02  9.984090691269843774e+02  1.000261827455386447e+04
307 6141 8.782279e-01 2.609259e+01  9.982427536463093247e+02  9.982658052108050697e+02  9.984332662500494280e+02  1.000290772781475243e+04
308 6161 8.767085e-01 2.611516e+01  9.982427536463093247e+02  9.982681635675414782e+02  5.500227939711027830e+03  1.000464788381132530e+04
309 6181 8.763271e-01 2.612284e+01  9.982427536463093247e+02  9.982771341516313441e+02  5.500227197689192508e+03  1.000212700239081278e+04
310 6201 8.779739e-01 2.614734e+01  9.982427536463093247e+02  9.982677873817453928e+02  9.983748173253025016e+02  1.000210005335031383e+04
311 6221 8.737149e-01 2.615893e+01  9.982427536463093247e+02  9.982789846679237371e+02  9.983432055779837810e+02  1.000206964790381608e+04
312 6241 8.717522e-01 2.616061e+01  9.982427536463093247e+02  9.982577177529798291e+02  9.983864631021542664e+02  1.000210219022841375e+04
313 6261 8.715804e-01 2.616354e+01  9.982427536463093247e+02  9.982891149101360497e+02  9.983649118542678025e+02  1.000214773984965541e+04
314 6281 8.689964e-01 2.616507e+01  9.982427536463093247e+02  9.982872537757183409e+02  5.500240873886358713e+03  1.000215906493332477e+04
315 6301 8.660365e-01 2.617479e+01  9.982427536463093247e+02  9.982724364829148271e+02  9.983938658205977390e+02  1.000207114863598872e+04
316 6321 8.634084e-01 2.619427e+01  9.982427536463093247e+02  9.982657800970295057e+02  9.983535243205080860e+02  1.000221910174144614e+04
317 6341 8.579015e-01 2.620650e+01  9.982427536463093247e+02  9.982735954948212793e+02  9.983492693073521878e+02  1.000234593529897393e+04
318 6361 8.526949e-01 2.621727e+01  9.982427536463093247e+02  9.982782008813696848e+02  9.984520060195123961e+02  1.000230200382567091e+04
319 6381 8.478246e-01 2.626196e+01  9.982427536463093247e+02  9.982727017040294868e+02  9.983741560152096781e+02  1.000219507209558287e+04
320 6401 8.432247e-01 2.627679e+01  9.982427536463093247e+02  9.982647603689478046e+02  9.984490419742448921e+02  1.000473683651056672e+04
321 6421 8.407542e-01 2.629314e+01  9.982427536463093247e+02  9.982640720784864925e+02  1.000201138265165719e+04  1.000228955535269961e+04
322 6441 8.407647e-01 2.629748e+01  9.982427536463093247e+02  9.982772311305551511e+02  1.000201512607059703e+04  1.000219740782241388e+04
323 6461 8.416344e-01 2.630005e+01  9.982427536463093247e+02  9.982515623726013700e+02  9.983750249798896448e+02  1.000241135224437130e+04
324 6481 8.435059e-01 2.628450e+01  9.982427536463093247e+02  9.982503812573180539e+02  9.983075572955557391e+02  1.000237083994920613e+04
325 6501 8.463594e-01 2.629291e+01  9.982427536463093247e+02  9.982660521933252085e+02  5.500333550652877420e+03  1.000229582975337507e+04
326 6521 8.513718e-01 2.629309e+01  9.982427536463093247e+02  9.982705199740796616e+02  9.983777921543160119e+02  1.000213608096677672e+04
327 6541 8.556017e-01 2.630430e+01  9.982427536463093247e+02  9.982469943132377921e+02  9.983284877755738762e+02  1.000217653584479740e+04
328 6561 8.535081e-01 2.633175e+01  9.982412434497048253e+02  9.982412434497048253e+02  9.983116753196052287e+02  1.000225547001008636e+04
329 6581 8.528310e-01 2.633626e+01  9.982412434497048253e+02  9.982415774016235446e+02  9.983015230076387070e+02  1.000242319995713842e+04
330 6601 8.494190e-01 2.635301e+01  9.982412434497048253e+02  9.982565151217936545e+02  1.000205658022734860e+04  1.000223809354247715e+04
331 6621 8.454521e-01 2.636650e+01  9.982412434497048253e+02  9.982497759028291284e+02  9.983704740748772792e+02  1.000230815316294138e+04
332 6641 8.419217e-01 2.638914e+01  9.982412434497048253e+02  9.982452991755623088e+02  5.500233084667823277e+03  1.000279219781486427e+04
333 6661 8.394950e-01 2.640704e+01  9.982412434497048253e+02  9.982546312912373878e+02  9.984128322147350900e+02  1.000231919920955261e+04
334 6681 8.369303e-01 2.642970e+01  9.982412434497048253e+02  9.982624246771198386e+02  9.983490290972274579e+02  1.000289424892439274e+04
335 6701 8.344475e-01 2.643584e+01  9.982291025734986079e+02  9.982291025734986079e+02  9.983035288385162858e+02  1.000210204208461073e+04
336 6721 8.315447e-01 2.643509e+01  9.982291025734986079e+02  9.982474140495573920e+02  1.000207636368867497e+04  1.000222218497117683e+04
337 6741 8.251001e-01 2.644019e+01  9.982291025734986079e+02  9.982425476411517593e+02  9.983862743916545242e+02  1.000227085882828578e+04
338 6761 8.189855e-01 2.646340e+01  9.982291025734986079e+02  9.982713122199245390e+02  9.983721556854823120e+02  1.000233899994767489e+04
339 6781 8.093541e-01 2.648032e+01  9.982291025734986079e+02  9.982526011575790790e+02  9.983657384689720402e+02  1.000218591523288160e+04
340 6801 7.996102e-01 2.648266e+01  9.982291025734986079e+02  9.982327957988152320e+02  9.983669921039673909e+02  1.000225735292090212e+04
341 6821 7.928963e-01 2.650449e+01  9.982291025734986079e+02  9.982904880906640983e+02  9.983874080178868553e+02  1.000225443806300973e+04
342 6841 7.881647e-01 2.655328e+01  9.982291025734986079e+02  9.982330202603251337e+02  9.983382894591910599e+02  1.000211420233614808e+04
343 6861 7.845507e-01 2.658131e+01  9.982291025734986079e+02  9.982361907893375701e+02  9.983229365296061815e+02  1.000232722296319298e+04
344 6881 7.824766e-01 2.659756e+01  9.982155026535082243e+02  9.982155026535082243e+02  9.984220482760881623e+02  1.000220955387189861e+04
345 6901 7.759014e-01 2.660879e+01  9.982155026535082243e+02  9.982217133451982818e+02  1.000200866485078950e+04  1.000217019443446952e+04
346 6921 7.671319e-01 2.662022e+01  9.982155026535082243e+02  9.982244252288629696e+02  9.982925470051886805e+02  1.000216106035011035e+04
347 6941 7.584508e-01 2.662840e+01  9.982155026535082243e+02  9.982314674059269919e+02  9.983791409316620502e+02  1.000221329782641624e+04
348 6961 7.552463e-01 2.666747e+01  9.982155026535082243e+02  9.982286574029074018e+02  9.993239743191195430e+02  1.000235220861476955e+04
349 6981 7.468307e-01 2.668538e+01  9.982155026535082243e+02  9.982504620386913530e+02  1.000201493013315303e+04  1.000227238890905573e+04
350 7001 7.413414e-01 2.669983e+01  9.982102502042445167e+02  9.982102502042445167e+02  9.983271130075420388e+02  1.000209539133290127e+04
351 7021 7.339040e-01 2.671254e+01  9.981985270799942782e+02  9.981985270799942782e+02  9.983225669349770897e+02  1.000222771821757487e+04
352 7041 7.302157e-01 2.672025e+01  9.981985270799942782e+02  9.982232318993293347e+02  9.984050084687194158e+02  1.000206478037648958e+04
353 7061 7.259975e-01 2.672399e+01  9.981985270799942782e+02  9.982184250106224681e+02  9.983184032100328977e+02  1.000217830119144492e+04
354 7081 7.202323e-01 2.673781e+01  9.981985270799942782e+02  9.982266834812726302e+02  9.983112098188532855e+02  1.000208029634434934e+04
355 7101 7.125868e-01 2.675939e+01  9.981985270799942782e+02  9.982146387445228584e+02  9.983027914540958818e+02  1.000202400622645109e+04
356 7121 7.050416e-01 2.677526e+01  9.981950492271963640e+02  9.981950492271963640e+02  9.989155122511234595e+02  1.000207977531237884e+04
357 7141 6.988899e-01 2.678491e+01  9.981950492271963640e+02  9.982049678502313554e+02  9.983707469367946032e+02  1.000231412852552603e+04
358 7161 6.913217e-01 2.679300e+01  9.981950492271963640e+02  9.982083646306151650e+02  9.982823288109213991e+02  1.000221192689046438e+04
359 7181 6.860911e-01 2.681037e+01  9.981933116850809711e+02  9.981933116850809711e+02  9.982721897258670651e+02  1.000217060606515952e+04
360 7201 6.813100e-01 2.682154e+01  9.981879089279299251e+02  9.981879089279299251e+02  9.983632320525503019e+02  1.000247411179795017e+04
361 7221 6.782755e-01 2.682597e+01  9.981860099743493038e+02  9.981860099743493038e+02  9.982969127492153802e+02  1.000205025716036107e+04
362 7241 6.767343e-01 2.682985e+01  9.981829105504701829e+02  9.981829105504701829e+02  9.993246925298022916e+02  1.000222799358141492e+04
363 7261 6.720653e-01 2.683920e+01  9.981775466585168033e+02  9.981775466585168033e+02  9.982652575524436998e+02  1.000208315549361214e+04
364 7281 6.679959e-01 2.683312e+01  9.981599243995882489e+02  9.981599243995882489e+02  5.500737368315803906e+03  1.000221739990348942e+04
365 7301 6.615975e-01 2.683123e+01  9.981575825760298812e+02  9.981575825760298812e+02  9.982976879236988452e+02  1.000218992826941394e+04
366 7321 6.549834e-01 2.682739e+01  9.981575825760298812e+02  9.981733700569536722e+02  9.993439540959172973e+02  1.000204219583893064e+04
367 7341 6.463844e-01 2.683867e+01  9.981575825760298812e+02  9.981626494872838293e+02  9.982304963117159105e+02  1.000210301190488462e+04
368 7361 6.365212e-01 2.683541e+01  9.981575825760298812e+02  9.981782187717910801e+02  9.982193482146033148e+02  1.000216105179672195e+04
369 7381 6.291754e-01 2.683396e+01  9.981575825760298812e+02  9.981718299501208094e+02  9.993620882855952914e+02  1.000209220432661459e+04
370 7401 6.232534e-01 2.682271e+01  9.981575825760298812e+02  9.981732304006106915e+02  9.983056382026569509e+02  1.000463532654085975e+04
371 7421 6.197069e-01 2.681899e+01  9.981566541681147555e+02  9.981566541681147555e+02  9.982118884261101357e+02  1.000206056553294547e+04
372 7441 6.172510e-01 2.681174e+01  9.981485794598496568e+02  9.981485794598496568e+02  9.982364918191367451e+02  1.000204193363743070e+04
373 7461 6.187619e-01 2.681474e+01  9.981485794598496568e+02  9.981637654238382993e+02  9.982286055556459132e+02  1.000202964840913046e+04
374 7481 6.230046e-01 2.681729e+01  9.981485794598496568e+02  9.981491122399492042e+02  9.982580937185464336e+02  1.000205186961750587e+04
375 7501 6.279208e-01 2.681321e+01  9.981485794598496568e+02  9.981499179014888341e+02  9.982612053011889657e+02  1.000205595787218954e+04
376 7521 6.313827e-01 2.681211e+01  9.981485794598496568e+02  9.981553455396738173e+02  9.982688676984269023e+02  9.994126975265146484e+02
377 7541 6.336388e-01 2.681713e+01  9.981485794598496568e+02  9.981533142965375873e+02  9.983000372019648694e+02  1.000203269229162288e+04
378 7561 6.354935e-01 2.681780e+01  9.981485794598496568e+02  9.981527388633352302e+02  9.982204618333703365e+02  1.000247616902776281e+04
379 7581 6.391780e-01 2.680461e+01  9.981318403360436378e+02  9.981318403360436378e+02  9.982234534746376085e+02  1.000210939009250615e+04
380 7601 6.421558e-01 2.679099e+01  9.981318403360436378e+02  9.981381884756170848e+02  9.982717738184471727e+02  1.000220810916627852e+04
381 7621 6.460601e-01 2.679854e+01  9.981318403360436378e+02  9.981355286371917828e+02  9.982602391962062711e+02  1.000211827828755486e+04
382 7641 6.497842e-01 2.680606e+01  9.981318403360436378e+02  9.981486636157105750e+02  9.987836894298013704e+02  1.000212754597144158e+04
383 7661 6.549697e-01 2.680979e+01  9.981318403360436378e+02  9.981715647630766171e+02  9.994147535571854633e+02  1.000218013254562720e+04
384 7681 6.596397e-01 2.682979e+01  9.981318403360436378e+02  9.981392396296633933e+02  9.982427212583327218e+02  1.000210103688920026e+04
385 7701 6.645825e-01 2.682974e+01  9.981318403360436378e+02  9.981382382411368326e+02  5.500690126021558171e+03  1.000435462388893029e+04
386 7721 6.681440e-01 2.683567e+01  9.981318403360436378e+02  9.981437688874391370e+02  9.982006223106548077e+02  1.000219647055891437e+04
387 7741 6.696767e-01 2.684854e+01  9.981318403360436378e+02  9.981431771321126689e+02  9.982160022615419166e+02  1.000207183614805399e+04
388 7761 6.655493e-01 2.684733e+01  9.981318403360436378e+02  9.981664477804332591e+02  9.982045793483994203e+02  1.000201513326552231e+04
389 7781 6.605856e-01 2.684873e+01  9.981318403360436378e+02  9.981673231068746190e+02  9.982947265494381099e+02  1.000208074444864542e+04
390 7801 6.552025e-01 2.685805e+01  9.981318403360436378e+02  9.981456394926532312e+02  9.988301998942208684e+02  1.000207900919578242e+04
391 7821 6.488413e-01 2.687246e+01  9.981318403360436378e+02  9.981454032276443513e+02  9.983690279324564472e+02  1.000472471162339571e+04
392 7841 6.433983e-01 2.687192e+01  9.981318403360436378e+02  9.981346578022109952e+02  9.994310041050117661e+02  1.000213562057509262e+04
393 7861 6.375767e-01 2.687094e+01  9.981318403360436378e+02  9.981438405379548158e+02  9.982255692845600379e+02  1.000211311047940944e+04
394 7881 6.339026e-01 2.687674e+01  9.981318403360436378e+02  9.981447399503608722e+02  1.000201045340570636e+04  1.000218623915260105e+04
395 7901 6.313265e-01 2.686746e+01  9.981318403360436378e+02  9.981407020525866756e+02  1.000201016664510462e+04  1.000210451694372932e+04
396 7921 6.279345e-01 2.686655e+01  9.981318403360436378e+02  9.981479637602717503e+02  9.987881345599499809e+02  1.000207164526920678e+04
397 7941 6.232184e-01 2.685599e+01  9.981318403360436378e+02  9.981453542035186501e+02  9.982700956931688552e+02  1.000215966578669759e+04
398 7961 6.165361e-01 2.685119e+01  9.981318403360436378e+02  9.981477012883552788e+02  9.982412784738870641e+02  1.000207354465813478e+04
399 7981 6.127103e-01 2.684722e+01  9.981234947428056330e+02  9.981234947428056330e+02  9.982652409385675583e+02  1.000208826621768276e+04
400 8001 6.084197e-01 2.684947e+01  9.981234947428056330e+02  9.981304036309315961e+02  9.982028945895425522e+02  1.000208341253564868e+04
