%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207498, 2017/08/28 18:0:3.99)
202 4041 5.515031e-01 3.458668e+01  1.450902474441969181e+00  1.553401240633603742e+00  1.614742400162017200e+00  4.048306660357861908e+00
203 4061 5.494845e-01 3.457903e+01  1.450902474441969181e+00  1.522741305506295051e+00  1.590204246605583016e+00  1.824243971499085237e+00
204 4081 5.466184e-01 3.457660e+01  1.450902474441969181e+00  1.521375463854250709e+00  1.603915939490454745e+00  1.701966343511287283e+00
205 4101 5.423216e-01 3.457828e+01  1.450902474441969181e+00  1.553067173571479387e+00  1.637756237493788181e+00  4.397230382196533505e+00
206 4121 5.391542e-01 3.456569e+01  1.450902474441969181e+00  1.542906715451786148e+00  1.625829074435395594e+00  4.355742802754359211e+00
207 4141 5.341663e-01 3.456479e+01  1.450902474441969181e+00  1.524380875699873572e+00  1.619619987542487483e+00  1.694726147312321851e+00
208 4161 5.289165e-01 3.458045e+01  1.450902474441969181e+00  1.524930562725900440e+00  1.637714253632330141e+00  4.243470774385100341e+00
209 4181 5.272043e-01 3.457890e+01  1.450902474441969181e+00  1.530945920165405871e+00  1.590772504362603090e+00  1.732451047524316445e+00
210 4201 5.271565e-01 3.458351e+01  1.450902474441969181e+00  1.531472458642944456e+00  1.611518588453801026e+00  1.833593660496628752e+00
211 4221 5.273551e-01 3.458911e+01  1.450902474441969181e+00  1.527856466176320760e+00  1.584905994378726479e+00  4.297819549376947990e+00
212 4241 5.289214e-01 3.459699e+01  1.450902474441969181e+00  1.531319997773603614e+00  1.622911163630432529e+00  1.895052849182610410e+00
213 4261 5.302700e-01 3.462291e+01  1.450902474441969181e+00  1.543991478400763118e+00  1.575448034975064804e+00  1.768333345446305938e+00
214 4281 5.320966e-01 3.465135e+01  1.450902474441969181e+00  1.522729798876269358e+00  1.610223637701511112e+00  1.711627425840880568e+00
215 4301 5.347681e-01 3.464826e+01  1.450902474441969181e+00  1.533668376023411106e+00  1.594238876496743229e+00  1.806330762759117192e+00
216 4321 5.372904e-01 3.466529e+01  1.450902474441969181e+00  1.544161948068804247e+00  1.591436446136362592e+00  1.690187886152634267e+00
217 4341 5.383886e-01 3.467979e+01  1.450902474441969181e+00  1.519527179554846397e+00  1.573236030354239201e+00  1.714581194618976623e+00
218 4361 5.374316e-01 3.466917e+01  1.450902474441969181e+00  1.512971687821627942e+00  1.575302752289645003e+00  1.717122219237656955e+00
219 4381 5.377138e-01 3.466178e+01  1.450902474441969181e+00  1.512902785369296454e+00  1.610286144093723282e+00  1.739402480566103248e+00
220 4401 5.368126e-01 3.465393e+01  1.450902474441969181e+00  1.513609063633550633e+00  1.579527618857369031e+00  1.697309504720532658e+00
221 4421 5.375927e-01 3.466227e+01  1.450902474441969181e+00  1.528889790815912697e+00  1.599804788901927122e+00  1.762970627752173058e+00
222 4441 5.380268e-01 3.467591e+01  1.450902474441969181e+00  1.506460170671197307e+00  1.561413275118263222e+00  1.685136242574494903e+00
223 4461 5.389087e-01 3.467262e+01  1.450902474441969181e+00  1.512045422686149942e+00  1.588633304939040869e+00  2.552244942080896362e+00
224 4481 5.387927e-01 3.469623e+01  1.450902474441969181e+00  1.505052471589605867e+00  1.577646261795154992e+00  1.705294150615483950e+00
225 4501 5.402988e-01 3.470780e+01  1.450902474441969181e+00  1.502474872703355002e+00  1.570048038318316408e+00  1.708049281559598898e+00
226 4521 5.420107e-01 3.472029e+01  1.450902474441969181e+00  1.506385893410262078e+00  1.602676122187864483e+00  4.158578326512442302e+00
227 4541 5.446063e-01 3.471990e+01  1.450902474441969181e+00  1.478657106710976610e+00  1.601759993547770877e+00  4.088125205685860131e+00
228 4561 5.466694e-01 3.470159e+01  1.450902474441969181e+00  1.498768607859972457e+00  1.579009852479921205e+00  4.194580926932008680e+00
229 4581 5.486060e-01 3.470930e+01  1.450902474441969181e+00  1.513293765631015253e+00  1.576692847685433829e+00  4.372192559807435153e+00
230 4601 5.480799e-01 3.470338e+01  1.450902474441969181e+00  1.523742492419404737e+00  1.601439510823718937e+00  1.722999054372157168e+00
231 4621 5.492000e-01 3.470546e+01  1.450902474441969181e+00  1.510059923763028555e+00  1.618077137498967755e+00  1.750413625531007433e+00
232 4641 5.493292e-01 3.468339e+01  1.450902474441969181e+00  1.526665744725474561e+00  1.591214336369079163e+00  2.451734775097098140e+00
233 4661 5.477053e-01 3.468633e+01  1.450902474441969181e+00  1.522620702422350147e+00  1.594098887481949500e+00  2.418202053164710374e+00
234 4681 5.450951e-01 3.468570e+01  1.450902474441969181e+00  1.510106453455128950e+00  1.602789872670040028e+00  1.845635711709715077e+00
235 4701 5.437821e-01 3.469427e+01  1.450902474441969181e+00  1.487077058959913822e+00  1.559027289003313221e+00  1.851696948877447513e+00
236 4721 5.432724e-01 3.469832e+01  1.450902474441969181e+00  1.492542314632259393e+00  1.590093764757042560e+00  4.145043945178089828e+00
237 4741 5.427715e-01 3.470254e+01  1.450902474441969181e+00  1.499164735132174409e+00  1.555852379902056271e+00  4.221175874136646300e+00
238 4761 5.418195e-01 3.472888e+01  1.450902474441969181e+00  1.486501273342105245e+00  1.581942428201619677e+00  4.022441923051208512e+00
239 4781 5.436901e-01 3.472826e+01  1.450902474441969181e+00  1.501023085374848964e+00  1.578969612128476641e+00  4.281698632784781466e+00
240 4801 5.453002e-01 3.470681e+01  1.450902474441969181e+00  1.497527523061424892e+00  1.565216261646415363e+00  1.826065966430441057e+00
241 4821 5.474868e-01 3.470928e+01  1.450902474441969181e+00  1.498569615383496201e+00  1.582963081474006994e+00  4.341070417568924533e+00
242 4841 5.497911e-01 3.470533e+01  1.450902474441969181e+00  1.511605948217284556e+00  1.569945768771466188e+00  1.732247724013594059e+00
243 4861 5.527088e-01 3.468672e+01  1.450902474441969181e+00  1.514736066977195428e+00  1.619848824455814018e+00  4.179204706542174463e+00
244 4881 5.533642e-01 3.468758e+01  1.450902474441969181e+00  1.502290596595929451e+00  1.620694019908885508e+00  1.850689323830619459e+00
245 4901 5.545765e-01 3.469907e+01  1.450902474441969181e+00  1.509401064724051222e+00  1.567342361755206248e+00  1.791408541455345782e+00
246 4921 5.564700e-01 3.467080e+01  1.450902474441969181e+00  1.510257414607872661e+00  1.602275919228645984e+00  2.320131664688998452e+00
247 4941 5.564587e-01 3.465935e+01  1.450902474441969181e+00  1.501408975513214061e+00  1.564498361809415705e+00  4.160181599698923094e+00
248 4961 5.577298e-01 3.465957e+01  1.450902474441969181e+00  1.491059734647437685e+00  1.551856218914222652e+00  1.753660725877002724e+00
249 4981 5.580964e-01 3.467479e+01  1.450902474441969181e+00  1.486453396487104062e+00  1.553648658290072593e+00  1.909990058706881433e+00
250 5001 5.562107e-01 3.468240e+01  1.450902474441969181e+00  1.498456206340826213e+00  1.580692456872078822e+00  1.689953576295784465e+00
251 5021 5.528529e-01 3.468446e+01  1.450902474441969181e+00  1.516168892782054467e+00  1.582870091679337676e+00  1.713612774888545909e+00
252 5041 5.515906e-01 3.470402e+01  1.450902474441969181e+00  1.496964086635000024e+00  1.558607689530109308e+00  1.751461455729567795e+00
253 5061 5.491515e-01 3.469950e+01  1.450902474441969181e+00  1.479766762966582272e+00  1.536994726223547714e+00  1.815211093746115001e+00
254 5081 5.467245e-01 3.469232e+01  1.450902474441969181e+00  1.528627229835354040e+00  1.586066405372435373e+00  4.498729136455555278e+00
255 5101 5.437399e-01 3.470287e+01  1.450902474441969181e+00  1.472072758750104127e+00  1.545576404444222618e+00  1.683624766464408173e+00
256 5121 5.439104e-01 3.471675e+01  1.450902474441969181e+00  1.484110993151543711e+00  1.541952555253094381e+00  1.736531627816623846e+00
257 5141 5.414100e-01 3.471722e+01  1.450902474441969181e+00  1.484173527334956555e+00  1.553883303093574586e+00  1.648144716507317975e+00
258 5161 5.393477e-01 3.472215e+01  1.450902474441969181e+00  1.472089700419268565e+00  1.553359834437314291e+00  4.084557836375372730e+00
259 5181 5.361390e-01 3.471902e+01  1.450902474441969181e+00  1.495742359229456531e+00  1.563237499093827365e+00  4.326931130242972934e+00
260 5201 5.352263e-01 3.472841e+01  1.450902474441969181e+00  1.478085333298179815e+00  1.552223201847503287e+00  4.098272733263250700e+00
261 5221 5.350240e-01 3.473756e+01  1.450902474441969181e+00  1.483004926503642018e+00  1.546492705816049362e+00  1.719987647691739729e+00
262 5241 5.347055e-01 3.473402e+01  1.450902474441969181e+00  1.492821765047262828e+00  1.545316065646136661e+00  1.663716630679240360e+00
263 5261 5.341839e-01 3.473463e+01  1.450902474441969181e+00  1.486936414000347151e+00  1.545696602417491183e+00  1.677538787594810010e+00
264 5281 5.319314e-01 3.473355e+01  1.450902474441969181e+00  1.488078294118015954e+00  1.589640034707904714e+00  4.351380308101247429e+00
265 5301 5.296166e-01 3.473895e+01  1.450902474441969181e+00  1.479178978714842607e+00  1.526883522348284838e+00  2.186253894741448267e+00
266 5321 5.264644e-01 3.473838e+01  1.450902474441969181e+00  1.493200620355118691e+00  1.530073008273193702e+00  1.660967667027351879e+00
267 5341 5.238287e-01 3.473230e+01  1.450902474441969181e+00  1.504117072318618131e+00  1.567905505100663399e+00  1.773149225267801832e+00
268 5361 5.227480e-01 3.473769e+01  1.450902474441969181e+00  1.504535117657328946e+00  1.545476549630142138e+00  1.641150202099878941e+00
269 5381 5.230936e-01 3.473975e+01  1.450902474441969181e+00  1.489113326321366060e+00  1.551408018727938876e+00  1.782690269409361150e+00
270 5401 5.233527e-01 3.477560e+01  1.450902474441969181e+00  1.491287533477615002e+00  1.551298658292925348e+00  1.630408193312273601e+00
271 5421 5.264167e-01 3.478637e+01  1.450902474441969181e+00  1.497285923161499221e+00  1.557848415037416334e+00  1.682532858839979273e+00
272 5441 5.277065e-01 3.478862e+01  1.450902474441969181e+00  1.508912595063632178e+00  1.573232286220206610e+00  4.366203780413491664e+00
273 5461 5.266414e-01 3.481597e+01  1.450902474441969181e+00  1.498163250968967297e+00  1.539984749682579146e+00  1.809168615849819028e+00
274 5481 5.242636e-01 3.480496e+01  1.450902474441969181e+00  1.495181971667214116e+00  1.572455105196755687e+00  1.779465647289621311e+00
275 5501 5.217689e-01 3.480711e+01  1.450902474441969181e+00  1.515264924684196268e+00  1.570891681184548583e+00  1.702210460487707078e+00
276 5521 5.211586e-01 3.481815e+01  1.450902474441969181e+00  1.504246051061926881e+00  1.551577564844218937e+00  4.152101265187667423e+00
277 5541 5.198926e-01 3.480415e+01  1.450902474441969181e+00  1.487637614619953474e+00  1.538975723080430846e+00  1.684893029882015725e+00
278 5561 5.175202e-01 3.481642e+01  1.450902474441969181e+00  1.488653605304846472e+00  1.569719154751668899e+00  4.477620545932232687e+00
279 5581 5.137046e-01 3.482182e+01  1.450902474441969181e+00  1.481672926940128310e+00  1.537280578911736306e+00  4.092205258210809049e+00
280 5601 5.111062e-01 3.482128e+01  1.450902474441969181e+00  1.505654999201326838e+00  1.555186369355176179e+00  1.708705550654928462e+00
281 5621 5.077028e-01 3.483030e+01  1.450902474441969181e+00  1.473817293185292865e+00  1.564172468115519132e+00  1.747542653505452792e+00
282 5641 5.030535e-01 3.486220e+01  1.450902474441969181e+00  1.470118611194574321e+00  1.523730853931667628e+00  2.508347507176930780e+00
283 5661 5.002202e-01 3.485564e+01  1.450902474441969181e+00  1.521135403673655295e+00  1.572009287275454970e+00  1.694361465928334809e+00
284 5681 4.954918e-01 3.483791e+01  1.450902474441969181e+00  1.487804589344665418e+00  1.528487291621058564e+00  1.702103526463124794e+00
285 5701 4.939034e-01 3.484003e+01  1.450902474441969181e+00  1.517406872707496746e+00  1.554852614362480789e+00  3.939306013395642125e+00
286 5721 4.921240e-01 3.483676e+01  1.450902474441969181e+00  1.476037590626516627e+00  1.524460345268387140e+00  1.643001939162946901e+00
287 5741 4.904187e-01 3.483628e+01  1.450902474441969181e+00  1.476389106751641700e+00  1.526838469133241283e+00  2.471705207814515415e+00
288 5761 4.903771e-01 3.483653e+01  1.450902474441969181e+00  1.489113292191033944e+00  1.525777299842264956e+00  1.624451572215499295e+00
289 5781 4.901835e-01 3.483024e+01  1.450902474441969181e+00  1.478077539985885869e+00  1.549826749393636849e+00  1.723454587733155075e+00
290 5801 4.895464e-01 3.482815e+01  1.450902474441969181e+00  1.474287543441603399e+00  1.529236924985950097e+00  5.031306021741340118e+00
291 5821 4.893533e-01 3.482820e+01  1.450902474441969181e+00  1.485688206957242130e+00  1.540962795298169041e+00  4.152197255606722592e+00
292 5841 4.857837e-01 3.483942e+01  1.450902474441969181e+00  1.484241285819587253e+00  1.541383063617761229e+00  1.718151759596610706e+00
293 5861 4.824643e-01 3.483456e+01  1.450902474441969181e+00  1.474682908539004300e+00  1.538063034910352123e+00  1.656980762283748909e+00
294 5881 4.812030e-01 3.483816e+01  1.450902474441969181e+00  1.479752225206605321e+00  1.540825712442698059e+00  1.669571831216458468e+00
295 5901 4.801556e-01 3.483564e+01  1.450902474441969181e+00  1.490659348698812670e+00  1.523507204783130842e+00  1.639657749026922406e+00
296 5921 4.794596e-01 3.484483e+01  1.450902474441969181e+00  1.491813863422959185e+00  1.515900828607743112e+00  1.678216165063390886e+00
297 5941 4.787804e-01 3.484446e+01  1.450902474441969181e+00  1.495389267726037419e+00  1.548019746022442522e+00  1.682107815597599254e+00
298 5961 4.795675e-01 3.484140e+01  1.450902474441969181e+00  1.498800706230506874e+00  1.557979131158437447e+00  1.751491139116952533e+00
299 5981 4.784579e-01 3.484170e+01  1.450902474441969181e+00  1.508302839695949027e+00  1.550861474666072937e+00  1.606809073870573812e+00
300 6001 4.768910e-01 3.486664e+01  1.450902474441969181e+00  1.496720253998582439e+00  1.542591003610687128e+00  1.689781580699888375e+00
301 6021 4.753560e-01 3.485162e+01  1.450902474441969181e+00  1.479137333162490409e+00  1.527340514863813947e+00  1.638910171268918248e+00
302 6041 4.733418e-01 3.484528e+01  1.450902474441969181e+00  1.481312394415431832e+00  1.530019158530685708e+00  1.627303904531005374e+00
303 6061 4.729865e-01 3.485125e+01  1.450902474441969181e+00  1.468134983673160088e+00  1.535382559882313203e+00  1.626336894422153456e+00
304 6081 4.716143e-01 3.485194e+01  1.450902474441969181e+00  1.476900894480053905e+00  1.521147146868259137e+00  4.302763938798914722e+00
305 6101 4.692422e-01 3.487589e+01  1.450902474441969181e+00  1.479691129492135993e+00  1.517794488329734515e+00  1.624735967808985881e+00
306 6121 4.650057e-01 3.489238e+01  1.450902474441969181e+00  1.476179448537863204e+00  1.509084563493303222e+00  4.182956851219188366e+00
307 6141 4.633369e-01 3.490099e+01  1.450902474441969181e+00  1.475685163848479364e+00  1.537458420056595720e+00  1.645360516713903820e+00
308 6161 4.626007e-01 3.490622e+01  1.450902474441969181e+00  1.471288047486603023e+00  1.537823742381567937e+00  1.694573909368196629e+00
309 6181 4.595689e-01 3.488773e+01  1.450902474441969181e+00  1.468318562038422037e+00  1.511548143902410324e+00  1.594918610289960181e+00
310 6201 4.586780e-01 3.486224e+01  1.450902474441969181e+00  1.485953031019147774e+00  1.530582269420168728e+00  4.330735891649002411e+00
311 6221 4.574804e-01 3.488292e+01  1.450902474441969181e+00  1.503162874612194111e+00  1.533100752975890213e+00  4.197137271708432316e+00
312 6241 4.551133e-01 3.488967e+01  1.450902474441969181e+00  1.485387527244496075e+00  1.523552037135905923e+00  1.632803014745188630e+00
313 6261 4.515551e-01 3.490763e+01  1.450902474441969181e+00  1.481359217463886324e+00  1.525294809840049393e+00  1.589313153482863505e+00
314 6281 4.484535e-01 3.491977e+01  1.450902474441969181e+00  1.478155578904249534e+00  1.537981903279147300e+00  1.599259874976767470e+00
315 6301 4.446594e-01 3.492086e+01  1.450902474441969181e+00  1.483925792374237052e+00  1.521389485342919512e+00  4.307760916400559914e+00
316 6321 4.407089e-01 3.494598e+01  1.450902474441969181e+00  1.487123742311866170e+00  1.540054245282705292e+00  1.794820608101021620e+00
317 6341 4.361542e-01 3.495356e+01  1.450902474441969181e+00  1.475737780073691718e+00  1.534508616153549276e+00  4.143819311159023577e+00
318 6361 4.332500e-01 3.498190e+01  1.450902474441969181e+00  1.487340394278356293e+00  1.515713442968392943e+00  1.598494904423221064e+00
319 6381 4.316928e-01 3.499295e+01  1.450902474441969181e+00  1.497519926390305622e+00  1.545273091458432058e+00  4.333180207600367595e+00
320 6401 4.280501e-01 3.499910e+01  1.450902474441969181e+00  1.477748635966406487e+00  1.508529267584960643e+00  1.559348028322984581e+00
321 6421 4.242157e-01 3.500645e+01  1.450902474441969181e+00  1.473993950000453745e+00  1.522061771353099058e+00  4.190882105650685752e+00
322 6441 4.203359e-01 3.501630e+01  1.450902474441969181e+00  1.474886895807424159e+00  1.505053052460724627e+00  2.981958084818351562e+00
323 6461 4.157282e-01 3.502430e+01  1.450902474441969181e+00  1.472238725644357427e+00  1.514459099226064698e+00  1.592686170046237581e+00
324 6481 4.123345e-01 3.501993e+01  1.450902474441969181e+00  1.460796758849425503e+00  1.507996408161308866e+00  1.600046916354155524e+00
325 6501 4.097019e-01 3.503029e+01  1.450902474441969181e+00  1.466619792512262155e+00  1.509126932794364162e+00  4.252222988408167481e+00
326 6521 4.079698e-01 3.503441e+01  1.450902474441969181e+00  1.474070753144978374e+00  1.505100655539435062e+00  2.525357773006479345e+00
327 6541 4.039853e-01 3.502986e+01  1.450902474441969181e+00  1.475747440660012622e+00  1.510828460846296073e+00  1.615516793720320088e+00
328 6561 4.013708e-01 3.501797e+01  1.450902474441969181e+00  1.479517279650167438e+00  1.519789127662475980e+00  4.318483754938649888e+00
329 6581 4.003790e-01 3.502707e+01  1.450902474441969181e+00  1.482582210624491248e+00  1.512069518828154768e+00  4.132732182256947162e+00
330 6601 3.974894e-01 3.502657e+01  1.450902474441969181e+00  1.465909750798813471e+00  1.519372573069198484e+00  1.577386032085648981e+00
331 6621 3.959493e-01 3.500998e+01  1.450902474441969181e+00  1.473132902024013369e+00  1.508845380409791881e+00  1.581864780482061583e+00
332 6641 3.953778e-01 3.501029e+01  1.450902474441969181e+00  1.476319828127900413e+00  1.513115163306926192e+00  2.055366890613800734e+00
333 6661 3.951296e-01 3.500790e+01  1.450902474441969181e+00  1.477485216936564205e+00  1.517321060769594165e+00  4.166123371123330088e+00
334 6681 3.938749e-01 3.501300e+01  1.450902474441969181e+00  1.469836054201880016e+00  1.498299068738871753e+00  1.637718472359463773e+00
335 6701 3.924775e-01 3.507292e+01  1.450902474441969181e+00  1.465714971373398345e+00  1.508100295430736981e+00  1.932701072972372369e+00
336 6721 3.932847e-01 3.506538e+01  1.450902474441969181e+00  1.475452141774981962e+00  1.504035963935434150e+00  1.571604715280908726e+00
337 6741 3.944002e-01 3.506088e+01  1.450902474441969181e+00  1.473753450081564109e+00  1.498699260433905778e+00  4.128017475498915623e+00
338 6761 3.943895e-01 3.506259e+01  1.450902474441969181e+00  1.477727996667245858e+00  1.500523287115966387e+00  4.098352101204083553e+00
339 6781 3.933778e-01 3.506905e+01  1.450902474441969181e+00  1.471418913520820437e+00  1.504436801896106513e+00  4.215498955028362360e+00
340 6801 3.926918e-01 3.508467e+01  1.450902474441969181e+00  1.470289433441452243e+00  1.493702121042862041e+00  1.577105555304114004e+00
341 6821 3.902477e-01 3.507164e+01  1.450902474441969181e+00  1.468192348456953678e+00  1.513508213649195522e+00  2.640166377111304641e+00
342 6841 3.861856e-01 3.507584e+01  1.450902474441969181e+00  1.476629945470145922e+00  1.508296451015642692e+00  1.589233749756199687e+00
343 6861 3.820442e-01 3.505841e+01  1.450902474441969181e+00  1.482591130371614163e+00  1.518890597368489193e+00  4.068299743246263311e+00
344 6881 3.794852e-01 3.505670e+01  1.450902474441969181e+00  1.475799059629178123e+00  1.512541490059743587e+00  4.296566762436654585e+00
345 6901 3.777219e-01 3.505792e+01  1.450902474441969181e+00  1.480013035912638664e+00  1.528874090968067589e+00  1.609926825646339710e+00
346 6921 3.774305e-01 3.506131e+01  1.450902474441969181e+00  1.468355275856958686e+00  1.506469384112151477e+00  4.213220469291437453e+00
347 6941 3.754332e-01 3.507535e+01  1.450902474441969181e+00  1.478911150382003603e+00  1.497714033240545861e+00  4.126070717166366641e+00
348 6961 3.742310e-01 3.506045e+01  1.450902474441969181e+00  1.480152955045769492e+00  1.521283863029485595e+00  4.143628565193743007e+00
349 6981 3.737189e-01 3.507246e+01  1.450902474441969181e+00  1.468031262334087650e+00  1.485818883432950877e+00  4.150667118031290848e+00
350 7001 3.722076e-01 3.505065e+01  1.450902474441969181e+00  1.475257300644674752e+00  1.494899678089592232e+00  1.548543083539321241e+00
351 7021 3.701732e-01 3.505567e+01  1.450902474441969181e+00  1.473128006312240057e+00  1.499879120567178425e+00  4.091765739216024045e+00
352 7041 3.682157e-01 3.505759e+01  1.450902474441969181e+00  1.472135027151281639e+00  1.490971815361021857e+00  1.557905254421885655e+00
353 7061 3.656773e-01 3.507741e+01  1.450902474441969181e+00  1.475894238228248057e+00  1.501597725758043289e+00  2.077453634532456572e+00
354 7081 3.625639e-01 3.507891e+01  1.450902474441969181e+00  1.464411766576866114e+00  1.494922899876483635e+00  1.548947497123378536e+00
355 7101 3.589465e-01 3.510902e+01  1.450902474441969181e+00  1.467669042827744130e+00  1.499898867556185289e+00  2.148736640973506251e+00
356 7121 3.552436e-01 3.512725e+01  1.450902474441969181e+00  1.460992025393159199e+00  1.491768231481305218e+00  2.439217137440142125e+00
357 7141 3.511885e-01 3.513728e+01  1.450902474441969181e+00  1.470663931055055551e+00  1.501887900952290966e+00  1.569415203038879492e+00
358 7161 3.479338e-01 3.513487e+01  1.450902474441969181e+00  1.471261952601213618e+00  1.504521601462905034e+00  1.696740058218378033e+00
359 7181 3.447925e-01 3.512951e+01  1.450902474441969181e+00  1.468002430757920918e+00  1.509953582312607789e+00  4.305542553467563316e+00
360 7201 3.434826e-01 3.513510e+01  1.450902474441969181e+00  1.470093621146371099e+00  1.503761580881660453e+00  4.075559707910067608e+00
361 7221 3.429641e-01 3.513619e+01  1.450902474441969181e+00  1.467676864752428756e+00  1.491669998633264216e+00  1.527651225677966185e+00
362 7241 3.409852e-01 3.512777e+01  1.450902474441969181e+00  1.465033254102775961e+00  1.488873571413753094e+00  1.775192082159639861e+00
363 7261 3.384819e-01 3.512636e+01  1.450902474441969181e+00  1.464541476873843617e+00  1.494947707581288032e+00  1.597662796250531203e+00
364 7281 3.371632e-01 3.513729e+01  1.450902474441969181e+00  1.460660724679656131e+00  1.496727409249372309e+00  1.607984073741277165e+00
365 7301 3.362433e-01 3.514350e+01  1.450902474441969181e+00  1.464433134318145813e+00  1.486959808739064304e+00  4.074023171293662315e+00
366 7321 3.355516e-01 3.513868e+01  1.450902474441969181e+00  1.469647090209799112e+00  1.487747299707401272e+00  1.572410112666052795e+00
367 7341 3.348257e-01 3.516069e+01  1.450902474441969181e+00  1.474122562611188902e+00  1.499136398880227539e+00  1.597955032730002500e+00
368 7361 3.340158e-01 3.515736e+01  1.450902474441969181e+00  1.466677534102363234e+00  1.495928165564700763e+00  4.247827802986669177e+00
369 7381 3.307827e-01 3.516003e+01  1.450902474441969181e+00  1.467384676050053960e+00  1.490597816841941814e+00  4.163706665208609436e+00
370 7401 3.281084e-01 3.512773e+01  1.450902474441969181e+00  1.468188794879541348e+00  1.489667105215755294e+00  4.141814920613706263e+00
371 7421 3.264260e-01 3.513350e+01  1.450902474441969181e+00  1.462577546530845041e+00  1.492552584885241895e+00  1.540777581345882163e+00
372 7441 3.250534e-01 3.513139e+01  1.450902474441969181e+00  1.461964866777647254e+00  1.490143993513252330e+00  4.050220340209078174e+00
373 7461 3.238304e-01 3.512649e+01  1.450902474441969181e+00  1.473460405768901138e+00  1.514622786512261676e+00  1.549190114122664497e+00
374 7481 3.218664e-01 3.512545e+01  1.450902474441969181e+00  1.465527042625691223e+00  1.484916211678226183e+00  1.576204882090692427e+00
375 7501 3.180336e-01 3.514293e+01  1.450902474441969181e+00  1.465590208476646117e+00  1.483453021531054183e+00  1.531667470493803140e+00
376 7521 3.143423e-01 3.515196e+01  1.450902474441969181e+00  1.466419128834981711e+00  1.497554036925170529e+00  2.952554248114418467e+00
377 7541 3.129090e-01 3.516810e+01  1.450902474441969181e+00  1.463270331319454165e+00  1.487671024408049103e+00  4.109016519599983042e+00
378 7561 3.102438e-01 3.518790e+01  1.450902474441969181e+00  1.465050333681583661e+00  1.481492086616904569e+00  1.815657444418339761e+00
379 7581 3.072587e-01 3.518980e+01  1.450902474441969181e+00  1.458799770960126807e+00  1.481693491216156122e+00  4.035463008854580202e+00
380 7601 3.048312e-01 3.519801e+01  1.450902474441969181e+00  1.458428811774363343e+00  1.478124066230671385e+00  1.499722039742083179e+00
381 7621 3.027599e-01 3.521752e+01  1.450902474441969181e+00  1.467509407933252463e+00  1.488803361391544566e+00  4.045866740469738154e+00
382 7641 3.006602e-01 3.521903e+01  1.450902474441969181e+00  1.459473669092758774e+00  1.483675476233005774e+00  4.113144299874109677e+00
383 7661 2.985997e-01 3.521568e+01  1.450902474441969181e+00  1.458054294400022544e+00  1.484865513551669292e+00  1.549609384586105865e+00
384 7681 2.961883e-01 3.521657e+01  1.450902474441969181e+00  1.466316224559413905e+00  1.495679602080973059e+00  4.269793102543071761e+00
385 7701 2.929746e-01 3.520970e+01  1.450902474441969181e+00  1.463484811115662199e+00  1.478412712643820903e+00  1.527532331872840432e+00
386 7721 2.886180e-01 3.520868e+01  1.450902474441969181e+00  1.457466123784361578e+00  1.489423754564797919e+00  1.567077308550770542e+00
387 7741 2.863844e-01 3.521946e+01  1.450902474441969181e+00  1.456732379158004465e+00  1.474900182735271015e+00  1.501794276631289726e+00
388 7761 2.851227e-01 3.522538e+01  1.450902474441969181e+00  1.461364262646827283e+00  1.478194252538252984e+00  1.562601717896375142e+00
389 7781 2.831938e-01 3.525347e+01  1.450902474441969181e+00  1.461959803853424722e+00  1.479193819386306341e+00  1.519386268436639043e+00
390 7801 2.809113e-01 3.527039e+01  1.450902474441969181e+00  1.456661945040136352e+00  1.470534666859495632e+00  4.146924844153922152e+00
391 7821 2.785434e-01 3.523436e+01  1.450902474441969181e+00  1.462642242389383895e+00  1.479201133136586632e+00  1.542514426435673602e+00
392 7841 2.768881e-01 3.523664e+01  1.450902474441969181e+00  1.463407490052390347e+00  1.477085217943082895e+00  1.740946735140555868e+00
393 7861 2.733141e-01 3.522298e+01  1.450902474441969181e+00  1.455790002496015756e+00  1.476894049506192408e+00  1.501313454779208856e+00
394 7881 2.710313e-01 3.522977e+01  1.450902474441969181e+00  1.458056874760226496e+00  1.471300612223893189e+00  1.531839647348328226e+00
395 7901 2.682159e-01 3.525515e+01  1.450902474441969181e+00  1.453693525089108984e+00  1.469927441049062367e+00  1.517171459063126893e+00
396 7921 2.667895e-01 3.526900e+01  1.450902474441969181e+00  1.460216482358871248e+00  1.474625290998127447e+00  1.510722792881284748e+00
397 7941 2.657708e-01 3.528008e+01  1.450902474441969181e+00  1.458309619392696765e+00  1.467049751996690965e+00  1.502965227030602424e+00
398 7961 2.642325e-01 3.527156e+01  1.450902474441969181e+00  1.457595684905896194e+00  1.477777890355191692e+00  1.967472375141326113e+00
399 7981 2.620315e-01 3.527127e+01  1.450902474441969181e+00  1.460855030638162910e+00  1.477905087796484107e+00  4.105400607469134044e+00
400 8001 2.606456e-01 3.529246e+01  1.450902474441969181e+00  1.456205097666164017e+00  1.472699430222676575e+00  1.515438551302343395e+00
