%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207498, 2017/08/28 18:0:3.99)
93 1861  1.681931408999544963e+00 0 0 1.108613e+01 7.401524e-01 -1.070101e+00 -1.002869e+00 4.612839e+00 -7.097953e-01 2.457905e+00 -4.895435e+00 2.766618e+00 7.502831e-01 -2.011337e+00 2.526686e+00 3.319324e+00 1.048389e+01 8.158848e-01 1.668350e+00 -4.087270e-01 2.646880e+00 3.923816e+00 1.888455e+00 6.901207e-01 -2.865301e-01 9.421924e-01 1.162384e+00 -1.078899e+00 2.303418e+00 1.831541e+00 9.741102e-01 2.698317e+00 1.382511e-01 1.633403e-01 -1.576635e+00 1.207254e+00 2.303577e+00 7.032564e-01 9.666554e-01 3.357341e-01 -1.839065e+00 1.378319e+00 5.386415e-01 1.561568e+01 9.572991e-01 7.950076e-01 5.446252e+00 4.034002e+01 1.769065e+00 8.652298e+00 -1.702199e+01 -2.310390e+00 7.684147e+00 -1.845834e+01 -5.974808e+00 1.383738e-01 1.926162e-01 -8.430564e-02 -5.595387e-01 1.211361e+00 2.078937e-01 -2.699850e-01 -3.428054e-01 -1.516744e+00 1.484836e+00 3.156576e+00 5.527746e-01 2.171669e-01 2.770301e-01 -5.421578e+00 8.235744e-01 7.720022e-01 6.458467e-01 3.071080e+01 2.164957e+00 -1.856186e+00 2.049945e+00 1.847714e+00 6.643589e-01 -5.219008e+00 1.469915e+00 -3.766825e-01 2.770738e+00 7.488172e-01 6.293606e-01 1.564573e+00 -4.007149e-02 1.460905e+00 -1.666652e+01 -1.088917e+00 1.608058e-01 1.705864e+01 -4.653519e+00 
94 1881  1.681434638353414002e+00 0 0 1.114958e+01 6.893476e-01 -1.050284e+00 -9.570203e-01 4.665206e+00 -6.116772e-01 2.437585e+00 -4.943274e+00 2.436325e+00 7.167747e-01 -1.554773e+00 2.731312e+00 3.643712e+00 1.047291e+01 8.034042e-01 1.698934e+00 -4.895353e-01 2.637546e+00 3.887888e+00 1.824236e+00 6.911923e-01 -2.684926e-01 9.328438e-01 1.156912e+00 -9.641635e-01 2.379818e+00 1.814547e+00 1.021845e+00 2.639037e+00 9.517452e-02 1.916754e-01 -1.638144e+00 1.187227e+00 2.377131e+00 6.971758e-01 9.507981e-01 -2.519120e-01 -1.327108e+00 1.668230e+00 5.644891e-01 1.564638e+01 5.768240e-01 1.112153e+00 2.492445e+00 4.013822e+01 1.870704e+00 7.772707e+00 -1.558958e+01 -4.410499e+00 7.040510e+00 -2.042981e+01 -5.664001e+00 1.810169e-01 1.773530e-01 -1.266384e-01 -5.830108e-01 1.198749e+00 2.055739e-01 -2.773380e-01 -2.761324e-01 -1.503893e+00 1.501484e+00 3.238134e+00 5.359181e-01 2.250135e-01 2.088693e-01 -5.392970e+00 7.863074e-01 8.133060e-01 6.878449e-01 3.125043e+01 2.258844e+00 -1.810391e+00 2.076525e+00 1.778481e+00 6.962837e-01 -5.238522e+00 1.546248e+00 -3.356773e-01 2.819292e+00 7.655752e-01 6.171475e-01 1.536325e+00 -1.035660e-01 5.872918e-01 -1.641570e+01 -1.157459e+00 2.054001e-01 1.632690e+01 -5.138092e+00 
95 1901  1.680438836277791781e+00 0 0 1.043845e+01 7.150350e-01 -1.063221e+00 -1.060306e+00 4.652441e+00 -1.227235e-01 2.978551e+00 -5.152969e+00 3.548919e+00 6.524542e-01 -2.363811e+00 2.829911e+00 3.207602e+00 1.057577e+01 8.910968e-01 1.641651e+00 -4.499245e-01 2.658777e+00 3.897246e+00 1.823712e+00 6.694484e-01 -3.509043e-01 9.204633e-01 1.208377e+00 -1.071114e+00 2.425913e+00 1.921534e+00 1.034192e+00 2.618179e+00 1.645984e-01 1.765544e-01 -1.534087e+00 1.281182e+00 2.368107e+00 7.453500e-01 9.798398e-01 4.923262e-01 -1.638029e+00 1.462139e+00 5.533752e-01 1.593200e+01 1.569638e+00 7.848879e-01 3.762088e+00 4.222299e+01 3.355722e+00 7.426512e+00 -1.583463e+01 -2.950482e+00 5.500020e+00 -2.044905e+01 -5.899834e+00 1.151064e-01 1.781272e-01 -1.084333e-01 -4.921602e-01 1.226665e+00 2.221824e-01 -3.068383e-01 -2.905768e-01 -1.462170e+00 1.525157e+00 3.190380e+00 6.004153e-01 2.021953e-01 2.433795e-01 -5.363788e+00 8.809926e-01 7.869769e-01 7.190823e-01 3.035874e+01 2.382702e+00 -1.744486e+00 2.086213e+00 1.829278e+00 5.716325e-01 -5.231978e+00 1.529389e+00 -3.592619e-01 2.819382e+00 7.388649e-01 6.476379e-01 1.524380e+00 -4.905335e-02 9.067590e-01 -1.671200e+01 -1.086966e+00 1.788682e-01 1.637588e+01 -4.450711e+00 
96 1921  1.735486229817498449e+00 0 0 1.174418e+01 7.464705e-01 -1.024840e+00 -1.005231e+00 4.651461e+00 -6.199923e-01 2.811386e+00 -5.505453e+00 3.371170e+00 7.609669e-01 -1.565215e+00 2.142729e+00 3.900293e+00 1.079477e+01 9.048303e-01 1.586131e+00 -4.881592e-01 2.717713e+00 3.961796e+00 1.870772e+00 6.198718e-01 -4.147969e-01 8.890017e-01 1.134057e+00 -1.016037e+00 2.372105e+00 1.916810e+00 1.042497e+00 2.612415e+00 1.536323e-01 1.761759e-01 -1.590125e+00 1.242420e+00 2.260584e+00 6.921951e-01 9.961856e-01 -1.481031e-01 -1.584028e+00 1.504133e+00 5.082836e-01 1.549450e+01 7.027120e-01 6.461058e-01 1.624176e+00 4.154648e+01 1.795307e+00 7.509717e+00 -1.763279e+01 -2.924386e+00 6.678794e+00 -1.897274e+01 -6.331986e+00 1.723270e-01 2.114651e-01 -8.617440e-02 -5.057756e-01 1.165309e+00 2.496103e-01 -2.625250e-01 -2.143654e-01 -1.493995e+00 1.505765e+00 3.105752e+00 5.641718e-01 1.729632e-01 2.492707e-01 -5.454743e+00 8.367041e-01 7.623678e-01 6.949605e-01 3.041697e+01 2.470957e+00 -1.771982e+00 2.045155e+00 1.807219e+00 3.362664e-01 -5.168732e+00 1.550869e+00 -3.744987e-01 2.747549e+00 8.173648e-01 6.525255e-01 1.472131e+00 -1.687166e-01 4.954986e-01 -1.618300e+01 -1.068901e+00 2.959704e-01 1.668151e+01 -4.279757e+00 
97 1941  1.703385786496339094e+00 0 0 1.270664e+01 7.033580e-01 -1.084341e+00 -9.204966e-01 4.614466e+00 -6.514184e-01 3.459905e+00 -4.810987e+00 2.806512e+00 7.162927e-01 -1.904982e+00 2.223494e+00 3.816331e+00 1.063400e+01 8.728997e-01 1.694462e+00 -4.111438e-01 2.691508e+00 3.997757e+00 1.815610e+00 7.161911e-01 -3.187240e-01 9.906864e-01 1.146187e+00 -9.919339e-01 2.474783e+00 1.900325e+00 1.065877e+00 2.611830e+00 1.384678e-01 1.597330e-01 -1.656911e+00 1.267771e+00 2.325963e+00 6.273425e-01 9.569063e-01 5.102059e-01 -1.723715e+00 1.561334e+00 6.125634e-01 1.604981e+01 1.107890e+00 1.165288e+00 3.209928e+00 4.099536e+01 3.386935e+00 6.894976e+00 -1.521339e+01 -3.298464e+00 5.872496e+00 -1.929407e+01 -6.445160e+00 1.287956e-01 1.669729e-01 -1.174580e-01 -5.439725e-01 1.178121e+00 2.131230e-01 -1.527968e-01 -2.993649e-01 -1.480696e+00 1.462615e+00 3.161495e+00 5.435691e-01 1.672982e-01 3.135749e-01 -5.388789e+00 7.441643e-01 8.032799e-01 6.661003e-01 3.087772e+01 2.593385e+00 -1.736654e+00 2.145876e+00 1.717026e+00 3.868873e-01 -5.328099e+00 1.498960e+00 -4.378055e-01 2.763405e+00 8.468282e-01 5.048852e-01 1.451789e+00 -7.540730e-02 1.422959e+00 -1.839996e+01 -1.113449e+00 1.923252e-01 1.677818e+01 -4.421377e+00 
98 1961  1.679815837786392985e+00 0 0 1.145075e+01 7.050517e-01 -1.129433e+00 -9.570411e-01 4.568313e+00 -6.009612e-01 3.291879e+00 -4.552669e+00 2.946693e+00 6.580601e-01 -1.610421e+00 2.268868e+00 3.881724e+00 1.081334e+01 8.728701e-01 1.624575e+00 -3.732352e-01 2.725371e+00 3.936325e+00 1.768508e+00 6.717000e-01 -3.215780e-01 9.145664e-01 1.111746e+00 -1.007873e+00 2.366487e+00 1.981008e+00 1.082475e+00 2.650634e+00 2.039910e-01 1.005363e-01 -1.635608e+00 1.168004e+00 2.330065e+00 5.910409e-01 9.854433e-01 2.872491e-01 -1.668584e+00 1.334798e+00 5.614113e-01 1.603096e+01 1.238690e+00 9.341236e-01 4.123216e+00 4.189579e+01 2.121824e+00 5.859034e+00 -1.642286e+01 -4.030790e+00 5.561118e+00 -1.943344e+01 -5.321290e+00 1.265954e-01 2.384647e-01 -5.963246e-02 -5.174841e-01 1.126327e+00 3.098275e-01 -1.628495e-01 -2.164327e-01 -1.392747e+00 1.451706e+00 3.197685e+00 5.680576e-01 1.516956e-01 2.912169e-01 -5.402093e+00 8.354903e-01 7.192956e-01 6.367174e-01 3.040255e+01 2.691692e+00 -1.704361e+00 2.095239e+00 1.832227e+00 5.809584e-01 -5.709432e+00 1.443441e+00 -4.926316e-01 2.813645e+00 8.140002e-01 5.641846e-01 1.487136e+00 -6.694725e-02 1.601183e+00 -1.641252e+01 -1.090583e+00 2.054162e-01 1.628608e+01 -5.291192e+00 
99 1981  1.693252064520847977e+00 0 0 1.043743e+01 6.175600e-01 -1.137906e+00 -9.942257e-01 4.594170e+00 -8.514331e-01 2.691050e+00 -5.011230e+00 2.926309e+00 6.874405e-01 -2.037706e+00 2.319634e+00 3.601086e+00 1.094765e+01 8.335767e-01 1.646211e+00 -4.080229e-01 2.666192e+00 4.002400e+00 1.803029e+00 6.258774e-01 -2.962601e-01 9.455614e-01 1.192973e+00 -1.007622e+00 2.423127e+00 1.835551e+00 1.046567e+00 2.633463e+00 1.313685e-01 2.484402e-01 -1.635615e+00 1.201253e+00 2.269198e+00 6.487488e-01 9.607550e-01 2.851180e-01 -1.401310e+00 1.337651e+00 5.858054e-01 1.618445e+01 1.160678e+00 7.894215e-01 3.762836e+00 4.211086e+01 1.802572e+00 7.699962e+00 -1.605549e+01 -3.812441e+00 6.754113e+00 -1.957343e+01 -5.371406e+00 1.298615e-01 1.986453e-01 -9.779482e-02 -5.232229e-01 1.126387e+00 2.420093e-01 -2.808973e-01 -2.748511e-01 -1.431899e+00 1.522883e+00 3.238796e+00 5.540174e-01 2.039315e-01 3.275639e-01 -5.392693e+00 8.542294e-01 7.848375e-01 6.310141e-01 3.056606e+01 2.775385e+00 -1.740768e+00 2.183470e+00 1.815014e+00 4.648766e-01 -5.078416e+00 1.494651e+00 -4.047742e-01 2.873689e+00 7.942245e-01 5.346584e-01 1.448987e+00 -7.882488e-02 8.943252e-01 -1.768202e+01 -1.087699e+00 1.799959e-01 1.615489e+01 -5.108908e+00 
100 2001  1.715115492291088728e+00 0 0 1.201974e+01 7.166240e-01 -1.149803e+00 -1.003614e+00 4.663997e+00 -3.216000e-01 3.399466e+00 -5.025045e+00 3.639297e+00 7.939103e-01 -2.040712e+00 2.066870e+00 3.463908e+00 1.142366e+01 8.139861e-01 1.623522e+00 -4.616882e-01 2.689444e+00 3.952784e+00 1.791595e+00 6.285627e-01 -2.968798e-01 9.380082e-01 1.292741e+00 -1.077817e+00 2.387868e+00 1.856001e+00 1.100657e+00 2.651892e+00 1.258423e-01 2.815322e-01 -1.649235e+00 1.192952e+00 2.304324e+00 5.570939e-01 9.601024e-01 4.567936e-01 -1.580115e+00 1.815253e+00 5.445808e-01 1.605907e+01 9.940248e-01 7.920654e-01 4.059138e+00 4.252298e+01 1.557690e+00 8.436576e+00 -1.664130e+01 -4.300370e+00 6.920552e+00 -2.046981e+01 -6.985054e+00 1.526796e-01 1.951992e-01 -9.022073e-02 -5.280489e-01 1.132123e+00 2.727873e-01 -3.189374e-01 -2.831231e-01 -1.334872e+00 1.495596e+00 3.194600e+00 5.738647e-01 1.691033e-01 3.564399e-01 -5.344344e+00 8.652198e-01 7.176784e-01 7.210959e-01 3.129422e+01 2.048070e+00 -1.732968e+00 2.207592e+00 1.833460e+00 6.334617e-01 -5.164346e+00 1.503925e+00 -3.919909e-01 2.849937e+00 7.193285e-01 4.995989e-01 1.540809e+00 -4.460886e-02 6.874048e-01 -1.685119e+01 -1.150430e+00 1.934124e-01 1.612911e+01 -4.719245e+00 
101 2021  1.710123842894439861e+00 0 0 9.170090e+00 5.865972e-01 -1.087646e+00 -9.584188e-01 4.586395e+00 -7.638523e-01 2.916677e+00 -4.825623e+00 3.920825e+00 8.043289e-01 -2.372304e+00 2.160661e+00 3.559568e+00 1.102839e+01 7.633562e-01 1.609469e+00 -4.390451e-01 2.679528e+00 3.963735e+00 1.832909e+00 7.077208e-01 -2.730041e-01 8.962263e-01 1.279150e+00 -1.067876e+00 2.534888e+00 1.918903e+00 1.142936e+00 2.556075e+00 1.541162e-01 1.950698e-01 -1.631089e+00 1.243986e+00 2.346898e+00 5.261237e-01 9.486769e-01 9.434887e-01 -1.391433e+00 1.575978e+00 5.753903e-01 1.650269e+01 9.756273e-01 8.744298e-01 4.410493e+00 4.282545e+01 -7.110132e-02 8.375929e+00 -1.648189e+01 -1.975438e+00 5.773757e+00 -2.061489e+01 -6.547852e+00 1.504033e-01 1.621442e-01 -3.772349e-02 -5.675411e-01 1.116542e+00 2.422135e-01 -2.864242e-01 -2.235019e-01 -1.459783e+00 1.440457e+00 3.116994e+00 5.027983e-01 2.056186e-01 3.855697e-01 -5.437330e+00 8.051130e-01 7.608493e-01 6.255463e-01 3.104175e+01 1.504380e+00 -1.700274e+00 2.185659e+00 1.801754e+00 5.929784e-01 -5.084987e+00 1.489171e+00 -4.077823e-01 2.806215e+00 7.248765e-01 5.650105e-01 1.462770e+00 1.667269e-02 1.280376e+00 -1.670080e+01 -1.034964e+00 1.425465e-01 1.631805e+01 -4.780775e+00 
102 2041  1.745937394114299934e+00 0 0 1.187329e+01 7.052605e-01 -1.138480e+00 -9.476895e-01 4.592088e+00 -6.801771e-01 3.016605e+00 -5.084019e+00 3.524019e+00 5.743952e-01 -2.465517e+00 2.225390e+00 4.134864e+00 1.123926e+01 8.637256e-01 1.634640e+00 -4.564987e-01 2.673178e+00 3.986379e+00 1.763242e+00 6.832092e-01 -3.575508e-01 8.639304e-01 1.258938e+00 -1.067833e+00 2.525753e+00 1.907103e+00 1.143905e+00 2.548338e+00 1.542180e-01 1.551827e-01 -1.644478e+00 1.267970e+00 2.409776e+00 5.120399e-01 9.935719e-01 2.090460e-01 -1.864760e+00 2.089562e+00 6.055736e-01 1.670225e+01 1.547124e+00 4.809033e-01 3.914746e+00 4.303096e+01 1.324048e+00 6.624409e+00 -1.675250e+01 -4.107913e+00 6.154553e+00 -1.942896e+01 -7.210574e+00 1.383312e-01 1.762250e-01 -9.150100e-02 -5.714990e-01 1.181864e+00 2.561901e-01 -2.580464e-01 -2.203339e-01 -1.422693e+00 1.439193e+00 3.081894e+00 5.800857e-01 2.123871e-01 3.423938e-01 -5.428320e+00 7.472438e-01 7.272714e-01 6.126222e-01 3.101300e+01 2.131454e+00 -1.777849e+00 2.098683e+00 1.818328e+00 4.274482e-01 -5.263042e+00 1.455894e+00 -4.674590e-01 2.850232e+00 7.527040e-01 5.493988e-01 1.456238e+00 -5.172963e-02 8.026859e-01 -1.710922e+01 -1.022617e+00 2.059542e-01 1.685441e+01 -4.762118e+00 
103 2061  1.710600007886714291e+00 0 0 1.098921e+01 6.930683e-01 -1.172339e+00 -9.793528e-01 4.589289e+00 -7.700558e-01 3.233460e+00 -4.895042e+00 3.501220e+00 3.342074e-01 -1.666322e+00 2.132006e+00 3.940342e+00 1.086727e+01 7.474082e-01 1.653198e+00 -4.617103e-01 2.640132e+00 3.962702e+00 1.833098e+00 7.069333e-01 -2.750982e-01 9.546418e-01 1.306942e+00 -1.120693e+00 2.404600e+00 1.947442e+00 1.152606e+00 2.593153e+00 2.225677e-01 1.511054e-01 -1.679096e+00 1.250831e+00 2.374406e+00 5.616257e-01 9.591594e-01 7.678186e-01 -1.829406e+00 2.065592e+00 6.344722e-01 1.632150e+01 1.278860e+00 9.305569e-01 2.862217e+00 4.228539e+01 1.235383e+00 7.099693e+00 -1.651361e+01 -4.301911e+00 5.842609e+00 -2.103521e+01 -6.115291e+00 1.199086e-01 2.149825e-01 -9.284326e-02 -5.995529e-01 1.104799e+00 2.048577e-01 -2.332437e-01 -2.093048e-01 -1.396332e+00 1.425206e+00 3.117072e+00 5.428479e-01 2.823364e-01 2.931669e-01 -5.443099e+00 8.005904e-01 7.571928e-01 6.435892e-01 3.152363e+01 1.696390e+00 -1.827602e+00 2.181427e+00 1.791500e+00 9.348180e-01 -5.301991e+00 1.427647e+00 -4.339112e-01 2.750742e+00 7.923164e-01 5.385639e-01 1.478305e+00 -5.800679e-02 1.460318e+00 -1.673990e+01 -1.077043e+00 2.250607e-01 1.655968e+01 -4.708114e+00 
104 2081  1.671288970648928007e+00 0 0 1.209965e+01 6.560703e-01 -1.176810e+00 -9.309842e-01 4.583374e+00 -1.147792e+00 3.033159e+00 -5.054456e+00 3.315873e+00 6.793652e-01 -2.110926e+00 2.325477e+00 4.244341e+00 1.101245e+01 7.519137e-01 1.661939e+00 -4.032759e-01 2.708825e+00 3.949323e+00 1.833908e+00 6.330535e-01 -2.263070e-01 9.317240e-01 1.200873e+00 -1.036055e+00 2.450590e+00 1.935932e+00 1.065349e+00 2.545548e+00 1.820615e-01 1.202876e-01 -1.730541e+00 1.235032e+00 2.323180e+00 5.686318e-01 9.531452e-01 6.809143e-01 -1.763501e+00 2.071676e+00 6.260580e-01 1.635623e+01 1.701788e+00 6.462407e-01 2.588427e+00 4.359848e+01 1.412545e+00 7.102962e+00 -1.726986e+01 -3.654624e+00 6.366082e+00 -1.929957e+01 -5.188875e+00 2.217136e-01 2.340249e-01 -8.743845e-02 -5.987899e-01 1.171881e+00 2.412223e-01 -2.512713e-01 -8.023937e-02 -1.378509e+00 1.483586e+00 3.086097e+00 5.951062e-01 2.586136e-01 3.014984e-01 -5.379271e+00 7.776580e-01 7.521355e-01 6.246411e-01 3.193738e+01 2.869046e+00 -1.755382e+00 2.195528e+00 1.794229e+00 6.274005e-01 -5.053762e+00 1.473850e+00 -4.328828e-01 2.803324e+00 8.070710e-01 5.022691e-01 1.568074e+00 -1.050294e-02 1.328626e+00 -1.616878e+01 -1.142242e+00 1.758883e-01 1.621240e+01 -4.680711e+00 
105 2101  1.682452412078154325e+00 0 0 1.167340e+01 6.957255e-01 -1.134041e+00 -9.616390e-01 4.612741e+00 -1.084305e+00 3.058382e+00 -4.726486e+00 2.981712e+00 6.600706e-01 -2.229441e+00 1.872632e+00 4.132210e+00 1.079325e+01 7.033739e-01 1.598802e+00 -4.728899e-01 2.772377e+00 3.917066e+00 1.834554e+00 6.944699e-01 -2.869565e-01 1.010749e+00 1.285572e+00 -1.058632e+00 2.485014e+00 1.876686e+00 1.123772e+00 2.559337e+00 2.234186e-01 2.157024e-01 -1.670824e+00 1.146080e+00 2.352808e+00 5.817915e-01 9.109575e-01 1.158340e+00 -1.822786e+00 2.434072e+00 5.817554e-01 1.629275e+01 1.455383e+00 1.075062e+00 3.562379e+00 4.270756e+01 1.093606e+00 7.740435e+00 -1.692272e+01 -2.640635e+00 6.014199e+00 -1.930439e+01 -7.332472e+00 1.803375e-01 1.717145e-01 -1.063793e-01 -5.172690e-01 1.169157e+00 2.727589e-01 -2.493394e-01 -2.549328e-01 -1.402352e+00 1.480359e+00 3.113944e+00 5.334633e-01 2.392494e-01 3.087745e-01 -5.408977e+00 7.777989e-01 7.389201e-01 6.525915e-01 3.179074e+01 2.288784e+00 -1.698874e+00 2.157973e+00 1.758342e+00 6.900229e-01 -5.355911e+00 1.469312e+00 -3.941160e-01 2.820502e+00 8.274255e-01 5.708987e-01 1.462928e+00 -5.295962e-02 1.358231e+00 -1.660753e+01 -1.072182e+00 2.309640e-01 1.661200e+01 -4.770939e+00 
106 2121  1.707909683794419209e+00 0 0 1.294663e+01 6.960050e-01 -1.152388e+00 -1.025183e+00 4.574663e+00 -2.256106e-01 3.045276e+00 -5.286218e+00 3.293661e+00 5.397617e-01 -2.252427e+00 2.054777e+00 4.130545e+00 1.095929e+01 6.815245e-01 1.609183e+00 -4.146849e-01 2.780232e+00 3.933853e+00 1.853953e+00 7.241325e-01 -2.552728e-01 9.800326e-01 1.287016e+00 -1.059056e+00 2.426323e+00 2.003660e+00 1.080856e+00 2.648008e+00 2.534687e-01 1.921464e-01 -1.690275e+00 1.213732e+00 2.261330e+00 5.959323e-01 1.018073e+00 8.195285e-01 -1.478627e+00 1.978479e+00 5.811509e-01 1.667608e+01 9.504808e-01 1.019427e+00 2.669799e+00 4.252820e+01 1.847075e+00 6.986126e+00 -1.689450e+01 -3.213930e+00 5.434935e+00 -2.113121e+01 -7.481275e+00 1.793103e-01 2.114964e-01 -1.041087e-02 -5.532859e-01 1.095146e+00 2.621415e-01 -3.205620e-01 -2.489828e-01 -1.457242e+00 1.500332e+00 3.165171e+00 5.666084e-01 3.368770e-01 2.332722e-01 -5.384514e+00 8.375562e-01 6.548054e-01 6.841458e-01 3.171976e+01 2.618197e+00 -1.635810e+00 2.231728e+00 1.840049e+00 4.217700e-01 -5.282579e+00 1.402495e+00 -3.633826e-01 2.807594e+00 7.830507e-01 5.270740e-01 1.480644e+00 -3.737766e-02 1.771001e+00 -1.535885e+01 -1.168206e+00 2.697346e-01 1.634206e+01 -4.965152e+00 
107 2141  1.658356669134419148e+00 0 0 9.873683e+00 7.164788e-01 -1.127171e+00 -9.377991e-01 4.570276e+00 -6.814469e-01 3.161901e+00 -5.034712e+00 3.287699e+00 5.911986e-01 -2.822095e+00 2.299861e+00 4.267234e+00 1.085603e+01 7.345742e-01 1.642906e+00 -5.087762e-01 2.669589e+00 3.985179e+00 1.765174e+00 7.160009e-01 -2.780388e-01 9.612132e-01 1.243523e+00 -1.064278e+00 2.465177e+00 1.919019e+00 1.074166e+00 2.670438e+00 2.365982e-01 1.888658e-01 -1.684407e+00 1.284937e+00 2.340413e+00 6.181891e-01 9.507245e-01 2.462082e-01 -1.751739e+00 1.897542e+00 5.910876e-01 1.649650e+01 1.338242e+00 1.153089e+00 3.731508e+00 4.290084e+01 1.866847e+00 7.121098e+00 -1.733073e+01 -2.647863e+00 5.591525e+00 -1.913012e+01 -6.397098e+00 2.653014e-01 2.038086e-01 -6.958145e-02 -4.592652e-01 1.057425e+00 2.298419e-01 -2.994111e-01 -2.109485e-01 -1.448326e+00 1.487234e+00 3.165173e+00 6.580737e-01 3.204193e-01 2.940245e-01 -5.399332e+00 8.229345e-01 7.566413e-01 6.953062e-01 3.119000e+01 2.204615e+00 -1.729983e+00 2.245726e+00 1.775598e+00 9.522875e-01 -5.224777e+00 1.484206e+00 -3.986102e-01 2.787986e+00 7.389318e-01 5.265287e-01 1.486145e+00 -7.875474e-02 8.438699e-01 -1.640387e+01 -1.102531e+00 3.033096e-01 1.636213e+01 -4.789493e+00 
108 2161  1.733859415760801159e+00 0 0 1.046052e+01 6.031416e-01 -1.030900e+00 -9.518746e-01 4.510700e+00 -1.075072e+00 3.408749e+00 -5.222370e+00 3.250228e+00 6.425314e-01 -2.031405e+00 2.685568e+00 4.153901e+00 1.096704e+01 7.567243e-01 1.654293e+00 -4.498126e-01 2.739206e+00 3.944052e+00 1.808835e+00 6.479822e-01 -3.209030e-01 1.013048e+00 1.190005e+00 -1.093079e+00 2.462912e+00 1.984163e+00 1.064137e+00 2.691795e+00 2.348802e-01 2.159190e-01 -1.676132e+00 1.164054e+00 2.339204e+00 5.147513e-01 9.590134e-01 8.110671e-02 -2.146469e+00 2.377260e+00 5.759957e-01 1.656729e+01 1.645010e+00 9.992112e-01 3.862464e+00 4.204955e+01 8.451804e-01 6.785344e+00 -1.713574e+01 -2.010298e+00 5.659072e+00 -1.965629e+01 -7.535619e+00 1.686227e-01 1.741856e-01 -8.355930e-02 -5.498815e-01 1.047636e+00 2.801583e-01 -2.660844e-01 -2.146881e-01 -1.362404e+00 1.663036e+00 3.236252e+00 5.538969e-01 2.766838e-01 3.100197e-01 -5.452111e+00 7.682569e-01 7.287418e-01 6.360165e-01 3.088220e+01 3.173556e+00 -1.751131e+00 2.219273e+00 1.785092e+00 1.024440e+00 -5.459556e+00 1.442161e+00 -4.659291e-01 2.727132e+00 7.586680e-01 5.743831e-01 1.549925e+00 -1.046615e-01 1.534686e+00 -1.698444e+01 -1.075797e+00 2.882451e-01 1.618848e+01 -5.015575e+00 
109 2181  1.696268627414392105e+00 0 0 1.133854e+01 6.605656e-01 -1.094434e+00 -9.210835e-01 4.627578e+00 -6.093987e-01 3.356526e+00 -4.793327e+00 3.554152e+00 7.158173e-01 -2.237638e+00 2.366514e+00 4.043711e+00 1.069347e+01 7.188311e-01 1.650366e+00 -4.389375e-01 2.732514e+00 4.008424e+00 1.763493e+00 6.943219e-01 -3.471819e-01 1.008300e+00 1.191667e+00 -1.057095e+00 2.528026e+00 1.972880e+00 1.027918e+00 2.698217e+00 2.173620e-01 2.496498e-01 -1.724484e+00 1.197787e+00 2.272508e+00 5.037753e-01 9.335508e-01 1.384993e-01 -1.777358e+00 2.341782e+00 5.854376e-01 1.578512e+01 5.682370e-01 1.379092e+00 2.536705e+00 4.283749e+01 1.514551e+00 8.070125e+00 -1.646684e+01 -3.901474e+00 4.696056e+00 -2.081392e+01 -8.360867e+00 1.886858e-01 1.946955e-01 -1.062966e-01 -5.316332e-01 1.113397e+00 2.762314e-01 -2.505736e-01 -2.696706e-01 -1.335136e+00 1.584373e+00 3.119777e+00 5.565610e-01 2.001171e-01 3.249268e-01 -5.434046e+00 8.152923e-01 7.575076e-01 6.368499e-01 3.095445e+01 1.933352e+00 -1.776870e+00 2.316143e+00 1.793822e+00 1.170960e+00 -5.379275e+00 1.459289e+00 -3.070537e-01 2.804936e+00 7.935499e-01 5.966817e-01 1.498904e+00 -9.287604e-02 1.697813e+00 -1.688138e+01 -1.157249e+00 2.979950e-01 1.633371e+01 -4.520005e+00 
110 2201  1.681017008680356417e+00 0 0 1.254827e+01 7.134937e-01 -1.101600e+00 -9.685925e-01 4.649417e+00 -6.061427e-01 3.295924e+00 -5.339262e+00 3.232976e+00 7.949046e-01 -2.335570e+00 1.987581e+00 3.844887e+00 1.089596e+01 7.886654e-01 1.619478e+00 -4.624054e-01 2.734690e+00 4.029645e+00 1.852810e+00 6.903581e-01 -3.426046e-01 1.025710e+00 1.176239e+00 -1.108411e+00 2.464467e+00 1.897635e+00 9.870331e-01 2.659992e+00 2.095449e-01 1.526947e-01 -1.718733e+00 1.146241e+00 2.211808e+00 5.429006e-01 9.264555e-01 2.135015e-01 -2.176444e+00 2.611072e+00 5.969043e-01 1.638779e+01 5.753884e-01 1.283351e+00 2.628591e+00 4.150572e+01 1.173693e+00 7.839427e+00 -1.692633e+01 -3.220032e+00 5.056430e+00 -1.962131e+01 -6.702971e+00 2.006048e-01 2.259403e-01 -6.207562e-02 -5.362769e-01 1.162236e+00 2.493621e-01 -3.374997e-01 -2.327456e-01 -1.363077e+00 1.535982e+00 3.085694e+00 6.353737e-01 2.893313e-01 3.375234e-01 -5.391791e+00 8.514508e-01 7.215778e-01 6.972268e-01 3.146593e+01 2.495259e+00 -1.698437e+00 2.258543e+00 1.797501e+00 8.431517e-01 -5.649780e+00 1.414935e+00 -2.945413e-01 2.839909e+00 8.311030e-01 5.248020e-01 1.456906e+00 -3.096620e-02 1.711779e+00 -1.602567e+01 -1.104015e+00 2.705824e-01 1.683985e+01 -4.582499e+00 
