%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213131, 2017/07/28 17:40:22.32)
47 941 0 0 0 2.970894e+00 6.010855e-01 -4.490634e-01 -2.305770e-01 1.553050e+00 -1.056846e+00 5.592761e+00 -2.617368e+00 5.007889e+00 7.091123e-01 -8.485612e-01 1.266973e-01 1.324288e+00 -7.664660e-01 5.501251e-01 1.169796e+00 6.395017e-01 6.078681e-01 2.057891e+00 7.265905e-01 1.031168e+00 3.283069e-01 1.047851e+00 -7.338756e-01 -2.087785e-01 1.369784e+00 2.301500e+00 5.515386e-01 8.963856e-01 9.833841e-01 -9.467166e-01 1.797707e-01 1.014390e+00 -2.488929e-01 1.666480e+00 -9.269623e+00 3.505308e+01 9.302718e+00 -1.236018e+01 2.827312e+00 1.995698e+00 -2.198383e+00 -1.342084e+01 1.882632e+00 4.265530e-01 3.188366e-01 -5.114571e-02 -4.731106e-01 7.187387e-03 9.550859e-02 2.134746e-01 7.051707e-01 -1.649925e-02 4.756358e-01 1.143304e+00 -2.561250e-01 1.319512e+00 -1.017762e+00 -3.354940e+00 -1.553189e-01 -6.337720e-01 1.279210e+00 2.008281e+01 4.715487e+00 -4.937183e-02 1.732516e+00 1.669721e+00 3.245679e+00 -1.515411e+00 1.145934e+00 1.037296e+00 9.976352e-01 1.258079e+00 -5.473898e-01 1.175861e+00 -1.422011e-01 1.800693e+00 -1.256430e+01 -7.641275e-01 4.751306e-01 7.866118e+00 7.065899e+00 
48 961 0 0 0 2.876866e+00 6.181247e-01 -4.599484e-01 -2.388782e-01 1.541024e+00 -1.177702e+00 5.674864e+00 -2.443629e+00 4.801856e+00 6.233839e-01 -8.165270e-01 3.569152e-02 1.374140e+00 -8.583061e-01 5.764914e-01 1.165614e+00 6.334910e-01 5.705135e-01 2.032843e+00 7.045993e-01 1.044623e+00 3.368804e-01 1.044711e+00 -7.304676e-01 -2.131580e-01 1.368216e+00 2.285173e+00 5.607246e-01 9.062404e-01 9.771877e-01 -9.396668e-01 2.053648e-01 1.022106e+00 -2.366860e-01 1.666960e+00 -9.311210e+00 3.575174e+01 8.652761e+00 -1.227111e+01 2.872205e+00 2.652024e+00 -2.737442e+00 -1.337396e+01 2.187188e+00 4.068130e-01 3.222499e-01 -4.343362e-02 -4.731868e-01 -5.701362e-03 7.299094e-02 2.160463e-01 7.014335e-01 -2.386527e-02 4.716180e-01 1.156989e+00 -2.702177e-01 1.339025e+00 -1.015403e+00 -3.372430e+00 -1.432940e-01 -6.245263e-01 1.300716e+00 2.004800e+01 4.804469e+00 -6.358868e-02 1.744775e+00 1.659601e+00 3.223263e+00 -1.588036e+00 1.157073e+00 1.050917e+00 1.001450e+00 1.249511e+00 -5.375752e-01 1.187353e+00 -1.292817e-01 2.020956e+00 -1.243106e+01 -7.620426e-01 4.628234e-01 7.928260e+00 6.970347e+00 
49 981 0 0 0 3.022511e+00 6.381248e-01 -4.732684e-01 -2.359496e-01 1.510128e+00 -1.246719e+00 5.721318e+00 -2.473446e+00 4.910398e+00 6.085630e-01 -7.672357e-01 2.899782e-02 1.399287e+00 -6.779621e-01 5.866231e-01 1.157394e+00 6.288938e-01 5.734670e-01 2.056826e+00 7.067500e-01 1.044176e+00 3.148401e-01 1.055817e+00 -7.557131e-01 -2.035780e-01 1.385917e+00 2.277982e+00 5.669815e-01 8.929729e-01 9.717836e-01 -9.262830e-01 2.040659e-01 1.030561e+00 -2.428609e-01 1.682422e+00 -9.446854e+00 3.611479e+01 8.714814e+00 -1.238686e+01 2.968678e+00 2.929766e+00 -2.770459e+00 -1.329476e+01 2.131271e+00 4.025379e-01 3.279612e-01 -5.969086e-02 -4.752760e-01 7.589048e-03 8.850788e-02 1.974968e-01 6.971034e-01 -2.528912e-02 4.669614e-01 1.156086e+00 -2.704250e-01 1.350372e+00 -1.013094e+00 -3.358333e+00 -1.322092e-01 -6.044411e-01 1.304909e+00 2.011869e+01 4.919680e+00 -7.101029e-02 1.752243e+00 1.655798e+00 3.223364e+00 -1.654236e+00 1.162887e+00 1.050591e+00 1.007903e+00 1.248829e+00 -5.447257e-01 1.173282e+00 -1.570427e-01 2.063387e+00 -1.222979e+01 -7.769297e-01 5.027478e-01 7.816206e+00 6.932511e+00 
50 1001 0 0 0 2.440490e+00 6.516549e-01 -4.975642e-01 -2.372468e-01 1.506387e+00 -1.318336e+00 5.738533e+00 -2.597938e+00 5.109308e+00 6.496801e-01 -7.112118e-01 2.126129e-02 1.534491e+00 -8.430437e-01 5.834264e-01 1.148617e+00 6.247720e-01 5.966672e-01 2.068412e+00 7.150568e-01 1.053085e+00 3.329167e-01 1.069343e+00 -7.547928e-01 -2.027739e-01 1.416657e+00 2.271045e+00 5.834846e-01 8.931231e-01 9.473490e-01 -8.943568e-01 1.946099e-01 1.016782e+00 -2.355161e-01 1.688063e+00 -9.442600e+00 3.581764e+01 9.314724e+00 -1.256390e+01 3.069074e+00 3.362369e+00 -3.124152e+00 -1.293881e+01 1.875446e+00 3.967786e-01 3.345494e-01 -7.769591e-02 -4.686921e-01 8.787243e-03 9.239800e-02 1.827432e-01 6.768134e-01 -1.298076e-02 4.881362e-01 1.156740e+00 -2.661520e-01 1.352411e+00 -1.019768e+00 -3.373500e+00 -1.280750e-01 -5.684967e-01 1.294138e+00 1.998612e+01 4.810085e+00 -5.631594e-02 1.742256e+00 1.662364e+00 3.184028e+00 -1.729637e+00 1.140770e+00 1.021761e+00 1.004000e+00 1.250180e+00 -5.460223e-01 1.180684e+00 -1.631011e-01 2.339161e+00 -1.270952e+01 -7.846368e-01 4.972229e-01 7.699194e+00 7.166966e+00 
51 1021 0 0 0 3.000665e+00 6.607507e-01 -4.876415e-01 -2.410091e-01 1.525120e+00 -1.201311e+00 5.649738e+00 -2.708147e+00 5.076912e+00 7.433738e-01 -7.741382e-01 1.041797e-01 1.508973e+00 -7.768426e-01 5.993643e-01 1.170605e+00 6.189146e-01 6.043164e-01 2.063253e+00 7.159706e-01 1.080305e+00 3.505776e-01 1.060958e+00 -7.292574e-01 -2.338158e-01 1.433995e+00 2.260704e+00 6.054729e-01 8.858986e-01 9.369180e-01 -8.674938e-01 1.995363e-01 1.024231e+00 -2.438369e-01 1.702652e+00 -9.160278e+00 3.547403e+01 8.910615e+00 -1.258899e+01 3.034412e+00 3.514210e+00 -2.862710e+00 -1.305042e+01 2.252342e+00 3.997890e-01 3.296055e-01 -8.396190e-02 -4.730758e-01 1.682557e-02 9.272232e-02 2.068032e-01 6.589500e-01 -2.081746e-02 4.577453e-01 1.162256e+00 -2.564943e-01 1.356068e+00 -9.967971e-01 -3.367585e+00 -1.503170e-01 -5.906559e-01 1.300806e+00 1.989920e+01 4.956871e+00 -5.273625e-02 1.755968e+00 1.673869e+00 3.211069e+00 -1.779589e+00 1.137011e+00 1.017512e+00 1.033762e+00 1.230775e+00 -5.315735e-01 1.199328e+00 -1.420408e-01 2.122924e+00 -1.297115e+01 -7.739506e-01 5.078856e-01 7.597444e+00 7.075170e+00 
52 1041 0 0 0 2.489738e+00 6.666570e-01 -5.085065e-01 -2.361154e-01 1.525192e+00 -1.107124e+00 5.590221e+00 -2.769744e+00 5.086001e+00 6.891371e-01 -7.412646e-01 6.350725e-02 1.400096e+00 -6.686104e-01 5.976552e-01 1.145884e+00 6.219424e-01 5.987157e-01 2.082290e+00 7.182650e-01 1.061666e+00 3.665896e-01 1.078275e+00 -7.503829e-01 -2.452802e-01 1.440696e+00 2.255247e+00 5.951655e-01 9.009947e-01 9.373859e-01 -8.644613e-01 2.094332e-01 1.015948e+00 -2.403627e-01 1.697818e+00 -9.136898e+00 3.516220e+01 9.341630e+00 -1.216876e+01 2.769034e+00 3.728116e+00 -3.116132e+00 -1.283504e+01 2.094682e+00 3.726366e-01 3.235325e-01 -9.610495e-02 -4.981541e-01 -1.527085e-03 1.098915e-01 1.947958e-01 6.846673e-01 1.587787e-03 4.532450e-01 1.168347e+00 -2.506314e-01 1.373604e+00 -9.806228e-01 -3.364272e+00 -1.662984e-01 -6.023780e-01 1.294588e+00 1.992823e+01 4.787137e+00 -7.356481e-02 1.763877e+00 1.661735e+00 3.253289e+00 -1.818331e+00 1.133299e+00 1.025219e+00 1.033879e+00 1.226569e+00 -5.551099e-01 1.200785e+00 -1.713486e-01 2.018526e+00 -1.263887e+01 -7.833182e-01 5.074840e-01 7.716802e+00 7.169846e+00 
53 1061 0 0 0 2.714771e+00 6.589287e-01 -5.099465e-01 -2.353283e-01 1.525035e+00 -1.073718e+00 5.530223e+00 -2.762122e+00 5.063587e+00 6.559945e-01 -8.099804e-01 -9.615564e-02 1.424077e+00 -7.966261e-01 6.087314e-01 1.151958e+00 6.240084e-01 5.943905e-01 2.094186e+00 7.055656e-01 1.052878e+00 3.731228e-01 1.103593e+00 -7.808259e-01 -2.574902e-01 1.440581e+00 2.242238e+00 6.129804e-01 8.746713e-01 9.230471e-01 -8.698353e-01 2.085772e-01 1.014851e+00 -2.364256e-01 1.706639e+00 -9.601616e+00 3.460540e+01 8.909942e+00 -1.227688e+01 3.025798e+00 3.463071e+00 -3.553222e+00 -1.286702e+01 1.955859e+00 3.798063e-01 3.279219e-01 -1.045890e-01 -5.077514e-01 7.456629e-03 1.224986e-01 1.794577e-01 6.613697e-01 -1.055395e-02 4.468577e-01 1.158403e+00 -2.310429e-01 1.388958e+00 -1.001002e+00 -3.345172e+00 -1.723191e-01 -6.069356e-01 1.300589e+00 1.991026e+01 4.803597e+00 -6.297760e-02 1.740146e+00 1.697243e+00 3.163751e+00 -1.789610e+00 1.135477e+00 1.033629e+00 1.041833e+00 1.248030e+00 -5.622638e-01 1.198004e+00 -1.600473e-01 2.203377e+00 -1.250296e+01 -8.242526e-01 4.982699e-01 7.658761e+00 7.213007e+00 
54 1081 0 0 0 2.616924e+00 6.618110e-01 -5.109499e-01 -2.241218e-01 1.540414e+00 -1.038024e+00 5.480496e+00 -2.857116e+00 5.085898e+00 7.063635e-01 -7.861742e-01 -8.252780e-02 1.514750e+00 -8.012670e-01 5.863377e-01 1.127296e+00 6.140286e-01 5.879032e-01 2.076997e+00 7.031299e-01 1.042455e+00 3.692515e-01 1.106193e+00 -7.960637e-01 -2.319493e-01 1.445001e+00 2.235671e+00 6.106158e-01 8.696797e-01 9.382571e-01 -8.544386e-01 1.944466e-01 1.024716e+00 -2.370579e-01 1.715615e+00 -9.742814e+00 3.469542e+01 9.201587e+00 -1.216469e+01 3.106640e+00 3.396116e+00 -3.732456e+00 -1.250598e+01 1.863002e+00 3.690300e-01 3.009798e-01 -9.405304e-02 -5.019775e-01 3.038859e-02 1.178784e-01 1.853774e-01 6.796670e-01 -1.215551e-02 4.339547e-01 1.164911e+00 -2.332404e-01 1.413134e+00 -1.006723e+00 -3.366930e+00 -1.635897e-01 -6.008228e-01 1.285066e+00 1.981060e+01 4.873513e+00 -6.315509e-02 1.741865e+00 1.685998e+00 3.086481e+00 -1.816058e+00 1.136192e+00 1.048937e+00 1.046925e+00 1.242679e+00 -5.469058e-01 1.199582e+00 -1.877516e-01 2.188410e+00 -1.293389e+01 -8.015100e-01 5.161444e-01 7.628272e+00 7.184509e+00 
55 1101 0 0 0 2.558117e+00 6.495675e-01 -5.305458e-01 -2.253998e-01 1.526509e+00 -9.404626e-01 5.538222e+00 -2.888557e+00 5.177763e+00 6.629521e-01 -7.517645e-01 -9.102598e-02 1.477438e+00 -7.790557e-01 5.651485e-01 1.135798e+00 5.939316e-01 5.904738e-01 2.070982e+00 7.164215e-01 1.066632e+00 3.409641e-01 1.111918e+00 -8.097455e-01 -2.340122e-01 1.422210e+00 2.240205e+00 6.068694e-01 8.699409e-01 9.526655e-01 -8.473201e-01 1.819087e-01 1.030886e+00 -2.192584e-01 1.714444e+00 -9.627989e+00 3.454579e+01 8.701185e+00 -1.228587e+01 3.156861e+00 3.247878e+00 -3.622776e+00 -1.275347e+01 1.927125e+00 3.687894e-01 2.983530e-01 -6.810968e-02 -4.964129e-01 1.423038e-02 1.164836e-01 1.851826e-01 6.792464e-01 5.069150e-04 4.320416e-01 1.166082e+00 -2.611671e-01 1.406207e+00 -9.762785e-01 -3.361033e+00 -1.480289e-01 -5.992057e-01 1.274836e+00 1.969663e+01 4.848395e+00 -6.028849e-02 1.760411e+00 1.709940e+00 3.073236e+00 -1.769391e+00 1.167961e+00 1.057546e+00 1.044233e+00 1.247235e+00 -5.809226e-01 1.180908e+00 -1.872805e-01 1.730975e+00 -1.271815e+01 -7.943144e-01 5.103922e-01 7.758487e+00 7.268257e+00 
56 1121 0 0 0 2.437761e+00 6.290758e-01 -5.438526e-01 -2.122275e-01 1.525377e+00 -1.004283e+00 5.654913e+00 -2.928514e+00 5.151594e+00 6.759305e-01 -7.352825e-01 -4.539285e-02 1.430760e+00 -7.141465e-01 5.703610e-01 1.120969e+00 6.100557e-01 5.799193e-01 2.078076e+00 7.266870e-01 1.092414e+00 3.593637e-01 1.096769e+00 -8.112671e-01 -2.595966e-01 1.406884e+00 2.265719e+00 6.038405e-01 8.815748e-01 9.745580e-01 -8.611995e-01 2.018462e-01 1.029585e+00 -2.055406e-01 1.750563e+00 -9.871639e+00 3.438364e+01 8.710600e+00 -1.232003e+01 3.153145e+00 2.828483e+00 -3.509459e+00 -1.247090e+01 2.661356e+00 3.829372e-01 3.020033e-01 -9.885329e-02 -4.812689e-01 2.316805e-02 1.269181e-01 1.550276e-01 6.697409e-01 5.339584e-03 4.434868e-01 1.150880e+00 -2.531137e-01 1.395307e+00 -9.672224e-01 -3.355982e+00 -1.378139e-01 -6.030650e-01 1.268273e+00 1.976040e+01 4.835858e+00 -6.471222e-02 1.774008e+00 1.724748e+00 3.096831e+00 -1.813726e+00 1.180932e+00 1.074059e+00 1.027409e+00 1.249014e+00 -5.825767e-01 1.171943e+00 -1.858338e-01 1.479860e+00 -1.294109e+01 -8.204092e-01 5.135848e-01 7.732299e+00 7.299405e+00 
57 1141 0 0 0 2.502140e+00 6.177568e-01 -5.410596e-01 -2.343841e-01 1.528848e+00 -8.313117e-01 5.742571e+00 -2.935439e+00 5.169065e+00 6.602070e-01 -7.776531e-01 -5.427624e-02 1.403107e+00 -6.824007e-01 5.612855e-01 1.165053e+00 6.330350e-01 5.951262e-01 2.063343e+00 7.306221e-01 1.099600e+00 3.785517e-01 1.095143e+00 -8.142535e-01 -2.671633e-01 1.421133e+00 2.251872e+00 6.196733e-01 8.942522e-01 9.682199e-01 -8.620767e-01 1.877315e-01 1.047365e+00 -2.105574e-01 1.745755e+00 -9.800159e+00 3.407498e+01 8.468659e+00 -1.201051e+01 3.045078e+00 2.896139e+00 -3.655988e+00 -1.275021e+01 2.551393e+00 4.054131e-01 2.944498e-01 -8.363812e-02 -5.043648e-01 4.303126e-02 1.298375e-01 1.518543e-01 6.652644e-01 5.408156e-03 4.512873e-01 1.160185e+00 -2.808775e-01 1.386383e+00 -9.805936e-01 -3.356572e+00 -1.454914e-01 -6.067369e-01 1.277983e+00 1.980498e+01 4.542852e+00 -5.283275e-02 1.776757e+00 1.711970e+00 3.199665e+00 -1.705818e+00 1.195871e+00 1.080665e+00 1.024600e+00 1.252641e+00 -6.049815e-01 1.167643e+00 -1.925569e-01 1.512676e+00 -1.271200e+01 -8.317642e-01 5.053091e-01 7.623237e+00 7.384596e+00 
58 1161 0 0 0 2.671278e+00 6.112555e-01 -5.488474e-01 -2.183495e-01 1.545416e+00 -8.323192e-01 5.875975e+00 -2.951476e+00 5.283226e+00 6.433812e-01 -9.099662e-01 -1.614664e-01 1.443410e+00 -6.190919e-01 5.445820e-01 1.177321e+00 6.180758e-01 6.234776e-01 2.066224e+00 7.095923e-01 1.091072e+00 3.932199e-01 1.112155e+00 -7.986848e-01 -2.755852e-01 1.399517e+00 2.248883e+00 6.334050e-01 8.907592e-01 9.758233e-01 -8.504624e-01 1.998730e-01 1.051537e+00 -1.970214e-01 1.726097e+00 -1.019787e+01 3.349893e+01 8.636094e+00 -1.227302e+01 2.968322e+00 2.964719e+00 -3.956958e+00 -1.235670e+01 2.760249e+00 4.132467e-01 3.016598e-01 -7.930473e-02 -4.933611e-01 2.583325e-02 1.342625e-01 1.549070e-01 6.662988e-01 8.151287e-03 4.571825e-01 1.117418e+00 -2.819623e-01 1.409223e+00 -9.832342e-01 -3.343916e+00 -1.445533e-01 -6.239447e-01 1.288023e+00 1.984601e+01 4.720747e+00 -5.492476e-02 1.744159e+00 1.706249e+00 3.391291e+00 -1.674188e+00 1.195411e+00 1.087795e+00 1.036185e+00 1.247622e+00 -6.223654e-01 1.148105e+00 -1.948594e-01 1.569354e+00 -1.249451e+01 -8.166219e-01 4.967444e-01 7.544280e+00 7.281555e+00 
59 1181 0 0 0 2.466335e+00 5.988658e-01 -5.456421e-01 -2.119529e-01 1.554043e+00 -9.265095e-01 5.834256e+00 -2.936105e+00 5.256145e+00 5.918662e-01 -8.765885e-01 -2.294349e-01 1.591269e+00 -6.861318e-01 5.445218e-01 1.180761e+00 6.247621e-01 6.122775e-01 2.050526e+00 7.036476e-01 1.075419e+00 3.912303e-01 1.116491e+00 -8.134853e-01 -2.697672e-01 1.381882e+00 2.260778e+00 6.598291e-01 9.061603e-01 9.852501e-01 -8.504429e-01 1.803535e-01 1.068126e+00 -1.639117e-01 1.714646e+00 -1.032988e+01 3.332997e+01 8.461506e+00 -1.225875e+01 2.734014e+00 2.887809e+00 -4.044507e+00 -1.214752e+01 2.937466e+00 4.282348e-01 3.060847e-01 -7.374873e-02 -4.944351e-01 3.115880e-02 1.129010e-01 1.589324e-01 6.565328e-01 3.861465e-02 4.342224e-01 1.113086e+00 -2.955187e-01 1.425544e+00 -9.699929e-01 -3.338575e+00 -1.247395e-01 -6.256524e-01 1.299323e+00 1.960238e+01 4.753440e+00 -7.380196e-02 1.740121e+00 1.690822e+00 3.433024e+00 -1.673953e+00 1.185195e+00 1.097399e+00 1.010055e+00 1.259683e+00 -6.293097e-01 1.148926e+00 -2.156163e-01 1.800641e+00 -1.240254e+01 -8.206672e-01 4.772838e-01 7.573575e+00 7.328521e+00 
60 1201 0 0 0 2.775393e+00 6.030494e-01 -5.442556e-01 -2.189084e-01 1.538401e+00 -8.187499e-01 5.819962e+00 -2.979943e+00 5.100617e+00 5.769875e-01 -8.472763e-01 -5.598503e-02 1.606445e+00 -5.476947e-01 5.485372e-01 1.167682e+00 6.205805e-01 6.188029e-01 2.064329e+00 6.991064e-01 1.087824e+00 3.912084e-01 1.139435e+00 -7.936366e-01 -2.838927e-01 1.378437e+00 2.264424e+00 6.448002e-01 9.007840e-01 9.984593e-01 -8.490988e-01 1.818710e-01 1.061535e+00 -1.506638e-01 1.725148e+00 -1.055555e+01 3.336393e+01 8.110538e+00 -1.205655e+01 2.878659e+00 2.320374e+00 -4.109359e+00 -1.200949e+01 2.826564e+00 4.350038e-01 3.028825e-01 -6.057149e-02 -4.808541e-01 1.074035e-02 1.360195e-01 1.680109e-01 6.504882e-01 5.230663e-02 4.240911e-01 1.099916e+00 -3.277355e-01 1.458839e+00 -9.597233e-01 -3.339008e+00 -1.322894e-01 -6.326798e-01 1.298740e+00 1.951125e+01 4.682144e+00 -5.583538e-02 1.786467e+00 1.706084e+00 3.338020e+00 -1.827876e+00 1.197340e+00 1.094314e+00 1.002581e+00 1.244511e+00 -6.225971e-01 1.155121e+00 -2.138880e-01 1.415092e+00 -1.197443e+01 -7.815468e-01 4.729119e-01 7.630633e+00 7.544049e+00 
61 1221 0 0 0 2.715550e+00 6.014661e-01 -5.433387e-01 -2.134097e-01 1.523325e+00 -8.176714e-01 5.821555e+00 -2.903941e+00 5.181819e+00 5.672464e-01 -9.264332e-01 -1.958201e-01 1.503804e+00 -5.102848e-01 5.597143e-01 1.189823e+00 6.196330e-01 6.222712e-01 2.058902e+00 6.938391e-01 1.113787e+00 3.959056e-01 1.136200e+00 -7.879104e-01 -2.785621e-01 1.387460e+00 2.267522e+00 6.503184e-01 9.264974e-01 9.916124e-01 -8.622668e-01 1.610379e-01 1.055042e+00 -1.608767e-01 1.701691e+00 -1.050683e+01 3.305755e+01 8.349544e+00 -1.226831e+01 2.974255e+00 2.376177e+00 -4.612261e+00 -1.174147e+01 2.732891e+00 4.198353e-01 3.051021e-01 -4.284127e-02 -4.921006e-01 -1.076824e-03 1.228364e-01 1.599002e-01 6.328430e-01 3.848124e-02 4.456682e-01 1.089113e+00 -3.366955e-01 1.463725e+00 -9.772776e-01 -3.311126e+00 -1.214544e-01 -6.059090e-01 1.274402e+00 1.929705e+01 4.690523e+00 -5.992495e-02 1.769102e+00 1.715207e+00 3.301516e+00 -1.957845e+00 1.190152e+00 1.066983e+00 9.753962e-01 1.235383e+00 -6.184361e-01 1.159759e+00 -1.949303e-01 1.599882e+00 -1.229342e+01 -7.942215e-01 4.713289e-01 7.731802e+00 7.581782e+00 
62 1241 0 0 0 2.779985e+00 5.945194e-01 -5.440233e-01 -1.856616e-01 1.526275e+00 -7.877812e-01 5.765117e+00 -3.001788e+00 5.182099e+00 4.668872e-01 -9.590282e-01 -2.383071e-01 1.613701e+00 -4.659108e-01 5.670155e-01 1.191276e+00 6.232066e-01 6.230933e-01 2.045624e+00 7.036695e-01 1.111888e+00 3.896672e-01 1.134889e+00 -7.912248e-01 -2.652473e-01 1.385979e+00 2.256320e+00 6.686623e-01 9.452047e-01 1.021888e+00 -8.596831e-01 1.609214e-01 1.050919e+00 -1.456013e-01 1.703588e+00 -1.078870e+01 3.318028e+01 8.207253e+00 -1.196172e+01 2.666362e+00 2.157811e+00 -4.454569e+00 -1.134301e+01 3.248988e+00 4.097735e-01 2.982050e-01 -5.652110e-02 -5.192140e-01 -2.970357e-03 1.175490e-01 1.866616e-01 6.523443e-01 6.066800e-02 4.417282e-01 1.084625e+00 -3.603730e-01 1.479464e+00 -9.769784e-01 -3.288110e+00 -1.211537e-01 -6.147158e-01 1.279928e+00 1.941734e+01 4.454100e+00 -4.743622e-02 1.796656e+00 1.740301e+00 3.336905e+00 -1.924446e+00 1.203899e+00 1.079578e+00 9.789424e-01 1.240611e+00 -6.108297e-01 1.164341e+00 -1.704138e-01 1.779458e+00 -1.266706e+01 -8.056360e-01 4.634528e-01 7.821231e+00 7.476811e+00 
63 1261 0 0 0 3.195073e+00 6.020197e-01 -5.464171e-01 -1.914337e-01 1.544301e+00 -7.075448e-01 5.728865e+00 -3.040672e+00 5.238937e+00 5.462275e-01 -9.225026e-01 -1.794201e-01 1.468565e+00 -5.694573e-01 5.584169e-01 1.179023e+00 6.150841e-01 6.257696e-01 2.047732e+00 7.103277e-01 1.115430e+00 3.774147e-01 1.157827e+00 -7.961570e-01 -2.413936e-01 1.400186e+00 2.260408e+00 6.604169e-01 9.468813e-01 1.012463e+00 -8.478919e-01 1.366375e-01 1.048742e+00 -1.715002e-01 1.719098e+00 -1.060066e+01 3.293789e+01 8.350115e+00 -1.158683e+01 2.546436e+00 2.036728e+00 -4.048016e+00 -1.090602e+01 3.509448e+00 4.044858e-01 3.057793e-01 -5.437940e-02 -5.057431e-01 -1.494360e-02 1.112285e-01 1.868926e-01 6.556611e-01 5.448109e-02 4.590411e-01 1.078069e+00 -3.718504e-01 1.482697e+00 -9.581155e-01 -3.263046e+00 -1.263136e-01 -6.248065e-01 1.279330e+00 1.940912e+01 4.579937e+00 -2.586689e-02 1.780447e+00 1.726808e+00 3.207659e+00 -1.907361e+00 1.210264e+00 1.058110e+00 9.869836e-01 1.221765e+00 -6.141115e-01 1.160453e+00 -1.727502e-01 1.739290e+00 -1.268962e+01 -8.246650e-01 4.695830e-01 7.840228e+00 7.460691e+00 
64 1281 0 0 0 3.068367e+00 6.010963e-01 -5.580281e-01 -1.577341e-01 1.565668e+00 -7.711463e-01 5.933151e+00 -3.031595e+00 5.267933e+00 6.178374e-01 -1.003743e+00 -1.580195e-01 1.518547e+00 -6.264848e-01 5.633210e-01 1.177943e+00 6.021160e-01 6.622759e-01 2.044444e+00 7.165145e-01 1.119661e+00 3.849297e-01 1.154049e+00 -7.893492e-01 -2.463237e-01 1.393796e+00 2.272342e+00 6.445140e-01 9.405763e-01 9.920805e-01 -8.487856e-01 1.442852e-01 1.042985e+00 -2.016357e-01 1.745092e+00 -1.040138e+01 3.281953e+01 8.361286e+00 -1.168433e+01 2.740518e+00 2.375517e+00 -4.141928e+00 -1.089620e+01 3.533372e+00 4.043395e-01 3.091539e-01 -7.227789e-02 -5.001650e-01 -2.428700e-02 1.112212e-01 1.603846e-01 6.589959e-01 8.668751e-02 4.552971e-01 1.079825e+00 -3.918123e-01 1.484722e+00 -9.706125e-01 -3.259264e+00 -1.323477e-01 -6.102588e-01 1.268286e+00 1.943760e+01 4.817425e+00 -4.543790e-02 1.752054e+00 1.724986e+00 3.243905e+00 -1.778117e+00 1.201963e+00 1.046432e+00 9.755972e-01 1.230540e+00 -5.934439e-01 1.170728e+00 -1.559875e-01 1.489388e+00 -1.272934e+01 -7.926192e-01 4.528100e-01 7.847694e+00 7.480362e+00 
65 1301 0 0 0 3.734930e+00 6.015509e-01 -5.591028e-01 -1.594747e-01 1.583645e+00 -7.880773e-01 5.926524e+00 -3.218001e+00 5.353241e+00 6.128289e-01 -1.175787e+00 -1.952823e-01 1.505124e+00 -5.650711e-01 5.696210e-01 1.190362e+00 6.186554e-01 6.708759e-01 2.054941e+00 7.306755e-01 1.119313e+00 4.123931e-01 1.158312e+00 -7.972521e-01 -2.392064e-01 1.365093e+00 2.260988e+00 6.321839e-01 9.403075e-01 9.805702e-01 -8.431895e-01 1.687078e-01 1.060372e+00 -2.088564e-01 1.745892e+00 -1.073071e+01 3.280382e+01 8.181033e+00 -1.195207e+01 2.658945e+00 2.268611e+00 -4.218634e+00 -1.073748e+01 3.466581e+00 4.210774e-01 3.125609e-01 -6.714292e-02 -4.917335e-01 -1.104504e-02 1.144528e-01 1.591483e-01 6.558231e-01 8.654048e-02 4.481490e-01 1.085611e+00 -4.119497e-01 1.508174e+00 -9.668147e-01 -3.270930e+00 -1.404021e-01 -6.320976e-01 1.262247e+00 1.953589e+01 4.801614e+00 -5.559880e-02 1.741221e+00 1.717960e+00 3.251139e+00 -1.713429e+00 1.212017e+00 1.042747e+00 9.560205e-01 1.239237e+00 -5.948183e-01 1.164941e+00 -1.465329e-01 1.434070e+00 -1.225835e+01 -7.701379e-01 4.702752e-01 7.931298e+00 7.441002e+00 
66 1321 0 0 0 4.216515e+00 6.085488e-01 -5.340773e-01 -1.516870e-01 1.569914e+00 -7.638251e-01 5.764078e+00 -3.132813e+00 5.414157e+00 5.861243e-01 -1.235526e+00 -2.784467e-01 1.317077e+00 -6.071011e-01 5.497149e-01 1.192948e+00 6.362371e-01 6.627313e-01 2.053252e+00 7.331625e-01 1.108467e+00 4.325101e-01 1.170309e+00 -8.003415e-01 -2.396289e-01 1.363928e+00 2.266058e+00 6.071436e-01 9.433347e-01 9.678536e-01 -8.241601e-01 1.857158e-01 1.022296e+00 -1.863174e-01 1.740757e+00 -1.091053e+01 3.265843e+01 8.249339e+00 -1.232181e+01 2.964830e+00 2.593634e+00 -3.973581e+00 -1.086289e+01 3.241892e+00 4.114977e-01 2.909890e-01 -7.571816e-02 -4.984671e-01 3.169899e-03 1.100329e-01 1.585082e-01 6.584914e-01 9.653194e-02 4.855004e-01 1.106876e+00 -3.986104e-01 1.510602e+00 -9.525289e-01 -3.255988e+00 -1.542260e-01 -6.415732e-01 1.252668e+00 1.936594e+01 4.745354e+00 -5.560142e-02 1.734629e+00 1.715672e+00 3.299047e+00 -1.633854e+00 1.201499e+00 1.067942e+00 9.625913e-01 1.266879e+00 -6.018063e-01 1.157416e+00 -1.357814e-01 1.239694e+00 -1.258594e+01 -7.569532e-01 4.526517e-01 7.918230e+00 7.389969e+00 
