%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213131, 2017/07/28 17:40:22.32)
82 1641 6.694146e-01 9.991479e-01 4.281136e-02 4.281136e-02 4.291271e-02 4.312759e-02 4.317508e-02 4.323864e-02 4.326177e-02 4.332004e-02 4.335465e-02 4.336623e-02 4.340386e-02 4.345055e-02 4.348877e-02 4.350715e-02 4.355147e-02 4.358010e-02 4.363225e-02 4.364587e-02 4.370882e-02 4.376845e-02 4.382059e-02 4.385618e-02 4.388551e-02 4.395210e-02 4.396000e-02 4.400988e-02 4.402636e-02 4.406037e-02 4.411952e-02 4.415449e-02 4.419898e-02 4.423620e-02 4.426562e-02 4.433663e-02 4.436708e-02 4.440902e-02 4.446765e-02 4.454021e-02 4.460404e-02 4.465946e-02 4.471511e-02 4.474641e-02 4.482975e-02 4.496004e-02 4.501486e-02 4.505896e-02 4.524319e-02 4.528384e-02 4.537343e-02 4.561835e-02 4.569915e-02 4.583829e-02 4.754900e-02 4.853513e-02 5.037198e-02 5.349821e-02 2.572124e-01 2.624599e-01 2.632889e-01 2.635543e-01 2.641609e-01 2.646914e-01 2.658574e-01 2.675279e-01 2.691508e-01 2.706546e-01 2.779324e-01 3.885082e-01 3.899120e-01 3.923182e-01 3.982965e-01 8.154721e-01 8.218849e-01 8.236345e-01 8.278622e-01 8.298642e-01 8.327527e-01 8.368435e-01 8.384988e-01 8.418847e-01 8.500759e-01 8.577187e-01 9.991479e-01 
83 1661 6.663397e-01 9.990883e-01 4.278897e-02 4.278897e-02 4.289486e-02 4.310827e-02 4.318389e-02 4.323174e-02 4.326573e-02 4.330886e-02 4.334437e-02 4.335763e-02 4.338868e-02 4.343331e-02 4.347596e-02 4.349869e-02 4.353027e-02 4.356585e-02 4.361129e-02 4.364992e-02 4.373936e-02 4.376738e-02 4.379952e-02 4.384685e-02 4.386567e-02 4.393090e-02 4.399084e-02 4.400408e-02 4.401552e-02 4.405138e-02 4.410421e-02 4.413385e-02 4.420668e-02 4.422920e-02 4.424740e-02 4.432766e-02 4.434922e-02 4.440651e-02 4.447933e-02 4.452487e-02 4.458734e-02 4.463790e-02 4.470100e-02 4.474418e-02 4.489611e-02 4.493394e-02 4.501273e-02 4.504748e-02 4.525932e-02 4.527711e-02 4.538004e-02 4.561101e-02 4.569588e-02 4.583150e-02 4.755222e-02 4.854538e-02 5.035212e-02 5.347934e-02 2.570733e-01 2.623529e-01 2.631549e-01 2.638963e-01 2.641873e-01 2.646003e-01 2.657835e-01 2.674058e-01 2.691433e-01 2.705454e-01 2.779126e-01 3.885753e-01 3.899490e-01 3.927584e-01 3.981349e-01 8.152629e-01 8.219158e-01 8.232961e-01 8.275463e-01 8.297257e-01 8.322939e-01 8.366956e-01 8.384982e-01 8.415340e-01 8.499038e-01 8.577696e-01 9.990883e-01 
84 1681 6.681643e-01 9.992790e-01 4.277717e-02 4.277717e-02 4.286971e-02 4.310584e-02 4.317412e-02 4.322898e-02 4.324570e-02 4.329645e-02 4.332443e-02 4.333960e-02 4.337934e-02 4.341608e-02 4.346758e-02 4.347635e-02 4.352482e-02 4.355244e-02 4.359158e-02 4.364846e-02 4.374336e-02 4.375259e-02 4.379564e-02 4.382573e-02 4.385009e-02 4.391329e-02 4.398004e-02 4.400005e-02 4.402962e-02 4.405436e-02 4.410587e-02 4.411780e-02 4.419317e-02 4.421521e-02 4.423280e-02 4.432281e-02 4.434141e-02 4.439200e-02 4.447356e-02 4.454900e-02 4.457801e-02 4.462433e-02 4.470331e-02 4.480414e-02 4.490619e-02 4.491808e-02 4.501361e-02 4.513686e-02 4.524004e-02 4.528459e-02 4.539762e-02 4.561478e-02 4.568151e-02 4.587290e-02 4.755809e-02 4.854813e-02 5.033565e-02 5.348093e-02 2.569445e-01 2.622574e-01 2.630589e-01 2.638378e-01 2.642481e-01 2.645308e-01 2.657459e-01 2.676529e-01 2.692329e-01 2.705077e-01 2.778458e-01 3.885222e-01 3.899284e-01 3.931019e-01 3.981436e-01 8.150240e-01 8.217597e-01 8.234031e-01 8.273974e-01 8.299928e-01 8.323289e-01 8.366072e-01 8.392550e-01 8.411816e-01 8.496361e-01 8.588595e-01 9.992790e-01 
85 1701 6.698498e-01 9.995425e-01 4.275318e-02 4.275318e-02 4.285204e-02 4.308680e-02 4.314895e-02 4.320626e-02 4.323826e-02 4.327902e-02 4.332630e-02 4.335137e-02 4.338257e-02 4.341228e-02 4.344632e-02 4.348004e-02 4.351818e-02 4.355606e-02 4.362291e-02 4.369071e-02 4.372182e-02 4.375455e-02 4.379678e-02 4.381043e-02 4.383350e-02 4.389456e-02 4.395379e-02 4.398643e-02 4.401384e-02 4.404208e-02 4.410054e-02 4.411749e-02 4.418575e-02 4.420177e-02 4.424467e-02 4.431070e-02 4.432589e-02 4.438010e-02 4.449192e-02 4.454338e-02 4.456957e-02 4.462360e-02 4.470572e-02 4.478297e-02 4.489225e-02 4.490449e-02 4.500866e-02 4.514783e-02 4.523402e-02 4.528671e-02 4.543897e-02 4.562467e-02 4.565892e-02 4.591612e-02 4.759550e-02 4.857806e-02 5.031356e-02 5.347228e-02 2.569008e-01 2.621134e-01 2.632214e-01 2.637686e-01 2.641585e-01 2.645910e-01 2.656287e-01 2.677022e-01 2.691477e-01 2.704409e-01 2.777394e-01 3.884600e-01 3.898437e-01 3.934645e-01 3.981242e-01 8.146052e-01 8.214453e-01 8.231987e-01 8.273764e-01 8.301894e-01 8.325583e-01 8.362655e-01 8.396758e-01 8.409574e-01 8.492770e-01 8.591503e-01 9.995425e-01 
86 1721 6.713562e-01 9.999517e-01 4.273589e-02 4.273589e-02 4.283443e-02 4.306695e-02 4.314197e-02 4.320599e-02 4.323102e-02 4.325905e-02 4.331755e-02 4.334231e-02 4.337661e-02 4.338921e-02 4.343983e-02 4.347762e-02 4.350098e-02 4.355618e-02 4.360936e-02 4.366930e-02 4.371902e-02 4.374193e-02 4.378474e-02 4.381754e-02 4.383261e-02 4.388301e-02 4.396387e-02 4.397365e-02 4.401726e-02 4.402813e-02 4.409333e-02 4.412590e-02 4.417624e-02 4.419202e-02 4.422797e-02 4.431419e-02 4.432133e-02 4.435961e-02 4.449088e-02 4.452882e-02 4.458768e-02 4.463443e-02 4.468786e-02 4.479701e-02 4.486380e-02 4.491372e-02 4.499657e-02 4.516488e-02 4.527462e-02 4.528317e-02 4.546309e-02 4.561331e-02 4.565620e-02 4.593993e-02 4.763277e-02 4.865156e-02 5.032199e-02 5.348839e-02 2.568109e-01 2.620590e-01 2.632532e-01 2.638779e-01 2.641462e-01 2.648781e-01 2.656399e-01 2.676939e-01 2.690491e-01 2.704016e-01 2.776226e-01 3.883458e-01 3.896872e-01 3.937711e-01 3.979133e-01 8.149517e-01 8.211267e-01 8.228289e-01 8.269885e-01 8.306978e-01 8.322260e-01 8.360109e-01 8.395815e-01 8.411032e-01 8.490816e-01 8.593857e-01 9.999517e-01 
87 1741 6.709127e-01 9.997307e-01 4.270895e-02 4.270895e-02 4.281387e-02 4.305108e-02 4.313360e-02 4.319483e-02 4.322302e-02 4.325556e-02 4.331170e-02 4.333327e-02 4.337649e-02 4.341846e-02 4.343703e-02 4.346727e-02 4.348916e-02 4.356492e-02 4.359190e-02 4.367433e-02 4.369702e-02 4.372198e-02 4.379489e-02 4.380891e-02 4.383154e-02 4.392890e-02 4.395166e-02 4.399392e-02 4.401816e-02 4.402659e-02 4.409860e-02 4.414302e-02 4.416304e-02 4.420223e-02 4.424806e-02 4.430319e-02 4.432872e-02 4.440580e-02 4.447240e-02 4.451393e-02 4.458149e-02 4.463211e-02 4.467966e-02 4.479943e-02 4.484319e-02 4.492527e-02 4.505763e-02 4.516292e-02 4.526469e-02 4.533422e-02 4.548909e-02 4.563504e-02 4.568523e-02 4.595643e-02 4.765954e-02 4.873334e-02 5.032688e-02 5.350599e-02 2.566502e-01 2.619468e-01 2.631001e-01 2.638582e-01 2.641041e-01 2.649712e-01 2.656911e-01 2.677708e-01 2.690385e-01 2.704317e-01 2.775778e-01 3.885320e-01 3.895560e-01 3.942660e-01 3.977458e-01 8.147363e-01 8.206280e-01 8.227058e-01 8.271569e-01 8.302352e-01 8.317556e-01 8.357706e-01 8.395130e-01 8.407120e-01 8.488336e-01 8.594904e-01 9.997307e-01 
88 1761 6.701412e-01 9.996783e-01 4.269009e-02 4.269009e-02 4.279414e-02 4.305539e-02 4.311921e-02 4.317621e-02 4.322309e-02 4.324051e-02 4.329292e-02 4.331288e-02 4.337222e-02 4.340128e-02 4.342727e-02 4.346524e-02 4.349151e-02 4.355034e-02 4.359253e-02 4.366178e-02 4.368764e-02 4.370337e-02 4.377781e-02 4.380990e-02 4.382301e-02 4.391762e-02 4.393707e-02 4.397260e-02 4.400813e-02 4.402588e-02 4.409946e-02 4.413891e-02 4.416429e-02 4.419696e-02 4.423718e-02 4.428854e-02 4.431464e-02 4.441068e-02 4.445460e-02 4.450115e-02 4.457478e-02 4.464218e-02 4.469253e-02 4.480401e-02 4.483348e-02 4.494144e-02 4.504125e-02 4.515987e-02 4.526680e-02 4.532727e-02 4.550625e-02 4.564597e-02 4.568395e-02 4.599982e-02 4.772640e-02 4.875211e-02 5.031351e-02 5.350568e-02 2.565469e-01 2.618173e-01 2.630103e-01 2.637941e-01 2.641049e-01 2.650952e-01 2.658764e-01 2.676924e-01 2.690575e-01 2.704248e-01 2.774642e-01 3.884706e-01 3.893968e-01 3.945234e-01 3.976375e-01 8.144207e-01 8.205585e-01 8.227170e-01 8.268315e-01 8.298311e-01 8.322641e-01 8.357834e-01 8.391121e-01 8.405714e-01 8.485428e-01 8.598088e-01 9.996783e-01 
89 1781 6.687336e-01 9.995459e-01 4.267003e-02 4.267003e-02 4.277768e-02 4.305809e-02 4.310316e-02 4.316283e-02 4.321843e-02 4.322926e-02 4.326954e-02 4.329447e-02 4.335550e-02 4.338505e-02 4.340888e-02 4.346087e-02 4.349999e-02 4.353383e-02 4.357815e-02 4.364389e-02 4.367603e-02 4.371439e-02 4.377278e-02 4.378362e-02 4.384144e-02 4.390765e-02 4.393216e-02 4.395373e-02 4.400148e-02 4.401673e-02 4.408317e-02 4.412243e-02 4.414724e-02 4.420759e-02 4.424078e-02 4.427906e-02 4.435545e-02 4.440901e-02 4.443969e-02 4.449005e-02 4.456928e-02 4.464197e-02 4.470609e-02 4.480894e-02 4.488470e-02 4.497607e-02 4.502098e-02 4.514029e-02 4.525902e-02 4.535197e-02 4.550457e-02 4.562567e-02 4.570514e-02 4.606213e-02 4.775314e-02 4.876717e-02 5.031212e-02 5.350278e-02 2.564186e-01 2.617046e-01 2.629025e-01 2.636860e-01 2.641245e-01 2.649983e-01 2.657890e-01 2.675692e-01 2.691440e-01 2.704539e-01 2.774128e-01 3.882617e-01 3.897700e-01 3.945077e-01 3.975013e-01 8.141432e-01 8.201084e-01 8.223424e-01 8.269574e-01 8.296434e-01 8.319153e-01 8.359750e-01 8.387696e-01 8.404188e-01 8.487585e-01 8.614006e-01 9.995459e-01 
90 1801 6.683632e-01 9.990441e-01 4.264440e-02 4.264440e-02 4.275025e-02 4.305984e-02 4.309318e-02 4.314186e-02 4.320135e-02 4.322508e-02 4.325191e-02 4.327347e-02 4.332920e-02 4.337085e-02 4.338960e-02 4.346361e-02 4.349080e-02 4.351846e-02 4.357285e-02 4.362220e-02 4.366643e-02 4.370285e-02 4.374642e-02 4.377896e-02 4.385160e-02 4.389645e-02 4.392280e-02 4.394420e-02 4.399876e-02 4.402679e-02 4.407163e-02 4.411727e-02 4.413073e-02 4.419428e-02 4.424393e-02 4.429476e-02 4.434272e-02 4.440888e-02 4.441530e-02 4.450517e-02 4.455229e-02 4.463218e-02 4.470268e-02 4.481109e-02 4.486864e-02 4.495824e-02 4.502247e-02 4.512500e-02 4.524288e-02 4.535232e-02 4.550382e-02 4.561263e-02 4.569841e-02 4.609897e-02 4.782616e-02 4.879826e-02 5.028964e-02 5.349589e-02 2.563367e-01 2.615540e-01 2.628088e-01 2.638167e-01 2.640795e-01 2.648871e-01 2.657097e-01 2.674817e-01 2.690342e-01 2.704666e-01 2.774678e-01 3.881663e-01 3.901018e-01 3.944589e-01 3.974415e-01 8.137718e-01 8.199728e-01 8.220873e-01 8.265582e-01 8.294434e-01 8.316345e-01 8.358951e-01 8.385405e-01 8.403429e-01 8.486284e-01 8.620473e-01 9.990441e-01 
91 1821 6.675923e-01 9.998143e-01 4.262609e-02 4.262609e-02 4.274279e-02 4.304778e-02 4.307079e-02 4.312195e-02 4.317928e-02 4.320730e-02 4.324935e-02 4.326922e-02 4.332965e-02 4.334516e-02 4.337371e-02 4.344352e-02 4.347036e-02 4.351270e-02 4.356471e-02 4.361237e-02 4.364636e-02 4.368384e-02 4.373633e-02 4.377752e-02 4.384743e-02 4.387543e-02 4.390523e-02 4.391929e-02 4.399030e-02 4.402506e-02 4.406255e-02 4.410043e-02 4.412382e-02 4.417948e-02 4.424393e-02 4.430472e-02 4.436635e-02 4.439530e-02 4.442159e-02 4.449775e-02 4.456810e-02 4.467324e-02 4.475008e-02 4.479225e-02 4.485615e-02 4.493708e-02 4.500804e-02 4.511203e-02 4.522508e-02 4.535070e-02 4.552020e-02 4.564801e-02 4.574620e-02 4.615332e-02 4.788221e-02 4.882364e-02 5.032484e-02 5.348303e-02 2.562075e-01 2.614232e-01 2.628868e-01 2.636972e-01 2.643379e-01 2.648713e-01 2.657406e-01 2.673678e-01 2.692848e-01 2.706441e-01 2.777668e-01 3.880571e-01 3.900976e-01 3.944201e-01 3.975335e-01 8.133753e-01 8.201868e-01 8.219778e-01 8.263120e-01 8.291732e-01 8.314908e-01 8.357311e-01 8.386471e-01 8.403779e-01 8.485920e-01 8.633708e-01 9.998143e-01 
92 1841 6.673540e-01 9.994115e-01 4.260998e-02 4.260998e-02 4.271783e-02 4.302564e-02 4.306337e-02 4.311982e-02 4.315965e-02 4.320359e-02 4.325143e-02 4.327377e-02 4.330497e-02 4.332200e-02 4.336630e-02 4.342438e-02 4.348560e-02 4.351534e-02 4.355246e-02 4.359123e-02 4.363277e-02 4.369615e-02 4.371967e-02 4.376393e-02 4.384356e-02 4.386101e-02 4.389629e-02 4.390832e-02 4.396885e-02 4.402289e-02 4.407531e-02 4.409324e-02 4.411765e-02 4.417110e-02 4.424197e-02 4.430768e-02 4.435006e-02 4.440019e-02 4.443393e-02 4.447933e-02 4.455111e-02 4.468149e-02 4.476625e-02 4.478630e-02 4.486339e-02 4.493117e-02 4.501939e-02 4.511271e-02 4.524727e-02 4.535347e-02 4.550302e-02 4.563908e-02 4.573922e-02 4.623080e-02 4.791537e-02 4.884411e-02 5.034802e-02 5.346896e-02 2.560633e-01 2.613388e-01 2.628357e-01 2.637187e-01 2.642988e-01 2.647942e-01 2.658128e-01 2.672562e-01 2.692020e-01 2.705938e-01 2.779005e-01 3.879215e-01 3.903675e-01 3.944626e-01 3.975463e-01 8.129579e-01 8.198783e-01 8.218763e-01 8.260384e-01 8.289856e-01 8.317830e-01 8.356784e-01 8.387700e-01 8.402054e-01 8.482234e-01 8.639685e-01 9.994115e-01 
93 1861 6.671179e-01 9.997144e-01 4.259456e-02 4.259456e-02 4.270765e-02 4.301375e-02 4.306792e-02 4.311041e-02 4.316157e-02 4.318241e-02 4.323072e-02 4.325106e-02 4.327783e-02 4.330841e-02 4.335260e-02 4.343936e-02 4.348099e-02 4.351186e-02 4.353693e-02 4.357837e-02 4.364003e-02 4.369970e-02 4.371172e-02 4.378061e-02 4.381967e-02 4.384224e-02 4.388125e-02 4.391418e-02 4.394470e-02 4.400916e-02 4.406810e-02 4.409675e-02 4.410395e-02 4.417705e-02 4.424433e-02 4.428848e-02 4.435025e-02 4.439104e-02 4.442730e-02 4.447061e-02 4.454336e-02 4.467941e-02 4.475842e-02 4.479094e-02 4.485978e-02 4.491418e-02 4.499644e-02 4.511532e-02 4.527353e-02 4.538363e-02 4.548392e-02 4.562183e-02 4.575532e-02 4.631205e-02 4.795868e-02 4.885421e-02 5.035907e-02 5.345418e-02 2.559243e-01 2.611888e-01 2.626970e-01 2.636432e-01 2.641911e-01 2.646973e-01 2.657535e-01 2.672747e-01 2.691062e-01 2.705382e-01 2.778254e-01 3.878384e-01 3.906777e-01 3.945028e-01 3.975023e-01 8.124528e-01 8.201770e-01 8.214450e-01 8.256641e-01 8.294107e-01 8.314280e-01 8.356456e-01 8.386860e-01 8.400318e-01 8.476907e-01 8.643355e-01 9.997144e-01 
94 1881 6.590487e-01 9.994365e-01 4.257256e-02 4.257256e-02 4.269890e-02 4.299164e-02 4.305224e-02 4.308777e-02 4.313721e-02 4.317720e-02 4.320655e-02 4.323736e-02 4.328296e-02 4.329977e-02 4.334590e-02 4.342407e-02 4.346071e-02 4.349154e-02 4.355146e-02 4.356955e-02 4.361937e-02 4.368896e-02 4.371979e-02 4.376468e-02 4.380543e-02 4.382379e-02 4.387367e-02 4.391509e-02 4.395456e-02 4.400228e-02 4.406390e-02 4.408253e-02 4.408513e-02 4.416817e-02 4.422272e-02 4.429926e-02 4.435451e-02 4.437544e-02 4.443256e-02 4.446663e-02 4.453577e-02 4.466534e-02 4.473300e-02 4.479423e-02 4.487233e-02 4.493888e-02 4.498155e-02 4.510031e-02 4.527892e-02 4.537147e-02 4.557547e-02 4.561991e-02 4.573955e-02 4.638027e-02 4.797441e-02 4.887722e-02 5.039092e-02 5.345405e-02 2.557927e-01 2.611327e-01 2.625766e-01 2.636614e-01 2.641216e-01 2.646535e-01 2.657254e-01 2.671415e-01 2.690885e-01 2.704863e-01 2.778335e-01 3.877020e-01 3.907646e-01 3.945784e-01 3.974046e-01 8.125583e-01 8.202060e-01 8.211162e-01 8.258949e-01 8.292647e-01 8.313192e-01 8.353305e-01 8.392093e-01 8.404893e-01 8.471735e-01 8.647429e-01 9.994365e-01 
95 1901 6.501970e-01 9.994613e-01 4.257063e-02 4.257063e-02 4.267182e-02 4.298317e-02 4.304173e-02 4.308004e-02 4.313646e-02 4.315914e-02 4.320333e-02 4.321603e-02 4.327625e-02 4.328208e-02 4.332997e-02 4.341792e-02 4.346522e-02 4.347370e-02 4.353462e-02 4.356484e-02 4.359810e-02 4.369495e-02 4.371370e-02 4.375443e-02 4.378948e-02 4.381455e-02 4.384760e-02 4.391369e-02 4.394786e-02 4.399319e-02 4.404907e-02 4.406137e-02 4.410527e-02 4.418726e-02 4.421706e-02 4.427477e-02 4.435397e-02 4.437832e-02 4.444096e-02 4.445115e-02 4.453251e-02 4.469758e-02 4.473020e-02 4.480824e-02 4.490212e-02 4.492448e-02 4.497422e-02 4.510916e-02 4.527087e-02 4.539074e-02 4.559512e-02 4.561447e-02 4.574372e-02 4.641768e-02 4.797699e-02 4.888552e-02 5.041276e-02 5.345795e-02 2.556739e-01 2.610411e-01 2.624565e-01 2.638844e-01 2.642465e-01 2.647333e-01 2.656186e-01 2.671246e-01 2.689787e-01 2.703973e-01 2.779375e-01 3.875050e-01 3.907239e-01 3.948824e-01 3.975845e-01 8.124429e-01 8.199328e-01 8.210909e-01 8.258161e-01 8.293475e-01 8.310420e-01 8.351723e-01 8.392218e-01 8.402576e-01 8.473176e-01 8.668700e-01 9.994613e-01 
96 1921 6.438571e-01 9.995627e-01 4.254709e-02 4.254709e-02 4.265155e-02 4.296760e-02 4.303427e-02 4.310075e-02 4.311659e-02 4.314551e-02 4.318589e-02 4.320499e-02 4.325761e-02 4.328645e-02 4.331565e-02 4.339600e-02 4.345132e-02 4.346518e-02 4.350958e-02 4.357382e-02 4.358381e-02 4.367817e-02 4.369447e-02 4.376376e-02 4.379283e-02 4.381062e-02 4.384531e-02 4.390452e-02 4.394811e-02 4.398649e-02 4.402168e-02 4.406059e-02 4.409249e-02 4.418079e-02 4.420062e-02 4.428961e-02 4.435210e-02 4.438635e-02 4.444384e-02 4.446353e-02 4.452409e-02 4.470538e-02 4.475128e-02 4.481831e-02 4.489998e-02 4.491748e-02 4.501199e-02 4.512442e-02 4.525453e-02 4.538276e-02 4.559072e-02 4.560781e-02 4.574520e-02 4.644084e-02 4.796905e-02 4.891848e-02 5.042895e-02 5.346058e-02 2.555488e-01 2.608950e-01 2.623865e-01 2.639092e-01 2.644195e-01 2.646925e-01 2.656091e-01 2.670725e-01 2.688253e-01 2.703290e-01 2.780129e-01 3.875740e-01 3.907269e-01 3.952611e-01 3.975548e-01 8.121667e-01 8.195874e-01 8.208247e-01 8.261406e-01 8.291630e-01 8.306909e-01 8.354750e-01 8.387841e-01 8.402258e-01 8.470563e-01 8.673247e-01 9.995627e-01 
97 1941 6.374375e-01 1.000118e+00 4.253962e-02 4.253962e-02 4.262681e-02 4.295078e-02 4.302475e-02 4.307811e-02 4.311516e-02 4.314498e-02 4.318288e-02 4.320234e-02 4.325252e-02 4.326478e-02 4.332400e-02 4.337347e-02 4.343537e-02 4.345356e-02 4.350974e-02 4.356741e-02 4.359039e-02 4.366883e-02 4.370557e-02 4.375250e-02 4.377959e-02 4.380793e-02 4.386489e-02 4.391146e-02 4.394043e-02 4.397077e-02 4.402212e-02 4.408191e-02 4.410944e-02 4.417320e-02 4.420087e-02 4.428397e-02 4.435236e-02 4.437049e-02 4.443915e-02 4.448004e-02 4.451343e-02 4.470515e-02 4.476133e-02 4.480991e-02 4.487716e-02 4.497212e-02 4.501601e-02 4.512104e-02 4.524489e-02 4.538849e-02 4.556737e-02 4.560637e-02 4.572491e-02 4.646424e-02 4.797580e-02 4.893512e-02 5.041883e-02 5.344622e-02 2.554563e-01 2.608252e-01 2.624106e-01 2.637958e-01 2.643609e-01 2.646730e-01 2.654811e-01 2.670178e-01 2.687512e-01 2.704506e-01 2.781708e-01 3.874276e-01 3.907405e-01 3.953641e-01 3.974635e-01 8.123293e-01 8.196190e-01 8.208961e-01 8.257294e-01 8.292759e-01 8.307510e-01 8.354431e-01 8.387292e-01 8.405161e-01 8.468659e-01 8.678720e-01 1.000118e+00 
98 1961 6.314635e-01 1.000089e+00 4.251484e-02 4.251484e-02 4.260577e-02 4.293395e-02 4.301433e-02 4.305902e-02 4.309774e-02 4.312406e-02 4.316102e-02 4.322369e-02 4.323585e-02 4.326147e-02 4.330304e-02 4.335171e-02 4.343096e-02 4.346660e-02 4.349044e-02 4.357531e-02 4.358489e-02 4.364984e-02 4.370570e-02 4.373291e-02 4.377278e-02 4.379160e-02 4.385371e-02 4.390983e-02 4.392333e-02 4.397024e-02 4.402363e-02 4.407814e-02 4.410249e-02 4.415733e-02 4.420185e-02 4.431741e-02 4.434557e-02 4.436499e-02 4.446059e-02 4.450035e-02 4.454575e-02 4.468957e-02 4.478273e-02 4.479975e-02 4.486343e-02 4.496070e-02 4.501028e-02 4.512105e-02 4.522623e-02 4.542474e-02 4.555935e-02 4.562216e-02 4.571541e-02 4.649078e-02 4.797119e-02 4.894170e-02 5.044750e-02 5.350726e-02 2.553026e-01 2.607690e-01 2.622758e-01 2.636858e-01 2.643793e-01 2.646203e-01 2.653309e-01 2.669825e-01 2.686790e-01 2.702920e-01 2.781193e-01 3.872191e-01 3.907371e-01 3.956672e-01 3.975866e-01 8.119452e-01 8.194939e-01 8.208786e-01 8.253077e-01 8.289185e-01 8.305242e-01 8.355530e-01 8.388081e-01 8.404531e-01 8.468683e-01 8.684516e-01 1.000089e+00 
99 1981 6.214396e-01 9.999106e-01 4.249326e-02 4.249326e-02 4.259458e-02 4.291911e-02 4.300513e-02 4.303818e-02 4.308037e-02 4.310478e-02 4.313656e-02 4.321019e-02 4.322307e-02 4.325498e-02 4.328867e-02 4.333795e-02 4.341741e-02 4.345902e-02 4.349467e-02 4.355724e-02 4.358508e-02 4.366192e-02 4.371421e-02 4.373107e-02 4.376897e-02 4.381149e-02 4.385434e-02 4.389570e-02 4.389815e-02 4.395356e-02 4.403962e-02 4.406336e-02 4.408437e-02 4.414043e-02 4.418279e-02 4.429225e-02 4.433266e-02 4.434402e-02 4.449923e-02 4.451332e-02 4.455896e-02 4.467250e-02 4.478250e-02 4.479744e-02 4.489191e-02 4.494654e-02 4.502578e-02 4.513273e-02 4.521053e-02 4.541640e-02 4.555253e-02 4.563625e-02 4.571237e-02 4.650747e-02 4.796372e-02 4.893423e-02 5.045949e-02 5.349002e-02 2.551723e-01 2.606619e-01 2.621911e-01 2.636471e-01 2.643337e-01 2.645579e-01 2.654947e-01 2.669230e-01 2.686479e-01 2.705060e-01 2.781050e-01 3.870086e-01 3.908121e-01 3.957582e-01 3.974529e-01 8.116056e-01 8.191649e-01 8.207834e-01 8.249092e-01 8.285865e-01 8.304706e-01 8.353987e-01 8.387861e-01 8.406135e-01 8.466214e-01 8.685627e-01 9.999106e-01 
100 2001 6.116203e-01 1.000234e+00 4.247883e-02 4.247883e-02 4.257675e-02 4.291386e-02 4.299207e-02 4.303093e-02 4.305734e-02 4.309920e-02 4.313011e-02 4.318620e-02 4.320418e-02 4.324242e-02 4.328442e-02 4.333660e-02 4.340953e-02 4.345350e-02 4.348584e-02 4.354841e-02 4.357745e-02 4.365871e-02 4.369743e-02 4.371263e-02 4.376216e-02 4.381344e-02 4.385446e-02 4.388924e-02 4.391304e-02 4.394495e-02 4.402033e-02 4.405890e-02 4.409154e-02 4.412479e-02 4.420072e-02 4.427151e-02 4.433454e-02 4.435093e-02 4.449190e-02 4.450458e-02 4.461156e-02 4.465714e-02 4.478474e-02 4.480849e-02 4.490779e-02 4.495808e-02 4.503122e-02 4.513923e-02 4.519671e-02 4.539490e-02 4.556187e-02 4.565253e-02 4.570568e-02 4.652806e-02 4.795414e-02 4.894988e-02 5.049526e-02 5.349094e-02 2.550927e-01 2.605737e-01 2.620574e-01 2.635805e-01 2.644159e-01 2.645540e-01 2.655804e-01 2.668805e-01 2.685210e-01 2.705455e-01 2.780199e-01 3.868196e-01 3.906860e-01 3.959541e-01 3.974203e-01 8.113200e-01 8.190912e-01 8.205811e-01 8.244797e-01 8.287800e-01 8.302591e-01 8.352682e-01 8.387214e-01 8.402050e-01 8.463327e-01 8.688273e-01 1.000234e+00 
101 2021 6.017998e-01 9.999564e-01 4.245336e-02 4.245336e-02 4.255989e-02 4.290531e-02 4.297328e-02 4.302085e-02 4.306367e-02 4.310473e-02 4.312670e-02 4.316799e-02 4.319312e-02 4.322077e-02 4.327706e-02 4.331202e-02 4.338471e-02 4.342973e-02 4.347639e-02 4.355167e-02 4.356819e-02 4.366573e-02 4.369584e-02 4.372022e-02 4.376367e-02 4.379713e-02 4.384767e-02 4.389639e-02 4.392040e-02 4.397123e-02 4.400240e-02 4.403778e-02 4.407670e-02 4.412865e-02 4.422997e-02 4.427000e-02 4.430974e-02 4.435152e-02 4.448593e-02 4.449901e-02 4.459566e-02 4.467714e-02 4.477720e-02 4.483321e-02 4.489287e-02 4.496235e-02 4.502572e-02 4.512408e-02 4.519768e-02 4.539063e-02 4.555961e-02 4.564665e-02 4.571909e-02 4.656542e-02 4.798653e-02 4.896809e-02 5.049276e-02 5.348030e-02 2.549878e-01 2.605528e-01 2.619457e-01 2.635114e-01 2.643252e-01 2.646159e-01 2.655738e-01 2.668106e-01 2.684534e-01 2.704773e-01 2.779060e-01 3.869540e-01 3.905949e-01 3.958344e-01 3.973377e-01 8.111969e-01 8.188488e-01 8.203977e-01 8.241502e-01 8.287694e-01 8.300219e-01 8.355172e-01 8.383885e-01 8.398134e-01 8.462703e-01 8.685799e-01 9.999564e-01 
