%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213131, 2017/07/28 17:40:22.32)
202 4041 5.290917e-01 2.448473e+01  2.156640016483007738e+00  2.204814837642914860e+00  2.372993044130936369e+00  2.613324276650315525e+00
203 4061 5.256181e-01 2.448927e+01  2.156640016483007738e+00  2.200140096510301291e+00  2.302083037504448981e+00  2.426024848476312279e+00
204 4081 5.230807e-01 2.450140e+01  2.156640016483007738e+00  2.205055492109264215e+00  2.276927939755066355e+00  2.670250708413906882e+00
205 4101 5.207290e-01 2.450363e+01  2.156640016483007738e+00  2.222530850358704679e+00  2.293880479246176662e+00  2.852216706166165849e+00
206 4121 5.186171e-01 2.451609e+01  2.156640016483007738e+00  2.220569562354016924e+00  2.316016665006435549e+00  3.526771844569237313e+00
207 4141 5.176932e-01 2.452727e+01  2.156640016483007738e+00  2.231382906107589825e+00  2.364434093032772743e+00  4.001769608880059614e+00
208 4161 5.157961e-01 2.453673e+01  2.156640016483007738e+00  2.230725153977837216e+00  2.336173533640507838e+00  4.021824854110840342e+00
209 4181 5.099966e-01 2.454276e+01  2.156640016483007738e+00  2.221294102041077245e+00  2.344960752596600084e+00  4.007433388866348700e+00
210 4201 5.020371e-01 2.454290e+01  2.156640016483007738e+00  2.215133350749335150e+00  2.293135205282805789e+00  4.414084970337286862e+00
211 4221 4.943329e-01 2.455530e+01  2.156640016483007738e+00  2.221549112030507089e+00  2.279799275709254225e+00  2.667984937886008989e+00
212 4241 4.859651e-01 2.456034e+01  2.156640016483007738e+00  2.244742845769822193e+00  2.352985522189697143e+00  4.041522545671002220e+00
213 4261 4.794143e-01 2.457233e+01  2.156640016483007738e+00  2.208168645211913805e+00  2.288054786340689262e+00  4.022955586537462658e+00
214 4281 4.733384e-01 2.457350e+01  2.156640016483007738e+00  2.210900568237751163e+00  2.300021418380345573e+00  2.416670718768720416e+00
215 4301 4.684293e-01 2.458416e+01  2.156640016483007738e+00  2.221390395489446501e+00  2.325055147347931950e+00  2.519903909147468202e+00
216 4321 4.651563e-01 2.459868e+01  2.156640016483007738e+00  2.225748375444142280e+00  2.295457893148469708e+00  5.957571960663277544e+00
217 4341 4.615002e-01 2.462135e+01  2.156640016483007738e+00  2.218995847411773692e+00  2.271540198321642556e+00  2.414695505827993305e+00
218 4361 4.594660e-01 2.462368e+01  2.156640016483007738e+00  2.201251041794320074e+00  2.278632270357658918e+00  3.960912692887942566e+00
219 4381 4.586327e-01 2.462861e+01  2.156640016483007738e+00  2.234193928423376718e+00  2.296302855524699815e+00  4.121855546334907139e+00
220 4401 4.576554e-01 2.464032e+01  2.156640016483007738e+00  2.218648707053481939e+00  2.298985185842255419e+00  2.660604294984705298e+00
221 4421 4.563122e-01 2.464277e+01  2.156640016483007738e+00  2.205950375004774866e+00  2.316575190948824137e+00  3.976003843892370604e+00
222 4441 4.553175e-01 2.465761e+01  2.156640016483007738e+00  2.210185716601010597e+00  2.282494828150912980e+00  2.619151236535081750e+00
223 4461 4.521251e-01 2.466207e+01  2.156640016483007738e+00  2.202213342842248789e+00  2.281690442998849377e+00  4.040190959528584536e+00
224 4481 4.513017e-01 2.466361e+01  2.156640016483007738e+00  2.200860076363234441e+00  2.272637880060121240e+00  5.982872849223173084e+00
225 4501 4.482375e-01 2.467998e+01  2.156640016483007738e+00  2.189818967379996373e+00  2.236930351717446808e+00  3.541800672671514327e+00
226 4521 4.418189e-01 2.468889e+01  2.156640016483007738e+00  2.186065772032264487e+00  2.236202149538213391e+00  2.602905491810002747e+00
227 4541 4.357800e-01 2.470516e+01  2.156640016483007738e+00  2.189669245861812996e+00  2.272715727001147101e+00  4.050980471346257161e+00
228 4561 4.332809e-01 2.471436e+01  2.156640016483007738e+00  2.197095708588498564e+00  2.267610875478784482e+00  2.744817707131325779e+00
229 4581 4.308085e-01 2.471952e+01  2.156640016483007738e+00  2.186211338340485977e+00  2.232614298095257688e+00  3.531497565464572830e+00
230 4601 4.287927e-01 2.471639e+01  2.156640016483007738e+00  2.188275003243427275e+00  2.252829965766389275e+00  2.399979259071042925e+00
231 4621 4.266639e-01 2.471841e+01  2.156640016483007738e+00  2.195852170540761428e+00  2.241377627114480298e+00  2.829815963296464343e+00
232 4641 4.247469e-01 2.472161e+01  2.156640016483007738e+00  2.175577128962564277e+00  2.223288227365061154e+00  5.753168896301875890e+00
233 4661 4.237564e-01 2.472028e+01  2.156640016483007738e+00  2.199940224648272658e+00  2.255605107818179800e+00  2.707189887756209945e+00
234 4681 4.248618e-01 2.473893e+01  2.156640016483007738e+00  2.163711729309407250e+00  2.236231171743814361e+00  2.390594033589747092e+00
235 4701 4.263772e-01 2.474662e+01  2.156640016483007738e+00  2.179446709820171080e+00  2.227379764601300494e+00  3.531963532476118495e+00
236 4721 4.291540e-01 2.475907e+01  2.156640016483007738e+00  2.166723034241085255e+00  2.260964341664223554e+00  2.783541112354472880e+00
237 4741 4.314157e-01 2.476942e+01  2.156640016483007738e+00  2.161847634145420471e+00  2.206456943020715045e+00  2.539752838439224725e+00
238 4761 4.329941e-01 2.477415e+01  2.155511445613480959e+00  2.155511445613480959e+00  2.235421577016255767e+00  2.702934924755260759e+00
239 4781 4.333437e-01 2.477946e+01  2.155511445613480959e+00  2.172319366109875638e+00  2.261342671998470610e+00  4.017827450140139867e+00
240 4801 4.332523e-01 2.478363e+01  2.155511445613480959e+00  2.186958388135004316e+00  2.260723420112630944e+00  2.549283668405019743e+00
241 4821 4.320112e-01 2.480255e+01  2.155511445613480959e+00  2.163265328803127385e+00  2.239341207643308351e+00  3.496686867950090427e+00
242 4841 4.311936e-01 2.481025e+01  2.155511445613480959e+00  2.182142318413444748e+00  2.265045011573732836e+00  2.509489899431156523e+00
243 4861 4.283220e-01 2.481109e+01  2.155511445613480959e+00  2.189643294002042495e+00  2.241677788074276201e+00  2.397508922504434370e+00
244 4881 4.248974e-01 2.482163e+01  2.155511445613480959e+00  2.163382978833103820e+00  2.242630631260642993e+00  4.030250282119493654e+00
245 4901 4.218995e-01 2.482329e+01  2.155511445613480959e+00  2.170954471753005155e+00  2.307718070820287792e+00  3.866250891086391306e+00
246 4921 4.183065e-01 2.483076e+01  2.155511445613480959e+00  2.165348415933106008e+00  2.225505662573135979e+00  2.372675120949771621e+00
247 4941 4.148803e-01 2.483770e+01  2.155511445613480959e+00  2.164875918837817270e+00  2.224127171719753271e+00  2.726153516495733786e+00
248 4961 4.122875e-01 2.483152e+01  2.155511445613480959e+00  2.164485232392252101e+00  2.234513402372605206e+00  4.076532620765935810e+00
249 4981 4.091161e-01 2.484133e+01  2.155511445613480959e+00  2.174956143756479499e+00  2.212526166545259798e+00  4.008974971484760452e+00
250 5001 4.068410e-01 2.484327e+01  2.155511445613480959e+00  2.183092465657126446e+00  2.235583616997724121e+00  3.986174329388298521e+00
251 5021 4.053571e-01 2.484890e+01  2.155511445613480959e+00  2.170930792755763505e+00  2.230386195833726326e+00  2.469052498396735906e+00
252 5041 4.029930e-01 2.483145e+01  2.155511445613480959e+00  2.183196779684223987e+00  2.227235268626222453e+00  2.335878399102381930e+00
253 5061 4.019376e-01 2.484844e+01  2.155511445613480959e+00  2.168217278600222730e+00  2.223945774065824388e+00  3.082475105953180528e+00
254 5081 4.006409e-01 2.486559e+01  2.155511445613480959e+00  2.161730600950928949e+00  2.211994397208058238e+00  2.804283272172046537e+00
255 5101 4.002693e-01 2.487259e+01  2.154367487156684913e+00  2.154367487156684913e+00  2.225354498813846060e+00  3.968027263956602102e+00
256 5121 4.012514e-01 2.487654e+01  2.154367487156684913e+00  2.167409429661999898e+00  2.218240892274254250e+00  2.341300405562001252e+00
257 5141 4.013892e-01 2.489285e+01  2.154367487156684913e+00  2.169833590817893398e+00  2.207877327628073427e+00  2.681454656723520458e+00
258 5161 3.985057e-01 2.488937e+01  2.154367487156684913e+00  2.171354150524668736e+00  2.230670306777366108e+00  2.473482926053679254e+00
259 5181 3.958039e-01 2.488876e+01  2.154367487156684913e+00  2.181752877047312911e+00  2.237738321015661835e+00  3.972859045192057348e+00
260 5201 3.930539e-01 2.492067e+01  2.154367487156684913e+00  2.175401554678603411e+00  2.221330924986296917e+00  4.020344663860170975e+00
261 5221 3.902605e-01 2.494317e+01  2.154367487156684913e+00  2.182948248215442533e+00  2.232059979993808341e+00  2.321567946909892655e+00
262 5241 3.875697e-01 2.497091e+01  2.154367487156684913e+00  2.175534597314091823e+00  2.242450494627306945e+00  4.036775936389251029e+00
263 5261 3.832135e-01 2.497866e+01  2.154367487156684913e+00  2.177322046233852060e+00  2.256843497699871026e+00  2.646799550092962416e+00
264 5281 3.780151e-01 2.499642e+01  2.154367487156684913e+00  2.161474714506440797e+00  2.231406303154970239e+00  3.457835602039614376e+00
265 5301 3.749766e-01 2.500519e+01  2.154367487156684913e+00  2.181963630955001232e+00  2.222455020026272265e+00  3.429292441986605766e+00
266 5321 3.714544e-01 2.500837e+01  2.154367487156684913e+00  2.157399992463263860e+00  2.212272119143117166e+00  2.324154423369336975e+00
267 5341 3.684868e-01 2.501370e+01  2.154367487156684913e+00  2.164356290367758451e+00  2.223840338408956896e+00  3.979475952759897961e+00
268 5361 3.631327e-01 2.502082e+01  2.154367487156684913e+00  2.164176954644980722e+00  2.219220312547528273e+00  2.758843288616676936e+00
269 5381 3.576035e-01 2.502555e+01  2.154367487156684913e+00  2.184005971387366518e+00  2.236075459670128218e+00  2.629857043236566216e+00
270 5401 3.519174e-01 2.503469e+01  2.154367487156684913e+00  2.167684294869204109e+00  2.197687711743534500e+00  2.310388783197093954e+00
271 5421 3.490494e-01 2.504447e+01  2.154367487156684913e+00  2.158647059991877892e+00  2.209602545224889081e+00  2.450503914890556967e+00
272 5441 3.482823e-01 2.507286e+01  2.154367487156684913e+00  2.169513987564970492e+00  2.201408166909757824e+00  3.861789244707177993e+00
273 5461 3.481978e-01 2.508779e+01  2.154367487156684913e+00  2.161253195928259707e+00  2.193798104656678127e+00  2.630048084393867835e+00
274 5481 3.481219e-01 2.510952e+01  2.154367487156684913e+00  2.166119506324791111e+00  2.198223011302451457e+00  2.692434078089689820e+00
275 5501 3.489492e-01 2.514315e+01  2.154367487156684913e+00  2.165882361448051796e+00  2.215745257711859928e+00  2.695248658138364561e+00
276 5521 3.482100e-01 2.515325e+01  2.154367487156684913e+00  2.165127883262893072e+00  2.225971091440356986e+00  5.806381451352645051e+00
277 5541 3.488339e-01 2.516182e+01  2.154367487156684913e+00  2.172550484090462142e+00  2.222613272376702920e+00  3.488295484196702656e+00
278 5561 3.492713e-01 2.517133e+01  2.154367487156684913e+00  2.163728629912968326e+00  2.221444582748293151e+00  2.686306420949758689e+00
279 5581 3.500868e-01 2.517491e+01  2.154367487156684913e+00  2.172541735806277075e+00  2.203220201468461426e+00  2.253465816872678662e+00
280 5601 3.469119e-01 2.519620e+01  2.154367487156684913e+00  2.174886154594102727e+00  2.219171554345558572e+00  2.639704252985714206e+00
281 5621 3.459589e-01 2.520575e+01  2.154367487156684913e+00  2.176161292342668307e+00  2.208945191040804001e+00  2.619494181617334494e+00
282 5641 3.452938e-01 2.521929e+01  2.154367487156684913e+00  2.166284515010318490e+00  2.199213663345043202e+00  2.560006205447084238e+00
283 5661 3.421419e-01 2.523000e+01  2.154367487156684913e+00  2.162993997481811537e+00  2.212634191208199930e+00  2.639993215269233140e+00
284 5681 3.402588e-01 2.524487e+01  2.154367487156684913e+00  2.161286892055739983e+00  2.209441200635434477e+00  2.647792475022887171e+00
285 5701 3.386172e-01 2.525418e+01  2.154367487156684913e+00  2.168367373734432668e+00  2.191898451296133032e+00  2.681057559115646249e+00
286 5721 3.359544e-01 2.531102e+01  2.154367487156684913e+00  2.172738248351382406e+00  2.224817068458350366e+00  2.673578384881996506e+00
287 5741 3.324911e-01 2.533444e+01  2.154367487156684913e+00  2.167408738989383465e+00  2.196223571254140250e+00  2.257860920446798314e+00
288 5761 3.290064e-01 2.534267e+01  2.154367487156684913e+00  2.172492456422247198e+00  2.194557771737484675e+00  4.064741339941814857e+00
289 5781 3.267187e-01 2.534420e+01  2.154367487156684913e+00  2.164044941904713859e+00  2.219669220867057646e+00  2.627360453500436677e+00
290 5801 3.226813e-01 2.535974e+01  2.154367487156684913e+00  2.166053093481654646e+00  2.203153679946176613e+00  2.245361341075461148e+00
291 5821 3.174190e-01 2.536345e+01  2.154367487156684913e+00  2.164926567718505890e+00  2.204921525464782039e+00  2.656226188426002555e+00
292 5841 3.115941e-01 2.537405e+01  2.154367487156684913e+00  2.172169481397487001e+00  2.212683428524560902e+00  3.973065917663296531e+00
293 5861 3.072142e-01 2.539468e+01  2.154367487156684913e+00  2.155505380696534967e+00  2.212057962145559831e+00  2.491271053418465442e+00
294 5881 3.024533e-01 2.540133e+01  2.154367487156684913e+00  2.160085183480500604e+00  2.199877913224663750e+00  2.272681890132632887e+00
295 5901 2.993240e-01 2.542633e+01  2.154367487156684913e+00  2.163608401908367451e+00  2.188715025193143759e+00  2.625270450268087696e+00
296 5921 2.976253e-01 2.543487e+01  2.154367487156684913e+00  2.162213297558987612e+00  2.196234497593070323e+00  2.284475892770743588e+00
297 5941 2.940743e-01 2.543576e+01  2.154367487156684913e+00  2.163858017588970561e+00  2.209480447432094152e+00  3.982775203855494439e+00
298 5961 2.894798e-01 2.545368e+01  2.154367487156684913e+00  2.166311486782829920e+00  2.185036152661753661e+00  4.058211138070522139e+00
299 5981 2.864220e-01 2.546466e+01  2.154367487156684913e+00  2.158320701117635299e+00  2.199333656785058544e+00  3.962778191560749619e+00
300 6001 2.811629e-01 2.547340e+01  2.154367487156684913e+00  2.162476272907871699e+00  2.178833131802483170e+00  2.222706259576141985e+00
