%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213131, 2017/07/28 17:40:22.32)
74 1481  2.243218131846739904e+00 0 0 3.313465e+00 6.301749e-01 -5.301790e-01 -1.814874e-01 1.550138e+00 -1.217705e+00 5.582053e+00 -3.480945e+00 5.854226e+00 5.902886e-01 -9.794077e-01 -6.089637e-02 1.479686e+00 -8.585482e-02 5.122647e-01 1.230806e+00 5.923663e-01 6.982677e-01 2.043333e+00 7.303167e-01 9.896860e-01 4.241800e-01 1.189357e+00 -8.674425e-01 -2.658970e-01 1.365267e+00 2.253097e+00 6.192350e-01 8.681886e-01 1.032592e+00 -8.417076e-01 2.238521e-01 1.048080e+00 -1.757057e-01 1.734706e+00 -1.113461e+01 3.221103e+01 7.448142e+00 -1.278391e+01 2.512015e+00 3.829543e+00 -2.263163e+00 -1.189908e+01 1.219043e+00 4.359573e-01 3.094124e-01 -8.412294e-02 -4.712313e-01 4.607902e-02 1.340418e-01 1.569330e-01 6.431440e-01 6.821660e-02 5.240379e-01 1.119496e+00 -4.411362e-01 1.492352e+00 -9.262830e-01 -3.225349e+00 -1.626639e-01 -5.887235e-01 1.258885e+00 1.936247e+01 4.758758e+00 -1.169043e-01 1.735323e+00 1.696307e+00 3.509163e+00 -1.540749e+00 1.239128e+00 1.036443e+00 1.010438e+00 1.278777e+00 -6.284735e-01 1.111483e+00 -1.773172e-01 1.041656e+00 -1.423896e+01 -7.939705e-01 4.632822e-01 7.098495e+00 7.086192e+00 
75 1501  2.209356683039042757e+00 0 0 4.493620e+00 6.134894e-01 -5.859509e-01 -1.799785e-01 1.501501e+00 -1.325136e+00 5.505021e+00 -3.322334e+00 5.745309e+00 5.651104e-01 -1.521166e+00 -3.292464e-01 1.451883e+00 -3.431695e-01 5.232765e-01 1.222207e+00 6.252148e-01 6.551612e-01 2.075014e+00 7.731931e-01 1.045080e+00 4.432300e-01 1.173672e+00 -7.792405e-01 -2.979844e-01 1.326090e+00 2.255229e+00 6.493570e-01 9.112198e-01 9.770191e-01 -8.708915e-01 1.953407e-01 1.075145e+00 -1.390204e-01 1.675405e+00 -1.256812e+01 3.217404e+01 8.352687e+00 -1.460776e+01 2.583611e+00 4.329834e+00 -1.901599e+00 -1.144376e+01 3.512858e+00 4.850725e-01 2.869139e-01 -1.193613e-01 -5.188159e-01 3.438184e-02 1.343856e-01 1.481826e-01 6.566748e-01 3.506805e-02 5.277006e-01 1.095378e+00 -4.115667e-01 1.426180e+00 -8.934204e-01 -3.261052e+00 -2.018124e-01 -5.684380e-01 1.254664e+00 1.933171e+01 4.896443e+00 -1.336443e-01 1.787097e+00 1.633206e+00 3.377353e+00 -2.030404e+00 1.236073e+00 1.054417e+00 9.741958e-01 1.261124e+00 -6.457845e-01 1.160858e+00 -2.029155e-01 1.356892e+00 -1.377462e+01 -7.941021e-01 4.546263e-01 6.955088e+00 6.446768e+00 
76 1521  2.232439350627108077e+00 0 0 3.536039e+00 5.982209e-01 -5.587425e-01 -1.668474e-01 1.574660e+00 -1.546999e+00 5.341338e+00 -3.333743e+00 5.591929e+00 4.353831e-01 -1.333092e+00 -4.369053e-01 1.652271e+00 -2.254441e-01 5.616534e-01 1.191489e+00 6.316918e-01 7.169852e-01 2.111297e+00 7.954981e-01 1.015695e+00 3.954068e-01 1.147357e+00 -8.022500e-01 -2.900682e-01 1.370097e+00 2.209864e+00 5.586625e-01 9.243606e-01 9.801455e-01 -8.117607e-01 2.217128e-01 1.100000e+00 -1.216197e-01 1.720851e+00 -1.323619e+01 3.350535e+01 8.663551e+00 -1.396126e+01 3.916850e+00 3.048169e+00 -3.146001e+00 -1.288175e+01 3.453918e+00 4.618317e-01 3.045373e-01 -9.883983e-02 -4.463409e-01 6.400119e-02 1.313160e-01 1.471712e-01 6.661602e-01 -3.565739e-03 4.928643e-01 1.094275e+00 -3.881543e-01 1.435996e+00 -8.849118e-01 -3.288274e+00 -1.762592e-01 -5.751923e-01 1.262677e+00 1.911387e+01 4.870018e+00 -1.012208e-01 1.751847e+00 1.656301e+00 3.767928e+00 -1.734856e+00 1.246737e+00 1.043450e+00 9.660918e-01 1.306719e+00 -6.376234e-01 1.130613e+00 -1.399305e-01 9.233207e-01 -1.361163e+01 -7.466448e-01 4.128479e-01 7.965977e+00 6.986331e+00 
77 1541  2.239215439276721842e+00 0 0 2.664021e+00 6.117656e-01 -5.619820e-01 -1.956184e-01 1.647802e+00 -1.410007e+00 5.567069e+00 -3.104427e+00 5.643156e+00 3.838275e-01 -1.355476e+00 -4.184445e-01 1.653591e+00 -4.589026e-01 4.987070e-01 1.207037e+00 6.234346e-01 7.267698e-01 2.091402e+00 7.310472e-01 1.043112e+00 4.457537e-01 1.201006e+00 -8.057423e-01 -3.131632e-01 1.413783e+00 2.248654e+00 5.813249e-01 8.725967e-01 9.850917e-01 -8.509462e-01 1.723524e-01 1.108088e+00 -1.509083e-01 1.723593e+00 -1.205399e+01 3.248048e+01 8.209459e+00 -1.358671e+01 2.300763e+00 3.548966e+00 -2.050944e+00 -1.231432e+01 2.874395e+00 4.537690e-01 2.985579e-01 -7.370747e-02 -5.025529e-01 7.901206e-03 1.145685e-01 1.065193e-01 7.136682e-01 -3.098699e-02 4.468393e-01 1.183377e+00 -4.226622e-01 1.396017e+00 -9.135752e-01 -3.227657e+00 -1.688798e-01 -6.339886e-01 1.260757e+00 1.914073e+01 4.670679e+00 -8.890679e-02 1.759349e+00 1.672295e+00 3.600741e+00 -1.953272e+00 1.223516e+00 1.079806e+00 9.281535e-01 1.317563e+00 -6.461336e-01 1.114104e+00 -1.366687e-01 1.202139e+00 -1.268175e+01 -7.656850e-01 4.043509e-01 7.700096e+00 6.424851e+00 
78 1561  2.206712581965366127e+00 0 0 2.517065e+00 5.794182e-01 -5.433044e-01 -1.696267e-01 1.676184e+00 -1.400012e+00 5.670040e+00 -3.129449e+00 5.912637e+00 4.966112e-01 -1.285277e+00 -3.446153e-01 1.549831e+00 4.882511e-02 5.032153e-01 1.204035e+00 6.183237e-01 7.179476e-01 2.078728e+00 7.720776e-01 1.035048e+00 4.660298e-01 1.182637e+00 -8.493679e-01 -3.212995e-01 1.298621e+00 2.273409e+00 6.013257e-01 8.983288e-01 9.785533e-01 -8.307384e-01 2.032344e-01 1.098385e+00 -1.745000e-01 1.726925e+00 -1.260159e+01 3.270515e+01 9.781203e+00 -1.373618e+01 3.325655e+00 3.834920e+00 -3.719309e+00 -1.215369e+01 3.305745e+00 4.761587e-01 3.080589e-01 -7.535551e-02 -4.580357e-01 5.281338e-02 9.337816e-02 1.360212e-01 6.652553e-01 7.011593e-03 5.065535e-01 1.131819e+00 -4.696722e-01 1.393552e+00 -9.124168e-01 -3.273034e+00 -1.958617e-01 -6.325765e-01 1.246358e+00 1.898928e+01 4.863123e+00 -6.905164e-02 1.683791e+00 1.637161e+00 3.951803e+00 -2.014717e+00 1.147301e+00 1.055342e+00 1.013765e+00 1.339377e+00 -6.414015e-01 1.190679e+00 -1.638161e-01 9.230520e-01 -1.291965e+01 -7.552442e-01 4.360513e-01 7.471355e+00 6.802574e+00 
79 1581  2.211322481221969394e+00 0 0 2.656705e+00 6.313583e-01 -6.037835e-01 -1.918073e-01 1.601774e+00 -1.311824e+00 5.407617e+00 -3.171571e+00 5.719211e+00 7.085983e-01 -1.300835e+00 -2.525653e-01 1.310415e+00 1.074204e-02 5.127732e-01 1.186501e+00 6.207524e-01 6.903090e-01 2.075072e+00 8.202053e-01 1.015190e+00 4.039600e-01 1.201228e+00 -8.389591e-01 -3.275553e-01 1.404165e+00 2.329198e+00 5.867016e-01 9.479158e-01 9.541088e-01 -8.796220e-01 2.435718e-01 9.837177e-01 -1.184440e-01 1.740721e+00 -1.170198e+01 3.292345e+01 9.218965e+00 -1.337696e+01 2.892503e+00 3.708259e+00 -1.897421e+00 -1.234124e+01 3.371521e+00 3.819588e-01 3.191119e-01 -8.523950e-02 -4.612487e-01 1.177617e-02 1.017923e-01 1.063440e-01 6.870880e-01 3.678229e-02 4.880692e-01 1.160725e+00 -4.661657e-01 1.392254e+00 -9.373782e-01 -3.257132e+00 -1.904068e-01 -5.894074e-01 1.226581e+00 1.931915e+01 5.009999e+00 -6.527102e-02 1.766004e+00 1.683685e+00 3.731874e+00 -1.841319e+00 1.192247e+00 1.048716e+00 1.021633e+00 1.328396e+00 -6.409628e-01 1.185044e+00 -2.188332e-01 1.338207e+00 -1.260492e+01 -7.191217e-01 5.142157e-01 7.022297e+00 6.356027e+00 
80 1601  2.229734790174529913e+00 0 0 3.692616e+00 6.561737e-01 -6.316445e-01 -2.218225e-01 1.612964e+00 -1.490219e+00 5.725097e+00 -2.787616e+00 5.398191e+00 7.128680e-01 -9.931402e-01 -3.449662e-01 1.408219e+00 2.002079e-01 5.218563e-01 1.150810e+00 6.095204e-01 7.068329e-01 2.122055e+00 7.417951e-01 1.065191e+00 3.590571e-01 1.244479e+00 -8.086781e-01 -3.029373e-01 1.346565e+00 2.291364e+00 5.882907e-01 9.449643e-01 9.909287e-01 -8.494873e-01 1.661550e-01 1.052155e+00 -1.153124e-01 1.767431e+00 -1.266294e+01 3.224750e+01 9.155726e+00 -1.380373e+01 3.653144e+00 3.560157e+00 -3.198736e+00 -1.251772e+01 3.388939e+00 4.534558e-01 3.167779e-01 -1.378421e-01 -4.639730e-01 8.352022e-04 9.535646e-02 1.153701e-01 6.892050e-01 -1.437767e-02 4.778212e-01 1.124114e+00 -4.489150e-01 1.423396e+00 -8.782150e-01 -3.216752e+00 -2.307544e-01 -6.274677e-01 1.291318e+00 1.875500e+01 4.656723e+00 -6.675095e-02 1.765614e+00 1.621149e+00 3.599264e+00 -1.615089e+00 1.227004e+00 1.014457e+00 1.024779e+00 1.288259e+00 -6.027177e-01 1.193978e+00 -1.926013e-01 1.041343e+00 -1.325712e+01 -7.352736e-01 4.934190e-01 7.787949e+00 6.596736e+00 
81 1621  2.266227723987663811e+00 0 0 2.542438e+00 6.479151e-01 -5.723731e-01 -2.253033e-01 1.546299e+00 -1.476956e+00 5.419832e+00 -3.017991e+00 5.713248e+00 5.223809e-01 -1.053687e+00 -1.032150e-01 1.683194e+00 -2.936856e-01 4.904765e-01 1.176829e+00 5.882439e-01 6.979307e-01 2.096548e+00 7.800483e-01 1.005529e+00 4.003762e-01 1.186839e+00 -8.256645e-01 -3.004451e-01 1.357054e+00 2.329793e+00 6.211902e-01 9.309183e-01 9.897144e-01 -8.808525e-01 1.534469e-01 1.013701e+00 -1.203643e-01 1.785188e+00 -1.350033e+01 3.323390e+01 7.669904e+00 -1.221731e+01 3.377125e+00 2.946621e+00 -3.580597e+00 -1.154261e+01 4.249022e+00 4.575730e-01 2.884718e-01 -1.173456e-01 -4.461692e-01 -2.574250e-02 9.574639e-02 1.445270e-01 6.651948e-01 -3.321172e-02 5.116697e-01 1.095735e+00 -5.147078e-01 1.449007e+00 -9.072432e-01 -3.220710e+00 -2.534213e-01 -6.255995e-01 1.246452e+00 1.906620e+01 4.906122e+00 -4.768472e-02 1.802136e+00 1.677631e+00 3.557890e+00 -1.442682e+00 1.167870e+00 1.048909e+00 1.031953e+00 1.340439e+00 -6.405723e-01 1.195344e+00 -2.363378e-01 1.476871e+00 -1.261918e+01 -7.430251e-01 4.481127e-01 7.292275e+00 6.277819e+00 
82 1641  2.201991739532765280e+00 0 0 1.748328e+00 6.300567e-01 -5.637429e-01 -2.435448e-01 1.535635e+00 -1.310388e+00 5.298498e+00 -3.107166e+00 5.631235e+00 4.995810e-01 -1.095862e+00 -4.109999e-01 1.353643e+00 9.065224e-02 5.290928e-01 1.169464e+00 6.240943e-01 7.178447e-01 2.114624e+00 7.626878e-01 1.110389e+00 3.858781e-01 1.237320e+00 -8.341847e-01 -2.974710e-01 1.320340e+00 2.296677e+00 6.212963e-01 9.545386e-01 9.691783e-01 -8.725753e-01 1.942633e-01 9.787214e-01 -1.334636e-01 1.763261e+00 -1.277859e+01 3.265695e+01 9.546350e+00 -1.349076e+01 3.883798e+00 2.769628e+00 -2.617712e+00 -1.243644e+01 3.559595e+00 4.243645e-01 3.231274e-01 -1.116975e-01 -4.257828e-01 2.949194e-02 8.488021e-02 1.947850e-01 6.665545e-01 8.918934e-03 4.938033e-01 1.070342e+00 -4.563578e-01 1.450324e+00 -9.345738e-01 -3.219686e+00 -2.174526e-01 -6.439125e-01 1.277450e+00 1.917952e+01 4.488169e+00 -1.601642e-02 1.768931e+00 1.721085e+00 3.303319e+00 -1.530093e+00 1.228334e+00 9.722309e-01 9.989619e-01 1.324037e+00 -6.768694e-01 1.205840e+00 -1.968135e-01 1.474502e+00 -1.274687e+01 -7.061018e-01 4.363788e-01 7.669516e+00 6.063928e+00 
83 1661  2.216371410501049244e+00 0 0 1.955010e+00 6.083891e-01 -5.707617e-01 -2.305565e-01 1.616708e+00 -1.454697e+00 5.573351e+00 -2.700446e+00 5.655349e+00 5.771956e-01 -1.064731e+00 -4.189091e-01 1.508316e+00 -3.356786e-02 5.364316e-01 1.145364e+00 6.226629e-01 6.770175e-01 2.099324e+00 7.458111e-01 1.009261e+00 3.765558e-01 1.208333e+00 -8.223212e-01 -2.831838e-01 1.332152e+00 2.314153e+00 6.028158e-01 9.447070e-01 9.580382e-01 -8.814823e-01 1.860064e-01 1.019117e+00 -1.534980e-01 1.729636e+00 -1.353166e+01 3.334874e+01 8.915584e+00 -1.363821e+01 3.488504e+00 2.697467e+00 -2.809846e+00 -1.179203e+01 3.731608e+00 4.261203e-01 3.311567e-01 -7.401736e-02 -4.462491e-01 -8.013438e-03 1.206452e-01 1.290834e-01 6.907073e-01 1.718528e-02 4.485571e-01 1.113598e+00 -5.237124e-01 1.436880e+00 -9.095089e-01 -3.215605e+00 -2.406797e-01 -6.782280e-01 1.262943e+00 1.895583e+01 4.520401e+00 -3.298469e-02 1.776072e+00 1.653164e+00 3.699204e+00 -1.831314e+00 1.211682e+00 1.009309e+00 9.933334e-01 1.335533e+00 -6.422306e-01 1.188028e+00 -2.080960e-01 2.089256e+00 -1.291886e+01 -8.259462e-01 4.664287e-01 6.938857e+00 6.232736e+00 
84 1681  2.269268522911821240e+00 0 0 1.238360e+00 6.143784e-01 -5.903256e-01 -2.260145e-01 1.637967e+00 -1.226458e+00 5.310374e+00 -2.766919e+00 5.403668e+00 6.169748e-01 -8.824669e-01 -5.167532e-01 1.530317e+00 2.729848e-01 5.237356e-01 1.166209e+00 6.109810e-01 6.507927e-01 2.134777e+00 8.007482e-01 1.027795e+00 3.781075e-01 1.210855e+00 -8.119790e-01 -2.760553e-01 1.279975e+00 2.271431e+00 6.281703e-01 1.002876e+00 1.019955e+00 -9.222901e-01 1.917390e-01 1.021941e+00 -1.028322e-01 1.787561e+00 -1.284053e+01 3.225296e+01 9.362973e+00 -1.287192e+01 3.725699e+00 2.907716e+00 -3.247571e+00 -1.216432e+01 4.691700e+00 4.900466e-01 3.064946e-01 -6.297805e-02 -4.090429e-01 5.332878e-03 5.495881e-02 1.628065e-01 7.332206e-01 5.708526e-02 4.504078e-01 1.135526e+00 -5.325447e-01 1.422861e+00 -9.015196e-01 -3.233102e+00 -1.792553e-01 -6.325869e-01 1.241459e+00 1.936497e+01 4.658184e+00 2.023102e-02 1.719840e+00 1.669012e+00 3.660364e+00 -1.491516e+00 1.209650e+00 1.060488e+00 1.042244e+00 1.350870e+00 -6.678686e-01 1.160976e+00 -2.359651e-01 1.854779e+00 -1.342704e+01 -7.906690e-01 4.743565e-01 6.922983e+00 6.299602e+00 
85 1701  2.265054646264796911e+00 0 0 2.710839e+00 6.282310e-01 -6.130016e-01 -1.870108e-01 1.622453e+00 -1.172587e+00 5.207059e+00 -3.130448e+00 5.698159e+00 6.075099e-01 -9.804114e-01 -2.369480e-01 1.387200e+00 -4.456457e-04 5.346616e-01 1.187790e+00 6.372191e-01 6.856199e-01 2.147729e+00 7.809215e-01 9.851058e-01 3.698470e-01 1.192526e+00 -8.272318e-01 -2.429760e-01 1.269488e+00 2.356035e+00 5.613692e-01 1.006965e+00 9.295689e-01 -8.625642e-01 1.636138e-01 9.995308e-01 -1.226155e-01 1.797497e+00 -1.269923e+01 3.220118e+01 8.861269e+00 -1.269869e+01 4.037530e+00 2.492185e+00 -3.059024e+00 -1.141200e+01 5.222615e+00 4.545703e-01 3.524172e-01 -3.573465e-02 -4.322805e-01 2.574441e-02 1.228069e-01 1.412179e-01 7.241415e-01 3.595715e-02 4.452722e-01 1.087120e+00 -5.150430e-01 1.438595e+00 -9.305790e-01 -3.194283e+00 -2.113858e-01 -6.226021e-01 1.220690e+00 1.837044e+01 4.779674e+00 -2.561604e-02 1.768194e+00 1.707989e+00 3.547725e+00 -1.656344e+00 1.228051e+00 9.783094e-01 1.055679e+00 1.326172e+00 -6.526512e-01 1.137128e+00 -1.811231e-01 1.274357e+00 -1.425422e+01 -8.266234e-01 4.670313e-01 7.052868e+00 6.068701e+00 
86 1721  2.200952767135922805e+00 0 0 1.567614e+00 6.295109e-01 -5.903641e-01 -1.954665e-01 1.673043e+00 -1.150717e+00 4.769613e+00 -3.244786e+00 5.447946e+00 5.355014e-01 -1.162617e+00 -5.056974e-01 1.249067e+00 -1.229548e-01 5.119728e-01 1.142486e+00 6.544180e-01 7.127147e-01 2.120934e+00 7.655284e-01 1.027723e+00 4.279074e-01 1.210580e+00 -8.517316e-01 -2.384343e-01 1.324422e+00 2.276703e+00 5.863384e-01 1.079632e+00 9.175025e-01 -8.990215e-01 1.623512e-01 9.810088e-01 -9.503284e-02 1.752272e+00 -1.245800e+01 3.255438e+01 8.581730e+00 -1.344450e+01 2.743605e+00 3.457196e+00 -3.476949e+00 -1.201760e+01 4.191120e+00 4.969309e-01 3.222627e-01 -8.238656e-02 -4.389941e-01 4.594855e-02 1.038126e-01 1.309301e-01 7.289157e-01 -2.665261e-02 4.717292e-01 1.084075e+00 -5.096054e-01 1.453045e+00 -9.116997e-01 -3.165109e+00 -1.377706e-01 -6.874527e-01 1.272134e+00 1.882477e+01 4.889620e+00 -9.743064e-03 1.742866e+00 1.679914e+00 3.497164e+00 -1.331063e+00 1.196562e+00 9.912690e-01 1.024888e+00 1.363693e+00 -6.729725e-01 1.150201e+00 -1.834129e-01 1.167519e+00 -1.369844e+01 -8.297811e-01 4.484796e-01 6.796234e+00 6.166061e+00 
87 1741  2.222484227361925413e+00 0 0 1.784950e+00 6.046357e-01 -5.754347e-01 -2.576295e-01 1.633041e+00 -1.247860e+00 5.144021e+00 -2.923770e+00 5.530306e+00 6.295011e-01 -1.219332e+00 -3.652258e-01 1.370519e+00 3.002405e-01 5.411769e-01 1.169256e+00 6.157446e-01 7.035982e-01 2.106287e+00 8.195961e-01 1.004574e+00 4.025389e-01 1.213030e+00 -8.382588e-01 -1.952993e-01 1.363173e+00 2.281733e+00 6.496979e-01 1.004198e+00 9.424101e-01 -8.470653e-01 1.811461e-01 1.011672e+00 -1.063331e-01 1.727616e+00 -1.289810e+01 3.292684e+01 9.102707e+00 -1.315142e+01 3.477398e+00 2.198438e+00 -3.272595e+00 -1.163788e+01 3.457421e+00 4.965138e-01 2.978722e-01 -1.131335e-01 -4.915556e-01 1.114488e-02 1.129962e-01 1.630970e-01 7.156122e-01 -3.780760e-02 4.968841e-01 1.061226e+00 -5.591096e-01 1.444543e+00 -9.392456e-01 -3.147700e+00 -1.733296e-01 -6.666775e-01 1.250926e+00 1.897178e+01 4.516932e+00 -6.405697e-02 1.733650e+00 1.682987e+00 3.399795e+00 -1.898752e+00 1.206919e+00 9.987043e-01 1.043373e+00 1.350178e+00 -6.801419e-01 1.137057e+00 -2.128425e-01 1.087313e+00 -1.321859e+01 -8.846375e-01 5.131066e-01 7.300940e+00 6.185053e+00 
88 1761  2.207124000411557319e+00 0 0 2.809256e+00 6.023868e-01 -6.079294e-01 -2.775515e-01 1.572706e+00 -9.990279e-01 5.131712e+00 -3.267394e+00 5.212033e+00 5.026057e-01 -1.362397e+00 -3.173067e-01 1.131249e+00 1.422912e-01 5.541761e-01 1.186378e+00 6.582376e-01 7.263138e-01 2.134980e+00 7.662167e-01 1.004812e+00 4.293606e-01 1.196214e+00 -8.598151e-01 -2.553343e-01 1.309222e+00 2.316886e+00 6.009111e-01 1.030442e+00 9.414204e-01 -9.415415e-01 2.175633e-01 1.009222e+00 -1.213221e-01 1.743434e+00 -1.383575e+01 3.299023e+01 8.404673e+00 -1.314743e+01 3.240594e+00 3.381394e+00 -3.450334e+00 -1.145648e+01 3.901322e+00 4.487973e-01 3.248856e-01 -6.046919e-02 -4.366707e-01 1.201337e-02 5.960606e-02 1.308128e-01 7.096650e-01 4.495396e-02 4.916656e-01 1.002822e+00 -5.383287e-01 1.458950e+00 -9.370252e-01 -3.173964e+00 -1.824372e-01 -6.194793e-01 1.239657e+00 1.936776e+01 4.866325e+00 -6.655686e-02 1.747838e+00 1.661954e+00 3.506378e+00 -1.580316e+00 1.185023e+00 1.008699e+00 9.898561e-01 1.347266e+00 -6.928730e-01 1.100386e+00 -2.091156e-01 1.420924e+00 -1.260762e+01 -8.133340e-01 4.351063e-01 6.985612e+00 6.354609e+00 
89 1781  2.236042504852653767e+00 0 0 2.332845e+00 5.824862e-01 -6.178137e-01 -2.562990e-01 1.632378e+00 -9.505386e-01 5.275674e+00 -2.864863e+00 5.532033e+00 4.840177e-01 -9.372603e-01 -4.268777e-01 9.458481e-01 1.102754e-01 4.927044e-01 1.173979e+00 6.661792e-01 7.291477e-01 2.078187e+00 8.160762e-01 9.878680e-01 3.890617e-01 1.227491e+00 -7.949966e-01 -2.609471e-01 1.322063e+00 2.323653e+00 5.945130e-01 1.040193e+00 9.753896e-01 -8.848475e-01 1.749613e-01 1.038146e+00 -1.504783e-01 1.734020e+00 -1.362410e+01 3.180975e+01 8.872318e+00 -1.257354e+01 3.374568e+00 3.816153e+00 -4.853510e+00 -1.118796e+01 3.631324e+00 5.082878e-01 3.008504e-01 -6.882697e-02 -4.427225e-01 1.279061e-03 1.287977e-01 1.837147e-01 6.719941e-01 4.337209e-02 3.817437e-01 1.086356e+00 -5.615068e-01 1.430826e+00 -9.349708e-01 -3.159786e+00 -2.048693e-01 -6.907753e-01 1.273593e+00 1.896809e+01 4.346499e+00 -2.689260e-02 1.693349e+00 1.699396e+00 3.098726e+00 -1.590368e+00 1.224313e+00 1.031085e+00 1.031846e+00 1.381218e+00 -7.282606e-01 1.169382e+00 -2.329144e-01 2.130454e+00 -1.182198e+01 -8.036480e-01 4.914986e-01 6.668790e+00 6.392275e+00 
90 1801  2.232279018468946497e+00 0 0 2.694064e+00 6.631033e-01 -6.270026e-01 -2.186803e-01 1.643310e+00 -1.212916e+00 5.491468e+00 -3.197737e+00 5.328109e+00 7.142873e-01 -1.294850e+00 -3.921957e-01 1.268126e+00 -1.580038e-01 4.795160e-01 1.162872e+00 6.303862e-01 6.944608e-01 2.121950e+00 8.033603e-01 9.515292e-01 4.086403e-01 1.194262e+00 -8.487885e-01 -2.622485e-01 1.270587e+00 2.282975e+00 5.879439e-01 1.041401e+00 1.005206e+00 -8.889247e-01 2.101358e-01 1.030892e+00 -1.475211e-01 1.799086e+00 -1.382195e+01 3.182514e+01 8.783259e+00 -1.323872e+01 2.848680e+00 3.656025e+00 -3.151716e+00 -1.144699e+01 4.591812e+00 5.094896e-01 3.488352e-01 -5.211491e-02 -4.168199e-01 1.299129e-03 7.835486e-02 1.608916e-01 7.370097e-01 7.737558e-02 4.517296e-01 1.104248e+00 -5.616124e-01 1.434244e+00 -9.412789e-01 -3.160852e+00 -2.476314e-01 -5.842264e-01 1.216650e+00 1.912943e+01 4.243376e+00 -1.076353e-01 1.721127e+00 1.662356e+00 3.087164e+00 -1.352769e+00 1.209767e+00 1.021764e+00 1.017940e+00 1.380924e+00 -6.768987e-01 1.177230e+00 -2.173815e-01 2.082629e+00 -1.261629e+01 -8.303936e-01 4.765383e-01 6.433284e+00 6.614676e+00 
91 1821  2.243133280629685977e+00 0 0 3.034808e+00 5.898593e-01 -6.072460e-01 -1.923115e-01 1.623371e+00 -1.050936e+00 5.064474e+00 -3.206519e+00 5.317630e+00 7.134971e-01 -1.044279e+00 -1.542942e-01 1.401020e+00 -7.284566e-02 5.566258e-01 1.203910e+00 6.206395e-01 6.649264e-01 2.114607e+00 7.408451e-01 9.745384e-01 3.262345e-01 1.201463e+00 -8.486122e-01 -2.216310e-01 1.296753e+00 2.288026e+00 6.079421e-01 1.053451e+00 1.017699e+00 -8.681337e-01 1.880863e-01 1.061164e+00 -1.735908e-01 1.783297e+00 -1.417414e+01 3.248780e+01 9.341217e+00 -1.298879e+01 2.965678e+00 3.669001e+00 -4.758236e+00 -1.248813e+01 4.111638e+00 4.654754e-01 3.259573e-01 -7.137824e-02 -4.669289e-01 8.473089e-04 1.247046e-01 1.369349e-01 7.068728e-01 8.719012e-02 4.313814e-01 1.085237e+00 -5.650383e-01 1.372658e+00 -9.436296e-01 -3.124078e+00 -1.665090e-01 -6.522453e-01 1.165058e+00 1.925656e+01 4.693620e+00 -1.317227e-01 1.683158e+00 1.672733e+00 3.611061e+00 -1.574054e+00 1.195365e+00 9.962158e-01 9.982139e-01 1.382651e+00 -7.184147e-01 1.149832e+00 -1.754100e-01 1.913408e+00 -1.366372e+01 -7.792515e-01 4.767862e-01 6.719216e+00 6.421822e+00 
92 1841  2.261063884697937620e+00 0 0 2.309211e+00 6.158094e-01 -6.346496e-01 -2.271231e-01 1.607036e+00 -1.088668e+00 4.980059e+00 -2.950526e+00 5.489590e+00 5.482529e-01 -9.087366e-01 -2.073824e-01 1.486919e+00 -2.435145e-01 5.382474e-01 1.181749e+00 6.411713e-01 7.309837e-01 2.133481e+00 7.259272e-01 9.650898e-01 3.336171e-01 1.189264e+00 -7.764723e-01 -2.343575e-01 1.324088e+00 2.298890e+00 5.468535e-01 1.043634e+00 1.027683e+00 -9.101331e-01 2.059351e-01 9.923306e-01 -1.591660e-01 1.791263e+00 -1.312261e+01 3.193046e+01 8.285842e+00 -1.283144e+01 1.975614e+00 3.258639e+00 -3.605483e+00 -1.096149e+01 3.651875e+00 4.213883e-01 3.213320e-01 -8.361320e-02 -3.943718e-01 2.077809e-02 1.195618e-01 1.880009e-01 6.668148e-01 7.500305e-02 4.745844e-01 1.122462e+00 -5.520711e-01 1.423783e+00 -9.483810e-01 -3.122792e+00 -1.472033e-01 -6.756113e-01 1.170512e+00 1.892520e+01 4.096176e+00 -1.006336e-01 1.677609e+00 1.671345e+00 3.201375e+00 -1.131976e+00 1.216815e+00 1.018522e+00 1.027967e+00 1.390605e+00 -6.846798e-01 1.179338e+00 -1.868490e-01 1.636170e+00 -1.218503e+01 -8.308422e-01 4.656268e-01 6.252613e+00 6.477955e+00 
