%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213131, 2017/07/28 17:40:22.32)
11 221 8.901925e-01 0 0 8.885545e-01 3.971261e-02 3.967720e-02 3.960204e-02 4.767436e-02 2.386580e-01 2.384403e-01 2.379499e-01 2.381988e-01 2.371304e-01 2.379173e-01 2.377235e-01 2.381363e-01 2.379094e-01 3.960525e-02 3.969475e-02 3.956273e-02 3.978992e-02 3.969853e-02 3.970900e-02 3.979868e-02 3.972562e-02 3.971681e-02 3.964806e-02 3.971535e-02 3.976154e-02 3.963335e-02 3.966705e-02 3.972339e-02 3.969693e-02 3.969964e-02 3.965172e-02 3.962797e-02 3.962507e-02 3.965967e-02 7.455081e-01 7.468586e-01 7.456880e-01 7.473554e-01 7.456534e-01 7.453914e-01 7.456619e-01 7.471768e-01 7.454289e-01 3.965412e-02 3.954090e-02 3.963631e-02 3.964239e-02 3.978392e-02 3.973605e-02 3.970951e-02 3.976184e-02 3.980723e-02 3.967726e-02 3.979584e-02 3.965987e-02 3.968930e-02 3.974528e-02 3.964667e-02 3.975133e-02 3.965947e-02 3.979680e-02 3.496052e-01 3.498645e-01 3.968467e-02 3.965189e-02 3.961597e-02 2.383750e-01 2.379401e-01 3.971619e-02 3.969431e-02 3.969407e-02 3.975787e-02 3.976724e-02 3.980099e-02 3.974953e-02 7.445693e-01 7.468615e-01 3.968551e-02 3.977298e-02 3.495128e-01 3.502867e-01 
12 241 8.917730e-01 0 0 8.901894e-01 3.979460e-02 3.974403e-02 3.965299e-02 4.774076e-02 2.390089e-01 2.389430e-01 2.385090e-01 2.385709e-01 2.374878e-01 2.382626e-01 2.381822e-01 2.385445e-01 2.382526e-01 3.970365e-02 3.977566e-02 3.961644e-02 3.988518e-02 3.977856e-02 3.976835e-02 3.988237e-02 3.980837e-02 3.981630e-02 3.972109e-02 3.977108e-02 3.982399e-02 3.969078e-02 3.973072e-02 3.979881e-02 3.978053e-02 3.976743e-02 3.971309e-02 3.968413e-02 3.968832e-02 3.970953e-02 7.465719e-01 7.489319e-01 7.468821e-01 7.484271e-01 7.473482e-01 7.467627e-01 7.473850e-01 7.482816e-01 7.469004e-01 3.971807e-02 3.959618e-02 3.970891e-02 3.970892e-02 3.984333e-02 3.978952e-02 3.979919e-02 3.983149e-02 3.987491e-02 3.977980e-02 3.986685e-02 3.972308e-02 3.975314e-02 3.980205e-02 3.972019e-02 3.983648e-02 3.974910e-02 3.986898e-02 3.502374e-01 3.503429e-01 3.975550e-02 3.972394e-02 3.968400e-02 2.387417e-01 2.384184e-01 3.977813e-02 3.974235e-02 3.977487e-02 3.980736e-02 3.982984e-02 3.987750e-02 3.983617e-02 7.455290e-01 7.481729e-01 3.974360e-02 3.985403e-02 3.500190e-01 3.511054e-01 
13 261 8.894802e-01 0 0 8.879954e-01 3.969829e-02 3.964373e-02 3.954370e-02 4.761494e-02 2.383916e-01 2.383638e-01 2.377763e-01 2.381321e-01 2.367561e-01 2.377239e-01 2.375951e-01 2.378904e-01 2.375909e-01 3.959060e-02 3.966938e-02 3.949480e-02 3.979145e-02 3.966912e-02 3.964804e-02 3.979589e-02 3.969867e-02 3.972577e-02 3.961263e-02 3.965532e-02 3.971503e-02 3.963583e-02 3.965209e-02 3.969092e-02 3.971742e-02 3.966439e-02 3.959769e-02 3.958719e-02 3.961221e-02 3.959825e-02 7.446713e-01 7.468952e-01 7.451184e-01 7.461620e-01 7.450909e-01 7.447629e-01 7.461103e-01 7.464575e-01 7.451473e-01 3.961540e-02 3.947476e-02 3.959828e-02 3.960173e-02 3.973091e-02 3.968094e-02 3.968789e-02 3.971494e-02 3.976358e-02 3.970806e-02 3.975025e-02 3.961827e-02 3.964562e-02 3.970056e-02 3.960875e-02 3.972100e-02 3.964628e-02 3.975349e-02 3.494702e-01 3.495553e-01 3.964908e-02 3.961125e-02 3.956794e-02 2.382379e-01 2.376811e-01 3.966812e-02 3.962845e-02 3.966819e-02 3.973453e-02 3.973251e-02 3.976938e-02 3.972979e-02 7.433840e-01 7.461858e-01 3.965759e-02 3.974010e-02 3.490246e-01 3.502622e-01 
14 281 8.865465e-01 0 0 8.850770e-01 3.959643e-02 3.953207e-02 3.939469e-02 4.744692e-02 2.375279e-01 2.374784e-01 2.369532e-01 2.373781e-01 2.359040e-01 2.369445e-01 2.369015e-01 2.371801e-01 2.368663e-01 3.946700e-02 3.954700e-02 3.935102e-02 3.969912e-02 3.952240e-02 3.951974e-02 3.967421e-02 3.957064e-02 3.959890e-02 3.946926e-02 3.951424e-02 3.958757e-02 3.949651e-02 3.953092e-02 3.955637e-02 3.956916e-02 3.951706e-02 3.945366e-02 3.943977e-02 3.947387e-02 3.945629e-02 7.420514e-01 7.444598e-01 7.424576e-01 7.437416e-01 7.423037e-01 7.431221e-01 7.438559e-01 7.437465e-01 7.427009e-01 3.947328e-02 3.932685e-02 3.945653e-02 3.946951e-02 3.958631e-02 3.954697e-02 3.956280e-02 3.957457e-02 3.962478e-02 3.958271e-02 3.960672e-02 3.947513e-02 3.951414e-02 3.958393e-02 3.946141e-02 3.957222e-02 3.950801e-02 3.963948e-02 3.482287e-01 3.483888e-01 3.950596e-02 3.946090e-02 3.946759e-02 2.374127e-01 2.367798e-01 3.952555e-02 3.949540e-02 3.952194e-02 3.960375e-02 3.958600e-02 3.963121e-02 3.959326e-02 7.409812e-01 7.433819e-01 3.950880e-02 3.962543e-02 3.478250e-01 3.491779e-01 
15 301 8.838495e-01 0 0 8.832658e-01 3.948179e-02 3.939484e-02 3.926085e-02 4.729016e-02 2.367974e-01 2.367449e-01 2.361321e-01 2.365505e-01 2.350911e-01 2.361703e-01 2.361984e-01 2.365015e-01 2.361639e-01 3.933074e-02 3.941701e-02 3.921693e-02 3.956779e-02 3.941334e-02 3.939646e-02 3.955302e-02 3.944739e-02 3.948083e-02 3.935705e-02 3.938147e-02 3.946010e-02 3.936988e-02 3.940030e-02 3.942014e-02 3.947080e-02 3.941443e-02 3.931646e-02 3.932270e-02 3.935741e-02 3.932601e-02 7.399467e-01 7.419714e-01 7.400747e-01 7.414132e-01 7.399138e-01 7.406430e-01 7.418215e-01 7.415343e-01 7.401195e-01 3.934243e-02 3.918760e-02 3.932198e-02 3.934076e-02 3.945127e-02 3.941107e-02 3.942849e-02 3.943907e-02 3.949341e-02 3.945386e-02 3.948766e-02 3.933892e-02 3.940062e-02 3.945266e-02 3.933228e-02 3.944058e-02 3.939846e-02 3.950665e-02 3.474579e-01 3.473476e-01 3.937013e-02 3.932833e-02 3.938705e-02 2.367500e-01 2.360418e-01 3.939405e-02 3.935246e-02 3.941041e-02 3.947300e-02 3.945370e-02 3.951183e-02 3.946124e-02 7.385163e-01 7.410511e-01 3.938459e-02 3.950695e-02 3.466625e-01 3.481854e-01 
16 321 8.792866e-01 0 0 8.796367e-01 3.929715e-02 3.919593e-02 3.906597e-02 4.701723e-02 2.354673e-01 2.353802e-01 2.347609e-01 2.355414e-01 2.337591e-01 2.349360e-01 2.349932e-01 2.352993e-01 2.349574e-01 3.912026e-02 3.920732e-02 3.900773e-02 3.936076e-02 3.919948e-02 3.919086e-02 3.935009e-02 3.923685e-02 3.928692e-02 3.915713e-02 3.916251e-02 3.925992e-02 3.916340e-02 3.924707e-02 3.920748e-02 3.925319e-02 3.923759e-02 3.912447e-02 3.910897e-02 3.915437e-02 3.911221e-02 7.364187e-01 7.380213e-01 7.359304e-01 7.371376e-01 7.360000e-01 7.366438e-01 7.379491e-01 7.378484e-01 7.360125e-01 3.911999e-02 3.896158e-02 3.910574e-02 3.911826e-02 3.924501e-02 3.920198e-02 3.920224e-02 3.922853e-02 3.928906e-02 3.924509e-02 3.926312e-02 3.911698e-02 3.918430e-02 3.924870e-02 3.914176e-02 3.922371e-02 3.920804e-02 3.930039e-02 3.459808e-01 3.453614e-01 3.917618e-02 3.910493e-02 3.918119e-02 2.355859e-01 2.347178e-01 3.919624e-02 3.914776e-02 3.920737e-02 3.925865e-02 3.924485e-02 3.929783e-02 3.924242e-02 7.342928e-01 7.368537e-01 3.917082e-02 3.933942e-02 3.447061e-01 3.464057e-01 
17 341 8.726895e-01 0 0 8.730329e-01 3.900432e-02 3.891908e-02 3.877353e-02 4.664066e-02 2.337104e-01 2.336344e-01 2.329038e-01 2.337268e-01 2.318892e-01 2.331498e-01 2.331677e-01 2.334758e-01 2.332685e-01 3.880880e-02 3.892263e-02 3.869736e-02 3.904915e-02 3.890113e-02 3.888101e-02 3.906079e-02 3.893374e-02 3.899948e-02 3.886193e-02 3.886802e-02 3.902689e-02 3.885495e-02 3.896516e-02 3.890506e-02 3.897407e-02 3.897277e-02 3.882247e-02 3.880791e-02 3.884388e-02 3.880897e-02 7.308473e-01 7.324163e-01 7.307640e-01 7.312433e-01 7.304856e-01 7.308985e-01 7.322261e-01 7.322699e-01 7.301692e-01 3.880841e-02 3.864696e-02 3.879542e-02 3.881473e-02 3.899551e-02 3.890033e-02 3.891834e-02 3.892043e-02 3.899083e-02 3.896256e-02 3.896921e-02 3.882128e-02 3.886847e-02 3.895278e-02 3.883737e-02 3.892941e-02 3.890447e-02 3.899957e-02 3.433740e-01 3.429405e-01 3.888523e-02 3.882330e-02 3.888902e-02 2.337247e-01 2.330291e-01 3.890036e-02 3.884847e-02 3.893086e-02 3.897048e-02 3.894735e-02 3.899228e-02 3.893443e-02 7.285856e-01 7.310292e-01 3.886906e-02 3.903510e-02 3.420421e-01 3.440230e-01 
18 361 8.704751e-01 0 0 8.708389e-01 3.891742e-02 3.883702e-02 3.867319e-02 4.652333e-02 2.330719e-01 2.331512e-01 2.322113e-01 2.333605e-01 2.311648e-01 2.325639e-01 2.324319e-01 2.329097e-01 2.327085e-01 3.871168e-02 3.882520e-02 3.858376e-02 3.894791e-02 3.881379e-02 3.877744e-02 3.897350e-02 3.883037e-02 3.888845e-02 3.877675e-02 3.878354e-02 3.891040e-02 3.874608e-02 3.887058e-02 3.879934e-02 3.888104e-02 3.886713e-02 3.871080e-02 3.869215e-02 3.876662e-02 3.871089e-02 7.290934e-01 7.302772e-01 7.285031e-01 7.295243e-01 7.284912e-01 7.293738e-01 7.312612e-01 7.303405e-01 7.280741e-01 3.871643e-02 3.853416e-02 3.869030e-02 3.869641e-02 3.888987e-02 3.879934e-02 3.881542e-02 3.880914e-02 3.888880e-02 3.886648e-02 3.890396e-02 3.870767e-02 3.876885e-02 3.884216e-02 3.872120e-02 3.882214e-02 3.879519e-02 3.889475e-02 3.425702e-01 3.420456e-01 3.879098e-02 3.872938e-02 3.882418e-02 2.332787e-01 2.323636e-01 3.879703e-02 3.874169e-02 3.881710e-02 3.886811e-02 3.884872e-02 3.889034e-02 3.885573e-02 7.264615e-01 7.290276e-01 3.880089e-02 3.891266e-02 3.411075e-01 3.432079e-01 
19 381 8.679414e-01 0 0 8.685845e-01 3.885413e-02 3.875475e-02 3.859012e-02 4.638004e-02 2.323778e-01 2.325501e-01 2.313967e-01 2.330566e-01 2.303557e-01 2.319011e-01 2.316974e-01 2.321472e-01 2.319375e-01 3.861100e-02 3.870404e-02 3.845461e-02 3.885475e-02 3.869781e-02 3.865324e-02 3.884722e-02 3.873556e-02 3.878416e-02 3.865514e-02 3.865769e-02 3.879612e-02 3.864727e-02 3.874054e-02 3.868337e-02 3.875588e-02 3.877810e-02 3.860389e-02 3.857093e-02 3.864947e-02 3.860591e-02 7.268395e-01 7.282198e-01 7.264094e-01 7.272014e-01 7.260980e-01 7.269744e-01 7.293854e-01 7.278084e-01 7.258862e-01 3.858397e-02 3.840631e-02 3.855671e-02 3.857018e-02 3.878050e-02 3.867389e-02 3.871790e-02 3.871774e-02 3.877923e-02 3.876878e-02 3.881141e-02 3.859806e-02 3.863984e-02 3.874619e-02 3.858689e-02 3.870620e-02 3.867768e-02 3.878788e-02 3.414405e-01 3.408407e-01 3.867746e-02 3.860169e-02 3.872561e-02 2.325952e-01 2.315975e-01 3.870899e-02 3.863305e-02 3.868992e-02 3.874170e-02 3.874561e-02 3.876414e-02 3.875695e-02 7.240348e-01 7.266772e-01 3.871381e-02 3.877859e-02 3.400439e-01 3.422194e-01 
20 401 8.620488e-01 0 0 8.624217e-01 3.859763e-02 3.848656e-02 3.831284e-02 4.604321e-02 2.308886e-01 2.308152e-01 2.297795e-01 2.314683e-01 2.286603e-01 2.303269e-01 2.300849e-01 2.304656e-01 2.303556e-01 3.836002e-02 3.844819e-02 3.818514e-02 3.862221e-02 3.843875e-02 3.837562e-02 3.859377e-02 3.848652e-02 3.853258e-02 3.838526e-02 3.838838e-02 3.852431e-02 3.838833e-02 3.847048e-02 3.843631e-02 3.849993e-02 3.850855e-02 3.833104e-02 3.830187e-02 3.837730e-02 3.832340e-02 7.218462e-01 7.230265e-01 7.211569e-01 7.221187e-01 7.210281e-01 7.218153e-01 7.246645e-01 7.231126e-01 7.208362e-01 3.832669e-02 3.812588e-02 3.827977e-02 3.829420e-02 3.852776e-02 3.839721e-02 3.846602e-02 3.845080e-02 3.851694e-02 3.849629e-02 3.853447e-02 3.833916e-02 3.836993e-02 3.847043e-02 3.833507e-02 3.844119e-02 3.840844e-02 3.851881e-02 3.391899e-01 3.384137e-01 3.843072e-02 3.832339e-02 3.845942e-02 2.311170e-01 2.299757e-01 3.843669e-02 3.836315e-02 3.841462e-02 3.849344e-02 3.848603e-02 3.849165e-02 3.850958e-02 7.186877e-01 7.217641e-01 3.846077e-02 3.849873e-02 3.376128e-01 3.400865e-01 
