%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212431, 2017/07/20 14:32:34.32)
44 881 8.536177e-01 0 0 8.488581e-01 3.746775e-02 3.787896e-02 3.805749e-02 4.492558e-02 2.324099e-01 2.269794e-01 2.274219e-01 2.282732e-01 2.301699e-01 2.272438e-01 2.272319e-01 2.283305e-01 2.295292e-01 3.835038e-02 3.787737e-02 3.786615e-02 3.800082e-02 3.800554e-02 3.776211e-02 3.794018e-02 3.818318e-02 3.838774e-02 3.810174e-02 3.828295e-02 3.804265e-02 3.805854e-02 3.797213e-02 3.807390e-02 3.781050e-02 3.787298e-02 3.807176e-02 3.828666e-02 3.814169e-02 3.801360e-02 7.115952e-01 7.194150e-01 7.121507e-01 7.203382e-01 7.114438e-01 7.138641e-01 7.146128e-01 7.141766e-01 7.125196e-01 3.803663e-02 3.794173e-02 3.804251e-02 3.800991e-02 3.807496e-02 3.792213e-02 3.791802e-02 3.805406e-02 3.806110e-02 3.820945e-02 3.825837e-02 3.817838e-02 3.800916e-02 3.794201e-02 3.805363e-02 3.810534e-02 3.794728e-02 3.791330e-02 3.321598e-01 3.336300e-01 3.784587e-02 3.783863e-02 3.802609e-02 2.276254e-01 2.274451e-01 3.799463e-02 3.793803e-02 3.799398e-02 3.801059e-02 3.821578e-02 3.812975e-02 3.800969e-02 7.088662e-01 7.132185e-01 3.778773e-02 3.836889e-02 3.401208e-01 3.338962e-01 
45 901 8.471922e-01 0 0 8.428931e-01 3.716262e-02 3.759861e-02 3.777441e-02 4.456069e-02 2.305767e-01 2.252285e-01 2.256434e-01 2.266832e-01 2.283740e-01 2.254921e-01 2.254193e-01 2.267978e-01 2.277696e-01 3.805504e-02 3.757835e-02 3.757997e-02 3.771058e-02 3.771255e-02 3.750747e-02 3.763778e-02 3.788502e-02 3.812196e-02 3.780472e-02 3.799353e-02 3.774354e-02 3.780530e-02 3.768267e-02 3.777526e-02 3.751722e-02 3.756641e-02 3.780356e-02 3.800344e-02 3.785525e-02 3.772558e-02 7.070292e-01 7.142781e-01 7.067485e-01 7.146303e-01 7.057705e-01 7.081580e-01 7.090275e-01 7.087829e-01 7.070626e-01 3.773874e-02 3.765150e-02 3.775798e-02 3.770558e-02 3.780091e-02 3.762783e-02 3.763763e-02 3.777446e-02 3.778008e-02 3.794878e-02 3.800625e-02 3.787693e-02 3.770538e-02 3.765381e-02 3.777556e-02 3.783539e-02 3.765756e-02 3.761795e-02 3.295790e-01 3.312416e-01 3.755662e-02 3.753826e-02 3.773595e-02 2.259086e-01 2.257158e-01 3.769749e-02 3.763761e-02 3.770614e-02 3.772091e-02 3.793267e-02 3.784364e-02 3.770060e-02 7.035205e-01 7.077542e-01 3.748978e-02 3.807544e-02 3.375747e-01 3.311981e-01 
46 921 8.425148e-01 0 0 8.380076e-01 3.693951e-02 3.737878e-02 3.758000e-02 4.430253e-02 2.292804e-01 2.241022e-01 2.243365e-01 2.255796e-01 2.271068e-01 2.242555e-01 2.240989e-01 2.255610e-01 2.266255e-01 3.786406e-02 3.736037e-02 3.738127e-02 3.750183e-02 3.750090e-02 3.729106e-02 3.741500e-02 3.767890e-02 3.790118e-02 3.758069e-02 3.778233e-02 3.752886e-02 3.758640e-02 3.746882e-02 3.755601e-02 3.729082e-02 3.734803e-02 3.759065e-02 3.780941e-02 3.763324e-02 3.749507e-02 7.038115e-01 7.102841e-01 7.028315e-01 7.105509e-01 7.020691e-01 7.039880e-01 7.049586e-01 7.045020e-01 7.028446e-01 3.752462e-02 3.742676e-02 3.756104e-02 3.750622e-02 3.757606e-02 3.742407e-02 3.742966e-02 3.756715e-02 3.757631e-02 3.774616e-02 3.781600e-02 3.767317e-02 3.750324e-02 3.743810e-02 3.757324e-02 3.763566e-02 3.743854e-02 3.740099e-02 3.276282e-01 3.292434e-01 3.733962e-02 3.732721e-02 3.752928e-02 2.246081e-01 2.244774e-01 3.749308e-02 3.741305e-02 3.749563e-02 3.751447e-02 3.771380e-02 3.763314e-02 3.748922e-02 6.993113e-01 7.035284e-01 3.728271e-02 3.786741e-02 3.357796e-01 3.292174e-01 
47 941 8.374809e-01 0 0 8.330091e-01 3.670924e-02 3.717027e-02 3.734453e-02 4.402816e-02 2.278799e-01 2.226756e-01 2.229810e-01 2.241619e-01 2.257154e-01 2.229287e-01 2.227412e-01 2.242741e-01 2.252949e-01 3.764970e-02 3.713034e-02 3.715794e-02 3.729078e-02 3.727279e-02 3.705097e-02 3.718314e-02 3.744988e-02 3.766845e-02 3.735732e-02 3.753927e-02 3.730180e-02 3.736542e-02 3.722658e-02 3.733467e-02 3.706075e-02 3.710801e-02 3.742699e-02 3.757494e-02 3.739679e-02 3.727091e-02 6.999090e-01 7.060337e-01 6.987836e-01 7.060359e-01 6.980002e-01 6.996726e-01 7.008169e-01 7.001381e-01 6.986571e-01 3.730565e-02 3.720152e-02 3.732076e-02 3.728522e-02 3.733490e-02 3.719828e-02 3.719270e-02 3.732893e-02 3.736335e-02 3.752206e-02 3.759342e-02 3.744980e-02 3.727334e-02 3.722294e-02 3.733549e-02 3.742102e-02 3.720357e-02 3.716951e-02 3.255144e-01 3.272266e-01 3.710404e-02 3.711301e-02 3.732005e-02 2.232777e-01 2.230820e-01 3.725869e-02 3.718904e-02 3.727470e-02 3.727994e-02 3.747237e-02 3.739526e-02 3.724794e-02 6.950493e-01 6.992228e-01 3.705358e-02 3.766107e-02 3.337167e-01 3.271345e-01 
48 961 8.321136e-01 0 0 8.273150e-01 3.646100e-02 3.692632e-02 3.710525e-02 4.374357e-02 2.263160e-01 2.212747e-01 2.214442e-01 2.226418e-01 2.242430e-01 2.214139e-01 2.214016e-01 2.229374e-01 2.239158e-01 3.741893e-02 3.688615e-02 3.691386e-02 3.704929e-02 3.703360e-02 3.680856e-02 3.696466e-02 3.722300e-02 3.741667e-02 3.711420e-02 3.730008e-02 3.705082e-02 3.715026e-02 3.697627e-02 3.709958e-02 3.682966e-02 3.685912e-02 3.720197e-02 3.732668e-02 3.713859e-02 3.701464e-02 6.957748e-01 7.020306e-01 6.941845e-01 7.014886e-01 6.938348e-01 6.949609e-01 6.960013e-01 6.953760e-01 6.941135e-01 3.704920e-02 3.693938e-02 3.707863e-02 3.704266e-02 3.709383e-02 3.697684e-02 3.694386e-02 3.707950e-02 3.713338e-02 3.730344e-02 3.737168e-02 3.722174e-02 3.701897e-02 3.697733e-02 3.708830e-02 3.716904e-02 3.697439e-02 3.694073e-02 3.233506e-01 3.250240e-01 3.685604e-02 3.689288e-02 3.710081e-02 2.217567e-01 2.216415e-01 3.700730e-02 3.693118e-02 3.702429e-02 3.704736e-02 3.721528e-02 3.715165e-02 3.699279e-02 6.901965e-01 6.947256e-01 3.679880e-02 3.741929e-02 3.315567e-01 3.250608e-01 
49 981 8.255977e-01 0 0 8.208988e-01 3.615853e-02 3.661792e-02 3.681268e-02 4.339491e-02 2.245389e-01 2.196302e-01 2.196420e-01 2.208960e-01 2.224047e-01 2.196031e-01 2.196402e-01 2.211975e-01 2.222706e-01 3.713821e-02 3.658758e-02 3.662590e-02 3.674483e-02 3.674236e-02 3.651737e-02 3.666972e-02 3.692853e-02 3.712314e-02 3.683329e-02 3.699906e-02 3.673922e-02 3.684517e-02 3.667934e-02 3.681366e-02 3.653866e-02 3.656731e-02 3.692644e-02 3.701809e-02 3.683499e-02 3.670838e-02 6.909073e-01 6.963173e-01 6.886446e-01 6.966978e-01 6.882975e-01 6.892320e-01 6.907606e-01 6.895531e-01 6.891295e-01 3.674847e-02 3.664970e-02 3.677168e-02 3.674423e-02 3.680495e-02 3.667613e-02 3.663781e-02 3.678570e-02 3.686090e-02 3.702147e-02 3.708258e-02 3.693819e-02 3.672164e-02 3.670104e-02 3.679788e-02 3.686937e-02 3.667265e-02 3.664934e-02 3.208164e-01 3.223164e-01 3.656816e-02 3.662025e-02 3.683006e-02 2.200136e-01 2.197784e-01 3.671537e-02 3.663456e-02 3.674152e-02 3.675943e-02 3.691056e-02 3.685301e-02 3.669830e-02 6.845119e-01 6.890670e-01 3.654194e-02 3.712938e-02 3.289114e-01 3.224151e-01 
50 1001 8.206588e-01 0 0 8.158300e-01 3.593128e-02 3.639715e-02 3.658191e-02 4.311513e-02 2.231779e-01 2.183204e-01 2.183458e-01 2.194983e-01 2.210332e-01 2.182350e-01 2.182888e-01 2.199771e-01 2.209456e-01 3.692083e-02 3.636889e-02 3.640127e-02 3.651780e-02 3.653788e-02 3.629770e-02 3.645439e-02 3.671291e-02 3.689710e-02 3.662541e-02 3.676136e-02 3.652184e-02 3.662393e-02 3.645577e-02 3.660120e-02 3.630622e-02 3.636306e-02 3.671162e-02 3.677777e-02 3.660136e-02 3.646801e-02 6.870331e-01 6.918773e-01 6.845731e-01 6.926832e-01 6.841614e-01 6.849397e-01 6.864849e-01 6.852280e-01 6.847856e-01 3.651415e-02 3.642647e-02 3.656152e-02 3.654733e-02 3.657015e-02 3.643872e-02 3.640848e-02 3.654622e-02 3.665134e-02 3.678358e-02 3.686988e-02 3.674491e-02 3.648289e-02 3.647592e-02 3.656360e-02 3.667377e-02 3.643341e-02 3.642315e-02 3.188063e-01 3.202488e-01 3.633179e-02 3.640891e-02 3.659802e-02 2.187246e-01 2.183831e-01 3.647589e-02 3.640306e-02 3.650534e-02 3.654202e-02 3.667188e-02 3.664482e-02 3.647081e-02 6.802376e-01 6.847046e-01 3.632173e-02 3.691369e-02 3.270445e-01 3.207518e-01 
51 1021 8.258824e-01 0 0 8.207210e-01 3.613860e-02 3.661139e-02 3.684071e-02 4.336702e-02 2.245095e-01 2.197335e-01 2.196704e-01 2.208881e-01 2.224128e-01 2.196128e-01 2.196578e-01 2.213616e-01 2.223445e-01 3.717323e-02 3.660704e-02 3.661496e-02 3.674137e-02 3.677916e-02 3.654754e-02 3.668018e-02 3.695549e-02 3.712460e-02 3.685899e-02 3.699413e-02 3.677126e-02 3.685843e-02 3.668133e-02 3.687229e-02 3.657174e-02 3.660325e-02 3.694192e-02 3.699512e-02 3.681482e-02 3.669187e-02 6.925220e-01 6.960129e-01 6.885549e-01 6.968512e-01 6.886461e-01 6.901087e-01 6.908871e-01 6.899023e-01 6.890338e-01 3.676517e-02 3.664927e-02 3.680662e-02 3.677816e-02 3.679278e-02 3.665169e-02 3.662954e-02 3.676529e-02 3.689720e-02 3.703490e-02 3.711503e-02 3.696798e-02 3.671138e-02 3.670334e-02 3.678357e-02 3.690558e-02 3.669242e-02 3.671158e-02 3.208223e-01 3.221659e-01 3.655217e-02 3.663534e-02 3.683112e-02 2.201716e-01 2.196989e-01 3.670271e-02 3.662139e-02 3.673365e-02 3.676670e-02 3.688698e-02 3.691168e-02 3.668720e-02 6.844137e-01 6.889021e-01 3.655286e-02 3.714961e-02 3.291728e-01 3.229720e-01 
52 1041 8.308072e-01 0 0 8.252499e-01 3.634179e-02 3.682494e-02 3.709906e-02 4.360483e-02 2.258326e-01 2.210757e-01 2.208725e-01 2.221096e-01 2.237600e-01 2.209401e-01 2.210586e-01 2.226429e-01 2.236015e-01 3.741382e-02 3.681550e-02 3.682511e-02 3.696095e-02 3.700633e-02 3.675470e-02 3.688178e-02 3.717885e-02 3.732946e-02 3.708074e-02 3.719706e-02 3.701432e-02 3.707711e-02 3.690283e-02 3.710569e-02 3.684513e-02 3.680551e-02 3.718017e-02 3.719555e-02 3.702634e-02 3.688632e-02 6.972526e-01 7.000663e-01 6.929185e-01 7.008661e-01 6.928138e-01 6.941422e-01 6.947403e-01 6.937959e-01 6.930880e-01 3.698796e-02 3.685645e-02 3.702740e-02 3.700111e-02 3.699999e-02 3.687003e-02 3.683670e-02 3.696811e-02 3.715164e-02 3.725490e-02 3.733259e-02 3.718243e-02 3.691926e-02 3.691528e-02 3.701406e-02 3.712102e-02 3.689762e-02 3.693857e-02 3.226139e-01 3.239941e-01 3.680374e-02 3.684867e-02 3.704832e-02 2.214623e-01 2.209175e-01 3.690626e-02 3.683247e-02 3.694643e-02 3.701954e-02 3.710552e-02 3.712020e-02 3.690197e-02 6.881362e-01 6.928862e-01 3.676527e-02 3.736560e-02 3.310759e-01 3.250429e-01 
53 1061 8.386897e-01 0 0 8.327955e-01 3.666724e-02 3.718242e-02 3.748137e-02 4.399465e-02 2.279030e-01 2.231444e-01 2.230483e-01 2.241389e-01 2.258935e-01 2.230494e-01 2.232933e-01 2.246616e-01 2.256544e-01 3.776941e-02 3.715149e-02 3.717180e-02 3.729781e-02 3.740650e-02 3.711991e-02 3.722216e-02 3.754899e-02 3.769521e-02 3.743086e-02 3.754410e-02 3.740309e-02 3.743433e-02 3.724280e-02 3.745468e-02 3.718917e-02 3.714447e-02 3.758672e-02 3.753941e-02 3.740257e-02 3.721884e-02 7.045570e-01 7.068812e-01 6.992823e-01 7.072838e-01 6.991311e-01 7.005885e-01 7.010861e-01 7.007146e-01 6.994306e-01 3.733162e-02 3.719574e-02 3.736797e-02 3.735277e-02 3.734103e-02 3.720925e-02 3.716985e-02 3.732127e-02 3.754450e-02 3.760190e-02 3.770607e-02 3.752347e-02 3.725580e-02 3.726242e-02 3.736277e-02 3.748925e-02 3.726603e-02 3.729129e-02 3.256237e-01 3.270155e-01 3.717179e-02 3.720410e-02 3.740024e-02 2.236154e-01 2.230225e-01 3.723400e-02 3.718598e-02 3.728452e-02 3.735941e-02 3.748223e-02 3.745353e-02 3.726061e-02 6.946678e-01 6.993141e-01 3.710154e-02 3.771488e-02 3.342229e-01 3.280803e-01 
54 1081 8.475431e-01 0 0 8.419032e-01 3.703569e-02 3.756154e-02 3.790053e-02 4.444059e-02 2.302645e-01 2.255218e-01 2.254236e-01 2.267048e-01 2.282588e-01 2.253739e-01 2.257949e-01 2.270019e-01 2.280005e-01 3.818142e-02 3.752550e-02 3.756244e-02 3.769371e-02 3.781113e-02 3.750407e-02 3.763378e-02 3.794783e-02 3.808451e-02 3.782334e-02 3.793437e-02 3.782369e-02 3.783679e-02 3.763817e-02 3.785267e-02 3.759485e-02 3.753711e-02 3.801743e-02 3.792744e-02 3.780901e-02 3.762507e-02 7.123950e-01 7.143829e-01 7.066424e-01 7.144631e-01 7.061626e-01 7.076121e-01 7.082092e-01 7.079254e-01 7.066284e-01 3.770736e-02 3.758041e-02 3.774975e-02 3.781300e-02 3.771927e-02 3.761773e-02 3.754605e-02 3.770249e-02 3.795831e-02 3.799423e-02 3.810672e-02 3.792816e-02 3.765552e-02 3.765026e-02 3.775847e-02 3.788128e-02 3.764974e-02 3.770903e-02 3.291317e-01 3.304059e-01 3.756715e-02 3.762319e-02 3.779889e-02 2.259018e-01 2.252826e-01 3.761865e-02 3.756395e-02 3.769849e-02 3.775780e-02 3.787243e-02 3.783031e-02 3.764170e-02 7.019422e-01 7.066703e-01 3.749923e-02 3.811886e-02 3.377567e-01 3.316114e-01 
55 1101 8.535190e-01 0 0 8.475970e-01 3.727379e-02 3.783866e-02 3.819689e-02 4.474534e-02 2.319946e-01 2.271838e-01 2.269982e-01 2.283164e-01 2.297786e-01 2.269773e-01 2.274974e-01 2.285702e-01 2.295373e-01 3.843877e-02 3.777733e-02 3.782498e-02 3.796063e-02 3.809914e-02 3.775558e-02 3.789981e-02 3.821817e-02 3.835202e-02 3.809016e-02 3.818641e-02 3.810531e-02 3.809536e-02 3.790843e-02 3.812653e-02 3.787009e-02 3.778039e-02 3.831754e-02 3.819780e-02 3.808371e-02 3.791263e-02 7.178464e-01 7.194732e-01 7.117284e-01 7.196024e-01 7.109651e-01 7.123704e-01 7.130377e-01 7.127008e-01 7.115566e-01 3.797796e-02 3.785567e-02 3.802143e-02 3.809368e-02 3.797359e-02 3.787598e-02 3.779029e-02 3.796392e-02 3.826186e-02 3.828944e-02 3.838787e-02 3.821118e-02 3.793267e-02 3.791399e-02 3.801921e-02 3.815035e-02 3.792442e-02 3.796048e-02 3.313703e-01 3.327082e-01 3.783133e-02 3.787105e-02 3.807045e-02 2.273890e-01 2.267831e-01 3.787659e-02 3.782321e-02 3.796029e-02 3.800419e-02 3.814327e-02 3.810890e-02 3.789839e-02 7.068644e-01 7.117100e-01 3.776792e-02 3.838182e-02 3.400788e-01 3.339733e-01 
56 1121 8.572019e-01 0 0 8.512946e-01 3.741589e-02 3.799058e-02 3.837080e-02 4.493460e-02 2.329191e-01 2.281451e-01 2.279110e-01 2.293129e-01 2.307668e-01 2.278311e-01 2.286401e-01 2.294589e-01 2.305421e-01 3.860767e-02 3.793092e-02 3.797363e-02 3.813120e-02 3.830172e-02 3.791335e-02 3.804359e-02 3.837817e-02 3.852426e-02 3.825624e-02 3.835036e-02 3.828156e-02 3.829778e-02 3.805907e-02 3.828226e-02 3.802462e-02 3.793204e-02 3.853530e-02 3.838937e-02 3.825875e-02 3.808946e-02 7.215098e-01 7.226043e-01 7.147690e-01 7.226793e-01 7.138337e-01 7.153894e-01 7.160151e-01 7.158050e-01 7.146329e-01 3.813411e-02 3.799848e-02 3.817382e-02 3.825808e-02 3.813484e-02 3.808479e-02 3.798029e-02 3.811751e-02 3.843340e-02 3.843470e-02 3.855704e-02 3.838335e-02 3.807211e-02 3.808534e-02 3.818280e-02 3.829914e-02 3.809045e-02 3.811446e-02 3.329098e-01 3.344804e-01 3.798325e-02 3.802631e-02 3.823175e-02 2.286368e-01 2.277876e-01 3.804504e-02 3.799610e-02 3.811754e-02 3.814813e-02 3.829882e-02 3.828386e-02 3.805232e-02 7.097494e-01 7.149074e-01 3.793526e-02 3.858296e-02 3.414301e-01 3.355250e-01 
57 1141 8.597767e-01 0 0 8.536289e-01 3.751846e-02 3.811064e-02 3.852459e-02 4.506259e-02 2.335203e-01 2.288584e-01 2.285253e-01 2.302184e-01 2.314594e-01 2.284132e-01 2.294964e-01 2.301687e-01 2.312254e-01 3.872411e-02 3.804365e-02 3.807314e-02 3.824080e-02 3.841944e-02 3.801515e-02 3.814983e-02 3.848840e-02 3.863752e-02 3.837966e-02 3.844594e-02 3.841390e-02 3.843191e-02 3.820437e-02 3.841174e-02 3.814463e-02 3.803648e-02 3.866788e-02 3.849170e-02 3.837207e-02 3.821776e-02 7.243240e-01 7.247889e-01 7.167743e-01 7.245737e-01 7.158263e-01 7.175233e-01 7.179057e-01 7.179019e-01 7.165505e-01 3.823915e-02 3.809359e-02 3.829036e-02 3.838827e-02 3.825966e-02 3.818669e-02 3.808927e-02 3.822561e-02 3.855386e-02 3.855711e-02 3.867560e-02 3.848483e-02 3.817480e-02 3.818809e-02 3.831667e-02 3.842120e-02 3.818857e-02 3.823086e-02 3.340531e-01 3.355991e-01 3.809173e-02 3.814724e-02 3.835277e-02 2.292497e-01 2.284074e-01 3.815101e-02 3.809261e-02 3.822708e-02 3.825874e-02 3.842108e-02 3.841687e-02 3.817401e-02 7.116865e-01 7.174223e-01 3.809269e-02 3.869021e-02 3.423683e-01 3.366187e-01 
58 1161 8.590720e-01 0 0 8.526613e-01 3.748051e-02 3.807902e-02 3.849840e-02 4.501550e-02 2.333161e-01 2.286660e-01 2.283217e-01 2.301091e-01 2.312261e-01 2.281826e-01 2.295173e-01 2.299562e-01 2.309227e-01 3.867926e-02 3.800137e-02 3.805397e-02 3.821087e-02 3.839048e-02 3.799086e-02 3.810621e-02 3.845515e-02 3.859429e-02 3.836023e-02 3.839974e-02 3.839595e-02 3.839068e-02 3.816135e-02 3.837056e-02 3.811443e-02 3.798591e-02 3.867205e-02 3.847561e-02 3.834039e-02 3.818511e-02 7.238525e-01 7.240577e-01 7.158370e-01 7.236554e-01 7.150564e-01 7.174684e-01 7.171444e-01 7.170632e-01 7.160403e-01 3.824788e-02 3.804472e-02 3.825086e-02 3.835567e-02 3.821807e-02 3.813800e-02 3.806070e-02 3.818055e-02 3.853475e-02 3.850714e-02 3.864535e-02 3.844903e-02 3.812671e-02 3.815856e-02 3.828543e-02 3.837780e-02 3.815131e-02 3.821268e-02 3.336577e-01 3.353819e-01 3.805603e-02 3.810903e-02 3.831950e-02 2.289816e-01 2.281323e-01 3.812397e-02 3.804535e-02 3.818625e-02 3.821745e-02 3.838398e-02 3.836514e-02 3.813979e-02 7.108535e-01 7.165359e-01 3.806017e-02 3.865071e-02 3.420573e-01 3.366412e-01 
59 1181 8.571133e-01 0 0 8.507938e-01 3.738316e-02 3.798598e-02 3.844113e-02 4.490844e-02 2.327909e-01 2.280713e-01 2.278689e-01 2.295027e-01 2.307993e-01 2.276934e-01 2.290895e-01 2.294226e-01 2.302879e-01 3.860229e-02 3.793427e-02 3.796184e-02 3.813003e-02 3.831205e-02 3.789836e-02 3.802731e-02 3.836767e-02 3.852830e-02 3.825813e-02 3.829520e-02 3.830626e-02 3.831733e-02 3.808623e-02 3.828661e-02 3.801354e-02 3.788553e-02 3.859362e-02 3.838260e-02 3.827644e-02 3.810237e-02 7.223155e-01 7.222102e-01 7.139604e-01 7.218400e-01 7.131998e-01 7.160058e-01 7.155535e-01 7.159850e-01 7.141885e-01 3.817930e-02 3.793974e-02 3.815372e-02 3.827393e-02 3.813469e-02 3.804730e-02 3.797797e-02 3.809901e-02 3.846412e-02 3.840663e-02 3.857651e-02 3.834378e-02 3.804498e-02 3.807333e-02 3.819698e-02 3.827882e-02 3.805435e-02 3.813515e-02 3.327840e-01 3.345739e-01 3.798267e-02 3.801793e-02 3.828096e-02 2.284069e-01 2.275373e-01 3.804430e-02 3.795809e-02 3.812821e-02 3.811302e-02 3.830577e-02 3.827930e-02 3.804566e-02 7.089537e-01 7.146898e-01 3.796630e-02 3.854249e-02 3.412758e-01 3.361285e-01 
60 1201 8.621521e-01 0 0 8.555514e-01 3.759136e-02 3.821828e-02 3.866335e-02 4.515448e-02 2.341327e-01 2.295176e-01 2.292770e-01 2.307405e-01 2.321966e-01 2.289597e-01 2.306015e-01 2.307480e-01 2.318473e-01 3.882501e-02 3.816505e-02 3.817577e-02 3.835979e-02 3.851739e-02 3.811782e-02 3.823309e-02 3.859389e-02 3.875080e-02 3.847392e-02 3.851715e-02 3.856858e-02 3.855060e-02 3.832526e-02 3.849947e-02 3.823300e-02 3.808719e-02 3.882716e-02 3.862885e-02 3.851825e-02 3.835652e-02 7.266838e-01 7.263941e-01 7.183291e-01 7.258185e-01 7.173164e-01 7.202218e-01 7.195980e-01 7.200436e-01 7.186424e-01 3.839461e-02 3.814860e-02 3.838189e-02 3.854048e-02 3.836095e-02 3.825324e-02 3.822583e-02 3.831439e-02 3.870301e-02 3.861046e-02 3.879822e-02 3.856301e-02 3.826761e-02 3.828501e-02 3.842183e-02 3.850569e-02 3.833494e-02 3.835101e-02 3.350440e-01 3.365270e-01 3.826006e-02 3.823047e-02 3.854001e-02 2.296495e-01 2.289523e-01 3.826774e-02 3.817315e-02 3.834426e-02 3.834417e-02 3.851699e-02 3.850106e-02 3.825330e-02 7.132671e-01 7.186185e-01 3.817659e-02 3.875724e-02 3.431851e-01 3.384472e-01 
61 1221 8.671657e-01 0 0 8.601323e-01 3.781334e-02 3.841950e-02 3.889305e-02 4.541833e-02 2.355778e-01 2.308015e-01 2.305712e-01 2.319779e-01 2.335021e-01 2.302579e-01 2.320754e-01 2.321010e-01 2.331955e-01 3.909463e-02 3.838302e-02 3.840914e-02 3.857103e-02 3.872584e-02 3.833502e-02 3.846341e-02 3.881746e-02 3.896350e-02 3.868560e-02 3.873046e-02 3.886617e-02 3.878193e-02 3.854596e-02 3.873784e-02 3.844563e-02 3.829553e-02 3.904761e-02 3.887348e-02 3.873974e-02 3.858114e-02 7.310817e-01 7.304552e-01 7.222377e-01 7.296869e-01 7.212017e-01 7.245702e-01 7.238245e-01 7.246919e-01 7.230544e-01 3.861065e-02 3.836389e-02 3.859715e-02 3.875538e-02 3.858979e-02 3.847386e-02 3.845239e-02 3.852554e-02 3.894012e-02 3.884103e-02 3.903795e-02 3.876556e-02 3.849539e-02 3.850475e-02 3.862972e-02 3.874066e-02 3.855823e-02 3.857233e-02 3.368601e-01 3.384141e-01 3.850586e-02 3.849138e-02 3.884762e-02 2.310251e-01 2.301864e-01 3.848650e-02 3.838614e-02 3.857664e-02 3.855711e-02 3.876246e-02 3.870747e-02 3.849983e-02 7.169760e-01 7.227718e-01 3.840905e-02 3.897728e-02 3.452113e-01 3.405599e-01 
62 1241 8.662830e-01 0 0 8.588579e-01 3.775378e-02 3.836813e-02 3.885306e-02 4.534749e-02 2.352011e-01 2.305178e-01 2.304367e-01 2.316449e-01 2.332582e-01 2.300603e-01 2.319410e-01 2.318876e-01 2.329427e-01 3.905859e-02 3.836523e-02 3.835724e-02 3.854655e-02 3.866751e-02 3.830759e-02 3.843324e-02 3.877674e-02 3.891333e-02 3.863410e-02 3.868413e-02 3.883027e-02 3.874494e-02 3.851760e-02 3.869295e-02 3.844231e-02 3.829041e-02 3.901825e-02 3.882276e-02 3.869807e-02 3.856120e-02 7.305820e-01 7.298013e-01 7.214552e-01 7.288369e-01 7.204319e-01 7.236548e-01 7.228057e-01 7.240638e-01 7.220629e-01 3.859518e-02 3.832533e-02 3.857145e-02 3.870782e-02 3.854457e-02 3.841521e-02 3.843101e-02 3.848550e-02 3.891319e-02 3.878386e-02 3.897825e-02 3.871087e-02 3.845540e-02 3.845625e-02 3.858866e-02 3.870190e-02 3.854616e-02 3.852121e-02 3.364022e-01 3.381881e-01 3.848283e-02 3.843849e-02 3.884599e-02 2.308593e-01 2.298389e-01 3.842815e-02 3.834403e-02 3.853806e-02 3.850652e-02 3.870733e-02 3.866727e-02 3.844885e-02 7.159402e-01 7.219825e-01 3.839582e-02 3.893770e-02 3.447125e-01 3.403810e-01 
63 1261 8.651671e-01 0 0 8.573391e-01 3.769156e-02 3.832320e-02 3.881269e-02 4.526826e-02 2.348727e-01 2.302263e-01 2.301103e-01 2.312077e-01 2.329190e-01 2.300922e-01 2.317267e-01 2.317957e-01 2.327166e-01 3.899943e-02 3.831405e-02 3.831040e-02 3.850871e-02 3.861001e-02 3.825797e-02 3.836793e-02 3.872516e-02 3.887104e-02 3.859125e-02 3.862660e-02 3.878110e-02 3.872198e-02 3.846146e-02 3.863142e-02 3.841839e-02 3.823398e-02 3.896464e-02 3.876021e-02 3.866836e-02 3.850743e-02 7.307894e-01 7.284762e-01 7.202870e-01 7.275482e-01 7.194819e-01 7.223732e-01 7.216368e-01 7.233157e-01 7.209131e-01 3.854344e-02 3.832079e-02 3.851582e-02 3.867623e-02 3.848745e-02 3.834481e-02 3.837690e-02 3.842523e-02 3.887040e-02 3.872419e-02 3.891953e-02 3.870524e-02 3.842171e-02 3.840992e-02 3.853530e-02 3.866452e-02 3.851408e-02 3.849487e-02 3.359358e-01 3.375940e-01 3.843828e-02 3.837600e-02 3.880484e-02 2.305493e-01 2.294369e-01 3.836669e-02 3.828275e-02 3.848386e-02 3.844228e-02 3.864113e-02 3.861776e-02 3.839338e-02 7.146581e-01 7.206439e-01 3.837417e-02 3.889876e-02 3.442439e-01 3.404505e-01 
