%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212431, 2017/07/20 14:32:34.32)
74 1481 0 0 0 6.877885e+00 9.609304e-01 3.499116e-02 1.089955e-01 9.705498e-01 1.621465e+00 1.650447e+00 1.525766e+00 -3.205209e-01 2.182208e+00 1.394356e-01 1.574672e+00 2.021593e+00 1.312621e+00 5.594899e-01 2.298252e+00 9.042665e-01 -6.816638e-02 1.162377e+00 3.138284e-03 1.107926e+00 6.181341e-01 1.375520e+00 3.286693e-01 5.035737e-01 8.310140e-01 1.569407e+00 1.471011e+00 5.921506e-01 -4.008192e-02 2.651297e-01 3.224009e-01 1.577915e-01 -3.555486e-01 1.732960e+00 1.924204e+00 8.155272e+00 -2.903677e+00 1.736024e+00 4.372780e-01 3.303981e+00 -2.424370e+00 1.113379e+00 1.926569e+00 -1.803993e-02 4.332626e-01 5.658474e-01 -4.703822e-01 9.374989e-01 5.620220e-01 3.475216e-01 8.599494e-01 4.516851e-01 5.691056e-01 2.052749e+00 -2.772139e-01 3.982685e-01 -1.237813e-01 -3.695312e+00 2.987426e-01 -1.040439e-01 6.995945e-01 1.550259e+01 1.770992e+00 4.657875e-01 1.601396e+00 2.077345e+00 5.333315e-01 6.595486e-01 8.883355e-01 1.457192e+00 1.720368e+00 6.804577e-01 2.922058e-01 1.329961e+00 -1.490174e-02 -4.285606e-01 3.770663e+00 4.693304e-01 8.514389e-01 3.589711e+00 -7.166345e-01 
75 1501 0 0 0 7.261191e+00 9.403353e-01 2.167098e-02 1.095062e-01 1.007727e+00 1.652794e+00 1.422519e+00 1.596611e+00 -2.161907e-01 2.116929e+00 2.145490e-01 1.494527e+00 1.899246e+00 1.396454e+00 5.594834e-01 2.299109e+00 9.417804e-01 -5.946766e-02 1.160281e+00 -2.797351e-03 1.118644e+00 6.182217e-01 1.392641e+00 2.921836e-01 5.150651e-01 8.470973e-01 1.573350e+00 1.469475e+00 5.975240e-01 -2.970025e-02 2.526932e-01 2.923991e-01 1.300067e-01 -3.455966e-01 1.730454e+00 1.757131e+00 8.102515e+00 -2.683981e+00 1.470739e+00 2.886329e-01 3.849943e+00 -3.003097e+00 1.262769e+00 1.810470e+00 -2.448722e-02 4.342780e-01 5.716024e-01 -4.969301e-01 9.327633e-01 5.360518e-01 3.404977e-01 8.647252e-01 4.396773e-01 5.837295e-01 2.058341e+00 -2.758205e-01 4.095641e-01 -1.643370e-01 -3.696616e+00 3.197523e-01 -9.665084e-02 7.105026e-01 1.583027e+01 1.910156e+00 4.552931e-01 1.586449e+00 2.023650e+00 3.420439e-01 7.413652e-01 9.056708e-01 1.471077e+00 1.737417e+00 6.699258e-01 2.722928e-01 1.334692e+00 -3.934214e-02 -7.146615e-01 3.575046e+00 4.736591e-01 8.453923e-01 3.624658e+00 -7.123382e-01 
76 1521 0 0 0 7.035557e+00 9.355955e-01 5.773690e-02 1.038446e-01 1.003174e+00 1.751264e+00 1.354691e+00 1.585369e+00 -3.547431e-01 2.068093e+00 2.426638e-01 1.449271e+00 2.017053e+00 1.323476e+00 5.449574e-01 2.298750e+00 9.588560e-01 -6.250383e-02 1.169977e+00 -1.670915e-02 1.096741e+00 6.001336e-01 1.412551e+00 2.999918e-01 5.053352e-01 8.607390e-01 1.599471e+00 1.480307e+00 6.168227e-01 -1.569732e-02 2.424967e-01 3.040535e-01 1.209240e-01 -3.321687e-01 1.763207e+00 1.894095e+00 8.599263e+00 -3.055578e+00 1.491983e+00 3.371948e-01 3.962292e+00 -2.704365e+00 1.051683e+00 1.608318e+00 -7.296287e-03 4.287468e-01 5.816198e-01 -4.877617e-01 9.258900e-01 5.528942e-01 3.668706e-01 8.455262e-01 4.360157e-01 5.909668e-01 2.052303e+00 -2.749317e-01 4.289153e-01 -1.755436e-01 -3.690019e+00 2.975260e-01 -1.253873e-01 7.014414e-01 1.584586e+01 2.109823e+00 4.408517e-01 1.576880e+00 2.017000e+00 3.476088e-01 6.432975e-01 9.087974e-01 1.482844e+00 1.732247e+00 6.799609e-01 2.824287e-01 1.335070e+00 -5.058182e-02 -7.422547e-01 4.181704e+00 4.687139e-01 8.720950e-01 3.554753e+00 -4.844137e-01 
77 1541 0 0 0 6.808491e+00 9.449708e-01 5.167881e-02 1.166914e-01 9.934413e-01 1.763117e+00 1.321893e+00 1.500719e+00 -2.482053e-01 2.007992e+00 8.944750e-02 1.220281e+00 1.934782e+00 1.403053e+00 5.614969e-01 2.295012e+00 9.282865e-01 -8.010616e-02 1.147644e+00 -2.359671e-02 1.098219e+00 5.950191e-01 1.418376e+00 2.924331e-01 5.079591e-01 8.531843e-01 1.606216e+00 1.472914e+00 6.094670e-01 -1.928238e-03 2.643921e-01 3.026588e-01 1.285631e-01 -3.203037e-01 1.758679e+00 1.697155e+00 8.192568e+00 -2.912469e+00 1.607732e+00 3.372348e-01 3.677788e+00 -2.613464e+00 9.321125e-01 1.560114e+00 -1.882623e-02 3.997578e-01 5.954827e-01 -4.723597e-01 9.306873e-01 5.536486e-01 3.801543e-01 8.520471e-01 4.220968e-01 5.746296e-01 2.052750e+00 -2.686007e-01 4.264454e-01 -1.615641e-01 -3.679490e+00 2.945502e-01 -1.090347e-01 7.204727e-01 1.580325e+01 2.346658e+00 4.435514e-01 1.572536e+00 2.021813e+00 4.570235e-01 7.785431e-01 8.904819e-01 1.487669e+00 1.730863e+00 6.912803e-01 2.762273e-01 1.317194e+00 -5.425549e-02 -1.016274e+00 4.592642e+00 4.930931e-01 8.480503e-01 3.490555e+00 -3.902077e-01 
78 1561 0 0 0 6.831121e+00 9.346802e-01 6.935976e-02 1.110383e-01 9.758814e-01 1.808867e+00 1.203978e+00 1.515607e+00 -3.813946e-01 2.136241e+00 -1.069544e-02 1.335549e+00 1.963505e+00 1.591582e+00 5.772357e-01 2.302202e+00 9.318235e-01 -6.881592e-02 1.136619e+00 -3.556372e-02 1.096681e+00 6.149148e-01 1.425933e+00 2.906744e-01 4.881204e-01 8.632304e-01 1.612869e+00 1.480476e+00 6.179862e-01 2.333682e-02 2.846960e-01 3.004725e-01 1.336469e-01 -3.096746e-01 1.772454e+00 1.417299e+00 8.132848e+00 -3.201265e+00 1.661379e+00 2.583300e-01 3.633330e+00 -2.286058e+00 1.004902e+00 1.900408e+00 1.892213e-02 3.954200e-01 5.964866e-01 -4.678140e-01 9.293474e-01 5.322848e-01 3.458359e-01 8.608668e-01 4.381600e-01 5.790077e-01 2.088063e+00 -2.837134e-01 4.196367e-01 -1.659067e-01 -3.666539e+00 3.088233e-01 -1.172862e-01 7.255272e-01 1.585299e+01 2.384316e+00 4.708716e-01 1.550131e+00 2.023400e+00 3.912624e-01 9.094347e-01 8.778897e-01 1.491717e+00 1.700073e+00 6.830611e-01 2.957399e-01 1.336382e+00 -4.258057e-02 -6.224691e-01 4.915376e+00 4.927272e-01 8.150551e-01 3.441899e+00 -3.058019e-01 
79 1581 0 0 0 6.354639e+00 9.429058e-01 7.489997e-02 1.302096e-01 9.647863e-01 1.832450e+00 1.273338e+00 1.441000e+00 -3.314607e-01 2.149355e+00 -2.778306e-02 1.393358e+00 1.926081e+00 1.576791e+00 5.601921e-01 2.277323e+00 9.346499e-01 -8.348008e-02 1.153746e+00 -1.105360e-02 1.097962e+00 6.285303e-01 1.434079e+00 2.918831e-01 4.958777e-01 8.668548e-01 1.623654e+00 1.486615e+00 5.959146e-01 2.707359e-02 2.813419e-01 3.041851e-01 1.430222e-01 -3.021685e-01 1.756535e+00 1.557814e+00 7.815808e+00 -2.799946e+00 1.566294e+00 1.288440e-01 3.501850e+00 -2.360822e+00 1.003390e+00 1.650029e+00 4.434767e-03 4.068196e-01 5.786079e-01 -4.473607e-01 9.171081e-01 5.578228e-01 3.346855e-01 8.489713e-01 4.237459e-01 5.672523e-01 2.088768e+00 -2.720557e-01 4.291171e-01 -1.630246e-01 -3.683123e+00 2.944138e-01 -1.190653e-01 7.276348e-01 1.583130e+01 2.405235e+00 4.909535e-01 1.582575e+00 2.011807e+00 3.797140e-01 9.609151e-01 8.746429e-01 1.503225e+00 1.688412e+00 6.883985e-01 3.390309e-01 1.354615e+00 -5.559843e-02 -9.338627e-01 4.897246e+00 4.751007e-01 8.042645e-01 3.255921e+00 -4.517587e-01 
80 1601 0 0 0 6.717208e+00 9.330429e-01 8.958515e-02 1.246096e-01 9.750254e-01 1.926505e+00 1.258250e+00 1.462381e+00 -3.281239e-01 2.204179e+00 -1.055581e-01 1.462510e+00 2.038229e+00 1.638849e+00 5.515786e-01 2.257221e+00 9.458794e-01 -8.161337e-02 1.155812e+00 -2.023616e-02 1.103836e+00 6.279615e-01 1.429821e+00 3.065536e-01 5.042246e-01 8.625132e-01 1.615689e+00 1.502204e+00 5.950569e-01 3.114787e-02 2.810390e-01 3.313301e-01 1.297794e-01 -2.905510e-01 1.766096e+00 1.439295e+00 7.895357e+00 -3.507872e+00 2.012983e+00 1.273598e-01 3.080522e+00 -1.949542e+00 1.247469e+00 1.684014e+00 7.263808e-03 4.277030e-01 5.883469e-01 -4.513295e-01 9.153670e-01 5.555354e-01 3.447995e-01 8.519912e-01 4.170819e-01 5.642075e-01 2.073475e+00 -2.631904e-01 4.460285e-01 -1.612489e-01 -3.687451e+00 2.938157e-01 -1.347675e-01 7.257249e-01 1.597483e+01 2.385414e+00 4.902794e-01 1.591660e+00 2.021129e+00 4.273139e-01 1.149262e+00 8.767261e-01 1.481009e+00 1.684268e+00 6.835309e-01 3.291349e-01 1.353613e+00 -4.958932e-02 -9.526281e-01 5.205151e+00 4.655424e-01 8.250556e-01 3.221811e+00 -3.660597e-01 
81 1621 0 0 0 6.890931e+00 9.457989e-01 7.488373e-02 1.272215e-01 9.426169e-01 1.926174e+00 1.420601e+00 1.556510e+00 -3.471593e-01 2.289200e+00 -8.080270e-02 1.496118e+00 1.997663e+00 1.745815e+00 5.440393e-01 2.262319e+00 9.591447e-01 -9.817900e-02 1.133777e+00 -3.015220e-02 1.121927e+00 6.333907e-01 1.437246e+00 3.299343e-01 5.084283e-01 8.643500e-01 1.620270e+00 1.503505e+00 6.134014e-01 3.377072e-02 2.904535e-01 3.304182e-01 1.473259e-01 -3.020580e-01 1.760583e+00 1.462882e+00 7.832272e+00 -3.473788e+00 2.432231e+00 -5.370771e-02 3.048351e+00 -2.430122e+00 9.525728e-01 1.727062e+00 -2.765422e-03 4.127147e-01 6.204367e-01 -4.473903e-01 9.117392e-01 5.557960e-01 3.551559e-01 8.368452e-01 4.183042e-01 5.591940e-01 2.087178e+00 -2.423920e-01 4.425679e-01 -1.594139e-01 -3.678776e+00 3.036737e-01 -1.424732e-01 7.149359e-01 1.586652e+01 2.382333e+00 4.828688e-01 1.580413e+00 2.030128e+00 4.691238e-01 1.189655e+00 8.772317e-01 1.469455e+00 1.679135e+00 6.772545e-01 3.372933e-01 1.347354e+00 -5.446499e-02 -1.059642e+00 5.749789e+00 4.945471e-01 8.159596e-01 3.261984e+00 -4.596860e-01 
82 1641 0 0 0 6.720487e+00 9.308929e-01 9.048901e-02 1.362415e-01 9.190719e-01 1.946962e+00 1.474683e+00 1.557395e+00 -4.762055e-01 2.231184e+00 -1.301862e-01 1.540448e+00 1.892885e+00 1.779375e+00 5.273663e-01 2.247259e+00 9.774548e-01 -7.093553e-02 1.161022e+00 -1.716990e-02 1.143271e+00 6.434866e-01 1.434356e+00 3.319767e-01 5.393276e-01 8.779969e-01 1.631184e+00 1.505118e+00 5.764541e-01 4.066264e-02 2.753878e-01 3.102597e-01 1.582438e-01 -3.153178e-01 1.771389e+00 1.413749e+00 7.796130e+00 -3.379721e+00 1.931377e+00 -8.265269e-02 3.504040e+00 -2.452004e+00 1.093182e+00 1.435557e+00 -9.247810e-03 4.015925e-01 6.105650e-01 -4.608490e-01 9.369096e-01 5.389380e-01 3.457566e-01 8.405761e-01 4.084283e-01 5.449052e-01 2.085424e+00 -2.384187e-01 4.327401e-01 -1.565873e-01 -3.682295e+00 2.916557e-01 -1.538520e-01 7.285664e-01 1.577940e+01 2.205832e+00 4.833048e-01 1.588771e+00 2.016973e+00 4.114145e-01 1.064384e+00 8.963717e-01 1.470072e+00 1.683444e+00 6.627145e-01 3.398795e-01 1.348989e+00 -5.204546e-02 -8.748725e-01 6.025319e+00 4.987404e-01 8.053193e-01 3.211639e+00 -5.476626e-01 
83 1661 0 0 0 6.702952e+00 9.323296e-01 7.962002e-02 1.262914e-01 9.282477e-01 2.018590e+00 1.393756e+00 1.620228e+00 -4.346466e-01 2.190075e+00 -1.590503e-01 1.422329e+00 1.850829e+00 1.671642e+00 5.289318e-01 2.262931e+00 9.517792e-01 -8.792286e-02 1.178168e+00 -2.090793e-02 1.130639e+00 6.289709e-01 1.445518e+00 3.311066e-01 5.119448e-01 8.811877e-01 1.625267e+00 1.502036e+00 5.698168e-01 2.783111e-02 2.608449e-01 2.922984e-01 1.691976e-01 -3.140925e-01 1.765965e+00 1.057645e+00 8.091334e+00 -3.030609e+00 2.122447e+00 -2.437865e-01 3.290524e+00 -2.459276e+00 1.403195e+00 1.391561e+00 -8.066593e-03 3.850632e-01 6.223971e-01 -4.525849e-01 9.213583e-01 5.232272e-01 3.567643e-01 8.243017e-01 3.957625e-01 5.400676e-01 2.091117e+00 -2.361745e-01 4.449482e-01 -1.195600e-01 -3.682250e+00 2.850814e-01 -1.471899e-01 7.336537e-01 1.576173e+01 2.433756e+00 5.035180e-01 1.591122e+00 2.032585e+00 4.147878e-01 1.079004e+00 9.031217e-01 1.474455e+00 1.673525e+00 6.705831e-01 3.565243e-01 1.339988e+00 -6.153532e-02 -1.135028e+00 5.572648e+00 5.209528e-01 8.201328e-01 3.373303e+00 -3.158715e-01 
84 1681 0 0 0 6.230437e+00 9.341415e-01 9.488812e-02 1.233273e-01 9.137947e-01 2.025485e+00 1.362711e+00 1.667464e+00 -6.232461e-01 2.067783e+00 -1.179464e-01 1.288896e+00 1.758859e+00 1.767435e+00 5.363975e-01 2.263930e+00 9.509137e-01 -8.200412e-02 1.204068e+00 -1.723024e-02 1.118020e+00 6.315391e-01 1.448728e+00 3.282936e-01 4.987605e-01 8.912180e-01 1.614706e+00 1.510082e+00 5.735818e-01 4.464449e-02 2.765826e-01 2.897626e-01 1.768701e-01 -3.002251e-01 1.768597e+00 8.413088e-01 8.169968e+00 -3.016875e+00 2.019374e+00 8.391527e-02 3.800675e+00 -2.450655e+00 1.171615e+00 1.348444e+00 -2.834822e-02 3.830140e-01 6.290143e-01 -4.549148e-01 9.238691e-01 5.109418e-01 3.571366e-01 8.175469e-01 3.614692e-01 5.296786e-01 2.062193e+00 -2.421426e-01 4.379105e-01 -1.213736e-01 -3.687630e+00 2.929857e-01 -1.483631e-01 7.116526e-01 1.572371e+01 2.478324e+00 5.110368e-01 1.591696e+00 2.041896e+00 5.639107e-01 1.127838e+00 9.042390e-01 1.451235e+00 1.660872e+00 6.723733e-01 3.474810e-01 1.328121e+00 -5.782524e-02 -1.274930e+00 5.484657e+00 5.289754e-01 8.163827e-01 3.495413e+00 -4.319532e-01 
85 1701 0 0 0 6.051081e+00 9.383465e-01 1.081637e-01 1.290815e-01 9.312456e-01 2.058835e+00 1.395521e+00 1.721010e+00 -5.373889e-01 2.058457e+00 -4.235183e-02 1.309709e+00 1.710688e+00 1.729685e+00 5.517320e-01 2.239083e+00 9.365677e-01 -6.997312e-02 1.197100e+00 -2.667637e-02 1.146618e+00 6.371877e-01 1.453679e+00 3.296885e-01 5.076004e-01 9.027857e-01 1.601502e+00 1.485245e+00 5.730459e-01 5.313013e-02 2.699336e-01 2.854212e-01 1.743482e-01 -2.821668e-01 1.792014e+00 1.074101e+00 8.228396e+00 -2.831935e+00 2.193957e+00 -7.680062e-02 3.868846e+00 -1.931130e+00 9.343193e-01 1.255046e+00 -2.934296e-02 4.010081e-01 6.328874e-01 -4.475465e-01 9.269335e-01 5.236414e-01 3.559504e-01 7.755880e-01 3.472316e-01 5.303563e-01 2.075121e+00 -2.621952e-01 4.528206e-01 -1.103381e-01 -3.697686e+00 2.919712e-01 -1.421239e-01 7.152520e-01 1.562175e+01 2.284049e+00 5.172163e-01 1.608406e+00 2.021450e+00 5.298797e-01 1.095099e+00 8.991149e-01 1.461390e+00 1.680743e+00 6.862237e-01 3.652279e-01 1.324285e+00 -5.008669e-02 -1.078746e+00 5.930290e+00 5.207377e-01 8.219147e-01 3.614694e+00 -3.901841e-01 
86 1721 0 0 0 6.321185e+00 9.459197e-01 7.780376e-02 1.265523e-01 9.416493e-01 2.092287e+00 1.410993e+00 1.768665e+00 -4.502963e-01 2.020685e+00 -3.427783e-01 1.395541e+00 1.736505e+00 1.847274e+00 5.414570e-01 2.273269e+00 9.381451e-01 -8.072188e-02 1.203915e+00 -3.288077e-02 1.127085e+00 6.544395e-01 1.475902e+00 3.253230e-01 5.236107e-01 9.003513e-01 1.610617e+00 1.482142e+00 5.793354e-01 2.958819e-02 2.804371e-01 2.692163e-01 1.647476e-01 -2.942335e-01 1.782516e+00 9.254095e-01 8.302081e+00 -2.423845e+00 2.217389e+00 -1.009711e-01 3.774253e+00 -2.130613e+00 1.229316e+00 1.068979e+00 -4.679391e-02 3.976532e-01 6.266981e-01 -4.376992e-01 9.285502e-01 5.075936e-01 3.530908e-01 8.007077e-01 3.274370e-01 5.330188e-01 2.065926e+00 -2.542187e-01 4.491800e-01 -1.213394e-01 -3.687358e+00 2.795014e-01 -1.406250e-01 7.251469e-01 1.547144e+01 2.249374e+00 5.294804e-01 1.602403e+00 2.009985e+00 5.160622e-01 1.207234e+00 9.189520e-01 1.456788e+00 1.677236e+00 7.031146e-01 3.485917e-01 1.339405e+00 -6.479371e-02 -1.448389e+00 5.724010e+00 5.281968e-01 8.189980e-01 3.487515e+00 -4.527519e-01 
87 1741 0 0 0 6.167004e+00 9.326349e-01 5.913364e-02 9.903265e-02 9.411688e-01 2.137836e+00 1.419046e+00 1.683481e+00 -4.603861e-01 2.094494e+00 -3.609493e-01 1.481105e+00 1.719955e+00 1.755405e+00 5.282281e-01 2.267666e+00 9.100747e-01 -5.963831e-02 1.208671e+00 -2.077063e-02 1.115654e+00 6.388286e-01 1.483871e+00 3.071658e-01 5.173320e-01 9.055379e-01 1.612639e+00 1.486213e+00 5.693086e-01 1.076114e-02 3.097281e-01 2.430553e-01 1.531952e-01 -2.965459e-01 1.787376e+00 1.356764e+00 8.337686e+00 -2.903040e+00 2.153385e+00 -2.233125e-01 3.725752e+00 -2.495927e+00 1.202291e+00 1.326553e+00 -4.024861e-02 3.839593e-01 6.174118e-01 -4.619074e-01 9.368050e-01 5.008140e-01 3.533204e-01 7.841304e-01 3.096561e-01 5.393630e-01 2.062883e+00 -2.574043e-01 4.623307e-01 -1.329256e-01 -3.717074e+00 2.769530e-01 -1.446386e-01 7.325846e-01 1.558069e+01 2.482695e+00 5.056468e-01 1.604681e+00 2.018675e+00 5.669640e-01 1.230481e+00 9.172876e-01 1.462613e+00 1.676922e+00 7.092794e-01 3.403773e-01 1.337727e+00 -6.194533e-02 -1.227163e+00 5.845998e+00 5.174209e-01 8.258313e-01 3.502804e+00 -4.337889e-01 
88 1761 0 0 0 5.946857e+00 9.421560e-01 7.098638e-02 8.828658e-02 9.492147e-01 2.134836e+00 1.529748e+00 1.817974e+00 -4.357781e-01 2.187642e+00 -2.491309e-01 1.366220e+00 1.590425e+00 1.593165e+00 5.113115e-01 2.294771e+00 9.064424e-01 -3.069266e-02 1.191746e+00 -1.998037e-02 1.121582e+00 6.545719e-01 1.500414e+00 3.332609e-01 5.285951e-01 8.955736e-01 1.608615e+00 1.497556e+00 5.667073e-01 -5.263278e-03 3.052612e-01 2.455933e-01 1.627299e-01 -2.541254e-01 1.771485e+00 1.277067e+00 7.999866e+00 -3.028459e+00 2.468578e+00 -2.561002e-01 3.767737e+00 -2.463979e+00 1.322381e+00 1.300461e+00 -4.026393e-02 3.677158e-01 6.310885e-01 -4.446622e-01 9.459338e-01 5.073738e-01 3.317112e-01 7.782966e-01 3.147421e-01 5.384845e-01 2.077990e+00 -2.442319e-01 4.338183e-01 -1.227142e-01 -3.698202e+00 2.641276e-01 -1.605014e-01 7.361048e-01 1.560541e+01 2.558962e+00 4.959033e-01 1.586711e+00 2.026512e+00 5.610399e-01 1.373110e+00 9.008789e-01 1.457381e+00 1.678250e+00 7.155249e-01 3.318345e-01 1.354162e+00 -5.719150e-02 -1.192606e+00 5.745790e+00 5.279575e-01 8.319061e-01 3.609774e+00 -4.238920e-01 
89 1781 0 0 0 6.599554e+00 9.400074e-01 8.113872e-02 9.284794e-02 9.708648e-01 2.198241e+00 1.439424e+00 1.832912e+00 -3.713278e-01 2.114971e+00 -2.306842e-01 1.355073e+00 1.641228e+00 1.506761e+00 5.102875e-01 2.294400e+00 9.074226e-01 -2.600085e-02 1.180816e+00 -2.758389e-02 1.118576e+00 6.433108e-01 1.493601e+00 3.354333e-01 5.176279e-01 8.901173e-01 1.627208e+00 1.505016e+00 5.587907e-01 5.120802e-03 3.041755e-01 2.288124e-01 1.534273e-01 -2.495700e-01 1.780759e+00 1.289611e+00 7.600966e+00 -2.752921e+00 2.541860e+00 -3.137113e-01 3.505782e+00 -2.190518e+00 1.377484e+00 1.478064e+00 -4.042793e-02 3.787882e-01 6.251410e-01 -4.781777e-01 9.318926e-01 5.043336e-01 3.335680e-01 7.508632e-01 2.973368e-01 5.430316e-01 2.062095e+00 -2.234058e-01 4.354850e-01 -1.288336e-01 -3.685266e+00 2.480234e-01 -1.699015e-01 7.435162e-01 1.559106e+01 2.611662e+00 4.988827e-01 1.596347e+00 2.032130e+00 6.532748e-01 1.261463e+00 8.941964e-01 1.459606e+00 1.657106e+00 7.097550e-01 3.505589e-01 1.357570e+00 -6.996222e-02 -1.449872e+00 5.626308e+00 5.353588e-01 8.326565e-01 3.706423e+00 -2.499122e-01 
90 1801 0 0 0 6.683815e+00 9.348513e-01 9.201034e-02 9.715541e-02 9.368999e-01 2.200267e+00 1.427672e+00 1.884729e+00 -4.167524e-01 2.072812e+00 -2.047973e-01 1.500784e+00 1.645511e+00 1.530665e+00 4.905505e-01 2.296981e+00 8.926230e-01 -2.720377e-02 1.185667e+00 -3.928133e-02 1.112243e+00 6.424054e-01 1.476971e+00 3.180620e-01 5.358720e-01 8.916040e-01 1.622209e+00 1.521820e+00 5.568077e-01 -8.206244e-03 3.056898e-01 2.187960e-01 1.442119e-01 -2.555990e-01 1.784003e+00 1.494448e+00 8.005029e+00 -2.923408e+00 2.648575e+00 -6.779969e-01 3.430705e+00 -1.984071e+00 1.410729e+00 1.945515e+00 -7.366754e-02 3.706247e-01 6.161949e-01 -4.914707e-01 9.279242e-01 5.056395e-01 3.489134e-01 7.392113e-01 2.811859e-01 5.233793e-01 2.073276e+00 -2.180631e-01 4.315527e-01 -1.321515e-01 -3.669422e+00 2.501992e-01 -1.976958e-01 7.132040e-01 1.570171e+01 2.799039e+00 4.816244e-01 1.594522e+00 2.033629e+00 7.180347e-01 1.136807e+00 8.670187e-01 1.448790e+00 1.629960e+00 7.311862e-01 3.554895e-01 1.349074e+00 -7.537960e-02 -1.568603e+00 5.975190e+00 5.503225e-01 8.124040e-01 3.821944e+00 -1.867043e-01 
91 1821 0 0 0 6.830388e+00 9.414673e-01 8.151512e-02 9.873246e-02 9.354180e-01 2.224479e+00 1.497097e+00 1.899191e+00 -4.704399e-01 2.188364e+00 -1.107041e-01 1.465721e+00 1.562661e+00 1.483261e+00 4.937193e-01 2.273805e+00 9.003006e-01 -1.518178e-02 1.203067e+00 -3.242547e-02 1.115700e+00 6.435989e-01 1.471255e+00 3.296793e-01 5.415245e-01 8.988627e-01 1.610130e+00 1.515215e+00 5.642226e-01 -1.115243e-02 2.929408e-01 2.377585e-01 1.324179e-01 -2.720837e-01 1.779473e+00 1.039228e+00 7.991659e+00 -3.123964e+00 2.904485e+00 -7.563977e-01 3.679736e+00 -1.820681e+00 1.600146e+00 2.198720e+00 -8.469914e-02 3.685203e-01 6.312396e-01 -4.901790e-01 9.242386e-01 5.107561e-01 3.611909e-01 7.406436e-01 2.870295e-01 5.346854e-01 2.076656e+00 -2.188733e-01 4.459522e-01 -1.377960e-01 -3.687113e+00 2.488955e-01 -2.089900e-01 7.173731e-01 1.558848e+01 2.843279e+00 5.074312e-01 1.610194e+00 2.024313e+00 6.583744e-01 1.176396e+00 8.520998e-01 1.454020e+00 1.606969e+00 7.273490e-01 3.655858e-01 1.330024e+00 -7.512405e-02 -1.409986e+00 5.746042e+00 5.339273e-01 8.062781e-01 3.635562e+00 -2.661832e-01 
92 1841 0 0 0 6.874123e+00 9.284621e-01 8.573434e-02 9.768246e-02 9.543630e-01 2.367181e+00 1.478838e+00 1.956362e+00 -4.540041e-01 2.124873e+00 -9.223515e-02 1.372185e+00 1.501946e+00 1.452385e+00 5.071027e-01 2.277350e+00 9.109023e-01 -2.853655e-02 1.193316e+00 -5.579486e-02 1.119315e+00 6.544515e-01 1.487376e+00 3.118637e-01 5.398378e-01 9.167238e-01 1.608857e+00 1.516501e+00 5.573216e-01 -1.749012e-02 2.912804e-01 2.340923e-01 1.575984e-01 -2.796374e-01 1.799649e+00 1.091636e+00 8.431986e+00 -3.197122e+00 2.855829e+00 -6.790842e-01 3.798632e+00 -1.932861e+00 1.614718e+00 1.797140e+00 -9.962930e-02 3.826695e-01 6.126732e-01 -4.984021e-01 9.146212e-01 5.204486e-01 3.647165e-01 7.484541e-01 2.874382e-01 5.329556e-01 2.084943e+00 -2.170189e-01 4.516537e-01 -1.314015e-01 -3.695289e+00 2.421596e-01 -2.327902e-01 7.220601e-01 1.567419e+01 3.066124e+00 5.147239e-01 1.615427e+00 2.020823e+00 5.325729e-01 1.154377e+00 8.475219e-01 1.443656e+00 1.612212e+00 7.197615e-01 3.670600e-01 1.315091e+00 -7.681734e-02 -1.405552e+00 5.796247e+00 5.259606e-01 8.220313e-01 3.649104e+00 -4.223329e-01 
93 1861 0 0 0 7.101974e+00 9.242938e-01 8.133176e-02 9.973532e-02 9.543538e-01 2.382300e+00 1.465379e+00 2.033396e+00 -3.048720e-01 2.014330e+00 -6.733971e-04 1.383243e+00 1.448389e+00 1.354973e+00 5.010298e-01 2.299653e+00 9.334445e-01 -1.869602e-02 1.193588e+00 -6.527771e-02 1.108630e+00 6.791429e-01 1.485160e+00 3.117393e-01 5.247531e-01 9.072702e-01 1.612954e+00 1.495002e+00 5.696076e-01 -2.670676e-02 2.840225e-01 2.127987e-01 1.426733e-01 -2.635473e-01 1.803856e+00 9.504155e-01 8.459760e+00 -2.621717e+00 2.607474e+00 -1.015106e+00 3.603423e+00 -1.819775e+00 1.648647e+00 1.922812e+00 -9.116672e-02 3.937418e-01 6.000422e-01 -4.689754e-01 9.193294e-01 5.335279e-01 3.406070e-01 7.570013e-01 3.088592e-01 5.363673e-01 2.111764e+00 -1.803383e-01 4.522247e-01 -1.270890e-01 -3.688036e+00 2.216485e-01 -2.225344e-01 7.118545e-01 1.540851e+01 3.163935e+00 4.962108e-01 1.604072e+00 2.014959e+00 4.841127e-01 9.986604e-01 8.644325e-01 1.458733e+00 1.613584e+00 6.930580e-01 3.590434e-01 1.332215e+00 -8.738980e-02 -1.747457e+00 5.505968e+00 5.304886e-01 8.165294e-01 3.625804e+00 -4.903725e-01 
