%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212431, 2017/07/20 14:32:34.32)
202 4041 7.988085e-01 2.406091e+01  3.572889692222144919e+00  5.479600380920884639e+00  2.055631474073205482e+03  1.999565770749736839e+04
203 4061 8.004405e-01 2.405592e+01  3.572889692222144919e+00  5.954518909477431343e+00  1.098095896042757522e+04  1.999180181506270674e+04
204 4081 8.011773e-01 2.406229e+01  3.572889692222144919e+00  5.955682522383641597e+00  6.522785783946517768e+03  1.998938553899729231e+04
205 4101 8.026861e-01 2.407804e+01  3.572889692222144919e+00  2.006114099799428914e+03  6.026234080998980062e+03  1.999539311136461765e+04
206 4121 8.051848e-01 2.408410e+01  3.572889692222144919e+00  5.827259538221911228e+00  2.035741468069900293e+03  1.999529113411616709e+04
207 4141 8.029190e-01 2.408770e+01  3.572889692222144919e+00  5.435773584924736390e+00  2.011690349534514098e+03  1.998949718551645492e+04
208 4161 8.089579e-01 2.408639e+01  3.572889692222144919e+00  5.299087215801200124e+00  6.524650516154893921e+03  1.999061968461503420e+04
209 4181 8.205463e-01 2.409840e+01  3.572889692222144919e+00  5.210270249637980911e+00  2.014488859676465381e+03  1.999766653382856384e+04
210 4201 8.322694e-01 2.411039e+01  3.572889692222144919e+00  5.241832038480028544e+00  6.522907992558923070e+03  1.999682847993082760e+04
211 4221 8.459341e-01 2.411667e+01  3.572889692222144919e+00  5.136481890905924885e+00  6.490673213536149888e+03  1.999554616531368447e+04
212 4241 8.545486e-01 2.411933e+01  3.572889692222144919e+00  5.136694204077153714e+00  6.040068130304031001e+03  1.999187113430142563e+04
213 4261 8.591415e-01 2.412232e+01  3.572889692222144919e+00  5.634185272206838846e+00  2.027046004715602521e+03  1.999520611505877969e+04
214 4281 8.621707e-01 2.412795e+01  3.572889692222144919e+00  5.704644967980807557e+00  2.031875123179532238e+03  1.999638962402173274e+04
215 4301 8.636941e-01 2.413616e+01  3.572889692222144919e+00  2.006371607609496095e+03  6.498429300049946505e+03  2.000014560900546348e+04
216 4321 8.642271e-01 2.414142e+01  3.572889692222144919e+00  4.574785363840740970e+00  2.009850983037990090e+03  1.995665585070839370e+04
217 4341 8.642742e-01 2.414334e+01  3.572889692222144919e+00  4.366999704664543458e+00  2.011749778457621915e+03  1.999706019742858916e+04
218 4361 8.672672e-01 2.413953e+01  3.572889692222144919e+00  5.247551296378917485e+00  1.996500021910979558e+04  1.999387215938372537e+04
219 4381 8.753449e-01 2.413377e+01  3.572889692222144919e+00  2.006364126551975232e+03  1.097396083345136867e+04  1.999357348644166996e+04
220 4401 8.811472e-01 2.414534e+01  3.572889692222144919e+00  5.939937556245205919e+00  2.053984821655802534e+03  1.999683818597602658e+04
221 4421 8.848063e-01 2.415035e+01  3.572889692222144919e+00  5.532972070109493323e+00  2.016351208518746034e+03  1.999752550098912616e+04
222 4441 8.865195e-01 2.415557e+01  3.572889692222144919e+00  5.728563781026634771e+00  2.034221246519566648e+03  1.999769313546638659e+04
223 4461 8.836648e-01 2.415363e+01  3.572889692222144919e+00  2.006732127177186612e+03  2.011862202716557022e+03  1.999739055057008954e+04
224 4481 8.780726e-01 2.417599e+01  3.572889692222144919e+00  6.420268098933624046e+00  2.009149566942301590e+03  1.998786067122075838e+04
225 4501 8.792105e-01 2.419679e+01  3.572889692222144919e+00  5.280606608908610333e+00  2.020733715284030268e+03  1.999437278236378916e+04
226 4521 8.751972e-01 2.421120e+01  3.572889692222144919e+00  5.380535358844301896e+00  2.007912930561642497e+03  2.000013793664124387e+04
227 4541 8.727238e-01 2.423059e+01  3.572889692222144919e+00  4.929013540289421513e+00  6.514124106655108335e+03  1.999780557600986867e+04
228 4561 8.718002e-01 2.423655e+01  3.572889692222144919e+00  6.140103358921898291e+00  2.008977310624705297e+03  2.000012493314132007e+04
229 4581 8.737776e-01 2.424230e+01  3.572889692222144919e+00  5.454887093886993554e+00  2.007862629171416302e+03  1.999201788010429664e+04
230 4601 8.754617e-01 2.425268e+01  3.572889692222144919e+00  5.747587616686079315e+00  2.010189788411173595e+03  2.000014402962536042e+04
231 4621 8.782626e-01 2.425518e+01  3.572889692222144919e+00  5.977938916814840908e+00  5.996541096139248111e+03  2.000014306850318462e+04
232 4641 8.782175e-01 2.426480e+01  3.572889692222144919e+00  5.460490798208453178e+00  2.006454917362118977e+03  1.998780689007939145e+04
233 4661 8.781732e-01 2.427777e+01  3.572889692222144919e+00  5.064688844642804000e+00  2.012510738744384980e+03  1.998853365891700378e+04
234 4681 8.823121e-01 2.428332e+01  3.572889692222144919e+00  5.228140999181169590e+00  2.007820975078911260e+03  1.997340049382572761e+04
235 4701 8.787316e-01 2.429812e+01  3.572889692222144919e+00  5.724458815237468023e+00  2.011570305414536278e+03  1.999290756598556982e+04
236 4721 8.728083e-01 2.430824e+01  3.572889692222144919e+00  4.879669223074163398e+00  2.021406413452411471e+03  1.999082780829408148e+04
237 4741 8.694706e-01 2.431810e+01  3.572889692222144919e+00  5.031187939984229196e+00  2.010595591425409339e+03  1.999741807690755377e+04
238 4761 8.635252e-01 2.432559e+01  3.572889692222144919e+00  5.093855183915389162e+00  2.017091072389270948e+03  1.999612536870313488e+04
239 4781 8.573516e-01 2.433760e+01  3.572889692222144919e+00  4.687524610879426845e+00  1.047455631514484230e+04  1.999770014329161495e+04
240 4801 8.528877e-01 2.436201e+01  3.572889692222144919e+00  5.523748682936663990e+00  9.974689003141254943e+03  1.999187337323440079e+04
241 4821 8.489547e-01 2.439059e+01  3.572889692222144919e+00  4.829339268765141746e+00  2.008736245713193512e+03  1.999615584507561653e+04
242 4841 8.434282e-01 2.439990e+01  3.572889692222144919e+00  4.839769939707144530e+00  7.902945051169578683e+00  1.097662982039650524e+04
243 4861 8.387297e-01 2.441743e+01  3.572889692222144919e+00  5.368117351822804473e+00  5.998024343672185751e+03  1.999231214828103475e+04
244 4881 8.370550e-01 2.444795e+01  3.572889692222144919e+00  5.055326560284228776e+00  2.009147733936663371e+03  1.999734957766861771e+04
245 4901 8.385885e-01 2.445913e+01  3.572889692222144919e+00  5.771548843855923039e+00  5.990974878021968834e+03  1.999563490707738310e+04
246 4921 8.467787e-01 2.450386e+01  3.572889692222144919e+00  5.104273656725485608e+00  2.012723899335562237e+03  1.999758794699754435e+04
247 4941 8.518819e-01 2.454261e+01  3.572889692222144919e+00  5.416562161330483072e+00  5.998076028510768083e+03  1.999581858084327541e+04
248 4961 8.562505e-01 2.455052e+01  3.572889692222144919e+00  4.735489467715312095e+00  9.968045899352491688e+03  1.999390358587124501e+04
249 4981 8.611336e-01 2.459897e+01  3.572889692222144919e+00  4.892987066491031989e+00  2.008714798382851995e+03  1.999599068450572668e+04
250 5001 8.679729e-01 2.464265e+01  3.572889692222144919e+00  5.078911877328755153e+00  1.096567594905271108e+04  1.999610796185430445e+04
251 5021 8.718871e-01 2.467485e+01  3.572889692222144919e+00  5.569553688122867996e+00  2.009207914045775851e+03  1.998175823220804159e+04
252 5041 8.702233e-01 2.472330e+01  3.572889692222144919e+00  4.728499165589882480e+00  7.113588141008387211e+00  1.999417733346199748e+04
253 5061 8.661994e-01 2.475548e+01  3.572889692222144919e+00  4.676151787055998099e+00  6.851869554401686102e+00  2.000016053210394239e+04
254 5081 8.577441e-01 2.477567e+01  3.572889692222144919e+00  6.903388337600766533e+00  1.047331048032470790e+04  1.999679784185193785e+04
255 5101 8.556318e-01 2.480077e+01  3.572889692222144919e+00  5.350716850437745364e+00  1.097118482621037037e+04  1.999681131077804093e+04
256 5121 8.481063e-01 2.482226e+01  3.572889692222144919e+00  5.079059864649250855e+00  2.009187057620292308e+03  1.999666395097556233e+04
257 5141 8.419317e-01 2.484006e+01  3.572889692222144919e+00  5.529500040271696726e+00  2.006968497823910639e+03  1.999532821756830526e+04
258 5161 8.382348e-01 2.485680e+01  3.572889692222144919e+00  4.849694076284725597e+00  1.046849197876190738e+04  1.999780465874074434e+04
259 5181 8.371693e-01 2.485715e+01  3.572889692222144919e+00  4.919384606363864876e+00  1.544636034333109274e+04  1.999780413651161143e+04
260 5201 8.272740e-01 2.486043e+01  3.572889692222144919e+00  4.676104701139430553e+00  2.007379479027403931e+03  1.999370807142922422e+04
261 5221 8.194894e-01 2.485674e+01  3.572889692222144919e+00  4.861944344780661176e+00  9.970607942073262166e+03  1.999472969433620528e+04
262 5241 8.130948e-01 2.484987e+01  3.572889692222144919e+00  4.946315062265052909e+00  2.007734681603062882e+03  1.999428346561266153e+04
263 5261 8.061826e-01 2.486064e+01  3.572889692222144919e+00  4.525398630576534131e+00  9.975632942490894493e+03  1.999277320602453983e+04
264 5281 8.043290e-01 2.486280e+01  3.572889692222144919e+00  4.745480898278525927e+00  2.007814092005554357e+03  1.999660538282842390e+04
265 5301 7.961348e-01 2.487142e+01  3.572889692222144919e+00  4.920007347563253752e+00  2.008347061284339816e+03  1.999864697157446062e+04
266 5321 7.904575e-01 2.486470e+01  3.572889692222144919e+00  5.236109255756555392e+00  1.494966376896601651e+04  1.999324754403350380e+04
267 5341 7.832797e-01 2.489462e+01  3.572889692222144919e+00  4.708031650361372833e+00  6.707667217942123727e+00  1.998776029422327338e+04
268 5361 7.732888e-01 2.490299e+01  3.572889692222144919e+00  5.078540765753531083e+00  2.021470357258796867e+03  1.999208541336780763e+04
269 5381 7.625607e-01 2.491726e+01  3.572889692222144919e+00  4.499964609579670594e+00  5.989064909394516690e+03  1.999592905301337669e+04
270 5401 7.539352e-01 2.492291e+01  3.572889692222144919e+00  4.959712406411419749e+00  2.017141622329635538e+03  1.999370062424091520e+04
271 5421 7.508899e-01 2.493463e+01  3.572889692222144919e+00  4.897840146915934945e+00  5.988697030386889310e+03  1.999210263122240940e+04
272 5441 7.464994e-01 2.492786e+01  3.572889692222144919e+00  4.803923342000324226e+00  9.976217706000314138e+03  1.999499912826020591e+04
273 5461 7.488457e-01 2.495087e+01  3.572889692222144919e+00  4.964062192458346345e+00  9.974614638224220471e+03  1.999289070106058716e+04
274 5481 7.473865e-01 2.495476e+01  3.572889692222144919e+00  4.705198837182321903e+00  2.008971891188134123e+03  1.999264211194847667e+04
275 5501 7.477929e-01 2.496136e+01  3.572889692222144919e+00  4.591815207313477032e+00  9.973033304397922620e+03  1.999631024892398273e+04
276 5521 7.467744e-01 2.496147e+01  3.572889692222144919e+00  4.783522322226639645e+00  2.008811057107592205e+03  1.998839048691125936e+04
277 5541 7.425458e-01 2.495781e+01  3.572889692222144919e+00  4.859993572915196403e+00  2.010497550688027331e+03  1.999423111006073668e+04
278 5561 7.384103e-01 2.496029e+01  3.572889692222144919e+00  4.771196230391655746e+00  5.925534502405274573e+00  1.098086404853436034e+04
279 5581 7.341369e-01 2.494818e+01  3.572889692222144919e+00  4.575864477215283443e+00  6.176024376386195947e+00  1.998804810683555843e+04
280 5601 7.302483e-01 2.494566e+01  3.572889692222144919e+00  4.540921835027525333e+00  2.009913083468225068e+03  1.999441624038990994e+04
281 5621 7.266493e-01 2.494547e+01  3.572889692222144919e+00  4.553776334079811861e+00  5.947552086675443661e+00  1.999235262395581958e+04
282 5641 7.234827e-01 2.495901e+01  3.572889692222144919e+00  4.656902436984069027e+00  5.994761216024631722e+03  1.999826986664936703e+04
283 5661 7.225784e-01 2.495776e+01  3.572889692222144919e+00  4.542799722969323106e+00  5.313064508702150412e+00  1.998719166341522578e+04
284 5681 7.192401e-01 2.495445e+01  3.572889692222144919e+00  4.423560680257898170e+00  6.035626774193254107e+00  1.994501350871173781e+04
285 5701 7.162897e-01 2.495504e+01  3.572889692222144919e+00  4.728593971044862343e+00  2.008564475037536340e+03  1.999261420269215159e+04
286 5721 7.165857e-01 2.497061e+01  3.572889692222144919e+00  4.774741870621394213e+00  6.177172786706796259e+00  1.999300480576383416e+04
287 5741 7.138843e-01 2.497543e+01  3.572889692222144919e+00  4.775541426598877592e+00  2.012118494044295858e+03  1.999620586180000828e+04
288 5761 7.136701e-01 2.497889e+01  3.572889692222144919e+00  4.913688944416374937e+00  5.964330408096238045e+00  1.995736276288044610e+04
289 5781 7.140307e-01 2.497293e+01  3.572889692222144919e+00  4.573945445973148338e+00  5.995078282761243827e+03  1.999363378838014614e+04
290 5801 7.115832e-01 2.498959e+01  3.572889692222144919e+00  4.780689870441877432e+00  2.006547523154959435e+03  1.999176726024720119e+04
291 5821 7.108712e-01 2.499501e+01  3.572889692222144919e+00  4.560182466682125124e+00  5.441236797333251829e+00  1.998763943890811424e+04
292 5841 7.143883e-01 2.499033e+01  3.572889692222144919e+00  4.604342767638735623e+00  6.316054137627268084e+00  1.999447486361682968e+04
293 5861 7.131290e-01 2.499676e+01  3.572889692222144919e+00  4.660991959350061720e+00  5.994210905210863530e+03  1.999586007561651422e+04
294 5881 7.111674e-01 2.500381e+01  3.572889692222144919e+00  4.597036265491384555e+00  5.940752573199516107e+00  1.999213338848279818e+04
295 5901 7.136401e-01 2.499274e+01  3.572889692222144919e+00  4.689283977593587949e+00  5.625300660485438087e+00  1.999143399138519817e+04
296 5921 7.176708e-01 2.502801e+01  3.572889692222144919e+00  4.605340650636492228e+00  5.993752260171314447e+03  1.999752078696094031e+04
297 5941 7.250913e-01 2.503348e+01  3.572889692222144919e+00  4.529057084369195962e+00  1.047640010999053084e+04  1.999453636413940694e+04
298 5961 7.343215e-01 2.504531e+01  3.572889692222144919e+00  4.557385836013654767e+00  1.006251941823180459e+03  1.999149084098125240e+04
299 5981 7.422138e-01 2.505009e+01  3.572889692222144919e+00  4.948927727490338491e+00  9.973567662030531210e+03  1.999452987822771320e+04
300 6001 7.463376e-01 2.504782e+01  3.572889692222144919e+00  4.935867404998390384e+00  9.976993868637851847e+03  1.999461458810103068e+04
