%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212431, 2017/07/20 14:32:34.32)
46 921  4.260253285856029137e+00 0 0 6.637233e+00 9.643441e-01 2.138584e-02 1.818011e-01 9.862745e-01 1.342952e+00 1.999989e+00 1.802290e+00 -7.372322e-01 1.782645e+00 2.737483e-01 8.043805e-01 2.687919e+00 1.034119e+00 6.116309e-01 2.234240e+00 9.372433e-01 -4.847296e-02 1.196412e+00 -8.660368e-03 1.057785e+00 4.946394e-01 1.300011e+00 2.627961e-01 4.455588e-01 1.090432e+00 1.389527e+00 1.330224e+00 6.161350e-01 9.928425e-02 2.357091e-01 3.552765e-01 1.088976e-01 -1.430913e-01 1.783979e+00 2.360865e+00 7.800226e+00 -2.701848e+00 2.659864e+00 1.329768e+00 1.739838e+00 -2.646498e-01 -1.339556e-01 1.766119e+00 5.582757e-02 3.851484e-01 5.316417e-01 -5.551419e-01 8.293383e-01 4.361528e-01 3.325511e-01 8.110989e-01 3.367152e-01 6.467588e-01 2.088196e+00 -2.497889e-01 2.918821e-01 -1.120259e-01 -3.739335e+00 2.774681e-01 2.889532e-02 8.405678e-01 1.539309e+01 1.839121e+00 4.672507e-01 1.636512e+00 1.985106e+00 3.286438e-01 5.593335e-01 1.033349e+00 1.521149e+00 1.780528e+00 6.063470e-01 2.479725e-01 1.347965e+00 4.628200e-02 2.045476e-01 2.433420e+00 2.487451e-01 9.368053e-01 3.863475e+00 1.911155e-01 
47 941  2.007081001828651097e+03 0 0 7.351191e+00 9.266546e-01 -8.309688e-02 1.430903e-01 9.805301e-01 1.159635e+00 1.617337e+00 1.370007e+00 -5.228506e-01 2.018532e+00 3.319780e-02 9.716848e-01 2.895749e+00 1.254316e+00 5.734251e-01 2.286493e+00 9.296449e-01 -9.732210e-02 1.160828e+00 -1.041950e-02 1.096859e+00 4.371012e-01 1.271333e+00 3.031843e-01 4.265745e-01 9.834029e-01 1.434294e+00 1.305029e+00 6.420828e-01 3.744032e-02 2.864094e-01 2.424398e-01 1.873232e-01 -1.720327e-01 1.745077e+00 2.747446e+00 7.872049e+00 -3.746573e+00 2.710620e+00 1.275009e+00 1.351209e+00 -6.257965e-01 -8.006677e-01 1.145549e+00 -2.859619e-02 3.356903e-01 4.862285e-01 -4.604443e-01 8.495158e-01 5.046679e-01 3.526327e-01 8.175591e-01 2.711777e-01 5.286651e-01 2.134246e+00 -2.965605e-01 3.309627e-01 -1.094024e-01 -3.742873e+00 3.143787e-01 3.582677e-02 8.445424e-01 1.549780e+01 2.304431e+00 5.110711e-01 1.574269e+00 1.943755e+00 3.087022e-01 3.435152e-01 9.737999e-01 1.463026e+00 1.693441e+00 6.724740e-01 2.681613e-01 1.330484e+00 6.037214e-02 -3.328519e-01 3.131640e+00 2.837969e-01 1.018341e+00 3.566198e+00 8.300674e-02 
48 961  4.323440461232674892e+00 0 0 6.708167e+00 9.143646e-01 2.698376e-02 1.428037e-01 1.031758e+00 1.256886e+00 1.763488e+00 1.481107e+00 -5.967594e-01 1.678050e+00 3.538453e-01 8.639416e-01 2.324625e+00 1.334507e+00 4.978777e-01 2.248121e+00 9.532244e-01 -4.012110e-02 1.167264e+00 1.492049e-02 1.138535e+00 5.572951e-01 1.309589e+00 2.716456e-01 4.930223e-01 1.017452e+00 1.509896e+00 1.290088e+00 6.578489e-01 1.720374e-02 3.056439e-01 3.567295e-01 1.307325e-01 -1.725954e-01 1.790092e+00 3.004267e+00 6.613821e+00 -2.663546e+00 1.851509e+00 1.666947e+00 3.017269e+00 -7.963801e-01 2.718371e-02 2.991703e+00 5.670998e-03 3.344798e-01 4.858348e-01 -5.007481e-01 8.716196e-01 5.495129e-01 3.317909e-01 8.231744e-01 3.496168e-01 6.155672e-01 2.122643e+00 -3.203895e-01 3.141953e-01 -1.371963e-01 -3.766766e+00 3.419127e-01 -3.513274e-02 8.054378e-01 1.586765e+01 2.382702e+00 4.701552e-01 1.670166e+00 2.032283e+00 2.730313e-01 4.291755e-01 9.545574e-01 1.493108e+00 1.742829e+00 6.240245e-01 2.664961e-01 1.331652e+00 4.280757e-02 4.005447e-02 1.482486e+00 3.055872e-01 9.837124e-01 3.721069e+00 1.450112e-01 
49 981  3.897944955806570633e+00 0 0 5.210470e+00 9.660244e-01 -5.547744e-03 1.607861e-01 9.580637e-01 1.335507e+00 2.052231e+00 1.653051e+00 -6.085834e-01 1.606061e+00 2.693191e-01 1.154573e+00 2.973066e+00 1.122881e+00 4.838276e-01 2.230651e+00 9.408079e-01 -2.529485e-02 1.202981e+00 -1.544401e-02 1.135999e+00 5.081877e-01 1.252178e+00 3.385836e-01 5.115098e-01 9.848457e-01 1.444115e+00 1.336377e+00 6.583187e-01 1.124778e-01 3.036689e-01 3.792605e-01 1.474969e-01 -2.012736e-01 1.765598e+00 2.915287e+00 6.589127e+00 -3.188259e+00 3.534877e-01 1.232862e-01 2.614360e+00 4.560348e-01 -2.737663e-01 1.866466e+00 4.917151e-02 2.902025e-01 5.051350e-01 -5.006828e-01 8.739566e-01 4.708810e-01 3.497780e-01 8.005946e-01 2.838190e-01 5.406859e-01 2.072661e+00 -3.373255e-01 3.352143e-01 -5.253210e-02 -3.777752e+00 3.322869e-01 3.853034e-02 8.359294e-01 1.516605e+01 2.192117e+00 5.277091e-01 1.663624e+00 1.993259e+00 5.542928e-01 3.657859e-01 9.513785e-01 1.459389e+00 1.731735e+00 6.260119e-01 2.499367e-01 1.388820e+00 5.214250e-02 1.623689e-01 2.201735e+00 3.738307e-01 9.387868e-01 3.259350e+00 -3.083681e-01 
50 1001  7.021641523905155502e+00 0 0 7.054001e+00 9.237356e-01 -2.040656e-03 1.293372e-01 9.865294e-01 1.598802e+00 1.793906e+00 1.411850e+00 -5.491477e-01 1.592428e+00 4.963244e-01 7.633039e-01 2.323999e+00 9.065977e-01 5.103680e-01 2.212985e+00 9.904555e-01 -6.212481e-02 1.199628e+00 -4.071105e-02 1.054929e+00 5.691916e-01 1.356611e+00 3.439394e-01 4.558736e-01 9.522446e-01 1.389698e+00 1.335575e+00 6.923049e-01 6.575633e-02 2.623113e-01 3.166614e-01 1.484233e-01 -1.740380e-01 1.773543e+00 2.887538e+00 5.977525e+00 -2.612055e+00 1.225194e+00 -1.250742e-01 3.029413e+00 -4.895053e-01 2.948005e-01 3.290676e+00 3.763213e-02 3.647184e-01 5.246450e-01 -3.981478e-01 8.514879e-01 4.858245e-01 3.424032e-01 8.152763e-01 2.862562e-01 5.387287e-01 2.048397e+00 -3.563857e-01 3.355434e-01 -9.645512e-02 -3.704092e+00 3.991757e-01 1.848017e-02 7.896957e-01 1.558673e+01 1.918473e+00 5.077755e-01 1.644178e+00 2.017638e+00 1.731100e-01 2.698187e-01 9.691225e-01 1.457229e+00 1.729126e+00 6.593704e-01 2.711117e-01 1.431689e+00 6.601463e-02 -7.984354e-02 2.183997e+00 3.364226e-01 9.336764e-01 4.044241e+00 -1.448188e-01 
51 1021  5.039875638162808258e+00 0 0 6.044692e+00 9.597055e-01 2.613222e-02 1.949273e-01 9.875572e-01 1.308260e+00 1.941053e+00 1.445909e+00 -2.628302e-01 1.651535e+00 4.890057e-01 8.973832e-01 2.319954e+00 1.148384e+00 6.023067e-01 2.211907e+00 9.769223e-01 -2.632814e-02 1.124063e+00 -3.341222e-02 1.135314e+00 5.533138e-01 1.360827e+00 2.856023e-01 4.188628e-01 9.229359e-01 1.473825e+00 1.310766e+00 6.141076e-01 1.695055e-01 2.926118e-01 3.425205e-01 1.552299e-01 -2.119170e-01 1.769066e+00 3.680705e+00 6.591775e+00 -1.917123e+00 1.625512e+00 1.724225e+00 3.073414e+00 -5.030304e-01 2.856492e-01 3.067931e+00 -4.178264e-02 3.370621e-01 4.283978e-01 -4.493217e-01 9.169521e-01 5.104025e-01 3.559650e-01 8.197551e-01 3.370443e-01 4.941484e-01 2.083817e+00 -2.677129e-01 3.820636e-01 -1.311465e-01 -3.744828e+00 3.742648e-01 1.012626e-01 7.372197e-01 1.597338e+01 1.826556e+00 5.292405e-01 1.636682e+00 2.027801e+00 3.964813e-01 2.137001e-01 9.526935e-01 1.473985e+00 1.722206e+00 6.226626e-01 2.874574e-01 1.345581e+00 3.502679e-02 -2.167005e-01 1.369782e+00 3.518482e-01 9.661341e-01 3.626087e+00 -5.353488e-01 
52 1041  5.585175647080315109e+00 0 0 6.726073e+00 9.096139e-01 4.398250e-02 2.505944e-01 9.883797e-01 1.594727e+00 1.959873e+00 1.495210e+00 -2.612289e-01 1.677854e+00 4.726523e-01 1.297338e+00 2.318007e+00 1.308069e+00 4.739067e-01 2.268666e+00 9.851909e-01 1.270818e-02 1.146724e+00 -6.708144e-02 1.089333e+00 5.249921e-01 1.355571e+00 2.968642e-01 4.618963e-01 8.843331e-01 1.456079e+00 1.350824e+00 6.862678e-01 -9.470075e-03 2.764997e-01 2.673285e-01 1.354485e-01 -2.345679e-01 1.770127e+00 3.313483e+00 7.637992e+00 -1.011048e+00 1.604371e+00 4.426461e-01 1.670605e+00 -1.001295e+00 8.139440e-01 2.455610e+00 5.290235e-03 3.326617e-01 4.926686e-01 -4.008034e-01 8.783607e-01 4.709580e-01 3.672964e-01 8.605534e-01 3.692751e-01 5.155165e-01 2.123762e+00 -2.678382e-01 3.591021e-01 -8.225271e-02 -3.747688e+00 3.396588e-01 5.126749e-02 7.925722e-01 1.601944e+01 1.837781e+00 4.306839e-01 1.639162e+00 1.992202e+00 5.246650e-01 4.950190e-01 9.746675e-01 1.408540e+00 1.782208e+00 7.440185e-01 3.128316e-01 1.398338e+00 5.432232e-02 2.372056e-01 2.118459e+00 2.891561e-01 9.669170e-01 3.565708e+00 -6.355980e-01 
53 1061  6.329318780765241570e+00 0 0 6.678180e+00 9.485788e-01 7.644399e-02 1.988633e-01 9.923150e-01 1.594448e+00 1.894758e+00 1.948439e+00 -4.706025e-01 2.001449e+00 7.965611e-01 1.196395e+00 2.505262e+00 8.622297e-01 5.578313e-01 2.239455e+00 9.719171e-01 -1.200756e-02 1.084098e+00 -1.024980e-01 1.085008e+00 5.847064e-01 1.399757e+00 2.621997e-01 4.617289e-01 8.382933e-01 1.539861e+00 1.351393e+00 6.602873e-01 2.769697e-02 2.929603e-01 2.591250e-01 1.219622e-01 -2.866608e-01 1.738941e+00 3.146886e+00 8.209817e+00 -2.241327e+00 1.985737e+00 1.157870e+00 1.422719e+00 -1.283853e+00 1.930295e-02 2.882031e+00 -9.774567e-03 3.278217e-01 4.703601e-01 -4.250783e-01 8.527514e-01 4.900857e-01 3.555860e-01 8.353886e-01 2.813092e-01 5.410627e-01 2.104791e+00 -2.613801e-01 3.024394e-01 -4.790664e-02 -3.705553e+00 3.847523e-01 8.820603e-02 7.439684e-01 1.576412e+01 1.921014e+00 5.226194e-01 1.652631e+00 2.039846e+00 6.327824e-01 2.326435e-01 9.526352e-01 1.449055e+00 1.767404e+00 6.588491e-01 3.669516e-01 1.393165e+00 1.060418e-01 9.207775e-01 1.882046e+00 3.308258e-01 9.841027e-01 3.872978e+00 -3.119353e-01 
54 1081  4.051436349069484244e+00 0 0 6.017741e+00 9.449452e-01 3.216212e-02 2.203783e-01 9.604402e-01 1.156682e+00 2.052127e+00 1.458620e+00 2.530538e-01 1.593708e+00 3.794584e-01 1.583845e+00 2.363308e+00 1.414921e+00 5.108564e-01 2.225997e+00 9.695042e-01 -6.882125e-02 1.105904e+00 -4.378568e-02 1.163717e+00 5.883374e-01 1.325320e+00 2.123042e-01 4.090662e-01 8.845113e-01 1.500662e+00 1.350726e+00 6.624451e-01 -2.638404e-04 2.705809e-01 3.505810e-01 1.915372e-01 -2.997463e-01 1.731023e+00 2.667981e+00 7.714225e+00 -3.148950e+00 1.756616e+00 9.957668e-01 1.680890e+00 -1.030640e+00 5.835354e-01 2.990337e+00 -6.173235e-03 3.282860e-01 5.073071e-01 -3.528363e-01 8.580922e-01 5.752587e-01 3.537606e-01 8.870310e-01 2.884621e-01 5.367685e-01 2.139906e+00 -2.724901e-01 3.938148e-01 -1.005855e-01 -3.701290e+00 3.119227e-01 2.914966e-02 8.518993e-01 1.514286e+01 2.183763e+00 4.542131e-01 1.635608e+00 2.008770e+00 3.760102e-01 4.044757e-01 8.911990e-01 1.487716e+00 1.810152e+00 7.130667e-01 2.707365e-01 1.385822e+00 4.550669e-02 8.279317e-02 8.068628e-01 3.600912e-01 9.014308e-01 3.800621e+00 -8.014719e-02 
55 1101  6.031133292452993899e+00 0 0 7.149651e+00 9.317576e-01 8.761264e-02 1.641861e-01 1.019673e+00 1.176431e+00 1.491770e+00 1.208722e+00 -3.929043e-01 1.630951e+00 1.939787e-01 1.593200e+00 2.495521e+00 1.251331e+00 5.554484e-01 2.217898e+00 1.030795e+00 -6.943761e-02 1.098544e+00 -1.929552e-02 1.082945e+00 5.053345e-01 1.410985e+00 3.169792e-01 4.862172e-01 8.493838e-01 1.503033e+00 1.387389e+00 6.485123e-01 -1.101879e-02 2.800886e-01 2.938484e-01 2.169735e-01 -2.286367e-01 1.703820e+00 2.720497e+00 7.875892e+00 -2.927213e+00 1.690001e+00 9.346785e-01 1.838517e+00 -2.076907e+00 6.657390e-01 2.974357e+00 2.214254e-02 4.283639e-01 4.814470e-01 -3.729680e-01 8.890239e-01 4.722469e-01 3.211303e-01 8.075504e-01 4.353541e-01 5.067934e-01 2.090277e+00 -3.367199e-01 3.011732e-01 -1.656418e-01 -3.714544e+00 3.606720e-01 7.025709e-02 8.125495e-01 1.520231e+01 1.795681e+00 4.431663e-01 1.659062e+00 2.067314e+00 6.022157e-01 4.863865e-01 9.684393e-01 1.500346e+00 1.747967e+00 6.795552e-01 3.079970e-01 1.364384e+00 4.869760e-02 -3.974601e-01 1.886021e+00 4.000259e-01 9.690957e-01 3.267150e+00 -5.101598e-01 
56 1121  4.916641438922463081e+00 0 0 7.198117e+00 9.334421e-01 4.902638e-02 1.681357e-01 9.472416e-01 1.160811e+00 1.336909e+00 1.374909e+00 2.028882e-01 1.311847e+00 2.970973e-01 1.702764e+00 2.480862e+00 1.501866e+00 5.534692e-01 2.253502e+00 1.000743e+00 -6.042900e-02 1.170489e+00 1.920245e-02 1.091776e+00 5.705132e-01 1.408626e+00 2.810587e-01 4.548724e-01 9.001943e-01 1.566918e+00 1.362285e+00 6.485583e-01 3.390339e-03 2.948456e-01 2.408621e-01 9.912519e-02 -2.767380e-01 1.650938e+00 3.130843e+00 7.629424e+00 -8.895686e-01 1.796792e+00 1.762245e+00 2.677419e+00 -1.973146e+00 -7.963237e-01 3.520222e+00 -4.108823e-02 3.805423e-01 5.135679e-01 -4.128706e-01 8.599759e-01 6.018535e-01 4.234034e-01 8.710166e-01 3.547554e-01 5.500195e-01 2.129569e+00 -2.251645e-01 3.343935e-01 -5.429592e-02 -3.727000e+00 3.235991e-01 -3.034737e-02 8.271438e-01 1.587872e+01 1.578244e+00 4.889482e-01 1.693326e+00 2.024667e+00 -3.113699e-03 4.350417e-01 9.919161e-01 1.402038e+00 1.781321e+00 6.632978e-01 2.731016e-01 1.342875e+00 6.531561e-02 6.955384e-01 1.975032e+00 4.343652e-01 9.116318e-01 3.432312e+00 -6.877254e-01 
57 1141  2.009834519428072781e+03 0 0 7.539815e+00 8.956995e-01 2.319837e-02 1.027229e-01 9.793287e-01 9.329721e-01 1.174278e+00 1.534771e+00 1.062838e-02 1.943377e+00 5.322859e-01 1.151687e+00 2.202009e+00 9.824845e-01 5.231116e-01 2.245193e+00 9.819655e-01 -6.582663e-02 1.156316e+00 -3.077539e-02 1.054519e+00 5.788952e-01 1.409093e+00 2.043310e-01 4.525767e-01 8.462258e-01 1.528907e+00 1.420702e+00 6.822890e-01 7.849297e-03 3.314930e-01 3.233439e-01 1.150875e-01 -2.521656e-01 1.659966e+00 2.329213e+00 7.093234e+00 -1.596191e+00 1.738535e+00 1.693460e+00 2.556409e+00 -2.337548e+00 -1.458867e-01 3.049497e+00 -2.607543e-02 3.504753e-01 5.414058e-01 -3.425559e-01 9.302720e-01 4.755500e-01 3.160057e-01 9.100683e-01 3.870720e-01 5.507770e-01 2.051805e+00 -3.028290e-01 3.766350e-01 -1.281761e-01 -3.651851e+00 3.613242e-01 -1.564133e-02 7.581417e-01 1.486107e+01 1.316930e+00 4.436597e-01 1.627806e+00 2.041639e+00 6.632519e-01 3.137885e-01 9.796229e-01 1.445062e+00 1.747543e+00 6.522299e-01 2.669776e-01 1.322986e+00 1.011955e-01 5.472793e-01 3.268796e+00 3.459700e-01 8.857445e-01 3.685333e+00 -1.058055e+00 
58 1161  2.006572379015352453e+03 0 0 7.122363e+00 8.758184e-01 1.614824e-02 2.122027e-01 1.015423e+00 1.388564e+00 1.502624e+00 1.328582e+00 -2.594357e-01 1.890556e+00 4.428021e-01 1.134968e+00 2.506942e+00 1.070154e+00 5.378653e-01 2.214618e+00 9.036938e-01 -7.632666e-02 1.191608e+00 1.934608e-02 1.061753e+00 5.996359e-01 1.398487e+00 1.793560e-01 4.654898e-01 9.248553e-01 1.528856e+00 1.354468e+00 6.724262e-01 6.923452e-02 3.169616e-01 2.023303e-01 5.084909e-02 -2.826349e-01 1.700078e+00 2.671460e+00 7.895432e+00 -1.740013e+00 1.744581e+00 1.635897e+00 1.086465e+00 -2.026271e+00 5.001655e-01 3.739962e+00 1.046636e-01 3.629479e-01 5.334779e-01 -4.129323e-01 8.876195e-01 5.072101e-01 4.140937e-01 8.621335e-01 3.862554e-01 5.381393e-01 2.068567e+00 -3.321517e-01 3.800307e-01 -4.553229e-02 -3.745316e+00 3.209167e-01 3.324442e-02 8.621672e-01 1.575664e+01 1.658824e+00 4.272199e-01 1.623627e+00 2.079533e+00 4.084088e-01 2.116930e-01 9.886664e-01 1.463630e+00 1.785936e+00 6.606505e-01 3.157725e-01 1.388669e+00 1.102586e-01 2.760991e-01 1.130660e+00 3.394844e-01 9.316429e-01 3.272642e+00 -1.233444e+00 
59 1181  6.592474518944861472e+00 0 0 5.136615e+00 8.633808e-01 4.341967e-02 1.406600e-01 1.029642e+00 1.385550e+00 1.672005e+00 1.071530e+00 -7.126287e-02 1.955983e+00 3.953351e-01 1.392967e+00 2.127774e+00 1.207907e+00 4.808330e-01 2.321582e+00 9.462404e-01 -1.092542e-01 1.187431e+00 -5.579866e-02 1.073340e+00 5.870207e-01 1.467971e+00 2.527402e-01 4.629742e-01 9.042197e-01 1.528934e+00 1.310013e+00 6.228348e-01 8.585151e-03 3.123213e-01 3.333864e-01 9.638146e-02 -2.860315e-01 1.677770e+00 3.612248e+00 7.691356e+00 -2.022467e+00 1.241757e+00 6.746184e-01 2.994975e+00 -3.121084e+00 5.701784e-01 2.992054e+00 1.112656e-01 3.270219e-01 5.413322e-01 -4.022941e-01 9.070729e-01 4.510651e-01 4.440187e-01 9.051850e-01 4.224570e-01 5.295196e-01 2.005912e+00 -2.984686e-01 3.287675e-01 -9.969473e-02 -3.718775e+00 3.231361e-01 6.818558e-03 7.557596e-01 1.526304e+01 1.836702e+00 4.518068e-01 1.645187e+00 2.132853e+00 4.913585e-01 6.872005e-02 9.403804e-01 1.427610e+00 1.720983e+00 6.720170e-01 1.930374e-01 1.400458e+00 7.472276e-02 3.285365e-01 2.199190e+00 3.552217e-01 9.005883e-01 3.569802e+00 -1.435265e+00 
60 1201  2.009879639178400339e+03 0 0 6.741777e+00 9.168458e-01 6.203605e-02 1.506393e-01 1.037167e+00 1.214717e+00 1.821905e+00 1.881580e+00 9.486046e-03 1.676486e+00 2.501533e-01 1.717844e+00 2.462918e+00 1.466323e+00 5.099632e-01 2.284078e+00 1.020920e+00 -8.855079e-02 1.156093e+00 -8.589196e-02 1.053334e+00 5.848110e-01 1.390530e+00 2.339519e-01 4.999800e-01 8.188030e-01 1.448030e+00 1.367325e+00 6.763969e-01 -2.429881e-02 3.012459e-01 2.961357e-01 1.021747e-01 -3.159920e-01 1.612280e+00 3.742970e+00 7.378659e+00 -2.100566e+00 1.141705e+00 1.396863e+00 2.886314e+00 -1.638936e+00 7.210234e-01 3.266157e+00 8.554727e-02 3.551907e-01 5.743817e-01 -3.427630e-01 8.690617e-01 5.285097e-01 4.624625e-01 8.686123e-01 3.655062e-01 5.762033e-01 2.095856e+00 -2.746313e-01 3.781089e-01 -1.120762e-01 -3.705893e+00 2.734791e-01 -1.189826e-01 8.033435e-01 1.525330e+01 1.133116e+00 3.572554e-01 1.658957e+00 2.154424e+00 3.080667e-01 7.001729e-01 8.888590e-01 1.470203e+00 1.687643e+00 6.068181e-01 2.377880e-01 1.337398e+00 1.047218e-01 5.762191e-01 2.402887e+00 4.070652e-01 9.080495e-01 3.577416e+00 -1.430193e+00 
61 1221  2.006295806641966237e+03 0 0 5.685550e+00 9.941034e-01 4.713170e-02 2.232525e-01 9.430115e-01 1.299095e+00 1.817363e+00 1.558978e+00 -7.366876e-02 1.879220e+00 3.710927e-01 1.379399e+00 2.101717e+00 1.719239e+00 6.057587e-01 2.278338e+00 9.160887e-01 -4.288346e-02 1.175480e+00 -1.026333e-02 1.124788e+00 5.960824e-01 1.394217e+00 2.671921e-01 4.795445e-01 8.298500e-01 1.505741e+00 1.363585e+00 7.179604e-01 5.264010e-03 2.849504e-01 3.007549e-01 6.761845e-02 -2.624257e-01 1.645134e+00 3.760031e+00 7.962461e+00 -1.167343e+00 1.978650e+00 1.609440e+00 2.009431e+00 -1.592688e+00 -9.194921e-01 3.507526e+00 1.093912e-01 4.170072e-01 5.156961e-01 -4.251956e-01 9.109806e-01 5.571403e-01 3.550975e-01 8.839719e-01 4.098609e-01 5.893323e-01 2.045365e+00 -3.120817e-01 4.246844e-01 -1.248287e-01 -3.707849e+00 2.581933e-01 -1.194986e-01 7.465214e-01 1.506740e+01 1.322733e+00 4.195256e-01 1.544497e+00 2.220469e+00 5.675393e-01 1.919153e-01 8.764994e-01 1.429951e+00 1.747464e+00 6.111608e-01 2.092696e-01 1.375486e+00 1.178994e-01 2.555485e-01 3.013145e+00 4.091350e-01 9.428003e-01 3.743887e+00 -1.261528e+00 
62 1241  4.857930476223732086e+00 0 0 6.261415e+00 9.497599e-01 6.945127e-02 1.872940e-01 9.907550e-01 1.549229e+00 1.954586e+00 1.953466e+00 8.097003e-02 1.506573e+00 6.025632e-01 1.798763e+00 2.466331e+00 1.499653e+00 5.440873e-01 2.331776e+00 1.014669e+00 4.431877e-03 1.176913e+00 -1.955217e-02 1.012258e+00 5.866420e-01 1.388249e+00 2.172230e-01 4.485602e-01 8.527437e-01 1.454672e+00 1.328422e+00 5.960873e-01 -6.120948e-02 2.060365e-01 2.677136e-01 1.057675e-01 -2.845650e-01 1.718618e+00 2.958353e+00 7.597129e+00 -2.110989e+00 2.288684e+00 1.568523e+00 1.281205e+00 -1.880123e+00 1.384499e+00 2.711083e+00 7.028594e-02 4.317913e-01 5.094798e-01 -4.361051e-01 8.756090e-01 5.216726e-01 4.717035e-01 8.176991e-01 3.579309e-01 5.722879e-01 2.075213e+00 -3.007156e-01 4.294934e-01 -4.978553e-02 -3.734123e+00 3.108373e-01 -1.093347e-01 7.862309e-01 1.516890e+01 9.568660e-01 4.371952e-01 1.583737e+00 2.079952e+00 7.808478e-02 8.908782e-02 8.964943e-01 1.392093e+00 1.783326e+00 6.821211e-01 2.132902e-01 1.304731e+00 9.886774e-02 -3.298144e-02 1.288723e+00 3.962458e-01 8.578994e-01 3.626726e+00 -1.192882e+00 
63 1261  2.008365368164624670e+03 0 0 6.108571e+00 9.750836e-01 8.988434e-02 1.470346e-01 1.012507e+00 1.788302e+00 1.640341e+00 1.409759e+00 -1.135106e-01 1.873341e+00 1.204718e+00 1.739962e+00 2.460933e+00 1.720858e+00 5.238171e-01 2.230302e+00 9.323087e-01 -8.520850e-02 1.163284e+00 -1.304719e-02 1.049508e+00 5.991785e-01 1.365185e+00 2.938909e-01 4.752637e-01 8.940958e-01 1.416354e+00 1.395816e+00 6.607852e-01 -6.332873e-02 2.867535e-01 2.931566e-01 1.068172e-01 -2.811253e-01 1.709310e+00 4.133060e+00 7.947717e+00 -2.248117e+00 2.696459e+00 2.405553e+00 1.466161e+00 -1.263501e+00 5.432670e-01 2.764729e+00 5.283789e-02 4.997765e-01 5.193142e-01 -5.151488e-01 9.190600e-01 5.212650e-01 4.121421e-01 8.538034e-01 3.861826e-01 5.507715e-01 2.082238e+00 -3.994897e-01 3.574820e-01 -1.265150e-01 -3.723331e+00 3.727005e-01 -3.841900e-02 7.777887e-01 1.516221e+01 1.441863e+00 4.818548e-01 1.575638e+00 2.145477e+00 2.000310e-01 2.506099e-01 8.912314e-01 1.408854e+00 1.710170e+00 6.625131e-01 2.420817e-01 1.399608e+00 9.901088e-02 6.541626e-01 1.890790e+00 4.824945e-01 8.559915e-01 3.718177e+00 -1.979481e+00 
64 1281  7.749241566146388038e+00 0 0 6.903096e+00 9.414285e-01 8.147977e-02 2.018149e-01 1.016108e+00 1.338072e+00 1.494035e+00 1.561633e+00 3.331996e-01 2.016489e+00 7.114848e-01 1.512900e+00 2.160803e+00 1.858877e+00 5.713859e-01 2.224596e+00 9.717368e-01 -1.142467e-01 1.220674e+00 -2.615325e-02 1.091746e+00 5.921471e-01 1.355874e+00 2.913609e-01 4.665923e-01 8.664433e-01 1.475438e+00 1.376491e+00 6.196038e-01 -2.285527e-02 3.597316e-01 2.706127e-01 1.303040e-01 -3.288070e-01 1.700424e+00 3.515934e+00 6.859366e+00 -2.421006e+00 1.850072e+00 1.858510e+00 1.013751e+00 -3.138108e+00 4.275783e-01 4.063954e+00 5.314979e-02 4.034762e-01 5.654480e-01 -4.215668e-01 9.242714e-01 5.434653e-01 4.862793e-01 8.281930e-01 4.314995e-01 5.218350e-01 2.027548e+00 -2.878207e-01 3.835619e-01 -7.071269e-02 -3.672026e+00 3.701696e-01 -9.002576e-02 7.963773e-01 1.583065e+01 1.327915e+00 4.921024e-01 1.534479e+00 2.051754e+00 -1.762094e-01 3.725424e-01 9.094013e-01 1.418766e+00 1.723673e+00 7.455336e-01 3.089579e-01 1.353008e+00 8.254827e-02 3.991070e-01 1.036772e+00 4.105719e-01 8.268347e-01 3.544157e+00 -1.523604e+00 
65 1301  9.008872096219718628e+00 0 0 6.699486e+00 9.285793e-01 1.019254e-01 1.929076e-01 9.920738e-01 1.592187e+00 1.765839e+00 1.598938e+00 -2.025575e-02 1.733384e+00 4.564564e-01 1.837037e+00 1.889762e+00 1.684350e+00 5.119879e-01 2.249848e+00 9.544674e-01 -6.338184e-02 1.211463e+00 -1.613836e-02 1.027114e+00 6.425165e-01 1.370107e+00 2.610299e-01 4.567571e-01 7.908001e-01 1.450244e+00 1.426678e+00 6.734187e-01 -1.303285e-02 2.721311e-01 3.329449e-01 1.821538e-01 -3.590569e-01 1.687926e+00 3.002170e+00 8.138444e+00 -2.922251e+00 1.713121e+00 1.147298e+00 1.451621e+00 -1.638760e+00 9.765115e-01 2.068515e+00 1.243242e-01 3.849176e-01 4.456986e-01 -4.239914e-01 9.592618e-01 4.877591e-01 3.218627e-01 8.785508e-01 3.908571e-01 5.520695e-01 2.096291e+00 -3.091126e-01 3.769917e-01 -6.794305e-02 -3.684937e+00 3.419063e-01 -1.189407e-01 7.548031e-01 1.466011e+01 9.136162e-01 5.039246e-01 1.614097e+00 2.090772e+00 1.670116e-01 4.074929e-01 9.198856e-01 1.444934e+00 1.745912e+00 6.973603e-01 2.551038e-01 1.369405e+00 1.690328e-02 4.389376e-01 2.544560e+00 4.091034e-01 8.163281e-01 3.666982e+00 -1.864044e+00 
