%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212431, 2017/07/20 14:32:34.32)
66 1321 8.468143e-01 9.901368e-01 4.311989e-02 4.311989e-02 4.330800e-02 4.338147e-02 4.341120e-02 4.345507e-02 4.347436e-02 4.351657e-02 4.352623e-02 4.355992e-02 4.360339e-02 4.362300e-02 4.369449e-02 4.371443e-02 4.374801e-02 4.380098e-02 4.381365e-02 4.384104e-02 4.386555e-02 4.389037e-02 4.391216e-02 4.394597e-02 4.398861e-02 4.400555e-02 4.405452e-02 4.408866e-02 4.412125e-02 4.416260e-02 4.418998e-02 4.422010e-02 4.428139e-02 4.435457e-02 4.441464e-02 4.443560e-02 4.447140e-02 4.456403e-02 4.459585e-02 4.463516e-02 4.467867e-02 4.470382e-02 4.472385e-02 4.481875e-02 4.488234e-02 4.496643e-02 4.508697e-02 4.508939e-02 4.523819e-02 4.524815e-02 4.541666e-02 4.549604e-02 4.560572e-02 4.614621e-02 4.624465e-02 4.841346e-02 5.050580e-02 5.229925e-02 2.630476e-01 2.634550e-01 2.645958e-01 2.647278e-01 2.650919e-01 2.659422e-01 2.665338e-01 2.674641e-01 2.680190e-01 2.721729e-01 2.781195e-01 3.860746e-01 3.898307e-01 3.928501e-01 4.013996e-01 8.217353e-01 8.243864e-01 8.255551e-01 8.288093e-01 8.316160e-01 8.320592e-01 8.324470e-01 8.355100e-01 8.404743e-01 8.530722e-01 8.607537e-01 9.901368e-01 
67 1341 8.488220e-01 9.898173e-01 4.309672e-02 4.309672e-02 4.330099e-02 4.337193e-02 4.339043e-02 4.344284e-02 4.346846e-02 4.350252e-02 4.352037e-02 4.355595e-02 4.359756e-02 4.361229e-02 4.368623e-02 4.369071e-02 4.375524e-02 4.378693e-02 4.381648e-02 4.383571e-02 4.387232e-02 4.387852e-02 4.392209e-02 4.392450e-02 4.396496e-02 4.400322e-02 4.404814e-02 4.406536e-02 4.410540e-02 4.413844e-02 4.416884e-02 4.424520e-02 4.427865e-02 4.433048e-02 4.440831e-02 4.444166e-02 4.446064e-02 4.456303e-02 4.458740e-02 4.465003e-02 4.467698e-02 4.470396e-02 4.475450e-02 4.483208e-02 4.487943e-02 4.495788e-02 4.507204e-02 4.509143e-02 4.523808e-02 4.528701e-02 4.544282e-02 4.548720e-02 4.561288e-02 4.619146e-02 4.638026e-02 4.845131e-02 5.055737e-02 5.227706e-02 2.629093e-01 2.634478e-01 2.645675e-01 2.646164e-01 2.651645e-01 2.658573e-01 2.665254e-01 2.674429e-01 2.678757e-01 2.724557e-01 2.781053e-01 3.860951e-01 3.898324e-01 3.931067e-01 4.016975e-01 8.216516e-01 8.241108e-01 8.253835e-01 8.287574e-01 8.314934e-01 8.320204e-01 8.328333e-01 8.352912e-01 8.401531e-01 8.533986e-01 8.604786e-01 9.898173e-01 
68 1361 8.453504e-01 9.897641e-01 4.308301e-02 4.308301e-02 4.327807e-02 4.335009e-02 4.337294e-02 4.344083e-02 4.344667e-02 4.347689e-02 4.349579e-02 4.353414e-02 4.357789e-02 4.359721e-02 4.366397e-02 4.369319e-02 4.374377e-02 4.379024e-02 4.381976e-02 4.382592e-02 4.384503e-02 4.386097e-02 4.390187e-02 4.390687e-02 4.394559e-02 4.398995e-02 4.403305e-02 4.405273e-02 4.410257e-02 4.412323e-02 4.416796e-02 4.426497e-02 4.429384e-02 4.431548e-02 4.440291e-02 4.442686e-02 4.451035e-02 4.454245e-02 4.460400e-02 4.462869e-02 4.466463e-02 4.469810e-02 4.474144e-02 4.480985e-02 4.487899e-02 4.496224e-02 4.505735e-02 4.506588e-02 4.522281e-02 4.529692e-02 4.545031e-02 4.546991e-02 4.559867e-02 4.617651e-02 4.643923e-02 4.852362e-02 5.060817e-02 5.229992e-02 2.629183e-01 2.634090e-01 2.644065e-01 2.645914e-01 2.650562e-01 2.657461e-01 2.665563e-01 2.673334e-01 2.678208e-01 2.727623e-01 2.781724e-01 3.860101e-01 3.896494e-01 3.936596e-01 4.019235e-01 8.212292e-01 8.237543e-01 8.252734e-01 8.284321e-01 8.312882e-01 8.316106e-01 8.331591e-01 8.351856e-01 8.399023e-01 8.533050e-01 8.606784e-01 9.897641e-01 
69 1381 8.385123e-01 9.893727e-01 4.306654e-02 4.306654e-02 4.329751e-02 4.333170e-02 4.335303e-02 4.342319e-02 4.343344e-02 4.346523e-02 4.349847e-02 4.352127e-02 4.356597e-02 4.360350e-02 4.363691e-02 4.367638e-02 4.374073e-02 4.378112e-02 4.380539e-02 4.382173e-02 4.383567e-02 4.386008e-02 4.388433e-02 4.392713e-02 4.394363e-02 4.398810e-02 4.402192e-02 4.405705e-02 4.411303e-02 4.414314e-02 4.416459e-02 4.424345e-02 4.430389e-02 4.432962e-02 4.439615e-02 4.439902e-02 4.450999e-02 4.453661e-02 4.460351e-02 4.464205e-02 4.466185e-02 4.470517e-02 4.473953e-02 4.479932e-02 4.486008e-02 4.495584e-02 4.504802e-02 4.508641e-02 4.524153e-02 4.532119e-02 4.545199e-02 4.546725e-02 4.565560e-02 4.616932e-02 4.647646e-02 4.858239e-02 5.067563e-02 5.229094e-02 2.629753e-01 2.633610e-01 2.643493e-01 2.645602e-01 2.649969e-01 2.656756e-01 2.665089e-01 2.673177e-01 2.678236e-01 2.729438e-01 2.781876e-01 3.859211e-01 3.898694e-01 3.935884e-01 4.020334e-01 8.211597e-01 8.235848e-01 8.253310e-01 8.287941e-01 8.313087e-01 8.314851e-01 8.329527e-01 8.348946e-01 8.397791e-01 8.532223e-01 8.604937e-01 9.893727e-01 
70 1401 8.332477e-01 9.888634e-01 4.305041e-02 4.305041e-02 4.327746e-02 4.330755e-02 4.333782e-02 4.340325e-02 4.340858e-02 4.345945e-02 4.348278e-02 4.350292e-02 4.354377e-02 4.358791e-02 4.363024e-02 4.365707e-02 4.372591e-02 4.377028e-02 4.379041e-02 4.379768e-02 4.380852e-02 4.386589e-02 4.389039e-02 4.392800e-02 4.393923e-02 4.400192e-02 4.402728e-02 4.407171e-02 4.410444e-02 4.413242e-02 4.414667e-02 4.424944e-02 4.428861e-02 4.430885e-02 4.439695e-02 4.443930e-02 4.450787e-02 4.452523e-02 4.461786e-02 4.463041e-02 4.465387e-02 4.467937e-02 4.471858e-02 4.477475e-02 4.486726e-02 4.496630e-02 4.502598e-02 4.506570e-02 4.523660e-02 4.531172e-02 4.545094e-02 4.553068e-02 4.563984e-02 4.619786e-02 4.654509e-02 4.863246e-02 5.070297e-02 5.227076e-02 2.628603e-01 2.632965e-01 2.642415e-01 2.645462e-01 2.649708e-01 2.656203e-01 2.665042e-01 2.671840e-01 2.676811e-01 2.730622e-01 2.781315e-01 3.858039e-01 3.898676e-01 3.935198e-01 4.023397e-01 8.211568e-01 8.234541e-01 8.249823e-01 8.284483e-01 8.308378e-01 8.314553e-01 8.329770e-01 8.348628e-01 8.396066e-01 8.530120e-01 8.602794e-01 9.888634e-01 
71 1421 8.275516e-01 9.893165e-01 4.302976e-02 4.302976e-02 4.326392e-02 4.329638e-02 4.332982e-02 4.339209e-02 4.340384e-02 4.344312e-02 4.346780e-02 4.349311e-02 4.352617e-02 4.359411e-02 4.360962e-02 4.365759e-02 4.370528e-02 4.374711e-02 4.377224e-02 4.378701e-02 4.381563e-02 4.386682e-02 4.388174e-02 4.392535e-02 4.395040e-02 4.399463e-02 4.403817e-02 4.405897e-02 4.408901e-02 4.412539e-02 4.417348e-02 4.426559e-02 4.428037e-02 4.430071e-02 4.437281e-02 4.442781e-02 4.450836e-02 4.454688e-02 4.460662e-02 4.463444e-02 4.466984e-02 4.468992e-02 4.470983e-02 4.476229e-02 4.485263e-02 4.497076e-02 4.501599e-02 4.507359e-02 4.523807e-02 4.528355e-02 4.544428e-02 4.553256e-02 4.562750e-02 4.619297e-02 4.658366e-02 4.871943e-02 5.072192e-02 5.226290e-02 2.627277e-01 2.632596e-01 2.643657e-01 2.646162e-01 2.648792e-01 2.655214e-01 2.664856e-01 2.671115e-01 2.676781e-01 2.732330e-01 2.784690e-01 3.856472e-01 3.897275e-01 3.933807e-01 4.024250e-01 8.209543e-01 8.229888e-01 8.245830e-01 8.283110e-01 8.307783e-01 8.317418e-01 8.330365e-01 8.353446e-01 8.393800e-01 8.528645e-01 8.602739e-01 9.893165e-01 
72 1441 8.215629e-01 9.895021e-01 4.301124e-02 4.301124e-02 4.324112e-02 4.327826e-02 4.331120e-02 4.336859e-02 4.338508e-02 4.343508e-02 4.345892e-02 4.347571e-02 4.352059e-02 4.357200e-02 4.358652e-02 4.364257e-02 4.369711e-02 4.374988e-02 4.375859e-02 4.377064e-02 4.381065e-02 4.386013e-02 4.387791e-02 4.391095e-02 4.394627e-02 4.398525e-02 4.403484e-02 4.407124e-02 4.409960e-02 4.412858e-02 4.416110e-02 4.425237e-02 4.425652e-02 4.429332e-02 4.436191e-02 4.442048e-02 4.450864e-02 4.453770e-02 4.459575e-02 4.463639e-02 4.466280e-02 4.467308e-02 4.469662e-02 4.475003e-02 4.486361e-02 4.499219e-02 4.503687e-02 4.506978e-02 4.523636e-02 4.527077e-02 4.544043e-02 4.552752e-02 4.561408e-02 4.617419e-02 4.661513e-02 4.878127e-02 5.075845e-02 5.224426e-02 2.626137e-01 2.635036e-01 2.642884e-01 2.645066e-01 2.647960e-01 2.654319e-01 2.664304e-01 2.672295e-01 2.678770e-01 2.735863e-01 2.788113e-01 3.854620e-01 3.896194e-01 3.932029e-01 4.023103e-01 8.206095e-01 8.227106e-01 8.245307e-01 8.280253e-01 8.305296e-01 8.312839e-01 8.327422e-01 8.353872e-01 8.394886e-01 8.526714e-01 8.602413e-01 9.895021e-01 
73 1461 8.128351e-01 9.895064e-01 4.299522e-02 4.299522e-02 4.322530e-02 4.326137e-02 4.330465e-02 4.334771e-02 4.336079e-02 4.340576e-02 4.343745e-02 4.350154e-02 4.353068e-02 4.355634e-02 4.357125e-02 4.363316e-02 4.370179e-02 4.373981e-02 4.375117e-02 4.376512e-02 4.380004e-02 4.384825e-02 4.387701e-02 4.392933e-02 4.394375e-02 4.399281e-02 4.403300e-02 4.405614e-02 4.408843e-02 4.413923e-02 4.414788e-02 4.423247e-02 4.424370e-02 4.428244e-02 4.438181e-02 4.441118e-02 4.450784e-02 4.453983e-02 4.458050e-02 4.463561e-02 4.465020e-02 4.466487e-02 4.473303e-02 4.474812e-02 4.488174e-02 4.497706e-02 4.502553e-02 4.509376e-02 4.522578e-02 4.525517e-02 4.548268e-02 4.555529e-02 4.559912e-02 4.616124e-02 4.665416e-02 4.883934e-02 5.083262e-02 5.222617e-02 2.625924e-01 2.634775e-01 2.642498e-01 2.644277e-01 2.647438e-01 2.653510e-01 2.663851e-01 2.675501e-01 2.678502e-01 2.736398e-01 2.787898e-01 3.853156e-01 3.901865e-01 3.933118e-01 4.022583e-01 8.202791e-01 8.228343e-01 8.243501e-01 8.279615e-01 8.303062e-01 8.308897e-01 8.331170e-01 8.351854e-01 8.395255e-01 8.521879e-01 8.604527e-01 9.895064e-01 
74 1481 8.037776e-01 9.889822e-01 4.297797e-02 4.297797e-02 4.321693e-02 4.325236e-02 4.329230e-02 4.332218e-02 4.335999e-02 4.339907e-02 4.341578e-02 4.348547e-02 4.353508e-02 4.354952e-02 4.356415e-02 4.365707e-02 4.370475e-02 4.372490e-02 4.372857e-02 4.375361e-02 4.378780e-02 4.384110e-02 4.385861e-02 4.390999e-02 4.394014e-02 4.397521e-02 4.401372e-02 4.407252e-02 4.408639e-02 4.413985e-02 4.415462e-02 4.421681e-02 4.424535e-02 4.427011e-02 4.435986e-02 4.438944e-02 4.451215e-02 4.454455e-02 4.458572e-02 4.462288e-02 4.463253e-02 4.465898e-02 4.472421e-02 4.481173e-02 4.489375e-02 4.496379e-02 4.502856e-02 4.508550e-02 4.520866e-02 4.527207e-02 4.549220e-02 4.558152e-02 4.561554e-02 4.614952e-02 4.664714e-02 4.888818e-02 5.090023e-02 5.220259e-02 2.624753e-01 2.635318e-01 2.641906e-01 2.644199e-01 2.646835e-01 2.652132e-01 2.662713e-01 2.678046e-01 2.679044e-01 2.736799e-01 2.788249e-01 3.851333e-01 3.901580e-01 3.931590e-01 4.022180e-01 8.199139e-01 8.226851e-01 8.240317e-01 8.283433e-01 8.301510e-01 8.308420e-01 8.326940e-01 8.361474e-01 8.399012e-01 8.521230e-01 8.606765e-01 9.889822e-01 
75 1501 7.967836e-01 9.895143e-01 4.296155e-02 4.296155e-02 4.321475e-02 4.323931e-02 4.327088e-02 4.329752e-02 4.335704e-02 4.337569e-02 4.339868e-02 4.345977e-02 4.350918e-02 4.354310e-02 4.355292e-02 4.364552e-02 4.369558e-02 4.370001e-02 4.372464e-02 4.374781e-02 4.377998e-02 4.382270e-02 4.385602e-02 4.388899e-02 4.392295e-02 4.395698e-02 4.400627e-02 4.405014e-02 4.407773e-02 4.413809e-02 4.416706e-02 4.419012e-02 4.424192e-02 4.426914e-02 4.436736e-02 4.440569e-02 4.450819e-02 4.453218e-02 4.456970e-02 4.461192e-02 4.461981e-02 4.468874e-02 4.473727e-02 4.479864e-02 4.489695e-02 4.498496e-02 4.501333e-02 4.510285e-02 4.525857e-02 4.528062e-02 4.557159e-02 4.562266e-02 4.563658e-02 4.612400e-02 4.663925e-02 4.893079e-02 5.095618e-02 5.221877e-02 2.625012e-01 2.635355e-01 2.641136e-01 2.643191e-01 2.649879e-01 2.650835e-01 2.662711e-01 2.677554e-01 2.681456e-01 2.736836e-01 2.788393e-01 3.853533e-01 3.899942e-01 3.931075e-01 4.021113e-01 8.197214e-01 8.225008e-01 8.237564e-01 8.280795e-01 8.297113e-01 8.310805e-01 8.337683e-01 8.371469e-01 8.402060e-01 8.516023e-01 8.603669e-01 9.895143e-01 
76 1521 7.913640e-01 9.892710e-01 4.294610e-02 4.294610e-02 4.321137e-02 4.323263e-02 4.325140e-02 4.328825e-02 4.334937e-02 4.338817e-02 4.339651e-02 4.345437e-02 4.350898e-02 4.353115e-02 4.353275e-02 4.363060e-02 4.369251e-02 4.370019e-02 4.371975e-02 4.375166e-02 4.378776e-02 4.381752e-02 4.384463e-02 4.388004e-02 4.391067e-02 4.395148e-02 4.400679e-02 4.403071e-02 4.405992e-02 4.413979e-02 4.416595e-02 4.417724e-02 4.423747e-02 4.431419e-02 4.439130e-02 4.440785e-02 4.448289e-02 4.451430e-02 4.455445e-02 4.461340e-02 4.465929e-02 4.471756e-02 4.475223e-02 4.477205e-02 4.489780e-02 4.497256e-02 4.500201e-02 4.511082e-02 4.525054e-02 4.531674e-02 4.556859e-02 4.560664e-02 4.568222e-02 4.612335e-02 4.663773e-02 4.892594e-02 5.102331e-02 5.219906e-02 2.624646e-01 2.634659e-01 2.640575e-01 2.642012e-01 2.649337e-01 2.651337e-01 2.663136e-01 2.676938e-01 2.681198e-01 2.736950e-01 2.787709e-01 3.852368e-01 3.899969e-01 3.933847e-01 4.020612e-01 8.194168e-01 8.223014e-01 8.232617e-01 8.281940e-01 8.297239e-01 8.307114e-01 8.339057e-01 8.373876e-01 8.405527e-01 8.514183e-01 8.614658e-01 9.892710e-01 
77 1541 7.845716e-01 9.888893e-01 4.292739e-02 4.292739e-02 4.319034e-02 4.322048e-02 4.324644e-02 4.327190e-02 4.332567e-02 4.337485e-02 4.337804e-02 4.343449e-02 4.349494e-02 4.351410e-02 4.353822e-02 4.360619e-02 4.366853e-02 4.367385e-02 4.371198e-02 4.374717e-02 4.377979e-02 4.379920e-02 4.383020e-02 4.386795e-02 4.389379e-02 4.393520e-02 4.399333e-02 4.403003e-02 4.404258e-02 4.412968e-02 4.414617e-02 4.416229e-02 4.425114e-02 4.430900e-02 4.439216e-02 4.439904e-02 4.446791e-02 4.449860e-02 4.454423e-02 4.460889e-02 4.467511e-02 4.470434e-02 4.473854e-02 4.475144e-02 4.492033e-02 4.497061e-02 4.502867e-02 4.514705e-02 4.523165e-02 4.533725e-02 4.554685e-02 4.561563e-02 4.569849e-02 4.609881e-02 4.663244e-02 4.896128e-02 5.107562e-02 5.217894e-02 2.625161e-01 2.634611e-01 2.639580e-01 2.643294e-01 2.648652e-01 2.652169e-01 2.664861e-01 2.676265e-01 2.681035e-01 2.736021e-01 2.787391e-01 3.851214e-01 3.898515e-01 3.934963e-01 4.020676e-01 8.194838e-01 8.224796e-01 8.235462e-01 8.279251e-01 8.297033e-01 8.304464e-01 8.336839e-01 8.370913e-01 8.410824e-01 8.512286e-01 8.613646e-01 9.888893e-01 
78 1561 7.801746e-01 9.885668e-01 4.290288e-02 4.290288e-02 4.317448e-02 4.321613e-02 4.323679e-02 4.327622e-02 4.330694e-02 4.335965e-02 4.342052e-02 4.343908e-02 4.347940e-02 4.350549e-02 4.352093e-02 4.359815e-02 4.364366e-02 4.366656e-02 4.371183e-02 4.374358e-02 4.377636e-02 4.378937e-02 4.380311e-02 4.384392e-02 4.389765e-02 4.392452e-02 4.400013e-02 4.401235e-02 4.403322e-02 4.412851e-02 4.414168e-02 4.418863e-02 4.424363e-02 4.430584e-02 4.437166e-02 4.438457e-02 4.445310e-02 4.448802e-02 4.455992e-02 4.460043e-02 4.466782e-02 4.469550e-02 4.472706e-02 4.475579e-02 4.491711e-02 4.498235e-02 4.505547e-02 4.514510e-02 4.531092e-02 4.536528e-02 4.552361e-02 4.561668e-02 4.568347e-02 4.607478e-02 4.662729e-02 4.902753e-02 5.114144e-02 5.216204e-02 2.625746e-01 2.633093e-01 2.638704e-01 2.643000e-01 2.650439e-01 2.654425e-01 2.664385e-01 2.676248e-01 2.681806e-01 2.734537e-01 2.788507e-01 3.850640e-01 3.896549e-01 3.935106e-01 4.019794e-01 8.191766e-01 8.220520e-01 8.233558e-01 8.274476e-01 8.295503e-01 8.303361e-01 8.335980e-01 8.368039e-01 8.417522e-01 8.509462e-01 8.613603e-01 9.885668e-01 
79 1581 7.736524e-01 9.882558e-01 4.288131e-02 4.288131e-02 4.315494e-02 4.320835e-02 4.321648e-02 4.327276e-02 4.329235e-02 4.333746e-02 4.342660e-02 4.344187e-02 4.346087e-02 4.348450e-02 4.350631e-02 4.359823e-02 4.362583e-02 4.364692e-02 4.369428e-02 4.372364e-02 4.376359e-02 4.377731e-02 4.380433e-02 4.382320e-02 4.388550e-02 4.390726e-02 4.400369e-02 4.402927e-02 4.406903e-02 4.411667e-02 4.412179e-02 4.418159e-02 4.422781e-02 4.428888e-02 4.434969e-02 4.437572e-02 4.444379e-02 4.447329e-02 4.455788e-02 4.459534e-02 4.465898e-02 4.468872e-02 4.473174e-02 4.480562e-02 4.498260e-02 4.502031e-02 4.506194e-02 4.514851e-02 4.531158e-02 4.538546e-02 4.553739e-02 4.562431e-02 4.566180e-02 4.612871e-02 4.662842e-02 4.903907e-02 5.118237e-02 5.213172e-02 2.625054e-01 2.633101e-01 2.637887e-01 2.642475e-01 2.649790e-01 2.655630e-01 2.663115e-01 2.676723e-01 2.680569e-01 2.734404e-01 2.788669e-01 3.850932e-01 3.895741e-01 3.933612e-01 4.018304e-01 8.189095e-01 8.227469e-01 8.234896e-01 8.272930e-01 8.291232e-01 8.306001e-01 8.336308e-01 8.368143e-01 8.420280e-01 8.507752e-01 8.612654e-01 9.882558e-01 
80 1601 7.678936e-01 9.882324e-01 4.286961e-02 4.286961e-02 4.313989e-02 4.318492e-02 4.319777e-02 4.326414e-02 4.329609e-02 4.332339e-02 4.340324e-02 4.342159e-02 4.344350e-02 4.345986e-02 4.349967e-02 4.359709e-02 4.361271e-02 4.363716e-02 4.367404e-02 4.371005e-02 4.374821e-02 4.375883e-02 4.378977e-02 4.381278e-02 4.387103e-02 4.390601e-02 4.398827e-02 4.401210e-02 4.406072e-02 4.409923e-02 4.412506e-02 4.419513e-02 4.421036e-02 4.426808e-02 4.435459e-02 4.437185e-02 4.442878e-02 4.446669e-02 4.454702e-02 4.458592e-02 4.464823e-02 4.468781e-02 4.476721e-02 4.478935e-02 4.497713e-02 4.501168e-02 4.507309e-02 4.515566e-02 4.530386e-02 4.542300e-02 4.551578e-02 4.562594e-02 4.568691e-02 4.612863e-02 4.663800e-02 4.905858e-02 5.120121e-02 5.212637e-02 2.625346e-01 2.634049e-01 2.636983e-01 2.640845e-01 2.648274e-01 2.655456e-01 2.664176e-01 2.676287e-01 2.679524e-01 2.733427e-01 2.792239e-01 3.851165e-01 3.896264e-01 3.932439e-01 4.017778e-01 8.189037e-01 8.225895e-01 8.234088e-01 8.270744e-01 8.288560e-01 8.304411e-01 8.344303e-01 8.370331e-01 8.422788e-01 8.504926e-01 8.612759e-01 9.882324e-01 
81 1621 7.644006e-01 9.877689e-01 4.284825e-02 4.284825e-02 4.311634e-02 4.316061e-02 4.317850e-02 4.325287e-02 4.329648e-02 4.331495e-02 4.337922e-02 4.341967e-02 4.343864e-02 4.344847e-02 4.351887e-02 4.358503e-02 4.359783e-02 4.362126e-02 4.366928e-02 4.369315e-02 4.373779e-02 4.375409e-02 4.378014e-02 4.381610e-02 4.384764e-02 4.390684e-02 4.397648e-02 4.401335e-02 4.405506e-02 4.408210e-02 4.413956e-02 4.418024e-02 4.419265e-02 4.425514e-02 4.434233e-02 4.435453e-02 4.444061e-02 4.445552e-02 4.453291e-02 4.456201e-02 4.465566e-02 4.468973e-02 4.474477e-02 4.477651e-02 4.499112e-02 4.501401e-02 4.509909e-02 4.515270e-02 4.531143e-02 4.548532e-02 4.550159e-02 4.561718e-02 4.567484e-02 4.610903e-02 4.663934e-02 4.905940e-02 5.128898e-02 5.213678e-02 2.624847e-01 2.634078e-01 2.636288e-01 2.640225e-01 2.647401e-01 2.655779e-01 2.665937e-01 2.676310e-01 2.678873e-01 2.732720e-01 2.794445e-01 3.849708e-01 3.895275e-01 3.930652e-01 4.016050e-01 8.186110e-01 8.225826e-01 8.236171e-01 8.271164e-01 8.285559e-01 8.301336e-01 8.342960e-01 8.366349e-01 8.429463e-01 8.507690e-01 8.612723e-01 9.877689e-01 
82 1641 7.611183e-01 9.873119e-01 4.283576e-02 4.283576e-02 4.309622e-02 4.314522e-02 4.317807e-02 4.325611e-02 4.328427e-02 4.331021e-02 4.337269e-02 4.340538e-02 4.343086e-02 4.344298e-02 4.350871e-02 4.356903e-02 4.358075e-02 4.362351e-02 4.364754e-02 4.367317e-02 4.372521e-02 4.375108e-02 4.378336e-02 4.382142e-02 4.385041e-02 4.389298e-02 4.397017e-02 4.399969e-02 4.404908e-02 4.409087e-02 4.412105e-02 4.416988e-02 4.417536e-02 4.428814e-02 4.432863e-02 4.434871e-02 4.444337e-02 4.445453e-02 4.453195e-02 4.457536e-02 4.463939e-02 4.468008e-02 4.474495e-02 4.479696e-02 4.498273e-02 4.500873e-02 4.508780e-02 4.517068e-02 4.529940e-02 4.548620e-02 4.550068e-02 4.560000e-02 4.570253e-02 4.608554e-02 4.662938e-02 4.904583e-02 5.132123e-02 5.216029e-02 2.626053e-01 2.634771e-01 2.636550e-01 2.639504e-01 2.647211e-01 2.654856e-01 2.666638e-01 2.675877e-01 2.678015e-01 2.731847e-01 2.796249e-01 3.849031e-01 3.893663e-01 3.930323e-01 4.015566e-01 8.183769e-01 8.223481e-01 8.235386e-01 8.267192e-01 8.281766e-01 8.303100e-01 8.340375e-01 8.362239e-01 8.443082e-01 8.504435e-01 8.612630e-01 9.873119e-01 
83 1661 7.540834e-01 9.866730e-01 4.281592e-02 4.281592e-02 4.307927e-02 4.312932e-02 4.321110e-02 4.324396e-02 4.328519e-02 4.332410e-02 4.334727e-02 4.339341e-02 4.340851e-02 4.344481e-02 4.349365e-02 4.355802e-02 4.357226e-02 4.360314e-02 4.362574e-02 4.366280e-02 4.371031e-02 4.373765e-02 4.377512e-02 4.381320e-02 4.384399e-02 4.388112e-02 4.397734e-02 4.398063e-02 4.405443e-02 4.408267e-02 4.410741e-02 4.415142e-02 4.417340e-02 4.427100e-02 4.431119e-02 4.433657e-02 4.442162e-02 4.445830e-02 4.451261e-02 4.458460e-02 4.463104e-02 4.468158e-02 4.473247e-02 4.478878e-02 4.499095e-02 4.504185e-02 4.507600e-02 4.519403e-02 4.535088e-02 4.548349e-02 4.550411e-02 4.562339e-02 4.574569e-02 4.609109e-02 4.664038e-02 4.903885e-02 5.134904e-02 5.214554e-02 2.624773e-01 2.634101e-01 2.635563e-01 2.639354e-01 2.646168e-01 2.654244e-01 2.665283e-01 2.675563e-01 2.677143e-01 2.730700e-01 2.798204e-01 3.848382e-01 3.893010e-01 3.935895e-01 4.014387e-01 8.181029e-01 8.224652e-01 8.235269e-01 8.263515e-01 8.278180e-01 8.300074e-01 8.338530e-01 8.361892e-01 8.448197e-01 8.503442e-01 8.612474e-01 9.866730e-01 
84 1681 7.496620e-01 9.867292e-01 4.279165e-02 4.279165e-02 4.309690e-02 4.311577e-02 4.318348e-02 4.323305e-02 4.326684e-02 4.330969e-02 4.332418e-02 4.337908e-02 4.339879e-02 4.343105e-02 4.348067e-02 4.353829e-02 4.355084e-02 4.358633e-02 4.361599e-02 4.364848e-02 4.371792e-02 4.372521e-02 4.375596e-02 4.381781e-02 4.383753e-02 4.385965e-02 4.397126e-02 4.401311e-02 4.405753e-02 4.407722e-02 4.411233e-02 4.413551e-02 4.415697e-02 4.426661e-02 4.429278e-02 4.433384e-02 4.442929e-02 4.445877e-02 4.449122e-02 4.458036e-02 4.463524e-02 4.466980e-02 4.474597e-02 4.478873e-02 4.501741e-02 4.502963e-02 4.510432e-02 4.518335e-02 4.535450e-02 4.548562e-02 4.550872e-02 4.562296e-02 4.575840e-02 4.606404e-02 4.664373e-02 4.904064e-02 5.137311e-02 5.215180e-02 2.623732e-01 2.633823e-01 2.634941e-01 2.641839e-01 2.647842e-01 2.654210e-01 2.664576e-01 2.674562e-01 2.677530e-01 2.730633e-01 2.798645e-01 3.848333e-01 3.895279e-01 3.935014e-01 4.013541e-01 8.176363e-01 8.222364e-01 8.235391e-01 8.260445e-01 8.280277e-01 8.299183e-01 8.338472e-01 8.360019e-01 8.453379e-01 8.501843e-01 8.612680e-01 9.867292e-01 
85 1701 7.441507e-01 9.866326e-01 4.276997e-02 4.276997e-02 4.307178e-02 4.310348e-02 4.318232e-02 4.321879e-02 4.325910e-02 4.329692e-02 4.332638e-02 4.337550e-02 4.338683e-02 4.340750e-02 4.345446e-02 4.352036e-02 4.354380e-02 4.356848e-02 4.360762e-02 4.367652e-02 4.370194e-02 4.370413e-02 4.374474e-02 4.381537e-02 4.382232e-02 4.385012e-02 4.394922e-02 4.400905e-02 4.404581e-02 4.405818e-02 4.409513e-02 4.413429e-02 4.419876e-02 4.424918e-02 4.429825e-02 4.436079e-02 4.441211e-02 4.446491e-02 4.449250e-02 4.455819e-02 4.463890e-02 4.465452e-02 4.475763e-02 4.479439e-02 4.500664e-02 4.501393e-02 4.512394e-02 4.516812e-02 4.534968e-02 4.547977e-02 4.556003e-02 4.567013e-02 4.579033e-02 4.605026e-02 4.665181e-02 4.904495e-02 5.138848e-02 5.214798e-02 2.624293e-01 2.632701e-01 2.635189e-01 2.642551e-01 2.646811e-01 2.654410e-01 2.664544e-01 2.673456e-01 2.678589e-01 2.730551e-01 2.799278e-01 3.847945e-01 3.895998e-01 3.934451e-01 4.012271e-01 8.173122e-01 8.219143e-01 8.233588e-01 8.255978e-01 8.279914e-01 8.303902e-01 8.336846e-01 8.362717e-01 8.458890e-01 8.504705e-01 8.617299e-01 9.866326e-01 
