%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211567, 2017/09/26 19:26:18.67)
93 1861  1.000000000000000000e+04 0 0 2.549300e+01 1.058161e+00 1.945502e-01 -2.504095e-01 1.586143e+00 -4.523204e+00 3.328091e+00 -4.722645e-01 4.067636e+00 2.079585e+00 1.500877e+00 -5.170404e-01 5.321511e+00 -2.489993e+00 7.926050e-01 4.799140e-01 -6.053986e-01 1.552405e-01 7.948924e-01 3.392835e-01 1.756508e+00 2.833125e-01 7.348688e-01 1.662697e-01 -4.425814e-01 1.516560e+00 1.383781e-01 9.754921e-01 5.922039e-01 -1.066906e+00 1.602709e+00 2.136730e+00 2.688927e-01 -8.656499e-01 2.904121e+00 -4.305876e-02 -1.053996e+01 -4.738714e+00 1.781984e+00 -1.027327e+00 -5.356481e+00 3.003721e+00 4.805512e+00 3.561663e+00 -3.779371e+00 -2.401704e+00 9.489393e+00 -6.030428e+00 1.533587e+01 2.923561e+00 -1.845300e+00 2.560504e+00 6.830302e-01 5.114215e-02 5.348485e-01 1.302209e-01 1.709991e+00 2.430445e-01 2.279077e-01 1.639593e+00 -6.389515e-01 9.895067e-01 2.238036e+00 3.664292e-01 2.024374e-01 7.689176e-01 -5.114838e+00 7.070429e-02 1.149295e+00 6.494746e-01 1.467288e+01 1.978721e+00 9.732531e-01 1.812122e+00 1.446471e+00 7.954665e+00 3.737652e+00 7.020032e-01 1.774534e-01 8.520879e-01 -7.709783e-01 -2.687978e-01 8.774462e-01 -9.740474e-01 5.320159e+00 6.008243e+00 6.275709e-01 -7.573605e-03 5.491351e+00 3.884471e+00 
94 1881  1.000000000000000000e+04 0 0 2.574785e+01 1.086703e+00 1.908435e-01 -2.194402e-01 1.602144e+00 -4.633598e+00 3.270239e+00 -1.074152e+00 3.825903e+00 2.256131e+00 1.675151e+00 -2.886281e-01 5.014097e+00 -2.577613e+00 7.974962e-01 4.754018e-01 -5.319229e-01 1.628185e-01 7.511539e-01 3.859158e-01 1.759870e+00 3.243586e-01 7.331818e-01 1.846842e-01 -4.388151e-01 1.515877e+00 9.817602e-02 1.016847e+00 6.016353e-01 -1.036105e+00 1.600503e+00 2.169400e+00 3.055133e-01 -8.573550e-01 2.851408e+00 -6.983607e-02 -1.012061e+01 -4.848715e+00 1.231698e+00 -1.003968e+00 -5.801846e+00 2.994155e+00 5.484352e+00 3.088111e+00 -3.614794e+00 -2.835229e+00 1.020993e+01 -6.242573e+00 1.507058e+01 3.530538e+00 -2.253249e+00 2.428646e+00 6.832288e-01 7.911853e-02 5.136722e-01 1.885316e-01 1.700560e+00 1.283734e-01 2.351461e-01 1.612543e+00 -6.199304e-01 9.690191e-01 2.244667e+00 3.638844e-01 1.987456e-01 7.781790e-01 -5.129118e+00 1.069676e-01 1.063087e+00 6.365718e-01 1.445868e+01 2.074598e+00 9.425764e-01 1.837463e+00 1.420227e+00 8.055511e+00 3.809500e+00 7.356072e-01 1.391852e-01 8.620822e-01 -7.778157e-01 -2.700903e-01 8.475903e-01 -9.697984e-01 4.470172e+00 7.482414e+00 6.351145e-01 -6.065762e-02 5.150959e+00 4.136156e+00 
95 1901  1.000000000000000000e+04 0 0 2.524407e+01 1.097037e+00 1.802713e-01 -2.788414e-01 1.543309e+00 -4.538809e+00 3.489989e+00 -8.497375e-01 4.153420e+00 2.260618e+00 1.328598e+00 -1.956622e-01 5.398326e+00 -2.466039e+00 8.145717e-01 4.302849e-01 -5.807176e-01 1.882932e-01 7.157091e-01 4.413507e-01 1.749733e+00 3.412829e-01 6.917891e-01 1.701719e-01 -4.197182e-01 1.464043e+00 7.234619e-02 1.036376e+00 5.640044e-01 -1.167991e+00 1.551096e+00 2.124211e+00 3.187666e-01 -9.043153e-01 2.830314e+00 -5.734545e-02 -1.003935e+01 -4.830927e+00 1.500300e+00 -9.737115e-01 -5.591434e+00 3.343482e+00 4.826548e+00 3.833725e+00 -2.329097e+00 -2.241617e+00 1.006672e+01 -6.709244e+00 1.367668e+01 2.910814e+00 -1.553693e+00 3.636662e+00 6.281093e-01 6.935016e-02 4.755341e-01 1.300913e-01 1.631825e+00 1.929583e-01 1.338788e-01 1.662753e+00 -6.759092e-01 1.035447e+00 2.149779e+00 3.447793e-01 1.911975e-01 7.593196e-01 -5.101642e+00 1.037178e-01 1.049998e+00 6.411653e-01 1.519999e+01 1.322511e+00 9.486431e-01 1.837261e+00 1.428389e+00 8.123845e+00 3.601237e+00 7.460461e-01 1.719746e-01 8.223652e-01 -7.540809e-01 -2.837921e-01 8.318382e-01 -9.693734e-01 4.672234e+00 6.485259e+00 6.554814e-01 -8.716556e-02 5.940798e+00 4.114517e+00 
96 1921  1.000000000000000000e+04 0 0 2.563338e+01 1.085230e+00 2.193350e-01 -2.755338e-01 1.619033e+00 -4.505597e+00 3.390076e+00 -1.252036e+00 3.795042e+00 1.951984e+00 1.642004e+00 -1.406940e-01 4.940910e+00 -2.496865e+00 8.082846e-01 4.751718e-01 -6.031760e-01 1.462986e-01 8.018131e-01 3.455465e-01 1.747464e+00 3.290166e-01 6.590490e-01 2.012739e-01 -3.954066e-01 1.500098e+00 1.413610e-01 9.921532e-01 6.174268e-01 -1.164133e+00 1.604237e+00 2.160660e+00 3.322545e-01 -8.239102e-01 2.804118e+00 -7.460468e-02 -1.052393e+01 -4.767121e+00 1.136773e+00 -1.062798e+00 -5.503381e+00 2.903834e+00 4.699363e+00 3.509752e+00 -2.469313e+00 -1.787158e+00 9.282520e+00 -6.973430e+00 1.552899e+01 1.883071e+00 -1.781725e+00 1.698941e+00 7.320299e-01 5.149306e-02 5.233350e-01 1.256165e-01 1.744451e+00 1.645000e-01 1.545147e-01 1.652026e+00 -6.519590e-01 9.851285e-01 2.149182e+00 2.884860e-01 2.125268e-01 7.548994e-01 -5.128926e+00 7.057253e-02 1.031480e+00 6.844952e-01 1.487806e+01 1.241521e+00 8.981812e-01 1.837145e+00 1.478202e+00 8.067074e+00 3.635473e+00 7.122465e-01 1.714524e-01 8.453660e-01 -7.348321e-01 -3.047945e-01 8.507070e-01 -9.926382e-01 4.756423e+00 7.530399e+00 6.294280e-01 -8.897562e-02 5.604861e+00 4.345473e+00 
97 1941  1.000093397297885758e+03 0 0 2.676798e+01 1.084122e+00 1.827199e-01 -2.616098e-01 1.593552e+00 -4.601973e+00 3.384776e+00 -9.534197e-01 3.605398e+00 2.289335e+00 1.456521e+00 -2.733984e-01 5.250637e+00 -2.264479e+00 7.895747e-01 5.031189e-01 -6.214337e-01 2.128077e-01 7.743005e-01 3.966348e-01 1.775078e+00 2.920028e-01 6.673330e-01 2.076218e-01 -3.890505e-01 1.471786e+00 1.288857e-01 1.004968e+00 5.766246e-01 -1.140370e+00 1.607954e+00 2.168609e+00 3.402139e-01 -8.687045e-01 2.874046e+00 -8.384494e-02 -1.033429e+01 -4.962626e+00 1.457267e+00 -9.834426e-01 -5.042826e+00 3.247701e+00 5.094399e+00 3.435130e+00 -3.489722e+00 -1.852562e+00 9.522393e+00 -6.546581e+00 1.520189e+01 3.016512e+00 -1.902807e+00 2.334303e+00 6.896695e-01 6.326481e-02 4.661342e-01 1.754243e-01 1.697235e+00 1.766097e-01 1.167201e-01 1.642866e+00 -6.483511e-01 9.486734e-01 2.231411e+00 3.303626e-01 1.885314e-01 7.489251e-01 -5.143354e+00 4.795540e-02 1.083464e+00 6.499548e-01 1.496310e+01 1.317228e+00 9.151038e-01 1.787018e+00 1.459416e+00 7.976871e+00 3.848540e+00 7.201931e-01 1.788721e-01 7.748668e-01 -7.924811e-01 -2.870698e-01 8.685745e-01 -9.651863e-01 5.801568e+00 6.646998e+00 6.705691e-01 -8.230813e-02 5.709666e+00 4.248235e+00 
98 1961  9.995877101131785594e+02 0 0 2.654837e+01 1.059953e+00 2.463140e-01 -2.530787e-01 1.547425e+00 -4.327835e+00 3.102180e+00 -1.327888e+00 4.323134e+00 2.063177e+00 2.027115e+00 -2.670427e-01 5.307669e+00 -2.026145e+00 8.256714e-01 4.221540e-01 -5.528309e-01 1.599158e-01 8.285934e-01 3.322383e-01 1.775502e+00 3.027397e-01 7.535787e-01 1.759201e-01 -3.774341e-01 1.482505e+00 1.416929e-01 1.015556e+00 5.855605e-01 -1.104580e+00 1.491397e+00 2.141728e+00 2.780514e-01 -8.699940e-01 2.865332e+00 -4.043190e-02 -1.053219e+01 -5.478705e+00 1.999761e+00 -1.011525e+00 -5.343373e+00 2.867291e+00 5.111217e+00 3.067538e+00 -2.961740e+00 -1.455830e+00 9.610808e+00 -7.855318e+00 1.461654e+01 3.286196e+00 -1.595726e+00 2.870398e+00 7.300595e-01 5.437485e-02 4.133729e-01 1.307077e-01 1.684706e+00 1.449475e-01 1.682432e-01 1.576751e+00 -5.550860e-01 9.572782e-01 2.183102e+00 2.984213e-01 2.302982e-01 7.168771e-01 -5.110826e+00 2.129710e-02 1.046193e+00 6.649417e-01 1.507429e+01 1.304016e+00 8.723976e-01 1.803707e+00 1.518700e+00 7.994016e+00 3.902933e+00 7.168952e-01 1.370423e-01 8.390286e-01 -8.194604e-01 -2.667521e-01 8.261146e-01 -9.982530e-01 5.775375e+00 7.247255e+00 6.286286e-01 -9.692578e-02 5.879271e+00 3.999814e+00 
99 1981  1.000083155295142205e+03 0 0 2.642228e+01 1.058673e+00 1.716096e-01 -2.311218e-01 1.503783e+00 -4.806475e+00 3.554817e+00 -1.256038e+00 3.681540e+00 2.049860e+00 1.903718e+00 -3.765397e-01 5.282468e+00 -2.319935e+00 8.074313e-01 4.302693e-01 -5.886650e-01 1.758245e-01 8.396600e-01 4.215118e-01 1.752666e+00 3.714863e-01 7.835657e-01 1.615624e-01 -3.992918e-01 1.491756e+00 7.467596e-02 9.832299e-01 5.733919e-01 -1.112225e+00 1.549363e+00 2.163133e+00 2.617821e-01 -8.102654e-01 2.889407e+00 -6.283549e-02 -1.067022e+01 -4.877331e+00 1.015054e+00 -9.637690e-01 -4.941083e+00 3.160491e+00 4.759009e+00 2.392641e+00 -2.938684e+00 -2.231648e+00 9.835061e+00 -6.382985e+00 1.565288e+01 2.511478e+00 -1.083808e+00 2.652663e+00 7.529028e-01 2.593463e-02 5.455271e-01 9.552104e-02 1.728246e+00 1.544407e-01 1.373128e-01 1.609931e+00 -6.199372e-01 9.968558e-01 2.174981e+00 3.673028e-01 2.382084e-01 7.656893e-01 -5.114959e+00 3.542733e-02 1.057143e+00 5.460928e-01 1.489678e+01 9.802693e-01 9.131150e-01 1.752370e+00 1.468721e+00 7.554642e+00 3.810384e+00 6.997219e-01 1.060889e-01 8.226410e-01 -7.615516e-01 -2.758656e-01 8.549397e-01 -9.788024e-01 4.955150e+00 6.514561e+00 6.855921e-01 -5.322004e-02 5.919923e+00 4.339878e+00 
100 2001  1.000000000000000000e+04 0 0 2.599161e+01 1.061083e+00 2.063419e-01 -1.866960e-01 1.617500e+00 -4.220461e+00 3.431245e+00 -1.429763e+00 3.489880e+00 2.152051e+00 2.120331e+00 -5.100135e-01 5.122160e+00 -2.683166e+00 7.866214e-01 4.445076e-01 -5.256579e-01 2.137474e-01 8.485741e-01 3.673365e-01 1.813591e+00 2.539573e-01 7.655242e-01 1.354795e-01 -3.552235e-01 1.434749e+00 1.366286e-01 1.023082e+00 6.241333e-01 -1.138692e+00 1.610695e+00 2.189933e+00 3.097350e-01 -8.428459e-01 2.841613e+00 -4.430366e-02 -1.016117e+01 -5.672960e+00 1.209348e+00 -9.322754e-01 -4.734013e+00 3.515855e+00 4.634362e+00 2.527684e+00 -1.776077e+00 -2.745336e+00 1.018362e+01 -7.175052e+00 1.547307e+01 3.462709e+00 -1.306246e+00 2.432094e+00 7.307289e-01 2.729887e-02 4.951307e-01 1.520006e-01 1.787419e+00 2.071859e-01 1.549202e-01 1.631417e+00 -6.079647e-01 9.888079e-01 2.131841e+00 3.033618e-01 2.559744e-01 7.915932e-01 -5.110418e+00 7.275908e-02 1.119801e+00 5.955592e-01 1.539737e+01 1.593386e+00 9.273856e-01 1.815865e+00 1.394083e+00 8.019641e+00 3.793361e+00 7.132347e-01 1.003855e-01 8.307741e-01 -8.422914e-01 -3.127432e-01 8.552902e-01 -9.793787e-01 5.370087e+00 6.541604e+00 6.540119e-01 -6.140771e-02 5.757642e+00 4.398886e+00 
101 2021  1.000000000000000000e+04 0 0 2.575819e+01 1.074665e+00 1.682495e-01 -2.258749e-01 1.602217e+00 -4.569663e+00 3.400798e+00 -1.517695e+00 3.713720e+00 2.169040e+00 1.821504e+00 -1.460177e-01 4.744568e+00 -2.302641e+00 8.202597e-01 5.260829e-01 -4.979351e-01 1.716337e-01 7.990297e-01 3.590909e-01 1.785926e+00 3.454946e-01 7.534059e-01 1.893115e-01 -4.683705e-01 1.460908e+00 8.405234e-02 1.053887e+00 6.178299e-01 -1.140696e+00 1.553426e+00 2.121503e+00 3.572025e-01 -8.240307e-01 2.800094e+00 -5.844680e-02 -1.087191e+01 -5.196335e+00 1.851133e+00 -9.870465e-01 -4.673100e+00 2.461126e+00 4.658459e+00 3.948242e+00 -1.363141e+00 -1.352705e+00 9.598714e+00 -6.796765e+00 1.646151e+01 3.875080e+00 -1.618027e+00 1.388907e+00 7.215565e-01 4.335335e-02 5.352993e-01 1.524761e-01 1.763297e+00 2.003127e-01 1.553123e-01 1.633641e+00 -6.408967e-01 9.881612e-01 2.132881e+00 3.343512e-01 2.655438e-01 7.559921e-01 -5.123048e+00 4.301368e-02 1.028270e+00 6.295534e-01 1.481428e+01 1.511237e+00 9.088805e-01 1.782040e+00 1.451190e+00 8.378109e+00 3.557484e+00 6.730265e-01 1.293207e-01 7.750149e-01 -8.337866e-01 -2.700768e-01 8.206943e-01 -9.796436e-01 4.536430e+00 7.838704e+00 6.719538e-01 -6.520029e-02 6.104719e+00 3.888074e+00 
102 2041  9.984745929722224673e+02 0 0 2.658218e+01 1.046826e+00 1.987868e-01 -2.137230e-01 1.674995e+00 -4.465778e+00 3.263091e+00 -1.291531e+00 4.000406e+00 1.924606e+00 2.014310e+00 -2.125074e-01 4.653729e+00 -2.358084e+00 8.560272e-01 4.968045e-01 -5.047741e-01 1.758061e-01 8.478710e-01 3.314974e-01 1.882325e+00 3.822492e-01 7.625825e-01 1.804002e-01 -4.934394e-01 1.530984e+00 1.639944e-01 1.015387e+00 5.588581e-01 -1.205914e+00 1.526981e+00 2.166568e+00 3.490548e-01 -8.347994e-01 2.858374e+00 -3.486297e-02 -1.068451e+01 -5.212942e+00 2.047330e+00 -1.036786e+00 -4.935347e+00 3.010367e+00 5.235740e+00 5.078491e+00 -2.311610e+00 -2.609357e+00 1.006367e+01 -5.501015e+00 1.575334e+01 2.282665e+00 -1.708450e+00 7.813436e-01 7.558828e-01 7.423766e-02 4.994479e-01 1.594627e-01 1.687273e+00 1.468217e-01 7.919645e-02 1.569371e+00 -6.078970e-01 1.041748e+00 2.141548e+00 3.003919e-01 2.627645e-01 7.703928e-01 -5.074500e+00 7.794184e-02 1.092320e+00 5.810448e-01 1.454887e+01 1.687799e+00 8.718055e-01 1.802165e+00 1.428545e+00 8.018897e+00 3.703394e+00 7.244347e-01 8.094223e-02 7.885889e-01 -7.512822e-01 -3.136311e-01 8.271270e-01 -9.053878e-01 5.155673e+00 7.681247e+00 6.527964e-01 -1.091124e-01 5.669874e+00 4.309711e+00 
103 2061  1.000000000000000000e+04 0 0 2.517161e+01 1.064789e+00 2.095804e-01 -2.116753e-01 1.612060e+00 -4.354984e+00 3.158547e+00 -1.235640e+00 3.882494e+00 2.242055e+00 2.166220e+00 3.296598e-03 4.751020e+00 -2.243134e+00 8.166035e-01 4.759151e-01 -4.811304e-01 2.189780e-01 7.490044e-01 3.641367e-01 1.810942e+00 3.732126e-01 7.469747e-01 1.879823e-01 -4.539790e-01 1.496705e+00 8.502429e-02 1.018500e+00 5.461598e-01 -1.096799e+00 1.581822e+00 2.153534e+00 3.193504e-01 -8.269082e-01 2.926177e+00 -3.041822e-02 -9.827923e+00 -5.275909e+00 2.093500e+00 -9.338934e-01 -4.389530e+00 2.136607e+00 5.228543e+00 4.249996e+00 -4.117734e+00 -2.119990e+00 1.063636e+01 -6.621164e+00 1.483740e+01 3.801711e+00 -2.183011e+00 2.563981e+00 7.395303e-01 7.706141e-02 4.853498e-01 1.303572e-01 1.663110e+00 9.532390e-02 1.583480e-01 1.593868e+00 -5.385327e-01 1.003108e+00 2.101457e+00 3.710067e-01 2.493058e-01 7.862082e-01 -5.025690e+00 -4.136474e-03 1.077067e+00 5.749459e-01 1.530996e+01 1.141523e+00 8.851918e-01 1.786990e+00 1.418954e+00 8.063688e+00 3.857874e+00 6.736693e-01 1.274010e-01 8.250153e-01 -7.632159e-01 -2.620457e-01 9.018724e-01 -9.587059e-01 4.597241e+00 7.981293e+00 7.007796e-01 -1.636259e-01 6.474953e+00 3.894290e+00 
104 2081  1.000087007462430620e+03 0 0 2.544835e+01 1.046662e+00 2.058860e-01 -2.350115e-01 1.619397e+00 -4.598111e+00 3.152200e+00 -1.445213e+00 3.738319e+00 1.987171e+00 1.708804e+00 -7.313788e-02 4.546093e+00 -2.468084e+00 8.324946e-01 4.544355e-01 -4.730946e-01 1.672387e-01 8.070005e-01 3.323548e-01 1.864434e+00 3.740424e-01 7.849793e-01 1.246636e-01 -4.555909e-01 1.492340e+00 1.125203e-01 1.000187e+00 5.956160e-01 -1.162664e+00 1.552222e+00 2.094425e+00 3.293425e-01 -8.453673e-01 2.852307e+00 -4.162447e-02 -1.114829e+01 -4.963173e+00 1.508780e+00 -9.392369e-01 -5.472734e+00 2.846155e+00 4.995169e+00 3.701861e+00 -2.642836e+00 -2.278864e+00 1.116991e+01 -5.851036e+00 1.629749e+01 2.736942e+00 -2.692980e+00 2.463979e+00 7.469329e-01 1.856534e-02 4.907463e-01 9.687608e-02 1.783605e+00 1.576822e-01 9.092652e-02 1.587561e+00 -5.694976e-01 1.022724e+00 2.042467e+00 3.261464e-01 2.502968e-01 7.699573e-01 -5.088716e+00 1.413479e-02 1.124765e+00 6.134429e-01 1.514572e+01 1.361955e+00 9.103176e-01 1.787811e+00 1.485272e+00 8.167920e+00 3.553516e+00 7.222349e-01 1.107283e-01 9.244927e-01 -7.013014e-01 -2.498002e-01 8.291571e-01 -8.660751e-01 4.309681e+00 7.949496e+00 7.084397e-01 -9.315983e-02 5.653542e+00 3.948657e+00 
105 2101  1.000000000000000000e+04 0 0 2.475514e+01 1.050032e+00 2.042486e-01 -2.574771e-01 1.617952e+00 -4.400152e+00 3.128882e+00 -8.185482e-01 3.932453e+00 2.020596e+00 2.159681e+00 -4.533898e-01 4.430835e+00 -2.366209e+00 7.935531e-01 4.316211e-01 -5.025784e-01 1.864520e-01 8.145661e-01 3.716836e-01 1.822800e+00 3.508403e-01 7.118799e-01 2.115450e-01 -4.375470e-01 1.554241e+00 7.356623e-02 9.897633e-01 5.603207e-01 -1.177679e+00 1.546375e+00 2.063066e+00 3.948800e-01 -8.277131e-01 2.853376e+00 -3.324870e-02 -1.118197e+01 -5.126500e+00 1.873216e+00 -9.496871e-01 -4.583082e+00 2.585089e+00 4.609827e+00 5.024054e+00 -2.548996e+00 -2.649724e+00 1.085163e+01 -5.815642e+00 1.694495e+01 2.734551e+00 -1.530037e+00 2.438469e+00 7.493892e-01 3.435651e-02 4.988182e-01 7.747363e-02 1.745957e+00 1.296846e-01 1.420379e-01 1.574450e+00 -6.255778e-01 1.082416e+00 2.065232e+00 3.558597e-01 2.404908e-01 8.359970e-01 -5.123632e+00 3.708137e-02 1.150410e+00 5.912083e-01 1.424466e+01 1.597031e+00 7.977805e-01 1.808429e+00 1.503142e+00 8.239367e+00 3.761965e+00 7.125995e-01 1.485147e-01 8.358543e-01 -8.200671e-01 -2.954948e-01 8.719103e-01 -8.979589e-01 4.566000e+00 7.050993e+00 6.614764e-01 -8.673760e-02 6.058013e+00 4.140844e+00 
106 2121  1.000179429255149080e+04 0 0 2.460458e+01 1.063698e+00 1.802676e-01 -2.407058e-01 1.653216e+00 -4.453475e+00 3.228544e+00 -1.058576e+00 3.803520e+00 1.938161e+00 1.675811e+00 -1.441169e-01 4.858128e+00 -2.531932e+00 7.711988e-01 4.669711e-01 -5.183868e-01 2.218910e-01 7.748979e-01 3.495231e-01 1.770645e+00 3.900240e-01 7.753219e-01 1.882052e-01 -4.414462e-01 1.492730e+00 1.398556e-01 9.853182e-01 5.751501e-01 -1.151977e+00 1.560230e+00 2.066866e+00 3.154199e-01 -7.901510e-01 2.850838e+00 -1.307561e-02 -1.119790e+01 -5.092383e+00 1.970173e+00 -8.866321e-01 -3.941345e+00 2.789188e+00 4.857964e+00 3.934550e+00 -3.108691e+00 -2.775139e+00 1.067805e+01 -6.355181e+00 1.684042e+01 3.474115e+00 -6.721453e-01 2.152604e+00 7.605956e-01 2.070188e-02 4.390528e-01 9.436170e-02 1.699600e+00 1.476675e-01 8.882274e-02 1.597582e+00 -6.158326e-01 1.057562e+00 1.975703e+00 3.597215e-01 2.441469e-01 8.065345e-01 -5.143556e+00 -3.561152e-02 1.095303e+00 6.905013e-01 1.539496e+01 1.718155e+00 8.609942e-01 1.755794e+00 1.431795e+00 8.118525e+00 3.388253e+00 6.930468e-01 1.162259e-01 8.585003e-01 -8.014688e-01 -2.076704e-01 8.576565e-01 -9.081024e-01 5.522503e+00 7.155365e+00 7.499345e-01 -1.070361e-01 5.512462e+00 3.959589e+00 
107 2141  1.000000000000000000e+04 0 0 2.388061e+01 1.038593e+00 1.496145e-01 -2.517114e-01 1.605964e+00 -4.641419e+00 3.292691e+00 -7.446051e-01 3.548920e+00 1.969401e+00 1.775807e+00 1.593906e-01 4.274475e+00 -2.409506e+00 8.389101e-01 5.032464e-01 -5.141192e-01 1.822560e-01 7.861424e-01 3.657786e-01 1.829262e+00 4.234295e-01 7.562503e-01 1.745647e-01 -3.877827e-01 1.533644e+00 9.899964e-02 1.010907e+00 5.877430e-01 -1.261485e+00 1.511094e+00 2.080661e+00 3.632645e-01 -8.254946e-01 2.871051e+00 -2.463350e-02 -1.055337e+01 -5.586922e+00 2.351668e+00 -9.011575e-01 -4.102538e+00 2.810949e+00 3.922581e+00 5.668522e+00 -1.205445e+00 -7.970685e-01 1.140108e+01 -5.982961e+00 1.680951e+01 3.268941e+00 -1.510703e+00 3.285042e+00 7.549965e-01 3.645138e-02 3.874798e-01 6.872056e-02 1.793381e+00 1.543131e-01 4.562724e-02 1.571805e+00 -5.950005e-01 1.015319e+00 2.063926e+00 3.186445e-01 2.076982e-01 7.964218e-01 -5.164188e+00 3.786508e-02 1.078064e+00 6.433153e-01 1.508373e+01 8.538429e-01 8.558046e-01 1.797664e+00 1.417786e+00 8.562613e+00 3.735352e+00 7.088644e-01 1.584008e-01 8.947544e-01 -7.538821e-01 -2.047502e-01 8.843598e-01 -9.055666e-01 4.507902e+00 6.565970e+00 6.946728e-01 -1.164780e-01 5.284353e+00 3.719055e+00 
108 2161  1.000000000000000000e+04 0 0 2.470307e+01 1.044725e+00 1.819875e-01 -2.407618e-01 1.625095e+00 -4.389316e+00 3.587649e+00 -1.014614e+00 3.783879e+00 1.986885e+00 1.719406e+00 3.531545e-01 4.248872e+00 -2.534803e+00 8.364538e-01 4.755912e-01 -4.884718e-01 1.660252e-01 7.760959e-01 3.513413e-01 1.808521e+00 3.643665e-01 7.457751e-01 1.658908e-01 -4.444328e-01 1.487666e+00 1.127245e-01 1.068486e+00 4.987557e-01 -1.264977e+00 1.553987e+00 2.115886e+00 3.092759e-01 -8.018442e-01 2.844284e+00 -3.142206e-02 -1.003169e+01 -5.179154e+00 2.126931e+00 -8.722446e-01 -4.500706e+00 2.838378e+00 4.485579e+00 5.302904e+00 -2.029713e+00 -1.947854e+00 9.773695e+00 -4.916371e+00 1.623338e+01 3.861753e+00 -2.286381e+00 2.195818e+00 7.788886e-01 5.239842e-02 4.815469e-01 6.316080e-02 1.755631e+00 1.364310e-01 3.716102e-02 1.527831e+00 -5.686764e-01 1.015307e+00 2.033262e+00 3.691535e-01 2.540876e-01 7.882054e-01 -5.185120e+00 3.266394e-02 1.089492e+00 6.074814e-01 1.491388e+01 1.654569e+00 8.346678e-01 1.763005e+00 1.390050e+00 8.693713e+00 3.567461e+00 7.116689e-01 1.337854e-01 8.750318e-01 -7.784507e-01 -2.098431e-01 9.134783e-01 -9.273860e-01 4.145272e+00 6.811838e+00 6.556676e-01 -1.032386e-01 5.574234e+00 3.820719e+00 
109 2181  1.000000000000000000e+04 0 0 2.507419e+01 1.074817e+00 1.845520e-01 -2.790200e-01 1.674550e+00 -4.523302e+00 3.432645e+00 -1.536165e+00 3.694375e+00 1.801077e+00 1.919824e+00 2.235476e-01 4.497561e+00 -2.372918e+00 7.720755e-01 5.034734e-01 -5.312462e-01 2.603927e-01 7.388251e-01 3.109231e-01 1.816225e+00 3.340764e-01 7.349391e-01 1.659815e-01 -4.467354e-01 1.502451e+00 1.163417e-02 1.074277e+00 5.020421e-01 -1.258651e+00 1.606818e+00 2.166210e+00 3.213264e-01 -8.027929e-01 2.851599e+00 -2.615443e-02 -1.042018e+01 -5.242018e+00 2.002042e+00 -9.031093e-01 -4.083865e+00 2.719201e+00 4.794184e+00 4.242387e+00 -2.891508e+00 -1.817418e+00 9.808312e+00 -5.069537e+00 1.709867e+01 2.464914e+00 -1.109892e+00 3.115088e+00 7.941686e-01 6.081858e-02 3.978085e-01 1.002505e-01 1.750709e+00 1.341158e-01 3.497038e-02 1.585850e+00 -6.236112e-01 1.114540e+00 2.066091e+00 3.531578e-01 2.365900e-01 7.550761e-01 -5.211927e+00 -1.887832e-02 1.102030e+00 6.418742e-01 1.489156e+01 8.927597e-01 8.403765e-01 1.741055e+00 1.428496e+00 8.487389e+00 3.626949e+00 7.090174e-01 1.393257e-01 8.773758e-01 -7.290100e-01 -1.825878e-01 8.855107e-01 -9.160721e-01 4.525915e+00 6.196669e+00 7.137636e-01 -8.035926e-02 5.531291e+00 3.890506e+00 
110 2201  1.000175099582002440e+04 0 0 2.394669e+01 1.051363e+00 1.800796e-01 -3.732282e-01 1.624564e+00 -4.710144e+00 3.361915e+00 -1.111230e+00 3.937118e+00 1.950542e+00 1.916686e+00 6.245651e-02 4.434270e+00 -2.066578e+00 7.961102e-01 4.987745e-01 -5.374494e-01 2.539266e-01 8.177618e-01 3.437890e-01 1.876900e+00 3.115561e-01 6.660498e-01 2.294045e-01 -4.324746e-01 1.528875e+00 5.591388e-02 1.100272e+00 5.366735e-01 -1.256197e+00 1.517558e+00 2.074946e+00 2.096498e-01 -8.363990e-01 2.813466e+00 -3.893043e-02 -1.048428e+01 -5.374915e+00 1.966313e+00 -9.131961e-01 -4.472709e+00 3.168427e+00 4.820899e+00 5.095560e+00 -3.110687e+00 -1.745231e+00 9.785232e+00 -5.030938e+00 1.634627e+01 2.740000e+00 -5.326075e-01 2.118871e+00 7.629542e-01 5.780652e-02 4.867404e-01 -1.225794e-02 1.760429e+00 9.595263e-02 1.615071e-01 1.566501e+00 -5.575240e-01 1.091999e+00 2.018850e+00 3.548502e-01 2.989916e-01 7.385979e-01 -5.170800e+00 -1.384883e-02 1.085931e+00 6.823343e-01 1.469853e+01 9.266289e-01 8.547780e-01 1.764734e+00 1.413719e+00 8.907261e+00 3.808376e+00 7.174888e-01 1.349565e-01 8.074449e-01 -7.818664e-01 -2.402370e-01 8.756525e-01 -8.640189e-01 4.589422e+00 5.675396e+00 7.370760e-01 -7.952074e-02 5.616098e+00 3.710821e+00 
