%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215145, 2017/10/7 19:51:47.46)
251 5021  9.954183424598419379e+02 0 0 -1.220716e+01 1.617942e+00 -7.900692e-01 6.404579e-01 -3.214772e-01 1.591173e+00 -6.299421e-01 1.782961e+00 -1.945478e+00 8.816845e+00 -3.240832e+00 -3.557171e-01 1.111766e+00 1.405605e+00 -1.010907e+00 1.536601e+00 -4.386301e-01 9.600749e-01 2.932115e+00 7.939271e-01 6.008904e-01 4.011497e-01 2.604486e-01 6.306195e-01 1.882619e-01 1.435359e+00 2.025028e+00 -3.411150e-01 7.620532e-01 -8.892589e-02 -1.504921e+00 7.529579e-01 8.670129e-01 3.184684e-01 1.734528e+00 4.571332e-01 9.239690e+00 1.671018e-01 -4.996177e+00 -1.149403e-01 -5.750731e+00 6.887497e+00 -4.258462e+00 -1.651551e+01 -2.604099e-01 8.329225e+00 1.670327e+01 1.557728e+01 1.989569e+01 3.095437e-02 5.844912e+00 1.435506e+01 -6.448102e-01 8.183111e-01 1.186731e+00 1.522561e-01 1.648761e+00 2.744863e+00 -1.848492e-02 1.405416e+00 -4.904800e-01 5.532000e-01 8.376420e-01 -1.480712e+00 1.957158e-01 -2.032054e+00 -4.011267e+00 1.536626e+00 -1.293651e+00 1.589730e+00 1.990208e+01 4.810693e+00 2.755355e+00 1.639469e+00 1.265870e+00 -4.043149e+00 1.789420e+00 1.207212e-01 1.473927e+00 1.938888e+00 7.269537e-01 1.046952e+00 1.770580e+00 -3.032209e-01 8.603287e+00 2.392713e+00 6.767512e-01 2.309649e+00 1.786299e+01 -6.390783e+00 
252 5041  9.952357985131145597e+02 0 0 -1.311877e+01 1.627720e+00 -8.188572e-01 6.271996e-01 -2.156379e-01 1.247585e+00 -2.706441e-01 2.011840e+00 -2.279663e+00 8.637566e+00 -2.996533e+00 -5.246691e-01 1.325827e+00 1.464854e+00 -1.040307e+00 1.540117e+00 -5.509127e-01 1.014131e+00 2.953100e+00 8.393774e-01 6.033021e-01 3.632857e-01 2.034662e-01 5.977405e-01 1.611744e-01 1.390760e+00 1.957752e+00 -3.678803e-01 8.481573e-01 -8.641622e-02 -1.530906e+00 8.087801e-01 8.501331e-01 3.248400e-01 1.693965e+00 4.671338e-01 9.701158e+00 2.880555e-01 -4.647998e+00 -2.094011e-01 -6.058183e+00 6.500320e+00 -4.821606e+00 -1.527855e+01 -1.050793e+00 8.741728e+00 1.700925e+01 1.569443e+01 1.992426e+01 -5.823282e-01 5.776430e+00 1.458669e+01 -6.737235e-01 7.903241e-01 1.224007e+00 1.836906e-01 1.583130e+00 2.670090e+00 -9.305627e-02 1.415464e+00 -5.384798e-01 4.827011e-01 8.332234e-01 -1.555402e+00 2.259381e-01 -2.011627e+00 -4.040615e+00 1.492288e+00 -1.274870e+00 1.620238e+00 1.996425e+01 5.397389e+00 2.765285e+00 1.625775e+00 1.297137e+00 -4.160874e+00 1.870399e+00 1.102320e-01 1.512241e+00 1.885023e+00 6.478904e-01 1.132170e+00 1.725007e+00 -3.014432e-01 8.061111e+00 1.925459e+00 6.995804e-01 2.280690e+00 1.821792e+01 -6.171749e+00 
253 5061  9.954141615359362731e+02 0 0 -1.281881e+01 1.593162e+00 -9.002599e-01 5.850102e-01 -3.552388e-01 1.295753e+00 -1.848807e-01 1.587890e+00 -2.192945e+00 8.636971e+00 -3.561660e+00 -3.041326e-01 1.057141e+00 1.808906e+00 -1.043267e+00 1.500332e+00 -4.734778e-01 9.233512e-01 2.957509e+00 8.657136e-01 5.876994e-01 3.649532e-01 2.766460e-01 6.147956e-01 1.641088e-01 1.420039e+00 1.970370e+00 -4.008016e-01 8.154108e-01 -5.329655e-02 -1.577718e+00 7.974353e-01 8.824418e-01 3.042772e-01 1.721587e+00 4.765857e-01 9.236673e+00 9.034177e-01 -4.923648e+00 -1.070166e-01 -5.445525e+00 7.230855e+00 -4.876001e+00 -1.606452e+01 4.458307e-01 8.942474e+00 1.799013e+01 1.548298e+01 1.877438e+01 1.520674e-01 6.071416e+00 1.494698e+01 -6.563712e-01 7.795182e-01 1.195746e+00 1.618315e-01 1.671398e+00 2.770446e+00 -7.054688e-02 1.396536e+00 -4.863827e-01 5.068145e-01 8.723092e-01 -1.528000e+00 2.970579e-01 -2.044517e+00 -3.997834e+00 1.557568e+00 -1.209625e+00 1.617121e+00 2.057498e+01 5.065104e+00 2.753792e+00 1.533621e+00 1.318540e+00 -3.445468e+00 1.883561e+00 1.251208e-01 1.531220e+00 1.904120e+00 6.895615e-01 1.116972e+00 1.706813e+00 -2.930385e-01 7.263457e+00 1.707127e+00 7.498397e-01 2.221581e+00 1.739350e+01 -6.017888e+00 
254 5081  9.957934450310274315e+02 0 0 -1.279031e+01 1.607096e+00 -8.061216e-01 6.195592e-01 -2.148203e-01 1.587724e+00 1.878209e-01 2.111006e+00 -2.397817e+00 8.735987e+00 -3.114090e+00 -4.728411e-01 1.395686e+00 1.923244e+00 -9.631045e-01 1.491963e+00 -4.231872e-01 1.001394e+00 2.898607e+00 8.252183e-01 6.163341e-01 3.794184e-01 2.561150e-01 7.724149e-01 2.012581e-01 1.373582e+00 2.002807e+00 -4.123310e-01 8.249839e-01 -5.286940e-02 -1.608032e+00 7.488879e-01 8.536926e-01 3.091987e-01 1.759298e+00 4.350281e-01 9.643307e+00 5.644887e-01 -4.253330e+00 -1.329104e-01 -5.628909e+00 7.192577e+00 -4.974844e+00 -1.486062e+01 2.749323e-01 8.427832e+00 1.638612e+01 1.602207e+01 1.950126e+01 2.395667e-01 5.512769e+00 1.441375e+01 -6.255976e-01 7.622259e-01 1.226376e+00 1.907077e-01 1.604715e+00 2.789786e+00 -1.010000e-01 1.479245e+00 -5.838375e-01 4.704641e-01 8.744403e-01 -1.590473e+00 3.056733e-01 -2.005109e+00 -3.916297e+00 1.602881e+00 -1.247965e+00 1.559790e+00 2.015482e+01 4.744507e+00 2.728901e+00 1.591642e+00 1.361931e+00 -3.874188e+00 1.977805e+00 1.119371e-01 1.418324e+00 1.850531e+00 6.850331e-01 1.116972e+00 1.676153e+00 -2.691746e-01 9.019852e+00 1.439234e+00 7.188336e-01 2.256265e+00 1.733730e+01 -5.921520e+00 
255 5101  9.958466889239989541e+02 0 0 -1.448049e+01 1.636909e+00 -8.068231e-01 5.613412e-01 -2.442849e-01 1.122851e+00 3.777598e-01 1.781331e+00 -2.370341e+00 8.584918e+00 -2.954731e+00 -7.030671e-01 1.048846e+00 1.678384e+00 -1.016052e+00 1.528374e+00 -4.985155e-01 1.040506e+00 3.016143e+00 8.101230e-01 5.507525e-01 4.102315e-01 2.602060e-01 6.833674e-01 1.695270e-01 1.348064e+00 2.018079e+00 -3.450693e-01 8.310253e-01 -7.841972e-02 -1.582198e+00 7.796689e-01 8.750570e-01 3.345061e-01 1.754796e+00 4.431159e-01 9.610143e+00 9.187697e-01 -4.553928e+00 -9.810069e-02 -6.036418e+00 7.699669e+00 -5.322290e+00 -1.563849e+01 -7.095381e-01 8.475331e+00 1.769655e+01 1.658640e+01 2.035042e+01 -5.136016e-01 5.281419e+00 1.487154e+01 -6.354055e-01 8.339112e-01 1.287387e+00 1.354281e-01 1.550937e+00 2.687977e+00 -5.276481e-02 1.402858e+00 -5.279043e-01 4.791172e-01 8.128534e-01 -1.632500e+00 2.521488e-01 -2.010299e+00 -3.974854e+00 1.446197e+00 -1.296332e+00 1.531184e+00 2.063375e+01 5.388569e+00 2.808421e+00 1.570071e+00 1.365946e+00 -3.685942e+00 1.856505e+00 1.895028e-01 1.507982e+00 1.900947e+00 6.465575e-01 1.160709e+00 1.743649e+00 -2.295937e-01 7.151704e+00 1.657300e+00 7.204164e-01 2.145337e+00 1.681441e+01 -5.214604e+00 
256 5121  9.957505244674188134e+02 0 0 -1.294808e+01 1.576019e+00 -7.269657e-01 4.953485e-01 -1.603206e-01 1.120271e+00 -1.372220e-02 1.887570e+00 -2.651952e+00 8.540024e+00 -2.607281e+00 -5.822121e-01 1.039265e+00 1.471214e+00 -1.091887e+00 1.533595e+00 -5.079357e-01 9.828010e-01 2.942609e+00 7.983627e-01 5.128087e-01 3.880186e-01 2.444019e-01 6.722753e-01 2.025968e-01 1.326757e+00 1.935774e+00 -2.907334e-01 7.388966e-01 -7.427702e-02 -1.582320e+00 8.040294e-01 8.674979e-01 3.414053e-01 1.703874e+00 4.501589e-01 9.875058e+00 8.808387e-01 -3.822673e+00 -1.134200e-01 -5.563932e+00 7.290355e+00 -4.171097e+00 -1.701928e+01 -8.353706e-01 8.120228e+00 1.653607e+01 1.673647e+01 1.971691e+01 -3.193077e-01 6.588624e+00 1.337211e+01 -6.577709e-01 8.161221e-01 1.215022e+00 6.922671e-02 1.632481e+00 2.720235e+00 4.264965e-02 1.494052e+00 -4.656028e-01 4.576792e-01 9.035075e-01 -1.622136e+00 3.133993e-01 -2.002392e+00 -3.968215e+00 1.544762e+00 -1.253492e+00 1.602193e+00 1.986242e+01 5.436997e+00 2.751653e+00 1.616110e+00 1.329623e+00 -4.096371e+00 2.012526e+00 2.075913e-01 1.411939e+00 1.878472e+00 7.333195e-01 1.139751e+00 1.682289e+00 -1.993414e-01 9.303477e+00 9.960494e-01 7.713875e-01 2.174812e+00 1.678772e+01 -5.620999e+00 
257 5141  9.955654673996283464e+02 0 0 -1.307171e+01 1.609157e+00 -8.291834e-01 5.401023e-01 -1.777443e-01 1.375093e+00 3.231618e-01 1.825040e+00 -2.430935e+00 8.201553e+00 -2.938752e+00 -9.204016e-01 1.512460e+00 1.868608e+00 -1.038318e+00 1.459657e+00 -5.368817e-01 9.976463e-01 2.922494e+00 7.751437e-01 5.847552e-01 4.193274e-01 2.813516e-01 6.383671e-01 1.375774e-01 1.444161e+00 1.893237e+00 -3.979135e-01 7.578941e-01 -1.556138e-01 -1.620155e+00 8.028356e-01 8.857450e-01 3.521620e-01 1.718655e+00 4.332772e-01 1.012345e+01 4.528014e-01 -4.177115e+00 -9.633164e-02 -5.600494e+00 7.845282e+00 -4.800764e+00 -1.622720e+01 -1.345714e+00 7.576654e+00 1.686883e+01 1.681986e+01 1.944848e+01 -2.523538e-01 5.520276e+00 1.530512e+01 -6.303275e-01 8.112494e-01 1.296631e+00 1.383001e-01 1.679220e+00 2.788999e+00 -4.130991e-02 1.420793e+00 -5.222406e-01 4.929308e-01 8.524816e-01 -1.612760e+00 2.007867e-01 -2.038472e+00 -3.914771e+00 1.488862e+00 -1.299888e+00 1.614777e+00 2.035540e+01 4.838673e+00 2.689160e+00 1.539089e+00 1.241765e+00 -3.952993e+00 1.640123e+00 1.995601e-01 1.427912e+00 1.909347e+00 6.231860e-01 1.184821e+00 1.634602e+00 -2.000801e-01 7.965666e+00 1.077111e+00 7.567407e-01 2.119517e+00 1.715578e+01 -5.439886e+00 
258 5161  9.960228037624252693e+02 0 0 -1.242993e+01 1.639194e+00 -8.334039e-01 4.975220e-01 -2.356525e-01 1.548315e+00 8.934245e-02 1.308927e+00 -2.516053e+00 8.803527e+00 -2.964008e+00 -4.008618e-01 1.341022e+00 1.495706e+00 -1.066252e+00 1.458336e+00 -5.326975e-01 1.011778e+00 3.016103e+00 8.017525e-01 6.179728e-01 4.149391e-01 2.143377e-01 6.949648e-01 1.921741e-01 1.423205e+00 1.936767e+00 -3.263602e-01 7.383955e-01 -1.305190e-01 -1.662340e+00 8.224732e-01 8.697782e-01 2.918101e-01 1.741376e+00 4.302871e-01 9.489604e+00 1.282970e-01 -4.726434e+00 -6.995370e-02 -5.652620e+00 7.738232e+00 -4.607916e+00 -1.570951e+01 -9.376217e-01 7.534108e+00 1.828806e+01 1.606603e+01 1.945085e+01 -1.339704e+00 4.110612e+00 1.471869e+01 -6.707850e-01 7.746427e-01 1.204852e+00 1.504807e-01 1.647403e+00 2.709409e+00 9.766207e-02 1.488843e+00 -5.156097e-01 4.958931e-01 9.190344e-01 -1.603115e+00 2.789034e-01 -2.036010e+00 -3.969818e+00 1.482527e+00 -1.274237e+00 1.554675e+00 2.017492e+01 5.134695e+00 2.707957e+00 1.561445e+00 1.274955e+00 -4.267765e+00 2.069049e+00 1.698277e-01 1.428639e+00 1.901988e+00 6.697724e-01 1.066903e+00 1.692053e+00 -2.461642e-01 6.987382e+00 2.643165e+00 7.833522e-01 2.244640e+00 1.725198e+01 -5.757530e+00 
259 5181  9.959757466152067309e+02 0 0 -1.306356e+01 1.658355e+00 -8.150559e-01 5.487950e-01 -2.023349e-01 1.141016e+00 -1.455293e-01 1.580768e+00 -2.183274e+00 8.833096e+00 -2.863479e+00 -7.480077e-01 1.638421e+00 1.621630e+00 -1.118454e+00 1.490227e+00 -5.405263e-01 9.835543e-01 2.915012e+00 7.921713e-01 5.997581e-01 3.920921e-01 2.224191e-01 5.445770e-01 2.759615e-01 1.428795e+00 1.913059e+00 -3.283765e-01 7.616915e-01 -3.026992e-02 -1.661129e+00 8.025566e-01 9.065385e-01 3.412772e-01 1.686120e+00 3.895211e-01 9.762033e+00 1.841819e-01 -4.924254e+00 -1.262611e-01 -5.365717e+00 7.252830e+00 -5.429625e+00 -1.705377e+01 -1.963028e+00 6.062489e+00 1.859457e+01 1.618860e+01 1.889211e+01 -2.671280e-01 5.646178e+00 1.446348e+01 -7.101828e-01 7.347531e-01 1.241542e+00 5.900124e-02 1.674870e+00 2.679191e+00 5.645269e-02 1.507295e+00 -5.445815e-01 4.920815e-01 9.123673e-01 -1.595579e+00 2.216835e-01 -2.032374e+00 -4.000607e+00 1.502381e+00 -1.266492e+00 1.572008e+00 2.060910e+01 5.051654e+00 2.749914e+00 1.562317e+00 1.378155e+00 -4.160596e+00 1.916551e+00 1.757413e-01 1.483583e+00 1.908979e+00 7.238148e-01 1.088213e+00 1.687909e+00 -2.206493e-01 8.277242e+00 7.021084e-01 7.766362e-01 2.227052e+00 1.684132e+01 -5.656695e+00 
260 5201  9.960361993625791683e+02 0 0 -1.311690e+01 1.630375e+00 -7.986182e-01 5.334924e-01 -2.699342e-01 1.330139e+00 -4.030287e-01 1.819630e+00 -2.571776e+00 8.897504e+00 -2.826151e+00 -4.605851e-01 1.499979e+00 1.585416e+00 -1.055293e+00 1.519484e+00 -5.714534e-01 9.740978e-01 2.932165e+00 7.567403e-01 6.173576e-01 3.667628e-01 2.242812e-01 5.589972e-01 1.988222e-01 1.495663e+00 1.865798e+00 -3.707572e-01 7.450640e-01 -2.044562e-01 -1.622772e+00 9.109878e-01 9.236338e-01 3.660711e-01 1.788733e+00 4.139737e-01 9.356443e+00 2.549560e-01 -4.614293e+00 -1.079352e-01 -5.975266e+00 7.919510e+00 -4.469461e+00 -1.511114e+01 -2.517932e+00 8.083004e+00 1.807171e+01 1.417605e+01 1.986542e+01 -6.294529e-01 5.257374e+00 1.483836e+01 -7.065969e-01 7.909033e-01 1.194948e+00 1.256905e-01 1.625079e+00 2.681373e+00 8.961193e-02 1.465231e+00 -4.818736e-01 4.605837e-01 8.570100e-01 -1.593565e+00 1.702715e-01 -1.928758e+00 -3.964405e+00 1.454901e+00 -1.306192e+00 1.647112e+00 2.024344e+01 4.874094e+00 2.776957e+00 1.551657e+00 1.298733e+00 -3.781741e+00 2.207389e+00 1.266466e-01 1.524018e+00 1.916917e+00 6.431889e-01 1.069129e+00 1.657691e+00 -2.995023e-01 7.662675e+00 1.668236e+00 7.482553e-01 2.182741e+00 1.673461e+01 -5.194357e+00 
261 5221  9.952253968285830297e+02 0 0 -1.470399e+01 1.613680e+00 -8.379060e-01 5.348651e-01 -2.527773e-01 9.705905e-01 1.986009e-01 1.532571e+00 -2.157993e+00 9.054411e+00 -2.585092e+00 -4.914249e-02 1.474719e+00 1.667787e+00 -1.090041e+00 1.472159e+00 -6.049037e-01 9.910013e-01 2.890520e+00 7.634867e-01 5.901070e-01 3.654780e-01 2.060889e-01 5.724859e-01 2.134975e-01 1.530760e+00 1.851789e+00 -3.249316e-01 6.788892e-01 -1.425334e-01 -1.650390e+00 8.305503e-01 9.057029e-01 3.220669e-01 1.768017e+00 3.361170e-01 9.121221e+00 9.043411e-01 -4.476370e+00 -1.191685e-01 -5.681893e+00 7.865522e+00 -3.909384e+00 -1.687769e+01 -1.609708e+00 6.294284e+00 1.903819e+01 1.716486e+01 1.884011e+01 -2.110007e-01 4.934083e+00 1.392468e+01 -6.520467e-01 8.082341e-01 1.217093e+00 6.735727e-03 1.700817e+00 2.692961e+00 4.775785e-02 1.494932e+00 -5.387217e-01 4.274747e-01 9.090063e-01 -1.622504e+00 1.789193e-01 -2.036233e+00 -3.949645e+00 1.586092e+00 -1.233239e+00 1.571087e+00 2.042326e+01 5.371109e+00 2.823959e+00 1.533141e+00 1.388301e+00 -3.803499e+00 1.611164e+00 1.783914e-01 1.463898e+00 1.907887e+00 6.531889e-01 1.059232e+00 1.629374e+00 -2.790109e-01 8.831351e+00 1.794886e+00 7.427261e-01 2.268775e+00 1.733923e+01 -5.309531e+00 
262 5241  9.963660922645908613e+02 0 0 -1.385289e+01 1.610062e+00 -8.283299e-01 5.490184e-01 -3.213510e-01 1.106470e+00 4.149272e-01 1.596440e+00 -2.375061e+00 8.402556e+00 -2.678231e+00 -6.819421e-01 1.283700e+00 1.551696e+00 -1.113026e+00 1.471687e+00 -6.299882e-01 1.011207e+00 2.923114e+00 7.745388e-01 6.158453e-01 3.876116e-01 2.316548e-01 5.570154e-01 2.233597e-01 1.496837e+00 1.891816e+00 -2.896013e-01 7.328526e-01 -1.018348e-01 -1.660771e+00 8.152761e-01 9.170399e-01 3.533685e-01 1.729656e+00 4.023449e-01 9.291848e+00 2.888206e-01 -4.552244e+00 -1.179187e-01 -5.938192e+00 7.804311e+00 -4.474013e+00 -1.537685e+01 -2.120807e+00 6.205568e+00 1.823550e+01 1.448469e+01 1.799574e+01 -5.556637e-02 4.156256e+00 1.500036e+01 -6.405699e-01 8.373778e-01 1.172222e+00 9.437110e-02 1.645979e+00 2.724782e+00 -4.412467e-02 1.586796e+00 -5.190041e-01 5.153185e-01 8.144536e-01 -1.567074e+00 1.761663e-01 -2.022145e+00 -3.960889e+00 1.557470e+00 -1.248014e+00 1.540351e+00 2.036125e+01 4.683892e+00 2.810221e+00 1.535241e+00 1.276119e+00 -4.003374e+00 1.722867e+00 1.842422e-01 1.490301e+00 1.955365e+00 6.699371e-01 1.093170e+00 1.700970e+00 -2.788939e-01 9.282927e+00 5.433888e-01 6.978295e-01 2.188016e+00 1.680961e+01 -5.430162e+00 
263 5261  9.961923268994198679e+02 0 0 -1.313320e+01 1.584835e+00 -8.583733e-01 5.676905e-01 -2.544916e-01 9.944371e-01 7.040849e-01 1.599138e+00 -2.355457e+00 8.922112e+00 -2.144656e+00 -5.114797e-01 1.285783e+00 1.816021e+00 -1.100012e+00 1.541346e+00 -5.147614e-01 1.020774e+00 2.838490e+00 7.519564e-01 6.181743e-01 3.597808e-01 1.957275e-01 5.980878e-01 2.875370e-01 1.527227e+00 1.796058e+00 -3.713084e-01 7.514393e-01 -1.057612e-01 -1.619914e+00 8.552346e-01 9.251413e-01 3.630668e-01 1.798518e+00 3.449223e-01 9.849681e+00 4.257654e-01 -4.075430e+00 -1.815581e-01 -5.945714e+00 7.571352e+00 -4.967163e+00 -1.573883e+01 -1.213416e+00 6.005442e+00 1.898145e+01 1.620147e+01 1.889237e+01 -1.664296e+00 6.747664e+00 1.376762e+01 -6.907230e-01 7.901884e-01 1.217810e+00 4.570362e-02 1.661606e+00 2.729740e+00 -1.799871e-02 1.573879e+00 -5.735455e-01 5.110705e-01 9.060361e-01 -1.698393e+00 1.383134e-01 -1.947996e+00 -3.951808e+00 1.548849e+00 -1.170856e+00 1.569646e+00 2.000374e+01 5.139871e+00 2.819592e+00 1.549628e+00 1.382307e+00 -3.832457e+00 1.791433e+00 1.753562e-01 1.518983e+00 1.920767e+00 6.758793e-01 1.053941e+00 1.660422e+00 -2.728192e-01 9.634493e+00 1.358060e+00 7.726917e-01 2.203442e+00 1.731118e+01 -5.391471e+00 
264 5281  9.955399999999999636e+02 0 0 -1.439272e+01 1.609577e+00 -8.659111e-01 5.072249e-01 -2.271600e-01 1.229272e+00 4.533189e-01 1.330722e+00 -1.960742e+00 8.728157e+00 -2.760735e+00 -1.028409e-01 1.445691e+00 2.077153e+00 -1.094447e+00 1.516160e+00 -5.484769e-01 9.910079e-01 2.852587e+00 8.030993e-01 5.538124e-01 3.864431e-01 2.469257e-01 6.090048e-01 2.480473e-01 1.565731e+00 1.899543e+00 -3.357027e-01 6.593667e-01 -1.583119e-01 -1.606821e+00 7.618702e-01 9.189904e-01 3.107759e-01 1.803195e+00 4.311568e-01 1.020800e+01 7.451903e-01 -4.946247e+00 -1.170340e-01 -6.251589e+00 8.308933e+00 -5.266446e+00 -1.498804e+01 -1.191663e+00 5.902155e+00 1.874538e+01 1.521680e+01 1.795578e+01 -1.653200e-01 4.374750e+00 1.482204e+01 -7.214911e-01 8.196300e-01 1.189099e+00 7.094088e-02 1.718151e+00 2.646391e+00 -2.196958e-03 1.617084e+00 -6.417334e-01 4.884258e-01 9.136805e-01 -1.682293e+00 1.027136e-01 -1.892111e+00 -3.961916e+00 1.544117e+00 -1.152659e+00 1.650495e+00 1.977089e+01 4.682900e+00 2.822279e+00 1.509873e+00 1.340010e+00 -3.983066e+00 2.365139e+00 1.085299e-01 1.556533e+00 1.946604e+00 6.643268e-01 1.099992e+00 1.637602e+00 -3.014044e-01 8.977700e+00 3.683258e-01 7.064838e-01 2.241663e+00 1.789192e+01 -5.209248e+00 
265 5301  9.958212013439323300e+02 0 0 -1.485732e+01 1.602110e+00 -8.843556e-01 6.114061e-01 -2.242413e-01 9.413523e-01 3.700626e-01 1.574292e+00 -2.513696e+00 8.549854e+00 -2.658712e+00 1.247164e-01 1.867534e+00 2.210680e+00 -1.075968e+00 1.492768e+00 -5.842211e-01 9.748392e-01 2.910793e+00 7.259856e-01 5.521589e-01 3.990828e-01 2.578069e-01 5.778292e-01 1.268159e-01 1.538020e+00 1.932437e+00 -3.616626e-01 7.395612e-01 -1.852867e-01 -1.645964e+00 7.913686e-01 8.909576e-01 3.460571e-01 1.797171e+00 3.167678e-01 9.323448e+00 3.867101e-01 -5.143142e+00 -1.517264e-01 -6.137532e+00 7.686436e+00 -4.822594e+00 -1.513783e+01 -1.811627e+00 7.382165e+00 1.991445e+01 1.517135e+01 1.959211e+01 -1.331271e-01 7.345849e+00 1.456124e+01 -7.133657e-01 7.874847e-01 1.248213e+00 1.042605e-01 1.643515e+00 2.726091e+00 -7.812301e-03 1.545993e+00 -6.082647e-01 4.946701e-01 7.646066e-01 -1.624296e+00 1.337312e-01 -1.964516e+00 -3.961024e+00 1.571667e+00 -1.193728e+00 1.585616e+00 1.996835e+01 4.330968e+00 2.861093e+00 1.492081e+00 1.302238e+00 -4.196160e+00 1.792749e+00 1.122235e-01 1.531294e+00 1.974874e+00 7.272259e-01 1.066270e+00 1.744609e+00 -3.225538e-01 8.256195e+00 5.180082e-01 7.712569e-01 2.159857e+00 1.764092e+01 -5.556836e+00 
266 5321  9.953700000000000045e+02 0 0 -1.359507e+01 1.646099e+00 -8.749914e-01 5.655406e-01 -2.182941e-01 1.090157e+00 5.143370e-02 1.767124e+00 -2.180900e+00 8.754601e+00 -2.339515e+00 -6.869696e-01 1.643302e+00 1.606700e+00 -1.106242e+00 1.530252e+00 -5.051805e-01 1.001225e+00 2.917267e+00 7.129325e-01 5.273089e-01 4.536409e-01 2.383749e-01 5.638063e-01 2.529375e-01 1.473756e+00 1.889129e+00 -3.477618e-01 7.248954e-01 -1.812894e-01 -1.555337e+00 7.566058e-01 9.088824e-01 3.787802e-01 1.768119e+00 3.445281e-01 9.353424e+00 -1.232735e-02 -4.953795e+00 -1.262228e-01 -6.142437e+00 8.063555e+00 -5.025038e+00 -1.669241e+01 -2.401790e+00 6.475197e+00 1.888188e+01 1.507053e+01 1.889500e+01 1.505767e+00 4.932415e+00 1.536180e+01 -6.729143e-01 8.055368e-01 1.247900e+00 1.357229e-01 1.654343e+00 2.652159e+00 2.313861e-02 1.569759e+00 -5.781845e-01 5.200715e-01 8.719663e-01 -1.642371e+00 4.097447e-02 -1.917623e+00 -3.989707e+00 1.496320e+00 -1.212412e+00 1.571675e+00 1.942070e+01 4.859111e+00 2.829265e+00 1.502443e+00 1.314729e+00 -4.098828e+00 2.058009e+00 9.165667e-02 1.529973e+00 1.892822e+00 6.520088e-01 1.130179e+00 1.663804e+00 -2.911866e-01 7.755359e+00 1.901360e+00 7.755615e-01 2.225687e+00 1.742897e+01 -5.444663e+00 
267 5341  9.961292812569281523e+02 0 0 -1.517898e+01 1.718656e+00 -8.219839e-01 6.096631e-01 -1.812707e-01 1.340053e+00 3.093579e-01 1.704309e+00 -2.003399e+00 8.694186e+00 -2.550108e+00 1.141323e-01 1.839660e+00 2.059283e+00 -1.186140e+00 1.521201e+00 -5.057326e-01 1.043378e+00 2.885554e+00 7.372243e-01 5.676786e-01 3.818945e-01 2.346082e-01 6.075788e-01 1.958295e-01 1.487117e+00 1.844380e+00 -3.431782e-01 7.646958e-01 -1.838321e-01 -1.596321e+00 7.586145e-01 9.134676e-01 3.640944e-01 1.790045e+00 3.902725e-01 8.657989e+00 1.831348e-01 -4.616638e+00 -1.525756e-01 -6.115930e+00 7.951119e+00 -4.992002e+00 -1.606057e+01 -2.223109e+00 6.760162e+00 2.079224e+01 1.644993e+01 1.817749e+01 6.874875e-01 4.052632e+00 1.475168e+01 -7.238543e-01 8.847654e-01 1.238363e+00 5.788616e-02 1.628615e+00 2.763044e+00 9.530174e-03 1.502661e+00 -6.522977e-01 5.527647e-01 8.699858e-01 -1.569300e+00 5.664421e-02 -1.952761e+00 -3.974142e+00 1.507324e+00 -1.199508e+00 1.535978e+00 1.985554e+01 5.055224e+00 2.828076e+00 1.517566e+00 1.297845e+00 -3.996118e+00 2.702001e+00 7.962491e-02 1.536576e+00 1.937244e+00 6.458481e-01 1.122236e+00 1.626532e+00 -2.925160e-01 7.970646e+00 5.986561e-02 7.281861e-01 2.262419e+00 1.723093e+01 -5.438728e+00 
268 5361  9.963872444883584194e+02 0 0 -1.399002e+01 1.600687e+00 -7.266370e-01 5.506027e-01 -1.464943e-01 1.052001e+00 4.048416e-01 1.716662e+00 -1.947607e+00 8.580804e+00 -2.340813e+00 -5.240841e-01 1.958253e+00 1.958267e+00 -1.151109e+00 1.515392e+00 -5.793253e-01 1.049898e+00 2.969764e+00 7.722008e-01 5.731203e-01 4.342943e-01 2.460982e-01 6.416348e-01 2.009390e-01 1.483407e+00 1.853267e+00 -3.888181e-01 7.877551e-01 -1.925861e-01 -1.676663e+00 7.507089e-01 8.974569e-01 3.732085e-01 1.772725e+00 2.995199e-01 8.917080e+00 6.630791e-01 -3.739185e+00 -2.124045e-01 -6.197434e+00 7.656362e+00 -4.814115e+00 -1.612090e+01 -2.335394e+00 5.721153e+00 1.769611e+01 1.672552e+01 1.828813e+01 4.810405e-01 3.285636e+00 1.354434e+01 -7.686624e-01 8.129784e-01 1.307247e+00 1.354547e-01 1.582667e+00 2.749337e+00 -6.397173e-02 1.522174e+00 -6.386849e-01 4.546904e-01 8.603787e-01 -1.684610e+00 1.124726e-01 -2.001249e+00 -3.924639e+00 1.514314e+00 -1.186622e+00 1.563816e+00 1.913068e+01 4.627495e+00 2.821433e+00 1.527586e+00 1.297966e+00 -3.941637e+00 2.217352e+00 1.456738e-01 1.451414e+00 1.981068e+00 7.136793e-01 1.133788e+00 1.658797e+00 -3.026649e-01 7.078448e+00 1.953011e+00 7.287403e-01 2.226233e+00 1.735414e+01 -5.232259e+00 
