%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215145, 2017/10/7 19:51:47.46)
202 4041 7.518739e-01 2.443614e+01  9.925517057534290188e+02  9.952846386575934048e+02  9.968552775290933141e+02  9.972927341369562555e+02
203 4061 7.492966e-01 2.446576e+01  9.925517057534290188e+02  9.951626223263374413e+02  9.966464827194209875e+02  9.983700000000000045e+02
204 4081 7.469555e-01 2.447935e+01  9.925517057534290188e+02  9.955199999999999818e+02  9.963930831435532127e+02  9.974541760405946889e+02
205 4101 7.445704e-01 2.448990e+01  9.925517057534290188e+02  9.957387091687900238e+02  9.966962942149959872e+02  9.972049076891599952e+02
206 4121 7.434569e-01 2.449285e+01  9.925517057534290188e+02  9.956346781905517673e+02  9.966227561539956241e+02  9.970009103611967021e+02
207 4141 7.452544e-01 2.452290e+01  9.925517057534290188e+02  9.958426940787010153e+02  9.967888652657625244e+02  9.973267606390893434e+02
208 4161 7.506854e-01 2.453849e+01  9.925517057534290188e+02  9.958015958631925741e+02  9.966885790369187816e+02  9.973711097074317422e+02
209 4181 7.543179e-01 2.454382e+01  9.925517057534290188e+02  9.963604121434219678e+02  9.967800934915096605e+02  9.971029198691462625e+02
210 4201 7.600514e-01 2.456303e+01  9.925517057534290188e+02  9.952173791316466804e+02  9.967272613282989369e+02  9.970936446210068880e+02
211 4221 7.676013e-01 2.456293e+01  9.925517057534290188e+02  9.959125006879896773e+02  9.967371151769382323e+02  9.972590373127555949e+02
212 4241 7.744840e-01 2.456180e+01  9.925517057534290188e+02  9.958273396080187467e+02  9.969510336132896100e+02  9.974554772144979324e+02
213 4261 7.808797e-01 2.456923e+01  9.925517057534290188e+02  9.959900000000000091e+02  9.968801732362403527e+02  9.982799999999999727e+02
214 4281 7.844286e-01 2.458149e+01  9.925517057534290188e+02  9.954407179120153160e+02  9.967027029327060745e+02  9.971549497930950565e+02
215 4301 7.885373e-01 2.457777e+01  9.925517057534290188e+02  9.959494819264089074e+02  9.968319590901801348e+02  9.972977295838556984e+02
216 4321 7.959088e-01 2.458444e+01  9.925517057534290188e+02  9.960040305239157306e+02  9.968860197566505121e+02  9.972305646906653465e+02
217 4341 8.021268e-01 2.460622e+01  9.925517057534290188e+02  9.959366360873275426e+02  9.967144636176755057e+02  9.974422136581817995e+02
218 4361 8.070726e-01 2.462152e+01  9.925517057534290188e+02  9.956168041072487540e+02  9.966476837929224075e+02  9.971076648867334598e+02
219 4381 8.128716e-01 2.462175e+01  9.925517057534290188e+02  9.957699999999999818e+02  9.967321625443803441e+02  9.972799999999999727e+02
220 4401 8.198969e-01 2.463223e+01  9.925517057534290188e+02  9.954986142931975337e+02  9.967235636053123926e+02  9.981732094655827723e+02
221 4421 8.248874e-01 2.466089e+01  9.925517057534290188e+02  9.959735246318522286e+02  9.969530547384554211e+02  9.973049070830525125e+02
222 4441 8.275281e-01 2.465992e+01  9.925517057534290188e+02  9.952372706656054788e+02  9.967959917298576329e+02  9.974109199399674708e+02
223 4461 8.299023e-01 2.467618e+01  9.925517057534290188e+02  9.953999999999999773e+02  9.968048707325920077e+02  9.972468835293885832e+02
224 4481 8.308547e-01 2.469601e+01  9.925517057534290188e+02  9.960900000000000318e+02  9.968620669453707706e+02  9.973751127192898593e+02
225 4501 8.277199e-01 2.471370e+01  9.925517057534290188e+02  9.949361478960986460e+02  9.968237740099365283e+02  9.971811878908968083e+02
226 4521 8.251157e-01 2.473301e+01  9.925517057534290188e+02  9.962431030390750948e+02  9.967207680857941341e+02  9.972996204578148536e+02
227 4541 8.212457e-01 2.475228e+01  9.925517057534290188e+02  9.953685924031683498e+02  9.968357935886431278e+02  9.972549349386025597e+02
228 4561 8.159661e-01 2.477097e+01  9.925517057534290188e+02  9.954260469733194441e+02  9.967364292135196138e+02  9.971452893955138279e+02
229 4581 8.106029e-01 2.477222e+01  9.925517057534290188e+02  9.958250431468591160e+02  9.964405504594085414e+02  9.971699999999999591e+02
230 4601 8.050807e-01 2.477638e+01  9.925517057534290188e+02  9.962233523910376789e+02  9.969599343548363777e+02  9.973709408507323815e+02
231 4621 8.010913e-01 2.477878e+01  9.925517057534290188e+02  9.963020380939198049e+02  9.968603799407333099e+02  9.973182875315405909e+02
232 4641 7.976153e-01 2.478513e+01  9.925517057534290188e+02  9.958848104085473096e+02  9.969045615617524163e+02  9.971395503297779896e+02
233 4661 7.984976e-01 2.479827e+01  9.925517057534290188e+02  9.957345801655337709e+02  9.967382692736493937e+02  9.972699999999999818e+02
234 4681 8.014780e-01 2.480953e+01  9.925517057534290188e+02  9.958027916133191866e+02  9.967073767601448253e+02  9.971611698169094780e+02
235 4701 8.020543e-01 2.481669e+01  9.925517057534290188e+02  9.961144856897933550e+02  9.967406733037410049e+02  9.971143875556380181e+02
236 4721 8.054572e-01 2.481989e+01  9.925517057534290188e+02  9.957400000000000091e+02  9.968327723231109303e+02  9.972077079351796556e+02
237 4741 8.120585e-01 2.482557e+01  9.925517057534290188e+02  9.955099999999999909e+02  9.966818067146029989e+02  9.972084656771222626e+02
238 4761 8.147588e-01 2.483424e+01  9.925517057534290188e+02  9.955666254861499738e+02  9.967585124799588812e+02  9.974619763364670462e+02
239 4781 8.192131e-01 2.484149e+01  9.925517057534290188e+02  9.961243408819824481e+02  9.968975081234709705e+02  9.973505187759227510e+02
240 4801 8.251175e-01 2.485796e+01  9.925517057534290188e+02  9.959080848800053900e+02  9.968645100138392081e+02  9.972140618842644244e+02
241 4821 8.285680e-01 2.486323e+01  9.925517057534290188e+02  9.960746444626257698e+02  9.967874112280211421e+02  9.972500000000000000e+02
242 4841 8.272447e-01 2.487314e+01  9.925517057534290188e+02  9.956273627077247284e+02  9.967142811960812878e+02  9.971900000000000546e+02
243 4861 8.273164e-01 2.487972e+01  9.925517057534290188e+02  9.957799999999999727e+02  9.966632326371167210e+02  9.971961335421181047e+02
244 4881 8.293597e-01 2.489978e+01  9.925517057534290188e+02  9.958427180658165980e+02  9.967020784030755749e+02  9.970454045664830574e+02
245 4901 8.271061e-01 2.490950e+01  9.925517057534290188e+02  9.956100000000000136e+02  9.967210641987247755e+02  9.973200000000000500e+02
246 4921 8.221744e-01 2.492093e+01  9.925517057534290188e+02  9.960023921427072082e+02  9.967576602174628988e+02  9.973806596905560582e+02
247 4941 8.193853e-01 2.492789e+01  9.925517057534290188e+02  9.960094683801224846e+02  9.969325841944637432e+02  9.972631228496235281e+02
248 4961 8.168933e-01 2.492608e+01  9.925517057534290188e+02  9.959741331469100487e+02  9.966625687330921437e+02  9.971545909911041008e+02
249 4981 8.151444e-01 2.492798e+01  9.925517057534290188e+02  9.958200000000000500e+02  9.967906539773318855e+02  9.972505830514705849e+02
250 5001 8.144731e-01 2.494422e+01  9.925517057534290188e+02  9.952500000000000000e+02  9.967681963130173699e+02  9.971456036226893502e+02
251 5021 8.169140e-01 2.496650e+01  9.925517057534290188e+02  9.954183424598419379e+02  9.967498812470857956e+02  9.972110641260072725e+02
252 5041 8.175889e-01 2.497185e+01  9.925517057534290188e+02  9.952357985131145597e+02  9.967782304508434663e+02  9.973174340698443530e+02
253 5061 8.176988e-01 2.498145e+01  9.925517057534290188e+02  9.954141615359362731e+02  9.965917853468287149e+02  9.972904735236803617e+02
254 5081 8.204252e-01 2.498683e+01  9.925517057534290188e+02  9.957934450310274315e+02  9.965373082681242067e+02  9.970728844003758695e+02
255 5101 8.265656e-01 2.500374e+01  9.925517057534290188e+02  9.958466889239989541e+02  9.968746477863924156e+02  9.973426189513738791e+02
256 5121 8.376334e-01 2.500581e+01  9.925517057534290188e+02  9.957505244674188134e+02  9.967827498054622311e+02  9.973485345336250703e+02
257 5141 8.489875e-01 2.500930e+01  9.925517057534290188e+02  9.955654673996283464e+02  9.968295239858039167e+02  9.971543563836114572e+02
258 5161 8.573682e-01 2.501774e+01  9.925517057534290188e+02  9.960228037624252693e+02  9.968620454689362305e+02  9.972705276094617375e+02
259 5181 8.659778e-01 2.502545e+01  9.925517057534290188e+02  9.959757466152067309e+02  9.966889870037074388e+02  9.971527967701200623e+02
260 5201 8.743437e-01 2.502960e+01  9.925517057534290188e+02  9.960361993625791683e+02  9.967256794079999054e+02  9.972471868032497468e+02
261 5221 8.826495e-01 2.504639e+01  9.925517057534290188e+02  9.952253968285830297e+02  9.967738886372326306e+02  9.973436195475444492e+02
262 5241 8.871458e-01 2.504797e+01  9.925517057534290188e+02  9.963660922645908613e+02  9.968980682884964608e+02  9.972400000000000091e+02
263 5261 8.964484e-01 2.505231e+01  9.925517057534290188e+02  9.961923268994198679e+02  9.969189532094557080e+02  9.973222947130790317e+02
264 5281 9.038432e-01 2.504988e+01  9.925517057534290188e+02  9.955399999999999636e+02  9.969183845620503917e+02  9.972975294922514422e+02
265 5301 9.056597e-01 2.506351e+01  9.925517057534290188e+02  9.958212013439323300e+02  9.968094813415432327e+02  9.972500000000000000e+02
266 5321 9.053591e-01 2.507373e+01  9.925517057534290188e+02  9.953700000000000045e+02  9.967422459409733619e+02  9.974325995535317588e+02
267 5341 9.009503e-01 2.508238e+01  9.925517057534290188e+02  9.961292812569281523e+02  9.968405179704022885e+02  9.972021310464219823e+02
268 5361 8.954546e-01 2.508712e+01  9.925517057534290188e+02  9.963872444883584194e+02  9.969176480534133589e+02  9.972211579219271016e+02
269 5381 8.894530e-01 2.509514e+01  9.925517057534290188e+02  9.958565756451066591e+02  9.967353653661728003e+02  9.974299999999999500e+02
270 5401 8.758464e-01 2.510066e+01  9.925517057534290188e+02  9.947162706908469545e+02  9.967762890850615349e+02  9.971702179264729011e+02
271 5421 8.621936e-01 2.511645e+01  9.925517057534290188e+02  9.958706388277157657e+02  9.967640942517564326e+02  9.973214928406727040e+02
272 5441 8.527051e-01 2.512623e+01  9.925517057534290188e+02  9.957313162848739694e+02  9.969407795786245288e+02  9.974527776764894043e+02
273 5461 8.427196e-01 2.513423e+01  9.925517057534290188e+02  9.958934981765866041e+02  9.968352313708861629e+02  9.972015629535576409e+02
274 5481 8.357952e-01 2.514166e+01  9.925517057534290188e+02  9.955624096557810390e+02  9.966463828987375564e+02  9.971083057120623607e+02
275 5501 8.282282e-01 2.514380e+01  9.925517057534290188e+02  9.955002600971914717e+02  9.967231586551413329e+02  9.971028422788749594e+02
276 5521 8.196728e-01 2.515300e+01  9.925517057534290188e+02  9.959473983263213768e+02  9.967799999999999727e+02  9.972076132870181482e+02
277 5541 8.117284e-01 2.516715e+01  9.925517057534290188e+02  9.959928203155893698e+02  9.966759423508108284e+02  9.972000000000000455e+02
278 5561 8.043289e-01 2.517420e+01  9.925517057534290188e+02  9.961954791622739549e+02  9.967568030748041110e+02  9.973441977533761928e+02
279 5581 7.961150e-01 2.518842e+01  9.925517057534290188e+02  9.957264952736029500e+02  9.967413794645633516e+02  9.973304515949043889e+02
280 5601 7.876113e-01 2.521091e+01  9.925517057534290188e+02  9.958967964285013750e+02  9.966529451616700044e+02  9.972480113485573838e+02
281 5621 7.781033e-01 2.521568e+01  9.925517057534290188e+02  9.957709785560141427e+02  9.964609617805833750e+02  9.972585063339382714e+02
282 5641 7.681240e-01 2.521029e+01  9.925517057534290188e+02  9.955837558850408868e+02  9.965435028778762216e+02  9.972899999999999636e+02
283 5661 7.640564e-01 2.522602e+01  9.925517057534290188e+02  9.934085875611490337e+02  9.966083573015970387e+02  9.973994198785038634e+02
284 5681 7.587970e-01 2.523397e+01  9.925517057534290188e+02  9.955302112253380074e+02  9.966484895350265560e+02  9.972717140253938624e+02
285 5701 7.555018e-01 2.523594e+01  9.925517057534290188e+02  9.962132008955270521e+02  9.967660282861231735e+02  9.970895155914042789e+02
286 5721 7.540887e-01 2.524294e+01  9.925517057534290188e+02  9.959776259296120315e+02  9.968309544263423732e+02  9.974791652010558209e+02
287 5741 7.519643e-01 2.525818e+01  9.925517057534290188e+02  9.952372417925888612e+02  9.968514604214747123e+02  9.973091741156526950e+02
288 5761 7.482411e-01 2.527473e+01  9.925517057534290188e+02  9.957517605101797926e+02  9.969370988645201805e+02  9.973502667151025207e+02
289 5781 7.420280e-01 2.529150e+01  9.925517057534290188e+02  9.958338868512062163e+02  9.967878601004624670e+02  9.972978213478666021e+02
290 5801 7.313519e-01 2.530047e+01  9.925517057534290188e+02  9.958204082538551347e+02  9.968054759045317041e+02  9.970997367191280318e+02
291 5821 7.214446e-01 2.532234e+01  9.925517057534290188e+02  9.957703830401134155e+02  9.966748307975259422e+02  9.970659633673759572e+02
292 5841 7.131304e-01 2.534525e+01  9.925517057534290188e+02  9.951632007584781832e+02  9.966768098063171237e+02  9.971831522307741125e+02
293 5861 7.062505e-01 2.535793e+01  9.925517057534290188e+02  9.961979493001778110e+02  9.968249938798985568e+02  9.972474307007156540e+02
294 5881 7.010369e-01 2.536883e+01  9.925517057534290188e+02  9.956402413902635544e+02  9.967839973841446408e+02  9.973790771624244371e+02
295 5901 6.932253e-01 2.538260e+01  9.925517057534290188e+02  9.951211508344096046e+02  9.965795628783293978e+02  9.970970279029097583e+02
296 5921 6.902365e-01 2.539769e+01  9.925517057534290188e+02  9.955028503116183174e+02  9.965820087606635980e+02  9.971173659297812719e+02
297 5941 6.858704e-01 2.541036e+01  9.925517057534290188e+02  9.952978123721203474e+02  9.966586542708093930e+02  9.970847419756612453e+02
298 5961 6.804904e-01 2.542167e+01  9.925517057534290188e+02  9.957100000000000364e+02  9.966391334494298917e+02  9.970723306483118904e+02
299 5981 6.765292e-01 2.542790e+01  9.925517057534290188e+02  9.959299999999999500e+02  9.965863339700047163e+02  9.970349639513232205e+02
300 6001 6.750735e-01 2.543706e+01  9.925517057534290188e+02  9.951483461649416995e+02  9.967552766530063764e+02  9.970861436783612817e+02
301 6021 6.716722e-01 2.545309e+01  9.925517057534290188e+02  9.956143322737627841e+02  9.967275698629428007e+02  9.972111520687953998e+02
302 6041 6.656658e-01 2.545779e+01  9.925517057534290188e+02  9.958099999999999454e+02  9.967382210398133111e+02  9.972354816581108707e+02
303 6061 6.592156e-01 2.546962e+01  9.925517057534290188e+02  9.952879051925945078e+02  9.965074914360698131e+02  9.971781474572590014e+02
304 6081 6.561015e-01 2.548148e+01  9.925517057534290188e+02  9.957699999999999818e+02  9.965469729347047405e+02  9.970951636894974399e+02
305 6101 6.534506e-01 2.549646e+01  9.925517057534290188e+02  9.955609708512026828e+02  9.966681074536472806e+02  9.972636566190803933e+02
306 6121 6.497534e-01 2.551134e+01  9.925517057534290188e+02  9.951018271969506941e+02  9.966064900080643838e+02  9.971900000000000546e+02
307 6141 6.461812e-01 2.552315e+01  9.925517057534290188e+02  9.951282461416561773e+02  9.964839071819926630e+02  9.971641901651548778e+02
308 6161 6.418815e-01 2.553569e+01  9.925517057534290188e+02  9.956724039578955399e+02  9.965676544667641110e+02  9.971848836406683176e+02
309 6181 6.369406e-01 2.553956e+01  9.925517057534290188e+02  9.955000000000000000e+02  9.967146938453051916e+02  9.970750061741714489e+02
310 6201 6.317795e-01 2.556319e+01  9.925517057534290188e+02  9.954918685620951919e+02  9.965469008373693214e+02  9.970508303983034466e+02
311 6221 6.257007e-01 2.556946e+01  9.925517057534290188e+02  9.953184588730226778e+02  9.967002996608617877e+02  9.970414709718005497e+02
312 6241 6.180903e-01 2.558484e+01  9.925517057534290188e+02  9.956499999999999773e+02  9.966418971433324714e+02  9.971348539853288457e+02
313 6261 6.140612e-01 2.558951e+01  9.925517057534290188e+02  9.959123262830140675e+02  9.967169143808548597e+02  9.972091215208138237e+02
314 6281 6.091390e-01 2.565515e+01  9.925517057534290188e+02  9.958775452806657995e+02  9.967015920517781069e+02  9.971214053314947705e+02
315 6301 6.040697e-01 2.566502e+01  9.925517057534290188e+02  9.953506148512693699e+02  9.966311637059239956e+02  9.969947646666228138e+02
316 6321 5.964688e-01 2.567484e+01  9.925517057534290188e+02  9.958115586247558895e+02  9.966608647456015433e+02  9.972904843514329514e+02
317 6341 5.930354e-01 2.568302e+01  9.925517057534290188e+02  9.954294437492101224e+02  9.965952602921695416e+02  9.969791772042717639e+02
318 6361 5.930801e-01 2.568756e+01  9.925517057534290188e+02  9.961120150393036283e+02  9.967354768591299035e+02  9.972668237969729716e+02
319 6381 5.957136e-01 2.569984e+01  9.925517057534290188e+02  9.954068893964764584e+02  9.965710841701049958e+02  9.973348164918751309e+02
320 6401 5.966944e-01 2.571645e+01  9.925517057534290188e+02  9.950443958305683054e+02  9.966405742176882541e+02  9.971867544025122925e+02
321 6421 5.980713e-01 2.573268e+01  9.925517057534290188e+02  9.956623930921240344e+02  9.966036701703663994e+02  9.971699999999999591e+02
322 6441 5.982170e-01 2.573870e+01  9.925517057534290188e+02  9.958468166639895571e+02  9.966986742514191064e+02  9.984202410789416717e+02
323 6461 6.003946e-01 2.574631e+01  9.925517057534290188e+02  9.952027982714024574e+02  9.964630789130424091e+02  9.971200000000000045e+02
324 6481 6.011033e-01 2.576192e+01  9.925517057534290188e+02  9.960770059451433553e+02  9.968157499583286381e+02  9.970821444645997644e+02
325 6501 6.034503e-01 2.577362e+01  9.925517057534290188e+02  9.953026450559898421e+02  9.965602782484554609e+02  9.970588213156307802e+02
326 6521 6.057574e-01 2.580482e+01  9.925517057534290188e+02  9.957469331283313068e+02  9.965570781327156737e+02  9.970900000000000318e+02
327 6541 6.053252e-01 2.582060e+01  9.925517057534290188e+02  9.959776604910961169e+02  9.966550480070728781e+02  9.978478605410394948e+02
328 6561 6.074583e-01 2.583057e+01  9.925517057534290188e+02  9.954504798243004871e+02  9.966598795594723015e+02  9.971056568279618659e+02
329 6581 6.073853e-01 2.583817e+01  9.925517057534290188e+02  9.961159273875108511e+02  9.967141463188057742e+02  9.971576267095620096e+02
330 6601 6.077356e-01 2.584700e+01  9.925517057534290188e+02  9.959232334134148914e+02  9.967142057379808193e+02  9.972999999999999545e+02
331 6621 6.035418e-01 2.585073e+01  9.925517057534290188e+02  9.957821169697999721e+02  9.967569183826124117e+02  9.969938018328188036e+02
332 6641 6.037850e-01 2.588268e+01  9.925517057534290188e+02  9.956599999999999682e+02  9.965521140033231404e+02  9.972742858660379852e+02
333 6661 6.060583e-01 2.589405e+01  9.925517057534290188e+02  9.952555312096151283e+02  9.966764600785818402e+02  9.972486400771829267e+02
334 6681 6.075347e-01 2.591308e+01  9.925517057534290188e+02  9.955800000000000409e+02  9.967399886573664389e+02  9.971483075197726293e+02
335 6701 6.069533e-01 2.593696e+01  9.925517057534290188e+02  9.952532631343020739e+02  9.966608552666832566e+02  9.972012373424138332e+02
336 6721 6.057803e-01 2.594360e+01  9.925517057534290188e+02  9.956699999999999591e+02  9.965975195036994592e+02  9.970499999999999545e+02
337 6741 6.066290e-01 2.595443e+01  9.925517057534290188e+02  9.954838018830872670e+02  9.968295258067000759e+02  9.983207219911657830e+02
338 6761 6.073037e-01 2.597274e+01  9.925517057534290188e+02  9.955669386641910705e+02  9.966259755336114949e+02  9.969522063182814691e+02
339 6781 6.083449e-01 2.597574e+01  9.925517057534290188e+02  9.958899999999999864e+02  9.965792817173987714e+02  9.972060479669302140e+02
340 6801 6.105043e-01 2.599573e+01  9.925517057534290188e+02  9.956675287938516021e+02  9.967700205242333595e+02  9.984120119768715540e+02
341 6821 6.129548e-01 2.600790e+01  9.925517057534290188e+02  9.958941057211178531e+02  9.966591804060736877e+02  9.970534192290380133e+02
342 6841 6.109121e-01 2.602054e+01  9.925517057534290188e+02  9.952200000000000273e+02  9.964399465535290119e+02  9.970284752839430666e+02
343 6861 6.083510e-01 2.602927e+01  9.925517057534290188e+02  9.956602149128950714e+02  9.966351471420073267e+02  9.971482140754686725e+02
344 6881 6.044407e-01 2.604692e+01  9.925517057534290188e+02  9.955709842044996094e+02  9.965973538109981291e+02  9.970465386327997521e+02
345 6901 6.033064e-01 2.605442e+01  9.925517057534290188e+02  9.955136122828366751e+02  9.965449863897130172e+02  9.971210544510615819e+02
346 6921 6.018706e-01 2.605920e+01  9.925517057534290188e+02  9.948858341845813129e+02  9.964237232321947886e+02  9.972310454273177811e+02
347 6941 6.013476e-01 2.606316e+01  9.925517057534290188e+02  9.957500000000000000e+02  9.967744028421019493e+02  9.972482242261621650e+02
348 6961 6.014680e-01 2.607102e+01  9.925517057534290188e+02  9.943410948388843735e+02  9.963084506335200103e+02  9.969780267539372289e+02
349 6981 6.009270e-01 2.609469e+01  9.925517057534290188e+02  9.960305634759848772e+02  9.966083147210790685e+02  9.971712310495545353e+02
350 7001 6.035367e-01 2.609735e+01  9.925517057534290188e+02  9.958567111769675648e+02  9.964923680154406611e+02  9.970717602432903277e+02
351 7021 6.042849e-01 2.610476e+01  9.925517057534290188e+02  9.953337657769482121e+02  9.966000000000000227e+02  9.971000000000000227e+02
352 7041 6.049954e-01 2.611094e+01  9.925517057534290188e+02  9.958385015635745958e+02  9.966158016184026565e+02  9.971023485046025598e+02
353 7061 6.046175e-01 2.611384e+01  9.925517057534290188e+02  9.947283050352234568e+02  9.967025551902036113e+02  9.970412756823766358e+02
354 7081 6.045214e-01 2.612499e+01  9.925517057534290188e+02  9.958899999999999864e+02  9.966960426201726477e+02  9.970396162741076296e+02
355 7101 6.040504e-01 2.612478e+01  9.925517057534290188e+02  9.959978452107646945e+02  9.965665594963095373e+02  9.970580215579832384e+02
356 7121 6.045515e-01 2.613140e+01  9.925517057534290188e+02  9.956511084067035426e+02  9.965122720481058423e+02  9.971122852939970471e+02
357 7141 6.040043e-01 2.614474e+01  9.925517057534290188e+02  9.955221467811481943e+02  9.964968906809094733e+02  9.969886025776497718e+02
358 7161 6.016050e-01 2.614232e+01  9.925517057534290188e+02  9.955979555746470169e+02  9.966240850769002009e+02  9.969580899240316967e+02
359 7181 6.003253e-01 2.615458e+01  9.925517057534290188e+02  9.956314608007801326e+02  9.965029125257328815e+02  9.969616237236759844e+02
360 7201 5.983615e-01 2.616989e+01  9.925517057534290188e+02  9.957022426939987554e+02  9.966195963686883488e+02  9.971010568825796554e+02
361 7221 5.950132e-01 2.617975e+01  9.925517057534290188e+02  9.947859091581439088e+02  9.965518767724801137e+02  9.972035480252168327e+02
362 7241 5.919171e-01 2.620240e+01  9.925517057534290188e+02  9.956240476480338657e+02  9.966616048705352569e+02  9.972881438896473583e+02
363 7261 5.895540e-01 2.622908e+01  9.925517057534290188e+02  9.958967719390675484e+02  9.966651664810322018e+02  9.973518958178062803e+02
364 7281 5.839609e-01 2.624016e+01  9.925517057534290188e+02  9.962770983404843719e+02  9.967846564225451402e+02  9.971914851215012732e+02
365 7301 5.813974e-01 2.625179e+01  9.925517057534290188e+02  9.958227400218219145e+02  9.964965619572208197e+02  9.968941359344553348e+02
366 7321 5.808069e-01 2.627360e+01  9.925517057534290188e+02  9.958185965525042320e+02  9.966391904167777511e+02  9.970924242668058923e+02
367 7341 5.806110e-01 2.629559e+01  9.925517057534290188e+02  9.951312062362469533e+02  9.963454580269026337e+02  9.970047251442704237e+02
368 7361 5.752136e-01 2.630945e+01  9.925517057534290188e+02  9.953600000000000136e+02  9.964921175838594536e+02  9.972033934655833036e+02
369 7381 5.715785e-01 2.633147e+01  9.925517057534290188e+02  9.959307773797199843e+02  9.966904222711762031e+02  9.971000000000000227e+02
370 7401 5.668104e-01 2.634281e+01  9.925517057534290188e+02  9.945665263825439979e+02  9.966814730294094034e+02  9.972441556450108919e+02
371 7421 5.641666e-01 2.634588e+01  9.925517057534290188e+02  9.946924335080537958e+02  9.966483266141640343e+02  9.970270313108158007e+02
372 7441 5.624721e-01 2.636386e+01  9.925517057534290188e+02  9.959400000000000546e+02  9.966771105254728127e+02  9.970744253886149409e+02
373 7461 5.624464e-01 2.638104e+01  9.925517057534290188e+02  9.956171509137185467e+02  9.964798421301748022e+02  9.971402610560703579e+02
374 7481 5.605619e-01 2.638642e+01  9.925517057534290188e+02  9.957887888053435290e+02  9.966823909941076636e+02  9.970306145580178736e+02
375 7501 5.566259e-01 2.639629e+01  9.925517057534290188e+02  9.950091734924246794e+02  9.966740107335713219e+02  9.971526205884133560e+02
376 7521 5.522476e-01 2.640963e+01  9.925517057534290188e+02  9.947467148319592525e+02  9.965822933560582442e+02  9.970599999999999454e+02
377 7541 5.467687e-01 2.642676e+01  9.925517057534290188e+02  9.955932945237324248e+02  9.965493084502194279e+02  9.970058985257207951e+02
378 7561 5.432359e-01 2.643590e+01  9.925517057534290188e+02  9.953910099507395444e+02  9.967599016356671200e+02  9.971738871815337006e+02
379 7581 5.386967e-01 2.645125e+01  9.925517057534290188e+02  9.959167775798982802e+02  9.967751421910893441e+02  9.970613020903790584e+02
380 7601 5.321972e-01 2.645977e+01  9.925517057534290188e+02  9.952139653609198149e+02  9.966882640507474207e+02  9.969800000000000182e+02
381 7621 5.275213e-01 2.647528e+01  9.925517057534290188e+02  9.955000000000000000e+02  9.966630565413873910e+02  9.969637560588189444e+02
382 7641 5.252018e-01 2.649198e+01  9.925517057534290188e+02  9.957185505107626113e+02  9.965734574101877570e+02  9.971012515957673941e+02
383 7661 5.229400e-01 2.650449e+01  9.925517057534290188e+02  9.956871554758670300e+02  9.964958778295940647e+02  9.971923977924610654e+02
384 7681 5.195257e-01 2.651636e+01  9.925517057534290188e+02  9.952979682005430959e+02  9.965742643854189282e+02  9.969915684545949262e+02
385 7701 5.134363e-01 2.653218e+01  9.925517057534290188e+02  9.950205198569218510e+02  9.964417584918032844e+02  9.969183940147315752e+02
386 7721 5.093943e-01 2.655054e+01  9.925517057534290188e+02  9.955077288345491979e+02  9.965303655104576137e+02  9.972004634120538640e+02
387 7741 5.056415e-01 2.656496e+01  9.925517057534290188e+02  9.960795414267466867e+02  9.966787797295498876e+02  9.968894136576697065e+02
388 7761 5.026671e-01 2.657302e+01  9.925517057534290188e+02  9.957322379140662179e+02  9.963818115445986905e+02  9.967920686229017520e+02
389 7781 5.021603e-01 2.660366e+01  9.925517057534290188e+02  9.942566931872706846e+02  9.965941164864125312e+02  9.971176251232536742e+02
390 7801 5.029520e-01 2.661756e+01  9.925517057534290188e+02  9.956370085150676914e+02  9.965891284431168060e+02  9.969733168932164062e+02
391 7821 5.050989e-01 2.664564e+01  9.925517057534290188e+02  9.949730361969118348e+02  9.966899818381442628e+02  9.973575803556650499e+02
392 7841 5.081360e-01 2.666366e+01  9.925517057534290188e+02  9.950577503105855612e+02  9.965941938469134129e+02  9.971081476147315925e+02
393 7861 5.130094e-01 2.669102e+01  9.925517057534290188e+02  9.948973556495544699e+02  9.966378218645488687e+02  9.971105572302008113e+02
394 7881 5.190631e-01 2.670454e+01  9.925517057534290188e+02  9.961170841985735933e+02  9.965774331001920245e+02  9.969939319344663318e+02
395 7901 5.208095e-01 2.670523e+01  9.925517057534290188e+02  9.958709781830485781e+02  9.965229098123512586e+02  9.971963116560773415e+02
396 7921 5.219993e-01 2.672172e+01  9.925517057534290188e+02  9.955437876611380261e+02  9.964002849598150533e+02  9.969905268937741312e+02
397 7941 5.253163e-01 2.674368e+01  9.925517057534290188e+02  9.957280748148577914e+02  9.964394445086036285e+02  9.970619559960489369e+02
398 7961 5.245151e-01 2.674701e+01  9.925517057534290188e+02  9.956299999999999955e+02  9.965131073789091261e+02  9.972380071146794762e+02
399 7981 5.261773e-01 2.676531e+01  9.925517057534290188e+02  9.955535063398349394e+02  9.966078017980619279e+02  9.971259072635140228e+02
400 8001 5.248348e-01 2.677547e+01  9.925517057534290188e+02  9.959152096216209884e+02  9.966696522223203374e+02  9.970444208481388841e+02
401 8021 5.248441e-01 2.677376e+01  9.925517057534290188e+02  9.954299999999999500e+02  9.966799782520906774e+02  9.973048566228636673e+02
402 8041 5.246103e-01 2.679002e+01  9.925517057534290188e+02  9.957661542480883554e+02  9.967011635475221283e+02  9.972229913359064994e+02
