%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212075, 2017/07/27 18:1:50.76)
72 1441 0 0 0 7.490424e-01 5.831909e-01 -5.941040e-01 1.511309e-01 1.258672e+00 -4.098382e-01 2.639957e+00 -6.896155e-01 2.363310e+00 1.081172e-01 -1.498474e+00 2.728355e-01 6.244064e-01 1.180900e+00 1.006506e+00 1.586629e+00 7.285906e-01 3.169296e-01 1.837984e+00 -1.543340e-01 1.127679e+00 5.764612e-01 8.950288e-01 -2.997574e-01 1.537119e-01 7.940775e-01 1.386550e+00 1.070983e+00 3.341077e-01 4.262300e-01 -3.746421e-01 3.591513e-01 6.081505e-01 6.155249e-02 1.777193e+00 -1.247850e+01 2.351037e+01 1.346927e+01 -1.213306e+01 5.009448e+00 9.081884e+00 -6.602643e+00 -6.905406e+00 -1.328780e+01 2.058448e-01 2.780328e-01 -1.480622e-01 -2.381778e-01 6.647787e-01 3.311913e-01 3.914490e-01 6.307874e-01 -5.488003e-03 7.287696e-01 1.278300e+00 -3.671702e-01 3.120413e-01 -4.516256e-01 -2.925869e+00 -2.507603e-01 -1.185288e-01 1.293892e+00 1.386998e+01 3.068233e+00 7.399439e-02 2.329847e+00 1.710867e+00 2.689366e+00 -8.269474e-01 1.227346e+00 1.798250e+00 1.481377e+00 1.344265e+00 -3.906317e-01 9.058270e-01 -4.670212e-01 2.477015e+00 -7.143255e+00 -5.133380e-01 4.298840e-01 6.272794e+00 4.118036e+00 
73 1461 0 0 0 7.397273e-01 5.546531e-01 -5.993113e-01 1.519689e-01 1.258680e+00 -4.755410e-01 2.634411e+00 -6.406822e-01 2.348582e+00 1.050052e-01 -1.590273e+00 2.563888e-01 6.911049e-01 1.151304e+00 1.003467e+00 1.552797e+00 7.087206e-01 3.248564e-01 1.842972e+00 -1.690136e-01 1.114188e+00 5.829616e-01 9.261446e-01 -3.096234e-01 1.381935e-01 7.800245e-01 1.387170e+00 1.052361e+00 3.288276e-01 4.172967e-01 -3.884897e-01 3.619444e-01 6.254604e-01 6.334708e-02 1.797751e+00 -1.273612e+01 2.338456e+01 1.367429e+01 -1.236595e+01 5.138290e+00 8.968514e+00 -7.151959e+00 -6.776406e+00 -1.369827e+01 2.359929e-01 2.729573e-01 -1.452834e-01 -2.234890e-01 6.654975e-01 3.209798e-01 4.109102e-01 6.251192e-01 1.656940e-02 7.451054e-01 1.257958e+00 -3.677512e-01 2.955112e-01 -4.523938e-01 -2.937586e+00 -2.365850e-01 -1.349473e-01 1.286333e+00 1.396455e+01 3.170140e+00 8.876694e-02 2.307946e+00 1.713375e+00 2.604636e+00 -8.447956e-01 1.237405e+00 1.797656e+00 1.499751e+00 1.362536e+00 -3.984258e-01 9.035929e-01 -4.568683e-01 2.135158e+00 -7.014767e+00 -4.926491e-01 4.320056e-01 6.292215e+00 4.075517e+00 
74 1481 0 0 0 1.085236e+00 5.376563e-01 -5.958654e-01 1.649284e-01 1.270137e+00 -5.398851e-01 2.588645e+00 -5.217279e-01 2.301782e+00 1.181052e-01 -1.611041e+00 2.107108e-01 7.837515e-01 1.255373e+00 9.828176e-01 1.525672e+00 7.146237e-01 3.054726e-01 1.837248e+00 -1.611671e-01 1.144206e+00 5.787520e-01 9.501652e-01 -3.244762e-01 1.460903e-01 7.696938e-01 1.368288e+00 1.065369e+00 3.299160e-01 4.098319e-01 -3.791644e-01 3.943901e-01 6.239003e-01 8.897505e-02 1.777536e+00 -1.284425e+01 2.325994e+01 1.364204e+01 -1.260018e+01 5.355986e+00 8.973230e+00 -7.088834e+00 -6.499644e+00 -1.388286e+01 2.273814e-01 2.538265e-01 -1.344474e-01 -2.036589e-01 6.504772e-01 3.096047e-01 4.043046e-01 6.223165e-01 9.189913e-03 7.555206e-01 1.236295e+00 -3.736882e-01 2.810361e-01 -4.522999e-01 -2.927411e+00 -2.263427e-01 -1.309710e-01 1.295670e+00 1.417355e+01 3.145558e+00 8.663899e-02 2.295931e+00 1.691202e+00 2.580675e+00 -9.253004e-01 1.252777e+00 1.817137e+00 1.495126e+00 1.369448e+00 -4.104988e-01 8.786097e-01 -4.831684e-01 2.400069e+00 -6.551924e+00 -4.797261e-01 4.489675e-01 6.358080e+00 4.064068e+00 
75 1501 0 0 0 1.568684e+00 5.376174e-01 -6.056592e-01 1.692696e-01 1.288460e+00 -5.761013e-01 2.619449e+00 -5.510709e-01 2.429793e+00 9.969720e-02 -1.587480e+00 8.772101e-02 7.310919e-01 1.244872e+00 1.007746e+00 1.514069e+00 7.224451e-01 2.990930e-01 1.833981e+00 -1.582377e-01 1.133502e+00 5.743344e-01 9.301118e-01 -3.107524e-01 1.378575e-01 7.614153e-01 1.340135e+00 1.063560e+00 3.217024e-01 4.141049e-01 -3.641383e-01 4.012072e-01 6.153561e-01 8.226246e-02 1.748692e+00 -1.259785e+01 2.315497e+01 1.397668e+01 -1.250635e+01 5.633712e+00 9.077105e+00 -7.101785e+00 -6.889699e+00 -1.349694e+01 2.315838e-01 2.700659e-01 -1.049298e-01 -1.955335e-01 6.321746e-01 2.996491e-01 4.093781e-01 6.220058e-01 9.682700e-03 7.680421e-01 1.229908e+00 -3.602757e-01 2.857686e-01 -4.616285e-01 -2.937982e+00 -2.203127e-01 -1.151945e-01 1.307533e+00 1.402330e+01 3.166351e+00 7.701942e-02 2.296714e+00 1.695229e+00 2.610390e+00 -1.020071e+00 1.252466e+00 1.838775e+00 1.514577e+00 1.388799e+00 -4.109423e-01 8.768696e-01 -4.920290e-01 2.236713e+00 -6.565600e+00 -4.833670e-01 4.321386e-01 6.491539e+00 4.130358e+00 
76 1521 0 0 0 2.051295e+00 5.456833e-01 -6.101178e-01 1.541511e-01 1.284912e+00 -5.048161e-01 2.622630e+00 -4.780777e-01 2.449378e+00 1.341067e-01 -1.673554e+00 9.207839e-02 7.012947e-01 1.244747e+00 1.015181e+00 1.519663e+00 7.362634e-01 3.103183e-01 1.845039e+00 -1.654280e-01 1.121524e+00 5.614804e-01 9.376334e-01 -3.146780e-01 1.441112e-01 7.581356e-01 1.338151e+00 1.062215e+00 3.457178e-01 4.199145e-01 -3.452693e-01 3.986495e-01 6.076532e-01 9.326532e-02 1.755556e+00 -1.252190e+01 2.291732e+01 1.434895e+01 -1.267515e+01 5.660431e+00 8.684416e+00 -6.934964e+00 -6.418895e+00 -1.345841e+01 2.091779e-01 2.762538e-01 -1.161170e-01 -2.019821e-01 6.381590e-01 3.174033e-01 3.931263e-01 6.296860e-01 9.164074e-03 7.641212e-01 1.218830e+00 -3.649066e-01 2.733305e-01 -4.692952e-01 -2.949383e+00 -1.963313e-01 -9.578266e-02 1.309689e+00 1.378343e+01 3.270176e+00 8.266865e-02 2.291973e+00 1.700464e+00 2.644498e+00 -9.802597e-01 1.238956e+00 1.833155e+00 1.502957e+00 1.385325e+00 -4.131960e-01 8.825105e-01 -4.875496e-01 2.383777e+00 -6.664520e+00 -4.663073e-01 4.093267e-01 6.485324e+00 4.137719e+00 
77 1541 0 0 0 2.316514e+00 5.348031e-01 -5.965052e-01 1.408968e-01 1.313492e+00 -4.780851e-01 2.629446e+00 -5.763276e-01 2.388879e+00 1.088946e-01 -1.619054e+00 2.205418e-01 5.873348e-01 1.359811e+00 9.884221e-01 1.527437e+00 7.396806e-01 3.166973e-01 1.827538e+00 -1.878205e-01 1.128233e+00 5.685679e-01 9.448995e-01 -3.276867e-01 1.363398e-01 7.601471e-01 1.334066e+00 1.068479e+00 3.511114e-01 4.180190e-01 -3.542560e-01 3.979639e-01 6.115640e-01 9.266385e-02 1.743582e+00 -1.226287e+01 2.300686e+01 1.449351e+01 -1.266132e+01 5.207736e+00 8.655266e+00 -7.058511e+00 -6.171742e+00 -1.324377e+01 2.068806e-01 2.821249e-01 -1.089534e-01 -2.029894e-01 6.460160e-01 3.223931e-01 3.863414e-01 6.220270e-01 2.406548e-02 7.704904e-01 1.208124e+00 -3.716891e-01 2.735792e-01 -4.764110e-01 -2.932249e+00 -1.833467e-01 -1.002422e-01 1.315629e+00 1.376480e+01 3.312260e+00 8.629791e-02 2.280418e+00 1.715224e+00 2.526499e+00 -1.018368e+00 1.269537e+00 1.824313e+00 1.516767e+00 1.379714e+00 -4.228752e-01 8.934285e-01 -4.799937e-01 2.089017e+00 -6.567804e+00 -4.643901e-01 4.187627e-01 6.283133e+00 4.216225e+00 
78 1561 0 0 0 2.442911e+00 5.310476e-01 -6.027114e-01 1.336202e-01 1.333940e+00 -7.336227e-01 2.615565e+00 -5.533422e-01 2.220133e+00 1.823309e-01 -1.636022e+00 1.967576e-01 5.143006e-01 1.252114e+00 1.013315e+00 1.515051e+00 7.450332e-01 3.090585e-01 1.839916e+00 -1.941312e-01 1.114758e+00 5.664465e-01 9.507641e-01 -3.355788e-01 1.178266e-01 7.509280e-01 1.350286e+00 1.069542e+00 3.429796e-01 4.238483e-01 -3.833989e-01 4.112093e-01 6.193364e-01 9.781663e-02 1.743726e+00 -1.204619e+01 2.324537e+01 1.424187e+01 -1.277583e+01 5.381513e+00 9.063273e+00 -7.013728e+00 -6.082418e+00 -1.319131e+01 2.171119e-01 2.554317e-01 -1.373977e-01 -1.943578e-01 6.420155e-01 3.353398e-01 3.575254e-01 6.236308e-01 2.187076e-02 7.631588e-01 1.204054e+00 -3.458935e-01 2.914326e-01 -4.797121e-01 -2.919082e+00 -1.787607e-01 -8.009784e-02 1.306877e+00 1.376881e+01 3.202665e+00 9.501006e-02 2.286629e+00 1.696915e+00 2.384061e+00 -1.107412e+00 1.277368e+00 1.812647e+00 1.510901e+00 1.373490e+00 -4.172573e-01 8.812731e-01 -4.644346e-01 2.019434e+00 -6.413400e+00 -4.513185e-01 4.104392e-01 6.225805e+00 4.265928e+00 
79 1581 0 0 0 2.562203e+00 5.311771e-01 -5.998039e-01 1.526478e-01 1.316804e+00 -5.914350e-01 2.677572e+00 -5.346187e-01 2.189844e+00 1.813062e-01 -1.574825e+00 2.775510e-01 5.219058e-01 1.248075e+00 9.957382e-01 1.524793e+00 7.662387e-01 2.991027e-01 1.845985e+00 -1.931644e-01 1.103946e+00 5.666154e-01 9.239912e-01 -3.526352e-01 1.083243e-01 7.542466e-01 1.357399e+00 1.066780e+00 3.554924e-01 4.111240e-01 -3.831885e-01 4.108276e-01 6.012265e-01 6.939248e-02 1.728096e+00 -1.167820e+01 2.327594e+01 1.386690e+01 -1.293265e+01 5.392641e+00 8.952080e+00 -6.775270e+00 -6.054637e+00 -1.295785e+01 2.129908e-01 2.530844e-01 -1.249200e-01 -2.039128e-01 6.321562e-01 3.293092e-01 3.403018e-01 6.235415e-01 4.575743e-03 7.753537e-01 1.191454e+00 -3.450784e-01 2.940637e-01 -4.836648e-01 -2.901995e+00 -1.769307e-01 -7.581555e-02 1.301312e+00 1.385694e+01 3.446456e+00 9.827673e-02 2.283455e+00 1.698995e+00 2.371975e+00 -1.063514e+00 1.272375e+00 1.784482e+00 1.501986e+00 1.391957e+00 -4.022083e-01 9.023373e-01 -4.481878e-01 1.886427e+00 -6.037462e+00 -4.765159e-01 4.229301e-01 6.200519e+00 4.397002e+00 
80 1601 0 0 0 2.752923e+00 5.295062e-01 -5.880546e-01 1.639196e-01 1.313177e+00 -4.553495e-01 2.622390e+00 -4.357268e-01 2.174867e+00 1.291126e-01 -1.563331e+00 2.236708e-01 4.963584e-01 1.222088e+00 1.007818e+00 1.536916e+00 7.706721e-01 3.104080e-01 1.846625e+00 -1.917439e-01 1.097655e+00 5.933778e-01 9.039179e-01 -3.242828e-01 1.123045e-01 7.260594e-01 1.353210e+00 1.073670e+00 3.619998e-01 4.258127e-01 -3.817665e-01 4.016440e-01 5.848366e-01 5.485553e-02 1.736549e+00 -1.201513e+01 2.346848e+01 1.371322e+01 -1.352809e+01 5.149161e+00 9.026325e+00 -6.665340e+00 -5.999412e+00 -1.313174e+01 2.160257e-01 2.468873e-01 -1.307859e-01 -2.015464e-01 6.270408e-01 3.476218e-01 3.330762e-01 6.116386e-01 8.371548e-03 7.846478e-01 1.180784e+00 -3.700200e-01 2.844489e-01 -4.945106e-01 -2.898068e+00 -1.652240e-01 -7.794806e-02 1.323200e+00 1.386435e+01 3.351806e+00 9.352416e-02 2.297683e+00 1.695149e+00 2.412182e+00 -9.712500e-01 1.284822e+00 1.774038e+00 1.498421e+00 1.405680e+00 -3.977653e-01 8.900880e-01 -4.449478e-01 2.001442e+00 -6.004533e+00 -4.791242e-01 4.206931e-01 6.225613e+00 4.297845e+00 
81 1621 0 0 0 2.824141e+00 5.152172e-01 -5.915100e-01 1.634450e-01 1.315255e+00 -4.254188e-01 2.603463e+00 -4.163693e-01 2.212644e+00 1.662314e-01 -1.526134e+00 1.989265e-01 4.548618e-01 1.209868e+00 1.024309e+00 1.534848e+00 7.696978e-01 3.129111e-01 1.859997e+00 -1.853169e-01 1.114734e+00 6.012170e-01 9.035768e-01 -3.500823e-01 1.122609e-01 7.314030e-01 1.358364e+00 1.095983e+00 3.680880e-01 4.072003e-01 -3.898314e-01 4.038028e-01 5.694980e-01 7.055664e-02 1.726118e+00 -1.194254e+01 2.327805e+01 1.383835e+01 -1.362865e+01 4.992165e+00 8.669865e+00 -6.560640e+00 -5.640104e+00 -1.328314e+01 2.154365e-01 2.517301e-01 -1.289486e-01 -1.898223e-01 6.375702e-01 3.436453e-01 3.183852e-01 6.010610e-01 3.355262e-02 7.908138e-01 1.181832e+00 -3.779075e-01 2.882043e-01 -5.004258e-01 -2.875870e+00 -1.745238e-01 -8.305341e-02 1.318430e+00 1.379965e+01 3.425064e+00 9.049039e-02 2.299052e+00 1.678534e+00 2.265687e+00 -8.966499e-01 1.264108e+00 1.790358e+00 1.501526e+00 1.411627e+00 -3.904934e-01 8.900193e-01 -4.587704e-01 2.065780e+00 -5.813768e+00 -4.891088e-01 4.171448e-01 6.228060e+00 4.287777e+00 
82 1641 0 0 0 2.918374e+00 4.900066e-01 -5.859368e-01 1.623736e-01 1.292663e+00 -3.261836e-01 2.503031e+00 -3.923604e-01 2.237931e+00 6.731034e-02 -1.415013e+00 1.386876e-01 4.797599e-01 1.227569e+00 1.018625e+00 1.545360e+00 7.690510e-01 3.333575e-01 1.890687e+00 -1.907326e-01 1.121470e+00 6.214372e-01 9.142883e-01 -3.512236e-01 9.727800e-02 7.191713e-01 1.344648e+00 1.095692e+00 3.630378e-01 4.273978e-01 -4.033261e-01 4.227959e-01 5.849206e-01 5.866252e-02 1.728106e+00 -1.191740e+01 2.328381e+01 1.438013e+01 -1.361675e+01 5.253973e+00 8.780863e+00 -7.051525e+00 -5.600304e+00 -1.323810e+01 2.116799e-01 2.555710e-01 -1.331670e-01 -1.944393e-01 6.536691e-01 3.552454e-01 3.139988e-01 6.138513e-01 2.510659e-02 7.851447e-01 1.198867e+00 -3.742672e-01 3.007542e-01 -4.999023e-01 -2.862955e+00 -1.819515e-01 -9.822528e-02 1.325626e+00 1.402620e+01 3.604885e+00 8.667315e-02 2.307362e+00 1.669352e+00 2.202568e+00 -9.568675e-01 1.275773e+00 1.783299e+00 1.499885e+00 1.422431e+00 -3.833029e-01 8.911284e-01 -4.654685e-01 1.820083e+00 -6.075694e+00 -4.885967e-01 4.184081e-01 6.358057e+00 4.173206e+00 
83 1661 0 0 0 3.138924e+00 4.794412e-01 -5.924137e-01 1.673820e-01 1.293056e+00 -3.618348e-01 2.532684e+00 -4.032402e-01 2.197935e+00 1.000702e-01 -1.521384e+00 1.001868e-01 5.350370e-01 1.257746e+00 1.001782e+00 1.541372e+00 7.714174e-01 3.277728e-01 1.895089e+00 -2.047598e-01 1.118564e+00 5.984574e-01 9.094623e-01 -3.433301e-01 9.844348e-02 7.210200e-01 1.334693e+00 1.083937e+00 3.648485e-01 4.317635e-01 -3.754221e-01 4.123280e-01 5.932825e-01 5.249261e-02 1.729339e+00 -1.175113e+01 2.304532e+01 1.418524e+01 -1.374258e+01 4.835547e+00 8.781593e+00 -7.155147e+00 -5.643169e+00 -1.355471e+01 2.239894e-01 2.597718e-01 -1.244442e-01 -1.793449e-01 6.642033e-01 3.574010e-01 3.398546e-01 6.100486e-01 2.295634e-02 7.777390e-01 1.204867e+00 -3.719553e-01 2.986007e-01 -4.958559e-01 -2.874127e+00 -1.980182e-01 -1.028624e-01 1.339422e+00 1.404353e+01 3.515732e+00 9.054347e-02 2.315261e+00 1.679263e+00 2.132511e+00 -8.731624e-01 1.275407e+00 1.780057e+00 1.503749e+00 1.418277e+00 -3.767211e-01 8.888882e-01 -4.648836e-01 1.561686e+00 -5.915846e+00 -4.967038e-01 4.203107e-01 6.432356e+00 4.038575e+00 
84 1681 0 0 0 3.288072e+00 4.792126e-01 -6.141784e-01 1.658818e-01 1.279517e+00 -3.360180e-01 2.454429e+00 -3.202550e-01 2.108787e+00 1.197778e-01 -1.376182e+00 8.967431e-02 5.152859e-01 1.130130e+00 1.015086e+00 1.534841e+00 7.699148e-01 3.379532e-01 1.898572e+00 -1.942424e-01 1.103276e+00 5.952578e-01 9.108713e-01 -3.564114e-01 9.444994e-02 7.168160e-01 1.337791e+00 1.078970e+00 3.558046e-01 4.376427e-01 -3.742996e-01 4.132385e-01 6.123138e-01 3.690311e-02 1.719040e+00 -1.174652e+01 2.293073e+01 1.447436e+01 -1.382462e+01 4.859466e+00 8.593957e+00 -6.814296e+00 -5.417948e+00 -1.376359e+01 2.324611e-01 2.635533e-01 -1.180372e-01 -1.880707e-01 6.816765e-01 3.522925e-01 3.198767e-01 6.130790e-01 1.289844e-02 7.787973e-01 1.205846e+00 -3.603467e-01 3.080307e-01 -5.147410e-01 -2.859748e+00 -2.228828e-01 -1.055774e-01 1.347656e+00 1.405624e+01 3.634501e+00 7.945491e-02 2.334179e+00 1.676063e+00 2.234127e+00 -8.512893e-01 1.264994e+00 1.797838e+00 1.496165e+00 1.412216e+00 -3.983046e-01 8.708332e-01 -4.744543e-01 1.706553e+00 -5.854026e+00 -4.871220e-01 4.159569e-01 6.231757e+00 4.208539e+00 
85 1701 0 0 0 3.226037e+00 4.920523e-01 -6.175436e-01 1.577996e-01 1.292065e+00 -5.075883e-01 2.471266e+00 -3.645597e-01 2.085038e+00 1.494230e-01 -1.277682e+00 1.840177e-01 5.280913e-01 1.152140e+00 1.011930e+00 1.523162e+00 7.712958e-01 3.652369e-01 1.902844e+00 -1.968958e-01 1.100343e+00 6.010822e-01 9.043464e-01 -3.414430e-01 1.010275e-01 7.196920e-01 1.370824e+00 1.075466e+00 3.554767e-01 4.494894e-01 -3.826679e-01 3.805202e-01 6.075172e-01 3.522207e-02 1.716031e+00 -1.179753e+01 2.285611e+01 1.388820e+01 -1.368614e+01 4.605212e+00 8.586926e+00 -6.576031e+00 -5.907124e+00 -1.361770e+01 2.429836e-01 2.589998e-01 -1.235816e-01 -2.103230e-01 6.956704e-01 3.511413e-01 3.233779e-01 6.078528e-01 4.708433e-02 7.662535e-01 1.202459e+00 -3.595658e-01 3.283831e-01 -5.052920e-01 -2.867322e+00 -2.139220e-01 -1.280600e-01 1.324301e+00 1.400740e+01 3.722675e+00 1.049898e-01 2.345938e+00 1.684476e+00 2.160779e+00 -9.676316e-01 1.262300e+00 1.797498e+00 1.480725e+00 1.394174e+00 -3.997449e-01 8.536622e-01 -4.619278e-01 1.539173e+00 -5.285295e+00 -4.886095e-01 4.073517e-01 6.255838e+00 4.241264e+00 
86 1721 0 0 0 3.208475e+00 4.863501e-01 -6.365228e-01 1.771733e-01 1.296772e+00 -5.962208e-01 2.539628e+00 -3.391604e-01 1.966611e+00 1.849335e-01 -1.310575e+00 2.040750e-01 4.993033e-01 1.298703e+00 1.020541e+00 1.520662e+00 7.618974e-01 3.755698e-01 1.904800e+00 -2.120208e-01 1.095917e+00 6.053035e-01 9.095865e-01 -3.356288e-01 1.071837e-01 7.258894e-01 1.398629e+00 1.070679e+00 3.311940e-01 4.517035e-01 -3.844433e-01 3.654318e-01 6.007975e-01 3.749255e-02 1.716247e+00 -1.169002e+01 2.293254e+01 1.381095e+01 -1.339745e+01 4.418454e+00 8.404139e+00 -6.462646e+00 -5.714433e+00 -1.354450e+01 2.508171e-01 2.625176e-01 -1.321131e-01 -2.279595e-01 7.004720e-01 3.659462e-01 3.162545e-01 6.266371e-01 5.875397e-02 7.554848e-01 1.203231e+00 -3.781169e-01 3.434823e-01 -4.973181e-01 -2.846112e+00 -2.065315e-01 -1.392429e-01 1.318371e+00 1.401176e+01 3.594352e+00 9.976798e-02 2.320901e+00 1.670524e+00 2.220382e+00 -1.056612e+00 1.258473e+00 1.806286e+00 1.473650e+00 1.410161e+00 -3.697190e-01 8.692099e-01 -4.588620e-01 1.602080e+00 -5.152365e+00 -4.777855e-01 3.944379e-01 6.249293e+00 4.289494e+00 
87 1741 0 0 0 3.481138e+00 4.805051e-01 -6.339664e-01 1.987533e-01 1.307253e+00 -5.947767e-01 2.465595e+00 -4.102311e-01 2.057484e+00 1.295742e-01 -1.346641e+00 2.957370e-01 5.863278e-01 1.132377e+00 1.039953e+00 1.553073e+00 7.483500e-01 3.787687e-01 1.901292e+00 -2.216086e-01 1.116024e+00 5.848995e-01 9.096057e-01 -3.132702e-01 1.176720e-01 7.249460e-01 1.395485e+00 1.068540e+00 3.190946e-01 4.300155e-01 -3.711985e-01 3.824119e-01 5.956993e-01 3.045031e-02 1.729882e+00 -1.168341e+01 2.283007e+01 1.403030e+01 -1.351605e+01 4.776786e+00 8.369464e+00 -6.503527e+00 -6.139778e+00 -1.363190e+01 2.606523e-01 2.558777e-01 -1.119912e-01 -2.283216e-01 6.922640e-01 3.800842e-01 2.915725e-01 6.254467e-01 5.122563e-02 7.512853e-01 1.213692e+00 -3.670245e-01 3.445261e-01 -4.798777e-01 -2.828947e+00 -2.233286e-01 -1.500686e-01 1.309756e+00 1.402270e+01 3.793983e+00 9.791409e-02 2.314102e+00 1.681798e+00 2.263535e+00 -1.064046e+00 1.255134e+00 1.796380e+00 1.476586e+00 1.400256e+00 -3.747932e-01 8.779398e-01 -4.668155e-01 1.713501e+00 -5.277273e+00 -4.869528e-01 3.944785e-01 6.363722e+00 4.271077e+00 
88 1761 0 0 0 3.377802e+00 4.763353e-01 -6.437246e-01 1.963072e-01 1.312507e+00 -6.266969e-01 2.604421e+00 -2.508137e-01 2.048270e+00 5.596875e-02 -1.387242e+00 3.545255e-01 6.898544e-01 1.025735e+00 1.057086e+00 1.553581e+00 7.354839e-01 3.724066e-01 1.893144e+00 -2.245986e-01 1.101249e+00 6.010108e-01 8.879201e-01 -3.102919e-01 1.166725e-01 7.253991e-01 1.403991e+00 1.060533e+00 3.186627e-01 4.227493e-01 -3.777286e-01 3.922284e-01 6.018133e-01 2.163009e-02 1.720754e+00 -1.152149e+01 2.294534e+01 1.402326e+01 -1.355355e+01 4.803008e+00 8.535513e+00 -5.963286e+00 -5.679295e+00 -1.375761e+01 2.519946e-01 2.579991e-01 -9.817145e-02 -2.283603e-01 6.785718e-01 3.520175e-01 2.890764e-01 6.215799e-01 2.101945e-02 7.623971e-01 1.206290e+00 -3.648537e-01 3.533126e-01 -4.602924e-01 -2.796112e+00 -2.235930e-01 -1.504731e-01 1.312119e+00 1.418652e+01 3.842736e+00 1.110752e-01 2.306518e+00 1.681988e+00 2.180286e+00 -1.077472e+00 1.269749e+00 1.810678e+00 1.463229e+00 1.380692e+00 -3.882368e-01 8.806141e-01 -4.913796e-01 1.978605e+00 -5.517373e+00 -4.697648e-01 3.788956e-01 6.236943e+00 4.287596e+00 
89 1781 0 0 0 3.614937e+00 4.780973e-01 -6.379291e-01 1.969700e-01 1.305034e+00 -6.856268e-01 2.666575e+00 -2.515820e-01 2.019256e+00 5.974085e-02 -1.312371e+00 3.728834e-01 7.225674e-01 1.094124e+00 1.032710e+00 1.562226e+00 7.330679e-01 3.822940e-01 1.889726e+00 -2.211084e-01 1.117959e+00 6.153700e-01 8.565111e-01 -3.012736e-01 1.311592e-01 7.207311e-01 1.410454e+00 1.048981e+00 3.134969e-01 4.297264e-01 -3.810187e-01 3.892859e-01 5.944332e-01 3.633634e-02 1.734419e+00 -1.168150e+01 2.267629e+01 1.426056e+01 -1.398096e+01 4.929509e+00 8.679319e+00 -6.012554e+00 -5.456381e+00 -1.413108e+01 2.629762e-01 2.617168e-01 -8.158813e-02 -2.339178e-01 6.591751e-01 3.591455e-01 2.951079e-01 6.234210e-01 3.843606e-02 7.747854e-01 1.210253e+00 -3.504565e-01 3.520237e-01 -4.602492e-01 -2.800899e+00 -2.285898e-01 -1.557345e-01 1.312076e+00 1.426097e+01 3.719438e+00 1.176740e-01 2.312054e+00 1.667730e+00 2.286273e+00 -1.109620e+00 1.289357e+00 1.824890e+00 1.478006e+00 1.391756e+00 -3.756426e-01 8.679919e-01 -4.971267e-01 1.874522e+00 -5.112950e+00 -4.693373e-01 3.935071e-01 6.160551e+00 4.495153e+00 
90 1801 0 0 0 3.847920e+00 4.820293e-01 -6.372438e-01 2.111777e-01 1.317318e+00 -6.948904e-01 2.668943e+00 -2.498699e-01 1.857554e+00 1.330283e-01 -1.282063e+00 3.425099e-01 8.789975e-01 1.139470e+00 1.026762e+00 1.559356e+00 7.221365e-01 4.007652e-01 1.907711e+00 -2.239594e-01 1.117955e+00 6.243837e-01 8.481181e-01 -3.205238e-01 1.412754e-01 7.267602e-01 1.422859e+00 1.073538e+00 3.099999e-01 4.181834e-01 -3.794015e-01 3.850855e-01 5.584900e-01 2.523996e-02 1.760211e+00 -1.194684e+01 2.276566e+01 1.440340e+01 -1.408628e+01 4.864353e+00 8.818406e+00 -5.468569e+00 -5.428754e+00 -1.391175e+01 2.650799e-01 2.710984e-01 -7.439641e-02 -2.348533e-01 6.638256e-01 3.435387e-01 3.024200e-01 6.378609e-01 3.052806e-02 7.953601e-01 1.221158e+00 -3.610100e-01 3.633324e-01 -4.578787e-01 -2.791744e+00 -2.128015e-01 -1.632753e-01 1.309350e+00 1.404042e+01 3.679159e+00 1.274214e-01 2.316726e+00 1.664661e+00 2.228004e+00 -1.078217e+00 1.272707e+00 1.826430e+00 1.478568e+00 1.386480e+00 -3.874557e-01 8.548129e-01 -5.089123e-01 1.979359e+00 -4.951117e+00 -4.681289e-01 3.791513e-01 6.120735e+00 4.395806e+00 
91 1821 0 0 0 3.928443e+00 4.767404e-01 -6.371771e-01 1.952076e-01 1.318474e+00 -7.101928e-01 2.747133e+00 -1.251742e-01 1.934080e+00 1.057259e-01 -1.377280e+00 3.589900e-01 8.221146e-01 1.204571e+00 1.036574e+00 1.550725e+00 7.247576e-01 3.880182e-01 1.911387e+00 -2.319815e-01 1.115453e+00 6.523518e-01 8.328969e-01 -3.046880e-01 1.417429e-01 7.314728e-01 1.413677e+00 1.066013e+00 2.856346e-01 4.179388e-01 -3.916258e-01 3.989348e-01 5.609155e-01 1.239629e-02 1.767063e+00 -1.204144e+01 2.240943e+01 1.414464e+01 -1.436187e+01 4.805093e+00 8.819665e+00 -5.761333e+00 -5.501357e+00 -1.412565e+01 2.613445e-01 2.655290e-01 -8.018488e-02 -2.466911e-01 6.592936e-01 3.400536e-01 3.131299e-01 6.518184e-01 1.437904e-02 7.740522e-01 1.229959e+00 -3.520506e-01 3.700677e-01 -4.569054e-01 -2.785030e+00 -2.375853e-01 -1.502082e-01 1.299833e+00 1.397718e+01 3.790242e+00 1.393820e-01 2.329495e+00 1.661324e+00 2.199717e+00 -1.054789e+00 1.274450e+00 1.823116e+00 1.480871e+00 1.375200e+00 -3.839723e-01 8.662894e-01 -4.993721e-01 2.025094e+00 -5.125128e+00 -4.641690e-01 3.726064e-01 6.113803e+00 4.295385e+00 
